1539718447988318208,0.38365,8.07051,-0.07144,0.60088,-0.79546,-0.03224,-0.07174,0.00769,0.67172,-0.05156,
1539718448055206656,0.38520,8.11687,-0.07352,0.60246,-0.79442,-0.03196,-0.07017,0.02965,0.73875,-0.02965,
1539718448155904768,0.39164,8.19455,-0.07470,0.60488,-0.79314,-0.02877,-0.06491,0.07784,0.80085,-0.00536,
1539718448256706560,0.40060,8.28387,-0.07914,0.60582,-0.79284,-0.02973,-0.05922,0.10094,0.79619,0.02985,
1539718448360587008,0.40834,8.36269,-0.07275,0.60274,-0.79370,-0.05451,-0.06141,0.06044,0.73994,0.03933,
1539718448458348544,0.41483,8.43360,-0.07162,0.60077,-0.79459,-0.06235,-0.06180,0.04105,0.72369,0.01184,
1539718448557129728,0.42270,8.51277,-0.07722,0.60186,-0.79513,-0.04658,-0.05802,0.03766,0.70439,0.00725,
1539718448624884480,0.42483,8.55808,-0.07622,0.60222,-0.79488,-0.04557,-0.05846,0.01503,0.67455,0.00007,
1539718448726302208,0.42601,8.62731,-0.07637,0.60284,-0.79446,-0.04301,-0.05971,0.01159,0.69593,0.00688,
1539718448826468352,0.42539,8.70552,-0.08412,0.60477,-0.79361,-0.03167,-0.05862,-0.01077,0.76493,-0.02316,
1539718448927164672,0.42271,8.78156,-0.08675,0.60615,-0.79217,-0.03367,-0.06260,-0.05116,0.76248,-0.02581,
1539718449028509184,0.41556,8.85595,-0.08368,0.60219,-0.79378,-0.04628,-0.07176,-0.11180,0.73106,0.07824,
1539718449129037824,0.40185,8.93515,-0.08025,0.59859,-0.79586,-0.04825,-0.07724,-0.04370,0.75122,0.08518,
1539718449198719744,0.39921,8.98741,-0.07631,0.59835,-0.79756,-0.02511,-0.07243,-0.03275,0.71949,0.03660,
1539718449296913664,0.39297,9.05658,-0.07407,0.59776,-0.79791,-0.02330,-0.07403,-0.03606,0.69250,-0.00437,
1539718449398808576,0.39071,9.12708,-0.07769,0.59945,-0.79681,-0.01885,-0.07348,0.00305,0.69405,-0.04673,
1539718449499180544,0.38692,9.19683,-0.08656,0.60158,-0.79539,-0.01825,-0.07153,0.04712,0.72769,-0.03875,
1539718449599293952,0.39394,9.27493,-0.08878,0.60294,-0.79422,-0.02776,-0.07003,0.08970,0.83646,-0.00746,
1539718449700532480,0.40588,9.36038,-0.08632,0.60273,-0.79476,-0.02923,-0.06495,0.09489,0.82390,0.05371,
1539718449768679168,0.40300,9.41613,-0.08805,0.59970,-0.79534,-0.05505,-0.06903,0.05443,0.79577,0.05976,
1539718449868585472,0.41205,9.49466,-0.08463,0.59962,-0.79635,-0.04690,-0.06384,0.06517,0.76871,-0.00135,
1539718449969276160,0.41130,9.56758,-0.08878,0.60066,-0.79666,-0.03240,-0.05906,-0.00406,0.70690,0.02593,
1539718450069816832,0.40926,9.63794,-0.08969,0.60045,-0.79609,-0.04091,-0.06346,-0.02095,0.69758,-0.04238,
1539718450171793152,0.40392,9.71105,-0.09766,0.60183,-0.79463,-0.04288,-0.06727,-0.00550,0.73597,-0.04689,
1539718450271230720,0.40137,9.78767,-0.10026,0.60264,-0.79378,-0.04099,-0.07112,-0.03251,0.79424,0.00201,
1539718450338299648,0.39960,9.84173,-0.09933,0.60350,-0.79366,-0.02992,-0.07075,-0.01621,0.79934,0.01826,
1539718450440480768,0.39431,9.91935,-0.10003,0.60098,-0.79540,-0.02428,-0.07461,-0.08231,0.71814,0.05297,
1539718450540012544,0.38494,9.99009,-0.09531,0.59589,-0.79639,-0.05399,-0.08817,-0.04097,0.72181,0.02147,
1539718450640687360,0.38337,10.05714,-0.09323,0.59562,-0.79757,-0.03683,-0.08810,-0.01425,0.61916,0.03001,
1539718450742326016,0.38068,10.11697,-0.09101,0.59459,-0.79837,-0.02806,-0.09102,-0.02614,0.58920,-0.01064,
1539718450825141760,0.37608,10.15926,-0.09821,0.59526,-0.79767,-0.02588,-0.09334,0.00236,0.60257,-0.05950,
1539718450925633280,0.37867,10.22085,-0.10564,0.59794,-0.79534,-0.02718,-0.09573,0.04594,0.64116,-0.07273,
1539718451024353536,0.38573,10.28849,-0.11065,0.60019,-0.79342,-0.02929,-0.09696,0.09571,0.72440,-0.03113,
1539718451123999744,0.39724,10.36344,-0.11079,0.60236,-0.79270,-0.01646,-0.09232,0.15268,0.75300,0.01947,
1539718451224367616,0.40437,10.42483,-0.11444,0.60033,-0.79359,-0.03088,-0.09414,0.09700,0.70731,0.02766,
1539718451294007552,0.41199,10.47599,-0.11333,0.59890,-0.79323,-0.04962,-0.09821,0.12522,0.70927,-0.01596,
1539718451390963456,0.42638,10.54146,-0.11334,0.60114,-0.79315,-0.03440,-0.09144,0.13430,0.65615,0.00751,
1539718451491105280,0.43799,10.60503,-0.11188,0.60067,-0.79360,-0.03497,-0.09042,0.07451,0.64179,0.01733,
1539718451590878720,0.43996,10.65547,-0.11736,0.60022,-0.79391,-0.03538,-0.09052,0.07238,0.63722,-0.00669,
1539718451690861824,0.44596,10.72163,-0.11825,0.60121,-0.79351,-0.02843,-0.08988,0.04940,0.65700,-0.01192,
1539718451792369920,0.44834,10.79118,-0.11950,0.60131,-0.79306,-0.02897,-0.09297,0.01991,0.70673,-0.01639,
1539718451891453696,0.44979,10.86349,-0.12117,0.60146,-0.79274,-0.02495,-0.09587,0.01594,0.73793,-0.01333,
1539718451958393344,0.44842,10.90651,-0.12637,0.60001,-0.79331,-0.02628,-0.09978,0.00209,0.74342,0.04900,
1539718452059446528,0.44711,10.98277,-0.11942,0.59526,-0.79585,-0.03035,-0.10663,-0.02471,0.76524,0.05323,
1539718452158394112,0.44835,11.05985,-0.11651,0.59554,-0.79588,-0.01615,-0.10796,0.04517,0.74524,-0.00629,
1539718452260033024,0.44890,11.13177,-0.11652,0.59197,-0.79673,-0.03325,-0.11701,0.00108,0.67036,0.00952,
1539718452360359936,0.45005,11.19137,-0.12071,0.58936,-0.79686,-0.04779,-0.12403,0.05196,0.65237,-0.01585,
1539718452458906624,0.45780,11.25465,-0.12341,0.59277,-0.79561,-0.02869,-0.12165,0.07443,0.67576,-0.04932,
1539718452558712832,0.46642,11.32318,-0.12964,0.59479,-0.79370,-0.02913,-0.12420,0.09888,0.73483,-0.05931,
1539718452626096128,0.47725,11.36409,-0.13738,0.59536,-0.79264,-0.03435,-0.12683,0.13143,0.75304,-0.02874,
1539718452726076672,0.49526,11.43251,-0.13749,0.59816,-0.79166,-0.02061,-0.12267,0.19862,0.75263,0.03086,
1539718452826358784,0.51190,11.50578,-0.13333,0.59621,-0.79306,-0.02296,-0.12269,0.12329,0.74239,0.05540,
1539718452928965376,0.52652,11.57336,-0.13524,0.59608,-0.79353,-0.01917,-0.12097,0.14504,0.73044,0.00805,
1539718453026832384,0.53910,11.63737,-0.13353,0.59576,-0.79389,-0.01806,-0.12036,0.08316,0.64943,0.01023,
1539718453128644608,0.54584,11.70140,-0.13211,0.59451,-0.79439,-0.02192,-0.12256,0.06172,0.64117,-0.01159,
1539718453195579904,0.54792,11.73666,-0.13757,0.59545,-0.79385,-0.01641,-0.12237,0.05139,0.65619,-0.02366,
1539718453295751680,0.55089,11.80669,-0.14035,0.59579,-0.79288,-0.01954,-0.12645,-0.00117,0.68345,-0.02073,
1539718453395795200,0.54990,11.87877,-0.14372,0.59552,-0.79213,-0.02280,-0.13180,0.00040,0.71152,-0.04184,
1539718453496687360,0.54871,11.94879,-0.14375,0.59474,-0.79215,-0.01838,-0.13586,-0.02766,0.68174,0.04786,
1539718453597693440,0.54147,12.01843,-0.13864,0.58762,-0.79557,-0.03008,-0.14448,-0.02672,0.71717,0.08110,
1539718453698710784,0.54118,12.09131,-0.13336,0.58854,-0.79573,-0.00704,-0.14281,-0.00726,0.65056,0.01848,
1539718453799163392,0.53382,12.14774,-0.13098,0.58449,-0.79758,-0.01904,-0.14786,-0.05110,0.59180,0.02552,
1539718453868307712,0.52891,12.16926,-0.13357,0.58422,-0.79766,-0.02082,-0.14828,-0.00268,0.57964,-0.03077,
1539718453967357952,0.53071,12.22668,-0.13980,0.58939,-0.79489,-0.01398,-0.14342,0.03325,0.61332,-0.08820,
1539718454069105408,0.53402,12.29336,-0.14855,0.59286,-0.79221,-0.02803,-0.14191,0.05398,0.69452,-0.06441,
1539718454169806592,0.54424,12.37643,-0.15180,0.59862,-0.78940,-0.02261,-0.13414,0.09948,0.78716,-0.01435,
1539718454269506304,0.55294,12.43747,-0.15337,0.60108,-0.78961,-0.01008,-0.12298,0.09884,0.76600,0.07027,
1539718454370352640,0.56248,12.51486,-0.14861,0.60003,-0.79075,-0.02070,-0.11937,0.10175,0.77146,-0.00324,
1539718454437980160,0.56984,12.55496,-0.15392,0.60215,-0.79021,-0.01588,-0.11284,0.11530,0.75883,-0.01642,
1539718454539025152,0.57877,12.62720,-0.15394,0.60195,-0.79020,-0.02888,-0.11139,0.02602,0.70263,0.01164,
1539718454639769856,0.58402,12.70140,-0.15271,0.60243,-0.79043,-0.02316,-0.10847,0.07795,0.72861,0.00280,
1539718454739562752,0.59164,12.75921,-0.15779,0.60604,-0.78901,0.00554,-0.10068,0.07455,0.74022,-0.01387,
1539718454840642816,0.59528,12.83269,-0.15893,0.60602,-0.78854,0.00256,-0.10460,0.03061,0.74582,-0.01399,
1539718454910242304,0.59722,12.86880,-0.16387,0.60535,-0.78873,0.00236,-0.10701,0.02743,0.75822,0.00064,
1539718455008997376,0.59877,12.94445,-0.15930,0.60127,-0.79091,-0.00627,-0.11361,-0.01093,0.72055,0.09038,
1539718455113594112,0.59631,13.02659,-0.14952,0.59421,-0.79474,-0.01747,-0.12244,-0.02916,0.76978,0.06477,
1539718455195631360,0.59628,13.09223,-0.14702,0.59343,-0.79561,-0.00104,-0.12181,0.01066,0.75958,0.02738,
1539718455294215936,0.59391,13.16246,-0.14778,0.59073,-0.79691,0.00086,-0.12639,-0.04250,0.67578,0.03368,
1539718455393890816,0.59396,13.23243,-0.14565,0.59037,-0.79700,0.01083,-0.12704,0.03528,0.69006,-0.01499,
1539718455493599232,0.59877,13.30412,-0.15066,0.59326,-0.79511,0.02226,-0.12387,0.05513,0.70508,-0.07497,
1539718455594178560,0.60519,13.36243,-0.16284,0.59733,-0.79233,0.01853,-0.12274,0.10106,0.77277,-0.06351,
1539718455693202176,0.61502,13.43912,-0.16735,0.60157,-0.78991,0.02046,-0.11721,0.11403,0.82524,-0.03833,
1539718455793757440,0.62639,13.52057,-0.16888,0.60394,-0.78922,0.01906,-0.10967,0.08736,0.78698,0.00411,
1539718455893699840,0.62766,13.57773,-0.17388,0.60384,-0.78967,-0.00707,-0.10837,0.04884,0.78390,-0.00252,
1539718455960291072,0.63051,13.62895,-0.17520,0.60599,-0.78901,-0.00236,-0.10111,0.04013,0.75747,-0.03236,
1539718456061080064,0.63093,13.68311,-0.18038,0.60685,-0.78904,-0.01141,-0.09495,-0.01916,0.69598,0.01777,
1539718456160526592,0.62826,13.75235,-0.18095,0.60851,-0.78884,-0.01013,-0.08569,-0.01450,0.69656,-0.03396,
1539718456260463104,0.62618,13.82012,-0.18583,0.61099,-0.78750,-0.01773,-0.07891,-0.03089,0.72079,-0.05302,
1539718456362111744,0.62450,13.87351,-0.19123,0.61208,-0.78650,-0.02991,-0.07668,-0.02901,0.75321,-0.00685,
1539718456460532480,0.62238,13.95184,-0.18916,0.61323,-0.78708,-0.00686,-0.06644,-0.04645,0.76325,0.04211,
1539718456560980992,0.61990,14.01014,-0.18422,0.60810,-0.79037,-0.02212,-0.07108,-0.12508,0.71942,0.10258,
1539718456627555072,0.61104,14.06003,-0.17857,0.60441,-0.79213,-0.03737,-0.07635,-0.09895,0.76863,0.04561,
1539718456727722240,0.60390,14.13859,-0.17880,0.60449,-0.79279,-0.02589,-0.07361,-0.07741,0.73710,-0.01200,
1539718456831070976,0.59550,14.19906,-0.18261,0.60297,-0.79310,-0.03966,-0.07644,-0.08960,0.68274,-0.00885,
1539718456927255040,0.59040,14.26432,-0.18418,0.60436,-0.79224,-0.04025,-0.07400,-0.01899,0.67374,-0.04081,
1539718457028137984,0.58944,14.33590,-0.19048,0.60708,-0.79077,-0.03676,-0.06921,0.00140,0.71021,-0.06445,
1539718457128014592,0.58543,14.41246,-0.19803,0.60914,-0.78904,-0.04288,-0.06722,0.01586,0.80577,-0.03523,
1539718457229006080,0.58900,14.50151,-0.19855,0.61144,-0.78837,-0.03234,-0.05973,0.05914,0.81115,0.00159,
1539718457294942976,0.59281,14.55534,-0.19866,0.61202,-0.78880,-0.02076,-0.05290,0.04764,0.78009,0.00850,
1539718457395515392,0.59142,14.62919,-0.19864,0.61153,-0.78905,-0.02858,-0.05115,0.01671,0.78829,-0.00052,
1539718457496217600,0.59430,14.70853,-0.20057,0.61139,-0.78947,-0.02809,-0.04626,0.02071,0.75116,-0.01088,
1539718457596234752,0.59298,14.78294,-0.19988,0.61081,-0.78935,-0.04109,-0.04635,-0.03624,0.74813,0.00545,
1539718457697554944,0.58705,14.85777,-0.20216,0.61079,-0.78988,-0.03510,-0.04233,-0.03825,0.77100,-0.00937,
1539718457798373376,0.58230,14.93611,-0.20460,0.61144,-0.78928,-0.03665,-0.04281,-0.08016,0.77673,-0.02606,
1539718457864309248,0.57642,14.98586,-0.20664,0.61095,-0.78907,-0.04402,-0.04664,-0.09738,0.75087,-0.02317,
1539718457965226496,0.56677,15.06342,-0.20780,0.60967,-0.79024,-0.03803,-0.04885,-0.07452,0.75565,0.04723,
1539718458066839040,0.55402,15.13369,-0.20030,0.60401,-0.79347,-0.04735,-0.05772,-0.17089,0.69985,0.07428,
1539718458167168256,0.54002,15.20452,-0.19664,0.60067,-0.79532,-0.05047,-0.06412,-0.09126,0.71321,0.00762,
1539718458268775168,0.53050,15.26550,-0.19648,0.59812,-0.79603,-0.06131,-0.06950,-0.09066,0.61387,-0.00282,
1539718458368908800,0.52141,15.31419,-0.19982,0.59605,-0.79501,-0.08340,-0.07565,-0.03358,0.58979,-0.05866,
1539718458436290048,0.52098,15.35555,-0.20412,0.59831,-0.79399,-0.07900,-0.07330,-0.00158,0.59615,-0.07609,
1539718458536983040,0.52097,15.42375,-0.21391,0.60186,-0.79195,-0.07586,-0.06941,0.00640,0.66724,-0.05944,
1539718458638337280,0.52325,15.50118,-0.21905,0.60486,-0.79032,-0.07394,-0.06376,0.02858,0.76655,-0.03473,
1539718458738028032,0.52682,15.58249,-0.22146,0.60700,-0.78936,-0.07300,-0.05589,0.05304,0.81168,-0.00621,
1539718458838872064,0.52822,15.67231,-0.22149,0.60556,-0.78969,-0.08472,-0.05015,-0.03863,0.77734,0.03340,
1539718458941852160,0.52621,15.74818,-0.22014,0.60699,-0.78961,-0.08056,-0.03990,0.00772,0.73026,-0.03873,
1539718459007655168,0.52532,15.79434,-0.22475,0.60809,-0.78988,-0.07350,-0.03029,-0.03131,0.66891,-0.04453,
1539718459108518144,0.51504,15.86401,-0.22661,0.60705,-0.78658,-0.10887,-0.03039,-0.11742,0.64222,-0.01070,
1539718459208973056,0.50696,15.93187,-0.22783,0.60831,-0.78665,-0.10371,-0.01962,-0.06784,0.68664,-0.01787,
1539718459309093120,0.49738,15.99850,-0.23300,0.61003,-0.78587,-0.10081,-0.01013,-0.12543,0.69352,-0.03519,
1539718459409963008,0.48576,16.07110,-0.23559,0.61025,-0.78449,-0.11005,-0.00730,-0.11825,0.71089,-0.01587,
1539718459512422912,0.47327,16.15801,-0.23664,0.60928,-0.78514,-0.11102,-0.00248,-0.10120,0.75490,0.04380,
1539718459579208448,0.46610,16.20416,-0.23283,0.60645,-0.78559,-0.12263,-0.00484,-0.13724,0.70059,0.06869,
1539718459715749632,0.45042,16.30684,-0.22624,0.60350,-0.78747,-0.12513,-0.00442,-0.07391,0.74834,0.00093,
1539718459780611072,0.44733,16.35818,-0.22676,0.60341,-0.78850,-0.11904,-0.00246,-0.08754,0.68442,-0.00339,
1539718459882063616,0.43847,16.42486,-0.22606,0.60189,-0.78768,-0.13131,-0.00588,-0.07397,0.63914,0.00181,
1539718459963026688,0.43690,16.47492,-0.22858,0.60279,-0.78817,-0.12420,-0.00149,0.00474,0.64344,-0.05721,
1539718460063260416,0.43887,16.53862,-0.23593,0.60477,-0.78604,-0.12802,0.00183,0.02673,0.68754,-0.08045,
1539718460163129856,0.44474,16.60988,-0.24244,0.60648,-0.78330,-0.13639,0.00524,0.05623,0.78438,-0.04230,
1539718460263134720,0.45102,16.68554,-0.24478,0.60824,-0.78320,-0.12828,0.01395,0.07418,0.84077,-0.00666,
1539718460363446016,0.45710,16.76231,-0.24311,0.60600,-0.78369,-0.13524,0.01734,0.02822,0.78888,0.04121,
1539718460463504896,0.46280,16.83246,-0.24410,0.60648,-0.78298,-0.13652,0.02225,0.03334,0.76449,-0.05162,
1539718460530199808,0.46453,16.87718,-0.24689,0.60687,-0.78150,-0.14300,0.02259,0.00143,0.71749,-0.02359,
1539718460630259200,0.46117,16.94451,-0.24738,0.60688,-0.77882,-0.15741,0.01888,-0.06025,0.68034,-0.00462,
1539718460729852416,0.46141,17.00426,-0.24964,0.60774,-0.78262,-0.13224,0.02605,-0.03347,0.70961,-0.02937,
1539718460830013184,0.45446,17.07986,-0.25323,0.60924,-0.78109,-0.13476,0.02373,-0.09277,0.72251,-0.03982,
1539718460930739712,0.44392,17.15589,-0.25580,0.60963,-0.77952,-0.14260,0.01889,-0.11175,0.77549,-0.01554,
1539718461029934336,0.43550,17.24189,-0.25560,0.60928,-0.78127,-0.13442,0.01813,-0.10586,0.76790,0.03956,
1539718461130058752,0.41997,17.31980,-0.25014,0.60500,-0.78232,-0.14786,0.00921,-0.16278,0.78821,0.06975,
1539718461198912512,0.40998,17.37682,-0.24627,0.60519,-0.78468,-0.13387,0.00984,-0.11265,0.79386,0.02201,
1539718461297175296,0.40140,17.44798,-0.24640,0.60430,-0.78792,-0.11800,0.00922,-0.11132,0.66530,0.00924,
1539718461397232384,0.39126,17.50843,-0.24687,0.60423,-0.78835,-0.11563,0.00607,-0.05937,0.64005,-0.03104,
1539718461498070016,0.39117,17.57575,-0.25430,0.60631,-0.78668,-0.11618,0.00516,-0.00014,0.64982,-0.09109,
1539718461598497536,0.39188,17.64483,-0.26310,0.60886,-0.78324,-0.12574,0.00289,0.03399,0.69494,-0.07574,
1539718461698288640,0.39518,17.72154,-0.26864,0.61128,-0.78162,-0.12404,0.00474,0.04161,0.77823,-0.03397,
1539718461800817664,0.40059,17.80770,-0.27283,0.61315,-0.78196,-0.11172,0.01028,0.05867,0.77374,-0.01992,
1539718461866845952,0.40311,17.85940,-0.27341,0.61167,-0.78229,-0.11750,0.00852,0.00618,0.75164,0.00785,
1539718461965898752,0.40207,17.93871,-0.27279,0.61134,-0.78053,-0.13039,0.00577,0.03074,0.75836,-0.02037,
1539718462065061376,0.40492,18.01219,-0.27424,0.61109,-0.78161,-0.12489,0.00813,0.02172,0.71542,0.00854,
1539718462165369600,0.40562,18.07253,-0.27224,0.61034,-0.78190,-0.12669,0.00739,-0.00420,0.68729,-0.00282,
1539718462266258688,0.40571,18.14299,-0.27442,0.61147,-0.78229,-0.11847,0.00921,-0.01398,0.70772,-0.04856,
1539718462366939136,0.40248,18.21439,-0.27925,0.61275,-0.78021,-0.12564,0.00405,-0.05218,0.70985,-0.03922,
1539718462434577152,0.39619,18.26629,-0.28341,0.61367,-0.77964,-0.12477,0.00103,-0.05672,0.75938,-0.04301,
1539718462536174080,0.39259,18.33651,-0.28568,0.61464,-0.78121,-0.10925,-0.00110,-0.04111,0.72670,0.02112,
1539718462636685568,0.38259,18.41078,-0.28016,0.61030,-0.78291,-0.12020,-0.01202,-0.08202,0.77414,0.07702,
1539718462736223744,0.37472,18.48056,-0.27965,0.60985,-0.78445,-0.11160,-0.01622,-0.07738,0.74404,-0.02739,
1539718462837696000,0.36749,18.54877,-0.28187,0.60830,-0.78414,-0.12013,-0.02596,-0.05949,0.65842,0.00280,
1539718462939814144,0.36216,18.61537,-0.28082,0.60775,-0.78517,-0.11540,-0.02881,0.00312,0.65058,-0.01175,
1539718463005491200,0.36145,18.64088,-0.28492,0.60904,-0.78554,-0.10599,-0.02747,0.02836,0.63937,-0.06016,
1539718463105927424,0.36723,18.70795,-0.29264,0.61181,-0.78322,-0.10700,-0.02844,0.08033,0.65610,-0.07259,
1539718463206500864,0.37935,18.77693,-0.29902,0.61465,-0.78106,-0.10701,-0.02643,0.13826,0.71929,-0.04217,
1539718463308131584,0.39595,18.82866,-0.30183,0.61656,-0.78045,-0.10137,-0.02169,0.17550,0.70340,0.01268,
1539718463408099584,0.41222,18.88719,-0.29896,0.61496,-0.77979,-0.11472,-0.02436,0.13072,0.66543,0.01591,
1539718463509227008,0.42815,18.94533,-0.30212,0.61506,-0.77960,-0.11534,-0.02506,0.14935,0.61658,-0.03368,
1539718463576114688,0.43752,18.95531,-0.30485,0.61531,-0.77797,-0.12365,-0.02931,0.09985,0.53612,-0.00382,
1539718463677252352,0.44713,19.00767,-0.30382,0.61479,-0.77958,-0.11515,-0.03209,0.12313,0.52141,0.00139,
1539718463778789376,0.45926,19.04851,-0.30516,0.61599,-0.78155,-0.09344,-0.03179,0.08902,0.47650,-0.02744,
1539718463878484992,0.46953,19.05135,-0.30927,0.61512,-0.78074,-0.10115,-0.04293,0.07352,0.42413,-0.02528,
1539718463979314176,0.47938,19.09666,-0.30943,0.61437,-0.78267,-0.08583,-0.05110,0.11241,0.46147,0.01558,
1539718464079901184,0.49397,19.09121,-0.30872,0.61338,-0.78457,-0.06787,-0.06005,0.10411,0.39189,0.01409,
1539718464150936832,0.50123,19.09320,-0.30713,0.60938,-0.78625,-0.07156,-0.07304,0.06030,0.31969,0.02920,
1539718464247995904,0.51143,19.10175,-0.30362,0.60630,-0.78849,-0.05846,-0.08530,0.10552,0.27561,0.01556,
1539718464348881664,0.51974,19.11899,-0.30313,0.60299,-0.79035,-0.04569,-0.09834,0.08356,0.21114,-0.02065,
1539718464433873664,0.52585,19.13161,-0.30442,0.59968,-0.79139,-0.04037,-0.11164,0.11294,0.13876,-0.01260,
1539718464552764928,0.54413,19.14504,-0.30267,0.59566,-0.79314,-0.02258,-0.12490,0.17810,0.07989,0.00702,
1539718464632109312,0.55937,19.14716,-0.30141,0.59427,-0.79352,-0.00464,-0.13092,0.18141,0.04493,0.00018,
1539718464731932672,0.57758,19.14214,-0.30273,0.59209,-0.79353,0.00810,-0.14026,0.17082,-0.00549,-0.02683,
1539718464832768000,0.59539,19.14438,-0.30434,0.59156,-0.79230,0.02429,-0.14739,0.16797,-0.02548,-0.02041,
1539718464932171008,0.61266,19.14254,-0.30585,0.58810,-0.79279,0.02797,-0.15759,0.17174,-0.03833,-0.01460,
1539718465032528640,0.63339,19.14137,-0.30600,0.58539,-0.79231,0.04128,-0.16690,0.20945,-0.04458,0.00384,
1539718465101379328,0.65015,19.15469,-0.30654,0.58329,-0.79184,0.05120,-0.17360,0.21376,-0.04433,-0.01003,
1539718465201235200,0.67221,19.15541,-0.30610,0.58101,-0.79018,0.06944,-0.18229,0.20276,-0.04584,-0.00536,
1539718465298847232,0.69128,19.15023,-0.30741,0.57843,-0.78838,0.08558,-0.19120,0.18687,-0.05733,-0.02104,
1539718465400473088,0.71199,19.15159,-0.30895,0.57495,-0.78657,0.09903,-0.20232,0.20563,-0.06341,-0.01119,
1539718465499376640,0.73320,19.14347,-0.30882,0.57184,-0.78350,0.11945,-0.21181,0.22338,-0.08593,-0.01099,
1539718465599794944,0.75571,19.13658,-0.30878,0.56882,-0.78005,0.13800,-0.22119,0.20505,-0.07244,-0.00469,
1539718465699596032,0.77460,19.12929,-0.30824,0.56497,-0.77759,0.15047,-0.23136,0.16907,-0.06316,-0.00618,
1539718465766189568,0.78740,19.12504,-0.30836,0.56221,-0.77549,0.16049,-0.23828,0.17702,-0.08166,-0.01409,
1539718465866180096,0.80475,19.11553,-0.30927,0.55901,-0.76995,0.18157,-0.24844,0.17541,-0.10429,-0.01789,
1539718465966620160,0.82169,19.10410,-0.31140,0.55540,-0.76438,0.20110,-0.25849,0.17754,-0.10888,-0.01269,
1539718466066277120,0.83728,19.09320,-0.31192,0.55045,-0.76286,0.20607,-0.26941,0.15882,-0.09321,-0.00635,
1539718466167963392,0.85227,19.08188,-0.31184,0.54703,-0.75858,0.22006,-0.27729,0.14783,-0.09133,-0.00583,
1539718466267205632,0.86727,19.07230,-0.31256,0.54189,-0.75618,0.22701,-0.28811,0.14753,-0.09668,-0.00753,
1539718466366641664,0.88141,19.06081,-0.31352,0.53748,-0.75057,0.24473,-0.29641,0.16445,-0.11675,-0.00134,
1539718466432952576,0.89220,19.05375,-0.31369,0.53508,-0.74655,0.25554,-0.30176,0.14828,-0.11461,-0.00532,
1539718466534921216,0.90619,19.04246,-0.31396,0.53174,-0.74196,0.26756,-0.30847,0.14493,-0.10922,-0.00064,
1539718466636489984,0.91970,19.03078,-0.31407,0.52867,-0.73899,0.27527,-0.31406,0.13171,-0.11080,-0.00344,
1539718466734138368,0.93295,19.01949,-0.31454,0.52538,-0.73571,0.28339,-0.32000,0.14732,-0.12662,-0.00039,
1539718466836115968,0.95014,19.00651,-0.31479,0.52190,-0.73033,0.29648,-0.32610,0.16332,-0.13536,-0.00560,
1539718466936892416,0.96773,18.99297,-0.31611,0.51848,-0.72416,0.31000,-0.33269,0.17498,-0.14340,-0.01273,
1539718467036340992,0.98581,18.98004,-0.31637,0.51652,-0.71596,0.32633,-0.33781,0.17509,-0.13157,-0.00222,
1539718467103570944,0.99826,18.97281,-0.31656,0.51494,-0.71059,0.33721,-0.34087,0.18579,-0.11958,0.00182,
1539718467204616960,1.01765,18.96144,-0.31676,0.51204,-0.70322,0.35108,-0.34647,0.18977,-0.11703,-0.01391,
1539718467306290944,1.03989,18.94904,-0.31865,0.50828,-0.69363,0.36831,-0.35339,0.23210,-0.12552,-0.01120,
1539718467406062080,1.06397,18.93986,-0.32023,0.50394,-0.68240,0.38735,-0.36102,0.20795,-0.08708,-0.01101,
1539718467507222272,1.08497,18.93645,-0.32110,-0.49658,0.67702,-0.39554,0.37229,0.19419,-0.03743,-0.00277,
1539718467607644416,1.10486,18.93840,-0.32061,-0.49115,0.66346,-0.41785,0.37947,0.19586,0.00621,0.02869,
1539718467675236352,1.11815,18.94453,-0.32084,-0.48533,0.65714,-0.42894,0.38552,0.19996,0.03876,0.00868,
1539718467776105728,1.13848,18.95521,-0.32035,-0.47574,0.64775,-0.44339,0.39687,0.21945,0.09416,0.00990,
1539718467876593408,1.16179,18.96772,-0.31761,-0.46685,0.62951,-0.46963,0.40646,0.24452,0.14826,0.03572,
1539718467977554176,1.18446,18.98995,-0.31426,-0.45359,0.61713,-0.48944,0.41697,0.24739,0.22096,0.07264,
1539718468078171136,1.21058,19.01729,-0.30898,-0.44320,0.60382,-0.50892,0.42423,0.31766,0.22807,0.04182,
1539718468179226624,1.24216,19.04520,-0.30487,-0.43756,0.59009,-0.52717,0.42712,0.36131,0.25242,0.05618,
1539718468246478592,1.26436,19.06293,-0.30247,-0.43225,0.59295,-0.52647,0.42942,0.36022,0.21757,0.05551,
1539718468347301888,1.30219,19.08163,-0.29707,-0.42758,0.59695,-0.52510,0.43022,0.39062,0.16025,0.03957,
1539718468448641024,1.34309,19.09625,-0.29504,-0.42943,0.59237,-0.53141,0.42695,0.42439,0.14275,-0.01068,
1539718468548767744,1.38932,19.10955,-0.29738,-0.43182,0.59176,-0.53089,0.42604,0.49745,0.14667,-0.04352,
1539718468650053888,1.44410,19.12203,-0.30223,-0.43696,0.58657,-0.53431,0.42368,0.57421,0.10083,-0.04325,
1539718468750517760,1.49675,19.13529,-0.30625,-0.43985,0.58506,-0.53597,0.42067,0.54697,0.15048,-0.00672,
