1540565285444345856,-0.82983,11.25355,-0.26443,0.57650,-0.81501,-0.05580,0.01740,-0.08967,0.62874,0.08529,
1540565285545144064,-0.83620,11.31886,-0.25908,0.57452,-0.81776,-0.03409,0.00498,-0.04532,0.61802,0.02475,
1540565285645990656,-0.83971,11.37420,-0.25865,0.57449,-0.81844,0.01120,-0.00146,-0.02475,0.46512,-0.01566,
1540565285745709568,-0.84379,11.41792,-0.25979,0.57401,-0.81861,0.00993,-0.01691,-0.04528,0.41021,-0.01139,
1540565285846620672,-0.84535,11.45869,-0.26219,0.57448,-0.81802,0.00449,-0.02835,0.04619,0.43262,-0.05272,
1540565285948114688,-0.84019,11.50281,-0.26508,0.57685,-0.81604,0.02412,-0.02714,0.07809,0.44599,-0.01968,
1540565286015758080,-0.83476,11.53454,-0.26591,0.57796,-0.81480,0.03903,-0.02323,0.09356,0.45078,-0.01474,
1540565286117376768,-0.82785,11.58407,-0.26993,0.58040,-0.81253,0.05146,-0.01688,0.08312,0.48180,-0.06698,
1540565286216985856,-0.82236,11.63078,-0.27686,0.58238,-0.81226,0.02797,-0.01705,0.06030,0.46019,-0.04609,
1540565286318255872,-0.81647,11.68492,-0.26987,0.58023,-0.81424,0.01440,-0.01202,0.11198,0.57955,0.14405,
1540565286418774016,-0.80406,11.74611,-0.26443,0.57781,-0.81493,0.04450,0.00688,0.11582,0.54424,0.00434,
1540565286519604480,-0.80030,11.79855,-0.26389,0.57647,-0.81544,0.04881,0.01878,-0.02982,0.44249,0.01919,
1540565286586917376,-0.80589,11.82625,-0.26139,0.57704,-0.81621,0.02227,0.01798,-0.09822,0.39664,0.00251,
1540565286687602432,-0.81455,11.86448,-0.26508,0.57711,-0.81638,0.00241,0.02142,-0.07896,0.41248,-0.04881,
1540565286788548352,-0.82495,11.90774,-0.26780,0.57769,-0.81573,-0.01274,0.02636,-0.12409,0.43225,0.01835,
1540565286888968704,-0.83812,11.95701,-0.26692,0.57706,-0.81587,-0.01872,0.03163,-0.15017,0.49650,0.01026,
1540565286990015488,-0.85357,12.01245,-0.26776,0.57670,-0.81602,-0.01628,0.03549,-0.18827,0.53396,0.00214,
1540565287090920960,-0.87072,12.07234,-0.26759,0.57645,-0.81593,-0.02946,0.03306,-0.17899,0.53120,0.01478,
1540565287158038272,-0.88307,12.10733,-0.26568,0.57477,-0.81697,-0.03515,0.03121,-0.18927,0.50234,0.03751,
1540565287258723072,-0.90093,12.16780,-0.26276,0.57363,-0.81749,-0.04384,0.02722,-0.19031,0.55480,0.00315,
1540565287359457280,-0.92037,12.22307,-0.26656,0.57494,-0.81682,-0.04021,0.02523,-0.19171,0.53377,-0.06903,
1540565287459696128,-0.93680,12.27650,-0.27056,0.57483,-0.81418,-0.08073,0.01272,-0.17146,0.49066,0.01956,
1540565287560859648,-0.94674,12.32876,-0.26972,0.57461,-0.81517,-0.07146,0.01488,-0.04365,0.57338,-0.02080,
1540565287661836800,-0.94923,12.39413,-0.27700,0.57719,-0.81464,-0.05294,0.02001,-0.05670,0.59512,-0.06988,
1540565287763085312,-0.95543,12.45677,-0.28333,0.58060,-0.81242,-0.04980,0.01988,-0.03421,0.66082,-0.06489,
1540565287829716224,-0.95649,12.50386,-0.28938,0.58251,-0.81183,-0.03298,0.02307,-0.00546,0.69529,-0.05131,
1540565287930585344,-0.95751,12.57482,-0.29193,0.58388,-0.81131,-0.01588,0.02470,-0.00449,0.72769,-0.02485,
1540565288030942208,-0.95554,12.65451,-0.29319,0.58256,-0.81219,-0.02564,0.01771,-0.00692,0.74068,0.07228,
1540565288132464128,-0.94975,12.73649,-0.29018,0.58155,-0.81313,-0.01921,0.01571,0.08670,0.77386,-0.01562,
1540565288233045504,-0.94420,12.80951,-0.29545,0.58262,-0.81260,-0.00595,0.01442,0.01814,0.67212,-0.06189,
1540565288334124800,-0.94433,12.87846,-0.30003,0.58346,-0.81157,-0.03054,0.00045,-0.01878,0.63108,-0.01974,
1540565288401346560,-0.94401,12.92412,-0.30511,0.58408,-0.81140,-0.02179,-0.00376,-0.01549,0.67261,-0.06984,
1540565288502210560,-0.94539,12.99372,-0.31642,0.58744,-0.80890,-0.01937,-0.01512,-0.05497,0.70685,-0.10662,
1540565288602744320,-0.95433,13.06300,-0.32626,0.58973,-0.80643,-0.02829,-0.03296,-0.11129,0.69696,-0.09605,
1540565288703549696,-0.96538,13.13126,-0.33352,0.58818,-0.80595,-0.03960,-0.05407,-0.13500,0.71229,0.00274,
1540565288804365824,-0.98038,13.19705,-0.32547,0.58191,-0.80864,-0.04622,-0.07306,-0.16502,0.66991,0.10786,
1540565288905217280,-0.99717,13.26211,-0.31682,0.58043,-0.81076,-0.00390,-0.07586,-0.13426,0.63505,0.03308,
1540565288972301312,-1.00649,13.30258,-0.31539,0.58050,-0.81061,0.01858,-0.07478,-0.12757,0.58105,0.03999,
1540565289072979200,-1.02105,13.35859,-0.31234,0.57888,-0.81193,0.02156,-0.07214,-0.11637,0.55655,0.02573,
1540565289174097408,-1.03258,13.41178,-0.31561,0.58036,-0.81166,0.01265,-0.06505,-0.08859,0.55847,-0.06706,
1540565289275687168,-1.04216,13.47047,-0.32355,0.58451,-0.80956,0.00238,-0.05436,-0.09822,0.61691,-0.08209,
1540565289375908096,-1.05447,13.53145,-0.33015,0.58856,-0.80728,-0.00368,-0.04345,-0.10396,0.66694,-0.03761,
1540565289476726528,-1.06420,13.59739,-0.33193,0.59105,-0.80612,0.00379,-0.02863,-0.07569,0.67660,0.00047,
1540565289544009216,-1.06930,13.64258,-0.33172,0.59050,-0.80678,0.00966,-0.01812,-0.07380,0.70046,0.03218,
1540565289644295168,-1.07832,13.71327,-0.32422,0.58879,-0.80822,-0.00613,-0.00835,-0.08456,0.72840,0.08181,
1540565289744073216,-1.08392,13.78290,-0.32289,0.58738,-0.80928,0.00250,0.00708,-0.06656,0.67304,-0.01883,
1540565289846325504,-1.09491,13.84388,-0.32370,0.58692,-0.80939,-0.01593,0.01262,-0.17240,0.59085,0.03582,
1540565289947158528,-1.10855,13.89966,-0.32062,0.58634,-0.80977,-0.01015,0.01941,-0.14407,0.59253,0.00489,
1540565290047289856,-1.12448,13.95821,-0.32157,0.58719,-0.80884,0.01459,0.02799,-0.18358,0.61712,-0.05004,
1540565290115004672,-1.13793,14.00139,-0.32449,0.58808,-0.80831,0.00904,0.02663,-0.20979,0.62866,-0.03868,
1540565290216017664,-1.15694,14.06848,-0.33013,0.58990,-0.80710,-0.01389,0.02042,-0.18295,0.66630,-0.03610,
1540565290315771136,-1.17665,14.13358,-0.32957,0.58900,-0.80723,-0.03597,0.01300,-0.21410,0.62485,0.06630,
1540565290416116736,-1.19922,14.19366,-0.32342,0.58460,-0.80899,-0.06141,0.00280,-0.26776,0.57771,0.06895,
1540565290517891840,-1.22507,14.25434,-0.32168,0.58322,-0.80950,-0.06747,-0.00274,-0.24949,0.60211,-0.01687,
1540565290618764800,-1.24574,14.31118,-0.32271,0.58241,-0.80985,-0.07025,-0.00412,-0.18796,0.53258,0.04313,
1540565290691593472,-1.25717,14.35011,-0.31905,0.58224,-0.81091,-0.05843,0.00203,-0.11230,0.53451,0.02248,
1540565290787000576,-1.26456,14.40469,-0.32342,0.58362,-0.81090,-0.04074,0.01287,-0.06843,0.52750,-0.06743,
1540565290888740352,-1.27150,14.46286,-0.33402,0.58714,-0.80769,-0.05137,0.01606,-0.06757,0.61396,-0.11798,
1540565290989233408,-1.27401,14.53593,-0.34356,0.59056,-0.80623,-0.02571,0.02368,0.02407,0.74956,-0.04169,
1540565291089187072,-1.27021,14.62000,-0.34840,0.59070,-0.80535,0.03566,0.03493,0.04341,0.79291,-0.03848,
1540565291191568896,-1.26907,14.70964,-0.35337,0.59175,-0.80572,0.01755,0.01829,0.00814,0.79499,-0.01533,
1540565291257502720,-1.26829,14.76355,-0.35315,0.59079,-0.80674,-0.01201,-0.00040,0.04327,0.78933,0.05005,
1540565291358146560,-1.25942,14.84259,-0.35195,0.58887,-0.80796,-0.01174,-0.01752,0.13137,0.72338,-0.01723,
1540565291459042560,-1.24411,14.91143,-0.35293,0.58779,-0.80838,0.01852,-0.02616,0.14683,0.65299,0.00993,
1540565291560021760,-1.22819,14.97446,-0.35029,0.58752,-0.80745,0.03957,-0.03581,0.15025,0.62049,-0.02062,
1540565291660710656,-1.21663,15.03831,-0.35302,0.58820,-0.80583,0.04867,-0.04778,0.07309,0.63872,-0.05690,
1540565291761405184,-1.21204,15.10379,-0.35762,0.58808,-0.80542,0.03756,-0.06359,0.03114,0.67848,-0.04345,
1540565291828624896,-1.20936,15.14911,-0.36091,0.58838,-0.80447,0.04536,-0.06770,0.03381,0.68681,-0.05861,
1540565291929202688,-1.20973,15.21773,-0.36584,0.58982,-0.80241,0.05705,-0.07069,-0.04928,0.64451,-0.02334,
1540565292030006784,-1.22172,15.27869,-0.36113,0.58531,-0.80559,0.05234,-0.07540,-0.15836,0.61059,0.10820,
1540565292130668032,-1.23936,15.34488,-0.35182,0.58166,-0.80740,0.06595,-0.07371,-0.16557,0.66692,0.06166,
1540565292231433216,-1.25526,15.40858,-0.35034,0.58102,-0.80791,0.06991,-0.06930,-0.15629,0.59683,-0.00163,
1540565292332385536,-1.27139,15.46605,-0.34907,0.58051,-0.80969,0.05887,-0.06274,-0.12799,0.57152,0.01059,
1540565292399575040,-1.27890,15.50316,-0.35005,0.58119,-0.80993,0.05733,-0.05423,-0.10114,0.56694,-0.04242,
1540565292500414464,-1.29115,15.55402,-0.35859,0.58466,-0.80893,0.04475,-0.04237,-0.09984,0.55954,-0.11727,
1540565292601687040,-1.30441,15.61220,-0.36843,0.58776,-0.80808,0.01872,-0.03463,-0.14444,0.62550,-0.06600,
1540565292701677056,-1.31832,15.67805,-0.36882,0.58862,-0.80802,-0.00131,-0.02484,-0.07544,0.71166,0.02314,
1540565292803415040,-1.31909,15.75193,-0.36633,0.58619,-0.80970,0.02739,0.00268,0.02820,0.73575,0.06494,
1540565292903696896,-1.31859,15.82444,-0.35498,0.58279,-0.81212,0.01781,0.02228,-0.01160,0.72442,0.09055,
1540565292970800384,-1.31655,15.87051,-0.35171,0.57904,-0.81416,0.02217,0.03696,0.03376,0.70519,0.00573,
1540565293071963904,-1.31281,15.93658,-0.35467,0.57584,-0.81463,0.03814,0.05770,-0.02659,0.60875,-0.03126,
1540565293172649984,-1.31876,15.99178,-0.35484,0.57556,-0.81485,0.02455,0.06438,-0.08723,0.54429,-0.02688,
1540565293273169152,-1.32325,16.04593,-0.35962,0.57550,-0.81456,0.02485,0.06835,-0.05951,0.59140,-0.06526,
1540565293374516480,-1.32484,16.10675,-0.36661,0.57858,-0.81277,0.02021,0.06509,-0.05253,0.66112,-0.05805,
1540565293475003136,-1.33148,16.17533,-0.37202,0.58106,-0.81167,0.02234,0.05541,-0.06683,0.68388,-0.05739,
1540565293542270464,-1.33134,16.21748,-0.37550,0.58266,-0.81152,0.01283,0.04222,-0.05715,0.70824,-0.04380,
1540565293642832640,-1.33025,16.28171,-0.37523,0.58329,-0.81207,0.00099,0.01739,-0.03167,0.69059,0.02524,
1540565293743627264,-1.33631,16.34866,-0.37277,0.58084,-0.81395,-0.00177,-0.01083,-0.07087,0.63947,-0.00697,
1540565293842993920,-1.33405,16.40330,-0.37477,0.57962,-0.81396,0.00269,-0.03871,0.02117,0.61238,-0.02542,
1540565293944550144,-1.32700,16.46107,-0.37498,0.57737,-0.81390,0.03146,-0.05675,0.07727,0.55790,0.00973,
1540565294044646144,-1.31485,16.51766,-0.37804,0.57731,-0.81053,0.07218,-0.06747,0.12539,0.55324,-0.06793,
1540565294112899840,-1.30625,16.55934,-0.38311,0.57847,-0.80784,0.08414,-0.07540,0.12773,0.54869,-0.08159,
1540565294213849600,-1.29478,16.62321,-0.39176,0.57944,-0.80559,0.08921,-0.08552,0.12709,0.59655,-0.08087,
1540565294314470656,-1.28195,16.69433,-0.39757,0.58109,-0.80285,0.10070,-0.08738,0.16405,0.62582,-0.02734,
1540565294414199040,-1.26704,16.76757,-0.40123,0.58202,-0.80024,0.11959,-0.08108,0.16482,0.63879,-0.04278,
1540565294516025600,-1.25387,16.84621,-0.39754,0.57949,-0.79861,0.14601,-0.07138,0.12222,0.70389,0.12584,
1540565294617161728,-1.24262,16.92235,-0.39258,0.57755,-0.79664,0.16711,-0.06229,0.10966,0.60976,-0.02450,
1540565294683939840,-1.23977,16.96693,-0.39201,0.57861,-0.79835,0.15449,-0.06299,0.01818,0.51664,-0.00142,
1540565294785771776,-1.24289,17.01666,-0.39035,0.57627,-0.80364,0.13202,-0.06812,-0.03009,0.39162,-0.00299,
1540565294886532864,-1.24626,17.05268,-0.39388,0.57575,-0.80296,0.13801,-0.06878,-0.03732,0.35635,-0.04176,
1540565294987994112,-1.25401,17.08994,-0.39656,0.57525,-0.80522,0.12174,-0.07676,-0.08109,0.33284,-0.02398,
1540565295087558144,-1.26227,17.12188,-0.39723,0.57361,-0.80613,0.11922,-0.08314,-0.05710,0.35320,-0.00367,
1540565295188196096,-1.26723,17.15829,-0.39595,0.57093,-0.80601,0.12805,-0.08933,-0.08063,0.37227,0.05913,
1540565295256534784,-1.27430,17.18662,-0.39046,0.56852,-0.80633,0.13353,-0.09374,-0.12341,0.36942,0.04547,
1540565295356396800,-1.28529,17.22547,-0.38842,0.56500,-0.80787,0.13099,-0.10470,-0.09707,0.37334,-0.00944,
1540565295457198080,-1.29617,17.26077,-0.38853,0.56327,-0.80727,0.13510,-0.11310,-0.12416,0.33765,-0.03078,
1540565295557827584,-1.30933,17.29598,-0.39068,0.56081,-0.80895,0.12461,-0.12475,-0.11338,0.33739,-0.02156,
1540565295658726656,-1.31711,17.32469,-0.39018,0.55868,-0.80983,0.12122,-0.13174,-0.05444,0.31114,-0.00274,
1540565295760007936,-1.31932,17.36001,-0.39110,0.55765,-0.81037,0.11918,-0.13462,0.00660,0.34316,-0.01502,
1540565295826697472,-1.31660,17.38512,-0.39245,0.55800,-0.80964,0.12235,-0.13474,0.04794,0.36844,-0.02553,
1540565295927090944,-1.30760,17.42538,-0.39547,0.56073,-0.80715,0.12958,-0.13154,0.09487,0.40669,-0.06933,
1540565296027857664,-1.29661,17.46939,-0.40401,0.56442,-0.80579,0.12178,-0.13150,0.10746,0.45423,-0.10285,
1540565296128837888,-1.28358,17.51621,-0.41139,0.56590,-0.80718,0.09981,-0.13513,0.13142,0.49502,-0.04117,
1540565296229344512,-1.26715,17.56593,-0.41117,0.56474,-0.80891,0.09296,-0.13453,0.17977,0.55557,0.06708,
1540565296330425600,-1.24800,17.62497,-0.40448,0.56567,-0.80734,0.10989,-0.12709,0.20334,0.58678,0.03539,
1540565296397657856,-1.23478,17.66260,-0.40425,0.56730,-0.80521,0.12310,-0.12104,0.17115,0.54886,-0.02778,
1540565296498829568,-1.22255,17.71671,-0.40885,0.56722,-0.80754,0.10641,-0.12176,0.03406,0.52350,0.00484,
1540565296599599360,-1.22062,17.76919,-0.41084,0.56852,-0.80662,0.10993,-0.11856,0.00710,0.51836,-0.02980,
1540565296699029248,-1.21800,17.82628,-0.41640,0.57160,-0.80420,0.11674,-0.11359,-0.02702,0.52592,-0.04841,
1540565296802042880,-1.22500,17.88050,-0.41954,0.57274,-0.80542,0.10110,-0.11420,-0.10649,0.52415,-0.00353,
1540565296900427264,-1.23462,17.93521,-0.41946,0.57194,-0.80681,0.09577,-0.11301,-0.13566,0.51518,0.04315,
1540565296968856832,-1.24394,17.97199,-0.41709,0.57015,-0.80853,0.09250,-0.11248,-0.16763,0.51948,0.06897,
1540565297069822720,-1.26353,18.02407,-0.40990,0.56762,-0.80950,0.10280,-0.10931,-0.22577,0.52373,0.05401,
1540565297170510848,-1.28532,18.07744,-0.40837,0.56695,-0.81019,0.10174,-0.10867,-0.19148,0.53560,-0.01765,
1540565297271319040,-1.30461,18.12739,-0.41036,0.56717,-0.81197,0.08528,-0.10836,-0.20273,0.48912,-0.00361,
1540565297372307456,-1.32495,18.17360,-0.40962,0.56788,-0.81287,0.07976,-0.10200,-0.15934,0.47902,0.00156,
1540565297472526592,-1.33923,18.21982,-0.41264,0.57159,-0.81123,0.08409,-0.09012,-0.12730,0.50261,-0.07004,
1540565297540120576,-1.35010,18.25140,-0.41697,0.57209,-0.81313,0.06364,-0.08654,-0.16582,0.52053,-0.03470,
1540565297641036288,-1.36056,18.30746,-0.42137,0.57590,-0.81268,0.04469,-0.07681,-0.03233,0.57268,-0.05413,
1540565297741695744,-1.36138,18.36492,-0.43037,0.58392,-0.80673,0.07363,-0.05295,0.02335,0.57096,-0.12053,
1540565297842445824,-1.35829,18.42459,-0.44033,0.58921,-0.80388,0.07261,-0.03664,0.04013,0.59464,-0.04767,
1540565297943810816,-1.35216,18.48466,-0.43687,0.58902,-0.80515,0.06469,-0.02438,0.10124,0.59228,0.10317,
1540565298045937664,-1.33641,18.54175,-0.43173,0.58668,-0.80375,0.09890,-0.00368,0.17655,0.55980,0.00039,
1540565298113436672,-1.32553,18.57826,-0.43327,0.58705,-0.80343,0.09939,0.00147,0.13541,0.52851,-0.02842,
1540565298215300608,-1.31440,18.62918,-0.43227,0.58728,-0.80636,0.06962,-0.00629,0.09901,0.47166,0.05319,
1540565298318002176,-1.30044,18.67752,-0.42980,0.58585,-0.80399,0.10176,-0.00528,0.17705,0.45505,-0.00315,
1540565298413394176,-1.28605,18.72410,-0.43224,0.58657,-0.80004,0.12539,-0.01236,0.12577,0.48107,-0.03055,
1540565298514146304,-1.27283,18.77895,-0.43501,0.58764,-0.79853,0.12652,-0.03189,0.18895,0.55564,-0.03065,
1540565298614996992,-1.24993,18.84086,-0.43665,0.58662,-0.79424,0.15046,-0.04924,0.25374,0.62565,-0.00266,
1540565298682476544,-1.23392,18.88641,-0.43454,0.58464,-0.79283,0.15961,-0.06443,0.24549,0.65900,0.04767,
1540565298783258112,-1.21012,18.95444,-0.42884,0.57834,-0.79207,0.17269,-0.09122,0.23785,0.63692,0.07203,
1540565298882836224,-1.18679,19.01804,-0.42217,0.56948,-0.79114,0.18849,-0.11941,0.23942,0.61125,0.05438,
1540565298984941824,-1.15702,19.07886,-0.41760,0.56354,-0.78314,0.22128,-0.14199,0.32861,0.52074,0.04054,
1540565299085715968,-1.12473,19.12399,-0.41499,0.55868,-0.76961,0.26677,-0.15627,0.30093,0.34326,0.01978,
1540565299186408960,-1.09461,19.15614,-0.41384,0.55296,-0.76390,0.28260,-0.17559,0.31861,0.27537,-0.03150,
1540565299253422592,-1.07243,19.17476,-0.41763,0.54998,-0.75763,0.29773,-0.18676,0.31672,0.25213,-0.06256,
1540565299354485504,-1.04008,19.20189,-0.42256,0.54511,-0.75170,0.30905,-0.20565,0.35076,0.25430,-0.03890,
1540565299455145984,-0.99823,19.23219,-0.42651,0.54227,-0.73769,0.33735,-0.21898,0.46472,0.31188,-0.04579,
1540565299556152576,-0.94881,19.26579,-0.43065,0.54022,-0.72183,0.36602,-0.23054,0.49018,0.32990,-0.02612,
1540565299656736256,-0.89621,19.29908,-0.43040,0.53312,-0.71559,0.38016,-0.24330,0.57737,0.37380,0.04686,
1540565299757965312,-0.83657,19.33472,-0.42090,0.52803,-0.70486,0.40017,-0.25343,0.60748,0.34621,0.03044,
1540565299825293056,-0.79818,19.35547,-0.42208,0.52461,-0.69586,0.41543,-0.26074,0.54381,0.30373,-0.06895,
1540565299925803776,-0.75287,19.38168,-0.43024,0.51735,-0.69473,0.41371,-0.28026,0.35745,0.22077,-0.04696,
1540565300026746368,-0.71800,19.40357,-0.43205,0.50691,-0.68890,0.42225,-0.30027,0.32812,0.17908,-0.00756,
1540565300128050176,-0.68363,19.42255,-0.43305,-0.49780,0.67027,-0.45037,0.31639,0.33144,0.17064,-0.00858,
1540565300331182336,-0.61376,19.45872,-0.43723,-0.47472,0.64059,-0.48925,0.35346,0.32275,0.20842,-0.03580,
1540565300364038912,-0.60201,19.46548,-0.43682,-0.47001,0.63876,-0.49018,0.36167,0.33861,0.25493,-0.02528,
1540565300396863488,-0.59026,19.47320,-0.43681,-0.46408,0.63788,-0.49140,0.36914,0.31592,0.24856,-0.02134,
1540565300498359552,-0.55816,19.50237,-0.43191,-0.44149,0.63352,-0.49976,0.39240,0.29756,0.31075,0.10805,
1540565300598469376,-0.52528,19.53214,-0.42203,-0.41871,0.62050,-0.52061,0.41064,0.31021,0.29854,0.05717,
1540565300699371008,-0.49252,19.55730,-0.41623,-0.40492,0.59233,-0.55294,0.42361,0.25131,0.20876,0.02833,
1540565300800798208,-0.47122,19.57292,-0.41517,0.39845,-0.56146,0.58436,-0.42956,0.13286,0.14033,0.01035,
1540565300899873024,-0.45502,19.58453,-0.41515,0.39783,-0.54562,0.59821,-0.43148,0.14030,0.10650,-0.03592,
1540565301000732416,-0.43334,19.59453,-0.42014,0.40270,-0.53853,0.60243,-0.43000,0.19954,0.11116,-0.08527,
1540565301067947776,-0.41143,19.60308,-0.42400,0.40790,-0.54110,0.59758,-0.42865,0.24842,0.12571,-0.08199,
1540565301168683520,-0.38101,19.61654,-0.43282,0.41906,-0.54339,0.59174,-0.42304,0.33259,0.14856,-0.06402,
1540565301268360448,-0.33459,19.63350,-0.43582,0.43029,-0.55096,0.58271,-0.41442,0.36258,0.17403,-0.01275,
1540565301370273536,-0.28249,19.65140,-0.43076,0.44041,-0.55141,0.58596,-0.39829,0.41058,0.20428,0.12543,
1540565301471026688,-0.23015,19.67350,-0.41839,0.44933,-0.56039,0.57913,-0.38559,0.40104,0.19539,0.01520,
1540565301571731712,-0.17832,19.69035,-0.41700,-0.45642,0.58017,-0.55895,0.37770,0.31570,0.19453,-0.02320,
1540565301639204864,-0.14910,19.70028,-0.41432,-0.45952,0.59609,-0.54221,0.37354,0.26977,0.19052,0.04927,
1540565301740437760,-0.11365,19.71791,-0.41050,-0.46672,0.59749,-0.54234,0.36202,0.23225,0.17259,0.01126,
1540565301840750848,-0.07757,19.74038,-0.40927,-0.47224,0.60088,-0.53840,0.35506,0.24402,0.18181,-0.00721,
1540565301944717056,-0.03596,19.76322,-0.41124,-0.47614,0.60606,-0.52995,0.35374,0.31015,0.18288,-0.03380,
1540565302051714048,0.00773,19.78661,-0.41346,-0.47544,0.61364,-0.51984,0.35659,0.34938,0.20732,0.00740,
1540565302116043264,0.03818,19.80131,-0.41096,-0.47129,0.61573,-0.51912,0.35956,0.36003,0.20631,0.09534,
1540565302213943552,0.07096,19.82073,-0.39880,-0.46505,0.60165,-0.53950,0.36151,0.36957,0.19039,0.12427,
1540565302314104064,0.11659,19.84014,-0.39189,-0.45499,0.59183,-0.55244,0.37086,0.34022,0.13950,0.04536,
1540565302420577024,0.16104,19.85270,-0.39131,-0.44527,0.57810,-0.56701,0.38214,0.27943,0.04167,-0.00875,
1540565302516871680,0.19881,19.85732,-0.39254,-0.43477,0.57675,-0.56771,0.39502,0.25885,-0.02828,-0.00637,
1540565302589928192,0.23683,19.85791,-0.39546,-0.42774,0.57232,-0.57126,0.40392,0.30232,-0.07948,-0.04788,
1540565302692208128,0.29245,19.85402,-0.40227,0.41930,-0.56807,0.57287,-0.41629,0.37747,-0.12203,-0.06966,
1540565302784845312,0.35374,19.84807,-0.40844,0.41410,-0.55671,0.58134,-0.42502,0.46790,-0.15723,-0.03296,
1540565302889407488,0.42988,19.83842,-0.40979,0.40972,-0.53789,0.59827,-0.42997,0.51653,-0.19688,0.03545,
1540565302997040128,0.51548,19.82401,-0.40509,0.40406,-0.52110,0.61645,-0.43033,0.61639,-0.20394,0.08403,
1540565303064604160,0.57212,19.81496,-0.39743,0.39751,-0.53164,0.60768,-0.43596,0.68549,-0.18635,0.11205,
1540565303160321280,0.64581,19.79841,-0.39601,0.39142,-0.53564,0.60639,-0.43838,0.65049,-0.20237,-0.01171,
1540565303254898432,0.70287,19.78253,-0.39773,0.38950,-0.53466,0.60699,-0.44044,0.54668,-0.11333,0.02651,
1540565303355899648,0.76589,19.78083,-0.39408,0.38666,-0.53656,0.60637,-0.44149,0.51241,-0.01090,0.01972,
1540565303459202560,0.81722,19.78172,-0.39572,0.38866,-0.53327,0.60878,-0.44041,0.51610,0.02082,-0.04935,
1540565303556813056,0.87594,19.78874,-0.40208,0.39238,-0.54109,0.60008,-0.43950,0.53922,0.07196,-0.05018,
1540565303661089536,0.93204,19.79948,-0.40648,0.39803,-0.55062,0.58977,-0.43654,0.55776,0.12259,-0.04065,
1540565303762207232,0.99552,19.81841,-0.40732,0.40054,-0.56301,0.57876,-0.43316,0.56269,0.18940,0.04648,
1540565303829434624,1.03270,19.83419,-0.40329,0.40030,-0.57164,0.57328,-0.42935,0.54862,0.19930,0.08668,
1540565303923879168,1.08321,19.85654,-0.39877,-0.40227,0.57420,-0.57313,0.42425,0.57102,0.22616,0.03270,
1540565304025325312,1.13632,19.88198,-0.39945,-0.40661,0.57396,-0.57310,0.42047,0.53250,0.20619,-0.02498,
1540565304125497600,1.18111,19.90726,-0.40159,-0.40840,0.58593,-0.56084,0.41875,0.47175,0.20999,0.00721,
1540565304226715904,1.22312,19.93152,-0.40441,-0.41346,0.59227,-0.55390,0.41407,0.47340,0.15436,-0.02038,
1540565304327477504,1.26685,19.94807,-0.40968,-0.42479,0.58639,-0.55874,0.40436,0.48998,0.12499,-0.04565,
1540565304428348416,1.31695,19.96152,-0.41460,-0.43554,0.59075,-0.55260,0.39490,0.57341,0.10366,-0.03088,
1540565304494822144,1.35578,19.96808,-0.41599,-0.44370,0.59117,-0.55178,0.38624,0.58849,0.06916,0.00892,
1540565304596077568,1.41689,19.97454,-0.41413,-0.45443,0.59621,-0.54824,0.37077,0.57953,0.04716,0.02246,
1540565304696225280,1.47535,19.98345,-0.40867,-0.45968,0.62105,-0.52214,0.36106,0.56967,0.07506,0.03414,
1540565304797023488,1.53625,19.98769,-0.40991,-0.46740,0.63392,-0.50606,0.35156,0.60201,0.00206,-0.04553,
1540565304898468608,1.59723,19.99071,-0.40860,-0.47407,0.63553,-0.50407,0.34246,0.58484,0.03410,0.06826,
1540565304998749696,1.65676,19.99354,-0.40310,-0.47905,0.61294,-0.53413,0.33094,0.59150,0.01304,0.02650,
1540565305066223360,1.69826,19.99645,-0.40160,-0.47952,0.60235,-0.54661,0.32933,0.59916,0.03772,-0.00768,
1540565305166739968,1.76299,20.00333,-0.40378,-0.47449,0.60414,-0.54299,0.33917,0.63823,0.06481,-0.02288,
1540565305267440384,1.83101,20.01147,-0.40535,-0.46757,0.59638,-0.55030,0.35053,0.66900,0.06656,-0.01428,
1540565305368545024,1.90004,20.01845,-0.40449,-0.45516,0.59470,-0.55229,0.36625,0.67087,0.06253,0.04886,
1540565305469645824,1.96695,20.02398,-0.39649,-0.43811,0.59614,-0.55411,0.38161,0.64564,0.06199,0.08534,
1540565305570833152,2.03404,20.02860,-0.39414,-0.42492,0.58687,-0.56440,0.39557,0.64084,0.01074,-0.03029,
1540565305637685760,2.07431,20.02849,-0.39572,-0.41624,0.58426,-0.56685,0.40504,0.59566,-0.00092,-0.00484,
1540565305738550528,2.13147,20.02489,-0.39421,-0.40555,0.57778,-0.57318,0.41613,0.56260,-0.07918,-0.00426,
1540565305839956992,2.18800,20.01623,-0.39560,0.39980,-0.55909,0.59049,-0.42297,0.56168,-0.09764,-0.04112,
1540565305940711424,2.24741,20.00781,-0.40372,0.39153,-0.55663,0.59005,-0.43441,0.59556,-0.08082,-0.09997,
1540565306041082368,2.31190,19.99956,-0.41402,0.38545,-0.55013,0.59162,-0.44584,0.63240,-0.09775,-0.10924,
1540565306142535680,2.38244,19.99260,-0.42346,0.38166,-0.53864,0.59856,-0.45380,0.66355,-0.09883,-0.05289,
1540565306208900096,2.43602,19.98852,-0.42711,0.37898,-0.53300,0.60276,-0.45713,0.72447,-0.13131,-0.01535,
