1540582327013560576,-0.06617,15.98788,-0.42923,0.60245,-0.79807,-0.01176,0.00083,0.10849,1.03403,-0.03771,
1540582327076066304,-0.05994,16.04847,-0.43054,0.60156,-0.79873,-0.01074,-0.00600,0.07843,0.98313,-0.00127,
1540582327181010176,-0.04239,16.13534,-0.42606,0.59926,-0.79973,-0.02769,-0.02355,0.17950,0.97595,0.01716,
1540582327278317824,-0.02262,16.22491,-0.42732,0.59903,-0.80029,0.00369,-0.02607,0.18037,0.89238,-0.06904,
1540582327398212096,-0.00180,16.31368,-0.43340,0.59732,-0.80011,-0.02755,-0.04757,0.11866,0.79341,-0.01966,
1540582327497571584,0.01097,16.39215,-0.43648,0.59743,-0.80048,0.00334,-0.04794,0.09338,0.79406,-0.02088,
1540582327597824000,0.01191,16.47932,-0.44131,0.59701,-0.80011,-0.00302,-0.05823,-0.04380,0.83802,-0.05769,
1540582327662898688,0.01134,16.52300,-0.44560,0.59719,-0.79960,-0.00429,-0.06313,-0.05179,0.88919,-0.02929,
1540582327762620416,0.00485,16.61401,-0.44875,0.59911,-0.79813,0.02145,-0.06003,-0.07613,0.89259,-0.04600,
1540582327863096064,-0.00273,16.70181,-0.45100,0.59784,-0.79909,0.00362,-0.06349,-0.07910,0.83706,0.02433,
1540582327965515264,-0.00908,16.78160,-0.44421,0.59385,-0.80192,-0.01548,-0.06347,-0.14011,0.86676,0.06429,
1540582328029418496,-0.01821,16.83950,-0.44079,0.59377,-0.80244,-0.00696,-0.05892,-0.13537,0.88735,0.02004,
1540582328130132736,-0.02699,16.92357,-0.44012,0.59477,-0.80220,0.01017,-0.05117,-0.15743,0.79028,-0.02250,
1540582328232141568,-0.04482,17.00287,-0.44297,0.59479,-0.80238,0.00254,-0.04906,-0.14413,0.77854,-0.01978,
1540582328330087168,-0.05582,17.08136,-0.44593,0.59735,-0.80088,0.01595,-0.03881,-0.08429,0.81392,-0.05402,
1540582328430379520,-0.06072,17.15213,-0.45272,0.60028,-0.79916,0.00896,-0.03041,-0.07562,0.85569,-0.07107,
1540582328529735936,-0.06405,17.24287,-0.45856,0.60268,-0.79776,0.00198,-0.01860,-0.00275,0.95682,-0.00664,
1540582328630592512,-0.05685,17.32551,-0.45435,0.60206,-0.79808,0.02405,0.00428,0.02863,0.97162,0.06070,
1540582328696186112,-0.05645,17.38902,-0.44852,0.59972,-0.80009,0.00890,0.01086,-0.03356,0.96545,0.09600,
1540582328796751616,-0.05613,17.48170,-0.44663,0.59776,-0.80134,-0.01263,0.01954,0.00608,0.92320,-0.03832,
1540582328897166848,-0.05665,17.56945,-0.45351,0.59839,-0.80021,-0.03144,0.02463,-0.08143,0.82871,-0.03667,
1540582328996244224,-0.06409,17.65822,-0.45430,0.59905,-0.79911,-0.04236,0.02758,-0.04144,0.82555,-0.01322,
1540582329097616640,-0.06945,17.74139,-0.45731,0.60000,-0.79849,-0.03853,0.03045,-0.05981,0.83075,-0.06776,
1540582329197082368,-0.07546,17.82797,-0.46368,0.60150,-0.79724,-0.04350,0.02661,-0.04576,0.88311,-0.05965,
1540582329296693248,-0.08032,17.91961,-0.46797,0.60246,-0.79706,-0.03597,0.02124,-0.05387,0.93855,-0.03200,
1540582329365037824,-0.08336,17.98391,-0.46838,0.60213,-0.79751,-0.03507,0.01324,-0.04100,0.92989,0.01928,
1540582329464166400,-0.08600,18.06761,-0.46144,0.59829,-0.80046,-0.03601,-0.00287,-0.05557,0.88213,0.09383,
1540582329565882368,-0.09190,18.15754,-0.45384,0.59384,-0.80404,-0.02258,-0.01929,-0.03014,0.90499,0.01114,
1540582329666524416,-0.08346,18.23252,-0.45438,0.59346,-0.80422,0.01388,-0.02882,0.05158,0.82944,-0.01921,
1540582329767189504,-0.07083,18.29213,-0.45267,0.59174,-0.80475,0.01749,-0.04373,0.05880,0.75604,0.00431,
1540582329865344512,-0.05240,18.34221,-0.45361,0.59157,-0.80380,0.03568,-0.05171,0.11038,0.72572,-0.05596,
1540582329932190208,-0.04643,18.39514,-0.45939,0.59267,-0.80228,0.04272,-0.05715,0.09903,0.72680,-0.10512,
1540582330033675264,-0.02822,18.44684,-0.46884,0.59424,-0.80089,0.02579,-0.06925,0.09437,0.75108,-0.08871,
1540582330135449088,-0.01666,18.52737,-0.47481,0.59670,-0.79847,0.04108,-0.06852,0.13829,0.80763,-0.01380,
1540582330234963200,-0.00517,18.61242,-0.47665,0.59717,-0.79770,0.05610,-0.06253,0.10341,0.81895,-0.00807,
1540582330335345664,0.01085,18.69564,-0.47304,0.59523,-0.80017,0.03988,-0.06190,0.09538,0.85953,0.07702,
1540582330436502272,0.02077,18.78182,-0.46867,0.59510,-0.79981,0.06175,-0.04832,0.08450,0.82275,-0.00776,
1540582330503993600,0.02512,18.83341,-0.47150,0.59580,-0.79992,0.05690,-0.04372,0.03079,0.77093,-0.06685,
1540582330604045824,0.02778,18.92020,-0.47560,0.59547,-0.80190,0.01353,-0.04687,-0.02006,0.75702,-0.01710,
1540582330705526528,0.02544,18.99665,-0.47614,0.59627,-0.80164,0.02379,-0.03555,-0.04465,0.76068,-0.00984,
1540582330806811648,0.01886,19.09322,-0.47688,0.59677,-0.80168,0.01806,-0.02898,-0.07331,0.78580,-0.02107,
1540582330907349248,0.01040,19.17149,-0.47886,0.59771,-0.80116,0.02074,-0.02147,-0.08211,0.81316,-0.03016,
1540582331009143808,-0.00463,19.27860,-0.48399,0.59854,-0.80079,0.01279,-0.01765,-0.12404,0.83881,-0.03632,
1540582331108259584,-0.01759,19.35504,-0.48374,0.59633,-0.80245,-0.00813,-0.01989,-0.14342,0.79278,0.06985,
1540582331175819776,-0.03527,19.41678,-0.47782,0.59244,-0.80491,-0.02480,-0.02252,-0.19455,0.79282,0.10200,
1540582331276626688,-0.04907,19.50255,-0.47065,0.58934,-0.80709,-0.02879,-0.02146,-0.09792,0.85524,0.02798,
1540582331377462528,-0.06542,19.59255,-0.47180,0.58872,-0.80804,-0.01629,-0.01482,-0.12432,0.79403,-0.00184,
1540582331478031104,-0.07689,19.67187,-0.47075,0.58797,-0.80837,-0.02564,-0.01304,-0.07108,0.78933,0.01346,
1540582331579047424,-0.08110,19.75243,-0.47367,0.58943,-0.80779,0.00682,0.00134,-0.03631,0.77208,-0.07364,
1540582331680193024,-0.09460,19.83101,-0.48439,0.59195,-0.80594,-0.00571,0.00567,-0.03643,0.79640,-0.10024,
1540582331747027968,-0.09482,19.88849,-0.49029,0.59366,-0.80459,-0.00849,0.01098,0.01941,0.86032,-0.08202,
1540582331885390336,-0.08915,20.01969,-0.49684,0.59539,-0.80299,-0.00346,0.02640,0.05900,0.95346,-0.02721,
1540582331950649088,-0.09177,20.07852,-0.49899,0.59400,-0.80385,-0.00741,0.03065,0.03510,0.94672,0.03015,
1540582332084583424,-0.08542,20.21081,-0.49242,0.59114,-0.80547,-0.01739,0.03825,0.07785,0.97536,0.01214,
1540582332132808704,-0.07969,20.26237,-0.49334,0.59064,-0.80571,-0.01159,0.04302,0.08013,0.96047,-0.03874,
1540582332231587584,-0.07952,20.33354,-0.49965,0.59136,-0.80481,-0.03170,0.03954,-0.00924,0.89108,-0.02473,
1540582332332109056,-0.07924,20.42459,-0.50160,0.59163,-0.80495,-0.02547,0.03707,0.00288,0.92100,-0.02591,
1540582332432566016,-0.07967,20.51668,-0.50605,0.59322,-0.80421,-0.02007,0.03053,-0.00785,0.90603,-0.05600,
1540582332531702016,-0.08031,20.60679,-0.51037,0.59533,-0.80299,-0.01894,0.02061,-0.00182,0.93216,-0.04045,
1540582332599466496,-0.07402,20.63208,-0.51690,0.59554,-0.80307,-0.01495,0.01335,0.01009,0.91326,-0.05417,
1540582332700748032,-0.07418,20.72194,-0.51696,0.59366,-0.80368,-0.04032,-0.00603,-0.01431,0.88146,0.06973,
1540582332799112960,-0.07108,20.79740,-0.50786,0.58896,-0.80687,-0.04107,-0.01989,-0.02076,0.91030,0.11216,
1540582332898695424,-0.06868,20.88559,-0.50444,0.58784,-0.80864,0.00302,-0.02313,0.03084,0.84995,-0.02391,
1540582333000487424,-0.06429,20.95355,-0.50912,0.58636,-0.80902,-0.01075,-0.03937,-0.00651,0.74341,-0.03384,
1540582333099198464,-0.05570,21.02086,-0.51521,0.58643,-0.80858,-0.00611,-0.04751,0.07199,0.77211,-0.08256,
1540582333199382784,-0.05046,21.10479,-0.52610,0.58909,-0.80635,-0.00730,-0.05214,0.06566,0.80546,-0.11806,
1540582333266269184,-0.04701,21.16524,-0.53324,0.59114,-0.80466,-0.01408,-0.05377,0.09240,0.85749,-0.08040,
1540582333366394880,-0.03377,21.25382,-0.53644,0.59402,-0.80309,-0.00590,-0.04642,0.11865,0.91910,0.00999,
1540582333465885696,-0.02116,21.35110,-0.53533,0.59505,-0.80302,0.00501,-0.03241,0.13108,0.90757,-0.00252,
1540582333566597632,-0.01247,21.44742,-0.53536,0.59462,-0.80338,-0.01925,-0.02535,0.07300,0.90322,0.01806,
1540582333667428608,-0.00523,21.54732,-0.53977,0.59508,-0.80327,-0.02136,-0.01323,0.05650,0.89683,-0.03664,
1540582333767624960,-0.00342,21.63311,-0.54219,0.59492,-0.80233,-0.04733,-0.00983,-0.01664,0.87825,0.01202,
1540582333868716544,-0.00029,21.70368,-0.54422,0.59565,-0.80236,-0.03762,0.00171,-0.02578,0.87074,-0.04502,
1540582333934767616,-0.00204,21.75944,-0.54833,0.59714,-0.80071,-0.04769,0.00474,-0.03482,0.87932,-0.07985,
1540582334033139968,-0.00722,21.86386,-0.55710,0.59909,-0.79814,-0.06335,0.00780,-0.03865,0.92495,-0.04959,
1540582334133864960,-0.01305,21.95551,-0.56214,0.60021,-0.79705,-0.06539,0.01320,-0.07145,0.93744,-0.05171,
1540582334236061696,-0.02498,22.06401,-0.56494,0.59910,-0.79653,-0.08050,0.01175,-0.06585,0.95457,0.05318,
1540582334335710720,-0.03202,22.15539,-0.55737,0.59487,-0.79803,-0.09599,0.00812,-0.07893,0.91689,0.05886,
1540582334437677312,-0.03564,22.25222,-0.55227,0.59269,-0.79967,-0.09600,0.00605,0.00440,0.91720,0.02641,
1540582334538210304,-0.03929,22.34380,-0.55226,0.59197,-0.80279,-0.07103,0.00732,-0.00557,0.80768,-0.01514,
1540582334603088896,-0.03823,22.39594,-0.55412,0.59222,-0.80271,-0.07019,0.00251,0.03505,0.81176,-0.04969,
1540582334703332864,-0.03525,22.48835,-0.56399,0.59406,-0.80238,-0.05717,-0.00309,0.09312,0.83543,-0.10753,
1540582334804184832,-0.02408,22.57248,-0.57531,0.59708,-0.80040,-0.05239,-0.01067,0.14417,0.89707,-0.11185,
1540582334905501952,-0.00933,22.66765,-0.58716,0.60029,-0.79832,-0.04572,-0.01564,0.21740,0.99034,-0.06884,
1540582335006609920,0.01539,22.76432,-0.58954,0.60122,-0.79820,-0.03397,-0.01618,0.27763,1.04029,0.01131,
1540582335075066368,0.03841,22.80518,-0.58829,0.60015,-0.79961,-0.01614,-0.01339,0.29504,1.00451,0.03012,
1540582335174765568,0.06491,22.90081,-0.58483,0.59878,-0.80028,-0.02621,-0.01831,0.25896,0.98564,0.01586,
1540582335275207168,0.09614,22.97023,-0.58733,0.59814,-0.80116,-0.00971,-0.01642,0.22637,0.88752,-0.04452,
1540582335376655104,0.11316,23.05567,-0.58862,0.59793,-0.80085,-0.02332,-0.02417,0.15961,0.82221,-0.00840,
1540582335476460800,0.13312,23.13115,-0.59384,0.59859,-0.80073,-0.00261,-0.02267,0.12608,0.78433,-0.08241,
1540582335577708800,0.14372,23.21759,-0.60263,0.60011,-0.79916,-0.01912,-0.02918,0.10132,0.81876,-0.06917,
1540582335678227456,0.15174,23.31283,-0.60747,0.60173,-0.79815,-0.01243,-0.02706,0.07113,0.87368,-0.04341,
1540582335746631424,0.15582,23.38004,-0.61091,0.60181,-0.79774,-0.02413,-0.02922,0.04315,0.88749,-0.03088,
1540582335846460160,0.15950,23.47134,-0.60839,0.59925,-0.79914,-0.03694,-0.03016,0.03977,0.89370,0.09518,
1540582335946968320,0.16196,23.56081,-0.60170,0.59527,-0.80135,-0.05032,-0.03100,0.01412,0.87952,0.02513,
1540582336051261696,0.16460,23.64875,-0.60202,0.59487,-0.80114,-0.05823,-0.03016,0.05121,0.81890,-0.00345,
1540582336148222208,0.16954,23.71939,-0.59735,0.59486,-0.80230,-0.04394,-0.02280,0.04907,0.75590,0.04135,
1540582336249340160,0.17785,23.79431,-0.59713,0.59553,-0.80254,-0.03218,-0.01521,0.10937,0.74145,-0.03945,
1540582336317479680,0.18692,23.84341,-0.60030,0.59691,-0.80160,-0.03158,-0.01162,0.14635,0.72312,-0.05539,
1540582336417719040,0.20424,23.90352,-0.60369,0.59909,-0.79992,-0.03426,-0.00645,0.16808,0.71441,-0.06107,
1540582336517991424,0.22344,23.97519,-0.60939,0.60125,-0.79783,-0.04422,-0.00369,0.23067,0.72498,-0.04959,
1540582336653710336,0.25852,24.06071,-0.61464,0.60072,-0.79792,-0.04949,0.00017,0.23654,0.64361,0.00504,
1540582336703140096,0.27079,24.09011,-0.61470,0.60148,-0.79721,-0.05165,-0.00030,0.26494,0.63596,-0.01695,
1540582336803073792,0.30112,24.13679,-0.61649,0.60218,-0.79792,-0.02645,0.00356,0.29623,0.60264,-0.02544,
1540582336901425664,0.32691,24.19167,-0.61818,0.60240,-0.79810,-0.01211,-0.00004,0.23761,0.51802,0.00509,
1540582337002557696,0.35049,24.22700,-0.61850,0.60153,-0.79878,0.00908,-0.00609,0.22789,0.46897,-0.01587,
1540582337101592320,0.37301,24.26987,-0.62219,0.60190,-0.79819,0.01718,-0.01782,0.22919,0.43667,-0.04795,
1540582337201693440,0.39348,24.27945,-0.62327,0.60146,-0.79786,0.02812,-0.02977,0.18700,0.40319,-0.00217,
1540582337268435200,0.40597,24.30396,-0.62407,0.60040,-0.79792,0.03668,-0.03881,0.17796,0.39373,-0.02731,
1540582337369433600,0.42193,24.31632,-0.62513,0.59976,-0.79725,0.04111,-0.05463,0.15796,0.39498,-0.03158,
1540582337468410368,0.43742,24.35632,-0.62673,0.59824,-0.79652,0.05610,-0.06723,0.14920,0.42966,-0.00702,
1540582337568850432,0.44880,24.36314,-0.62519,0.59580,-0.79622,0.06466,-0.08291,0.14090,0.42464,-0.00307,
1540582337669019904,0.45893,24.37773,-0.62330,0.59243,-0.79573,0.07821,-0.09859,0.12591,0.41118,0.00198,
1540582337769136384,0.46936,24.38505,-0.62149,0.58922,-0.79402,0.09621,-0.11443,0.12033,0.37881,-0.00925,
1540582337868559872,0.47273,24.33971,-0.61960,0.58453,-0.79339,0.10555,-0.13310,0.10394,0.30971,0.00797,
1540582337935155712,0.48063,24.34843,-0.61801,0.58103,-0.79215,0.11904,-0.14398,0.13362,0.29188,0.02647,
1540582338035150848,0.49578,24.37664,-0.61480,0.57661,-0.78854,0.14434,-0.15778,0.15502,0.26688,0.00322,
1540582338135361024,0.51081,24.40171,-0.61624,0.57266,-0.78414,0.16530,-0.17281,0.14478,0.24594,-0.01011,
1540582338235281920,0.52608,24.42509,-0.61515,0.56765,-0.78028,0.18364,-0.18765,0.16384,0.19614,0.02085,
1540582338335563520,0.54351,24.44183,-0.61337,0.56332,-0.77532,0.20408,-0.19974,0.20459,0.15863,-0.01610,
1540582338435795200,0.56301,24.45009,-0.61538,0.55869,-0.77318,0.21079,-0.21360,0.22973,0.12963,-0.02700,
1540582338504373248,0.57830,24.45235,-0.61564,0.55666,-0.76942,0.22233,-0.22069,0.25252,0.10322,-0.02517,
1540582338604492032,0.60462,24.45956,-0.61680,0.55397,-0.76296,0.24064,-0.23042,0.29692,0.10499,-0.02682,
1540582338704049408,0.63469,24.46627,-0.61764,0.55169,-0.75386,0.26611,-0.23775,0.35327,0.10117,0.01417,
1540582338804525312,0.66531,24.45993,-0.61351,0.54827,-0.74577,0.28781,-0.24576,0.36721,0.08848,0.02649,
1540582338905640448,0.70000,24.45451,-0.61066,0.54390,-0.73969,0.30330,-0.25502,0.40086,0.06099,0.01830,
1540582339006198272,0.73658,24.45409,-0.60692,0.53878,-0.73458,0.31702,-0.26383,0.38732,0.05929,0.03224,
1540582339105240832,0.77368,24.45624,-0.60513,0.53464,-0.72964,0.32833,-0.27200,0.38859,0.05105,0.00386,
1540582339172683264,0.79846,24.45787,-0.60549,0.53244,-0.72615,0.33529,-0.27712,0.36441,0.03746,-0.00670,
1540582339273769984,0.83422,24.46133,-0.60742,0.53017,-0.71871,0.34956,-0.28318,0.33449,0.02528,-0.02307,
1540582339374895360,0.86583,24.46415,-0.60750,0.52480,-0.71637,0.35348,-0.29401,0.31034,0.05716,0.02058,
1540582339475724800,0.89767,24.46814,-0.60629,0.52126,-0.70434,0.37620,-0.30112,0.32306,0.07773,-0.00600,
1540582339575288064,0.93165,24.47529,-0.60716,0.51559,-0.69783,0.38702,-0.31211,0.32634,0.08940,-0.01426,
1540582339676777728,0.97137,24.48609,-0.60963,0.50913,-0.69101,0.39724,-0.32478,0.36052,0.12584,-0.03626,
1540582339743702784,1.00265,24.49624,-0.61146,0.50287,-0.68999,0.39835,-0.33520,0.39523,0.16589,-0.02082,
1540582339844235520,1.05011,24.51092,-0.61108,-0.49368,0.68260,-0.41112,0.34830,0.43038,0.18393,0.02254,
1540582339944610560,1.09255,24.53264,-0.60421,-0.47923,0.68118,-0.41809,0.36268,0.40801,0.24124,0.07761,
1540582340046104320,1.14497,24.55213,-0.59794,-0.46495,0.67254,-0.43510,0.37709,0.41117,0.22208,0.03025,
1540582340146794752,1.19570,24.56743,-0.59638,-0.45348,0.66164,-0.45196,0.39028,0.41020,0.12210,0.01907,
1540582340248244992,1.23854,24.57300,-0.59435,-0.44437,0.64857,-0.47087,0.40022,0.37409,0.06817,0.01339,
1540582340314522112,1.26722,24.57337,-0.59508,-0.43751,0.64555,-0.47493,0.40779,0.37525,0.00604,-0.02743,
1540582340415398400,1.30953,24.57232,-0.59941,-0.43098,0.63512,-0.48716,0.41660,0.38654,-0.02935,-0.04745,
1540582340518570752,1.35179,24.56794,-0.60486,-0.42595,0.62402,-0.49833,0.42524,0.43828,-0.07801,-0.05905,
1540582340616816384,1.40420,24.56157,-0.61069,-0.42374,0.60895,-0.51365,0.43104,0.50456,-0.08927,-0.04384,
1540582340717919488,1.46982,24.55423,-0.61316,-0.42069,0.59786,-0.52518,0.43563,0.59100,-0.14375,0.00120,
1540582340818165504,1.54181,24.54606,-0.60872,-0.41016,0.60750,-0.51680,0.44230,0.65092,-0.10928,0.09546,
1540582340885648128,1.58629,24.53708,-0.60285,-0.40676,0.60431,-0.52117,0.44468,0.64295,-0.15360,0.04290,
1540582340986688256,1.65862,24.52597,-0.60501,-0.40332,0.59633,-0.53001,0.44812,0.58683,-0.14206,-0.06049,
1540582341090056960,1.71024,24.51129,-0.60966,-0.39573,0.59862,-0.52730,0.45498,0.52094,-0.11983,0.01363,
1540582341187756032,1.76768,24.50522,-0.60647,-0.39271,0.58367,-0.54362,0.45780,0.50627,-0.09424,0.02028,
1540582341272455168,1.80978,24.49725,-0.60757,-0.38927,0.57557,-0.55108,0.46206,0.48715,-0.08374,-0.03900,
1540582341370751232,1.86909,24.49364,-0.61087,-0.38402,0.57411,-0.55165,0.46755,0.53293,-0.05661,-0.02729,
1540582341470721280,1.92570,24.49066,-0.61329,-0.38068,0.57114,-0.55349,0.47174,0.59796,0.00058,-0.01128,
1540582341571009536,1.98590,24.49370,-0.61331,-0.37588,0.57612,-0.54883,0.47497,0.60698,0.05516,0.03010,
1540582341670927616,2.06591,24.51002,-0.60527,-0.36794,0.58781,-0.54185,0.47486,0.62191,0.12091,0.15177,
1540582341771346944,2.12998,24.52406,-0.59329,-0.36372,0.59014,-0.54399,0.47277,0.64962,0.15235,0.06903,
1540582341840497664,2.17496,24.53451,-0.59111,-0.36291,0.59064,-0.54437,0.47233,0.65130,0.13187,0.01928,
1540582341938974976,2.23253,24.54564,-0.58912,-0.36604,0.58651,-0.54891,0.46980,0.58574,0.11910,0.02308,
1540582342038542848,2.29088,24.55305,-0.59075,-0.37293,0.58294,-0.55201,0.46517,0.55861,0.05173,-0.02148,
1540582342138025472,2.34808,24.55570,-0.59590,-0.38354,0.57969,-0.55195,0.46066,0.60075,0.02972,-0.08567,
1540582342238082304,2.41361,24.55594,-0.60402,-0.39290,0.58573,-0.54135,0.45770,0.69684,-0.02923,-0.05748,
1540582342338443776,2.50125,24.54904,-0.60585,-0.40893,0.57455,-0.55101,0.44616,0.79408,-0.10586,0.04934,
1540582342437932288,2.57953,24.53731,-0.59820,0.42366,-0.55675,0.57126,-0.42919,0.76066,-0.08597,0.09695,
1540582342505338624,2.64203,24.53219,-0.59414,-0.42567,0.57017,-0.55950,0.42505,0.71332,-0.02771,0.06729,
1540582342605754624,2.71103,24.52403,-0.59416,-0.43059,0.57443,-0.55597,0.41895,0.65807,-0.08652,-0.05297,
1540582342706155776,2.77173,24.51740,-0.59752,-0.43095,0.58505,-0.54463,0.41878,0.57465,-0.01499,-0.00110,
1540582342805710336,2.83787,24.51069,-0.60127,-0.43140,0.57867,-0.55147,0.41824,0.58182,-0.01647,-0.02795,
1540582342905126912,2.89793,24.51259,-0.60497,-0.42506,0.58492,-0.54376,0.42604,0.63861,0.01837,-0.05140,
1540582343005541888,2.96572,24.51212,-0.60582,-0.42310,0.56779,-0.56059,0.42936,0.68192,-0.03199,0.01113,
1540582343106033664,3.04496,24.50488,-0.60776,0.41802,-0.55693,0.57137,-0.43431,0.70136,-0.00141,-0.01212,
1540582343173673728,3.10326,24.49792,-0.60930,-0.40629,0.57335,-0.55636,0.44346,0.67200,-0.02203,0.03267,
1540582343278182144,3.17327,24.49723,-0.59840,-0.38918,0.58202,-0.55227,0.45253,0.65594,0.02772,0.08358,
1540582343373599232,3.23850,24.49925,-0.59540,-0.37804,0.57397,-0.56195,0.46028,0.66179,0.01731,-0.02847,
1540582343475690496,3.31378,24.49613,-0.59644,0.36953,-0.56182,0.57415,-0.46707,0.59504,-0.00080,0.05081,
1540582343575044864,3.37403,24.48775,-0.59532,0.36485,-0.55063,0.58493,-0.47069,0.56249,-0.04293,-0.03235,
1540582343674754816,3.43235,24.48643,-0.60395,0.36293,-0.55329,0.58062,-0.47438,0.57831,-0.04563,-0.10633,
1540582343741867008,3.47244,24.48056,-0.61143,0.36242,-0.56151,0.57125,-0.47647,0.63362,-0.04175,-0.07181,
1540582343842521600,3.54237,24.47588,-0.61396,0.36956,-0.56358,0.56739,-0.47315,0.71452,-0.07334,0.04283,
1540582343942996736,3.61250,24.46743,-0.60779,0.38226,-0.55982,0.57256,-0.46114,0.68401,-0.07911,0.04443,
1540582344044270848,3.67354,24.46069,-0.60024,-0.39147,0.57217,-0.56288,0.45005,0.72238,-0.00002,0.06439,
1540582344144470528,3.74457,24.46109,-0.60275,-0.40319,0.57489,-0.55989,0.43983,0.69295,0.02417,-0.07505,
1540582344245986560,3.80493,24.46126,-0.60562,-0.40814,0.59477,-0.53739,0.43689,0.64239,0.07894,0.02468,
1540582344346461952,3.86725,24.46885,-0.60601,-0.41921,0.58133,-0.55144,0.42688,0.61925,0.08494,-0.03282,
1540582344413751296,3.91057,24.47042,-0.60963,-0.42065,0.58964,-0.54145,0.42686,0.62114,0.07192,-0.06989,
1540582344514350336,3.98020,24.47210,-0.61601,-0.42325,0.59063,-0.53779,0.42754,0.67579,0.04461,-0.05388,
1540582344614667264,4.05363,24.47648,-0.62059,-0.41839,0.59957,-0.52657,0.43381,0.73597,0.06329,-0.02366,
1540582344716218880,4.15940,24.47895,-0.61812,-0.40923,0.60006,-0.52816,0.43989,0.81862,0.04027,0.09938,
1540582344817013504,4.24270,24.48523,-0.60751,-0.39441,0.60076,-0.53145,0.44843,0.77620,0.10729,0.06371,
1540582344918965760,4.32034,24.49208,-0.60421,-0.38085,0.59222,-0.54257,0.45809,0.70198,0.01043,0.01295,
1540582344984501248,4.39143,24.49355,-0.60393,-0.37559,0.58062,-0.55537,0.46193,0.64579,0.00260,0.02227,
1540582345085675776,4.46064,24.49134,-0.60503,-0.36387,0.57869,-0.55836,0.47006,0.58081,-0.03094,-0.04124,
1540582345185962496,4.51893,24.48652,-0.61120,-0.35354,0.58044,-0.55481,0.47988,0.60514,-0.06298,-0.09096,
1540582345287736320,4.60708,24.48011,-0.62174,-0.34808,0.57541,-0.55648,0.48792,0.68092,-0.09105,-0.09618,
1540582345387469312,4.67990,24.47133,-0.63236,-0.34620,0.57434,-0.55414,0.49316,0.74459,-0.12038,-0.07420,
1540582345489722880,4.76934,24.45871,-0.63413,-0.34985,0.57064,-0.55624,0.49251,0.80686,-0.13328,0.05147,
1540582345556012032,4.82437,24.44984,-0.62987,0.35608,-0.55943,0.56862,-0.48673,0.81098,-0.10808,0.08627,
1540582345656724224,4.90884,24.44427,-0.62064,0.36237,-0.56076,0.56832,-0.48088,0.78256,-0.03490,0.01855,
1540582345757940224,5.00513,24.44004,-0.62460,-0.36771,0.56782,-0.56197,0.47598,0.72026,0.01494,-0.02928,
1540582345841273344,5.06223,24.44257,-0.62458,-0.37195,0.57441,-0.55439,0.47367,0.73134,0.03779,0.01548,
1540582345940367360,5.16470,24.44800,-0.62772,-0.37829,0.57256,-0.55553,0.46954,0.71916,0.13415,-0.02739,
1540582346040375552,5.23808,24.46048,-0.63134,-0.37987,0.58183,-0.54516,0.46900,0.76390,0.10634,-0.02876,
1540582346140469248,5.35078,24.46920,-0.63463,-0.38422,0.58411,-0.54089,0.46758,0.83334,0.13839,-0.00931,
1540582346245260544,5.43652,24.48446,-0.63247,-0.38571,0.59000,-0.53555,0.46510,0.82492,0.13301,0.08567,
1540582346343523328,5.53470,24.50132,-0.61819,-0.38685,0.58723,-0.54386,0.45795,0.79278,0.18578,0.17314,
1540582346440721920,5.60587,24.51811,-0.60872,-0.38704,0.58476,-0.54979,0.45387,0.79758,0.15789,0.01720,
1540582346509130496,5.65491,24.52944,-0.60863,-0.38590,0.58668,-0.54838,0.45406,0.69747,0.18640,0.00752,
1540582346607695616,5.74317,24.55475,-0.60527,-0.38283,0.59037,-0.54694,0.45362,0.65335,0.15283,0.04161,
1540582346707857920,5.80908,24.56546,-0.60542,-0.38712,0.57844,-0.55881,0.45087,0.68797,0.08523,-0.05526,
1540582346808149504,5.87439,24.57317,-0.61427,-0.38554,0.59269,-0.54153,0.45478,0.74075,0.06842,-0.08992,
1540582346907469056,5.95706,24.57813,-0.62054,-0.39051,0.58902,-0.54165,0.45515,0.85023,0.01651,-0.06229,
1540582347007939328,6.04706,24.58307,-0.62640,-0.39701,0.58721,-0.54008,0.45374,0.92272,-0.06553,-0.03963,
1540582347074885632,6.11607,24.57612,-0.62820,-0.40128,0.58886,-0.53725,0.45121,0.92514,-0.09774,-0.00829,
1540582347174294016,6.20210,24.57451,-0.62130,-0.40428,0.58666,-0.54206,0.44560,0.92718,-0.00221,0.12546,
1540582347274372096,6.29801,24.57094,-0.61639,-0.40817,0.56607,-0.56481,0.44040,0.90980,-0.00722,-0.03019,
1540582347378318592,6.38782,24.57291,-0.62261,-0.40260,0.57006,-0.55916,0.44752,0.85121,0.06564,-0.04817,
1540582347474685952,6.46328,24.58361,-0.62434,-0.39402,0.57474,-0.55389,0.45566,0.84194,0.05455,-0.00990,
1540582347575207424,6.55030,24.58665,-0.62326,0.38991,-0.55987,0.56888,-0.45923,0.89118,0.00608,0.00987,
1540582347674620160,6.64088,24.58398,-0.62349,0.38834,-0.54074,0.58596,-0.46201,0.91150,-0.03273,-0.01630,
1540582347742243840,6.67733,24.57894,-0.62539,0.38456,-0.53765,0.58807,-0.46608,0.88304,-0.00070,-0.02965,
1540582347843591424,6.76275,24.58165,-0.62570,0.37132,-0.54795,0.58029,-0.47448,0.82595,0.04543,0.08323,
