1540565285745709568,-0.86563,11.29109,0.13708,0.57973,-0.81460,0.01575,-0.00988,-0.04778,0.39778,-0.00324,
1540565285846620672,-0.86741,11.33000,0.13443,0.58016,-0.81416,0.01039,-0.02136,0.04489,0.42221,-0.04799,
1540565285948114688,-0.86256,11.37026,0.13045,0.58231,-0.81216,0.03003,-0.02002,0.07910,0.43488,-0.01797,
1540565286015758080,-0.85658,11.40096,0.12940,0.58327,-0.81088,0.04494,-0.01600,0.09707,0.44102,-0.01416,
1540565286117376768,-0.84998,11.44661,0.12534,0.58558,-0.80853,0.05731,-0.00962,0.08761,0.47282,-0.06630,
1540565286216985856,-0.84366,11.49721,0.11874,0.58765,-0.80835,0.03383,-0.00998,0.06821,0.45800,-0.04510,
1540565286318255872,-0.83738,11.54715,0.12662,0.58566,-0.81029,0.02018,-0.00506,0.12445,0.57324,0.14556,
1540565286418774016,-0.82496,11.60673,0.13242,0.58290,-0.81088,0.05007,0.01398,0.12603,0.54082,0.00540,
1540565286519604480,-0.82118,11.65829,0.13332,0.58144,-0.81136,0.05426,0.02586,-0.01881,0.44093,0.02223,
1540565286586917376,-0.82683,11.68909,0.13602,0.58212,-0.81224,0.02774,0.02491,-0.08759,0.40042,0.00658,
1540565286687602432,-0.83474,11.72918,0.13319,0.58231,-0.81244,0.00787,0.02822,-0.06868,0.42003,-0.04410,
1540565286788548352,-0.84453,11.77534,0.13124,0.58287,-0.81186,-0.00728,0.03306,-0.11293,0.44270,0.02458,
1540565286888968704,-0.85692,11.82868,0.13406,0.58216,-0.81206,-0.01332,0.03828,-0.13953,0.51116,0.01906,
1540565286990015488,-0.87118,11.88942,0.13479,0.58169,-0.81224,-0.01089,0.04218,-0.17774,0.55361,0.01294,
1540565287090920960,-0.88779,11.95004,0.13702,0.58152,-0.81221,-0.02409,0.03963,-0.16939,0.55015,0.02645,
1540565287158038272,-0.89928,11.98688,0.13967,0.57989,-0.81328,-0.02977,0.03777,-0.17929,0.52204,0.04881,
1540565287258723072,-0.91674,12.04457,0.14562,0.57889,-0.81380,-0.03849,0.03366,-0.18222,0.56992,0.01651,
1540565287359457280,-0.93543,12.10119,0.14301,0.58018,-0.81313,-0.03485,0.03168,-0.18538,0.54971,-0.05669,
1540565287459696128,-0.95247,12.15178,0.14179,0.58042,-0.81060,-0.07533,0.01885,-0.16610,0.50099,0.03167,
1540565287560859648,-0.96183,12.20666,0.14348,0.58009,-0.81159,-0.06606,0.02109,-0.03989,0.58503,-0.01180,
1540565287661836800,-0.96546,12.26556,0.13904,0.58262,-0.81092,-0.04760,0.02625,-0.05631,0.60001,-0.05947,
1540565287763085312,-0.97156,12.32895,0.13337,0.58599,-0.80868,-0.04443,0.02612,-0.03443,0.66555,-0.05531,
1540565287829716224,-0.97254,12.37253,0.12983,0.58786,-0.80796,-0.02760,0.02941,-0.00557,0.69605,-0.04055,
1540565287930585344,-0.97312,12.44406,0.12771,0.58907,-0.80741,-0.01049,0.03116,-0.00383,0.72892,-0.01440,
1540565288030942208,-0.97224,12.52426,0.12958,0.58784,-0.80837,-0.02020,0.02414,-0.00593,0.74109,0.08449,
1540565288132464128,-0.96774,12.59972,0.13605,0.58694,-0.80921,-0.01378,0.02214,0.08432,0.76918,-0.00307,
1540565288233045504,-0.96266,12.67294,0.13190,0.58787,-0.80868,-0.00051,0.02092,0.01458,0.66937,-0.04943,
1540565288334124800,-0.96450,12.73862,0.13020,0.58898,-0.80774,-0.02502,0.00676,-0.02331,0.62545,-0.00634,
1540565288401346560,-0.96562,12.77988,0.12746,0.58961,-0.80752,-0.01625,0.00257,-0.02219,0.66408,-0.05523,
1540565288502210560,-0.96878,12.84969,0.11831,0.59292,-0.80510,-0.01371,-0.00880,-0.06329,0.70029,-0.09088,
1540565288602744320,-0.97853,12.91887,0.11008,0.59525,-0.80278,-0.02251,-0.02674,-0.11933,0.69175,-0.08033,
1540565288703549696,-0.99115,12.98742,0.10482,0.59377,-0.80250,-0.03371,-0.04796,-0.14202,0.70783,0.01813,
1540565288804365824,-1.00716,13.05487,0.11372,0.58751,-0.80543,-0.04028,-0.06701,-0.17069,0.66787,0.12052,
1540565288905217280,-1.02483,13.11792,0.12409,0.58575,-0.80750,0.00202,-0.06956,-0.14091,0.63412,0.04297,
1540565288972301312,-1.03498,13.15699,0.12692,0.58566,-0.80730,0.02447,-0.06838,-0.13378,0.58036,0.04873,
1540565289072979200,-1.05049,13.21148,0.13194,0.58405,-0.80858,0.02738,-0.06578,-0.12158,0.55720,0.03362,
1540565289174097408,-1.06291,13.26438,0.13009,0.58564,-0.80823,0.01842,-0.05879,-0.09415,0.56234,-0.06026,
1540565289275687168,-1.07280,13.32439,0.12292,0.58987,-0.80602,0.00811,-0.04820,-0.10243,0.62423,-0.07557,
1540565289375908096,-1.08548,13.38769,0.11854,0.59397,-0.80361,0.00198,-0.03739,-0.10633,0.67717,-0.02975,
1540565289476726528,-1.09522,13.45542,0.11829,0.59642,-0.80230,0.00936,-0.02255,-0.07637,0.68882,0.00821,
1540565289544009216,-1.10004,13.50024,0.11957,0.59589,-0.80283,0.01515,-0.01200,-0.07288,0.71189,0.04076,
1540565289644295168,-1.10861,13.57147,0.12812,0.59435,-0.80420,-0.00071,-0.00232,-0.08195,0.73985,0.09111,
1540565289744073216,-1.11423,13.64334,0.13026,0.59286,-0.80516,0.00780,0.01316,-0.06597,0.68789,-0.01046,
1540565289846325504,-1.12527,13.70943,0.12962,0.59246,-0.80531,-0.01063,0.01861,-0.17133,0.60995,0.04463,
1540565289947158528,-1.13908,13.77197,0.13238,0.59173,-0.80572,-0.00482,0.02552,-0.14441,0.61782,0.01250,
1540565290047289856,-1.15413,13.83255,0.13263,0.59241,-0.80467,0.01987,0.03426,-0.18379,0.64369,-0.04012,
1540565290115004672,-1.16771,13.87750,0.13031,0.59335,-0.80415,0.01433,0.03285,-0.21011,0.65584,-0.02757,
1540565290216017664,-1.18575,13.94885,0.12663,0.59536,-0.80298,-0.00856,0.02645,-0.18231,0.69564,-0.02338,
1540565290315771136,-1.20517,14.01739,0.12887,0.59462,-0.80320,-0.03060,0.01889,-0.21232,0.65399,0.07971,
1540565290416116736,-1.22738,14.07872,0.13786,0.59047,-0.80506,-0.05606,0.00848,-0.26699,0.60535,0.08379,
1540565290517891840,-1.25319,14.13773,0.14251,0.58923,-0.80557,-0.06214,0.00284,-0.25159,0.62619,-0.00150,
1540565290618764800,-1.27445,14.19235,0.14423,0.58852,-0.80586,-0.06497,0.00138,-0.19134,0.55084,0.05687,
1540565290691593472,-1.28623,14.23154,0.14850,0.58829,-0.80686,-0.05319,0.00761,-0.11724,0.55146,0.03387,
1540565290787000576,-1.29398,14.28003,0.14695,0.58968,-0.80664,-0.03562,0.01851,-0.07605,0.53806,-0.05564,
1540565290888740352,-1.30144,14.33894,0.13707,0.59324,-0.80341,-0.04624,0.02160,-0.07661,0.62434,-0.10571,
1540565290989233408,-1.30458,14.41012,0.13000,0.59652,-0.80179,-0.02061,0.02939,0.01524,0.75520,-0.02792,
1540565291089187072,-1.29971,14.48461,0.12740,0.59632,-0.80066,0.04070,0.04111,0.03657,0.78927,-0.02251,
1540565291191568896,-1.29835,14.56771,0.12468,0.59760,-0.80110,0.02275,0.02436,0.00310,0.78580,0.00322,
1540565291257502720,-1.29580,14.61154,0.12739,0.59704,-0.80217,-0.00663,0.00549,0.04165,0.76948,0.06957,
1540565291358146560,-1.28658,14.68534,0.13090,0.59518,-0.80348,-0.00622,-0.01158,0.12908,0.70039,0.00013,
1540565291459042560,-1.27236,14.75299,0.13132,0.59386,-0.80396,0.02410,-0.01998,0.14434,0.63082,0.02556,
1540565291560021760,-1.25777,14.81654,0.13405,0.59335,-0.80313,0.04523,-0.02949,0.14712,0.60260,-0.00696,
1540565291660710656,-1.24678,14.88035,0.13151,0.59389,-0.80164,0.05442,-0.04140,0.07072,0.62523,-0.04290,
1540565291761405184,-1.24309,14.94733,0.12795,0.59377,-0.80141,0.04341,-0.05734,0.02991,0.67016,-0.02884,
1540565291828624896,-1.24117,14.99378,0.12521,0.59395,-0.80052,0.05122,-0.06142,0.03262,0.68228,-0.04466,
1540565291929202688,-1.24198,15.06257,0.12179,0.59523,-0.79849,0.06292,-0.06438,-0.04833,0.64270,-0.00887,
1540565292030006784,-1.25325,15.12273,0.12785,0.59080,-0.80174,0.05822,-0.06909,-0.15223,0.60885,0.12333,
1540565292130668032,-1.27171,15.18773,0.13955,0.58705,-0.80355,0.07173,-0.06737,-0.15982,0.66707,0.07796,
1540565292231433216,-1.28698,15.25136,0.14232,0.58640,-0.80402,0.07565,-0.06294,-0.14888,0.60036,0.01287,
1540565292332385536,-1.30404,15.30855,0.14563,0.58595,-0.80580,0.06449,-0.05653,-0.12045,0.57664,0.02455,
1540565292399575040,-1.31060,15.34681,0.14554,0.58666,-0.80596,0.06291,-0.04802,-0.09249,0.57513,-0.02910,
1540565292500414464,-1.32362,15.39952,0.13852,0.59014,-0.80492,0.05022,-0.03632,-0.09286,0.57201,-0.10371,
1540565292601687040,-1.33678,15.46104,0.12962,0.59331,-0.80410,0.02415,-0.02879,-0.13678,0.64137,-0.05108,
1540565292701677056,-1.35034,15.53031,0.13095,0.59428,-0.80402,0.00407,-0.01915,-0.06694,0.72918,0.03822,
1540565292803415040,-1.35050,15.60712,0.13539,0.59163,-0.80551,0.03255,0.00857,0.03681,0.75441,0.07957,
1540565292903696896,-1.34943,15.68245,0.14885,0.58832,-0.80782,0.02280,0.02810,-0.00335,0.74432,0.10727,
1540565292970800384,-1.34725,15.73062,0.15304,0.58454,-0.80978,0.02703,0.04282,0.03974,0.72703,0.02220,
1540565293071963904,-1.34322,15.80158,0.15197,0.58118,-0.81015,0.04283,0.06367,-0.02235,0.63408,-0.01310,
1540565293172649984,-1.34895,15.85959,0.15398,0.58100,-0.81034,0.02920,0.07025,-0.08418,0.56983,-0.00620,
1540565293273169152,-1.35340,15.91780,0.15122,0.58088,-0.81006,0.02947,0.07422,-0.05840,0.61890,-0.04226,
1540565293374516480,-1.35502,15.98188,0.14639,0.58394,-0.80831,0.02488,0.07091,-0.05256,0.68862,-0.03226,
1540565293475003136,-1.36168,16.05312,0.14384,0.58640,-0.80725,0.02709,0.06122,-0.06810,0.71103,-0.02881,
1540565293542270464,-1.36155,16.09750,0.14147,0.58804,-0.80722,0.01767,0.04795,-0.05875,0.73556,-0.01466,
1540565293642832640,-1.36068,16.16560,0.14323,0.58870,-0.80801,0.00599,0.02302,-0.03359,0.71832,0.05341,
1540565293743627264,-1.36662,16.23489,0.14873,0.58627,-0.81009,0.00340,-0.00519,-0.07392,0.66752,0.02154,
1540565293842993920,-1.36575,16.29606,0.14812,0.58494,-0.81036,0.00801,-0.03307,0.01561,0.64556,-0.00020,
1540565293944550144,-1.36116,16.35517,0.14983,0.58250,-0.81039,0.03681,-0.05100,0.06925,0.59005,0.03202,
1540565294044646144,-1.35106,16.41157,0.14831,0.58211,-0.80706,0.07755,-0.06157,0.11562,0.58537,-0.04757,
1540565294112899840,-1.34380,16.45092,0.14432,0.58324,-0.80435,0.08954,-0.06947,0.11768,0.57820,-0.06200,
1540565294213849600,-1.33352,16.51277,0.13803,0.58420,-0.80213,0.09466,-0.07960,0.11865,0.62386,-0.06087,
1540565294314470656,-1.32136,16.58094,0.13428,0.58581,-0.79933,0.10616,-0.08144,0.15856,0.64940,-0.00805,
1540565294414199040,-1.30675,16.65176,0.13259,0.58668,-0.79659,0.12498,-0.07506,0.16156,0.66016,-0.02353,
1540565294516025600,-1.29379,16.72858,0.13817,0.58404,-0.79484,0.15127,-0.06523,0.12384,0.72171,0.14661,
1540565294617161728,-1.28287,16.80676,0.14431,0.58194,-0.79280,0.17223,-0.05610,0.11138,0.63332,-0.00500,
1540565294683939840,-1.28001,16.85373,0.14491,0.58308,-0.79455,0.15958,-0.05694,0.02170,0.54352,0.01711,
1540565294785771776,-1.28288,16.90733,0.14729,0.58088,-0.79994,0.13708,-0.06227,-0.02480,0.42344,0.01373,
1540565294886532864,-1.28573,16.94602,0.14539,0.58032,-0.79925,0.14305,-0.06292,-0.03030,0.39125,-0.02490,
1540565294987994112,-1.29311,16.98680,0.14274,0.57995,-0.80158,0.12679,-0.07107,-0.07234,0.37083,-0.00845,
1540565295087558144,-1.30080,17.02131,0.14381,0.57834,-0.80254,0.12428,-0.07749,-0.04664,0.39261,0.01197,
1540565295188196096,-1.30597,17.05892,0.14645,0.57561,-0.80247,0.13308,-0.08371,-0.06908,0.41122,0.07490,
1540565295256534784,-1.31548,17.08110,0.15168,0.57324,-0.80277,0.13845,-0.08825,-0.11505,0.40175,0.06006,
1540565295356396800,-1.32660,17.12077,0.15510,0.56976,-0.80439,0.13592,-0.09929,-0.08869,0.40708,0.00423,
1540565295457198080,-1.33843,17.15339,0.15511,0.56808,-0.80378,0.13999,-0.10779,-0.11637,0.36886,-0.01930,
1540565295557827584,-1.35133,17.18898,0.15405,0.56570,-0.80555,0.12953,-0.11956,-0.10426,0.36896,-0.01136,
1540565295658726656,-1.35969,17.21734,0.15464,0.56362,-0.80647,0.12611,-0.12665,-0.04531,0.34206,0.00427,
1540565295760007936,-1.36143,17.25385,0.15451,0.56264,-0.80700,0.12404,-0.12960,0.01675,0.37519,-0.00985,
1540565295826697472,-1.35842,17.27995,0.15344,0.56300,-0.80624,0.12719,-0.12974,0.05862,0.40125,-0.02166,
1540565295927090944,-1.35098,17.31656,0.15129,0.56573,-0.80367,0.13433,-0.12661,0.10352,0.43694,-0.06639,
1540565296027857664,-1.33961,17.36346,0.14327,0.56947,-0.80227,0.12651,-0.12671,0.11653,0.48706,-0.10049,
1540565296128837888,-1.32782,17.40917,0.13771,0.57110,-0.80366,0.10451,-0.13059,0.13954,0.52551,-0.03858,
1540565296229344512,-1.31215,17.45968,0.14038,0.57000,-0.80538,0.09770,-0.13006,0.18831,0.58510,0.07023,
1540565296330425600,-1.29152,17.52267,0.14888,0.57086,-0.80373,0.11453,-0.12255,0.21239,0.61870,0.03837,
1540565296397657856,-1.27740,17.56232,0.14855,0.57246,-0.80152,0.12768,-0.11643,0.18018,0.58269,-0.02639,
1540565296498829568,-1.26550,17.61856,0.14643,0.57256,-0.80380,0.11096,-0.11735,0.04242,0.55644,0.00778,
1540565296599599360,-1.26321,17.67555,0.14512,0.57383,-0.80286,0.11443,-0.11419,0.01444,0.55411,-0.02752,
1540565296699029248,-1.26339,17.72783,0.14088,0.57693,-0.80033,0.12116,-0.10933,-0.02332,0.55652,-0.04568,
1540565296802042880,-1.27026,17.78529,0.13809,0.57815,-0.80155,0.10550,-0.11011,-0.10329,0.55565,-0.00079,
1540565296900427264,-1.28203,17.83866,0.14008,0.57742,-0.80291,0.10008,-0.10909,-0.13507,0.54328,0.04649,
1540565296968856832,-1.29262,17.87451,0.14476,0.57568,-0.80462,0.09674,-0.10869,-0.16855,0.54520,0.07388,
1540565297069822720,-1.31245,17.92829,0.15363,0.57312,-0.80558,0.10696,-0.10549,-0.22796,0.54931,0.05962,
1540565297170510848,-1.33436,17.98490,0.15544,0.57248,-0.80626,0.10588,-0.10488,-0.19520,0.56319,-0.01323,
1540565297271319040,-1.35404,18.03730,0.15453,0.57280,-0.80804,0.08938,-0.10477,-0.20775,0.51673,0.00006,
1540565297372307456,-1.37403,18.08693,0.15707,0.57352,-0.80892,0.08377,-0.09851,-0.16487,0.50698,0.00508,
1540565297472526592,-1.38880,18.13732,0.15489,0.57719,-0.80722,0.08800,-0.08668,-0.13506,0.53318,-0.06650,
1540565297540120576,-1.40008,18.17124,0.15186,0.57777,-0.80913,0.06747,-0.08331,-0.17441,0.55108,-0.02972,
1540565297641036288,-1.41140,18.23216,0.14859,0.58163,-0.80865,0.04844,-0.07379,-0.04373,0.60475,-0.04963,
1540565297741695744,-1.41300,18.29307,0.14085,0.58948,-0.80254,0.07721,-0.04979,0.00926,0.60353,-0.11572,
1540565297842445824,-1.41085,18.35565,0.13199,0.59473,-0.79962,0.07609,-0.03353,0.02473,0.62515,-0.04130,
1540565297943810816,-1.40583,18.41753,0.13662,0.59457,-0.80087,0.06808,-0.02135,0.08454,0.61812,0.11038,
1540565298045937664,-1.39119,18.47630,0.14296,0.59207,-0.79939,0.10214,-0.00041,0.15700,0.58457,0.00839,
1540565298113436672,-1.37989,18.51271,0.14197,0.59235,-0.79910,0.10267,0.00481,0.11665,0.55069,-0.01938,
1540565298215300608,-1.36850,18.56365,0.14340,0.59263,-0.80215,0.07305,-0.00307,0.08134,0.48852,0.06259,
1540565298318002176,-1.35646,18.61270,0.14723,0.59110,-0.79971,0.10516,-0.00186,0.15593,0.46970,0.00722,
1540565298413394176,-1.34088,18.65668,0.14519,0.59161,-0.79580,0.12894,-0.00868,0.10725,0.49038,-0.01844,
1540565298514146304,-1.32699,18.70887,0.14318,0.59261,-0.79439,0.13029,-0.02813,0.17275,0.55944,-0.01709,
1540565298614996992,-1.30454,18.76917,0.14235,0.59143,-0.79014,0.15438,-0.04529,0.23877,0.62581,0.01212,
1540565298682476544,-1.28831,18.81315,0.14452,0.58940,-0.78878,0.16366,-0.06038,0.23245,0.65632,0.06288,
1540565298783258112,-1.26504,18.87940,0.15143,0.58302,-0.78817,0.17691,-0.08704,0.22627,0.63193,0.08772,
1540565298882836224,-1.24230,18.94207,0.15933,0.57405,-0.78741,0.19287,-0.11511,0.22939,0.60622,0.07001,
1540565298984941824,-1.21311,19.00194,0.16496,0.56787,-0.77951,0.22578,-0.13750,0.32068,0.51589,0.05399,
1540565299085715968,-1.18152,19.04606,0.16879,0.56269,-0.76603,0.27131,-0.15155,0.29561,0.33928,0.03152,
1540565299186408960,-1.15160,19.07821,0.17070,0.55683,-0.76044,0.28722,-0.17083,0.31716,0.27403,-0.02060,
1540565299253422592,-1.12943,19.09728,0.16738,0.55372,-0.75423,0.30239,-0.18194,0.31817,0.25299,-0.05189,
1540565299354485504,-1.09723,19.12446,0.16353,0.54874,-0.74840,0.31377,-0.20084,0.35701,0.25647,-0.02808,
1540565299455145984,-1.05465,19.15612,0.16031,0.54563,-0.73446,0.34208,-0.21411,0.47672,0.31723,-0.03514,
1540565299556152576,-1.00413,19.19127,0.15695,0.54332,-0.71865,0.37074,-0.22562,0.50876,0.33819,-0.01504,
1540565299656736256,-0.94978,19.22623,0.15777,0.53610,-0.71249,0.38487,-0.23838,0.60364,0.38399,0.05799,
1540565299757965312,-0.88768,19.26280,0.16782,0.53086,-0.70180,0.40488,-0.24848,0.64104,0.35856,0.04106,
1540565299825293056,-0.84689,19.28464,0.16682,0.52730,-0.69284,0.42015,-0.25575,0.58244,0.31932,-0.05841,
1540565299925803776,-0.79729,19.31239,0.15876,0.52002,-0.69183,0.41851,-0.27531,0.40540,0.23848,-0.03640,
1540565300026746368,-0.75736,19.33611,0.15737,0.50948,-0.68614,0.42710,-0.29533,0.38556,0.19853,0.00223,
1540565300128050176,-0.71719,19.35700,0.15632,0.50011,-0.66761,0.45522,-0.31138,0.39855,0.19191,0.00012,
1540565300331182336,-0.63199,19.39869,0.15250,-0.47661,0.63819,-0.49415,0.34837,0.41283,0.23451,-0.02744,
1540565300364038912,-0.61781,19.40718,0.15199,-0.47183,0.63647,-0.49509,0.35662,0.43209,0.28277,-0.01774,
1540565300396863488,-0.60407,19.41668,0.15141,-0.46581,0.63571,-0.49629,0.36413,0.41172,0.27855,-0.01477,
1540565300498359552,-0.56159,19.44884,0.15695,-0.44313,0.63157,-0.50470,0.38735,0.40774,0.34062,0.11500,
1540565300598469376,-0.51908,19.48263,0.16689,-0.42008,0.61880,-0.52549,0.40555,0.43100,0.33221,0.06228,
1540565300699371008,-0.47708,19.51256,0.17210,-0.40585,0.59083,-0.55774,0.41850,0.38144,0.24702,0.03057,
1540565300800798208,-0.44415,19.53368,0.17262,0.39897,-0.56006,0.58908,-0.42444,0.27545,0.18281,0.01126,
1540565300899873024,-0.41595,19.55074,0.17167,0.39812,-0.54427,0.60286,-0.42643,0.29471,0.15251,-0.03686,
1540565301000732416,-0.38134,19.56619,0.16547,0.40289,-0.53718,0.60700,-0.42506,0.36558,0.16007,-0.08778,
1540565301067947776,-0.35201,19.57793,0.16031,0.40810,-0.53972,0.60208,-0.42386,0.41971,0.17563,-0.08592,
1540565301168683520,-0.30211,19.59623,0.15116,0.41934,-0.54191,0.59625,-0.41829,0.52131,0.19864,-0.06804,
1540565301268360448,-0.24459,19.61765,0.14623,0.43063,-0.54942,0.58708,-0.40993,0.55617,0.22547,-0.01792,
1540565301370273536,-0.18275,19.64030,0.14973,0.44072,-0.54978,0.59010,-0.39407,0.60545,0.25690,0.11968,
1540565301471026688,-0.12027,19.66737,0.16069,0.44968,-0.55870,0.58309,-0.38163,0.59544,0.25204,0.00927,
1540565301571731712,-0.06137,19.69260,0.16006,-0.45681,0.57853,-0.56276,0.37407,0.50574,0.25953,-0.02951,
1540565301639204864,-0.02826,19.70946,0.16108,-0.45993,0.59451,-0.54594,0.37011,0.45604,0.26188,0.04217,
1540565301740437760,0.01956,19.73387,0.16282,-0.46712,0.59585,-0.54595,0.35875,0.41941,0.24840,0.00318,
1540565301840750848,0.06678,19.75918,0.16239,-0.47274,0.59915,-0.54186,0.35202,0.43018,0.25617,-0.01569,
1540565301944717056,0.12000,19.78406,0.15968,-0.47678,0.60426,-0.53327,0.35095,0.49473,0.25461,-0.04201,
1540565302051714048,0.17866,19.81084,0.15703,-0.47621,0.61181,-0.52306,0.35400,0.53573,0.27723,0.00004,
1540565302116043264,0.21499,19.82631,0.15988,-0.47211,0.61388,-0.52223,0.35713,0.54328,0.27317,0.08896,
1540565302213943552,0.26758,19.85333,0.17155,-0.46576,0.59980,-0.54259,0.35903,0.56166,0.26177,0.11819,
1540565302314104064,0.32805,19.87678,0.17840,-0.45567,0.58998,-0.55545,0.36847,0.53400,0.21132,0.03989,
1540565302420577024,0.38709,19.89395,0.17909,-0.44589,0.57625,-0.56993,0.37987,0.47363,0.11414,-0.01373,
1540565302516871680,0.43916,19.90224,0.17815,-0.43541,0.57491,-0.57057,0.39286,0.45499,0.04323,-0.01080,
1540565302589928192,0.48315,19.90417,0.17607,0.42840,-0.57046,0.57403,-0.40190,0.49384,-0.01017,-0.05151,
1540565302692208128,0.54205,19.90140,0.16943,0.42000,-0.56619,0.57548,-0.41455,0.55742,-0.05654,-0.07336,
1540565302784845312,0.59238,19.89171,0.16316,0.41486,-0.55473,0.58367,-0.42367,0.62208,-0.10079,-0.03700,
1540565302889407488,0.65831,19.87754,0.16156,0.41054,-0.53578,0.60032,-0.42896,0.64624,-0.15037,0.03114,
1540565302997040128,0.73004,19.85840,0.16603,0.40499,-0.51885,0.61819,-0.42967,0.71921,-0.16670,0.07998,
1540565303064604160,0.78034,19.84764,0.17338,0.39853,-0.52936,0.60930,-0.43554,0.77438,-0.15340,0.10811,
1540565303160321280,0.85009,19.83062,0.17467,0.39251,-0.53331,0.60788,-0.43817,0.72718,-0.17161,-0.01566,
1540565303254898432,0.91222,19.81693,0.17245,0.39059,-0.53233,0.60845,-0.44029,0.62381,-0.08190,0.02244,
1540565303355899648,0.97072,19.81427,0.17612,0.38781,-0.53418,0.60771,-0.44153,0.57846,0.01754,0.01623,
1540565303459202560,1.03061,19.81847,0.17419,0.38980,-0.53088,0.61009,-0.44047,0.58659,0.05134,-0.05283,
1540565303556813056,1.08583,19.82459,0.16804,0.39359,-0.53865,0.60132,-0.43972,0.60088,0.09960,-0.05303,
1540565303661089536,1.14996,19.83891,0.16330,0.39924,-0.54819,0.59098,-0.43685,0.62287,0.15274,-0.04354,
1540565303762207232,1.21140,19.85814,0.16315,0.40180,-0.56057,0.57989,-0.43364,0.62093,0.21844,0.04463,
1540565303829434624,1.24913,19.87366,0.16755,0.40161,-0.56919,0.57440,-0.42989,0.60427,0.22711,0.08525,
1540565303923879168,1.30303,19.89648,0.17272,0.40362,-0.57172,0.57423,-0.42483,0.62588,0.25334,0.03208,
1540565304025325312,1.36105,19.92267,0.17310,0.40801,-0.57145,0.57417,-0.42108,0.58747,0.23319,-0.02486,
1540565304125497600,1.41475,19.94748,0.17250,-0.40985,0.58340,-0.56197,0.41935,0.53035,0.23487,0.00854,
1540565304226715904,1.46709,19.96995,0.17189,-0.41498,0.58970,-0.55510,0.41462,0.53626,0.17555,-0.01738,
1540565304327477504,1.52017,19.98632,0.16897,-0.42637,0.58377,-0.55991,0.40487,0.55589,0.14494,-0.04072,
1540565304428348416,1.57695,20.00133,0.16587,-0.43717,0.58811,-0.55372,0.39548,0.63906,0.12424,-0.02432,
1540565304494822144,1.61962,20.00904,0.16566,-0.44539,0.58850,-0.55284,0.38687,0.65279,0.09021,0.01626,
1540565304596077568,1.68498,20.01721,0.16873,-0.45623,0.59348,-0.54921,0.37149,0.63998,0.06906,0.03040,
1540565304696225280,1.74757,20.02784,0.17500,-0.46157,0.61833,-0.52309,0.36194,0.62649,0.09782,0.04237,
1540565304797023488,1.81212,20.03344,0.17440,-0.46936,0.63118,-0.50698,0.35254,0.65471,0.02531,-0.03757,
1540565304898468608,1.87668,20.03706,0.17612,-0.47612,0.63274,-0.50497,0.34345,0.63305,0.05578,0.07604,
1540565304998749696,1.93879,20.03988,0.18192,-0.48122,0.61004,-0.53497,0.33179,0.63494,0.03298,0.03395,
1540565305066223360,1.98094,20.04175,0.18308,-0.48179,0.59936,-0.54745,0.33008,0.63854,0.05483,-0.00077,
1540565305166739968,2.04606,20.04767,0.18090,-0.47687,0.60105,-0.54388,0.33989,0.67095,0.07867,-0.01599,
1540565305267440384,2.11425,20.05474,0.17941,-0.47006,0.59317,-0.55123,0.35119,0.69516,0.07715,-0.00758,
1540565305368545024,2.18330,20.06097,0.18055,-0.45774,0.59140,-0.55328,0.36688,0.69072,0.07039,0.05541,
1540565305469645824,2.25007,20.06634,0.18909,-0.44077,0.59278,-0.55518,0.38225,0.65994,0.06859,0.09181,
1540565305570833152,2.31606,20.07114,0.19230,-0.42765,0.58342,-0.56549,0.39618,0.64962,0.01749,-0.02389,
1540565305637685760,2.35643,20.07123,0.19070,-0.41898,0.58079,-0.56798,0.40564,0.60195,0.00539,0.00073,
1540565305738550528,2.41362,20.06795,0.19226,0.40830,-0.57427,0.57434,-0.41670,0.56535,-0.07332,-0.00006,
1540565305839956992,2.47035,20.05987,0.19082,0.40255,-0.55553,0.59163,-0.42345,0.56213,-0.09189,-0.03774,
1540565305940711424,2.52915,20.05231,0.18318,0.39430,-0.55304,0.59120,-0.43493,0.59324,-0.07482,-0.09629,
1540565306041082368,2.59283,20.04520,0.17356,0.38822,-0.54650,0.59276,-0.44639,0.62692,-0.09144,-0.10539,
1540565306142535680,2.66018,20.03928,0.16478,0.38448,-0.53491,0.59966,-0.45438,0.65200,-0.09281,-0.04885,
1540565306208900096,2.71146,20.03605,0.16168,0.38184,-0.52922,0.60382,-0.45774,0.70886,-0.12530,-0.01104,
1540565306310343424,2.79270,20.02939,0.16647,0.37493,-0.53149,0.60347,-0.46128,0.76669,-0.09719,0.11030,
1540565306411578624,2.86947,20.01628,0.17002,0.37569,-0.51848,0.61497,-0.46027,0.71497,-0.12887,-0.01307,
1540565306511947520,2.94628,20.01268,0.17287,0.37609,-0.51346,0.61996,-0.45888,0.63258,-0.03371,0.08325,
1540565306613115904,3.01703,20.01422,0.17889,0.37968,-0.49782,0.63450,-0.45324,0.61244,-0.00117,-0.00137,
1540565306713879296,3.07935,20.01720,0.17625,0.38586,-0.48555,0.64297,-0.44938,0.64439,0.05382,-0.06461,
1540565306780695552,3.12871,20.02382,0.17254,0.38800,-0.49091,0.63746,-0.44957,0.68277,0.08575,-0.04452,
1540565306881203456,3.20013,20.03644,0.16716,0.39201,-0.49659,0.63146,-0.44832,0.72297,0.14736,-0.05215,
