1540582093412448512,-0.22683,11.79093,-0.12687,0.60623,-0.79460,0.01857,-0.02742,0.04885,0.70583,-0.04955,
1540582093512764928,-0.22329,11.86177,-0.13089,0.60610,-0.79424,0.01705,-0.03914,0.01957,0.71263,-0.02778,
1540582093613116416,-0.22298,11.90279,-0.12988,0.60161,-0.79657,-0.00101,-0.05947,-0.03189,0.65945,0.08852,
1540582093713215744,-0.22565,11.97069,-0.12137,0.59407,-0.80058,-0.01041,-0.07777,0.00368,0.69341,0.06324,
1540582093817936128,-0.21648,12.02276,-0.11934,0.59274,-0.80061,0.01431,-0.08650,0.05834,0.63823,-0.01608,
1540582093879261184,-0.21603,12.06422,-0.11967,0.59174,-0.80052,0.01169,-0.09423,0.00107,0.55537,-0.01538,
1540582093980011264,-0.21746,12.11674,-0.12146,0.58713,-0.80232,-0.00703,-0.10734,0.03044,0.55752,-0.02715,
1540582094082470144,-0.21347,12.18301,-0.12657,0.59310,-0.79816,0.03574,-0.09952,0.04935,0.59262,-0.09809,
1540582094184587264,-0.21370,12.25346,-0.13849,0.59569,-0.79656,0.02359,-0.10045,0.02068,0.65005,-0.08922,
1540582094282607104,-0.20973,12.32397,-0.14130,0.60073,-0.79343,0.03783,-0.09030,0.06755,0.73781,-0.02200,
1540582094383547648,-0.20267,12.40048,-0.14128,0.60319,-0.79214,0.05397,-0.07591,0.05452,0.77120,0.03111,
1540582094452450048,-0.20024,12.45726,-0.13633,0.60187,-0.79393,0.05040,-0.06987,0.01968,0.78006,0.09471,
1540582094551623680,-0.20009,12.53375,-0.13263,0.60206,-0.79511,0.03693,-0.06290,0.00780,0.73317,-0.05408,
1540582094652650496,-0.20191,12.60136,-0.14066,0.60338,-0.79524,0.01500,-0.05749,-0.05414,0.64634,-0.06899,
1540582094753472000,-0.21151,12.66428,-0.14094,0.60415,-0.79515,-0.00484,-0.05214,-0.08391,0.64769,0.00516,
1540582094857424896,-0.22277,12.73338,-0.14322,0.60578,-0.79470,0.00537,-0.03823,-0.10362,0.70461,-0.02118,
1540582094954630912,-0.23489,12.80310,-0.14647,0.60731,-0.79388,-0.00177,-0.03040,-0.13962,0.76776,-0.02112,
1540582095022445568,-0.24637,12.85857,-0.14739,0.60863,-0.79306,-0.00234,-0.02502,-0.13271,0.79892,0.00762,
1540582095123344640,-0.25795,12.94126,-0.14258,0.60734,-0.79424,0.00988,-0.01473,-0.12311,0.78787,0.09992,
1540582095223430656,-0.27712,13.02333,-0.13009,0.60074,-0.79929,0.00344,-0.01539,-0.21429,0.74066,0.17334,
1540582095324205568,-0.29548,13.10546,-0.11788,0.59701,-0.80199,0.00486,-0.01921,-0.12832,0.81528,0.02629,
1540582095425460224,-0.30876,13.18622,-0.11933,0.59650,-0.80154,0.03692,-0.01880,-0.17627,0.71351,-0.01820,
1540582095526440960,-0.32685,13.26760,-0.11992,0.59616,-0.80157,0.03537,-0.02888,-0.08773,0.71692,-0.02769,
1540582095594410240,-0.32954,13.31726,-0.12223,0.59755,-0.79943,0.05484,-0.02895,-0.00470,0.73824,-0.07124,
1540582095694568192,-0.33072,13.40288,-0.13540,0.60180,-0.79585,0.05698,-0.03494,0.00631,0.77124,-0.14342,
1540582095833836032,-0.32370,13.51201,-0.15302,0.60755,-0.79183,0.03936,-0.04826,0.14198,0.86408,-0.04798,
1540582095879964160,-0.31616,13.55510,-0.15371,0.60787,-0.79019,0.06457,-0.04392,0.17489,0.89686,0.02875,
1540582095980019200,-0.30205,13.64686,-0.14654,0.60459,-0.79085,0.08339,-0.04548,0.08678,0.92890,0.10508,
1540582096098544128,-0.28874,13.75417,-0.14266,0.60206,-0.79246,0.07860,-0.05794,0.12451,0.87768,-0.02074,
1540582096178937856,-0.28065,13.82626,-0.14514,0.60150,-0.79210,0.08036,-0.06569,0.05051,0.78830,-0.02241,
1540582096279731456,-0.28063,13.90615,-0.14604,0.60005,-0.79241,0.07996,-0.07505,-0.00422,0.76815,-0.03400,
1540582096379244288,-0.27767,13.99248,-0.14992,0.60073,-0.79088,0.08473,-0.08036,0.00329,0.83964,-0.08037,
1540582096478973952,-0.27909,14.07932,-0.15695,0.60281,-0.78895,0.08512,-0.08327,-0.02819,0.86665,-0.05071,
1540582096545840896,-0.28215,14.13794,-0.15931,0.60393,-0.78795,0.08565,-0.08408,-0.05687,0.85103,-0.01358,
1540582096645810944,-0.28791,14.23641,-0.15437,0.59900,-0.79287,0.06527,-0.09105,-0.12196,0.81801,0.12990,
1540582096746845440,-0.30125,14.32156,-0.14274,0.59224,-0.79844,0.04818,-0.09710,-0.09129,0.86798,0.09063,
1540582096846600192,-0.30736,14.40546,-0.13861,0.59380,-0.79440,0.09452,-0.08594,-0.06678,0.78215,0.00552,
1540582096946287872,-0.31759,14.49741,-0.14017,0.59317,-0.79532,0.08933,-0.08737,-0.09130,0.73009,-0.02410,
1540582097046830848,-0.32150,14.58449,-0.14278,0.59554,-0.79141,0.11181,-0.08063,0.00399,0.80567,-0.06369,
1540582097146405888,-0.32069,14.66731,-0.15472,0.59917,-0.79058,0.09664,-0.08152,0.00967,0.89279,-0.14096,
1540582097214144256,-0.31926,14.72977,-0.16295,0.60074,-0.79193,0.06659,-0.08676,0.05183,0.96830,-0.07768,
1540582097313394432,-0.31182,14.84142,-0.16365,0.60327,-0.79045,0.07296,-0.07693,0.15346,1.04445,0.05327,
1540582097413654016,-0.29831,14.94690,-0.15291,0.60208,-0.79128,0.08686,-0.06190,0.08061,1.05158,0.13183,
1540582097513321216,-0.29348,15.04714,-0.15170,0.60103,-0.79310,0.08428,-0.05141,0.03627,0.96110,-0.04191,
1540582097613183232,-0.29374,15.13563,-0.15563,0.60175,-0.79525,0.05452,-0.04999,-0.06855,0.86466,-0.00090,
1540582097714649600,-0.29650,15.20190,-0.15715,0.60199,-0.79525,0.05999,-0.03996,-0.08764,0.83825,0.00113,
1540582097814915584,-0.30300,15.28608,-0.16093,0.60347,-0.79445,0.06024,-0.03226,-0.09022,0.89608,-0.04263,
1540582097881460480,-0.30902,15.34835,-0.16275,0.60466,-0.79398,0.05624,-0.02865,-0.08473,0.92326,-0.01833,
1540582097981267968,-0.31476,15.44339,-0.16385,0.60436,-0.79326,0.07161,-0.01881,-0.09247,0.89148,0.02710,
1540582098080796928,-0.32629,15.53247,-0.15503,0.59965,-0.79782,0.05847,-0.02176,-0.16217,0.87359,0.15357,
1540582098182336256,-0.34409,15.62569,-0.14243,0.59383,-0.80292,0.04270,-0.02925,-0.13526,0.93133,0.06391,
1540582098283458304,-0.34817,15.71868,-0.14288,0.59344,-0.80123,0.07121,-0.02790,-0.06132,0.86037,-0.03196,
1540582098383575296,-0.35704,15.79998,-0.14504,0.59384,-0.80047,0.07387,-0.03384,-0.06124,0.80820,-0.05025,
1540582098449548288,-0.35942,15.85389,-0.14989,0.59464,-0.79906,0.08071,-0.03731,-0.00669,0.82690,-0.09020,
1540582098550117632,-0.35359,15.94364,-0.16252,0.59907,-0.79432,0.09164,-0.04198,0.03331,0.88520,-0.16711,
1540582098650335488,-0.34800,16.03392,-0.17962,0.60284,-0.79336,0.06257,-0.05695,0.07988,0.96132,-0.14302,
1540582098751434496,-0.33114,16.12999,-0.18530,0.60443,-0.79197,0.05953,-0.06249,0.18531,1.02974,0.02485,
1540582098852406784,-0.31450,16.23253,-0.17557,0.60161,-0.79211,0.08580,-0.05718,0.13154,1.05538,0.11550,
1540582098953033728,-0.29459,16.31529,-0.17564,0.60030,-0.79323,0.08305,-0.05947,0.10200,0.93981,-0.05356,
1540582099054377472,-0.29009,16.40306,-0.17813,0.59914,-0.79546,0.06085,-0.06753,-0.00795,0.84595,0.00302,
1540582099121150976,-0.29051,16.45728,-0.17814,0.59947,-0.79461,0.06815,-0.06770,-0.01844,0.80366,-0.01842,
1540582099221916672,-0.28953,16.54805,-0.18363,0.60056,-0.79312,0.07577,-0.06744,-0.06345,0.80556,-0.06704,
1540582099322750720,-0.29909,16.63251,-0.19061,0.60174,-0.79285,0.06536,-0.07081,-0.09384,0.82897,-0.05123,
1540582099423533568,-0.30937,16.71680,-0.19308,0.60205,-0.79253,0.06919,-0.06821,-0.10054,0.80828,0.02069,
1540582099524440832,-0.32199,16.79707,-0.18673,0.59806,-0.79659,0.05064,-0.07217,-0.15100,0.76812,0.10955,
1540582099591591680,-0.33065,16.85569,-0.18268,0.59353,-0.80028,0.04327,-0.07346,-0.18758,0.78897,0.08666,
1540582099693420544,-0.34462,16.93505,-0.17941,0.59380,-0.79936,0.06070,-0.06882,-0.11753,0.74999,-0.03359,
1540582099793230336,-0.35636,17.01491,-0.18217,0.59223,-0.80141,0.04468,-0.07076,-0.15540,0.70921,0.02015,
1540582099894579968,-0.36554,17.09053,-0.18017,0.59404,-0.79932,0.06829,-0.05948,-0.05345,0.75678,-0.03483,
1540582099994728960,-0.37220,17.16792,-0.18887,0.59646,-0.79905,0.05071,-0.05631,-0.07585,0.75798,-0.11514,
1540582100096138240,-0.37418,17.25023,-0.20231,0.60026,-0.79737,0.03425,-0.05221,-0.01254,0.82908,-0.08743,
1540582100196138752,-0.37209,17.32847,-0.20894,0.60444,-0.79469,0.03804,-0.04094,0.04653,0.87811,-0.05136,
1540582100264150016,-0.36842,17.39217,-0.21115,0.60561,-0.79411,0.03943,-0.03263,0.05412,0.90397,-0.01648,
1540582100364084224,-0.36765,17.48703,-0.21281,0.60466,-0.79577,0.01795,-0.02860,0.00467,0.90144,0.02838,
1540582100466394368,-0.36351,17.57707,-0.21490,0.60531,-0.79563,0.00088,-0.02388,0.04940,0.83540,-0.06300,
1540582100582639872,-0.36155,17.65456,-0.21577,0.60558,-0.79552,-0.01020,-0.01797,-0.02459,0.78014,0.04774,
1540582100684233472,-0.36231,17.73326,-0.21494,0.60523,-0.79593,0.01168,-0.00729,-0.04051,0.74834,-0.05149,
1540582100750468608,-0.36952,17.78303,-0.21969,0.60653,-0.79502,0.00217,-0.00768,-0.04553,0.76552,-0.07353,
1540582100849966592,-0.37289,17.86210,-0.22726,0.60788,-0.79397,-0.00518,-0.00837,-0.04416,0.80724,-0.04265,
1540582100949438208,-0.38017,17.94448,-0.22995,0.60848,-0.79343,-0.01068,-0.01027,-0.06117,0.85330,-0.01702,
1540582101049192448,-0.38661,18.03112,-0.22864,0.60666,-0.79471,-0.01392,-0.01422,-0.06798,0.86773,0.05327,
1540582101148739328,-0.39577,18.07451,-0.22038,0.60177,-0.79761,-0.03262,-0.02496,-0.09156,0.82686,0.10210,
1540582101216267776,-0.40147,18.13353,-0.21436,0.59899,-0.79912,-0.04044,-0.03143,-0.05299,0.86926,0.05832,
1540582101316039936,-0.40286,18.21826,-0.21390,0.59869,-0.80032,-0.00445,-0.03216,-0.01015,0.80772,-0.02958,
1540582101415809024,-0.40200,18.26370,-0.21163,0.59751,-0.80083,0.01010,-0.03945,-0.01980,0.71765,0.01847,
1540582101516956160,-0.39755,18.32401,-0.21422,0.59776,-0.79960,0.03814,-0.04322,0.04463,0.68530,-0.06390,
1540582101615606272,-0.39417,18.39421,-0.22406,0.60013,-0.79750,0.03626,-0.05015,0.06882,0.68157,-0.11533,
1540582101716380160,-0.38216,18.45555,-0.23556,0.60280,-0.79537,0.03598,-0.05225,0.12263,0.75503,-0.06593,
1540582101782712064,-0.37248,18.50897,-0.23847,0.60476,-0.79337,0.05191,-0.04623,0.15614,0.81222,-0.03189,
1540582101883028224,-0.35727,18.59380,-0.24075,0.60614,-0.79189,0.06428,-0.03703,0.16457,0.85266,-0.01959,
1540582101982101248,-0.33851,18.66587,-0.23631,0.60492,-0.79257,0.07158,-0.02787,0.14622,0.86634,0.10276,
1540582102082663424,-0.32548,18.74841,-0.23478,0.60458,-0.79331,0.06832,-0.02166,0.10110,0.73831,-0.06845,
1540582102183164160,-0.31901,18.81587,-0.24181,0.60515,-0.79519,0.02683,-0.02737,0.04654,0.64309,-0.02214,
1540582102282817024,-0.31162,18.89512,-0.24085,0.60564,-0.79475,0.03394,-0.02060,0.07880,0.60950,0.00660,
1540582102382822912,-0.30334,18.94937,-0.24444,0.60683,-0.79424,0.02320,-0.02004,0.04232,0.58023,-0.07475,
1540582102450454784,-0.30022,18.98770,-0.24932,0.60688,-0.79440,0.00899,-0.02341,0.03975,0.59558,-0.05190,
1540582102550862848,-0.29685,19.04318,-0.25298,0.60818,-0.79329,0.00123,-0.02843,0.01918,0.62373,-0.01683,
1540582102649725696,-0.29509,19.09979,-0.25425,0.60828,-0.79293,0.00132,-0.03549,0.00354,0.64767,0.00262,
1540582102750793216,-0.29533,19.17528,-0.24946,0.60496,-0.79484,0.00234,-0.04745,0.00496,0.64358,0.07013,
1540582102850988288,-0.29660,19.23813,-0.24144,0.59843,-0.79840,-0.00827,-0.06606,-0.00078,0.63601,0.06268,
1540582102950824704,-0.29300,19.29960,-0.24097,0.59599,-0.79903,0.00751,-0.07938,0.04678,0.58063,-0.04552,
1540582103051636736,-0.28715,19.34330,-0.24519,0.59440,-0.79847,0.01223,-0.09477,0.06987,0.49948,-0.04064,
1540582103119263232,-0.28075,19.37750,-0.24418,0.59340,-0.79800,0.01915,-0.10347,0.11161,0.47401,-0.00587,
1540582103222106624,-0.26568,19.42474,-0.24395,0.59367,-0.79583,0.04806,-0.10909,0.17404,0.42865,-0.01769,
1540582103321976064,-0.24770,19.46235,-0.24713,0.59311,-0.79442,0.05884,-0.11687,0.18857,0.37873,-0.06742,
1540582103423301376,-0.22593,19.49076,-0.25356,0.59359,-0.79202,0.07056,-0.12402,0.23100,0.37417,-0.06975,
1540582103522404608,-0.20077,19.52224,-0.25949,0.59550,-0.78818,0.08862,-0.12768,0.27587,0.40083,-0.05003,
1540582103623945728,-0.16936,19.54668,-0.26157,0.59539,-0.78655,0.09752,-0.13170,0.33545,0.41444,0.00896,
1540582103691000064,-0.14527,19.56820,-0.25996,0.59474,-0.78584,0.10473,-0.13328,0.38958,0.42353,0.03513,
1540582103791018240,-0.10313,19.58979,-0.25308,0.59316,-0.78513,0.11691,-0.13441,0.42676,0.41684,0.05638,
1540582103891859968,-0.06048,19.62361,-0.25085,0.59200,-0.78291,0.13589,-0.13464,0.42950,0.34468,-0.01639,
1540582103992755200,-0.01703,19.62997,-0.25247,0.59199,-0.78003,0.14721,-0.13938,0.40149,0.26854,-0.04448,
1540582104094496000,0.02227,19.65122,-0.25675,0.59129,-0.77752,0.15585,-0.14682,0.37677,0.23256,-0.03696,
1540582104196119808,0.05927,19.66194,-0.25645,0.58977,-0.77466,0.16613,-0.15646,0.38117,0.22667,-0.01187,
1540582104261699072,0.08331,19.67366,-0.25648,0.58880,-0.77057,0.18261,-0.16184,0.34883,0.21618,0.00078,
1540582104361961472,0.11463,19.68128,-0.25749,0.58657,-0.76504,0.20138,-0.17347,0.30705,0.17477,-0.04047,
1540582104464235520,0.14483,19.69818,-0.26125,0.58211,-0.76202,0.21094,-0.18968,0.29012,0.17816,-0.01651,
1540582104564144128,0.17431,19.71128,-0.26247,0.57681,-0.75858,0.22185,-0.20649,0.31582,0.23405,-0.03786,
1540582104664807168,0.20833,19.73532,-0.26257,0.57060,-0.75400,0.23558,-0.22450,0.33275,0.28289,-0.00695,
1540582104767684352,0.24181,19.76237,-0.25915,0.56046,-0.75176,0.24565,-0.24574,0.32375,0.32043,0.04281,
1540582104833184512,0.26254,19.78025,-0.25411,0.55123,-0.75188,0.25205,-0.25940,0.33328,0.32267,0.09444,
1540582104933593088,0.29659,19.80787,-0.24484,0.54039,-0.74554,0.27511,-0.27653,0.35100,0.29647,0.06784,
1540582105070402304,0.33969,19.84471,-0.24255,0.52463,-0.74043,0.29231,-0.30178,0.31166,0.23068,-0.00149,
1540582105135883520,0.35895,19.85486,-0.24285,0.51910,-0.73471,0.30587,-0.31174,0.32425,0.16029,0.02110,
1540582105252984832,0.39154,19.86939,-0.24154,0.50900,-0.72652,0.32552,-0.32730,0.29142,0.08736,0.01145,
1540582105319124992,0.40852,19.87704,-0.24314,0.50491,-0.71952,0.34043,-0.33387,0.29698,0.04878,-0.02847,
1540582105418226176,0.43435,19.88276,-0.24971,-0.49939,0.71129,-0.35453,0.34494,0.29298,0.01947,-0.06837,
1540582105517970944,0.46705,19.88455,-0.25529,-0.49506,0.70127,-0.36989,0.35542,0.34586,0.00638,-0.04410,
1540582105618740992,0.50414,19.88706,-0.25915,-0.49193,0.68699,-0.39207,0.36377,0.42854,-0.01926,-0.01418,
1540582105717993216,0.54843,19.88535,-0.25909,-0.48639,0.67744,-0.40870,0.37076,0.46906,-0.04412,0.02409,
1540582105785132288,0.57918,19.88421,-0.25640,-0.48036,0.67491,-0.41476,0.37645,0.47694,-0.03173,0.05612,
1540582105884859392,0.62718,19.87698,-0.24981,-0.47478,0.66274,-0.43505,0.38223,0.50949,-0.09523,0.05156,
1540582105985827072,0.67489,19.86791,-0.24748,-0.46983,0.64893,-0.45646,0.38702,0.44095,-0.07004,0.00096,
1540582106084945920,0.71737,19.86199,-0.24888,-0.46431,0.63980,-0.46898,0.39388,0.39654,-0.08679,-0.03458,
1540582106185214208,0.74948,19.85284,-0.25122,-0.45642,0.63843,-0.47022,0.40371,0.32655,-0.04626,0.00579,
1540582106285858560,0.78175,19.84873,-0.24963,-0.45149,0.62912,-0.48228,0.40959,0.31532,-0.03876,0.01131,
1540582106384860672,0.81160,19.84566,-0.25049,-0.44608,0.62178,-0.49076,0.41659,0.30227,-0.02663,-0.02116,
1540582106451814912,0.82424,19.84212,-0.25062,-0.44270,0.61616,-0.49675,0.42143,0.29275,0.01962,-0.02424,
1540582106552404224,0.85351,19.84368,-0.25229,-0.43576,0.60737,-0.50698,0.42918,0.29663,0.04189,-0.01009,
1540582106652096256,0.88394,19.84566,-0.25140,-0.42617,0.60104,-0.51412,0.43911,0.34486,0.05787,0.01437,
1540582106753787904,0.92136,19.85250,-0.24832,-0.41463,0.59273,-0.52501,0.44846,0.35899,0.10646,0.06091,
1540582106853092608,0.96437,19.86054,-0.23899,-0.40002,0.58552,-0.53621,0.45785,0.36499,0.10845,0.09929,
1540582106951807488,1.00203,19.87038,-0.22689,-0.38760,0.57040,-0.55540,0.46469,0.36117,0.10929,0.10751,
1540582107054666752,1.04408,19.87829,-0.21802,0.37327,-0.56183,0.56607,-0.47391,0.32767,0.10345,0.04193,
1540582107121316352,1.07031,19.88145,-0.21543,0.36436,-0.55723,0.57246,-0.47856,0.29252,0.06276,0.04647,
1540582107220956928,1.09943,19.88564,-0.20750,0.35803,-0.53865,0.59150,-0.48146,0.27306,0.00937,0.08841,
1540582107322164992,1.13251,19.88700,-0.20313,0.35692,-0.51395,0.61363,-0.48158,0.27958,0.03654,0.00425,
1540582107422243840,1.15931,19.89349,-0.20621,0.35016,-0.52042,0.60839,-0.48623,0.27689,0.08362,-0.03406,
1540582107522751744,1.18785,19.90047,-0.21022,0.35079,-0.51948,0.60725,-0.48820,0.31507,0.08024,-0.04403,
1540582107622730240,1.22142,19.90726,-0.21358,0.35817,-0.51362,0.60975,-0.48591,0.37835,0.05372,-0.00559,
1540582107689283328,1.24750,19.91061,-0.21466,0.36505,-0.51040,0.61065,-0.48306,0.41612,0.04337,-0.03654,
1540582107789435648,1.28825,19.91466,-0.21794,0.37268,-0.51886,0.60270,-0.47817,0.43719,0.02429,-0.00464,
1540582107889889280,1.33660,19.91451,-0.21371,0.38247,-0.52426,0.59901,-0.46909,0.47369,-0.02650,0.08271,
1540582107991732736,1.38286,19.91380,-0.21072,0.39491,-0.52208,0.60139,-0.45805,0.41447,0.02265,-0.00819,
1540582108091666944,1.41931,19.91770,-0.21497,0.40182,-0.54038,0.58368,-0.45371,0.35625,0.03324,-0.03978,
1540582108193466112,1.45599,19.92451,-0.21849,0.40817,-0.55546,0.56838,-0.44922,0.33737,0.07834,0.00845,
1540582108259472640,1.48283,19.93245,-0.21907,-0.41192,0.56535,-0.55729,0.44735,0.34064,0.11103,-0.00010,
1540582108360612864,1.51780,19.94421,-0.22131,-0.41919,0.57141,-0.55043,0.44137,0.33864,0.10754,-0.00897,
1540582108462208768,1.55230,19.95666,-0.22382,-0.42318,0.58748,-0.53197,0.43908,0.34061,0.13165,-0.03106,
1540582108561947904,1.59085,19.97055,-0.22739,-0.42933,0.59220,-0.52517,0.43493,0.42131,0.14138,-0.01581,
1540582108663207168,1.63893,19.98727,-0.22782,-0.43442,0.59638,-0.51987,0.43052,0.49168,0.16841,0.03587,
1540582108763931648,1.68941,20.00542,-0.22133,-0.43695,0.59731,-0.52054,0.42584,0.48839,0.21023,0.09499,
1540582108831938048,1.72586,20.02079,-0.21605,-0.43621,0.60106,-0.51841,0.42391,0.45377,0.22326,0.09731,
1540582108932079616,1.76925,20.04408,-0.20839,-0.43544,0.60746,-0.51409,0.42083,0.46091,0.21117,0.05157,
1540582109033087744,1.81439,20.06333,-0.20443,-0.43879,0.60315,-0.52009,0.41615,0.43390,0.16225,0.06834,
1540582109133855232,1.86054,20.07733,-0.20053,-0.44373,0.59597,-0.52971,0.40906,0.35265,0.14759,0.02909,
1540582109237073152,1.89515,20.09117,-0.20044,-0.44334,0.60609,-0.51875,0.40865,0.34819,0.11421,-0.02493,
1540582109335926016,1.93074,20.10101,-0.20574,-0.44532,0.60992,-0.51214,0.40914,0.36472,0.08106,-0.07751,
1540582109402716160,1.96501,20.10204,-0.21156,-0.44680,0.61214,-0.50758,0.40990,0.40246,0.06479,-0.09419,
1540582109505313536,2.00659,20.10659,-0.21873,-0.44923,0.61093,-0.50581,0.41123,0.47764,0.02093,-0.06168,
1540582109640218368,2.07531,20.10410,-0.22508,-0.45123,0.60942,-0.50571,0.41140,0.57638,-0.04657,-0.02972,
1540582109707541504,2.12924,20.09764,-0.22525,-0.45127,0.61088,-0.50318,0.41230,0.55976,-0.05623,0.03920,
1540582109808564736,2.18164,20.09134,-0.21748,-0.44928,0.60826,-0.50936,0.41075,0.52726,-0.06830,0.07980,
1540582109907509760,2.22807,20.08889,-0.21583,-0.44489,0.61100,-0.50747,0.41378,0.43925,-0.01761,-0.03845,
1540582109987914240,2.27754,20.08134,-0.22258,-0.43976,0.61657,-0.50017,0.41985,0.43497,-0.02731,-0.03292,
1540582110087448320,2.31952,20.07983,-0.21998,-0.43699,0.60911,-0.50892,0.42310,0.42432,0.00375,0.05309,
1540582110187587584,2.36107,20.08100,-0.21888,-0.43314,0.60359,-0.51640,0.42591,0.45035,0.01771,-0.00499,
1540582110287526400,2.42973,20.07886,-0.22456,-0.42966,0.60526,-0.51320,0.43090,0.51711,0.04203,-0.00548,
1540582110354465792,2.46565,20.08407,-0.22409,-0.42958,0.60151,-0.51667,0.43208,0.49278,0.08513,0.00788,
1540582110454184960,2.51557,20.09648,-0.22480,-0.42796,0.60180,-0.51703,0.43286,0.50084,0.16783,-0.00963,
1540582110554784256,2.58680,20.11312,-0.22435,-0.41767,0.62824,-0.49012,0.43663,0.49690,0.21690,0.11472,
1540582110655508224,2.64095,20.13139,-0.21126,-0.42254,0.61472,-0.51139,0.42669,0.54273,0.20002,0.10852,
1540582110755103744,2.71263,20.14531,-0.20994,-0.42599,0.61272,-0.51494,0.42182,0.46376,0.20522,0.02336,
1540582110855064320,2.75633,20.16311,-0.20583,-0.42911,0.61248,-0.51633,0.41729,0.39990,0.17279,0.03863,
1540582110955364608,2.80036,20.17655,-0.20553,-0.43369,0.60779,-0.52152,0.41295,0.41892,0.12695,-0.03517,
1540582111022132736,2.84677,20.17462,-0.21286,-0.43687,0.60669,-0.52057,0.41241,0.47471,0.08952,-0.08199,
1540582111123264256,2.89717,20.18043,-0.22227,-0.43767,0.61586,-0.50606,0.41602,0.56973,0.01675,-0.10167,
1540582111222236160,2.95402,20.18280,-0.22905,-0.43776,0.62023,-0.49696,0.42037,0.64683,-0.02481,-0.02726,
1540582111322021120,3.01594,20.16617,-0.22984,-0.43900,0.60847,-0.50946,0.42129,0.64860,-0.05945,0.00771,
1540582111422099968,3.07329,20.15651,-0.22655,-0.43168,0.61536,-0.50205,0.42770,0.62912,-0.09827,0.05076,
1540582111521923072,3.13353,20.14335,-0.22651,-0.43076,0.60230,-0.51735,0.42899,0.52513,-0.12232,-0.03060,
1540582111622334976,3.18536,20.13684,-0.22808,-0.42302,0.60363,-0.51609,0.43626,0.43236,-0.04917,0.00638,
1540582111688180480,3.22259,20.13438,-0.22680,-0.41920,0.59969,-0.52060,0.44001,0.46636,-0.08413,0.01732,
1540582111789497600,3.27312,20.12817,-0.22567,-0.41785,0.58243,-0.53940,0.44185,0.49828,-0.02919,-0.01082,
1540582111890203904,3.34491,20.13351,-0.22845,-0.41060,0.58734,-0.53416,0.44846,0.55122,0.01210,-0.02884,
1540582111989692672,3.40481,20.13578,-0.23277,-0.41008,0.57713,-0.54278,0.45183,0.59824,0.02367,-0.03946,
1540582112092050432,3.48107,20.14380,-0.23607,-0.40718,0.57479,-0.54472,0.45508,0.58984,0.06832,0.03317,
1540582112190701824,3.53394,20.15458,-0.22693,-0.39506,0.59166,-0.53217,0.45898,0.55764,0.14046,0.13736,
1540582112291813120,3.58978,20.16470,-0.21873,-0.39442,0.57753,-0.54988,0.45665,0.56987,0.06784,0.02805,
1540582112359027456,3.64839,20.17067,-0.21674,0.39842,-0.56048,0.56657,-0.45400,0.52583,0.04830,0.03772,
1540582112459653376,3.69803,20.17860,-0.21217,0.39843,-0.56076,0.56817,-0.45165,0.47532,0.04923,0.04463,
1540582112561695488,3.76459,20.18132,-0.21179,0.40571,-0.54465,0.58243,-0.44668,0.51087,-0.02698,-0.04770,
1540582112662627328,3.81737,20.17966,-0.21879,0.41245,-0.53600,0.58737,-0.44452,0.57277,-0.00025,-0.07381,
1540582112762464256,3.87726,20.17690,-0.22602,0.41277,-0.54673,0.57401,-0.44857,0.64801,-0.06641,-0.04761,
1540582112863832576,3.95461,20.17017,-0.23070,0.42336,-0.51860,0.59764,-0.44119,0.61415,-0.09765,-0.03862,
1540582112930200576,3.99217,20.16595,-0.23168,0.41910,-0.53164,0.58734,-0.44356,0.58328,-0.01536,0.02873,
1540582113031346176,4.05011,20.16306,-0.22589,-0.40456,0.58054,-0.53949,0.45635,0.57015,-0.09959,-0.01941,
1540582113131489792,4.10804,20.15034,-0.22949,-0.40929,0.56913,-0.55118,0.45251,0.49417,-0.10950,-0.02256,
1540582113232697600,4.16161,20.14826,-0.22818,-0.40440,0.58388,-0.53655,0.45569,0.45911,-0.04712,0.02899,
1540582113333653760,4.20810,20.14272,-0.22701,-0.41090,0.56184,-0.55950,0.44996,0.48008,-0.02683,-0.00847,
1540582113401292032,4.24218,20.14282,-0.22936,0.41164,-0.55907,0.56127,-0.45052,0.48659,0.02192,-0.04396,
1540582113501698048,4.30514,20.15351,-0.23584,-0.41147,0.56593,-0.55165,0.45399,0.52804,0.07390,-0.06119,
1540582113602414080,4.35590,20.16150,-0.24066,-0.41088,0.57589,-0.54031,0.45562,0.54028,0.09771,-0.00351,
1540582113702730240,4.40669,20.17346,-0.23414,-0.40725,0.59182,-0.52729,0.45373,0.50045,0.15021,0.15175,
1540582113804071680,4.46217,20.19145,-0.22091,-0.41052,0.58728,-0.53682,0.44543,0.54443,0.14520,0.09337,
1540582113905453568,4.51799,20.20520,-0.21591,-0.41452,0.58447,-0.54126,0.44001,0.49916,0.15305,0.03264,
1540582113973073152,4.55168,20.21456,-0.21137,-0.41556,0.58726,-0.53929,0.43771,0.43986,0.14763,0.08327,
1540582114072392192,4.60215,20.22749,-0.20814,-0.42001,0.58031,-0.54886,0.43078,0.42964,0.08538,0.00999,
1540582114173472512,4.64565,20.23479,-0.21377,-0.42017,0.58726,-0.53930,0.43329,0.41718,0.11431,-0.12092,
1540582114326465024,4.71741,20.24360,-0.22864,-0.41837,0.58970,-0.53093,0.44197,0.53113,0.01740,-0.04761,
