1540582327013560576,-0.05757,16.00689,-0.44269,0.60219,-0.79827,-0.01160,0.00065,0.10878,1.03510,-0.03876,
1540582327076066304,-0.05134,16.06773,-0.44405,0.60130,-0.79893,-0.01057,-0.00619,0.07870,0.98434,-0.00229,
1540582327181010176,-0.03367,16.15445,-0.43963,0.59900,-0.79993,-0.02752,-0.02373,0.17983,0.97697,0.01616,
1540582327278317824,-0.01393,16.24422,-0.44103,0.59876,-0.80049,0.00385,-0.02626,0.18062,0.89339,-0.07002,
1540582327398212096,0.00700,16.33313,-0.44714,0.59705,-0.80031,-0.02740,-0.04775,0.11889,0.79449,-0.02055,
1540582327497571584,0.01983,16.41191,-0.45026,0.59716,-0.80067,0.00350,-0.04812,0.09362,0.79529,-0.02175,
1540582327597824000,0.02103,16.49869,-0.45513,0.59675,-0.80030,-0.00286,-0.05840,-0.04340,0.83900,-0.05857,
1540582327662898688,0.02038,16.54282,-0.45945,0.59692,-0.79979,-0.00413,-0.06330,-0.05147,0.89045,-0.03019,
1540582327762620416,0.01392,16.63397,-0.46269,0.59884,-0.79831,0.02161,-0.06021,-0.07586,0.89386,-0.04693,
1540582327863096064,0.00633,16.72204,-0.46503,0.59757,-0.79928,0.00378,-0.06366,-0.07893,0.83848,0.02343,
1540582327965515264,0.00007,16.80166,-0.45826,0.59359,-0.80210,-0.01531,-0.06363,-0.13991,0.86803,0.06341,
1540582328029418496,-0.00906,16.85968,-0.45490,0.59351,-0.80263,-0.00680,-0.05908,-0.13518,0.88862,0.01915,
1540582328130132736,-0.01781,16.94387,-0.45427,0.59451,-0.80238,0.01034,-0.05134,-0.15731,0.79154,-0.02331,
1540582328232141568,-0.03562,17.02335,-0.45722,0.59453,-0.80256,0.00271,-0.04923,-0.14402,0.77983,-0.02060,
1540582328330087168,-0.04660,17.10199,-0.46026,0.59710,-0.80106,0.01612,-0.03898,-0.08419,0.81518,-0.05487,
1540582328430379520,-0.05149,17.17315,-0.46712,0.60003,-0.79934,0.00913,-0.03058,-0.07554,0.85711,-0.07194,
1540582328529735936,-0.05477,17.26397,-0.47303,0.60243,-0.79795,0.00216,-0.01876,-0.00261,0.95823,-0.00757,
1540582328630592512,-0.04750,17.34687,-0.46887,0.60181,-0.79826,0.02424,0.00412,0.02882,0.97314,0.05977,
1540582328696186112,-0.04712,17.41046,-0.46313,0.59947,-0.80027,0.00909,0.01070,-0.03340,0.96700,0.09504,
1540582328796751616,-0.04671,17.50337,-0.46126,0.59751,-0.80153,-0.01244,0.01939,0.00629,0.92472,-0.03922,
1540582328897166848,-0.04724,17.59124,-0.46824,0.59815,-0.80040,-0.03125,0.02449,-0.08124,0.83027,-0.03753,
1540582328996244224,-0.05465,17.68023,-0.46907,0.59881,-0.79931,-0.04217,0.02744,-0.04117,0.82717,-0.01405,
1540582329097616640,-0.05995,17.76353,-0.47216,0.59976,-0.79869,-0.03833,0.03030,-0.05945,0.83235,-0.06861,
1540582329197082368,-0.06590,17.85019,-0.47856,0.60126,-0.79744,-0.04330,0.02647,-0.04530,0.88467,-0.06051,
1540582329296693248,-0.07071,17.94196,-0.48296,0.60222,-0.79725,-0.03577,0.02110,-0.05331,0.94014,-0.03291,
1540582329365037824,-0.07370,18.00636,-0.48344,0.60189,-0.79771,-0.03488,0.01310,-0.04040,0.93152,0.01836,
1540582329464166400,-0.07626,18.08990,-0.47652,0.59805,-0.80065,-0.03583,-0.00301,-0.05494,0.88363,0.09297,
1540582329565882368,-0.08208,18.17996,-0.46900,0.59359,-0.80422,-0.02240,-0.01943,-0.02945,0.90644,0.01026,
1540582329666524416,-0.07380,18.25497,-0.46957,0.59321,-0.80440,0.01406,-0.02897,0.05207,0.83077,-0.02001,
1540582329767189504,-0.06082,18.31378,-0.46784,0.59149,-0.80492,0.01767,-0.04388,0.05944,0.75681,0.00360,
1540582329865344512,-0.04231,18.36378,-0.46877,0.59132,-0.80397,0.03586,-0.05186,0.11097,0.72634,-0.05661,
1540582329932190208,-0.03619,18.41639,-0.47461,0.59242,-0.80244,0.04289,-0.05730,0.09968,0.72717,-0.10578,
1540582330033675264,-0.01785,18.46803,-0.48408,0.59399,-0.80106,0.02596,-0.06940,0.09501,0.75140,-0.08937,
1540582330135449088,-0.00610,18.54805,-0.49012,0.59646,-0.79864,0.04125,-0.06868,0.13899,0.80762,-0.01450,
1540582330234963200,0.00538,18.63344,-0.49204,0.59693,-0.79786,0.05627,-0.06269,0.10399,0.81917,-0.00879,
1540582330335345664,0.02141,18.71714,-0.48849,0.59498,-0.80034,0.04005,-0.06205,0.09587,0.86011,0.07628,
1540582330436502272,0.03144,18.80306,-0.48418,0.59486,-0.79997,0.06193,-0.04849,0.08495,0.82310,-0.00846,
1540582330503993600,0.03575,18.85497,-0.48707,0.59556,-0.80008,0.05708,-0.04388,0.03112,0.77146,-0.06754,
1540582330604045824,0.03825,18.94278,-0.49122,0.59521,-0.80207,0.01371,-0.04702,-0.01992,0.75821,-0.01776,
1540582330705526528,0.03589,19.01949,-0.49184,0.59602,-0.80182,0.02398,-0.03570,-0.04456,0.76199,-0.01052,
1540582330806811648,0.02932,19.11639,-0.49266,0.59652,-0.80186,0.01824,-0.02913,-0.07323,0.78724,-0.02176,
1540582330907349248,0.02091,19.19471,-0.49471,0.59746,-0.80133,0.02093,-0.02161,-0.08201,0.81457,-0.03088,
1540582331009143808,0.00582,19.30285,-0.49994,0.59829,-0.80098,0.01298,-0.01779,-0.12400,0.84083,-0.03706,
1540582331108259584,-0.00715,19.37940,-0.49976,0.59608,-0.80264,-0.00794,-0.02003,-0.14341,0.79483,0.06912,
1540582331175819776,-0.02485,19.44185,-0.49390,0.59218,-0.80511,-0.02461,-0.02265,-0.19455,0.79531,0.10128,
1540582331276626688,-0.03860,19.52724,-0.48682,0.58908,-0.80728,-0.02860,-0.02159,-0.09783,0.85725,0.02722,
1540582331377462528,-0.05498,19.61833,-0.48803,0.58845,-0.80823,-0.01609,-0.01495,-0.12426,0.79661,-0.00255,
1540582331478031104,-0.06647,19.69785,-0.48706,0.58771,-0.80856,-0.02545,-0.01317,-0.07103,0.79188,0.01276,
1540582331579047424,-0.07070,19.77888,-0.49005,0.58917,-0.80798,0.00702,0.00120,-0.03626,0.77471,-0.07432,
1540582331680193024,-0.08416,19.85762,-0.50083,0.59169,-0.80613,-0.00551,0.00554,-0.03634,0.79897,-0.10092,
1540582331747027968,-0.08438,19.91516,-0.50678,0.59341,-0.80479,-0.00829,0.01084,0.01954,0.86283,-0.08275,
1540582331885390336,-0.07868,20.04673,-0.51343,0.59514,-0.80319,-0.00325,0.02626,0.05923,0.95603,-0.02800,
1540582331950649088,-0.08125,20.10551,-0.51562,0.59374,-0.80404,-0.00720,0.03052,0.03536,0.94923,0.02938,
1540582332084583424,-0.07487,20.23799,-0.50916,0.59089,-0.80567,-0.01718,0.03812,0.07820,0.97780,0.01135,
1540582332132808704,-0.06912,20.28945,-0.51012,0.59039,-0.80590,-0.01138,0.04288,0.08049,0.96278,-0.03952,
1540582332231587584,-0.06883,20.36002,-0.51644,0.59112,-0.80501,-0.03149,0.03942,-0.00880,0.89301,-0.02544,
1540582332332109056,-0.06849,20.45129,-0.51846,0.59139,-0.80515,-0.02526,0.03694,0.00341,0.92295,-0.02663,
1540582332432566016,-0.06886,20.54357,-0.52298,0.59297,-0.80440,-0.01987,0.03040,-0.00726,0.90798,-0.05671,
1540582332531702016,-0.06940,20.63486,-0.52738,0.59508,-0.80319,-0.01873,0.02047,-0.00115,0.93462,-0.04117,
1540582332599466496,-0.06292,20.65803,-0.53386,0.59530,-0.80326,-0.01475,0.01322,0.01087,0.91451,-0.05485,
1540582332700748032,-0.06299,20.74795,-0.53399,0.59341,-0.80388,-0.04013,-0.00615,-0.01350,0.88277,0.06906,
1540582332799112960,-0.05978,20.82336,-0.52491,0.58871,-0.80706,-0.04087,-0.02001,-0.01986,0.91155,0.11151,
1540582332898695424,-0.05728,20.91166,-0.52155,0.58758,-0.80882,0.00322,-0.02327,0.03172,0.85110,-0.02452,
1540582333000487424,-0.05281,20.97984,-0.52626,0.58611,-0.80920,-0.01056,-0.03950,-0.00569,0.74463,-0.03436,
1540582333099198464,-0.04417,21.04732,-0.53237,0.58617,-0.80876,-0.00592,-0.04764,0.07279,0.77330,-0.08308,
1540582333199382784,-0.03888,21.13149,-0.54332,0.58883,-0.80654,-0.00711,-0.05227,0.06645,0.80670,-0.11860,
1540582333266269184,-0.03540,21.19215,-0.55052,0.59088,-0.80484,-0.01390,-0.05389,0.09320,0.85882,-0.08097,
1540582333366394880,-0.02210,21.28104,-0.55371,0.59376,-0.80327,-0.00571,-0.04654,0.11946,0.92057,0.00941,
1540582333465885696,-0.00942,21.37843,-0.55271,0.59480,-0.80320,0.00520,-0.03254,0.13187,0.90903,-0.00311,
1540582333566597632,-0.00066,21.47499,-0.55280,0.59437,-0.80357,-0.01905,-0.02548,0.07378,0.90478,0.01747,
1540582333667428608,0.00655,21.57584,-0.55729,0.59483,-0.80346,-0.02115,-0.01335,0.05723,0.89878,-0.03723,
1540582333767624960,0.00842,21.66181,-0.55976,0.59467,-0.80253,-0.04712,-0.00995,-0.01589,0.88027,0.01144,
1540582333868716544,0.01166,21.73247,-0.56182,0.59541,-0.80255,-0.03741,0.00159,-0.02496,0.87269,-0.04559,
1540582333934767616,0.00998,21.78842,-0.56597,0.59689,-0.80090,-0.04748,0.00463,-0.03396,0.88128,-0.08042,
1540582334033139968,0.00487,21.89366,-0.57483,0.59884,-0.79834,-0.06314,0.00769,-0.03769,0.92731,-0.05021,
1540582334133864960,-0.00097,21.98590,-0.57994,0.59997,-0.79726,-0.06518,0.01309,-0.07048,0.94002,-0.05235,
1540582334236061696,-0.01286,22.09515,-0.58282,0.59885,-0.79674,-0.08029,0.01165,-0.06481,0.95755,0.05252,
1540582334335710720,-0.01980,22.18683,-0.57531,0.59462,-0.79824,-0.09578,0.00802,-0.07780,0.91990,0.05823,
1540582334437677312,-0.02330,22.28382,-0.57028,0.59244,-0.79988,-0.09579,0.00595,0.00563,0.92009,0.02577,
1540582334538210304,-0.02692,22.37556,-0.57031,0.59173,-0.80299,-0.07082,0.00722,-0.00438,0.81050,-0.01570,
1540582334603088896,-0.02580,22.42781,-0.57219,0.59197,-0.80291,-0.06998,0.00241,0.03627,0.81451,-0.05024,
1540582334703332864,-0.02283,22.52045,-0.58214,0.59381,-0.80258,-0.05697,-0.00320,0.09433,0.83810,-0.10811,
1540582334804184832,-0.01144,22.60459,-0.59348,0.59683,-0.80060,-0.05218,-0.01078,0.14554,0.89959,-0.11245,
1540582334905501952,0.00343,22.69968,-0.60537,0.60005,-0.79851,-0.04551,-0.01575,0.21882,0.99268,-0.06949,
1540582335006609920,0.02831,22.79666,-0.60783,0.60098,-0.79839,-0.03377,-0.01630,0.27913,1.04271,0.01060,
1540582335075066368,0.05140,22.83629,-0.60655,0.59992,-0.79979,-0.01594,-0.01351,0.29649,1.00612,0.02947,
1540582335174765568,0.07799,22.93252,-0.60315,0.59854,-0.80046,-0.02601,-0.01843,0.26037,0.98752,0.01521,
1540582335275207168,0.10939,23.00086,-0.60563,0.59791,-0.80133,-0.00950,-0.01654,0.22774,0.88862,-0.04507,
1540582335376655104,0.12653,23.08677,-0.60697,0.59770,-0.80102,-0.02312,-0.02429,0.16095,0.82358,-0.00891,
1540582335476460800,0.14651,23.16239,-0.61227,0.59835,-0.80090,-0.00240,-0.02280,0.12731,0.78569,-0.08292,
1540582335577708800,0.15715,23.24950,-0.62111,0.59988,-0.79933,-0.01892,-0.02930,0.10250,0.82047,-0.06970,
1540582335678227456,0.16524,23.34543,-0.62603,0.60149,-0.79832,-0.01223,-0.02719,0.07231,0.87572,-0.04400,
1540582335746631424,0.16929,23.41266,-0.62950,0.60158,-0.79792,-0.02394,-0.02934,0.04426,0.88950,-0.03146,
1540582335846460160,0.17311,23.50410,-0.62704,0.59902,-0.79932,-0.03675,-0.03028,0.04091,0.89575,0.09458,
1540582335946968320,0.17568,23.59381,-0.62040,0.59504,-0.80153,-0.05012,-0.03112,0.01527,0.88159,0.02453,
1540582336051261696,0.17842,23.68197,-0.62077,0.59464,-0.80133,-0.05804,-0.03027,0.05234,0.82095,-0.00400,
1540582336148222208,0.18340,23.75239,-0.61613,0.59463,-0.80248,-0.04374,-0.02291,0.05015,0.75776,0.04083,
1540582336249340160,0.19182,23.82761,-0.61596,0.59530,-0.80272,-0.03198,-0.01533,0.11046,0.74331,-0.03997,
1540582336317479680,0.20095,23.87692,-0.61917,0.59668,-0.80178,-0.03138,-0.01174,0.14743,0.72501,-0.05589,
1540582336417719040,0.21830,23.93735,-0.62260,0.59887,-0.80010,-0.03406,-0.00657,0.16913,0.71637,-0.06158,
1540582336517991424,0.23769,24.00842,-0.62832,0.60103,-0.79801,-0.04401,-0.00381,0.23181,0.72652,-0.05011,
1540582336653710336,0.27315,24.09299,-0.63354,0.60051,-0.79810,-0.04928,0.00005,0.23782,0.64462,0.00461,
1540582336703140096,0.28523,24.12397,-0.63368,0.60127,-0.79739,-0.05144,-0.00042,0.26608,0.63769,-0.01741,
1540582336803073792,0.31558,24.17232,-0.63560,0.60195,-0.79809,-0.02625,0.00343,0.29732,0.60513,-0.02593,
1540582336901425664,0.34150,24.22714,-0.63733,0.60217,-0.79828,-0.01191,-0.00017,0.23869,0.52043,0.00465,
1540582337002557696,0.36524,24.26318,-0.63770,0.60130,-0.79895,0.00928,-0.00623,0.22896,0.47163,-0.01630,
1540582337101592320,0.38788,24.30633,-0.64142,0.60167,-0.79835,0.01738,-0.01796,0.23023,0.43935,-0.04836,
1540582337201693440,0.40853,24.31607,-0.64250,0.60123,-0.79802,0.02831,-0.02991,0.18802,0.40590,-0.00256,
1540582337268435200,0.42110,24.34073,-0.64333,0.60017,-0.79807,0.03687,-0.03895,0.17896,0.39643,-0.02771,
1540582337369433600,0.43723,24.35403,-0.64442,0.59952,-0.79741,0.04130,-0.05477,0.15893,0.39807,-0.03198,
1540582337468410368,0.45283,24.39422,-0.64605,0.59800,-0.79668,0.05629,-0.06738,0.15012,0.43276,-0.00745,
1540582337568850432,0.46438,24.40498,-0.64460,0.59554,-0.79639,0.06484,-0.08307,0.14172,0.42964,-0.00351,
1540582337669019904,0.47439,24.41503,-0.64260,0.59219,-0.79587,0.07838,-0.09873,0.12658,0.41349,0.00158,
1540582337769136384,0.48394,24.40960,-0.64009,0.58908,-0.79409,0.09639,-0.11453,0.12050,0.37319,-0.00919,
1540582337868559872,0.48831,24.37392,-0.63869,0.58430,-0.79351,0.10571,-0.13323,0.10449,0.31111,0.00768,
1540582337935155712,0.49432,24.37143,-0.63613,0.58092,-0.79218,0.11924,-0.14408,0.13267,0.28392,0.02702,
1540582338035150848,0.51142,24.40809,-0.63352,0.57640,-0.78864,0.14451,-0.15791,0.15562,0.26683,0.00323,
1540582338135361024,0.52612,24.43349,-0.63524,0.57242,-0.78425,0.16546,-0.17295,0.14467,0.24629,-0.01034,
1540582338235281920,0.54119,24.45691,-0.63420,0.56740,-0.78039,0.18380,-0.18780,0.16327,0.19665,0.02063,
1540582338335563520,0.55838,24.47341,-0.63242,0.56307,-0.77543,0.20424,-0.19989,0.20360,0.15896,-0.01630,
1540582338435795200,0.57764,24.48145,-0.63442,0.55844,-0.77328,0.21094,-0.21375,0.22835,0.12985,-0.02717,
1540582338504373248,0.59274,24.48344,-0.63469,0.55642,-0.76950,0.22248,-0.22084,0.25088,0.10318,-0.02533,
1540582338604492032,0.61899,24.49079,-0.63585,0.55373,-0.76304,0.24079,-0.23057,0.29517,0.10525,-0.02698,
1540582338704049408,0.64878,24.49723,-0.63667,0.55146,-0.75393,0.26624,-0.23791,0.35117,0.10120,0.01404,
1540582338804525312,0.67933,24.49108,-0.63256,0.54804,-0.74583,0.28795,-0.24591,0.36504,0.08886,0.02633,
1540582338905640448,0.71409,24.48629,-0.62976,0.54367,-0.73975,0.30345,-0.25517,0.39872,0.06214,0.01811,
1540582339006198272,0.75011,24.48501,-0.62597,0.53857,-0.73462,0.31715,-0.26400,0.38458,0.05952,0.03212,
1540582339105240832,0.78701,24.48720,-0.62419,0.53443,-0.72968,0.32845,-0.27216,0.38567,0.05145,0.00373,
1540582339172683264,0.81151,24.48868,-0.62454,0.53223,-0.72618,0.33541,-0.27730,0.36119,0.03772,-0.00680,
1540582339273769984,0.84696,24.49213,-0.62647,0.52996,-0.71873,0.34967,-0.28336,0.33098,0.02561,-0.02316,
1540582339374895360,0.87820,24.49498,-0.62656,0.52460,-0.71640,0.35359,-0.29420,0.30653,0.05764,0.02048,
1540582339475724800,0.90968,24.49892,-0.62534,0.52106,-0.70435,0.37630,-0.30131,0.31895,0.07816,-0.00610,
1540582339575288064,0.94335,24.50604,-0.62620,0.51540,-0.69783,0.38712,-0.31231,0.32204,0.08981,-0.01435,
1540582339676777728,0.98276,24.51685,-0.62867,0.50894,-0.69101,0.39733,-0.32498,0.35610,0.12629,-0.03634,
1540582339743702784,1.01400,24.52689,-0.63048,0.50269,-0.68997,0.39843,-0.33540,0.39093,0.16613,-0.02089,
1540582339844235520,1.06109,24.54154,-0.63009,-0.49351,0.68258,-0.41120,0.34850,0.42588,0.18419,0.02246,
1540582339944610560,1.10293,24.56341,-0.62326,-0.47905,0.68116,-0.41817,0.36287,0.40306,0.24187,0.07749,
1540582340046104320,1.15512,24.58284,-0.61694,-0.46478,0.67251,-0.43518,0.37727,0.40625,0.22262,0.03020,
1540582340146794752,1.20609,24.59792,-0.61530,-0.45333,0.66159,-0.45204,0.39046,0.40580,0.12224,0.01913,
1540582340248244992,1.24893,24.60341,-0.61323,-0.44423,0.64850,-0.47095,0.40040,0.36995,0.06823,0.01351,
1540582340314522112,1.27771,24.60363,-0.61393,-0.43738,0.64547,-0.47502,0.40796,0.37138,0.00585,-0.02727,
1540582340415398400,1.32018,24.60254,-0.61822,-0.43085,0.63503,-0.48725,0.41676,0.38313,-0.02959,-0.04726,
1540582340518570752,1.36210,24.59817,-0.62366,-0.42582,0.62394,-0.49842,0.42539,0.43466,-0.07818,-0.05884,
1540582340616816384,1.41462,24.59177,-0.62946,-0.42361,0.60885,-0.51374,0.43119,0.50130,-0.08948,-0.04362,
1540582340717919488,1.48047,24.58450,-0.63190,-0.42056,0.59776,-0.52528,0.43577,0.58821,-0.14388,0.00143,
1540582340818165504,1.55243,24.57633,-0.62745,-0.41004,0.60740,-0.51690,0.44243,0.64829,-0.10939,0.09569,
1540582340885648128,1.59684,24.56740,-0.62155,-0.40663,0.60421,-0.52127,0.44481,0.64033,-0.15362,0.04315,
1540582340986688256,1.66906,24.55629,-0.62370,-0.40319,0.59623,-0.53011,0.44825,0.58427,-0.14205,-0.06026,
1540582341090056960,1.72038,24.54161,-0.62832,-0.39560,0.59852,-0.52740,0.45511,0.51822,-0.11974,0.01387,
1540582341187756032,1.77768,24.53555,-0.62512,-0.39259,0.58357,-0.54371,0.45793,0.50357,-0.09411,0.02051,
1540582341272455168,1.81953,24.52760,-0.62620,-0.38914,0.57546,-0.55118,0.46219,0.48433,-0.08358,-0.03876,
1540582341370751232,1.87844,24.52397,-0.62948,-0.38389,0.57400,-0.55175,0.46768,0.52985,-0.05645,-0.02705,
1540582341470721280,1.93471,24.52099,-0.63187,-0.38055,0.57103,-0.55358,0.47186,0.59474,0.00075,-0.01104,
1540582341571009536,1.99466,24.52407,-0.63188,-0.37575,0.57601,-0.54892,0.47509,0.60373,0.05539,0.03033,
1540582341670927616,2.07441,24.54041,-0.62383,-0.36781,0.58770,-0.54195,0.47498,0.61862,0.12118,0.15200,
1540582341771346944,2.13814,24.55446,-0.61184,-0.36359,0.59004,-0.54409,0.47289,0.64620,0.15262,0.06927,
1540582341840497664,2.18292,24.56490,-0.60964,-0.36278,0.59053,-0.54447,0.47245,0.64782,0.13214,0.01952,
1540582341938974976,2.24026,24.57603,-0.60764,-0.36591,0.58640,-0.54901,0.46992,0.58221,0.11941,0.02332,
1540582342038542848,2.29839,24.58337,-0.60925,-0.37281,0.58283,-0.55211,0.46529,0.55503,0.05197,-0.02122,
1540582342138025472,2.35523,24.58606,-0.61437,-0.38342,0.57958,-0.55205,0.46078,0.59706,0.02998,-0.08539,
1540582342238082304,2.42029,24.58638,-0.62244,-0.39277,0.58563,-0.54145,0.45782,0.69293,-0.02892,-0.05718,
1540582342338443776,2.50805,24.57942,-0.62426,-0.40881,0.57444,-0.55111,0.44628,0.79039,-0.10566,0.04964,
1540582342437932288,2.58583,24.56769,-0.61657,0.42355,-0.55663,0.57136,-0.42932,0.75678,-0.08573,0.09726,
1540582342505338624,2.64830,24.56258,-0.61249,-0.42556,0.57006,-0.55960,0.42518,0.70955,-0.02745,0.06759,
1540582342605754624,2.71684,24.55448,-0.61248,-0.43047,0.57432,-0.55607,0.41908,0.65413,-0.08620,-0.05267,
1540582342706155776,2.77712,24.54789,-0.61581,-0.43084,0.58494,-0.54473,0.41891,0.57061,-0.01459,-0.00081,
1540582342805710336,2.84297,24.54122,-0.61954,-0.43129,0.57856,-0.55157,0.41837,0.57776,-0.01607,-0.02766,
1540582342905126912,2.90263,24.54317,-0.62324,-0.42495,0.58482,-0.54386,0.42617,0.63447,0.01878,-0.05112,
1540582343005541888,2.96999,24.54274,-0.62405,-0.42299,0.56768,-0.56068,0.42948,0.67764,-0.03158,0.01142,
1540582343106033664,3.04876,24.53596,-0.62595,0.41790,-0.55682,0.57146,-0.43444,0.69699,-0.00067,-0.01182,
1540582343173673728,3.10693,24.52871,-0.62753,-0.40617,0.57324,-0.55646,0.44358,0.66765,-0.02149,0.03294,
1540582343278182144,3.17653,24.52803,-0.61661,-0.38906,0.58191,-0.55238,0.45265,0.65152,0.02826,0.08384,
1540582343373599232,3.24135,24.53012,-0.61359,-0.37792,0.57386,-0.56205,0.46040,0.65729,0.01788,-0.02820,
1540582343475690496,3.31657,24.52691,-0.61468,0.36941,-0.56171,0.57424,-0.46719,0.59065,-0.00027,0.05105,
1540582343575044864,3.37671,24.51836,-0.61356,0.36474,-0.55051,0.58503,-0.47080,0.55819,-0.04253,-0.03211,
1540582343674754816,3.43476,24.51715,-0.62215,0.36281,-0.55317,0.58072,-0.47449,0.57401,-0.04517,-0.10608,
1540582343741867008,3.47481,24.51122,-0.62965,0.36230,-0.56140,0.57135,-0.47658,0.62942,-0.04136,-0.07157,
1540582343842521600,3.54444,24.50661,-0.63214,0.36944,-0.56347,0.56749,-0.47326,0.71030,-0.07293,0.04309,
1540582343942996736,3.61419,24.49828,-0.62598,0.38215,-0.55970,0.57266,-0.46125,0.67973,-0.07861,0.04467,
1540582344044270848,3.67475,24.49146,-0.61844,-0.39135,0.57206,-0.56298,0.45016,0.71801,0.00040,0.06461,
1540582344144470528,3.74537,24.49192,-0.62092,-0.40308,0.57478,-0.56000,0.43995,0.68853,0.02462,-0.07483,
1540582344245986560,3.80558,24.49197,-0.62379,-0.40803,0.59467,-0.53750,0.43701,0.63809,0.07932,0.02489,
1540582344346461952,3.86750,24.49944,-0.62415,-0.41910,0.58122,-0.55155,0.42700,0.61490,0.08522,-0.03259,
1540582344413751296,3.91055,24.50092,-0.62781,-0.42054,0.58953,-0.54156,0.42698,0.61675,0.07211,-0.06970,
1540582344514350336,3.97960,24.50259,-0.63415,-0.42314,0.59053,-0.53790,0.42766,0.67123,0.04476,-0.05367,
1540582344614667264,4.05246,24.50698,-0.63869,-0.41828,0.59947,-0.52668,0.43393,0.73127,0.06341,-0.02344,
1540582344716218880,4.15843,24.50937,-0.63621,-0.40912,0.59996,-0.52828,0.44000,0.81428,0.04030,0.09960,
1540582344817013504,4.24110,24.51572,-0.62559,-0.39429,0.60065,-0.53156,0.44854,0.77171,0.10739,0.06393,
1540582344918965760,4.31838,24.52260,-0.62223,-0.38073,0.59211,-0.54268,0.45820,0.69742,0.01057,0.01320,
1540582344984501248,4.39009,24.52397,-0.62203,-0.37547,0.58050,-0.55548,0.46203,0.64175,0.00268,0.02248,
1540582345085675776,4.45892,24.52167,-0.62310,-0.36375,0.57857,-0.55847,0.47016,0.57671,-0.03091,-0.04103,
1540582345185962496,4.51663,24.51690,-0.62924,-0.35342,0.58033,-0.55492,0.47998,0.60086,-0.06292,-0.09073,
1540582345287736320,4.60513,24.51041,-0.63986,-0.34796,0.57530,-0.55659,0.48802,0.67704,-0.09110,-0.09600,
1540582345387469312,4.67780,24.50162,-0.65046,-0.34608,0.57423,-0.55425,0.49325,0.74079,-0.12044,-0.07401,
1540582345489722880,4.76684,24.48899,-0.65220,-0.34973,0.57053,-0.55635,0.49260,0.80299,-0.13336,0.05167,
1540582345556012032,4.82128,24.48008,-0.64789,0.35596,-0.55931,0.56873,-0.48683,0.80688,-0.10818,0.08651,
1540582345656724224,4.90533,24.47449,-0.63864,0.36225,-0.56064,0.56843,-0.48098,0.77843,-0.03500,0.01878,
1540582345757940224,5.00093,24.47026,-0.64258,-0.36759,0.56770,-0.56208,0.47608,0.71592,0.01488,-0.02905,
1540582345841273344,5.05773,24.47281,-0.64254,-0.37183,0.57430,-0.55450,0.47377,0.72699,0.03775,0.01573,
1540582345940367360,5.15991,24.47827,-0.64568,-0.37817,0.57244,-0.55564,0.46964,0.71489,0.13413,-0.02716,
1540582346040375552,5.23287,24.49074,-0.64926,-0.37976,0.58172,-0.54528,0.46910,0.75957,0.10631,-0.02852,
1540582346140469248,5.34540,24.49938,-0.65257,-0.38410,0.58400,-0.54101,0.46768,0.82913,0.13825,-0.00908,
1540582346245260544,5.43091,24.51457,-0.65037,-0.38559,0.58989,-0.53566,0.46520,0.82078,0.13284,0.08591,
1540582346343523328,5.52968,24.53135,-0.63613,-0.38674,0.58712,-0.54398,0.45805,0.78925,0.18556,0.17334,
1540582346440721920,5.60062,24.54813,-0.62665,-0.38693,0.58464,-0.54991,0.45396,0.79407,0.15766,0.01741,
1540582346509130496,5.64943,24.55946,-0.62654,-0.38580,0.58656,-0.54850,0.45415,0.69394,0.18622,0.00773,
1540582346607695616,5.73896,24.58483,-0.62318,-0.38272,0.59026,-0.54706,0.45371,0.65080,0.15271,0.04182,
1540582346707857920,5.80433,24.59558,-0.62329,-0.38701,0.57832,-0.55893,0.45096,0.68519,0.08513,-0.05503,
1540582346808149504,5.86915,24.60329,-0.63210,-0.38543,0.59258,-0.54165,0.45487,0.73782,0.06830,-0.08968,
1540582346907469056,5.95175,24.60822,-0.63836,-0.39040,0.58891,-0.54177,0.45525,0.84737,0.01633,-0.06205,
1540582347007939328,6.04218,24.61309,-0.64422,-0.39690,0.58710,-0.54020,0.45383,0.92020,-0.06579,-0.03939,
1540582347074885632,6.11060,24.60614,-0.64598,-0.40117,0.58875,-0.53737,0.45130,0.92237,-0.09800,-0.00803,
1540582347174294016,6.19619,24.60431,-0.63910,-0.40417,0.58655,-0.54219,0.44569,0.92434,-0.00261,0.12569,
1540582347274372096,6.29111,24.60080,-0.63413,-0.40807,0.56595,-0.56492,0.44050,0.90655,-0.00755,-0.02993,
1540582347378318592,6.38082,24.60272,-0.64033,-0.40249,0.56995,-0.55928,0.44762,0.84808,0.06532,-0.04791,
1540582347474685952,6.45620,24.61330,-0.64205,-0.39391,0.57462,-0.55401,0.45575,0.83890,0.05415,-0.00965,
1540582347575207424,6.54297,24.61624,-0.64093,0.38980,-0.55975,0.56900,-0.45932,0.88811,0.00563,0.01013,
1540582347674620160,6.63278,24.61367,-0.64113,0.38823,-0.54062,0.58607,-0.46210,0.90816,-0.03311,-0.01603,
1540582347742243840,6.66874,24.60849,-0.64303,0.38444,-0.53753,0.58818,-0.46617,0.87956,-0.00115,-0.02938,
1540582347843591424,6.75328,24.61114,-0.64328,0.37121,-0.54783,0.58040,-0.47457,0.82217,0.04499,0.08352,
