1540412845897019648,0.18616,2.08145,-0.01067,0.56360,-0.81800,0.10897,-0.03679,0.08948,0.44212,-0.05652,
1540412845963863296,0.19226,2.11510,-0.01339,0.56458,-0.81729,0.11060,-0.03252,0.10675,0.46121,-0.04055,
1540412846064714496,0.19811,2.14453,-0.01704,0.56641,-0.81666,0.10724,-0.02719,0.09929,0.45401,-0.03863,
1540412846164242688,0.20780,2.18876,-0.01565,0.56559,-0.81823,0.10017,-0.02405,0.09074,0.46790,0.06868,
1540412846263715072,0.22086,2.23866,-0.01047,0.56482,-0.81652,0.11878,-0.01295,0.13176,0.44671,-0.00887,
1540412846364945664,0.23359,2.28054,-0.01298,0.56591,-0.81543,0.12139,-0.00866,0.09912,0.39752,-0.04103,
1540412846465585664,0.24120,2.31350,-0.01466,0.56608,-0.81587,0.11772,-0.00775,0.06890,0.38386,-0.01036,
1540412846565230080,0.24778,2.35186,-0.01635,0.56620,-0.81575,0.11791,-0.00776,0.05156,0.37629,-0.01210,
1540412846632741376,0.25116,2.37832,-0.01741,0.56582,-0.81635,0.11553,-0.00898,0.04074,0.37452,-0.00709,
1540412846733773312,0.25582,2.41380,-0.01842,0.56599,-0.81581,0.11824,-0.01125,0.02782,0.38597,-0.02513,
1540412846846093056,0.25838,2.45512,-0.02048,0.56612,-0.81473,0.12425,-0.01709,0.00587,0.41386,-0.01353,
1540412846934621696,0.26114,2.49417,-0.02257,0.56430,-0.81515,0.12861,-0.02339,-0.01738,0.45057,0.02665,
1540412847035522560,0.25990,2.54069,-0.01855,0.56110,-0.81604,0.13488,-0.03249,-0.03557,0.41918,0.10443,
1540412847136086784,0.25696,2.58429,-0.01135,0.55684,-0.81622,0.14817,-0.04189,-0.03720,0.40958,0.03350,
1540412847204609280,0.25738,2.61685,-0.01526,0.55556,-0.81640,0.14904,-0.05130,-0.04226,0.38150,-0.00868,
1540412847304449536,0.25166,2.65451,-0.01464,0.55507,-0.81518,0.15358,-0.06155,-0.03511,0.36947,-0.00951,
1540412847405731584,0.24682,2.68367,-0.01529,0.55497,-0.81403,0.15645,-0.06989,-0.00128,0.33584,-0.03025,
1540412847505185024,0.24655,2.71292,-0.01526,0.55551,-0.81388,0.15278,-0.07530,0.00629,0.34878,-0.00590,
1540412847606787328,0.24616,2.74681,-0.01656,0.55614,-0.81288,0.15506,-0.07671,0.00456,0.36845,-0.02997,
1540412847707255040,0.24185,2.77674,-0.01624,0.55768,-0.81236,0.15212,-0.07691,-0.00334,0.35950,-0.02455,
1540412847773924096,0.24063,2.79890,-0.01727,0.55926,-0.81158,0.15112,-0.07569,0.00670,0.40646,-0.03857,
1540412847875858688,0.24183,2.83984,-0.02135,0.56098,-0.81091,0.15033,-0.07167,0.02369,0.46028,-0.02898,
1540412847975798016,0.24526,2.89007,-0.02312,0.56183,-0.81038,0.15263,-0.06583,0.05312,0.50049,-0.00875,
1540412848076910592,0.24652,2.92239,-0.02404,0.56223,-0.80962,0.15837,-0.05777,0.05592,0.48333,-0.00284,
1540412848177783296,0.24884,2.96907,-0.02249,0.56180,-0.81191,0.14964,-0.05287,0.03573,0.48644,0.02108,
1540412848278643712,0.25284,3.01857,-0.01974,0.56132,-0.81275,0.15003,-0.04311,0.05306,0.47936,0.01458,
1540412848345443328,0.25283,3.03075,-0.02045,0.56111,-0.81263,0.15348,-0.03507,0.05254,0.45713,-0.00179,
1540412848446760448,0.25343,3.07545,-0.02230,0.56099,-0.81475,0.14402,-0.02694,-0.02648,0.42196,0.00271,
1540412848547175936,0.25046,3.11588,-0.02086,0.56104,-0.81738,0.12916,-0.02115,-0.01837,0.40472,-0.01053,
1540412848648057856,0.24633,3.14326,-0.02283,0.56167,-0.81880,0.11759,-0.01654,-0.03766,0.36909,-0.02388,
1540412848749703168,0.24293,3.18722,-0.02430,0.56277,-0.81921,0.10953,-0.01329,-0.06631,0.39840,-0.00025,
1540412848834959104,0.24026,3.23173,-0.02600,0.56315,-0.81949,0.10554,-0.01207,-0.07396,0.42918,-0.00391,
1540412848921088000,0.23423,3.27528,-0.02717,0.56303,-0.81994,0.10268,-0.01231,-0.10907,0.48483,0.00477,
1540412849033419008,0.22112,3.33614,-0.02619,0.56235,-0.82122,0.09507,-0.01790,-0.16382,0.48253,0.05037,
1540412849132948736,0.20664,3.38559,-0.01989,0.55925,-0.82300,0.09675,-0.02354,-0.14300,0.50222,0.06307,
1540412849233458432,0.19402,3.43967,-0.01797,0.55852,-0.82150,0.11193,-0.02571,-0.13034,0.50467,-0.01093,
1540412849299485184,0.18545,3.46842,-0.01868,0.55809,-0.82249,0.10567,-0.02981,-0.12031,0.40322,0.01856,
1540412849399583744,0.17638,3.50858,-0.01709,0.55648,-0.82308,0.10946,-0.02965,-0.06366,0.42009,0.00845,
1540412849500116480,0.16998,3.54237,-0.01954,0.55590,-0.82336,0.11061,-0.02870,-0.07441,0.37852,-0.02321,
1540412849599462144,0.16366,3.57802,-0.02039,0.55628,-0.82422,0.10176,-0.02929,-0.05567,0.38268,-0.00624,
1540412849699771648,0.16165,3.61544,-0.02263,0.55654,-0.82393,0.10355,-0.02600,-0.02001,0.38241,-0.03485,
1540412849799970048,0.16086,3.65382,-0.02680,0.55844,-0.82394,0.09318,-0.02435,-0.00036,0.40223,-0.03452,
1540412849900730624,0.16303,3.67240,-0.03125,0.55890,-0.82413,0.09026,-0.01713,0.06255,0.42150,-0.00414,
1540412849966247168,0.16643,3.70042,-0.03176,0.55867,-0.82379,0.09571,-0.00959,0.04497,0.41719,-0.02075,
1540412850066336000,0.16997,3.75311,-0.03425,0.55848,-0.82573,0.07907,-0.00428,0.06500,0.42011,0.02011,
1540412850167237888,0.17542,3.79521,-0.03119,0.55758,-0.82581,0.08409,0.00855,0.02623,0.41097,0.00968,
1540412850267093248,0.17726,3.83767,-0.03118,0.55747,-0.82709,0.06995,0.01602,0.02625,0.37636,-0.00486,
1540412850367146240,0.17877,3.92614,-0.03348,0.55724,-0.82729,0.06600,0.02669,-0.02558,0.36518,-0.02044,
1540412850467104000,0.17354,3.96590,-0.03552,0.55692,-0.82855,0.04747,0.03307,-0.06514,0.37962,-0.01991,
1540412850534484224,0.16955,4.00166,-0.03638,0.55767,-0.82830,0.03897,0.03745,-0.09639,0.39109,-0.01532,
1540412850634352384,0.15780,4.04251,-0.03668,0.55698,-0.82880,0.02949,0.04472,-0.12451,0.41708,0.00743,
1540412850734952192,0.14747,4.12294,-0.03787,0.55614,-0.82911,0.02404,0.05196,-0.14000,0.46708,0.00128,
1540412850833748992,0.13215,4.17201,-0.03849,0.55623,-0.82916,0.01156,0.05459,-0.16295,0.49103,0.00372,
1540412850935884544,0.11224,4.20359,-0.03808,0.55484,-0.83036,-0.00944,0.05075,-0.22406,0.49522,0.07639,
1540412851037353984,0.09068,4.25613,-0.02750,0.55072,-0.83313,-0.00284,0.05086,-0.20617,0.49434,0.08306,
1540412851136640512,0.07050,4.28256,-0.02505,0.54862,-0.83456,0.00106,0.05030,-0.19775,0.41728,0.01108,
1540412851204643840,0.05530,4.30804,-0.02425,0.54783,-0.83517,-0.00792,0.04798,-0.20219,0.39479,0.00785,
1540412851303976704,0.03692,4.34338,-0.02214,0.54634,-0.83608,-0.01799,0.04642,-0.16375,0.36698,0.02903,
1540412851403236608,0.02071,4.37593,-0.01974,0.54448,-0.83707,-0.01995,0.04963,-0.14355,0.36732,0.01925,
1540412851505882624,0.00365,4.41737,-0.01905,0.54283,-0.83763,-0.03102,0.05249,-0.14773,0.35680,0.01785,
1540412851604796672,-0.01008,4.45132,-0.01793,0.54213,-0.83705,-0.05078,0.05351,-0.11532,0.36600,-0.00228,
1540412851706564608,-0.02000,4.49193,-0.01936,0.54223,-0.83594,-0.06148,0.05844,-0.07523,0.43714,-0.02005,
1540412851773018624,-0.02876,4.53181,-0.02128,0.54188,-0.83560,-0.06328,0.06427,-0.06082,0.44463,-0.00370,
1540412851873762816,-0.03538,4.58354,-0.02169,0.54142,-0.83412,-0.07709,0.07184,-0.04501,0.47990,-0.00593,
1540412851974576384,-0.03869,4.63412,-0.02399,0.54109,-0.83173,-0.09611,0.07879,-0.02954,0.47229,-0.02841,
1540412852076124928,-0.04137,4.68831,-0.02912,0.54174,-0.82778,-0.11914,0.08427,-0.01333,0.48940,-0.04546,
1540412852176399616,-0.04084,4.73584,-0.03670,0.54362,-0.82397,-0.13085,0.09179,-0.01160,0.45686,-0.09756,
1540412852276507136,-0.03918,4.78568,-0.04840,0.54657,-0.81927,-0.14405,0.09649,-0.00905,0.41113,-0.08765,
1540412852344827648,-0.03763,4.80841,-0.05198,0.54716,-0.81601,-0.15982,0.09590,-0.01860,0.39302,-0.00185,
1540412852444640768,-0.03480,4.84875,-0.05169,0.54529,-0.81635,-0.16227,0.09955,-0.00434,0.44919,0.01681,
1540412852545225472,-0.03507,4.89466,-0.04911,0.54356,-0.81979,-0.14513,0.10689,-0.02748,0.47450,0.01692,
1540412852646441472,-0.03730,4.93794,-0.04898,0.54270,-0.81980,-0.14779,0.10752,-0.05796,0.46233,-0.00354,
1540412852746889472,-0.04206,4.98408,-0.04922,0.54237,-0.81788,-0.16210,0.10314,-0.07244,0.48795,0.01261,
1540412852847868672,-0.04864,5.03392,-0.04634,0.54127,-0.81896,-0.16207,0.10037,-0.08223,0.48642,0.04906,
1540412852915606016,-0.04746,5.05609,-0.04122,0.54015,-0.81974,-0.16278,0.09878,-0.08205,0.47697,0.05270,
1540412853016849408,-0.05600,5.10525,-0.03949,0.53919,-0.81952,-0.17111,0.09156,-0.09991,0.47456,0.00623,
1540412853116514304,-0.06570,5.15248,-0.03963,0.53965,-0.81714,-0.18480,0.08319,-0.09591,0.46503,-0.02243,
1540412853218248704,-0.07129,5.19607,-0.04014,0.54063,-0.81663,-0.18718,0.07613,-0.05116,0.43147,-0.00849,
1540412853318212096,-0.06869,5.22306,-0.03976,0.54121,-0.82080,-0.16654,0.07515,-0.00252,0.41034,-0.02625,
1540412853420565248,-0.06958,5.26459,-0.04394,0.54331,-0.82250,-0.15232,0.07152,0.00333,0.39839,-0.04949,
1540412853522587392,-0.06483,5.27965,-0.04439,0.54539,-0.82272,-0.14560,0.06698,0.05390,0.42231,-0.04773,
1540412853638471424,-0.05948,5.33810,-0.05095,0.54834,-0.82356,-0.12849,0.06750,0.08502,0.45078,-0.06242,
1540412853702914304,-0.05887,5.36564,-0.05276,0.55036,-0.82229,-0.12831,0.06693,0.08847,0.45701,-0.03065,
1540412853802275840,-0.04892,5.41598,-0.05422,0.55074,-0.82369,-0.11537,0.07008,0.11108,0.47402,0.02225,
1540412853869036800,-0.04139,5.45078,-0.05321,0.54960,-0.82664,-0.09306,0.07709,0.14063,0.46456,0.00377,
1540412853968925184,-0.02706,5.52787,-0.05340,0.54716,-0.83058,-0.04340,0.09418,0.17220,0.52044,-0.03212,
1540412854069010688,-0.01141,5.58106,-0.05796,0.54512,-0.83131,-0.00856,0.10814,0.10786,0.46051,-0.06165,
1540412854168866048,-0.00494,5.63464,-0.06435,0.55122,-0.82607,-0.07012,0.09406,0.00560,0.36818,-0.07856,
1540412854269616896,-0.00496,5.66693,-0.07317,0.55689,-0.81159,-0.16292,0.06826,0.01332,0.37895,-0.07333,
1540412854369339392,-0.00384,5.70660,-0.07708,0.56032,-0.80878,-0.16607,0.06580,0.03191,0.41937,-0.05882,
1540412854469386752,-0.00388,5.73972,-0.07903,0.56255,-0.81134,-0.14227,0.07093,0.01573,0.39952,-0.03738,
1540412854536476160,-0.00326,5.76642,-0.08125,0.56380,-0.81175,-0.13476,0.07098,0.00913,0.39488,-0.02668,
1540412854636413952,-0.00828,5.79817,-0.08121,0.56522,-0.81124,-0.13335,0.06800,-0.01578,0.41311,-0.01013,
1540412854736235008,-0.00946,5.84148,-0.08239,0.56579,-0.81263,-0.12316,0.06591,-0.02737,0.43540,0.01348,
1540412854836289536,-0.01352,5.88557,-0.07732,0.56459,-0.81518,-0.11340,0.06213,-0.04120,0.43319,0.05464,
1540412854936714240,-0.01465,5.94939,-0.07253,0.56306,-0.81900,-0.09354,0.05888,-0.04245,0.44793,0.02794,
1540412855037512704,-0.01816,5.99457,-0.07271,0.56352,-0.82072,-0.07871,0.05161,-0.03930,0.43511,-0.02444,
1540412855136620032,-0.02283,6.04118,-0.07393,0.56538,-0.82048,-0.07449,0.04015,-0.00933,0.42932,-0.02486,
1540412855203529472,-0.02205,6.06999,-0.07447,0.56556,-0.82086,-0.07251,0.03269,0.03017,0.43024,0.00798,
1540412855303842304,-0.01081,6.13797,-0.07456,0.56617,-0.82186,-0.05677,0.02785,0.10742,0.45509,-0.00370,
1540412855403602688,0.00203,6.18479,-0.07473,0.56682,-0.82220,-0.04620,0.02381,0.13342,0.46815,-0.01174,
1540412855504517376,0.02341,6.25124,-0.07817,0.56781,-0.82185,-0.04244,0.01897,0.17683,0.50755,-0.03002,
1540412855604300032,0.04295,6.30234,-0.08071,0.56914,-0.82113,-0.03994,0.01509,0.20631,0.53173,-0.00737,
1540412855706185728,0.06561,6.34679,-0.08225,0.56973,-0.82124,-0.02700,0.01558,0.25653,0.51595,0.01929,
1540412855805289984,0.08943,6.39658,-0.07878,0.56862,-0.82237,-0.00994,0.01680,0.22450,0.51044,0.05805,
1540412855871862784,0.11124,6.44693,-0.07671,0.56789,-0.82295,0.00021,0.01623,0.23557,0.51259,0.03407,
1540412855972801024,0.13496,6.49888,-0.07615,0.56798,-0.82288,0.00944,0.01352,0.23370,0.49405,-0.01342,
1540412856073361664,0.15656,6.52456,-0.07625,0.56881,-0.82242,0.00587,0.00657,0.19613,0.44409,0.00327,
1540412856174042112,0.17504,6.56697,-0.07647,0.56910,-0.82223,0.00784,-0.00130,0.19845,0.45798,-0.01409,
1540412856275079936,0.19293,6.58754,-0.07720,0.57035,-0.82122,0.01470,-0.00947,0.17139,0.46983,-0.02653,
1540412856376049408,0.20846,6.63612,-0.07915,0.57061,-0.82083,0.01374,-0.02138,0.13764,0.49791,-0.00464,
1540412856443500032,0.21953,6.65136,-0.07736,0.57055,-0.82061,0.01440,-0.02935,0.13651,0.52613,-0.00400,
1540412856543743744,0.23254,6.70218,-0.07644,0.56968,-0.82066,0.01964,-0.03998,0.11382,0.55486,0.01398,
1540412856644817920,0.24547,6.74046,-0.07181,0.56739,-0.82130,0.03283,-0.04955,0.06527,0.53618,0.06908,
1540412856746090752,0.25109,6.79960,-0.06337,0.56372,-0.82222,0.05089,-0.05986,0.06990,0.56786,0.06708,
1540412856847051776,0.25906,6.84030,-0.05739,0.56202,-0.82109,0.07262,-0.06831,0.03176,0.52378,0.01020,
1540412856946791168,0.26241,6.87757,-0.05390,0.55933,-0.82170,0.07354,-0.08098,0.04085,0.45149,0.02750,
1540412857014810880,0.26472,6.90908,-0.05244,0.55843,-0.82095,0.08411,-0.08434,0.06405,0.45058,0.02477,
1540412857115969536,0.27055,6.94415,-0.05001,0.55842,-0.81961,0.09469,-0.08626,0.06060,0.44815,-0.00065,
1540412857216922624,0.27477,6.98690,-0.05109,0.55790,-0.82056,0.08443,-0.09107,0.05481,0.47094,-0.02036,
1540412857317100544,0.28020,7.03261,-0.05251,0.55879,-0.82030,0.07997,-0.09203,0.06657,0.49562,-0.02306,
1540412857419539200,0.28728,7.08294,-0.05518,0.56109,-0.81854,0.08602,-0.08816,0.07144,0.50842,-0.01727,
1540412857517954048,0.28911,7.11766,-0.05519,0.56303,-0.81714,0.09269,-0.08179,0.10441,0.50458,-0.00099,
1540412857585412608,0.29755,7.15294,-0.05497,0.56404,-0.81601,0.10119,-0.07579,0.10694,0.52673,0.01254,
1540412857686415872,0.30611,7.20312,-0.04963,0.56318,-0.81687,0.10340,-0.06976,0.07968,0.51736,0.07582,
1540412857824758016,0.30860,7.26075,-0.04218,0.56245,-0.81713,0.11124,-0.05980,0.05692,0.47481,0.01701,
1540412857889675264,0.31352,7.29189,-0.04182,0.56303,-0.81757,0.10656,-0.05673,0.06305,0.46395,-0.01054,
1540412858005688320,0.31925,7.34468,-0.04345,0.56435,-0.81903,0.08935,-0.05220,0.01314,0.44952,-0.00123,
1540412858072118528,0.32081,7.37443,-0.04335,0.56433,-0.82024,0.07911,-0.04982,-0.00414,0.41719,0.01925,
1540412858171305728,0.32275,7.41803,-0.04354,0.56490,-0.82073,0.07363,-0.04324,-0.01007,0.43474,0.01874,
1540412858272187392,0.32036,7.46493,-0.04288,0.56568,-0.82134,0.06283,-0.03827,-0.04733,0.46251,0.00807,
1540412858372428288,0.31460,7.51291,-0.04340,0.56614,-0.82171,0.05637,-0.03328,-0.06988,0.50264,0.00117,
1540412858471912192,0.30268,7.55673,-0.04389,0.56630,-0.82234,0.04626,-0.03021,-0.10654,0.52850,0.00008,
1540412858538836224,0.29496,7.59263,-0.04337,0.56669,-0.82244,0.04054,-0.02864,-0.11948,0.52113,0.01191,
1540412858639177472,0.27925,7.64165,-0.03997,0.56445,-0.82448,0.02857,-0.02840,-0.15851,0.50590,0.08236,
1540412858738251264,0.26619,7.69510,-0.03403,0.56238,-0.82579,0.03528,-0.02345,-0.13357,0.49923,0.05960,
1540412858838658304,0.25227,7.74705,-0.03057,0.56112,-0.82676,0.03519,-0.01948,-0.14626,0.50588,0.02620,
1540412858938608128,0.23579,7.79369,-0.03130,0.56086,-0.82739,0.02366,-0.01703,-0.12663,0.50378,0.00174,
1540412859038959616,0.22315,7.84444,-0.03089,0.56112,-0.82750,0.01593,-0.01186,-0.09687,0.51805,0.00123,
1540412859139148032,0.21032,7.89483,-0.03472,0.56206,-0.82699,0.01279,-0.00434,-0.08177,0.52845,-0.01530,
1540412859205588992,0.20591,7.93180,-0.03646,0.56280,-0.82656,0.00736,0.00002,-0.06416,0.53079,-0.02338,
1540412859309492224,0.19879,8.00112,-0.04261,0.56410,-0.82562,-0.01016,0.00599,-0.04436,0.59952,0.00299,
1540412859405553664,0.19726,8.05895,-0.04146,0.56411,-0.82547,-0.00642,0.01851,-0.01076,0.58576,0.01811,
1540412859505724928,0.19906,8.13122,-0.04419,0.56282,-0.82600,-0.00864,0.02987,-0.02220,0.58321,0.01937,
1540412859605591552,0.19605,8.18838,-0.04164,0.56228,-0.82575,-0.02423,0.03737,-0.04490,0.56911,-0.01007,
1540412859706000640,0.19153,8.24461,-0.04795,0.56283,-0.82452,-0.03648,0.04546,-0.07654,0.52941,-0.04278,
1540412859774006272,0.18536,8.27874,-0.04953,0.56307,-0.82296,-0.05919,0.04683,-0.09340,0.50935,-0.01387,
1540412859872856064,0.17839,8.33568,-0.05401,0.56267,-0.82231,-0.06478,0.05490,-0.09859,0.53320,-0.02234,
1540412859973209088,0.16562,8.39144,-0.05570,0.56297,-0.82104,-0.07381,0.05932,-0.16281,0.56522,-0.02192,
1540412860073253888,0.14865,8.45253,-0.05901,0.56377,-0.81834,-0.09667,0.05602,-0.19845,0.60660,-0.01120,
1540412860173476864,0.12951,8.51631,-0.05853,0.56421,-0.81813,-0.09565,0.05637,-0.17873,0.64063,0.00808,
1540412860276147456,0.10984,8.58139,-0.05533,0.56133,-0.82089,-0.09065,0.05312,-0.24437,0.57133,0.08832,
1540412860375655936,0.08748,8.64048,-0.05014,0.56020,-0.82274,-0.08400,0.04706,-0.18954,0.59938,-0.00841,
1540412860445602304,0.07467,8.68064,-0.05199,0.56058,-0.82384,-0.07119,0.04435,-0.19669,0.53209,-0.01614,
1540412860543235840,0.05892,8.73091,-0.05376,0.56115,-0.82349,-0.07571,0.03524,-0.15262,0.50369,-0.02251,
1540412860642907392,0.04513,8.78110,-0.05524,0.56193,-0.82402,-0.06533,0.03116,-0.10971,0.49497,-0.00889,
1540412860744478464,0.03602,8.83100,-0.05691,0.56229,-0.82459,-0.05516,0.02897,-0.07818,0.49189,-0.01623,
1540412860844928768,0.03515,8.88484,-0.06284,0.56414,-0.82359,-0.05165,0.02795,-0.02518,0.52025,-0.06925,
1540412860946032896,0.03424,8.93418,-0.06929,0.56690,-0.82134,-0.05777,0.02616,0.00005,0.50740,-0.04745,
1540412861013671680,0.03568,8.96635,-0.07203,0.56791,-0.82068,-0.05676,0.02720,0.04442,0.49479,-0.02986,
1540412861114505472,0.04659,9.01689,-0.07665,0.56908,-0.82027,-0.04716,0.03273,0.08977,0.52506,-0.03237,
1540412861214034432,0.05596,9.06456,-0.07510,0.56760,-0.82167,-0.03576,0.03750,0.08095,0.49931,0.06906,
1540412861314827776,0.06462,9.11211,-0.06843,0.56487,-0.82392,-0.01199,0.04393,0.07476,0.51640,0.04404,
1540412861416056064,0.07935,9.15869,-0.07023,0.56449,-0.82418,0.00102,0.04547,0.08624,0.50275,-0.06959,
1540412861517251072,0.08630,9.20494,-0.07576,0.56711,-0.82267,-0.01363,0.03767,0.04653,0.46713,-0.04859,
1540412861584406784,0.09703,9.23336,-0.07964,0.56825,-0.82197,-0.02117,0.03165,0.06617,0.50791,-0.04753,
1540412861684881664,0.10515,9.28244,-0.08409,0.56974,-0.82126,-0.01535,0.02637,0.06550,0.55334,-0.03436,
1540412861785495808,0.11234,9.33591,-0.08794,0.57092,-0.82074,-0.00480,0.02052,0.06090,0.56559,-0.03920,
1540412861885830144,0.12430,9.38991,-0.09143,0.57230,-0.81995,0.00171,0.01195,0.04329,0.57319,-0.02338,
1540412861987469568,0.12725,9.44985,-0.09259,0.57139,-0.82063,0.00907,0.00178,0.01736,0.56092,0.02477,
1540412862088204544,0.13174,9.50058,-0.08270,0.56897,-0.82207,0.02036,-0.00761,0.04952,0.58708,0.06176,
1540412862155353344,0.13515,9.54128,-0.08070,0.56780,-0.82175,0.04752,-0.00847,0.05038,0.59289,0.00564,
1540412862255885056,0.14043,9.59808,-0.07881,0.56728,-0.82183,0.04862,-0.02053,0.02519,0.56100,0.02219,
