1539718137056198912,-1.21834,18.00237,-0.47097,0.60109,-0.79233,-0.09889,0.03345,-0.24806,0.50380,0.02376,
1539718137156639232,-1.23818,18.04452,-0.47006,0.60080,-0.79420,-0.08586,0.03036,-0.17402,0.44838,-0.00592,
1539718137256472832,-1.25537,18.08667,-0.47168,0.60069,-0.79405,-0.08969,0.02475,-0.15887,0.40505,-0.01902,
1539718137358979584,-1.26951,18.12569,-0.47425,0.60110,-0.79395,-0.08849,0.02216,-0.11176,0.40788,-0.03262,
1539718137459499264,-1.27973,18.16707,-0.47801,0.60198,-0.79398,-0.08194,0.02216,-0.09694,0.41731,-0.03466,
1539718137560430592,-1.28404,18.19543,-0.48060,0.60314,-0.79323,-0.08082,0.02192,-0.05387,0.45495,-0.03256,
1539718137659892480,-1.28971,18.24578,-0.48406,0.60418,-0.79303,-0.07391,0.02479,-0.04162,0.49642,-0.03772,
1539718137728435712,-1.29291,18.28282,-0.48652,0.60511,-0.79207,-0.07633,0.02523,-0.02391,0.52068,-0.03823,
1539718137828172288,-1.29689,18.33785,-0.48899,0.60522,-0.79074,-0.08871,0.02389,-0.02884,0.52905,-0.00280,
1539718137930081536,-1.30012,18.39162,-0.48758,0.60550,-0.79033,-0.08975,0.02647,-0.02132,0.48882,-0.01557,
1539718138029553920,-1.30309,18.43828,-0.49010,0.60530,-0.79018,-0.09202,0.02765,-0.03166,0.45337,-0.01865,
1539718138130724352,-1.30734,18.48389,-0.49213,0.60536,-0.78996,-0.09361,0.02715,-0.04889,0.42020,-0.01100,
1539718138231866112,-1.31418,18.52822,-0.49326,0.60535,-0.78974,-0.09588,0.02581,-0.05745,0.44722,-0.01797,
1539718138298861312,-1.32161,18.56760,-0.49443,0.60549,-0.78926,-0.09912,0.02512,-0.07687,0.47149,-0.00572,
1539718138400184064,-1.32946,18.61526,-0.49468,0.60523,-0.78927,-0.10114,0.02309,-0.09194,0.47122,0.00174,
1539718138501295360,-1.33925,18.66058,-0.49583,0.60534,-0.79062,-0.08910,0.02348,-0.13311,0.46858,-0.01687,
1539718138601574912,-1.35368,18.70774,-0.49789,0.60601,-0.79025,-0.08898,0.01829,-0.16593,0.50206,-0.01231,
1539718138702629120,-1.36994,18.75487,-0.49850,0.60594,-0.79130,-0.08067,0.01328,-0.19021,0.49062,0.02006,
1539718138802988800,-1.39286,18.81133,-0.49562,0.60294,-0.79308,-0.08652,0.00236,-0.20905,0.49732,0.06805,
1539718138871009280,-1.40765,18.84644,-0.49125,0.60133,-0.79499,-0.07994,-0.00233,-0.20995,0.49030,0.04711,
1539718138972205056,-1.42786,18.89132,-0.48764,0.59981,-0.79716,-0.06850,-0.00826,-0.18168,0.42854,0.00809,
1539718139071260416,-1.44439,18.92713,-0.48904,0.59848,-0.79806,-0.06834,-0.01622,-0.14298,0.34579,-0.01844,
1539718139156620544,-1.45547,18.95146,-0.49012,0.59785,-0.79742,-0.07835,-0.02369,-0.11330,0.35057,-0.01795,
1539718139277197568,-1.46481,18.99723,-0.49295,0.59855,-0.79761,-0.06995,-0.02596,-0.03848,0.36878,-0.02050,
1539718139390212608,-1.46884,19.04209,-0.49605,0.59999,-0.79745,-0.05829,-0.02620,-0.03744,0.38264,-0.03106,
1539718139455319808,-1.47336,19.07562,-0.49903,0.60109,-0.79660,-0.05823,-0.02708,-0.00883,0.39934,-0.03203,
1539718139556029952,-1.47356,19.12234,-0.50338,0.60299,-0.79552,-0.05321,-0.02687,0.02076,0.43731,-0.04624,
1539718139655325440,-1.46972,19.16830,-0.50753,0.60563,-0.79357,-0.05218,-0.02721,0.05034,0.42313,-0.05279,
1539718139756484096,-1.46206,19.21389,-0.51247,0.60649,-0.79208,-0.06213,-0.03031,0.09287,0.41443,-0.04193,
1539718139822118400,-1.45650,19.23743,-0.51467,0.60614,-0.79122,-0.07398,-0.03300,0.13967,0.42028,-0.00285,
1539718139922335744,-1.43964,19.27401,-0.51334,0.60676,-0.79218,-0.05932,-0.02790,0.16558,0.39152,0.00801,
1539718140022966016,-1.41868,19.30209,-0.51380,0.60718,-0.79204,-0.05640,-0.02865,0.18918,0.30877,-0.03383,
1539718140128638464,-1.39369,19.32196,-0.51921,0.60704,-0.79125,-0.06259,-0.03875,0.24088,0.21059,-0.04402,
1539718140222579456,-1.36606,19.32951,-0.52200,0.60673,-0.79238,-0.04231,-0.04720,0.27362,0.17221,-0.01213,
1539718140322635264,-1.33312,19.32668,-0.52227,0.60665,-0.79310,-0.00213,-0.05450,0.27583,0.12671,-0.01288,
1539718140422526976,-1.30665,19.33004,-0.52403,0.60475,-0.79328,0.01403,-0.06920,0.25217,0.10794,-0.02324,
1539718140488462336,-1.28941,19.33127,-0.52529,0.60349,-0.79297,0.02605,-0.07951,0.24642,0.08773,-0.01909,
1539718140588678656,-1.26405,19.33752,-0.52650,0.60196,-0.79113,0.05695,-0.09228,0.22698,0.07980,-0.00642,
1539718140688800256,-1.24369,19.34096,-0.52765,0.59945,-0.78956,0.07698,-0.10642,0.18229,0.04886,-0.01916,
1539718140788931072,-1.22744,19.34558,-0.52819,0.59605,-0.78899,0.08642,-0.12147,0.16218,0.04886,-0.00953,
1539718140890457856,-1.20981,19.35050,-0.52834,0.59310,-0.78635,0.10945,-0.13381,0.16132,0.02960,-0.00760,
1539718140988635648,-1.19464,19.35232,-0.52892,0.59064,-0.78263,0.13392,-0.14388,0.15080,0.02146,-0.01450,
1539718141089052928,-1.18123,19.35572,-0.52967,0.58780,-0.78055,0.14482,-0.15576,0.12527,0.01517,-0.01223,
1539718141158190848,-1.17308,19.35939,-0.52991,0.58568,-0.77937,0.15168,-0.16293,0.10042,0.02043,-0.01155,
1539718141255912192,-1.16356,19.36129,-0.53071,0.58291,-0.77722,0.16258,-0.17239,0.08600,0.02221,-0.00267,
1539718141356347648,-1.15479,19.36362,-0.53122,0.57934,-0.77500,0.17383,-0.18308,0.09843,0.01355,-0.00971,
1539718141458036992,-1.14486,19.36376,-0.53282,0.57518,-0.77299,0.18268,-0.19569,0.10041,0.00196,-0.01650,
1539718141558295296,-1.13423,19.36390,-0.53315,0.57165,-0.76931,0.19765,-0.20568,0.10224,0.00878,0.00094,
1539718141660094720,-1.12404,19.36537,-0.53254,0.56795,-0.76551,0.21348,-0.21412,0.09367,0.01150,0.00642,
1539718141725508096,-1.11854,19.36743,-0.53201,0.56571,-0.76344,0.22061,-0.22016,0.06461,0.02692,-0.00574,
1539718141827308544,-1.11279,19.36971,-0.53340,0.56137,-0.76152,0.22721,-0.23094,0.04018,0.03298,-0.01930,
1539718141927944960,-1.10758,19.37225,-0.53509,0.55614,-0.75998,0.23203,-0.24351,0.05195,0.03398,-0.01372,
1539718142029057792,-1.10123,19.37284,-0.53607,0.55052,-0.75583,0.24579,-0.25542,0.07889,0.02566,-0.00600,
1539718142128466432,-1.09287,19.37485,-0.53707,0.54511,-0.75092,0.26005,-0.26711,0.08764,0.02518,-0.00783,
1539718142229993472,-1.08433,19.37605,-0.53728,0.54056,-0.74713,0.26934,-0.27758,0.07914,0.02643,-0.01080,
1539718142296849408,-1.07890,19.37659,-0.53797,0.53738,-0.74521,0.27487,-0.28344,0.07921,0.01767,-0.00819,
1539718142397382912,-1.07121,19.37903,-0.53975,0.53293,-0.74308,0.28062,-0.29166,0.08139,0.02314,-0.02070,
1539718142499249664,-1.06135,19.37965,-0.54161,0.52877,-0.74054,0.28673,-0.29964,0.10897,0.01362,-0.00695,
1539718142599397120,-1.04787,19.37759,-0.54235,0.52439,-0.73568,0.29918,-0.30706,0.14485,-0.01343,-0.01183,
1539718142700341760,-1.03357,19.37236,-0.54397,0.51971,-0.73014,0.31176,-0.31560,0.18274,-0.03244,-0.00702,
1539718142801548288,-1.01424,19.36823,-0.54507,0.51557,-0.72240,0.32888,-0.32275,0.21463,-0.05115,-0.00652,
1539718142868228096,-1.00051,19.36272,-0.54521,0.51335,-0.71779,0.33782,-0.32731,0.22210,-0.04936,-0.01895,
1539718142969348352,-0.97901,19.35794,-0.54667,0.50815,-0.71480,0.34364,-0.33580,0.21454,-0.02550,-0.00091,
1539718143070879232,-0.95620,19.35434,-0.54591,0.50267,-0.70825,0.35791,-0.34293,0.23491,-0.02722,0.01120,
1539718143170486016,-0.93198,19.34882,-0.54519,-0.49590,0.70113,-0.37223,0.35207,0.26328,-0.03238,0.00072,
1539718143271596800,-0.90441,19.34175,-0.54574,-0.48946,0.69206,-0.38838,0.36145,0.26092,-0.05050,-0.01913,
1539718143371858688,-0.88054,19.33759,-0.54737,-0.48318,0.68381,-0.40136,0.37128,0.24428,-0.03578,-0.02334,
1539718143439313920,-0.86635,19.33358,-0.54944,-0.47955,0.67663,-0.41267,0.37671,0.23274,-0.05295,-0.03607,
1539718143539864832,-0.84417,19.32753,-0.55216,-0.47296,0.66998,-0.42193,0.38653,0.21999,-0.05765,-0.02171,
1539718143641221632,-0.82159,19.32181,-0.55268,-0.46662,0.66085,-0.43489,0.39549,0.22249,-0.03139,-0.01135,
1539718143741350656,-0.80100,19.31761,-0.55445,-0.46104,0.65147,-0.44811,0.40276,0.20927,-0.03347,-0.00731,
1539718143824503808,-0.78533,19.31734,-0.55599,-0.45861,0.64193,-0.46125,0.40601,0.18353,-0.00393,-0.01420,
1539718143924542976,-0.77136,19.32268,-0.55786,-0.45322,0.64117,-0.46189,0.41249,0.15608,0.06624,-0.02018,
1539718144024122112,-0.75791,19.33093,-0.55908,-0.44799,0.63966,-0.46420,0.41793,0.15225,0.08740,-0.00721,
1539718144124103424,-0.74505,19.34020,-0.55900,-0.44759,0.62872,-0.47845,0.41888,0.17661,0.09650,0.01618,
1539718144224470272,-0.72462,19.35117,-0.55668,-0.44658,0.61708,-0.49405,0.41915,0.16333,0.16567,0.02128,
1539718144325086464,-0.70551,19.36860,-0.55559,-0.44124,0.60879,-0.50613,0.42251,0.18107,0.23165,0.01287,
1539718144391921664,-0.69136,19.38390,-0.55322,-0.43757,0.60216,-0.51486,0.42528,0.23689,0.24269,0.02601,
1539718144491364096,-0.66256,19.40627,-0.54941,-0.43079,0.59373,-0.52629,0.43001,0.26678,0.23916,0.05210,
1539718144592964608,-0.63327,19.42677,-0.54481,-0.42486,0.58095,-0.54392,0.43144,0.27810,0.18772,0.02920,
1539718144692796160,-0.60255,19.44413,-0.54132,-0.41767,0.57812,-0.54805,0.43700,0.28906,0.17795,0.01173,
1539718144791455488,-0.57428,19.46066,-0.54059,-0.40916,0.58225,-0.54561,0.44258,0.29714,0.16096,0.01254,
1539718144891282432,-0.54255,19.47377,-0.53966,-0.40385,0.58216,-0.54627,0.44675,0.31531,0.12238,-0.01562,
1539718144991946752,-0.51028,19.48402,-0.54243,-0.39930,0.58026,-0.54773,0.45149,0.31774,0.10133,-0.03744,
1539718145058233856,-0.48897,19.49040,-0.54413,-0.39704,0.57882,-0.54859,0.45429,0.31738,0.09713,-0.00995,
1539718145158942720,-0.45467,19.49858,-0.54614,-0.39644,0.57087,-0.55639,0.45538,0.35362,0.06952,-0.01233,
1539718145258674944,-0.41895,19.50399,-0.54873,-0.39600,0.56481,-0.56142,0.45715,0.37310,0.05975,-0.03066,
1539718145359130880,-0.37806,19.50873,-0.55174,-0.38902,0.58368,-0.54162,0.46328,0.37411,0.01686,-0.03581,
1539718145458801408,-0.33701,19.51156,-0.55311,-0.38642,0.59189,-0.53370,0.46424,0.42224,0.02292,0.02268,
1539718145558663168,-0.29172,19.51066,-0.55032,-0.39255,0.57566,-0.55136,0.45883,0.45394,0.01958,0.01039,
1539718145658598912,-0.24813,19.51465,-0.54994,-0.39478,0.57084,-0.55573,0.45766,0.42939,0.08068,-0.03573,
1539718145727625728,-0.21996,19.51920,-0.55277,-0.39472,0.57298,-0.55373,0.45747,0.42249,0.05699,-0.04521,
1539718145834217728,-0.17827,19.52533,-0.55307,-0.39356,0.58024,-0.54588,0.45874,0.37392,0.07837,0.01647,
1539718145930023680,-0.14098,19.53232,-0.55302,-0.39630,0.57313,-0.55339,0.45631,0.37046,0.07814,-0.00745,
1539718146027722752,-0.10279,19.54154,-0.55451,-0.39693,0.57181,-0.55407,0.45660,0.37997,0.12243,-0.02436,
1539718146129932288,-0.06181,19.55455,-0.55636,-0.39440,0.57414,-0.55146,0.45903,0.40351,0.12602,-0.01318,
1539718146227870208,-0.02121,19.56742,-0.55763,-0.39271,0.57123,-0.55384,0.46123,0.41839,0.14590,-0.01442,
1539718146294557184,0.00759,19.57763,-0.55890,-0.39007,0.57184,-0.55295,0.46377,0.44513,0.15925,-0.01974,
1539718146395621632,0.04970,19.59218,-0.55851,-0.38455,0.57256,-0.55287,0.46759,0.41604,0.19175,0.00794,
1539718146496494592,0.09380,19.61137,-0.55674,-0.37576,0.57873,-0.54834,0.47243,0.42998,0.17901,0.02552,
1539718146597647104,0.13803,19.62818,-0.55470,-0.37159,0.56906,-0.55904,0.47493,0.42803,0.15535,0.00650,
1539718146697868288,0.17739,19.64444,-0.55417,0.36780,-0.56263,0.56539,-0.47802,0.36775,0.12725,-0.00319,
1539718146799299840,0.20933,19.65580,-0.55322,-0.36260,0.56672,-0.56228,0.48082,0.32574,0.09378,0.01111,
1539718146866420736,0.23229,19.66126,-0.55434,0.36308,-0.56061,0.56830,-0.48055,0.31657,0.08151,-0.03019,
1539718146967473664,0.26447,19.67061,-0.55866,-0.36143,0.56704,-0.56049,0.48341,0.33446,0.07664,-0.05907,
1539718147067463680,0.29972,19.67665,-0.56468,-0.36226,0.57099,-0.55437,0.48519,0.37318,0.04134,-0.04646,
1539718147168706048,0.33989,19.67962,-0.56886,-0.36725,0.56503,-0.55805,0.48420,0.41072,0.02569,-0.02097,
1539718147269330432,0.38290,19.68351,-0.56952,-0.37110,0.56446,-0.55793,0.48205,0.43151,0.03574,-0.00108,
1539718147370906368,0.43983,19.68767,-0.56809,-0.37546,0.57014,-0.55270,0.47801,0.46479,0.03414,0.01214,
1539718147438307840,0.47123,19.68819,-0.56744,-0.37914,0.57500,-0.54800,0.47467,0.48614,0.03945,0.01674,
1539718147538334464,0.51756,19.69058,-0.56700,-0.38502,0.58127,-0.54168,0.46955,0.47758,0.03591,-0.01358,
1539718147638842368,0.56999,19.69186,-0.57038,-0.39358,0.58216,-0.53958,0.46372,0.46380,0.04099,-0.02599,
1539718147739803904,0.61376,19.69668,-0.57155,-0.40023,0.58583,-0.53564,0.45794,0.43296,0.06313,-0.00027,
1539718147840722688,0.65229,19.70005,-0.57443,-0.40502,0.59170,-0.52927,0.45356,0.40445,0.06596,-0.01447,
1539718147941882368,0.69317,19.70569,-0.57556,-0.41271,0.58842,-0.53203,0.44763,0.41122,0.07912,-0.01465,
1539718148008774400,0.71657,19.70894,-0.57905,-0.41571,0.59070,-0.52954,0.44480,0.40338,0.10317,-0.02063,
1539718148110102784,0.75958,19.72034,-0.58090,-0.42097,0.59197,-0.52744,0.44064,0.43648,0.11462,-0.02091,
1539718148210236672,0.80452,19.73452,-0.58312,-0.42512,0.59650,-0.52160,0.43748,0.46992,0.15260,-0.02397,
1539718148330376448,0.86430,19.75339,-0.58531,-0.42522,0.60804,-0.50950,0.43576,0.51698,0.16771,0.03012,
1539718148429577472,0.91734,19.76963,-0.58122,-0.42591,0.60895,-0.51109,0.43194,0.55549,0.16816,0.05255,
1539718148496041984,0.95646,19.77781,-0.57854,-0.42765,0.60478,-0.51716,0.42883,0.52159,0.15567,0.02966,
1539718148594112000,1.00774,19.79381,-0.57568,-0.42693,0.60610,-0.51822,0.42640,0.50755,0.15817,0.01690,
1539718148694394112,1.05708,19.80883,-0.57620,-0.42724,0.60900,-0.51592,0.42476,0.44666,0.13457,-0.00718,
1539718148793821440,1.10087,19.82317,-0.57687,-0.42622,0.61611,-0.50888,0.42402,0.43664,0.13970,0.00792,
1539718148895159040,1.14844,19.83447,-0.57781,-0.42937,0.61303,-0.51249,0.42093,0.45410,0.10623,-0.02733,
1539718148960940288,1.17889,19.84151,-0.57958,-0.43163,0.61106,-0.51451,0.41903,0.44468,0.10777,-0.03108,
1539718149060832512,1.22566,19.85077,-0.58385,-0.43444,0.61269,-0.51108,0.41794,0.48467,0.08115,-0.04869,
1539718149161054720,1.27641,19.85724,-0.58805,-0.43927,0.60984,-0.51248,0.41533,0.51707,0.03968,-0.04467,
1539718149262107904,1.33397,19.85929,-0.59247,-0.44361,0.61093,-0.51026,0.41184,0.55739,0.01103,-0.02153,
1539718149360840448,1.38740,19.85955,-0.59281,-0.44631,0.61585,-0.50527,0.40772,0.56295,0.01534,0.01321,
1539718149462879232,1.44077,19.86134,-0.59005,-0.44896,0.62057,-0.50148,0.40230,0.50713,0.00830,0.01961,
1539718149562097152,1.49172,19.86093,-0.59115,-0.45298,0.62196,-0.50016,0.39726,0.49679,0.02467,-0.03399,
1539718149627830272,1.52447,19.86371,-0.59352,-0.45472,0.62658,-0.49419,0.39548,0.49839,0.04458,-0.03141,
1539718149727721472,1.57201,19.86980,-0.59484,-0.45680,0.63146,-0.48811,0.39287,0.47048,0.07108,0.00238,
1539718149827694336,1.61715,19.87637,-0.59558,-0.45987,0.62942,-0.49098,0.38897,0.45105,0.11572,-0.02915,
1539718149927775744,1.66338,19.88774,-0.59795,-0.46164,0.62969,-0.48967,0.38807,0.48805,0.11988,-0.03830,
1539718150027903488,1.71200,19.90215,-0.60139,-0.46316,0.62961,-0.48881,0.38748,0.49314,0.16036,-0.04023,
1539718150128154112,1.76321,19.92081,-0.60409,-0.46236,0.63291,-0.48422,0.38882,0.53246,0.20585,-0.01850,
1539718150227852288,1.81794,19.94227,-0.60186,-0.45824,0.63718,-0.48101,0.39070,0.50680,0.24619,0.04668,
1539718150294335744,1.85307,19.95890,-0.59832,-0.45564,0.63832,-0.48132,0.39151,0.51555,0.24335,0.04632,
1539718150395915008,1.90316,19.98351,-0.59466,-0.45151,0.63654,-0.48671,0.39252,0.48892,0.25595,0.03282,
1539718150495937280,1.94899,20.00612,-0.59299,-0.44964,0.63209,-0.49358,0.39327,0.44470,0.19247,0.00149,
1539718150596669696,1.98820,20.02210,-0.59292,-0.44788,0.62981,-0.49687,0.39480,0.37994,0.14777,-0.01537,
1539718150697379840,2.02322,20.03607,-0.59569,-0.44532,0.63525,-0.48904,0.39873,0.36108,0.12091,-0.04039,
1539718150797337344,2.06076,20.04381,-0.59948,-0.44751,0.62655,-0.49854,0.39828,0.39468,0.06627,-0.03701,
1539718150900195840,2.10271,20.04921,-0.60359,-0.44962,0.62298,-0.50090,0.39854,0.41971,0.04015,-0.05390,
1539718150964964864,2.13299,20.05123,-0.60644,-0.45110,0.62270,-0.49947,0.39910,0.48140,0.02279,-0.05576,
1539718151066527488,2.18406,20.05141,-0.60929,-0.45443,0.61853,-0.50292,0.39747,0.51782,-0.00332,-0.01094,
1539718151167571456,2.23752,20.04959,-0.60881,-0.45611,0.61705,-0.50528,0.39486,0.53211,-0.02404,0.02016,
1539718151267440384,2.28973,20.04661,-0.60746,-0.45673,0.62110,-0.50118,0.39299,0.56839,-0.03825,0.01049,
1539718151368396544,2.33562,20.04109,-0.60512,-0.45882,0.62078,-0.50202,0.39000,0.53755,-0.02911,0.00075,
1539718151437760768,2.37177,20.03939,-0.60581,-0.46033,0.61915,-0.50384,0.38844,0.51308,-0.00605,-0.02591,
1539718151536145664,2.41938,20.03866,-0.60823,-0.46087,0.62067,-0.50137,0.38859,0.47139,0.00813,-0.00749,
1539718151636940800,2.46090,20.03716,-0.60695,-0.46120,0.61781,-0.50485,0.38824,0.45258,-0.00394,0.00842,
1539718151738352896,2.49399,20.03283,-0.60768,-0.46202,0.61189,-0.51176,0.38760,0.45442,0.00383,-0.01361,
1539718151838812672,2.53632,20.03436,-0.61026,-0.46008,0.61534,-0.50640,0.39146,0.44381,0.03139,-0.03738,
1539718151939387136,2.58260,20.03861,-0.61389,-0.45869,0.61277,-0.50811,0.39488,0.45367,0.05622,-0.03521,
1539718152039998976,2.63268,20.04692,-0.61626,-0.45456,0.61360,-0.50643,0.40049,0.50479,0.10158,-0.00738,
1539718152108606464,2.66505,20.05144,-0.61511,-0.45203,0.60819,-0.51312,0.40309,0.53199,0.08788,0.03157,
1539718152208621568,2.72013,20.06268,-0.61182,-0.44790,0.59923,-0.52605,0.40445,0.53453,0.11089,0.03351,
1539718152309073152,2.77603,20.07441,-0.60950,-0.44162,0.59936,-0.52728,0.40954,0.51195,0.11052,0.00582,
1539718152410249984,2.82565,20.08437,-0.60980,-0.43655,0.59810,-0.52867,0.41499,0.47047,0.08733,-0.02875,
1539718152512117504,2.87131,20.09436,-0.61238,-0.42999,0.60306,-0.52306,0.42170,0.45924,0.07132,-0.01567,
1539718152612144640,2.91720,20.10074,-0.61191,-0.42798,0.59726,-0.52979,0.42360,0.45719,0.03909,0.00798,
1539718152716171776,2.96645,20.10329,-0.61304,-0.42713,0.59169,-0.53527,0.42539,0.46582,0.01312,-0.03710,
1539718152779573504,2.99714,20.10435,-0.61588,-0.42532,0.59330,-0.53262,0.42826,0.47707,0.00804,-0.04902,
1539718152897736704,3.05585,20.10480,-0.62094,-0.42598,0.58876,-0.53482,0.43112,0.52656,0.00185,-0.03564,
1539718152996932864,3.10914,20.10245,-0.62440,-0.42746,0.58290,-0.53965,0.43161,0.56568,-0.03485,-0.01776,
1539718153064047360,3.13218,20.09819,-0.62867,-0.42840,0.57979,-0.54236,0.43146,0.53524,-0.05505,-0.01763,
1539718153164483328,3.18343,20.09400,-0.62876,-0.42479,0.59075,-0.53127,0.43395,0.52508,-0.03531,0.01428,
1539718153263625216,3.23473,20.08985,-0.63003,-0.42296,0.59762,-0.52389,0.43532,0.53776,-0.04487,-0.03367,
1539718153363363840,3.28560,20.08247,-0.63232,-0.42489,0.59456,-0.52522,0.43603,0.51470,-0.06566,-0.03772,
1539718153463129088,3.32582,20.07750,-0.63740,-0.42110,0.60298,-0.51516,0.44011,0.48406,-0.01754,-0.01486,
1539718153563492096,3.37417,20.07430,-0.63890,-0.42080,0.59705,-0.52199,0.44044,0.50332,-0.03146,-0.01101,
1539718153630791680,3.40623,20.07165,-0.64013,-0.42050,0.59205,-0.52659,0.44199,0.51694,-0.00380,-0.03226,
1539718153730786304,3.45840,20.07221,-0.64406,-0.41502,0.59262,-0.52498,0.44828,0.53522,0.02926,-0.03174,
1539718153831604736,3.50691,20.07390,-0.64776,-0.40957,0.58673,-0.53076,0.45420,0.58110,0.03966,-0.00831,
1539718153930745088,3.56429,20.08036,-0.64533,-0.40045,0.58115,-0.53895,0.45982,0.53174,0.08867,0.05498,
1539718154031037696,3.62076,20.08850,-0.64060,-0.38573,0.58870,-0.53436,0.46809,0.54450,0.05726,0.03214,
1539718154130803200,3.66610,20.08968,-0.63800,-0.37701,0.58003,-0.54557,0.47306,0.51489,0.03783,0.02795,
1539718154230800896,3.71529,20.09151,-0.63677,0.37276,-0.56227,0.56466,-0.47546,0.44555,0.01711,-0.00768,
1539718154297605632,3.74438,20.08849,-0.63804,0.36708,-0.56255,0.56424,-0.48003,0.43358,-0.03059,-0.01648,
1539718154397504000,3.78583,20.08415,-0.64118,0.36165,-0.55837,0.56740,-0.48528,0.40605,-0.06762,-0.04719,
1539718154496932352,3.82372,20.07411,-0.64556,0.35872,-0.55059,0.57332,-0.48936,0.44184,-0.09268,-0.03729,
1539718154597542400,3.86958,20.06281,-0.64996,0.35798,-0.54005,0.58165,-0.49182,0.49760,-0.12267,-0.04492,
1539718154697295616,3.91613,20.05001,-0.65361,0.35613,-0.53880,0.58140,-0.49481,0.53910,-0.12434,-0.01333,
1539718154798154752,3.96872,20.03500,-0.65295,0.35821,-0.52904,0.59004,-0.49362,0.56166,-0.16583,0.01906,
1539718154898436608,4.02387,20.02083,-0.64914,0.35658,-0.53113,0.58981,-0.49282,0.54675,-0.12182,0.03566,
1539718154967928320,4.05762,20.00946,-0.64867,0.35566,-0.53246,0.58989,-0.49195,0.51675,-0.13160,-0.00638,
1539718155067841280,4.10507,19.99642,-0.65054,0.35807,-0.52715,0.59341,-0.49170,0.48879,-0.11156,-0.03574,
1539718155167579904,4.14927,19.98767,-0.65275,0.35514,-0.53464,0.58693,-0.49350,0.43573,-0.05992,-0.01195,
1539718155267934464,4.19338,19.98267,-0.65503,0.35458,-0.53490,0.58644,-0.49421,0.42761,-0.04377,-0.03032,
1539718155368429824,4.23578,19.97735,-0.65829,0.35319,-0.53675,0.58386,-0.49625,0.45021,-0.01795,-0.03050,
1539718155467327232,4.28102,19.97647,-0.66038,0.35174,-0.53390,0.58569,-0.49820,0.47677,0.00394,-0.02160,
1539718155535614464,4.31382,19.97732,-0.66174,0.34997,-0.53102,0.58822,-0.49953,0.48508,0.02875,-0.01698,
1539718155635770624,4.36669,19.98033,-0.66207,0.34662,-0.52758,0.59118,-0.50201,0.52809,0.02039,0.00424,
1539718155737080576,4.42268,19.98192,-0.65952,0.34057,-0.52698,0.59362,-0.50391,0.51137,0.06951,0.02907,
1539718155837139968,4.47688,19.98885,-0.65659,0.33175,-0.53267,0.59096,-0.50692,0.52061,0.05260,0.03521,
1539718155938997504,4.53120,19.99664,-0.65463,0.32730,-0.52504,0.59908,-0.50824,0.49420,0.09076,0.00673,
1539718156038392320,4.57532,20.00627,-0.65506,0.32549,-0.51433,0.60820,-0.50953,0.41736,0.11689,-0.01801,
1539718156105942272,4.60412,20.01408,-0.65678,0.32135,-0.51958,0.60425,-0.51153,0.39987,0.12581,-0.01673,
1539718156206970880,4.64310,20.02593,-0.65869,0.32203,-0.51475,0.60817,-0.51133,0.39302,0.10981,-0.02670,
1539718156307784704,4.67822,20.03827,-0.66196,0.32709,-0.51170,0.60942,-0.50969,0.40370,0.10211,-0.05157,
1539718156409715968,4.71003,20.05256,-0.66715,0.32874,-0.52936,0.59309,-0.50985,0.42492,0.09231,-0.05249,
1539718156509015552,4.74430,20.06375,-0.67180,0.33509,-0.53678,0.58555,-0.50667,0.48359,0.07108,-0.03021,
1539718156609915136,4.79028,20.07145,-0.67376,0.34587,-0.53370,0.58742,-0.50048,0.52375,0.06103,-0.01086,
1539718156676902912,4.82537,20.07447,-0.67370,0.35151,-0.53572,0.58561,-0.49650,0.53778,0.03903,0.00398,
1539718156777877504,4.87979,20.07938,-0.67290,0.35866,-0.54500,0.57836,-0.48973,0.54954,0.04573,0.01282,
1539718156878841344,4.93759,20.08447,-0.67251,0.36498,-0.55740,0.56710,-0.48426,0.52962,0.07352,-0.02805,
1539718156980107520,4.99237,20.08976,-0.67464,0.37290,-0.56026,0.56348,-0.47911,0.53339,0.03721,-0.01414,
1539718157080029952,5.04088,20.09532,-0.67456,0.38125,-0.55767,0.56632,-0.47215,0.46649,0.08996,0.01295,
1539718157181335040,5.08750,20.10514,-0.67541,-0.38312,0.57032,-0.55442,0.46965,0.45415,0.08972,-0.01765,
1539718157247988224,5.12022,20.11069,-0.67621,-0.38544,0.57377,-0.55026,0.46844,0.45814,0.10075,-0.02296,
1539718157367361280,5.17722,20.12600,-0.67892,-0.38957,0.57298,-0.55038,0.46585,0.48805,0.14312,-0.01945,
1539718157450863616,5.21229,20.13853,-0.68099,-0.39395,0.56521,-0.55727,0.46346,0.48602,0.18554,-0.05255,
1539718157533530880,5.25408,20.15510,-0.68582,-0.39388,0.57169,-0.54965,0.46466,0.51931,0.21737,-0.05435,
1539718157632689664,5.30585,20.17761,-0.68642,-0.38886,0.58713,-0.53487,0.46689,0.48405,0.23734,0.04907,
1539718157732954880,5.35274,20.20052,-0.67833,-0.38971,0.58093,-0.54448,0.46281,0.49730,0.21431,0.06020,
1539718157833249536,5.40411,20.22380,-0.67625,-0.39033,0.57679,-0.55103,0.45971,0.48858,0.21877,0.00696,
1539718157932910080,5.44894,20.24477,-0.67627,-0.39107,0.57976,-0.54885,0.45794,0.38804,0.21529,-0.01024,
