1540589265696686080,-0.65051,14.86426,-0.00066,0.60669,-0.79445,0.00437,-0.02754,
1540589265729996800,-0.65299,14.88723,-0.00066,0.60554,-0.79521,0.00524,-0.03055,
1540589265763201536,-0.65702,14.90782,-0.00073,0.60508,-0.79548,0.00863,-0.03196,
1540589265796999936,-0.65904,14.92681,-0.00193,0.60506,-0.79542,0.01233,-0.03234,
1540589265832368384,-0.66340,14.94274,-0.00113,0.60517,-0.79526,0.01657,-0.03253,
1540589265864023808,-0.66902,14.95660,-0.00106,0.60511,-0.79525,0.01878,-0.03275,
1540589265897594880,-0.67427,14.97287,-0.00283,0.60486,-0.79544,0.01793,-0.03303,
1540589265930307584,-0.67700,14.98845,-0.00151,0.60453,-0.79575,0.01427,-0.03334,
1540589265963483904,-0.67608,15.00481,-0.00371,0.60476,-0.79565,0.01122,-0.03295,
1540589265997459200,-0.67698,15.01788,-0.00158,0.60496,-0.79556,0.01239,-0.03109,
1540589266030841856,-0.67886,15.03300,0.00126,0.60494,-0.79563,0.01529,-0.02817,
1540589266063460608,-0.68215,15.04707,-0.00094,0.60593,-0.79494,0.01619,-0.02570,
1540589266098738176,-0.68342,15.06282,-0.00371,0.60654,-0.79457,0.01581,-0.02292,
1540589266130508288,-0.68753,15.07804,-0.00359,0.60718,-0.79416,0.01463,-0.02083,
1540589266163692032,-0.68841,15.09250,-0.00675,0.60834,-0.79337,0.01216,-0.01849,
1540589266196923136,-0.69037,15.10957,-0.00619,0.60864,-0.79320,0.01067,-0.01645,
1540589266230607872,-0.69112,15.12726,-0.00761,0.60942,-0.79266,0.01079,-0.01341,
1540589266263317248,-0.69281,15.14341,-0.00602,0.61026,-0.79206,0.01037,-0.01057,
1540589266296801536,-0.69494,15.16572,-0.01035,0.61108,-0.79147,0.00949,-0.00803,
1540589266330408192,-0.69321,15.18787,-0.01569,0.61206,-0.79074,0.00994,-0.00409,
1540589266364303872,-0.69312,15.20669,-0.01661,0.61312,-0.78992,0.01066,-0.00017,
1540589266397503488,-0.69550,15.22540,-0.01877,0.61363,-0.78953,0.00978,0.00265,
1540589266430208000,-0.69293,15.24278,-0.01489,0.61321,-0.78985,0.00818,0.00629,
1540589266463671808,-0.69085,15.26339,-0.01274,0.61262,-0.79027,0.00780,0.01037,
1540589266497358592,-0.69121,15.27589,-0.00521,0.61143,-0.79115,0.00736,0.01384,
1540589266530861056,-0.68815,15.29818,0.00395,0.60919,-0.79282,0.00589,0.01719,
1540589266563264512,-0.68666,15.32281,0.00418,0.60829,-0.79344,0.00495,0.02045,
1540589266598085120,-0.68551,15.34407,0.00128,0.60765,-0.79385,0.00330,0.02360,
1540589266630473216,-0.68827,15.36345,0.00045,0.60714,-0.79421,-0.00145,0.02458,
1540589266664817408,-0.68714,15.38407,-0.00151,0.60755,-0.79383,-0.01000,0.02488,
1540589266699535360,-0.68078,15.40054,-0.00643,0.60884,-0.79267,-0.01952,0.02460,
1540589266734746112,-0.67569,15.41273,-0.00684,0.60906,-0.79231,-0.02688,0.02376,
1540589266766142976,-0.67484,15.42669,-0.00203,0.60859,-0.79252,-0.03129,0.02327,
1540589266800576512,-0.67242,15.44170,0.00089,0.60856,-0.79240,-0.03496,0.02314,
1540589266832742144,-0.66694,15.45664,0.00148,0.60822,-0.79261,-0.03567,0.02377,
1540589266869372160,-0.66463,15.47438,0.00366,0.60746,-0.79330,-0.03276,0.02432,
1540589266900669184,-0.66616,15.49329,0.00170,0.60748,-0.79339,-0.02991,0.02453,
1540589266934051072,-0.66428,15.50735,0.00014,0.60780,-0.79318,-0.02917,0.02430,
1540589266968239360,-0.66190,15.52463,-0.00093,0.60788,-0.79315,-0.02946,0.02290,
1540589267000222464,-0.66039,15.54077,-0.00436,0.60841,-0.79281,-0.02842,0.02186,
1540589267034065408,-0.65922,15.55592,-0.00618,0.60883,-0.79258,-0.02666,0.02107,
1540589267069961472,-0.65721,15.57024,-0.00918,0.60940,-0.79220,-0.02611,0.01934,
1540589267100229888,-0.65542,15.58384,-0.00748,0.60936,-0.79229,-0.02589,0.01718,
1540589267133920256,-0.65532,15.59769,-0.00298,0.60894,-0.79268,-0.02479,0.01511,
1540589267167762688,-0.65375,15.61628,-0.00350,0.60885,-0.79282,-0.02441,0.01240,
1540589267200563200,-0.65282,15.63674,-0.00211,0.60880,-0.79291,-0.02404,0.00928,
1540589267234110720,-0.65434,15.65553,-0.00650,0.60928,-0.79261,-0.02257,0.00621,
1540589267267608064,-0.65355,15.67304,-0.00490,0.60883,-0.79301,-0.02134,0.00351,
1540589267300997376,-0.65690,15.69531,-0.00690,0.60849,-0.79329,-0.02073,-0.00034,
1540589267334507520,-0.65902,15.71364,-0.00685,0.60824,-0.79349,-0.02001,-0.00383,
1540589267368284160,-0.66040,15.72715,-0.00225,0.60729,-0.79422,-0.01891,-0.00733,
1540589267401312512,-0.66289,15.74588,0.00046,0.60577,-0.79535,-0.01826,-0.01076,
1540589267434722048,-0.66938,15.76335,0.00695,0.60402,-0.79660,-0.01919,-0.01512,
1540589267469382400,-0.67048,15.78387,0.00728,0.60275,-0.79741,-0.02133,-0.01927,
1540589267502734592,-0.67070,15.80399,0.00778,0.60154,-0.79825,-0.02062,-0.02304,
1540589267537414144,-0.67302,15.82441,0.01023,0.60076,-0.79883,-0.01717,-0.02582,
1540589267569819904,-0.67791,15.84327,0.00733,0.60107,-0.79863,-0.01139,-0.02784,
1540589267602672128,-0.67845,15.85877,0.00252,0.60150,-0.79832,-0.00573,-0.02902,
1540589267636289024,-0.68570,15.87535,0.00516,0.60122,-0.79849,0.00080,-0.03074,
1540589267670702336,-0.69595,15.88618,0.00194,0.60206,-0.79776,0.00464,-0.03271,
1540589267704219392,-0.70279,15.89695,-0.00260,0.60221,-0.79756,0.00353,-0.03515,
1540589267737497344,-0.70667,15.90870,-0.00035,0.60162,-0.79791,0.00032,-0.03741,
1540589267772458240,-0.71000,15.91939,-0.00087,0.60191,-0.79759,-0.00281,-0.03921,
1540589267807909376,-0.71012,15.92720,-0.00074,0.60203,-0.79746,-0.00467,-0.03996,
1540589267838054400,-0.71196,15.94053,0.00049,0.60179,-0.79763,-0.00442,-0.04016,
1540589267872432896,-0.71730,15.95033,0.00013,0.60237,-0.79722,-0.00330,-0.03977,
1540589267906602496,-0.72144,15.95955,-0.00288,0.60306,-0.79671,-0.00431,-0.03941,
1540589267938827520,-0.72371,15.97136,-0.00313,0.60312,-0.79664,-0.00747,-0.03948,
1540589267973298432,-0.72684,15.98014,-0.00099,0.60336,-0.79640,-0.01118,-0.03973,
1540589268007098112,-0.72831,15.99016,0.00010,0.60345,-0.79629,-0.01418,-0.03954,
1540589268041302016,-0.72597,16.00729,-0.00237,0.60352,-0.79626,-0.01538,-0.03854,
1540589268073879040,-0.72897,16.02054,-0.00168,0.60406,-0.79597,-0.01335,-0.03696,
1540589268107416832,-0.73285,16.03260,-0.00179,0.60463,-0.79570,-0.01028,-0.03437,
1540589268141452800,-0.73424,16.04672,-0.00386,0.60510,-0.79547,-0.00861,-0.03177,
1540589268174519040,-0.73689,16.06023,-0.00211,0.60550,-0.79524,-0.00837,-0.02984,
1540589268209687296,-0.73849,16.07199,-0.00178,0.60622,-0.79479,-0.00797,-0.02717,
1540589268241035264,-0.74012,16.08614,-0.00397,0.60663,-0.79456,-0.00809,-0.02477,
1540589268276262400,-0.74282,16.09965,-0.00495,0.60697,-0.79433,-0.01058,-0.02286,
1540589268308855296,-0.74259,16.11536,-0.00632,0.60741,-0.79397,-0.01511,-0.02088,
1540589268342281216,-0.74415,16.12858,-0.00830,0.60816,-0.79337,-0.01887,-0.01881,
1540589268376466688,-0.74187,16.13821,-0.01144,0.60850,-0.79304,-0.02333,-0.01606,
1540589268409966592,-0.73796,16.15422,-0.00851,0.60749,-0.79370,-0.02854,-0.01384,
1540589268443486976,-0.73481,16.16721,-0.00333,0.60731,-0.79375,-0.03186,-0.01109,
1540589268477134592,-0.72732,16.17722,-0.00325,0.60734,-0.79377,-0.03191,-0.00751,
1540589268510745600,-0.72054,16.19183,0.00193,0.60600,-0.79498,-0.02755,-0.00315,
1540589268546222336,-0.72213,16.20656,0.00546,0.60532,-0.79574,-0.01919,0.00227,
1540589268577907712,-0.72369,16.21336,0.00831,0.60524,-0.79588,-0.01509,0.00666,
1540589268610897920,-0.72484,16.22389,0.00771,0.60460,-0.79629,-0.01777,0.00771,
1540589268644677888,-0.72123,16.24065,0.00622,0.60423,-0.79646,-0.02178,0.00862,
1540589268679070720,-0.71514,16.25104,0.00181,0.60502,-0.79583,-0.02239,0.01024,
1540589268712236032,-0.71388,16.25865,0.00141,0.60506,-0.79585,-0.01994,0.01168,
1540589268745573888,-0.71559,16.26439,0.00480,0.60506,-0.79589,-0.01710,0.01336,
1540589268778895872,-0.71732,16.27023,0.00335,0.60554,-0.79547,-0.01949,0.01276,
1540589268812639488,-0.71656,16.27694,0.00033,0.60588,-0.79513,-0.02320,0.01177,
1540589268846351360,-0.71358,16.28510,0.00011,0.60568,-0.79524,-0.02501,0.01137,
1540589268881325824,-0.71486,16.29231,0.00050,0.60571,-0.79524,-0.02427,0.01110,
1540589268913849088,-0.71578,16.29366,0.00253,0.60579,-0.79521,-0.02302,0.01135,
1540589268946700544,-0.71605,16.29777,0.00479,0.60534,-0.79555,-0.02349,0.01080,
1540589268980694272,-0.71750,16.30442,0.00593,0.60501,-0.79576,-0.02528,0.00935,
1540589269013918464,-0.71638,16.31031,0.00699,0.60489,-0.79584,-0.02579,0.00884,
1540589269047775744,-0.71653,16.31910,0.00342,0.60512,-0.79569,-0.02518,0.00824,
1540589269081606656,-0.71878,16.32427,-0.00047,0.60545,-0.79548,-0.02401,0.00778,
1540589269115636736,-0.71878,16.32427,-0.00047,0.60545,-0.79548,-0.02401,0.00778,
1540589269148668160,-0.71798,16.32855,-0.00198,0.60591,-0.79507,-0.02617,0.00680,
1540589269182030592,-0.71798,16.32855,-0.00198,0.60591,-0.79507,-0.02617,0.00680,
1540589269219811072,-0.71684,16.33095,0.00034,0.60541,-0.79553,-0.02352,0.00760,
1540589269249448192,-0.71792,16.33201,0.00304,0.60486,-0.79602,-0.02081,0.00798,
1540589269300915712,-0.71792,16.33201,0.00304,0.60486,-0.79602,-0.02081,0.00798,
1540589269332182272,-0.71690,16.33178,0.00502,0.60486,-0.79599,-0.02223,0.00766,
1540589269365951232,-0.71690,16.33178,0.00502,0.60486,-0.79599,-0.02223,0.00766,
1540589269399479552,-0.71690,16.33178,0.00502,0.60486,-0.79599,-0.02223,0.00766,
1540589269432974848,-0.71753,16.33117,0.00686,0.60492,-0.79590,-0.02364,0.00744,
1540589269465921280,-0.71819,16.33301,0.00635,0.60505,-0.79575,-0.02548,0.00716,
1540589269499191040,-0.71819,16.33301,0.00635,0.60505,-0.79575,-0.02548,0.00716,
1540589269532697088,-0.71819,16.33301,0.00635,0.60505,-0.79575,-0.02548,0.00716,
1540589269565867008,-0.71819,16.33301,0.00635,0.60505,-0.79575,-0.02548,0.00716,
1540589269601770240,-0.71819,16.33301,0.00635,0.60505,-0.79575,-0.02548,0.00716,
1540589269633546496,-0.71819,16.33301,0.00635,0.60505,-0.79575,-0.02548,0.00716,
1540589269666781696,-0.71819,16.33301,0.00635,0.60505,-0.79575,-0.02548,0.00716,
1540589269699526912,-0.71819,16.33301,0.00635,0.60505,-0.79575,-0.02548,0.00716,
1540589269732847872,-0.71819,16.33301,0.00635,0.60505,-0.79575,-0.02548,0.00716,
1540589269766028544,-0.71819,16.33301,0.00635,0.60505,-0.79575,-0.02548,0.00716,
1540589269799399424,-0.71819,16.33301,0.00635,0.60505,-0.79575,-0.02548,0.00716,
1540589269832822016,-0.71819,16.33301,0.00635,0.60505,-0.79575,-0.02548,0.00716,
1540589269865884928,-0.71819,16.33301,0.00635,0.60505,-0.79575,-0.02548,0.00716,
1540589269900058368,-0.71819,16.33301,0.00635,0.60505,-0.79575,-0.02548,0.00716,
1540589269933070080,-0.71819,16.33301,0.00635,0.60505,-0.79575,-0.02548,0.00716,
1540589269965997824,-0.71819,16.33301,0.00635,0.60505,-0.79575,-0.02548,0.00716,
1540589269999262208,-0.71819,16.33301,0.00635,0.60505,-0.79575,-0.02548,0.00716,
1540589270033062400,-0.71819,16.33301,0.00635,0.60505,-0.79575,-0.02548,0.00716,
1540589270066315520,-0.71819,16.33301,0.00635,0.60505,-0.79575,-0.02548,0.00716,
1540589270100767488,-0.71819,16.33301,0.00635,0.60505,-0.79575,-0.02548,0.00716,
1540589270133403392,-0.71819,16.33301,0.00635,0.60505,-0.79575,-0.02548,0.00716,
1540589270166461696,-0.71819,16.33301,0.00635,0.60505,-0.79575,-0.02548,0.00716,
1540589270200017664,-0.71819,16.33301,0.00635,0.60505,-0.79575,-0.02548,0.00716,
1540589270232915968,-0.71819,16.33301,0.00635,0.60505,-0.79575,-0.02548,0.00716,
1540589270266395136,-0.71829,16.33451,0.00554,0.60516,-0.79571,-0.02401,0.00748,
1540589270300224256,-0.71829,16.33451,0.00554,0.60516,-0.79571,-0.02401,0.00748,
1540589270332589056,-0.71829,16.33451,0.00554,0.60516,-0.79571,-0.02401,0.00748,
1540589270367964672,-0.71829,16.33451,0.00554,0.60516,-0.79571,-0.02401,0.00748,
1540589270399629824,-0.71829,16.33451,0.00554,0.60516,-0.79571,-0.02401,0.00748,
1540589270433821440,-0.71829,16.33451,0.00554,0.60516,-0.79571,-0.02401,0.00748,
1540589270467136512,-0.71829,16.33451,0.00554,0.60516,-0.79571,-0.02401,0.00748,
1540589270500561408,-0.71829,16.33451,0.00554,0.60516,-0.79571,-0.02401,0.00748,
1540589270533239296,-0.71829,16.33451,0.00554,0.60516,-0.79571,-0.02401,0.00748,
1540589270566209024,-0.71829,16.33451,0.00554,0.60516,-0.79571,-0.02401,0.00748,
1540589270601040640,-0.71829,16.33451,0.00554,0.60516,-0.79571,-0.02401,0.00748,
1540589270633242880,-0.71829,16.33451,0.00554,0.60516,-0.79571,-0.02401,0.00748,
1540589270667203328,-0.71829,16.33451,0.00554,0.60516,-0.79571,-0.02401,0.00748,
1540589270700442368,-0.71829,16.33451,0.00554,0.60516,-0.79571,-0.02401,0.00748,
1540589270733574912,-0.71829,16.33451,0.00554,0.60516,-0.79571,-0.02401,0.00748,
1540589270767057664,-0.71829,16.33451,0.00554,0.60516,-0.79571,-0.02401,0.00748,
1540589270800653568,-0.71829,16.33451,0.00554,0.60516,-0.79571,-0.02401,0.00748,
1540589270833905920,-0.71829,16.33451,0.00554,0.60516,-0.79571,-0.02401,0.00748,
1540589270866242304,-0.71829,16.33451,0.00554,0.60516,-0.79571,-0.02401,0.00748,
1540589270900736256,-0.71829,16.33451,0.00554,0.60516,-0.79571,-0.02401,0.00748,
1540589270934274304,-0.71829,16.33451,0.00554,0.60516,-0.79571,-0.02401,0.00748,
1540589270966499584,-0.71829,16.33451,0.00554,0.60516,-0.79571,-0.02401,0.00748,
1540589270999829760,-0.71829,16.33451,0.00554,0.60516,-0.79571,-0.02401,0.00748,
1540589271033047808,-0.71829,16.33451,0.00554,0.60516,-0.79571,-0.02401,0.00748,
