1540589435948730368,-0.91616,15.69101,-0.01505,0.60763,-0.79417,0.00287,0.00867,
1540589435981363456,-0.91770,15.70972,-0.01102,0.60686,-0.79472,-0.00278,0.01166,
1540589436014714368,-0.91917,15.73100,-0.00841,0.60556,-0.79558,-0.01172,0.01461,
1540589436048315392,-0.91720,15.75280,-0.00655,0.60441,-0.79624,-0.01967,0.01754,
1540589436081271040,-0.91234,15.77758,-0.00906,0.60367,-0.79656,-0.02601,0.01995,
1540589436115571456,-0.91183,15.79985,-0.00965,0.60332,-0.79666,-0.02730,0.02431,
1540589436148250112,-0.91036,15.82019,-0.01082,0.60319,-0.79659,-0.02821,0.02845,
1540589436181574656,-0.91048,15.83810,-0.00849,0.60288,-0.79658,-0.03372,0.02934,
1540589436214400000,-0.91457,15.85586,-0.00826,0.60294,-0.79620,-0.04095,0.02916,
1540589436248003072,-0.91054,15.87418,-0.00758,0.60266,-0.79602,-0.04745,0.03007,
1540589436281252352,-0.90757,15.89313,-0.00617,0.60212,-0.79630,-0.04879,0.03124,
1540589436315161344,-0.90742,15.91194,-0.00760,0.60184,-0.79662,-0.04595,0.03277,
1540589436348294400,-0.90999,15.92939,-0.00663,0.60166,-0.79685,-0.04341,0.03405,
1540589436381575936,-0.90898,15.94521,-0.00765,0.60222,-0.79640,-0.04256,0.03553,
1540589436415443712,-0.90694,15.95939,-0.00773,0.60251,-0.79613,-0.04385,0.03528,
1540589436448576768,-0.90660,15.97673,-0.01167,0.60272,-0.79598,-0.04340,0.03559,
1540589436482523904,-0.90415,15.99315,-0.01354,0.60313,-0.79569,-0.04208,0.03657,
1540589436515160576,-0.90211,16.00635,-0.01602,0.60386,-0.79523,-0.04028,0.03676,
1540589436548169728,-0.90223,16.01923,-0.01460,0.60370,-0.79544,-0.03854,0.03651,
1540589436581710080,-0.90491,16.03018,-0.01120,0.60388,-0.79535,-0.03858,0.03544,
1540589436614976000,-0.90628,16.04202,-0.01243,0.60427,-0.79497,-0.04223,0.03309,
1540589436648945152,-0.90809,16.05687,-0.01333,0.60419,-0.79488,-0.04710,0.02986,
1540589436681758976,-0.91075,16.07252,-0.01488,0.60465,-0.79434,-0.05229,0.02623,
1540589436715373312,-0.91226,16.08806,-0.01768,0.60534,-0.79361,-0.05698,0.02253,
1540589436748232960,-0.91285,16.10412,-0.01879,0.60546,-0.79340,-0.05968,0.01928,
1540589436781720064,-0.91689,16.11959,-0.01582,0.60529,-0.79354,-0.06057,0.01583,
1540589436815601152,-0.92092,16.13413,-0.01482,0.60525,-0.79368,-0.05968,0.01350,
1540589436851606272,-0.92340,16.15008,-0.01342,0.60414,-0.79460,-0.05929,0.01058,
1540589436884874496,-0.93030,16.16829,-0.00863,0.60276,-0.79566,-0.05966,0.00651,
1540589436915521280,-0.93664,16.18450,-0.00866,0.60260,-0.79575,-0.06034,0.00381,
1540589436950133760,-0.93826,16.19912,-0.00819,0.60180,-0.79623,-0.06206,0.00083,
1540589436983717888,-0.94117,16.22073,-0.01077,0.60110,-0.79674,-0.06224,-0.00231,
1540589437019728640,-0.95086,16.23441,-0.01304,0.60157,-0.79652,-0.06037,-0.00453,
1540589437051146496,-0.95412,16.24605,-0.01667,0.60194,-0.79604,-0.06275,-0.00663,
1540589437083820032,-0.95760,16.26100,-0.01709,0.60179,-0.79584,-0.06635,-0.00951,
1540589437117143040,-0.95999,16.27163,-0.01940,0.60264,-0.79518,-0.06641,-0.01047,
1540589437153093376,-0.96024,16.28066,-0.02076,0.60317,-0.79502,-0.06350,-0.00996,
1540589437183646720,-0.96353,16.29009,-0.02095,0.60309,-0.79532,-0.06041,-0.00963,
1540589437219342080,-0.96912,16.29756,-0.01919,0.60291,-0.79566,-0.05785,-0.00841,
1540589437249534720,-0.96942,16.30397,-0.01435,0.60250,-0.79589,-0.05921,-0.00759,
1540589437284763392,-0.96833,16.31011,-0.00959,0.60192,-0.79628,-0.05989,-0.00683,
1540589437319569152,-0.97034,16.31855,-0.00603,0.60116,-0.79695,-0.05868,-0.00550,
1540589437355396096,-0.97189,16.32494,-0.00291,0.60076,-0.79724,-0.05898,-0.00420,
1540589437386587648,-0.97203,16.33599,-0.00461,0.60039,-0.79740,-0.06056,-0.00360,
1540589437421074688,-0.97261,16.34503,-0.00572,0.60057,-0.79722,-0.06122,-0.00288,
1540589437453644032,-0.97214,16.35593,-0.01414,0.60106,-0.79695,-0.05987,-0.00115,
1540589437485241600,-0.97109,16.36153,-0.01350,0.60095,-0.79709,-0.05925,-0.00040,
1540589437519211776,-0.97122,16.36223,-0.00952,0.60099,-0.79716,-0.05779,0.00052,
1540589437552103168,-0.96898,16.36464,-0.00848,0.60091,-0.79733,-0.05632,0.00159,
1540589437585911808,-0.96786,16.37130,-0.01100,0.60091,-0.79737,-0.05565,0.00155,
1540589437619413248,-0.96673,16.37629,-0.01322,0.60136,-0.79715,-0.05404,0.00167,
1540589437653327360,-0.96736,16.37621,-0.01440,0.60201,-0.79688,-0.05060,0.00244,
1540589437686834176,-0.96736,16.37621,-0.01440,0.60201,-0.79688,-0.05060,0.00244,
1540589437719807744,-0.96798,16.37998,-0.01608,0.60212,-0.79654,-0.05459,0.00108,
1540589437753423872,-0.96508,16.38177,-0.01602,0.60227,-0.79609,-0.05915,-0.00011,
1540589437786957312,-0.96508,16.38177,-0.01602,0.60227,-0.79609,-0.05915,-0.00011,
1540589437821308672,-0.96659,16.38311,-0.01136,0.60162,-0.79683,-0.05577,0.00068,
1540589437854182656,-0.96655,16.38809,-0.01051,0.60130,-0.79743,-0.05039,0.00275,
1540589437887513856,-0.96808,16.39165,-0.00852,0.60094,-0.79802,-0.04486,0.00423,
1540589437921337088,-0.97278,16.39402,-0.00608,0.60056,-0.79852,-0.04078,0.00481,
1540589437954495232,-0.97278,16.39402,-0.00608,0.60056,-0.79852,-0.04078,0.00481,
1540589437988481280,-0.97278,16.39402,-0.00608,0.60056,-0.79852,-0.04078,0.00481,
1540589438021868288,-0.97278,16.39402,-0.00608,0.60056,-0.79852,-0.04078,0.00481,
1540589438054835968,-0.97278,16.39402,-0.00608,0.60056,-0.79852,-0.04078,0.00481,
1540589438089795584,-0.97308,16.39868,-0.00842,0.60006,-0.79882,-0.04250,0.00291,
1540589438124989184,-0.97576,16.39807,-0.00501,0.60005,-0.79886,-0.04191,0.00179,
1540589438156374016,-0.97722,16.39573,-0.00416,0.60024,-0.79883,-0.03965,0.00224,
1540589438190127872,-0.97967,16.39874,-0.00708,0.60004,-0.79906,-0.03808,0.00228,
1540589438223042560,-0.98338,16.39502,-0.00157,0.59956,-0.79937,-0.03926,0.00105,
1540589438257282304,-0.98573,16.39525,-0.00155,0.59941,-0.79933,-0.04223,-0.00030,
1540589438290712576,-0.98501,16.39591,-0.00194,0.59909,-0.79939,-0.04547,-0.00142,
1540589438324708608,-0.98501,16.39591,-0.00194,0.59909,-0.79939,-0.04547,-0.00142,
1540589438357926400,-0.98501,16.39591,-0.00194,0.59909,-0.79939,-0.04547,-0.00142,
1540589438393180416,-0.98273,16.39581,-0.00063,0.59875,-0.79970,-0.04442,-0.00099,
1540589438425548032,-0.98293,16.40016,-0.00221,0.59866,-0.79988,-0.04253,-0.00069,
1540589438458656256,-0.98293,16.40016,-0.00221,0.59866,-0.79988,-0.04253,-0.00069,
1540589438492475904,-0.98293,16.40016,-0.00221,0.59866,-0.79988,-0.04253,-0.00069,
1540589438525760768,-0.98293,16.40016,-0.00221,0.59866,-0.79988,-0.04253,-0.00069,
1540589438560046336,-0.98293,16.40016,-0.00221,0.59866,-0.79988,-0.04253,-0.00069,
1540589438593487104,-0.98293,16.40016,-0.00221,0.59866,-0.79988,-0.04253,-0.00069,
1540589438626340096,-0.98293,16.40016,-0.00221,0.59866,-0.79988,-0.04253,-0.00069,
1540589438660586496,-0.98293,16.40016,-0.00221,0.59866,-0.79988,-0.04253,-0.00069,
1540589438693649408,-0.98293,16.40016,-0.00221,0.59866,-0.79988,-0.04253,-0.00069,
1540589438729003776,-0.98293,16.40016,-0.00221,0.59866,-0.79988,-0.04253,-0.00069,
1540589438760997888,-0.98293,16.40016,-0.00221,0.59866,-0.79988,-0.04253,-0.00069,
1540589438796964352,-0.98293,16.40016,-0.00221,0.59866,-0.79988,-0.04253,-0.00069,
1540589438828754176,-0.98293,16.40016,-0.00221,0.59866,-0.79988,-0.04253,-0.00069,
1540589438861851136,-0.98293,16.40016,-0.00221,0.59866,-0.79988,-0.04253,-0.00069,
1540589438895343616,-0.98293,16.40016,-0.00221,0.59866,-0.79988,-0.04253,-0.00069,
1540589438929811968,-0.98293,16.40016,-0.00221,0.59866,-0.79988,-0.04253,-0.00069,
1540589438962392832,-0.98293,16.40016,-0.00221,0.59866,-0.79988,-0.04253,-0.00069,
1540589438996096000,-0.98293,16.40016,-0.00221,0.59866,-0.79988,-0.04253,-0.00069,
1540589439030515712,-0.98293,16.40016,-0.00221,0.59866,-0.79988,-0.04253,-0.00069,
1540589439064194048,-0.98293,16.40016,-0.00221,0.59866,-0.79988,-0.04253,-0.00069,
1540589439097736960,-0.98293,16.40016,-0.00221,0.59866,-0.79988,-0.04253,-0.00069,
1540589439130695168,-0.98109,16.40039,-0.00054,0.59845,-0.80006,-0.04186,-0.00056,
1540589439165112320,-0.98083,16.40073,0.00087,0.59827,-0.80031,-0.03967,-0.00005,
1540589439197932800,-0.98073,16.39843,0.00474,0.59790,-0.80070,-0.03735,0.00073,
1540589439231274240,-0.98073,16.39843,0.00474,0.59790,-0.80070,-0.03735,0.00073,
1540589439266571264,-0.98073,16.39843,0.00474,0.59790,-0.80070,-0.03735,0.00073,
1540589439298545408,-0.98073,16.39843,0.00474,0.59790,-0.80070,-0.03735,0.00073,
1540589439331678976,-0.98073,16.39843,0.00474,0.59790,-0.80070,-0.03735,0.00073,
1540589439366001408,-0.98073,16.39843,0.00474,0.59790,-0.80070,-0.03735,0.00073,
1540589439437499136,-0.98073,16.39843,0.00474,0.59790,-0.80070,-0.03735,0.00073,
1540589439504015872,-0.98073,16.39843,0.00474,0.59790,-0.80070,-0.03735,0.00073,
1540589439553355264,-0.98073,16.39843,0.00474,0.59790,-0.80070,-0.03735,0.00073,
1540589439619990272,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589439650667008,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589439684186624,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589439717199616,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589439750430720,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589439784247552,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589439817613824,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589439851206912,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589439884696320,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589439917959936,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589439951086848,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589439984976896,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440017331712,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440050423808,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440084698368,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440117508864,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440150744320,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440184475904,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440217623552,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440251476992,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440284330240,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440318224384,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440350398464,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440384576000,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440417662208,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440451155968,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440484457984,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440517610752,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440550892800,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440584281088,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440617629696,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440651246336,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440684785920,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440718067200,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440751178496,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440784419328,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440817570560,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440850946304,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440884505088,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440918227200,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440951809536,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589440984764928,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441018210304,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441055301632,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441084682240,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441117967616,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441151182080,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441184869632,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441218342912,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441251562752,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441285310720,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441318441728,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441352258048,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441384568832,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441417858048,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441451176704,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441485272576,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441518695168,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441553501440,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441587647488,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441620608512,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441656080896,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441685597696,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441719109888,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441753033984,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441786061056,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441820370176,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441853237504,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441886439680,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441920290304,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441957065984,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589441988493568,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589442024295168,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589442054579968,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589442086882560,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589442121745408,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589442154992640,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589442188720384,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589442221646080,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589442255407616,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589442288761088,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589442321987072,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589442355573760,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589442389521920,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589442423531520,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589442457523968,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589442490829824,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589442524705792,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589442558747904,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589442591197440,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589442625565184,-0.97801,16.39915,0.00403,0.59805,-0.80069,-0.03489,0.00237,
1540589442658748928,-0.97892,16.39770,0.00476,0.59770,-0.80091,-0.03592,0.00215,
1540589442692883456,-0.97788,16.40087,0.00551,0.59719,-0.80120,-0.03793,0.00204,
1540589442725934848,-0.97788,16.40087,0.00551,0.59719,-0.80120,-0.03793,0.00204,
1540589442760073728,-0.97620,16.40829,-0.00245,0.59751,-0.80110,-0.03462,0.00307,
1540589442793080064,-0.97615,16.40944,-0.00214,0.59750,-0.80130,-0.02988,0.00433,
1540589442826415360,-0.97897,16.40657,-0.00015,0.59769,-0.80133,-0.02458,0.00648,
1540589442860127232,-0.97944,16.40572,0.00007,0.59756,-0.80145,-0.02315,0.00795,
1540589442895615488,-0.97760,16.40502,0.00164,0.59731,-0.80159,-0.02475,0.00847,
1540589442927480320,-0.97532,16.40579,0.00005,0.59740,-0.80146,-0.02625,0.00893,
1540589442961836544,-0.97532,16.40579,0.00005,0.59740,-0.80146,-0.02625,0.00893,
1540589442994179840,-0.97532,16.40579,0.00005,0.59740,-0.80146,-0.02625,0.00893,
1540589443028686336,-0.97532,16.40579,0.00005,0.59740,-0.80146,-0.02625,0.00893,
1540589443062025728,-0.97532,16.40579,0.00005,0.59740,-0.80146,-0.02625,0.00893,
1540589443096547328,-0.97569,16.40499,0.00145,0.59725,-0.80153,-0.02781,0.00863,
1540589443128475648,-0.97597,16.40814,-0.00278,0.59750,-0.80128,-0.02967,0.00827,
1540589443162898176,-0.97507,16.40684,-0.00289,0.59760,-0.80112,-0.03183,0.00786,
1540589443196612864,-0.97507,16.40684,-0.00289,0.59760,-0.80112,-0.03183,0.00786,
1540589443229929216,-0.97507,16.40684,-0.00289,0.59760,-0.80112,-0.03183,0.00786,
1540589443263000064,-0.97507,16.40684,-0.00289,0.59760,-0.80112,-0.03183,0.00786,
1540589443297181184,-0.97507,16.40684,-0.00289,0.59760,-0.80112,-0.03183,0.00786,
1540589443330027520,-0.97507,16.40684,-0.00289,0.59760,-0.80112,-0.03183,0.00786,
1540589443363576064,-0.97507,16.40684,-0.00289,0.59760,-0.80112,-0.03183,0.00786,
1540589443398696448,-0.97507,16.40684,-0.00289,0.59760,-0.80112,-0.03183,0.00786,
1540589443430862848,-0.97507,16.40684,-0.00289,0.59760,-0.80112,-0.03183,0.00786,
1540589443466027008,-0.97507,16.40684,-0.00289,0.59760,-0.80112,-0.03183,0.00786,
1540589443498640896,-0.97507,16.40684,-0.00289,0.59760,-0.80112,-0.03183,0.00786,
1540589443532376576,-0.97507,16.40684,-0.00289,0.59760,-0.80112,-0.03183,0.00786,
1540589443565506304,-0.97381,16.40791,-0.00343,0.59762,-0.80115,-0.03079,0.00821,
1540589443599266048,-0.97258,16.40880,-0.00419,0.59775,-0.80111,-0.02897,0.00876,
1540589443633264384,-0.97275,16.40646,-0.00287,0.59779,-0.80115,-0.02683,0.00935,
1540589443666352384,-0.97275,16.40646,-0.00287,0.59779,-0.80115,-0.02683,0.00935,
1540589443700998144,-0.97275,16.40646,-0.00287,0.59779,-0.80115,-0.02683,0.00935,
1540589443733741312,-0.97318,16.40561,-0.00282,0.59779,-0.80112,-0.02778,0.00913,
1540589443767326208,-0.97318,16.40561,-0.00282,0.59779,-0.80112,-0.02778,0.00913,
1540589443800775424,-0.97318,16.40561,-0.00282,0.59779,-0.80112,-0.02778,0.00913,
1540589443834483968,-0.97318,16.40561,-0.00282,0.59779,-0.80112,-0.02778,0.00913,
1540589443869226752,-0.97318,16.40561,-0.00282,0.59779,-0.80112,-0.02778,0.00913,
1540589443938209792,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589443969026304,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444002235392,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444035644160,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444070097152,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444103655936,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444137281280,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444169958144,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444204103424,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444253519872,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444287479040,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444319679744,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444352982272,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444386688768,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444420780544,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444453513472,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444487540736,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444520251904,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444553639424,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444586639104,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444620915712,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444653614848,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444686997248,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444720611584,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444754038784,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444787446272,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444820685312,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444853351936,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444888263424,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444921138432,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444955233536,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589444987168000,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445020756480,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445053736960,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445087314176,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445121242880,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445153793024,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445187400704,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445221019136,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445253679872,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445287764480,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445320745728,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445353708032,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445387422720,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445420544256,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445453608704,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445487421952,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445521854976,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445554451200,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445588228608,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445621822464,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445654453504,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445688170752,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445721047808,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445754268416,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445787543296,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445820925184,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445857211392,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445889540352,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
