1540589506666916864,-0.33596,9.03069,0.00142,0.59774,-0.80035,0.03917,0.02493,
1540589506701282304,-0.33702,9.04356,0.00452,0.59821,-0.80005,0.03812,0.02487,
1540589506734205184,-0.33528,9.06071,0.00206,0.59883,-0.80003,0.02937,0.02214,
1540589506768094720,-0.33312,9.07612,0.00070,0.59992,-0.79973,0.01550,0.01668,
1540589506801751296,-0.32839,9.08640,0.00013,0.60113,-0.79906,0.00300,0.01169,
1540589506835777536,-0.32528,9.09990,-0.00272,0.60149,-0.79883,-0.00475,0.00796,
1540589506867586048,-0.32706,9.11842,-0.00211,0.60143,-0.79886,-0.00955,0.00473,
1540589506901447168,-0.32662,9.13763,-0.00558,0.60221,-0.79825,-0.01099,0.00361,
1540589506936495360,-0.32220,9.15319,-0.00796,0.60313,-0.79757,-0.01000,0.00318,
1540589506969686528,-0.32181,9.17439,-0.00859,0.60327,-0.79751,-0.00432,0.00437,
1540589507002967808,-0.32690,9.19179,-0.00265,0.60349,-0.79731,0.00554,0.00813,
1540589507037011968,-0.33075,9.21326,-0.01175,0.60459,-0.79635,0.01236,0.01177,
1540589507068117504,-0.33476,9.23109,-0.01046,0.60458,-0.79625,0.01586,0.01447,
1540589507103011072,-0.34289,9.25753,-0.01425,0.60504,-0.79586,0.01630,0.01662,
1540589507136044544,-0.35083,9.27408,-0.01989,0.60653,-0.79477,0.01226,0.01744,
1540589507170231296,-0.35261,9.29245,-0.02297,0.60699,-0.79452,0.00319,0.01685,
1540589507203112960,-0.35380,9.31095,-0.01619,0.60662,-0.79481,-0.00665,0.01536,
1540589507236843008,-0.35535,9.32672,-0.01237,0.60657,-0.79478,-0.01374,0.01460,
1540589507270155520,-0.35470,9.34571,-0.01381,0.60577,-0.79532,-0.01727,0.01474,
1540589507303128064,-0.35891,9.36597,-0.00213,0.60328,-0.79719,-0.01836,0.01453,
1540589507337241088,-0.36698,9.38739,0.00514,0.60129,-0.79871,-0.01653,0.01541,
1540589507371708416,-0.36852,9.41035,0.01013,0.59952,-0.80005,-0.01340,0.01745,
1540589507402345728,-0.37255,9.43348,0.01262,0.59842,-0.80092,-0.01044,0.01786,
1540589507436565504,-0.37797,9.45853,0.00824,0.59808,-0.80119,-0.00429,0.01960,
1540589507468945664,-0.38014,9.48002,0.00817,0.59789,-0.80127,0.00275,0.02206,
1540589507502347264,-0.38251,9.49832,0.00551,0.59826,-0.80079,0.01274,0.02565,
1540589507536784128,-0.39161,9.50760,0.01202,0.59784,-0.80075,0.02340,0.02909,
1540589507569650432,-0.40488,9.52751,0.01441,0.59680,-0.80119,0.03040,0.03173,
1540589507603318016,-0.41728,9.54619,0.01274,0.59663,-0.80123,0.03104,0.03316,
1540589507637654784,-0.42275,9.56338,0.01299,0.59656,-0.80157,0.02374,0.03221,
1540589507670612736,-0.42647,9.58162,0.01177,0.59682,-0.80170,0.01399,0.02989,
1540589507703947520,-0.42673,9.60209,0.00737,0.59727,-0.80156,0.00411,0.02745,
1540589507738562816,-0.42404,9.61858,0.00967,0.59768,-0.80128,-0.00114,0.02685,
1540589507772070912,-0.42325,9.63566,0.00739,0.59849,-0.80070,-0.00365,0.02622,
1540589507805517312,-0.41965,9.65340,0.00685,0.59887,-0.80040,-0.00284,0.02664,
1540589507839074816,-0.41359,9.67458,0.00836,0.59891,-0.80034,0.00087,0.02752,
1540589507873182208,-0.41748,9.69876,0.00331,0.59978,-0.79970,0.00537,0.02662,
1540589507906319360,-0.41762,9.71965,0.00532,0.60033,-0.79923,0.01002,0.02689,
1540589507941852928,-0.41575,9.74052,0.00315,0.60123,-0.79852,0.01434,0.02626,
1540589507974647808,-0.41479,9.76733,-0.00081,0.60162,-0.79824,0.01673,0.02423,
1540589508006793984,-0.41601,9.79366,-0.00610,0.60239,-0.79765,0.01946,0.02234,
1540589508041585920,-0.41649,9.81061,-0.00246,0.60289,-0.79735,0.01940,0.01932,
1540589508074020608,-0.41672,9.82853,0.00031,0.60300,-0.79743,0.01643,0.01522,
1540589508108252160,-0.42195,9.85213,-0.00241,0.60278,-0.79778,0.01042,0.00940,
1540589508141706240,-0.42136,9.87445,-0.00341,0.60227,-0.79829,0.00106,0.00342,
1540589508175135488,-0.41366,9.89526,0.00189,0.60125,-0.79901,-0.00826,-0.00223,
1540589508209195008,-0.40126,9.91929,0.00192,0.60036,-0.79954,-0.01550,-0.00796,
1540589508242227456,-0.38781,9.93863,0.01365,0.59928,-0.80040,-0.01150,-0.00929,
1540589508275618048,-0.37865,9.97120,0.01102,0.59865,-0.80097,0.00002,-0.00770,
1540589508309612544,-0.37811,9.99236,0.01274,0.59850,-0.80096,0.01524,-0.00489,
1540589508343283712,-0.38526,10.01653,0.00936,0.59866,-0.80049,0.02855,-0.00199,
1540589508377123840,-0.40129,10.03674,0.00284,0.59949,-0.79970,0.03304,-0.00098,
1540589508410453760,-0.41206,10.05160,-0.00037,0.60018,-0.79952,0.02333,-0.00325,
1540589508443802368,-0.40764,10.06845,0.00320,0.60025,-0.79977,0.00162,-0.00877,
1540589508477794816,-0.38973,10.08567,0.00405,0.60102,-0.79899,-0.01577,-0.01211,
1540589508511317504,-0.37610,10.10308,0.00335,0.60162,-0.79848,-0.01883,-0.01140,
1540589508546297344,-0.36772,10.12423,0.00263,0.60201,-0.79843,-0.00831,-0.00525,
1540589508577959424,-0.37331,10.14546,0.00386,0.60211,-0.79837,0.00750,0.00266,
1540589508613235968,-0.38353,10.16489,-0.00074,0.60305,-0.79746,0.01727,0.00917,
1540589508645514496,-0.38872,10.18444,-0.00166,0.60343,-0.79711,0.01799,0.01310,
1540589508679049216,-0.39061,10.20577,-0.00060,0.60385,-0.79687,0.01206,0.01468,
1540589508713424896,-0.39173,10.22656,-0.00459,0.60484,-0.79619,0.00379,0.01541,
1540589508745556736,-0.39157,10.24923,-0.00685,0.60527,-0.79584,-0.00326,0.01632,
1540589508779654144,-0.38825,10.27136,-0.00121,0.60526,-0.79579,-0.00984,0.01706,
1540589508813323008,-0.38767,10.29380,-0.00270,0.60575,-0.79533,-0.01181,0.01924,
1540589508846490112,-0.38974,10.31412,-0.00367,0.60556,-0.79542,-0.01129,0.02190,
1540589508880382976,-0.39782,10.34008,-0.00252,0.60449,-0.79618,-0.01210,0.02314,
1540589508915772672,-0.40371,10.36007,0.00374,0.60331,-0.79700,-0.01670,0.02304,
1540589508949840640,-0.41270,10.38393,0.00376,0.60196,-0.79786,-0.02506,0.02096,
1540589508981864448,-0.41933,10.41183,0.00963,0.59966,-0.79927,-0.03495,0.01871,
1540589509015515648,-0.41873,10.43750,0.01405,0.59841,-0.79981,-0.04411,0.01634,
1540589509050929920,-0.41308,10.46329,0.01416,0.59762,-0.80010,-0.04986,0.01406,
1540589509082613248,-0.40816,10.49026,0.01442,0.59689,-0.80091,-0.04535,0.01466,
1540589509116085248,-0.40733,10.51367,0.01336,0.59677,-0.80147,-0.03505,0.01670,
1540589509150053632,-0.41507,10.53202,0.01324,0.59670,-0.80197,-0.01943,0.02020,
1540589509182856704,-0.42558,10.54889,0.01590,0.59611,-0.80255,-0.00820,0.02233,
1540589509217433088,-0.43096,10.57147,0.01636,0.59578,-0.80283,-0.00413,0.02235,
1540589509250139136,-0.42933,10.59080,0.01762,0.59583,-0.80281,-0.00274,0.02190,
1540589509283787776,-0.42715,10.60742,0.01491,0.59625,-0.80254,-0.00192,0.02037,
1540589509317347840,-0.42809,10.62556,0.01973,0.59576,-0.80294,0.00035,0.01878,
1540589509350702848,-0.42707,10.64794,0.02011,0.59578,-0.80293,0.00341,0.01829,
1540589509386915328,-0.42643,10.66563,0.01876,0.59680,-0.80218,0.00642,0.01720,
1540589509418520832,-0.42286,10.68285,0.01536,0.59752,-0.80164,0.00876,0.01613,
1540589509455227392,-0.42227,10.70761,0.01439,0.59765,-0.80152,0.01219,0.01528,
1540589509502512896,-0.42406,10.72619,0.01647,0.59878,-0.80066,0.01428,0.01383,
1540589509553564416,-0.41530,10.77294,0.00841,0.60052,-0.79941,0.01335,0.01186,
1540589509604143616,-0.41171,10.79568,0.00251,0.60202,-0.79832,0.01193,0.01065,
1540589509639018752,-0.40869,10.81557,-0.00555,0.60325,-0.79749,0.00616,0.00790,
1540589509704133888,-0.40080,10.85883,-0.00503,0.60244,-0.79812,-0.00789,0.00326,
1540589509738419712,-0.39279,10.87738,0.00122,0.60191,-0.79846,-0.01292,0.00191,
1540589509804222464,-0.38442,10.92521,0.01044,0.59936,-0.80045,0.00015,0.00617,
1540589509835625728,-0.38730,10.94870,0.00917,0.59961,-0.80025,0.00369,0.00769,
1540589509869067008,-0.38382,10.96677,0.00896,0.59943,-0.80037,0.00306,0.00913,
1540589509903024640,-0.38368,10.99143,0.00927,0.59893,-0.80072,0.00319,0.01096,
1540589509935707648,-0.38730,11.01177,0.00810,0.59959,-0.80021,0.00083,0.01237,
1540589509969649664,-0.38521,11.03220,0.00828,0.59940,-0.80032,-0.00590,0.01301,
1540589510002438656,-0.38102,11.05368,0.00835,0.59927,-0.80036,-0.00886,0.01489,
1540589510036715264,-0.37953,11.07634,0.00714,0.59941,-0.80019,-0.00467,0.01922,
1540589510069417984,-0.38108,11.09785,0.00727,0.59915,-0.80030,0.00061,0.02326,
1540589510101923072,-0.38567,11.12194,0.00564,0.59902,-0.80025,0.00521,0.02736,
1540589510136020224,-0.39221,11.14452,0.00412,0.59954,-0.79974,0.00626,0.03052,
1540589510168838400,-0.39467,11.16675,0.00264,0.60008,-0.79925,0.00396,0.03316,
1540589510202239488,-0.39670,11.18998,0.00243,0.60065,-0.79875,0.00023,0.03485,
1540589510236127744,-0.40282,11.21606,-0.00129,0.60156,-0.79800,-0.00287,0.03619,
1540589510269129472,-0.40573,11.23806,-0.00409,0.60248,-0.79721,-0.00720,0.03772,
1540589510302286592,-0.40704,11.25818,-0.00166,0.60243,-0.79716,-0.01273,0.03815,
1540589510335527680,-0.41074,11.28225,0.00163,0.60209,-0.79736,-0.01788,0.03733,
1540589510369400576,-0.41460,11.30284,0.00395,0.60179,-0.79752,-0.02288,0.03595,
1540589510402037504,-0.41518,11.32624,0.00713,0.60022,-0.79865,-0.02702,0.03417,
1540589510435624960,-0.41667,11.35052,0.01239,0.59850,-0.79997,-0.02919,0.03145,
1540589510469484544,-0.42076,11.37321,0.01759,0.59648,-0.80162,-0.02827,0.02876,
1540589510502414080,-0.42613,11.39613,0.02753,0.59387,-0.80372,-0.02633,0.02562,
1540589510537080064,-0.43176,11.42115,0.03320,0.59189,-0.80538,-0.02299,0.02239,
1540589510569571328,-0.43199,11.44829,0.03124,0.59096,-0.80625,-0.01759,0.02049,
1540589510603461120,-0.43328,11.47323,0.03082,0.59037,-0.80687,-0.00920,0.01833,
1540589510636605952,-0.43757,11.49769,0.02691,0.59036,-0.80697,0.00148,0.01632,
1540589510669240832,-0.44179,11.51557,0.02430,0.59032,-0.80697,0.01009,0.01498,
1540589510702763264,-0.44896,11.53500,0.02589,0.59022,-0.80704,0.01387,0.01159,
1540589510736140800,-0.45261,11.55141,0.02472,0.59091,-0.80660,0.01284,0.00749,
1540589510769324800,-0.45349,11.56740,0.02087,0.59141,-0.80629,0.01128,0.00328,
1540589510802630400,-0.45391,11.58405,0.02229,0.59128,-0.80641,0.00950,-0.00163,
1540589510836888320,-0.45752,11.60105,0.02224,0.59188,-0.80596,0.00768,-0.00693,
1540589510869725440,-0.45676,11.61755,0.02018,0.59276,-0.80528,0.00668,-0.01058,
1540589510903380480,-0.45726,11.62996,0.02371,0.59298,-0.80505,0.00492,-0.01528,
1540589510937142016,-0.45756,11.65499,0.02041,0.59342,-0.80464,0.00381,-0.01985,
1540589510971003648,-0.45492,11.67320,0.01620,0.59478,-0.80354,0.00369,-0.02328,
1540589511002706944,-0.45207,11.69229,0.01701,0.59530,-0.80306,0.00744,-0.02561,
1540589511036505088,-0.44998,11.71719,0.01836,0.59567,-0.80264,0.01711,-0.02566,
1540589511069773824,-0.45046,11.73749,0.01862,0.59660,-0.80168,0.02751,-0.02483,
1540589511103129344,-0.45638,11.76098,0.01581,0.59703,-0.80100,0.03771,-0.02329,
1540589511136568832,-0.46105,11.78483,0.01754,0.59717,-0.80069,0.04207,-0.02269,
1540589511169906688,-0.46591,11.81096,0.01497,0.59779,-0.80027,0.04096,-0.02319,
1540589511203188992,-0.46400,11.83405,0.01128,0.59865,-0.79982,0.03727,-0.02274,
1540589511236361728,-0.46407,11.85798,0.00998,0.59903,-0.79970,0.03410,-0.02215,
1540589511270433792,-0.46216,11.88271,0.00813,0.59931,-0.79964,0.03157,-0.02024,
1540589511303275008,-0.45938,11.90443,0.01217,0.59906,-0.79997,0.02926,-0.01783,
1540589511339520000,-0.45868,11.93122,0.01485,0.59877,-0.80032,0.02681,-0.01564,
1540589511370635520,-0.46053,11.95582,0.01636,0.59902,-0.80023,0.02511,-0.01317,
1540589511402911744,-0.45863,11.97618,0.01263,0.59941,-0.80003,0.02381,-0.00954,
1540589511438380800,-0.45627,11.99924,0.01653,0.59833,-0.80090,0.02271,-0.00614,
1540589511471630336,-0.45914,12.02316,0.02014,0.59801,-0.80119,0.02195,-0.00307,
1540589511504637952,-0.46114,12.04355,0.01599,0.59850,-0.80087,0.02020,-0.00018,
1540589511538004992,-0.45987,12.06702,0.01600,0.59797,-0.80135,0.01637,0.00194,
1540589511571900160,-0.46104,12.09211,0.01659,0.59791,-0.80143,0.01424,0.00441,
1540589511606363904,-0.46331,12.11064,0.01301,0.59873,-0.80080,0.01380,0.00739,
1540589511639022336,-0.46603,12.12378,0.01613,0.59861,-0.80088,0.01248,0.01020,
1540589511671575552,-0.46955,12.14666,0.01595,0.59819,-0.80119,0.01009,0.01298,
1540589511705371904,-0.47252,12.16667,0.01647,0.59847,-0.80097,0.00708,0.01550,
1540589511737233408,-0.47090,12.18413,0.01240,0.59918,-0.80041,0.00316,0.01814,
1540589511771736320,-0.47064,12.20599,0.01203,0.59891,-0.80054,0.00071,0.02095,
1540589511806032640,-0.47164,12.23006,0.01518,0.59888,-0.80049,-0.00049,0.02366,
1540589511838943488,-0.47068,12.25090,0.00826,0.60029,-0.79935,-0.00186,0.02620,
1540589511872240896,-0.47142,12.27347,0.00663,0.60055,-0.79907,-0.00191,0.02877,
1540589511906337536,-0.47554,12.29456,0.01267,0.60060,-0.79898,-0.00275,0.03017,
1540589511937918464,-0.47895,12.31265,0.01219,0.60148,-0.79830,-0.00719,0.02982,
1540589511971141632,-0.47942,12.33844,0.00790,0.60163,-0.79817,-0.01352,0.02810,
1540589512005103104,-0.47606,12.36410,0.01364,0.60075,-0.79879,-0.01965,0.02553,
1540589512040940544,-0.47131,12.39058,0.01325,0.59999,-0.79937,-0.02109,0.02386,
1540589512075721984,-0.46660,12.41725,0.01336,0.59879,-0.80038,-0.01873,0.02216,
1540589512105720832,-0.46752,12.44255,0.01541,0.59726,-0.80167,-0.01402,0.02013,
1540589512139724288,-0.47581,12.46548,0.02131,0.59545,-0.80316,-0.00902,0.01732,
1540589512172532480,-0.48122,12.48964,0.02210,0.59412,-0.80423,-0.00863,0.01245,
1540589512206646016,-0.48326,12.51522,0.02142,0.59300,-0.80511,-0.01052,0.00579,
1540589512240486656,-0.47609,12.53936,0.02115,0.59222,-0.80572,-0.00900,0.00089,
1540589512274040832,-0.47255,12.56542,0.01944,0.59197,-0.80595,-0.00124,-0.00403,
1540589512308048384,-0.47600,12.58473,0.01686,0.59240,-0.80548,0.01505,-0.00624,
1540589512342024448,-0.48379,12.60386,0.01795,0.59211,-0.80503,0.03614,-0.00575,
1540589512374318080,-0.49210,12.61896,0.02314,0.59188,-0.80439,0.05105,-0.00578,
1540589512408013568,-0.50861,12.62765,0.03103,0.59166,-0.80387,0.06059,-0.00737,
1540589512443786240,-0.51825,12.64178,0.02831,0.59158,-0.80376,0.06250,-0.00982,
1540589512475425024,-0.52718,12.65572,0.03058,0.59140,-0.80420,0.05762,-0.01346,
1540589512509480704,-0.53323,12.67171,0.02715,0.59229,-0.80418,0.04616,-0.01882,
1540589512542987264,-0.53105,12.68512,0.02165,0.59347,-0.80378,0.03489,-0.02262,
1540589512577018112,-0.52697,12.70218,0.01618,0.59414,-0.80351,0.02723,-0.02515,
1540589512610186240,-0.52877,12.71995,0.01615,0.59474,-0.80311,0.02478,-0.02598,
1540589512643537408,-0.53075,12.73416,0.01525,0.59613,-0.80209,0.02634,-0.02407,
1540589512677273600,-0.53357,12.75085,0.01483,0.59713,-0.80137,0.02777,-0.02177,
1540589512710992128,-0.53634,12.77437,0.01309,0.59790,-0.80082,0.02886,-0.01922,
1540589512746038272,-0.53556,12.79750,0.01358,0.59904,-0.79998,0.03108,-0.01479,
1540589512778233344,-0.53703,12.82251,0.00383,0.60121,-0.79836,0.03260,-0.01055,
1540589512811300352,-0.54236,12.84544,-0.00113,0.60258,-0.79735,0.03295,-0.00688,
1540589512845229056,-0.54140,12.87238,-0.00075,0.60341,-0.79678,0.03212,-0.00182,
1540589512878523648,-0.53731,12.89478,-0.00328,0.60474,-0.79586,0.02972,0.00259,
1540589512913372160,-0.53228,12.91604,-0.00461,0.60487,-0.79574,0.02958,0.00766,
1540589512945764352,-0.53012,12.94440,0.00075,0.60331,-0.79676,0.03218,0.01285,
1540589512980010240,-0.52971,12.97062,0.00763,0.60190,-0.79755,0.03583,0.01856,
1540589513013537280,-0.52868,12.99855,0.00759,0.60071,-0.79817,0.03875,0.02382,
1540589513047198976,-0.52693,13.02555,0.01180,0.59903,-0.79915,0.04114,0.02865,
1540589513080710144,-0.53125,13.05201,0.01436,0.59788,-0.79982,0.04251,0.03201,
1540589513114582272,-0.53165,13.08238,0.00511,0.59789,-0.79970,0.04158,0.03568,
1540589513148224256,-0.53276,13.10241,0.00496,0.59800,-0.79974,0.03742,0.03767,
1540589513181953792,-0.53515,13.12354,0.00585,0.59831,-0.79980,0.02991,0.03814,
1540589513214773248,-0.53747,13.14212,0.00589,0.59881,-0.79982,0.01935,0.03669,
1540589513249034752,-0.53082,13.16122,0.01103,0.59886,-0.80007,0.00719,0.03469,
1540589513281888768,-0.51964,13.18306,0.01330,0.59851,-0.80036,0.00186,0.03468,
1540589513315146752,-0.51607,13.20366,0.00937,0.59854,-0.80036,0.00146,0.03432,
1540589513349171200,-0.51854,13.22590,0.01109,0.59769,-0.80095,0.00440,0.03497,
1540589513385167104,-0.51786,13.24802,0.01447,0.59737,-0.80119,0.00497,0.03501,
1540589513416533248,-0.51879,13.27061,0.01477,0.59795,-0.80089,0.00082,0.03211,
1540589513450011904,-0.51287,13.29369,0.00995,0.59871,-0.80040,-0.00256,0.03001,
1540589513483623936,-0.50199,13.31802,0.00943,0.59894,-0.80030,-0.00340,0.02792,
1540589513519212544,-0.49829,13.34297,0.00750,0.59942,-0.80001,0.00105,0.02594,
1540589513550217472,-0.49326,13.36863,0.00701,0.59943,-0.79996,0.00910,0.02580,
1540589513585189632,-0.49298,13.39373,0.00499,0.59962,-0.79967,0.01841,0.02527,
1540589513618104576,-0.49567,13.41739,0.00724,0.59959,-0.79959,0.02488,0.02305,
1540589513653570560,-0.49893,13.44005,0.00541,0.59982,-0.79941,0.02773,0.01978,
1540589513685076224,-0.49944,13.46285,0.00248,0.59978,-0.79954,0.02707,0.01617,
1540589513719254528,-0.49995,13.48429,0.00659,0.59912,-0.80026,0.02282,0.01089,
1540589513752713728,-0.49826,13.50571,0.00766,0.59858,-0.80087,0.01703,0.00535,
1540589513786599168,-0.49609,13.52599,0.01143,0.59725,-0.80197,0.01173,-0.00006,
1540589513821035520,-0.49097,13.54919,0.01513,0.59590,-0.80300,0.00895,-0.00398,
1540589513853202176,-0.48453,13.57469,0.01695,0.59482,-0.80377,0.00878,-0.00772,
1540589513886955008,-0.48091,13.59980,0.01135,0.59499,-0.80355,0.01393,-0.01000,
1540589513921687296,-0.48050,13.62001,0.00909,0.59503,-0.80329,0.02349,-0.01064,
1540589513990740992,-0.48722,13.65787,0.00850,0.59556,-0.80240,0.03581,-0.01352,
1540589514021170944,-0.49032,13.67419,0.00878,0.59566,-0.80223,0.03714,-0.01536,
1540589514055570944,-0.49013,13.69126,0.01006,0.59557,-0.80227,0.03714,-0.01697,
1540589514088687104,-0.48901,13.70955,0.01043,0.59563,-0.80215,0.03816,-0.01788,
1540589514122547712,-0.48682,13.72569,0.00749,0.59617,-0.80160,0.04136,-0.01735,
1540589514173603328,-0.48862,13.74529,0.00615,0.59683,-0.80079,0.04823,-0.01457,
1540589514205711104,-0.48795,13.76028,0.00745,0.59811,-0.79972,0.05067,-0.01201,
1540589514238482688,-0.48441,13.77825,0.00059,0.59936,-0.79883,0.05046,-0.01003,
1540589514272175360,-0.48304,13.79866,0.00142,0.60018,-0.79827,0.04991,-0.00774,
1540589514304786688,-0.48330,13.81777,-0.00165,0.60169,-0.79730,0.04747,-0.00571,
1540589514338767360,-0.48049,13.84131,-0.00695,0.60298,-0.79664,0.04201,-0.00414,
1540589514372374272,-0.47612,13.86387,-0.00651,0.60416,-0.79597,0.03763,-0.00161,
1540589514404989440,-0.47294,13.88919,-0.00804,0.60548,-0.79505,0.03595,0.00177,
1540589514438817280,-0.46661,13.91227,-0.00964,0.60653,-0.79424,0.03557,0.00621,
1540589514471550208,-0.46217,13.93602,-0.01315,0.60713,-0.79371,0.03594,0.01082,
1540589514505345280,-0.46040,13.96138,-0.01105,0.60695,-0.79375,0.03645,0.01544,
1540589514538522368,-0.45624,13.98608,-0.01133,0.60701,-0.79374,0.03369,0.01943,
1540589514571956736,-0.45065,14.01002,-0.01167,0.60623,-0.79448,0.02831,0.02215,
1540589514605816064,-0.44877,14.03375,-0.00553,0.60452,-0.79588,0.02356,0.02396,
1540589514638820352,-0.44273,14.06971,-0.00578,0.60327,-0.79687,0.01914,0.02637,
1540589514672589056,-0.43550,14.09038,-0.00018,0.60283,-0.79705,0.01952,0.03061,
1540589514705367808,-0.43186,14.11036,0.00418,0.60133,-0.79795,0.02240,0.03444,
1540589514738520576,-0.43234,14.14161,0.00195,0.59973,-0.79890,0.02484,0.03830,
1540589514771666432,-0.43272,14.16426,-0.00059,0.60023,-0.79855,0.02072,0.04020,
1540589514805401856,-0.43262,14.18309,-0.00477,0.60097,-0.79827,0.01027,0.03879,
1540589514838425600,-0.42095,14.20148,0.00162,0.60047,-0.79878,-0.00118,0.03720,
1540589514872274944,-0.40791,14.22440,0.00464,0.60037,-0.79883,-0.00229,0.03783,
1540589514905307136,-0.39752,14.24359,0.00098,0.60017,-0.79884,0.00568,0.04020,
1540589514938889728,-0.39102,14.26748,0.00582,0.59798,-0.79997,0.02173,0.04463,
1540589514971754496,-0.39254,14.29243,0.00600,0.59725,-0.79986,0.03604,0.04721,
1540589515005350144,-0.39572,14.31606,0.00226,0.59782,-0.79928,0.04002,0.04647,
1540589515038505472,-0.39335,14.33884,-0.00201,0.59922,-0.79866,0.03554,0.04263,
1540589515074610944,-0.38830,14.35775,-0.00406,0.60101,-0.79781,0.02979,0.03735,
1540589515105471744,-0.38153,14.38020,-0.01033,0.60238,-0.79703,0.02791,0.03326,
1540589515140089600,-0.37885,14.39860,-0.00686,0.60270,-0.79690,0.02923,0.02908,
1540589515172793344,-0.38039,14.42219,-0.00956,0.60371,-0.79620,0.03144,0.02458,
1540589515205369600,-0.38098,14.44030,-0.00929,0.60482,-0.79548,0.03162,0.02037,
1540589515238638848,-0.38448,14.46229,-0.01150,0.60540,-0.79527,0.02879,0.01447,
1540589515272965632,-0.38591,14.48370,-0.01200,0.60579,-0.79523,0.02353,0.00829,
1540589515305826304,-0.38647,14.50100,-0.00994,0.60580,-0.79542,0.01750,0.00221,
1540589515339043840,-0.38802,14.52191,-0.00836,0.60499,-0.79614,0.01123,-0.00428,
1540589515373585408,-0.39069,14.54125,-0.00199,0.60349,-0.79728,0.00646,-0.00985,
1540589515405936640,-0.39367,14.56248,-0.00040,0.60220,-0.79821,0.00193,-0.01445,
1540589515438649344,-0.39659,14.58689,0.00267,0.60045,-0.79941,-0.00428,-0.01953,
1540589515472652800,-0.39474,14.60860,0.00570,0.59940,-0.80008,-0.00801,-0.02280,
1540589515505721600,-0.39021,14.63298,0.00799,0.59853,-0.80071,-0.00710,-0.02416,
1540589515538947840,-0.38925,14.65364,0.00735,0.59827,-0.80095,0.00004,-0.02345,
1540589515573394944,-0.39248,14.68078,0.00268,0.59804,-0.80112,0.01139,-0.02061,
1540589515607425792,-0.39885,14.69690,-0.00047,0.59851,-0.80067,0.02014,-0.01766,
1540589515639283456,-0.40385,14.71259,-0.00041,0.59842,-0.80073,0.02123,-0.01650,
1540589515672105984,-0.40452,14.73149,0.00142,0.59816,-0.80102,0.01778,-0.01587,
1540589515705753344,-0.40402,14.74787,-0.00036,0.59861,-0.80076,0.01513,-0.01473,
1540589515739473408,-0.40371,14.76366,0.00121,0.59869,-0.80076,0.01360,-0.01298,
1540589515773643776,-0.40426,14.78370,-0.00024,0.59919,-0.80043,0.01315,-0.01037,
1540589515808582656,-0.40296,14.80104,-0.00011,0.60023,-0.79970,0.01266,-0.00736,
1540589515841035008,-0.40632,14.81748,0.00043,0.60109,-0.79907,0.01220,-0.00520,
1540589515873012736,-0.41058,14.83578,-0.00075,0.60197,-0.79844,0.01150,-0.00217,
1540589515905981696,-0.41321,14.85766,-0.00378,0.60284,-0.79782,0.00786,-0.00020,
1540589515938892032,-0.41107,14.87465,-0.00025,0.60363,-0.79726,0.00255,0.00122,
1540589515973913600,-0.40996,14.89818,-0.00088,0.60449,-0.79660,0.00173,0.00461,
1540589516005424128,-0.41110,14.92237,-0.00150,0.60514,-0.79606,0.00393,0.00875,
1540589516039071488,-0.41223,14.94934,-0.00386,0.60587,-0.79541,0.00757,0.01389,
1540589516072352256,-0.41579,14.97281,-0.00666,0.60684,-0.79452,0.01086,0.01915,
1540589516106501376,-0.41818,14.99363,-0.00687,0.60716,-0.79411,0.01201,0.02434,
1540589516141657344,-0.41728,15.01522,-0.00391,0.60652,-0.79455,0.00849,0.02747,
1540589516173582080,-0.42085,15.04401,-0.00250,0.60547,-0.79531,0.00476,0.02938,
1540589516205710848,-0.42917,15.06969,-0.00454,0.60497,-0.79563,0.00110,0.03133,
1540589516239325184,-0.43005,15.09389,-0.00384,0.60411,-0.79621,-0.00694,0.03238,
1540589516273525504,-0.42584,15.11578,0.00389,0.60285,-0.79703,-0.01360,0.03355,
1540589516308626432,-0.42554,15.13440,0.00804,0.60205,-0.79751,-0.01491,0.03594,
1540589516343621632,-0.42583,15.15772,0.01018,0.60067,-0.79844,-0.01489,0.03834,
1540589516375490560,-0.42935,15.18115,0.01264,0.59974,-0.79905,-0.01374,0.04056,
1540589516408726528,-0.43358,15.19933,0.01334,0.59924,-0.79930,-0.01276,0.04321,
1540589516441668096,-0.43706,15.22249,0.01033,0.59875,-0.79956,-0.01616,0.04403,
1540589516476368896,-0.43865,15.24287,0.01183,0.59829,-0.79978,-0.01839,0.04535,
1540589516509063936,-0.43605,15.25912,0.01267,0.59805,-0.79983,-0.01917,0.04734,
1540589516541173248,-0.43980,15.27617,0.01295,0.59754,-0.80017,-0.01983,0.04785,
1540589516574505728,-0.44187,15.29540,0.02084,0.59635,-0.80096,-0.01951,0.04945,
1540589516608203776,-0.43967,15.31452,0.01966,0.59642,-0.80080,-0.01914,0.05136,
1540589516641789440,-0.44102,15.33642,0.01776,0.59615,-0.80094,-0.01817,0.05262,
1540589516675702528,-0.43852,15.35869,0.01783,0.59571,-0.80119,-0.01599,0.05447,
1540589516708636160,-0.43765,15.37844,0.02097,0.59532,-0.80141,-0.01135,0.05660,
1540589516742398464,-0.44245,15.39686,0.02004,0.59529,-0.80138,-0.00652,0.05819,
1540589516776637440,-0.44541,15.42349,0.01769,0.59500,-0.80160,-0.00589,0.05815,
