1540581285167581440,-0.16002,13.74162,-0.02235,0.60125,-0.79835,-0.02714,0.02014,
1540581285200392960,-0.15788,13.76379,-0.02251,0.60176,-0.79793,-0.02734,0.02114,
1540581285233298432,-0.15548,13.78535,-0.02634,0.60316,-0.79688,-0.02546,0.02296,
1540581285266989568,-0.15178,13.80795,-0.03161,0.60431,-0.79604,-0.02207,0.02540,
1540581285300041216,-0.14711,13.82882,-0.03271,0.60490,-0.79562,-0.01854,0.02719,
1540581285333212160,-0.14728,13.85417,-0.03226,0.60551,-0.79520,-0.01488,0.02838,
1540581285366537728,-0.14595,13.87593,-0.03762,0.60674,-0.79425,-0.01267,0.02954,
1540581285399595776,-0.14476,13.89807,-0.04201,0.60712,-0.79395,-0.01314,0.02947,
1540581285433537792,-0.14360,13.91940,-0.03660,0.60642,-0.79448,-0.01699,0.02770,
1540581285466252800,-0.13955,13.93893,-0.03182,0.60601,-0.79474,-0.02186,0.02569,
1540581285500115712,-0.13327,13.96118,-0.02687,0.60486,-0.79555,-0.02657,0.02328,
1540581285536701440,-0.12705,13.98879,-0.02374,0.60353,-0.79658,-0.02718,0.02175,
1540581285567356928,-0.12201,14.01188,-0.01898,0.60209,-0.79781,-0.02277,0.02171,
1540581285599690240,-0.11679,14.03530,-0.01978,0.60123,-0.79859,-0.01724,0.02200,
1540581285635336192,-0.11682,14.05614,-0.01506,0.59999,-0.79963,-0.01147,0.02171,
1540581285671317504,-0.11663,14.07866,-0.02305,0.60033,-0.79943,-0.00951,0.02060,
1540581285703147264,-0.11455,14.09524,-0.02726,0.60079,-0.79911,-0.01346,0.01700,
1540581285737249280,-0.11186,14.11432,-0.02615,0.60025,-0.79948,-0.01878,0.01300,
1540581285768899328,-0.10703,14.13180,-0.02560,0.60074,-0.79902,-0.02460,0.00866,
1540581285802704896,-0.09991,14.14953,-0.02932,0.60139,-0.79854,-0.02507,0.00611,
1540581285836446720,-0.09250,14.16842,-0.02932,0.60100,-0.79901,-0.01847,0.00606,
1540581285870406400,-0.09331,14.18552,-0.02969,0.60120,-0.79904,-0.00691,0.00710,
1540581285902929664,-0.09808,14.19811,-0.02719,0.60174,-0.79865,0.00158,0.00783,
1540581285935756032,-0.10010,14.20578,-0.02499,0.60224,-0.79828,0.00328,0.00731,
1540581285970094848,-0.10153,14.22096,-0.02507,0.60271,-0.79794,0.00004,0.00546,
1540581286003533568,-0.10055,14.23827,-0.02837,0.60387,-0.79706,-0.00444,0.00416,
1540581286035553024,-0.09677,14.25326,-0.03123,0.60488,-0.79628,-0.00669,0.00409,
1540581286069742592,-0.09573,14.26720,-0.03051,0.60539,-0.79589,-0.00589,0.00493,
1540581286102826240,-0.09866,14.28129,-0.03035,0.60601,-0.79541,-0.00414,0.00693,
1540581286136353536,-0.10168,14.29756,-0.03216,0.60671,-0.79486,-0.00537,0.00839,
1540581286169945856,-0.10150,14.31695,-0.03198,0.60719,-0.79444,-0.00981,0.00919,
1540581286203403776,-0.10113,14.33633,-0.03022,0.60750,-0.79414,-0.01319,0.01043,
1540581286238217728,-0.10028,14.35829,-0.03333,0.60775,-0.79390,-0.01404,0.01306,
1540581286271036416,-0.10014,14.37673,-0.02971,0.60707,-0.79438,-0.01309,0.01582,
1540581286304293632,-0.10244,14.39279,-0.02407,0.60585,-0.79528,-0.01114,0.01873,
1540581286337486848,-0.10629,14.41135,-0.02003,0.60405,-0.79660,-0.01195,0.02048,
1540581286371285504,-0.11047,14.42977,-0.01022,0.60194,-0.79813,-0.01486,0.02101,
1540581286405591040,-0.11267,14.45793,-0.01084,0.60085,-0.79886,-0.01889,0.02117,
1540581286438605824,-0.11526,14.47850,-0.01185,0.60051,-0.79904,-0.02228,0.02070,
1540581286472638464,-0.12211,14.49745,-0.00966,0.60009,-0.79928,-0.02537,0.02002,
1540581286506557184,-0.12695,14.52096,-0.01721,0.60068,-0.79871,-0.02960,0.01943,
1540581286539676160,-0.12712,14.53934,-0.01988,0.60083,-0.79843,-0.03433,0.01839,
1540581286573775872,-0.12898,14.55414,-0.01485,0.60045,-0.79865,-0.03617,0.01766,
1540581286608621056,-0.13095,14.57417,-0.01164,0.59991,-0.79916,-0.03269,0.01955,
1540581286639999232,-0.12979,14.59291,-0.00856,0.59932,-0.79975,-0.02691,0.02213,
1540581286674210560,-0.13346,14.61175,-0.00830,0.59859,-0.80045,-0.01838,0.02493,
1540581286707607552,-0.13918,14.62890,-0.00776,0.59796,-0.80097,-0.01075,0.02805,
1540581286741699584,-0.14518,14.64536,-0.00946,0.59822,-0.80074,-0.00894,0.02959,
1540581286775035136,-0.14927,14.66118,-0.01593,0.59940,-0.79980,-0.01337,0.02938,
1540581286808336640,-0.14925,14.68014,-0.01857,0.60017,-0.79909,-0.02073,0.02865,
1540581286842053376,-0.14811,14.69745,-0.02212,0.60157,-0.79788,-0.02669,0.02814,
1540581286875261184,-0.14375,14.71641,-0.02599,0.60279,-0.79682,-0.03028,0.02852,
1540581286909395456,-0.14097,14.73590,-0.02918,0.60386,-0.79599,-0.02919,0.03010,
1540581286942857472,-0.13982,14.75294,-0.02866,0.60464,-0.79544,-0.02410,0.03321,
1540581286978253056,-0.14135,14.76918,-0.02218,0.60461,-0.79548,-0.01891,0.03619,
1540581287010464000,-0.14295,14.78987,-0.02314,0.60493,-0.79518,-0.01740,0.03795,
1540581287043151616,-0.14286,14.81272,-0.01923,0.60461,-0.79534,-0.01958,0.03864,
1540581287078756864,-0.13856,14.83572,-0.01604,0.60455,-0.79527,-0.02280,0.03933,
1540581287111042816,-0.13484,14.86339,-0.01821,0.60424,-0.79542,-0.02487,0.03966,
1540581287143756032,-0.13041,14.89135,-0.01798,0.60320,-0.79616,-0.02514,0.04060,
1540581287180820480,-0.12679,14.91428,-0.01442,0.60193,-0.79709,-0.02442,0.04158,
1540581287211538176,-0.12275,14.94435,-0.01437,0.60065,-0.79805,-0.02569,0.04107,
1540581287245325056,-0.11722,14.96555,-0.00662,0.59918,-0.79917,-0.02552,0.04081,
1540581287279168512,-0.11251,14.98945,-0.00487,0.59754,-0.80047,-0.02278,0.04076,
1540581287312489216,-0.11331,15.01058,-0.00256,0.59570,-0.80197,-0.01969,0.03992,
1540581287345725184,-0.11117,15.03722,0.00208,0.59417,-0.80316,-0.01883,0.03922,
1540581287379418112,-0.10687,15.05797,-0.00281,0.59501,-0.80259,-0.02081,0.03704,
1540581287412823552,-0.10435,15.07593,-0.00616,0.59517,-0.80255,-0.02232,0.03448,
1540581287446900480,-0.10108,15.09734,-0.00759,0.59470,-0.80296,-0.02268,0.03282,
1540581287480277248,-0.09904,15.11503,-0.01036,0.59543,-0.80246,-0.02456,0.03023,
1540581287515460352,-0.09578,15.13222,-0.01376,0.59611,-0.80200,-0.02613,0.02758,
1540581287547268096,-0.09185,15.14737,-0.01297,0.59633,-0.80192,-0.02556,0.02585,
1540581287580763392,-0.09155,15.16161,-0.01415,0.59676,-0.80171,-0.02409,0.02376,
1540581287614859520,-0.09270,15.17233,-0.01010,0.59685,-0.80172,-0.02317,0.02172,
1540581287648451328,-0.09168,15.19058,-0.01333,0.59745,-0.80131,-0.02373,0.01979,
1540581287681954560,-0.09010,15.20561,-0.01689,0.59851,-0.80052,-0.02522,0.01777,
1540581287716072448,-0.08891,15.22189,-0.01904,0.59912,-0.80008,-0.02595,0.01606,
1540581287749341952,-0.08680,15.23898,-0.01980,0.59977,-0.79965,-0.02457,0.01549,
1540581287782690560,-0.08588,15.25502,-0.02332,0.60055,-0.79915,-0.02127,0.01556,
1540581287817953792,-0.08824,15.26744,-0.02199,0.60071,-0.79911,-0.01788,0.01569,
1540581287850223104,-0.09083,15.27996,-0.02235,0.60125,-0.79872,-0.01744,0.01545,
1540581287883401472,-0.09211,15.29272,-0.02235,0.60164,-0.79838,-0.02021,0.01433,
1540581287921296128,-0.09237,15.30813,-0.02235,0.60204,-0.79798,-0.02456,0.01273,
1540581287986444032,-0.09637,15.34185,-0.01724,0.60122,-0.79846,-0.02951,0.01110,
1540581288018885632,-0.09837,15.36128,-0.01211,0.59992,-0.79941,-0.03028,0.01107,
1540581288090686208,-0.10582,15.39913,-0.01540,0.59910,-0.80004,-0.02971,0.01125,
1540581288153916672,-0.11551,15.43566,-0.00562,0.59706,-0.80156,-0.02978,0.01150,
1540581288202300416,-0.11941,15.45109,-0.00528,0.59667,-0.80180,-0.03127,0.01106,
1540581288253910272,-0.13453,15.48177,-0.00808,0.59752,-0.80088,-0.03813,0.01026,
1540581288303141632,-0.12858,15.49432,-0.01014,0.59809,-0.79978,-0.05070,0.00774,
1540581288334886144,-0.13254,15.51035,-0.01150,0.59757,-0.79986,-0.05551,0.00706,
1540581288368274176,-0.13406,15.52416,-0.00711,0.59786,-0.79952,-0.05707,0.00910,
1540581288402349312,-0.13263,15.54205,-0.00886,0.59789,-0.79947,-0.05695,0.01103,
1540581288434916864,-0.13314,15.56220,-0.00747,0.59717,-0.80035,-0.05143,0.01374,
1540581288468199680,-0.13489,15.57779,-0.00516,0.59703,-0.80097,-0.04031,0.01972,
1540581288502111744,-0.13652,15.59264,-0.00598,0.59700,-0.80117,-0.03397,0.02380,
1540581288534955520,-0.13953,15.60856,-0.00803,0.59693,-0.80119,-0.03283,0.02619,
1540581288568559360,-0.13946,15.62098,-0.00573,0.59705,-0.80094,-0.03479,0.02850,
1540581288602344704,-0.13840,15.63916,-0.01124,0.59799,-0.80002,-0.03835,0.02995,
1540581288634872064,-0.13983,15.65972,-0.01435,0.59820,-0.79973,-0.03980,0.03178,
1540581288668405248,-0.13818,15.67687,-0.01487,0.59890,-0.79907,-0.03954,0.03518,
1540581288701984256,-0.13738,15.69187,-0.01554,0.59990,-0.79821,-0.03958,0.03769,
1540581288735538432,-0.13690,15.70960,-0.01304,0.59971,-0.79819,-0.03987,0.04058,
1540581288768672512,-0.13482,15.73061,-0.01533,0.60030,-0.79750,-0.04091,0.04428,
1540581288802689792,-0.13085,15.74817,-0.01394,0.60080,-0.79685,-0.04312,0.04705,
1540581288835200512,-0.12867,15.76893,-0.01791,0.60081,-0.79664,-0.04446,0.04926,
1540581288868516864,-0.12600,15.78877,-0.01438,0.60001,-0.79704,-0.04412,0.05260,
1540581288902104832,-0.12680,15.80426,-0.01616,0.60007,-0.79673,-0.04754,0.05369,
1540581288935328768,-0.12431,15.82215,-0.01162,0.59874,-0.79718,-0.05653,0.05310,
1540581288968947200,-0.12022,15.84363,-0.00877,0.59724,-0.79785,-0.06287,0.05270,
1540581289002395904,-0.11876,15.85967,-0.00704,0.59675,-0.79800,-0.06624,0.05200,
1540581289036458496,-0.11873,15.87770,-0.00744,0.59587,-0.79850,-0.06850,0.05152,
1540581289069675264,-0.11702,15.89661,-0.00638,0.59532,-0.79873,-0.07103,0.05081,
1540581289102426112,-0.11577,15.91130,-0.00783,0.59593,-0.79818,-0.07285,0.04970,
1540581289135942912,-0.11552,15.92767,-0.01006,0.59594,-0.79806,-0.07499,0.04826,
1540581289169925376,-0.11430,15.94233,-0.01147,0.59623,-0.79766,-0.07819,0.04618,
1540581289202126080,-0.11129,15.95354,-0.00922,0.59626,-0.79754,-0.08020,0.04445,
1540581289235627008,-0.11039,15.96996,-0.00870,0.59583,-0.79792,-0.08062,0.04252,
1540581289269139456,-0.10985,15.97854,-0.00302,0.59552,-0.79846,-0.07817,0.04138,
1540581289302375680,-0.11034,15.98862,0.00004,0.59486,-0.79924,-0.07582,0.04020,
1540581289335449088,-0.11175,16.00207,-0.00150,0.59426,-0.79985,-0.07495,0.03855,
1540581289369007872,-0.11603,16.02572,-0.01169,0.59422,-0.79996,-0.07513,0.03637,
1540581289402447104,-0.11773,16.03305,-0.01052,0.59456,-0.79967,-0.07699,0.03319,
1540581289435488000,-0.11696,16.04127,-0.01058,0.59457,-0.79977,-0.07642,0.03170,
1540581289468940800,-0.11618,16.05402,-0.01153,0.59434,-0.80042,-0.07151,0.03106,
1540581289502471680,-0.12033,16.06186,-0.01180,0.59431,-0.80113,-0.06382,0.03011,
1540581289535529728,-0.12644,16.06434,-0.01198,0.59461,-0.80132,-0.05869,0.02960,
1540581289569214464,-0.12979,16.06426,-0.00818,0.59396,-0.80188,-0.05838,0.02807,
1540581289604480512,-0.13373,16.06873,-0.00626,0.59359,-0.80208,-0.06097,0.02459,
1540581289637652992,-0.13886,16.07002,-0.00656,0.59419,-0.80156,-0.06281,0.02204,
1540581289669259520,-0.14133,16.07488,-0.00946,0.59431,-0.80141,-0.06409,0.02075,
1540581289702607360,-0.14508,16.07861,-0.00955,0.59440,-0.80131,-0.06508,0.01890,
1540581289736757248,-0.14968,16.08308,-0.01152,0.59479,-0.80104,-0.06496,0.01821,
1540581289769532416,-0.15318,16.08796,-0.01397,0.59517,-0.80080,-0.06455,0.01824,
1540581289802743296,-0.15391,16.08545,-0.00903,0.59509,-0.80094,-0.06338,0.01872,
1540581289835857920,-0.15690,16.08583,-0.00615,0.59472,-0.80133,-0.06163,0.01935,
1540581289869241856,-0.16126,16.08772,-0.00620,0.59456,-0.80150,-0.06072,0.02006,
1540581289905324544,-0.16335,16.08911,-0.00727,0.59451,-0.80141,-0.06247,0.02002,
1540581289937630976,-0.16502,16.09048,-0.00767,0.59443,-0.80132,-0.06456,0.01938,
1540581289969260288,-0.16833,16.09043,-0.00871,0.59457,-0.80111,-0.06609,0.01876,
1540581290002495744,-0.17204,16.09149,-0.01157,0.59486,-0.80074,-0.06794,0.01859,
1540581290036237824,-0.17385,16.09119,-0.01313,0.59506,-0.80038,-0.07042,0.01839,
1540581290070125568,-0.17480,16.09073,-0.01241,0.59503,-0.80021,-0.07272,0.01788,
1540581290102944256,-0.17709,16.08860,-0.00951,0.59498,-0.80022,-0.07288,0.01814,
1540581290137349888,-0.17898,16.08705,-0.00680,0.59472,-0.80039,-0.07297,0.01890,
1540581290170200832,-0.18038,16.08674,-0.00383,0.59431,-0.80058,-0.07418,0.01909,
1540581290203334144,-0.18225,16.08820,-0.00472,0.59453,-0.80015,-0.07707,0.01854,
1540581290237008640,-0.18482,16.08700,-0.00647,0.59483,-0.79972,-0.07925,0.01863,
1540581290269941504,-0.18510,16.08557,-0.00619,0.59456,-0.79972,-0.08101,0.01975,
1540581290304795392,-0.18551,16.08701,-0.00656,0.59450,-0.79953,-0.08310,0.02062,
1540581290337833984,-0.18578,16.08820,-0.00943,0.59491,-0.79903,-0.08469,0.02140,
1540581290370979840,-0.18559,16.08800,-0.01186,0.59523,-0.79869,-0.08546,0.02208,
1540581290404062720,-0.18300,16.08476,-0.00806,0.59511,-0.79866,-0.08657,0.02235,
1540581290438172416,-0.18075,16.08439,-0.00703,0.59521,-0.79859,-0.08639,0.02261,
1540581290470316800,-0.17999,16.08509,-0.00774,0.59524,-0.79878,-0.08423,0.02341,
1540581290504092672,-0.17999,16.08509,-0.00774,0.59524,-0.79878,-0.08423,0.02341,
1540581290537472512,-0.17999,16.08509,-0.00774,0.59524,-0.79878,-0.08423,0.02341,
1540581290571099648,-0.18049,16.08526,-0.00924,0.59542,-0.79854,-0.08524,0.02316,
1540581290605165568,-0.17964,16.08584,-0.01193,0.59568,-0.79822,-0.08642,0.02318,
1540581290638848000,-0.17964,16.08584,-0.01193,0.59568,-0.79822,-0.08642,0.02318,
1540581290672006400,-0.17964,16.08584,-0.01193,0.59568,-0.79822,-0.08642,0.02318,
1540581290706183936,-0.17964,16.08584,-0.01193,0.59568,-0.79822,-0.08642,0.02318,
1540581290739407104,-0.17913,16.08533,-0.01006,0.59535,-0.79831,-0.08794,0.02282,
1540581290773060608,-0.17913,16.08533,-0.01006,0.59535,-0.79831,-0.08794,0.02282,
1540581290807849472,-0.17994,16.08565,-0.01007,0.59515,-0.79868,-0.08571,0.02363,
1540581290840142592,-0.18077,16.08687,-0.00950,0.59486,-0.79916,-0.08286,0.02488,
1540581290874008576,-0.18014,16.08462,-0.00528,0.59453,-0.79961,-0.08057,0.02573,
1540581290909172480,-0.18044,16.08329,-0.00211,0.59403,-0.80019,-0.07821,0.02648,
1540581290941576448,-0.18044,16.08329,-0.00211,0.59403,-0.80019,-0.07821,0.02648,
1540581290977555200,-0.18044,16.08329,-0.00211,0.59403,-0.80019,-0.07821,0.02648,
1540581291008200448,-0.17949,16.08477,-0.00309,0.59391,-0.80032,-0.07780,0.02653,
1540581291042388224,-0.17839,16.08709,-0.00370,0.59383,-0.80055,-0.07569,0.02766,
1540581291075527424,-0.17741,16.08855,-0.00590,0.59413,-0.80040,-0.07477,0.02802,
1540581291110324992,-0.17754,16.08932,-0.00721,0.59421,-0.80044,-0.07341,0.02870,
1540581291142513664,-0.17754,16.08932,-0.00721,0.59421,-0.80044,-0.07341,0.02870,
1540581291175685632,-0.17754,16.08932,-0.00721,0.59421,-0.80044,-0.07341,0.02870,
1540581291210406656,-0.17755,16.09001,-0.00684,0.59394,-0.80077,-0.07156,0.02974,
1540581291243465728,-0.17755,16.09001,-0.00684,0.59394,-0.80077,-0.07156,0.02974,
1540581291276627200,-0.17755,16.09001,-0.00684,0.59394,-0.80077,-0.07156,0.02974,
1540581291310879232,-0.17755,16.09001,-0.00684,0.59394,-0.80077,-0.07156,0.02974,
1540581291344167680,-0.17755,16.09001,-0.00684,0.59394,-0.80077,-0.07156,0.02974,
1540581291377636608,-0.17755,16.09001,-0.00684,0.59394,-0.80077,-0.07156,0.02974,
1540581291412173312,-0.17755,16.09001,-0.00684,0.59394,-0.80077,-0.07156,0.02974,
1540581291445850624,-0.17755,16.09001,-0.00684,0.59394,-0.80077,-0.07156,0.02974,
1540581291478862080,-0.17755,16.09001,-0.00684,0.59394,-0.80077,-0.07156,0.02974,
