1540581230098817280,1.21877,15.05962,0.00922,0.59129,-0.79886,0.10718,-0.02674,
1540581230132932864,1.22326,15.06996,0.01221,0.59108,-0.79895,0.10728,-0.02818,
1540581230165792000,1.23024,15.08634,0.00850,0.59173,-0.79840,0.10753,-0.02911,
1540581230205681920,1.23586,15.09531,0.00438,0.59329,-0.79695,0.10948,-0.02992,
1540581230266781184,1.25297,15.12456,-0.00068,0.59384,-0.79549,0.11644,-0.03131,
1540581230303878912,1.25347,15.13800,-0.00217,0.59536,-0.79375,0.12017,-0.03265,
1540581230332588544,1.26061,15.14643,-0.00581,0.59599,-0.79323,0.12000,-0.03430,
1540581230366045184,1.26777,15.16336,-0.00674,0.59565,-0.79353,0.11861,-0.03804,
1540581230398829056,1.26886,15.17401,-0.00581,0.59648,-0.79257,0.11969,-0.04147,
1540581230432620544,1.27272,15.18378,-0.00592,0.59680,-0.79191,0.12138,-0.04450,
1540581230465655296,1.27616,15.19565,-0.00137,0.59587,-0.79236,0.12126,-0.04902,
1540581230498848512,1.27551,15.21380,-0.00033,0.59505,-0.79267,0.12076,-0.05477,
1540581230536367360,1.28021,15.23344,-0.00196,0.59392,-0.79333,0.11920,-0.06056,
1540581230570925056,1.28115,15.25397,0.00175,0.59174,-0.79476,0.11672,-0.06772,
1540581230599905792,1.28395,15.27873,0.00039,0.59061,-0.79531,0.11521,-0.07341,
1540581230635327744,1.28598,15.29796,-0.00182,0.58966,-0.79569,0.11344,-0.07936,
1540581230668918016,1.28484,15.31702,0.00401,0.58780,-0.79670,0.11060,-0.08669,
1540581230704423936,1.28224,15.33576,0.00632,0.58708,-0.79684,0.10748,-0.09395,
1540581230734756352,1.28459,15.34965,0.00352,0.58682,-0.79660,0.10583,-0.09931,
1540581230769962752,1.28993,15.37064,-0.00443,0.58619,-0.79622,0.10769,-0.10401,
1540581230800591360,1.29156,15.38354,-0.00254,0.58544,-0.79572,0.11255,-0.10684,
1540581230833804032,1.28860,15.40144,-0.00094,0.58516,-0.79466,0.11978,-0.10843,
1540581230868263424,1.28586,15.41739,-0.00291,0.58488,-0.79407,0.12331,-0.11029,
1540581230903532544,1.28599,15.43397,-0.00264,0.58374,-0.79465,0.12292,-0.11253,
1540581230939166208,1.28956,15.45469,-0.00852,0.58346,-0.79488,0.12150,-0.11390,
1540581230970112512,1.29242,15.46447,-0.01053,0.58383,-0.79464,0.12127,-0.11396,
1540581231000357632,1.29234,15.46528,-0.00654,0.58418,-0.79428,0.12277,-0.11306,
1540581231034890752,1.29100,15.47956,-0.00621,0.58443,-0.79387,0.12593,-0.11116,
1540581231070599424,1.28921,15.49152,-0.00893,0.58584,-0.79302,0.12683,-0.10872,
1540581231100899584,1.28939,15.49973,-0.00943,0.58674,-0.79294,0.12470,-0.10690,
1540581231134588672,1.29321,15.50586,-0.01066,0.58775,-0.79291,0.12215,-0.10455,
1540581231168049664,1.29800,15.51358,-0.01029,0.58860,-0.79287,0.12052,-0.10192,
1540581231204084992,1.30012,15.51949,-0.00917,0.58952,-0.79266,0.11963,-0.09922,
1540581231235409152,1.30409,15.53558,-0.01557,0.59063,-0.79204,0.12103,-0.09584,
1540581231270246656,1.30454,15.53265,-0.00618,0.59154,-0.79152,0.12318,-0.09168,
1540581231303308544,1.30514,15.54272,-0.00238,0.59158,-0.79166,0.12428,-0.08871,
1540581231336561152,1.30352,15.55257,-0.00079,0.59214,-0.79131,0.12634,-0.08504,
1540581231370671872,1.30524,15.56778,-0.00324,0.59224,-0.79146,0.12798,-0.08043,
1540581231403741440,1.30667,15.58566,-0.00515,0.59190,-0.79250,0.12387,-0.07904,
1540581231437234944,1.30626,15.59679,-0.00407,0.59196,-0.79329,0.11930,-0.07770,
1540581231471225088,1.30953,15.59918,-0.00120,0.59201,-0.79411,0.11468,-0.07594,
1540581231505446656,1.31088,15.60752,-0.00106,0.59120,-0.79539,0.11049,-0.07509,
1540581231537734400,1.31342,15.62256,-0.00019,0.59014,-0.79675,0.10686,-0.07421,
1540581231571057152,1.31603,15.63507,-0.00281,0.59003,-0.79732,0.10315,-0.07423,
1540581231605325568,1.31791,15.63880,-0.00164,0.58983,-0.79784,0.09995,-0.07452,
1540581231638874624,1.31979,15.64641,-0.00259,0.58935,-0.79832,0.09900,-0.07452,
1540581231674097408,1.31790,15.64820,0.00010,0.58912,-0.79847,0.09917,-0.07448,
1540581231706454528,1.31669,15.65716,0.00163,0.58849,-0.79892,0.09968,-0.07396,
1540581231739696640,1.31802,15.67080,-0.00266,0.58824,-0.79932,0.09759,-0.07450,
1540581231772942336,1.31989,15.67012,-0.00218,0.58808,-0.79968,0.09474,-0.07544,
1540581231807176192,1.32314,15.67438,-0.00321,0.58752,-0.80014,0.09404,-0.07588,
1540581231840454400,1.32384,15.67033,0.00240,0.58694,-0.80038,0.09520,-0.07639,
1540581231875537152,1.32375,15.66772,0.00583,0.58657,-0.80019,0.09899,-0.07639,
1540581231908228352,1.32346,15.67322,0.00739,0.58598,-0.80004,0.10351,-0.07649,
1540581231941189888,1.32407,15.67605,0.00648,0.58571,-0.79982,0.10617,-0.07724,
1540581231975024384,1.32002,15.68570,0.00033,0.58549,-0.79944,0.10987,-0.07762,
1540581232008666880,1.31626,15.69295,0.00066,0.58517,-0.79950,0.11022,-0.07892,
1540581232043697664,1.31783,15.69248,0.00014,0.58588,-0.79895,0.10968,-0.07993,
1540581232075609856,1.32234,15.68776,-0.00358,0.58687,-0.79780,0.11311,-0.07938,
1540581232109619712,1.31501,15.68277,0.00099,0.58696,-0.79687,0.11980,-0.07826,
1540581232143115776,1.30657,15.68732,-0.00082,0.58713,-0.79639,0.12222,-0.07807,
1540581232175810304,1.30136,15.68437,-0.00177,0.58755,-0.79649,0.11934,-0.07845,
1540581232209646848,1.30460,15.67250,0.00360,0.58721,-0.79744,0.11346,-0.08000,
1540581232243722752,1.30460,15.67250,0.00360,0.58721,-0.79744,0.11346,-0.08000,
1540581232276553472,1.30487,15.67813,-0.00180,0.58808,-0.79652,0.11609,-0.07900,
1540581232311311104,1.30487,15.67813,-0.00180,0.58808,-0.79652,0.11609,-0.07900,
1540581232344772608,1.30347,15.67822,0.00082,0.58746,-0.79715,0.11457,-0.07951,
1540581232379236096,1.30327,15.67797,0.00016,0.58705,-0.79786,0.11110,-0.08029,
1540581232412021760,1.30509,15.67543,-0.00027,0.58661,-0.79862,0.10717,-0.08129,
1540581232447208960,1.30509,15.67543,-0.00027,0.58661,-0.79862,0.10717,-0.08129,
1540581232479442944,1.30509,15.67543,-0.00027,0.58661,-0.79862,0.10717,-0.08129,
1540581232513165312,1.30425,15.67532,-0.00100,0.58650,-0.79883,0.10577,-0.08184,
1540581232546837504,1.30362,15.67209,-0.00118,0.58629,-0.79915,0.10414,-0.08235,
1540581232579429120,1.30362,15.67209,-0.00118,0.58629,-0.79915,0.10414,-0.08235,
1540581232613164032,1.30184,15.67373,-0.00082,0.58646,-0.79890,0.10482,-0.08263,
1540581232646811136,1.29922,15.67370,-0.00121,0.58699,-0.79846,0.10522,-0.08266,
1540581232680658944,1.29804,15.67066,-0.00015,0.58741,-0.79819,0.10479,-0.08288,
1540581232713763584,1.29804,15.67066,-0.00015,0.58741,-0.79819,0.10479,-0.08288,
1540581232747038720,1.29703,15.67194,-0.00076,0.58731,-0.79824,0.10504,-0.08273,
1540581232780769792,1.29425,15.67362,-0.00014,0.58725,-0.79830,0.10467,-0.08300,
1540581232815154432,1.29118,15.67618,-0.00168,0.58735,-0.79842,0.10198,-0.08451,
1540581232848130304,1.28924,15.67655,-0.00498,0.58743,-0.79864,0.09836,-0.08618,
1540581232882349824,1.28819,15.67687,-0.00525,0.58712,-0.79902,0.09569,-0.08778,
1540581232916846336,1.28819,15.67687,-0.00525,0.58712,-0.79902,0.09569,-0.08778,
1540581232949809408,1.28774,15.67454,-0.00252,0.58719,-0.79888,0.09671,-0.08743,
1540581232983525888,1.28610,15.67368,-0.00071,0.58704,-0.79883,0.09816,-0.08725,
1540581233016307712,1.28587,15.67729,-0.00194,0.58687,-0.79882,0.09929,-0.08726,
1540581233049925632,1.28419,15.68086,-0.00270,0.58666,-0.79885,0.09982,-0.08775,
1540581233083507456,1.28134,15.68262,-0.00276,0.58644,-0.79897,0.09942,-0.08864,
1540581233116824832,1.27818,15.68268,-0.00205,0.58627,-0.79912,0.09845,-0.08949,
1540581233150890496,1.27601,15.68160,0.00126,0.58588,-0.79947,0.09699,-0.09051,
1540581233185307392,1.27408,15.68222,0.00322,0.58543,-0.79986,0.09556,-0.09147,
1540581233233741568,1.27300,15.68546,0.00239,0.58499,-0.80024,0.09383,-0.09273,
1540581233284767744,1.27300,15.68546,0.00239,0.58499,-0.80024,0.09383,-0.09273,
1540581233334205952,1.27191,15.68507,0.00414,0.58482,-0.80022,0.09551,-0.09230,
1540581233367728128,1.27197,15.68714,0.00358,0.58485,-0.80007,0.09674,-0.09210,
1540581233401320960,1.27221,15.68835,0.00350,0.58489,-0.79997,0.09749,-0.09197,
1540581233434402816,1.27221,15.68835,0.00350,0.58489,-0.79997,0.09749,-0.09197,
1540581233467786496,1.27221,15.68835,0.00350,0.58489,-0.79997,0.09749,-0.09197,
1540581233501100032,1.27265,15.68939,0.00281,0.58497,-0.79990,0.09759,-0.09188,
1540581233534249472,1.27265,15.68939,0.00281,0.58497,-0.79990,0.09759,-0.09188,
1540581233568859136,1.27459,15.69332,-0.00230,0.58531,-0.79961,0.09797,-0.09182,
1540581233601634048,1.27542,15.69292,-0.00333,0.58549,-0.79945,0.09828,-0.09178,
1540581233635007744,1.27610,15.69248,-0.00358,0.58569,-0.79932,0.09810,-0.09185,
1540581233667680768,1.27610,15.69248,-0.00358,0.58569,-0.79932,0.09810,-0.09185,
1540581233700947200,1.27610,15.69248,-0.00358,0.58569,-0.79932,0.09810,-0.09185,
1540581233734837760,1.27583,15.69090,-0.00120,0.58549,-0.79947,0.09804,-0.09182,
1540581233768368896,1.27583,15.69090,-0.00120,0.58549,-0.79947,0.09804,-0.09182,
1540581233801273344,1.27583,15.69090,-0.00120,0.58549,-0.79947,0.09804,-0.09182,
1540581233834233344,1.27670,15.69090,-0.00132,0.58550,-0.79943,0.09845,-0.09173,
1540581233867463680,1.27788,15.69057,-0.00011,0.58556,-0.79930,0.09954,-0.09129,
