1540581021899454976,-0.19234,9.47390,-0.00981,0.60507,-0.79342,-0.06326,0.01946,
1540581021934603776,-0.19630,9.49520,-0.00562,0.60375,-0.79381,-0.07197,0.01321,
1540581021967843072,-0.19961,9.51872,-0.00414,0.60234,-0.79444,-0.07737,0.00778,
1540581022002588160,-0.20327,9.53929,0.00014,0.60155,-0.79495,-0.07867,0.00333,
1540581022033255936,-0.20501,9.56327,-0.00299,0.60142,-0.79526,-0.07650,0.00071,
1540581022067106560,-0.20717,9.58509,-0.00293,0.60104,-0.79606,-0.07098,-0.00093,
1540581022101421824,-0.20974,9.60750,-0.00365,0.60134,-0.79647,-0.06348,-0.00169,
1540581022134929152,-0.21013,9.62823,-0.00496,0.60158,-0.79682,-0.05639,-0.00136,
1540581022171238144,-0.21280,9.64624,-0.00464,0.60116,-0.79754,-0.05036,-0.00120,
1540581022201887488,-0.21226,9.66833,-0.00407,0.60058,-0.79813,-0.04790,-0.00148,
1540581022235098112,-0.21043,9.68770,-0.00444,0.60056,-0.79820,-0.04690,-0.00164,
1540581022270509312,-0.20867,9.70861,-0.00322,0.60037,-0.79841,-0.04584,-0.00180,
1540581022302703872,-0.20568,9.72894,-0.00351,0.60080,-0.79813,-0.04497,-0.00189,
1540581022335849472,-0.20302,9.75020,-0.00552,0.60151,-0.79770,-0.04307,-0.00176,
1540581022368314624,-0.20001,9.77194,-0.00695,0.60187,-0.79757,-0.04039,-0.00120,
1540581022402709760,-0.19829,9.79680,-0.01082,0.60275,-0.79702,-0.03798,-0.00073,
1540581022438648576,-0.19631,9.81953,-0.01390,0.60407,-0.79602,-0.03796,-0.00108,
1540581022469935872,-0.19273,9.84157,-0.01211,0.60486,-0.79540,-0.03855,-0.00135,
1540581022503730176,-0.18968,9.86949,-0.01541,0.60584,-0.79466,-0.03833,-0.00122,
1540581022537521920,-0.18561,9.89932,-0.01930,0.60693,-0.79385,-0.03796,-0.00082,
1540581022569677824,-0.17936,9.93138,-0.02242,0.60820,-0.79296,-0.03613,0.00019,
1540581022604915968,-0.17134,9.95606,-0.02266,0.60954,-0.79230,-0.02663,0.00468,
1540581022635895296,-0.16437,9.98132,-0.01945,0.60926,-0.79281,-0.01243,0.01030,
1540581022670840576,-0.16505,9.99694,-0.00452,0.60771,-0.79400,0.00135,0.01583,
1540581022703734016,-0.16837,10.02696,-0.01094,0.60672,-0.79466,0.00667,0.01913,
1540581022737763328,-0.16817,10.04872,-0.00740,0.60536,-0.79567,0.00450,0.02084,
1540581022770822656,-0.16625,10.07404,-0.00805,0.60453,-0.79631,-0.00301,0.02067,
1540581022806003968,-0.16641,10.09599,-0.00727,0.60431,-0.79641,-0.01276,0.01947,
1540581022837720320,-0.16927,10.11604,-0.00717,0.60417,-0.79633,-0.02242,0.01839,
1540581022871073024,-0.16617,10.13031,-0.00006,0.60373,-0.79626,-0.03435,0.01734,
1540581022905009408,-0.16620,10.15036,0.00288,0.60328,-0.79614,-0.04437,0.01582,
1540581022938097664,-0.16448,10.17589,0.00111,0.60282,-0.79607,-0.05126,0.01569,
1540581022972616448,-0.16236,10.19862,-0.00028,0.60253,-0.79619,-0.05207,0.01779,
1540581023005658624,-0.16156,10.21721,0.00040,0.60231,-0.79647,-0.04942,0.02023,
1540581023038673920,-0.16548,10.23879,0.00123,0.60202,-0.79688,-0.04490,0.02308,
1540581023072008192,-0.17014,10.25859,0.00107,0.60258,-0.79650,-0.04260,0.02579,
1540581023106583040,-0.17205,10.27763,-0.00367,0.60333,-0.79578,-0.04448,0.02740,
1540581023143707392,-0.17488,10.29713,-0.00254,0.60329,-0.79552,-0.04940,0.02753,
1540581023175929344,-0.17858,10.31724,-0.00236,0.60424,-0.79431,-0.05692,0.02693,
1540581023207859200,-0.18121,10.33811,-0.00612,0.60494,-0.79330,-0.06342,0.02659,
1540581023240977408,-0.18204,10.35927,-0.00617,0.60473,-0.79300,-0.06910,0.02589,
1540581023273995008,-0.18466,10.38406,-0.00287,0.60442,-0.79310,-0.07057,0.02621,
1540581023308605184,-0.18407,10.40794,-0.00337,0.60494,-0.79291,-0.06730,0.02842,
1540581023342958848,-0.18584,10.43200,-0.00621,0.60523,-0.79318,-0.06010,0.03097,
1540581023375083776,-0.19037,10.45699,-0.00682,0.60502,-0.79375,-0.05313,0.03306,
1540581023408318720,-0.19698,10.47668,-0.00422,0.60498,-0.79400,-0.04885,0.03441,
1540581023442240256,-0.20232,10.49654,-0.00588,0.60477,-0.79405,-0.05114,0.03340,
1540581023475862016,-0.20740,10.51643,-0.00490,0.60356,-0.79454,-0.05959,0.02949,
1540581023509940736,-0.21339,10.53534,-0.00159,0.60222,-0.79490,-0.06949,0.02517,
1540581023542688768,-0.21353,10.55349,0.00573,0.60071,-0.79517,-0.08022,0.02046,
1540581023578194176,-0.21253,10.57685,0.00693,0.59954,-0.79555,-0.08600,0.01628,
1540581023610350080,-0.20848,10.59638,0.01553,0.59840,-0.79675,-0.08299,0.01481,
1540581023644460032,-0.21070,10.62145,0.01511,0.59824,-0.79795,-0.07187,0.01493,
1540581023678097408,-0.21434,10.64390,0.01631,0.59822,-0.79915,-0.05683,0.01643,
1540581023711666688,-0.21870,10.66337,0.01472,0.59820,-0.80005,-0.04172,0.01809,
1540581023744501760,-0.21969,10.68595,0.01268,0.59755,-0.80100,-0.03157,0.01856,
1540581023778314240,-0.22314,10.70571,0.01310,0.59748,-0.80136,-0.02261,0.01819,
1540581023812550656,-0.22449,10.71982,0.01087,0.59772,-0.80138,-0.01408,0.01810,
1540581023845708288,-0.22410,10.73619,0.00982,0.59726,-0.80182,-0.00781,0.01739,
1540581023879270912,-0.22993,10.75190,0.01236,0.59740,-0.80179,-0.00449,0.01519,
1540581023912570624,-0.23340,10.76558,0.01070,0.59856,-0.80096,-0.00570,0.01261,
1540581023946290944,-0.23328,10.78394,0.00539,0.59916,-0.80052,-0.01075,0.00853,
1540581023979770368,-0.23322,10.80335,0.00340,0.59967,-0.80008,-0.01586,0.00423,
1540581024013264384,-0.23359,10.82161,0.00156,0.60072,-0.79921,-0.02026,-0.00008,
1540581024046962688,-0.23009,10.84277,-0.00468,0.60197,-0.79824,-0.02101,-0.00287,
1540581024080186624,-0.22754,10.86398,-0.00406,0.60286,-0.79763,-0.01790,-0.00478,
1540581024114056960,-0.22971,10.88659,-0.00524,0.60403,-0.79685,-0.01171,-0.00571,
1540581024148158464,-0.23157,10.91052,-0.00804,0.60538,-0.79588,-0.00666,-0.00638,
1540581024182059008,-0.23222,10.93702,-0.01209,0.60633,-0.79516,-0.00467,-0.00817,
1540581024215385088,-0.23195,10.96497,-0.01643,0.60728,-0.79443,-0.00219,-0.00866,
1540581024248246272,-0.22867,10.99176,-0.01990,0.60807,-0.79385,0.00334,-0.00720,
1540581024282598400,-0.22844,11.01284,-0.01579,0.60790,-0.79393,0.00982,-0.00583,
1540581024315960576,-0.22944,11.03948,-0.01015,0.60709,-0.79448,0.01549,-0.00356,
1540581024350297344,-0.23072,11.06329,-0.00768,0.60685,-0.79464,0.01678,-0.00180,
1540581024382730496,-0.23062,11.08806,-0.00629,0.60549,-0.79576,0.01213,-0.00147,
1540581024416362496,-0.22856,11.11706,-0.00622,0.60424,-0.79679,0.00408,-0.00145,
1540581024450878976,-0.22412,11.14136,-0.00456,0.60369,-0.79721,-0.00320,-0.00088,
1540581024483899904,-0.22077,11.16355,-0.00486,0.60319,-0.79757,-0.00659,0.00026,
1540581024517650688,-0.21800,11.18556,-0.00018,0.60257,-0.79803,-0.00717,0.00240,
1540581024550766592,-0.21667,11.20728,-0.00346,0.60322,-0.79753,-0.00734,0.00470,
1540581024585904128,-0.21780,11.22527,-0.00571,0.60323,-0.79748,-0.01020,0.00597,
1540581024617823488,-0.22226,11.25290,-0.00898,0.60273,-0.79775,-0.01679,0.00597,
1540581024651588096,-0.21988,11.27285,-0.00876,0.60330,-0.79707,-0.02618,0.00574,
1540581024685348864,-0.21665,11.28782,-0.00455,0.60336,-0.79686,-0.03053,0.00636,
1540581024735583744,-0.21403,11.30793,-0.00088,0.60237,-0.79768,-0.02765,0.00977,
1540581024770120192,-0.21398,11.32919,-0.00130,0.60229,-0.79781,-0.02392,0.01298,
1540581024836643328,-0.21670,11.36911,0.00106,0.60277,-0.79745,-0.02168,0.01648,
1540581024867971328,-0.21957,11.38918,0.00001,0.60267,-0.79747,-0.02328,0.01728,
1540581024901443840,-0.22245,11.41116,-0.00259,0.60278,-0.79726,-0.02740,0.01691,
1540581024934544384,-0.22675,11.43130,-0.00516,0.60370,-0.79645,-0.03085,0.01647,
1540581024968431872,-0.23092,11.45052,-0.00736,0.60405,-0.79609,-0.03348,0.01602,
1540581025001424128,-0.23573,11.46983,-0.00720,0.60433,-0.79576,-0.03633,0.01518,
1540581025034635264,-0.24140,11.48958,-0.00815,0.60492,-0.79519,-0.03934,0.01419,
1540581025067888384,-0.24668,11.50844,-0.00660,0.60506,-0.79489,-0.04352,0.01296,
1540581025101454848,-0.25181,11.52944,-0.00528,0.60450,-0.79504,-0.04865,0.01145,
1540581025134659584,-0.25736,11.54983,-0.00355,0.60418,-0.79500,-0.05322,0.01056,
1540581025168549888,-0.26132,11.57233,-0.00370,0.60355,-0.79516,-0.05785,0.00991,
1540581025201314304,-0.26487,11.59060,0.00160,0.60160,-0.79630,-0.06253,0.00855,
1540581025234824704,-0.27034,11.61291,0.00287,0.60013,-0.79715,-0.06588,0.00782,
1540581025267934208,-0.27355,11.63377,0.00665,0.59924,-0.79764,-0.06799,0.00783,
1540581025301626112,-0.27615,11.65437,0.00758,0.59874,-0.79811,-0.06677,0.00790,
1540581025334845696,-0.27773,11.67601,0.00780,0.59840,-0.79878,-0.06152,0.00899,
1540581025368691456,-0.28032,11.69996,0.00602,0.59872,-0.79906,-0.05419,0.01032,
1540581025402315008,-0.28237,11.71827,0.00575,0.59944,-0.79889,-0.04825,0.01099,
1540581025435036416,-0.28302,11.73966,0.00289,0.59938,-0.79917,-0.04410,0.01105,
1540581025468335360,-0.28424,11.75788,0.00323,0.59909,-0.79964,-0.03936,0.01106,
1540581025502129920,-0.28614,11.77714,0.00323,0.59928,-0.79970,-0.03483,0.01087,
1540581025535371776,-0.28467,11.79533,0.00186,0.59905,-0.80002,-0.03156,0.01041,
1540581025568436224,-0.28635,11.81506,0.00098,0.59892,-0.80027,-0.02807,0.00878,
1540581025601783296,-0.28821,11.83422,-0.00050,0.59963,-0.79984,-0.02526,0.00708,
1540581025635099904,-0.28894,11.85047,-0.00086,0.60023,-0.79943,-0.02464,0.00508,
1540581025668282368,-0.29155,11.86793,-0.00057,0.60055,-0.79912,-0.02734,0.00119,
1540581025703111424,-0.29329,11.88735,-0.00212,0.60119,-0.79847,-0.03166,-0.00301,
1540581025734747136,-0.29316,11.90810,-0.00518,0.60207,-0.79769,-0.03417,-0.00616,
1540581025768230400,-0.29253,11.92881,-0.00772,0.60274,-0.79717,-0.03375,-0.00881,
1540581025801763072,-0.29140,11.95014,-0.00817,0.60347,-0.79686,-0.02761,-0.00930,
1540581025835290368,-0.28911,11.97184,-0.00805,0.60428,-0.79648,-0.01947,-0.00899,
1540581025868908288,-0.28912,11.99659,-0.00933,0.60448,-0.79652,-0.00982,-0.00822,
1540581025902172416,-0.28952,12.01844,-0.00758,0.60445,-0.79660,-0.00246,-0.00771,
1540581025935263744,-0.28699,12.04340,-0.00514,0.60393,-0.79699,0.00156,-0.00791,
1540581025968651520,-0.28650,12.07041,-0.00163,0.60312,-0.79759,0.00494,-0.00865,
1540581026001945856,-0.28536,12.09440,0.00267,0.60226,-0.79821,0.00784,-0.00869,
1540581026035560448,-0.28342,12.12015,0.00513,0.60102,-0.79913,0.00861,-0.00928,
1540581026069829632,-0.28223,12.14558,0.01073,0.59997,-0.79991,0.00985,-0.00909,
1540581026102223104,-0.27928,12.17019,0.01207,0.59950,-0.80023,0.01297,-0.00778,
1540581026135170560,-0.27823,12.19327,0.01112,0.59936,-0.80029,0.01622,-0.00681,
1540581026170055936,-0.27798,12.21616,0.00890,0.59931,-0.80025,0.02008,-0.00449,
1540581026202665216,-0.27824,12.23792,0.00238,0.60012,-0.79966,0.01979,-0.00308,
1540581026235603968,-0.28116,12.25761,-0.00004,0.60051,-0.79947,0.01515,-0.00333,
1540581026268607232,-0.27946,12.27551,-0.00170,0.60099,-0.79920,0.00916,-0.00281,
1540581026302783232,-0.27737,12.29426,-0.00158,0.60125,-0.79904,0.00552,-0.00178,
1540581026335895296,-0.27611,12.31361,-0.00285,0.60137,-0.79896,0.00436,-0.00040,
1540581026368733696,-0.27758,12.33087,0.00019,0.60116,-0.79911,0.00470,0.00127,
1540581026402509568,-0.27774,12.35080,0.00190,0.60111,-0.79914,0.00527,0.00386,
1540581026436339200,-0.27738,12.37134,0.00252,0.60145,-0.79887,0.00481,0.00605,
1540581026468782848,-0.27644,12.39291,0.00002,0.60166,-0.79870,0.00443,0.00773,
1540581026502565888,-0.27714,12.41469,-0.00004,0.60198,-0.79844,0.00486,0.00951,
1540581026535224320,-0.27997,12.43717,-0.00400,0.60308,-0.79758,0.00536,0.01128,
1540581026569405184,-0.28152,12.45707,-0.00999,0.60434,-0.79662,0.00379,0.01233,
1540581026605440512,-0.28754,12.47798,-0.01385,0.60523,-0.79597,-0.00127,0.01112,
1540581026636336640,-0.29405,12.49687,-0.01650,0.60666,-0.79483,-0.01141,0.00866,
1540581026670358528,-0.30004,12.51422,-0.01816,0.60732,-0.79409,-0.02355,0.00505,
1540581026703523328,-0.30440,12.53724,-0.01600,0.60691,-0.79386,-0.03799,0.00007,
1540581026737589760,-0.30591,12.55389,-0.00719,0.60645,-0.79354,-0.04997,-0.00418,
1540581026770430208,-0.30749,12.57404,-0.00719,0.60542,-0.79387,-0.05643,-0.00669,
1540581026805639168,-0.31119,12.59810,-0.00143,0.60299,-0.79548,-0.05945,-0.00857,
1540581026838707456,-0.31543,12.61989,0.00712,0.60116,-0.79688,-0.05927,-0.00912,
1540581026872284160,-0.31730,12.64278,0.00943,0.60034,-0.79765,-0.05711,-0.00894,
1540581026903549696,-0.31796,12.66810,0.00970,0.59964,-0.79847,-0.05291,-0.00870,
1540581026937768960,-0.32121,12.69242,0.00806,0.59969,-0.79891,-0.04542,-0.00744,
1540581026971652096,-0.32261,12.71135,0.00608,0.60004,-0.79907,-0.03763,-0.00548,
1540581027006340864,-0.32561,12.73019,0.00507,0.59998,-0.79932,-0.03291,-0.00512,
1540581027037577216,-0.32854,12.74630,0.00477,0.59977,-0.79953,-0.03173,-0.00527,
1540581027073155840,-0.32987,12.76284,0.00876,0.59918,-0.79994,-0.03236,-0.00548,
1540581027108388352,-0.32863,12.78323,0.00339,0.59947,-0.79964,-0.03423,-0.00654,
1540581027138653952,-0.32775,12.80005,0.00400,0.59935,-0.79973,-0.03404,-0.00720,
1540581027172678144,-0.32846,12.81682,0.00577,0.59938,-0.79976,-0.03271,-0.00752,
1540581027204739072,-0.32887,12.83860,0.00010,0.60017,-0.79920,-0.03179,-0.00752,
1540581027239099392,-0.32804,12.85570,-0.00381,0.60118,-0.79841,-0.03231,-0.00818,
1540581027271947264,-0.32883,12.87529,-0.00724,0.60206,-0.79765,-0.03441,-0.00977,
1540581027306843392,-0.32825,12.89311,-0.00929,0.60290,-0.79687,-0.03724,-0.01122,
1540581027342107392,-0.32670,12.91634,-0.01449,0.60362,-0.79616,-0.04009,-0.01277,
1540581027374374144,-0.32418,12.93938,-0.01448,0.60415,-0.79564,-0.04198,-0.01419,
1540581027407716864,-0.32072,12.96000,-0.01214,0.60490,-0.79513,-0.04068,-0.01435,
1540581027441748736,-0.31625,12.98445,-0.01080,0.60534,-0.79518,-0.03336,-0.01186,
1540581027474191104,-0.31152,13.01190,-0.01053,0.60535,-0.79554,-0.02419,-0.00881,
1540581027507697920,-0.31021,13.03794,-0.00917,0.60517,-0.79596,-0.01395,-0.00515,
1540581027542369024,-0.30955,13.05986,-0.01119,0.60493,-0.79623,-0.00881,-0.00291,
1540581027575387648,-0.31199,13.08231,-0.01045,0.60388,-0.79697,-0.01232,-0.00362,
1540581027610217216,-0.31016,13.10351,-0.00383,0.60268,-0.79765,-0.02224,-0.00535,
1540581027642258944,-0.30157,13.12608,-0.00259,0.60179,-0.79799,-0.03189,-0.00689,
1540581027675477504,-0.29530,13.14924,-0.00029,0.60074,-0.79859,-0.03615,-0.00783,
1540581027709561344,-0.29039,13.17310,0.00206,0.60037,-0.79894,-0.03487,-0.00682,
1540581027743860480,-0.28443,13.19573,-0.00089,0.60127,-0.79852,-0.02880,-0.00374,
1540581027776391936,-0.28197,13.21406,-0.00443,0.60208,-0.79812,-0.02227,-0.00142,
1540581027810232832,-0.28299,13.23104,-0.00685,0.60247,-0.79792,-0.01893,-0.00023,
1540581027846719744,-0.28271,13.25071,-0.00775,0.60290,-0.79758,-0.01921,0.00031,
1540581027877264640,-0.27971,13.26921,-0.00886,0.60358,-0.79706,-0.01975,0.00069,
1540581027910904064,-0.27901,13.28723,-0.00916,0.60370,-0.79702,-0.01737,0.00105,
1540581027945598720,-0.27953,13.30643,-0.00702,0.60363,-0.79716,-0.01285,0.00255,
1540581027978891008,-0.28031,13.32686,-0.00687,0.60417,-0.79681,-0.00647,0.00548,
1540581028011496192,-0.28213,13.34867,-0.00962,0.60478,-0.79635,-0.00138,0.00783,
1540581028044901632,-0.28595,13.37076,-0.01032,0.60517,-0.79604,0.00144,0.00962,
1540581028079277056,-0.29011,13.39310,-0.01652,0.60647,-0.79502,0.00129,0.01120,
1540581028112130816,-0.29315,13.41503,-0.01940,0.60741,-0.79429,-0.00249,0.01179,
1540581028146313216,-0.29596,13.43494,-0.01934,0.60828,-0.79360,-0.00803,0.01162,
1540581028179744000,-0.30064,13.45722,-0.01970,0.60881,-0.79313,-0.01286,0.01151,
1540581028213616896,-0.30384,13.48142,-0.02171,0.60939,-0.79258,-0.01818,0.01135,
1540581028248028672,-0.30877,13.50361,-0.02451,0.60970,-0.79219,-0.02443,0.01037,
1540581028280308480,-0.31620,13.52572,-0.02432,0.60907,-0.79246,-0.03099,0.00922,
1540581028314234112,-0.32010,13.54768,-0.02101,0.60808,-0.79281,-0.04040,0.00753,
1540581028347849984,-0.32224,13.56769,-0.01385,0.60627,-0.79369,-0.04968,0.00524,
1540581028381186560,-0.32548,13.59399,-0.00920,0.60406,-0.79504,-0.05486,0.00396,
1540581028414501888,-0.32822,13.61862,-0.00298,0.60280,-0.79604,-0.05404,0.00462,
1540581028448153600,-0.33288,13.64239,-0.00138,0.60231,-0.79677,-0.04849,0.00622,
1540581028482215168,-0.33889,13.66512,-0.00048,0.60149,-0.79777,-0.04135,0.00857,
1540581028515336192,-0.34372,13.68971,-0.00066,0.60128,-0.79812,-0.03695,0.01029,
1540581028548928512,-0.35041,13.70961,-0.00355,0.60195,-0.79766,-0.03577,0.01085,
1540581028582858240,-0.35497,13.72949,-0.00504,0.60183,-0.79767,-0.03725,0.01162,
1540581028615995904,-0.35537,13.74997,-0.00484,0.60146,-0.79781,-0.03998,0.01226,
1540581028649879808,-0.35638,13.77158,-0.00316,0.60133,-0.79783,-0.04150,0.01254,
1540581028683710720,-0.35451,13.79130,-0.00492,0.60165,-0.79764,-0.03977,0.01432,
1540581028717552128,-0.35177,13.81375,-0.00394,0.60149,-0.79798,-0.03390,0.01722,
1540581028750702336,-0.35122,13.83661,-0.00558,0.60238,-0.79748,-0.02824,0.01916,
1540581028784096000,-0.35262,13.85716,-0.01093,0.60387,-0.79648,-0.02249,0.02138,
1540581028818260480,-0.35350,13.87755,-0.01402,0.60527,-0.79545,-0.02001,0.02260,
1540581028851427328,-0.35391,13.89461,-0.01470,0.60676,-0.79428,-0.02194,0.02174,
1540581028885782272,-0.35409,13.91405,-0.01712,0.60763,-0.79353,-0.02659,0.01960,
1540581028919176704,-0.35475,13.93778,-0.01550,0.60781,-0.79324,-0.03226,0.01710,
1540581028951996928,-0.35161,13.96764,-0.01913,0.60873,-0.79230,-0.03882,0.01416,
1540581028986674432,-0.34628,13.99062,-0.02338,0.60981,-0.79142,-0.04030,0.01267,
1540581029057234688,-0.33571,14.04834,-0.01962,0.60855,-0.79304,-0.02019,0.01872,
1540581029088670976,-0.33261,14.07400,-0.01952,0.60846,-0.79321,-0.01275,0.02096,
1540581029120426496,-0.33113,14.09714,-0.01480,0.60756,-0.79390,-0.01042,0.02196,
1540581029154916864,-0.32510,14.12171,-0.01015,0.60669,-0.79453,-0.01030,0.02344,
1540581029206767104,-0.31680,14.14738,-0.01030,0.60629,-0.79482,-0.01249,0.02282,
1540581029273403904,-0.30844,14.18783,-0.00918,0.60528,-0.79555,-0.01783,0.02058,
1540581029325296128,-0.30911,14.22771,-0.01337,0.60502,-0.79508,-0.04097,0.01116,
1540581029371567360,-0.30006,14.24601,-0.01622,0.60495,-0.79422,-0.05682,0.00375,
1540581029404415744,-0.29500,14.25938,-0.01253,0.60443,-0.79459,-0.05728,0.00129,
1540581029437981440,-0.29174,14.27594,-0.01198,0.60444,-0.79503,-0.05075,0.00050,
1540581029470839808,-0.28841,14.29364,-0.00928,0.60422,-0.79583,-0.03960,0.00145,
1540581029504408576,-0.28306,14.31913,-0.01333,0.60480,-0.79588,-0.02813,0.00306,
1540581029538278400,-0.27924,14.34074,-0.01728,0.60552,-0.79573,-0.01073,0.00636,
1540581029571841024,-0.27743,14.36222,-0.01974,0.60571,-0.79558,0.00801,0.01023,
1540581029604527872,-0.27456,14.37868,-0.01851,0.60636,-0.79482,0.02060,0.01273,
1540581029638356480,-0.27548,14.39531,-0.02129,0.60749,-0.79371,0.02839,0.01347,
1540581029671015680,-0.27784,14.40953,-0.02161,0.60803,-0.79337,0.02714,0.01107,
1540581029704552192,-0.28262,14.42615,-0.02295,0.60895,-0.79293,0.01945,0.00764,
1540581029737851648,-0.28806,14.44637,-0.02680,0.61006,-0.79235,0.00380,0.00115,
1540581029770895616,-0.29225,14.46514,-0.02945,0.61065,-0.79177,-0.01320,-0.00504,
1540581029804352000,-0.29786,14.48317,-0.02971,0.61046,-0.79153,-0.02686,-0.01000,
1540581029837828352,-0.30138,14.50422,-0.02629,0.60947,-0.79170,-0.03935,-0.01452,
1540581029871081984,-0.30308,14.51964,-0.01463,0.60749,-0.79286,-0.04543,-0.01615,
1540581029904468992,-0.30576,14.54249,-0.00871,0.60581,-0.79415,-0.04555,-0.01594,
1540581029937861376,-0.30763,14.56707,-0.00464,0.60417,-0.79573,-0.03988,-0.01407,
1540581029971426304,-0.31149,14.59166,-0.00213,0.60311,-0.79700,-0.03038,-0.01098,
1540581030004973568,-0.31507,14.61732,-0.00611,0.60320,-0.79719,-0.02375,-0.00838,
1540581030038279680,-0.31849,14.63678,-0.01118,0.60356,-0.79701,-0.02081,-0.00703,
1540581030071360256,-0.32307,14.64864,-0.00816,0.60372,-0.79687,-0.02173,-0.00690,
1540581030104569344,-0.32795,14.66193,-0.00623,0.60356,-0.79693,-0.02397,-0.00651,
1540581030137598976,-0.33155,14.67499,-0.00196,0.60282,-0.79730,-0.02959,-0.00706,
1540581030171323904,-0.33422,14.69178,0.00292,0.60169,-0.79798,-0.03381,-0.00650,
1540581030205593088,-0.33643,14.70755,0.00688,0.60090,-0.79857,-0.03447,-0.00462,
1540581030238486528,-0.33710,14.72709,0.00799,0.60010,-0.79925,-0.03287,-0.00172,
1540581030271445760,-0.33770,14.74868,0.00557,0.60005,-0.79935,-0.03130,0.00119,
1540581030305291776,-0.33924,14.76801,0.00150,0.60097,-0.79868,-0.03046,0.00427,
1540581030338117120,-0.33841,14.78744,-0.00592,0.60224,-0.79768,-0.03105,0.00715,
1540581030371762688,-0.33927,14.80504,-0.01017,0.60349,-0.79660,-0.03395,0.00898,
1540581030405125632,-0.34210,14.82117,-0.01143,0.60457,-0.79559,-0.03764,0.01078,
1540581030438685952,-0.34157,14.83946,-0.01107,0.60554,-0.79455,-0.04314,0.01228,
1540581030473512960,-0.34057,14.86189,-0.01136,0.60640,-0.79360,-0.04786,0.01359,
1540581030504972800,-0.34085,14.88392,-0.01128,0.60707,-0.79300,-0.04862,0.01596,
1540581030538270976,-0.33928,14.90618,-0.00911,0.60725,-0.79286,-0.04709,0.01993,
1540581030571317760,-0.33852,14.93337,-0.00849,0.60722,-0.79281,-0.04682,0.02331,
1540581030605265664,-0.33895,14.96268,-0.01015,0.60764,-0.79234,-0.04783,0.02616,
1540581030638534912,-0.33565,14.99038,-0.01014,0.60787,-0.79195,-0.04958,0.02921,
1540581030671648768,-0.33275,15.01446,-0.00863,0.60723,-0.79223,-0.05133,0.03169,
1540581030704994816,-0.33328,15.03901,-0.00609,0.60586,-0.79305,-0.05385,0.03337,
1540581030738790912,-0.33242,15.06552,-0.00124,0.60438,-0.79375,-0.05924,0.03430,
1540581030771362560,-0.32820,15.09193,0.00196,0.60309,-0.79449,-0.06122,0.03641,
1540581030804979200,-0.32328,15.11952,0.00398,0.60202,-0.79545,-0.05783,0.03852,
1540581030839527936,-0.32019,15.14698,0.00311,0.60139,-0.79637,-0.04844,0.04214,
1540581030872055808,-0.31905,15.17015,0.00431,0.60108,-0.79698,-0.03681,0.04657,
1540581030905502464,-0.31949,15.19057,0.00543,0.60095,-0.79720,-0.03092,0.04869,
1540581030939747328,-0.32118,15.20673,0.00300,0.60110,-0.79706,-0.03348,0.04747,
1540581030973302784,-0.32269,15.22707,0.00329,0.60064,-0.79717,-0.04333,0.04328,
1540581031005607680,-0.32260,15.24933,0.00206,0.60080,-0.79669,-0.05290,0.03919,
1540581031039825408,-0.31882,15.26841,0.00003,0.60139,-0.79600,-0.05848,0.03582,
1540581031072234496,-0.31613,15.28765,0.00063,0.60105,-0.79654,-0.05536,0.03460,
1540581031108263168,-0.31714,15.31013,0.00274,0.60045,-0.79758,-0.04558,0.03529,
1540581031139327744,-0.31474,15.33223,0.00397,0.60069,-0.79784,-0.03518,0.03725,
1540581031171410432,-0.31498,15.34961,0.00453,0.60089,-0.79802,-0.02410,0.03892,
1540581031204705024,-0.31734,15.37474,-0.00100,0.60085,-0.79820,-0.01770,0.03928,
1540581031238480896,-0.32080,15.39089,0.00242,0.60137,-0.79787,-0.01637,0.03847,
1540581031271392000,-0.32165,15.41115,-0.00079,0.60225,-0.79725,-0.02000,0.03591,
1540581031304981504,-0.32240,15.43073,-0.00163,0.60250,-0.79707,-0.02361,0.03326,
1540581031340826880,-0.32502,15.45105,-0.00141,0.60282,-0.79685,-0.02707,0.03010,
1540581031374461696,-0.32728,15.47235,-0.00353,0.60350,-0.79634,-0.02898,0.02818,
1540581031407168256,-0.33016,15.49015,-0.00211,0.60369,-0.79618,-0.03159,0.02555,
1540581031441663232,-0.33489,15.50981,0.00020,0.60344,-0.79630,-0.03584,0.02194,
1540581031475212800,-0.34024,15.53027,-0.00022,0.60305,-0.79641,-0.04139,0.01845,
1540581031509092096,-0.34339,15.55021,0.00204,0.60196,-0.79686,-0.04974,0.01377,
1540581031541221888,-0.34672,15.56888,0.00920,0.60029,-0.79770,-0.05702,0.00870,
1540581031576549888,-0.35108,15.59331,0.01370,0.59887,-0.79871,-0.05810,0.00594,
1540581031611513088,-0.35349,15.61679,0.01482,0.59847,-0.79947,-0.05155,0.00567,
1540581031641107456,-0.35499,15.64343,0.01316,0.59808,-0.80038,-0.04054,0.00655,
1540581031674246912,-0.36109,15.66381,0.01807,0.59771,-0.80116,-0.02833,0.00853,
1540581031707315200,-0.36781,15.67901,0.01555,0.59827,-0.80098,-0.02010,0.01002,
1540581031741538560,-0.37512,15.69394,0.01375,0.59781,-0.80135,-0.01966,0.00905,
1540581031774918912,-0.38154,15.70579,0.01716,0.59722,-0.80171,-0.02266,0.00846,
1540581031808796672,-0.38181,15.72346,0.01407,0.59763,-0.80125,-0.02768,0.00808,
