1540581091298594816,5.29430,14.64080,-0.02332,0.58867,-0.76484,0.20010,-0.16867,
1540581091328286464,5.30328,14.65458,-0.02754,0.58897,-0.76446,0.20061,-0.16871,
1540581091363565312,5.31120,14.66665,-0.03175,0.58924,-0.76420,0.20113,-0.16837,
1540581091395825408,5.31487,14.67607,-0.02522,0.58772,-0.76600,0.19776,-0.16949,
1540581091430020096,5.32300,14.68877,-0.02538,0.58652,-0.76834,0.19037,-0.17150,
1540581091463158784,5.32981,14.69041,-0.02256,0.58599,-0.76946,0.18667,-0.17231,
1540581091496052480,5.33808,14.69658,-0.02161,0.58530,-0.76948,0.18971,-0.17126,
1540581091530487808,5.34370,14.70727,-0.01573,0.58481,-0.76874,0.19629,-0.16883,
1540581091563444224,5.35199,14.71886,-0.01963,0.58536,-0.76757,0.20119,-0.16650,
1540581091597899776,5.35758,14.72406,-0.01734,0.58562,-0.76673,0.20488,-0.16494,
1540581091630728704,5.36107,14.72992,-0.01523,0.58564,-0.76610,0.20869,-0.16299,
1540581091664382464,5.36553,14.73632,-0.01430,0.58575,-0.76600,0.21024,-0.16107,
1540581091698315776,5.36875,14.74079,-0.01551,0.58583,-0.76627,0.20952,-0.16039,
1540581091731867904,5.37024,14.74464,-0.01461,0.58514,-0.76727,0.20825,-0.15979,
1540581091765793536,5.37271,14.74932,-0.01295,0.58442,-0.76869,0.20506,-0.15972,
1540581091799764224,5.37441,14.75077,-0.01483,0.58442,-0.76938,0.20242,-0.15983,
1540581091832659200,5.37263,14.75039,-0.01357,0.58407,-0.76974,0.20243,-0.15933,
1540581091865965824,5.37286,14.75592,-0.01719,0.58417,-0.76959,0.20348,-0.15834,
1540581091899611904,5.37050,14.75805,-0.01995,0.58460,-0.76936,0.20376,-0.15748,
1540581091934101760,5.36833,14.76005,-0.02010,0.58471,-0.76987,0.20126,-0.15785,
1540581091967017472,5.36539,14.76278,-0.02078,0.58517,-0.77000,0.19967,-0.15750,
1540581092000175360,5.36407,14.76147,-0.01873,0.58578,-0.76992,0.19953,-0.15579,
1540581092034467840,5.36530,14.76025,-0.01562,0.58612,-0.76971,0.19999,-0.15500,
1540581092067336448,5.36336,14.76509,-0.01625,0.58656,-0.76918,0.19974,-0.15624,
1540581092102080256,5.35783,14.76722,-0.01765,0.58652,-0.76964,0.19755,-0.15689,
1540581092135279872,5.35842,14.76970,-0.01655,0.58534,-0.77167,0.19256,-0.15759,
1540581092168569600,5.35902,14.76928,-0.01358,0.58473,-0.77299,0.18652,-0.16061,
1540581092202380544,5.35851,14.76835,-0.01454,0.58480,-0.77281,0.18564,-0.16220,
1540581092235465728,5.35741,14.77087,-0.01307,0.58432,-0.77237,0.18942,-0.16168,
1540581092269826048,5.35480,14.77761,-0.01537,0.58410,-0.77193,0.19198,-0.16156,
1540581092304514816,5.35332,14.78307,-0.01712,0.58373,-0.77253,0.18961,-0.16278,
1540581092339580416,5.35153,14.78394,-0.01717,0.58296,-0.77418,0.18364,-0.16454,
1540581092370128896,5.35288,14.78484,-0.01912,0.58264,-0.77526,0.17875,-0.16595,
1540581092403405312,5.35481,14.78089,-0.01547,0.58220,-0.77576,0.17696,-0.16714,
1540581092436894976,5.35539,14.78280,-0.01223,0.58186,-0.77521,0.18118,-0.16633,
1540581092471270656,5.35757,14.78682,-0.01346,0.58250,-0.77351,0.18823,-0.16414,
1540581092504504832,5.35636,14.78955,-0.01301,0.58263,-0.77226,0.19359,-0.16335,
1540581092538067456,5.35606,14.79350,-0.01516,0.58291,-0.77134,0.19689,-0.16275,
1540581092571585536,5.35309,14.79352,-0.01601,0.58317,-0.77096,0.19759,-0.16275,
1540581092605574912,5.35229,14.79259,-0.01614,0.58310,-0.77133,0.19579,-0.16343,
1540581092639893504,5.35106,14.79053,-0.01720,0.58332,-0.77139,0.19461,-0.16378,
1540581092672453888,5.35054,14.78913,-0.01768,0.58333,-0.77144,0.19423,-0.16397,
1540581092706214656,5.35054,14.78913,-0.01768,0.58333,-0.77144,0.19423,-0.16397,
1540581092739727616,5.35054,14.78913,-0.01768,0.58333,-0.77144,0.19423,-0.16397,
1540581092773408000,5.35048,14.78793,-0.01563,0.58322,-0.77149,0.19412,-0.16421,
1540581092807347456,5.35101,14.78716,-0.01301,0.58283,-0.77173,0.19434,-0.16424,
1540581092841107712,5.35171,14.78768,-0.01123,0.58242,-0.77190,0.19500,-0.16411,
1540581092874691584,5.35280,14.79230,-0.01551,0.58237,-0.77181,0.19535,-0.16428,
1540581092907706368,5.35371,14.79359,-0.01648,0.58247,-0.77162,0.19584,-0.16423,
1540581092941370368,5.35294,14.79212,-0.01583,0.58280,-0.77112,0.19699,-0.16401,
1540581092975542016,5.35232,14.79212,-0.01562,0.58300,-0.77075,0.19806,-0.16382,
1540581093008569600,5.35232,14.79212,-0.01562,0.58300,-0.77075,0.19806,-0.16382,
1540581093041770752,5.35232,14.79212,-0.01562,0.58300,-0.77075,0.19806,-0.16382,
1540581093075992832,5.35232,14.79212,-0.01562,0.58300,-0.77075,0.19806,-0.16382,
1540581093109596160,5.35232,14.79212,-0.01562,0.58300,-0.77075,0.19806,-0.16382,
1540581093144776192,5.35151,14.79058,-0.01520,0.58334,-0.77034,0.19869,-0.16374,
1540581093176446976,5.35173,14.79064,-0.01565,0.58357,-0.76990,0.20004,-0.16337,
1540581093212417536,5.35186,14.78985,-0.01426,0.58343,-0.76975,0.20141,-0.16286,
1540581093243583744,5.35266,14.78928,-0.01272,0.58347,-0.76937,0.20332,-0.16217,
1540581093276937728,5.35260,14.78720,-0.01125,0.58365,-0.76879,0.20559,-0.16136,
1540581093310717696,5.35337,14.78833,-0.01099,0.58379,-0.76822,0.20799,-0.16056,
1540581093345544960,5.35340,14.78814,-0.01029,0.58387,-0.76778,0.20995,-0.15982,
1540581093416043264,5.35354,14.78877,-0.00937,0.58366,-0.76727,0.21277,-0.15924,
1540581093463315712,5.35457,14.79192,-0.01333,0.58410,-0.76676,0.21353,-0.15912,
1540581093515812096,5.35457,14.79192,-0.01333,0.58410,-0.76676,0.21353,-0.15912,
1540581093563526656,5.35457,14.79192,-0.01333,0.58410,-0.76676,0.21353,-0.15912,
1540581093617214976,5.35389,14.79129,-0.01343,0.58399,-0.76696,0.21303,-0.15919,
1540581093664547072,5.35389,14.79129,-0.01343,0.58399,-0.76696,0.21303,-0.15919,
