1540581341972838400,0.15916,14.29530,-0.00536,0.59439,-0.79716,0.09149,-0.05358,
1540581342006174976,0.16775,14.32230,0.00069,0.59246,-0.79871,0.09143,-0.05192,
1540581342039103232,0.17450,14.34741,0.00040,0.59207,-0.79874,0.09602,-0.04738,
1540581342072909568,0.18286,14.37541,-0.00401,0.59094,-0.79943,0.09886,-0.04389,
1540581342106026496,0.18801,14.40217,0.00124,0.58965,-0.80030,0.10080,-0.04099,
1540581342140100352,0.19242,14.42361,0.00028,0.59036,-0.79975,0.10249,-0.03709,
1540581342173941504,0.19961,14.43763,-0.00145,0.59077,-0.79961,0.10223,-0.03405,
1540581342208152832,0.20487,14.45648,-0.00036,0.59013,-0.80008,0.10303,-0.03167,
1540581342240475392,0.20641,14.47646,0.00131,0.59034,-0.79974,0.10545,-0.02826,
1540581342274646784,0.21131,14.49186,-0.00189,0.59144,-0.79912,0.10455,-0.02592,
1540581342307962112,0.21660,14.50441,-0.00240,0.59138,-0.79923,0.10445,-0.02436,
1540581342341910016,0.21950,14.52552,-0.00187,0.59107,-0.79881,0.11008,-0.02084,
1540581342375618560,0.21794,14.54417,-0.00157,0.59171,-0.79781,0.11434,-0.01765,
1540581342408993024,0.21823,14.56711,-0.00936,0.59228,-0.79792,0.11059,-0.01726,
1540581342442095360,0.21941,14.58785,-0.01088,0.59271,-0.79825,0.10585,-0.01708,
1540581342476228352,0.22064,14.59031,-0.00347,0.59431,-0.79753,0.10239,-0.01620,
1540581342510076160,0.22259,14.60761,-0.00867,0.59553,-0.79692,0.10016,-0.01513,
1540581342544196608,0.22396,14.62696,-0.01009,0.59606,-0.79661,0.09972,-0.01354,
1540581342577959936,0.22398,14.64839,-0.01245,0.59709,-0.79588,0.09954,-0.01208,
1540581342610842112,0.22406,14.66615,-0.01420,0.59787,-0.79568,0.09642,-0.01183,
1540581342644290816,0.22464,14.68829,-0.01372,0.59798,-0.79607,0.09246,-0.01203,
1540581342678886400,0.22508,14.71100,-0.01815,0.59874,-0.79582,0.08964,-0.01191,
1540581342711875840,0.22556,14.72863,-0.02075,0.59938,-0.79555,0.08780,-0.01195,
1540581342744891136,0.22624,14.74476,-0.01557,0.59858,-0.79632,0.08611,-0.01268,
1540581342781049856,0.22445,14.76725,-0.01473,0.59787,-0.79691,0.08549,-0.01359,
1540581342811798528,0.22102,14.78388,-0.00700,0.59698,-0.79783,0.08280,-0.01512,
1540581342846015744,0.21995,14.80854,-0.00975,0.59563,-0.79947,0.07562,-0.01889,
1540581342879206400,0.22026,14.82019,0.00174,0.59403,-0.80110,0.06983,-0.02227,
1540581342913945856,0.22159,14.83699,0.00466,0.59316,-0.80182,0.06806,-0.02485,
1540581342946623744,0.22286,14.85552,0.00122,0.59248,-0.80211,0.06971,-0.02691,
1540581342980033280,0.22405,14.87236,0.00015,0.59198,-0.80184,0.07667,-0.02728,
1540581343014120448,0.22345,14.89797,-0.00198,0.59110,-0.80165,0.08487,-0.02758,
1540581343047386368,0.22411,14.91521,-0.00399,0.59076,-0.80138,0.08933,-0.02836,
1540581343080953600,0.22280,14.92710,0.00119,0.59006,-0.80165,0.09088,-0.03035,
1540581343114734080,0.22644,14.94126,0.00205,0.58914,-0.80227,0.09062,-0.03257,
1540581343147845888,0.23230,14.96309,-0.00263,0.58879,-0.80249,0.08978,-0.03566,
1540581343183470848,0.23259,14.97368,-0.00216,0.58953,-0.80171,0.09074,-0.03849,
1540581343215344640,0.23830,14.98141,-0.00356,0.58974,-0.80128,0.09256,-0.03992,
1540581343249319680,0.24040,14.99244,0.00249,0.58987,-0.80078,0.09482,-0.04253,
1540581343283611648,0.24207,15.01226,-0.00133,0.59088,-0.79970,0.09663,-0.04480,
1540581343316531200,0.24985,15.02175,-0.00703,0.59201,-0.79874,0.09671,-0.04678,
1540581343349494016,0.25647,15.04326,-0.01378,0.59192,-0.79845,0.09806,-0.04983,
1540581343384203776,0.25875,15.05632,-0.01650,0.59330,-0.79678,0.10236,-0.05155,
1540581343416894464,0.26617,15.06096,-0.01565,0.59405,-0.79555,0.10720,-0.05209,
1540581343451693568,0.26973,15.07409,-0.01433,0.59417,-0.79448,0.11382,-0.05305,
1540581343484231168,0.27030,15.08414,-0.00851,0.59450,-0.79311,0.12136,-0.05313,
1540581343517565696,0.27817,15.11067,-0.01932,0.59508,-0.79187,0.12641,-0.05329,
1540581343552207104,0.28072,15.12557,-0.01271,0.59483,-0.79132,0.13067,-0.05389,
1540581343587945472,0.28416,15.15076,-0.01535,0.59539,-0.79051,0.13273,-0.05474,
1540581343620402176,0.28609,15.16431,-0.01574,0.59604,-0.79037,0.12986,-0.05641,
1540581343652087552,0.29259,15.18522,-0.01447,0.59500,-0.79203,0.12313,-0.05919,
1540581343686242304,0.29618,15.19254,-0.00757,0.59442,-0.79354,0.11400,-0.06299,
1540581343718972672,0.31139,15.21664,-0.01559,0.59378,-0.79444,0.11013,-0.06447,
1540581343753365504,0.31761,15.23005,-0.01135,0.59304,-0.79478,0.11178,-0.06427,
1540581343786670336,0.32205,15.25409,-0.01501,0.59263,-0.79489,0.11307,-0.06456,
1540581343819955968,0.32357,15.26493,-0.01298,0.59257,-0.79497,0.11278,-0.06456,
1540581343853729792,0.32562,15.28169,-0.01017,0.59222,-0.79551,0.11032,-0.06527,
1540581343887581952,0.32234,15.28593,-0.00471,0.59313,-0.79531,0.10648,-0.06595,
1540581343920990208,0.32415,15.29010,-0.00412,0.59349,-0.79565,0.10112,-0.06702,
1540581343954737408,0.34071,15.32212,-0.02454,0.59358,-0.79596,0.09773,-0.06749,
1540581343988123648,0.34334,15.32912,-0.01120,0.59312,-0.79644,0.09669,-0.06742,
1540581344021866240,0.34162,15.33337,-0.01273,0.59365,-0.79605,0.09749,-0.06621,
1540581344056570624,0.34148,15.34235,-0.01245,0.59353,-0.79598,0.10051,-0.06357,
1540581344107904768,0.34288,15.35893,-0.01909,0.59402,-0.79558,0.10265,-0.06044,
1540581344159163136,0.33845,15.37663,-0.02072,0.59467,-0.79578,0.09840,-0.05842,
1540581344206252544,0.34264,15.38331,-0.02230,0.59565,-0.79556,0.09552,-0.05618,
1540581344241859584,0.34327,15.39162,-0.02224,0.59607,-0.79538,0.09561,-0.05406,
1540581344272422400,0.34302,15.39648,-0.02009,0.59660,-0.79491,0.09755,-0.05162,
1540581344307005184,0.34265,15.40049,-0.01357,0.59633,-0.79488,0.10074,-0.04899,
1540581344338877952,0.34059,15.40894,-0.01528,0.59667,-0.79444,0.10301,-0.04734,
1540581344372929024,0.33942,15.41839,-0.01558,0.59649,-0.79441,0.10512,-0.04544,
1540581344406360064,0.33593,15.42278,-0.01243,0.59654,-0.79416,0.10736,-0.04398,
1540581344439953920,0.33295,15.43530,-0.01383,0.59707,-0.79382,0.10655,-0.04481,
1540581344473225728,0.32905,15.44250,-0.01229,0.59688,-0.79434,0.10319,-0.04599,
1540581344505498624,0.32706,15.44991,-0.00845,0.59581,-0.79551,0.09931,-0.04818,
1540581344539871488,0.32409,15.46202,-0.01154,0.59586,-0.79580,0.09429,-0.05261,
1540581344572634112,0.32253,15.47094,-0.01455,0.59521,-0.79645,0.09096,-0.05577,
1540581344606635520,0.32168,15.48151,-0.01700,0.59401,-0.79720,0.09031,-0.05898,
1540581344639532544,0.31706,15.48839,-0.01477,0.59372,-0.79683,0.09348,-0.06188,
1540581344673665792,0.31270,15.49690,-0.01533,0.59273,-0.79706,0.09545,-0.06523,
1540581344706598656,0.31108,15.50428,-0.01423,0.59157,-0.79755,0.09661,-0.06804,
1540581344739607808,0.30715,15.50570,-0.00789,0.59070,-0.79765,0.09844,-0.07171,
1540581344773162752,0.30655,15.51195,-0.00955,0.59027,-0.79734,0.10112,-0.07486,
1540581344806139904,0.30409,15.52033,-0.01177,0.58966,-0.79689,0.10697,-0.07636,
1540581344839840512,0.30260,15.52705,-0.01207,0.58927,-0.79651,0.10963,-0.07947,
1540581344873377792,0.29668,15.52941,-0.01361,0.58979,-0.79586,0.10825,-0.08394,
1540581344906534400,0.29525,15.53044,-0.01572,0.58960,-0.79607,0.10686,-0.08499,
1540581344939186944,0.29768,15.53028,-0.01459,0.58839,-0.79718,0.10284,-0.08788,
1540581344972620800,0.30102,15.54339,-0.02361,0.58843,-0.79717,0.09998,-0.09096,
1540581345005940736,0.29937,15.54026,-0.02055,0.58893,-0.79700,0.09729,-0.09210,
1540581345039867648,0.30212,15.53836,-0.01858,0.58866,-0.79757,0.09178,-0.09456,
1540581345072998912,0.30343,15.54292,-0.02045,0.58851,-0.79789,0.08763,-0.09664,
1540581345106957312,0.30779,15.54416,-0.02075,0.58848,-0.79824,0.08486,-0.09646,
1540581345139765248,0.31590,15.54503,-0.02067,0.58873,-0.79817,0.08419,-0.09609,
1540581345172836864,0.32263,15.54323,-0.01755,0.58942,-0.79731,0.08954,-0.09414,
1540581345206839552,0.32566,15.54555,-0.01636,0.59021,-0.79596,0.10066,-0.08922,
1540581345239730432,0.32627,15.54750,-0.01682,0.59067,-0.79516,0.10701,-0.08592,
1540581345273317120,0.32879,15.55064,-0.02079,0.59112,-0.79499,0.10643,-0.08510,
1540581345306583040,0.32904,15.54981,-0.01860,0.59153,-0.79510,0.10310,-0.08527,
1540581345340388096,0.33055,15.54598,-0.01867,0.59236,-0.79510,0.09762,-0.08597,
1540581345373350656,0.33292,15.53999,-0.01697,0.59207,-0.79575,0.09486,-0.08510,
1540581345406511104,0.33463,15.54687,-0.02214,0.59207,-0.79591,0.09404,-0.08451,
1540581345440601344,0.33389,15.54869,-0.02737,0.59304,-0.79541,0.09198,-0.08470,
1540581345472833280,0.33313,15.54344,-0.02429,0.59312,-0.79567,0.08893,-0.08494,
1540581345506528256,0.33474,15.54378,-0.02253,0.59267,-0.79634,0.08521,-0.08560,
1540581345539764992,0.33605,15.54395,-0.02078,0.59276,-0.79645,0.08275,-0.08633,
1540581345573535488,0.33679,15.54324,-0.01924,0.59248,-0.79667,0.08305,-0.08600,
1540581345606258432,0.33914,15.54787,-0.01910,0.59201,-0.79685,0.08522,-0.08539,
1540581345639461888,0.33848,15.55194,-0.02011,0.59209,-0.79649,0.08851,-0.08482,
1540581345673568768,0.33676,15.55306,-0.01912,0.59198,-0.79636,0.09091,-0.08427,
1540581345706843904,0.33525,15.55441,-0.01799,0.59145,-0.79670,0.09139,-0.08425,
1540581345739441408,0.33401,15.55953,-0.02138,0.59119,-0.79696,0.09000,-0.08511,
1540581345772919552,0.33221,15.56091,-0.02411,0.59133,-0.79696,0.08837,-0.08584,
1540581345806423552,0.33125,15.55803,-0.02350,0.59125,-0.79718,0.08611,-0.08669,
1540581345839679744,0.33007,15.55541,-0.02065,0.59099,-0.79749,0.08464,-0.08711,
1540581345873198336,0.32940,15.55528,-0.02097,0.59106,-0.79752,0.08386,-0.08705,
1540581345907027456,0.32963,15.55482,-0.02141,0.59105,-0.79765,0.08254,-0.08724,
1540581345940403968,0.32863,15.55406,-0.02099,0.59076,-0.79798,0.08161,-0.08702,
1540581345973338368,0.32985,15.55395,-0.01990,0.59068,-0.79818,0.08085,-0.08636,
1540581346006121216,0.33225,15.55577,-0.02442,0.59105,-0.79796,0.08075,-0.08601,
1540581346039799040,0.33322,15.55689,-0.02729,0.59137,-0.79756,0.08328,-0.08512,
1540581346073004288,0.33254,15.55418,-0.02601,0.59166,-0.79716,0.08555,-0.08453,
1540581346106852608,0.33091,15.55351,-0.02716,0.59194,-0.79687,0.08580,-0.08510,
1540581346139911168,0.33005,15.54976,-0.02441,0.59160,-0.79718,0.08434,-0.08602,
1540581346173657600,0.33162,15.54634,-0.02104,0.59115,-0.79758,0.08187,-0.08771,
1540581346208087040,0.33274,15.54462,-0.02049,0.59095,-0.79768,0.08063,-0.08939,
1540581346243443968,0.33164,15.54458,-0.01885,0.59052,-0.79783,0.08121,-0.09030,
1540581346277554432,0.33300,15.54421,-0.01741,0.59038,-0.79781,0.08286,-0.08995,
