1540581156032753664,-0.26291,6.69961,-0.00329,0.60020,-0.79955,0.01802,0.01224,
1540581156067534336,-0.26154,6.72282,-0.00799,0.60181,-0.79820,0.02372,0.01184,
1540581156099373568,-0.25682,6.74373,-0.01185,0.60282,-0.79724,0.02941,0.01219,
1540581156132958976,-0.25762,6.76876,-0.00771,0.60245,-0.79718,0.03739,0.01257,
1540581156166540032,-0.26361,6.78528,-0.00105,0.60312,-0.79622,0.04553,0.01433,
1540581156201647104,-0.26519,6.80292,0.00144,0.60291,-0.79614,0.04901,0.01593,
1540581156234879744,-0.26610,6.82485,0.00745,0.60163,-0.79715,0.04830,0.01644,
1540581156267409408,-0.26687,6.86013,0.00208,0.60090,-0.79787,0.04493,0.01749,
1540581156301683200,-0.26379,6.88298,0.00077,0.60013,-0.79875,0.03861,0.01892,
1540581156334797312,-0.26107,6.91274,0.00526,0.59782,-0.80067,0.03353,0.02053,
1540581156368480256,-0.25635,6.94290,0.01396,0.59553,-0.80230,0.03244,0.02455,
1540581156403314944,-0.25280,6.97143,0.01010,0.59464,-0.80280,0.03285,0.02904,
1540581156435823616,-0.25228,6.99495,0.01323,0.59294,-0.80385,0.03350,0.03356,
1540581156473245184,-0.25111,7.01447,0.01646,0.59174,-0.80457,0.03271,0.03788,
1540581156502860544,-0.25252,7.02958,0.01743,0.59168,-0.80462,0.02928,0.04045,
1540581156537709824,-0.24849,7.04275,0.02042,0.59160,-0.80469,0.02481,0.04320,
1540581156570337536,-0.24227,7.05926,0.01395,0.59193,-0.80434,0.02247,0.04633,
1540581156604034560,-0.24107,7.06920,0.01690,0.59169,-0.80427,0.02417,0.04971,
1540581156638108928,-0.24312,7.07844,0.01925,0.59121,-0.80409,0.02976,0.05505,
1540581156670595072,-0.24652,7.07842,0.02025,0.59138,-0.80358,0.03172,0.05936,
1540581156704588032,-0.25779,7.08856,0.01427,0.59221,-0.80315,0.02501,0.06011,
1540581156738582784,-0.26319,7.10003,0.01072,0.59389,-0.80234,0.00834,0.05891,
1540581156771443968,-0.25882,7.10905,0.00886,0.59552,-0.80123,-0.00989,0.05737,
1540581156806137856,-0.25324,7.11758,0.01195,0.59625,-0.80049,-0.02197,0.05673,
1540581156840159232,-0.25494,7.13705,0.00745,0.59667,-0.79997,-0.02464,0.05857,
1540581156872298496,-0.25559,7.15656,0.00495,0.59662,-0.79978,-0.02254,0.06237,
1540581156906400512,-0.25994,7.16844,0.00894,0.59631,-0.79988,-0.02078,0.06465,
1540581156939558400,-0.26768,7.18609,0.01075,0.59584,-0.80012,-0.02081,0.06602,
1540581156973859840,-0.27051,7.21471,0.00654,0.59560,-0.80014,-0.02236,0.06735,
1540581157007624448,-0.27131,7.23965,0.00240,0.59588,-0.79987,-0.02249,0.06804,
1540581157040049920,-0.27181,7.24971,0.00985,0.59544,-0.80015,-0.01779,0.06997,
1540581157074209536,-0.27544,7.26906,0.01546,0.59379,-0.80127,-0.01044,0.07263,
1540581157107637504,-0.28376,7.28990,0.02081,0.59240,-0.80232,-0.00694,0.07279,
1540581157141176064,-0.29339,7.30943,0.02209,0.59183,-0.80283,-0.00862,0.07162,
1540581157174727680,-0.29638,7.33016,0.02316,0.59098,-0.80357,-0.01461,0.06935,
1540581157208696064,-0.29137,7.35936,0.02109,0.59017,-0.80434,-0.02267,0.06497,
1540581157242581248,-0.29225,7.37857,0.02837,0.58974,-0.80491,-0.02177,0.06202,
1540581157275150848,-0.29100,7.40302,0.02689,0.58930,-0.80542,-0.01554,0.06146,
1540581157308939264,-0.29305,7.42734,0.02571,0.58874,-0.80605,-0.00621,0.06027,
1540581157342587904,-0.30093,7.44834,0.02265,0.58862,-0.80620,0.00495,0.05955,
1540581157376731392,-0.30908,7.46234,0.02268,0.58885,-0.80606,0.01202,0.05819,
1540581157426575104,-0.31632,7.47584,0.02315,0.58950,-0.80608,0.00815,0.05164,
1540581157459238656,-0.31584,7.49170,0.02188,0.58999,-0.80597,0.00536,0.04798,
1540581157492835840,-0.31417,7.50907,0.01748,0.59035,-0.80587,0.00561,0.04501,
1540581157526063616,-0.31270,7.52701,0.01552,0.59011,-0.80619,0.00908,0.04184,
1540581157558852096,-0.31145,7.54326,0.01633,0.59052,-0.80594,0.01381,0.03938,
1540581157592921856,-0.31379,7.55686,0.01373,0.59173,-0.80513,0.01729,0.03624,
1540581157625681664,-0.31628,7.56981,0.01191,0.59261,-0.80473,0.01565,0.03119,
1540581157658846720,-0.31704,7.58618,0.00885,0.59337,-0.80442,0.01175,0.02614,
1540581157693209088,-0.31739,7.60001,0.00613,0.59485,-0.80355,0.00658,0.02060,
1540581157725763328,-0.31553,7.61496,0.00300,0.59580,-0.80298,0.00352,0.01525,
1540581157758997760,-0.31279,7.63529,-0.00107,0.59660,-0.80244,0.00519,0.01158,
1540581157792320000,-0.31382,7.65663,-0.00446,0.59758,-0.80164,0.01312,0.01001,
1540581157826637056,-0.31527,7.67602,-0.00762,0.59856,-0.80071,0.02246,0.00933,
1540581157859126784,-0.31677,7.69547,-0.00922,0.59910,-0.80011,0.02892,0.00834,
1540581157892977152,-0.32155,7.71220,-0.00981,0.59991,-0.79940,0.03200,0.00732,
1540581157929537280,-0.32262,7.72836,-0.00687,0.60043,-0.79914,0.02875,0.00513,
1540581157960807680,-0.32237,7.74659,-0.00582,0.60051,-0.79924,0.02459,0.00292,
1540581157992803584,-0.32277,7.76959,-0.00358,0.59997,-0.79968,0.02309,0.00274,
1540581158027422464,-0.32094,7.79169,-0.00053,0.59915,-0.80033,0.02195,0.00336,
1540581158059341312,-0.31967,7.81711,-0.00109,0.59820,-0.80101,0.02278,0.00488,
1540581158092945920,-0.31882,7.83885,0.00111,0.59712,-0.80170,0.02561,0.00794,
1540581158126718208,-0.31948,7.85973,0.00555,0.59553,-0.80275,0.02830,0.01180,
1540581158159508480,-0.31941,7.87882,0.00792,0.59440,-0.80351,0.02886,0.01490,
1540581158193288192,-0.31934,7.90002,0.01195,0.59366,-0.80401,0.02840,0.01818,
1540581158226339840,-0.31914,7.91652,0.01282,0.59361,-0.80402,0.02656,0.02178,
1540581158260153856,-0.31997,7.93233,0.00804,0.59333,-0.80424,0.02334,0.02454,
1540581158292978432,-0.31983,7.95220,0.01095,0.59275,-0.80472,0.01817,0.02710,
1540581158325999872,-0.31936,7.96960,0.00802,0.59354,-0.80418,0.01223,0.02925,
1540581158359716352,-0.31874,7.98544,0.00712,0.59343,-0.80423,0.00827,0.03145,
1540581158393666816,-0.31709,8.00600,0.00897,0.59284,-0.80450,0.00861,0.03527,
1540581158426182144,-0.31966,8.02002,0.00856,0.59295,-0.80419,0.01183,0.03940,
1540581158459892992,-0.32488,8.03086,0.00824,0.59294,-0.80408,0.01160,0.04171,
1540581158492774912,-0.33054,8.04842,0.00943,0.59289,-0.80416,0.00600,0.04212,
1540581158526280704,-0.33522,8.06760,0.00346,0.59431,-0.80315,-0.00219,0.04176,
1540581158559419904,-0.33993,8.08541,-0.00275,0.59572,-0.80207,-0.00930,0.04137,
1540581158592826624,-0.34363,8.10012,-0.00393,0.59692,-0.80111,-0.01592,0.04058,
1540581158626651392,-0.34898,8.11843,-0.00427,0.59787,-0.80032,-0.02020,0.04046,
1540581158659727872,-0.35527,8.14110,-0.01024,0.59937,-0.79911,-0.02400,0.04009,
1540581158693128192,-0.35865,8.15663,-0.01006,0.60065,-0.79808,-0.02678,0.03969,
1540581158726475776,-0.36302,8.17499,-0.00491,0.60068,-0.79807,-0.02511,0.04059,
1540581158759662848,-0.36773,8.19489,-0.00529,0.60091,-0.79794,-0.02128,0.04187,
1540581158793684736,-0.37579,8.21661,-0.00596,0.60021,-0.79852,-0.01697,0.04270,
1540581158826515200,-0.38600,8.24092,-0.00357,0.59886,-0.79958,-0.01525,0.04255,
1540581158860084736,-0.39387,8.26161,0.00285,0.59781,-0.80038,-0.01664,0.04160,
1540581158893782784,-0.39785,8.28780,0.00425,0.59704,-0.80100,-0.01940,0.03962,
1540581158926469632,-0.40295,8.31384,0.00663,0.59600,-0.80189,-0.01942,0.03720,
1540581158960104704,-0.40815,8.33928,0.00754,0.59528,-0.80255,-0.01590,0.03598,
1540581158993249280,-0.41297,8.35672,0.01301,0.59458,-0.80319,-0.00858,0.03595,
1540581159026634240,-0.42020,8.38302,0.01094,0.59440,-0.80340,-0.00097,0.03534,
1540581159060322560,-0.42896,8.40201,0.00628,0.59425,-0.80351,0.00562,0.03470,
1540581159093378048,-0.43709,8.42208,0.00668,0.59379,-0.80387,0.00848,0.03383,
1540581159126520064,-0.44272,8.43665,0.00949,0.59403,-0.80381,0.00611,0.03124,
1540581159160658688,-0.44309,8.45053,0.01457,0.59383,-0.80409,0.00192,0.02810,
1540581159195239680,-0.44219,8.46914,0.01953,0.59336,-0.80450,0.00216,0.02632,
1540581159227193344,-0.43937,8.49298,0.01279,0.59354,-0.80437,0.00586,0.02586,
1540581159260474368,-0.44014,8.51560,0.00521,0.59407,-0.80393,0.01138,0.02564,
1540581159296102912,-0.44119,8.53355,0.00205,0.59478,-0.80334,0.01581,0.02519,
1540581159328506112,-0.43998,8.54851,-0.00207,0.59596,-0.80247,0.01727,0.02392,
1540581159364360704,-0.44000,8.56379,-0.00196,0.59702,-0.80176,0.01706,0.02146,
1540581159394910208,-0.43544,8.58233,-0.00994,0.59841,-0.80074,0.01793,0.02004,
1540581159428251392,-0.43346,8.59808,-0.01344,0.59930,-0.80003,0.02093,0.01886,
1540581159462085632,-0.43257,8.61014,-0.00839,0.59958,-0.79970,0.02549,0.01835,
1540581159495118848,-0.42985,8.62967,-0.01150,0.60020,-0.79911,0.02919,0.01824,
1540581159527965184,-0.43046,8.64464,-0.01413,0.60086,-0.79856,0.03112,0.01737,
1540581159561253632,-0.43044,8.66136,-0.01153,0.60069,-0.79872,0.03062,0.01666,
1540581159595275520,-0.42744,8.67983,-0.01028,0.60075,-0.79883,0.02697,0.01568,
1540581159628702976,-0.42634,8.69998,-0.00749,0.60061,-0.79913,0.02159,0.01411,
1540581159662724608,-0.42276,8.71845,-0.00784,0.60046,-0.79942,0.01449,0.01272,
1540581159695341824,-0.41530,8.74191,-0.00783,0.59955,-0.80024,0.00594,0.01097,
1540581159728567808,-0.40805,8.76650,-0.00211,0.59841,-0.80112,0.00189,0.01069,
1540581159762958080,-0.39735,8.78987,-0.00497,0.59826,-0.80117,0.00469,0.01354,
1540581159795630848,-0.38827,8.80575,0.00069,0.59709,-0.80189,0.01242,0.01752,
1540581159828667392,-0.38611,8.82442,-0.00429,0.59655,-0.80203,0.02051,0.02123,
1540581159866435072,-0.38258,8.82175,-0.00704,0.59697,-0.80150,0.02460,0.02480,
1540581159898324736,-0.38196,8.82637,-0.00313,0.59698,-0.80159,0.02037,0.02537,
1540581159930488832,-0.37477,8.84623,-0.00274,0.59672,-0.80196,0.01274,0.02476,
1540581159963909888,-0.36603,8.86135,-0.00193,0.59698,-0.80178,0.01107,0.02549,
1540581159998002176,-0.36181,8.87644,-0.00225,0.59684,-0.80160,0.01871,0.02936,
1540581160030930176,-0.36158,8.88897,-0.00130,0.59606,-0.80167,0.02930,0.03434,
1540581160065402624,-0.36411,8.90332,0.00199,0.59515,-0.80199,0.03471,0.03758,
1540581160098771968,-0.36777,8.91323,0.00223,0.59600,-0.80129,0.03403,0.03944,
1540581160131352064,-0.36665,8.92931,-0.00568,0.59717,-0.80059,0.02813,0.04059,
1540581160166198272,-0.36269,8.95355,-0.01380,0.59776,-0.80035,0.02094,0.04118,
1540581160199067392,-0.36213,8.96399,-0.01021,0.59863,-0.79974,0.01711,0.04197,
1540581160232446720,-0.36347,8.97120,-0.00928,0.59969,-0.79893,0.01430,0.04331,
1540581160267546112,-0.36351,8.98612,-0.00947,0.59978,-0.79888,0.01084,0.04407,
1540581160299684864,-0.36587,9.00193,-0.00580,0.59980,-0.79888,0.00816,0.04423,
1540581160332967424,-0.37063,9.01689,-0.00570,0.60060,-0.79829,0.00604,0.04448,
1540581160367127552,-0.37344,9.03507,-0.00530,0.60082,-0.79810,0.00398,0.04504,
1540581160400465920,-0.37729,9.06040,-0.01140,0.60143,-0.79766,0.00176,0.04492,
1540581160435465728,-0.38221,9.08289,-0.01509,0.60213,-0.79711,0.00080,0.04528,
1540581160467019776,-0.38644,9.10117,-0.01364,0.60233,-0.79691,0.00106,0.04615,
1540581160501227264,-0.38988,9.11979,-0.01352,0.60229,-0.79689,0.00147,0.04702,
1540581160534694656,-0.39514,9.14078,-0.01044,0.60158,-0.79739,0.00212,0.04764,
1540581160568429312,-0.40086,9.16248,-0.01115,0.60084,-0.79790,0.00287,0.04847,
1540581160602841856,-0.40645,9.18010,-0.00435,0.59956,-0.79884,0.00248,0.04869,
1540581160635481600,-0.41185,9.20302,-0.00224,0.59857,-0.79959,0.00189,0.04870,
1540581160669301760,-0.41837,9.21719,0.00239,0.59804,-0.80003,0.00097,0.04809,
1540581160702790400,-0.42454,9.23691,0.00628,0.59719,-0.80072,-0.00087,0.04703,
1540581160736248576,-0.42674,9.25544,0.01109,0.59665,-0.80115,-0.00128,0.04655,
1540581160770280192,-0.42989,9.27403,0.01220,0.59632,-0.80137,0.00228,0.04682,
1540581160803830528,-0.43668,9.29413,0.00646,0.59593,-0.80156,0.00817,0.04803,
1540581160837608704,-0.44573,9.30764,0.00700,0.59487,-0.80221,0.01251,0.04923,
1540581160870286592,-0.45092,9.32780,0.00527,0.59393,-0.80293,0.01119,0.04917,
1540581160903836928,-0.45399,9.34342,0.00678,0.59383,-0.80311,0.00777,0.04804,
1540581160937653760,-0.45354,9.35654,0.00860,0.59338,-0.80345,0.00710,0.04808,
1540581160970846720,-0.45402,9.37211,0.01242,0.59207,-0.80436,0.00999,0.04858,
1540581161005179648,-0.45773,9.39064,0.01201,0.59147,-0.80467,0.01464,0.04958,
1540581161038956800,-0.46317,9.40698,0.00998,0.59171,-0.80430,0.01923,0.05104,
1540581161071988224,-0.46746,9.41926,0.00737,0.59239,-0.80383,0.01911,0.05060,
1540581161106364160,-0.47284,9.43467,0.00843,0.59294,-0.80358,0.01651,0.04914,
1540581161139781376,-0.47540,9.45051,0.00305,0.59459,-0.80247,0.01367,0.04818,
1540581161172706304,-0.47616,9.46362,0.00173,0.59585,-0.80168,0.01072,0.04644,
1540581161207101696,-0.47723,9.48359,-0.00166,0.59662,-0.80113,0.01163,0.04590,
1540581161240324352,-0.47987,9.49952,-0.00440,0.59793,-0.80006,0.01562,0.04633,
1540581161273795840,-0.48202,9.51263,-0.00532,0.59863,-0.79942,0.01953,0.04682,
1540581161308255744,-0.48704,9.52566,-0.00088,0.59836,-0.79948,0.02340,0.04732,
1540581161341976064,-0.49185,9.54327,-0.00197,0.59856,-0.79936,0.02374,0.04672,
1540581161374594304,-0.49749,9.56292,-0.00362,0.59912,-0.79915,0.01991,0.04494,
1540581161407883008,-0.49749,9.58355,-0.00648,0.59954,-0.79911,0.01312,0.04243,
1540581161442181888,-0.49911,9.60843,-0.00344,0.59933,-0.79951,0.00701,0.03934,
1540581161475123968,-0.50537,9.62237,0.00179,0.59961,-0.79946,0.00197,0.03647,
1540581161508635136,-0.50700,9.64438,-0.00119,0.59931,-0.79979,-0.00547,0.03364,
1540581161544065792,-0.50475,9.67226,-0.00152,0.59847,-0.80046,-0.01409,0.02995,
1540581161579708416,-0.50647,9.69513,-0.00295,0.59849,-0.80044,-0.01911,0.02703,
1540581161647275776,-0.50085,9.73967,0.00019,0.59791,-0.80086,-0.02019,0.02676,
1540581161677552384,-0.50235,9.75969,0.00197,0.59855,-0.80043,-0.01719,0.02745,
1540581161710482176,-0.50420,9.77318,0.00247,0.59884,-0.80022,-0.01294,0.02972,
1540581161744780288,-0.50428,9.79277,0.00608,0.59782,-0.80095,-0.01193,0.03066,
1540581161779323136,-0.50735,9.81179,0.00723,0.59785,-0.80092,-0.01333,0.03039,
1540581161811394816,-0.50978,9.82924,0.00500,0.59827,-0.80055,-0.01624,0.03032,
1540581161845811712,-0.50947,9.84634,0.00419,0.59819,-0.80054,-0.01864,0.03076,
1540581161879200256,-0.51276,9.86240,0.00562,0.59763,-0.80093,-0.01893,0.03139,
1540581161912540672,-0.51997,9.88037,0.00134,0.59777,-0.80078,-0.01986,0.03205,
1540581161946962944,-0.52683,9.89702,-0.00163,0.59837,-0.80021,-0.02420,0.03210,
1540581161997876992,-0.52568,9.91703,-0.00877,0.59998,-0.79873,-0.03171,0.03240,
1540581162028410624,-0.53137,9.93639,-0.01131,0.60075,-0.79804,-0.03334,0.03351,
1540581162062599168,-0.53574,9.95279,-0.00950,0.60133,-0.79755,-0.03139,0.03641,
1540581162095377152,-0.54035,9.96960,-0.00639,0.60167,-0.79725,-0.02767,0.04019,
1540581162128529664,-0.54891,9.99191,-0.00842,0.60230,-0.79670,-0.02711,0.04200,
1540581162162231552,-0.55672,10.01261,-0.00906,0.60272,-0.79623,-0.02873,0.04392,
1540581162196102912,-0.56430,10.03423,-0.01075,0.60362,-0.79536,-0.03103,0.04567,
1540581162229881856,-0.57129,10.05362,-0.01321,0.60382,-0.79509,-0.03322,0.04621,
1540581162262797056,-0.58002,10.07267,-0.01151,0.60297,-0.79567,-0.03558,0.04551,
1540581162295550720,-0.59067,10.09530,-0.01109,0.60237,-0.79602,-0.03921,0.04440,
1540581162328801536,-0.59980,10.11287,-0.00576,0.60184,-0.79628,-0.04358,0.04286,
1540581162362622976,-0.60731,10.13544,-0.00287,0.60059,-0.79718,-0.04600,0.04085,
1540581162395613184,-0.61668,10.15619,0.00299,0.59945,-0.79828,-0.04251,0.04009,
1540581162428800512,-0.62310,10.17752,0.00453,0.59921,-0.79872,-0.03785,0.03959,
1540581162461799936,-0.63093,10.19933,0.00167,0.59897,-0.79922,-0.03148,0.03860,
1540581162495110400,-0.63863,10.21737,0.00291,0.59868,-0.79970,-0.02482,0.03807,
1540581162528474624,-0.64887,10.23204,0.00005,0.59936,-0.79936,-0.02010,0.03732,
1540581162562077696,-0.65593,10.24706,0.00073,0.59896,-0.79974,-0.02181,0.03456,
1540581162595118080,-0.65981,10.26478,0.00045,0.59886,-0.79984,-0.02453,0.03185,
1540581162629374720,-0.66188,10.28243,0.00010,0.59924,-0.79964,-0.02411,0.03019,
1540581162662162688,-0.66408,10.29935,-0.00271,0.59954,-0.79955,-0.02054,0.02905,
1540581162695534080,-0.66752,10.31472,-0.00209,0.59954,-0.79968,-0.01576,0.02851,
1540581162728529664,-0.66948,10.33383,-0.00427,0.60000,-0.79941,-0.01293,0.02787,
1540581162762194944,-0.67217,10.35007,-0.00612,0.60086,-0.79883,-0.01233,0.02611,
1540581162795465728,-0.67296,10.36679,-0.00865,0.60173,-0.79824,-0.01221,0.02423,
1540581162828543488,-0.67280,10.38476,-0.00474,0.60203,-0.79807,-0.01039,0.02300,
1540581162862492928,-0.67305,10.40476,-0.00883,0.60332,-0.79716,-0.00663,0.02245,
1540581162895694848,-0.67345,10.42537,-0.01056,0.60381,-0.79682,-0.00184,0.02211,
1540581162929393920,-0.67391,10.44524,-0.00752,0.60369,-0.79691,0.00268,0.02218,
1540581162962801152,-0.67584,10.46741,-0.00585,0.60401,-0.79660,0.00759,0.02316,
1540581162995873536,-0.67530,10.49218,-0.01038,0.60436,-0.79626,0.01121,0.02448,
1540581163029930496,-0.67575,10.51579,-0.01098,0.60372,-0.79666,0.01405,0.02572,
1540581163062443008,-0.67890,10.53706,-0.00671,0.60295,-0.79718,0.01501,0.02707,
1540581163095645696,-0.68067,10.55839,-0.00756,0.60255,-0.79756,0.00981,0.02736,
1540581163129272576,-0.68222,10.57841,-0.00011,0.60083,-0.79895,0.00100,0.02619,
1540581163162433792,-0.67957,10.60858,0.00058,0.59973,-0.79973,-0.00609,0.02665,
1540581163195674112,-0.67757,10.62834,0.00476,0.59860,-0.80048,-0.00811,0.02885,
1540581163229424128,-0.67950,10.64588,0.00833,0.59717,-0.80146,-0.00828,0.03116,
1540581163262284288,-0.68272,10.66890,0.01068,0.59584,-0.80234,-0.00958,0.03366,
1540581163295914240,-0.68525,10.68845,0.00834,0.59653,-0.80168,-0.01452,0.03543,
1540581163330433024,-0.68455,10.70910,-0.00093,0.59761,-0.80067,-0.02265,0.03577,
1540581163362571264,-0.68585,10.73138,-0.00269,0.59757,-0.80052,-0.02787,0.03613,
1540581163397458432,-0.68458,10.75286,-0.00353,0.59815,-0.79995,-0.02861,0.03857,
1540581163432306432,-0.68387,10.77048,-0.00662,0.59878,-0.79941,-0.02424,0.04252,
1540581163462925568,-0.68706,10.78643,-0.00527,0.59820,-0.79981,-0.01791,0.04639,
1540581163496465920,-0.69501,10.79648,0.00587,0.59707,-0.80052,-0.01343,0.04993,
1540581163529790464,-0.70298,10.81507,0.00413,0.59717,-0.80032,-0.01579,0.05134,
1540581163562559232,-0.70568,10.83908,-0.00208,0.59760,-0.79980,-0.02312,0.05151,
1540581163596259072,-0.70625,10.85935,-0.00608,0.59846,-0.79895,-0.02843,0.05219,
1540581163629514752,-0.71054,10.87785,-0.00756,0.59902,-0.79838,-0.03042,0.05332,
1540581163663043072,-0.71298,10.89529,-0.00644,0.59922,-0.79806,-0.03097,0.05543,
1540581163697346304,-0.71444,10.91484,-0.00496,0.59913,-0.79800,-0.03061,0.05746,
1540581163732948224,-0.71858,10.93795,-0.00767,0.59937,-0.79774,-0.02946,0.05905,
1540581163765767168,-0.72364,10.95983,-0.00937,0.59941,-0.79764,-0.02860,0.06046,
1540581163799065088,-0.72601,10.97833,-0.00769,0.59938,-0.79760,-0.02845,0.06141,
1540581163831804416,-0.72945,11.00229,-0.00499,0.59901,-0.79788,-0.02772,0.06164,
1540581163865782784,-0.73443,11.02245,-0.00285,0.59878,-0.79811,-0.02603,0.06173,
1540581163898332928,-0.73839,11.04342,-0.00201,0.59795,-0.79880,-0.02511,0.06116,
1540581163932256000,-0.74521,11.06671,0.00509,0.59614,-0.80031,-0.02439,0.05941,
1540581163965391872,-0.75412,11.08648,0.00592,0.59560,-0.80086,-0.02497,0.05710,
1540581163997970944,-0.75899,11.10535,0.01243,0.59419,-0.80203,-0.02861,0.05360,
1540581164033254656,-0.76629,11.13068,0.01446,0.59333,-0.80282,-0.03291,0.04862,
1540581164064708608,-0.76850,11.15796,0.00776,0.59337,-0.80293,-0.03393,0.04552,
1540581164099809536,-0.77016,11.17451,0.01246,0.59298,-0.80349,-0.03049,0.04296,
1540581164132557056,-0.77732,11.19120,0.01301,0.59285,-0.80393,-0.02217,0.04162,
1540581164168001024,-0.78658,11.20536,0.01144,0.59239,-0.80449,-0.01502,0.04056,
1540581164198699008,-0.79293,11.22304,0.01166,0.59173,-0.80512,-0.01398,0.03809,
1540581164234347520,-0.79860,11.24008,0.01272,0.59199,-0.80504,-0.01703,0.03420,
1540581164264343552,-0.79680,11.25602,0.00722,0.59290,-0.80442,-0.01951,0.03161,
1540581164298818560,-0.79669,11.27280,0.00450,0.59305,-0.80442,-0.01917,0.02893,
1540581164332416512,-0.80183,11.28883,0.00451,0.59361,-0.80414,-0.01540,0.02738,
1540581164364217088,-0.80607,11.30129,0.00153,0.59493,-0.80324,-0.01315,0.02628,
1540581164398881792,-0.80967,11.31754,-0.00269,0.59604,-0.80248,-0.01555,0.02290,
1540581164432018176,-0.81229,11.32993,-0.00026,0.59711,-0.80170,-0.01892,0.01928,
1540581164465790720,-0.81226,11.34751,-0.00249,0.59814,-0.80096,-0.01984,0.01720,
1540581164499375104,-0.80968,11.36651,-0.00403,0.59896,-0.80041,-0.01839,0.01596,
1540581164533413888,-0.81051,11.38623,-0.00454,0.59965,-0.80001,-0.01207,0.01626,
1540581164566779904,-0.81317,11.40600,-0.00394,0.60000,-0.79978,-0.00285,0.01829,
1540581164599308032,-0.81565,11.42857,-0.00319,0.60009,-0.79965,0.00492,0.02059,
1540581164633483776,-0.82012,11.44801,-0.00277,0.60009,-0.79950,0.01186,0.02328,
1540581164667403008,-0.82479,11.47101,0.00357,0.59916,-0.80003,0.01640,0.02627,
1540581164701385472,-0.82915,11.49509,0.00284,0.59917,-0.79991,0.01710,0.02905,
1540581164735613184,-0.83355,11.51547,0.00199,0.59869,-0.80032,0.01184,0.03033,
1540581164768517888,-0.83825,11.53995,0.00483,0.59735,-0.80139,0.00292,0.03062,
1540581164802024704,-0.83509,11.56773,0.00791,0.59635,-0.80207,-0.00847,0.03114,
1540581164835397120,-0.82963,11.58968,0.00582,0.59599,-0.80215,-0.01404,0.03398,
1540581164869918464,-0.82977,11.61039,0.00907,0.59441,-0.80316,-0.01423,0.03748,
1540581164902607360,-0.83296,11.63977,0.00645,0.59344,-0.80368,-0.01257,0.04211,
1540581164936452352,-0.83505,11.65665,0.00444,0.59382,-0.80315,-0.01264,0.04656,
1540581164970323456,-0.83683,11.67479,0.00602,0.59359,-0.80310,-0.01596,0.04925,
1540581165004073216,-0.84156,11.69375,0.00495,0.59391,-0.80266,-0.01838,0.05177,
1540581165037656320,-0.84176,11.71212,0.00150,0.59453,-0.80192,-0.02128,0.05478,
1540581165071092736,-0.84180,11.72930,0.00471,0.59424,-0.80190,-0.02392,0.05713,
1540581165103873280,-0.84422,11.74741,0.00878,0.59374,-0.80207,-0.02360,0.05992,
1540581165137804288,-0.84448,11.76801,0.00903,0.59322,-0.80222,-0.02049,0.06412,
1540581165173485568,-0.84833,11.78628,0.00771,0.59270,-0.80240,-0.01668,0.06776,
1540581165206628608,-0.85651,11.80594,0.00661,0.59201,-0.80272,-0.01575,0.07021,
1540581165238801152,-0.86243,11.82646,0.00513,0.59203,-0.80252,-0.01866,0.07157,
1540581165273268736,-0.86263,11.85002,-0.00214,0.59297,-0.80161,-0.02405,0.07231,
1540581165306315776,-0.86409,11.86728,-0.00180,0.59360,-0.80095,-0.02704,0.07337,
1540581165339440384,-0.86553,11.88582,-0.00204,0.59392,-0.80054,-0.02722,0.07519,
1540581165375315200,-0.86850,11.90678,-0.00153,0.59409,-0.80028,-0.02757,0.07643,
1540581165406317568,-0.87374,11.92595,-0.00157,0.59449,-0.79990,-0.02823,0.07710,
1540581165442290688,-0.87383,11.94710,-0.00217,0.59460,-0.79973,-0.03041,0.07719,
1540581165473741824,-0.87566,11.97073,-0.00141,0.59457,-0.79981,-0.03206,0.07596,
1540581165508171776,-0.87904,11.99270,0.00103,0.59457,-0.79994,-0.03130,0.07484,
1540581165542158848,-0.88232,12.01515,0.00005,0.59466,-0.80008,-0.02954,0.07337,
1540581165575982336,-0.89003,12.03570,0.00062,0.59412,-0.80078,-0.02802,0.07057,
1540581165608343040,-0.89853,12.05504,0.00014,0.59338,-0.80159,-0.02833,0.06747,
1540581165641902080,-0.90647,12.07748,0.00338,0.59268,-0.80234,-0.03376,0.06202,
1540581165675274496,-0.91112,12.09924,0.00418,0.59310,-0.80216,-0.04210,0.05476,
1540581165709243904,-0.91341,12.11784,0.00247,0.59352,-0.80201,-0.04501,0.04994,
1540581165742486784,-0.91490,12.13895,0.00429,0.59343,-0.80236,-0.04470,0.04534,
1540581165776471808,-0.91905,12.15928,0.00508,0.59408,-0.80235,-0.03992,0.04143,
1540581165809840384,-0.92271,12.17377,-0.00014,0.59510,-0.80201,-0.03281,0.03947,
1540581165843670528,-0.92955,12.18947,-0.00075,0.59477,-0.80260,-0.02641,0.03712,
1540581165876963072,-0.93525,12.20766,0.00408,0.59439,-0.80311,-0.02279,0.03445,
1540581165910980864,-0.93679,12.21646,0.00332,0.59526,-0.80263,-0.01960,0.03265,
1540581165944182016,-0.93452,12.23154,0.00143,0.59473,-0.80315,-0.01679,0.03114,
1540581165977767680,-0.93971,12.24525,0.00827,0.59382,-0.80397,-0.01354,0.02886,
1540581166012538368,-0.94612,12.25547,0.00575,0.59478,-0.80334,-0.01265,0.02698,
1540581166044781568,-0.94733,12.26669,0.00231,0.59540,-0.80288,-0.01702,0.02431,
