1540581322.092542171,-0.090187,3.308242,-0.262032,-0.553487,0.831438,0.022714,-0.042987
1540581322.126027584,-0.095035,3.319319,-0.264999,-0.554478,0.830579,0.026228,-0.044784
1540581322.158491611,-0.100059,3.330935,-0.267635,-0.554658,0.830225,0.030316,-0.046499
1540581322.191503763,-0.103462,3.342787,-0.269518,-0.555198,0.829684,0.031685,-0.048743
1540581322.225687027,-0.105812,3.356244,-0.272445,-0.555505,0.829316,0.029473,-0.052722
1540581322.259101868,-0.108488,3.369402,-0.275729,-0.555506,0.829153,0.026572,-0.056670
1540581322.291983366,-0.110902,3.383039,-0.279320,-0.555951,0.828733,0.024086,-0.059505
1540581322.324889898,-0.113775,3.399149,-0.283292,-0.556171,0.828395,0.021323,-0.063102
1540581322.358592033,-0.117606,3.416383,-0.286734,-0.556539,0.827921,0.021541,-0.065939
1540581322.392791271,-0.121359,3.437054,-0.290323,-0.556744,0.827582,0.024565,-0.067390
1540581322.425875425,-0.125806,3.458271,-0.292847,-0.557184,0.827054,0.028870,-0.068512
1540581322.458982468,-0.130734,3.479660,-0.294594,-0.557091,0.826883,0.033023,-0.069451
1540581322.491750956,-0.133132,3.503049,-0.294599,-0.557113,0.826671,0.035445,-0.070598
1540581322.525679588,-0.133702,3.527094,-0.294798,-0.556185,0.827161,0.036418,-0.071675
1540581322.558714628,-0.132918,3.551413,-0.295683,-0.554760,0.828102,0.034324,-0.072870
1540581322.592522383,-0.129966,3.576050,-0.297158,-0.553171,0.829192,0.029291,-0.074732
1540581322.625302076,-0.127717,3.598578,-0.297099,-0.552157,0.829856,0.028246,-0.075264
1540581322.658705473,-0.127834,3.621002,-0.296975,-0.551350,0.830345,0.032895,-0.073877
1540581322.692930460,-0.129371,3.643001,-0.298016,-0.551775,0.829956,0.039271,-0.071939
1540581322.725857258,-0.127718,3.661756,-0.299917,-0.551663,0.830038,0.042451,-0.070018
1540581322.759025574,-0.124753,3.679432,-0.302414,-0.551698,0.830158,0.041346,-0.068977
1540581322.792418718,-0.119927,3.695163,-0.305221,-0.551361,0.830562,0.038945,-0.068202
1540581322.825934410,-0.114112,3.710279,-0.307995,-0.551616,0.830575,0.037922,-0.066539
1540581322.858966827,-0.108399,3.724841,-0.310226,-0.551691,0.830759,0.036297,-0.064495
1540581322.893557310,-0.103543,3.739125,-0.311616,-0.551734,0.831027,0.030997,-0.063428
1540581322.925616741,-0.098678,3.750543,-0.311841,-0.551043,0.831752,0.024755,-0.062666
1540581322.959289551,-0.094407,3.763108,-0.311209,-0.551041,0.831976,0.019476,-0.061573
1540581322.993177891,-0.088488,3.776732,-0.312157,-0.551528,0.831835,0.017906,-0.059554
1540581323.026744843,-0.082023,3.791333,-0.314661,-0.552356,0.831458,0.019347,-0.056616
1540581323.059119701,-0.077382,3.805454,-0.315935,-0.553084,0.831117,0.021161,-0.053813
1540581323.092176199,-0.073311,3.819862,-0.317983,-0.554300,0.830432,0.023548,-0.050783
1540581323.125460386,-0.070132,3.835481,-0.320165,-0.555310,0.829897,0.025543,-0.047427
1540581323.159020424,-0.067286,3.851529,-0.322290,-0.555907,0.829627,0.026565,-0.044516
1540581323.192402601,-0.063159,3.867949,-0.323003,-0.556541,0.829300,0.027883,-0.041779
1540581323.225873947,-0.060385,3.885768,-0.325576,-0.557746,0.828567,0.030362,-0.038392
1540581323.259996176,-0.056977,3.905281,-0.330091,-0.558209,0.828354,0.032176,-0.034592
1540581323.292995930,-0.052982,3.925762,-0.334774,-0.558287,0.828455,0.030814,-0.032082
1540581323.326483250,-0.050844,3.947534,-0.337528,-0.558950,0.828178,0.028535,-0.029700
1540581323.361403942,-0.048472,3.968878,-0.340624,-0.559257,0.828109,0.027874,-0.026270
1540581323.395712376,-0.048247,3.990308,-0.342509,-0.558809,0.828514,0.027302,-0.023489
1540581323.429182053,-0.047923,4.012072,-0.343405,-0.558916,0.828516,0.027213,-0.020824
1540581323.460057259,-0.049020,4.034135,-0.344911,-0.558275,0.829012,0.027549,-0.017592
1540581323.493769407,-0.052510,4.057020,-0.344917,-0.557381,0.829681,0.026983,-0.015129
1540581323.527885199,-0.056551,4.079944,-0.344064,-0.556636,0.830191,0.027860,-0.012781
1540581323.560554028,-0.062447,4.102751,-0.343597,-0.556210,0.830497,0.028366,-0.010056
1540581323.594749928,-0.068097,4.127328,-0.344377,-0.555486,0.831082,0.025838,-0.008417
1540581323.628277063,-0.075921,4.146384,-0.345138,-0.554728,0.831702,0.022121,-0.007714
1540581323.660537958,-0.082424,4.164250,-0.347300,-0.555110,0.831550,0.018007,-0.007354
1540581323.696802855,-0.083785,4.181866,-0.352273,-0.555003,0.831723,0.012223,-0.007708
1540581323.730188370,-0.090036,4.193238,-0.357753,-0.554374,0.832193,0.007054,-0.008596
1540581323.762817860,-0.098371,4.198418,-0.363868,-0.554242,0.832286,0.004441,-0.009832
1540581323.796473265,-0.106058,4.200700,-0.367498,-0.554315,0.832218,0.004320,-0.011373
1540581323.830157280,-0.114617,4.203252,-0.369241,-0.553948,0.832435,0.004268,-0.013227
1540581323.862052202,-0.124559,4.201572,-0.371444,-0.554056,0.832332,0.005145,-0.014790
1540581323.895710707,-0.135862,4.196816,-0.374312,-0.554351,0.832077,0.008348,-0.016532
1540581323.932332277,-0.145691,4.199836,-0.377276,-0.554608,0.831805,0.013068,-0.018447
1540581323.962801933,-0.156348,4.201859,-0.378349,-0.554950,0.831479,0.016264,-0.020185
1540581323.996687889,-0.165984,4.205773,-0.380200,-0.555851,0.830741,0.019755,-0.022566
1540581324.030605316,-0.173425,4.214297,-0.382792,-0.556173,0.830344,0.024025,-0.024982
1540581324.063803196,-0.180431,4.228764,-0.384121,-0.556408,0.830011,0.027258,-0.027372
1540581324.097601652,-0.186097,4.246430,-0.385159,-0.556918,0.829530,0.028471,-0.030193
1540581324.131455183,-0.190436,4.264407,-0.385684,-0.557290,0.829184,0.027692,-0.033380
1540581324.164771795,-0.196639,4.284761,-0.383911,-0.557246,0.829119,0.025000,-0.037591
1540581324.199505329,-0.200726,4.302523,-0.384075,-0.557850,0.828596,0.023047,-0.041241
1540581324.231694698,-0.204629,4.319510,-0.387033,-0.557856,0.828422,0.021613,-0.045251
1540581324.264911175,-0.208731,4.335555,-0.390203,-0.558172,0.827947,0.021598,-0.049813
1540581324.298926830,-0.211490,4.353500,-0.394353,-0.558522,0.827424,0.024481,-0.053132
1540581324.333135843,-0.215026,4.372424,-0.397072,-0.557976,0.827421,0.028116,-0.056978
1540581324.366451025,-0.219102,4.393431,-0.398782,-0.557944,0.827054,0.032265,-0.060329
1540581324.400103807,-0.222237,4.413265,-0.400958,-0.558358,0.826350,0.036998,-0.063351
1540581324.433896542,-0.226011,4.432501,-0.403237,-0.557061,0.826807,0.041415,-0.066019
1540581324.467321157,-0.229273,4.451992,-0.403583,-0.555787,0.827336,0.043677,-0.068621
1540581324.500581264,-0.230746,4.473836,-0.404586,-0.555416,0.827295,0.044454,-0.071560
1540581324.533939838,-0.230950,4.492091,-0.406864,-0.554434,0.827635,0.046386,-0.073972
1540581324.567615509,-0.231790,4.510420,-0.408939,-0.553412,0.828069,0.049173,-0.074955
1540581324.601981878,-0.233708,4.529541,-0.410172,-0.554050,0.827322,0.053017,-0.075872
1540581324.634953976,-0.234608,4.543702,-0.414684,-0.554451,0.826689,0.058081,-0.076136
1540581324.668258429,-0.233609,4.557942,-0.422742,-0.554280,0.826610,0.062067,-0.075077
1540581324.702104330,-0.231946,4.572922,-0.428838,-0.554592,0.826375,0.063837,-0.073870
1540581324.735558033,-0.229613,4.587600,-0.435414,-0.554907,0.826186,0.064637,-0.072921
1540581324.769684792,-0.223432,4.601778,-0.441359,-0.554064,0.826983,0.062221,-0.072400
1540581324.803392410,-0.217716,4.609564,-0.441416,-0.553628,0.827709,0.056377,-0.072217
1540581324.836693525,-0.216745,4.618260,-0.440526,-0.553360,0.828213,0.051405,-0.072204
1540581324.870570421,-0.218842,4.628826,-0.437711,-0.553777,0.827949,0.052591,-0.071175
1540581324.903520107,-0.217636,4.639991,-0.436557,-0.554639,0.827248,0.058490,-0.067939
1540581324.937419415,-0.214228,4.651510,-0.439433,-0.555670,0.826468,0.063284,-0.064628
1540581324.970876455,-0.209513,4.663142,-0.445850,-0.556300,0.826083,0.064594,-0.062804
1540581325.004582167,-0.203133,4.673771,-0.454582,-0.556639,0.826087,0.063923,-0.060392
1540581325.037847757,-0.196427,4.684880,-0.461111,-0.556453,0.826584,0.061152,-0.058134
1540581325.072045803,-0.192967,4.699423,-0.463572,-0.556818,0.826664,0.058316,-0.056378
1540581325.105554104,-0.189087,4.713464,-0.468933,-0.557345,0.826550,0.057740,-0.053371
1540581325.138904095,-0.184249,4.726510,-0.476590,-0.557611,0.826736,0.055561,-0.049905
1540581325.173141479,-0.182097,4.741352,-0.483160,-0.557781,0.827117,0.050422,-0.047066
1540581325.205956936,-0.180000,4.756410,-0.489291,-0.558218,0.827226,0.046191,-0.044236
1540581325.239711523,-0.179005,4.773710,-0.494449,-0.558216,0.827557,0.044168,-0.039928
1540581325.272982597,-0.178280,4.791683,-0.496893,-0.558480,0.827611,0.043866,-0.035148
1540581325.307180166,-0.178853,4.810971,-0.498763,-0.557981,0.828141,0.043753,-0.030416
1540581325.344760656,-0.180244,4.829660,-0.494954,-0.557133,0.828890,0.044479,-0.023803
1540581325.373963594,-0.183668,4.845166,-0.497120,-0.556390,0.829597,0.042843,-0.019050
1540581325.407700777,-0.188078,4.863082,-0.496281,-0.555706,0.830361,0.038501,-0.014485
1540581325.441824675,-0.193278,4.880403,-0.495361,-0.554791,0.831130,0.036814,-0.008678
1540581325.474984884,-0.199943,4.899164,-0.496794,-0.554562,0.831485,0.032922,-0.003114
1540581325.509956121,-0.202722,4.918426,-0.497838,-0.553665,0.832448,0.022038,0.000572
1540581325.542701244,-0.195984,4.932006,-0.491754,-0.553189,0.833019,0.007401,0.002496
1540581325.575721741,-0.188885,4.941331,-0.482582,-0.552876,0.833230,-0.005934,0.004528
1540581325.609145641,-0.177250,4.956162,-0.478076,-0.552999,0.833061,-0.012149,0.007304
1540581325.643109322,-0.176835,4.974365,-0.478148,-0.551837,0.833808,-0.010535,0.011368
1540581325.677921295,-0.180247,4.992284,-0.478470,-0.551649,0.833891,-0.007871,0.015728
1540581325.746662140,-0.181340,5.021610,-0.481507,-0.550585,0.834436,-0.014775,0.018847
1540581325.779496431,-0.184157,5.037986,-0.486127,-0.551017,0.834045,-0.018188,0.020442
1540581325.828860521,-0.186954,5.057448,-0.493445,-0.551838,0.833451,-0.018362,0.022292
1540581325.860699177,-0.191027,5.068458,-0.499080,-0.551808,0.833489,-0.013816,0.024769
1540581325.894124269,-0.196769,5.078323,-0.504051,-0.551961,0.833397,-0.009685,0.026367
1540581325.927358627,-0.203645,5.085828,-0.511162,-0.552171,0.833264,-0.008852,0.026454
1540581325.960942745,-0.210054,5.093376,-0.521926,-0.552412,0.833118,-0.011084,0.025146
1540581325.994413614,-0.211356,5.104837,-0.527586,-0.553253,0.832571,-0.014917,0.022659
1540581326.027389288,-0.211593,5.117462,-0.531283,-0.554117,0.831978,-0.019191,0.019969
1540581326.060705662,-0.213447,5.130976,-0.533409,-0.554906,0.831459,-0.021578,0.016993
1540581326.094420671,-0.216341,5.145684,-0.534931,-0.555855,0.830910,-0.020567,0.013798
1540581326.127723694,-0.219428,5.160398,-0.540874,-0.556120,0.830813,-0.019201,0.010579
1540581326.161004305,-0.223174,5.172966,-0.551179,-0.556146,0.830836,-0.019138,0.006878
1540581326.194763422,-0.226549,5.189710,-0.553495,-0.556830,0.830452,-0.016825,0.002743
1540581326.227719307,-0.230674,5.204930,-0.557055,-0.556576,0.830713,-0.011828,-0.000655
1540581326.260793447,-0.235274,5.218420,-0.561484,-0.556332,0.830918,-0.007116,-0.004329
1540581326.294433832,-0.239890,5.233977,-0.564662,-0.555582,0.831417,-0.002948,-0.008103
1540581326.327697277,-0.245394,5.249957,-0.570423,-0.554531,0.832076,-0.000665,-0.012043
1540581326.362043381,-0.248298,5.270003,-0.577270,-0.553656,0.832557,-0.002473,-0.017527
1540581326.395524502,-0.249634,5.289318,-0.579039,-0.552430,0.833241,-0.004521,-0.022573
1540581326.427622318,-0.252727,5.307015,-0.578451,-0.551479,0.833752,-0.004270,-0.026664
1540581326.461242437,-0.257530,5.325012,-0.578311,-0.551567,0.833595,-0.000713,-0.029894
1540581326.494720697,-0.263010,5.342565,-0.579962,-0.551761,0.833349,0.004333,-0.032734
1540581326.528407574,-0.268453,5.358258,-0.582554,-0.551331,0.833473,0.009216,-0.035660
1540581326.561829567,-0.273720,5.372311,-0.585366,-0.550937,0.833549,0.014770,-0.038023
1540581326.594962597,-0.279032,5.386476,-0.586599,-0.551324,0.833085,0.020271,-0.039993
1540581326.628568172,-0.283546,5.401577,-0.586659,-0.550987,0.833110,0.022561,-0.042790
1540581326.661235332,-0.287336,5.416369,-0.587586,-0.550429,0.833346,0.020685,-0.046199
1540581326.695168972,-0.288932,5.431647,-0.587960,-0.549834,0.833602,0.016256,-0.050257
1540581326.730704069,-0.290837,5.442330,-0.582784,-0.549563,0.833584,0.014406,-0.053960
1540581326.762023211,-0.293558,5.451656,-0.582878,-0.550053,0.833067,0.017885,-0.055868
1540581326.795053720,-0.297485,5.463916,-0.587747,-0.550939,0.832212,0.025705,-0.056810
1540581326.828295231,-0.303986,5.479550,-0.590084,-0.551367,0.831555,0.035500,-0.057012
1540581326.861848831,-0.310413,5.498018,-0.591104,-0.551987,0.830779,0.041529,-0.058242
1540581326.894684553,-0.315369,5.514883,-0.593249,-0.552276,0.830335,0.043281,-0.060513
1540581326.929237127,-0.317837,5.532277,-0.594029,-0.552520,0.830030,0.042468,-0.062994
1540581326.962130070,-0.320808,5.549349,-0.595481,-0.552693,0.829847,0.039933,-0.065501
1540581326.994951487,-0.323258,5.566009,-0.595551,-0.552901,0.829575,0.039126,-0.067640
1540581327.028320074,-0.326036,5.583998,-0.598121,-0.553677,0.828969,0.041656,-0.067208
1540581327.062740326,-0.330256,5.600596,-0.601266,-0.554170,0.828647,0.042412,-0.066632
1540581327.095474243,-0.335393,5.616763,-0.604283,-0.554096,0.828753,0.041962,-0.066218
1540581327.129485130,-0.341368,5.634109,-0.608652,-0.554112,0.828853,0.043075,-0.064093
1540581327.162662983,-0.346615,5.649595,-0.611737,-0.553713,0.829310,0.042850,-0.061734
1540581327.195252419,-0.351460,5.667064,-0.615355,-0.553285,0.829728,0.044513,-0.058691
1540581327.228822231,-0.356290,5.681237,-0.619258,-0.552430,0.830374,0.049035,-0.053817
1540581327.262295008,-0.363383,5.693409,-0.622273,-0.552122,0.830659,0.052516,-0.049087
1540581327.295116663,-0.371400,5.711440,-0.628747,-0.551242,0.831392,0.053922,-0.044863
1540581327.328679800,-0.378536,5.726440,-0.634084,-0.550590,0.832191,0.051843,-0.040264
1540581327.362435341,-0.384563,5.740319,-0.635280,-0.550477,0.832850,0.044451,-0.036879
1540581327.395648956,-0.387140,5.751623,-0.635661,-0.550009,0.833686,0.035409,-0.034686
1540581327.428981304,-0.387479,5.742426,-0.633515,-0.549923,0.834147,0.027208,-0.032287
1540581327.462009907,-0.386982,5.748389,-0.634314,-0.549632,0.834627,0.021745,-0.028785
1540581327.495008230,-0.382921,5.723337,-0.628549,-0.549644,0.834757,0.020438,-0.025589
1540581327.528702497,-0.377759,5.702004,-0.624319,-0.549701,0.834787,0.021907,-0.021926
1540581327.561987162,-0.373264,5.690443,-0.621077,-0.549654,0.834908,0.022019,-0.017997
1540581327.595839024,-0.371679,5.689615,-0.619272,-0.549787,0.834939,0.019967,-0.014595
1540581327.628145933,-0.367311,5.688214,-0.617497,-0.549640,0.835147,0.016622,-0.012175
1540581327.662050009,-0.363419,5.695057,-0.617486,-0.550131,0.834902,0.014884,-0.008568
1540581327.694925547,-0.363105,5.716831,-0.620136,-0.550251,0.834865,0.013997,-0.005278
1540581327.730147839,-0.363732,5.743746,-0.624185,-0.550917,0.834405,0.015998,-0.001833
1540581327.763561726,-0.364544,5.768201,-0.627472,-0.551324,0.834055,0.019735,0.002359
1540581327.798909187,-0.365024,5.779782,-0.629725,-0.551723,0.833773,0.019923,0.005318
1540581327.828638554,-0.361478,5.779126,-0.629894,-0.552592,0.833280,0.015532,0.006660
1540581327.863481045,-0.357509,5.784336,-0.630470,-0.553253,0.832960,0.006500,0.006820
1540581327.900038004,-0.357618,5.804389,-0.636105,-0.553436,0.832862,-0.003558,0.006040
1540581327.930548429,-0.356748,5.821072,-0.637581,-0.554104,0.832377,-0.009607,0.004979
1540581327.965274334,-0.356609,5.845613,-0.643976,-0.554796,0.831901,-0.010951,0.004743
1540581327.997589111,-0.356540,5.866950,-0.649239,-0.555126,0.831696,-0.010057,0.003924
1540581328.030889511,-0.356506,5.888041,-0.654033,-0.555689,0.831327,-0.009991,0.002226
1540581328.063978434,-0.357011,5.907188,-0.657741,-0.555855,0.831237,-0.008368,0.000199
1540581328.096502304,-0.359487,5.923040,-0.658041,-0.556057,0.831133,-0.003893,-0.001828
1540581328.130777836,-0.362055,5.938227,-0.656923,-0.555703,0.831366,-0.000551,-0.005014
1540581328.164493799,-0.362682,5.953255,-0.655751,-0.554902,0.831869,0.000496,-0.008866
1540581328.199588060,-0.363279,5.970154,-0.654776,-0.553978,0.832421,-0.000829,-0.013552
1540581328.230228424,-0.363924,5.984683,-0.655677,-0.552843,0.833059,-0.004541,-0.018902
1540581328.263674021,-0.362729,6.003508,-0.658613,-0.552218,0.833319,-0.007052,-0.024195
1540581328.297203064,-0.363914,6.016850,-0.663389,-0.550994,0.834035,-0.005261,-0.027635
1540581328.330925226,-0.367882,6.026465,-0.666085,-0.550782,0.834059,-0.000139,-0.031370
1540581328.364794016,-0.370319,6.043086,-0.668478,-0.551511,0.833416,0.007398,-0.034628
1540581328.397764921,-0.372179,6.060053,-0.671561,-0.551374,0.833335,0.013559,-0.036819
1540581328.431306124,-0.374485,6.075125,-0.674850,-0.550837,0.833489,0.016431,-0.040067
1540581328.465337753,-0.376234,6.091502,-0.677047,-0.550837,0.833304,0.019051,-0.042661
1540581328.499610662,-0.377892,6.107738,-0.677653,-0.550527,0.833358,0.019633,-0.045264
1540581328.532330751,-0.378757,6.125088,-0.677332,-0.550489,0.833231,0.016439,-0.049179
1540581328.566455841,-0.380658,6.141140,-0.678679,-0.549832,0.833514,0.014895,-0.052126
1540581328.599555492,-0.386679,6.150039,-0.681593,-0.549518,0.833559,0.017519,-0.053867
1540581328.634472609,-0.391328,6.163512,-0.684182,-0.550302,0.832760,0.023402,-0.055951
1540581328.666508913,-0.394933,6.177872,-0.686636,-0.550714,0.832218,0.030314,-0.056643
1540581328.700520515,-0.399197,6.193265,-0.690534,-0.550913,0.831843,0.033473,-0.058414
1540581328.737577915,-0.402859,6.211062,-0.693618,-0.550794,0.831698,0.033208,-0.061653
1540581328.767904758,-0.407370,6.224306,-0.694426,-0.551102,0.831285,0.033898,-0.064062
1540581328.802651644,-0.410272,6.242037,-0.697085,-0.551153,0.830957,0.035613,-0.066878
1540581328.835127831,-0.415083,6.255653,-0.698314,-0.550929,0.830826,0.039370,-0.068229
1540581328.869320869,-0.419956,6.271147,-0.698807,-0.551211,0.830287,0.043441,-0.070019
1540581328.903413773,-0.424970,6.293764,-0.703102,-0.552120,0.829313,0.048754,-0.070905
1540581328.935623884,-0.428549,6.312755,-0.706136,-0.552016,0.829178,0.051970,-0.071000
1540581328.969199896,-0.432594,6.332179,-0.708842,-0.551989,0.829096,0.052017,-0.072132
1540581329.003455400,-0.436939,6.353947,-0.712698,-0.551896,0.829067,0.052858,-0.072565
1540581329.036329508,-0.441371,6.373992,-0.715660,-0.550828,0.829735,0.054605,-0.071740
1540581329.070258379,-0.446354,6.393247,-0.717312,-0.550106,0.830192,0.056904,-0.070188
1540581329.103697062,-0.452120,6.413161,-0.718588,-0.549330,0.830719,0.059954,-0.067442
1540581329.138144970,-0.459135,6.433784,-0.721617,-0.547893,0.831834,0.060978,-0.064406
1540581329.171074152,-0.465547,6.447669,-0.723805,-0.546594,0.833011,0.059276,-0.061759
1540581329.204477310,-0.471169,6.465819,-0.728395,-0.546201,0.833598,0.058123,-0.058320
1540581329.238566160,-0.477226,6.479120,-0.734059,-0.545827,0.834286,0.055722,-0.054175
1540581329.272153854,-0.483128,6.490449,-0.739286,-0.545740,0.834943,0.048726,-0.051615
1540581329.305939913,-0.486983,6.497662,-0.742995,-0.545649,0.835675,0.037992,-0.049708
1540581329.339025736,-0.489996,6.498930,-0.744630,-0.544758,0.836834,0.026688,-0.047276
1540581329.372377157,-0.494594,6.513300,-0.743717,-0.543988,0.837733,0.016816,-0.044697
1540581329.406190157,-0.497687,6.526140,-0.741716,-0.543595,0.838233,0.011178,-0.041779
1540581329.439768553,-0.497278,6.535341,-0.739703,-0.543431,0.838561,0.009746,-0.037467
1540581329.474471092,-0.496360,6.544124,-0.738831,-0.543804,0.838514,0.009855,-0.032769
1540581329.507492065,-0.493618,6.552970,-0.737545,-0.543957,0.838566,0.010438,-0.028437
1540581329.540372133,-0.490029,6.556078,-0.738447,-0.544972,0.838032,0.011101,-0.024174
1540581329.573954105,-0.486855,6.561993,-0.739909,-0.545817,0.837589,0.011518,-0.019912
1540581329.607776403,-0.484325,6.570078,-0.741272,-0.546376,0.837301,0.012532,-0.015563
1540581329.642158747,-0.480930,6.577746,-0.742528,-0.547615,0.836536,0.014008,-0.011363
1540581329.674691677,-0.477134,6.580786,-0.745330,-0.548553,0.835957,0.014535,-0.007419
1540581329.709160328,-0.473606,6.587195,-0.746997,-0.549018,0.835717,0.011815,-0.004140
1540581329.741710901,-0.468532,6.589976,-0.747762,-0.550381,0.834880,0.007278,-0.001767
1540581329.775655031,-0.462893,6.595040,-0.748597,-0.551430,0.834218,0.002313,0.000753
1540581329.809769630,-0.459075,6.607542,-0.750708,-0.551387,0.834242,-0.002445,0.002603
1540581329.843515873,-0.457895,6.628363,-0.753962,-0.551966,0.833838,-0.005567,0.004014
1540581329.879953861,-0.455478,6.650520,-0.758588,-0.552935,0.833176,-0.006585,0.006030
1540581329.910504103,-0.454031,6.670734,-0.763069,-0.552438,0.833493,-0.007412,0.006852
1540581329.944687366,-0.453008,6.693628,-0.768348,-0.552412,0.833510,-0.006945,0.007365
1540581329.977266312,-0.453525,6.719350,-0.771595,-0.553384,0.832874,-0.003850,0.008562
1540581330.011875153,-0.451455,6.744759,-0.770100,-0.552949,0.833177,-0.002463,0.007594
1540581330.044224501,-0.447587,6.767375,-0.768873,-0.551852,0.833911,-0.004692,0.005380
1540581330.078323364,-0.440764,6.794411,-0.767316,-0.551153,0.834351,-0.009138,0.002367
1540581330.111707926,-0.433298,6.819239,-0.767789,-0.550215,0.834894,-0.014594,-0.001624
1540581330.146015167,-0.426931,6.839768,-0.770097,-0.549005,0.835590,-0.018712,-0.005704
1540581330.179440498,-0.425013,6.856503,-0.775266,-0.548498,0.835890,-0.019205,-0.008295
1540581330.212653875,-0.426036,6.871451,-0.781636,-0.548553,0.835870,-0.017212,-0.010663
1540581330.246155024,-0.427557,6.887602,-0.786501,-0.548891,0.835663,-0.014037,-0.013748
1540581330.280684710,-0.430294,6.900795,-0.791494,-0.548299,0.836081,-0.009486,-0.015711
1540581330.312849522,-0.433749,6.912773,-0.795409,-0.548283,0.836086,-0.005638,-0.017749
1540581330.348653078,-0.436193,6.927615,-0.796526,-0.548312,0.836008,-0.003948,-0.020685
1540581330.417506456,-0.437506,6.953841,-0.795412,-0.547716,0.836007,-0.014252,-0.029940
1540581330.448890448,-0.442869,6.961651,-0.800554,-0.547120,0.836211,-0.016713,-0.033627
1540581330.497640133,-0.442998,6.986202,-0.801230,-0.547810,0.835716,-0.009018,-0.037440
1540581330.531355143,-0.435937,7.016882,-0.798910,-0.548966,0.834929,-0.000596,-0.039114
1540581330.563421726,-0.439536,7.029062,-0.800601,-0.549429,0.834499,0.005110,-0.041398
1540581330.596761465,-0.447072,7.038678,-0.804269,-0.549364,0.834320,0.006200,-0.045506
1540581330.630317926,-0.453453,7.048009,-0.808036,-0.549902,0.833737,0.005747,-0.049575
1540581330.664220810,-0.458361,7.062089,-0.809583,-0.550322,0.833230,0.006957,-0.053159
1540581330.696943283,-0.464223,7.076261,-0.811406,-0.550031,0.833232,0.010629,-0.055469
1540581330.730282068,-0.471768,7.087802,-0.813642,-0.550845,0.832483,0.015395,-0.057489
1540581330.763715982,-0.479554,7.100206,-0.814965,-0.551427,0.831837,0.018767,-0.060197
1540581330.797305346,-0.486533,7.114647,-0.816301,-0.551013,0.831854,0.019949,-0.063284
1540581330.830242872,-0.494043,7.128582,-0.818023,-0.550335,0.832082,0.020436,-0.065972
1540581330.863667250,-0.502351,7.144155,-0.818979,-0.549565,0.832348,0.022251,-0.068416
1540581330.897335052,-0.510071,7.160401,-0.817514,-0.548331,0.832924,0.026960,-0.069597
1540581330.930673599,-0.519716,7.175246,-0.814609,-0.547086,0.833537,0.031825,-0.069995
1540581330.964137793,-0.531520,7.190971,-0.811670,-0.546006,0.834078,0.034587,-0.070674
1540581330.997164726,-0.543229,7.205857,-0.810081,-0.544984,0.834698,0.034758,-0.071162
1540581331.031001091,-0.553854,7.222447,-0.810722,-0.544561,0.835000,0.034347,-0.071051
1540581331.063691616,-0.562628,7.239607,-0.813524,-0.544609,0.835035,0.034321,-0.070283
1540581331.097416878,-0.571252,7.255595,-0.816296,-0.545241,0.834748,0.034324,-0.068779
1540581331.133767366,-0.579023,7.272400,-0.817931,-0.545255,0.834831,0.033397,-0.068114
1540581331.199566603,-0.589808,7.301052,-0.817692,-0.544512,0.835569,0.028378,-0.067270
1540581331.230631590,-0.591091,7.315125,-0.817059,-0.544152,0.835911,0.024149,-0.067589
1540581331.264798641,-0.590386,7.329476,-0.818381,-0.544225,0.835986,0.021431,-0.066994
1540581331.298117638,-0.590716,7.345262,-0.819255,-0.544138,0.836151,0.020271,-0.065983
1540581331.331406832,-0.588254,7.354848,-0.821574,-0.544831,0.835743,0.018234,-0.066039
1540581331.364794493,-0.585870,7.362975,-0.824554,-0.545675,0.835284,0.016568,-0.065305
1540581331.397547722,-0.583353,7.373654,-0.827464,-0.546591,0.834793,0.015920,-0.064072
1540581331.431120157,-0.580740,7.385356,-0.830970,-0.547539,0.834246,0.016513,-0.062936
1540581331.464409590,-0.578346,7.397567,-0.834569,-0.549262,0.833149,0.018748,-0.061824
1540581331.498059034,-0.574185,7.407849,-0.838469,-0.550248,0.832530,0.021603,-0.060447
1540581331.531717777,-0.571911,7.418787,-0.842187,-0.551030,0.832065,0.020329,-0.060180
1540581331.564499140,-0.570677,7.431697,-0.842490,-0.551268,0.831939,0.013785,-0.061580
1540581331.598229170,-0.565730,7.437402,-0.841557,-0.551362,0.831783,0.004640,-0.064149
1540581331.631570101,-0.559469,7.451675,-0.842429,-0.550890,0.832029,-0.002027,-0.065138
1540581331.665371418,-0.554419,7.475573,-0.842451,-0.550266,0.832469,-0.004283,-0.064682
1540581331.698350668,-0.550511,7.500576,-0.844042,-0.550379,0.832468,-0.001531,-0.063850
1540581331.731129169,-0.550351,7.526580,-0.841338,-0.548951,0.833582,0.006775,-0.061224
1540581331.765259743,-0.552922,7.555034,-0.840321,-0.547672,0.834528,0.011455,-0.059056
1540581331.798766136,-0.553504,7.583451,-0.841216,-0.546567,0.835348,0.008847,-0.058133
1540581331.831238985,-0.548884,7.606620,-0.844794,-0.545335,0.836212,0.004464,-0.057777
1540581331.865133047,-0.542554,7.623086,-0.846803,-0.543916,0.837244,0.001556,-0.056359
1540581331.898599386,-0.538469,7.641584,-0.850364,-0.544598,0.836943,0.002118,-0.054180
1540581331.931193829,-0.534654,7.658563,-0.853856,-0.545237,0.836663,0.005859,-0.051745
