1540581218.940116644,-0.056094,12.719967,-1.409824,-0.543306,0.833883,-0.097129,0.004802
1540581218.972312927,-0.047930,12.735820,-1.413496,-0.543495,0.833898,-0.095886,0.005807
1540581219.005630732,-0.043325,12.753142,-1.416128,-0.544231,0.833505,-0.095066,0.006640
1540581219.039280176,-0.036968,12.778741,-1.414950,-0.543835,0.833900,-0.093736,0.008215
1540581219.072749615,-0.033227,12.808331,-1.409411,-0.543341,0.834475,-0.091368,0.009155
1540581219.106102705,-0.029535,12.832908,-1.405996,-0.542201,0.835514,-0.088520,0.009985
1540581219.139623880,-0.023872,12.855226,-1.403936,-0.540848,0.836481,-0.087556,0.010854
1540581219.174942255,-0.017530,12.882169,-1.399952,-0.539770,0.837238,-0.086802,0.012092
1540581219.241011381,0.001081,12.908891,-1.405852,-0.538600,0.838157,-0.084730,0.014939
1540581219.274343491,0.007823,12.929269,-1.407051,-0.539204,0.837632,-0.085859,0.016138
1540581219.308499098,0.013270,12.941877,-1.410663,-0.538882,0.837644,-0.087634,0.016673
1540581219.341795206,0.020100,12.952199,-1.415055,-0.538761,0.837712,-0.087319,0.018721
1540581219.376096249,0.024746,12.969616,-1.414957,-0.539394,0.837327,-0.086537,0.021176
1540581219.408716679,0.029937,12.984926,-1.416924,-0.539592,0.837255,-0.085551,0.022943
1540581219.442679167,0.033687,13.000525,-1.416842,-0.539972,0.836908,-0.085994,0.024914
1540581219.476068497,0.031817,13.014976,-1.413799,-0.540140,0.836696,-0.086561,0.026373
1540581219.510457039,0.023498,13.026820,-1.405134,-0.540077,0.836899,-0.084437,0.028066
1540581219.561388969,0.030070,13.056628,-1.409227,-0.541799,0.836243,-0.078447,0.031593
1540581219.592387438,0.030437,13.074805,-1.406950,-0.542705,0.835818,-0.076352,0.032399
1540581219.626052856,0.027100,13.090800,-1.407177,-0.542613,0.835816,-0.077395,0.031518
1540581219.659466982,0.022889,13.106011,-1.408946,-0.543570,0.834877,-0.081278,0.030111
1540581219.692285538,0.024279,13.124730,-1.410848,-0.544580,0.834009,-0.084051,0.028233
1540581219.725769520,0.026929,13.145314,-1.412374,-0.545013,0.833874,-0.082949,0.027101
1540581219.759087086,0.025827,13.165918,-1.413095,-0.545365,0.833903,-0.080558,0.026319
1540581219.792332888,0.022164,13.185668,-1.413513,-0.546610,0.833251,-0.079316,0.024868
1540581219.826682806,0.015608,13.205395,-1.414711,-0.546939,0.833081,-0.079353,0.023162
1540581219.858900309,0.008097,13.222467,-1.414925,-0.546133,0.833468,-0.081305,0.021427
1540581219.892364025,0.000440,13.240212,-1.414369,-0.545385,0.833588,-0.085527,0.019289
1540581219.925992727,-0.005894,13.259877,-1.412617,-0.544116,0.834044,-0.089453,0.017502
1540581219.958779335,-0.012951,13.279396,-1.409634,-0.542111,0.834974,-0.093102,0.016283
1540581219.992436886,-0.019189,13.298321,-1.407844,-0.540560,0.835477,-0.097675,0.015251
1540581220.026569128,-0.023939,13.319332,-1.407723,-0.539658,0.835583,-0.101879,0.013827
1540581220.059101582,-0.027263,13.341230,-1.409205,-0.539129,0.835675,-0.103975,0.013319
1540581220.093527079,-0.034049,13.362879,-1.412006,-0.538792,0.835687,-0.105687,0.012654
1540581220.126188278,-0.041345,13.381621,-1.415038,-0.538566,0.835635,-0.107329,0.011929
1540581220.159216642,-0.045286,13.400603,-1.417387,-0.538753,0.835471,-0.107665,0.011924
1540581220.192387819,-0.048587,13.420145,-1.417194,-0.538584,0.835779,-0.106077,0.012213
1540581220.226110458,-0.053940,13.435476,-1.418194,-0.538050,0.836271,-0.105011,0.011225
1540581220.261459351,-0.058214,13.448203,-1.420520,-0.538099,0.836287,-0.104731,0.010296
1540581220.294015408,-0.061410,13.462119,-1.421747,-0.537988,0.836273,-0.105472,0.009609
1540581220.326309681,-0.068450,13.474797,-1.424236,-0.538446,0.836007,-0.105367,0.008141
1540581220.359951496,-0.075349,13.483586,-1.430247,-0.539740,0.835903,-0.099377,0.008420
1540581220.393900394,-0.076890,13.489179,-1.441162,-0.540562,0.836407,-0.090103,0.009893
1540581220.426610470,-0.079779,13.490105,-1.449508,-0.541886,0.836367,-0.082045,0.010857
1540581220.459933281,-0.075132,13.505683,-1.455153,-0.542877,0.836089,-0.078159,0.011470
1540581220.493540525,-0.071185,13.522407,-1.459171,-0.543818,0.835394,-0.078880,0.012507
1540581220.526527882,-0.070288,13.538863,-1.459752,-0.544211,0.834489,-0.085487,0.012429
1540581220.561185122,-0.070164,13.558822,-1.462264,-0.544829,0.833201,-0.093933,0.010678
1540581220.592890024,-0.073683,13.573897,-1.459229,-0.544695,0.832747,-0.098628,0.010617
1540581220.626932144,-0.073516,13.591110,-1.457798,-0.544570,0.832429,-0.101877,0.011282
1540581220.659838438,-0.072037,13.611968,-1.457732,-0.545423,0.831105,-0.108079,0.009896
1540581220.692797899,-0.068530,13.633550,-1.456528,-0.545965,0.830115,-0.112903,0.009170
1540581220.726018906,-0.063647,13.657064,-1.459820,-0.545740,0.830022,-0.114593,0.010023
1540581220.759813786,-0.054627,13.688640,-1.463497,-0.546777,0.829541,-0.113109,0.010164
1540581220.793786764,-0.048999,13.713058,-1.464246,-0.546323,0.831103,-0.103208,0.012144
1540581220.826801538,-0.044468,13.732238,-1.465944,-0.545336,0.832877,-0.093311,0.014758
1540581220.860381126,-0.040690,13.752586,-1.464343,-0.545020,0.833387,-0.090462,0.015334
1540581220.893598080,-0.034618,13.773396,-1.461908,-0.543523,0.834413,-0.089889,0.016046
1540581220.927257776,-0.027015,13.795021,-1.459607,-0.542235,0.835224,-0.090028,0.016629
1540581220.959647655,-0.019848,13.813728,-1.458797,-0.542158,0.835225,-0.090456,0.016770
1540581220.998850107,-0.012146,13.835175,-1.460058,-0.542237,0.835408,-0.088020,0.018037
1540581221.026503086,-0.007574,13.845334,-1.461851,-0.542147,0.835758,-0.084878,0.019527
1540581221.059459925,0.000544,13.859572,-1.465682,-0.542442,0.835812,-0.082041,0.021099
1540581221.092823982,0.007350,13.872127,-1.469106,-0.542812,0.835749,-0.079716,0.022888
1540581221.126873970,0.018178,13.887681,-1.472461,-0.542554,0.835847,-0.079753,0.025179
1540581221.159653425,0.030250,13.904524,-1.471757,-0.542608,0.835365,-0.084096,0.025884
1540581221.193401575,0.036975,13.920681,-1.470494,-0.542692,0.834859,-0.088318,0.026354
1540581221.226609230,0.039080,13.934138,-1.470188,-0.542375,0.834888,-0.089416,0.028207
1540581221.259957314,0.039187,13.948276,-1.471334,-0.542383,0.834906,-0.088466,0.030448
1540581221.294166565,0.039343,13.962393,-1.471942,-0.543069,0.834708,-0.085352,0.032459
1540581221.327063560,0.040755,13.977284,-1.474396,-0.543706,0.834645,-0.080753,0.035075
1540581221.360585213,0.046171,13.995553,-1.480158,-0.543708,0.834761,-0.078622,0.037066
1540581221.394483566,0.052509,14.014800,-1.483865,-0.544070,0.834445,-0.079348,0.037315
1540581221.427325487,0.058202,14.033126,-1.487209,-0.544624,0.834012,-0.080152,0.037213
1540581221.459987879,0.062298,14.052857,-1.491843,-0.545034,0.833678,-0.080802,0.037281
1540581221.493559837,0.064977,14.075168,-1.497512,-0.545869,0.833200,-0.080248,0.036938
1540581221.528626442,0.072012,14.097887,-1.501134,-0.546880,0.832715,-0.078824,0.035984
1540581221.560914040,0.076594,14.120419,-1.503225,-0.546733,0.832828,-0.078734,0.035794
1540581221.594162226,0.080935,14.145621,-1.506144,-0.546405,0.832941,-0.079889,0.035615
1540581221.627944708,0.085514,14.168684,-1.507959,-0.546413,0.832966,-0.080014,0.034625
1540581221.661097765,0.085527,14.191923,-1.506558,-0.545264,0.833815,-0.079322,0.033876
1540581221.695221186,0.083909,14.220118,-1.503615,-0.543931,0.834593,-0.080639,0.033027
1540581221.728804350,0.083660,14.245183,-1.501486,-0.542491,0.835254,-0.083951,0.031728
1540581221.763651371,0.078404,14.265590,-1.501006,-0.540935,0.836091,-0.086009,0.030718
1540581221.797303915,0.074073,14.287067,-1.500490,-0.540456,0.836393,-0.086360,0.029952
1540581221.828624010,0.069706,14.306274,-1.500732,-0.540175,0.836559,-0.086802,0.029072
1540581221.862060308,0.064886,14.325952,-1.502664,-0.540386,0.836409,-0.087181,0.028342
1540581221.897758722,0.060538,14.345860,-1.506444,-0.540387,0.836328,-0.088248,0.027383
1540581221.929458618,0.054032,14.361125,-1.509233,-0.540542,0.836143,-0.089328,0.026433
1540581221.961817741,0.045384,14.371130,-1.510243,-0.541137,0.835849,-0.088778,0.025419
1540581221.995903730,0.039489,14.381971,-1.511236,-0.540375,0.836563,-0.086956,0.024432
1540581222.030138969,0.041018,14.396612,-1.513874,-0.539574,0.837148,-0.086519,0.023595
1540581222.062988997,0.041945,14.409155,-1.515284,-0.539472,0.837080,-0.088083,0.022559
1540581222.097431421,0.033208,14.417926,-1.518322,-0.539361,0.837069,-0.089196,0.021197
1540581222.131008148,0.018325,14.430041,-1.515781,-0.539402,0.837385,-0.085838,0.021513
1540581222.163602114,0.009867,14.444933,-1.506952,-0.540627,0.837245,-0.079068,0.022188
1540581222.197274923,0.007120,14.453628,-1.514136,-0.541262,0.837536,-0.071093,0.022675
1540581222.230866909,0.010441,14.464731,-1.534431,-0.541521,0.837764,-0.065904,0.023738
1540581222.266570568,0.020935,14.479496,-1.545581,-0.541759,0.837479,-0.067875,0.022790
1540581222.297785759,0.030012,14.488819,-1.546441,-0.542201,0.836854,-0.072430,0.021142
1540581222.331155777,0.033255,14.501211,-1.547452,-0.542607,0.836362,-0.075099,0.020861
1540581222.366112709,0.032597,14.524928,-1.551932,-0.542528,0.836367,-0.075513,0.021260
1540581222.399262667,0.029902,14.542877,-1.555226,-0.543032,0.836061,-0.075397,0.020819
1540581222.434348345,0.026299,14.557191,-1.557787,-0.543935,0.835383,-0.076417,0.020731
1540581222.466336489,0.028854,14.572103,-1.559504,-0.543828,0.835024,-0.081101,0.020215
1540581222.499811649,0.036074,14.595822,-1.566046,-0.543707,0.834484,-0.087546,0.018846
1540581222.533838511,0.040296,14.628621,-1.574732,-0.543292,0.834599,-0.089080,0.018533
1540581222.566933393,0.045581,14.658306,-1.573224,-0.542664,0.835386,-0.085421,0.018674
1540581222.600555182,0.049802,14.681135,-1.572183,-0.541100,0.836888,-0.080272,0.019655
1540581222.634522915,0.054975,14.706176,-1.569307,-0.539558,0.838066,-0.078179,0.020249
1540581222.667981625,0.057900,14.725690,-1.566068,-0.538859,0.838422,-0.079478,0.019067
1540581222.701374292,0.063958,14.746562,-1.564559,-0.537317,0.839340,-0.080216,0.019078
1540581222.734915495,0.072380,14.769686,-1.566416,-0.536653,0.839589,-0.081818,0.019987
1540581222.768472910,0.079720,14.792226,-1.568360,-0.536924,0.839282,-0.082920,0.021055
1540581222.802145004,0.086750,14.812176,-1.572158,-0.537076,0.839161,-0.082737,0.022631
1540581222.835988760,0.096654,14.834179,-1.579459,-0.536874,0.839239,-0.082695,0.024634
1540581222.869635344,0.106054,14.855200,-1.586105,-0.537482,0.838697,-0.083651,0.026504
1540581222.902824402,0.119613,14.872907,-1.592710,-0.537809,0.838163,-0.086371,0.027996
1540581222.940042734,0.131099,14.893754,-1.597624,-0.537751,0.837448,-0.092942,0.029435
1540581222.970488548,0.135696,14.911428,-1.601122,-0.537667,0.836791,-0.098841,0.030429
1540581223.004078627,0.121344,14.920228,-1.601902,-0.538472,0.835903,-0.101527,0.031719
1540581223.038021803,0.107158,14.928331,-1.595110,-0.538659,0.836060,-0.098406,0.034159
1540581223.072355032,0.108118,14.945826,-1.590829,-0.539118,0.836298,-0.092474,0.037500
1540581223.104427814,0.110669,14.965268,-1.597827,-0.540219,0.835945,-0.088471,0.039143
1540581223.139289141,0.113233,14.991394,-1.604110,-0.540337,0.835825,-0.088465,0.040080
1540581223.171810627,0.118819,15.014368,-1.610477,-0.540572,0.835234,-0.092487,0.040151
1540581223.207941532,0.126722,15.034331,-1.624269,-0.541903,0.834111,-0.095096,0.039453
1540581223.238658428,0.131184,15.052345,-1.628628,-0.542586,0.833907,-0.092898,0.039612
1540581223.272392035,0.138899,15.077862,-1.631365,-0.543260,0.833754,-0.090038,0.040213
1540581223.307471037,0.140554,15.102801,-1.633994,-0.543809,0.833572,-0.088986,0.038871
1540581223.340817213,0.128154,15.122214,-1.629761,-0.543768,0.833495,-0.090994,0.036362
1540581223.378502607,0.128988,15.151131,-1.626409,-0.543429,0.833226,-0.096143,0.034288
1540581223.441976547,0.142189,15.201574,-1.621596,-0.540588,0.833814,-0.107818,0.029901
1540581223.474070787,0.150027,15.229009,-1.616511,-0.539009,0.834238,-0.112692,0.028582
1540581223.507161140,0.158638,15.257472,-1.612183,-0.537252,0.834481,-0.119587,0.026464
1540581223.541995049,0.164059,15.282637,-1.611796,-0.535189,0.834848,-0.126282,0.025572
1540581223.574916363,0.162748,15.300389,-1.615226,-0.534193,0.834675,-0.131610,0.025196
1540581223.613848925,0.161422,15.319883,-1.619930,-0.534379,0.833794,-0.136490,0.024452
1540581223.676748514,0.151707,15.342251,-1.621158,-0.533646,0.834698,-0.133361,0.026755
1540581223.713972092,0.145796,15.356494,-1.621418,-0.534299,0.835377,-0.126169,0.027427
1540581223.776184559,0.144187,15.382170,-1.627071,-0.533836,0.837477,-0.112580,0.031243
1540581223.809991837,0.146406,15.396110,-1.629876,-0.534127,0.837534,-0.110669,0.031577
1540581223.845123529,0.144776,15.411140,-1.631927,-0.534764,0.837458,-0.108241,0.031214
1540581223.912850618,0.144216,15.439367,-1.637557,-0.535705,0.838405,-0.094354,0.034571
1540581223.948435783,0.141596,15.453442,-1.641440,-0.536768,0.838291,-0.088726,0.035718
1540581223.994688749,0.140467,15.475330,-1.642751,-0.537415,0.837745,-0.089678,0.036420
1540581224.047281742,0.154882,15.503751,-1.625985,-0.539359,0.835207,-0.102036,0.033304
1540581224.095279455,0.160609,15.529174,-1.627599,-0.540198,0.833802,-0.109541,0.031008
1540581224.128453493,0.167259,15.546972,-1.626525,-0.541195,0.832761,-0.112967,0.029234
1540581224.162273884,0.173999,15.565649,-1.626871,-0.541894,0.831975,-0.115789,0.027590
1540581224.195490360,0.180787,15.584103,-1.626281,-0.542632,0.830956,-0.120154,0.024995
1540581224.228792667,0.186908,15.603785,-1.627935,-0.542977,0.829916,-0.126236,0.021921
1540581224.261441469,0.193068,15.622848,-1.629730,-0.543324,0.829151,-0.130030,0.020003
1540581224.295071125,0.198483,15.641499,-1.629457,-0.543346,0.829020,-0.131037,0.018149
1540581224.329668522,0.203625,15.659426,-1.628999,-0.542739,0.829722,-0.129241,0.017138
1540581224.361632824,0.207413,15.676346,-1.627084,-0.542329,0.830496,-0.125901,0.017468
1540581224.395141602,0.209229,15.694278,-1.621876,-0.542537,0.830282,-0.126556,0.016396
1540581224.428404331,0.212676,15.711861,-1.616291,-0.541305,0.830810,-0.128506,0.015188
1540581224.471774578,0.217645,15.733051,-1.614149,-0.539752,0.832657,-0.122737,0.016898
1540581224.530763149,0.214215,15.762556,-1.607929,-0.540132,0.833503,-0.114875,0.018260
1540581224.568045139,0.210616,15.780725,-1.603566,-0.539640,0.833881,-0.114318,0.019022
1540581224.596569061,0.208733,15.793949,-1.599862,-0.539676,0.833908,-0.113776,0.020046
1540581224.628554583,0.210084,15.810392,-1.600744,-0.540403,0.833660,-0.111763,0.022019
1540581224.662205458,0.212542,15.826446,-1.601896,-0.541091,0.833457,-0.109429,0.024390
1540581224.695603609,0.217415,15.841936,-1.604013,-0.540699,0.833690,-0.108990,0.026969
1540581224.731109619,0.221106,15.858449,-1.603627,-0.541928,0.832440,-0.112014,0.028471
1540581224.762249708,0.225015,15.873230,-1.601434,-0.542446,0.831532,-0.115795,0.029982
1540581224.795135975,0.227476,15.888657,-1.601741,-0.542791,0.830788,-0.118994,0.031785
1540581224.828717709,0.228700,15.904027,-1.605655,-0.542712,0.830622,-0.120230,0.032795
1540581224.862037659,0.230876,15.919565,-1.609875,-0.543380,0.830576,-0.117078,0.034285
1540581224.895247698,0.232611,15.935879,-1.612767,-0.544333,0.830575,-0.112192,0.035492
1540581224.930107117,0.235335,15.954036,-1.616904,-0.543899,0.831184,-0.109731,0.035587
1540581224.963742971,0.238730,15.973869,-1.621768,-0.544888,0.830677,-0.108755,0.035294
1540581224.997056007,0.241715,15.994351,-1.625967,-0.545747,0.830243,-0.108210,0.033871
1540581225.029289484,0.244609,16.014913,-1.630759,-0.545591,0.830365,-0.108672,0.031849
1540581225.062324047,0.247060,16.036016,-1.635174,-0.546223,0.829915,-0.109496,0.029857
1540581225.096183300,0.250551,16.058886,-1.638298,-0.546923,0.829364,-0.110792,0.027499
1540581225.128967524,0.257183,16.084192,-1.639206,-0.546748,0.829235,-0.113256,0.024670
1540581225.162602901,0.261269,16.108320,-1.642642,-0.545676,0.829392,-0.117728,0.022059
1540581225.195775270,0.265898,16.132471,-1.645673,-0.545412,0.828970,-0.122406,0.018715
1540581225.229458570,0.274257,16.158861,-1.646312,-0.544226,0.829533,-0.124211,0.016253
1540581225.262144566,0.276277,16.180724,-1.648332,-0.542474,0.830798,-0.123506,0.015608
1540581225.295427561,0.277914,16.203271,-1.648597,-0.542825,0.830663,-0.122995,0.014561
1540581225.334124088,0.276008,16.235500,-1.648520,-0.542818,0.830953,-0.121190,0.013384
1540581225.363056183,0.275777,16.256854,-1.651001,-0.541723,0.831927,-0.119397,0.013368
1540581225.396234035,0.275882,16.275840,-1.654251,-0.542089,0.831852,-0.118240,0.013489
1540581225.430384159,0.274849,16.298206,-1.656955,-0.542945,0.831680,-0.115513,0.013270
1540581225.462764263,0.273848,16.317421,-1.658801,-0.542385,0.832579,-0.111466,0.014342
1540581225.495786667,0.270844,16.335434,-1.658927,-0.542289,0.832737,-0.110765,0.014259
1540581225.530191183,0.272039,16.357294,-1.657885,-0.542146,0.832501,-0.113482,0.011879
1540581225.563490868,0.273270,16.376533,-1.657420,-0.541248,0.832834,-0.115357,0.011420
1540581225.596650362,0.273654,16.394872,-1.658694,-0.541182,0.832228,-0.120085,0.009962
1540581225.629773855,0.275747,16.414589,-1.661813,-0.541282,0.831584,-0.124201,0.007476
1540581225.662988663,0.275425,16.434415,-1.664760,-0.542003,0.831522,-0.121453,0.007342
1540581225.696600437,0.277234,16.453982,-1.668214,-0.543410,0.831586,-0.114496,0.007821
1540581225.729688168,0.283265,16.475523,-1.669572,-0.543586,0.832388,-0.107604,0.008186
1540581225.763451099,0.285545,16.490317,-1.672271,-0.544785,0.831820,-0.105993,0.007164
1540581225.795827150,0.292440,16.502161,-1.672932,-0.545415,0.830944,-0.109663,0.005267
1540581225.829163551,0.301525,16.519027,-1.674430,-0.545044,0.830240,-0.116703,0.002871
1540581225.862571955,0.310960,16.544716,-1.676637,-0.544940,0.829078,-0.125179,-0.000163
1540581225.896119595,0.330316,16.568582,-1.676007,-0.544707,0.827730,-0.134690,-0.004085
1540581225.929891348,0.344081,16.594046,-1.680860,-0.543452,0.827569,-0.140535,-0.006230
1540581225.963426113,0.352390,16.625473,-1.686122,-0.542764,0.828231,-0.139269,-0.006732
1540581225.996427298,0.360854,16.652411,-1.685034,-0.542709,0.829340,-0.132714,-0.006969
1540581226.029359818,0.366364,16.678746,-1.683287,-0.541750,0.831104,-0.125458,-0.005861
1540581226.063297033,0.372110,16.707007,-1.682934,-0.540416,0.832190,-0.124024,-0.005334
1540581226.096404076,0.381983,16.733396,-1.682538,-0.539139,0.832460,-0.127693,-0.005797
1540581226.131508827,0.390330,16.760066,-1.683824,-0.538545,0.832399,-0.130598,-0.005065
1540581226.164033413,0.396241,16.783639,-1.685900,-0.538349,0.832704,-0.129511,-0.003464
1540581226.197606564,0.407364,16.800872,-1.688852,-0.537967,0.833891,-0.123358,-0.000661
1540581226.230220556,0.415237,16.817324,-1.693224,-0.539081,0.834173,-0.116346,0.003232
1540581226.265231848,0.427817,16.833661,-1.702482,-0.539614,0.834138,-0.113950,0.006833
1540581226.298183441,0.439926,16.844862,-1.710853,-0.539670,0.833625,-0.117240,0.008956
1540581226.331626415,0.450191,16.855322,-1.715544,-0.540008,0.832619,-0.122560,0.010756
1540581226.365900040,0.457594,16.868178,-1.718565,-0.540117,0.831811,-0.127342,0.012189
1540581226.399782181,0.456611,16.878708,-1.722533,-0.540003,0.831627,-0.128828,0.014068
1540581226.433534384,0.457750,16.889755,-1.725356,-0.541020,0.830965,-0.128614,0.015929
1540581226.465893030,0.462136,16.899295,-1.729002,-0.541413,0.830678,-0.128591,0.017614
1540581226.500397444,0.464951,16.908064,-1.732895,-0.541575,0.830311,-0.130056,0.019136
1540581226.532851696,0.463255,16.918865,-1.735961,-0.542243,0.829703,-0.130957,0.020384
1540581226.566737175,0.459050,16.930317,-1.738123,-0.542719,0.829501,-0.130132,0.021232
1540581226.598733664,0.456592,16.945589,-1.738895,-0.543686,0.829261,-0.127385,0.022476
1540581226.632841587,0.455230,16.958507,-1.740014,-0.543263,0.830034,-0.123738,0.024441
1540581226.665981293,0.453886,16.970625,-1.739099,-0.544323,0.829930,-0.119339,0.026211
1540581226.699685097,0.449508,16.989054,-1.736294,-0.545309,0.830240,-0.111936,0.028462
1540581226.732866049,0.452961,17.005616,-1.738260,-0.545255,0.831035,-0.105483,0.030844
1540581226.767248154,0.458816,17.022513,-1.741943,-0.545369,0.831342,-0.101990,0.032248
1540581226.799880028,0.459372,17.051533,-1.743300,-0.545704,0.831311,-0.099997,0.033621
1540581226.833871126,0.460390,17.076769,-1.745504,-0.544214,0.832142,-0.100837,0.034683
1540581226.867419720,0.456207,17.093923,-1.745688,-0.543061,0.832644,-0.102640,0.035393
1540581226.901289701,0.454090,17.116170,-1.743504,-0.542529,0.833085,-0.101327,0.036937
1540581226.934775114,0.452502,17.139895,-1.741929,-0.541108,0.834342,-0.097621,0.039318
1540581226.968786001,0.444526,17.154792,-1.740247,-0.540027,0.835333,-0.094029,0.041808
1540581227.004214287,0.441487,17.180452,-1.742627,-0.539788,0.835674,-0.091434,0.043795
1540581227.035533667,0.438787,17.203531,-1.749789,-0.539072,0.836021,-0.091846,0.045105
1540581227.069351673,0.438502,17.226941,-1.755817,-0.539412,0.835238,-0.096581,0.045649
1540581227.102884054,0.438286,17.245996,-1.758527,-0.539709,0.834458,-0.101802,0.045069
1540581227.136440516,0.438356,17.259744,-1.762372,-0.539794,0.833964,-0.105598,0.044445
1540581227.170500517,0.424610,17.270430,-1.765060,-0.539353,0.834075,-0.107146,0.044017
1540581227.205012798,0.409418,17.279554,-1.764041,-0.539710,0.834137,-0.105067,0.043474
1540581227.238020420,0.398665,17.287881,-1.762263,-0.539531,0.834808,-0.100490,0.043625
1540581227.270678282,0.390397,17.299545,-1.759127,-0.539415,0.835333,-0.096641,0.043707
1540581227.303929090,0.381830,17.309059,-1.758649,-0.540336,0.835156,-0.093375,0.042812
1540581227.339190960,0.376402,17.320007,-1.760682,-0.540700,0.835513,-0.088086,0.042448
1540581227.371918917,0.376318,17.334897,-1.762570,-0.541300,0.835693,-0.082334,0.042807
1540581227.404928446,0.380732,17.355435,-1.763190,-0.542363,0.835580,-0.075877,0.043481
1540581227.440057516,0.380636,17.371159,-1.767708,-0.543309,0.835529,-0.069638,0.043088
1540581227.472337961,0.382606,17.386851,-1.772711,-0.544041,0.835370,-0.066204,0.042357
1540581227.505721569,0.384693,17.405036,-1.775264,-0.544792,0.834836,-0.067746,0.040765
1540581227.539603472,0.398607,17.424415,-1.778068,-0.545734,0.833706,-0.075729,0.037068
1540581227.573279619,0.406057,17.439611,-1.778112,-0.546117,0.832733,-0.085164,0.032548
1540581227.606682062,0.411503,17.458138,-1.782655,-0.546756,0.831623,-0.092887,0.028854
1540581227.641519070,0.407707,17.480690,-1.781303,-0.547223,0.830746,-0.099045,0.024456
1540581227.674422503,0.407503,17.494574,-1.788911,-0.547788,0.830058,-0.102716,0.019560
1540581227.707230091,0.405196,17.513040,-1.796016,-0.547675,0.829974,-0.104620,0.015801
1540581227.741610527,0.399117,17.534551,-1.801810,-0.547647,0.830041,-0.104782,0.011614
1540581227.774912119,0.393416,17.552778,-1.805635,-0.547794,0.830366,-0.101752,0.007778
1540581227.808989286,0.389843,17.571512,-1.803694,-0.547669,0.831276,-0.094934,0.005194
1540581227.842787981,0.393990,17.591625,-1.800241,-0.546724,0.832614,-0.088545,0.002570
1540581227.875430107,0.401923,17.604968,-1.805225,-0.545715,0.833468,-0.086754,-0.000654
1540581227.909610510,0.409410,17.615909,-1.816334,-0.544792,0.833710,-0.090032,-0.004952
1540581227.943171263,0.418011,17.632258,-1.818775,-0.542147,0.834893,-0.094680,-0.008114
1540581227.977487803,0.418307,17.651117,-1.820323,-0.541555,0.834785,-0.098632,-0.011113
1540581228.009986877,0.420365,17.669977,-1.821019,-0.541627,0.834554,-0.099947,-0.013020
1540581228.044072866,0.428385,17.684832,-1.824823,-0.541448,0.834603,-0.100367,-0.014098
1540581228.078088045,0.435956,17.696480,-1.831138,-0.540691,0.834944,-0.101601,-0.014091
1540581228.111581087,0.439324,17.711078,-1.834123,-0.540861,0.834613,-0.103458,-0.013689
1540581228.144284964,0.441608,17.721530,-1.836871,-0.541048,0.834484,-0.103650,-0.012658
1540581228.177954197,0.446802,17.726345,-1.845196,-0.540688,0.834650,-0.104384,-0.010959
1540581228.212144136,0.453832,17.732551,-1.851659,-0.540102,0.834596,-0.107979,-0.008900
1540581228.246557236,0.457070,17.740658,-1.852744,-0.540107,0.833818,-0.113911,-0.007515
1540581228.278817177,0.455808,17.750000,-1.851653,-0.539594,0.833593,-0.118008,-0.005880
1540581228.313555241,0.451384,17.762564,-1.847147,-0.539983,0.833022,-0.120340,-0.003353
1540581228.345550776,0.448720,17.773255,-1.845199,-0.540519,0.832472,-0.121769,-0.001431
1540581228.379911900,0.447061,17.785399,-1.842638,-0.540595,0.832286,-0.122705,0.000821
1540581228.414076805,0.443108,17.796239,-1.839380,-0.541392,0.831656,-0.123428,0.002907
1540581228.482545853,0.435995,17.828787,-1.821620,-0.541836,0.832105,-0.118076,0.008605
1540581228.513603449,0.432131,17.846089,-1.806451,-0.542514,0.832592,-0.111040,0.011836
1540581228.547481775,0.437696,17.861113,-1.807323,-0.543132,0.833088,-0.103570,0.015645
1540581228.581733942,0.437763,17.882178,-1.815779,-0.543994,0.832980,-0.099198,0.019361
1540581228.615682840,0.446657,17.907860,-1.825528,-0.543727,0.833082,-0.099374,0.021454
1540581228.683566332,0.453471,17.960229,-1.828681,-0.544519,0.831814,-0.104739,0.024794
1540581228.715506077,0.456658,17.972295,-1.827812,-0.543969,0.831817,-0.107233,0.026063
1540581228.749871492,0.458983,17.974544,-1.822350,-0.543524,0.832177,-0.106198,0.028033
1540581228.799661875,0.458811,18.012892,-1.820948,-0.542179,0.833678,-0.100178,0.031424
1540581228.831728935,0.460396,18.023504,-1.819933,-0.540490,0.835063,-0.097014,0.033581
1540581228.864876270,0.459231,18.034481,-1.816838,-0.539549,0.835801,-0.094955,0.036162
1540581228.899049997,0.453152,18.042171,-1.813457,-0.538741,0.836150,-0.095936,0.037514
1540581228.931233406,0.449487,18.058390,-1.813648,-0.538022,0.836380,-0.097375,0.038978
1540581228.965897560,0.444148,18.070046,-1.814137,-0.537607,0.836424,-0.098521,0.040826
1540581228.998425007,0.441588,18.080436,-1.815392,-0.537934,0.835868,-0.101253,0.041224
1540581229.032338381,0.440560,18.091939,-1.817793,-0.537336,0.835847,-0.104656,0.040942
1540581229.065450907,0.440128,18.107180,-1.818653,-0.536811,0.835946,-0.106688,0.040576
1540581229.099627495,0.444696,18.125086,-1.819588,-0.537377,0.835699,-0.106010,0.039939
1540581229.131560087,0.444668,18.142201,-1.820273,-0.537464,0.836015,-0.103493,0.038737
1540581229.166344881,0.438744,18.165932,-1.819797,-0.537331,0.836608,-0.099938,0.037087
