1540581155.598001719,-0.237563,6.259414,-0.556258,-0.557738,0.829801,-0.007522,-0.017389
1540581155.629536629,-0.234422,6.277052,-0.559808,-0.558780,0.829155,-0.009517,-0.013247
1540581155.663175821,-0.231502,6.291793,-0.562526,-0.559200,0.828896,-0.011320,-0.009910
1540581155.696720123,-0.225893,6.306105,-0.565768,-0.558788,0.829206,-0.011456,-0.006440
1540581155.730080843,-0.220655,6.326254,-0.566804,-0.559042,0.829023,-0.013639,-0.002594
1540581155.764101505,-0.215764,6.349365,-0.566142,-0.559166,0.828841,-0.018863,-0.000057
1540581155.799552679,-0.207732,6.361826,-0.565728,-0.558430,0.829151,-0.025671,0.002266
1540581155.830804586,-0.200717,6.373199,-0.565185,-0.558357,0.828981,-0.031703,0.004710
1540581155.864816427,-0.196382,6.386163,-0.566986,-0.559238,0.828208,-0.035719,0.006932
1540581155.899459362,-0.191518,6.395526,-0.570344,-0.559941,0.827710,-0.035488,0.010125
1540581155.931838751,-0.188960,6.418694,-0.575248,-0.560150,0.827597,-0.033206,0.014546
1540581155.965728760,-0.188208,6.440188,-0.578218,-0.561746,0.826529,-0.030813,0.018489
1540581155.999239445,-0.182704,6.460877,-0.583079,-0.562521,0.825961,-0.029671,0.021889
1540581156.032753706,-0.172312,6.486307,-0.587568,-0.562836,0.825547,-0.032422,0.025228
1540581156.067534208,-0.165055,6.515341,-0.590131,-0.564182,0.824326,-0.038513,0.026498
1540581156.099373579,-0.157763,6.541752,-0.589442,-0.565076,0.823376,-0.044646,0.027330
1540581156.132958889,-0.157701,6.579287,-0.590348,-0.564343,0.823389,-0.052652,0.027858
1540581156.166540146,-0.154044,6.609689,-0.593649,-0.565512,0.822139,-0.059532,0.027186
1540581156.201647043,-0.145471,6.631981,-0.599147,-0.565837,0.821755,-0.061935,0.026654
1540581156.234879732,-0.139288,6.655748,-0.605219,-0.564939,0.822476,-0.060475,0.026825
1540581156.267409325,-0.134370,6.684837,-0.609740,-0.564554,0.823032,-0.056649,0.026219
1540581156.301683187,-0.132202,6.713892,-0.609426,-0.564028,0.823845,-0.050296,0.024944
1540581156.334797382,-0.125744,6.737648,-0.609208,-0.561727,0.825727,-0.045826,0.023173
1540581156.368480206,-0.116573,6.757661,-0.608233,-0.560319,0.826770,-0.045812,0.019901
1540581156.403314829,-0.109911,6.781037,-0.607126,-0.559952,0.827053,-0.046598,0.016300
1540581156.435823679,-0.104571,6.802809,-0.607345,-0.558815,0.827814,-0.047838,0.012699
1540581156.473245144,-0.098523,6.826719,-0.608293,-0.557880,0.828518,-0.047441,0.008823
1540581156.502860546,-0.097256,6.846087,-0.611278,-0.558221,0.828488,-0.044222,0.006441
1540581156.537709951,-0.095213,6.844363,-0.616442,-0.558361,0.828537,-0.041676,0.004783
1540581156.570337534,-0.095247,6.857689,-0.618647,-0.558438,0.828563,-0.040326,0.002164
1540581156.604034662,-0.102255,6.861465,-0.620512,-0.557983,0.828691,-0.043884,-0.000854
1540581156.638108969,-0.109573,6.875116,-0.623114,-0.557404,0.828696,-0.050294,-0.005795
1540581156.670595169,-0.112913,6.891607,-0.626441,-0.557644,0.828417,-0.051634,-0.009589
1540581156.704587936,-0.117884,6.908993,-0.630709,-0.558033,0.828618,-0.043266,-0.010869
1540581156.738582850,-0.125942,6.916837,-0.632718,-0.558999,0.828665,-0.026837,-0.010679
1540581156.771443844,-0.135889,6.918300,-0.630333,-0.559686,0.828568,-0.010849,-0.010439
1540581156.806137800,-0.140709,6.914217,-0.623783,-0.560001,0.828422,-0.000821,-0.010697
1540581156.840159178,-0.149052,6.911820,-0.620606,-0.560307,0.828179,0.000135,-0.013272
1540581156.872298479,-0.167603,6.879089,-0.618173,-0.560278,0.828137,-0.002024,-0.016528
1540581156.906400442,-0.176660,6.881757,-0.619087,-0.560382,0.828016,-0.003772,-0.018628
1540581156.939558506,-0.184546,6.892488,-0.619757,-0.560095,0.828167,-0.003966,-0.020423
1540581156.973859787,-0.201762,6.911412,-0.618705,-0.559584,0.828470,-0.001622,-0.022381
1540581157.007624388,-0.206708,6.943543,-0.617714,-0.559578,0.828459,-0.002738,-0.022818
1540581157.040050030,-0.210972,6.974685,-0.615003,-0.559197,0.828619,-0.009077,-0.024654
1540581157.074209452,-0.210676,7.005307,-0.609870,-0.558145,0.829174,-0.016292,-0.026071
1540581157.107637405,-0.211108,7.024568,-0.607327,-0.557310,0.829693,-0.019323,-0.025329
1540581157.141175985,-0.215597,7.036513,-0.606286,-0.557264,0.829814,-0.017274,-0.023811
1540581157.174727678,-0.223829,7.056592,-0.606612,-0.556486,0.830523,-0.010454,-0.021117
1540581157.208696127,-0.225221,7.078722,-0.610231,-0.555485,0.831357,-0.003876,-0.016359
1540581157.242581129,-0.225076,7.097953,-0.612272,-0.555838,0.831161,-0.006589,-0.013127
1540581157.275150776,-0.227400,7.121876,-0.612358,-0.555656,0.831216,-0.014003,-0.011392
1540581157.308939219,-0.230475,7.147542,-0.611017,-0.555421,0.831186,-0.023661,-0.008859
1540581157.342587948,-0.233053,7.170816,-0.608587,-0.555757,0.830606,-0.034371,-0.006831
1540581157.376731396,-0.239211,7.192708,-0.609923,-0.556042,0.830179,-0.039987,-0.004722
1540581157.426575184,-0.244048,7.213194,-0.610915,-0.556544,0.830093,-0.034574,0.003042
1540581157.459238768,-0.248474,7.226342,-0.610570,-0.557011,0.829877,-0.031421,0.007449
1540581157.492835760,-0.252083,7.239157,-0.609694,-0.557098,0.829760,-0.031977,0.010818
1540581157.526063681,-0.251727,7.250862,-0.608219,-0.556686,0.829841,-0.035469,0.014343
1540581157.558852196,-0.245918,7.262578,-0.605440,-0.557231,0.829186,-0.040573,0.017254
1540581157.592921972,-0.241901,7.276989,-0.604662,-0.558141,0.828342,-0.043790,0.020254
1540581157.625681639,-0.194635,7.396350,-0.621159,-0.558526,0.828057,-0.042614,0.023527
1540581157.658846617,-0.188342,7.408772,-0.625826,-0.558763,0.827909,-0.039180,0.028552
1540581157.693209171,-0.183910,7.423466,-0.630265,-0.559668,0.827295,-0.035327,0.033274
1540581157.725763321,-0.178307,7.433487,-0.632819,-0.559738,0.827145,-0.033458,0.037489
1540581157.758997679,-0.174104,7.447528,-0.634677,-0.559987,0.826685,-0.036508,0.040909
1540581157.792320013,-0.166754,7.480810,-0.640523,-0.560567,0.825839,-0.044395,0.042235
1540581157.826637030,-0.162995,7.505313,-0.642702,-0.561200,0.824813,-0.053528,0.043284
1540581157.859126806,-0.158544,7.524840,-0.643421,-0.561408,0.824126,-0.060173,0.044906
1540581157.892977238,-0.153244,7.548541,-0.644221,-0.561882,0.823549,-0.062584,0.046255
1540581157.929537296,-0.146809,7.571434,-0.646279,-0.562357,0.823333,-0.059137,0.048777
1540581157.960807800,-0.133775,7.603183,-0.648714,-0.562596,0.823486,-0.054450,0.048913
1540581157.992803574,-0.128848,7.627049,-0.650791,-0.562421,0.823709,-0.052927,0.048838
1540581158.027422428,-0.123486,7.655003,-0.652772,-0.561866,0.824185,-0.051942,0.048243
1540581158.059341431,-0.119118,7.679843,-0.654200,-0.560753,0.824964,-0.052941,0.046773
1540581158.092945814,-0.113930,7.705057,-0.655910,-0.560029,0.825399,-0.055753,0.044445
1540581158.126718283,-0.107368,7.726674,-0.659259,-0.558954,0.826122,-0.057955,0.041640
1540581158.159508467,-0.100682,7.744250,-0.663383,-0.557887,0.826936,-0.058055,0.039601
1540581158.193288088,-0.096162,7.762682,-0.668537,-0.557834,0.827128,-0.057295,0.037392
1540581158.226339817,-0.094419,7.782070,-0.674771,-0.558099,0.827195,-0.055265,0.034932
1540581158.260153770,-0.092744,7.804393,-0.684956,-0.557893,0.827682,-0.051029,0.033072
1540581158.292978525,-0.093211,7.813456,-0.693009,-0.557990,0.827986,-0.045908,0.031276
1540581158.325999975,-0.095796,7.816582,-0.699096,-0.558706,0.827873,-0.039914,0.029671
1540581158.359716415,-0.100470,7.812880,-0.703862,-0.558697,0.828144,-0.035707,0.027571
1540581158.393666744,-0.109012,7.817564,-0.707547,-0.558101,0.828618,-0.036376,0.024331
1540581158.426182270,-0.118407,7.816568,-0.713076,-0.558497,0.828331,-0.038692,0.021244
1540581158.459892988,-0.123836,7.806286,-0.718115,-0.558647,0.828337,-0.037447,0.019209
1540581158.492774963,-0.130144,7.789222,-0.721283,-0.558649,0.828593,-0.031384,0.018990
1540581158.526280642,-0.137659,7.765207,-0.723196,-0.559509,0.828274,-0.023362,0.019146
1540581158.559419870,-0.147044,7.749252,-0.725689,-0.560563,0.827739,-0.015749,0.019212
1540581158.592826605,-0.153269,7.762773,-0.728083,-0.561009,0.827525,-0.010683,0.018928
1540581158.626651287,-0.158565,7.783118,-0.730379,-0.561441,0.827283,-0.007314,0.018268
1540581158.659727812,-0.164145,7.808518,-0.732702,-0.562551,0.826557,-0.003815,0.018056
1540581158.693128109,-0.170152,7.841831,-0.734764,-0.563353,0.826026,-0.002597,0.017515
1540581158.726475716,-0.175331,7.856613,-0.737356,-0.563455,0.825969,-0.005093,0.016372
1540581158.759662867,-0.179002,7.879171,-0.739190,-0.564051,0.825542,-0.009903,0.015096
1540581158.793684721,-0.182095,7.909586,-0.740022,-0.563743,0.825699,-0.014354,0.014482
1540581158.826515198,-0.187288,7.941432,-0.739411,-0.562728,0.826361,-0.015798,0.014658
1540581158.860084772,-0.193046,7.975331,-0.736757,-0.561731,0.827049,-0.014137,0.015762
1540581158.893782854,-0.200134,7.998553,-0.733969,-0.561183,0.827421,-0.011795,0.017583
1540581158.926469564,-0.205936,8.020424,-0.731646,-0.560241,0.827997,-0.012339,0.019971
1540581158.960104704,-0.211281,8.041503,-0.729458,-0.559445,0.828417,-0.016699,0.021639
1540581158.993249178,-0.216905,8.061698,-0.727659,-0.559312,0.828316,-0.023479,0.022633
1540581159.026634216,-0.222366,8.082129,-0.726972,-0.559725,0.827772,-0.030146,0.024341
1540581159.060322523,-0.227277,8.101538,-0.727981,-0.559507,0.827644,-0.035959,0.025765
1540581159.093378067,-0.232182,8.115674,-0.728102,-0.558912,0.827907,-0.038066,0.027194
1540581159.126520157,-0.236582,8.130644,-0.727846,-0.559139,0.827801,-0.035000,0.029723
1540581159.160658598,-0.238854,8.157158,-0.729672,-0.558620,0.828201,-0.031280,0.032384
1540581159.195239782,-0.234693,8.185761,-0.730670,-0.558441,0.828244,-0.031936,0.033685
1540581159.227193356,-0.225317,8.190686,-0.728559,-0.558896,0.827749,-0.036053,0.034164
1540581159.260474443,-0.217559,8.194328,-0.726177,-0.559198,0.827257,-0.041448,0.034994
1540581159.296103001,-0.213952,8.201438,-0.724768,-0.559488,0.826805,-0.045582,0.035902
1540581159.328506231,-0.209899,8.207515,-0.724006,-0.560332,0.826100,-0.046619,0.037599
1540581159.364360809,-0.204049,8.214715,-0.724235,-0.560918,0.825586,-0.046524,0.040168
1540581159.394910097,-0.195142,8.220547,-0.724672,-0.561733,0.824848,-0.048072,0.042085
1540581159.428251505,-0.184143,8.228743,-0.725365,-0.562287,0.824166,-0.051655,0.043776
1540581159.462085724,-0.174225,8.236813,-0.724918,-0.562578,0.823613,-0.056284,0.044709
1540581159.495118856,-0.166732,8.244317,-0.723960,-0.563257,0.822874,-0.059693,0.045353
1540581159.527965307,-0.165594,8.271355,-0.725143,-0.563653,0.822420,-0.061324,0.046468
1540581159.561253548,-0.163374,8.288356,-0.725356,-0.563259,0.822723,-0.060467,0.047005
1540581159.595275402,-0.161228,8.303320,-0.725096,-0.563310,0.822929,-0.056563,0.047652
1540581159.628702879,-0.158676,8.324779,-0.724318,-0.563171,0.823332,-0.050792,0.048819
1540581159.662724733,-0.156917,8.346765,-0.723603,-0.562842,0.823903,-0.044256,0.049333
1540581159.695341825,-0.149020,8.359576,-0.723747,-0.561768,0.824944,-0.036956,0.050181
1540581159.728567839,-0.133088,8.355059,-0.720987,-0.560846,0.825715,-0.033973,0.049929
1540581159.762958050,-0.116287,8.355269,-0.714035,-0.560991,0.825597,-0.038114,0.047177
1540581159.795630932,-0.098373,8.355920,-0.703435,-0.560453,0.825714,-0.046069,0.044340
1540581159.828667402,-0.096628,8.374887,-0.702814,-0.560028,0.825646,-0.054474,0.041361
1540581159.866435051,-0.098464,8.402475,-0.709197,-0.560672,0.825167,-0.056694,0.039142
1540581159.898324728,-0.097816,8.416192,-0.712552,-0.560328,0.825762,-0.051235,0.039049
1540581159.930488825,-0.097680,8.420211,-0.713409,-0.559944,0.826399,-0.044090,0.039782
1540581159.963909864,-0.088803,8.431219,-0.711071,-0.560220,0.826262,-0.043699,0.039183
1540581159.998002291,-0.080243,8.449600,-0.705551,-0.560389,0.825766,-0.052375,0.036499
1540581160.030930281,-0.076175,8.472583,-0.703759,-0.560257,0.825311,-0.062481,0.032711
1540581160.065402746,-0.079391,8.489922,-0.707624,-0.559385,0.825656,-0.066877,0.030131
1540581160.098772049,-0.084079,8.491989,-0.712971,-0.560318,0.825227,-0.064979,0.028676
1540581160.131351948,-0.087707,8.484880,-0.716900,-0.561040,0.825208,-0.059052,0.027893
1540581160.166198254,-0.089637,8.481062,-0.717440,-0.560821,0.825822,-0.052391,0.027430
1540581160.199067354,-0.092702,8.475736,-0.715708,-0.561529,0.825591,-0.048735,0.026614
1540581160.232446671,-0.097494,8.470611,-0.715301,-0.562499,0.825115,-0.046376,0.025100
1540581160.267546177,-0.101662,8.474310,-0.714805,-0.562506,0.825306,-0.043364,0.024025
1540581160.299684763,-0.105034,8.486041,-0.714076,-0.562698,0.825303,-0.041201,0.023425
1540581160.332967520,-0.109896,8.494252,-0.714707,-0.563790,0.824649,-0.039795,0.022618
1540581160.367127657,-0.114850,8.508460,-0.715946,-0.564194,0.824465,-0.038534,0.021406
1540581160.400465965,-0.119125,8.529774,-0.716888,-0.564602,0.824259,-0.037182,0.020933
1540581160.435465813,-0.123039,8.554196,-0.717700,-0.565136,0.823920,-0.037116,0.019987
1540581160.467019796,-0.126555,8.576490,-0.717879,-0.565226,0.823846,-0.038012,0.018801
1540581160.501227379,-0.129383,8.600143,-0.718000,-0.565286,0.823786,-0.038911,0.017719
1540581160.534694672,-0.133016,8.623668,-0.716992,-0.564735,0.824114,-0.040414,0.016658
1540581160.568429232,-0.135122,8.645182,-0.715583,-0.563859,0.824691,-0.041159,0.015932
1540581160.602841854,-0.138695,8.669339,-0.713015,-0.562848,0.825394,-0.041044,0.015591
1540581160.635481596,-0.143267,8.689634,-0.710207,-0.561929,0.826033,-0.040737,0.015711
1540581160.669301748,-0.148139,8.710639,-0.708663,-0.561559,0.826310,-0.039901,0.016442
1540581160.702790499,-0.154393,8.733125,-0.708772,-0.560913,0.826796,-0.038465,0.017466
1540581160.736248493,-0.158355,8.757937,-0.709614,-0.560841,0.826823,-0.038598,0.018217
1540581160.770280123,-0.161690,8.784825,-0.710063,-0.561056,0.826471,-0.042623,0.018572
1540581160.803830624,-0.162743,8.806950,-0.712121,-0.561110,0.826085,-0.049140,0.017998
1540581160.837608814,-0.165190,8.824548,-0.715140,-0.560487,0.826315,-0.052468,0.017489
1540581160.870286465,-0.168991,8.841772,-0.715155,-0.559393,0.827156,-0.050728,0.017854
1540581160.903836966,-0.172203,8.858696,-0.713826,-0.559073,0.827552,-0.047166,0.019249
1540581160.937653780,-0.172195,8.875929,-0.712904,-0.558436,0.827971,-0.047322,0.019331
1540581160.970846653,-0.169342,8.891169,-0.711668,-0.557431,0.828446,-0.050756,0.019274
1540581161.005179644,-0.170173,8.909483,-0.710918,-0.556839,0.828498,-0.056400,0.018455
1540581161.038956881,-0.173449,8.929507,-0.712089,-0.557121,0.828071,-0.060077,0.017479
1540581161.071988106,-0.174771,8.943808,-0.714069,-0.557460,0.827866,-0.059572,0.018070
1540581161.106364250,-0.179231,8.960561,-0.716531,-0.557734,0.827826,-0.057162,0.019215
1540581161.139781475,-0.182278,8.973964,-0.719275,-0.558897,0.827229,-0.054072,0.020045
1540581161.172706366,-0.181463,8.985820,-0.722876,-0.559856,0.826669,-0.052195,0.021315
1540581161.207101583,-0.178371,8.997335,-0.726082,-0.560206,0.826294,-0.054217,0.021640
1540581161.240324259,-0.175345,9.006723,-0.727691,-0.561404,0.825191,-0.058622,0.021179
1540581161.273795843,-0.173726,9.019395,-0.729518,-0.562210,0.824305,-0.063337,0.020738
1540581161.308255672,-0.175454,9.040099,-0.733167,-0.562231,0.824014,-0.066935,0.020407
1540581161.341976166,-0.178993,9.061528,-0.736539,-0.562510,0.823814,-0.066956,0.020738
1540581161.374594212,-0.182183,9.084149,-0.738343,-0.563082,0.823728,-0.062631,0.022107
1540581161.407882929,-0.182969,9.101755,-0.740970,-0.562837,0.824280,-0.056611,0.023927
1540581161.442181826,-0.180991,9.119435,-0.743602,-0.562528,0.824772,-0.051250,0.026207
1540581161.475123882,-0.183862,9.142380,-0.742460,-0.562870,0.824766,-0.046143,0.028461
1540581161.508635044,-0.186984,9.165170,-0.743097,-0.562036,0.825620,-0.039171,0.030524
1540581161.544065714,-0.185736,9.184664,-0.746291,-0.560980,0.826545,-0.031522,0.033634
1540581161.579708338,-0.184981,9.207846,-0.747881,-0.560643,0.826810,-0.027715,0.035998
1540581161.647275686,-0.176696,9.245290,-0.749219,-0.559774,0.827370,-0.026632,0.037466
1540581161.677552462,-0.171839,9.266769,-0.749824,-0.560653,0.826662,-0.029730,0.037611
1540581161.710482121,-0.171321,9.291629,-0.752221,-0.561264,0.826180,-0.032924,0.036408
1540581161.744780302,-0.171301,9.310534,-0.755788,-0.560632,0.826612,-0.033107,0.036163
1540581161.779323101,-0.172284,9.330592,-0.757832,-0.561036,0.826384,-0.031039,0.036931
1540581161.811394691,-0.175489,9.347072,-0.758210,-0.561381,0.826242,-0.027935,0.037346
1540581161.845811605,-0.177558,9.363339,-0.758875,-0.561419,0.826303,-0.025430,0.037225
1540581161.879200220,-0.180125,9.377903,-0.760075,-0.561053,0.826576,-0.025210,0.036819
1540581161.912540674,-0.184302,9.389782,-0.761770,-0.560995,0.826666,-0.023667,0.036710
1540581161.946962833,-0.188892,9.399542,-0.762921,-0.561388,0.826510,-0.019060,0.036901
1540581161.997876883,-0.191191,9.442756,-0.770127,-0.561985,0.826233,-0.012496,0.036825
1540581162.028410673,-0.196395,9.459045,-0.771744,-0.562336,0.826063,-0.011444,0.035594
1540581162.062599182,-0.202321,9.470901,-0.774376,-0.563021,0.825675,-0.013490,0.032947
1540581162.095377207,-0.205983,9.481227,-0.777549,-0.563965,0.825095,-0.016677,0.029721
1540581162.128529549,-0.208314,9.492106,-0.779412,-0.564755,0.824607,-0.016884,0.028108
1540581162.162231445,-0.209725,9.503071,-0.780495,-0.565376,0.824270,-0.015248,0.026407
1540581162.196102858,-0.211267,9.510418,-0.781644,-0.566508,0.823585,-0.013197,0.024538
1540581162.229881763,-0.213618,9.517603,-0.783249,-0.566869,0.823393,-0.010804,0.023796
1540581162.262797117,-0.215999,9.526614,-0.784113,-0.565895,0.824079,-0.008771,0.024076
1540581162.295550823,-0.219262,9.538841,-0.782395,-0.565123,0.824620,-0.005395,0.024671
1540581162.328801632,-0.224194,9.551810,-0.778014,-0.564442,0.825067,-0.000919,0.025873
1540581162.362622976,-0.232137,9.567513,-0.773778,-0.563068,0.825965,0.000452,0.027146
1540581162.395613194,-0.239186,9.588443,-0.772631,-0.562242,0.826508,-0.003333,0.027514
1540581162.428800583,-0.244740,9.614662,-0.773777,-0.562304,0.826411,-0.008645,0.027990
1540581162.461799860,-0.247960,9.638538,-0.776205,-0.562170,0.826383,-0.014747,0.028971
1540581162.495110512,-0.248420,9.659833,-0.778465,-0.562013,0.826314,-0.021729,0.029559
1540581162.528474569,-0.245980,9.682425,-0.780069,-0.562605,0.825796,-0.025087,0.030129
1540581162.562077761,-0.243153,9.703896,-0.783460,-0.561805,0.826318,-0.022993,0.032321
1540581162.595118046,-0.244798,9.731694,-0.785673,-0.561200,0.826704,-0.020566,0.034524
1540581162.629374743,-0.247966,9.755157,-0.784814,-0.561344,0.826516,-0.022058,0.035746
1540581162.662162781,-0.246328,9.763705,-0.787028,-0.561316,0.826381,-0.025824,0.036774
1540581162.695533991,-0.241685,9.766621,-0.790240,-0.561387,0.826152,-0.030577,0.037199
1540581162.728529692,-0.237213,9.774389,-0.792676,-0.561833,0.825700,-0.033477,0.037997
1540581162.762194872,-0.233733,9.787003,-0.794949,-0.562338,0.825252,-0.033961,0.039776
1540581162.795465708,-0.229272,9.799245,-0.797804,-0.562841,0.824799,-0.034343,0.041683
1540581162.828543425,-0.226259,9.814702,-0.801024,-0.563427,0.824224,-0.036618,0.043178
1540581162.862493038,-0.222581,9.828135,-0.804197,-0.564780,0.823073,-0.040445,0.044039
1540581162.895694971,-0.218647,9.842214,-0.807171,-0.565452,0.822335,-0.044966,0.044799
1540581162.929394007,-0.217062,9.860274,-0.809231,-0.565758,0.821815,-0.049862,0.045285
1540581162.962801218,-0.214732,9.882115,-0.810273,-0.566652,0.820947,-0.054060,0.045052
1540581162.995873451,-0.211811,9.903958,-0.810354,-0.567168,0.820394,-0.057241,0.044686
1540581163.029930592,-0.208560,9.927204,-0.810967,-0.566656,0.820571,-0.060261,0.043966
1540581163.062443018,-0.204706,9.950986,-0.811482,-0.566228,0.820891,-0.060572,0.043071
1540581163.095645666,-0.196671,9.974539,-0.810688,-0.565712,0.821613,-0.055421,0.043007
1540581163.129272699,-0.189162,9.996905,-0.810274,-0.563528,0.823616,-0.046466,0.043976
1540581163.162433863,-0.187007,10.019008,-0.807126,-0.562664,0.824566,-0.040824,0.042814
1540581163.195674181,-0.187555,10.041184,-0.804262,-0.561794,0.825356,-0.039261,0.040432
1540581163.229424238,-0.188474,10.062774,-0.803728,-0.560705,0.826228,-0.039228,0.037647
1540581163.262284279,-0.187479,10.080483,-0.805428,-0.559813,0.827000,-0.038006,0.035158
1540581163.295914173,-0.185295,10.098996,-0.807490,-0.560685,0.826685,-0.033339,0.033347
1540581163.330433130,-0.182673,10.117749,-0.810743,-0.561369,0.826518,-0.025934,0.032572
1540581163.362571239,-0.182745,10.135390,-0.812713,-0.561053,0.826914,-0.021170,0.031388
1540581163.397458315,-0.182120,10.154751,-0.812566,-0.561437,0.826745,-0.021172,0.028875
1540581163.432306528,-0.185078,10.173203,-0.811787,-0.562068,0.826300,-0.025992,0.025157
1540581163.462925673,-0.188993,10.189278,-0.812162,-0.561712,0.826414,-0.032302,0.021823
1540581163.496465921,-0.194450,10.206522,-0.816192,-0.561251,0.826661,-0.035722,0.018814
1540581163.529790401,-0.197172,10.222698,-0.818730,-0.561787,0.826465,-0.032361,0.017444
1540581163.562559128,-0.200510,10.238907,-0.820247,-0.561761,0.826728,-0.025577,0.017052
1540581163.596259117,-0.202785,10.256417,-0.822113,-0.562360,0.826470,-0.020784,0.016334
1540581163.629514694,-0.206335,10.273884,-0.823440,-0.563088,0.826047,-0.018720,0.015123
1540581163.663043022,-0.209171,10.292316,-0.824865,-0.563434,0.825854,-0.018139,0.013361
1540581163.697346210,-0.212395,10.312260,-0.826275,-0.563834,0.825601,-0.018339,0.011794
1540581163.732948303,-0.215597,10.333353,-0.827725,-0.564359,0.825235,-0.019385,0.010513
1540581163.765767097,-0.218712,10.351994,-0.829305,-0.564396,0.825211,-0.019886,0.009427
1540581163.799065113,-0.220087,10.373774,-0.831151,-0.564446,0.825185,-0.019887,0.008720
1540581163.831804514,-0.222358,10.395437,-0.832505,-0.564469,0.825148,-0.020706,0.008771
1540581163.865782738,-0.223470,10.418071,-0.833701,-0.564628,0.824997,-0.022288,0.008816
1540581163.898332834,-0.224301,10.443464,-0.835015,-0.563924,0.825444,-0.023317,0.009371
1540581163.932255983,-0.224711,10.467756,-0.836082,-0.562422,0.826427,-0.024135,0.010853
1540581163.965391874,-0.226281,10.495118,-0.836503,-0.562020,0.826694,-0.023534,0.012538
1540581163.997970819,-0.227249,10.524715,-0.839725,-0.560383,0.827851,-0.019749,0.015587
1540581164.033254623,-0.228571,10.550867,-0.841559,-0.559410,0.828494,-0.016231,0.019878
1540581164.064708710,-0.229259,10.577726,-0.845926,-0.559378,0.828437,-0.016479,0.022741
1540581164.099809408,-0.228126,10.606338,-0.849793,-0.558969,0.828525,-0.021525,0.025230
1540581164.132557154,-0.226869,10.627667,-0.851452,-0.559404,0.827924,-0.029997,0.026627
1540581164.168000937,-0.228785,10.646919,-0.854281,-0.559076,0.827847,-0.036555,0.027711
1540581164.198698997,-0.230234,10.665652,-0.854280,-0.558062,0.828440,-0.036787,0.030015
1540581164.234347582,-0.231333,10.686450,-0.852252,-0.557829,0.828606,-0.033523,0.033396
1540581164.264343500,-0.228403,10.700652,-0.854474,-0.558163,0.828363,-0.031721,0.035525
1540581164.298818588,-0.220055,10.713905,-0.859091,-0.557522,0.828624,-0.033199,0.038066
1540581164.332416534,-0.215820,10.730690,-0.861442,-0.557673,0.828290,-0.036956,0.039626
1540581164.364217043,-0.218757,10.751667,-0.862627,-0.558585,0.827548,-0.038321,0.040975
1540581164.398881674,-0.221612,10.775528,-0.864489,-0.558835,0.827345,-0.035087,0.044403
1540581164.432018280,-0.222786,10.796075,-0.867443,-0.559542,0.826819,-0.031868,0.047616
1540581164.465790749,-0.218562,10.811889,-0.872924,-0.560400,0.826146,-0.031065,0.049686
1540581164.499375105,-0.208995,10.823488,-0.878508,-0.561350,0.825302,-0.033265,0.051534
1540581164.533413887,-0.202840,10.835455,-0.881459,-0.562211,0.824419,-0.039384,0.051968
1540581164.566779852,-0.199962,10.854473,-0.882869,-0.563129,0.823426,-0.047363,0.051115
1540581164.599308014,-0.200664,10.877043,-0.884424,-0.563856,0.822563,-0.054593,0.049757
1540581164.633483648,-0.202541,10.902907,-0.888975,-0.564096,0.822128,-0.060128,0.047799
1540581164.667402983,-0.207325,10.932365,-0.895667,-0.563689,0.822304,-0.063386,0.045310
1540581164.701385498,-0.210806,10.965195,-0.902355,-0.563972,0.822276,-0.062909,0.042891
1540581164.735613108,-0.210372,10.998664,-0.904477,-0.563840,0.822857,-0.057361,0.041239
1540581164.768517971,-0.211365,11.024585,-0.903431,-0.562309,0.824572,-0.047658,0.040228
1540581164.802024603,-0.201371,11.044295,-0.902914,-0.561383,0.825778,-0.037547,0.039107
1540581164.835397005,-0.195381,11.067635,-0.898473,-0.561363,0.826088,-0.033810,0.036150
1540581164.869918585,-0.190268,11.094303,-0.895393,-0.559976,0.827143,-0.034957,0.032242
1540581164.902607441,-0.191272,11.112008,-0.898375,-0.558893,0.827947,-0.036886,0.027982
1540581164.936452389,-0.193502,11.133319,-0.903608,-0.559424,0.827734,-0.036729,0.023499
1540581164.970323563,-0.197218,11.153985,-0.908367,-0.559088,0.828162,-0.033895,0.020499
1540581165.004073143,-0.201657,11.174670,-0.913373,-0.559517,0.828042,-0.031487,0.017200
1540581165.037656307,-0.205204,11.197397,-0.918844,-0.560077,0.827818,-0.028920,0.013942
1540581165.071092844,-0.206018,11.216078,-0.921601,-0.560058,0.827936,-0.026894,0.011540
1540581165.103873253,-0.208490,11.234472,-0.920991,-0.560020,0.827966,-0.027916,0.008335
1540581165.137804270,-0.210488,11.255173,-0.918368,-0.560079,0.827829,-0.031449,0.004690
1540581165.173485518,-0.210235,11.279766,-0.918082,-0.559938,0.827781,-0.035314,0.001225
1540581165.206628561,-0.218011,11.300875,-0.922316,-0.559590,0.827997,-0.035754,-0.001236
1540581165.238801241,-0.225832,11.322459,-0.924885,-0.559618,0.828121,-0.032178,-0.002911
1540581165.273268700,-0.229727,11.345751,-0.926723,-0.560268,0.827871,-0.026771,-0.003491
1540581165.306315660,-0.231984,11.363900,-0.928120,-0.560897,0.827516,-0.024327,-0.004526
1540581165.339440346,-0.233717,11.390328,-0.931914,-0.561461,0.827124,-0.024199,-0.006422
