1540581264.364372730,0.064856,-0.495417,-0.026440,-0.581897,0.813173,-0.011992,0.001030
1540581264.399346590,0.056160,-0.492900,-0.027600,-0.582855,0.812467,-0.013159,0.001977
1540581264.431937218,0.050463,-0.491402,-0.027662,-0.582228,0.812890,-0.014641,0.002570
1540581264.465397120,0.045534,-0.490935,-0.027587,-0.582026,0.813000,-0.016235,0.003659
1540581264.499237776,0.043494,-0.490130,-0.025222,-0.581560,0.813312,-0.017178,0.004023
1540581264.532354593,0.041310,-0.487908,-0.022253,-0.581513,0.813357,-0.016435,0.004870
1540581264.566033840,0.035772,-0.486949,-0.021038,-0.581394,0.813416,-0.017240,0.006173
1540581264.599722624,0.033098,-0.484290,-0.018766,-0.580514,0.813938,-0.021496,0.006823
1540581264.632539749,0.031678,-0.481427,-0.016966,-0.580803,0.813589,-0.026149,0.007528
1540581264.666970253,0.032134,-0.478204,-0.016579,-0.581294,0.813134,-0.029063,0.008155
1540581264.700321436,0.034472,-0.473613,-0.016491,-0.581315,0.813086,-0.029489,0.009692
1540581264.734460354,0.038822,-0.468568,-0.017274,-0.582282,0.812373,-0.029465,0.011353
1540581264.767501116,0.041609,-0.464878,-0.018313,-0.582808,0.811996,-0.028655,0.013299
1540581264.802525043,0.042599,-0.457136,-0.018834,-0.583462,0.811474,-0.029106,0.015360
1540581264.835399151,0.041895,-0.452556,-0.018244,-0.583847,0.811053,-0.032371,0.016361
1540581264.868720770,0.039897,-0.447296,-0.017629,-0.584641,0.810245,-0.037602,0.016855
1540581264.901964188,0.039962,-0.441238,-0.016603,-0.584768,0.809783,-0.044953,0.016612
1540581264.935598373,0.046885,-0.433046,-0.015920,-0.585220,0.809068,-0.051830,0.015533
1540581264.971162558,0.054473,-0.424797,-0.015951,-0.585252,0.809044,-0.051443,0.016757
1540581265.006501675,0.058120,-0.416863,-0.016945,-0.585210,0.809488,-0.043342,0.019502
1540581265.038219929,0.063300,-0.408386,-0.017264,-0.585414,0.809782,-0.032722,0.021747
1540581265.069580317,0.066701,-0.400805,-0.017749,-0.584741,0.810532,-0.022041,0.025098
1540581265.103461981,0.065675,-0.394605,-0.017954,-0.584197,0.811018,-0.014109,0.027668
1540581265.136826515,0.063746,-0.387059,-0.016235,-0.583404,0.811620,-0.011225,0.028048
1540581265.172940016,0.065596,-0.377368,-0.015081,-0.583517,0.811577,-0.011864,0.026659
1540581265.204812288,0.067053,-0.369766,-0.015520,-0.583523,0.811591,-0.012782,0.025647
1540581265.237979889,0.070018,-0.362064,-0.016117,-0.583400,0.811713,-0.014451,0.023629
1540581265.271927118,0.079482,-0.353447,-0.017498,-0.583483,0.811707,-0.015539,0.020929
1540581265.321533918,0.083324,-0.343963,-0.018505,-0.584237,0.811237,-0.013070,0.019762
1540581265.354038000,0.085692,-0.339391,-0.018918,-0.583602,0.811751,-0.011333,0.018470
1540581265.387755156,0.090110,-0.335104,-0.018311,-0.583248,0.812036,-0.011781,0.016730
1540581265.421230555,0.093693,-0.331168,-0.015938,-0.583697,0.811687,-0.016685,0.013540
1540581265.454156637,0.092772,-0.329412,-0.014148,-0.583319,0.811886,-0.021734,0.010403
1540581265.487562180,0.093619,-0.324970,-0.014329,-0.582252,0.812617,-0.023923,0.007995
1540581265.521914721,0.091940,-0.319682,-0.015030,-0.583343,0.811879,-0.022941,0.006034
1540581265.555033922,0.088867,-0.314039,-0.015673,-0.584151,0.811415,-0.018794,0.004493
1540581265.587853670,0.086524,-0.308912,-0.016454,-0.583467,0.811989,-0.015265,0.002553
1540581265.621341467,0.085314,-0.303232,-0.016319,-0.583578,0.811930,-0.014319,-0.000842
1540581265.655205011,0.082532,-0.297580,-0.016536,-0.584287,0.811437,-0.012758,-0.004084
1540581265.687671900,0.078946,-0.290968,-0.017147,-0.584267,0.811469,-0.010346,-0.006530
1540581265.721318245,0.075355,-0.283041,-0.017619,-0.584428,0.811345,-0.008671,-0.009393
1540581265.755370855,0.070576,-0.273870,-0.017721,-0.585014,0.810921,-0.005659,-0.011527
1540581265.788720369,0.064459,-0.262517,-0.018289,-0.585746,0.810398,-0.001335,-0.012433
1540581265.820950031,0.058815,-0.250007,-0.018615,-0.585575,0.810502,0.001796,-0.013641
1540581265.854354858,0.054292,-0.234705,-0.017817,-0.585566,0.810476,0.003177,-0.015173
1540581265.888327837,0.051833,-0.219894,-0.015534,-0.585014,0.810849,0.003149,-0.016500
1540581265.921736717,0.050244,-0.204602,-0.012764,-0.584339,0.811304,0.001283,-0.018197
1540581265.954661846,0.048941,-0.188956,-0.009916,-0.583396,0.811954,-0.001018,-0.019466
1540581265.987350225,0.047870,-0.173300,-0.007354,-0.582321,0.812721,-0.001487,-0.019586
1540581266.021527767,0.044327,-0.157876,-0.005230,-0.581495,0.813338,-0.000084,-0.018590
1540581266.054720640,0.041166,-0.143503,-0.002432,-0.580508,0.814085,0.002976,-0.016359
1540581266.087467670,0.038434,-0.128965,-0.000961,-0.580642,0.814012,0.005184,-0.014569
1540581266.122745514,0.036691,-0.114544,-0.000585,-0.580218,0.814344,0.006071,-0.012437
1540581266.154626608,0.036627,-0.102451,-0.002100,-0.580656,0.814067,0.002763,-0.011237
1540581266.188008070,0.037327,-0.090815,-0.005430,-0.580478,0.814206,-0.002271,-0.010386
1540581266.221342802,0.036431,-0.079216,-0.007046,-0.579980,0.814586,-0.002896,-0.008069
1540581266.255582333,0.034992,-0.068225,-0.005779,-0.579372,0.815050,0.001320,-0.004463
1540581266.287968159,0.033473,-0.056592,-0.004962,-0.579839,0.814718,0.004499,-0.001306
1540581266.322141886,0.032127,-0.044391,-0.003715,-0.578884,0.815407,0.001785,0.000658
1540581266.357095242,0.031428,-0.029956,-0.002605,-0.578390,0.815742,-0.005204,0.001826
1540581266.388397694,0.030130,-0.015244,-0.002186,-0.578350,0.815725,-0.009798,0.002918
1540581266.421687841,0.029283,-0.000129,-0.002559,-0.578518,0.815591,-0.010164,0.004996
1540581266.454405785,0.028718,0.014622,-0.003014,-0.578569,0.815549,-0.008655,0.007892
1540581266.487694740,0.029653,0.028659,-0.003683,-0.578900,0.815285,-0.009532,0.009698
1540581266.521478176,0.031347,0.043833,-0.003966,-0.579146,0.815045,-0.013401,0.010582
1540581266.554288149,0.034352,0.058053,-0.004194,-0.579427,0.814733,-0.018560,0.011413
1540581266.587810516,0.036231,0.074431,-0.004721,-0.579927,0.814208,-0.024646,0.011945
1540581266.621238470,0.039625,0.091496,-0.004682,-0.579764,0.814113,-0.030613,0.012516
1540581266.654989481,0.042921,0.109677,-0.004657,-0.580144,0.813602,-0.036132,0.013388
1540581266.689451218,0.045965,0.129022,-0.005242,-0.580511,0.813108,-0.040695,0.014330
1540581266.721721172,0.049781,0.147565,-0.005827,-0.580371,0.813070,-0.043056,0.015263
1540581266.755048275,0.054348,0.168617,-0.005773,-0.580142,0.813266,-0.041863,0.016797
1540581266.788198233,0.060058,0.190333,-0.005886,-0.580121,0.813345,-0.039849,0.018465
1540581266.821565628,0.066424,0.214095,-0.005473,-0.579858,0.813533,-0.039594,0.018979
1540581266.855113268,0.074505,0.239237,-0.003119,-0.578526,0.814475,-0.039771,0.018869
1540581266.888281345,0.082772,0.263281,-0.000114,-0.577758,0.814979,-0.040832,0.018373
1540581266.922029972,0.090706,0.288831,0.003125,-0.576914,0.815520,-0.042294,0.017573
1540581266.955029011,0.098636,0.312646,0.004769,-0.576027,0.816204,-0.041113,0.017712
1540581266.988435030,0.105453,0.335159,0.005497,-0.575489,0.816707,-0.037945,0.019023
1540581267.021968365,0.110020,0.356812,0.004570,-0.575817,0.816628,-0.033633,0.020527
1540581267.055830956,0.114041,0.376604,0.002156,-0.575541,0.816999,-0.027920,0.022037
1540581267.089361429,0.117071,0.394823,-0.000245,-0.575959,0.816809,-0.023173,0.023625
1540581267.122068167,0.119062,0.411403,-0.002223,-0.576499,0.816433,-0.022345,0.024236
1540581267.156019449,0.121087,0.428312,-0.003369,-0.576704,0.816210,-0.025291,0.023969
1540581267.188077211,0.122776,0.442714,-0.003176,-0.577260,0.815695,-0.030003,0.022649
1540581267.221598625,0.123435,0.456764,-0.003640,-0.577219,0.815669,-0.032038,0.021817
1540581267.255323410,0.124143,0.471401,-0.003781,-0.576518,0.816209,-0.030834,0.021888
1540581267.288750887,0.122752,0.484196,-0.005028,-0.577404,0.815692,-0.026942,0.022917
1540581267.322539330,0.119248,0.498326,-0.006759,-0.577819,0.815500,-0.022621,0.023955
1540581267.355780602,0.113959,0.512346,-0.008822,-0.578384,0.815147,-0.020038,0.024617
1540581267.390361786,0.108866,0.525970,-0.010030,-0.579038,0.814714,-0.018701,0.024644
1540581267.426285267,0.101092,0.540423,-0.011070,-0.580162,0.813950,-0.017215,0.024507
1540581267.457442045,0.095826,0.551734,-0.011300,-0.580379,0.813836,-0.015160,0.024527
1540581267.490455627,0.091650,0.567511,-0.010191,-0.580348,0.813902,-0.012003,0.024813
1540581267.524702549,0.084115,0.581713,-0.009709,-0.581024,0.813435,-0.008379,0.025759
1540581267.559428930,0.075521,0.599158,-0.009123,-0.580760,0.813630,-0.005731,0.026276
1540581267.591151714,0.069687,0.618374,-0.007159,-0.579672,0.814387,-0.003744,0.027193
1540581267.625449181,0.061704,0.640000,-0.004255,-0.579123,0.814747,-0.002895,0.028222
1540581267.660343409,0.053748,0.664578,-0.000186,-0.578068,0.815482,-0.004151,0.028467
1540581267.690444708,0.047280,0.687861,0.003356,-0.576604,0.816478,-0.006741,0.029078
1540581267.723567963,0.041585,0.713429,0.007371,-0.575500,0.817209,-0.010844,0.029189
1540581267.757720470,0.037361,0.739906,0.010874,-0.574445,0.817879,-0.015765,0.028974
1540581267.791048050,0.033252,0.766356,0.013154,-0.574139,0.817959,-0.021014,0.029434
1540581267.824493170,0.029802,0.792118,0.014116,-0.574404,0.817567,-0.028459,0.028887
1540581267.858879566,0.026804,0.815285,0.013497,-0.575093,0.816815,-0.036087,0.027901
1540581267.891946793,0.026846,0.837585,0.012044,-0.574380,0.817121,-0.040599,0.027451
1540581267.927106380,0.025271,0.860270,0.011556,-0.573925,0.817478,-0.038959,0.028666
1540581267.959934711,0.024322,0.882171,0.012741,-0.573425,0.818049,-0.032797,0.030062
1540581267.992744684,0.020351,0.896808,0.013283,-0.573594,0.817987,-0.029689,0.031711
1540581268.026384830,0.016903,0.908575,0.013143,-0.574159,0.817382,-0.034868,0.031799
1540581268.061615229,0.016635,0.923282,0.013331,-0.574884,0.816476,-0.044545,0.029855
1540581268.093308687,0.018831,0.930148,0.010259,-0.576233,0.815235,-0.050171,0.028808
1540581268.127645969,0.018462,0.959743,0.009979,-0.575974,0.815280,-0.053169,0.027308
1540581268.160633802,0.019862,0.988262,0.009558,-0.575744,0.815577,-0.051393,0.026703
1540581268.194601536,0.019750,1.012457,0.008257,-0.576187,0.815475,-0.047246,0.027879
1540581268.227869511,0.017371,1.032762,0.007279,-0.577282,0.814648,-0.048474,0.027289
1540581268.261564970,0.017628,1.055784,0.006714,-0.578524,0.813528,-0.053353,0.025211
1540581268.295596600,0.018624,1.078724,0.006766,-0.579893,0.812101,-0.060632,0.023243
1540581268.329128027,0.020912,1.103299,0.007394,-0.581062,0.810420,-0.072155,0.019516
1540581268.362845659,0.026023,1.128840,0.007512,-0.580899,0.809637,-0.082472,0.015578
1540581268.395900249,0.031849,1.153584,0.007500,-0.579722,0.810137,-0.086147,0.013388
1540581268.429331779,0.034006,1.183850,0.009094,-0.579079,0.810939,-0.082979,0.012628
1540581268.464422226,0.038514,1.210328,0.010657,-0.578292,0.812240,-0.075163,0.013960
1540581268.496905565,0.044025,1.231627,0.012757,-0.577360,0.813316,-0.070317,0.015083
1540581268.530565500,0.049802,1.254282,0.016307,-0.577233,0.813402,-0.070550,0.014202
1540581268.564924240,0.055466,1.278147,0.019099,-0.576833,0.813762,-0.069674,0.014132
1540581268.598429203,0.060928,1.302134,0.020093,-0.575914,0.814791,-0.064695,0.015927
1540581268.631068230,0.067050,1.324031,0.020507,-0.576120,0.815224,-0.056293,0.018085
1540581268.664869785,0.071906,1.342028,0.019114,-0.577272,0.814983,-0.045702,0.021709
1540581268.699330330,0.076303,1.359996,0.016155,-0.577950,0.814817,-0.037577,0.025189
1540581268.731965780,0.081001,1.376621,0.012974,-0.578400,0.814674,-0.031075,0.028171
1540581268.766267300,0.084902,1.393020,0.009548,-0.579241,0.814155,-0.025447,0.031379
1540581268.800474167,0.087691,1.407871,0.007023,-0.579861,0.813693,-0.022949,0.033730
1540581268.832621336,0.089032,1.421597,0.005746,-0.580262,0.813296,-0.024753,0.035114
1540581268.866290569,0.089298,1.438189,0.005580,-0.580604,0.812911,-0.029103,0.035045
1540581268.899688482,0.085425,1.457368,0.004958,-0.580249,0.813112,-0.030126,0.035383
1540581268.933855772,0.080423,1.475468,0.003344,-0.580062,0.813361,-0.026368,0.035734
1540581268.966941118,0.075961,1.491078,0.001876,-0.580028,0.813563,-0.019410,0.036135
1540581269.000661373,0.074048,1.506095,-0.001248,-0.580565,0.813301,-0.012743,0.036375
1540581269.034218311,0.072341,1.519633,-0.004391,-0.581237,0.812906,-0.009513,0.035463
1540581269.068535089,0.069898,1.536872,-0.006158,-0.581742,0.812666,-0.008686,0.032792
1540581269.102454424,0.066405,1.555528,-0.007368,-0.582381,0.812329,-0.008096,0.029808
1540581269.135128498,0.063050,1.575980,-0.006769,-0.582525,0.812337,-0.007092,0.026867
1540581269.168624163,0.058385,1.599379,-0.005577,-0.582297,0.812595,-0.006198,0.024100
1540581269.202118874,0.052495,1.623121,-0.002907,-0.582731,0.812340,-0.006060,0.022181
1540581269.236331224,0.046271,1.648055,0.000009,-0.583277,0.811984,-0.008137,0.020102
1540581269.269858837,0.040181,1.674094,0.003385,-0.582920,0.812248,-0.011941,0.017752
1540581269.303206682,0.035185,1.700471,0.006876,-0.582437,0.812558,-0.016630,0.015521
1540581269.336488008,0.033280,1.725285,0.008135,-0.581860,0.812919,-0.020457,0.013521
1540581269.370677233,0.033312,1.748142,0.006764,-0.581617,0.813095,-0.021016,0.012490
1540581269.404540062,0.030414,1.765677,0.006391,-0.580402,0.814037,-0.017589,0.012953
1540581269.437961340,0.025062,1.784721,0.008378,-0.580155,0.814288,-0.012476,0.014105
1540581269.472299099,0.018731,1.812673,0.010458,-0.580073,0.814368,-0.008779,0.015611
1540581269.504786730,0.010495,1.831632,0.013547,-0.579719,0.814617,-0.008064,0.016135
1540581269.538454533,0.004331,1.855465,0.014637,-0.580036,0.814408,-0.007733,0.015430
1540581269.573004961,-0.000384,1.883208,0.014566,-0.580031,0.814415,-0.007434,0.015408
1540581269.605792999,-0.005878,1.903316,0.014185,-0.579931,0.814481,-0.007217,0.015771
1540581269.639529705,-0.013860,1.919986,0.016233,-0.579637,0.814703,-0.005139,0.015940
1540581269.709497213,-0.024851,1.969850,0.019826,-0.579822,0.814568,-0.001677,0.016780
1540581269.757410049,-0.031765,1.996732,0.020320,-0.579241,0.814992,-0.006289,0.015109
1540581269.808389902,-0.040426,2.018686,0.021864,-0.580181,0.814342,-0.007216,0.013640
1540581269.842270374,-0.042610,2.037257,0.020347,-0.580851,0.813892,-0.006052,0.012475
1540581269.891744614,-0.043065,2.050459,0.016925,-0.581647,0.813339,-0.003746,0.012312
1540581269.959902525,-0.046614,2.086965,0.014427,-0.583196,0.812260,-0.005009,0.009564
1540581269.990178585,-0.049501,2.110691,0.013886,-0.583680,0.811910,-0.006002,0.009123
1540581270.024848461,-0.051924,2.138106,0.013531,-0.584794,0.811116,-0.007479,0.007154
1540581270.057971478,-0.052849,2.164605,0.013345,-0.585323,0.810737,-0.007953,0.006296
1540581270.090689421,-0.051963,2.188947,0.012582,-0.585426,0.810621,-0.012023,0.004949
1540581270.123631716,-0.049770,2.218880,0.011971,-0.585515,0.810420,-0.019702,0.001669
1540581270.157981157,-0.047046,2.245010,0.013244,-0.584951,0.810748,-0.022795,-0.000669
1540581270.190572739,-0.043202,2.269617,0.014914,-0.584089,0.811446,-0.019864,-0.000619
1540581270.223630905,-0.038065,2.296443,0.017265,-0.583021,0.812323,-0.014779,0.000129
1540581270.257511377,-0.031397,2.320215,0.020160,-0.582334,0.812880,-0.010626,0.000484
1540581270.290817499,-0.025247,2.343425,0.022404,-0.582003,0.813131,-0.009505,-0.000067
1540581270.323789120,-0.019278,2.366754,0.022610,-0.581063,0.813822,-0.007708,-0.000086
1540581270.357565403,-0.013165,2.395669,0.022329,-0.579800,0.814754,-0.002274,0.001424
1540581270.390480280,-0.008597,2.425128,0.022583,-0.580651,0.814130,0.005132,0.003245
1540581270.424329758,-0.004159,2.445104,0.022082,-0.580886,0.813893,0.011231,0.004927
1540581270.457732439,0.001239,2.461714,0.020925,-0.580439,0.814157,0.014216,0.006095
1540581270.490360498,0.007198,2.476970,0.019740,-0.580876,0.813811,0.015588,0.007111
1540581270.523886442,0.014605,2.477352,0.017735,-0.581445,0.813369,0.016700,0.008572
1540581270.557674646,0.020849,2.474613,0.016224,-0.581928,0.813043,0.014885,0.009998
1540581270.590434790,0.024949,2.470158,0.013978,-0.582778,0.812468,0.012037,0.010984
1540581270.624076605,0.027557,2.480413,0.012755,-0.582816,0.812426,0.010991,0.012970
1540581270.657936573,0.027584,2.494909,0.011468,-0.583063,0.812210,0.010356,0.015685
1540581270.690525293,0.029710,2.496671,0.009485,-0.584278,0.811350,0.007166,0.016673
1540581270.724750519,0.033103,2.503120,0.007271,-0.584678,0.811078,0.001616,0.017368
1540581270.759332180,0.033259,2.524834,0.005730,-0.585081,0.810766,-0.004838,0.017735
1540581270.790716648,0.030971,2.566156,0.005016,-0.585891,0.810141,-0.010055,0.017366
1540581270.825588942,0.031892,2.599424,0.003684,-0.586054,0.810002,-0.011120,0.017732
1540581270.857656956,0.032182,2.629160,0.001514,-0.586174,0.809912,-0.007528,0.019657
1540581270.891478300,0.032596,2.654195,0.000019,-0.586503,0.809669,-0.003722,0.020892
1540581270.923981667,0.033188,2.679843,-0.000781,-0.586539,0.809644,-0.002582,0.021003
1540581270.958565235,0.034435,2.706845,-0.001088,-0.586478,0.809668,-0.005264,0.021279
1540581270.990851402,0.034093,2.732560,0.000396,-0.585783,0.810129,-0.011595,0.020363
1540581271.024594784,0.029502,2.750346,-0.000006,-0.586570,0.809482,-0.017128,0.019515
1540581271.057456970,0.029092,2.779335,0.000909,-0.585725,0.810058,-0.018480,0.019781
1540581271.091677666,0.027489,2.808780,0.002304,-0.583812,0.811418,-0.018291,0.020749
1540581271.124769449,0.024861,2.835906,0.004093,-0.583349,0.811737,-0.018041,0.021470
1540581271.157433033,0.022190,2.861588,0.005215,-0.583077,0.811911,-0.018250,0.022114
1540581271.191258430,0.018745,2.885954,0.006014,-0.582894,0.811991,-0.020194,0.022313
1540581271.224046707,0.016544,2.910612,0.005407,-0.583074,0.811799,-0.022786,0.022101
1540581271.259011030,0.013908,2.932927,0.004188,-0.583311,0.811544,-0.025891,0.021779
1540581271.290816784,0.010736,2.952644,0.004018,-0.583271,0.811536,-0.027145,0.021614
1540581271.324544191,0.007149,2.969553,0.003655,-0.583565,0.811375,-0.025360,0.021889
1540581271.357416391,0.003441,2.989381,0.004423,-0.582878,0.811908,-0.023845,0.022140
1540581271.391461134,-0.000527,3.011716,0.006663,-0.582532,0.812094,-0.026215,0.021755
1540581271.424143314,-0.004701,3.030364,0.007316,-0.582998,0.811610,-0.031375,0.020459
1540581271.457683563,-0.009196,3.048651,0.006777,-0.583188,0.811334,-0.035805,0.018598
1540581271.491595268,-0.012800,3.068046,0.005251,-0.583306,0.811266,-0.035987,0.017503
1540581271.524881840,-0.017582,3.083963,0.004443,-0.583844,0.811043,-0.032092,0.017483
1540581271.557588100,-0.021815,3.101570,0.004520,-0.584908,0.810503,-0.025171,0.018242
1540581271.590978861,-0.026108,3.116782,0.004681,-0.586146,0.809766,-0.018234,0.019479
1540581271.624800444,-0.029123,3.135743,0.002471,-0.587021,0.809217,-0.013937,0.019488
1540581271.657953501,-0.032379,3.169869,0.002317,-0.587438,0.808962,-0.011184,0.019291
1540581271.691810131,-0.036624,3.194094,0.003030,-0.589151,0.807722,-0.011656,0.018735
1540581271.726030350,-0.039993,3.220144,0.003208,-0.590010,0.807021,-0.019305,0.015245
1540581271.759629011,-0.042357,3.250901,0.003646,-0.590050,0.806765,-0.029112,0.011111
1540581271.796636581,-0.041833,3.285486,0.002285,-0.590032,0.806539,-0.036141,0.007179
1540581271.829634428,-0.037699,3.316035,0.001012,-0.590098,0.806476,-0.036859,0.004739
1540581271.859261513,-0.033504,3.344039,-0.000135,-0.589076,0.807405,-0.032738,0.003982
1540581271.892461300,-0.030239,3.366359,0.002211,-0.587411,0.808851,-0.026398,0.003423
1540581271.926944733,-0.026232,3.392077,0.005034,-0.586802,0.809459,-0.020818,0.002381
1540581271.960527897,-0.021459,3.414271,0.007291,-0.585154,0.810759,-0.016128,0.001897
1540581271.993980408,-0.018305,3.435823,0.010180,-0.584060,0.811581,-0.014453,0.001193
1540581272.026411772,-0.014444,3.456816,0.011691,-0.583744,0.811800,-0.014975,-0.000075
1540581272.060112238,-0.010085,3.480273,0.011206,-0.583508,0.811993,-0.013634,-0.000563
1540581272.093750000,-0.005150,3.499886,0.010428,-0.583267,0.812203,-0.011212,-0.000131
1540581272.127039194,-0.000181,3.519704,0.009888,-0.583270,0.812210,-0.010508,0.000598
1540581272.163275957,0.004279,3.541525,0.010590,-0.583002,0.812387,-0.011614,0.001003
1540581272.193647861,0.008769,3.559653,0.010864,-0.583140,0.812260,-0.013452,0.001090
1540581272.226718664,0.012864,3.579828,0.010588,-0.583012,0.812341,-0.013970,0.001717
1540581272.260832071,0.015802,3.602457,0.008271,-0.583124,0.812293,-0.011668,0.003217
1540581272.296173811,0.019268,3.624312,0.006086,-0.583074,0.812366,-0.007435,0.005539
1540581272.327851295,0.021749,3.646429,0.004474,-0.583550,0.812030,-0.004600,0.007443
1540581272.360313654,0.023863,3.669228,0.002456,-0.584073,0.811646,-0.003849,0.008660
1540581272.394241095,0.027080,3.694224,0.000798,-0.584109,0.811607,-0.004091,0.009734
1540581272.427819729,0.029065,3.719905,0.000267,-0.584344,0.811422,-0.004181,0.010897
1540581272.461452246,0.030633,3.745421,-0.000965,-0.584637,0.811198,-0.003172,0.012134
1540581272.495114326,0.032677,3.770570,-0.003280,-0.584970,0.810934,-0.002243,0.013817
1540581272.528583765,0.035966,3.796324,-0.004631,-0.584939,0.810918,-0.003684,0.015655
1540581272.562473059,0.039110,3.823556,-0.004704,-0.585006,0.810824,-0.006775,0.016921
1540581272.595714331,0.042642,3.850864,-0.006568,-0.585706,0.810264,-0.009048,0.018403
1540581272.629938126,0.044644,3.881730,-0.008828,-0.585330,0.810458,-0.010228,0.021029
1540581272.662919044,0.045664,3.911516,-0.009996,-0.584932,0.810678,-0.010693,0.023275
1540581272.697349787,0.047881,3.944114,-0.011563,-0.584764,0.810737,-0.009867,0.025692
1540581272.730616570,0.051669,3.977233,-0.012862,-0.583393,0.811607,-0.009052,0.029420
1540581272.764309406,0.053668,4.010026,-0.012604,-0.582065,0.812419,-0.009022,0.033089
1540581272.797903776,0.054878,4.043729,-0.013622,-0.581687,0.812561,-0.007683,0.036426
1540581272.830552816,0.055916,4.076508,-0.014430,-0.580225,0.813387,-0.006766,0.041167
1540581272.864900351,0.056995,4.108814,-0.014952,-0.579349,0.813764,-0.011082,0.044947
1540581272.898438454,0.054899,4.138398,-0.015918,-0.579609,0.813323,-0.019285,0.046771
1540581272.932003736,0.050475,4.176139,-0.018361,-0.578972,0.813507,-0.026573,0.047869
1540581272.966074944,0.048302,4.212275,-0.020691,-0.577817,0.814085,-0.031433,0.049046
1540581272.999787807,0.046643,4.248406,-0.021619,-0.577262,0.814273,-0.035758,0.049497
1540581273.032539368,0.043479,4.289760,-0.021259,-0.576903,0.814348,-0.040039,0.049165
1540581273.066726923,0.042884,4.338610,-0.022548,-0.576261,0.814576,-0.046414,0.047275
1540581273.101751328,0.042398,4.389911,-0.026393,-0.575382,0.815019,-0.051127,0.045444
1540581273.133359909,0.040448,4.442250,-0.032056,-0.575443,0.815014,-0.051715,0.044075
1540581273.167243481,0.039592,4.485312,-0.037600,-0.575409,0.815187,-0.050852,0.042280
1540581273.200482130,0.039903,4.521438,-0.042494,-0.575846,0.814995,-0.050003,0.041051
1540581273.234522820,0.038219,4.576292,-0.047062,-0.576533,0.814644,-0.049350,0.039104
1540581273.268493891,0.039407,4.617596,-0.054347,-0.577269,0.814396,-0.046425,0.036929
1540581273.301566601,0.040724,4.650368,-0.058526,-0.577351,0.814577,-0.043022,0.035761
1540581273.335210800,0.041120,4.675587,-0.062338,-0.578473,0.813849,-0.043330,0.033780
1540581273.369680643,0.041754,4.707671,-0.067856,-0.579878,0.812869,-0.045788,0.029827
1540581273.401966095,0.042260,4.737642,-0.071978,-0.580639,0.812347,-0.046915,0.027393
1540581273.436559677,0.042575,4.767067,-0.075599,-0.581194,0.811911,-0.048714,0.025319
1540581273.469787121,0.041591,4.796732,-0.076507,-0.582220,0.811023,-0.052857,0.021608
1540581273.504932642,0.040116,4.818814,-0.074338,-0.582929,0.810134,-0.059732,0.017586
1540581273.536503792,0.037350,4.832748,-0.070994,-0.582807,0.809630,-0.068122,0.013969
1540581273.570289850,0.039338,4.877482,-0.074471,-0.581728,0.809766,-0.076007,0.009741
1540581273.605174065,0.039774,4.914249,-0.077389,-0.581925,0.809507,-0.077568,0.006648
1540581273.638032675,0.041467,4.945503,-0.078817,-0.581378,0.810494,-0.071116,0.006434
1540581273.671049356,0.040351,4.982264,-0.077343,-0.580189,0.811992,-0.063223,0.007259
1540581273.704906225,0.041435,5.015509,-0.075265,-0.580097,0.812346,-0.059585,0.005586
1540581273.740475893,0.047230,5.047754,-0.076538,-0.579908,0.812935,-0.053120,0.004654
1540581273.772313595,0.053899,5.078773,-0.077550,-0.578844,0.814264,-0.043292,0.006253
1540581273.805671930,0.054363,5.110306,-0.073685,-0.578883,0.814673,-0.033753,0.007962
1540581273.840282202,0.055257,5.146058,-0.072778,-0.579563,0.814451,-0.026506,0.008624
1540581273.872978926,0.056532,5.174311,-0.074505,-0.578924,0.815059,-0.020856,0.009515
1540581273.908812761,0.058897,5.212859,-0.073673,-0.578476,0.815466,-0.016101,0.011012
1540581273.941767454,0.060351,5.248974,-0.073827,-0.579237,0.814958,-0.013511,0.012040
1540581274.008759975,0.060755,5.315523,-0.073768,-0.578730,0.815292,-0.014079,0.013137
1540581274.045814514,0.062528,5.353311,-0.073460,-0.579023,0.815026,-0.016887,0.013397
1540581274.110269547,0.063576,5.410895,-0.077513,-0.578684,0.815201,-0.018151,0.015574
1540581274.142132282,0.064297,5.444091,-0.077524,-0.578435,0.815352,-0.018670,0.016284
1540581274.175864458,0.063278,5.479953,-0.076805,-0.579097,0.814814,-0.020910,0.016961
1540581274.208366632,0.063191,5.515697,-0.076660,-0.579125,0.814684,-0.024504,0.017438
1540581274.242216110,0.064897,5.543423,-0.079801,-0.579083,0.814601,-0.027533,0.018187
1540581274.312108040,0.065059,5.604466,-0.084265,-0.580405,0.813714,-0.022246,0.022464
1540581274.344608784,0.063542,5.641231,-0.086521,-0.580371,0.813701,-0.021053,0.024840
1540581274.414156675,0.061857,5.716840,-0.089747,-0.581162,0.812816,-0.029364,0.026802
1540581274.481722593,0.066002,5.786826,-0.091843,-0.580083,0.813197,-0.035984,0.030333
1540581274.527605534,0.068208,5.834703,-0.089190,-0.578065,0.814569,-0.032774,0.035275
1540581274.562593699,0.066599,5.869649,-0.085108,-0.576226,0.815728,-0.032459,0.038713
1540581274.593408346,0.066446,5.908717,-0.081971,-0.574918,0.816252,-0.040736,0.039279
1540581274.626986265,0.067250,5.957666,-0.080414,-0.574845,0.815473,-0.055525,0.038396
