1540589426.110474586,-1.028084,10.411104,-1.222520,-0.553851,0.831196,0.046242,-0.014959
1540589426.142033339,-1.022630,10.415969,-1.224325,-0.554895,0.830520,0.046460,-0.013023
1540589426.175395966,-1.018429,10.423766,-1.226719,-0.555197,0.830423,0.044889,-0.011770
1540589426.208655834,-1.015445,10.437247,-1.229313,-0.556278,0.829830,0.042822,-0.010155
1540589426.242373705,-1.012599,10.451732,-1.232503,-0.557197,0.829328,0.040839,-0.008888
1540589426.275400162,-1.008028,10.469000,-1.235991,-0.557560,0.829104,0.040778,-0.007111
1540589426.309096098,-1.003762,10.488110,-1.240721,-0.558071,0.828671,0.042922,-0.004243
1540589426.342556000,-1.000687,10.509469,-1.245780,-0.558676,0.828118,0.045824,-0.001231
1540589426.375728130,-0.996310,10.524156,-1.250524,-0.558910,0.827731,0.049772,0.002152
1540589426.409012794,-0.989189,10.524245,-1.252258,-0.558763,0.827647,0.052509,0.005220
1540589426.442033052,-0.986396,10.540306,-1.255874,-0.559163,0.827325,0.053089,0.007255
1540589426.475506306,-0.985277,10.560021,-1.259666,-0.559360,0.827134,0.053588,0.009676
1540589426.509365559,-0.985881,10.586359,-1.263098,-0.558547,0.827608,0.054337,0.011697
1540589426.542064905,-0.985412,10.611271,-1.265465,-0.557603,0.828105,0.056090,0.013243
1540589426.576977253,-0.985819,10.636957,-1.267109,-0.556798,0.828339,0.060008,0.015164
1540589426.610162497,-0.981695,10.645986,-1.267207,-0.554994,0.829220,0.063931,0.017011
1540589426.642888546,-0.979705,10.657728,-1.269274,-0.553963,0.829504,0.068535,0.018747
1540589426.676823616,-0.981343,10.661217,-1.268962,-0.553314,0.829374,0.074609,0.020394
1540589426.710104942,-0.985859,10.667798,-1.268753,-0.552594,0.829682,0.076455,0.020541
1540589426.743725538,-0.991646,10.682420,-1.271143,-0.552463,0.830366,0.070194,0.018720
1540589426.776060343,-0.991728,10.687530,-1.275079,-0.552545,0.831141,0.060227,0.016448
1540589426.809525967,-0.992125,10.701499,-1.274588,-0.551978,0.831943,0.054496,0.014845
1540589426.842123747,-0.991599,10.713639,-1.274237,-0.551641,0.832146,0.054972,0.014234
1540589426.875988245,-0.993670,10.720435,-1.273297,-0.552001,0.831742,0.057510,0.013895
1540589426.909433842,-1.000064,10.722338,-1.271618,-0.551367,0.832099,0.058622,0.013010
1540589426.942512512,-1.004957,10.723055,-1.271390,-0.551174,0.832079,0.060890,0.011980
1540589426.976980686,-1.008976,10.723871,-1.271005,-0.551849,0.831332,0.065055,0.010871
1540589427.009488106,-1.013930,10.722414,-1.270294,-0.552215,0.831043,0.065942,0.008783
1540589427.043338299,-1.019961,10.724859,-1.271772,-0.552595,0.831015,0.063408,0.005705
1540589427.075583220,-1.025222,10.737056,-1.274301,-0.553653,0.830460,0.061625,0.002505
1540589427.109385014,-1.029548,10.751888,-1.276586,-0.554760,0.829719,0.061699,-0.000440
1540589427.143621206,-1.035738,10.767873,-1.279554,-0.555728,0.829092,0.061296,-0.003867
1540589427.176441431,-1.040445,10.785472,-1.282490,-0.556647,0.828518,0.060390,-0.007485
1540589427.209247351,-1.045801,10.804161,-1.286454,-0.557850,0.827709,0.059945,-0.010385
1540589427.243250608,-1.049754,10.824886,-1.291961,-0.559128,0.826840,0.059324,-0.013860
1540589427.276791334,-1.052261,10.846060,-1.297069,-0.559713,0.826300,0.060701,-0.016276
1540589427.310088873,-1.054936,10.865730,-1.300156,-0.560136,0.825945,0.060832,-0.019013
1540589427.342951298,-1.055599,10.885805,-1.301722,-0.560533,0.825848,0.057397,-0.021980
1540589427.377043247,-1.057250,10.905696,-1.302021,-0.559409,0.826822,0.053359,-0.024092
1540589427.409987211,-1.056174,10.924690,-1.300815,-0.558368,0.827675,0.050058,-0.025939
1540589427.442991495,-1.054120,10.943538,-1.299898,-0.557358,0.828421,0.049259,-0.025392
1540589427.477511168,-1.051632,10.963101,-1.299008,-0.556017,0.829328,0.049954,-0.023756
1540589427.509489775,-1.051300,10.984185,-1.299451,-0.555571,0.829512,0.052362,-0.022562
1540589427.543396950,-1.051405,11.004097,-1.302449,-0.555124,0.829501,0.058258,-0.019266
1540589427.576691866,-1.048791,11.018174,-1.308914,-0.554787,0.829428,0.063267,-0.016046
1540589427.610445976,-1.040152,11.031428,-1.315357,-0.555120,0.829021,0.066359,-0.012768
1540589427.642850637,-1.035674,11.048443,-1.319340,-0.555626,0.828358,0.070923,-0.008548
1540589427.676439047,-1.036393,11.060206,-1.324768,-0.555818,0.827727,0.076874,-0.005060
1540589427.710098982,-1.027703,11.065522,-1.330888,-0.555682,0.827696,0.078292,-0.002630
1540589427.742769718,-1.019014,11.066663,-1.333293,-0.556047,0.827884,0.073613,-0.001076
1540589427.776624918,-1.011416,11.069329,-1.331463,-0.556318,0.828421,0.065024,-0.001019
1540589427.809367180,-1.004261,11.074037,-1.329483,-0.556250,0.829055,0.057038,-0.000803
1540589427.843357801,-1.000885,11.087930,-1.331099,-0.556336,0.829336,0.051884,0.000452
1540589427.877025843,-1.001369,11.112309,-1.335168,-0.556829,0.829176,0.049060,0.001314
1540589427.910526752,-1.002886,11.134794,-1.339489,-0.557022,0.829135,0.047523,0.001709
1540589427.944331169,-1.005492,11.159192,-1.341188,-0.557392,0.828968,0.046077,0.001802
1540589427.977406979,-1.006217,11.177720,-1.343728,-0.558680,0.828149,0.045211,0.001638
1540589428.010911226,-1.008772,11.196745,-1.346855,-0.559110,0.827955,0.043409,0.001184
1540589428.044398785,-1.013764,11.214523,-1.349172,-0.559791,0.827490,0.043519,0.000155
1540589428.077338219,-1.017509,11.227048,-1.348966,-0.560703,0.826632,0.047875,0.000160
1540589428.110870838,-1.021419,11.234637,-1.347179,-0.561504,0.825760,0.053237,0.000135
1540589428.144987345,-1.024391,11.248060,-1.347801,-0.561087,0.825784,0.057105,-0.000580
1540589428.179423094,-1.027086,11.265003,-1.346684,-0.560559,0.826083,0.057962,-0.001332
1540589428.215226173,-1.031015,11.290376,-1.344658,-0.559689,0.826856,0.055148,-0.004052
1540589428.246533155,-1.032021,11.323081,-1.342826,-0.557719,0.828438,0.051018,-0.006105
1540589428.277879000,-1.035983,11.341872,-1.340598,-0.556301,0.829612,0.047115,-0.007373
1540589428.312174559,-1.041739,11.356163,-1.340200,-0.554907,0.830596,0.045917,-0.008911
1540589428.345405102,-1.045612,11.377415,-1.342092,-0.553403,0.831532,0.046945,-0.009781
1540589428.379490852,-1.051312,11.394323,-1.342800,-0.552426,0.832097,0.048581,-0.008932
1540589428.413824558,-1.059223,11.423297,-1.345228,-0.553098,0.831695,0.047636,-0.009828
1540589428.447335243,-1.065320,11.462572,-1.348313,-0.552720,0.832179,0.043054,-0.011167
1540589428.480321884,-1.069850,11.491480,-1.349668,-0.551700,0.833132,0.037264,-0.011388
1540589428.513943672,-1.077212,11.508022,-1.351401,-0.551729,0.833240,0.034028,-0.012182
1540589428.547084570,-1.082463,11.529618,-1.352197,-0.552246,0.832915,0.033359,-0.012814
1540589428.580743313,-1.085427,11.550507,-1.353341,-0.552049,0.833113,0.031804,-0.012348
1540589428.615535975,-1.090483,11.568017,-1.355902,-0.551857,0.833339,0.028836,-0.012986
1540589428.648337841,-1.095842,11.586430,-1.359794,-0.552597,0.832801,0.030247,-0.012797
1540589428.681656361,-1.100030,11.605896,-1.364484,-0.553179,0.832260,0.034907,-0.010869
1540589428.714926481,-1.101111,11.628847,-1.369335,-0.553757,0.831706,0.039123,-0.009356
1540589428.749063253,-1.105936,11.650072,-1.375392,-0.555407,0.830422,0.043000,-0.008581
1540589428.782797813,-1.104487,11.670734,-1.381262,-0.556334,0.829522,0.048515,-0.005706
1540589428.816253662,-1.101445,11.676706,-1.383892,-0.557960,0.828374,0.049531,-0.004812
1540589428.848979950,-1.098289,11.669973,-1.380054,-0.559483,0.827581,0.045426,-0.005031
1540589428.883093834,-1.095428,11.682235,-1.379558,-0.560690,0.827048,0.039965,-0.004582
1540589428.916770697,-1.094527,11.696281,-1.380055,-0.561643,0.826622,0.035089,-0.004783
1540589428.951300621,-1.093836,11.705000,-1.377657,-0.562223,0.826359,0.031846,-0.004779
1540589428.983478785,-1.090729,11.725113,-1.377876,-0.561940,0.826659,0.029058,-0.003802
1540589429.017437935,-1.088138,11.747889,-1.379082,-0.561827,0.826831,0.026287,-0.003059
1540589429.051104069,-1.088709,11.775139,-1.383856,-0.560896,0.827455,0.026681,-0.001747
1540589429.084982872,-1.091001,11.800956,-1.387554,-0.559508,0.828165,0.033046,0.000852
1540589429.117867708,-1.091477,11.823154,-1.389482,-0.557867,0.828810,0.042889,0.004293
1540589429.152132750,-1.087423,11.847246,-1.391291,-0.557330,0.828745,0.050105,0.007395
1540589429.185756445,-1.083038,11.872160,-1.392035,-0.556625,0.829162,0.050731,0.009210
1540589429.218925714,-1.076525,11.886164,-1.394522,-0.555651,0.829985,0.047793,0.009599
1540589429.252635956,-1.078458,11.905813,-1.398638,-0.555967,0.829701,0.048998,0.009806
1540589429.286143780,-1.080656,11.925402,-1.403645,-0.555429,0.829707,0.054422,0.011097
1540589429.320701838,-1.081072,11.947648,-1.407921,-0.554417,0.829972,0.060031,0.012837
1540589429.354942322,-1.081776,11.968360,-1.411061,-0.554227,0.829936,0.062456,0.011780
1540589429.386786699,-1.079757,11.985222,-1.413672,-0.554524,0.829740,0.062632,0.010547
1540589429.421680212,-1.076670,12.003945,-1.418670,-0.555119,0.829589,0.059579,0.008701
1540589429.454309702,-1.086094,12.018951,-1.428718,-0.555342,0.829752,0.055487,0.005279
1540589429.487803459,-1.091949,12.037511,-1.433398,-0.555899,0.829317,0.056602,0.002316
1540589429.521620035,-1.096057,12.053264,-1.435879,-0.556965,0.828459,0.058706,0.000295
1540589429.554983616,-1.097976,12.068417,-1.438567,-0.557867,0.828065,0.055520,-0.003229
1540589429.589417458,-1.101368,12.088726,-1.439172,-0.558147,0.828322,0.047901,-0.007740
1540589429.622396946,-1.111294,12.106768,-1.441721,-0.558449,0.828458,0.040566,-0.012125
1540589429.655634165,-1.114323,12.124306,-1.446519,-0.559095,0.828133,0.036781,-0.015991
1540589429.690474510,-1.118822,12.146671,-1.451059,-0.558892,0.828215,0.036834,-0.018510
1540589429.724044085,-1.126303,12.163838,-1.454776,-0.558757,0.828103,0.040619,-0.019652
1540589429.756611586,-1.134667,12.176708,-1.456481,-0.559198,0.827429,0.047305,-0.020525
1540589429.790859938,-1.141738,12.197265,-1.459171,-0.558580,0.827475,0.053398,-0.020528
1540589429.823981524,-1.145709,12.219988,-1.460303,-0.557765,0.827918,0.054890,-0.020923
1540589429.857490301,-1.153711,12.241235,-1.460591,-0.557379,0.828100,0.055958,-0.021161
1540589429.890529871,-1.163564,12.263383,-1.460933,-0.556352,0.828589,0.058689,-0.021648
1540589429.924540043,-1.173264,12.279952,-1.458420,-0.555094,0.829057,0.064052,-0.020780
1540589429.958227396,-1.180831,12.302755,-1.459262,-0.554811,0.828891,0.068740,-0.019985
1540589429.991704941,-1.184862,12.329992,-1.463254,-0.553848,0.829328,0.071540,-0.018700
1540589430.028547525,-1.187674,12.353642,-1.465602,-0.553411,0.829658,0.071393,-0.017523
1540589430.058909655,-1.188177,12.377470,-1.467130,-0.553560,0.829939,0.066577,-0.018455
1540589430.094127417,-1.186970,12.405597,-1.468571,-0.553244,0.830668,0.059506,-0.019264
1540589430.126030445,-1.186106,12.427422,-1.468075,-0.551872,0.831979,0.053763,-0.018910
1540589430.160073519,-1.189959,12.445255,-1.466946,-0.551271,0.832695,0.048526,-0.019121
1540589430.193500519,-1.188250,12.464842,-1.464158,-0.550760,0.833230,0.045091,-0.018912
1540589430.226881981,-1.186245,12.483128,-1.465189,-0.550308,0.833692,0.042841,-0.016821
1540589430.261771202,-1.185789,12.499678,-1.465688,-0.549777,0.834210,0.040156,-0.015042
1540589430.331301451,-1.187967,12.529275,-1.473228,-0.550834,0.833513,0.042014,-0.008507
1540589430.379090071,-1.197076,12.553654,-1.476834,-0.551320,0.833158,0.043385,-0.003309
1540589430.412079334,-1.202268,12.568520,-1.479767,-0.552215,0.832595,0.042935,0.000279
1540589430.445051908,-1.204996,12.579803,-1.484373,-0.553199,0.832019,0.041250,0.003760
1540589430.478750944,-1.207909,12.590354,-1.487741,-0.553438,0.832036,0.037191,0.006275
1540589430.511705160,-1.208625,12.596500,-1.489266,-0.554514,0.831528,0.031552,0.008918
1540589430.545976639,-1.204840,12.600719,-1.490158,-0.555480,0.831025,0.026364,0.011980
1540589430.581034660,-1.203969,12.609217,-1.491941,-0.555704,0.830990,0.021073,0.014271
1540589430.646450996,-1.189299,12.621757,-1.488414,-0.556255,0.830742,0.010952,0.018120
1540589430.677992582,-1.180041,12.635829,-1.487564,-0.556437,0.830585,0.009874,0.020230
1540589430.713410378,-1.170113,12.653090,-1.489516,-0.556437,0.830487,0.011791,0.023036
1540589430.745058775,-1.160250,12.668189,-1.493356,-0.556780,0.830100,0.016518,0.025647
1540589430.778501987,-1.147782,12.684843,-1.498343,-0.556237,0.830183,0.024495,0.028233
1540589430.813893557,-1.136730,12.707405,-1.504461,-0.554859,0.830702,0.033372,0.030862
1540589430.845089197,-1.137978,12.730998,-1.505163,-0.554520,0.830737,0.037658,0.031069
1540589430.878156424,-1.141835,12.757386,-1.507431,-0.555024,0.830503,0.036936,0.029134
1540589430.911656380,-1.144407,12.783872,-1.513187,-0.554410,0.831142,0.033433,0.026720
1540589430.944954395,-1.144316,12.805431,-1.517629,-0.553857,0.831669,0.031311,0.024268
1540589430.978089809,-1.142731,12.826479,-1.520965,-0.554685,0.831086,0.033865,0.021752
1540589431.011958838,-1.141397,12.847283,-1.526140,-0.554866,0.830731,0.040012,0.020215
1540589431.046197653,-1.139700,12.867340,-1.531558,-0.554185,0.830917,0.045871,0.018761
1540589431.078246832,-1.140144,12.884818,-1.535811,-0.554347,0.830559,0.050932,0.016620
1540589431.111774206,-1.143241,12.900878,-1.540167,-0.555033,0.829849,0.055598,0.014052
1540589431.145492315,-1.147610,12.911975,-1.547513,-0.555034,0.829861,0.056205,0.010458
1540589431.178527117,-1.154133,12.925098,-1.554247,-0.554447,0.830419,0.054346,0.006315
1540589431.211703062,-1.160837,12.939465,-1.558504,-0.554783,0.830233,0.054064,0.002290
1540589431.245179892,-1.166274,12.952901,-1.563044,-0.555606,0.829570,0.055789,-0.001734
1540589431.278442621,-1.176273,12.965604,-1.568367,-0.555847,0.829400,0.055629,-0.005964
1540589431.311979532,-1.187154,12.978253,-1.574509,-0.555965,0.829367,0.054218,-0.010649
1540589431.344985962,-1.196748,12.990133,-1.580738,-0.556446,0.829002,0.053829,-0.015029
1540589431.378345251,-1.206624,13.005290,-1.585108,-0.556840,0.828617,0.054404,-0.019050
1540589431.412242174,-1.214858,13.020898,-1.589584,-0.557418,0.827993,0.056904,-0.021781
1540589431.445375681,-1.223259,13.035945,-1.592537,-0.557408,0.827699,0.060228,-0.024164
1540589431.478757381,-1.231377,13.052671,-1.594782,-0.557746,0.827093,0.064278,-0.026564
1540589431.511670828,-1.237097,13.065951,-1.596871,-0.558167,0.826664,0.065444,-0.028157
1540589431.545279503,-1.244918,13.085813,-1.598795,-0.557764,0.827065,0.062758,-0.030416
1540589431.578192949,-1.253172,13.110641,-1.600745,-0.557372,0.827362,0.061014,-0.032963
1540589431.613873482,-1.261951,13.137208,-1.602000,-0.556638,0.827797,0.061094,-0.034265
1540589431.645678520,-1.270748,13.158607,-1.602561,-0.555295,0.828754,0.059629,-0.035479
1540589431.679261684,-1.278904,13.187054,-1.602905,-0.553761,0.829790,0.059012,-0.036263
1540589431.711724758,-1.288830,13.210100,-1.603287,-0.552068,0.830749,0.061620,-0.035784
1540589431.745708704,-1.297175,13.235627,-1.605891,-0.550639,0.831346,0.066651,-0.034906
1540589431.778696060,-1.305767,13.255881,-1.608731,-0.549677,0.831583,0.072455,-0.032776
1540589431.812424660,-1.312756,13.271530,-1.610660,-0.548983,0.832050,0.072867,-0.031651
1540589431.846158743,-1.318082,13.290219,-1.613795,-0.549089,0.832544,0.065836,-0.032205
1540589431.878493071,-1.319610,13.306308,-1.618188,-0.548681,0.833505,0.056241,-0.032495
1540589431.912858009,-1.320471,13.317178,-1.623838,-0.548228,0.834354,0.046984,-0.033048
1540589431.945626974,-1.317730,13.329875,-1.625388,-0.547863,0.834823,0.043369,-0.032183
1540589431.978902578,-1.314126,13.342582,-1.627161,-0.547498,0.835097,0.044636,-0.029440
1540589432.012107372,-1.311813,13.355497,-1.629203,-0.547615,0.835059,0.045680,-0.026577
1540589432.046761751,-1.310753,13.368848,-1.631858,-0.547455,0.835389,0.042845,-0.024126
1540589432.080332041,-1.307853,13.380698,-1.634817,-0.547319,0.835815,0.036796,-0.022379
1540589432.113130093,-1.305330,13.392459,-1.637788,-0.547830,0.835711,0.032578,-0.020202
1540589432.145495892,-1.303258,13.405016,-1.641583,-0.548780,0.835132,0.033247,-0.017033
1540589432.181474686,-1.302067,13.420830,-1.646789,-0.549675,0.834513,0.035517,-0.013574
1540589432.213461876,-1.299972,13.438178,-1.651768,-0.550554,0.833930,0.036638,-0.010412
1540589432.246942997,-1.298909,13.456365,-1.656320,-0.551726,0.833159,0.037242,-0.007542
1540589432.281111956,-1.297678,13.475189,-1.660608,-0.552984,0.832307,0.038132,-0.004424
1540589432.312682390,-1.295584,13.494408,-1.664117,-0.554354,0.831350,0.039345,-0.001225
1540589432.347936630,-1.296469,13.517365,-1.666782,-0.555761,0.830228,0.042968,0.002213
1540589432.380859852,-1.295670,13.537841,-1.669956,-0.556575,0.829428,0.047353,0.005564
1540589432.412687302,-1.287306,13.558794,-1.674464,-0.557278,0.828937,0.047363,0.007810
1540589432.447731972,-1.282675,13.586222,-1.677246,-0.558414,0.828409,0.043013,0.007940
1540589432.479187250,-1.278852,13.610932,-1.679885,-0.558176,0.828730,0.039750,0.008182
1540589432.516123056,-1.276929,13.643706,-1.682218,-0.557987,0.828852,0.039712,0.008798
1540589432.546830654,-1.279568,13.673914,-1.682575,-0.557402,0.829041,0.043736,0.009063
1540589432.579699039,-1.281727,13.702965,-1.680851,-0.556009,0.829580,0.050592,0.009575
1540589432.615109682,-1.278272,13.730118,-1.679028,-0.554764,0.830348,0.051803,0.008655
1540589432.648699522,-1.279151,13.758306,-1.677880,-0.554066,0.831227,0.045203,0.005423
1540589432.682980537,-1.280157,13.783612,-1.679850,-0.553407,0.832035,0.038146,0.001651
1540589432.717269897,-1.282065,13.804598,-1.683370,-0.552829,0.832480,0.036817,-0.001453
1540589432.752009630,-1.283201,13.823165,-1.686374,-0.552750,0.832299,0.041622,-0.003640
1540589432.782895565,-1.286287,13.838067,-1.687668,-0.552586,0.832016,0.048731,-0.004864
1540589432.813688040,-1.289459,13.848499,-1.686438,-0.552046,0.832085,0.053284,-0.006425
1540589432.849151611,-1.291090,13.860839,-1.684358,-0.552029,0.832212,0.050845,-0.010121
1540589432.882157087,-1.295606,13.876273,-1.682721,-0.551769,0.832726,0.043618,-0.014688
1540589432.917341948,-1.301562,13.892418,-1.684174,-0.551452,0.833149,0.037711,-0.018457
1540589432.949352503,-1.309597,13.903305,-1.687649,-0.551540,0.833084,0.035952,-0.021953
1540589432.982370615,-1.317915,13.920093,-1.690427,-0.551496,0.832979,0.037005,-0.025072
1540589433.015580177,-1.321901,13.940119,-1.692297,-0.551822,0.832701,0.036839,-0.027279
1540589433.051973104,-1.328080,13.962684,-1.694978,-0.551631,0.832839,0.033297,-0.031202
1540589433.083084583,-1.335739,13.982866,-1.697762,-0.551922,0.832603,0.031020,-0.034527
1540589433.116993427,-1.342219,14.004259,-1.700918,-0.552432,0.832168,0.031138,-0.036685
1540589433.150141954,-1.347764,14.020896,-1.704117,-0.553071,0.831600,0.032648,-0.038567
1540589433.184061289,-1.353584,14.045693,-1.710187,-0.552992,0.831443,0.036334,-0.039771
1540589433.217114925,-1.359247,14.069600,-1.715093,-0.553553,0.830851,0.041954,-0.038799
1540589433.250466347,-1.365375,14.093269,-1.720215,-0.554322,0.830083,0.047489,-0.037878
1540589433.284112215,-1.369890,14.122454,-1.728502,-0.554257,0.829834,0.054158,-0.035225
1540589433.318963289,-1.373072,14.152370,-1.736272,-0.553594,0.830020,0.060290,-0.031068
1540589433.351339340,-1.378721,14.179824,-1.741432,-0.553225,0.830187,0.062845,-0.027982
1540589433.385194302,-1.378281,14.209362,-1.744829,-0.551227,0.831564,0.063784,-0.024111
1540589433.419004440,-1.378672,14.234939,-1.745172,-0.550338,0.832343,0.062737,-0.019941
1540589433.452582359,-1.380617,14.260971,-1.745146,-0.549594,0.832991,0.061855,-0.015699
1540589433.488565207,-1.382673,14.286099,-1.747165,-0.548747,0.833602,0.062211,-0.010697
1540589433.519359827,-1.379997,14.307883,-1.750242,-0.548487,0.833790,0.062587,-0.006268
1540589433.555020094,-1.380459,14.331205,-1.755187,-0.548912,0.833693,0.060421,-0.001290
1540589433.586627245,-1.377371,14.348248,-1.759548,-0.549203,0.833954,0.053812,0.001410
1540589433.621556997,-1.377394,14.366341,-1.760608,-0.548631,0.834766,0.046429,0.003774
1540589433.653999090,-1.375865,14.381037,-1.759867,-0.548157,0.835288,0.042118,0.006556
1540589433.687672377,-1.373120,14.399044,-1.760202,-0.548647,0.835159,0.037541,0.009273
1540589433.720935345,-1.368328,14.415169,-1.759395,-0.548178,0.835756,0.029820,0.011095
1540589433.755068302,-1.366341,14.431876,-1.759885,-0.547800,0.836237,0.021360,0.012876
1540589433.788720369,-1.368000,14.448187,-1.762129,-0.547615,0.836422,0.017318,0.014687
1540589433.822661877,-1.371789,14.466552,-1.765609,-0.548480,0.835771,0.018945,0.017261
1540589433.854953051,-1.376762,14.485317,-1.769484,-0.549155,0.835172,0.022722,0.020022
1540589433.889473438,-1.378755,14.506716,-1.775192,-0.549513,0.834761,0.026448,0.022565
1540589433.922175646,-1.376941,14.526510,-1.781510,-0.550602,0.833959,0.027782,0.024050
1540589433.956399202,-1.373848,14.547755,-1.788803,-0.551871,0.833139,0.027037,0.024223
1540589433.990602732,-1.368864,14.569947,-1.796551,-0.552819,0.832550,0.026102,0.023903
1540589434.024289608,-1.366196,14.593058,-1.805187,-0.554187,0.831769,0.023283,0.022235
1540589434.057476521,-1.364012,14.615375,-1.812731,-0.555613,0.830968,0.019887,0.019798
1540589434.090263605,-1.362159,14.639416,-1.821362,-0.556319,0.830625,0.016428,0.017352
1540589434.124788046,-1.362650,14.666840,-1.832740,-0.557189,0.830173,0.012790,0.013758
1540589434.157680273,-1.365565,14.693936,-1.842649,-0.557198,0.830237,0.011633,0.010072
1540589434.191335917,-1.367622,14.718946,-1.848867,-0.556514,0.830714,0.012456,0.007140
1540589434.225088358,-1.369435,14.743415,-1.854077,-0.555538,0.831367,0.013654,0.004521
1540589434.259035110,-1.372752,14.764569,-1.858431,-0.554627,0.831970,0.014600,0.001149
1540589434.292646408,-1.373694,14.785925,-1.859661,-0.554021,0.832333,0.016685,-0.001926
1540589434.326331854,-1.373963,14.806892,-1.860245,-0.553075,0.832920,0.018173,-0.004636
1540589434.359215736,-1.379145,14.819202,-1.867577,-0.552457,0.833273,0.019715,-0.007693
1540589434.393184423,-1.383785,14.832277,-1.875272,-0.552516,0.833053,0.025119,-0.010867
1540589434.426908731,-1.385636,14.846203,-1.881297,-0.552655,0.832628,0.033924,-0.012323
1540589434.460788012,-1.385447,14.860385,-1.886312,-0.553161,0.831930,0.041354,-0.013990
1540589434.493957043,-1.383354,14.881866,-1.889095,-0.552817,0.831855,0.046270,-0.016440
1540589434.527492046,-1.379106,14.910353,-1.887251,-0.552375,0.831996,0.048411,-0.017927
1540589434.561372280,-1.376247,14.935637,-1.882706,-0.552431,0.832050,0.045599,-0.020808
1540589434.595278263,-1.374140,14.961897,-1.878093,-0.552186,0.832277,0.042843,-0.023871
1540589434.629148006,-1.372246,14.987422,-1.875124,-0.552011,0.832342,0.043415,-0.024616
1540589434.661955357,-1.374569,15.006648,-1.877553,-0.551966,0.832207,0.046557,-0.024441
1540589434.695482969,-1.374378,15.031767,-1.877844,-0.552666,0.831503,0.050476,-0.024829
1540589434.729183197,-1.369843,15.060528,-1.878359,-0.552973,0.831221,0.052134,-0.023971
1540589434.762125492,-1.364409,15.083473,-1.878049,-0.553235,0.831220,0.049505,-0.023542
1540589434.796555758,-1.361738,15.106733,-1.875059,-0.553638,0.831186,0.045170,-0.023983
1540589434.830214500,-1.359736,15.128477,-1.871680,-0.553880,0.831182,0.042667,-0.023082
1540589434.901164055,-1.363615,15.169755,-1.872879,-0.554494,0.830873,0.042717,-0.019027
1540589434.930553198,-1.361696,15.183550,-1.872837,-0.554729,0.830725,0.043354,-0.017084
1540589434.966881514,-1.363534,15.204970,-1.874085,-0.554789,0.830769,0.042611,-0.014715
1540589435.016657352,-1.371009,15.245293,-1.880124,-0.554810,0.830797,0.043053,-0.010424
1540589435.066082954,-1.368696,15.267051,-1.882445,-0.553245,0.831611,0.048092,-0.005453
1540589435.115262747,-1.378961,15.306698,-1.883154,-0.551980,0.832350,0.050114,-0.000098
1540589435.183603764,-1.382786,15.345704,-1.886596,-0.548942,0.834021,0.054747,0.008567
1540589435.250299931,-1.403630,15.397077,-1.885951,-0.548212,0.834812,0.048417,0.014421
1540589435.281502008,-1.422062,15.418589,-1.884414,-0.547909,0.835609,0.036635,0.014559
1540589435.314165592,-1.430603,15.434288,-1.878049,-0.548200,0.835898,0.023186,0.014648
1540589435.347406149,-1.425917,15.452203,-1.870560,-0.547987,0.836203,0.014675,0.016136
1540589435.381516218,-1.420282,15.471393,-1.867606,-0.546834,0.836903,0.014289,0.019018
1540589435.414396048,-1.415763,15.491824,-1.869755,-0.546648,0.836879,0.018009,0.022035
1540589435.448264599,-1.409880,15.506532,-1.872717,-0.546442,0.836824,0.022422,0.025002
1540589435.481002092,-1.406867,15.522322,-1.876283,-0.545916,0.837101,0.023122,0.026516
1540589435.514562130,-1.406868,15.541049,-1.880568,-0.546539,0.836820,0.018611,0.026077
1540589435.547648907,-1.405306,15.559523,-1.884530,-0.547317,0.836445,0.014035,0.024649
1540589435.581539869,-1.402684,15.578702,-1.888536,-0.548056,0.835999,0.013343,0.023709
1540589435.614741325,-1.400806,15.594718,-1.892475,-0.549094,0.835330,0.014330,0.022676
1540589435.647598028,-1.400432,15.611948,-1.897021,-0.550163,0.834634,0.015922,0.021309
1540589435.680988312,-1.400263,15.632165,-1.902226,-0.551065,0.834006,0.018656,0.020325
1540589435.714750767,-1.401134,15.653158,-1.907612,-0.552162,0.833257,0.021185,0.018725
1540589435.748051405,-1.404677,15.676262,-1.912424,-0.553398,0.832440,0.022827,0.016535
1540589435.781064272,-1.407435,15.696971,-1.916233,-0.554806,0.831576,0.022012,0.013667
1540589435.814786196,-1.412723,15.714336,-1.919277,-0.555795,0.831078,0.017869,0.009107
1540589435.848073721,-1.422427,15.734887,-1.923411,-0.556353,0.830838,0.012821,0.003760
1540589435.881951094,-1.428780,15.756134,-1.924336,-0.556973,0.830457,0.010995,-0.000820
1540589435.914701700,-1.435496,15.777854,-1.926613,-0.556165,0.830966,0.012207,-0.005303
1540589435.948730469,-1.439010,15.801932,-1.926946,-0.555650,0.831229,0.014858,-0.009563
1540589435.981363535,-1.440679,15.825596,-1.926736,-0.555022,0.831489,0.020356,-0.012733
1540589436.014714241,-1.443734,15.850163,-1.924861,-0.553911,0.831920,0.028656,-0.016442
1540589436.048315287,-1.446802,15.873194,-1.922206,-0.553096,0.832047,0.036976,-0.020371
1540589436.081270933,-1.454182,15.899086,-1.922473,-0.552330,0.832226,0.042251,-0.023357
1540589436.115571499,-1.462284,15.926888,-1.926094,-0.552007,0.832237,0.043305,-0.028183
1540589436.148250103,-1.469269,15.950171,-1.929516,-0.551816,0.832125,0.044679,-0.032735
