1540589496.527128458,-0.121638,3.505032,-0.127427,-0.564735,0.825187,-0.011031,-0.004329
1540589496.560355186,-0.123290,3.527722,-0.127545,-0.565116,0.824970,-0.006563,-0.005034
1540589496.593574286,-0.125568,3.553351,-0.127737,-0.565003,0.825036,-0.006705,-0.006429
1540589496.626885176,-0.127525,3.577498,-0.129624,-0.564966,0.825056,-0.006553,-0.007274
1540589496.660383224,-0.128297,3.603452,-0.132293,-0.564698,0.825257,-0.003915,-0.007205
1540589496.693770647,-0.129621,3.631073,-0.134815,-0.564884,0.825139,-0.001175,-0.007125
1540589496.727202177,-0.129065,3.670275,-0.140087,-0.564710,0.825264,0.000689,-0.006457
1540589496.760589361,-0.129165,3.706633,-0.145357,-0.564203,0.825621,0.001151,-0.004921
1540589496.794641972,-0.129386,3.745558,-0.148550,-0.564075,0.825706,-0.001643,-0.005103
1540589496.827234507,-0.126356,3.794668,-0.151323,-0.563368,0.826178,-0.005109,-0.004608
1540589496.860606670,-0.125772,3.832697,-0.154131,-0.562753,0.826572,-0.008834,-0.003125
1540589496.893750429,-0.125082,3.865695,-0.156937,-0.562739,0.826568,-0.010500,-0.000985
1540589496.927265644,-0.123259,3.899535,-0.159255,-0.562400,0.826820,-0.008344,0.002556
1540589496.960861206,-0.118958,3.935669,-0.167773,-0.561710,0.827290,-0.005177,0.006799
1540589496.993959188,-0.121217,3.976703,-0.176530,-0.561871,0.827132,-0.005161,0.011302
1540589497.027566433,-0.124124,4.013037,-0.185516,-0.560901,0.827705,-0.007635,0.015362
1540589497.061428785,-0.120671,4.051960,-0.189356,-0.559205,0.828729,-0.011023,0.019413
1540589497.094076872,-0.119046,4.088809,-0.190337,-0.558479,0.829090,-0.012473,0.023595
1540589497.127333879,-0.120281,4.126631,-0.190579,-0.557497,0.829601,-0.012569,0.028292
1540589497.160849333,-0.122509,4.163867,-0.193015,-0.555874,0.830526,-0.012641,0.032733
1540589497.194207907,-0.120920,4.197921,-0.197051,-0.554414,0.831322,-0.013731,0.036601
1540589497.230280161,-0.124086,4.247632,-0.195598,-0.554401,0.831047,-0.018618,0.040663
1540589497.260930777,-0.120483,4.296502,-0.193191,-0.554147,0.830911,-0.026887,0.042255
1540589497.294614077,-0.115530,4.343097,-0.190388,-0.553737,0.830756,-0.036599,0.043358
1540589497.327599525,-0.111058,4.360178,-0.187303,-0.554201,0.829987,-0.045733,0.043485
1540589497.361063957,-0.101285,4.390749,-0.188998,-0.554117,0.829615,-0.052479,0.044038
1540589497.394153357,-0.096864,4.417619,-0.190546,-0.553043,0.830189,-0.053257,0.045746
1540589497.427756310,-0.102949,4.454715,-0.186370,-0.554110,0.829485,-0.051268,0.047832
1540589497.460984230,-0.113008,4.486238,-0.178444,-0.554171,0.829549,-0.048360,0.049043
1540589497.494347095,-0.121492,4.515485,-0.174548,-0.554044,0.829764,-0.045201,0.049838
1540589497.527751446,-0.131273,4.527565,-0.168739,-0.555518,0.828856,-0.043997,0.049610
1540589497.561089039,-0.140677,4.524019,-0.162361,-0.557491,0.827600,-0.044057,0.048387
1540589497.595077991,-0.148823,4.527803,-0.162733,-0.557999,0.827381,-0.042920,0.047274
1540589497.627761602,-0.150392,4.554676,-0.167262,-0.558632,0.827178,-0.040333,0.045601
1540589497.660951138,-0.153280,4.573779,-0.170454,-0.560072,0.826510,-0.036079,0.043567
1540589497.695953608,-0.153912,4.598518,-0.174586,-0.560607,0.826431,-0.031392,0.041801
1540589497.729129314,-0.154069,4.621744,-0.178779,-0.560812,0.826496,-0.029542,0.039002
1540589497.761000156,-0.155211,4.647759,-0.182588,-0.561794,0.825976,-0.029883,0.035477
1540589497.794931650,-0.153931,4.673882,-0.186309,-0.563212,0.825109,-0.032310,0.030710
1540589497.827728271,-0.153360,4.701049,-0.194973,-0.563197,0.825208,-0.034514,0.025488
1540589497.861939907,-0.154727,4.727126,-0.204306,-0.563749,0.824980,-0.034223,0.020599
1540589497.895143747,-0.153040,4.753161,-0.211179,-0.564494,0.824636,-0.032655,0.016001
1540589497.928620338,-0.146624,4.787758,-0.218301,-0.564345,0.824895,-0.030584,0.011278
1540589497.962093115,-0.146692,4.821550,-0.226395,-0.563291,0.825793,-0.026596,0.007848
1540589497.996894121,-0.144212,4.861153,-0.229309,-0.563436,0.825896,-0.020242,0.005058
1540589498.029533148,-0.142333,4.898231,-0.229473,-0.562744,0.826521,-0.013371,0.002043
1540589498.062567234,-0.138660,4.933252,-0.230374,-0.561697,0.827299,-0.008589,0.000056
1540589498.100798130,-0.135086,4.973260,-0.229267,-0.561231,0.827592,-0.009945,-0.003655
1540589498.132581234,-0.133113,5.010918,-0.229444,-0.560111,0.828272,-0.013412,-0.007801
1540589498.163027287,-0.129765,5.049634,-0.231891,-0.559047,0.828918,-0.015654,-0.010771
1540589498.195789576,-0.127076,5.110747,-0.236922,-0.558361,0.829367,-0.014745,-0.012874
1540589498.230350256,-0.124593,5.182546,-0.240671,-0.558102,0.829579,-0.010254,-0.014674
1540589498.262668610,-0.120825,5.218062,-0.245143,-0.558190,0.829558,-0.004951,-0.015268
1540589498.296734095,-0.117330,5.227558,-0.250009,-0.558567,0.829336,-0.000670,-0.014285
1540589498.330259562,-0.114757,5.228423,-0.254627,-0.558552,0.829366,0.002069,-0.012958
1540589498.363724232,-0.109033,5.232917,-0.260120,-0.558647,0.829318,0.003252,-0.011598
1540589498.398076296,-0.103461,5.247301,-0.265718,-0.558905,0.829164,0.003543,-0.009944
1540589498.431357384,-0.100754,5.268203,-0.270055,-0.558872,0.829209,0.003101,-0.008033
1540589498.464743614,-0.096597,5.297457,-0.274474,-0.558946,0.829173,0.002935,-0.006585
1540589498.498146057,-0.088459,5.330510,-0.280486,-0.559153,0.829044,0.003937,-0.004277
1540589498.531720877,-0.086999,5.355956,-0.285439,-0.560231,0.828320,0.004975,-0.001813
1540589498.566756964,-0.081825,5.393741,-0.290947,-0.560140,0.828382,0.005160,0.000477
1540589498.598905325,-0.077685,5.427228,-0.296113,-0.560606,0.828063,0.005109,0.002423
1540589498.632187605,-0.073946,5.455096,-0.301535,-0.560947,0.827832,0.004180,0.003920
1540589498.668410063,-0.069086,5.498024,-0.307060,-0.561203,0.827655,0.002209,0.005760
1540589498.699435472,-0.064206,5.531341,-0.311773,-0.561666,0.827329,0.001321,0.007522
1540589498.733236074,-0.057066,5.574057,-0.316790,-0.561849,0.827176,0.001318,0.010202
1540589498.768245697,-0.051623,5.624271,-0.317750,-0.562655,0.826575,0.002530,0.013641
1540589498.804378271,-0.051198,5.670218,-0.314871,-0.563504,0.825920,0.005168,0.017115
1540589498.834305286,-0.047624,5.706164,-0.318428,-0.563026,0.826137,0.008533,0.020681
1540589498.868167877,-0.054207,5.735068,-0.324945,-0.562883,0.826102,0.011049,0.024420
1540589498.901871443,-0.054956,5.776015,-0.328264,-0.561823,0.826714,0.011220,0.027792
1540589498.935303211,-0.057340,5.811003,-0.332194,-0.561032,0.827131,0.011439,0.031081
1540589498.969529629,-0.063470,5.855808,-0.334510,-0.560143,0.827600,0.010578,0.034724
1540589499.002062559,-0.064380,5.908684,-0.338946,-0.558543,0.828578,0.007899,0.037758
1540589499.035585642,-0.065143,5.964616,-0.343814,-0.557801,0.828958,0.004307,0.040837
1540589499.069173813,-0.071117,6.009992,-0.342159,-0.558526,0.828385,-0.000532,0.042733
1540589499.103647709,-0.070935,6.064138,-0.336801,-0.558612,0.828275,-0.009210,0.042769
1540589499.137893677,-0.079173,6.097966,-0.347477,-0.558735,0.828001,-0.019670,0.042934
1540589499.169879436,-0.085107,6.121103,-0.355927,-0.559490,0.827323,-0.026233,0.042666
1540589499.203429222,-0.092889,6.147227,-0.360740,-0.559037,0.827607,-0.027655,0.042180
1540589499.237942696,-0.102319,6.172486,-0.361391,-0.558951,0.827767,-0.024797,0.041959
1540589499.270603895,-0.107089,6.192573,-0.360561,-0.559656,0.827424,-0.020617,0.041587
1540589499.304738283,-0.118984,6.213491,-0.361124,-0.559957,0.827356,-0.018426,0.039895
1540589499.338304281,-0.129426,6.247252,-0.365348,-0.560507,0.827067,-0.020810,0.036857
1540589499.373016596,-0.137538,6.276845,-0.369366,-0.562250,0.825972,-0.023165,0.033310
1540589499.405534267,-0.144685,6.296975,-0.371021,-0.563447,0.825261,-0.023408,0.030406
1540589499.438947678,-0.153154,6.330935,-0.376866,-0.564123,0.824929,-0.022836,0.027121
1540589499.472915888,-0.159106,6.360098,-0.381312,-0.565606,0.824056,-0.021043,0.024065
1540589499.507154465,-0.164773,6.380736,-0.381513,-0.566659,0.823451,-0.019574,0.021034
1540589499.540158510,-0.168684,6.410920,-0.384198,-0.567698,0.822823,-0.020077,0.016678
1540589499.573443413,-0.176527,6.443700,-0.384932,-0.568503,0.822279,-0.022233,0.012911
1540589499.606548071,-0.172165,6.464913,-0.383787,-0.570393,0.820914,-0.026387,0.007530
1540589499.640754461,-0.170031,6.498150,-0.387637,-0.570358,0.820847,-0.029983,0.001640
1540589499.674527645,-0.175726,6.531637,-0.392511,-0.569810,0.821196,-0.030744,-0.002946
1540589499.708564281,-0.177050,6.583636,-0.397610,-0.569357,0.821601,-0.027358,-0.007456
1540589499.741225958,-0.191690,6.604093,-0.392564,-0.568465,0.822470,-0.016820,-0.010358
1540589499.775117874,-0.207886,6.626941,-0.382800,-0.568524,0.822569,-0.002420,-0.012467
1540589499.810400724,-0.216394,6.653142,-0.373392,-0.567681,0.823084,0.009989,-0.013124
1540589499.841947317,-0.220417,6.669069,-0.366115,-0.566881,0.823496,0.017062,-0.014442
1540589499.877457857,-0.216960,6.725842,-0.367431,-0.567083,0.823239,0.019523,-0.017695
1540589499.916920662,-0.217177,6.760591,-0.362258,-0.566756,0.823390,0.020778,-0.019636
1540589499.943783998,-0.228015,6.771886,-0.354525,-0.566420,0.823568,0.020975,-0.021544
1540589499.978102684,-0.224630,6.835804,-0.358151,-0.566106,0.823717,0.020764,-0.024149
1540589500.010183573,-0.216118,6.926829,-0.362571,-0.565319,0.824280,0.019172,-0.024677
1540589500.043780565,-0.209390,7.014120,-0.364728,-0.564289,0.825063,0.014388,-0.025340
1540589500.077346087,-0.194172,7.087752,-0.370717,-0.563263,0.825765,0.008846,-0.027708
1540589500.111408472,-0.193431,7.142922,-0.378361,-0.563083,0.825876,0.007539,-0.028438
1540589500.144377947,-0.192681,7.197259,-0.387044,-0.563449,0.825605,0.011177,-0.027865
1540589500.178589344,-0.187209,7.258205,-0.399289,-0.563472,0.825567,0.016243,-0.025992
1540589500.212208033,-0.180008,7.318395,-0.408663,-0.563641,0.825520,0.017557,-0.022745
1540589500.245218515,-0.173877,7.378211,-0.415997,-0.564081,0.825345,0.013409,-0.020944
1540589500.279127836,-0.165255,7.444629,-0.422985,-0.563827,0.825631,0.005872,-0.019942
1540589500.348154545,-0.161653,7.531504,-0.433022,-0.563111,0.826159,-0.005554,-0.018319
1540589500.384893656,-0.164562,7.570881,-0.436324,-0.563994,0.825597,-0.005520,-0.016422
1540589500.413888931,-0.161972,7.607987,-0.441148,-0.563688,0.825852,-0.005586,-0.013915
1540589500.464709997,-0.164551,7.668400,-0.440388,-0.563296,0.826161,-0.006943,-0.010333
1540589500.517176628,-0.151805,7.654446,-0.445277,-0.562541,0.826716,-0.007280,-0.005900
1540589500.564195633,-0.154597,7.746130,-0.440975,-0.561286,0.827612,-0.003933,0.000777
1540589500.596277475,-0.154109,7.791879,-0.441538,-0.560212,0.828321,0.002339,0.006367
1540589500.630472660,-0.152344,7.833015,-0.446764,-0.559484,0.828673,0.010278,0.013200
1540589500.663048029,-0.151518,7.878809,-0.451618,-0.558828,0.828938,0.013444,0.019798
1540589500.696567059,-0.149603,7.927212,-0.456808,-0.558302,0.829225,0.008964,0.024583
1540589500.729409218,-0.146660,7.975292,-0.459994,-0.558587,0.828968,0.000351,0.028150
1540589500.762916088,-0.141444,8.025302,-0.459975,-0.558623,0.828782,-0.010041,0.030984
1540589500.796096087,-0.136181,8.070627,-0.461177,-0.558352,0.828739,-0.016516,0.034088
1540589500.829850674,-0.135695,8.093922,-0.462203,-0.558136,0.828693,-0.018008,0.037802
1540589500.863079548,-0.138708,8.085842,-0.460063,-0.557807,0.828814,-0.016266,0.040665
1540589500.896497250,-0.142294,8.123050,-0.461574,-0.557769,0.828740,-0.009342,0.044680
1540589500.930227995,-0.145531,8.164385,-0.458734,-0.557967,0.828442,-0.001577,0.048522
1540589500.963729620,-0.148415,8.204818,-0.454603,-0.558824,0.827796,0.001215,0.049675
1540589500.997367144,-0.150504,8.245033,-0.451263,-0.560242,0.826872,-0.000143,0.049106
1540589501.029980898,-0.152934,8.276167,-0.448097,-0.562014,0.825747,-0.002246,0.047712
1540589501.063571692,-0.165119,8.073176,-0.422911,-0.564911,0.823946,-0.004503,0.044372
1540589501.098028898,-0.168886,8.079810,-0.417503,-0.566884,0.822712,-0.002616,0.042209
1540589501.129981756,-0.176287,8.070017,-0.409360,-0.568255,0.821872,0.000021,0.040165
1540589501.163963079,-0.187524,8.040092,-0.400127,-0.570053,0.820793,0.000359,0.036579
1540589501.197113514,-0.198276,8.058981,-0.400715,-0.571715,0.819811,-0.000533,0.032419
1540589501.231125832,-0.219762,7.776633,-0.382169,-0.574711,0.817895,-0.001599,0.027454
1540589501.263799906,-0.239386,7.684378,-0.374832,-0.575798,0.817270,-0.001703,0.022884
1540589501.297242880,-0.250052,7.634869,-0.372927,-0.577207,0.816420,-0.001410,0.016987
1540589501.330648184,-0.255995,7.628928,-0.373076,-0.577719,0.816129,-0.000267,0.013155
1540589501.364211082,-0.273070,7.575673,-0.367048,-0.577573,0.816291,0.000227,0.008844
1540589501.396797180,-0.290244,7.514331,-0.360568,-0.577801,0.816167,0.002030,0.003773
1540589501.430313826,-0.289323,7.514815,-0.360209,-0.577746,0.816184,0.007129,0.001467
1540589501.463445663,-0.294761,7.582998,-0.359042,-0.576591,0.816933,0.012765,0.001193
1540589501.497665644,-0.294953,7.719852,-0.363137,-0.575098,0.817998,0.011842,-0.001140
1540589501.530485868,-0.296841,7.839143,-0.367100,-0.574276,0.818613,0.007917,-0.004104
1540589501.563470602,-0.297671,7.892239,-0.371200,-0.573139,0.819404,0.006720,-0.006543
1540589501.596888304,-0.295346,7.943978,-0.378648,-0.572774,0.819632,0.008726,-0.007564
1540589501.630538225,-0.295463,7.974020,-0.383713,-0.573648,0.818969,0.012820,-0.007340
1540589501.664039135,-0.295265,8.017908,-0.393180,-0.573158,0.819215,0.018426,-0.006092
1540589501.696970224,-0.288131,8.108265,-0.406649,-0.572425,0.819649,0.022156,-0.003666
1540589501.730194807,-0.282378,8.191957,-0.420273,-0.572529,0.819597,0.021634,-0.001718
1540589501.763817549,-0.276157,8.213642,-0.425127,-0.572382,0.819806,0.017220,-0.000325
1540589501.797322035,-0.269790,8.232707,-0.427298,-0.571689,0.820377,0.012306,0.001281
1540589501.829988241,-0.266655,8.250344,-0.428972,-0.571872,0.820278,0.009985,0.002663
1540589501.863592386,-0.260997,8.263884,-0.433761,-0.572098,0.820106,0.010202,0.005074
1540589501.896922827,-0.257363,8.279851,-0.437679,-0.572074,0.820109,0.009413,0.008005
1540589501.930817127,-0.253822,8.293074,-0.440764,-0.572616,0.819730,0.007448,0.009864
1540589501.964863300,-0.250221,8.297550,-0.445109,-0.573334,0.819207,0.006147,0.012271
1540589501.997154951,-0.244499,8.307976,-0.449100,-0.573601,0.818990,0.003629,0.014953
1540589502.030360699,-0.241503,8.317844,-0.452023,-0.574213,0.818532,0.000732,0.016856
1540589502.064100027,-0.243594,8.344919,-0.456106,-0.575371,0.817666,-0.000167,0.019249
1540589502.097838402,-0.250060,8.385328,-0.459139,-0.575696,0.817372,0.000882,0.021838
1540589502.130207062,-0.256406,8.422624,-0.461448,-0.576256,0.816885,0.004311,0.024678
1540589502.164124727,-0.265000,8.460674,-0.462010,-0.576734,0.816390,0.010045,0.028000
1540589502.197756767,-0.275538,8.495984,-0.461448,-0.576700,0.816187,0.016709,0.031243
1540589502.230526209,-0.283464,8.539701,-0.455677,-0.575796,0.816558,0.022986,0.034108
1540589502.265990019,-0.292648,8.583149,-0.450717,-0.575005,0.816854,0.028609,0.036052
1540589502.301477432,-0.301723,8.629823,-0.447075,-0.573106,0.817961,0.032846,0.037560
1540589502.330836058,-0.311978,8.650851,-0.438777,-0.571522,0.818989,0.034006,0.038243
1540589502.365705490,-0.318866,8.678157,-0.431990,-0.570948,0.819547,0.031268,0.037194
1540589502.400736809,-0.323217,8.701218,-0.423507,-0.570534,0.820218,0.022326,0.035133
1540589502.433219433,-0.340042,8.712838,-0.415745,-0.570719,0.820496,0.008920,0.031418
1540589502.464468479,-0.351072,8.730146,-0.417518,-0.571281,0.820326,-0.005528,0.025919
1540589502.498947144,-0.342169,8.791441,-0.418615,-0.571092,0.820453,-0.016902,0.020647
1540589502.533713341,-0.339294,8.849736,-0.420719,-0.570153,0.821150,-0.017830,0.017880
1540589502.566867113,-0.348321,8.888155,-0.417826,-0.570348,0.821142,-0.012490,0.016510
1540589502.600347996,-0.355992,8.921559,-0.415032,-0.570856,0.820859,-0.010992,0.013899
1540589502.632522106,-0.361156,8.951321,-0.414678,-0.570530,0.821101,-0.013334,0.010500
1540589502.667141199,-0.367324,8.978042,-0.414364,-0.570901,0.820841,-0.015447,0.007295
1540589502.700388670,-0.368238,9.018744,-0.418272,-0.571889,0.820161,-0.016327,0.003480
1540589502.734557629,-0.367459,9.053687,-0.424773,-0.572404,0.819839,-0.014728,0.000925
1540589502.769684792,-0.371713,9.098395,-0.425033,-0.573373,0.819203,-0.012269,-0.000050
1540589502.802435398,-0.412846,9.119111,-0.434909,-0.574625,0.818328,-0.010475,-0.005930
1540589502.833076715,-0.405211,9.133086,-0.436474,-0.575125,0.817790,-0.019126,-0.009194
1540589502.866727591,-0.414840,9.181258,-0.446109,-0.575358,0.817195,-0.031092,-0.013695
1540589502.900420427,-0.412702,9.190698,-0.446596,-0.576207,0.816194,-0.038547,-0.018073
1540589502.934211016,-0.409992,9.198360,-0.447783,-0.577452,0.815390,-0.036106,-0.019610
1540589502.967695236,-0.409760,9.212933,-0.449971,-0.577866,0.815444,-0.028183,-0.018108
1540589503.000920534,-0.406378,9.222339,-0.451622,-0.576815,0.816401,-0.021581,-0.017560
1540589503.035215378,-0.409909,9.214683,-0.455610,-0.575630,0.817385,-0.014545,-0.017915
1540589503.068134546,-0.397398,9.188229,-0.455721,-0.574441,0.818256,-0.013386,-0.017201
1540589503.101958036,-0.375283,9.130332,-0.449991,-0.572724,0.819356,-0.017838,-0.018043
1540589503.136681080,-0.361095,9.072452,-0.442672,-0.571343,0.820228,-0.021177,-0.018580
1540589503.168744564,-0.355044,9.036480,-0.437357,-0.570703,0.820706,-0.020207,-0.018219
1540589503.202188730,-0.344630,9.001082,-0.431806,-0.570519,0.820994,-0.014560,-0.016284
1540589503.235887289,-0.324888,8.954545,-0.429488,-0.570777,0.820980,-0.006685,-0.012703
1540589503.269408464,-0.312966,8.952321,-0.436591,-0.571314,0.820675,-0.002910,-0.009167
1540589503.303765059,-0.296487,8.958142,-0.441985,-0.570897,0.820987,-0.003841,-0.006561
1540589503.338548660,-0.286955,8.988727,-0.444651,-0.571285,0.820700,-0.007711,-0.004968
1540589503.370184422,-0.287893,9.019243,-0.448086,-0.571824,0.820290,-0.011118,-0.004222
1540589503.404090643,-0.295431,9.051606,-0.450215,-0.571803,0.820304,-0.011608,-0.002773
1540589503.437394142,-0.308249,9.134575,-0.454655,-0.572341,0.819965,-0.008994,-0.001394
1540589503.471547365,-0.316594,9.188255,-0.456581,-0.572996,0.819550,-0.003606,-0.000389
1540589503.504955292,-0.322361,9.142517,-0.447604,-0.573998,0.818857,0.000290,-0.000314
1540589503.539213181,-0.327855,9.154343,-0.445093,-0.575256,0.817969,0.002067,-0.001758
1540589503.571695328,-0.331958,9.170654,-0.443135,-0.576170,0.817314,0.003632,-0.003410
1540589503.605653286,-0.336547,9.190261,-0.442294,-0.577226,0.816554,0.004341,-0.005512
1540589503.638558865,-0.343540,9.194636,-0.441518,-0.577809,0.816119,0.004773,-0.007956
1540589503.672432423,-0.351607,9.200243,-0.439666,-0.578156,0.815838,0.005449,-0.010716
1540589503.706977367,-0.358339,9.204764,-0.439081,-0.578609,0.815473,0.006340,-0.013218
1540589503.739258528,-0.354634,9.234554,-0.441839,-0.578232,0.815716,0.005323,-0.015068
1540589503.773946047,-0.351189,9.260687,-0.441342,-0.576749,0.816735,0.001066,-0.017449
1540589503.806979895,-0.355899,9.277847,-0.438267,-0.575106,0.817821,-0.003093,-0.020311
1540589503.839973211,-0.352094,9.328080,-0.435864,-0.573569,0.818837,-0.006637,-0.021925
1540589503.873559713,-0.355889,9.414341,-0.438454,-0.571683,0.820068,-0.011260,-0.023240
1540589503.907712936,-0.363742,9.460283,-0.434393,-0.569615,0.821252,-0.020767,-0.025537
1540589503.942058563,-0.367197,9.481654,-0.431373,-0.568572,0.821628,-0.030146,-0.027290
1540589503.974605083,-0.365688,9.514234,-0.432405,-0.568366,0.821628,-0.033760,-0.027351
1540589504.009058237,-0.366216,9.547518,-0.435865,-0.567703,0.822098,-0.034391,-0.026176
1540589504.042814255,-0.369892,9.565567,-0.435275,-0.567056,0.822523,-0.035699,-0.025055
1540589504.075359583,-0.373788,9.583156,-0.433312,-0.566203,0.823070,-0.037234,-0.024145
1540589504.109268188,-0.379737,9.602989,-0.429965,-0.565093,0.823765,-0.038851,-0.023912
1540589504.143404722,-0.385368,9.620164,-0.427094,-0.564941,0.823818,-0.040311,-0.023263
1540589504.176528454,-0.391814,9.637499,-0.427374,-0.564981,0.823817,-0.040210,-0.022462
1540589504.210770607,-0.398754,9.644706,-0.419587,-0.565038,0.823971,-0.036671,-0.021424
1540589504.243790865,-0.407535,9.641611,-0.408317,-0.566445,0.823360,-0.029145,-0.019216
1540589504.278188944,-0.414530,9.635166,-0.406697,-0.568113,0.822514,-0.020673,-0.017047
1540589504.310807467,-0.420757,9.613174,-0.416496,-0.569325,0.821877,-0.013525,-0.014327
1540589504.344429970,-0.423668,9.584209,-0.420429,-0.569851,0.821579,-0.011000,-0.012486
1540589504.377825737,-0.425999,9.554463,-0.418909,-0.570850,0.820825,-0.014689,-0.012721
1540589504.411504269,-0.419917,9.572184,-0.426842,-0.571610,0.820157,-0.020738,-0.013220
1540589504.445441723,-0.415521,9.559962,-0.429592,-0.572339,0.819465,-0.026956,-0.013398
1540589504.479176283,-0.412417,9.551254,-0.432482,-0.572802,0.818850,-0.034379,-0.014123
1540589504.512752295,-0.414522,9.588030,-0.436276,-0.572986,0.818425,-0.040352,-0.015471
1540589504.546458006,-0.419686,9.645247,-0.438859,-0.573503,0.817976,-0.041833,-0.016124
1540589504.579812527,-0.418163,9.677564,-0.442937,-0.574434,0.817349,-0.041163,-0.016467
1540589504.613344908,-0.412803,9.694044,-0.447404,-0.574299,0.817527,-0.039530,-0.016379
1540589504.646669626,-0.410619,9.751929,-0.450677,-0.573568,0.818271,-0.035147,-0.014756
1540589504.680282116,-0.407548,9.808692,-0.450075,-0.573272,0.818793,-0.027696,-0.013053
1540589504.714620590,-0.406963,9.862617,-0.449046,-0.572857,0.819433,-0.016439,-0.009743
1540589504.747680187,-0.403746,9.888470,-0.447480,-0.571905,0.820272,-0.005921,-0.006622
1540589504.781965017,-0.393101,9.877600,-0.446364,-0.571345,0.820694,-0.000159,-0.005060
1540589504.815690756,-0.390217,9.878804,-0.445189,-0.570942,0.820981,0.001693,-0.003718
1540589504.849092960,-0.383743,9.849606,-0.439541,-0.570167,0.821517,-0.000436,-0.004427
1540589504.881989956,-0.380487,9.858445,-0.433004,-0.570366,0.821342,-0.006698,-0.005922
1540589504.916190863,-0.368902,9.872106,-0.438960,-0.571172,0.820665,-0.015091,-0.006646
1540589504.949599266,-0.345241,9.810046,-0.439270,-0.570511,0.820938,-0.023020,-0.006940
1540589504.982928514,-0.344152,9.837388,-0.438192,-0.570092,0.821170,-0.025184,-0.006399
1540589505.016989231,-0.345156,9.876206,-0.441734,-0.571305,0.820481,-0.020162,-0.003943
1540589505.050986052,-0.344970,9.883463,-0.446090,-0.571588,0.820396,-0.015290,-0.001879
1540589505.101659775,-0.349422,9.924018,-0.448472,-0.571684,0.820294,-0.017149,-0.000827
1540589505.133227110,-0.351192,9.942567,-0.451106,-0.573101,0.819248,-0.019622,-0.001305
1540589505.166255713,-0.350040,9.945082,-0.455843,-0.574372,0.818351,-0.019922,-0.001596
1540589505.199193001,-0.350133,9.965652,-0.459632,-0.574859,0.818075,-0.017021,-0.000660
1540589505.233171701,-0.351351,9.981978,-0.460143,-0.576365,0.817087,-0.013146,-0.000329
1540589505.265659809,-0.354223,9.986187,-0.460704,-0.577740,0.816165,-0.009515,-0.000381
1540589505.299563408,-0.356226,9.996171,-0.462032,-0.578504,0.815651,-0.006811,-0.000236
1540589505.333127975,-0.359349,10.007404,-0.461882,-0.579165,0.815186,-0.006176,-0.001197
1540589505.366347313,-0.362759,10.021220,-0.463189,-0.580155,0.814484,-0.005573,-0.002155
1540589505.399506092,-0.367081,10.029977,-0.464736,-0.580495,0.814250,-0.004067,-0.002555
1540589505.433843613,-0.372712,10.036525,-0.464899,-0.580368,0.814345,-0.002114,-0.003214
1540589505.466124058,-0.379560,10.046421,-0.463668,-0.580021,0.814592,0.002574,-0.003147
1540589505.500373602,-0.383545,10.069038,-0.462407,-0.578909,0.815353,0.007714,-0.002096
1540589505.533230543,-0.384476,10.087807,-0.459787,-0.577255,0.816509,0.009420,-0.001143
1540589505.566437721,-0.389600,10.099393,-0.454408,-0.575440,0.817802,0.008264,-0.000858
1540589505.600372314,-0.399094,10.102468,-0.447478,-0.574302,0.818630,0.004522,-0.001102
1540589505.633126497,-0.404652,10.148863,-0.445163,-0.573100,0.819480,-0.002306,-0.001921
1540589505.667134285,-0.412466,10.210809,-0.444980,-0.571772,0.820336,-0.010793,-0.002959
1540589505.700390100,-0.418073,10.261406,-0.446482,-0.571180,0.820638,-0.017133,-0.003585
1540589505.735209942,-0.426352,10.301028,-0.449991,-0.571199,0.820491,-0.022483,-0.004574
1540589505.766188145,-0.428851,10.343284,-0.454970,-0.570675,0.820713,-0.027010,-0.005526
1540589505.800365686,-0.435909,10.370872,-0.457159,-0.569886,0.821166,-0.029622,-0.006229
1540589505.833236217,-0.444504,10.384807,-0.456485,-0.569800,0.821184,-0.030576,-0.007116
1540589505.867003441,-0.450154,10.398086,-0.458496,-0.569722,0.821209,-0.031054,-0.008223
1540589505.899787188,-0.455885,10.401929,-0.458291,-0.569365,0.821441,-0.031307,-0.008807
1540589505.934015274,-0.467197,10.391704,-0.453697,-0.569741,0.821157,-0.031380,-0.010537
1540589505.966640472,-0.475944,10.369581,-0.452941,-0.570745,0.820556,-0.028324,-0.011633
1540589505.999884605,-0.484055,10.353390,-0.449117,-0.570862,0.820634,-0.023132,-0.011881
1540589506.033747435,-0.489866,10.348141,-0.444479,-0.571900,0.820044,-0.017571,-0.012246
1540589506.066322088,-0.493487,10.349158,-0.445080,-0.573458,0.819067,-0.011442,-0.011995
1540589506.099769115,-0.491515,10.374565,-0.450090,-0.574286,0.818555,-0.006883,-0.010787
1540589506.133204937,-0.493485,10.398407,-0.452057,-0.574877,0.818142,-0.005113,-0.011560
1540589506.167137384,-0.493944,10.411434,-0.460581,-0.576107,0.817296,-0.001362,-0.011225
1540589506.199691534,-0.488311,10.429464,-0.467045,-0.576883,0.816772,0.001488,-0.009362
1540589506.233827353,-0.482946,10.441948,-0.469963,-0.577329,0.816453,-0.000809,-0.009748
1540589506.266483545,-0.481573,10.440274,-0.470297,-0.578102,0.815889,-0.003954,-0.010377
1540589506.300349712,-0.482235,10.448750,-0.471984,-0.578767,0.815409,-0.006136,-0.009945
