1499119179.364941118,-28.521999,-8.352917,0.854163,0.381409,-0.421656,0.639978,-0.516876
1499119179.384941118,-28.510741,-8.363388,0.855265,0.380145,-0.428488,0.635044,-0.518273
1499119179.394941118,-28.506483,-8.368154,0.855850,0.379336,-0.431867,0.632729,-0.518893
1499119179.419941118,-28.492875,-8.381341,0.857669,0.377070,-0.437266,0.629564,-0.519871
1499119179.424941118,-28.505439,-8.379054,0.853052,0.376719,-0.437696,0.629417,-0.519941
1499119179.454941118,-28.489886,-8.394558,0.855492,0.375860,-0.435120,0.631932,-0.519675
1499119179.464941118,-28.487023,-8.398664,0.856499,0.375977,-0.432650,0.633510,-0.519731
1499119179.484941118,-28.476749,-8.408873,0.857820,0.375673,-0.427015,0.637578,-0.519637
1499119179.489941118,-28.468971,-8.410987,0.857907,0.375514,-0.425598,0.638587,-0.519675
1499119179.504941118,-28.460946,-8.418435,0.858438,0.374915,-0.421958,0.641101,-0.519981
1499119179.519941118,-28.452917,-8.425661,0.858616,0.373866,-0.419316,0.643133,-0.520364
1499119179.529941118,-28.447418,-8.430367,0.858850,0.373154,-0.418035,0.644123,-0.520682
1499119179.554941118,-28.433590,-8.441740,0.858649,0.371200,-0.416566,0.644734,-0.522495
1499119179.564941118,-28.432126,-8.441848,0.856939,0.370373,-0.416757,0.643982,-0.523855
1499119179.579941118,-28.423821,-8.448352,0.856582,0.368953,-0.416706,0.643628,-0.525331
1499119179.584941118,-28.421039,-8.450521,0.856457,0.368544,-0.416622,0.643526,-0.525810
1499119179.589941118,-28.410472,-8.455063,0.856082,0.368208,-0.416672,0.643379,-0.526185
1499119179.609941118,-28.398902,-8.463991,0.855201,0.366415,-0.415446,0.643863,-0.527811
1499119179.614941118,-28.395996,-8.466244,0.854947,0.365925,-0.415049,0.644050,-0.528236
1499119179.619941118,-28.393078,-8.468508,0.854658,0.365424,-0.414618,0.644312,-0.528601
1499119179.629941118,-28.387007,-8.473395,0.855392,0.364345,-0.413576,0.644924,-0.529415
1499119179.644941118,-28.378206,-8.480274,0.854490,0.362816,-0.412154,0.645642,-0.530698
1499119179.649941118,-28.375242,-8.482585,0.854202,0.362309,-0.411691,0.645813,-0.531196
1499119179.654941118,-28.372284,-8.484894,0.853944,0.361738,-0.411273,0.645980,-0.531705
1499119179.659941118,-28.369096,-8.484333,0.854813,0.361180,-0.410906,0.646117,-0.532200
1499119179.684941118,-28.353843,-8.495672,0.853758,0.358465,-0.409808,0.645805,-0.535253
1499119179.694941118,-28.343463,-8.504173,0.853117,0.356936,-0.410003,0.645664,-0.536295
1499119179.719941118,-28.327713,-8.515650,0.852402,0.353695,-0.409158,0.645863,-0.538841
1499119179.724941118,-28.320101,-8.519895,0.853575,0.353007,-0.409011,0.646233,-0.538960
1499119179.754941118,-28.300619,-8.533649,0.853362,0.349129,-0.406832,0.647120,-0.542063
1499119179.759941118,-28.299337,-8.542051,0.852474,0.348467,-0.406591,0.647260,-0.542502
1499119179.779941118,-28.286245,-8.551340,0.852591,0.345749,-0.405297,0.647914,-0.544426
1499119179.784941118,-28.282953,-8.553650,0.852634,0.345023,-0.405086,0.648080,-0.544846
1499119179.789941118,-28.272058,-8.550978,0.855030,0.344195,-0.404791,0.648268,-0.545364
1499119179.819941118,-28.251760,-8.564541,0.855703,0.339911,-0.403405,0.648969,-0.548238
1499119179.829941118,-28.247861,-8.568151,0.854685,0.338414,-0.402858,0.649150,-0.549349
1499119179.854941118,-28.231502,-8.579433,0.855588,0.333741,-0.403016,0.649572,-0.551590
1499119179.864941118,-28.220249,-8.584879,0.855944,0.331522,-0.403293,0.649643,-0.552641
1499119179.884941118,-28.207096,-8.593415,0.857366,0.327448,-0.405064,0.649014,-0.554511
1499119179.894941118,-28.216018,-8.593320,0.857258,0.325563,-0.405958,0.648516,-0.555548
1499119179.919941118,-28.200653,-8.602846,0.859705,0.321125,-0.408305,0.647713,-0.557346
1499119179.929941118,-28.198719,-8.608784,0.860539,0.319653,-0.408905,0.647361,-0.558160
1499119179.954941118,-28.183975,-8.618590,0.862873,0.314911,-0.409448,0.647851,-0.559885
1499119179.959941118,-28.173463,-8.626162,0.861517,0.314181,-0.409108,0.648386,-0.559926
1499119179.979941118,-28.161814,-8.634602,0.862673,0.310874,-0.406571,0.650624,-0.561022
1499119179.984941118,-28.158996,-8.636714,0.862894,0.310107,-0.405545,0.651413,-0.561274
1499119179.994941118,-28.151778,-8.642144,0.866002,0.309051,-0.403126,0.653022,-0.561729
1499119180.019941118,-28.137512,-8.652918,0.866834,0.306303,-0.396798,0.656891,-0.563226
1499119180.029941118,-28.145491,-8.653364,0.866039,0.305286,-0.394187,0.658314,-0.563951
1499119180.054941118,-28.133385,-8.663382,0.866220,0.302329,-0.387484,0.662514,-0.565268
1499119180.059941118,-28.129284,-8.663710,0.865963,0.301618,-0.386445,0.663121,-0.565648
1499119180.084941118,-28.117008,-8.673006,0.866455,0.298313,-0.382877,0.664939,-0.567689
1499119180.094941118,-28.118070,-8.675458,0.865683,0.296892,-0.382216,0.665246,-0.568519
1499119180.119941118,-28.106682,-8.684217,0.866399,0.293287,-0.380534,0.666381,-0.570186
1499119180.129941118,-28.107583,-8.683681,0.866166,0.291779,-0.379960,0.666866,-0.570776
1499119180.154941118,-28.097045,-8.692505,0.867044,0.288131,-0.377482,0.668714,-0.572109
1499119180.164941118,-28.084466,-8.705068,0.866701,0.286835,-0.375902,0.669757,-0.572581
1499119180.184941118,-28.075564,-8.713013,0.867592,0.284735,-0.372269,0.671578,-0.573867
1499119180.194941118,-28.063405,-8.722162,0.867012,0.283778,-0.369966,0.673186,-0.573948
1499119180.219941118,-28.052042,-8.732767,0.867593,0.281853,-0.363047,0.676806,-0.575056
1499119180.229941118,-28.044227,-8.738225,0.867448,0.281068,-0.360263,0.678265,-0.575472
1499119180.254941118,-28.032815,-8.749506,0.867192,0.278899,-0.353423,0.682018,-0.576332
1499119180.264941118,-28.019939,-8.759059,0.866008,0.277702,-0.350975,0.683587,-0.576548
1499119180.284941118,-28.010420,-8.768617,0.865546,0.276068,-0.346109,0.685737,-0.577720
1499119180.289941118,-28.011157,-8.771123,0.868031,0.275578,-0.345062,0.686282,-0.577932
1499119180.319941118,-27.996311,-8.785679,0.867406,0.273635,-0.339973,0.687740,-0.580135
1499119180.329941118,-27.991477,-8.789625,0.868147,0.272761,-0.338525,0.688267,-0.580767
1499119180.354941118,-27.978894,-8.802537,0.866913,0.270540,-0.334675,0.689928,-0.582065
1499119180.364941118,-27.981565,-8.800800,0.866899,0.269647,-0.333040,0.690565,-0.582661
1499119180.384941118,-27.971430,-8.811171,0.865866,0.268255,-0.330349,0.691166,-0.584122
1499119180.394941118,-27.965693,-8.815784,0.866875,0.267552,-0.329498,0.691208,-0.584875
1499119180.419941118,-27.952432,-8.829098,0.866179,0.265807,-0.326880,0.692211,-0.585952
1499119180.429941118,-27.947313,-8.837782,0.867168,0.265185,-0.325710,0.692434,-0.586622
1499119180.454941118,-27.933572,-8.852119,0.867277,0.263406,-0.323151,0.693182,-0.587954
1499119180.464941118,-27.924875,-8.859526,0.868362,0.262797,-0.321984,0.693655,-0.588308
1499119180.484941118,-27.913242,-8.871672,0.868774,0.261517,-0.319032,0.695257,-0.588596
1499119180.494941118,-27.903132,-8.881340,0.870240,0.261131,-0.316920,0.696345,-0.588622
1499119180.519941118,-27.888007,-8.896952,0.871019,0.260462,-0.311197,0.698740,-0.589133
1499119180.529941118,-27.895478,-8.891890,0.875433,0.259951,-0.309430,0.699302,-0.589623
1499119180.544941118,-27.886652,-8.900729,0.876353,0.258969,-0.307232,0.700388,-0.589915
1499119180.554941118,-27.880709,-8.906606,0.876962,0.258626,-0.305874,0.700910,-0.590151
1499119180.564941118,-27.872756,-8.912774,0.874952,0.258302,-0.304864,0.701203,-0.590467
1499119180.579941118,-27.863552,-8.921581,0.875899,0.257681,-0.303959,0.701538,-0.590808
1499119180.584941118,-27.860508,-8.924513,0.876142,0.257438,-0.303599,0.701747,-0.590851
1499119180.594941118,-27.853738,-8.927858,0.877294,0.257084,-0.302818,0.702025,-0.591075
1499119180.609941118,-27.844930,-8.936673,0.878078,0.256871,-0.301634,0.702666,-0.591012
1499119180.619941118,-27.839055,-8.942686,0.878493,0.256624,-0.301155,0.702975,-0.590996
1499119180.624941118,-27.836451,-8.950607,0.877937,0.256508,-0.300997,0.703164,-0.590902
1499119180.654941118,-27.819517,-8.969108,0.879613,0.254851,-0.302542,0.703374,-0.590579
1499119180.659941118,-27.823136,-8.966610,0.878999,0.254769,-0.303013,0.702721,-0.591150
1499119180.684941118,-27.809464,-8.980890,0.881325,0.253759,-0.307938,0.701165,-0.590887
1499119180.689941118,-27.817270,-8.975438,0.882830,0.253861,-0.308556,0.700499,-0.591311
1499119180.719941118,-27.801832,-8.991522,0.886182,0.254626,-0.311155,0.698634,-0.591826
1499119180.724941118,-27.801200,-8.994769,0.887501,0.254804,-0.310937,0.698840,-0.591621
1499119180.754941118,-27.787155,-9.010922,0.889214,0.254974,-0.308413,0.700976,-0.590341
1499119180.759941118,-27.781066,-9.018738,0.887355,0.255008,-0.307899,0.701664,-0.589778
1499119180.784941118,-27.769143,-9.031916,0.888133,0.255284,-0.306371,0.702778,-0.589126
1499119180.789941118,-27.763411,-9.034986,0.887567,0.255328,-0.306508,0.702772,-0.589043
1499119180.819941118,-27.748524,-9.050086,0.889228,0.255375,-0.308491,0.701638,-0.589339
1499119180.829941118,-27.736710,-9.052152,0.889769,0.254765,-0.310032,0.701157,-0.589367
1499119180.854941118,-27.723693,-9.064025,0.891274,0.253814,-0.313565,0.699921,-0.589377
1499119180.864941118,-27.715078,-9.071617,0.890003,0.253246,-0.314850,0.699931,-0.588925
1499119180.884941118,-27.704412,-9.080622,0.890992,0.252801,-0.315446,0.699923,-0.588807
1499119180.889941118,-27.702305,-9.084300,0.892259,0.252835,-0.315266,0.700030,-0.588761
1499119180.919941118,-27.685903,-9.097680,0.893818,0.252998,-0.313169,0.700805,-0.588888
1499119180.924941118,-27.686936,-9.094434,0.895214,0.252967,-0.312925,0.700714,-0.589139
1499119180.954941118,-27.670766,-9.107119,0.895859,0.252202,-0.312054,0.701684,-0.588776
1499119180.964941118,-27.673367,-9.099148,0.896833,0.251767,-0.312133,0.701273,-0.589409
1499119180.984941118,-27.662538,-9.106879,0.897269,0.251334,-0.312826,0.700622,-0.590000
1499119180.994941118,-27.668553,-9.096068,0.896120,0.251058,-0.313392,0.699591,-0.591039
1499119181.019941118,-27.655377,-9.104501,0.896504,0.250808,-0.314625,0.698481,-0.591802
1499119181.029941118,-27.659086,-9.101590,0.895114,0.250764,-0.314895,0.697899,-0.592364
1499119181.054941118,-27.646315,-9.109613,0.895027,0.250306,-0.315629,0.697426,-0.592725
1499119181.064941118,-27.632944,-9.121198,0.892494,0.250151,-0.315703,0.697217,-0.592996
1499119181.084941118,-27.621825,-9.128272,0.892157,0.249728,-0.315969,0.696810,-0.593510
1499119181.094941118,-27.622009,-9.126650,0.890938,0.249554,-0.315896,0.696634,-0.593829
1499119181.119941118,-27.607961,-9.135019,0.890172,0.249108,-0.316530,0.695704,-0.594769
1499119181.124941118,-27.610072,-9.133376,0.889647,0.249027,-0.316863,0.695454,-0.594918
1499119181.154941118,-27.593137,-9.142994,0.888418,0.247288,-0.320005,0.693500,-0.596242
1499119181.159941118,-27.594068,-9.140268,0.888396,0.246944,-0.320903,0.692676,-0.596858
1499119181.184941118,-27.579488,-9.147390,0.887366,0.245257,-0.325802,0.690067,-0.597921
1499119181.189941118,-27.558618,-9.160534,0.887070,0.244926,-0.326736,0.689814,-0.597839
1499119181.219941118,-27.539076,-9.170131,0.885875,0.244030,-0.329310,0.687979,-0.598906
1499119181.224941118,-27.523858,-9.183235,0.885635,0.243775,-0.329468,0.688234,-0.598631
1499119181.254941118,-27.503449,-9.194379,0.884234,0.242718,-0.328439,0.688548,-0.599265
1499119181.259941118,-27.501029,-9.195702,0.884578,0.242621,-0.328204,0.688656,-0.599308
1499119181.284941118,-27.484062,-9.204976,0.884046,0.242099,-0.327020,0.689108,-0.599647
1499119181.289941118,-27.499092,-9.195999,0.886069,0.242144,-0.326810,0.689038,-0.599823
1499119181.319941118,-27.480276,-9.205976,0.887339,0.241474,-0.326721,0.689565,-0.599536
1499119181.324941118,-27.480873,-9.203028,0.886761,0.241445,-0.326789,0.689724,-0.599328
1499119181.354941118,-27.462943,-9.212720,0.889829,0.241425,-0.325143,0.691385,-0.598316
1499119181.359941118,-27.459694,-9.213184,0.892386,0.241584,-0.324541,0.691484,-0.598465
1499119181.384941118,-27.445331,-9.221519,0.895554,0.242374,-0.320419,0.694130,-0.597302
1499119181.389941118,-27.441833,-9.222754,0.896316,0.242520,-0.319451,0.694777,-0.597009
1499119181.419941118,-27.425048,-9.232729,0.899463,0.243929,-0.312917,0.698382,-0.595688
1499119181.424941118,-27.418305,-9.235214,0.899115,0.244044,-0.312111,0.698953,-0.595394
1499119181.454941118,-27.401394,-9.244603,0.901112,0.245249,-0.308555,0.701320,-0.593967
1499119181.459941118,-27.392394,-9.249059,0.901225,0.245215,-0.308581,0.701615,-0.593619
1499119181.484941118,-27.377870,-9.256704,0.902607,0.245495,-0.309324,0.701608,-0.593125
1499119181.489941118,-27.376865,-9.257132,0.902834,0.245497,-0.309803,0.701452,-0.593059
1499119181.519941118,-27.359573,-9.265530,0.904561,0.245650,-0.313258,0.700282,-0.592562
1499119181.529941118,-27.354613,-9.269525,0.904649,0.245906,-0.314303,0.699936,-0.592312
1499119181.554941118,-27.340347,-9.276197,0.905912,0.246520,-0.316533,0.699500,-0.591384
1499119181.559941118,-27.335025,-9.281596,0.907914,0.246547,-0.316803,0.699493,-0.591236
1499119181.584941118,-27.320689,-9.288840,0.909462,0.246894,-0.317955,0.699366,-0.590623
1499119181.594941118,-27.314763,-9.293641,0.910770,0.247026,-0.318253,0.699309,-0.590474
1499119181.619941118,-27.300143,-9.301041,0.912281,0.247966,-0.318485,0.699179,-0.590109
1499119181.624941118,-27.293477,-9.306050,0.910082,0.248338,-0.318138,0.699523,-0.589733
1499119181.654941118,-27.275487,-9.315542,0.910813,0.249983,-0.316533,0.700484,-0.588759
1499119181.659941118,-27.271071,-9.318352,0.909190,0.250327,-0.316155,0.700656,-0.588611
1499119181.684941118,-27.255998,-9.326873,0.909111,0.251762,-0.314169,0.701148,-0.588477
1499119181.689941118,-27.257406,-9.325569,0.909036,0.252071,-0.313901,0.701190,-0.588438
1499119181.719941118,-27.239430,-9.335927,0.908213,0.253883,-0.312544,0.701214,-0.588353
1499119181.724941118,-27.245491,-9.332346,0.905908,0.254295,-0.312519,0.700918,-0.588540
1499119181.754941118,-27.227411,-9.342833,0.904359,0.256351,-0.312514,0.700181,-0.588529
1499119181.764941118,-27.224386,-9.344865,0.903411,0.256891,-0.312869,0.699725,-0.588647
1499119181.784941118,-27.212007,-9.352089,0.902213,0.258288,-0.313915,0.698898,-0.588461
1499119181.789941118,-27.203309,-9.357682,0.903931,0.258552,-0.314126,0.698497,-0.588709
1499119181.819941118,-27.183718,-9.369660,0.902698,0.260930,-0.317148,0.696018,-0.588975
1499119181.824941118,-27.172629,-9.377716,0.902813,0.261213,-0.317913,0.696042,-0.588409
1499119181.854941118,-27.152417,-9.391291,0.902027,0.263418,-0.319480,0.695243,-0.587521
1499119181.859941118,-27.151579,-9.396527,0.902413,0.264060,-0.319365,0.695252,-0.587284
1499119181.884941118,-27.134604,-9.408768,0.902889,0.267227,-0.318012,0.695725,-0.586024
1499119181.894941118,-27.131755,-9.410868,0.903033,0.269050,-0.316533,0.696080,-0.585569
1499119181.919941118,-27.114991,-9.423876,0.903768,0.273352,-0.311967,0.697509,-0.584326
1499119181.929941118,-27.103935,-9.433515,0.902196,0.274842,-0.309967,0.698601,-0.583386
1499119181.939941118,-27.097407,-9.438961,0.902106,0.276253,-0.308231,0.699571,-0.582476
1499119181.944941118,-27.094178,-9.441657,0.902052,0.276970,-0.307629,0.699969,-0.581975
1499119181.954941118,-27.087679,-9.447029,0.901859,0.278271,-0.306988,0.700534,-0.581013
1499119181.959941118,-27.082934,-9.447466,0.901441,0.278953,-0.307017,0.700583,-0.580611
1499119181.984941118,-27.066564,-9.460466,0.901442,0.281599,-0.310863,0.699126,-0.579041
1499119181.989941118,-27.049799,-9.467069,0.903619,0.281382,-0.312774,0.698822,-0.578485
1499119182.019941118,-27.028992,-9.481961,0.904836,0.283111,-0.325336,0.693046,-0.577660
1499119182.024941118,-27.026112,-9.483683,0.905529,0.283296,-0.327932,0.691849,-0.577537
1499119182.054941118,-27.005767,-9.497289,0.907797,0.284706,-0.342336,0.685130,-0.576494
1499119182.064941118,-26.999505,-9.501366,0.908687,0.285468,-0.346044,0.683339,-0.576029
1499119182.074941118,-26.992944,-9.505810,0.909371,0.286181,-0.348924,0.682073,-0.575438
1499119182.084941118,-26.986504,-9.510233,0.909980,0.287065,-0.351001,0.681246,-0.574713
1499119182.094941118,-26.987626,-9.507267,0.913926,0.288031,-0.352350,0.680642,-0.574121
1499119182.119941118,-26.972301,-9.517647,0.915162,0.290517,-0.354895,0.679823,-0.572268
1499119182.124941118,-26.970200,-9.515250,0.916489,0.290881,-0.355602,0.679427,-0.572114
1499119182.154941118,-26.951796,-9.526421,0.917482,0.293411,-0.361117,0.676767,-0.570518
1499119182.159941118,-26.943786,-9.536252,0.910577,0.293734,-0.362429,0.676077,-0.570337
1499119182.184941118,-26.927943,-9.545846,0.910870,0.294467,-0.370775,0.671860,-0.569578
1499119182.189941118,-26.923221,-9.552756,0.907550,0.294670,-0.372468,0.671141,-0.569216
1499119182.219941118,-26.903727,-9.563890,0.908250,0.294986,-0.383432,0.665551,-0.568335
1499119182.224941118,-26.896165,-9.570078,0.909227,0.295165,-0.385035,0.665059,-0.567734
1499119182.254941118,-26.875479,-9.580875,0.910644,0.297127,-0.390808,0.661704,-0.566685
1499119182.259941118,-26.882313,-9.580093,0.912204,0.297596,-0.391184,0.661304,-0.566647
1499119182.284941118,-26.865804,-9.589124,0.912908,0.299208,-0.391717,0.661312,-0.565419
1499119182.289941118,-26.868203,-9.586375,0.912526,0.299682,-0.391510,0.661243,-0.565392
1499119182.319941118,-26.848701,-9.596709,0.912390,0.301677,-0.390444,0.662240,-0.563900
1499119182.324941118,-26.851746,-9.587010,0.914696,0.302085,-0.390413,0.662240,-0.563702
1499119182.354941118,-26.831951,-9.595729,0.914484,0.304180,-0.392161,0.660416,-0.563503
1499119182.364941118,-26.824661,-9.596662,0.917867,0.304538,-0.393622,0.659372,-0.563513
1499119182.374941118,-26.817925,-9.599394,0.917683,0.304773,-0.395220,0.658161,-0.563683
1499119182.379941118,-26.814565,-9.600748,0.917570,0.304948,-0.396043,0.657585,-0.563683
1499119182.384941118,-26.811176,-9.602119,0.917419,0.305040,-0.396788,0.657084,-0.563694
1499119182.394941118,-26.802493,-9.604548,0.906510,0.305342,-0.398001,0.656153,-0.563760
1499119182.419941118,-26.785079,-9.611456,0.904894,0.306369,-0.399789,0.654890,-0.563405
1499119182.429941118,-26.775355,-9.614566,0.905563,0.307096,-0.399623,0.654774,-0.563262
1499119182.454941118,-26.757159,-9.621617,0.903927,0.309012,-0.398048,0.654747,-0.563362
1499119182.464941118,-26.743234,-9.624903,0.909520,0.309033,-0.398161,0.654545,-0.563505
1499119182.484941118,-26.728079,-9.630331,0.908425,0.309959,-0.397510,0.654400,-0.563624
1499119182.494941118,-26.734614,-9.625610,0.906374,0.310472,-0.397320,0.653837,-0.564129
1499119182.519941118,-26.715609,-9.631497,0.905246,0.311199,-0.398105,0.652880,-0.564284
1499119182.524941118,-26.710465,-9.635780,0.904630,0.311368,-0.398222,0.652523,-0.564520
1499119182.554941118,-26.686929,-9.642582,0.903585,0.312562,-0.399137,0.650879,-0.565113
1499119182.564941118,-26.671704,-9.650860,0.901576,0.312615,-0.399388,0.650545,-0.565289
1499119182.584941118,-26.655822,-9.655531,0.900772,0.312991,-0.399092,0.650235,-0.565647
1499119182.594941118,-26.647557,-9.663163,0.900510,0.313024,-0.399160,0.650194,-0.565628
1499119182.619941118,-26.628042,-9.668700,0.900196,0.312763,-0.400076,0.650120,-0.565211
1499119182.629941118,-26.617884,-9.671362,0.901374,0.312668,-0.400968,0.650204,-0.564533
1499119182.654941118,-26.598325,-9.675958,0.903109,0.312151,-0.404179,0.648793,-0.564153
1499119182.664941118,-26.582904,-9.681445,0.906223,0.311890,-0.405783,0.648014,-0.564041
1499119182.684941118,-26.566883,-9.685049,0.908761,0.311611,-0.408585,0.646590,-0.563807
1499119182.689941118,-26.555031,-9.692095,0.908003,0.311505,-0.409165,0.646730,-0.563283
1499119182.719941118,-26.531292,-9.698613,0.911328,0.311593,-0.409998,0.647401,-0.561857
1499119182.729941118,-26.520831,-9.704602,0.912706,0.311733,-0.409282,0.648330,-0.561230
1499119182.754941118,-26.501937,-9.710909,0.914791,0.312402,-0.406617,0.650943,-0.559769
1499119182.764941118,-26.494142,-9.714083,0.918861,0.312898,-0.405482,0.651838,-0.559273
1499119182.784941118,-26.479477,-9.718948,0.920552,0.314120,-0.403889,0.653176,-0.558178
1499119182.789941118,-26.476863,-9.715983,0.920290,0.314391,-0.403741,0.653347,-0.557933
1499119182.819941118,-26.455604,-9.722888,0.922373,0.315922,-0.403705,0.653846,-0.556507
1499119182.829941118,-26.455797,-9.719181,0.924826,0.316151,-0.404016,0.653774,-0.556236
1499119182.854941118,-26.439835,-9.724344,0.926460,0.317152,-0.404897,0.654034,-0.554719
1499119182.864941118,-26.433497,-9.726344,0.927088,0.317876,-0.405024,0.654041,-0.554202
1499119182.884941118,-26.420930,-9.730162,0.928677,0.319219,-0.405668,0.653952,-0.553064
1499119182.894941118,-26.412942,-9.733305,0.928553,0.320022,-0.405861,0.653961,-0.552447
1499119182.919941118,-26.397713,-9.738178,0.930148,0.321966,-0.405655,0.654306,-0.551058
1499119182.929941118,-26.392358,-9.742020,0.930087,0.322716,-0.405430,0.654711,-0.550304
1499119182.954941118,-26.377852,-9.747265,0.930789,0.324515,-0.405089,0.655429,-0.548640
1499119182.964941118,-26.375683,-9.747267,0.931244,0.325163,-0.405200,0.655355,-0.548263
1499119182.984941118,-26.364297,-9.751383,0.931503,0.326529,-0.405985,0.654918,-0.547392
1499119182.994941118,-26.364579,-9.750778,0.931548,0.327500,-0.406535,0.654323,-0.547114
1499119183.019941118,-26.350408,-9.755948,0.931425,0.329836,-0.407715,0.652937,-0.546489
1499119183.029941118,-26.345099,-9.758274,0.931233,0.330680,-0.407950,0.652568,-0.546244
1499119183.054941118,-26.330995,-9.764454,0.930254,0.332888,-0.407375,0.652281,-0.545675
1499119183.059941118,-26.321857,-9.768614,0.931201,0.333082,-0.407309,0.652552,-0.545282
1499119183.084941118,-26.307157,-9.775316,0.930054,0.335250,-0.407150,0.652043,-0.544679
1499119183.089941118,-26.301405,-9.776704,0.928534,0.335509,-0.407353,0.651923,-0.544512
1499119183.119941118,-26.282343,-9.785012,0.927153,0.338137,-0.408826,0.649802,-0.544318
1499119183.129941118,-26.272877,-9.788379,0.926944,0.338691,-0.409863,0.649328,-0.543759
1499119183.154941118,-26.256385,-9.796081,0.925721,0.340692,-0.410552,0.648255,-0.543270
1499119183.164941118,-26.257526,-9.795320,0.922456,0.341567,-0.410991,0.647630,-0.543133
1499119183.184941118,-26.244296,-9.801844,0.921615,0.343263,-0.411315,0.646806,-0.542801
1499119183.194941118,-26.243103,-9.805796,0.918717,0.344366,-0.411236,0.646271,-0.542799
1499119183.219941118,-26.226816,-9.814872,0.918036,0.346545,-0.410290,0.646387,-0.541990
1499119183.224941118,-26.226885,-9.816823,0.918236,0.347368,-0.409436,0.646549,-0.541915
1499119183.254941118,-26.207678,-9.829177,0.918008,0.350261,-0.404948,0.649499,-0.539893
1499119183.264941118,-26.201973,-9.830112,0.920901,0.351513,-0.402791,0.650486,-0.539505
1499119183.284941118,-26.188794,-9.838935,0.921216,0.354142,-0.398610,0.653212,-0.537594
1499119183.294941118,-26.178207,-9.846003,0.922997,0.355146,-0.396308,0.654556,-0.536999
1499119183.319941118,-26.162305,-9.857436,0.923494,0.357926,-0.390248,0.658315,-0.534993
1499119183.324941118,-26.155542,-9.860782,0.924416,0.358703,-0.388963,0.658919,-0.534664
1499119183.354941118,-26.136143,-9.875758,0.925934,0.361005,-0.383637,0.663119,-0.531763
1499119183.364941118,-26.119176,-9.885759,0.927821,0.360702,-0.383128,0.664240,-0.530936
1499119183.384941118,-26.105774,-9.895449,0.929465,0.360855,-0.384882,0.664069,-0.529775
1499119183.394941118,-26.093646,-9.898461,0.932934,0.361205,-0.386294,0.663363,-0.529393
1499119183.419941118,-26.076339,-9.909634,0.936059,0.362750,-0.388997,0.661669,-0.528477
1499119183.424941118,-26.081931,-9.908924,0.935880,0.363019,-0.389308,0.661414,-0.528382
1499119183.454941118,-26.062533,-9.922835,0.939068,0.364530,-0.388445,0.662234,-0.526949
1499119183.464941118,-26.061704,-9.924217,0.940302,0.364950,-0.387605,0.662946,-0.526381
1499119183.484941118,-26.049700,-9.933421,0.941576,0.365662,-0.386721,0.664378,-0.524728
1499119183.494941118,-26.041205,-9.941128,0.941302,0.366078,-0.386422,0.665088,-0.523759
1499119183.519941118,-26.026366,-9.952632,0.942817,0.367159,-0.386453,0.665339,-0.522658
1499119183.529941118,-26.025123,-9.957234,0.941652,0.367554,-0.386998,0.664882,-0.522559
1499119183.554941118,-26.010930,-9.968386,0.943283,0.368000,-0.389004,0.663324,-0.522736
1499119183.564941118,-26.011525,-9.973053,0.940989,0.368306,-0.389678,0.662729,-0.522774
1499119183.584941118,-26.000844,-9.981531,0.941539,0.368518,-0.390992,0.661989,-0.522581
1499119183.594941118,-25.996000,-9.986192,0.940965,0.368657,-0.390984,0.662206,-0.522213
1499119183.619941118,-25.983307,-9.996536,0.940659,0.369162,-0.389344,0.663614,-0.521293
1499119183.629941118,-25.978816,-10.002104,0.935239,0.369365,-0.388642,0.663914,-0.521292
1499119183.654941118,-25.966414,-10.012353,0.934415,0.368953,-0.389676,0.662782,-0.522251
1499119183.664941118,-25.960959,-10.017451,0.934689,0.368608,-0.391238,0.661631,-0.522785
1499119183.684941118,-25.950934,-10.025253,0.933927,0.367559,-0.395190,0.658824,-0.524096
1499119183.694941118,-25.945839,-10.028451,0.933279,0.367116,-0.397130,0.657467,-0.524644
1499119183.719941118,-25.933092,-10.038172,0.932371,0.365834,-0.400431,0.654982,-0.526137
1499119183.729941118,-25.926104,-10.042192,0.931354,0.365267,-0.401038,0.654455,-0.526723
1499119183.754941118,-25.912876,-10.052483,0.930473,0.364123,-0.401013,0.653858,-0.528274
1499119183.764941118,-25.904419,-10.059438,0.928774,0.363783,-0.400467,0.653956,-0.528800
1499119183.784941118,-25.893225,-10.068149,0.927946,0.363091,-0.398609,0.654670,-0.529796
1499119183.794941118,-25.886720,-10.071250,0.926747,0.362499,-0.397539,0.655349,-0.530165
1499119183.819941118,-25.872146,-10.082413,0.925550,0.361064,-0.394336,0.656898,-0.531616
1499119183.829941118,-25.865428,-10.087112,0.924901,0.360228,-0.393333,0.657406,-0.532299
1499119183.844941118,-25.856326,-10.093783,0.924125,0.359091,-0.391730,0.658200,-0.533268
1499119183.849941118,-25.853187,-10.096006,0.923853,0.358671,-0.391277,0.658372,-0.533671
1499119183.854941118,-25.850003,-10.098225,0.923621,0.358286,-0.390914,0.658430,-0.534123
1499119183.864941118,-25.832513,-10.103979,0.920750,0.357580,-0.390628,0.658261,-0.535013
1499119183.874941118,-25.825808,-10.108368,0.920249,0.356508,-0.390148,0.658451,-0.535844
1499119183.879941118,-25.822437,-10.110588,0.919999,0.356067,-0.389780,0.658534,-0.536303
