1499119128750185984,-17.64058,16.92059,0.10562,0.60867,-0.69534,-0.30146,0.23483,-0.58203,0.44618,0.06544,
1499119128850185984,-17.70247,16.96780,0.11522,0.60077,-0.68672,-0.32592,0.24753,-0.57295,0.44581,0.07108,
1499119128950185728,-17.76075,17.01123,0.11903,0.59336,-0.68144,-0.33896,0.26206,-0.57955,0.36847,0.02843,
1499119129050185984,-17.82094,17.04904,0.12402,0.58669,-0.67500,-0.35327,0.27454,-0.57938,0.30602,0.02972,
1499119129150185728,-17.88242,17.08054,0.12208,0.58263,-0.66911,-0.36200,0.28599,-0.60580,0.24724,-0.04431,
1499119129250185984,-17.94679,17.10817,0.11679,0.58017,-0.66170,-0.37143,0.29598,-0.64792,0.23007,-0.04345,
1499119129350185984,-18.01567,17.13348,0.11364,0.57904,-0.65251,-0.38386,0.30264,-0.69349,0.20981,-0.01876,
1499119129450185728,-18.08770,17.15755,0.11425,0.57592,-0.64627,-0.39362,0.30937,-0.70544,0.23650,0.04641,
1499119129550185984,-18.15762,17.17662,0.12317,0.56972,-0.64049,-0.40793,0.31430,-0.68776,0.13662,0.10167,
1499119129650185728,-18.22458,17.19484,0.12707,0.56284,-0.64291,-0.40602,0.32407,-0.63760,0.15554,-0.00963,
1499119129750185984,-18.28784,17.20691,0.12793,0.55758,-0.63176,-0.42440,0.33147,-0.62014,0.07992,0.05325,
1499119129850185984,-18.35085,17.21832,0.12943,0.55002,-0.63191,-0.42433,0.34366,-0.61117,0.11162,-0.03995,
1499119129950185728,-18.41510,17.23107,0.12424,0.54470,-0.62009,-0.43868,0.35545,-0.64432,0.12416,-0.06858,
1499119130050185984,-18.48431,17.24702,0.12069,0.53763,-0.61181,-0.44718,0.36969,-0.70856,0.16373,-0.01141,
1499119130150185728,-18.55802,17.26621,0.12223,0.52677,-0.61188,-0.44547,0.38688,-0.74053,0.20174,0.00501,
1499119130250185984,-18.63011,17.28819,0.12332,0.51518,-0.60245,-0.45857,0.40170,-0.70098,0.18632,0.04740,
1499119130350185984,-18.69986,17.30670,0.13286,0.50279,-0.58417,-0.48444,0.41384,-0.66471,0.20018,0.06636,
1499119130450185728,-18.76449,17.32458,0.13555,-0.49071,0.56705,0.50572,-0.42650,-0.60198,0.10599,0.01522,
1499119130550185984,-18.82346,17.33309,0.13768,-0.47980,0.54874,0.52669,-0.43736,-0.57597,0.06396,0.00227,
1499119130650185728,-18.88125,17.33632,0.13504,-0.46994,0.53746,0.53703,-0.44933,-0.58343,-0.01365,-0.03613,
1499119130750185984,-18.94160,17.33570,0.13141,-0.45998,0.52928,0.54390,-0.46093,-0.61555,-0.03326,-0.04493,
1499119130850185984,-19.00702,17.33133,0.12914,-0.45101,0.51819,0.55345,-0.47093,-0.67038,-0.07510,-0.01446,
1499119130950185728,-19.07616,17.32627,0.12867,-0.44102,0.50945,0.56171,-0.48005,-0.67753,-0.05443,0.02955,
1499119131050185984,-19.14076,17.31636,0.13630,-0.43049,0.49458,0.57906,-0.48452,-0.61658,-0.15455,0.10831,
1499119131150185728,-19.20337,17.30715,0.14140,-0.41971,0.48973,0.58539,-0.49125,-0.58644,-0.12941,0.00738,
1499119131250185984,-19.26104,17.29397,0.14308,-0.41105,0.47459,0.59888,-0.49714,-0.52864,-0.17360,0.05291,
1499119131350185984,-19.31825,17.28091,0.14553,-0.39956,0.47729,0.59735,-0.50568,-0.55576,-0.14524,-0.00200,
1499119131450185728,-19.37662,17.26654,0.14279,-0.39069,0.46727,0.60358,-0.51450,-0.58998,-0.14448,-0.03737,
1499119131550185984,-19.43901,17.25281,0.14032,-0.38047,0.45662,0.61030,-0.52371,-0.64190,-0.12559,-0.01301,
1499119131650185728,-19.50781,17.24026,0.13837,-0.36602,0.45133,0.61299,-0.53533,-0.71613,-0.12228,-0.01524,
1499119131750185984,-19.57753,17.22890,0.13778,-0.35066,0.43625,0.62436,-0.54488,-0.65846,-0.12737,0.04605,
1499119131850185984,-19.64138,17.21590,0.14627,-0.33451,0.41253,0.64344,-0.55127,-0.62738,-0.12572,0.07335,
1499119131950185728,-19.70282,17.20348,0.14945,-0.31842,0.39252,0.65776,-0.55847,-0.57504,-0.15325,0.01712,
1499119132050185984,-19.75649,17.18458,0.15228,-0.30539,0.36943,0.67188,-0.56465,-0.52077,-0.21579,0.01402,
1499119132150185728,-19.80794,17.16120,0.15075,-0.29212,0.36637,0.67319,-0.57206,-0.51678,-0.26669,-0.02163,
1499119132250185984,-19.86117,17.13112,0.14849,-0.28126,0.35928,0.67541,-0.57934,-0.56127,-0.33702,-0.02282,
1499119132350185984,-19.91649,17.09534,0.14710,-0.27144,0.35879,0.67475,-0.58506,-0.54495,-0.37165,-0.01681,
1499119132450185728,-19.97247,17.05570,0.14625,-0.26349,0.34977,0.67891,-0.58934,-0.55300,-0.38304,0.02791,
1499119132550185984,-20.02191,17.01591,0.15376,-0.25602,0.33754,0.68793,-0.58930,-0.46123,-0.40926,0.12186,
1499119132650185728,-20.07123,16.97783,0.15979,-0.24530,0.34539,0.68636,-0.59114,-0.46689,-0.37455,0.04641,
1499119132750185984,-20.11773,16.94072,0.16300,-0.23740,0.34152,0.68917,-0.59333,-0.41126,-0.35843,0.01723,
1499119132850185984,-20.15989,16.90701,0.15949,-0.22695,0.34250,0.68877,-0.59731,-0.43221,-0.33152,-0.06803,
1499119132950185728,-20.21035,16.87322,0.15408,-0.21687,0.32908,0.69247,-0.60429,-0.51906,-0.33239,-0.05995,
1499119133050185984,-20.26532,16.83984,0.14916,-0.20445,0.31766,0.69532,-0.61141,-0.61735,-0.35132,-0.03850,
1499119133150185728,-20.33177,16.80446,0.14650,-0.19115,0.30691,0.69885,-0.61715,-0.66157,-0.30196,-0.05817,
1499119133250185984,-20.40144,16.77749,0.14735,-0.17818,0.28962,0.70698,-0.62012,-0.64141,-0.25117,0.09765,
1499119133350185984,-20.46804,16.75557,0.15547,-0.16434,0.27604,0.71494,-0.62101,-0.63194,-0.20337,0.03551,
1499119133450185728,-20.52693,16.73707,0.15634,-0.16062,0.24776,0.72529,-0.62191,-0.53355,-0.19435,0.01874,
1499119133550185984,-20.57993,16.71942,0.15734,-0.15880,0.24555,0.72583,-0.62263,-0.53550,-0.17399,-0.02581,
1499119133650185728,-20.63468,16.69888,0.15271,-0.16280,0.24319,0.72506,-0.62341,-0.56023,-0.22376,-0.07065,
1499119133750185984,-20.69297,16.67179,0.14673,-0.17003,0.24312,0.72327,-0.62359,-0.59361,-0.30784,-0.03091,
1499119133850185984,-20.75583,16.63646,0.14483,-0.17974,0.24372,0.72233,-0.62172,-0.65681,-0.36959,0.01125,
1499119133950185728,-20.82494,16.59694,0.14717,-0.18952,0.25016,0.71991,-0.61906,-0.64852,-0.35095,0.04566,
1499119134050185984,-20.88787,16.56179,0.15569,-0.20045,0.25398,0.72131,-0.61240,-0.60205,-0.28356,0.07742,
1499119134150185728,-20.94777,16.53372,0.15734,-0.20939,0.27418,0.71509,-0.60797,-0.55982,-0.27115,0.01449,
1499119134250185984,-21.00220,16.50731,0.15807,-0.22102,0.27727,0.71386,-0.60388,-0.54346,-0.26260,0.02543,
1499119134350185984,-21.05987,16.47954,0.15791,-0.22909,0.29309,0.70734,-0.60107,-0.57022,-0.28297,-0.02821,
1499119134450185728,-21.11937,16.44979,0.15351,-0.23543,0.30372,0.70095,-0.60083,-0.60621,-0.30680,-0.05967,
1499119134550185984,-21.18346,16.41753,0.14954,-0.23984,0.30850,0.69688,-0.60139,-0.64563,-0.33032,-0.02432,
1499119134650185728,-21.25227,16.38516,0.14670,-0.24040,0.31765,0.69160,-0.60249,-0.69999,-0.31396,-0.02586,
1499119134750185984,-21.32048,16.35509,0.14801,-0.24461,0.30269,0.69923,-0.59969,-0.64658,-0.31984,0.06999,
1499119134850185984,-21.38778,16.32410,0.15427,-0.24548,0.30354,0.70118,-0.59661,-0.65718,-0.29703,0.03689,
1499119134950185728,-21.44888,16.29406,0.15820,-0.24818,0.29808,0.70428,-0.59459,-0.56678,-0.31044,0.03734,
1499119135050185984,-21.50392,16.26134,0.15984,-0.24962,0.30226,0.70284,-0.59358,-0.53416,-0.33426,-0.01384,
1499119135150185728,-21.55629,16.22485,0.15644,-0.25506,0.29906,0.70231,-0.59352,-0.53082,-0.39728,-0.06784,
1499119135250185984,-21.60678,16.18296,0.14887,-0.26338,0.29511,0.70097,-0.59345,-0.50131,-0.47127,-0.06345,
1499119135350185984,-21.65787,16.13298,0.14508,-0.27271,0.29339,0.70036,-0.59080,-0.52512,-0.53572,-0.00573,
1499119135450185728,-21.71333,16.07908,0.14867,-0.28151,0.29389,0.70185,-0.58463,-0.48725,-0.53473,0.09677,
1499119135550185984,-21.75978,16.02575,0.15696,-0.28802,0.30296,0.70006,-0.57895,-0.45870,-0.51284,0.03487,
1499119135650185728,-21.80365,15.97673,0.15960,-0.29178,0.31642,0.69523,-0.57568,-0.39999,-0.50750,0.05739,
1499119135750185984,-21.84509,15.92613,0.16298,-0.29132,0.32965,0.69020,-0.57453,-0.40297,-0.50533,0.00728,
1499119135850185984,-21.88869,15.87476,0.15879,-0.28775,0.34452,0.68131,-0.57820,-0.44218,-0.52826,-0.06305,
1499119135950185728,-21.93919,15.81953,0.15229,-0.28221,0.33990,0.68075,-0.58430,-0.50570,-0.56187,-0.04029,
1499119136050185984,-21.99838,15.76040,0.15020,-0.27003,0.33627,0.68082,-0.59203,-0.58218,-0.56897,-0.01778,
1499119136150185728,-22.05915,15.70080,0.15060,-0.25414,0.32577,0.68717,-0.59756,-0.53737,-0.56870,0.06833,
1499119136250185984,-22.11251,15.64306,0.16074,-0.23840,0.30572,0.69975,-0.60004,-0.49597,-0.52404,0.05685,
1499119136350185984,-22.15933,15.58753,0.16321,-0.22435,0.28938,0.70845,-0.60334,-0.39980,-0.55915,0.03252,
1499119136450185728,-22.19837,15.53084,0.16676,-0.21196,0.27611,0.71524,-0.60603,-0.36466,-0.57151,0.01203,
1499119136550185984,-22.23306,15.47183,0.16652,-0.20021,0.27366,0.71615,-0.61005,-0.34443,-0.62178,-0.02312,
1499119136650185728,-22.26854,15.40770,0.16237,-0.19105,0.26766,0.71643,-0.61530,-0.35104,-0.67214,-0.05885,
1499119136750185984,-22.30385,15.33687,0.15927,-0.18392,0.25973,0.71767,-0.61941,-0.35554,-0.72695,-0.02063,
1499119136850185984,-22.34017,15.26437,0.16035,-0.17708,0.25481,0.71961,-0.62118,-0.33960,-0.70502,0.05528,
1499119136950185728,-22.37047,15.19559,0.16860,-0.17176,0.24590,0.72518,-0.61979,-0.29175,-0.65170,0.05447,
1499119137050185984,-22.40001,15.13371,0.17387,-0.16505,0.25143,0.72528,-0.61928,-0.28254,-0.58302,0.05062,
1499119137150185728,-22.42734,15.07835,0.17893,-0.15863,0.25435,0.72615,-0.61875,-0.28301,-0.53952,0.02368,
1499119137250185984,-22.45814,15.02682,0.17621,-0.15344,0.25151,0.72649,-0.62082,-0.34909,-0.51569,-0.05583,
1499119137350185984,-22.49737,14.97502,0.16880,-0.14848,0.24895,0.72435,-0.62554,-0.43297,-0.50884,-0.06500,
1499119137450185728,-22.54339,14.92177,0.16277,-0.14239,0.25070,0.72123,-0.62984,-0.51176,-0.55582,-0.04214,
1499119137550185984,-22.59448,14.86620,0.15982,-0.13613,0.25356,0.71887,-0.63277,-0.53929,-0.55150,-0.02533,
1499119137650185728,-22.64675,14.81414,0.16275,-0.13828,0.22670,0.72804,-0.63201,-0.51599,-0.50243,0.08687,
1499119137750185984,-22.70132,14.76451,0.17006,-0.13589,0.23469,0.72829,-0.62932,-0.53915,-0.47447,0.03834,
1499119137850185984,-22.75415,14.71573,0.17329,-0.14144,0.22341,0.73227,-0.62758,-0.51183,-0.44555,0.04796,
1499119137950185728,-22.80654,14.67086,0.17423,-0.14643,0.23533,0.72876,-0.62616,-0.51418,-0.42991,-0.01741,
1499119138050185984,-22.85989,14.62038,0.17107,-0.15658,0.23623,0.72658,-0.62591,-0.53113,-0.47991,-0.04191,
1499119138150185728,-22.91516,14.56394,0.16670,-0.16945,0.24139,0.72257,-0.62522,-0.53553,-0.55140,-0.04582,
1499119138250185984,-22.97201,14.50067,0.16389,-0.18607,0.24494,0.72006,-0.62200,-0.56410,-0.58399,0.01844,
1499119138350185984,-23.02628,14.43992,0.17020,-0.20413,0.24689,0.72200,-0.61327,-0.50241,-0.55266,0.12450,
1499119138450185728,-23.08093,14.38652,0.17719,-0.21626,0.28052,0.71184,-0.60648,-0.52258,-0.45944,0.01388,
1499119138550185984,-23.12923,14.34376,0.17979,-0.23300,0.28476,0.71046,-0.59989,-0.46449,-0.37531,0.00867,
1499119138650185728,-23.17671,14.30587,0.18116,-0.24619,0.29910,0.70434,-0.59484,-0.48253,-0.34943,-0.02141,
1499119138750185984,-23.22633,14.26762,0.17752,-0.25785,0.31303,0.69630,-0.59219,-0.50273,-0.36883,-0.07304,
1499119138850185984,-23.28008,14.22814,0.17082,-0.26937,0.31855,0.69093,-0.59041,-0.58129,-0.42887,-0.06707,
1499119138950185728,-23.33994,14.18378,0.16643,-0.27761,0.32680,0.68448,-0.58960,-0.60933,-0.46314,-0.02178,
1499119139050185984,-23.40090,14.13688,0.16627,-0.28534,0.32382,0.68580,-0.58600,-0.58869,-0.46957,0.05466,
1499119139150185728,-23.45850,14.08810,0.17826,-0.28969,0.32092,0.68997,-0.58054,-0.56710,-0.44507,0.08705,
1499119139250185984,-23.51241,14.04490,0.18375,-0.28818,0.33865,0.68411,-0.57815,-0.47406,-0.43348,0.02716,
1499119139350185984,-23.55613,14.00024,0.18691,-0.29092,0.32941,0.68970,-0.57547,-0.40992,-0.44387,-0.00076,
1499119139450185728,-23.59686,13.95236,0.18558,-0.29142,0.33652,0.68579,-0.57578,-0.40876,-0.49191,-0.03729,
1499119139550185984,-23.63711,13.89983,0.18074,-0.29236,0.34203,0.68119,-0.57751,-0.39937,-0.57363,-0.05012,
1499119139650185728,-23.67713,13.83842,0.17688,-0.29479,0.33572,0.68226,-0.57871,-0.42342,-0.64943,-0.02338,
1499119139750185984,-23.71857,13.77616,0.17917,-0.29462,0.33401,0.68417,-0.57754,-0.39267,-0.65798,0.12995,
1499119139850185984,-23.75512,13.71314,0.19110,-0.28847,0.34336,0.68277,-0.57681,-0.36844,-0.59545,0.06960,
1499119139950185728,-23.79166,13.65410,0.19416,-0.28087,0.34943,0.68136,-0.57858,-0.28366,-0.58080,0.03171,
1499119140050185984,-23.82249,13.59748,0.19642,-0.27218,0.34683,0.68375,-0.58147,-0.28870,-0.53777,-0.00479,
1499119140150185728,-23.85602,13.54187,0.19284,-0.26254,0.33971,0.68622,-0.58718,-0.33362,-0.54945,-0.06615,
1499119140250185984,-23.89853,13.48496,0.18582,-0.24924,0.34208,0.68258,-0.59578,-0.43789,-0.55177,-0.05750,
1499119140350185984,-23.94849,13.42486,0.18136,-0.23654,0.33365,0.68458,-0.60338,-0.48025,-0.59982,-0.02347,
1499119140450185728,-24.00001,13.36272,0.18009,-0.22400,0.31960,0.69085,-0.60861,-0.47035,-0.58386,0.02657,
1499119140550185984,-24.04708,13.30319,0.18791,-0.21157,0.29883,0.70238,-0.61041,-0.46106,-0.56256,0.09086,
1499119140650185728,-24.09320,13.24729,0.19275,-0.19767,0.29004,0.70831,-0.61245,-0.39432,-0.53235,0.06086,
1499119140750185984,-24.13218,13.19402,0.19893,-0.18776,0.27162,0.71734,-0.61351,-0.36147,-0.49073,0.03531,
1499119140850185984,-24.17017,13.14385,0.19854,-0.17740,0.26921,0.71861,-0.61616,-0.37262,-0.49646,-0.02770,
1499119140950185728,-24.20887,13.09288,0.19410,-0.16925,0.26133,0.72037,-0.61978,-0.39022,-0.52184,-0.04808,
1499119141050185984,-24.24865,13.03790,0.19005,-0.16435,0.25369,0.72202,-0.62235,-0.41564,-0.59219,-0.03569,
1499119141150185728,-24.29263,12.97584,0.18802,-0.16364,0.24383,0.72390,-0.62428,-0.45613,-0.60502,-0.00352,
1499119141250185984,-24.33359,12.91682,0.19346,-0.16734,0.22392,0.73193,-0.62140,-0.39997,-0.58949,0.10056,
1499119141350185984,-24.37649,12.86356,0.19870,-0.16511,0.24722,0.72625,-0.61983,-0.41434,-0.48822,0.00052,
1499119141450185728,-24.41645,12.81729,0.19924,-0.16919,0.24910,0.72583,-0.61847,-0.40573,-0.41984,0.00348,
1499119141550185984,-24.46016,12.77491,0.19777,-0.17393,0.25550,0.72305,-0.61779,-0.46660,-0.40748,-0.03065,
1499119141650185728,-24.50948,12.73180,0.19389,-0.18135,0.25899,0.72023,-0.61750,-0.51286,-0.44022,-0.03724,
1499119141750185984,-24.56575,12.68423,0.19088,-0.18849,0.26686,0.71588,-0.61707,-0.61740,-0.44841,-0.02656,
1499119141850185984,-24.63139,12.63545,0.18877,-0.19233,0.28181,0.70922,-0.61693,-0.66247,-0.44421,-0.02312,
1499119141950185728,-24.69533,12.58817,0.19295,-0.19935,0.27064,0.71451,-0.61359,-0.63606,-0.42127,0.09890,
1499119142050185984,-24.76108,12.54743,0.19804,-0.19973,0.28528,0.71090,-0.61102,-0.61367,-0.36689,0.01656,
1499119142150185728,-24.81631,12.50971,0.20064,-0.20796,0.26754,0.71803,-0.60796,-0.50443,-0.38217,0.03174,
1499119142250185984,-24.86551,12.46848,0.20109,-0.21826,0.25654,0.72139,-0.60509,-0.47769,-0.42931,-0.02450,
1499119142350185984,-24.91409,12.42190,0.19598,-0.22938,0.25621,0.71949,-0.60339,-0.47584,-0.49454,-0.05860,
1499119142450185728,-24.96260,12.36652,0.19190,-0.24028,0.26582,0.71418,-0.60130,-0.46799,-0.57395,-0.01501,
1499119142550185984,-25.01170,12.30556,0.19125,-0.25034,0.27907,0.70902,-0.59728,-0.46352,-0.54920,0.03115,
1499119142650185728,-25.05267,12.25102,0.19837,-0.26102,0.27991,0.71187,-0.58886,-0.39653,-0.55023,0.08133,
1499119142750185984,-25.09257,12.20066,0.20295,-0.26630,0.31285,0.69959,-0.58462,-0.35303,-0.46605,0.03567,
1499119142850185984,-25.12276,12.15357,0.20631,-0.27331,0.32158,0.69695,-0.57978,-0.27841,-0.44111,0.01456,
1499119142950185728,-25.15271,12.11263,0.20427,-0.27989,0.31920,0.69691,-0.57800,-0.30606,-0.40803,-0.04960,
1499119143050185984,-25.18728,12.06920,0.19906,-0.28479,0.30594,0.70073,-0.57817,-0.33822,-0.42358,-0.03891,
1499119143150185728,-25.22574,12.02481,0.19666,-0.28342,0.30934,0.69786,-0.58050,-0.42787,-0.45016,-0.01732,
1499119143250185984,-25.27101,11.97579,0.19447,-0.27596,0.32401,0.68992,-0.58555,-0.44990,-0.50523,-0.02523,
1499119143350185984,-25.31892,11.92253,0.19587,-0.26802,0.30978,0.69772,-0.58771,-0.41809,-0.52088,0.08540,
1499119143450185728,-25.36248,11.87234,0.20351,-0.25273,0.30919,0.70084,-0.59106,-0.42965,-0.49329,0.03389,
1499119143550185984,-25.40544,11.81840,0.20699,-0.24115,0.28910,0.71040,-0.59464,-0.34147,-0.54231,0.03116,
1499119143650185728,-25.44197,11.76201,0.21081,-0.22761,0.29030,0.71071,-0.59901,-0.30673,-0.56638,0.00177,
1499119143750185984,-25.47613,11.70170,0.21002,-0.21826,0.28509,0.71202,-0.60342,-0.30637,-0.61002,-0.03864,
1499119143850185984,-25.51114,11.63628,0.20590,-0.21061,0.27720,0.71406,-0.60739,-0.31283,-0.66060,-0.03701,
1499119143950185728,-25.54793,11.56653,0.20350,-0.20363,0.27062,0.71603,-0.61041,-0.32219,-0.69165,-0.00346,
1499119144050185984,-25.58371,11.49745,0.20779,-0.19799,0.26112,0.72199,-0.60939,-0.28898,-0.66861,0.11011,
1499119144150185728,-25.61732,11.42962,0.21772,-0.19091,0.26804,0.72300,-0.60743,-0.32038,-0.61565,0.06388,
1499119144250185984,-25.64842,11.36987,0.22268,-0.18427,0.28114,0.72055,-0.60648,-0.25615,-0.57514,0.05202,
1499119144350185984,-25.67630,11.31420,0.22760,-0.17901,0.28741,0.71970,-0.60612,-0.32872,-0.51729,0.02120,
1499119144450185728,-25.71203,11.26138,0.22566,-0.17183,0.29412,0.71663,-0.60861,-0.36951,-0.51220,-0.03152,
1499119144550185984,-25.75290,11.20976,0.22280,-0.16562,0.28424,0.71890,-0.61235,-0.46239,-0.51369,-0.02816,
1499119144650185728,-25.80519,11.15750,0.21958,-0.15554,0.28189,0.71885,-0.61611,-0.54903,-0.51240,-0.02789,
1499119144750185984,-25.86168,11.10660,0.21853,-0.14503,0.27158,0.72228,-0.61929,-0.59211,-0.48449,0.02793,
1499119144850185984,-25.92096,11.05376,0.22572,-0.13545,0.26388,0.72659,-0.61975,-0.53795,-0.48547,0.03757,
1499119144950185728,-25.97171,11.00766,0.22698,-0.13059,0.25201,0.73080,-0.62078,-0.42978,-0.46044,0.03895,
1499119145050185984,-26.01577,10.96684,0.22788,-0.12417,0.25698,0.72969,-0.62137,-0.40227,-0.38955,-0.00275,
1499119145150185728,-26.05249,10.92825,0.22442,-0.12794,0.23439,0.73426,-0.62414,-0.34652,-0.39374,-0.05662,
1499119145250185984,-26.09037,10.88316,0.21590,-0.13366,0.22535,0.73411,-0.62645,-0.36769,-0.46425,-0.06906,
1499119145350185984,-26.12986,10.82959,0.21123,-0.14505,0.22022,0.73307,-0.62696,-0.44021,-0.51358,-0.05354,
1499119145450185728,-26.17816,10.77187,0.20874,-0.15626,0.23416,0.72769,-0.62547,-0.46832,-0.49327,-0.01576,
1499119145550185984,-26.21977,10.72146,0.21352,-0.17471,0.22206,0.73149,-0.62055,-0.43632,-0.48992,0.04782,
1499119145650185728,-26.26538,10.67487,0.21473,-0.18628,0.25140,0.72301,-0.61592,-0.42687,-0.42783,0.03459,
1499119145750185984,-26.31013,10.62990,0.21711,-0.19822,0.26962,0.71707,-0.61141,-0.44367,-0.38689,0.00150,
1499119145850185984,-26.35763,10.59021,0.21358,-0.20817,0.28905,0.70795,-0.60986,-0.46973,-0.36526,-0.07058,
1499119145950185728,-26.40946,10.54919,0.20665,-0.21836,0.29790,0.70183,-0.60911,-0.55865,-0.40318,-0.04987,
1499119146050185984,-26.47000,10.50378,0.20216,-0.22480,0.31813,0.69153,-0.60831,-0.62111,-0.44929,-0.03028,
1499119146150185728,-26.53258,10.45980,0.19683,-0.23302,0.32633,0.68605,-0.60708,-0.62983,-0.46120,-0.04492,
1499119146250185984,-26.59376,10.41378,0.20094,-0.24631,0.30494,0.69555,-0.60212,-0.62236,-0.45030,0.10314,
1499119146350185984,-26.65476,10.37468,0.20786,-0.25125,0.31798,0.69240,-0.59694,-0.58290,-0.38545,0.03546,
1499119146450185728,-26.70956,10.33642,0.21350,-0.26042,0.30990,0.69728,-0.59156,-0.54723,-0.39877,0.06504,
1499119146550185984,-26.76208,10.29643,0.21614,-0.26842,0.32477,0.69159,-0.58667,-0.48311,-0.41578,0.00898,
1499119146650185728,-26.81029,10.25042,0.21352,-0.28150,0.32723,0.68944,-0.58168,-0.49353,-0.49883,-0.03162,
1499119146750185984,-26.85903,10.19867,0.20979,-0.29469,0.33977,0.68157,-0.57722,-0.48839,-0.56907,-0.04503,
1499119146850185984,-26.90446,10.14442,0.20818,-0.31147,0.33669,0.68257,-0.56897,-0.42434,-0.55364,0.06073,
1499119146950185728,-26.94171,10.08522,0.21777,-0.32538,0.33435,0.68677,-0.55739,-0.34054,-0.57685,0.08297,
1499119147050185984,-26.97370,10.03224,0.22313,-0.32955,0.37144,0.66863,-0.55350,-0.29303,-0.50680,0.00821,
1499119147150185728,-27.00281,9.98178,0.22404,-0.33477,0.37803,0.66524,-0.54998,-0.29241,-0.49487,0.01165,
1499119147250185984,-27.03696,9.93234,0.22311,-0.33510,0.38636,0.65957,-0.55082,-0.35072,-0.48976,-0.03049,
1499119147350185984,-27.07438,9.88194,0.21946,-0.33290,0.38646,0.65759,-0.55444,-0.40299,-0.51573,-0.03951,
1499119147450185728,-27.12144,9.82476,0.21509,-0.32836,0.38080,0.65838,-0.56010,-0.46424,-0.55635,-0.04023,
1499119147550185984,-27.16987,9.77039,0.21399,-0.31984,0.37548,0.65981,-0.56690,-0.52205,-0.52713,-0.01154,
1499119147650185728,-27.22198,9.71568,0.21708,-0.31037,0.35728,0.67108,-0.57068,-0.46703,-0.52929,0.07508,
1499119147750185984,-27.26858,9.66432,0.22016,-0.29971,0.34289,0.68003,-0.57459,-0.41648,-0.49962,0.00525,
1499119147850185984,-27.30863,9.61096,0.22388,-0.29155,0.32484,0.69056,-0.57672,-0.34265,-0.53377,0.05201,
1499119147950185728,-27.34675,9.55456,0.22693,-0.28012,0.33738,0.68541,-0.58132,-0.32175,-0.58450,0.01457,
1499119148050185984,-27.38432,9.49073,0.22456,-0.27404,0.32807,0.68862,-0.58572,-0.35072,-0.63689,-0.04739,
1499119148150185728,-27.42008,9.42355,0.21944,-0.26889,0.32110,0.69013,-0.59018,-0.34916,-0.70054,-0.04013,
1499119148250185984,-27.46075,9.34838,0.21570,-0.26572,0.30974,0.69452,-0.59253,-0.38549,-0.73906,0.00114,
1499119148350185984,-27.49960,9.27555,0.22357,-0.26218,0.30107,0.70126,-0.59064,-0.31652,-0.71318,0.13992,
1499119148450185728,-27.53290,9.20757,0.23490,-0.25470,0.31201,0.70033,-0.58934,-0.32209,-0.62515,0.04870,
1499119148550185984,-27.56259,9.14491,0.23547,-0.24958,0.31233,0.70125,-0.59026,-0.25842,-0.60338,-0.00707,
1499119148650185728,-27.58968,9.08537,0.23537,-0.24422,0.30733,0.70331,-0.59267,-0.30657,-0.57104,-0.02502,
1499119148750185984,-27.62281,9.02741,0.23179,-0.23700,0.30561,0.70252,-0.59742,-0.34334,-0.57197,-0.03824,
1499119148850185984,-27.65978,8.96833,0.22738,-0.22703,0.30071,0.70333,-0.60279,-0.38935,-0.58411,-0.02248,
1499119148950185728,-27.70523,8.90892,0.22260,-0.21653,0.28555,0.70776,-0.60881,-0.48090,-0.61834,-0.01877,
1499119149050185984,-27.75800,8.84716,0.22341,-0.20546,0.26192,0.71746,-0.61192,-0.50374,-0.62273,0.06610,
1499119149150185728,-27.80896,8.78759,0.23332,-0.19182,0.24861,0.72500,-0.61301,-0.48439,-0.54133,0.03956,
1499119149250185984,-27.85272,8.73413,0.23503,-0.18237,0.23059,0.73192,-0.61470,-0.36502,-0.52691,0.02015,
1499119149350185984,-27.88949,8.68236,0.23689,-0.17373,0.22675,0.73398,-0.61618,-0.34224,-0.50836,0.00713,
1499119149450185728,-27.92535,8.62878,0.23538,-0.16729,0.22814,0.73312,-0.61846,-0.36326,-0.55307,-0.02351,
1499119149550185984,-27.96356,8.57008,0.23086,-0.16291,0.22866,0.73159,-0.62125,-0.37549,-0.63178,-0.02951,
1499119149650185728,-28.00156,8.50302,0.23029,-0.15970,0.22619,0.73186,-0.62267,-0.40275,-0.69932,0.01613,
1499119149750185984,-28.04416,8.43536,0.23435,-0.15532,0.22527,0.73368,-0.62196,-0.45006,-0.66507,0.07106,
1499119149850185984,-28.08400,8.37104,0.24503,-0.15275,0.22340,0.73725,-0.61905,-0.36798,-0.63284,0.09961,
1499119149950185728,-28.12099,8.31494,0.24809,-0.14944,0.23741,0.73402,-0.61849,-0.34907,-0.52525,0.01237,
1499119150050185984,-28.15359,8.26356,0.24840,-0.15181,0.22845,0.73646,-0.61838,-0.32028,-0.50219,0.01213,
1499119150150185728,-28.18773,8.21399,0.24381,-0.15427,0.22287,0.73633,-0.61995,-0.36307,-0.49125,-0.07156,
1499119150250185984,-28.22837,8.16506,0.23619,-0.15517,0.22044,0.73375,-0.62365,-0.44461,-0.49287,-0.06916,
1499119150350185984,-28.27634,8.11456,0.22889,-0.15557,0.21919,0.73114,-0.62705,-0.53164,-0.54461,-0.06223,
