1502298149.566782019,-7.657986,9.310385,0.539037,0.267279,-0.288389,0.652203,-0.648093
1502298149.586784019,-7.650054,9.299291,0.538987,0.268579,-0.289007,0.651362,-0.648126
1502298149.591781019,-7.655991,9.314376,0.536524,0.269081,-0.289099,0.651117,-0.648123
1502298149.621781019,-7.643976,9.298271,0.535778,0.270547,-0.291952,0.649290,-0.648068
1502298149.626782019,-7.648315,9.309665,0.534514,0.270981,-0.292660,0.648738,-0.648119
1502298149.656782019,-7.636210,9.293921,0.533209,-0.272527,0.295271,-0.647059,0.647965
1502298149.661781019,-7.634772,9.293424,0.535920,-0.272770,0.295544,-0.646761,0.648036
1502298149.681782019,-7.626717,9.282863,0.535366,-0.273587,0.296020,-0.646147,0.648087
1502298149.686782019,-7.624625,9.280210,0.535207,-0.273940,0.295945,-0.645956,0.648162
1502298149.691784019,-7.613486,9.254436,0.537509,-0.274252,0.295662,-0.645867,0.648248
1502298149.721781019,-7.600261,9.237895,0.537165,-0.275883,0.294895,-0.645549,0.648223
1502298149.731782019,-7.593927,9.229045,0.538876,-0.276583,0.294116,-0.645662,0.648165
1502298149.756781019,-7.582456,9.215297,0.538719,-0.277760,0.293288,-0.645925,0.647775
1502298149.761784019,-7.580205,9.214317,0.538971,-0.277952,0.293127,-0.645938,0.647752
1502298149.766782019,-7.577892,9.211563,0.538974,-0.278125,0.293053,-0.645941,0.647709
1502298149.771782019,-7.575577,9.208819,0.539008,-0.278274,0.293041,-0.645855,0.647736
1502298149.776782019,-7.573264,9.206097,0.539064,-0.278413,0.293160,-0.645777,0.647700
1502298149.786781019,-7.568591,9.200694,0.539146,-0.278460,0.293652,-0.645602,0.647632
1502298149.791781019,-7.569999,9.204246,0.536656,-0.278689,0.293894,-0.645289,0.647734
1502298149.821784019,-7.555644,9.188254,0.537199,-0.279191,0.297279,-0.643339,0.647914
1502298149.826784019,-7.560850,9.205137,0.536387,-0.279250,0.298201,-0.642961,0.647840
1502298149.856784019,-7.546507,9.190264,0.537023,-0.279795,0.303182,-0.641031,0.647205
1502298149.861781019,-7.549225,9.199644,0.534759,-0.279767,0.304023,-0.640735,0.647116
1502298149.886781019,-7.537314,9.187673,0.535789,-0.279739,0.308772,-0.639050,0.646546
1502298149.891782019,-7.537798,9.191619,0.533731,-0.279751,0.309463,-0.638738,0.646518
1502298149.911782019,-7.528386,9.182056,0.535005,-0.279679,0.312855,-0.637462,0.646176
1502298149.916784019,-7.526070,9.179711,0.535382,-0.279577,0.313840,-0.637177,0.646023
1502298149.921782019,-7.523765,9.177386,0.535763,-0.279474,0.314846,-0.636953,0.645800
1502298149.931781019,-7.532285,9.188909,0.534836,-0.279319,0.316633,-0.636178,0.645757
1502298149.936782019,-7.530045,9.186720,0.535255,-0.279310,0.317600,-0.635968,0.645493
1502298149.956782019,-7.520876,9.177957,0.537204,-0.279229,0.321249,-0.635122,0.644554
1502298149.966782019,-7.512322,9.169017,0.537114,-0.279224,0.322614,-0.634781,0.644211
1502298149.986784019,-7.502887,9.160114,0.539339,-0.279503,0.324763,-0.634333,0.643451
1502298149.996782019,-7.498770,9.155697,0.540208,-0.279896,0.325181,-0.634249,0.643152
1502298150.021785019,-7.486931,9.144029,0.542412,-0.280567,0.325481,-0.634549,0.642411
1502298150.026782019,-7.493935,9.157291,0.543778,-0.280577,0.325492,-0.634699,0.642253
1502298150.056781019,-7.480426,9.143765,0.544932,-0.281601,0.325390,-0.634964,0.641594
1502298150.061782019,-7.476822,9.136905,0.543515,-0.281883,0.325323,-0.634839,0.641628
1502298150.086781019,-7.465671,9.125789,0.543825,-0.282346,0.326921,-0.634417,0.641029
1502298150.091781019,-7.457871,9.115101,0.544704,-0.282526,0.327357,-0.634151,0.640990
1502298150.121785019,-7.444557,9.102310,0.545129,-0.283483,0.329388,-0.632794,0.640869
1502298150.126781019,-7.446011,9.100980,0.544145,-0.283460,0.329769,-0.632638,0.640837
1502298150.156782019,-7.433299,9.089366,0.545032,-0.283893,0.331501,-0.632401,0.639985
1502298150.166781019,-7.423356,9.065142,0.542673,-0.284469,0.331741,-0.632263,0.639741
1502298150.176782019,-7.418993,9.061317,0.543081,-0.284710,0.331705,-0.632359,0.639558
1502298150.181781019,-7.416812,9.059426,0.543291,-0.284886,0.331644,-0.632373,0.639498
1502298150.186782019,-7.414633,9.057551,0.543492,-0.285037,0.331624,-0.632415,0.639399
1502298150.191783019,-7.412518,9.057786,0.545654,-0.285159,0.331577,-0.632633,0.639153
1502298150.221782019,-7.399730,9.047086,0.546527,-0.286169,0.332028,-0.632731,0.638369
1502298150.226781019,-7.392950,9.038958,0.545579,-0.286325,0.332158,-0.632697,0.638265
1502298150.256781019,-7.380241,9.027954,0.545719,-0.286823,0.334321,-0.631754,0.637848
1502298150.261781019,-7.378912,9.026365,0.544924,-0.286999,0.334769,-0.631381,0.637902
1502298150.286781019,-7.368387,9.016851,0.544544,-0.287659,0.337398,-0.629678,0.637903
1502298150.291783019,-7.372048,9.023265,0.545031,-0.287942,0.338081,-0.629194,0.637892
1502298150.321782019,-7.359890,9.011613,0.543767,-0.289402,0.339963,-0.627678,0.637725
1502298150.331782019,-7.356005,9.017845,0.542344,-0.289881,0.340590,-0.627146,0.637696
1502298150.346781019,-7.350101,9.012055,0.541369,-0.290985,0.340703,-0.626645,0.637624
1502298150.356781019,-7.346142,9.007992,0.540908,-0.291726,0.340476,-0.626361,0.637687
1502298150.366781019,-7.336075,8.995130,0.543633,-0.292018,0.340914,-0.626058,0.637616
1502298150.386781019,-7.327912,8.986714,0.542635,-0.293396,0.340956,-0.625422,0.637585
1502298150.396781019,-7.320135,8.978582,0.543891,-0.294198,0.340936,-0.625222,0.637423
1502298150.416781019,-7.311559,8.969895,0.543073,-0.295811,0.340718,-0.624801,0.637205
1502298150.421781019,-7.309405,8.967674,0.542894,-0.296161,0.340551,-0.624778,0.637155
1502298150.426782019,-7.302536,8.959414,0.543305,-0.296632,0.340448,-0.624717,0.637051
1502298150.431782019,-7.300323,8.957162,0.543131,-0.297088,0.340346,-0.624623,0.636985
1502298150.436782019,-7.298116,8.954901,0.542985,-0.297499,0.340247,-0.624520,0.636946
1502298150.456782019,-7.289157,8.945630,0.542447,-0.299226,0.339698,-0.624198,0.636746
1502298150.461781019,-7.285982,8.938001,0.541206,-0.299631,0.339504,-0.624170,0.636687
1502298150.486785019,-7.274591,8.925761,0.540586,-0.301747,0.338484,-0.623998,0.636399
1502298150.491784019,-7.269584,8.922668,0.542398,-0.302025,0.338391,-0.624123,0.636194
1502298150.511781019,-7.260171,8.912743,0.541822,-0.304099,0.337568,-0.624064,0.635701
1502298150.516782019,-7.257788,8.910202,0.541766,-0.304526,0.337348,-0.624072,0.635605
1502298150.521782019,-7.255378,8.907687,0.541699,-0.304985,0.337306,-0.624037,0.635442
1502298150.531781019,-7.253588,8.905441,0.540265,-0.305925,0.337535,-0.623823,0.635079
1502298150.546782019,-7.246309,8.897794,0.540039,-0.307255,0.337370,-0.623565,0.634778
1502298150.551781019,-7.243917,8.895228,0.540063,-0.307732,0.337444,-0.623535,0.634536
1502298150.556781019,-7.241471,8.892679,0.540015,-0.307989,0.337659,-0.623537,0.634295
1502298150.561782019,-7.236556,8.889739,0.540221,-0.308387,0.337925,-0.623368,0.634127
1502298150.566783019,-7.234065,8.887192,0.540157,-0.308908,0.338109,-0.623192,0.633949
1502298150.571782019,-7.231604,8.884602,0.540179,-0.309279,0.338146,-0.623095,0.633843
1502298150.586781019,-7.224135,8.876718,0.540455,-0.310588,0.338155,-0.622860,0.633428
1502298150.591783019,-7.221423,8.875776,0.540661,-0.311078,0.338206,-0.622831,0.633190
1502298150.606784019,-7.213852,8.867933,0.541124,-0.312721,0.337440,-0.622999,0.632623
1502298150.611781019,-7.211295,8.865299,0.541256,-0.313217,0.337054,-0.623231,0.632354
1502298150.616785019,-7.208700,8.862646,0.541346,-0.313972,0.336531,-0.623391,0.632101
1502298150.621781019,-7.206118,8.859962,0.541449,-0.314698,0.335811,-0.623656,0.631862
1502298150.626783019,-7.211124,8.856424,0.539151,-0.315427,0.334849,-0.624058,0.631612
1502298150.656782019,-7.196754,8.840145,0.539747,-0.319311,0.329597,-0.626875,0.629630
1502298150.666781019,-7.205456,8.839398,0.542178,-0.320811,0.327186,-0.628361,0.628643
1502298150.671781019,-7.203208,8.836627,0.542271,0.321315,-0.326498,0.628868,-0.628236
1502298150.686783019,-7.196556,8.828472,0.542373,0.322952,-0.324880,0.629999,-0.627101
1502298150.691781019,-7.211023,8.841634,0.542167,0.323765,-0.324130,0.630506,-0.626560
1502298150.721781019,-7.198514,8.826603,0.542880,0.326605,-0.327489,0.629578,-0.624269
1502298150.726781019,-7.193144,8.819887,0.543940,0.326957,-0.328924,0.628966,-0.623948
1502298150.756782019,-7.179807,8.805566,0.545925,-0.329121,0.340409,-0.622758,0.622875
1502298150.761782019,-7.176162,8.800861,0.544854,-0.329433,0.342300,-0.621664,0.622767
1502298150.786781019,-7.165065,8.788660,0.546657,-0.331239,0.349952,-0.617520,0.621677
1502298150.796783019,-7.157874,8.787070,0.544129,-0.331972,0.351887,-0.616683,0.621025
1502298150.816783019,-7.149193,8.777174,0.545004,-0.334264,0.354045,-0.615420,0.619821
1502298150.821784019,-7.147038,8.774611,0.545204,-0.334919,0.354198,-0.615240,0.619559
1502298150.826782019,-7.149561,8.767544,0.544848,-0.335571,0.354400,-0.615035,0.619294
1502298150.856782019,-7.137335,8.752001,0.545300,-0.338493,0.354781,-0.615180,0.617338
1502298150.861781019,-7.137941,8.758778,0.545155,-0.339013,0.354618,-0.615202,0.617125
1502298150.886784019,-7.128177,8.746516,0.545207,-0.341333,0.354623,-0.615370,0.615674
1502298150.891781019,-7.133055,8.749126,0.545051,-0.341977,0.354497,-0.615052,0.615706
1502298150.921782019,-7.122002,8.735917,0.545599,-0.344340,0.357392,-0.613262,0.614501
1502298150.926781019,-7.121010,8.735659,0.546715,-0.344657,0.357951,-0.612840,0.614418
1502298150.956781019,-7.110301,8.723756,0.547907,-0.346405,0.361225,-0.611335,0.613017
1502298150.961781019,-7.103779,8.718949,0.544732,-0.346800,0.361598,-0.611131,0.612777
1502298150.986781019,-7.094519,8.709399,0.545966,-0.348559,0.362204,-0.610913,0.611637
1502298150.991782019,-7.090580,8.704804,0.545829,-0.348858,0.362235,-0.611112,0.611250
1502298151.021782019,-7.079362,8.693247,0.547015,0.351175,-0.359561,0.612755,-0.609855
1502298151.031781019,-7.077188,8.686845,0.547315,0.351786,-0.358451,0.613530,-0.609377
1502298151.056783019,-7.068100,8.677535,0.547814,0.353445,-0.355382,0.615458,-0.608270
1502298151.061781019,-7.069545,8.673251,0.547523,0.353773,-0.354769,0.615786,-0.608105
1502298151.086782019,-7.060630,8.664277,0.547592,0.355312,-0.352275,0.617009,-0.607417
1502298151.096783019,-7.060746,8.663055,0.550319,0.355903,-0.351668,0.617265,-0.607163
1502298151.101782019,-7.058966,8.661331,0.550272,0.356215,-0.351411,0.617300,-0.607093
1502298151.106781019,-7.057209,8.659608,0.550235,0.356478,-0.351166,0.617342,-0.607038
1502298151.111781019,-7.055475,8.657896,0.550182,0.356650,-0.350983,0.617418,-0.606965
1502298151.116782019,-7.053756,8.656207,0.550082,0.356823,-0.350897,0.617505,-0.606825
1502298151.121781019,-7.052035,8.654544,0.549925,0.357032,-0.350916,0.617547,-0.606649
1502298151.126782019,-7.053771,8.654659,0.550367,0.357651,-0.350601,0.617810,-0.606198
1502298151.156781019,-7.043370,8.644866,0.549447,0.358864,-0.351556,0.616797,-0.605959
1502298151.166784019,-7.039656,8.641729,0.549266,0.359208,-0.352132,0.616239,-0.605989
1502298151.176782019,-7.036123,8.638625,0.548994,0.359543,-0.352928,0.615596,-0.605980
1502298151.181783019,-7.034307,8.637098,0.548838,0.359771,-0.353365,0.615206,-0.605986
1502298151.186781019,-7.032473,8.635569,0.548709,0.359973,-0.353749,0.614816,-0.606038
1502298151.196782019,-7.029941,8.636295,0.549082,0.360406,-0.354347,0.613993,-0.606266
1502298151.221781019,-7.020642,8.629131,0.548581,0.361254,-0.355650,0.612934,-0.606069
1502298151.226782019,-7.010763,8.627565,0.550503,0.361342,-0.355822,0.612852,-0.605999
1502298151.231781019,-7.008778,8.626173,0.550428,0.361550,-0.355957,0.612730,-0.605920
1502298151.236782019,-7.006789,8.624798,0.550386,0.361764,-0.356108,0.612596,-0.605839
1502298151.241781019,-7.004781,8.623441,0.550352,0.361934,-0.356280,0.612457,-0.605776
1502298151.246782019,-7.002732,8.622092,0.550299,0.362098,-0.356459,0.612308,-0.605724
1502298151.251781019,-7.000637,8.620737,0.550227,0.362288,-0.356600,0.612153,-0.605683
1502298151.256781019,-6.998511,8.619360,0.550178,0.362454,-0.356649,0.612008,-0.605702
1502298151.261782019,-6.993866,8.615182,0.549247,0.362586,-0.356568,0.611871,-0.605809
1502298151.286781019,-6.983342,8.608524,0.549273,0.363257,-0.357126,0.611310,-0.605645
1502298151.291782019,-6.977336,8.604196,0.552648,0.363436,-0.357168,0.611132,-0.605692
1502298151.321784019,-6.963723,8.596041,0.552921,0.363902,-0.357975,0.610229,-0.605846
1502298151.326782019,-6.954399,8.588495,0.552488,0.363905,-0.358344,0.610056,-0.605801
1502298151.356785019,-6.939659,8.580160,0.552566,0.364091,-0.361007,0.608078,-0.606096
1502298151.361782019,-6.946131,8.590457,0.549273,0.364035,-0.361739,0.607670,-0.606103
1502298151.386782019,-6.934031,8.584359,0.549417,-0.364002,0.365504,-0.605468,0.606067
1502298151.391781019,-6.919870,8.572842,0.547590,-0.363598,0.366643,-0.604872,0.606217
1502298151.421782019,-6.904523,8.564862,0.548622,-0.363113,0.370223,-0.602603,0.606592
1502298151.426781019,-6.907007,8.571355,0.546882,-0.363014,0.370768,-0.602339,0.606580
1502298151.456782019,-6.891902,8.563972,0.548580,-0.362204,0.374462,-0.600713,0.606408
1502298151.461781019,-6.882634,8.558172,0.546646,-0.361945,0.375261,-0.600567,0.606213
1502298151.486782019,-6.869929,8.552536,0.548718,-0.361014,0.379436,-0.598924,0.605795
1502298151.496782019,-6.860942,8.549446,0.548063,-0.360504,0.381162,-0.598198,0.605733
1502298151.521781019,-6.848489,8.544635,0.551014,-0.359333,0.385910,-0.596385,0.605210
1502298151.526781019,-6.844783,8.545531,0.550902,-0.359153,0.386735,-0.595964,0.605205
1502298151.556781019,-6.829700,8.540190,0.554482,-0.357901,0.391669,-0.593978,0.604725
1502298151.566781019,-6.836010,8.549810,0.554668,-0.357682,0.392897,-0.593604,0.604425
1502298151.586783019,-6.826436,8.546269,0.556279,-0.357127,0.394845,-0.593002,0.604075
1502298151.596781019,-6.814545,8.540828,0.555076,-0.356694,0.395903,-0.592718,0.603917
1502298151.621781019,-6.802632,8.535778,0.555829,-0.356661,0.396848,-0.592265,0.603760
1502298151.631782019,-6.785420,8.525332,0.555235,-0.356386,0.397294,-0.592227,0.603666
1502298151.646781019,-6.778439,8.522124,0.555145,-0.356407,0.397781,-0.592109,0.603449
1502298151.656781019,-6.773695,8.519781,0.555079,-0.356646,0.397521,-0.592089,0.603499
1502298151.666781019,-6.764012,8.508301,0.554757,-0.356704,0.397439,-0.592067,0.603540
1502298151.681781019,-6.757001,8.504458,0.554596,-0.356722,0.397484,-0.592072,0.603496
1502298151.686782019,-6.754746,8.503154,0.554559,-0.356757,0.397419,-0.592116,0.603474
1502298151.691782019,-6.752769,8.496678,0.554762,-0.356810,0.397362,-0.592192,0.603406
1502298151.721782019,-6.739515,8.488517,0.554831,-0.356807,0.397323,-0.592452,0.603178
1502298151.731782019,-6.738723,8.487056,0.554619,-0.356725,0.397438,-0.592397,0.603205
1502298151.756781019,-6.727948,8.480400,0.555628,-0.356802,0.397899,-0.591939,0.603305
1502298151.761782019,-6.725837,8.484024,0.555524,-0.356794,0.397800,-0.591938,0.603377
1502298151.786782019,-6.715273,8.477423,0.556746,-0.357135,0.396494,-0.593037,0.602954
1502298151.796782019,-6.710816,8.476332,0.560169,-0.357301,0.395478,-0.593849,0.602724
1502298151.821782019,-6.700472,8.469227,0.560940,-0.357627,0.392827,-0.595898,0.602242
1502298151.826782019,-6.698591,8.466487,0.561403,-0.357644,0.392466,-0.596382,0.601989
1502298151.846781019,-6.690437,8.460656,0.561518,-0.357942,0.391069,-0.597289,0.601821
1502298151.851781019,-6.688394,8.459179,0.561545,-0.358053,0.390740,-0.597424,0.601835
1502298151.856782019,-6.686351,8.457693,0.561545,-0.358152,0.390430,-0.597554,0.601848
1502298151.861782019,-6.685987,8.453410,0.559121,-0.358245,0.390076,-0.597704,0.601873
1502298151.886781019,-6.675810,8.445665,0.558483,-0.359129,0.388917,-0.597817,0.601984
1502298151.891781019,-6.670289,8.437793,0.560854,-0.359276,0.388683,-0.597775,0.602089
1502298151.911781019,-6.662204,8.430963,0.560143,-0.359775,0.388096,-0.597835,0.602110
1502298151.916782019,-6.660295,8.429258,0.559910,-0.359847,0.388051,-0.597892,0.602040
1502298151.921781019,-6.658376,8.427552,0.559630,-0.359936,0.388065,-0.597887,0.601982
1502298151.926781019,-6.647876,8.419539,0.560069,-0.360032,0.388130,-0.597762,0.602007
1502298151.956782019,-6.635111,8.408356,0.558855,-0.361349,0.387732,-0.596802,0.602427
1502298151.961783019,-6.618956,8.400770,0.557568,-0.361575,0.387759,-0.596710,0.602365
1502298151.986782019,-6.608107,8.390883,0.556442,-0.362654,0.386090,-0.596943,0.602557
1502298151.991782019,-6.603202,8.390517,0.555475,-0.362689,0.385887,-0.597156,0.602456
1502298152.021781019,-6.590009,8.377740,0.554408,-0.364220,0.382663,-0.598399,0.602356
1502298152.026782019,-6.595328,8.378613,0.553198,-0.364491,0.382030,-0.598729,0.602265
1502298152.056782019,-6.582190,8.365137,0.552193,-0.366412,0.379008,-0.599871,0.601872
1502298152.061782019,-6.593055,8.366954,0.550783,-0.366778,0.378364,-0.600159,0.601768
1502298152.086782019,-6.582504,8.355033,0.549919,0.368359,-0.374848,0.602053,-0.601109
1502298152.091784019,-6.578031,8.344049,0.550825,0.368665,-0.373995,0.602491,-0.601015
1502298152.121783019,-6.565455,8.328918,0.550171,0.370683,-0.369699,0.604844,-0.600067
1502298152.126783019,-6.589819,8.332745,0.551148,0.371794,-0.368481,0.605159,-0.599812
1502298152.156781019,-6.578145,8.317460,0.551028,0.373932,-0.366499,0.605769,-0.599080
1502298152.171785019,-6.568649,8.309339,0.549601,0.374799,-0.366099,0.605904,-0.598647
1502298152.176781019,-6.566696,8.306719,0.549541,0.375060,-0.365951,0.606001,-0.598475
1502298152.181782019,-6.564755,8.304087,0.549480,0.375281,-0.365821,0.606122,-0.598295
1502298152.186781019,-6.562840,8.301460,0.549424,0.375457,-0.365720,0.606281,-0.598084
1502298152.191781019,-6.551306,8.299747,0.546482,0.375521,-0.365746,0.606405,-0.597902
1502298152.221781019,-6.539705,8.284189,0.546171,0.376910,-0.364804,0.606818,-0.597184
1502298152.226781019,-6.528932,8.282253,0.544301,0.377163,-0.364788,0.606843,-0.597008
1502298152.251781019,-6.518991,8.269508,0.544459,0.378605,-0.364338,0.607131,-0.596077
1502298152.256781019,-6.525370,8.281282,0.540585,0.378666,-0.364470,0.606838,-0.596256
1502298152.286783019,-6.514545,8.266573,0.540852,0.379578,-0.364395,0.607548,-0.594997
1502298152.291782019,-6.501935,8.261224,0.543021,0.379633,-0.364610,0.607519,-0.594861
1502298152.321782019,-6.490910,8.246433,0.544215,0.379471,-0.367375,0.606722,-0.594076
1502298152.331781019,-6.481763,8.239647,0.544240,0.379417,-0.368750,0.606229,-0.593761
1502298152.356781019,-6.472286,8.227789,0.546075,0.379715,-0.371247,0.604814,-0.593457
1502298152.366782019,-6.463148,8.217688,0.548286,0.379747,-0.372187,0.604532,-0.593136
1502298152.386781019,-6.455658,8.208149,0.549654,0.380031,-0.372557,0.604545,-0.592709
1502298152.391784019,-6.449278,8.202047,0.551401,0.380091,-0.372433,0.604704,-0.592586
1502298152.421782019,-6.438751,8.187388,0.552275,0.379805,-0.370597,0.606398,-0.592189
1502298152.426781019,-6.449660,8.190976,0.553759,0.379671,-0.370244,0.606739,-0.592146
1502298152.456782019,-6.440314,8.177265,0.553625,0.379080,-0.370365,0.607531,-0.591636
1502298152.466782019,-6.443991,8.168760,0.551416,0.378857,-0.370655,0.607613,-0.591514
1502298152.486782019,-6.438105,8.159491,0.551256,0.378452,-0.371376,0.606833,-0.592122
1502298152.491781019,-6.436482,8.161835,0.552267,0.378436,-0.371504,0.606447,-0.592446
1502298152.521781019,-6.427824,8.147967,0.552470,0.377563,-0.371908,0.605317,-0.593903
1502298152.526782019,-6.418525,8.144816,0.556013,0.377378,-0.371904,0.605256,-0.594086
1502298152.556781019,-6.409830,8.131403,0.556011,0.375832,-0.371510,0.606100,-0.594452
1502298152.561784019,-6.408513,8.128519,0.555003,0.375566,-0.371382,0.606274,-0.594523
1502298152.586782019,-6.401363,8.117756,0.555469,0.374034,-0.369510,0.608358,-0.594526
1502298152.591781019,-6.399217,8.116967,0.554899,0.373536,-0.368919,0.608703,-0.594853
1502298152.621781019,-6.390267,8.104420,0.556218,0.372547,-0.364414,0.611034,-0.595859
1502298152.626781019,-6.399575,8.104160,0.554216,0.372504,-0.363395,0.611437,-0.596095
1502298152.651781019,-6.392862,8.093791,0.554655,0.371304,-0.360048,0.613296,-0.596965
1502298152.661782019,-6.395201,8.089249,0.554734,0.370586,-0.358793,0.614169,-0.597269
1502298152.676781019,-6.391658,8.082825,0.554695,0.369364,-0.357413,0.615370,-0.597617
1502298152.686782019,-6.389330,8.078547,0.554464,0.368365,-0.356557,0.616001,-0.598095
1502298152.696782019,-6.393910,8.075345,0.551503,0.367702,-0.355985,0.616108,-0.598733
1502298152.721781019,-6.387917,8.064943,0.550896,0.366343,-0.355967,0.615601,-0.600096
1502298152.731782019,-6.380105,8.060471,0.552269,0.365855,-0.356088,0.615248,-0.600684
1502298152.751785019,-6.375068,8.052092,0.551502,0.364666,-0.356719,0.614478,-0.601820
1502298152.761782019,-6.374411,8.051981,0.552626,0.364245,-0.356659,0.614143,-0.602452
1502298152.786781019,-6.368509,8.041347,0.551763,0.362289,-0.356751,0.614059,-0.603661
1502298152.791782019,-6.365288,8.040353,0.551293,0.361901,-0.356724,0.614038,-0.603932
1502298152.821782019,-6.357808,8.027519,0.550845,0.359915,-0.356479,0.614043,-0.605257
1502298152.826781019,-6.352429,8.023950,0.553322,0.359439,-0.356391,0.614178,-0.605454
1502298152.851782019,-6.345737,8.013158,0.553527,0.358130,-0.354521,0.614937,-0.606556
1502298152.856781019,-6.341805,8.008834,0.555079,0.357898,-0.353918,0.615316,-0.606661
1502298152.886785019,-6.333283,7.995598,0.555334,0.356094,-0.350008,0.617515,-0.607755
1502298152.891782019,-6.340205,7.996790,0.554133,0.355815,-0.349211,0.617850,-0.608037
1502298152.906781019,-6.336252,7.990457,0.554031,0.354608,-0.347864,0.618802,-0.608546
1502298152.921782019,-6.331924,7.984197,0.553809,0.353384,-0.347237,0.619018,-0.609396
1502298152.926781019,-6.335381,7.983224,0.551690,0.353029,-0.347172,0.619049,-0.609607
1502298152.951781019,-6.328164,7.972775,0.551408,0.350677,-0.346760,0.619473,-0.610768
1502298152.961781019,-6.326003,7.969693,0.549997,0.349687,-0.346462,0.619627,-0.611347
1502298152.986783019,-6.318441,7.959054,0.549880,0.347293,-0.344980,0.620299,-0.612866
1502298152.996781019,-6.309726,7.954228,0.549184,0.346348,-0.344509,0.620509,-0.613453
1502298153.021782019,-6.301517,7.943274,0.549127,0.343757,-0.342606,0.621767,-0.614702
1502298153.031781019,-6.304966,7.939652,0.549157,0.342724,-0.341699,0.622467,-0.615075
1502298153.051782019,-6.298612,7.930528,0.549272,0.340331,-0.339582,0.624113,-0.615908
1502298153.056782019,-6.300144,7.927918,0.549479,0.340036,-0.338726,0.624511,-0.616139
1502298153.086785019,-6.290883,7.913885,0.550320,0.336530,-0.336084,0.626365,-0.617626
1502298153.096782019,-6.295809,7.911619,0.549747,0.335438,-0.335385,0.626733,-0.618226
1502298153.121782019,-6.288773,7.899845,0.551190,0.331989,-0.334491,0.627922,-0.619365
1502298153.131781019,-6.291376,7.896973,0.553174,0.330371,-0.334403,0.628428,-0.619765
1502298153.151782019,-6.286086,7.887831,0.554465,0.327385,-0.335053,0.628609,-0.620813
1502298153.156782019,-6.283681,7.883706,0.553563,0.326750,-0.335337,0.628545,-0.621059
1502298153.186781019,-6.275733,7.870278,0.555267,0.322240,-0.338147,0.628043,-0.622399
1502298153.191782019,-6.276938,7.869527,0.555894,0.321599,-0.338603,0.627792,-0.622735
1502298153.221784019,-6.269445,7.855745,0.557049,0.316934,-0.340263,0.627664,-0.624349
1502298153.226781019,-6.272378,7.852812,0.556626,0.316156,-0.340375,0.627752,-0.624594
1502298153.251782019,-6.266791,7.840659,0.557097,0.312327,-0.339627,0.628800,-0.625872
1502298153.256781019,-6.265466,7.835492,0.558228,0.311703,-0.339180,0.629245,-0.625978
1502298153.286781019,-6.259175,7.820367,0.558687,0.307962,-0.335548,0.631612,-0.627402
1502298153.291781019,-6.264622,7.819445,0.558676,0.307404,-0.334807,0.632087,-0.627593
1502298153.321781019,-6.258920,7.804237,0.559201,0.304399,-0.328961,0.634702,-0.629507
1502298153.326782019,-6.261178,7.802769,0.559041,0.304165,-0.327697,0.635231,-0.629745
1502298153.351782019,-6.257337,7.790280,0.559166,0.301420,-0.322782,0.637857,-0.630949
1502298153.356784019,-6.258388,7.790156,0.558101,0.300823,-0.321881,0.638394,-0.631151
1502298153.386781019,-6.254665,7.775336,0.557843,0.296844,-0.317357,0.641482,-0.632193
1502298153.391782019,-6.255015,7.774455,0.557122,0.296179,-0.316542,0.641918,-0.632472
1502298153.421782019,-6.251701,7.759871,0.557313,0.292503,-0.311833,0.644232,-0.634166
1502298153.426781019,-6.248479,7.756908,0.558988,0.292006,-0.310947,0.644631,-0.634425
1502298153.451783019,-6.245655,7.744723,0.559340,0.289538,-0.306259,0.646723,-0.635706
1502298153.456782019,-6.240375,7.737343,0.562285,0.288846,-0.305376,0.647401,-0.635756
1502298153.486781019,-6.236814,7.721868,0.561810,0.285567,-0.300157,0.650054,-0.637014
1502298153.491783019,-6.239493,7.722179,0.563214,0.285047,-0.299321,0.650490,-0.637195
1502298153.521781019,-6.236834,7.706723,0.562179,0.281167,-0.295972,0.652299,-0.638633
1502298153.526782019,-6.228554,7.704821,0.561200,0.280392,-0.295802,0.652218,-0.639135
1502298153.551782019,-6.225306,7.691490,0.560816,0.278078,-0.294352,0.652145,-0.640887
1502298153.556782019,-6.233629,7.691898,0.561152,0.277761,-0.293741,0.652261,-0.641187
1502298153.576781019,-6.232221,7.681374,0.560683,0.275764,-0.291769,0.652782,-0.642418
1502298153.586784019,-6.231368,7.675889,0.560430,0.275039,-0.290615,0.653069,-0.642960
1502298153.591781019,-6.231413,7.675306,0.561332,0.274652,-0.289981,0.653168,-0.643310
1502298153.621781019,-6.229694,7.658571,0.560749,0.272210,-0.285304,0.655302,-0.644269
1502298153.626781019,-6.229474,7.655738,0.560687,0.271797,-0.284353,0.655699,-0.644460
1502298153.631781019,-6.229257,7.652861,0.560601,0.271369,-0.283311,0.656150,-0.644640
1502298153.636782019,-6.229035,7.649942,0.560501,0.271030,-0.282226,0.656631,-0.644769
1502298153.641782019,-6.228809,7.646999,0.560421,0.270740,-0.281112,0.657077,-0.644923
1502298153.646782019,-6.228593,7.644050,0.560392,0.270539,-0.279946,0.657475,-0.645109
1502298153.651781019,-6.228385,7.641095,0.560393,0.270371,-0.278786,0.657865,-0.645284
1502298153.656785019,-6.228138,7.638313,0.560535,0.270059,-0.277594,0.658218,-0.645569
