1502298096126934272,-0.15043,8.50676,-0.03215,0.70569,-0.70512,-0.06649,0.01966,-0.08535,0.57984,-0.02056,
1502298096227318528,-0.15826,8.56431,-0.03380,0.70705,-0.70532,-0.04655,0.02080,-0.09345,0.62435,-0.02714,
1502298096326964736,-0.16890,8.62651,-0.03698,0.70800,-0.70475,-0.04097,0.01992,-0.10395,0.63301,-0.03568,
1502298096427041792,-0.17558,8.69566,-0.03125,0.70588,-0.70676,-0.04388,0.01732,-0.10811,0.61371,0.10289,
1502298096527133440,-0.18539,8.75474,-0.02420,0.70427,-0.70877,-0.03706,0.01669,-0.07634,0.57525,-0.00057,
1502298096626987264,-0.19399,8.80786,-0.02560,0.70418,-0.70876,-0.03954,0.01522,-0.08022,0.49614,0.00780,
1502298096727164672,-0.19709,8.86056,-0.02457,0.70441,-0.70865,-0.03712,0.01539,-0.04960,0.48555,-0.03368,
1502298096827016192,-0.20281,8.91015,-0.02973,0.70665,-0.70613,-0.04180,0.01646,-0.03230,0.49401,-0.07550,
1502298096927112704,-0.20600,8.96250,-0.03763,0.70898,-0.70248,-0.05924,0.01896,0.00544,0.54628,-0.08221,
1502298097027017472,-0.19951,9.01579,-0.04104,0.71044,-0.70061,-0.06108,0.02631,0.08834,0.61029,0.01937,
1502298097126968064,-0.18853,9.07861,-0.03645,0.70805,-0.70263,-0.06021,0.03680,0.08480,0.59078,0.08081,
1502298097227010304,-0.18358,9.14062,-0.02844,0.70470,-0.70333,-0.08200,0.04478,0.08485,0.55724,0.04712,
1502298097326994688,-0.17637,9.19660,-0.02981,0.70329,-0.70367,-0.08630,0.05282,0.04671,0.52226,-0.01513,
1502298097426859776,-0.17382,9.24385,-0.02864,0.70203,-0.70398,-0.09044,0.05816,-0.01940,0.49612,0.04186,
1502298097527147520,-0.17626,9.28749,-0.02789,0.70172,-0.70556,-0.07593,0.06328,-0.04303,0.48854,-0.03485,
1502298097627034624,-0.17828,9.32933,-0.03375,0.70329,-0.70316,-0.08166,0.06540,-0.08459,0.50999,-0.07107,
1502298097726898944,-0.18539,9.38041,-0.03596,0.70448,-0.70322,-0.06726,0.06839,-0.07729,0.56674,0.00292,
1502298097826742272,-0.19621,9.43392,-0.03621,0.70340,-0.70564,-0.05007,0.06932,-0.11144,0.54423,0.03688,
1502298097926778368,-0.20484,9.47875,-0.02666,0.70044,-0.70766,-0.06705,0.06406,-0.14062,0.50847,0.12062,
1502298098026744832,-0.21350,9.52839,-0.01857,0.69853,-0.71093,-0.05398,0.06099,-0.07430,0.47228,0.01127,
1502298098126869504,-0.22088,9.56894,-0.02053,0.69930,-0.71042,-0.05717,0.05487,-0.04692,0.35154,-0.03177,
1502298098226787328,-0.22248,9.60816,-0.02393,0.70093,-0.70892,-0.06165,0.04833,0.01645,0.35304,-0.02352,
1502298098326976000,-0.21774,9.64521,-0.02742,0.70253,-0.70883,-0.04560,0.04398,0.05913,0.36320,-0.04903,
1502298098426880000,-0.21147,9.68220,-0.03215,0.70498,-0.70698,-0.04119,0.03853,0.10417,0.37251,-0.05016,
1502298098526860032,-0.20216,9.73529,-0.03753,0.70642,-0.70626,-0.03150,0.03425,0.13310,0.38909,-0.00050,
1502298098626733056,-0.18560,9.77401,-0.03743,0.70639,-0.70698,-0.01384,0.03177,0.20030,0.40692,-0.00265,
1502298098726669824,-0.16590,9.83739,-0.03423,0.70499,-0.70850,-0.01445,0.02834,0.22773,0.41294,0.06981,
1502298098826890240,-0.13908,9.88243,-0.02755,0.70256,-0.71115,-0.00386,0.02569,0.26877,0.39866,0.03464,
1502298098926790656,-0.11339,9.91873,-0.02540,0.70170,-0.71189,0.01638,0.02376,0.22806,0.37812,-0.01502,
1502298099026695936,-0.08989,9.95481,-0.02614,0.70193,-0.71176,0.01752,0.01986,0.20836,0.34539,0.00751,
1502298099126583552,-0.06811,10.00973,-0.02498,0.70088,-0.71236,0.03183,0.01719,0.21955,0.31830,-0.00044,
1502298099226756608,-0.04796,10.03452,-0.02880,0.70208,-0.71065,0.04378,0.01230,0.18466,0.30922,-0.07341,
1502298099326531328,-0.03359,10.09058,-0.03384,0.70499,-0.70818,0.03835,0.00324,0.16706,0.34244,-0.05361,
1502298099426584832,-0.02010,10.14266,-0.03680,0.70641,-0.70659,0.04075,-0.00742,0.15840,0.39865,-0.03076,
1502298099526679296,-0.00421,10.18635,-0.03976,0.70732,-0.70575,0.03481,-0.02017,0.16849,0.46614,-0.00666,
1502298099626820608,0.01043,10.26494,-0.03645,0.70550,-0.70707,0.03604,-0.03194,0.17941,0.47442,0.05600,
1502298099726494976,0.02656,10.30285,-0.02857,0.70181,-0.71029,0.03198,-0.04389,0.14431,0.48157,0.07069,
1502298099826723840,0.04066,10.36764,-0.02569,0.69913,-0.71141,0.04440,-0.05600,0.14648,0.46980,0.01649,
1502298099926481408,0.05627,10.40223,-0.02603,0.69730,-0.71155,0.05243,-0.06869,0.13245,0.40792,0.01154,
1502298100026567936,0.07042,10.46179,-0.02477,0.69573,-0.71095,0.06506,-0.07917,0.18202,0.40326,0.00526,
1502298100126571008,0.08379,10.52794,-0.02662,0.69520,-0.70964,0.07291,-0.08833,0.16641,0.41799,-0.03967,
1502298100226475520,0.09539,10.59132,-0.03003,0.69567,-0.70830,0.07024,-0.09709,0.15144,0.46476,-0.03606,
1502298100326516736,0.10726,10.63705,-0.03282,0.69497,-0.70823,0.06478,-0.10595,0.10015,0.50809,-0.00534,
1502298100426621952,0.11259,10.70869,-0.03020,0.69274,-0.70891,0.07204,-0.11125,0.09710,0.54948,0.05112,
1502298100526384128,0.12098,10.75953,-0.02150,0.68796,-0.71351,0.06310,-0.11679,0.04172,0.54135,0.07706,
1502298100626541056,0.12823,10.81011,-0.01815,0.68670,-0.71432,0.06613,-0.11754,0.10252,0.52852,-0.02249,
1502298100726388480,0.12795,10.87298,-0.02299,0.68722,-0.71505,0.05444,-0.11604,0.06274,0.52460,-0.01047,
1502298100826393600,0.13292,10.92254,-0.02114,0.68782,-0.71522,0.05345,-0.11183,0.00305,0.51093,-0.00148,
1502298100926312192,0.11832,10.97012,-0.02734,0.68866,-0.71592,0.03208,-0.11038,-0.05931,0.53783,-0.08079,
1502298101026453248,0.12079,11.02907,-0.03313,0.69157,-0.71348,0.02867,-0.10890,-0.03801,0.60519,-0.03149,
1502298101126172416,0.11132,11.09141,-0.03619,0.69344,-0.71150,0.03576,-0.10784,-0.04927,0.62652,-0.03940,
1502298101226190336,0.10446,11.15109,-0.03773,0.69347,-0.71163,0.02673,-0.10940,-0.04773,0.62270,0.02446,
1502298101326528256,0.09896,11.21172,-0.03447,0.69048,-0.71454,0.01225,-0.11186,-0.07158,0.57702,0.05188,
1502298101426419968,0.08678,11.26874,-0.03307,0.69022,-0.71454,0.02069,-0.11225,-0.03932,0.52174,-0.02277,
1502298101526556416,0.07841,11.31157,-0.03529,0.69156,-0.71337,0.02380,-0.11083,-0.06565,0.47953,-0.02104,
1502298101626371072,0.07067,11.35425,-0.03721,0.69276,-0.71302,0.01279,-0.10729,-0.02977,0.47954,-0.02425,
1502298101726167808,0.06918,11.40110,-0.04259,0.69593,-0.71115,0.01260,-0.09892,-0.01189,0.50088,-0.06318,
1502298101826105344,0.06020,11.45687,-0.04972,0.69971,-0.70892,0.00225,-0.08851,0.00827,0.57713,-0.06959,
1502298101926266880,0.05838,11.51732,-0.05454,0.70379,-0.70661,0.00571,-0.07307,0.05699,0.62590,-0.00731,
1502298102026151936,0.06006,11.58290,-0.05435,0.70593,-0.70604,0.00973,-0.05541,0.03157,0.60206,0.01506,
1502298102126260992,0.06094,11.63853,-0.04824,0.70515,-0.70796,-0.00704,-0.03888,0.05381,0.59612,0.05695,
1502298102226171904,0.06482,11.69463,-0.04740,0.70551,-0.70832,-0.01265,-0.01941,0.03609,0.57658,0.00582,
1502298102326153472,0.06828,11.74834,-0.04598,0.70558,-0.70823,-0.02366,-0.00168,0.02462,0.54292,0.04012,
1502298102426232320,0.07078,11.80246,-0.04446,0.70468,-0.70928,-0.01200,0.01443,-0.03220,0.51488,0.00863,
1502298102526073088,0.06848,11.85786,-0.04701,0.70537,-0.70821,-0.01853,0.02358,-0.05415,0.54489,-0.03541,
1502298102626025216,0.06134,11.91337,-0.05033,0.70653,-0.70666,-0.02449,0.02927,-0.08792,0.57567,-0.02022,
1502298102726426880,0.05286,11.97475,-0.05113,0.70668,-0.70645,-0.02194,0.03246,-0.11133,0.62440,0.00046,
1502298102826015488,0.04259,12.04113,-0.04887,0.70521,-0.70794,-0.01362,0.03624,-0.09334,0.66675,0.05718,
1502298102926047232,0.03128,12.10706,-0.03991,0.70152,-0.71153,-0.00745,0.03925,-0.13633,0.64994,0.08943,
1502298103026155264,0.01672,12.16913,-0.03725,0.70015,-0.71266,-0.01397,0.04125,-0.14795,0.58569,-0.02798,
1502298103126002944,0.00418,12.22988,-0.03975,0.70040,-0.71186,-0.03096,0.04170,-0.12716,0.52934,0.02858,
1502298103225972480,-0.00704,12.28353,-0.03743,0.69910,-0.71341,-0.01296,0.04624,-0.09269,0.50556,0.00064,
1502298103326059776,-0.00986,12.33939,-0.04261,0.69971,-0.71252,-0.01205,0.05077,-0.05029,0.50593,-0.06399,
1502298103425827584,-0.00808,12.39885,-0.04959,0.70124,-0.71057,-0.01208,0.05651,-0.01621,0.53718,-0.06541,
1502298103525787392,-0.01081,12.45399,-0.05430,0.70212,-0.70912,-0.01415,0.06308,0.00388,0.59299,-0.03388,
1502298103626128384,-0.00111,12.51680,-0.05631,0.70200,-0.70833,-0.01709,0.07192,0.09567,0.63626,-0.02119,
1502298103725912064,0.01050,12.58067,-0.05591,0.70041,-0.70881,-0.02511,0.07994,0.12283,0.63364,0.04228,
1502298103826175232,0.02924,12.64720,-0.05201,0.69802,-0.71015,-0.02809,0.08752,0.15328,0.62125,0.00297,
1502298103925906944,0.04850,12.70910,-0.05382,0.69777,-0.70975,-0.03469,0.09037,0.10447,0.58441,-0.01690,
1502298104025886208,0.05684,12.76290,-0.05222,0.69839,-0.70971,-0.03653,0.08507,0.06435,0.52263,0.02310,
1502298104125791232,0.06451,12.81229,-0.05559,0.69965,-0.70958,-0.03304,0.07678,0.10577,0.52089,-0.05695,
1502298104225737472,0.07633,12.86211,-0.06166,0.70265,-0.70723,-0.04094,0.06661,0.12333,0.51946,-0.03267,
1502298104325810944,0.09699,12.91497,-0.06592,0.70400,-0.70723,-0.02988,0.05755,0.13141,0.57445,-0.02448,
1502298104425823488,0.10650,12.97471,-0.06739,0.70493,-0.70732,-0.02036,0.04864,0.10493,0.61430,-0.00779,
1502298104525850880,0.12395,13.03232,-0.06643,0.70455,-0.70842,-0.01894,0.03722,0.09130,0.58884,0.06356,
1502298104625939968,0.13381,13.08953,-0.05993,0.70258,-0.71077,-0.02515,0.02369,0.05890,0.56096,0.04427,
1502298104725854720,0.14354,13.14418,-0.05812,0.70281,-0.71106,-0.01786,0.01171,0.09218,0.57080,-0.02264,
1502298104825854976,0.15398,13.19601,-0.05981,0.70277,-0.71139,-0.00622,0.00168,0.06860,0.53785,0.01284,
1502298104925848064,0.16314,13.24893,-0.06156,0.70304,-0.71112,0.00478,-0.00511,0.13067,0.53822,-0.04462,
1502298105025659392,0.17764,13.29833,-0.06697,0.70496,-0.70905,0.01428,-0.00830,0.14495,0.53830,-0.07600,
1502298105125970688,0.19224,13.35330,-0.07222,0.70734,-0.70677,0.00409,-0.01154,0.16907,0.59297,-0.05923,
1502298105225785856,0.21327,13.40963,-0.07309,0.70810,-0.70593,0.01060,-0.01188,0.22746,0.62807,0.04253,
1502298105325778176,0.23755,13.47741,-0.06784,0.70527,-0.70837,0.02597,-0.01100,0.26346,0.63270,0.07464,
1502298105425632768,0.26189,13.53387,-0.06105,0.70279,-0.71091,0.02203,-0.01448,0.24712,0.61142,0.00138,
1502298105525825280,0.28703,13.59443,-0.06502,0.70312,-0.71046,0.01999,-0.02179,0.20783,0.58484,-0.05276,
1502298105625616128,0.30409,13.65453,-0.07042,0.70301,-0.71040,0.00042,-0.03316,0.17823,0.52825,-0.00531,
1502298105725703168,0.32361,13.70774,-0.07223,0.70334,-0.70953,0.01887,-0.03902,0.18998,0.52371,-0.04575,
1502298105825457920,0.33597,13.77517,-0.07709,0.70395,-0.70860,0.00958,-0.04741,0.12573,0.56920,-0.02235,
1502298105925575424,0.34707,13.84034,-0.07822,0.70458,-0.70692,0.03139,-0.05332,0.11856,0.61662,-0.02371,
1502298106025510912,0.35629,13.89931,-0.08011,0.70411,-0.70629,0.03766,-0.06297,0.06385,0.61430,-0.01860,
1502298106125523712,0.35791,13.96749,-0.07879,0.70128,-0.70843,0.02473,-0.07564,0.05145,0.59564,0.04388,
1502298106225508352,0.36050,14.02530,-0.07228,0.69705,-0.71130,0.02722,-0.08628,0.00805,0.62172,0.03255,
1502298106325563904,0.35525,14.09431,-0.07354,0.69610,-0.71084,0.03494,-0.09446,0.01840,0.61187,-0.02990,
1502298106425599232,0.35550,14.14729,-0.07526,0.69439,-0.71197,0.02841,-0.10054,-0.02377,0.54929,0.01803,
1502298106525532672,0.34602,14.19295,-0.07522,0.69264,-0.71357,0.01382,-0.10433,0.00654,0.54029,-0.01596,
1502298106625770752,0.34403,14.24483,-0.07930,0.69394,-0.71256,0.01098,-0.10291,-0.03393,0.54845,-0.06720,
1502298106725629184,0.33462,14.29259,-0.08315,0.69695,-0.71051,0.01109,-0.09644,-0.01312,0.60463,-0.04851,
1502298106825478912,0.33403,14.35340,-0.08791,0.69992,-0.70905,0.00609,-0.08557,0.01158,0.65125,-0.03218,
1502298106925511680,0.33005,14.40806,-0.08658,0.70167,-0.70902,-0.00021,-0.07039,0.02543,0.62095,-0.00303,
1502298107025412096,0.32239,14.45629,-0.07925,0.69999,-0.71131,-0.02667,-0.05784,-0.04119,0.62379,0.06630,
1502298107125262080,0.31434,14.50184,-0.07757,0.70090,-0.71152,-0.02442,-0.04329,-0.03284,0.59422,-0.04880,
1502298107225356288,0.30682,14.55258,-0.08228,0.70206,-0.70936,-0.05369,-0.03222,-0.06931,0.56934,-0.00783,
1502298107325440000,0.29478,14.59713,-0.08219,0.70340,-0.70871,-0.05089,-0.01910,-0.10924,0.54986,-0.01414,
1502298107425170944,0.28098,14.65219,-0.08437,0.70463,-0.70731,-0.05582,-0.00949,-0.13798,0.57386,-0.04489,
1502298107525218048,0.26575,14.71267,-0.08805,0.70616,-0.70536,-0.06167,-0.00234,-0.15076,0.60868,-0.03437,
1502298107625195520,0.24763,14.77348,-0.09229,0.70704,-0.70378,-0.06914,0.00208,-0.20941,0.62018,-0.03600,
1502298107725270016,0.22518,14.83528,-0.09240,0.70555,-0.70303,-0.08910,0.00329,-0.22069,0.64691,0.04006,
1502298107825609216,0.20183,14.90161,-0.08333,0.70049,-0.70487,-0.11163,0.00372,-0.24474,0.64926,0.11886,
1502298107925208320,0.17958,14.97196,-0.07893,0.69942,-0.70818,-0.09610,0.00758,-0.23921,0.62069,-0.00781,
1502298108025279488,0.15671,15.03636,-0.08180,0.69942,-0.70755,-0.10057,0.00901,-0.26359,0.53888,-0.00959,
1502298108125353216,0.13549,15.09927,-0.08125,0.69911,-0.70676,-0.10776,0.01147,-0.20324,0.53591,-0.01497,
1502298108225278208,0.11696,15.15479,-0.08523,0.70065,-0.70486,-0.10950,0.01664,-0.16591,0.56436,-0.07426,
1502298108325441792,0.10451,15.22567,-0.09145,0.70267,-0.70226,-0.11195,0.02344,-0.14329,0.61400,-0.06287,
1502298108425234176,0.08970,15.28932,-0.09650,0.70451,-0.69936,-0.11684,0.03029,-0.13895,0.67961,-0.05339,
1502298108525332992,0.08290,15.37531,-0.10016,0.70620,-0.69869,-0.10702,0.04080,-0.08155,0.74138,-0.01084,
1502298108624846592,0.07160,15.44403,-0.09750,0.70407,-0.69858,-0.11759,0.04948,-0.13250,0.70788,0.10144,
1502298108725150720,0.06556,15.53065,-0.09259,0.70150,-0.70186,-0.10781,0.06062,-0.10076,0.70470,-0.00772,
1502298108825344000,0.06058,15.61381,-0.09366,0.69929,-0.70199,-0.11456,0.07127,-0.07903,0.68853,0.02278,
1502298108925062144,0.05178,15.67888,-0.09134,0.69674,-0.70440,-0.10566,0.08494,-0.05778,0.64103,-0.00391,
1502298109025063680,0.04851,15.75250,-0.09251,0.69601,-0.70312,-0.10968,0.09570,-0.04069,0.65826,-0.05710,
1502298109125134336,0.04366,15.81640,-0.09704,0.69639,-0.70054,-0.11710,0.10275,-0.03761,0.66231,-0.04665,
1502298109224926208,0.04315,15.88795,-0.09999,0.69684,-0.69973,-0.11651,0.10591,-0.05101,0.70601,-0.04969,
1502298109325180416,0.03767,15.96172,-0.10139,0.69714,-0.69944,-0.11841,0.10369,-0.02710,0.77517,0.02718,
1502298109425215232,0.03709,16.03572,-0.09569,0.69500,-0.70284,-0.11665,0.09688,-0.01369,0.73114,0.07440,
1502298109525114880,0.03773,16.10945,-0.09120,0.69436,-0.70637,-0.10476,0.08905,0.06627,0.75203,-0.01671,
1502298109624995328,0.04476,16.18355,-0.09367,0.69586,-0.70673,-0.09925,0.08042,0.06013,0.69768,-0.00995,
1502298109725119488,0.05849,16.24621,-0.09443,0.69709,-0.70724,-0.09222,0.07327,0.11543,0.73356,-0.01509,
1502298109825181696,0.07115,16.32108,-0.09873,0.69951,-0.70560,-0.09058,0.06785,0.15446,0.74834,-0.06192,
1502298109924770560,0.09038,16.38913,-0.10334,0.70097,-0.70470,-0.08635,0.06765,0.21367,0.80022,0.00497,
1502298110024881920,0.10896,16.47985,-0.10199,0.69937,-0.70711,-0.07437,0.07312,0.22312,0.82560,0.06534,
1502298110124746496,0.12994,16.55445,-0.09493,0.69609,-0.70857,-0.08741,0.07587,0.19228,0.75835,0.05959,
1502298110224958208,0.15073,16.62033,-0.09694,0.69557,-0.70847,-0.09182,0.07631,0.17599,0.66867,-0.05669,
1502298110325064960,0.16614,16.67715,-0.09758,0.69649,-0.70767,-0.09497,0.07128,0.11562,0.61919,-0.00694,
1502298110425033984,0.17954,16.73650,-0.09904,0.69770,-0.70917,-0.07860,0.06414,0.11649,0.64367,-0.03966,
1502298110524974848,0.19665,16.79318,-0.10619,0.69956,-0.70875,-0.07149,0.05638,0.10159,0.68745,-0.04334,
1502298110624872704,0.20743,16.86070,-0.11077,0.70111,-0.70762,-0.07344,0.04832,0.05779,0.70269,-0.02594,
1502298110724794112,0.21529,16.92580,-0.11223,0.70121,-0.70753,-0.07906,0.03825,0.01838,0.73369,0.02204,
1502298110824829440,0.21786,16.99493,-0.10613,0.69882,-0.71044,-0.07919,0.02547,-0.00038,0.71486,0.10416,
1502298110924797440,0.22343,17.05732,-0.10154,0.69738,-0.71379,-0.06323,0.01282,0.04007,0.70350,-0.01079,
1502298111024848640,0.23146,17.11514,-0.10580,0.69763,-0.71462,-0.05127,0.00002,0.06203,0.63357,-0.03461,
1502298111124766464,0.23728,17.18332,-0.10722,0.69702,-0.71480,-0.05507,-0.01402,0.07738,0.62559,-0.02217,
1502298111224815104,0.24461,17.24251,-0.11288,0.69764,-0.71479,-0.04194,-0.02492,0.06843,0.62209,-0.06639,
1502298111324781056,0.25204,17.30417,-0.11930,0.69893,-0.71292,-0.04411,-0.03591,0.07527,0.63045,-0.05419,
1502298111424808704,0.26098,17.37153,-0.12296,0.70004,-0.71244,-0.02323,-0.04279,0.10016,0.69263,-0.01586,
1502298111524840704,0.27272,17.44284,-0.12419,0.70012,-0.71242,-0.00156,-0.04782,0.12773,0.72619,-0.00582,
1502298111624668928,0.28487,17.51858,-0.12363,0.69903,-0.71319,0.00563,-0.05190,0.13327,0.74186,0.02060,
1502298111724919808,0.29418,17.59463,-0.12158,0.69741,-0.71442,-0.00226,-0.05677,0.10284,0.74404,-0.00222,
1502298111824743168,0.30537,17.66709,-0.12425,0.69715,-0.71444,0.00094,-0.05967,0.08880,0.70088,-0.02448,
1502298111925005824,0.31207,17.73656,-0.12424,0.69581,-0.71519,-0.01360,-0.06452,0.05597,0.68487,-0.01156,
1502298112024712448,0.31672,17.80857,-0.12662,0.69586,-0.71488,-0.01026,-0.06804,0.05507,0.72370,-0.04915,
1502298112124664832,0.32222,17.88266,-0.13123,0.69590,-0.71415,-0.01210,-0.07460,0.02406,0.75779,-0.02766,
1502298112224541952,0.32389,17.96036,-0.13497,0.69574,-0.71353,-0.00472,-0.08250,0.01338,0.81528,-0.03158,
1502298112324752384,0.32469,18.04337,-0.13727,0.69492,-0.71341,-0.00124,-0.09024,0.02329,0.84858,0.02132,
1502298112424900864,0.32282,18.12833,-0.12799,0.68947,-0.71758,-0.00397,-0.09849,-0.04674,0.82912,0.12959,
1502298112524737024,0.32019,18.20748,-0.12382,0.68795,-0.71816,0.01604,-0.10345,-0.01836,0.75550,-0.05277,
1502298112624592384,0.31102,18.27746,-0.12626,0.68756,-0.71812,0.01728,-0.10616,-0.05865,0.68932,0.03219,
1502298112724525056,0.30224,18.34143,-0.12559,0.68780,-0.71795,0.02710,-0.10361,-0.07317,0.68090,-0.02456,
1502298112824717312,0.29619,18.41043,-0.13027,0.69136,-0.71533,0.03326,-0.09599,-0.05490,0.73284,-0.06172,
1502298112924807168,0.28995,18.48501,-0.13465,0.69529,-0.71323,0.02838,-0.08412,-0.05304,0.78778,-0.06073,
1502298113024722688,0.27721,18.56148,-0.13798,0.69771,-0.71271,0.01893,-0.06993,-0.05368,0.83587,0.00013,
1502298113124464640,0.27229,18.63965,-0.13757,0.69818,-0.71396,0.01705,-0.05014,-0.02346,0.86755,0.05310,
1502298113224631808,0.26503,18.71946,-0.12972,0.69697,-0.71619,-0.01619,-0.03213,-0.01732,0.82488,0.02655,
1502298113324424192,0.26056,18.79057,-0.13366,0.69836,-0.71476,-0.03429,-0.01533,-0.02277,0.78016,-0.08100,
1502298113424461056,0.25707,18.86823,-0.13834,0.70019,-0.71166,-0.05705,-0.00335,-0.05604,0.72258,-0.02179,
1502298113524384768,0.24862,18.93322,-0.14297,0.70148,-0.70963,-0.06570,0.00512,-0.07930,0.69911,-0.04378,
1502298113624420608,0.23843,18.99695,-0.14885,0.70243,-0.70700,-0.08169,0.00846,-0.07806,0.70642,-0.03729,
1502298113724602880,0.22988,19.06765,-0.15146,0.70394,-0.70672,-0.06993,0.01129,-0.08414,0.77084,-0.03025,
1502298113824413440,0.22140,19.14599,-0.15496,0.70497,-0.70590,-0.06777,0.01118,-0.08028,0.79106,-0.01325,
1502298113924338688,0.21305,19.22622,-0.15393,0.70382,-0.70606,-0.07729,0.01143,-0.06414,0.80718,0.05668,
1502298114024267776,0.20543,19.30702,-0.14676,0.70034,-0.70660,-0.10062,0.01080,-0.08516,0.78462,0.03785,
1502298114124539136,0.20014,19.38758,-0.14620,0.70014,-0.70802,-0.09140,0.01277,-0.05452,0.78406,-0.00460,
1502298114224419072,0.19588,19.46597,-0.14340,0.70010,-0.70976,-0.07654,0.01534,-0.07099,0.74392,0.05599,
1502298114324184832,0.18938,19.53622,-0.14214,0.70041,-0.71180,-0.04854,0.02036,-0.04548,0.71923,-0.03060,
1502298114424318976,0.18505,19.61139,-0.14859,0.70254,-0.70902,-0.05618,0.02402,-0.02653,0.76708,-0.08009,
1502298114524060672,0.18659,19.69665,-0.15551,0.70486,-0.70591,-0.06175,0.03238,0.02448,0.84266,-0.06293,
1502298114624200192,0.19088,19.79212,-0.15996,0.70647,-0.70309,-0.06732,0.04500,0.03868,0.89335,-0.04586,
1502298114724440320,0.19535,19.87745,-0.16420,0.70543,-0.70080,-0.08864,0.05822,0.03696,0.84481,0.01915,
1502298114824238848,0.20157,19.96880,-0.15635,0.70236,-0.69904,-0.11391,0.07109,0.05117,0.85461,0.04064,
1502298114924229888,0.20529,20.05663,-0.15555,0.69998,-0.69793,-0.12632,0.08351,0.00319,0.81694,0.00701,
1502298115024245248,0.20508,20.13930,-0.15282,0.69815,-0.69631,-0.13846,0.09257,-0.02309,0.78206,0.01524,
1502298115124161536,0.19834,20.21688,-0.15476,0.69775,-0.69503,-0.14123,0.10068,-0.06808,0.76479,-0.05385,
1502298115223961600,0.18921,20.29628,-0.15969,0.69878,-0.69194,-0.14575,0.10809,-0.10404,0.79257,-0.05184,
1502298115324253184,0.17977,20.37559,-0.16399,0.69943,-0.68993,-0.14691,0.11492,-0.11211,0.82321,-0.02264,
1502298115424196864,0.16638,20.46081,-0.16514,0.69864,-0.68713,-0.15917,0.12004,-0.10096,0.84219,0.03397,
1502298115524250624,0.15767,20.54440,-0.15582,0.69443,-0.68981,-0.16265,0.12442,-0.10993,0.81814,0.14044,
1502298115624175104,0.14718,20.62631,-0.14861,0.69158,-0.69407,-0.15344,0.12820,-0.09283,0.77715,0.00741,
1502298115724066304,0.13587,20.69482,-0.15217,0.69217,-0.69297,-0.15740,0.12619,-0.13725,0.65571,-0.04511,
1502298115824319232,0.12618,20.76213,-0.15323,0.69367,-0.69164,-0.16071,0.12089,-0.07878,0.69369,-0.01997,
1502298115924036864,0.12073,20.83237,-0.15812,0.69606,-0.68994,-0.15964,0.11831,-0.02319,0.72059,-0.08344,
1502298116023971840,0.12094,20.90181,-0.16531,0.69824,-0.68543,-0.16943,0.11803,0.04135,0.79292,-0.06894,
1502298116124008192,0.12709,20.98607,-0.16859,0.69915,-0.68502,-0.16500,0.12129,0.07604,0.87122,-0.00629,
1502298116224029184,0.13866,21.07167,-0.16806,0.69824,-0.68710,-0.15584,0.12674,0.11219,0.89803,0.02302,
1502298116324039680,0.14678,21.16186,-0.16194,0.69542,-0.68454,-0.17735,0.12781,0.05983,0.86374,0.08825,
1502298116424024320,0.16210,21.23828,-0.15545,0.69317,-0.68686,-0.17531,0.13039,0.10016,0.82411,0.00244,
1502298116523938560,0.17127,21.31672,-0.15606,0.69305,-0.68676,-0.17549,0.13132,0.02356,0.75160,0.02564,
1502298116624120832,0.17506,21.39166,-0.15617,0.69295,-0.68950,-0.16443,0.13182,0.05057,0.73005,-0.00623,
1502298116723987712,0.17949,21.45841,-0.15821,0.69444,-0.69103,-0.15089,0.13214,0.01014,0.70835,-0.02468,
1502298116823950592,0.18471,21.52835,-0.16032,0.69570,-0.69111,-0.14624,0.13036,-0.01688,0.71099,-0.03149,
1502298116923928576,0.17610,21.59137,-0.16234,0.69688,-0.69076,-0.14407,0.12823,-0.05369,0.74017,-0.00932,
1502298117024120064,0.16760,21.66890,-0.16094,0.69712,-0.69142,-0.14186,0.12586,-0.09101,0.78748,0.05594,
1502298117123881216,0.15510,21.72873,-0.15497,0.69475,-0.69305,-0.14933,0.12123,-0.10674,0.76401,0.08048,
1502298117223914752,0.14599,21.80460,-0.14959,0.69353,-0.69370,-0.15646,0.11542,-0.09529,0.74897,0.01142,
1502298117323989504,0.13806,21.86920,-0.14916,0.69396,-0.69545,-0.15123,0.10911,-0.07683,0.70252,-0.00302,
1502298117423899392,0.13303,21.89416,-0.14717,0.69487,-0.69595,-0.15060,0.10068,-0.08791,0.64729,-0.00039,
1502298117523804928,0.11985,21.93803,-0.15045,0.69634,-0.69518,-0.15347,0.09098,-0.08012,0.63758,-0.02888,
1502298117623903232,0.11303,22.01097,-0.15377,0.69829,-0.69495,-0.14998,0.08336,-0.04648,0.63916,-0.03190,
1502298117723855616,0.10780,22.04106,-0.15702,0.69948,-0.69610,-0.14251,0.07660,-0.06764,0.64824,-0.02433,
1502298117823893760,0.10245,22.07125,-0.15437,0.69995,-0.69763,-0.13528,0.07130,-0.05613,0.71166,0.02883,
1502298117923818496,0.09859,22.11720,-0.15128,0.69919,-0.69838,-0.13511,0.07173,-0.05941,0.75050,0.06313,
1502298118023741952,0.08223,22.16434,-0.14035,0.69456,-0.69559,-0.16896,0.07209,-0.17293,0.59157,0.11256,
