1498879054893202688,-0.16245,0.35432,0.07685,0.60784,-0.78774,-0.04357,-0.09002,-0.08594,0.16141,0.03027,
1498879054993202688,-0.17152,0.36961,0.08107,0.60615,-0.78875,-0.01954,-0.10032,-0.14465,0.15197,0.05967,
1498879055093202944,-0.18942,0.38179,0.08296,0.60448,-0.78980,-0.00868,-0.10366,-0.19039,0.15069,0.00090,
1498879055193202688,-0.20873,0.39273,0.08245,0.60383,-0.78998,-0.00556,-0.10625,-0.18213,0.15799,0.01482,
1498879055293202688,-0.22845,0.40629,0.08485,0.60431,-0.79005,0.00539,-0.10292,-0.21741,0.17308,0.03735,
1498879055393202688,-0.25067,0.42137,0.08589,0.60333,-0.79090,-0.00127,-0.10228,-0.20918,0.17650,-0.01653,
1498879055493202688,-0.27008,0.44156,0.08509,0.60319,-0.79119,-0.00880,-0.10052,-0.18925,0.21388,-0.01935,
1498879055593202944,-0.28904,0.45846,0.08505,0.60601,-0.78996,0.00379,-0.09333,-0.15826,0.24246,-0.01833,
1498879055693202688,-0.30696,0.47922,0.08523,0.60760,-0.78946,0.01059,-0.08641,-0.19791,0.23712,-0.02065,
1498879055793202688,-0.32411,0.50140,0.08625,0.60920,-0.78908,0.01129,-0.07814,-0.15230,0.21679,0.01890,
1498879055893202688,-0.33943,0.51863,0.08706,0.61074,-0.78901,0.01346,-0.06544,-0.13238,0.21020,-0.03072,
1498879055993202688,-0.35304,0.53519,0.08489,0.61215,-0.78866,-0.01010,-0.05647,-0.16866,0.20974,-0.04337,
1498879056093202944,-0.36753,0.55421,0.08145,0.61352,-0.78739,-0.03896,-0.04585,-0.14655,0.23264,-0.04224,
1498879056193202688,-0.38038,0.57911,0.07801,0.61607,-0.78518,-0.05419,-0.03174,-0.14563,0.27959,-0.03225,
1498879056293202688,-0.39425,0.60577,0.07502,0.61806,-0.78275,-0.07093,-0.01671,-0.13012,0.29093,-0.02779,
1498879056393202688,-0.40510,0.63387,0.07353,0.61852,-0.78113,-0.08523,-0.00023,-0.11936,0.28809,0.00378,
1498879056493202688,-0.41487,0.66446,0.07646,0.61819,-0.77792,-0.11151,0.01540,-0.08211,0.31030,0.03786,
1498879056593202944,-0.42166,0.69315,0.07955,0.61745,-0.77495,-0.13126,0.03129,-0.03679,0.28622,0.00573,
1498879056693202688,-0.42684,0.71674,0.08005,0.61536,-0.76951,-0.16569,0.04156,-0.07173,0.22059,-0.00900,
1498879056793202688,-0.43054,0.73702,0.08045,0.61385,-0.76673,-0.17919,0.05657,-0.02060,0.20344,-0.00580,
1498879056893202688,-0.43416,0.75677,0.07832,0.61285,-0.76289,-0.19362,0.07015,-0.06737,0.20673,-0.01285,
1498879056993202688,-0.44075,0.77684,0.07875,0.61106,-0.75549,-0.22211,0.08070,-0.07382,0.21685,0.01095,
1498879057093202944,-0.44760,0.79809,0.07675,0.60927,-0.75235,-0.23145,0.09584,-0.11318,0.20553,-0.04409,
1498879057193202688,-0.46062,0.81542,0.07367,0.60748,-0.74260,-0.26190,0.10449,-0.15384,0.15636,-0.01540,
1498879057293202688,-0.47727,0.82903,0.07372,0.60526,-0.74017,-0.26932,0.11525,-0.19409,0.10766,-0.01322,
1498879057393202688,-0.49831,0.84083,0.07291,0.60422,-0.73831,-0.27293,0.12375,-0.23730,0.11230,-0.01122,
1498879057493202688,-0.52193,0.85636,0.07281,0.60328,-0.74078,-0.26380,0.13308,-0.26008,0.15354,-0.00414,
1498879057593202944,-0.55243,0.87519,0.07591,0.60144,-0.74042,-0.26736,0.13623,-0.32239,0.16573,0.04569,
1498879057693202688,-0.58300,0.89403,0.08045,0.59932,-0.74238,-0.26478,0.13990,-0.30227,0.16577,0.04970,
1498879057793202688,-0.61229,0.91532,0.08487,0.59792,-0.74162,-0.26987,0.14023,-0.29819,0.09225,0.04932,
1498879057893202688,-0.63593,0.91800,0.09120,0.59823,-0.74120,-0.27132,0.13834,-0.16179,0.03370,0.05109,
1498879057993202688,-0.65567,0.93032,0.09857,0.59843,-0.73553,-0.28902,0.13168,-0.17402,0.04209,0.03963,
1498879058093202944,-0.67232,0.93765,0.10206,0.59689,-0.73489,-0.29438,0.13041,-0.14537,0.13812,-0.02386,
1498879058193202688,-0.68901,0.96341,0.09772,0.59644,-0.72848,-0.31034,0.13140,-0.16832,0.17205,-0.06125,
1498879058293202688,-0.70523,0.98039,0.09441,0.59648,-0.72317,-0.32085,0.13527,-0.15346,0.19077,-0.02349,
1498879058393202688,-0.72252,1.00455,0.09268,0.59544,-0.72069,-0.32502,0.14289,-0.16212,0.21383,-0.01665,
1498879058493202688,-0.74126,1.03496,0.09029,0.59416,-0.71802,-0.32804,0.15430,-0.14988,0.27282,-0.02474,
1498879058593202944,-0.75761,1.06210,0.08838,0.59183,-0.71267,-0.33740,0.16735,-0.14729,0.27384,-0.02642,
1498879058693202688,-0.77838,1.09335,0.08495,0.58459,-0.70862,-0.35027,0.18282,-0.15486,0.31024,-0.02616,
1498879058793202688,-0.79733,1.12259,0.08452,0.57854,-0.69961,-0.36837,0.20037,-0.14936,0.31168,0.00470,
1498879058893202688,-0.81445,1.15206,0.08547,0.57193,-0.69292,-0.38044,0.21913,-0.12830,0.29867,0.01115,
1498879058993202688,-0.83026,1.17881,0.08673,0.56472,-0.68463,-0.39502,0.23736,-0.13360,0.27372,0.00546,
1498879059093202944,-0.84435,1.20559,0.08612,0.55851,-0.67054,-0.41827,0.25197,-0.11843,0.26841,-0.00682,
1498879059193202688,-0.85654,1.23125,0.08522,0.55241,-0.66185,-0.43174,0.26534,-0.12426,0.23824,0.00701,
1498879059293202688,-0.86407,1.25236,0.08512,0.54783,-0.65453,-0.44244,0.27517,-0.10562,0.23415,0.00112,
1498879059393202688,-0.87476,1.27522,0.08523,0.54437,-0.65196,-0.44606,0.28220,-0.14244,0.21649,0.01006,
1498879059493202688,-0.88500,1.29581,0.08499,0.54221,-0.65199,-0.44610,0.28620,-0.14362,0.21966,0.01164,
1498879059593202944,-0.90039,1.31881,0.08537,0.54224,-0.64730,-0.45283,0.28624,-0.15258,0.22266,-0.00459,
1498879059693202688,-0.91730,1.34000,0.08469,0.54305,-0.64085,-0.46182,0.28482,-0.18389,0.20299,-0.01265,
1498879059793202688,-0.92873,1.35776,0.08401,0.54494,-0.64016,-0.46287,0.28105,-0.19568,0.21594,0.01175,
1498879059893202688,-0.95078,1.38075,0.08513,0.54730,-0.64732,-0.45242,0.27705,-0.20788,0.22138,0.00604,
1498879059993202688,-0.96706,1.39905,0.09203,0.55010,-0.65201,-0.44450,0.27328,-0.13203,0.17196,0.06532,
1498879060093202944,-0.96476,1.40963,0.09625,0.55285,-0.65261,-0.44546,0.26462,-0.13070,0.12238,0.04426,
1498879060193202688,-0.96088,1.41510,0.09914,0.55615,-0.65747,-0.43979,0.25497,-0.12895,0.16985,0.01520,
1498879060293202688,-0.97676,1.43418,0.10304,0.56152,-0.66324,-0.43138,0.24231,-0.15621,0.19912,0.00270,
1498879060393202688,-0.96846,1.44653,0.10168,0.56604,-0.67431,-0.41437,0.23067,-0.12736,0.25889,-0.03548,
1498879060493202688,-0.96377,1.45842,0.09918,0.57091,-0.67744,-0.40993,0.21701,-0.10863,0.23154,-0.01537,
1498879060593202944,-0.96828,1.47850,0.09728,0.57474,-0.68477,-0.39661,0.20849,-0.06760,0.23752,-0.02348,
1498879060693202688,-0.97327,1.49862,0.09471,0.57754,-0.68741,-0.39138,0.20185,-0.06159,0.20156,-0.02786,
1498879060793202688,-0.98258,1.52402,0.09280,0.57909,-0.69162,-0.38414,0.19688,-0.06545,0.26246,-0.03141,
1498879060893202688,-0.99308,1.55710,0.08955,0.57854,-0.70406,-0.36418,0.19226,-0.06521,0.30767,-0.04533,
1498879060993202688,-1.00408,1.59400,0.08743,0.58100,-0.70572,-0.35966,0.18718,-0.04619,0.36215,-0.02999,
1498879061093202944,-1.01294,1.64021,0.08706,0.58175,-0.70782,-0.35417,0.18739,-0.03050,0.42006,-0.00476,
1498879061193202688,-1.02072,1.68652,0.08934,0.58114,-0.70382,-0.36244,0.18854,-0.04463,0.43475,0.02060,
1498879061293202688,-1.02490,1.72683,0.09129,0.57952,-0.70281,-0.36541,0.19153,-0.06180,0.40258,0.01449,
1498879061393202688,-1.03093,1.76633,0.09212,0.57873,-0.70050,-0.36987,0.19381,-0.06692,0.41622,0.00835,
1498879061493202688,-1.04326,1.81250,0.09214,0.57829,-0.70086,-0.36775,0.19785,-0.08500,0.38334,-0.01067,
1498879061593202944,-1.05226,1.84751,0.09040,0.57885,-0.69447,-0.37904,0.19741,-0.09046,0.33830,-0.01013,
1498879061693202688,-1.06185,1.87801,0.08908,0.57954,-0.69638,-0.37394,0.19840,-0.11993,0.27317,-0.00606,
1498879061793202688,-1.07565,1.90183,0.08760,0.58068,-0.69722,-0.37177,0.19615,-0.14198,0.23418,-0.00295,
1498879061893202688,-1.08936,1.92370,0.08627,0.58261,-0.70052,-0.36430,0.19266,-0.15111,0.22826,-0.01206,
1498879061993202688,-1.10517,1.94280,0.08201,0.58405,-0.70126,-0.36433,0.18543,-0.17770,0.24398,-0.02010,
1498879062093202944,-1.12513,1.96914,0.08089,0.58536,-0.70542,-0.35752,0.17866,-0.19239,0.28906,-0.01638,
1498879062193202688,-1.14667,1.99163,0.07986,0.58890,-0.70719,-0.35269,0.16936,-0.23687,0.26822,0.01622,
1498879062293202688,-1.17029,2.00942,0.08133,0.58982,-0.71170,-0.34716,0.15836,-0.28971,0.28747,0.01477,
1498879062393202688,-1.20094,2.03643,0.08238,0.59259,-0.71555,-0.33852,0.14908,-0.29033,0.28055,0.00278,
1498879062493202688,-1.22905,2.05638,0.08263,0.59408,-0.72160,-0.32681,0.13983,-0.28089,0.22265,0.00037,
1498879062593202944,-1.25250,2.07140,0.08202,0.59571,-0.72637,-0.31580,0.13336,-0.23821,0.20770,-0.00984,
1498879062693202688,-1.27647,2.08736,0.07839,0.59742,-0.72603,-0.31582,0.12741,-0.27880,0.18702,-0.04762,
1498879062793202688,-1.30314,2.10356,0.07600,0.59909,-0.72304,-0.32097,0.12365,-0.26212,0.20141,-0.00665,
1498879062893202688,-1.32986,2.12140,0.07741,0.59849,-0.72257,-0.32352,0.12259,-0.27427,0.16841,-0.00817,
1498879062993202688,-1.35577,2.13995,0.07579,0.59815,-0.71912,-0.33153,0.12317,-0.26002,0.19409,-0.03358,
1498879063093202944,-1.38167,2.16069,0.07345,0.59693,-0.71406,-0.34306,0.12689,-0.26134,0.22232,-0.01875,
1498879063193202688,-1.40475,2.17679,0.07363,0.59598,-0.71170,-0.34598,0.13635,-0.22977,0.22785,0.01769,
1498879063293202688,-1.42575,2.19332,0.07526,0.59191,-0.70686,-0.35835,0.14687,-0.23396,0.21223,0.02669,
1498879063393202688,-1.44600,2.20760,0.07654,0.58807,-0.69731,-0.37817,0.15788,-0.20723,0.21417,0.00101,
1498879063493202688,-1.46495,2.22097,0.07620,0.58365,-0.68894,-0.39427,0.17109,-0.22097,0.15819,-0.00343,
1498879063593202944,-1.48626,2.23327,0.07676,0.58047,-0.67784,-0.41242,0.18302,-0.20768,0.16920,0.03326,
1498879063693202688,-1.50439,2.24872,0.07797,0.57835,-0.67704,-0.41169,0.19404,-0.19805,0.16024,0.01111,
1498879063793202688,-1.52175,2.25939,0.07705,0.57546,-0.66795,-0.42549,0.20408,-0.18555,0.07469,-0.01699,
1498879063893202688,-1.53960,2.26555,0.07347,0.57163,-0.65747,-0.44163,0.21433,-0.17831,0.04144,-0.03056,
1498879063993202688,-1.55680,2.26941,0.07154,0.56778,-0.64899,-0.45363,0.22509,-0.20906,0.02700,0.00767,
1498879064093202944,-1.57712,2.27361,0.07253,0.56335,-0.64540,-0.45861,0.23617,-0.23323,0.03641,0.00857,
1498879064193202688,-1.60201,2.27929,0.07205,0.55936,-0.64375,-0.46068,0.24590,-0.26752,0.02333,-0.01717,
1498879064293202688,-1.63123,2.28437,0.06971,0.55727,-0.63673,-0.46972,0.25176,-0.31153,0.02330,-0.01821,
1498879064393202688,-1.66500,2.28877,0.06973,0.55475,-0.63360,-0.47451,0.25622,-0.33780,0.00925,0.03114,
1498879064493202688,-1.70120,2.29470,0.07349,0.55205,-0.63569,-0.47216,0.26118,-0.34304,0.05730,0.00964,
1498879064593202944,-1.73794,2.30175,0.07350,0.55124,-0.63468,-0.47307,0.26369,-0.33725,0.02101,-0.01122,
1498879064693202688,-1.77017,2.30210,0.07385,0.55040,-0.63700,-0.46978,0.26571,-0.30434,0.02209,0.01612,
1498879064793202688,-1.79767,2.29841,0.07490,0.54938,-0.64068,-0.46400,0.26909,-0.28386,0.00043,-0.01034,
1498879064893202688,-1.82097,2.29691,0.07225,0.54798,-0.64023,-0.46436,0.27239,-0.24897,0.00975,-0.01404,
1498879064993202688,-1.84469,2.29686,0.07301,0.54590,-0.63453,-0.47285,0.27527,-0.23373,0.01332,0.02174,
1498879065093202944,-1.86482,2.29933,0.07386,0.54300,-0.63395,-0.47409,0.28018,-0.21084,0.05852,-0.01427,
1498879065193202688,-1.88634,2.30531,0.07143,0.54071,-0.62948,-0.47986,0.28480,-0.24515,0.09419,-0.02010,
1498879065293202688,-1.91351,2.31710,0.07101,0.53761,-0.62593,-0.48385,0.29167,-0.27737,0.14576,0.00342,
1498879065393202688,-1.94147,2.33078,0.07115,0.53429,-0.62389,-0.48534,0.29956,-0.29446,0.16682,-0.00626,
1498879065493202688,-1.97148,2.34996,0.07052,0.52997,-0.62125,-0.48813,0.30807,-0.28928,0.21232,0.00385,
1498879065593202944,-1.99842,2.37038,0.07248,0.52462,-0.61695,-0.49341,0.31733,-0.28768,0.26562,0.01040,
1498879065693202688,-2.02787,2.39814,0.07110,0.51914,-0.61199,-0.49947,0.32633,-0.29260,0.28245,-0.02158,
1498879065793202688,-2.05430,2.42492,0.07203,0.51416,-0.60093,-0.51336,0.33314,-0.27430,0.31442,0.02967,
1498879065893202688,-2.07627,2.45547,0.07533,0.50721,-0.59750,-0.51789,0.34281,-0.22984,0.32741,0.01563,
1498879065993202688,-2.09369,2.48426,0.07527,0.50255,-0.59011,-0.52616,0.34982,-0.20314,0.27225,-0.02338,
1498879066093202944,-2.11351,2.50640,0.07387,0.50003,-0.58172,-0.53546,0.35334,-0.19077,0.16675,0.01385,
1498879066193202688,-2.12830,2.51949,0.07388,-0.49685,0.58485,0.53164,-0.35839,-0.18222,0.13283,-0.01462,
1498879066293202688,-2.14560,2.53197,0.07112,-0.49620,0.58525,0.53020,-0.36077,-0.18731,0.12864,-0.03238,
1498879066393202688,-2.16499,2.54561,0.06783,-0.49640,0.58636,0.52761,-0.36248,-0.21391,0.13633,-0.02379,
1498879066493202688,-2.18878,2.55864,0.06553,-0.49707,0.58707,0.52577,-0.36309,-0.26748,0.12707,-0.02858,
1498879066593202944,-2.21997,2.57146,0.06249,0.50039,-0.58225,-0.53019,0.35985,-0.35064,0.13498,-0.01042,
1498879066693202688,-2.25111,2.58538,0.06349,0.50370,-0.58745,-0.52455,0.35501,-0.37414,0.14962,0.02458,
1498879066793202688,-2.28773,2.60084,0.06642,0.50804,-0.59433,-0.51793,0.34700,-0.35851,0.16621,0.02349,
1498879066893202688,-2.31685,2.61827,0.06727,0.51355,-0.60293,-0.50881,0.33743,-0.33236,0.15687,0.01375,
1498879066993202688,-2.34342,2.63290,0.06890,0.52008,-0.60688,-0.50545,0.32516,-0.28874,0.14471,0.02053,
1498879067093202944,-2.36713,2.64800,0.06965,0.52557,-0.61448,-0.49701,0.31493,-0.24042,0.16371,0.00300,
1498879067193202688,-2.38638,2.66401,0.06923,0.53084,-0.62001,-0.49024,0.30573,-0.18209,0.15378,-0.00486,
1498879067293202688,-2.40110,2.67830,0.06989,0.53458,-0.62049,-0.49056,0.29760,-0.16182,0.17148,-0.00029,
1498879067393202688,-2.41553,2.69576,0.06877,0.53712,-0.62573,-0.48329,0.29392,-0.14830,0.19434,-0.02373,
1498879067493202688,-2.43103,2.71598,0.06655,0.53903,-0.62529,-0.48350,0.29101,-0.15646,0.21399,-0.02846,
1498879067593202944,-2.44989,2.74000,0.06414,0.53960,-0.62319,-0.48514,0.29173,-0.20116,0.28899,-0.03269,
1498879067693202688,-2.47277,2.77228,0.06141,0.53956,-0.62113,-0.48509,0.29624,-0.27532,0.36413,-0.05056,
1498879067793202688,-2.49853,2.80919,0.05983,0.53782,-0.61876,-0.48915,0.29769,-0.26547,0.37836,0.02615,
1498879067893202688,-2.52465,2.84844,0.06090,0.53626,-0.61965,-0.48858,0.29959,-0.24664,0.39593,-0.01882,
1498879067993202688,-2.55104,2.88684,0.05916,0.53624,-0.61662,-0.49274,0.29904,-0.24673,0.37400,-0.00578,
1498879068093202944,-2.57629,2.92356,0.05828,0.53677,-0.61184,-0.49877,0.29793,-0.25864,0.35106,-0.01185,
1498879068193202688,-2.60279,2.95604,0.05630,0.53750,-0.60728,-0.50451,0.29627,-0.26714,0.29450,-0.02364,
1498879068293202688,-2.63362,2.98210,0.05562,0.53871,-0.60547,-0.50706,0.29340,-0.28344,0.22557,0.00216,
1498879068393202688,-2.66079,3.00210,0.05590,0.53967,-0.61177,-0.49943,0.29167,-0.27058,0.18202,-0.03331,
1498879068493202688,-2.68937,3.01802,0.05304,0.54274,-0.60859,-0.50211,0.28800,-0.30426,0.13434,-0.02315,
1498879068593202944,-2.72558,3.02812,0.05145,0.54409,-0.60604,-0.50488,0.28595,-0.35974,0.10740,-0.02362,
1498879068693202688,-2.76371,3.03582,0.05060,0.54475,-0.60155,-0.51022,0.28473,-0.41666,0.06396,0.00205,
1498879068793202688,-2.80661,3.03956,0.05413,0.54414,-0.59964,-0.51394,0.28321,-0.45794,0.04319,0.04739,
1498879068893202688,-2.85063,3.04015,0.05852,0.54235,-0.60151,-0.51266,0.28500,-0.44742,0.00551,0.02373,
1498879068993202688,-2.89220,3.03054,0.05922,0.54228,-0.59991,-0.51509,0.28413,-0.43054,-0.06123,0.00747,
1498879069093202944,-2.93089,3.02172,0.05961,0.54146,-0.59793,-0.51832,0.28398,-0.39806,-0.05929,0.00799,
1498879069193202688,-2.96694,3.01400,0.05846,0.54100,-0.59401,-0.52182,0.28665,-0.37007,-0.05676,-0.01593,
1498879069293202688,-2.99693,3.00053,0.05632,0.53928,-0.58655,-0.52982,0.29055,-0.30790,-0.04823,0.01187,
1498879069393202688,-3.02478,2.99603,0.05889,0.53471,-0.57934,-0.53860,0.29726,-0.26257,-0.02876,0.02417,
1498879069493202688,-3.04643,2.98702,0.06024,0.52931,-0.56585,-0.55420,0.30415,-0.24483,-0.03579,0.01161,
1498879069593202944,-3.06604,2.98460,0.06473,0.52487,-0.55662,-0.56318,0.31227,-0.18497,0.05735,0.01501,
1498879069693202688,-3.08250,2.98840,0.06837,0.51628,-0.55053,-0.57061,0.32369,-0.17949,0.06324,0.01829,
1498879069793202688,-3.09981,2.99619,0.06940,0.50753,-0.53575,-0.58542,0.33566,-0.18907,0.10458,-0.02329,
1498879069893202688,-3.11794,3.00366,0.06776,-0.49827,0.52277,0.59645,-0.35028,-0.18447,0.07573,-0.01276,
1498879069993202688,-3.13480,3.00973,0.06548,-0.48811,0.50958,0.60713,-0.36533,-0.18285,0.07640,-0.02481,
1498879070093202944,-3.15389,3.01621,0.06108,-0.47877,0.49385,0.61889,-0.37929,-0.19982,0.05835,-0.04577,
1498879070193202688,-3.17504,3.02045,0.05682,-0.47015,0.47764,0.63059,-0.39138,-0.22197,0.03235,-0.01538,
1498879070293202688,-3.19731,3.02302,0.05630,-0.46150,0.46886,0.63672,-0.40221,-0.23601,0.00768,-0.00382,
1498879070393202688,-3.22226,3.02327,0.05486,-0.45315,0.46655,0.63779,-0.41256,-0.26044,-0.01201,-0.01840,
1498879070493202688,-3.24933,3.02089,0.05234,-0.44689,0.45775,0.64350,-0.42033,-0.28391,-0.04625,-0.02528,
1498879070593202944,-3.28097,3.01488,0.04921,-0.44225,0.44789,0.64953,-0.42652,-0.32403,-0.06712,-0.02398,
1498879070693202688,-3.31552,3.00818,0.04654,-0.43730,0.44133,0.65312,-0.43293,-0.37513,-0.07332,-0.02518,
1498879070793202688,-3.35596,3.00121,0.04468,-0.43330,0.44036,0.65365,-0.43713,-0.39216,-0.10195,0.01867,
