1498879053593202944,-0.19649,0.10971,0.03132,0.59954,-0.78648,0.05885,-0.13618,-0.10844,0.14552,0.01589,
1498879053693202688,-0.20431,0.13605,0.03117,0.60193,-0.78768,0.04855,-0.12203,-0.11028,0.16103,0.01419,
1498879053793202688,-0.21034,0.16433,0.03042,0.60668,-0.78656,0.04815,-0.10460,-0.06796,0.17458,-0.01249,
1498879053893202688,-0.21434,0.18862,0.02788,0.61117,-0.78554,0.04187,-0.08744,-0.07644,0.15613,-0.00092,
1498879053993202688,-0.21854,0.20976,0.02613,0.61360,-0.78600,0.01934,-0.07296,-0.05301,0.15024,-0.00376,
1498879054093202944,-0.21743,0.22701,0.02584,0.61632,-0.78543,0.00547,-0.05673,-0.00856,0.12306,-0.00213,
1498879054193202688,-0.21091,0.23938,0.02541,0.61814,-0.78467,-0.01480,-0.04449,0.01606,0.10733,-0.02002,
1498879054293202688,-0.20251,0.24918,0.02577,0.61879,-0.78368,-0.03694,-0.03974,0.01482,0.09354,0.00953,
1498879054393202688,-0.19233,0.25875,0.02686,0.61851,-0.78347,-0.04382,-0.04132,0.02273,0.12325,0.01641,
1498879054493202688,-0.18135,0.26606,0.02931,0.61826,-0.78359,-0.03921,-0.04706,0.02374,0.09708,0.02416,
1498879054593202944,-0.17895,0.27461,0.03263,0.61636,-0.78489,-0.02850,-0.05695,0.02968,0.07252,0.04044,
1498879054693202688,-0.17521,0.27964,0.03504,0.61301,-0.78674,-0.01669,-0.07059,-0.01466,0.06356,0.00959,
1498879054793202688,-0.17080,0.28305,0.03286,0.60890,-0.78736,-0.02779,-0.09235,-0.05641,0.09089,-0.01152,
1498879054893202688,-0.17612,0.29618,0.03178,0.60431,-0.78834,-0.03301,-0.11065,-0.09298,0.15222,0.03925,
1498879054993202688,-0.18653,0.31117,0.03475,0.60327,-0.78834,-0.00863,-0.12048,-0.15550,0.14513,0.06738,
1498879055093202944,-0.20515,0.32606,0.03548,0.60232,-0.78869,0.00268,-0.12318,-0.20206,0.14769,0.00739,
1498879055193202688,-0.22414,0.34046,0.03474,0.60195,-0.78861,0.00600,-0.12536,-0.19328,0.15780,0.02211,
1498879055293202688,-0.24401,0.35682,0.03798,0.60233,-0.78869,0.01694,-0.12203,-0.22749,0.17689,0.04579,
1498879055393202688,-0.26644,0.37528,0.03955,0.60123,-0.78976,0.01042,-0.12124,-0.21792,0.18247,-0.00696,
1498879055493202688,-0.28650,0.39673,0.03921,0.60102,-0.79024,0.00291,-0.11949,-0.19679,0.21997,-0.00851,
1498879055593202944,-0.30327,0.42265,0.03806,0.60421,-0.78876,0.01564,-0.11198,-0.16187,0.25507,-0.00819,
1498879055693202688,-0.31944,0.45008,0.03789,0.60607,-0.78813,0.02244,-0.10499,-0.19938,0.25680,-0.01170,
1498879055793202688,-0.33679,0.47381,0.04003,0.60784,-0.78780,0.02308,-0.09677,-0.15535,0.23528,0.02948,
1498879055893202688,-0.34853,0.49416,0.04016,0.60944,-0.78798,0.02551,-0.08375,-0.13055,0.22925,-0.02130,
1498879055993202688,-0.36070,0.51208,0.03720,0.61099,-0.78815,0.00233,-0.07426,-0.16494,0.23045,-0.03638,
1498879056093202944,-0.37220,0.52971,0.03296,0.61232,-0.78767,-0.02609,-0.06299,-0.13913,0.25013,-0.03645,
1498879056193202688,-0.38460,0.55682,0.02970,0.61529,-0.78571,-0.04125,-0.04874,-0.13685,0.29926,-0.02678,
1498879056293202688,-0.39815,0.58523,0.02715,0.61771,-0.78356,-0.05788,-0.03341,-0.12204,0.31170,-0.02228,
1498879056393202688,-0.40985,0.61594,0.02590,0.61878,-0.78205,-0.07222,-0.01676,-0.11437,0.31111,0.00907,
1498879056493202688,-0.41991,0.64924,0.02894,0.61884,-0.77930,-0.09861,-0.00108,-0.07881,0.33512,0.04332,
1498879056593202944,-0.42692,0.68006,0.03239,0.61847,-0.77669,-0.11840,0.01494,-0.03649,0.31196,0.01162,
1498879056693202688,-0.43331,0.70637,0.03313,0.61657,-0.77189,-0.15290,0.02533,-0.07733,0.25111,-0.00360,
1498879056793202688,-0.43825,0.72911,0.03376,0.61541,-0.76938,-0.16640,0.04052,-0.03013,0.23457,0.00012,
1498879056893202688,-0.44302,0.75135,0.03190,0.61468,-0.76584,-0.18084,0.05427,-0.07934,0.24213,-0.00731,
1498879056993202688,-0.45104,0.77456,0.03257,0.61301,-0.75904,-0.20942,0.06497,-0.08856,0.25535,0.01659,
1498879057093202944,-0.45903,0.79902,0.03078,0.61146,-0.75618,-0.21876,0.08030,-0.13013,0.24852,-0.03878,
1498879057193202688,-0.47360,0.82019,0.02794,0.60972,-0.74707,-0.24936,0.08911,-0.17560,0.20388,-0.01036,
1498879057293202688,-0.49241,0.83821,0.02820,0.60769,-0.74482,-0.25681,0.10002,-0.22099,0.16005,-0.00842,
1498879057393202688,-0.51612,0.85571,0.02757,0.60679,-0.74307,-0.26049,0.10857,-0.26753,0.17102,-0.00660,
1498879057493202688,-0.54238,0.87785,0.02755,0.60601,-0.74542,-0.25137,0.11794,-0.29192,0.21846,0.00036,
1498879057593202944,-0.57630,0.90473,0.03064,0.60419,-0.74515,-0.25504,0.12108,-0.35845,0.23943,0.04949,
1498879057693202688,-0.61123,0.93248,0.03558,0.60213,-0.74708,-0.25250,0.12474,-0.34339,0.24539,0.05388,
1498879057793202688,-0.64546,0.96241,0.03972,0.60077,-0.74635,-0.25768,0.12507,-0.34802,0.17722,0.05255,
1498879057893202688,-0.67434,0.97312,0.04662,0.60103,-0.74594,-0.25913,0.12323,-0.21799,0.11764,0.05564,
1498879057993202688,-0.70004,0.98704,0.05370,0.60132,-0.74036,-0.27686,0.11679,-0.23558,0.12182,0.04344,
1498879058093202944,-0.72214,1.00001,0.05759,0.59978,-0.73978,-0.28215,0.11568,-0.20632,0.21801,-0.01910,
1498879058193202688,-0.74498,1.02930,0.05353,0.59943,-0.73357,-0.29819,0.11681,-0.23306,0.25124,-0.05647,
1498879058293202688,-0.76717,1.05346,0.05066,0.59949,-0.72847,-0.30880,0.12074,-0.22177,0.27206,-0.01811,
1498879058393202688,-0.78625,1.07382,0.04940,0.59872,-0.72601,-0.31284,0.12878,-0.22872,0.28581,-0.01108,
1498879058493202688,-0.80671,1.10387,0.04735,0.59768,-0.72340,-0.31579,0.14050,-0.21333,0.33910,-0.01891,
1498879058593202944,-0.82725,1.13775,0.04582,0.59550,-0.71831,-0.32527,0.15365,-0.21263,0.34303,-0.02038,
1498879058693202688,-0.84094,1.16319,0.04250,0.58846,-0.71461,-0.33799,0.16972,-0.20856,0.37002,-0.02038,
1498879058793202688,-0.85426,1.18896,0.04211,0.58264,-0.70603,-0.35610,0.18775,-0.19504,0.36428,0.01011,
1498879058893202688,-0.86717,1.21638,0.04327,0.57632,-0.69962,-0.36819,0.20694,-0.16849,0.34534,0.01638,
1498879058993202688,-0.88166,1.24286,0.04479,0.56941,-0.69163,-0.38285,0.22549,-0.17172,0.31713,0.01050,
1498879059093202944,-0.89730,1.27209,0.04438,0.56342,-0.67800,-0.40635,0.24032,-0.15697,0.31060,-0.00185,
1498879059193202688,-0.90689,1.29815,0.04303,0.55748,-0.66959,-0.41994,0.25400,-0.15916,0.27799,0.01119,
1498879059293202688,-0.91247,1.31962,0.04256,0.55302,-0.66247,-0.43075,0.26411,-0.13629,0.27048,0.00469,
1498879059393202688,-0.92047,1.34158,0.04249,0.54969,-0.65993,-0.43437,0.27141,-0.16873,0.24993,0.01317,
1498879059493202688,-0.93014,1.36271,0.04209,0.54758,-0.65993,-0.43439,0.27559,-0.16722,0.25063,0.01440,
1498879059593202944,-0.94847,1.38935,0.04277,0.54758,-0.65533,-0.44126,0.27565,-0.17843,0.25515,-0.00163,
1498879059693202688,-0.96814,1.41382,0.04240,0.54835,-0.64902,-0.45041,0.27426,-0.21226,0.23725,-0.00954,
1498879059793202688,-0.97843,1.43111,0.04134,0.55015,-0.64831,-0.45145,0.27058,-0.22049,0.24740,0.01440,
1498879059893202688,-1.00334,1.45793,0.04278,0.55243,-0.65524,-0.44093,0.26658,-0.23437,0.25439,0.00892,
1498879059993202688,-1.02270,1.47976,0.04997,0.55514,-0.65977,-0.43297,0.26279,-0.16212,0.20320,0.06840,
1498879060093202944,-1.01804,1.48877,0.05394,0.55770,-0.66035,-0.43391,0.25421,-0.15811,0.15065,0.04708,
1498879060193202688,-1.01128,1.49136,0.05573,0.56082,-0.66508,-0.42812,0.24466,-0.14961,0.19395,0.01708,
1498879060293202688,-1.03086,1.51414,0.06004,0.56596,-0.67066,-0.41967,0.23191,-0.17823,0.22552,0.00493,
1498879060393202688,-1.01474,1.52108,0.05759,0.57024,-0.68141,-0.40241,0.22039,-0.13809,0.27893,-0.03404,
1498879060493202688,-0.99235,1.51824,0.05473,0.57488,-0.68444,-0.39775,0.20700,-0.10233,0.23770,-0.01437,
1498879060593202944,-0.98956,1.53106,0.05286,0.57857,-0.69150,-0.38426,0.19856,-0.05469,0.23561,-0.02248,
1498879060693202688,-0.99229,1.54978,0.05032,0.58124,-0.69402,-0.37902,0.19193,-0.04864,0.19831,-0.02678,
1498879060793202688,-0.99853,1.57247,0.04847,0.58270,-0.69807,-0.37174,0.18700,-0.04874,0.25699,-0.03023,
1498879060893202688,-1.00836,1.60853,0.04533,0.58204,-0.71015,-0.35164,0.18240,-0.04771,0.30517,-0.04398,
1498879060993202688,-1.01645,1.64438,0.04335,0.58443,-0.71167,-0.34715,0.17734,-0.02546,0.35782,-0.02848,
1498879061093202944,-1.02301,1.69207,0.04324,0.58518,-0.71363,-0.34171,0.17757,-0.00745,0.41684,-0.00297,
1498879061193202688,-1.02893,1.74061,0.04598,0.58458,-0.70973,-0.35013,0.17875,-0.02128,0.43458,0.02288,
1498879061293202688,-1.03123,1.78130,0.04823,0.58299,-0.70876,-0.35317,0.18180,-0.03949,0.40338,0.01697,
1498879061393202688,-1.03535,1.82119,0.04936,0.58222,-0.70650,-0.35773,0.18414,-0.04403,0.41742,0.01103,
1498879061493202688,-1.04580,1.87008,0.05001,0.58184,-0.70677,-0.35568,0.18822,-0.06338,0.38734,-0.00749,
1498879061593202944,-1.05294,1.90552,0.04858,0.58238,-0.70056,-0.36713,0.18780,-0.07013,0.34252,-0.00683,
1498879061693202688,-1.06106,1.93679,0.04764,0.58307,-0.70235,-0.36205,0.18882,-0.10180,0.27863,-0.00257,
1498879061793202688,-1.07550,1.96544,0.04662,0.58414,-0.70315,-0.35994,0.18656,-0.12678,0.24388,0.00080,
1498879061893202688,-1.08760,1.98753,0.04567,0.58600,-0.70629,-0.35246,0.18309,-0.13562,0.23774,-0.00816,
1498879061993202688,-1.10372,2.00965,0.04164,0.58729,-0.70703,-0.35254,0.17585,-0.16282,0.25580,-0.01619,
1498879062093202944,-1.12196,2.03595,0.04093,0.58848,-0.71104,-0.34571,0.16910,-0.17562,0.30039,-0.01229,
1498879062193202688,-1.14315,2.05999,0.04007,0.59184,-0.71272,-0.34091,0.15977,-0.22133,0.28115,0.02027,
1498879062293202688,-1.16685,2.07957,0.04158,0.59255,-0.71715,-0.33534,0.14877,-0.27427,0.30234,0.01870,
1498879062393202688,-1.19551,2.10356,0.04310,0.59517,-0.72084,-0.32666,0.13950,-0.27461,0.29210,0.00685,
1498879062493202688,-1.22332,2.12466,0.04353,0.59647,-0.72671,-0.31488,0.13023,-0.26769,0.23396,0.00441,
1498879062593202944,-1.24710,2.14231,0.04327,0.59797,-0.73132,-0.30381,0.12371,-0.22638,0.21875,-0.00563,
1498879062693202688,-1.27059,2.16032,0.03950,0.59958,-0.73097,-0.30385,0.11774,-0.26765,0.20016,-0.04379,
1498879062793202688,-1.29642,2.17626,0.03668,0.60119,-0.72804,-0.30908,0.11398,-0.25032,0.21248,-0.00350,
1498879062893202688,-1.32200,2.19527,0.03851,0.60057,-0.72761,-0.31168,0.11296,-0.26324,0.17992,-0.00482,
1498879062993202688,-1.34679,2.21507,0.03720,0.60023,-0.72427,-0.31978,0.11359,-0.24794,0.20524,-0.03014,
1498879063093202944,-1.37154,2.23714,0.03512,0.59906,-0.71938,-0.33144,0.11735,-0.24813,0.23364,-0.01527,
1498879063193202688,-1.39494,2.25475,0.03444,0.59824,-0.71707,-0.33442,0.12681,-0.21731,0.23840,0.02033,
1498879063293202688,-1.41609,2.27274,0.03558,0.59431,-0.71245,-0.34689,0.13738,-0.22288,0.22313,0.02882,
1498879063393202688,-1.43667,2.28792,0.03650,0.59062,-0.70324,-0.36687,0.14841,-0.19712,0.22381,0.00280,
1498879063493202688,-1.45551,2.30091,0.03612,0.58639,-0.69515,-0.38311,0.16165,-0.21329,0.16676,-0.00176,
1498879063593202944,-1.47668,2.31282,0.03656,0.58341,-0.68434,-0.40146,0.17360,-0.20009,0.17582,0.03477,
1498879063693202688,-1.49413,2.32756,0.03779,0.58147,-0.68352,-0.40075,0.18464,-0.19068,0.16502,0.01258,
1498879063793202688,-1.51102,2.33753,0.03688,0.57878,-0.67463,-0.41471,0.19471,-0.18088,0.07767,-0.01559,
1498879063893202688,-1.52842,2.34408,0.03343,0.57509,-0.66440,-0.43104,0.20505,-0.17457,0.04404,-0.02908,
1498879063993202688,-1.54512,2.34695,0.03154,0.57144,-0.65608,-0.44319,0.21587,-0.20552,0.02909,0.00912,
1498879064093202944,-1.56590,2.35160,0.03251,0.56719,-0.65255,-0.44826,0.22703,-0.23013,0.03920,0.00992,
1498879064193202688,-1.59096,2.35775,0.03208,0.56335,-0.65090,-0.45040,0.23686,-0.26534,0.02706,-0.01584,
1498879064293202688,-1.62067,2.36355,0.02982,0.56134,-0.64400,-0.45958,0.24278,-0.31015,0.02835,-0.01685,
1498879064393202688,-1.65516,2.36925,0.02984,0.55885,-0.64094,-0.46446,0.24732,-0.33787,0.01559,0.03242,
1498879064493202688,-1.69186,2.37636,0.03367,0.55618,-0.64297,-0.46212,0.25236,-0.34238,0.06402,0.01097,
1498879064593202944,-1.72929,2.38483,0.03377,0.55537,-0.64197,-0.46309,0.25493,-0.33871,0.02804,-0.00985,
1498879064693202688,-1.76186,2.38602,0.03430,0.55455,-0.64422,-0.45980,0.25699,-0.30597,0.02806,0.01764,
1498879064793202688,-1.78537,2.38112,0.03600,0.55363,-0.64775,-0.45397,0.26044,-0.28186,0.00425,-0.00821,
1498879064893202688,-1.80843,2.37959,0.03362,0.55228,-0.64727,-0.45436,0.26377,-0.24653,0.01206,-0.01174,
1498879064993202688,-1.83162,2.37943,0.03459,0.55024,-0.64168,-0.46297,0.26671,-0.23084,0.01465,0.02413,
1498879065093202944,-1.85614,2.38453,0.03574,0.54733,-0.64115,-0.46428,0.27166,-0.21088,0.06138,-0.01162,
1498879065193202688,-1.87758,2.39156,0.03384,0.54509,-0.63676,-0.47015,0.27635,-0.24403,0.09882,-0.01710,
1498879065293202688,-1.90426,2.40383,0.03368,0.54209,-0.63325,-0.47421,0.28329,-0.27445,0.15117,0.00649,
1498879065393202688,-1.93272,2.41946,0.03418,0.53884,-0.63123,-0.47578,0.29126,-0.29158,0.17409,-0.00301,
1498879065493202688,-1.96171,2.43918,0.03393,0.53464,-0.62861,-0.47863,0.29986,-0.28453,0.21918,0.00725,
1498879065593202944,-1.98698,2.46120,0.03606,0.52942,-0.62437,-0.48400,0.30925,-0.28030,0.27342,0.01375,
1498879065693202688,-2.01525,2.48971,0.03498,0.52406,-0.61947,-0.49016,0.31836,-0.28441,0.29033,-0.01817,
1498879065793202688,-2.04054,2.51845,0.03587,0.51916,-0.60860,-0.50425,0.32529,-0.26485,0.32291,0.03289,
1498879065893202688,-2.06084,2.55053,0.03922,0.51234,-0.60520,-0.50886,0.33511,-0.21940,0.33541,0.01873,
1498879065993202688,-2.07653,2.58047,0.03922,0.50777,-0.59790,-0.51727,0.34223,-0.19371,0.28002,-0.02040,
1498879066093202944,-2.09561,2.60333,0.03808,0.50530,-0.58962,-0.52672,0.34581,-0.18450,0.17418,0.01685,
1498879066193202688,-2.10949,2.61726,0.03800,0.50218,-0.59266,-0.52288,0.35095,-0.17656,0.14029,-0.01188,
1498879066293202688,-2.12613,2.63043,0.03550,0.50155,-0.59300,-0.52147,0.35337,-0.18161,0.13630,-0.02959,
1498879066393202688,-2.14477,2.64488,0.03242,0.50177,-0.59405,-0.51889,0.35510,-0.20778,0.14486,-0.02099,
1498879066493202688,-2.16778,2.65888,0.03031,0.50243,-0.59470,-0.51706,0.35573,-0.26138,0.13731,-0.02577,
1498879066593202944,-2.19838,2.67286,0.02749,0.50568,-0.58992,-0.52158,0.35247,-0.34420,0.14773,-0.00759,
1498879066693202688,-2.22989,2.68822,0.02807,0.50891,-0.59500,-0.51591,0.34761,-0.36778,0.16330,0.02698,
1498879066793202688,-2.26602,2.70507,0.03130,0.51312,-0.60175,-0.50921,0.33957,-0.35168,0.17951,0.02601,
1498879066893202688,-2.29430,2.72360,0.03188,0.51849,-0.61016,-0.50000,0.32996,-0.32555,0.16947,0.01597,
1498879066993202688,-2.32054,2.73926,0.03343,0.52483,-0.61403,-0.49662,0.31762,-0.28234,0.15609,0.02258,
1498879067093202944,-2.34386,2.75518,0.03419,0.53017,-0.62148,-0.48809,0.30733,-0.23354,0.17362,0.00498,
1498879067193202688,-2.36284,2.77191,0.03369,0.53530,-0.62688,-0.48127,0.29808,-0.17570,0.16198,-0.00307,
1498879067293202688,-2.37750,2.78702,0.03438,0.53891,-0.62735,-0.48161,0.28992,-0.15517,0.17926,0.00147,
1498879067393202688,-2.39133,2.80499,0.03330,0.54138,-0.63248,-0.47429,0.28623,-0.14092,0.20161,-0.02200,
1498879067493202688,-2.40583,2.82593,0.03130,0.54324,-0.63200,-0.47454,0.28332,-0.14815,0.22153,-0.02661,
1498879067593202944,-2.42345,2.85048,0.02898,0.54380,-0.62991,-0.47624,0.28404,-0.19031,0.29756,-0.03084,
1498879067693202688,-2.44512,2.88375,0.02651,0.54381,-0.62784,-0.47625,0.28859,-0.26213,0.37484,-0.04854,
1498879067793202688,-2.46961,2.92178,0.02514,0.54207,-0.62549,-0.48038,0.29010,-0.25173,0.38887,0.02825,
1498879067893202688,-2.49451,2.96213,0.02643,0.54052,-0.62635,-0.47983,0.29204,-0.23242,0.40594,-0.01664,
1498879067993202688,-2.52068,3.00217,0.02484,0.54047,-0.62337,-0.48407,0.29151,-0.23398,0.38444,-0.00358,
1498879068093202944,-2.54479,3.03997,0.02419,0.54096,-0.61866,-0.49019,0.29041,-0.24648,0.36190,-0.00956,
1498879068193202688,-2.57006,3.07353,0.02248,0.54166,-0.61415,-0.49602,0.28877,-0.25636,0.30559,-0.02126,
1498879068293202688,-2.60001,3.10055,0.02193,0.54280,-0.61236,-0.49863,0.28590,-0.27462,0.23685,0.00450,
1498879068393202688,-2.62606,3.12162,0.02245,0.54372,-0.61853,-0.49094,0.28419,-0.26262,0.19303,-0.03089,
1498879068493202688,-2.65395,3.13867,0.01981,0.54672,-0.61537,-0.49369,0.28050,-0.29751,0.14630,-0.02069,
1498879068593202944,-2.69087,3.15043,0.01819,0.54801,-0.61286,-0.49654,0.27844,-0.35461,0.12100,-0.02130,
1498879068693202688,-2.72815,3.15928,0.01760,0.54864,-0.60841,-0.50196,0.27724,-0.41228,0.07899,0.00445,
1498879068793202688,-2.77063,3.16435,0.02128,0.54800,-0.60654,-0.50574,0.27575,-0.45398,0.05920,0.04981,
1498879068893202688,-2.81427,3.16637,0.02584,0.54622,-0.60836,-0.50447,0.27758,-0.44432,0.02119,0.02616,
1498879068993202688,-2.85746,3.15736,0.02624,0.54611,-0.60680,-0.50695,0.27670,-0.43032,-0.04674,0.00961,
1498879069093202944,-2.89618,3.15000,0.02685,0.54527,-0.60485,-0.51024,0.27659,-0.39768,-0.04558,0.01022,
1498879069193202688,-2.93181,3.14316,0.02590,0.54484,-0.60095,-0.51382,0.27929,-0.36931,-0.04405,-0.01363,
1498879069293202688,-2.96205,3.12814,0.02350,0.54317,-0.59360,-0.52194,0.28318,-0.30701,-0.03898,0.01398,
1498879069393202688,-2.98931,3.12396,0.02625,0.53868,-0.58647,-0.53084,0.28997,-0.26085,-0.02111,0.02633,
1498879069493202688,-3.01060,3.11387,0.02723,0.53338,-0.57319,-0.54662,0.29693,-0.24294,-0.02979,0.01346,
1498879069593202944,-3.02980,3.11057,0.03151,0.52905,-0.56407,-0.55573,0.30510,-0.18036,0.06070,0.01670,
1498879069693202688,-3.04589,3.11372,0.03510,0.52063,-0.55807,-0.56325,0.31663,-0.17463,0.06569,0.01989,
1498879069793202688,-3.06250,3.12108,0.03613,0.51204,-0.54349,-0.57826,0.32872,-0.18288,0.10672,-0.02174,
1498879069893202688,-3.07947,3.12819,0.03446,0.50297,-0.53064,-0.58947,0.34346,-0.17850,0.07727,-0.01133,
1498879069993202688,-3.09546,3.13400,0.03220,-0.49301,0.51758,0.60035,-0.35866,-0.17653,0.07744,-0.02341,
1498879070093202944,-3.11403,3.14045,0.02784,-0.48384,0.50198,0.61234,-0.37276,-0.19399,0.05952,-0.04441,
1498879070193202688,-3.13448,3.14457,0.02357,-0.47537,0.48591,0.62427,-0.38498,-0.21660,0.03366,-0.01412,
1498879070293202688,-3.15654,3.14715,0.02305,-0.46684,0.47718,0.63054,-0.39594,-0.23160,0.00907,-0.00265,
1498879070393202688,-3.18097,3.14748,0.02171,-0.45862,0.47486,0.63166,-0.40643,-0.25640,-0.01019,-0.01720,
1498879070493202688,-3.20765,3.14541,0.01929,-0.45243,0.46611,0.63750,-0.41430,-0.28073,-0.04374,-0.02404,
1498879070593202944,-3.23858,3.14001,0.01635,-0.44786,0.45631,0.64368,-0.42057,-0.32088,-0.06325,-0.02260,
1498879070693202688,-3.27354,3.13393,0.01376,-0.44295,0.44978,0.64738,-0.42707,-0.37296,-0.06794,-0.02380,
1498879070793202688,-3.31394,3.12794,0.01203,-0.43898,0.44879,0.64794,-0.43134,-0.39097,-0.09570,0.02011,
1498879070893202688,-3.35577,3.11920,0.01569,-0.43534,0.43939,0.65613,-0.43233,-0.41943,-0.07913,0.03668,
1498879070993202688,-3.39634,3.11148,0.01709,-0.43183,0.43782,0.65755,-0.43527,-0.37580,-0.10354,0.01004,
1498879071093202944,-3.43296,3.10133,0.01858,-0.42892,0.43454,0.66021,-0.43741,-0.31507,-0.11842,0.01081,
1498879071193202688,-3.46254,3.09095,0.01767,-0.42522,0.43653,0.65843,-0.44170,-0.28096,-0.09699,-0.02463,
1498879071293202688,-3.49123,3.08293,0.01828,-0.42066,0.42649,0.66582,-0.44478,-0.26256,-0.09022,0.02978,
1498879071393202688,-3.51806,3.07632,0.01941,-0.41225,0.42479,0.66697,-0.45250,-0.27705,-0.05029,-0.01234,
1498879071493202688,-3.54557,3.07088,0.01861,-0.40491,0.40776,0.67767,-0.45884,-0.26859,-0.06324,-0.00469,
1498879071593202944,-3.57328,3.06667,0.01869,-0.39527,0.40226,0.68017,-0.46831,-0.30204,-0.02252,-0.01660,
1498879071693202688,-3.60521,3.06472,0.01648,-0.38589,0.38725,0.68762,-0.47781,-0.34793,-0.00696,-0.02476,
1498879071793202688,-3.64151,3.06700,0.01536,-0.37446,0.37237,0.69554,-0.48718,-0.37695,0.04296,0.02295,
1498879071893202688,-3.67979,3.07315,0.01772,-0.36105,0.35853,0.70273,-0.49726,-0.36849,0.06540,0.00338,
1498879071993202688,-3.71605,3.07834,0.01902,-0.34717,0.33316,0.71781,-0.50321,-0.33183,0.04156,-0.00489,
1498879072093202944,-3.74756,3.08220,0.02174,-0.33311,0.31168,0.72737,-0.51266,-0.28831,0.05197,0.00578,
1498879072193202688,-3.77397,3.08474,0.02029,-0.32157,0.28951,0.73603,-0.52061,-0.24222,0.01557,-0.02589,
