1498879052493202688,-0.12106,0.08791,0.08150,0.60894,-0.78825,0.02691,-0.08444,0.05528,0.01665,0.00955,
1498879052593202944,-0.11972,0.08972,0.08023,0.60462,-0.78811,0.04304,-0.10708,0.06032,0.00693,-0.00216,
1498879052693202688,-0.11875,0.09113,0.07883,0.60069,-0.78714,0.05631,-0.12812,0.04910,0.00198,-0.00934,
1498879052793202688,-0.12014,0.09185,0.07714,0.59673,-0.78618,0.07073,-0.14432,0.01194,-0.00364,-0.01646,
1498879052893202688,-0.12046,0.09225,0.07554,0.59466,-0.78475,0.08033,-0.15523,0.01905,-0.00333,-0.01346,
1498879052993202688,-0.12198,0.09302,0.07408,0.59351,-0.78447,0.08265,-0.15974,-0.00572,0.01533,0.00786,
1498879053093202944,-0.12718,0.09760,0.07634,0.59415,-0.78447,0.08458,-0.15635,-0.02822,0.05075,0.02996,
1498879053193202688,-0.13254,0.10395,0.07892,0.59479,-0.78522,0.08383,-0.15043,-0.06912,0.06875,0.01600,
1498879053293202688,-0.14221,0.11274,0.07964,0.59571,-0.78715,0.06956,-0.14383,-0.10616,0.10834,-0.00502,
1498879053393202688,-0.15314,0.12480,0.07796,0.59731,-0.78835,0.05745,-0.13574,-0.11257,0.14327,-0.01900,
1498879053493202688,-0.16501,0.14164,0.07685,0.60016,-0.78853,0.04825,-0.12530,-0.08339,0.17719,-0.01792,
1498879053593202944,-0.17284,0.16170,0.07661,0.60424,-0.78730,0.05165,-0.11124,-0.07444,0.20752,-0.00280,
1498879053693202688,-0.18187,0.18345,0.07776,0.60552,-0.78866,0.03961,-0.09900,-0.08183,0.21041,-0.00096,
1498879053793202688,-0.18943,0.20566,0.07799,0.60897,-0.78792,0.03766,-0.08316,-0.04492,0.21230,-0.02576,
1498879053893202688,-0.19444,0.22621,0.07578,0.61273,-0.78688,0.03062,-0.06669,-0.05432,0.18519,-0.01235,
1498879053993202688,-0.19944,0.24566,0.07401,0.61458,-0.78706,0.00762,-0.05265,-0.03212,0.17493,-0.01462,
1498879054093202944,-0.19879,0.26341,0.07331,0.61697,-0.78612,-0.00622,-0.03635,0.01257,0.14677,-0.01334,
1498879054193202688,-0.19331,0.27855,0.07217,0.61875,-0.78479,-0.02620,-0.02382,0.03537,0.13088,-0.03151,
1498879054293202688,-0.18569,0.29164,0.07156,0.61974,-0.78310,-0.04812,-0.01882,0.03309,0.11547,-0.00218,
1498879054393202688,-0.17685,0.30478,0.07166,0.61982,-0.78257,-0.05479,-0.02021,0.03675,0.14381,0.00414,
1498879054493202688,-0.16796,0.31671,0.07330,0.61991,-0.78267,-0.04981,-0.02571,0.03444,0.11723,0.01174,
1498879054593202944,-0.16401,0.32671,0.07540,0.61821,-0.78423,-0.03921,-0.03558,0.04341,0.09000,0.02689,
1498879054693202688,-0.16038,0.33379,0.07697,0.61517,-0.78638,-0.02742,-0.04924,-0.00261,0.07748,-0.00344,
1498879054793202688,-0.15662,0.33895,0.07667,0.61174,-0.78689,-0.03852,-0.07130,-0.04842,0.10241,-0.02131,
1498879054893202688,-0.16097,0.35207,0.07669,0.60755,-0.78794,-0.04399,-0.08997,-0.08551,0.16044,0.03041,
1498879054993202688,-0.16990,0.36722,0.08087,0.60589,-0.78895,-0.01997,-0.10027,-0.14407,0.15094,0.05981,
1498879055093202944,-0.18773,0.37938,0.08273,0.60424,-0.78999,-0.00910,-0.10360,-0.18974,0.14964,0.00103,
1498879055193202688,-0.20697,0.39030,0.08219,0.60361,-0.79016,-0.00597,-0.10618,-0.18148,0.15701,0.01494,
1498879055293202688,-0.22668,0.40370,0.08458,0.60409,-0.79023,0.00497,-0.10284,-0.21681,0.17200,0.03748,
1498879055393202688,-0.24881,0.41874,0.08562,0.60312,-0.79108,-0.00168,-0.10219,-0.20851,0.17543,-0.01638,
1498879055493202688,-0.26815,0.43882,0.08484,0.60298,-0.79136,-0.00922,-0.10043,-0.18856,0.21281,-0.01916,
1498879055593202944,-0.28700,0.45593,0.08474,0.60582,-0.79011,0.00338,-0.09322,-0.15751,0.24168,-0.01821,
1498879055693202688,-0.30484,0.47673,0.08489,0.60743,-0.78961,0.01019,-0.08628,-0.19711,0.23641,-0.02056,
1498879055793202688,-0.32191,0.49881,0.08593,0.60903,-0.78922,0.01089,-0.07800,-0.15143,0.21611,0.01904,
1498879055893202688,-0.33721,0.51609,0.08670,0.61060,-0.78913,0.01308,-0.06528,-0.13151,0.20961,-0.03066,
1498879055993202688,-0.35082,0.53270,0.08451,0.61204,-0.78875,-0.01048,-0.05629,-0.16782,0.20924,-0.04336,
1498879056093202944,-0.36533,0.55177,0.08107,0.61343,-0.78745,-0.03933,-0.04564,-0.14576,0.23228,-0.04224,
1498879056193202688,-0.37820,0.57669,0.07763,0.61600,-0.78522,-0.05456,-0.03152,-0.14490,0.27932,-0.03227,
1498879056293202688,-0.39208,0.60336,0.07465,0.61800,-0.78277,-0.07130,-0.01647,-0.12942,0.29075,-0.02782,
1498879056393202688,-0.40293,0.63147,0.07316,0.61846,-0.78114,-0.08560,0.00002,-0.11868,0.28799,0.00376,
1498879056493202688,-0.41266,0.66205,0.07608,0.61813,-0.77791,-0.11188,0.01565,-0.08142,0.31030,0.03783,
1498879056593202944,-0.41945,0.69076,0.07917,0.61740,-0.77492,-0.13163,0.03155,-0.03611,0.28630,0.00570,
1498879056693202688,-0.42460,0.71435,0.07966,0.61531,-0.76946,-0.16606,0.04183,-0.07100,0.22069,-0.00903,
1498879056793202688,-0.42824,0.73465,0.08006,0.61379,-0.76667,-0.17956,0.05685,-0.01982,0.20366,-0.00582,
1498879056893202688,-0.43187,0.75443,0.07794,0.61280,-0.76282,-0.19399,0.07043,-0.06670,0.20695,-0.01287,
1498879056993202688,-0.43846,0.77453,0.07837,0.61101,-0.75539,-0.22248,0.08099,-0.07324,0.21711,0.01094,
1498879057093202944,-0.44538,0.79580,0.07641,0.60922,-0.75224,-0.23182,0.09613,-0.11275,0.20578,-0.04406,
1498879057193202688,-0.45833,0.81316,0.07336,0.60742,-0.74248,-0.26228,0.10478,-0.15332,0.15665,-0.01533,
1498879057293202688,-0.47507,0.82679,0.07343,0.60520,-0.74003,-0.26970,0.11555,-0.19374,0.10791,-0.01315,
1498879057393202688,-0.49603,0.83865,0.07261,0.60416,-0.73818,-0.27331,0.12404,-0.23689,0.11265,-0.01115,
1498879057493202688,-0.51964,0.85423,0.07253,0.60320,-0.74065,-0.26419,0.13337,-0.25976,0.15397,-0.00407,
1498879057593202944,-0.55012,0.87311,0.07563,0.60137,-0.74029,-0.26775,0.13652,-0.32212,0.16618,0.04576,
1498879057693202688,-0.58068,0.89200,0.08019,0.59924,-0.74225,-0.26518,0.14020,-0.30202,0.16632,0.04978,
1498879057793202688,-0.60999,0.91323,0.08461,0.59785,-0.74147,-0.27027,0.14053,-0.29794,0.09269,0.04938,
1498879057893202688,-0.63357,0.91619,0.09095,0.59814,-0.74106,-0.27173,0.13864,-0.16144,0.03468,0.05116,
1498879057993202688,-0.65332,0.92830,0.09831,0.59836,-0.73537,-0.28943,0.13199,-0.17377,0.04274,0.03968,
1498879058093202944,-0.66995,0.93574,0.10180,0.59682,-0.73472,-0.29479,0.13073,-0.14525,0.13891,-0.02381,
1498879058193202688,-0.68664,0.96121,0.09746,0.59638,-0.72830,-0.31075,0.13173,-0.16826,0.17243,-0.06122,
1498879058293202688,-0.70286,0.97833,0.09416,0.59641,-0.72298,-0.32126,0.13559,-0.15347,0.19134,-0.02345,
1498879058393202688,-0.72017,1.00229,0.09243,0.59537,-0.72050,-0.32543,0.14322,-0.16221,0.21414,-0.01661,
1498879058493202688,-0.73890,1.03266,0.09004,0.59408,-0.71782,-0.32846,0.15464,-0.15004,0.27312,-0.02470,
1498879058593202944,-0.75526,1.05987,0.08814,0.59174,-0.71246,-0.33781,0.16769,-0.14748,0.27422,-0.02638,
1498879058693202688,-0.77597,1.09108,0.08471,0.58449,-0.70840,-0.35069,0.18316,-0.15502,0.31060,-0.02612,
1498879058793202688,-0.79488,1.12034,0.08428,0.57843,-0.69938,-0.36878,0.20070,-0.14950,0.31206,0.00474,
1498879058893202688,-0.81213,1.14985,0.08524,0.57181,-0.69268,-0.38086,0.21947,-0.12858,0.29910,0.01119,
1498879058993202688,-0.82803,1.17661,0.08651,0.56459,-0.68438,-0.39543,0.23769,-0.13395,0.27414,0.00550,
1498879059093202944,-0.84217,1.20341,0.08592,0.55837,-0.67028,-0.41868,0.25231,-0.11884,0.26884,-0.00677,
1498879059193202688,-0.85450,1.22915,0.08503,0.55225,-0.66158,-0.43215,0.26567,-0.12479,0.23872,0.00706,
1498879059293202688,-0.86211,1.25032,0.08494,0.54767,-0.65425,-0.44285,0.27550,-0.10625,0.23467,0.00117,
1498879059393202688,-0.87290,1.27325,0.08505,0.54421,-0.65167,-0.44647,0.28253,-0.14315,0.21700,0.01011,
1498879059493202688,-0.88321,1.29390,0.08485,0.54204,-0.65170,-0.44651,0.28654,-0.14441,0.22018,0.01172,
1498879059593202944,-0.89867,1.31695,0.08521,0.54206,-0.64700,-0.45325,0.28658,-0.15343,0.22319,-0.00453,
1498879059693202688,-0.91569,1.33819,0.08455,0.54288,-0.64054,-0.46224,0.28517,-0.18480,0.20350,-0.01258,
1498879059793202688,-0.92727,1.35603,0.08389,0.54476,-0.63985,-0.46329,0.28139,-0.19677,0.21648,0.01182,
1498879059893202688,-0.94940,1.37906,0.08500,0.54713,-0.64701,-0.45285,0.27740,-0.20901,0.22190,0.00610,
1498879059993202688,-0.96584,1.39744,0.09191,0.54993,-0.65171,-0.44494,0.27364,-0.13322,0.17263,0.06539,
1498879060093202944,-0.96470,1.40871,0.09624,0.55269,-0.65230,-0.44592,0.26496,-0.13302,0.12359,0.04443,
1498879060193202688,-0.96034,1.41399,0.09905,0.55599,-0.65717,-0.44024,0.25533,-0.13073,0.17082,0.01528,
1498879060293202688,-0.97640,1.43314,0.10295,0.56136,-0.66294,-0.43184,0.24268,-0.15811,0.20008,0.00277,
1498879060393202688,-0.96994,1.44693,0.10150,0.56589,-0.67402,-0.41486,0.23101,-0.13102,0.26106,-0.03545,
1498879060493202688,-0.96298,1.45748,0.09904,0.57077,-0.67715,-0.41040,0.21740,-0.10994,0.23252,-0.01535,
1498879060593202944,-0.96727,1.47745,0.09712,0.57460,-0.68449,-0.39708,0.20889,-0.06866,0.23844,-0.02349,
1498879060693202688,-0.97229,1.49763,0.09453,0.57740,-0.68713,-0.39186,0.20226,-0.06258,0.20251,-0.02788,
1498879060793202688,-0.98169,1.52312,0.09261,0.57895,-0.69134,-0.38463,0.19729,-0.06655,0.26345,-0.03146,
1498879060893202688,-0.99227,1.55623,0.08933,0.57840,-0.70380,-0.36467,0.19268,-0.06638,0.30865,-0.04540,
1498879060993202688,-1.00343,1.59329,0.08719,0.58087,-0.70546,-0.36016,0.18761,-0.04751,0.36328,-0.03009,
1498879061093202944,-1.01233,1.63947,0.08680,0.58162,-0.70756,-0.35468,0.18782,-0.03184,0.42114,-0.00488,
1498879061193202688,-1.02017,1.68575,0.08905,0.58101,-0.70355,-0.36295,0.18898,-0.04592,0.43571,0.02046,
1498879061293202688,-1.02446,1.72614,0.09099,0.57939,-0.70254,-0.36592,0.19197,-0.06308,0.40355,0.01434,
1498879061393202688,-1.03059,1.76571,0.09180,0.57859,-0.70023,-0.37038,0.19425,-0.06823,0.41721,0.00820,
1498879061493202688,-1.04293,1.81181,0.09178,0.57814,-0.70058,-0.36826,0.19830,-0.08617,0.38421,-0.01084,
1498879061593202944,-1.05203,1.84690,0.09003,0.57870,-0.69418,-0.37955,0.19786,-0.09158,0.33921,-0.01031,
1498879061693202688,-1.06169,1.87747,0.08870,0.57939,-0.69609,-0.37446,0.19886,-0.12095,0.27406,-0.00624,
1498879061793202688,-1.07538,1.90114,0.08720,0.58053,-0.69694,-0.37229,0.19661,-0.14280,0.23489,-0.00313,
1498879061893202688,-1.08919,1.92310,0.08584,0.58246,-0.70024,-0.36483,0.19313,-0.15197,0.22902,-0.01226,
1498879061993202688,-1.10491,1.94214,0.08159,0.58390,-0.70098,-0.36486,0.18591,-0.17847,0.24464,-0.02028,
1498879062093202944,-1.12497,1.96854,0.08045,0.58522,-0.70514,-0.35805,0.17913,-0.19327,0.28976,-0.01656,
1498879062193202688,-1.14646,1.99099,0.07944,0.58877,-0.70692,-0.35323,0.16984,-0.23765,0.26881,0.01607,
1498879062293202688,-1.17006,2.00872,0.08092,0.58969,-0.71143,-0.34771,0.15885,-0.29047,0.28794,0.01463,
1498879062393202688,-1.20074,2.03572,0.08197,0.59247,-0.71528,-0.33907,0.14958,-0.29107,0.28102,0.00264,
1498879062493202688,-1.22888,2.05561,0.08219,0.59397,-0.72134,-0.32737,0.14032,-0.28153,0.22310,0.00020,
1498879062593202944,-1.25232,2.06902,0.08171,0.59561,-0.72612,-0.31636,0.13384,-0.23895,0.20701,-0.00986,
1498879062693202688,-1.27593,2.08598,0.07834,0.59731,-0.72578,-0.31638,0.12791,-0.27913,0.18721,-0.04742,
1498879062793202688,-1.30268,2.10217,0.07593,0.59898,-0.72278,-0.32154,0.12416,-0.26253,0.20165,-0.00646,
1498879062893202688,-1.32943,2.12002,0.07737,0.59839,-0.72231,-0.32410,0.12310,-0.27464,0.16868,-0.00797,
1498879062993202688,-1.35538,2.13860,0.07576,0.59804,-0.71886,-0.33210,0.12369,-0.26046,0.19444,-0.03340,
1498879063093202944,-1.38134,2.15945,0.07343,0.59682,-0.71378,-0.34363,0.12741,-0.26185,0.22278,-0.01858,
1498879063193202688,-1.40456,2.17580,0.07359,0.59586,-0.71142,-0.34655,0.13686,-0.23037,0.22860,0.01784,
1498879063293202688,-1.42563,2.19240,0.07521,0.59179,-0.70657,-0.35892,0.14738,-0.23455,0.21300,0.02683,
1498879063393202688,-1.44598,2.20696,0.07649,0.58793,-0.69700,-0.37874,0.15840,-0.20789,0.21523,0.00113,
1498879063493202688,-1.46505,2.22066,0.07611,0.58349,-0.68862,-0.39484,0.17160,-0.22162,0.15949,-0.00337,
1498879063593202944,-1.48633,2.23260,0.07668,0.58031,-0.67749,-0.41299,0.18353,-0.20832,0.17011,0.03332,
1498879063693202688,-1.50447,2.24793,0.07788,0.57817,-0.67669,-0.41226,0.19455,-0.19867,0.16101,0.01115,
1498879063793202688,-1.52183,2.25855,0.07695,0.57528,-0.66759,-0.42605,0.20459,-0.18600,0.07539,-0.01697,
1498879063893202688,-1.53972,2.26483,0.07338,0.57144,-0.65710,-0.44218,0.21484,-0.17874,0.04223,-0.03053,
1498879063993202688,-1.55689,2.26867,0.07145,0.56758,-0.64860,-0.45418,0.22560,-0.20944,0.02770,0.00769,
1498879064093202944,-1.57728,2.27288,0.07243,0.56313,-0.64501,-0.45916,0.23668,-0.23369,0.03704,0.00856,
1498879064193202688,-1.60228,2.27868,0.07191,0.55914,-0.64335,-0.46124,0.24641,-0.26804,0.02401,-0.01722,
1498879064293202688,-1.63148,2.28374,0.06958,0.55704,-0.63632,-0.47027,0.25227,-0.31202,0.02383,-0.01825,
1498879064393202688,-1.66527,2.28812,0.06961,0.55452,-0.63318,-0.47506,0.25673,-0.33827,0.00968,0.03110,
1498879064493202688,-1.70137,2.29386,0.07337,0.55181,-0.63527,-0.47271,0.26169,-0.34347,0.05750,0.00961,
1498879064593202944,-1.73809,2.30086,0.07336,0.55100,-0.63425,-0.47363,0.26420,-0.33758,0.02116,-0.01128,
1498879064693202688,-1.77036,2.30125,0.07370,0.55016,-0.63657,-0.47034,0.26623,-0.30471,0.02235,0.01605,
1498879064793202688,-1.79793,2.29761,0.07474,0.54914,-0.64026,-0.46457,0.26961,-0.28427,0.00078,-0.01042,
1498879064893202688,-1.82130,2.29618,0.07208,0.54773,-0.63980,-0.46494,0.27291,-0.24945,0.01020,-0.01411,
1498879064993202688,-1.84506,2.29616,0.07284,0.54565,-0.63410,-0.47343,0.27579,-0.23425,0.01383,0.02167,
1498879065093202944,-1.86485,2.29842,0.07365,0.54274,-0.63351,-0.47467,0.28070,-0.21111,0.05883,-0.01438,
1498879065193202688,-1.88621,2.30426,0.07120,0.54045,-0.62904,-0.48044,0.28533,-0.24533,0.09428,-0.02023,
1498879065293202688,-1.91343,2.31608,0.07078,0.53734,-0.62548,-0.48442,0.29219,-0.27770,0.14581,0.00330,
1498879065393202688,-1.94129,2.32960,0.07093,0.53401,-0.62343,-0.48592,0.30009,-0.29475,0.16669,-0.00637,
1498879065493202688,-1.97137,2.34880,0.07028,0.52968,-0.62079,-0.48871,0.30859,-0.28970,0.21224,0.00374,
1498879065593202944,-1.99826,2.36908,0.07226,0.52432,-0.61648,-0.49398,0.31784,-0.28815,0.26542,0.01030,
1498879065693202688,-2.02778,2.39682,0.07088,0.51883,-0.61151,-0.50004,0.32684,-0.29314,0.28225,-0.02167,
1498879065793202688,-2.05424,2.42345,0.07182,0.51385,-0.60043,-0.51393,0.33365,-0.27490,0.31413,0.02959,
1498879065893202688,-2.07620,2.45392,0.07514,0.50689,-0.59699,-0.51846,0.34331,-0.23042,0.32715,0.01556,
1498879065993202688,-2.09365,2.48264,0.07509,0.50222,-0.58959,-0.52672,0.35032,-0.20361,0.27199,-0.02342,
1498879066093202944,-2.11350,2.50476,0.07368,-0.49970,0.58119,0.53601,-0.35384,-0.19104,0.16651,0.01380,
1498879066193202688,-2.12828,2.51779,0.07373,-0.49652,0.58432,0.53220,-0.35889,-0.18241,0.13257,-0.01463,
1498879066293202688,-2.14561,2.53025,0.07096,-0.49586,0.58472,0.53076,-0.36127,-0.18752,0.12836,-0.03240,
1498879066393202688,-2.16502,2.54386,0.06766,-0.49606,0.58583,0.52818,-0.36299,-0.21416,0.13599,-0.02381,
1498879066493202688,-2.18882,2.55686,0.06535,-0.49672,0.58654,0.52634,-0.36360,-0.26771,0.12662,-0.02860,
1498879066593202944,-2.22006,2.56962,0.06231,0.50004,-0.58172,-0.53076,0.36036,-0.35092,0.13436,-0.01043,
1498879066693202688,-2.25120,2.58348,0.06334,0.50336,-0.58692,-0.52513,0.35553,-0.37443,0.14895,0.02459,
1498879066793202688,-2.28787,2.59889,0.06625,0.50770,-0.59380,-0.51852,0.34753,-0.35887,0.16557,0.02349,
1498879066893202688,-2.31700,2.61625,0.06709,0.51322,-0.60241,-0.50940,0.33796,-0.33269,0.15627,0.01373,
1498879066993202688,-2.34360,2.63085,0.06869,0.51976,-0.60636,-0.50606,0.32570,-0.28904,0.14422,0.02049,
1498879067093202944,-2.36739,2.64591,0.06943,0.52526,-0.61397,-0.49762,0.31548,-0.24081,0.16331,0.00296,
1498879067193202688,-2.38668,2.66190,0.06893,0.53054,-0.61950,-0.49086,0.30628,-0.18248,0.15352,-0.00500,
1498879067293202688,-2.40136,2.67614,0.06962,0.53428,-0.61998,-0.49118,0.29817,-0.16220,0.17124,-0.00039,
1498879067393202688,-2.41582,2.69359,0.06847,0.53683,-0.62523,-0.48392,0.29449,-0.14872,0.19415,-0.02385,
1498879067493202688,-2.43135,2.71379,0.06627,0.53874,-0.62478,-0.48414,0.29159,-0.15692,0.21379,-0.02854,
1498879067593202944,-2.45029,2.73788,0.06385,0.53931,-0.62268,-0.48578,0.29230,-0.20181,0.28879,-0.03279,
1498879067693202688,-2.47320,2.77010,0.06113,0.53926,-0.62062,-0.48573,0.29682,-0.27611,0.36377,-0.05064,
1498879067793202688,-2.49903,2.80698,0.05953,0.53751,-0.61824,-0.48979,0.29827,-0.26629,0.37803,0.02606,
1498879067893202688,-2.52526,2.84620,0.06058,0.53595,-0.61913,-0.48922,0.30017,-0.24753,0.39564,-0.01892,
1498879067993202688,-2.55177,2.88463,0.05881,0.53593,-0.61610,-0.49338,0.29962,-0.24760,0.37379,-0.00589,
1498879068093202944,-2.57712,2.92135,0.05794,0.53646,-0.61131,-0.49941,0.29851,-0.25949,0.35085,-0.01195,
1498879068193202688,-2.60373,2.95384,0.05598,0.53719,-0.60674,-0.50514,0.29686,-0.26792,0.29430,-0.02372,
1498879068293202688,-2.63459,2.97986,0.05527,0.53840,-0.60493,-0.50770,0.29399,-0.28405,0.22535,0.00207,
1498879068393202688,-2.66179,2.99983,0.05555,0.53936,-0.61123,-0.50007,0.29227,-0.27110,0.18184,-0.03340,
1498879068493202688,-2.69042,3.01573,0.05269,0.54243,-0.60805,-0.50275,0.28860,-0.30469,0.13411,-0.02324,
1498879068593202944,-2.72668,3.02580,0.05111,0.54379,-0.60550,-0.50552,0.28656,-0.36013,0.10708,-0.02368,
1498879068693202688,-2.76484,3.03346,0.05028,0.54444,-0.60099,-0.51085,0.28534,-0.41697,0.06352,0.00199,
1498879068793202688,-2.80778,3.03717,0.05381,0.54383,-0.59908,-0.51458,0.28382,-0.45823,0.04268,0.04734,
1498879068893202688,-2.85180,3.03770,0.05818,0.54204,-0.60094,-0.51331,0.28561,-0.44763,0.00504,0.02366,
1498879068993202688,-2.89329,3.02805,0.05889,0.54197,-0.59934,-0.51573,0.28474,-0.43057,-0.06164,0.00741,
1498879069093202944,-2.93197,3.01908,0.05927,0.54115,-0.59736,-0.51897,0.28459,-0.39811,-0.05971,0.00793,
1498879069193202688,-2.96798,3.01136,0.05814,0.54069,-0.59343,-0.52247,0.28726,-0.37012,-0.05708,-0.01598,
1498879069293202688,-2.99788,2.99771,0.05599,0.53896,-0.58596,-0.53046,0.29116,-0.30793,-0.04850,0.01183,
1498879069393202688,-3.02567,2.99311,0.05854,0.53438,-0.57873,-0.53924,0.29787,-0.26264,-0.02896,0.02410,
1498879069493202688,-3.04726,2.98412,0.05991,0.52897,-0.56523,-0.55482,0.30476,-0.24486,-0.03592,0.01157,
1498879069593202944,-3.06670,2.98151,0.06440,0.52452,-0.55598,-0.56380,0.31287,-0.18513,0.05725,0.01498,
1498879069693202688,-3.08311,2.98524,0.06805,0.51592,-0.54988,-0.57122,0.32429,-0.17965,0.06312,0.01826,
1498879069793202688,-3.10042,2.99298,0.06907,0.50716,-0.53508,-0.58602,0.33625,-0.18932,0.10442,-0.02333,
1498879069893202688,-3.11858,3.00045,0.06746,-0.49788,0.52208,0.59703,-0.35085,-0.18470,0.07558,-0.01278,
1498879069993202688,-3.13545,3.00648,0.06516,-0.48770,0.50889,0.60771,-0.36590,-0.18308,0.07623,-0.02485,
1498879070093202944,-3.15453,3.01292,0.06077,-0.47834,0.49314,0.61945,-0.37985,-0.20000,0.05811,-0.04578,
1498879070193202688,-3.17570,3.01712,0.05650,-0.46971,0.47691,0.63112,-0.39193,-0.22211,0.03205,-0.01540,
1498879070293202688,-3.19798,3.01965,0.05599,-0.46104,0.46812,0.63726,-0.40275,-0.23611,0.00731,-0.00383,
1498879070393202688,-3.22294,3.01985,0.05456,-0.45268,0.46580,0.63832,-0.41310,-0.26051,-0.01246,-0.01840,
1498879070493202688,-3.25006,3.01736,0.05205,-0.44640,0.45699,0.64402,-0.42085,-0.28397,-0.04683,-0.02526,
1498879070593202944,-3.28168,3.01132,0.04892,-0.44176,0.44713,0.65004,-0.42704,-0.32403,-0.06778,-0.02396,
1498879070693202688,-3.31624,3.00453,0.04626,-0.43680,0.44056,0.65363,-0.43346,-0.37515,-0.07413,-0.02516,
1498879070793202688,-3.35668,2.99746,0.04440,-0.43279,0.43958,0.65416,-0.43765,-0.39212,-0.10283,0.01869,
