1498879058293202688,-0.87756,0.85325,0.09232,0.60251,-0.72124,-0.31318,0.13677,-0.14718,-0.02464,-0.03050,
1498879058393202688,-0.89409,0.86456,0.09168,0.60124,-0.71898,-0.31752,0.14412,-0.15436,-0.00462,-0.02253,
1498879058493202688,-0.91054,0.88337,0.09018,0.59968,-0.71654,-0.32071,0.15526,-0.13866,0.05343,-0.02955,
1498879058593202944,-0.92399,0.91151,0.08891,0.59682,-0.71169,-0.33038,0.16778,-0.13215,0.06758,-0.03020,
1498879058693202688,-0.93415,0.96318,0.08702,0.58851,-0.70866,-0.34373,0.18250,-0.12695,0.13886,-0.02720,
1498879058793202688,-0.94019,1.03066,0.08597,0.58122,-0.70085,-0.36238,0.19918,-0.10762,0.19142,0.00464,
1498879058893202688,-0.95285,1.10273,0.08454,0.57369,-0.69503,-0.37505,0.21716,-0.08415,0.23229,0.01044,
1498879058993202688,-0.96897,1.14759,0.08376,0.56623,-0.68708,-0.38996,0.23501,-0.09305,0.23245,0.00390,
1498879059093202944,-0.98106,1.17281,0.08306,0.56017,-0.67311,-0.41332,0.24959,-0.07814,0.22786,-0.00805,
1498879059193202688,-0.98780,1.19459,0.08263,0.55414,-0.66452,-0.42683,0.26298,-0.07999,0.19653,0.00679,
1498879059293202688,-0.99572,1.21409,0.08278,0.54964,-0.65727,-0.43764,0.27270,-0.06441,0.19341,0.00148,
1498879059393202688,-1.00272,1.23288,0.08304,0.54622,-0.65473,-0.44128,0.27971,-0.09912,0.17464,0.01095,
1498879059493202688,-1.01043,1.25018,0.08301,0.54407,-0.65479,-0.44134,0.28365,-0.09978,0.17754,0.01300,
1498879059593202944,-1.02120,1.26905,0.08352,0.54411,-0.65015,-0.44809,0.28368,-0.10582,0.17926,-0.00289,
1498879059693202688,-1.03306,1.28593,0.08289,0.54492,-0.64378,-0.45711,0.28224,-0.13411,0.15860,-0.01070,
1498879059793202688,-1.04204,1.30080,0.08241,0.54672,-0.64318,-0.45820,0.27835,-0.14530,0.17240,0.01396,
1498879059893202688,-1.05891,1.31999,0.08371,0.54905,-0.65028,-0.44769,0.27432,-0.15465,0.17714,0.00851,
1498879059993202688,-1.07001,1.33427,0.09080,0.55182,-0.65494,-0.43973,0.27050,-0.07677,0.12594,0.06798,
1498879060093202944,-1.06487,1.34260,0.09515,0.55442,-0.65566,-0.44074,0.26169,-0.07522,0.07808,0.04709,
1498879060193202688,-1.06092,1.34686,0.09834,0.55758,-0.66057,-0.43511,0.25186,-0.07500,0.12787,0.01821,
1498879060293202688,-1.06996,1.36155,0.10254,0.56287,-0.66630,-0.42665,0.23916,-0.09804,0.15613,0.00597,
1498879060393202688,-1.06787,1.37614,0.10064,0.56728,-0.67728,-0.40967,0.22727,-0.07682,0.21999,-0.03271,
1498879060493202688,-1.07024,1.39158,0.09661,0.57209,-0.68037,-0.40530,0.21341,-0.06731,0.19740,-0.01373,
1498879060593202944,-1.07460,1.41151,0.09374,0.57588,-0.68760,-0.39194,0.20481,-0.02814,0.20433,-0.02251,
1498879060693202688,-1.07799,1.43087,0.09039,0.57865,-0.69021,-0.38668,0.19812,-0.02320,0.16923,-0.02730,
1498879060793202688,-1.08414,1.45474,0.08792,0.58018,-0.69437,-0.37940,0.19311,-0.02559,0.23032,-0.03108,
1498879060893202688,-1.09257,1.48931,0.08456,0.57956,-0.70672,-0.35938,0.18841,-0.02534,0.27861,-0.04472,
1498879060993202688,-1.09903,1.52380,0.08255,0.58200,-0.70835,-0.35485,0.18328,-0.00392,0.33205,-0.02898,
1498879061093202944,-1.10332,1.56816,0.08240,0.58275,-0.71043,-0.34937,0.18342,0.01398,0.38960,-0.00324,
1498879061193202688,-1.10729,1.61375,0.08529,0.58213,-0.70650,-0.35769,0.18450,0.00040,0.40574,0.02307,
1498879061293202688,-1.10756,1.65186,0.08757,0.58054,-0.70551,-0.36065,0.18748,-0.01662,0.37335,0.01739,
1498879061393202688,-1.10950,1.68904,0.08877,0.57978,-0.70324,-0.36512,0.18975,-0.02077,0.38644,0.01167,
1498879061493202688,-1.11904,1.73601,0.08991,0.57935,-0.70359,-0.36303,0.19370,-0.04009,0.35604,-0.00609,
1498879061593202944,-1.12377,1.76816,0.08862,0.57992,-0.69728,-0.37436,0.19324,-0.04520,0.30980,-0.00516,
1498879061693202688,-1.12978,1.79652,0.08782,0.58064,-0.69915,-0.36924,0.19420,-0.07527,0.24454,-0.00066,
1498879061793202688,-1.14554,1.82485,0.08739,0.58175,-0.69999,-0.36713,0.19184,-0.10269,0.21097,0.00345,
1498879061893202688,-1.15542,1.84414,0.08681,0.58367,-0.70323,-0.35963,0.18833,-0.11104,0.20390,-0.00517,
1498879061993202688,-1.17358,1.86694,0.08319,0.58505,-0.70396,-0.35969,0.18103,-0.14205,0.22389,-0.01279,
1498879062093202944,-1.18964,1.89013,0.08267,0.58634,-0.70806,-0.35284,0.17423,-0.15513,0.26719,-0.00885,
1498879062193202688,-1.21247,1.91563,0.08138,0.58982,-0.70979,-0.34803,0.16489,-0.20311,0.25002,0.02331,
1498879062293202688,-1.23736,1.93637,0.08216,0.59066,-0.71425,-0.34249,0.15386,-0.25860,0.27272,0.02104,
1498879062393202688,-1.26721,1.96346,0.08270,0.59339,-0.71802,-0.33382,0.14457,-0.26058,0.26621,0.00849,
1498879062493202688,-1.29594,1.98535,0.08183,0.59482,-0.72398,-0.32208,0.13529,-0.25422,0.20995,0.00514,
1498879062593202944,-1.32017,2.00279,0.08054,0.59639,-0.72868,-0.31105,0.12878,-0.21401,0.19627,-0.00552,
1498879062693202688,-1.34319,2.01966,0.07599,0.59806,-0.72834,-0.31109,0.12280,-0.25562,0.17684,-0.04426,
1498879062793202688,-1.36841,2.03548,0.07267,0.59971,-0.72537,-0.31625,0.11902,-0.23917,0.19058,-0.00421,
1498879062893202688,-1.39274,2.05192,0.07445,0.59912,-0.72492,-0.31880,0.11795,-0.25141,0.15643,-0.00534,
1498879062993202688,-1.41630,2.06876,0.07306,0.59879,-0.72152,-0.32682,0.11853,-0.23651,0.18041,-0.03047,
1498879063093202944,-1.43996,2.08801,0.07086,0.59760,-0.71654,-0.33838,0.12225,-0.23727,0.20752,-0.01547,
1498879063193202688,-1.46244,2.10403,0.06950,0.59673,-0.71421,-0.34130,0.13169,-0.20673,0.21269,0.01980,
1498879063293202688,-1.48263,2.12102,0.07017,0.59272,-0.70948,-0.35369,0.14222,-0.21203,0.19796,0.02811,
1498879063393202688,-1.50250,2.13725,0.07050,0.58892,-0.70009,-0.37356,0.15327,-0.18631,0.20193,0.00187,
1498879063493202688,-1.52090,2.15326,0.06959,0.58455,-0.69189,-0.38971,0.16651,-0.20172,0.14922,-0.00288,
1498879063593202944,-1.54155,2.16721,0.06955,0.58144,-0.68093,-0.40793,0.17848,-0.18899,0.16193,0.03358,
1498879063693202688,-1.55859,2.18327,0.07022,0.57939,-0.68014,-0.40719,0.18952,-0.17977,0.15372,0.01122,
1498879063793202688,-1.57508,2.19450,0.06879,0.57657,-0.67116,-0.42104,0.19959,-0.16889,0.06880,-0.01705,
1498879063893202688,-1.59153,2.19994,0.06528,0.57281,-0.66080,-0.43725,0.20986,-0.16198,0.03488,-0.03024,
1498879063993202688,-1.60813,2.20454,0.06269,0.56904,-0.65241,-0.44929,0.22067,-0.19350,0.02197,0.00764,
1498879064093202944,-1.62747,2.20885,0.06333,0.56470,-0.64885,-0.45429,0.23178,-0.21775,0.03216,0.00842,
1498879064193202688,-1.65144,2.21505,0.06250,0.56081,-0.64721,-0.45636,0.24156,-0.25251,0.02037,-0.01744,
1498879064293202688,-1.67967,2.22058,0.05991,0.55878,-0.64024,-0.46543,0.24745,-0.29674,0.02152,-0.01848,
1498879064393202688,-1.71258,2.22587,0.05962,0.55631,-0.63712,-0.47023,0.25195,-0.32361,0.00879,0.03081,
1498879064493202688,-1.74804,2.23327,0.06317,0.55366,-0.63919,-0.46785,0.25695,-0.32861,0.05839,0.00937,
1498879064593202944,-1.78450,2.24239,0.06306,0.55287,-0.63817,-0.46875,0.25950,-0.32429,0.02402,-0.01134,
1498879064693202688,-1.81575,2.24325,0.06349,0.55205,-0.64047,-0.46544,0.26152,-0.29139,0.02482,0.01637,
1498879064793202688,-1.84290,2.24108,0.06514,0.55103,-0.64416,-0.45963,0.26490,-0.27159,0.00438,-0.00932,
1498879064893202688,-1.86559,2.23996,0.06275,0.54964,-0.64372,-0.45999,0.26819,-0.23680,0.01325,-0.01260,
1498879064993202688,-1.88770,2.23980,0.06363,0.54759,-0.63808,-0.46851,0.27109,-0.22090,0.01617,0.02339,
1498879065093202944,-1.91204,2.24587,0.06469,0.54466,-0.63756,-0.46978,0.27598,-0.20209,0.06425,-0.01225,
1498879065193202688,-1.93406,2.25356,0.06240,0.54239,-0.63316,-0.47557,0.28062,-0.23693,0.10155,-0.01800,
1498879065293202688,-1.96011,2.26582,0.06214,0.53936,-0.62963,-0.47958,0.28751,-0.26808,0.15332,0.00564,
1498879065393202688,-1.98882,2.28130,0.06230,0.53607,-0.62763,-0.48108,0.29542,-0.28614,0.17564,-0.00405,
1498879065493202688,-2.01781,2.30114,0.06200,0.53182,-0.62501,-0.48388,0.30396,-0.28006,0.22092,0.00636,
1498879065593202944,-2.04543,2.32308,0.06388,0.52652,-0.62077,-0.48918,0.31325,-0.27884,0.27484,0.01280,
1498879065693202688,-2.07381,2.35169,0.06283,0.52112,-0.61585,-0.49527,0.32228,-0.28324,0.29180,-0.01890,
1498879065793202688,-2.10133,2.38013,0.06335,0.51617,-0.60491,-0.50923,0.32914,-0.26593,0.32420,0.03201,
1498879065893202688,-2.12378,2.41188,0.06646,0.50929,-0.60153,-0.51379,0.33884,-0.22211,0.33694,0.01786,
1498879065993202688,-2.14155,2.44164,0.06627,0.50467,-0.59421,-0.52210,0.34588,-0.19683,0.28164,-0.02121,
1498879066093202944,-2.16075,2.46470,0.06509,0.50218,-0.58589,-0.53146,0.34942,-0.18590,0.17621,0.01625,
1498879066193202688,-2.17622,2.47871,0.06482,-0.49905,0.58900,0.52761,-0.35449,-0.17849,0.14238,-0.01245,
1498879066293202688,-2.19322,2.49207,0.06240,-0.49842,0.58938,0.52617,-0.35687,-0.18358,0.13843,-0.02992,
1498879066393202688,-2.21218,2.50666,0.05933,-0.49864,0.59048,0.52357,-0.35857,-0.20994,0.14669,-0.02121,
1498879066493202688,-2.23543,2.52075,0.05723,-0.49932,0.59117,0.52172,-0.35917,-0.26343,0.13841,-0.02592,
1498879066593202944,-2.26613,2.53475,0.05430,0.50262,-0.58639,-0.52617,0.35590,-0.34631,0.14771,-0.00782,
1498879066693202688,-2.29799,2.54994,0.05431,0.50590,-0.59154,-0.52050,0.35102,-0.37018,0.16285,0.02639,
1498879066793202688,-2.33455,2.56686,0.05745,0.51019,-0.59838,-0.51384,0.34296,-0.35445,0.17946,0.02552,
1498879066893202688,-2.36331,2.58531,0.05732,0.51564,-0.60690,-0.50466,0.33333,-0.32820,0.16967,0.01509,
1498879066993202688,-2.38918,2.60103,0.05808,0.52209,-0.61082,-0.50128,0.32100,-0.28427,0.15690,0.02128,
1498879067093202944,-2.41184,2.61735,0.05806,0.52751,-0.61835,-0.49278,0.31073,-0.23491,0.17538,0.00324,
1498879067193202688,-2.43027,2.63450,0.05677,0.53272,-0.62382,-0.48597,0.30149,-0.17626,0.16468,-0.00520,
1498879067293202688,-2.44475,2.65011,0.05672,0.53640,-0.62431,-0.48629,0.29333,-0.15574,0.18228,-0.00107,
1498879067393202688,-2.45842,2.66865,0.05522,0.53892,-0.62950,-0.47897,0.28963,-0.14153,0.20490,-0.02464,
1498879067493202688,-2.47311,2.68983,0.05304,0.54082,-0.62905,-0.47918,0.28670,-0.14919,0.22445,-0.02908,
1498879067593202944,-2.49113,2.71524,0.05026,0.54140,-0.62696,-0.48083,0.28741,-0.19252,0.30025,-0.03353,
1498879067693202688,-2.51300,2.74866,0.04743,0.54139,-0.62491,-0.48080,0.29192,-0.26531,0.37633,-0.05134,
1498879067793202688,-2.53767,2.78672,0.04569,0.53967,-0.62256,-0.48487,0.29339,-0.25512,0.39027,0.02547,
1498879067893202688,-2.56242,2.82707,0.04660,0.53813,-0.62345,-0.48429,0.29529,-0.23557,0.40740,-0.01941,
1498879067993202688,-2.58790,2.86770,0.04398,0.53810,-0.62046,-0.48846,0.29475,-0.23587,0.38634,-0.00692,
1498879068093202944,-2.61185,2.90544,0.04286,0.53862,-0.61572,-0.49452,0.29363,-0.24774,0.36332,-0.01295,
1498879068193202688,-2.63727,2.93909,0.04053,0.53935,-0.61120,-0.50030,0.29197,-0.25685,0.30673,-0.02479,
1498879068293202688,-2.66647,2.96641,0.03905,0.54055,-0.60940,-0.50285,0.28911,-0.27354,0.23799,0.00060,
1498879068393202688,-2.69304,2.98777,0.03940,0.54150,-0.61564,-0.49517,0.28736,-0.26138,0.19419,-0.03451,
1498879068493202688,-2.72077,3.00495,0.03641,0.54454,-0.61248,-0.49787,0.28366,-0.29562,0.14689,-0.02423,
1498879068593202944,-2.75647,3.01666,0.03379,0.54588,-0.60995,-0.50066,0.28162,-0.35156,0.12089,-0.02527,
1498879068693202688,-2.79390,3.02570,0.03285,0.54653,-0.60549,-0.50602,0.28039,-0.40903,0.07812,0.00054,
1498879068793202688,-2.83640,3.03092,0.03612,0.54591,-0.60362,-0.50976,0.27887,-0.45072,0.05784,0.04593,
1498879068893202688,-2.88000,3.03313,0.04036,0.54414,-0.60547,-0.50846,0.28067,-0.44074,0.02000,0.02243,
1498879068993202688,-2.92232,3.02469,0.03994,0.54406,-0.60390,-0.51089,0.27981,-0.42563,-0.04719,0.00571,
1498879069093202944,-2.96047,3.01708,0.04037,0.54324,-0.60195,-0.51413,0.27967,-0.39296,-0.04595,0.00658,
1498879069193202688,-2.99587,3.01022,0.03923,0.54281,-0.59805,-0.51765,0.28235,-0.36474,-0.04426,-0.01704,
1498879069293202688,-3.02757,2.99720,0.03620,0.54112,-0.59066,-0.52570,0.28627,-0.30386,-0.03712,0.01053,
1498879069393202688,-3.05500,2.99384,0.03884,0.53660,-0.58351,-0.53453,0.29301,-0.25819,-0.01842,0.02316,
1498879069493202688,-3.07919,2.98659,0.03926,0.53123,-0.57016,-0.55022,0.29996,-0.24226,-0.02524,0.01032,
1498879069593202944,-3.10092,2.98531,0.04311,0.52684,-0.56100,-0.55927,0.30811,-0.18256,0.06706,0.01367,
1498879069693202688,-3.11864,2.98981,0.04633,0.51834,-0.55498,-0.56673,0.31959,-0.17802,0.07265,0.01700,
1498879069793202688,-3.13638,2.99821,0.04697,0.50968,-0.54032,-0.58164,0.33162,-0.18744,0.11384,-0.02454,
1498879069893202688,-3.15452,3.00619,0.04500,0.50053,-0.52743,-0.59276,0.34629,-0.18346,0.08461,-0.01394,
1498879069993202688,-3.17221,3.01293,0.04229,-0.49048,0.51433,0.60355,-0.36142,-0.18261,0.08496,-0.02603,
1498879070093202944,-3.19257,3.02020,0.03770,-0.48125,0.49869,0.61543,-0.37545,-0.20109,0.06692,-0.04684,
1498879070193202688,-3.21473,3.02508,0.03320,-0.47272,0.48257,0.62724,-0.38759,-0.22464,0.04094,-0.01640,
1498879070293202688,-3.23813,3.02814,0.03242,-0.46415,0.47384,0.63346,-0.39847,-0.24009,0.01600,-0.00486,
1498879070393202688,-3.26396,3.02875,0.03081,-0.45589,0.47152,0.63455,-0.40887,-0.26540,-0.00396,-0.01939,
1498879070493202688,-3.29211,3.02679,0.02815,-0.44969,0.46276,0.64032,-0.41667,-0.29010,-0.03834,-0.02619,
1498879070593202944,-3.32465,3.02114,0.02493,-0.44512,0.45294,0.64643,-0.42289,-0.33090,-0.05921,-0.02481,
1498879070693202688,-3.36072,3.01498,0.02214,-0.44021,0.44642,0.65008,-0.42933,-0.38314,-0.06497,-0.02598,
