1498879054593202944,-0.16914,0.34697,0.08084,0.62742,-0.77723,-0.03821,-0.02833,0.04309,0.10674,0.02056,
1498879054693202688,-0.16597,0.35577,0.08177,0.62437,-0.77956,-0.02635,-0.04185,-0.00661,0.09358,-0.01000,
1498879054793202688,-0.16303,0.36178,0.08136,0.62098,-0.78030,-0.03736,-0.06414,-0.05578,0.11699,-0.02694,
1498879054893202688,-0.16817,0.37509,0.08223,0.61663,-0.78169,-0.04283,-0.08300,-0.09462,0.17189,0.02632,
1498879054993202688,-0.17807,0.39024,0.08712,0.61459,-0.78310,-0.01889,-0.09316,-0.15417,0.16005,0.05561,
1498879055093202944,-0.19671,0.40120,0.08952,0.61248,-0.78452,-0.00827,-0.09657,-0.20081,0.15773,-0.00307,
1498879055193202688,-0.21706,0.41213,0.08974,0.61150,-0.78497,-0.00533,-0.09927,-0.19311,0.16449,0.01082,
1498879055293202688,-0.23743,0.42754,0.09201,0.61182,-0.78515,0.00549,-0.09584,-0.22834,0.18043,0.03305,
1498879055393202688,-0.26067,0.44383,0.09264,0.61080,-0.78603,-0.00126,-0.09527,-0.22119,0.18580,-0.02199,
1498879055493202688,-0.28098,0.46549,0.09124,0.61054,-0.78638,-0.00891,-0.09359,-0.20216,0.22421,-0.02578,
1498879055593202944,-0.30127,0.48080,0.09235,0.61268,-0.78557,0.00334,-0.08651,-0.17278,0.25114,-0.02371,
1498879055693202688,-0.32084,0.49791,0.09412,0.61347,-0.78561,0.00972,-0.07990,-0.21394,0.24159,-0.02383,
1498879055793202688,-0.33973,0.52058,0.09469,0.61489,-0.78528,0.01023,-0.07168,-0.16952,0.22091,0.01466,
1498879055893202688,-0.35601,0.53599,0.09647,0.61565,-0.78569,0.01204,-0.05927,-0.15071,0.21338,-0.03338,
1498879055993202688,-0.36870,0.54945,0.09512,0.61611,-0.78593,-0.01188,-0.05080,-0.18624,0.20905,-0.04388,
1498879056093202944,-0.38262,0.56714,0.09192,0.61687,-0.78495,-0.04099,-0.04050,-0.16390,0.23000,-0.04198,
1498879056193202688,-0.39545,0.59127,0.08827,0.61909,-0.78285,-0.05632,-0.02647,-0.16328,0.27516,-0.03169,
1498879056293202688,-0.40897,0.61725,0.08500,0.62079,-0.78047,-0.07314,-0.01150,-0.14728,0.28511,-0.02723,
1498879056393202688,-0.41869,0.64402,0.08347,0.62092,-0.77896,-0.08752,0.00495,-0.13481,0.28001,0.00460,
1498879056493202688,-0.42872,0.67393,0.08652,0.62046,-0.77566,-0.11385,0.02054,-0.09766,0.30062,0.03891,
1498879056593202944,-0.43509,0.70170,0.08978,0.61949,-0.77269,-0.13368,0.03637,-0.05141,0.27511,0.00682,
1498879056693202688,-0.44029,0.72429,0.09050,0.61731,-0.76713,-0.16816,0.04657,-0.08546,0.20684,-0.00770,
1498879056793202688,-0.44357,0.74337,0.09108,0.61558,-0.76436,-0.18173,0.06157,-0.03309,0.18770,-0.00464,
1498879056893202688,-0.44618,0.76167,0.08910,0.61431,-0.76057,-0.19622,0.07514,-0.07783,0.18813,-0.01112,
1498879056993202688,-0.45163,0.77984,0.08964,0.61237,-0.75310,-0.22473,0.08568,-0.08211,0.19517,0.01280,
1498879057093202944,-0.45724,0.79862,0.08791,0.61039,-0.74997,-0.23409,0.10087,-0.11933,0.18010,-0.04178,
1498879057193202688,-0.46794,0.81335,0.08492,0.60840,-0.74019,-0.26453,0.10950,-0.15531,0.12752,-0.01294,
1498879057293202688,-0.48232,0.82423,0.08513,0.60595,-0.73782,-0.27199,0.12030,-0.19140,0.07560,-0.01055,
1498879057393202688,-0.50153,0.83236,0.08457,0.60481,-0.73596,-0.27560,0.12887,-0.23214,0.07575,-0.00816,
1498879057493202688,-0.52309,0.84445,0.08482,0.60364,-0.73856,-0.26652,0.13827,-0.25242,0.11390,-0.00057,
1498879057593202944,-0.55186,0.85896,0.08825,0.60174,-0.73820,-0.27010,0.14148,-0.31251,0.12156,0.04990,
1498879057693202688,-0.58170,0.87215,0.09313,0.59966,-0.74009,-0.26756,0.14523,-0.29217,0.11637,0.05402,
1498879057793202688,-0.60939,0.88761,0.09810,0.59825,-0.73928,-0.27265,0.14565,-0.28562,0.03793,0.05406,
1498879057893202688,-0.63169,0.88462,0.10476,0.59858,-0.73883,-0.27414,0.14380,-0.14784,-0.02321,0.05519,
1498879057993202688,-0.64990,0.89284,0.11309,0.59874,-0.73316,-0.29186,0.13711,-0.15884,-0.01661,0.04474,
1498879058093202944,-0.66511,0.89373,0.11715,0.59723,-0.73245,-0.29726,0.13588,-0.13094,0.07532,-0.01865,
1498879058193202688,-0.68139,0.91980,0.11377,0.59660,-0.72608,-0.31333,0.13673,-0.15417,0.11300,-0.05514,
1498879058293202688,-0.69617,0.92913,0.11121,0.59667,-0.72065,-0.32383,0.14064,-0.13844,0.12634,-0.01729,
1498879058393202688,-0.71316,0.96662,0.11006,0.59506,-0.71850,-0.32831,0.14789,-0.14672,0.16780,-0.00979,
1498879058493202688,-0.73134,1.00682,0.10702,0.59339,-0.71601,-0.33155,0.15907,-0.13468,0.24019,-0.01849,
1498879058593202944,-0.74539,1.03024,0.10585,0.59096,-0.71058,-0.34091,0.17213,-0.13013,0.23922,-0.01976,
1498879058693202688,-0.76681,1.07083,0.10114,0.58345,-0.70653,-0.35396,0.18738,-0.13934,0.28677,-0.02048,
1498879058793202688,-0.78685,1.10349,0.10007,0.57725,-0.69740,-0.37212,0.20481,-0.13543,0.29274,0.00986,
1498879058893202688,-0.80314,1.13438,0.10063,0.57047,-0.69063,-0.38424,0.22351,-0.11369,0.28249,0.01601,
1498879058993202688,-0.81802,1.16246,0.10167,0.56309,-0.68225,-0.39884,0.24166,-0.11816,0.25997,0.01025,
1498879059093202944,-0.83117,1.18956,0.10104,0.55677,-0.66800,-0.42205,0.25623,-0.10241,0.25606,-0.00205,
1498879059193202688,-0.84166,1.21424,0.10027,0.55058,-0.65918,-0.43551,0.26959,-0.10655,0.22550,0.01185,
1498879059293202688,-0.84792,1.23441,0.10051,0.54593,-0.65176,-0.44621,0.27942,-0.08721,0.22135,0.00617,
1498879059393202688,-0.85734,1.25644,0.10106,0.54240,-0.64914,-0.44986,0.28644,-0.12311,0.20320,0.01549,
1498879059493202688,-0.86616,1.27615,0.10139,0.54017,-0.64915,-0.44995,0.29045,-0.12363,0.20638,0.01748,
1498879059593202944,-0.87945,1.29778,0.10236,0.54018,-0.64439,-0.45669,0.29053,-0.13121,0.20874,0.00165,
1498879059693202688,-0.89398,1.31750,0.10231,0.54099,-0.63786,-0.46568,0.28915,-0.16061,0.18813,-0.00599,
1498879059793202688,-0.90365,1.33446,0.10219,0.54285,-0.63717,-0.46677,0.28541,-0.17163,0.20124,0.01862,
1498879059893202688,-0.92333,1.35599,0.10399,0.54521,-0.64437,-0.45641,0.28146,-0.18262,0.20608,0.01326,
1498879059993202688,-0.93713,1.37292,0.11158,0.54801,-0.64910,-0.44857,0.27774,-0.10484,0.15744,0.07284,
1498879060093202944,-0.93303,1.38321,0.11626,0.55076,-0.64970,-0.44959,0.26911,-0.10223,0.10838,0.05192,
1498879060193202688,-0.92708,1.38772,0.11916,0.55408,-0.65461,-0.44399,0.25952,-0.10045,0.15554,0.02240,
1498879060293202688,-0.93886,1.40489,0.12383,0.55950,-0.66043,-0.43566,0.24695,-0.12570,0.18369,0.01022,
1498879060393202688,-0.93587,1.41989,0.12208,0.56408,-0.67159,-0.41885,0.23525,-0.10442,0.24625,-0.02864,
1498879060493202688,-0.93857,1.43624,0.11827,0.56905,-0.67471,-0.41457,0.22153,-0.09361,0.22311,-0.00973,
1498879060593202944,-0.94450,1.45712,0.11554,0.57293,-0.68210,-0.40137,0.21304,-0.05484,0.23055,-0.01872,
1498879060693202688,-0.94970,1.47715,0.11241,0.57577,-0.68475,-0.39621,0.20644,-0.04930,0.19486,-0.02364,
1498879060793202688,-0.95868,1.50217,0.11007,0.57734,-0.68899,-0.38905,0.20150,-0.05448,0.25570,-0.02767,
1498879060893202688,-0.96865,1.53511,0.10674,0.57680,-0.70157,-0.36923,0.19689,-0.05512,0.30126,-0.04175,
1498879060993202688,-0.97874,1.57157,0.10476,0.57927,-0.70325,-0.36479,0.19186,-0.03674,0.35614,-0.02639,
1498879061093202944,-0.98660,1.61723,0.10455,0.57999,-0.70538,-0.35937,0.19209,-0.02151,0.41426,-0.00111,
1498879061193202688,-0.99354,1.66297,0.10704,0.57936,-0.70130,-0.36766,0.19327,-0.03569,0.42867,0.02439,
1498879061293202688,-0.99688,1.70260,0.10935,0.57770,-0.70024,-0.37066,0.19628,-0.05230,0.39601,0.01859,
1498879061393202688,-1.00207,1.74145,0.11053,0.57688,-0.69787,-0.37515,0.19860,-0.05758,0.40942,0.01267,
1498879061493202688,-1.01353,1.78677,0.11064,0.57639,-0.69822,-0.37308,0.20267,-0.07498,0.37603,-0.00632,
1498879061593202944,-1.02166,1.82128,0.10938,0.57694,-0.69172,-0.38438,0.20227,-0.07972,0.33098,-0.00539,
1498879061693202688,-1.03063,1.85147,0.10846,0.57760,-0.69365,-0.37934,0.20329,-0.10843,0.26565,-0.00101,
1498879061793202688,-1.04506,1.87569,0.10673,0.57875,-0.69448,-0.37724,0.20107,-0.13137,0.22725,0.00180,
1498879061893202688,-1.05744,1.89663,0.10600,0.58069,-0.69782,-0.36984,0.19764,-0.14010,0.22089,-0.00692,
1498879061993202688,-1.07426,1.91596,0.10120,0.58218,-0.69853,-0.36994,0.19045,-0.16875,0.23694,-0.01554,
1498879062093202944,-1.09312,1.94094,0.10056,0.58353,-0.70272,-0.36321,0.18372,-0.18400,0.28124,-0.01158,
1498879062193202688,-1.11568,1.96371,0.09892,0.58714,-0.70450,-0.35846,0.17448,-0.22966,0.26057,0.02045,
1498879062293202688,-1.14005,1.98149,0.09978,0.58814,-0.70903,-0.35303,0.16353,-0.28411,0.27957,0.01841,
1498879062393202688,-1.17096,2.00796,0.10047,0.59098,-0.71293,-0.34447,0.15431,-0.28538,0.27295,0.00608,
1498879062493202688,-1.19959,2.02751,0.10027,0.59255,-0.71906,-0.33286,0.14509,-0.27602,0.21559,0.00333,
1498879062593202944,-1.22328,2.04255,0.09968,0.59421,-0.72392,-0.32193,0.13865,-0.23398,0.20194,-0.00684,
1498879062693202688,-1.24735,2.05979,0.09558,0.59595,-0.72356,-0.32200,0.13275,-0.27483,0.18220,-0.04508,
1498879062793202688,-1.27436,2.07582,0.09248,0.59765,-0.72050,-0.32717,0.12905,-0.25931,0.19731,-0.00484,
1498879062893202688,-1.30068,2.09306,0.09419,0.59705,-0.71999,-0.32977,0.12802,-0.27111,0.16413,-0.00602,
1498879062993202688,-1.32631,2.11112,0.09276,0.59669,-0.71646,-0.33778,0.12864,-0.25762,0.19013,-0.03128,
1498879063093202944,-1.35208,2.13152,0.09056,0.59543,-0.71127,-0.34932,0.13239,-0.25976,0.21859,-0.01635,
1498879063193202688,-1.37605,2.14804,0.08987,0.59440,-0.70886,-0.35225,0.14187,-0.22936,0.22553,0.01941,
1498879063293202688,-1.39756,2.16459,0.09102,0.59024,-0.70389,-0.36460,0.15239,-0.23402,0.21028,0.02810,
1498879063393202688,-1.41840,2.17951,0.09191,0.58629,-0.69414,-0.38436,0.16341,-0.20806,0.21371,0.00218,
1498879063493202688,-1.43760,2.19343,0.09158,0.58173,-0.68561,-0.40041,0.17663,-0.22130,0.15839,-0.00217,
1498879063593202944,-1.45937,2.20661,0.09195,0.57844,-0.67433,-0.41849,0.18857,-0.20879,0.17078,0.03443,
1498879063693202688,-1.47784,2.22262,0.09305,0.57618,-0.67351,-0.41779,0.19961,-0.19944,0.16265,0.01225,
1498879063793202688,-1.49543,2.23390,0.09202,0.57319,-0.66428,-0.43154,0.20966,-0.18569,0.07796,-0.01578,
1498879063893202688,-1.51329,2.24041,0.08861,0.56925,-0.65363,-0.44762,0.21992,-0.17805,0.04516,-0.02908,
1498879063993202688,-1.53065,2.24505,0.08658,0.56527,-0.64501,-0.45958,0.23068,-0.20884,0.03089,0.00912,
1498879064093202944,-1.55096,2.24983,0.08752,0.56071,-0.64136,-0.46456,0.24175,-0.23328,0.04040,0.00998,
1498879064193202688,-1.57594,2.25621,0.08696,0.55661,-0.63967,-0.46666,0.25148,-0.26747,0.02737,-0.01580,
1498879064293202688,-1.60479,2.26160,0.08460,0.55445,-0.63254,-0.47566,0.25736,-0.31114,0.02682,-0.01681,
1498879064393202688,-1.63835,2.26636,0.08457,0.55186,-0.62933,-0.48046,0.26183,-0.33700,0.01274,0.03252,
1498879064493202688,-1.67412,2.27238,0.08830,0.54909,-0.63141,-0.47816,0.26679,-0.34280,0.06080,0.01096,
1498879064593202944,-1.71020,2.27921,0.08814,0.54825,-0.63036,-0.47910,0.26933,-0.33572,0.02435,-0.01000,
1498879064693202688,-1.74209,2.27975,0.08860,0.54737,-0.63268,-0.47587,0.27138,-0.30278,0.02628,0.01750,
1498879064793202688,-1.76946,2.27666,0.08972,0.54630,-0.63640,-0.47016,0.27478,-0.28212,0.00552,-0.00885,
1498879064893202688,-1.79297,2.27601,0.08728,0.54484,-0.63591,-0.47055,0.27810,-0.24794,0.01616,-0.01229,
1498879064993202688,-1.81688,2.27689,0.08827,0.54271,-0.63011,-0.47903,0.28100,-0.23319,0.02075,0.02374,
1498879065093202944,-1.83562,2.27875,0.08849,0.53977,-0.62946,-0.48028,0.28592,-0.21010,0.06521,-0.01295,
1498879065193202688,-1.85579,2.28421,0.08569,0.53745,-0.62489,-0.48603,0.29057,-0.24405,0.09924,-0.01914,
1498879065293202688,-1.88338,2.29670,0.08543,0.53427,-0.62127,-0.49002,0.29743,-0.27781,0.15067,0.00456,
1498879065393202688,-1.91081,2.30932,0.08511,0.53088,-0.61916,-0.49152,0.30532,-0.29494,0.16999,-0.00550,
1498879065493202688,-1.94124,2.32932,0.08464,0.52644,-0.61647,-0.49431,0.31382,-0.29104,0.21639,0.00486,
1498879065593202944,-1.96830,2.34868,0.08630,0.52101,-0.61206,-0.49957,0.32304,-0.29060,0.26842,0.01119,
1498879065693202688,-1.99847,2.37680,0.08519,0.51542,-0.60701,-0.50562,0.33201,-0.29625,0.28541,-0.02040,
1498879065793202688,-2.02589,2.40199,0.08591,0.51039,-0.59575,-0.51942,0.33879,-0.27912,0.31607,0.03072,
1498879065893202688,-2.04846,2.43170,0.08911,0.50334,-0.59224,-0.52394,0.34840,-0.23499,0.32909,0.01669,
1498879065993202688,-2.06612,2.46013,0.08887,-0.49860,0.58474,0.53215,-0.35538,-0.20691,0.27404,-0.02229,
1498879066093202944,-2.08601,2.48253,0.08757,-0.49603,0.57622,0.54139,-0.35891,-0.19213,0.16904,0.01525,
1498879066193202688,-2.10081,2.49552,0.08739,-0.49279,0.57937,0.53762,-0.36394,-0.18272,0.13504,-0.01325,
1498879066293202688,-2.11811,2.50818,0.08480,-0.49209,0.57975,0.53622,-0.36635,-0.18764,0.13078,-0.03076,
1498879066393202688,-2.13753,2.52197,0.08163,-0.49225,0.58086,0.53367,-0.36808,-0.21434,0.13795,-0.02200,
1498879066493202688,-2.16128,2.53507,0.07946,-0.49290,0.58156,0.53187,-0.36872,-0.26759,0.12760,-0.02658,
1498879066593202944,-2.19251,2.54782,0.07654,-0.49623,0.57667,0.53627,-0.36555,-0.35087,0.13380,-0.00826,
1498879066693202688,-2.22401,2.56137,0.07711,-0.49957,0.58191,0.53072,-0.36076,-0.37479,0.14775,0.02644,
1498879066793202688,-2.26059,2.57674,0.08025,0.50398,-0.58884,-0.52420,0.35282,-0.35942,0.16485,0.02557,
1498879066893202688,-2.29020,2.59370,0.08054,0.50957,-0.59752,-0.51521,0.34332,-0.33321,0.15577,0.01545,
1498879066993202688,-2.31676,2.60787,0.08167,0.51622,-0.60149,-0.51193,0.33114,-0.28922,0.14425,0.02188,
1498879067093202944,-2.34045,2.62267,0.08200,0.52180,-0.60916,-0.50360,0.32099,-0.24126,0.16407,0.00405,
1498879067193202688,-2.35979,2.63857,0.08119,0.52716,-0.61474,-0.49693,0.31187,-0.18278,0.15529,-0.00407,
1498879067293202688,-2.37473,2.65297,0.08153,0.53097,-0.61520,-0.49729,0.30381,-0.16310,0.17341,0.00028,
1498879067393202688,-2.38952,2.67055,0.08013,0.53354,-0.62050,-0.49011,0.30018,-0.15036,0.19650,-0.02333,
1498879067493202688,-2.40512,2.69098,0.07803,0.53547,-0.62003,-0.49035,0.29732,-0.15900,0.21608,-0.02783,
1498879067593202944,-2.42449,2.71519,0.07537,0.53601,-0.61789,-0.49200,0.29806,-0.20564,0.29018,-0.03226,
1498879067693202688,-2.44776,2.74755,0.07272,0.53590,-0.61581,-0.49195,0.30260,-0.28152,0.36374,-0.05000,
1498879067793202688,-2.47406,2.78444,0.07113,0.53413,-0.61337,-0.49602,0.30407,-0.27205,0.37836,0.02680,
1498879067893202688,-2.50076,2.82367,0.07217,0.53252,-0.61424,-0.49549,0.30597,-0.25368,0.39641,-0.01812,
1498879067993202688,-2.52771,2.86227,0.06998,0.53250,-0.61114,-0.49964,0.30546,-0.25325,0.37486,-0.00536,
1498879068093202944,-2.55340,2.89901,0.06912,0.53302,-0.60627,-0.50565,0.30438,-0.26460,0.35176,-0.01128,
1498879068193202688,-2.58040,2.93154,0.06709,0.53376,-0.60162,-0.51137,0.30276,-0.27188,0.29514,-0.02297,
1498879068293202688,-2.61138,2.95753,0.06592,0.53499,-0.59975,-0.51393,0.29993,-0.28651,0.22603,0.00257,
1498879068393202688,-2.63893,2.97766,0.06637,0.53594,-0.60612,-0.50640,0.29824,-0.27288,0.18292,-0.03263,
1498879068493202688,-2.66765,2.99362,0.06356,0.53904,-0.60289,-0.50907,0.29463,-0.30557,0.13461,-0.02233,
1498879068593202944,-2.70376,3.00348,0.06139,0.54040,-0.60029,-0.51185,0.29263,-0.36045,0.10648,-0.02315,
1498879068693202688,-2.74189,3.01106,0.06064,0.54106,-0.59570,-0.51716,0.29145,-0.41651,0.06190,0.00270,
1498879068793202688,-2.78486,3.01460,0.06418,0.54044,-0.59373,-0.52090,0.28995,-0.45756,0.04037,0.04813,
1498879068893202688,-2.82887,3.01500,0.06859,0.53862,-0.59558,-0.51967,0.29174,-0.44642,0.00313,0.02455,
1498879068993202688,-2.87040,3.00490,0.06863,0.53855,-0.59393,-0.52210,0.29090,-0.42835,-0.06317,0.00794,
1498879069093202944,-2.90868,2.99573,0.06921,0.53771,-0.59189,-0.52534,0.29077,-0.39610,-0.06044,0.00866,
1498879069193202688,-2.94415,2.98758,0.06818,0.53721,-0.58791,-0.52882,0.29346,-0.36824,-0.05733,-0.01514,
1498879069293202688,-2.97357,2.97296,0.06552,0.53544,-0.58032,-0.53675,0.29737,-0.30646,-0.04783,0.01235,
1498879069393202688,-3.00100,2.96822,0.06822,0.53078,-0.57297,-0.54547,0.30405,-0.26171,-0.02730,0.02476,
1498879069493202688,-3.02273,2.95906,0.06903,0.52529,-0.55926,-0.56092,0.31091,-0.24419,-0.03397,0.01190,
1498879069593202944,-3.04311,2.95683,0.07315,0.52073,-0.54990,-0.56982,0.31899,-0.18732,0.06066,0.01507,
1498879069693202688,-3.06010,2.96065,0.07656,0.51199,-0.54369,-0.57719,0.33032,-0.18244,0.06658,0.01829,
1498879069793202688,-3.07787,2.96854,0.07746,0.50308,-0.52871,-0.59184,0.34221,-0.19336,0.10758,-0.02330,
1498879069893202688,-3.09649,2.97607,0.07569,-0.49362,0.51556,0.60273,-0.35672,-0.18836,0.07878,-0.01272,
1498879069993202688,-3.11391,2.98233,0.07334,-0.48326,0.50222,0.61327,-0.37167,-0.18709,0.07941,-0.02471,
1498879070093202944,-3.13368,2.98895,0.06891,-0.47373,0.48631,0.62485,-0.38553,-0.20402,0.06081,-0.04555,
1498879070193202688,-3.15554,2.99336,0.06461,-0.46494,0.46993,0.63637,-0.39753,-0.22597,0.03428,-0.01508,
1498879070293202688,-3.17850,2.99601,0.06407,-0.45613,0.46104,0.64242,-0.40827,-0.23982,0.00917,-0.00343,
1498879070393202688,-3.20408,2.99615,0.06263,-0.44763,0.45868,0.64348,-0.41853,-0.26410,-0.01141,-0.01793,
1498879070493202688,-3.23176,2.99349,0.06010,-0.44125,0.44978,0.64910,-0.42622,-0.28707,-0.04660,-0.02474,
1498879070593202944,-3.26395,2.98696,0.05697,-0.43653,0.43980,0.65504,-0.43237,-0.32700,-0.06906,-0.02340,
1498879070693202688,-3.29897,2.97969,0.05430,-0.43147,0.43317,0.65856,-0.43874,-0.37814,-0.07697,-0.02457,
1498879070793202688,-3.33963,2.97198,0.05239,-0.42740,0.43215,0.65911,-0.44289,-0.39435,-0.10640,0.01928,
