1498879051526535936,-0.02500,0.07612,0.07494,0.60033,-0.79936,-0.02510,0.00010,-0.07057,0.01552,-0.02245,
1498879051626536192,-0.03331,0.07644,0.07148,0.59932,-0.79999,-0.02604,0.01260,-0.07926,0.01953,-0.04085,
1498879051726535936,-0.04534,0.07580,0.06836,0.59937,-0.79915,-0.04159,0.01965,-0.12684,0.00325,-0.01561,
1498879051826536192,-0.06304,0.07774,0.06799,0.59929,-0.79809,-0.05953,0.01883,-0.16350,0.03225,-0.00973,
1498879051926536192,-0.07476,0.08144,0.06897,0.60014,-0.79757,-0.05958,0.01325,-0.13004,0.04847,0.00808,
1498879052026535936,-0.08442,0.08515,0.07072,0.59963,-0.79945,-0.03628,0.00453,-0.16313,0.02897,0.01480,
1498879052126536192,-0.09847,0.08924,0.07115,0.59934,-0.79934,-0.04076,-0.01360,-0.10624,0.05173,-0.00116,
1498879052226535936,-0.10186,0.09467,0.07095,0.59786,-0.80046,-0.02724,-0.03286,-0.02646,0.06835,0.02276,
1498879052326536192,-0.10357,0.10097,0.07096,0.59589,-0.80108,-0.00677,-0.05601,0.01056,0.06645,0.00423,
1498879052426536192,-0.10353,0.10272,0.07054,0.59391,-0.80045,0.00645,-0.08068,0.07058,0.06031,-0.01507,
1498879052526535936,-0.09811,0.10289,0.07152,0.59140,-0.79922,0.02780,-0.10357,0.09277,0.02844,-0.00148,
1498879052626536192,-0.09359,0.10227,0.07222,0.58831,-0.79772,0.04133,-0.12578,0.09254,0.01941,-0.00724,
1498879052726535936,-0.08982,0.10165,0.07165,0.58483,-0.79611,0.05561,-0.14521,0.04704,0.00584,-0.01263,
1498879052826536192,-0.08899,0.10093,0.07033,0.58132,-0.79488,0.06919,-0.15951,0.03372,-0.00547,-0.00563,
1498879052926536192,-0.08808,0.09981,0.06965,0.57976,-0.79345,0.07630,-0.16879,0.01391,-0.00735,-0.00494,
1498879053026535936,-0.09069,0.10005,0.07038,0.57931,-0.79325,0.07847,-0.17028,-0.03700,0.02448,0.03296,
1498879053126536192,-0.09578,0.10411,0.07378,0.58032,-0.79332,0.08000,-0.16575,-0.05887,0.04722,0.03474,
1498879053226535936,-0.10403,0.10978,0.07648,0.58111,-0.79464,0.07497,-0.15886,-0.11145,0.06494,0.01378,
1498879053326536192,-0.11700,0.11773,0.07700,0.58237,-0.79640,0.06067,-0.15136,-0.13505,0.08961,-0.01045,
1498879053426536192,-0.13118,0.12938,0.07475,0.58508,-0.79695,0.04888,-0.14198,-0.13918,0.13536,-0.01603,
1498879053526535936,-0.14289,0.14538,0.07351,0.58898,-0.79635,0.04628,-0.12960,-0.09692,0.17204,-0.00037,
1498879053626536192,-0.15283,0.16512,0.07365,0.59316,-0.79541,0.04716,-0.11517,-0.12044,0.18724,-0.00048,
1498879053726535936,-0.16463,0.18631,0.07444,0.59533,-0.79622,0.03312,-0.10251,-0.10757,0.19095,0.01965,
1498879053826536192,-0.17219,0.20926,0.07281,0.60045,-0.79438,0.03698,-0.08402,-0.07730,0.17271,-0.01549,
1498879053926536192,-0.17887,0.23043,0.06998,0.60402,-0.79376,0.02094,-0.06828,-0.08815,0.17395,-0.01912,
1498879054026535936,-0.18345,0.24949,0.06808,0.60614,-0.79358,0.00187,-0.05311,-0.04793,0.15141,-0.00295,
1498879054126536192,-0.18177,0.26728,0.06695,0.60828,-0.79274,-0.01331,-0.03704,-0.00372,0.12946,-0.01818,
1498879054226535936,-0.17484,0.28264,0.06532,0.61108,-0.79033,-0.03570,-0.02626,0.01184,0.10994,0.01018,
1498879054326536192,-0.16626,0.29585,0.06473,0.61127,-0.78924,-0.05369,-0.02368,0.02705,0.11497,0.00824,
1498879054426536192,-0.15694,0.30975,0.06519,0.61105,-0.78929,-0.05428,-0.02645,0.03128,0.13606,0.02407,
1498879054526535936,-0.14787,0.32069,0.06690,0.60997,-0.79032,-0.04685,-0.03363,0.03682,0.10555,0.02279,
1498879054626536192,-0.14338,0.32952,0.06973,0.60789,-0.79197,-0.03505,-0.04507,0.03579,0.08870,0.02372,
1498879054726535936,-0.13542,0.33613,0.07028,0.60516,-0.79321,-0.02952,-0.06107,-0.01748,0.08628,-0.01032,
1498879054826536192,-0.13546,0.34725,0.06816,0.60074,-0.79372,-0.04502,-0.08416,-0.06339,0.13707,-0.01338,
1498879054926536192,-0.14186,0.36275,0.06990,0.59717,-0.79495,-0.03914,-0.09954,-0.08123,0.17193,0.05024,
1498879055026535936,-0.15400,0.37768,0.07397,0.59654,-0.79537,-0.01479,-0.10634,-0.16877,0.17252,0.01873,
1498879055126536192,-0.17428,0.38819,0.07340,0.59586,-0.79541,-0.01152,-0.11015,-0.17500,0.15982,-0.00216,
1498879055226535936,-0.19478,0.39520,0.07325,0.59678,-0.79493,-0.00275,-0.10925,-0.18727,0.14764,0.02600,
1498879055326536192,-0.21571,0.40938,0.07635,0.59735,-0.79488,0.00258,-0.10642,-0.22537,0.16638,0.02263,
1498879055426536192,-0.23758,0.42461,0.07550,0.59676,-0.79540,-0.00580,-0.10575,-0.21167,0.18852,-0.01460,
1498879055526535936,-0.25743,0.44187,0.07527,0.59726,-0.79543,-0.00855,-0.10249,-0.19154,0.22461,-0.01298,
1498879055626536192,-0.27490,0.46449,0.07465,0.60071,-0.79388,0.01054,-0.09379,-0.16951,0.25282,-0.01772,
1498879055726535936,-0.29261,0.48642,0.07500,0.60158,-0.79392,0.00689,-0.08796,-0.18500,0.22758,-0.00448,
1498879055826536192,-0.30812,0.50737,0.07657,0.60398,-0.79316,0.01288,-0.07710,-0.15321,0.20772,0.00448,
1498879055926536192,-0.31918,0.52502,0.07522,0.60523,-0.79334,0.01017,-0.06480,-0.14227,0.20942,-0.03737,
1498879056026535936,-0.33468,0.54462,0.07153,0.60727,-0.79220,-0.02147,-0.05642,-0.16453,0.20685,-0.01549,
1498879056126536192,-0.35047,0.56908,0.06812,0.60856,-0.79110,-0.04356,-0.04381,-0.14015,0.26905,-0.04258,
1498879056226535936,-0.36563,0.59692,0.06498,0.61197,-0.78809,-0.05979,-0.02874,-0.15136,0.28649,-0.03480,
1498879056326536192,-0.38120,0.62832,0.06247,0.61402,-0.78573,-0.07365,-0.01329,-0.11230,0.29296,-0.01574,
1498879056426536192,-0.39320,0.65941,0.06197,0.61397,-0.78370,-0.09409,0.00320,-0.11016,0.31783,0.01598,
1498879056526535936,-0.40316,0.69167,0.06519,0.61385,-0.78028,-0.11806,0.02026,-0.09910,0.30849,0.04562,
1498879056626536192,-0.40930,0.72073,0.06759,0.61273,-0.77741,-0.13802,0.03375,-0.04563,0.26015,0.01160,
1498879056726535936,-0.41632,0.74422,0.06766,0.61145,-0.77018,-0.17613,0.04384,-0.05124,0.22488,0.00525,
1498879056826536192,-0.41932,0.76591,0.06751,0.60990,-0.77019,-0.17635,0.06114,-0.02992,0.22081,-0.03188,
1498879056926536192,-0.42526,0.78737,0.06570,0.60935,-0.76216,-0.20682,0.07098,-0.08253,0.21855,-0.00375,
1498879057026535936,-0.43300,0.81019,0.06686,0.60789,-0.75757,-0.22208,0.08507,-0.07569,0.23201,-0.00378,
1498879057126536192,-0.44468,0.83249,0.06384,0.60679,-0.75108,-0.24092,0.09821,-0.14864,0.19748,-0.03360,
1498879057226535936,-0.46131,0.85010,0.06256,0.60558,-0.74236,-0.26600,0.10685,-0.18183,0.15121,0.01271,
1498879057326536192,-0.48119,0.86347,0.06240,0.60328,-0.74182,-0.26793,0.11821,-0.22421,0.11715,-0.00232,
1498879057426536192,-0.50511,0.87852,0.06150,0.60243,-0.74027,-0.27060,0.12593,-0.24905,0.14832,-0.01337,
1498879057526535936,-0.53078,0.89766,0.06168,0.60123,-0.74358,-0.26034,0.13355,-0.30440,0.17231,0.01596,
1498879057626536192,-0.56354,0.91882,0.06553,0.59955,-0.74228,-0.26632,0.13653,-0.30346,0.20616,0.04518,
1498879057726535936,-0.59392,0.93987,0.06976,0.59779,-0.74417,-0.26306,0.14021,-0.30776,0.17514,0.03053,
1498879057826536192,-0.62449,0.95565,0.07429,0.59769,-0.74103,-0.27273,0.13874,-0.26221,0.04936,0.07887,
1498879057926536192,-0.64420,0.96006,0.08090,0.59795,-0.74174,-0.27203,0.13520,-0.19662,0.02145,0.08463,
1498879058026535936,-0.66411,0.96675,0.08745,0.59780,-0.73550,-0.29159,0.12900,-0.17397,0.07381,0.07485,
1498879058126536192,-0.68037,0.97949,0.08787,0.59625,-0.73521,-0.29466,0.13090,-0.17177,0.15720,-0.02464,
1498879058226535936,-0.69783,0.99893,0.08270,0.59628,-0.72641,-0.31522,0.13195,-0.17582,0.16381,-0.03421,
1498879058326536192,-0.71370,1.01721,0.08020,0.59610,-0.72305,-0.32094,0.13733,-0.16681,0.17680,-0.00283,
1498879058426536192,-0.73044,1.03655,0.07904,0.59515,-0.72063,-0.32399,0.14671,-0.16483,0.22334,-0.01678,
1498879058526535936,-0.74695,1.05962,0.07699,0.59345,-0.71736,-0.32840,0.15925,-0.14676,0.25639,-0.02346,
1498879058626536192,-0.76350,1.08958,0.07471,0.59015,-0.71157,-0.33995,0.17273,-0.14539,0.27994,-0.03016,
1498879058726535936,-0.78199,1.11845,0.07291,0.58231,-0.70681,-0.35424,0.18933,-0.15623,0.28596,-0.00442,
1498879058826536192,-0.80078,1.14755,0.07338,0.57657,-0.69720,-0.37240,0.20688,-0.13617,0.28852,0.01667,
1498879058926536192,-0.81659,1.17515,0.07482,0.56949,-0.69159,-0.38224,0.22642,-0.12602,0.25629,0.02189,
1498879059026535936,-0.82990,1.19834,0.07597,0.56272,-0.68008,-0.40210,0.24321,-0.11946,0.23952,-0.00198,
1498879059126536192,-0.84029,1.22213,0.07516,0.55663,-0.66788,-0.42154,0.25768,-0.09879,0.24737,-0.00892,
1498879059226535936,-0.84895,1.24350,0.07442,0.55100,-0.65904,-0.43504,0.26983,-0.09508,0.20475,0.00487,
1498879059326536192,-0.85467,1.26290,0.07385,0.54656,-0.65471,-0.44153,0.27870,-0.09410,0.22317,0.00337,
1498879059426536192,-0.86183,1.28090,0.07390,0.54365,-0.65234,-0.44503,0.28433,-0.11465,0.19526,-0.00087,
1498879059526535936,-0.87437,1.30132,0.07453,0.54257,-0.65107,-0.44640,0.28713,-0.12041,0.20089,0.01632,
1498879059626536192,-0.88139,1.31903,0.07361,0.54301,-0.64535,-0.45429,0.28684,-0.13754,0.18159,0.00085,
1498879059726535936,-0.89564,1.33649,0.07281,0.54389,-0.63973,-0.46288,0.28402,-0.15475,0.16641,0.00274,
1498879059826536192,-0.91231,1.35526,0.07362,0.54593,-0.64305,-0.45786,0.28072,-0.17564,0.19132,0.01594,
1498879059926536192,-0.92021,1.37190,0.07447,0.54897,-0.64964,-0.44805,0.27539,-0.13724,0.16192,0.06594,
1498879060026535936,-0.93008,1.38532,0.08211,0.55035,-0.65515,-0.44041,0.27191,-0.06652,0.13749,0.05611,
1498879060126536192,-0.92764,1.39210,0.08708,0.55452,-0.65202,-0.44634,0.26107,-0.09419,0.09233,0.04375,
1498879060226535936,-0.93716,1.40475,0.09053,0.55828,-0.66127,-0.43369,0.25091,-0.10111,0.15442,0.05194,
1498879060326536192,-0.93884,1.41774,0.09400,0.56200,-0.66834,-0.42518,0.23812,-0.09619,0.21674,-0.00577,
1498879060426536192,-0.94162,1.43570,0.09267,0.56717,-0.67718,-0.41084,0.22576,-0.09195,0.22499,-0.03419,
1498879060526535936,-0.94532,1.45160,0.09136,0.57186,-0.68028,-0.40571,0.21352,-0.07050,0.21865,-0.01535,
1498879060626536192,-0.94964,1.47139,0.09050,0.57592,-0.68723,-0.39176,0.20629,-0.04317,0.19574,-0.02313,
1498879060726535936,-0.95521,1.49041,0.08829,0.57847,-0.68811,-0.38969,0.20005,-0.03420,0.18141,-0.01305,
1498879060826536192,-0.96302,1.51443,0.08619,0.57885,-0.69621,-0.37667,0.19584,-0.05462,0.25593,-0.02725,
1498879060926536192,-0.96819,1.54309,0.08287,0.57917,-0.70679,-0.35876,0.19052,-0.04739,0.27479,-0.01352,
1498879061026535936,-0.97748,1.58212,0.08146,0.58160,-0.70674,-0.35706,0.18646,-0.01051,0.35861,-0.00789,
1498879061126536192,-0.98503,1.62952,0.08230,0.58133,-0.70727,-0.35599,0.18733,-0.01104,0.38763,0.02032,
1498879061226535936,-0.98633,1.66853,0.08522,0.58010,-0.70471,-0.36189,0.18948,-0.01464,0.39713,0.02378,
1498879061326536192,-0.99705,1.71561,0.08824,0.57917,-0.70195,-0.36747,0.19183,-0.04761,0.38406,0.01207,
1498879061426536192,-1.00069,1.75269,0.08920,0.57838,-0.70139,-0.36792,0.19537,-0.04397,0.38566,0.00645,
1498879061526535936,-1.00696,1.78880,0.08866,0.57836,-0.69867,-0.37168,0.19805,-0.07692,0.32767,-0.01202,
1498879061626536192,-1.01891,1.82431,0.08714,0.57905,-0.69530,-0.37673,0.19833,-0.08019,0.29971,-0.01150,
1498879061726535936,-1.02717,1.84901,0.08632,0.57980,-0.69602,-0.37443,0.19794,-0.11406,0.22155,-0.00397,
1498879061826536192,-1.03887,1.87040,0.08616,0.58104,-0.69891,-0.36829,0.19563,-0.12638,0.20375,-0.00952,
1498879061926536192,-1.05104,1.88924,0.08460,0.58318,-0.70081,-0.36384,0.19076,-0.14389,0.19578,-0.03001,
1498879062026535936,-1.07240,1.91610,0.08167,0.58510,-0.70197,-0.36218,0.18366,-0.18322,0.22259,0.00510,
1498879062126536192,-1.09228,1.94162,0.08149,0.58692,-0.70637,-0.35416,0.17647,-0.22165,0.26353,0.00106,
1498879062226535936,-1.11984,1.96862,0.08190,0.58917,-0.70878,-0.35097,0.16532,-0.25778,0.25225,0.03323,
1498879062326536192,-1.15055,1.99607,0.08337,0.59050,-0.71292,-0.34492,0.15523,-0.29066,0.28207,0.02070,
1498879062426536192,-1.17965,2.02154,0.08378,0.59275,-0.71830,-0.33391,0.14560,-0.28463,0.26670,0.00632,
1498879062526535936,-1.20823,2.04172,0.08379,0.59421,-0.72356,-0.32327,0.13739,-0.26130,0.19809,0.00894,
1498879062626536192,-1.23077,2.05854,0.08263,0.59581,-0.72802,-0.31264,0.13134,-0.23955,0.19301,-0.02685,
1498879062726535936,-1.25533,2.07285,0.07836,0.59765,-0.72429,-0.32024,0.12515,-0.27353,0.18234,-0.02972,
1498879062826536192,-1.28021,2.08706,0.07745,0.59810,-0.72437,-0.32008,0.12289,-0.25043,0.18209,0.01548,
1498879062926536192,-1.30647,2.10339,0.07863,0.59774,-0.72274,-0.32445,0.12283,-0.24092,0.17988,-0.01326,
1498879063026535936,-1.33164,2.12113,0.07634,0.59709,-0.71752,-0.33664,0.12377,-0.24897,0.19570,-0.02885,
1498879063126536192,-1.35534,2.13340,0.07491,0.59611,-0.71350,-0.34444,0.13014,-0.25417,0.21804,-0.00834,
1498879063226535936,-1.37724,2.15040,0.07594,0.59479,-0.71030,-0.34942,0.14005,-0.21590,0.23033,0.02160,
1498879063326536192,-1.39809,2.16591,0.07784,0.59004,-0.70307,-0.36729,0.15046,-0.21627,0.19043,0.00274,
1498879063426536192,-1.41721,2.18260,0.07867,0.58624,-0.69492,-0.38313,0.16315,-0.19526,0.19298,-0.01136,
1498879063526535936,-1.43752,2.19647,0.07819,0.58197,-0.68394,-0.40357,0.17512,-0.21552,0.13494,0.00636,
1498879063626536192,-1.45721,2.20945,0.07918,0.57996,-0.67709,-0.41277,0.18661,-0.18449,0.16906,0.00561,
1498879063726535936,-1.47502,2.22394,0.07911,0.57686,-0.67524,-0.41473,0.19821,-0.18346,0.11838,-0.00892,
1498879063826536192,-1.49199,2.23212,0.07703,0.57382,-0.66326,-0.43347,0.20718,-0.16961,0.05289,-0.04183,
1498879063926536192,-1.50807,2.23689,0.07290,0.57013,-0.65433,-0.44608,0.21867,-0.17302,0.03084,-0.03503,
1498879064026535936,-1.52664,2.24054,0.07158,0.56584,-0.64639,-0.45773,0.22911,-0.20614,0.01572,0.00548,
1498879064126536192,-1.55008,2.24558,0.07200,0.56129,-0.64554,-0.45885,0.24020,-0.23710,0.02380,0.00197,
1498879064226535936,-1.57587,2.24972,0.07119,0.55839,-0.64114,-0.46414,0.24843,-0.28132,0.01055,-0.02492,
1498879064326536192,-1.60778,2.25431,0.06870,0.55635,-0.63481,-0.47226,0.25389,-0.31894,0.00222,-0.00792,
1498879064426536192,-1.64363,2.25851,0.07069,0.55349,-0.63298,-0.47583,0.25801,-0.34296,0.00251,0.04460,
1498879064526535936,-1.68065,2.26539,0.07296,0.55122,-0.63651,-0.47097,0.26305,-0.34843,0.03350,0.00216,
1498879064626536192,-1.71430,2.26635,0.07218,0.55085,-0.63352,-0.47476,0.26425,-0.33462,-0.01302,0.00007,
1498879064726535936,-1.74422,2.26447,0.07391,0.54943,-0.63988,-0.46594,0.26755,-0.29754,-0.00626,0.02423,
1498879064826536192,-1.77166,2.26276,0.07369,0.54840,-0.63991,-0.46561,0.27014,-0.26647,-0.00078,-0.02716,
1498879064926536192,-1.79615,2.26247,0.07165,0.54661,-0.63914,-0.46654,0.27396,-0.24325,-0.00580,0.00107,
1498879065026535936,-1.81910,2.26220,0.07384,0.54438,-0.63380,-0.47462,0.27693,-0.22223,0.02686,0.01295,
1498879065126536192,-1.84074,2.26679,0.07328,0.54161,-0.63318,-0.47566,0.28195,-0.22273,0.07221,-0.02433,
1498879065226535936,-1.86540,2.27478,0.07181,0.53926,-0.62742,-0.48279,0.28716,-0.26244,0.10228,-0.00619,
1498879065326536192,-1.89366,2.28838,0.07192,0.53610,-0.62538,-0.48443,0.29466,-0.28793,0.15608,0.00167,
1498879065426536192,-1.92298,2.30346,0.07177,0.53256,-0.62268,-0.48677,0.30284,-0.29570,0.18152,-0.00799,
1498879065526535936,-1.95243,2.32378,0.07180,0.52746,-0.61962,-0.49084,0.31132,-0.29058,0.23094,0.01376,
1498879065626536192,-1.98042,2.34696,0.07364,0.52187,-0.61644,-0.49458,0.32101,-0.29242,0.27039,-0.00916,
1498879065726535936,-2.00985,2.37477,0.07189,0.51666,-0.60784,-0.50553,0.32868,-0.29201,0.28446,-0.00735,
1498879065826536192,-2.03572,2.40283,0.07462,0.51106,-0.59924,-0.51605,0.33679,-0.26612,0.32076,0.03032,
1498879065926536192,-2.05721,2.43411,0.07745,0.50439,-0.59533,-0.52101,0.34602,-0.21848,0.31034,0.00699,
1498879066026535936,-2.07485,2.46102,0.07623,0.50055,-0.58741,-0.52984,0.35165,-0.20391,0.23638,-0.02025,
1498879066126536192,-2.09460,2.47954,0.07623,-0.49847,0.57986,0.53762,-0.35533,-0.19551,0.14192,0.01404,
1498879066226535936,-2.10906,2.49215,0.07524,-0.49553,0.58615,0.53038,-0.35997,-0.18730,0.12518,-0.02267,
1498879066326536192,-2.12776,2.50484,0.07222,-0.49555,0.58466,0.53077,-0.36179,-0.19479,0.13918,-0.03292,
1498879066426536192,-2.14828,2.51856,0.06944,-0.49549,0.58736,0.52655,-0.36365,-0.23300,0.13360,-0.01981,
1498879066526535936,-2.17451,2.53127,0.06677,-0.49711,0.58533,0.52757,-0.36323,-0.30926,0.12305,-0.03157,
1498879066626536192,-2.20886,2.54451,0.06492,0.50086,-0.58188,-0.53103,0.35857,-0.37190,0.13558,0.00903,
1498879066726535936,-2.24359,2.55878,0.06661,0.50409,-0.59063,-0.52197,0.35298,-0.37883,0.14829,0.02972,
1498879066826536192,-2.28063,2.57476,0.06908,0.50910,-0.59694,-0.51579,0.34416,-0.36224,0.17191,0.01647,
1498879066926536192,-2.31188,2.59151,0.06970,0.51496,-0.60449,-0.50800,0.33368,-0.32695,0.15203,0.02114,
1498879067026535936,-2.33878,2.60597,0.07126,0.52134,-0.60876,-0.50418,0.32159,-0.28754,0.15079,0.01741,
1498879067126536192,-2.36300,2.62138,0.07118,0.52654,-0.61669,-0.49465,0.31268,-0.23461,0.16611,-0.00618,
1498879067226535936,-2.38161,2.63678,0.07063,0.53116,-0.61953,-0.49219,0.30299,-0.18570,0.14752,0.00949,
1498879067326536192,-2.39732,2.65282,0.07081,0.53450,-0.62258,-0.48860,0.29661,-0.16685,0.18698,-0.00715,
1498879067426536192,-2.41299,2.67134,0.06891,0.53729,-0.62566,-0.48387,0.29281,-0.15829,0.20023,-0.02112,
1498879067526535936,-2.43001,2.69233,0.06661,0.53841,-0.62462,-0.48494,0.29120,-0.17538,0.24005,-0.02142,
1498879067626536192,-2.45104,2.71918,0.06397,0.53882,-0.62189,-0.48695,0.29291,-0.22930,0.30789,-0.02673,
1498879067726535936,-2.47674,2.75404,0.06095,0.53539,-0.62327,-0.48725,0.29576,-0.26321,0.36776,-0.05737,
1498879067826536192,-2.50387,2.79157,0.06212,0.53675,-0.61720,-0.49200,0.29817,-0.26859,0.39027,0.01519,
1498879067926536192,-2.52981,2.83099,0.06155,0.53498,-0.62000,-0.48937,0.29986,-0.24531,0.39125,-0.01232,
1498879068026535936,-2.55674,2.86875,0.06092,0.53513,-0.61409,-0.49726,0.29877,-0.26973,0.37280,-0.01109,
1498879068126536192,-2.58310,2.90414,0.05899,0.53584,-0.61036,-0.50123,0.29851,-0.27431,0.33749,-0.02805,
1498879068226535936,-2.60972,2.93433,0.05654,0.53739,-0.60434,-0.50835,0.29589,-0.26979,0.28368,-0.00827,
1498879068326536192,-2.63923,2.95828,0.05726,0.53846,-0.60670,-0.50560,0.29385,-0.27339,0.20062,0.01377,
1498879068426536192,-2.66830,2.97704,0.05646,0.53983,-0.61107,-0.50025,0.29141,-0.28969,0.17121,-0.03100,
1498879068526535936,-2.69908,2.99149,0.05411,0.54229,-0.60621,-0.50566,0.28764,-0.32496,0.12172,-0.01479,
1498879068626536192,-2.73549,3.00047,0.05362,0.54369,-0.60387,-0.50758,0.28652,-0.38580,0.08611,-0.00594,
1498879068726535936,-2.77565,3.00644,0.05334,0.54410,-0.59954,-0.51343,0.28441,-0.43563,0.05736,0.03011,
1498879068826536192,-2.81951,3.00824,0.05806,0.54257,-0.59992,-0.51480,0.28407,-0.45544,0.03030,0.04103,
1498879068926536192,-2.86160,3.00408,0.06216,0.54108,-0.60170,-0.51380,0.28494,-0.43593,-0.00445,-0.00128,
1498879069026535936,-2.90327,2.99743,0.06274,0.54040,-0.59826,-0.51907,0.28392,-0.41359,-0.06713,-0.00177,
1498879069126536192,-2.94190,2.98936,0.06310,0.54000,-0.59738,-0.51976,0.28528,-0.38648,-0.04977,-0.01564,
1498879069226535936,-2.97416,2.97731,0.06232,0.53936,-0.59074,-0.52622,0.28846,-0.35499,-0.04760,-0.01803,
1498879069326536192,-3.00635,2.97216,0.06214,0.53639,-0.58333,-0.53490,0.29308,-0.30453,-0.03703,0.02680,
1498879069426536192,-3.02785,2.96107,0.06490,0.53189,-0.57611,-0.54305,0.30047,-0.24602,-0.03940,0.01931,
1498879069526535936,-3.04770,2.95255,0.06752,0.52683,-0.55927,-0.56141,0.30739,-0.20468,-0.06374,0.06528,
1498879069626536192,-3.06381,2.95251,0.07229,0.52057,-0.55830,-0.56295,0.31686,-0.19509,0.05172,0.05828,
1498879069726535936,-3.08019,2.95569,0.07664,0.51200,-0.54417,-0.57853,0.32717,-0.18540,0.06708,0.03174,
1498879069826536192,-3.09763,2.96240,0.07629,0.50315,-0.53242,-0.58898,0.34128,-0.19125,0.08364,-0.01228,
1498879069926536192,-3.11423,2.96766,0.07486,-0.49402,0.51643,0.60228,-0.35567,-0.18147,0.05792,-0.00964,
1498879070026535936,-3.13192,2.97379,0.07252,-0.48368,0.50405,0.61178,-0.37110,-0.18769,0.05276,-0.03013,
1498879070126536192,-3.15098,2.97867,0.06747,-0.47462,0.48704,0.62440,-0.38426,-0.20639,0.02930,-0.04172,
1498879070226535936,-3.17171,2.98119,0.06493,-0.46617,0.47213,0.63500,-0.39567,-0.21745,0.00046,-0.00012,
1498879070326536192,-3.19412,2.98154,0.06430,-0.45733,0.46738,0.63801,-0.40663,-0.23438,-0.01992,-0.00396,
1498879070426536192,-3.21851,2.98048,0.06265,-0.44980,0.46315,0.64040,-0.41600,-0.26417,-0.04239,-0.01437,
1498879070526535936,-3.24647,2.97533,0.06028,-0.44400,0.45380,0.64650,-0.42304,-0.28757,-0.06999,-0.02698,
1498879070626536192,-3.27723,2.96855,0.05758,-0.43944,0.44393,0.65255,-0.42895,-0.33236,-0.08699,-0.01984,
1498879070726535936,-3.31411,2.96093,0.05506,-0.43481,0.44028,0.65370,-0.43563,-0.38783,-0.07773,-0.02784,
1498879070826536192,-3.35382,2.95197,0.05525,-0.43093,0.43579,0.65779,-0.43784,-0.38358,-0.12822,0.04137,
1498879070926536192,-3.39394,2.94113,0.05907,-0.42745,0.42896,0.66324,-0.43977,-0.41051,-0.08115,0.01593,
1498879071026535936,-3.43367,2.93211,0.05970,-0.42415,0.42605,0.66568,-0.44210,-0.34107,-0.13386,0.01428,
1498879071126536192,-3.46457,2.91872,0.06084,-0.42074,0.42645,0.66564,-0.44502,-0.29141,-0.11644,-0.00592,
1498879071226535936,-3.49492,2.90968,0.05941,-0.41698,0.42437,0.66680,-0.44879,-0.25657,-0.10684,-0.01047,
1498879071326536192,-3.52007,2.89934,0.06113,-0.41137,0.41521,0.67305,-0.45319,-0.26270,-0.07965,0.01965,
1498879071426536192,-3.54905,2.89450,0.06103,-0.40278,0.41099,0.67568,-0.46078,-0.26649,-0.06753,-0.01855,
1498879071526535936,-3.57625,2.88820,0.06047,-0.39497,0.39455,0.68549,-0.46737,-0.27858,-0.05204,-0.00557,
1498879071626536192,-3.60525,2.88430,0.05949,-0.38454,0.38951,0.68732,-0.47750,-0.31726,-0.02668,-0.02870,
