1494022368.658406287,59.653262,7.243486,7.590032,-0.422533,0.376904,-0.556604,0.607948
1494022368.668406287,59.683150,7.236878,7.593537,-0.423125,0.377177,-0.556264,0.607678
1494022368.673406287,59.698089,7.233536,7.595322,-0.423392,0.377303,-0.556223,0.607451
1494022368.678406287,59.692159,7.231016,7.593808,-0.423759,0.377131,-0.556111,0.607405
1494022368.703406287,59.765811,7.213763,7.603027,-0.424342,0.377510,-0.556154,0.606723
1494022368.708406287,59.777554,7.208966,7.604628,-0.424371,0.377497,-0.556235,0.606637
1494022368.713406287,59.792247,7.205456,7.606579,-0.424451,0.377601,-0.556264,0.606489
1494022368.718406287,59.806936,7.201954,7.608556,-0.424563,0.377743,-0.556334,0.606258
1494022368.723406287,59.821624,7.198463,7.610561,-0.424728,0.377870,-0.556270,0.606122
1494022368.738406287,59.865658,7.188078,7.616761,-0.425439,0.378367,-0.556279,0.605304
1494022368.743406287,59.885757,7.188123,7.617939,-0.425737,0.378648,-0.556315,0.604886
1494022368.753406287,59.915151,7.181354,7.622241,-0.426378,0.379125,-0.556469,0.603994
1494022368.758406287,59.929827,7.177974,7.624433,-0.426701,0.379381,-0.556493,0.603582
1494022368.763406287,59.944482,7.174593,7.626658,-0.426999,0.379695,-0.556621,0.603057
1494022368.768406287,59.959121,7.171199,7.628914,-0.427287,0.380015,-0.556724,0.602555
1494022368.773406287,59.973741,7.167785,7.631201,-0.427542,0.380302,-0.556768,0.602153
1494022368.778406287,59.990578,7.166805,7.636378,-0.427688,0.380619,-0.556988,0.601645
1494022368.783406287,60.005170,7.163373,7.638753,-0.427865,0.380973,-0.557130,0.601164
1494022368.788406287,60.019743,7.159922,7.641156,-0.428024,0.381312,-0.557183,0.600786
1494022368.793406287,60.034294,7.156459,7.643590,-0.428200,0.381660,-0.557153,0.600467
1494022368.798406287,60.048828,7.152989,7.646050,-0.428340,0.382086,-0.557201,0.600052
1494022368.803406287,60.063352,7.149511,7.648521,-0.428494,0.382518,-0.557180,0.599686
1494022368.808406287,60.081452,7.147660,7.651523,-0.428618,0.382847,-0.557049,0.599510
1494022368.813406287,60.095965,7.144206,7.654006,-0.428781,0.383391,-0.556940,0.599146
1494022368.818406287,60.110463,7.140769,7.656481,-0.428993,0.384001,-0.556790,0.598743
1494022368.823406287,60.124950,7.137350,7.658937,-0.429225,0.384648,-0.556486,0.598444
1494022368.828406287,60.139423,7.133959,7.661371,-0.429446,0.385382,-0.556191,0.598087
1494022368.833406287,60.153888,7.130597,7.663774,-0.429681,0.386193,-0.555874,0.597690
1494022368.838406287,60.168349,7.127265,7.666141,-0.429900,0.387059,-0.555514,0.597307
1494022368.843406287,60.192561,7.126396,7.668314,-0.430162,0.387701,-0.555189,0.597004
1494022368.848406287,60.207072,7.123154,7.670598,-0.430395,0.388681,-0.554771,0.596587
1494022368.853406287,60.221571,7.119953,7.672845,-0.430627,0.389727,-0.554343,0.596135
1494022368.858406287,60.236061,7.116795,7.675057,-0.430892,0.390811,-0.553840,0.595702
1494022368.863406287,60.250545,7.113677,7.677236,-0.431163,0.391946,-0.553288,0.595272
1494022368.868406287,60.265019,7.110598,7.679386,-0.431450,0.393122,-0.552703,0.594832
1494022368.873406287,60.279488,7.107553,7.681511,-0.431734,0.394315,-0.552086,0.594409
1494022368.878406287,60.292901,7.084919,7.683514,-0.431992,0.395344,-0.551609,0.593981
1494022368.883406287,60.307342,7.081782,7.685601,-0.432277,0.396517,-0.550960,0.593593
1494022368.888406287,60.321774,7.078670,7.687669,-0.432544,0.397697,-0.550329,0.593195
1494022368.893406287,60.336197,7.075581,7.689727,-0.432827,0.398834,-0.549623,0.592880
1494022368.898406287,60.350610,7.072506,7.691777,-0.433107,0.399934,-0.548962,0.592547
1494022368.903406287,60.365016,7.069439,7.693819,-0.433367,0.400968,-0.548357,0.592217
1494022368.908406287,60.373593,7.060977,7.696926,-0.433498,0.401775,-0.547884,0.592013
1494022368.913406287,60.387935,7.057855,7.698963,-0.433714,0.402576,-0.547411,0.591748
1494022368.918406287,60.402257,7.054723,7.700993,-0.433935,0.403262,-0.546984,0.591514
1494022368.923406287,60.416563,7.051592,7.703019,-0.434125,0.403959,-0.546734,0.591129
1494022368.928406287,60.430863,7.048466,7.705056,-0.434335,0.404524,-0.546387,0.590910
1494022368.933406287,60.445155,7.045341,7.707090,-0.434560,0.405057,-0.546216,0.590538
1494022368.938406287,60.459441,7.042212,7.709103,-0.434826,0.405438,-0.545945,0.590330
1494022368.943406287,60.470971,7.036861,7.711416,-0.435077,0.405899,-0.545731,0.590026
1494022368.948406287,60.485232,7.033722,7.713432,-0.435287,0.406400,-0.545615,0.589634
1494022368.968406287,60.542369,7.021159,7.721415,-0.436352,0.408357,-0.544413,0.588605
1494022368.973406287,60.556676,7.018036,7.723375,-0.436648,0.408989,-0.543945,0.588379
1494022368.978406287,60.570593,7.021949,7.727763,-0.436864,0.410020,-0.543290,0.588106
1494022368.983406287,60.584922,7.018891,7.729703,-0.437172,0.410711,-0.542690,0.587949
1494022368.988406287,60.599266,7.015840,7.731619,-0.437446,0.411483,-0.542116,0.587736
1494022368.993406287,60.613624,7.012802,7.733504,-0.437745,0.412275,-0.541421,0.587598
1494022368.998406287,60.627996,7.009782,7.735359,-0.438031,0.413119,-0.540669,0.587484
1494022369.003406287,60.642379,7.006780,7.737188,-0.438306,0.414018,-0.539967,0.587292
1494022369.008406287,60.663544,7.017141,7.739318,-0.438484,0.415157,-0.539358,0.586915
1494022369.013406287,60.678006,7.014253,7.741089,-0.438751,0.416055,-0.538580,0.586794
1494022369.018406287,60.692480,7.011381,7.742831,-0.439002,0.416981,-0.537863,0.586607
1494022369.023406287,60.706967,7.008525,7.744539,-0.439300,0.417836,-0.537092,0.586482
1494022369.028406287,60.721468,7.005694,7.746227,-0.439542,0.418739,-0.536362,0.586325
1494022369.033406287,60.735990,7.002881,7.747890,-0.439779,0.419642,-0.535746,0.586065
1494022369.038406287,60.750539,7.000085,7.749526,-0.440078,0.420442,-0.534987,0.585960
1494022369.043406287,60.765110,6.997310,7.751146,-0.440352,0.421268,-0.534255,0.585829
1494022369.048406287,60.779701,6.994553,7.752750,-0.440637,0.422058,-0.533603,0.585640
1494022369.053406287,60.794312,6.991806,7.754337,-0.440946,0.422781,-0.532897,0.585528
1494022369.058406287,60.808948,6.989068,7.755910,-0.441278,0.423461,-0.532186,0.585434
1494022369.063406287,60.823613,6.986337,7.757466,-0.441607,0.424094,-0.531496,0.585353
1494022369.068406287,60.838303,6.983616,7.759008,-0.441941,0.424683,-0.530803,0.585303
1494022369.073406287,60.853017,6.980903,7.760539,-0.442259,0.425263,-0.530178,0.585209
1494022369.078406287,60.876188,6.983803,7.760039,-0.442627,0.425877,-0.529634,0.584978
1494022369.093406287,60.920706,6.975746,7.764440,-0.443507,0.427135,-0.527873,0.584985
1494022369.098406287,60.935592,6.973045,7.765876,-0.443770,0.427415,-0.527353,0.585050
1494022369.103406287,60.950503,6.970343,7.767302,-0.444009,0.427638,-0.526871,0.585140
1494022369.108406287,60.962525,6.984949,7.762678,-0.443831,0.428274,-0.526532,0.585115
1494022369.113406287,60.977476,6.982367,7.764057,-0.444064,0.428358,-0.526194,0.585181
1494022369.118406287,60.992457,6.979784,7.765430,-0.444277,0.428355,-0.525912,0.585275
1494022369.123406287,61.007469,6.977203,7.766800,-0.444456,0.428303,-0.525746,0.585326
1494022369.128406287,61.022512,6.974626,7.768167,-0.444654,0.428179,-0.525626,0.585375
1494022369.133406287,61.037586,6.972056,7.769538,-0.444865,0.427972,-0.525493,0.585484
1494022369.138406287,61.052687,6.969499,7.770919,-0.445084,0.427752,-0.525414,0.585550
1494022369.143406287,61.062729,6.976304,7.766566,-0.445418,0.427661,-0.525329,0.585438
1494022369.158406287,61.108260,6.968915,7.770719,-0.446131,0.426970,-0.525178,0.585536
1494022369.168406287,61.138787,6.964023,7.773576,-0.446616,0.426581,-0.524940,0.585664
1494022369.173406287,61.154100,6.961580,7.775038,-0.446844,0.426456,-0.524781,0.585722
1494022369.178406287,61.160728,6.966955,7.774021,-0.447061,0.426530,-0.524423,0.585824
1494022369.193406287,61.206836,6.959762,7.778540,-0.447481,0.426513,-0.523587,0.586262
1494022369.198406287,61.222261,6.957366,7.780083,-0.447544,0.426660,-0.523351,0.586318
1494022369.203406287,61.237720,6.954975,7.781638,-0.447606,0.426811,-0.522978,0.586493
1494022369.208406287,61.246812,6.951691,7.782031,-0.447682,0.427062,-0.522416,0.586754
1494022369.228406287,61.308909,6.942339,7.788483,-0.447820,0.428372,-0.520714,0.587207
1494022369.238406287,61.340098,6.937780,7.791841,-0.447966,0.429169,-0.519801,0.587322
1494022369.243406287,61.340984,6.953647,7.795415,-0.447991,0.429681,-0.519326,0.587348
1494022369.263406287,61.403382,6.945072,7.802545,-0.448119,0.431245,-0.517871,0.587390
1494022369.273406287,61.434659,6.940723,7.806288,-0.448132,0.431600,-0.517333,0.587593
1494022369.278406287,61.391165,6.968568,7.804714,-0.447558,0.431970,-0.516499,0.588492
1494022369.283406287,61.406493,6.966561,7.806617,-0.447508,0.431966,-0.516452,0.588573
1494022369.288406287,61.421832,6.964535,7.808526,-0.447438,0.431876,-0.516398,0.588741
1494022369.293406287,61.437178,6.962493,7.810437,-0.447373,0.431695,-0.516346,0.588968
1494022369.303406287,61.467853,6.958376,7.814277,-0.447119,0.431187,-0.516750,0.589179
1494022369.318406287,61.453103,6.986537,7.818276,-0.446760,0.430328,-0.516844,0.589996
1494022369.333406287,61.497855,6.981122,7.824026,-0.446415,0.429278,-0.518102,0.589919
1494022369.373406287,61.616751,6.966454,7.840492,-0.445023,0.425025,-0.522995,0.589732
1494022369.378406287,61.568962,6.990298,7.831673,-0.444840,0.424197,-0.523825,0.589730
1494022369.403406287,61.641260,6.981408,7.843263,-0.443614,0.418309,-0.529000,0.590240
1494022369.408406287,61.624454,7.000508,7.834253,-0.443355,0.417205,-0.530114,0.590216
1494022369.423406287,61.667189,6.995706,7.841106,-0.442527,0.413984,-0.532997,0.590509
1494022369.433406287,61.695606,6.992670,7.845494,-0.441854,0.412544,-0.534576,0.590594
1494022369.438406287,61.709789,6.991204,7.847629,-0.441527,0.412034,-0.535182,0.590645
1494022369.443406287,61.637676,7.030294,7.830967,-0.441172,0.411932,-0.535574,0.590627
1494022369.453406287,61.665106,7.027960,7.834839,-0.440495,0.411614,-0.536335,0.590663
1494022369.463406287,61.692510,7.025717,7.838589,-0.439815,0.411636,-0.536799,0.590733
1494022369.473406287,61.719875,7.023510,7.842268,-0.439161,0.411860,-0.537070,0.590816
1494022369.478406287,61.672780,7.052832,7.826106,-0.438932,0.412095,-0.537199,0.590705
1494022369.493406287,61.712834,7.049960,7.831230,-0.437945,0.412391,-0.537375,0.591071
1494022369.503406287,61.739485,7.048009,7.834663,-0.437224,0.412417,-0.537627,0.591358
1494022369.513406287,61.695204,7.076145,7.829720,-0.436578,0.412296,-0.538033,0.591550
1494022369.518406287,61.708140,7.075262,7.831409,-0.436210,0.412187,-0.538356,0.591604
1494022369.528406287,61.733985,7.073450,7.834802,-0.435543,0.411792,-0.538875,0.591898
1494022369.533406287,61.746876,7.072521,7.836509,-0.435231,0.411535,-0.539227,0.591986
1494022369.538406287,61.759747,7.071571,7.838219,-0.434921,0.411240,-0.539568,0.592108
1494022369.543406287,61.753748,7.074871,7.840310,-0.434704,0.410784,-0.539928,0.592256
1494022369.573406287,61.830215,7.068956,7.850648,-0.432606,0.410162,-0.541237,0.593028
1494022369.578406287,61.830145,7.073822,7.858779,-0.432354,0.410046,-0.541059,0.593454
1494022369.583406287,61.842802,7.072835,7.860503,-0.431962,0.410112,-0.541199,0.593566
1494022369.588406287,61.855472,7.071847,7.862215,-0.431646,0.410154,-0.541174,0.593790
1494022369.593406287,61.868164,7.070861,7.863920,-0.431317,0.410214,-0.541150,0.594008
1494022369.598406287,61.880874,7.069874,7.865617,-0.431012,0.410239,-0.541203,0.594165
1494022369.603406287,61.893603,7.068883,7.867292,-0.430738,0.410187,-0.541199,0.594403
1494022369.613406287,61.905886,7.075670,7.869588,-0.430193,0.409837,-0.540940,0.595275
1494022369.623406287,61.931225,7.073850,7.872734,-0.429709,0.409450,-0.541238,0.595620
1494022369.633406287,61.956601,7.072028,7.875802,-0.429258,0.408825,-0.541732,0.595925
1494022369.638406287,61.969302,7.071097,7.877306,-0.429042,0.408340,-0.542052,0.596122
1494022369.643406287,61.926842,7.083352,7.868488,-0.428695,0.407864,-0.542499,0.596291
1494022369.673406287,62.001349,7.077674,7.876894,-0.427263,0.403110,-0.545844,0.597497
1494022369.688406287,62.031918,7.074904,7.878861,-0.426473,0.400093,-0.547622,0.598461
1494022369.703406287,62.069135,7.071522,7.882867,-0.425836,0.396858,-0.549375,0.599462
1494022369.713406287,62.064689,7.081559,7.881657,-0.425294,0.394984,-0.550482,0.600068
1494022369.718406287,62.076987,7.080457,7.882910,-0.425112,0.394092,-0.550881,0.600417
1494022369.723406287,62.089292,7.079360,7.884141,-0.424928,0.393353,-0.551344,0.600607
1494022369.728406287,62.101611,7.078266,7.885346,-0.424766,0.392711,-0.551663,0.600849
1494022369.733406287,62.113938,7.077177,7.886531,-0.424619,0.392187,-0.551826,0.601146
1494022369.738406287,62.126273,7.076097,7.887698,-0.424470,0.391839,-0.551989,0.601329
1494022369.743406287,62.138621,7.075019,7.888846,-0.424349,0.391617,-0.552023,0.601527
1494022369.748406287,62.150981,7.073941,7.889978,-0.424210,0.391508,-0.551918,0.601793
1494022369.753406287,62.163351,7.072866,7.891100,-0.424046,0.391513,-0.551795,0.602017
1494022369.758406287,62.175738,7.071789,7.892214,-0.423898,0.391571,-0.551580,0.602280
1494022369.763406287,62.188137,7.070709,7.893327,-0.423714,0.391698,-0.551368,0.602522
1494022369.768406287,62.200554,7.069621,7.894443,-0.423524,0.391843,-0.551170,0.602743
1494022369.773406287,62.212997,7.068520,7.895567,-0.423325,0.391913,-0.550905,0.603079
1494022369.778406287,62.231219,7.062980,7.895139,-0.422943,0.391978,-0.550840,0.603364
1494022369.793406287,62.268861,7.059534,7.898672,-0.422262,0.391433,-0.550685,0.604335
1494022369.803406287,62.294114,7.057241,7.901138,-0.421863,0.390608,-0.550824,0.605021
1494022369.808406287,62.359726,7.031614,7.906465,-0.421586,0.390057,-0.551234,0.605196
1494022369.828406287,62.411607,7.026739,7.911866,-0.421137,0.387895,-0.551977,0.606219
1494022369.838406287,62.437658,7.024370,7.914673,-0.420950,0.387002,-0.552197,0.606720
1494022369.868406287,62.657256,6.947941,7.939610,-0.419968,0.386504,-0.551678,0.608188
1494022369.873406287,62.670871,6.946431,7.941078,-0.419676,0.386844,-0.551333,0.608486
1494022369.878406287,62.756317,6.922327,7.952916,-0.419181,0.387238,-0.551010,0.608870
1494022369.883406287,62.770227,6.920723,7.954424,-0.418865,0.387703,-0.550700,0.609071
1494022369.888406287,62.784126,6.919122,7.955958,-0.418545,0.388125,-0.550282,0.609401
1494022369.893406287,62.797996,6.917527,7.957530,-0.418260,0.388540,-0.550002,0.609585
1494022369.903406287,62.825713,6.914336,7.960716,-0.417803,0.389063,-0.549517,0.610001
1494022369.908406287,62.773645,6.938671,7.957815,-0.417605,0.389237,-0.549187,0.610324
1494022369.913406287,62.787167,6.937212,7.959396,-0.417302,0.389334,-0.549136,0.610515
1494022369.918406287,62.800675,6.935754,7.961011,-0.417130,0.389336,-0.548949,0.610799
1494022369.923406287,62.814170,6.934297,7.962659,-0.416869,0.389379,-0.549128,0.610788
1494022369.928406287,62.827663,6.932825,7.964318,-0.416697,0.389149,-0.549140,0.611041
1494022369.933406287,62.841145,6.931344,7.966002,-0.416562,0.388854,-0.549182,0.611284
1494022369.938406287,62.854605,6.929857,7.967706,-0.416338,0.388544,-0.549556,0.611298
1494022369.943406287,62.755753,6.947437,7.953374,-0.416380,0.387638,-0.549577,0.611825
1494022369.973406287,62.831783,6.939064,7.963476,-0.415203,0.384085,-0.552420,0.612305
1494022369.978406287,62.800944,6.963601,7.955970,-0.414949,0.383523,-0.552982,0.612322
1494022369.983406287,62.813263,6.962341,7.957685,-0.414750,0.382826,-0.553580,0.612353
1494022369.993406287,62.837821,6.959815,7.961185,-0.414350,0.381513,-0.554941,0.612210
1494022370.003406287,62.862290,6.957273,7.964767,-0.413985,0.380242,-0.556155,0.612147
1494022370.008406287,62.823709,6.982894,7.956824,-0.413763,0.379865,-0.556720,0.612018
1494022370.018406287,62.847504,6.980675,7.960436,-0.413405,0.378919,-0.557885,0.611786
1494022370.023406287,62.859381,6.979567,7.962274,-0.413243,0.378519,-0.558347,0.611721
1494022370.038406287,62.894928,6.976291,7.967970,-0.412765,0.377904,-0.559518,0.611354
1494022370.043406287,62.882169,6.987950,7.962873,-0.412587,0.378005,-0.559644,0.611296
1494022370.048406287,62.893866,6.986972,7.964803,-0.412442,0.378124,-0.559796,0.611181
1494022370.058406287,62.917253,6.985087,7.968708,-0.412164,0.378836,-0.559757,0.610963
1494022370.063406287,62.928946,6.984187,7.970672,-0.412046,0.379405,-0.559501,0.610925
1494022370.073406287,62.952329,6.982513,7.974597,-0.411842,0.381101,-0.558741,0.610702
1494022370.078406287,62.947163,6.988465,7.981528,-0.411805,0.382093,-0.558076,0.610715
1494022370.088406287,62.970339,6.987134,7.985414,-0.411639,0.384869,-0.556499,0.610522
1494022370.103406287,63.005025,6.985450,7.991009,-0.411342,0.390281,-0.553316,0.610180
1494022370.113406287,63.047382,6.975901,7.996664,-0.411259,0.394648,-0.550800,0.609703
1494022370.133406287,63.093501,6.974293,8.003474,-0.410915,0.403951,-0.545195,0.608880
1494022370.138406287,63.104961,6.973926,8.005136,-0.410827,0.406147,-0.543867,0.608666
1494022370.143406287,63.177727,6.944531,8.007424,-0.410680,0.408083,-0.542856,0.608373
1494022370.148406287,63.189419,6.944029,8.009083,-0.410647,0.409967,-0.541711,0.608150
1494022370.158406287,63.212694,6.943022,8.012414,-0.410609,0.413160,-0.539845,0.607672
1494022370.163406287,63.224285,6.942497,8.014092,-0.410598,0.414391,-0.539098,0.607505
1494022370.173406287,63.247388,6.941371,8.017478,-0.410555,0.416100,-0.538193,0.607169
1494022370.178406287,63.243131,6.941703,8.024356,-0.410367,0.416462,-0.538021,0.607200
1494022370.183406287,63.254547,6.941091,8.026081,-0.410325,0.416691,-0.537927,0.607154
1494022370.188406287,63.265938,6.940470,8.027802,-0.410280,0.416764,-0.537969,0.607098
1494022370.198406287,63.288660,6.939211,8.031201,-0.410168,0.416441,-0.538377,0.607034
1494022370.203406287,63.300000,6.938582,8.032875,-0.410136,0.416097,-0.538669,0.607032
1494022370.213406287,63.322652,6.937360,8.036162,-0.410136,0.415226,-0.539391,0.606987
1494022370.218406287,63.333964,6.936781,8.037775,-0.410185,0.414749,-0.539771,0.606943
1494022370.223406287,63.345264,6.936229,8.039363,-0.410274,0.414277,-0.540159,0.606859
1494022370.233406287,63.367826,6.935202,8.042449,-0.410546,0.413438,-0.540780,0.606695
1494022370.238406287,63.379093,6.934721,8.043945,-0.410689,0.413114,-0.541071,0.606559
1494022370.243406287,63.372473,6.934964,8.047446,-0.410714,0.412700,-0.541307,0.606613
1494022370.258406287,63.405999,6.933631,8.051687,-0.410989,0.411987,-0.541793,0.606478
1494022370.268406287,63.428323,6.932757,8.054364,-0.411065,0.411597,-0.541974,0.606529
1494022370.273406287,63.439481,6.932330,8.055669,-0.411067,0.411456,-0.542119,0.606494
1494022370.298406287,63.451181,6.958746,8.056625,-0.411349,0.410778,-0.542208,0.606683
1494022370.303406287,63.462219,6.958554,8.057845,-0.411510,0.410550,-0.542182,0.606752
1494022370.313406287,63.403094,6.994123,8.047824,-0.411830,0.410199,-0.542145,0.606805
1494022370.318406287,63.413853,6.994142,8.048992,-0.411925,0.409916,-0.542338,0.606759
1494022370.323406287,63.424615,6.994177,8.050198,-0.412199,0.409411,-0.542184,0.607051
1494022370.328406287,63.435374,6.994207,8.051406,-0.412363,0.408979,-0.542569,0.606887
1494022370.338406287,63.456968,6.994275,8.053721,-0.412612,0.408008,-0.542807,0.607159
1494022370.343406287,63.445193,7.009039,8.057172,-0.412717,0.407614,-0.542368,0.607744
1494022370.348406287,63.455884,7.009226,8.058341,-0.412730,0.407126,-0.542643,0.607817
1494022370.353406287,63.466600,7.009420,8.059516,-0.412812,0.406625,-0.542798,0.607958
1494022370.358406287,63.477342,7.009626,8.060691,-0.412823,0.406125,-0.542987,0.608116
1494022370.363406287,63.488113,7.009850,8.061862,-0.412847,0.405647,-0.543177,0.608248
1494022370.368406287,63.498916,7.010100,8.063033,-0.412892,0.405192,-0.543282,0.608428
1494022370.373406287,63.509749,7.010383,8.064198,-0.412907,0.404841,-0.543446,0.608504
1494022370.378406287,63.480947,7.020523,8.063293,-0.412990,0.404390,-0.543189,0.608977
1494022370.388406287,63.502153,7.021434,8.065580,-0.413074,0.404007,-0.543178,0.609185
1494022370.403406287,63.534181,7.023054,8.069051,-0.413232,0.403965,-0.542714,0.609519
1494022370.408406287,63.501728,7.041785,8.056825,-0.413199,0.404184,-0.542501,0.609585
1494022370.433406287,63.554076,7.045824,8.062371,-0.413037,0.405437,-0.540844,0.610335
1494022370.438406287,63.564616,7.046682,8.063513,-0.412934,0.405839,-0.540458,0.610480
1494022370.443406287,63.561559,7.048117,8.053363,-0.412790,0.406327,-0.540229,0.610455
1494022370.448406287,63.572045,7.049013,8.054442,-0.412649,0.406814,-0.539772,0.610631
1494022370.458406287,63.593082,7.050856,8.056622,-0.412339,0.407857,-0.538813,0.610991
1494022370.463406287,63.603633,7.051804,8.057724,-0.412179,0.408425,-0.538300,0.611172
1494022370.468406287,63.614209,7.052773,8.058831,-0.412004,0.409027,-0.537819,0.611310
1494022370.473406287,63.624807,7.053763,8.059943,-0.411850,0.409635,-0.537277,0.611484
1494022370.478406287,63.658117,7.043798,8.057203,-0.411591,0.410303,-0.536966,0.611483
1494022370.483406287,63.668911,7.044753,8.058312,-0.411433,0.410951,-0.536502,0.611562
1494022370.493406287,63.690538,7.046708,8.060579,-0.411133,0.412200,-0.535400,0.611889
1494022370.498406287,63.701365,7.047703,8.061740,-0.410959,0.412806,-0.534973,0.611971
1494022370.503406287,63.712203,7.048702,8.062919,-0.410747,0.413370,-0.534518,0.612129
1494022370.513406287,63.698569,7.055755,8.066209,-0.410606,0.414103,-0.533267,0.612819
1494022370.523406287,63.719528,7.057887,8.068772,-0.410052,0.414901,-0.532765,0.613087
1494022370.533406287,63.740488,7.059988,8.071451,-0.409385,0.415331,-0.532604,0.613382
1494022370.538406287,63.750971,7.061024,8.072834,-0.409012,0.415398,-0.532572,0.613613
1494022370.543406287,63.744700,7.063744,8.070763,-0.408645,0.415342,-0.532684,0.613798
1494022370.558406287,63.775719,7.066893,8.075105,-0.407475,0.414614,-0.533344,0.614494
1494022370.563406287,63.786054,7.067961,8.076583,-0.407057,0.414217,-0.533785,0.614657
1494022370.583406287,63.827474,7.072333,8.082602,-0.405404,0.412073,-0.535818,0.615421
1494022370.593406287,63.848222,7.074585,8.085654,-0.404567,0.410695,-0.537206,0.615682
1494022370.603406287,63.868977,7.076878,8.088699,-0.403725,0.409300,-0.538608,0.615939
1494022370.608406287,63.861038,7.078011,8.084495,-0.403389,0.408646,-0.539166,0.616106
1494022370.618406287,63.881521,7.080316,8.087436,-0.402522,0.407152,-0.540552,0.616447
1494022370.623406287,63.891765,7.081470,8.088910,-0.402078,0.406402,-0.541306,0.616570
1494022370.628406287,63.902010,7.082618,8.090381,-0.401626,0.405632,-0.542017,0.616747
1494022370.633406287,63.912254,7.083751,8.091850,-0.401155,0.404838,-0.542719,0.616958
1494022370.638406287,63.922492,7.084866,8.093319,-0.400696,0.403968,-0.543406,0.617222
1494022370.648406287,63.889034,7.101856,8.091189,-0.399766,0.401883,-0.544763,0.617989
1494022370.653406287,63.898729,7.103072,8.092608,-0.399255,0.400800,-0.545623,0.618264
1494022370.658406287,63.908420,7.104273,8.094028,-0.398723,0.399648,-0.546509,0.618570
1494022370.663406287,63.918099,7.105462,8.095454,-0.398184,0.398393,-0.547522,0.618831
1494022370.668406287,63.927767,7.106635,8.096886,-0.397643,0.397036,-0.548676,0.619029
1494022370.673406287,63.937427,7.107794,8.098326,-0.397108,0.395577,-0.549858,0.619257
1494022370.678406287,63.932268,7.113470,8.099475,-0.396594,0.394041,-0.551027,0.619528
1494022370.693406287,63.960778,7.116989,8.103941,-0.395055,0.389058,-0.555092,0.620031
1494022370.703406287,63.979737,7.119261,8.107001,-0.393992,0.385507,-0.557971,0.620341
1494022370.708406287,63.934624,7.131621,8.104412,-0.393563,0.383441,-0.559108,0.620870
1494022370.718406287,63.952499,7.134013,8.107455,-0.392452,0.379825,-0.561807,0.621359
1494022370.738406287,63.988195,7.138668,8.113469,-0.390125,0.373019,-0.566590,0.622603
1494022370.743406287,63.994543,7.138352,8.114140,-0.389641,0.371365,-0.567451,0.623111
1494022370.758406287,64.021178,7.141827,8.118222,-0.387875,0.367502,-0.570100,0.624084
1494022370.763406287,64.030053,7.143004,8.119509,-0.387287,0.366427,-0.570820,0.624423
1494022370.768406287,64.038930,7.144194,8.120752,-0.386696,0.365487,-0.571643,0.624588
1494022370.773406287,64.047814,7.145398,8.121943,-0.386092,0.364666,-0.572340,0.624802
1494022370.783406287,64.054501,7.150482,8.129442,-0.385467,0.362874,-0.572656,0.625941
1494022370.793406287,64.072031,7.153028,8.131775,-0.384435,0.361843,-0.573555,0.626349
1494022370.798406287,64.080810,7.154278,8.132922,-0.383908,0.361338,-0.573927,0.626624
1494022370.803406287,64.089589,7.155510,8.134061,-0.383387,0.360836,-0.574320,0.626872
1494022370.808406287,64.050603,7.169940,8.134156,-0.382822,0.360374,-0.574797,0.627046
1494022370.813406287,64.058887,7.171270,8.135273,-0.382299,0.359883,-0.575131,0.627340
1494022370.818406287,64.067177,7.172571,8.136396,-0.381767,0.359356,-0.575431,0.627691
1494022370.823406287,64.075471,7.173842,8.137536,-0.381216,0.358832,-0.575851,0.627942
1494022370.828406287,64.083772,7.175073,8.138695,-0.380686,0.358235,-0.576259,0.628229
1494022370.833406287,64.092081,7.176266,8.139876,-0.380151,0.357598,-0.576652,0.628555
1494022370.838406287,64.100389,7.177428,8.141086,-0.379655,0.356962,-0.577100,0.628805
1494022370.843406287,64.108697,7.178557,8.142325,-0.379190,0.356346,-0.577597,0.628979
1494022370.848406287,64.117007,7.179653,8.143594,-0.378750,0.355751,-0.577991,0.629219
1494022370.853406287,64.125301,7.180723,8.144916,-0.378301,0.355235,-0.578379,0.629424
1494022370.858406287,64.133558,7.181765,8.146299,-0.377951,0.354702,-0.578709,0.629632
1494022370.863406287,64.141800,7.182757,8.147686,-0.377674,0.354253,-0.579179,0.629619
1494022370.868406287,64.150081,7.183688,8.149048,-0.377350,0.353955,-0.579288,0.629879
1494022370.873406287,64.158396,7.184580,8.150474,-0.376895,0.353857,-0.579029,0.630445
1494022370.878406287,64.140199,7.194558,8.150251,-0.376481,0.353681,-0.579088,0.630736
1494022370.903406287,64.179714,7.198724,8.157121,-0.374001,0.352895,-0.579839,0.631961
1494022370.908406287,64.183473,7.199916,8.157291,-0.373680,0.352839,-0.579625,0.632378
1494022370.913406287,64.191325,7.200686,8.158562,-0.373229,0.352907,-0.579509,0.632713
1494022370.918406287,64.199170,7.201457,8.159804,-0.372806,0.352991,-0.579470,0.632951
1494022370.923406287,64.206999,7.202228,8.161007,-0.372383,0.353024,-0.579602,0.633061
1494022370.928406287,64.214819,7.202994,8.162171,-0.371990,0.352992,-0.579708,0.633212
1494022370.933406287,64.222645,7.203753,8.163314,-0.371666,0.352968,-0.579777,0.633353
1494022370.938406287,64.230485,7.204502,8.164446,-0.371401,0.352889,-0.579845,0.633490
