1540581322.158491658,0.410188,2.900953,0.123792,0.585652,-0.796126,-0.112174,0.103014
1540581322.191503744,0.402919,2.914303,0.121647,0.585952,-0.795505,-0.113270,0.104890
1540581322.225687068,0.398927,2.930622,0.121666,0.585834,-0.795308,-0.111371,0.108998
1540581322.259101854,0.396048,2.941792,0.121678,0.585388,-0.795429,-0.108586,0.113241
1540581322.291983265,0.388017,2.952374,0.124528,0.585594,-0.795383,-0.105204,0.115658
1540581322.324889927,0.380118,2.977122,0.125807,0.585364,-0.795344,-0.102537,0.119427
1540581322.358592113,0.374489,2.992103,0.122973,0.585406,-0.794798,-0.102659,0.122710
1540581322.392791174,0.374133,3.007070,0.122418,0.585182,-0.794187,-0.106134,0.124760
1540581322.425875460,0.376757,3.012560,0.121828,0.585248,-0.793243,-0.110686,0.126483
1540581322.458982471,0.374906,3.028149,0.119925,0.585103,-0.792534,-0.115075,0.127681
1540581322.491750870,0.363580,3.056678,0.118364,0.584923,-0.792358,-0.116465,0.128336
1540581322.525679544,0.363760,3.062643,0.119331,0.584036,-0.792860,-0.116564,0.129180
1540581322.558714605,0.369608,3.055395,0.120968,0.582436,-0.794265,-0.113771,0.130257
1540581322.592522341,0.369256,3.084263,0.125981,0.580772,-0.795804,-0.108772,0.132545
1540581322.625302190,0.374530,3.116769,0.131190,0.579453,-0.796421,-0.108844,0.134543
1540581322.658705376,0.372689,3.155682,0.135846,0.577378,-0.797418,-0.113810,0.133440
1540581322.692930388,0.362051,3.201495,0.133343,0.576780,-0.797274,-0.119978,0.131470
1540581322.725857336,0.362747,3.218054,0.130811,0.576708,-0.797064,-0.123685,0.129607
1540581322.759025623,0.367113,3.229513,0.129200,0.576880,-0.797158,-0.123117,0.128804
1540581322.792418696,0.371951,3.235582,0.128200,0.576778,-0.797738,-0.120855,0.127807
1540581322.825934295,0.374467,3.241474,0.128343,0.577416,-0.797789,-0.119824,0.125558
1540581322.858966844,0.376481,3.245976,0.127523,0.578036,-0.797988,-0.118301,0.122857
1540581322.893557217,0.382571,3.236537,0.128947,0.578891,-0.798277,-0.113210,0.121745
1540581322.925616841,0.382470,3.245644,0.129494,0.578494,-0.799649,-0.106992,0.120243
1540581322.959289590,0.386587,3.257583,0.130124,0.578820,-0.800255,-0.102181,0.118821
1540581322.993177876,0.393564,3.253451,0.131755,0.579772,-0.800089,-0.100445,0.116759
1540581323.026744837,0.399166,3.255693,0.135036,0.581045,-0.799482,-0.101658,0.113496
1540581323.059119761,0.399811,3.251176,0.133337,0.582132,-0.798972,-0.103257,0.110017
1540581323.092176160,0.402421,3.266571,0.133494,0.583516,-0.798051,-0.105658,0.107052
1540581323.125460271,0.409313,3.269664,0.133885,0.584893,-0.797173,-0.107747,0.103950
1540581323.159020332,0.412828,3.279894,0.134464,0.585732,-0.796763,-0.108865,0.101168
1540581323.192402581,0.409104,3.301356,0.132605,0.586518,-0.796363,-0.110261,0.098211
1540581323.225873967,0.408354,3.316660,0.132822,0.588137,-0.795283,-0.112230,0.094995
1540581323.259996091,0.407973,3.320695,0.134250,0.589043,-0.794839,-0.113711,0.091262
1540581323.292995865,0.413773,3.338469,0.140664,0.589557,-0.794868,-0.112564,0.089086
1540581323.326483363,0.418824,3.344037,0.143723,0.590460,-0.794786,-0.110179,0.086791
1540581323.361404012,0.417787,3.353958,0.142146,0.591244,-0.794646,-0.109055,0.084113
1540581323.395712323,0.413487,3.360693,0.141746,0.590938,-0.795262,-0.108523,0.081081
1540581323.429182084,0.410032,3.378717,0.142937,0.591251,-0.795298,-0.108406,0.078560
1540581323.460057196,0.405045,3.394726,0.143718,0.591018,-0.795764,-0.108491,0.075418
1540581323.493769344,0.399131,3.413338,0.147297,0.590329,-0.796679,-0.107492,0.072519
1540581323.527885268,0.396295,3.430080,0.150251,0.589719,-0.797253,-0.108211,0.070066
1540581323.560553942,0.395797,3.438020,0.158795,0.589465,-0.797641,-0.107618,0.068687
1540581323.594749903,0.396559,3.461741,0.168526,0.589047,-0.798454,-0.104904,0.067010
1540581323.628277064,0.390484,3.467184,0.172365,0.588368,-0.799566,-0.101034,0.065646
1540581323.660537951,0.381607,3.478865,0.173409,0.588594,-0.799944,-0.096962,0.065149
1540581323.696802812,0.376914,3.497735,0.177870,0.588257,-0.800842,-0.090903,0.065887
1540581323.730188373,0.372066,3.496999,0.177903,0.587546,-0.801844,-0.085859,0.066820
1540581323.762817847,0.371050,3.483722,0.175543,0.587686,-0.801845,-0.083687,0.068313
1540581323.796473220,0.366096,3.485307,0.175615,0.587409,-0.801883,-0.083765,0.070125
1540581323.830157207,0.349543,3.475488,0.159492,0.588205,-0.800976,-0.085146,0.072128
1540581323.862052180,0.359767,3.464434,0.167025,0.587879,-0.800939,-0.086181,0.073945
1540581323.895710804,0.358011,3.459012,0.163640,0.587671,-0.800489,-0.089757,0.076187
1540581323.932332290,0.340300,3.480364,0.154122,0.587500,-0.799790,-0.094969,0.078491
1540581323.962801927,0.334681,3.489791,0.153986,0.587544,-0.799192,-0.098268,0.080172
1540581323.996687888,0.330015,3.495576,0.151952,0.588119,-0.798093,-0.101723,0.082558
1540581324.030605299,0.325229,3.501052,0.149828,0.588187,-0.797208,-0.106088,0.085095
1540581324.063803210,0.320442,3.506855,0.147867,0.588282,-0.796414,-0.109534,0.087472
1540581324.097601721,0.312209,3.515418,0.145673,0.588464,-0.795773,-0.110966,0.090239
1540581324.131455245,0.298023,3.528497,0.144770,0.588656,-0.795430,-0.110039,0.093101
1540581324.164771869,0.283662,3.551259,0.141518,0.588132,-0.795710,-0.107452,0.096950
1540581324.199505343,0.274244,3.572350,0.137885,0.588340,-0.795323,-0.105600,0.100824
1540581324.231694704,0.263541,3.591188,0.136031,0.587987,-0.795244,-0.104120,0.104963
1540581324.264911240,0.260070,3.604015,0.135906,0.587735,-0.794797,-0.104016,0.109759
1540581324.298926801,0.250641,3.621313,0.130079,0.587816,-0.793909,-0.106617,0.113196
1540581324.333135812,0.246019,3.635626,0.130064,0.587058,-0.793380,-0.110572,0.116983
1540581324.366451136,0.247872,3.634107,0.129915,0.586656,-0.792678,-0.114452,0.119988
1540581324.400103797,0.244675,3.642937,0.130867,0.586840,-0.791443,-0.118765,0.123011
1540581324.433896646,0.217460,3.702822,0.118751,0.584638,-0.791293,-0.127292,0.125894
1540581324.467321145,0.198676,3.736463,0.111424,0.583120,-0.791642,-0.129829,0.128132
1540581324.500581169,0.203019,3.737677,0.112783,0.582519,-0.791424,-0.130558,0.131430
1540581324.533939830,0.202042,3.747817,0.112745,0.581447,-0.791644,-0.131649,0.133744
1540581324.567615404,0.201079,3.760623,0.108407,0.580298,-0.791775,-0.134724,0.134889
1540581324.601981990,0.208483,3.756743,0.112163,0.580661,-0.790925,-0.137626,0.135382
1540581324.634954076,0.210462,3.763150,0.114829,0.581155,-0.789803,-0.141888,0.135419
1540581324.668258462,0.219522,3.776957,0.109952,0.581221,-0.789268,-0.145578,0.134332
1540581324.702104248,0.220897,3.784698,0.110224,0.581758,-0.788878,-0.146864,0.132896
1540581324.735558022,0.218955,3.811941,0.108295,0.581958,-0.788534,-0.148302,0.132461
1540581324.769684908,0.222304,3.825783,0.107875,0.581490,-0.789118,-0.147018,0.132467
1540581324.803392307,0.228594,3.820529,0.111208,0.581332,-0.790322,-0.141524,0.131962
1540581324.836693556,0.231212,3.822609,0.111139,0.581038,-0.791429,-0.136636,0.131780
1540581324.870570467,0.233103,3.815486,0.113861,0.581909,-0.790799,-0.137484,0.130835
1540581324.903520203,0.227662,3.829432,0.114655,0.582968,-0.789584,-0.143154,0.127326
1540581324.937419377,0.229529,3.832504,0.114595,0.584281,-0.788201,-0.148372,0.123859
1540581324.970876476,0.228542,3.836636,0.113585,0.585486,-0.787238,-0.150170,0.122111
1540581325.004582174,0.231270,3.835730,0.115751,0.586401,-0.787008,-0.149734,0.119717
1540581325.037847661,0.237254,3.835246,0.118584,0.586850,-0.787489,-0.147347,0.117288
1540581325.072045872,0.237531,3.843605,0.118677,0.587623,-0.787745,-0.144366,0.115391
1540581325.105554195,0.242299,3.847341,0.121867,0.588673,-0.787369,-0.144096,0.112914
1540581325.138904169,0.241029,3.858438,0.121406,0.589681,-0.787392,-0.142387,0.109617
1540581325.173141430,0.239303,3.870402,0.120958,0.590412,-0.788014,-0.137731,0.107137
1540581325.205956942,0.236838,3.882301,0.120496,0.591544,-0.788226,-0.133388,0.104800
1540581325.239711478,0.269219,3.853898,0.140200,0.592268,-0.788411,-0.131859,0.101193
1540581325.272982577,0.272370,3.858878,0.142896,0.593093,-0.788431,-0.131606,0.096422
1540581325.307180113,0.272831,3.866101,0.145010,0.593214,-0.788949,-0.131334,0.091691
1540581325.344760599,0.274663,3.873546,0.152630,0.592834,-0.789847,-0.132264,0.084827
1540581325.373963485,0.276871,3.877717,0.154589,0.592728,-0.790680,-0.130994,0.079620
1540581325.407700746,0.280116,3.884744,0.158699,0.592497,-0.792006,-0.126785,0.074822
1540581325.441824595,0.281452,3.886529,0.162628,0.592249,-0.792997,-0.125101,0.068897
1540581325.474984769,0.278444,3.893379,0.155082,0.592477,-0.793742,-0.122209,0.063321
1540581325.509956030,0.287146,3.894826,0.166395,0.593289,-0.794934,-0.110724,0.061869
1540581325.542701154,0.293510,3.893211,0.168815,0.592813,-0.797249,-0.096595,0.060307
1540581325.575721653,0.304677,3.890838,0.171252,0.592540,-0.799043,-0.083510,0.058752
1540581325.609145614,0.299992,3.900350,0.170761,0.592801,-0.799669,-0.076762,0.056786
1540581325.643109225,0.297058,3.906524,0.174449,0.592405,-0.800179,-0.077182,0.053036
1540581325.677921261,0.291013,3.923270,0.174481,0.592729,-0.799938,-0.079958,0.048766
1540581325.746662221,0.292521,3.939154,0.181980,0.591700,-0.801505,-0.073267,0.045960
1540581325.779496332,0.292882,3.941499,0.188830,0.591969,-0.801681,-0.069757,0.044885
1540581325.828860443,0.290174,3.956200,0.187416,0.593076,-0.800980,-0.069118,0.043758
1540581325.860699229,0.281966,3.972111,0.184474,0.593396,-0.800436,-0.073858,0.041563
1540581325.894124178,0.265559,4.007121,0.176297,0.594011,-0.799650,-0.078075,0.040182
1540581325.927358539,0.245047,4.051163,0.168803,0.594440,-0.799249,-0.078832,0.040341
1540581325.960942650,0.220270,4.093107,0.163976,0.594883,-0.799117,-0.076077,0.041694
1540581325.994413549,0.212606,4.105889,0.161941,0.594334,-0.799650,-0.073530,0.043821
1540581326.027389298,0.210860,4.117253,0.162175,0.594732,-0.799534,-0.069415,0.047124
1540581326.060705709,0.209120,4.129972,0.161949,0.595030,-0.799300,-0.067096,0.050564
1540581326.094420683,0.207232,4.142891,0.161121,0.595495,-0.798609,-0.068314,0.054244
1540581326.127723719,0.205749,4.160948,0.160662,0.595557,-0.798134,-0.070254,0.057952
1540581326.161004218,0.204597,4.166107,0.159471,0.595367,-0.797963,-0.070298,0.062059
1540581326.194763316,0.203245,4.184277,0.159744,0.595614,-0.797180,-0.072823,0.066668
1540581326.227719228,0.201364,4.198782,0.159762,0.595078,-0.796767,-0.078151,0.070263
1540581326.260793564,0.202394,4.218690,0.158535,0.594622,-0.796180,-0.083499,0.074494
1540581326.294433788,0.198492,4.245700,0.159317,0.593595,-0.796030,-0.088305,0.078636
1540581326.327697274,0.196234,4.252302,0.157509,0.592794,-0.795781,-0.091567,0.083328
1540581326.362043385,0.147548,4.250412,0.153513,0.592061,-0.796242,-0.088443,0.087407
1540581326.395524621,0.132904,4.271175,0.151667,0.590340,-0.797190,-0.086290,0.092417
1540581326.427622370,0.123595,4.295447,0.147431,0.588794,-0.797821,-0.086704,0.096360
1540581326.461242331,0.111389,4.323517,0.143710,0.588277,-0.797408,-0.090333,0.099556
1540581326.494720642,0.097687,4.351558,0.137624,0.588149,-0.796540,-0.095644,0.102256
1540581326.528407566,0.089862,4.368926,0.132957,0.587385,-0.796134,-0.100734,0.104897
1540581326.561829515,0.081853,4.390086,0.129027,0.586713,-0.795590,-0.106449,0.107111
1540581326.594962651,0.080133,4.395165,0.127025,0.586707,-0.794494,-0.112520,0.109057
1540581326.628568087,0.078150,4.397904,0.123368,0.586178,-0.794133,-0.115368,0.111528
1540581326.661235386,0.071054,4.417873,0.119104,0.585238,-0.794542,-0.113961,0.114945
1540581326.695168922,0.067045,4.435048,0.117463,0.584011,-0.795425,-0.109745,0.119106
1540581326.730704108,0.077654,4.407395,0.121969,0.583073,-0.795852,-0.107809,0.122567
1540581326.762023170,0.071396,4.420657,0.119759,0.582999,-0.795139,-0.111145,0.124554
1540581326.795053606,0.062581,4.440818,0.115246,0.583572,-0.793432,-0.118953,0.125539
1540581326.828295155,0.044081,4.502199,0.115535,0.583945,-0.791669,-0.128654,0.125368
1540581326.861848728,0.037831,4.517583,0.109628,0.584493,-0.790042,-0.135111,0.126284
1540581326.894684502,0.054385,4.473556,0.111093,0.584508,-0.789283,-0.137310,0.128564
1540581326.929237163,0.044269,4.499528,0.108941,0.584461,-0.789121,-0.136392,0.130729
1540581326.962130150,0.047398,4.493985,0.110236,0.584242,-0.789330,-0.133939,0.132968
1540581326.994951386,0.045195,4.501426,0.109981,0.584146,-0.789219,-0.132989,0.134981
1540581327.028320122,0.040980,4.511776,0.109022,0.584795,-0.788443,-0.135274,0.134434
1540581327.062740333,0.036981,4.526171,0.105992,0.585480,-0.787950,-0.136114,0.133491
1540581327.095474220,0.035015,4.581493,0.090498,0.584077,-0.789259,-0.136605,0.131391
1540581327.129485206,-0.032818,4.623499,0.075790,0.584581,-0.789024,-0.137881,0.129206
1540581327.162663017,-0.029428,4.632332,0.070546,0.584511,-0.789509,-0.138077,0.126325
1540581327.195252466,-0.048078,4.667080,0.074691,0.584496,-0.789751,-0.139538,0.123240
1540581327.228822189,-0.072644,4.643776,0.100912,0.584177,-0.789799,-0.144567,0.118557
1540581327.262295101,0.005810,4.624640,0.135801,0.584342,-0.789787,-0.148115,0.113325
1540581327.295116724,0.032300,4.637433,0.142120,0.584260,-0.790228,-0.149392,0.108918
1540581327.328679836,0.035146,4.642033,0.145694,0.584116,-0.791285,-0.147695,0.104227
1540581327.362435284,0.048055,4.640110,0.149679,0.584198,-0.792904,-0.140795,0.100961
1540581327.395649021,0.055863,4.634489,0.149676,0.584275,-0.794661,-0.131736,0.098906
1540581327.428981394,0.077249,4.618866,0.147951,0.584286,-0.796300,-0.123453,0.096311
1540581327.462010018,0.097916,4.578915,0.179835,0.584306,-0.797531,-0.117810,0.093013
1540581327.495008129,0.110665,4.558811,0.181554,0.585227,-0.797418,-0.116382,0.089938
1540581327.528702466,0.111494,4.562460,0.186058,0.585568,-0.797376,-0.118197,0.085621
1540581327.561987252,0.109114,4.570277,0.190048,0.585814,-0.797616,-0.118457,0.081226
1540581327.595839000,0.116522,4.564681,0.187623,0.586202,-0.797926,-0.116708,0.077851
1540581327.628145924,0.118309,4.566925,0.187445,0.586307,-0.798561,-0.113360,0.075452
1540581327.662050048,0.115623,4.590050,0.195280,0.587153,-0.798577,-0.111170,0.071885
1540581327.694925522,0.115578,4.620602,0.196699,0.587915,-0.798495,-0.109816,0.068576
1540581327.730147945,0.114419,4.630717,0.197980,0.589170,-0.797680,-0.111036,0.065236
1540581327.763561832,0.114434,4.633883,0.196030,0.590311,-0.796698,-0.114392,0.060986
1540581327.798909255,0.118971,4.634116,0.187638,0.591088,-0.796316,-0.114586,0.058013
1540581327.828638479,0.127175,4.649462,0.181962,0.591801,-0.796356,-0.110970,0.057225
1540581327.863481065,0.134113,4.669086,0.188627,0.593126,-0.796530,-0.100783,0.059868
1540581327.900038051,0.132586,4.717652,0.196825,0.593352,-0.797515,-0.090468,0.060985
1540581327.930548325,0.133527,4.736000,0.203228,0.593603,-0.797891,-0.084123,0.062681
1540581327.965274361,0.137326,4.756319,0.207059,0.594007,-0.797684,-0.082507,0.063622
1540581327.997589035,0.135916,4.785231,0.214799,0.594275,-0.797217,-0.084023,0.064983
1540581328.030889559,0.127453,4.829146,0.216952,0.594431,-0.796891,-0.084425,0.066996
1540581328.063978433,0.088866,4.759144,0.183486,0.594616,-0.796357,-0.087164,0.068190
1540581328.096502306,0.087220,4.724693,0.182595,0.594602,-0.795721,-0.091472,0.070070
1540581328.130777918,0.079862,4.747508,0.184199,0.593657,-0.795697,-0.095286,0.073199
1540581328.164493804,0.060992,4.842262,0.176459,0.592311,-0.796117,-0.096934,0.077262
1540581328.199587977,0.044439,4.888067,0.177310,0.590713,-0.796863,-0.096515,0.082173
1540581328.230228426,0.032669,4.896597,0.174463,0.588927,-0.797931,-0.093594,0.087816
1540581328.263674100,0.024700,4.910580,0.170840,0.587745,-0.798531,-0.090754,0.093098
1540581328.297203149,0.017360,4.933945,0.170493,0.586176,-0.799075,-0.092509,0.096536
1540581328.330925135,0.007599,4.935630,0.166130,0.585425,-0.798652,-0.098442,0.098701
1540581328.364794121,0.003203,4.948405,0.165288,0.585691,-0.797113,-0.105957,0.101735
1540581328.397764870,-0.000992,4.959747,0.163591,0.585525,-0.796088,-0.112501,0.103677
1540581328.431306181,-0.005406,4.940084,0.157830,0.584498,-0.795937,-0.115982,0.106747
1540581328.465337692,-0.009714,4.946769,0.156337,0.584096,-0.795404,-0.119160,0.109385
1540581328.499610704,0.000578,4.933657,0.150778,0.585032,-0.794163,-0.120901,0.111467
1540581328.532330852,0.005494,4.927020,0.150476,0.584566,-0.794409,-0.117869,0.115345
1540581328.566455738,-0.003296,4.948657,0.148509,0.583567,-0.794967,-0.116157,0.118258
1540581328.599555575,-0.005409,4.933592,0.149214,0.583096,-0.794728,-0.118549,0.119801
1540581328.634472548,-0.019940,4.955645,0.148178,0.583513,-0.793256,-0.124252,0.121734
1540581328.666509010,-0.014571,4.959951,0.146619,0.583843,-0.791654,-0.131878,0.122557
1540581328.700520583,-0.013682,4.979671,0.141934,0.583800,-0.790700,-0.135906,0.124500
1540581328.737577932,-0.016369,5.003891,0.137870,0.583186,-0.790514,-0.136370,0.128001
1540581328.767904681,-0.021572,5.055761,0.134194,0.583237,-0.789932,-0.137258,0.130393
1540581328.802651579,-0.024490,5.057256,0.132466,0.583130,-0.789398,-0.138368,0.132908
1540581328.835127766,-0.026652,5.065035,0.131032,0.582523,-0.788983,-0.142106,0.134085
1540581328.869320939,-0.037971,5.084947,0.125795,0.581499,-0.788599,-0.146226,0.136337
1540581328.903413688,-0.047344,5.102733,0.123741,0.582297,-0.786795,-0.151570,0.137516
1540581328.935623937,-0.062727,5.141195,0.117043,0.582306,-0.786048,-0.155303,0.137582
1540581328.969199986,-0.075772,5.182599,0.111291,0.582005,-0.785969,-0.155773,0.138772
1540581329.003455447,-0.095834,5.233751,0.105203,0.582190,-0.785571,-0.156486,0.139443
1540581329.036329471,-0.108229,5.283772,0.101767,0.581256,-0.786031,-0.158391,0.138600
1540581329.070258469,-0.125759,5.361279,0.097812,0.580587,-0.786273,-0.160971,0.137044
1540581329.103696943,-0.129867,5.418795,0.094480,0.580419,-0.786282,-0.163848,0.134267
1540581329.138145067,-0.160432,5.488401,0.090261,0.579527,-0.787285,-0.164940,0.130866
1540581329.171074165,-0.187511,5.542416,0.087883,0.578467,-0.788748,-0.163793,0.128159
1540581329.204477352,-0.194155,5.553262,0.088905,0.578637,-0.789411,-0.162644,0.124726
1540581329.238566050,-0.195328,5.549143,0.092838,0.578901,-0.790413,-0.160215,0.120216
1540581329.272153962,-0.199955,5.559163,0.097268,0.579287,-0.791716,-0.154045,0.117830
1540581329.305939973,-0.201526,5.552063,0.103515,0.579417,-0.793807,-0.143729,0.116136
1540581329.339025821,-0.211779,5.509468,0.112102,0.579114,-0.796319,-0.132641,0.113619
1540581329.372377045,-0.177589,5.348315,0.131020,0.578840,-0.798131,-0.123961,0.112091
1540581329.406190194,-0.130184,5.326498,0.142687,0.577681,-0.800188,-0.117807,0.110029
1540581329.439768518,-0.100691,5.298264,0.151159,0.578062,-0.800578,-0.116666,0.106338
1540581329.474471191,-0.095524,5.278227,0.154825,0.578980,-0.800594,-0.116311,0.101503
1540581329.507492153,-0.066178,5.238529,0.162931,0.579889,-0.800556,-0.115814,0.097090
1540581329.540372126,-0.059364,5.240688,0.162957,0.581384,-0.799844,-0.116495,0.093125
1540581329.573954138,-0.060132,5.248306,0.167731,0.582650,-0.799387,-0.116607,0.088900
1540581329.607776374,-0.052972,5.277872,0.181941,0.584027,-0.798774,-0.117150,0.084552
1540581329.642158710,-0.052277,5.283985,0.191093,0.585676,-0.797853,-0.118209,0.080252
1540581329.674691796,-0.050390,5.291426,0.190220,0.586978,-0.797161,-0.118889,0.076530
1540581329.709160270,-0.048182,5.300005,0.189500,0.587793,-0.797207,-0.116457,0.073471
1540581329.741711019,-0.046038,5.308758,0.189736,0.589185,-0.796992,-0.111919,0.071689
1540581329.775655080,-0.036457,5.291031,0.207053,0.590407,-0.796931,-0.107021,0.069769
1540581329.809769629,-0.027737,5.276062,0.219742,0.590725,-0.797460,-0.101818,0.068813
1540581329.843515952,-0.031853,5.288651,0.225668,0.591539,-0.797391,-0.098255,0.067788
1540581329.879953751,-0.036854,5.313336,0.224740,0.592741,-0.796798,-0.096831,0.066296
1540581329.910504075,-0.042025,5.350544,0.218474,0.592367,-0.797221,-0.096028,0.065712
1540581329.944687473,-0.048941,5.369256,0.220440,0.592393,-0.797209,-0.096141,0.065463
1540581329.977266322,-0.056565,5.401341,0.218374,0.593217,-0.796293,-0.099006,0.064875
1540581330.011875183,-0.060339,5.467114,0.210632,0.592960,-0.796230,-0.100464,0.065745
1540581330.044224532,-0.066345,5.489013,0.215340,0.591611,-0.797335,-0.098372,0.067648
1540581330.078323343,-0.066540,5.516558,0.215298,0.590545,-0.798317,-0.094371,0.070994
1540581330.111707817,-0.066044,5.544747,0.212906,0.589226,-0.799527,-0.088977,0.075182
1540581330.146015278,-0.074722,5.568420,0.216322,0.587581,-0.800782,-0.084801,0.079411
1540581330.179440489,-0.077664,5.568595,0.214151,0.586578,-0.801168,-0.084962,0.082691
1540581330.212653863,-0.103774,5.579170,0.215781,0.586481,-0.800892,-0.086262,0.084682
1540581330.246154937,-0.115329,5.607436,0.211454,0.586480,-0.800200,-0.089386,0.087927
1540581330.280684611,-0.125775,5.649384,0.204462,0.585672,-0.800076,-0.093902,0.089718
1540581330.312849434,-0.125210,5.579597,0.192214,0.585276,-0.799642,-0.098432,0.091298
1540581330.348653120,-0.131430,5.626984,0.189438,0.584923,-0.799266,-0.100758,0.094270
1540581330.417506393,-0.146254,5.682065,0.190019,0.582981,-0.800612,-0.091452,0.103871
1540581330.448890392,-0.154988,5.660011,0.186191,0.582130,-0.801102,-0.088439,0.107421
1540581330.497640190,-0.162944,5.647211,0.180678,0.582081,-0.799753,-0.096168,0.111031
1540581330.531355114,-0.170407,5.628261,0.180629,0.583034,-0.797678,-0.105696,0.112292
1540581330.563421712,-0.173314,5.650910,0.176471,0.583181,-0.796416,-0.112012,0.114343
1540581330.596761461,-0.156509,5.567468,0.172751,0.582809,-0.795906,-0.113450,0.118312
1540581330.630317897,-0.158507,5.585361,0.168796,0.582780,-0.795402,-0.112720,0.122464
1540581330.664220796,-0.166217,5.611286,0.165277,0.582748,-0.794741,-0.113693,0.125959
1540581330.696943357,-0.172055,5.636024,0.161977,0.582204,-0.794186,-0.117634,0.128331
1540581330.730282031,-0.180120,5.650626,0.160236,0.582522,-0.792846,-0.122560,0.130541
1540581330.763715955,-0.187436,5.676400,0.159557,0.582766,-0.791763,-0.125812,0.132919
1540581330.797305316,-0.196914,5.703034,0.156832,0.582101,-0.791792,-0.126344,0.135136
1540581330.830242877,-0.210519,5.727035,0.157501,0.581139,-0.791953,-0.126822,0.137855
1540581330.863667238,-0.223079,5.744437,0.156956,0.580114,-0.791986,-0.128620,0.140294
1540581330.897334962,-0.246384,5.807331,0.150314,0.578720,-0.792008,-0.133433,0.141430
1540581330.930673636,-0.265267,5.850821,0.151609,0.577696,-0.791948,-0.139297,0.140294
1540581330.964137685,-0.272496,5.872173,0.157363,0.576584,-0.792167,-0.142130,0.140790
1540581330.997164708,-0.268122,5.881927,0.162775,0.575325,-0.792869,-0.142673,0.141434
1540581331.031001119,-0.275118,5.920902,0.168159,0.574680,-0.793260,-0.142755,0.141783
1540581331.063691556,-0.289049,5.949103,0.169160,0.574641,-0.793420,-0.142562,0.141238
1540581331.097416892,-0.302584,5.973039,0.168052,0.575452,-0.793159,-0.142317,0.139644
1540581331.133767303,-0.316273,6.001420,0.169068,0.575696,-0.793282,-0.141294,0.138975
1540581331.199566576,-0.327807,6.028558,0.172168,0.575136,-0.794669,-0.136670,0.137987
1540581331.230631624,-0.334357,6.059832,0.173802,0.574795,-0.795497,-0.132697,0.138516
1540581331.264798536,-0.330190,6.063716,0.176611,0.574852,-0.795908,-0.130112,0.138367
1540581331.298117709,-0.337364,6.086715,0.178308,0.574882,-0.796246,-0.129172,0.137175
1540581331.331406895,-0.345268,6.103713,0.179507,0.575701,-0.796075,-0.126700,0.137041
1540581331.364794594,-0.356083,6.131821,0.181765,0.576555,-0.795963,-0.124468,0.136146
1540581331.397547718,-0.359721,6.150894,0.179115,0.577585,-0.795494,-0.123901,0.135029
1540581331.431120179,-0.365221,6.171767,0.178603,0.578685,-0.794727,-0.124651,0.134148
1540581331.464409690,-0.372169,6.204536,0.174645,0.580220,-0.793388,-0.126925,0.133308
1540581331.498059152,-0.369397,6.201921,0.171899,0.581641,-0.792128,-0.129742,0.131887
1540581331.531717713,-0.362590,6.191226,0.171004,0.582461,-0.791757,-0.128502,0.131709
1540581331.564499112,-0.356195,6.178127,0.169972,0.582592,-0.792494,-0.121964,0.132908
1540581331.598229123,-0.361343,6.194840,0.171359,0.582502,-0.793479,-0.112567,0.135686
1540581331.631570059,-0.357257,6.190065,0.176157,0.581766,-0.794779,-0.105303,0.137063
1540581331.665371395,-0.355663,6.206833,0.178511,0.581247,-0.795442,-0.103196,0.137020
1540581331.698350669,-0.370225,6.280015,0.185379,0.581292,-0.795204,-0.105497,0.136460
1540581331.731129105,-0.390121,6.372165,0.188649,0.580084,-0.795315,-0.114106,0.134004
1540581331.765259791,-0.384171,6.355019,0.186833,0.579267,-0.795618,-0.118717,0.131709
1540581331.798766065,-0.340219,6.210495,0.186892,0.578608,-0.796614,-0.115776,0.131206
1540581331.831239076,-0.335305,6.197038,0.185888,0.577697,-0.797951,-0.110922,0.131287
1540581331.865133088,-0.356203,6.276676,0.188534,0.576420,-0.799654,-0.107266,0.129568
1540581331.898599461,-0.365318,6.310644,0.184838,0.576682,-0.799843,-0.106295,0.128030
1540581331.931193885,-0.369500,6.341168,0.187744,0.577660,-0.799054,-0.109616,0.125720
1540581331.964473321,-0.352232,6.304566,0.186191,0.579105,-0.797801,-0.114476,0.122662
1540581331.998353895,-0.332346,6.254048,0.185051,0.579739,-0.797835,-0.114252,0.119618
1540581332.031798306,-0.321716,6.224792,0.183585,0.580314,-0.798334,-0.108528,0.118828
1540581332.065319317,-0.317034,6.221500,0.183354,0.580901,-0.798762,-0.102499,0.118438
1540581332.100914791,-0.315594,6.231684,0.185887,0.580969,-0.799392,-0.099955,0.115997
1540581332.131568690,-0.327418,6.290142,0.187467,0.581537,-0.799046,-0.102431,0.113352
1540581332.164945551,-0.337040,6.341009,0.190310,0.583480,-0.797296,-0.108303,0.110186
1540581332.198109612,-0.345421,6.395525,0.191801,0.585284,-0.795484,-0.115299,0.106557
1540581332.231752886,-0.347883,6.399339,0.188159,0.586437,-0.794818,-0.117269,0.102977
1540581332.265514822,-0.323973,6.375711,0.202022,0.586913,-0.794891,-0.113940,0.103438
1540581332.299913259,-0.326122,6.394884,0.199684,0.587931,-0.794392,-0.112876,0.102654
1540581332.332438245,-0.330948,6.411171,0.201087,0.588860,-0.793763,-0.114394,0.100493
