1540581264.835399032,1.106473,3.628192,0.082990,0.575915,-0.807122,-0.092366,0.091353
1540581264.868720843,1.109359,3.645472,0.084272,0.576717,-0.807108,-0.087291,0.091402
1540581264.901964080,1.150421,3.605500,0.080469,0.572913,-0.810147,-0.084127,0.091407
1540581264.935598478,1.166192,3.577347,0.083147,0.572971,-0.810659,-0.077415,0.092431
1540581264.971162639,1.164663,3.637675,0.076109,0.573528,-0.810393,-0.077592,0.091148
1540581265.006501688,1.147528,3.657209,0.075800,0.578893,-0.806285,-0.088324,0.083585
1540581265.038219874,1.130046,3.717681,0.069064,0.579652,-0.804831,-0.098581,0.080826
1540581265.069580386,1.109797,3.778763,0.059370,0.579713,-0.803737,-0.109519,0.077099
1540581265.103461959,1.095623,3.857832,0.057629,0.579298,-0.803101,-0.117878,0.074488
1540581265.136826508,1.099852,3.892940,0.058109,0.578333,-0.803176,-0.121867,0.074751
1540581265.172940094,1.103859,3.930936,0.062322,0.577713,-0.803481,-0.121678,0.076554
1540581265.204812356,1.104048,3.967524,0.073408,0.577004,-0.804033,-0.120737,0.077583
1540581265.237979879,1.104192,4.021979,0.077078,0.576514,-0.804490,-0.118870,0.079355
1540581265.271927040,1.091517,4.078331,0.075979,0.576024,-0.804902,-0.117149,0.081279
1540581265.321533989,1.099737,4.042717,0.078716,0.581325,-0.800617,-0.119458,0.082480
1540581265.354038112,1.116045,3.968911,0.078681,0.583472,-0.798398,-0.122151,0.084852
1540581265.387755061,1.108669,3.974306,0.080167,0.582840,-0.798894,-0.121311,0.085730
1540581265.421230672,1.103176,3.988198,0.083035,0.583031,-0.799213,-0.116202,0.088489
1540581265.454156584,1.100085,3.992207,0.083227,0.582197,-0.800134,-0.111473,0.091689
1540581265.487562295,1.095004,4.024481,0.083182,0.580879,-0.801114,-0.109490,0.093851
1540581265.521914693,1.090711,4.011136,0.079433,0.581583,-0.800198,-0.110746,0.095809
1540581265.555034017,1.091469,3.983941,0.079946,0.582303,-0.798838,-0.115235,0.097483
1540581265.587853566,1.087091,3.917181,0.078333,0.582057,-0.798339,-0.118711,0.098853
1540581265.621341515,1.071020,3.846324,0.083096,0.582097,-0.798176,-0.118234,0.100493
1540581265.655205013,1.080831,3.896397,0.086911,0.584247,-0.795279,-0.122625,0.105596
1540581265.687671887,1.075554,4.020969,0.084143,0.581479,-0.796094,-0.126354,0.110236
1540581265.721318311,1.065344,4.010745,0.084921,0.581300,-0.795544,-0.128148,0.113039
1540581265.755370835,1.055801,4.016258,0.088567,0.581776,-0.794428,-0.130891,0.115277
1540581265.788720321,1.040141,3.998150,0.087981,0.582684,-0.793006,-0.134803,0.115970
1540581265.820950082,1.028137,4.002699,0.087052,0.582631,-0.792256,-0.138443,0.117073
1540581265.854354743,1.016942,4.022024,0.087396,0.582579,-0.791739,-0.140399,0.118485
1540581265.888327904,1.020009,3.984296,0.095835,0.584159,-0.790017,-0.142109,0.120154
1540581265.921736691,1.012104,4.021591,0.101175,0.583225,-0.790693,-0.140981,0.121562
1540581265.954661914,0.998709,4.046414,0.102669,0.582361,-0.791634,-0.138711,0.122189
1540581265.987350213,0.981224,4.085414,0.101180,0.581510,-0.792407,-0.138098,0.121923
1540581266.021527712,0.962945,4.124859,0.099708,0.580898,-0.792732,-0.139761,0.120834
1540581266.054720561,0.932707,4.159354,0.099646,0.580772,-0.792788,-0.142458,0.117885
1540581266.087467597,0.915230,4.200566,0.098049,0.581395,-0.792032,-0.145252,0.116478
1540581266.122745621,0.896528,4.254709,0.095820,0.581570,-0.791798,-0.147075,0.114894
1540581266.154626532,0.878439,4.306187,0.094116,0.582083,-0.791977,-0.144568,0.114242
1540581266.188008168,0.865860,4.341926,0.091170,0.582168,-0.792875,-0.139565,0.113802
1540581266.221342729,0.852892,4.382555,0.087120,0.582046,-0.793400,-0.138785,0.111704
1540581266.255582290,0.843439,4.409032,0.086384,0.581943,-0.793108,-0.143369,0.108478
1540581266.287968114,0.833608,4.445902,0.084013,0.583024,-0.791938,-0.147280,0.105956
1540581266.322141775,0.814276,4.481068,0.078297,0.582630,-0.792994,-0.144646,0.103830
1540581266.357095312,0.835711,4.431481,0.077049,0.582594,-0.794483,-0.137229,0.102709
1540581266.388397610,0.844226,4.408249,0.078199,0.582683,-0.795483,-0.131725,0.101667
1540581266.421687872,0.841086,4.440961,0.077123,0.583172,-0.795396,-0.131281,0.100107
1540581266.454405833,0.841372,4.468211,0.076003,0.583637,-0.794949,-0.133453,0.098047
1540581266.487694832,0.881949,4.358617,0.075407,0.584622,-0.794728,-0.131886,0.096073
1540581266.521478293,0.886337,4.367413,0.073069,0.585127,-0.794884,-0.128773,0.095930
1540581266.554288192,0.896423,4.318415,0.076871,0.585575,-0.795661,-0.122753,0.094641
1540581266.587810628,0.902677,4.304255,0.076947,0.586136,-0.796222,-0.116534,0.094318
1540581266.621238576,0.923007,4.280249,0.072567,0.585648,-0.797203,-0.110600,0.096186
1540581266.654989425,0.921589,4.296150,0.072041,0.586101,-0.797673,-0.105240,0.095545
1540581266.689451199,0.921591,4.313867,0.070125,0.586592,-0.798000,-0.100548,0.094844
1540581266.721721060,0.917387,4.356012,0.066273,0.586834,-0.798051,-0.098933,0.094618
1540581266.755048159,0.913096,4.391841,0.064310,0.586834,-0.797977,-0.100428,0.093659
1540581266.788198258,0.900369,4.468107,0.058688,0.587215,-0.797364,-0.103606,0.093031
1540581266.821565606,0.885655,4.536889,0.054630,0.587021,-0.797577,-0.103585,0.092456
1540581266.855113243,0.875887,4.590023,0.054368,0.586063,-0.798289,-0.103511,0.092470
1540581266.888281341,0.874686,4.606028,0.056442,0.585460,-0.798848,-0.102369,0.092734
1540581266.922029865,0.869611,4.627274,0.058998,0.584874,-0.799485,-0.100351,0.093147
1540581266.955028976,0.863954,4.700763,0.053985,0.584428,-0.799364,-0.102819,0.094286
1540581266.988435075,0.861869,4.729140,0.052374,0.584319,-0.799182,-0.105896,0.093091
1540581267.021968311,0.861118,4.765619,0.048255,0.584976,-0.798079,-0.110971,0.092510
1540581267.055830885,0.859284,4.789630,0.042072,0.585176,-0.797223,-0.116838,0.091398
1540581267.089361459,0.850081,4.824665,0.041050,0.585636,-0.796415,-0.121140,0.089885
1540581267.122068282,0.835454,4.888334,0.040971,0.585748,-0.796219,-0.121934,0.089810
1540581267.156019331,0.829299,4.919659,0.044398,0.585376,-0.796816,-0.119314,0.090458
1540581267.188077255,0.824424,4.932451,0.047524,0.585632,-0.797186,-0.114565,0.091674
1540581267.221598566,0.823086,4.931030,0.051738,0.585344,-0.797602,-0.112502,0.092448
1540581267.255323302,0.834321,4.861432,0.056387,0.584998,-0.797775,-0.113520,0.091902
1540581267.288750939,0.831128,4.849817,0.057752,0.586062,-0.796597,-0.116929,0.091059
1540581267.322539237,0.810007,4.908284,0.056058,0.586749,-0.795579,-0.120800,0.090480
1540581267.355780561,0.806485,5.026350,0.045512,0.586982,-0.794427,-0.126986,0.090619
1540581267.390361772,0.800540,5.038777,0.045211,0.587585,-0.793566,-0.128922,0.091519
1540581267.426285158,0.804844,4.949242,0.049204,0.588792,-0.792565,-0.129521,0.091588
1540581267.457442070,0.790522,4.948213,0.051071,0.589178,-0.792248,-0.130033,0.091127
1540581267.490455631,0.780340,4.964659,0.049813,0.589426,-0.791630,-0.133962,0.089180
1540581267.524702667,0.770966,4.968678,0.049104,0.590424,-0.790365,-0.137375,0.088602
1540581267.559428816,0.762582,4.964804,0.046754,0.590753,-0.789775,-0.139677,0.088072
1540581267.591151627,0.749252,4.972076,0.046968,0.590062,-0.790234,-0.140867,0.086678
1540581267.625449151,0.734067,4.983935,0.047542,0.589944,-0.790395,-0.141335,0.085244
1540581267.660343374,0.715536,5.004026,0.049999,0.589093,-0.791364,-0.140086,0.084197
1540581267.690444698,0.690182,5.074908,0.054593,0.588888,-0.791815,-0.138114,0.084644
1540581267.723567872,0.671342,5.102998,0.057060,0.587741,-0.793602,-0.133504,0.083263
1540581267.757720458,0.650609,5.148234,0.060414,0.586351,-0.795456,-0.128712,0.082923
1540581267.791048144,0.628280,5.205839,0.062810,0.585751,-0.796724,-0.123941,0.082253
1540581267.824493056,0.611676,5.246280,0.064003,0.585602,-0.797901,-0.116777,0.082389
1540581267.858879654,0.598918,5.289530,0.061673,0.586015,-0.798510,-0.109440,0.083612
1540581267.891946903,0.590645,5.320932,0.055615,0.585697,-0.799465,-0.104045,0.083598
1540581267.927106327,0.592290,5.333312,0.048667,0.585658,-0.799296,-0.105970,0.083076
1540581267.959934775,0.592607,5.333222,0.046895,0.585717,-0.798430,-0.112671,0.082166
1540581267.992744599,0.589607,5.326182,0.047785,0.586109,-0.797760,-0.116321,0.080775
1540581268.026384873,0.595050,5.311160,0.046561,0.586053,-0.798251,-0.112732,0.081415
1540581268.061615159,0.571604,5.350926,0.050912,0.586122,-0.799499,-0.101866,0.082979
1540581268.093308620,0.574600,5.350373,0.049064,0.586016,-0.800068,-0.094111,0.087297
1540581268.127645894,0.565267,5.380584,0.046041,0.586446,-0.800037,-0.090570,0.088428
1540581268.160633693,0.563742,5.368866,0.046017,0.587054,-0.799526,-0.091206,0.088361
1540581268.194601504,0.555988,5.407442,0.044108,0.587952,-0.798301,-0.096620,0.087705
1540581268.227869528,0.557612,5.400332,0.042888,0.588827,-0.797615,-0.096086,0.088662
1540581268.261565039,0.561699,5.395135,0.042507,0.589351,-0.797508,-0.091205,0.091259
1540581268.295596613,0.570334,5.388470,0.040829,0.589517,-0.797789,-0.084546,0.094097
1540581268.329128011,0.568861,5.407788,0.042600,0.588974,-0.798621,-0.074111,0.099102
1540581268.362845610,0.569051,5.434610,0.040734,0.588368,-0.799571,-0.062735,0.102827
1540581268.395900271,0.562362,5.475236,0.038548,0.587621,-0.800157,-0.058957,0.104758
1540581268.429331845,0.550709,5.549394,0.038871,0.587171,-0.800050,-0.062566,0.106003
1540581268.464422231,0.547390,5.606672,0.036440,0.586630,-0.799877,-0.070988,0.104991
1540581268.496905455,0.549324,5.628182,0.036397,0.586009,-0.799993,-0.076958,0.103358
1540581268.530565516,0.550940,5.656976,0.037806,0.585325,-0.800211,-0.078043,0.104721
1540581268.564924315,0.552306,5.692318,0.036780,0.584851,-0.800349,-0.079337,0.105337
1540581268.598429301,0.546898,5.728461,0.036243,0.584237,-0.800535,-0.084379,0.103398
1540581268.631068137,0.536156,5.759971,0.035865,0.584976,-0.799442,-0.092365,0.100822
1540581268.664869811,0.522748,5.775484,0.036902,0.586447,-0.797750,-0.101874,0.096420
1540581268.699330372,0.510737,5.792088,0.037493,0.587672,-0.796311,-0.109441,0.092478
1540581268.731965758,0.503419,5.811549,0.038121,0.588242,-0.795270,-0.116169,0.089562
1540581268.766267257,0.507571,5.832353,0.030912,0.588907,-0.793928,-0.123723,0.086940
1540581268.800474281,0.506624,5.852680,0.029638,0.589451,-0.793154,-0.127155,0.085355
1540581268.832621355,0.505333,5.873106,0.031311,0.589469,-0.793297,-0.126459,0.084932
1540581268.866290653,0.508480,5.886055,0.030843,0.589526,-0.793666,-0.123065,0.086064
1540581268.899688452,0.506720,5.899446,0.030450,0.589593,-0.793717,-0.122106,0.086507
1540581268.933855813,0.517889,5.872591,0.021137,0.590394,-0.791515,-0.129938,0.089746
1540581268.966941087,0.509686,5.855489,0.020457,0.590648,-0.790123,-0.137144,0.089623
1540581269.000661286,0.497393,5.882403,0.018401,0.591307,-0.788428,-0.143832,0.089718
1540581269.034218322,0.470200,5.949978,0.017081,0.591371,-0.787531,-0.147890,0.090573
1540581269.068535008,0.458218,5.959485,0.024327,0.591295,-0.787179,-0.148441,0.093187
1540581269.102454394,0.436709,5.962450,0.031958,0.591364,-0.786860,-0.148250,0.095721
1540581269.135128518,0.422552,5.972095,0.038733,0.591127,-0.786604,-0.148808,0.098389
1540581269.168624067,0.410318,5.988439,0.040836,0.590400,-0.786589,-0.149899,0.101178
1540581269.202118966,0.390233,6.021066,0.044584,0.590480,-0.786317,-0.149769,0.102995
1540581269.236331339,0.359012,6.019308,0.050517,0.591104,-0.786516,-0.145802,0.103591
1540581269.269858913,0.338823,6.053532,0.051567,0.590404,-0.787502,-0.141777,0.105653
1540581269.303206724,0.316565,6.098973,0.052973,0.589520,-0.788751,-0.137011,0.107544
1540581269.336487973,0.310141,6.122532,0.051614,0.588589,-0.789878,-0.133027,0.109358
1540581269.370677134,0.310024,6.133490,0.051231,0.587737,-0.790427,-0.132561,0.110533
1540581269.404539983,0.310024,6.135685,0.050219,0.586469,-0.790826,-0.136113,0.110098
1540581269.437961332,0.302799,6.137866,0.052652,0.586409,-0.790215,-0.140808,0.108894
1540581269.472299043,0.366841,6.016880,0.050710,0.587637,-0.788661,-0.144786,0.108320
1540581269.504786804,0.356952,6.025074,0.050790,0.587726,-0.788536,-0.145433,0.107876
1540581269.538454603,0.341159,6.046205,0.051047,0.587985,-0.788268,-0.145449,0.108402
1540581269.573005039,0.296626,6.117954,0.054080,0.588533,-0.787708,-0.145857,0.108958
1540581269.605792975,0.283311,6.141336,0.052016,0.588515,-0.787699,-0.146163,0.108702
1540581269.639529611,0.275637,6.152410,0.051983,0.588158,-0.787605,-0.148085,0.108719
1540581269.709497246,0.239441,6.201038,0.055671,0.588732,-0.786465,-0.152228,0.108145
1540581269.757410094,0.215432,6.237364,0.056926,0.587660,-0.787959,-0.147537,0.109588
1540581269.808389805,0.182007,6.289608,0.058750,0.588360,-0.787431,-0.146346,0.111209
1540581269.842270354,0.157755,6.334461,0.058268,0.588632,-0.786846,-0.147515,0.112366
1540581269.891744714,0.163343,6.333475,0.053776,0.589341,-0.785754,-0.150175,0.112761
1540581269.959902424,0.184664,6.315293,0.049027,0.590347,-0.784809,-0.148710,0.115979
1540581269.990178685,0.153511,6.366504,0.048969,0.590561,-0.784801,-0.147633,0.116315
1540581270.024848459,0.135845,6.401010,0.050263,0.591229,-0.784265,-0.146086,0.118471
1540581270.057971508,0.122112,6.431906,0.049818,0.591604,-0.783931,-0.145457,0.119579
1540581270.090689457,0.127152,6.432018,0.048559,0.591460,-0.784590,-0.141489,0.120724
1540581270.123631805,0.146970,6.425148,0.046221,0.590487,-0.785839,-0.134861,0.124880
1540581270.157981154,0.152892,6.439457,0.044391,0.589334,-0.786674,-0.132227,0.127850
1540581270.190572628,0.137668,6.471445,0.046242,0.588870,-0.786851,-0.134059,0.126988
1540581270.223630939,0.130820,6.497506,0.050104,0.588061,-0.786662,-0.139347,0.126215
1540581270.257511300,0.125404,6.518184,0.054316,0.587539,-0.786373,-0.143671,0.125598
1540581270.290817387,0.120824,6.541759,0.057774,0.587062,-0.786338,-0.145230,0.126250
1540581270.323789235,0.113599,6.574315,0.058158,0.585909,-0.786754,-0.147462,0.126428
1540581270.357565446,0.108189,6.609645,0.056250,0.584962,-0.786382,-0.153794,0.125580
1540581270.390480283,0.101776,6.634727,0.056030,0.586050,-0.784202,-0.161513,0.124444
1540581270.424329719,0.095159,6.657798,0.055591,0.586767,-0.782477,-0.168172,0.123093
1540581270.457732380,0.089857,6.677807,0.054291,0.586540,-0.782096,-0.171611,0.121847
1540581270.490360579,0.084930,6.695611,0.053374,0.587088,-0.781506,-0.173088,0.120897
1540581270.523886440,0.079893,6.712692,0.053084,0.587887,-0.780820,-0.174435,0.119501
1540581270.557674664,0.074786,6.728712,0.053051,0.588362,-0.780964,-0.173102,0.118157
1540581270.590434888,0.069200,6.744235,0.052855,0.589085,-0.781133,-0.170415,0.117344
1540581270.624076599,0.063431,6.759743,0.051835,0.589322,-0.781403,-0.169577,0.115550
1540581270.657936510,0.058025,6.778385,0.049560,0.589670,-0.781426,-0.169781,0.113301
1540581270.690525396,0.057697,6.799753,0.046094,0.590563,-0.781109,-0.168174,0.113232
1540581270.724750420,0.062330,6.817732,0.042489,0.590580,-0.781801,-0.164519,0.113739
1540581270.759332119,0.076753,6.823075,0.037161,0.590706,-0.782316,-0.160535,0.115224
1540581270.790716717,0.078715,6.830110,0.035766,0.591136,-0.782768,-0.155787,0.116458
1540581270.825589016,0.082264,6.827292,0.033889,0.591609,-0.782607,-0.154682,0.116614
1540581270.857656940,0.076678,6.842813,0.032211,0.592105,-0.781731,-0.158299,0.115105
1540581270.891478389,0.070062,6.858896,0.030626,0.592467,-0.780737,-0.162541,0.114073
1540581270.923981712,0.064796,6.873092,0.029947,0.592681,-0.780186,-0.164268,0.114262
1540581270.958565124,0.057241,6.891656,0.030022,0.592530,-0.780694,-0.162352,0.114315
1540581270.990851347,0.051450,6.907575,0.031370,0.591484,-0.782423,-0.156947,0.115454
1540581271.024594684,0.043745,6.924957,0.034047,0.591147,-0.783440,-0.151663,0.117326
1540581271.057456995,0.050077,6.924665,0.036063,0.590427,-0.784171,-0.150658,0.117361
1540581271.091677743,0.040921,6.941812,0.038101,0.588913,-0.785342,-0.151376,0.116210
1540581271.124769480,0.028406,6.970853,0.034774,0.588450,-0.785626,-0.152056,0.115746
1540581271.157433016,0.023473,6.976855,0.033153,0.586894,-0.786874,-0.151685,0.115652
1540581271.191258427,0.023919,6.979464,0.032641,0.586713,-0.787337,-0.150053,0.115555
1540581271.224046813,0.017657,6.991284,0.031027,0.586748,-0.787673,-0.147748,0.116056
1540581271.259011137,-0.003172,7.023860,0.028903,0.586718,-0.788223,-0.144607,0.116421
1540581271.290816861,-0.010391,7.036960,0.028062,0.586599,-0.788478,-0.143390,0.116806
1540581271.324544310,-0.015880,7.048049,0.026819,0.586901,-0.788001,-0.144873,0.116675
1540581271.357416396,-0.023498,7.064717,0.026277,0.586296,-0.788198,-0.146579,0.116253
1540581271.391461045,-0.017758,7.072821,0.028272,0.585779,-0.788824,-0.144804,0.116844
1540581271.424143256,-0.021547,7.085625,0.028217,0.585725,-0.789501,-0.139941,0.118448
1540581271.457683479,-0.021954,7.091602,0.028078,0.585427,-0.790238,-0.135299,0.120391
1540581271.491595228,-0.031265,7.111700,0.028019,0.585256,-0.790267,-0.134736,0.121654
1540581271.524881752,-0.009200,7.092018,0.030580,0.585804,-0.789364,-0.137601,0.121672
1540581271.557588088,-0.014174,7.095699,0.030000,0.587042,-0.787342,-0.144037,0.121361
1540581271.590978912,-0.008841,7.101640,0.025851,0.588125,-0.784575,-0.153401,0.122550
1540581271.624800423,-0.010118,7.104663,0.023852,0.589005,-0.783034,-0.157663,0.122769
1540581271.657953584,-0.013365,7.113581,0.026237,0.589532,-0.782118,-0.160039,0.123005
1540581271.691810083,-0.017043,7.130322,0.028079,0.591485,-0.780475,-0.159157,0.125192
1540581271.726030457,-0.019993,7.150082,0.029990,0.591513,-0.781096,-0.152559,0.129330
1540581271.759629118,-0.024695,7.168701,0.030076,0.590340,-0.782942,-0.143363,0.133967
1540581271.796636679,-0.029714,7.196962,0.030834,0.589247,-0.784269,-0.136528,0.138095
1540581271.829634503,-0.015295,7.211747,0.037336,0.588448,-0.784233,-0.136885,0.141315
1540581271.859261439,-0.024509,7.222926,0.039698,0.587503,-0.784326,-0.140376,0.141308
1540581271.892461238,-0.031445,7.241984,0.042614,0.585914,-0.784321,-0.146856,0.141347
1540581271.926944849,-0.047211,7.281685,0.047505,0.585131,-0.783720,-0.152602,0.141835
1540581271.960528010,-0.066232,7.325906,0.050988,0.583698,-0.783807,-0.157569,0.141829
1540581271.993980447,-0.066108,7.342209,0.054800,0.581940,-0.784450,-0.160246,0.142500
1540581272.026411758,-0.063560,7.340103,0.062243,0.581188,-0.784768,-0.160184,0.143877
1540581272.060112332,-0.065065,7.356391,0.061054,0.580824,-0.784611,-0.161638,0.144577
1540581272.093749993,-0.066069,7.354489,0.057191,0.580812,-0.783911,-0.165118,0.144485
1540581272.127039291,-0.067578,7.371455,0.054040,0.580918,-0.783628,-0.166452,0.144069
1540581272.163275878,-0.076993,7.395771,0.052005,0.580651,-0.783975,-0.165950,0.143831
1540581272.193647951,-0.085785,7.410113,0.049722,0.580661,-0.784247,-0.164533,0.143937
1540581272.226718550,-0.085765,7.388437,0.043264,0.580332,-0.784598,-0.164674,0.143190
1540581272.260832186,-0.087391,7.399600,0.043654,0.580731,-0.784042,-0.166981,0.141943
1540581272.296173910,-0.095391,7.413749,0.038332,0.581250,-0.783070,-0.171399,0.139903
1540581272.327851296,-0.101501,7.415295,0.036821,0.582503,-0.781675,-0.175175,0.137798
1540581272.360313745,-0.105193,7.424760,0.036731,0.583519,-0.780686,-0.176724,0.137124
1540581272.394241006,-0.110971,7.443388,0.036092,0.583777,-0.780620,-0.176806,0.136298
1540581272.427819717,-0.118252,7.465034,0.037016,0.584218,-0.780476,-0.176747,0.135304
1540581272.461452216,-0.122663,7.479529,0.036735,0.584843,-0.779941,-0.177740,0.134381
1540581272.495114352,-0.117336,7.482947,0.039236,0.585443,-0.779357,-0.179201,0.133215
1540581272.528583814,-0.127480,7.507236,0.038779,0.585760,-0.779600,-0.178326,0.131566
1540581272.562473112,-0.136698,7.531338,0.036926,0.586041,-0.780070,-0.175927,0.130755
1540581272.595714311,-0.147891,7.572314,0.034105,0.586910,-0.780000,-0.173959,0.129901
1540581272.629938097,-0.154388,7.593669,0.032753,0.587129,-0.780467,-0.172961,0.127415
1540581272.662918946,-0.151381,7.589722,0.033779,0.587295,-0.780796,-0.172545,0.125183
1540581272.697349807,-0.156424,7.600786,0.032247,0.587789,-0.780642,-0.173286,0.122777
1540581272.730616568,-0.163249,7.619175,0.031268,0.587400,-0.781275,-0.174504,0.118822
1540581272.764309480,-0.168942,7.629902,0.031530,0.587073,-0.782053,-0.174790,0.114835
1540581272.797903766,-0.170351,7.629366,0.030970,0.587428,-0.781870,-0.176425,0.111720
1540581272.830552915,-0.181259,7.664761,0.028491,0.587057,-0.782290,-0.178486,0.107371
1540581272.864900376,-0.194222,7.696312,0.027801,0.584994,-0.785022,-0.175127,0.104183
1540581272.898438450,-0.195548,7.740612,0.028858,0.585245,-0.786313,-0.168673,0.103684
1540581272.932003786,-0.204947,7.764542,0.028660,0.585037,-0.788126,-0.161420,0.102630
1540581272.966074859,-0.219261,7.796697,0.025511,0.584124,-0.789842,-0.157003,0.101479
1540581272.999787771,-0.228406,7.820295,0.021591,0.582836,-0.791686,-0.152910,0.100765
1540581273.032539294,-0.231308,7.837033,0.021177,0.582501,-0.792595,-0.149100,0.101267
1540581273.066726831,-0.229309,7.841963,0.019749,0.581553,-0.794081,-0.143418,0.103259
1540581273.101751217,-0.229829,7.848597,0.020408,0.580400,-0.795583,-0.138572,0.104794
1540581273.133359853,-0.233248,7.859275,0.020551,0.580274,-0.795518,-0.138096,0.106596
1540581273.167243452,-0.237366,7.851180,0.019602,0.579985,-0.795239,-0.139273,0.108699
1540581273.200482038,-0.231056,7.848940,0.019654,0.579839,-0.794983,-0.140455,0.109820
1540581273.234522862,-0.234224,7.858549,0.020167,0.580249,-0.794316,-0.140874,0.111926
1540581273.268493860,-0.231073,7.846960,0.020245,0.580680,-0.793124,-0.143705,0.114514
1540581273.301566484,-0.225010,7.830558,0.021112,0.580620,-0.792294,-0.147348,0.115925
1540581273.335210720,-0.223937,7.821497,0.022100,0.581181,-0.791539,-0.147386,0.118200
1540581273.369680744,-0.232013,7.855954,0.023710,0.581513,-0.791048,-0.144984,0.122744
1540581273.401966155,-0.221439,7.844334,0.027699,0.581598,-0.790653,-0.144133,0.125849
1540581273.436559754,-0.227640,7.859715,0.030078,0.581608,-0.790499,-0.142786,0.128278
1540581273.469787103,-0.236460,7.873255,0.031236,0.581651,-0.790592,-0.138604,0.132040
1540581273.504932564,-0.239050,7.900112,0.034402,0.581009,-0.791434,-0.132149,0.136371
1540581273.536503825,-0.244619,7.920098,0.033619,0.579720,-0.792923,-0.124429,0.140412
1540581273.570289961,-0.251287,7.946866,0.032566,0.577835,-0.794822,-0.116437,0.144246
1540581273.605174010,-0.266680,8.001405,0.033637,0.577310,-0.795104,-0.113681,0.146966
1540581273.638032634,-0.282796,8.023753,0.032678,0.577125,-0.794514,-0.119038,0.146642
1540581273.671049295,-0.274549,7.996765,0.033145,0.576543,-0.793882,-0.127141,0.145548
1540581273.704906281,-0.299765,8.083496,0.053160,0.576537,-0.793370,-0.130512,0.145382
1540581273.740475942,-0.330503,8.209760,0.070729,0.575372,-0.792660,-0.137135,0.147753
1540581273.772313654,-0.329521,8.236855,0.071394,0.574773,-0.791653,-0.147084,0.145907
1540581273.805671890,-0.345397,8.264400,0.077051,0.575456,-0.789724,-0.156329,0.144042
1540581273.840282301,-0.370442,8.296040,0.073120,0.576419,-0.787673,-0.163523,0.143432
1540581273.872978862,-0.405744,8.325791,0.064192,0.576150,-0.786827,-0.169324,0.142421
1540581273.908812773,-0.406437,8.341834,0.068590,0.576094,-0.786040,-0.174350,0.140921
1540581273.941767372,-0.400245,8.346867,0.066022,0.577099,-0.784780,-0.177202,0.140274
1540581274.008759932,-0.401746,8.387407,0.066452,0.576868,-0.784989,-0.177659,0.139473
1540581274.045814568,-0.412358,8.415749,0.068156,0.576952,-0.785549,-0.175077,0.139240
1540581274.110269591,-0.425466,8.437594,0.060201,0.577030,-0.786033,-0.173992,0.137533
1540581274.142132340,-0.425846,8.437245,0.063215,0.576942,-0.786308,-0.173731,0.136655
1540581274.175864438,-0.438480,8.450635,0.061812,0.577637,-0.786343,-0.171629,0.136177
1540581274.208366537,-0.444433,8.460012,0.054243,0.577831,-0.786961,-0.168296,0.135945
1540581274.242216161,-0.436061,8.442753,0.053604,0.577861,-0.787635,-0.165395,0.135473
1540581274.312108058,-0.423978,8.399884,0.045626,0.580019,-0.785505,-0.170533,0.132209
1540581274.344608807,-0.419940,8.432598,0.041619,0.580231,-0.784442,-0.174699,0.132148
1540581274.414156642,-0.451151,8.555247,0.039211,0.580899,-0.785336,-0.168382,0.132103
1540581274.481722539,-0.503328,8.654955,0.031129,0.580260,-0.787511,-0.162574,0.129210
1540581274.527605637,-0.526654,8.688813,0.030804,0.579641,-0.788156,-0.165771,0.123877
1540581274.562593711,-0.546002,8.715456,0.033039,0.578874,-0.789209,-0.166481,0.119740
1540581274.593408310,-0.558794,8.739146,0.030905,0.577458,-0.791825,-0.159464,0.118859
1540581274.626986184,-0.600165,8.812779,0.030682,0.576862,-0.794988,-0.144693,0.119534
1540581274.660026882,-0.632960,8.886922,0.020956,0.575877,-0.797663,-0.132846,0.120215
1540581274.692829069,-0.649322,8.940037,0.010384,0.575870,-0.798778,-0.127076,0.119076
1540581274.726535730,-0.658806,8.968756,0.000498,0.575789,-0.798795,-0.129255,0.116994
1540581274.759765616,-0.659562,8.971451,-0.009270,0.576330,-0.797191,-0.139682,0.113223
1540581274.793367527,-0.660025,8.964647,-0.008135,0.577149,-0.794862,-0.152818,0.108347
1540581274.827034676,-0.667541,8.988119,-0.005497,0.577694,-0.793303,-0.160044,0.106423
1540581274.860555387,-0.663450,8.978772,-0.004665,0.577075,-0.793826,-0.159474,0.106738
1540581274.893546473,-0.665055,8.984485,-0.004819,0.576361,-0.795068,-0.155099,0.107789
1540581274.926413885,-0.670802,8.992948,-0.008539,0.576946,-0.795193,-0.150812,0.109800
1540581274.960431296,-0.666553,8.985447,-0.014422,0.577063,-0.794647,-0.151565,0.112081
1540581274.993244420,-0.683326,9.017510,-0.016497,0.577032,-0.793651,-0.156456,0.112576
1540581275.026534368,-0.697432,9.038879,-0.016163,0.577930,-0.792006,-0.160716,0.113553
1540581275.060331292,-0.704536,9.061111,-0.013827,0.578666,-0.790460,-0.164204,0.115568
1540581275.093065103,-0.713977,9.077774,-0.012085,0.578662,-0.790331,-0.163637,0.117260
1540581275.126742902,-0.730707,9.108156,-0.008662,0.578390,-0.791122,-0.157842,0.121146
1540581275.160231188,-0.738778,9.129085,-0.005923,0.578613,-0.791509,-0.151434,0.125653
1540581275.193719562,-0.745710,9.147925,-0.004213,0.578075,-0.792195,-0.147162,0.128840
