1540581022.368314407,-1.779027,9.541624,0.012572,0.583177,-0.770649,-0.227185,0.119966
1540581022.402709680,-1.779259,9.547517,0.009569,0.584073,-0.770691,-0.224707,0.120007
1540581022.438648541,-1.800174,9.597712,0.005649,0.585351,-0.769872,-0.224457,0.119503
1540581022.469935828,-1.809534,9.614713,0.002732,0.586351,-0.769025,-0.224823,0.119361
1540581022.503730214,-1.806181,9.606635,0.003421,0.587193,-0.768405,-0.224519,0.119792
1540581022.537521738,-1.794472,9.586266,0.003088,0.588062,-0.767821,-0.223979,0.120280
1540581022.569677899,-1.799343,9.598030,0.005942,0.588898,-0.767752,-0.221337,0.121514
1540581022.604915760,-1.805750,9.615937,0.009492,0.589106,-0.769685,-0.211500,0.125724
1540581022.635895234,-1.800654,9.602996,0.013390,0.588077,-0.773044,-0.199244,0.129883
1540581022.670840495,-1.793297,9.601589,0.017361,0.586051,-0.776868,-0.186683,0.134799
1540581022.703733869,-1.807036,9.662846,0.011901,0.584374,-0.778540,-0.182453,0.138176
1540581022.737763367,-1.833866,9.725963,0.012173,0.582951,-0.778871,-0.184786,0.139219
1540581022.770822741,-1.861809,9.789777,0.012484,0.581929,-0.778016,-0.191597,0.139073
1540581022.806004040,-1.866800,9.830115,0.012789,0.582236,-0.775180,-0.201637,0.139428
1540581022.837720451,-1.877859,9.872117,0.009672,0.582546,-0.772299,-0.211788,0.139070
1540581022.871072937,-1.907573,9.937875,0.006280,0.582175,-0.769596,-0.222223,0.139327
1540581022.905009486,-1.937031,9.983928,0.006448,0.581899,-0.766907,-0.232299,0.138871
1540581022.938097647,-1.954816,10.007481,0.006563,0.581499,-0.765381,-0.237702,0.139818
1540581022.972616358,-1.973281,10.019027,0.010126,0.580555,-0.765729,-0.237501,0.142156
1540581023.005658570,-1.998107,10.053985,0.011922,0.579416,-0.766980,-0.234451,0.145093
1540581023.038673931,-2.016495,10.073117,0.013430,0.578542,-0.768512,-0.229929,0.147688
1540581023.072008055,-2.033172,10.063627,0.019554,0.577713,-0.769169,-0.228046,0.150404
1540581023.106583166,-2.038255,10.057987,0.020787,0.577953,-0.768190,-0.229508,0.152252
1540581023.143707377,-2.025009,10.011245,0.020537,0.577953,-0.766743,-0.234116,0.152533
1540581023.175929313,-1.995793,9.935226,0.019004,0.579059,-0.763952,-0.240477,0.152441
1540581023.207859162,-1.965213,9.852886,0.019090,0.579891,-0.761394,-0.246554,0.152370
1540581023.240977223,-1.966984,9.845400,0.016345,0.580067,-0.759853,-0.251264,0.151700
1540581023.273994872,-2.000401,9.888754,0.017644,0.579764,-0.759479,-0.252876,0.152053
1540581023.308605183,-2.124629,10.082394,0.019990,0.580570,-0.759341,-0.249654,0.154958
1540581023.342958819,-2.153012,10.118392,0.021651,0.580534,-0.761249,-0.242832,0.156563
1540581023.375083781,-2.157301,10.135892,0.021752,0.579455,-0.763766,-0.236674,0.157727
1540581023.408318829,-2.173201,10.172532,0.019582,0.579356,-0.764633,-0.233497,0.158627
1540581023.442240341,-2.188591,10.204836,0.014789,0.579607,-0.763866,-0.236324,0.157212
1540581023.475862077,-2.146811,10.173102,0.014252,0.578741,-0.762517,-0.244550,0.154341
1540581023.509940575,-2.155665,10.182699,0.014876,0.578281,-0.760180,-0.255713,0.149430
1540581023.542688924,-2.164316,10.183415,0.015930,0.577978,-0.758010,-0.265174,0.145071
1540581023.578194260,-2.177879,10.222190,0.015296,0.578610,-0.756147,-0.270798,0.141846
1540581023.610350197,-2.179671,10.237179,0.011670,0.579075,-0.757151,-0.267538,0.140775
1540581023.644459933,-2.194155,10.266486,0.011940,0.579025,-0.760739,-0.257106,0.141078
1540581023.678097444,-2.208124,10.295085,0.011364,0.579001,-0.764906,-0.243833,0.142205
1540581023.711666568,-2.197130,10.308950,0.015527,0.578792,-0.768877,-0.230672,0.143591
1540581023.744501854,-2.181168,10.317789,0.017206,0.577900,-0.772367,-0.221011,0.143649
1540581023.778314078,-2.190050,10.353112,0.016431,0.577734,-0.774665,-0.213518,0.143273
1540581023.812550839,-2.187651,10.369325,0.015738,0.577610,-0.776855,-0.205855,0.143129
1540581023.845708388,-2.184409,10.371224,0.010177,0.577124,-0.778893,-0.199639,0.142819
1540581023.879270749,-2.196126,10.402009,0.006569,0.577775,-0.779411,-0.196657,0.141491
1540581023.912570723,-2.216707,10.439598,0.003571,0.579195,-0.778406,-0.197754,0.139681
1540581023.946290984,-2.229585,10.473039,-0.001020,0.580272,-0.776975,-0.202314,0.136612
1540581023.979770533,-2.235486,10.498699,-0.002399,0.581619,-0.775299,-0.207472,0.132613
1540581024.013264519,-2.237278,10.518070,-0.002778,0.583289,-0.773579,-0.211080,0.129590
1540581024.046962780,-2.251545,10.540625,-0.007971,0.584577,-0.772816,-0.211631,0.127425
1540581024.080186579,-2.261304,10.532834,-0.014478,0.586291,-0.772701,-0.208400,0.125564
1540581024.114057052,-2.264721,10.562741,-0.017538,0.587599,-0.773272,-0.202617,0.125397
1540581024.148158514,-2.281306,10.602076,-0.020438,0.589166,-0.773340,-0.197829,0.125270
1540581024.182059162,-2.281355,10.594088,-0.017320,0.590283,-0.773197,-0.195852,0.123994
1540581024.215385049,-2.299797,10.633929,-0.018354,0.591216,-0.773189,-0.193101,0.123913
1540581024.248246260,-2.315080,10.663613,-0.019108,0.591309,-0.774106,-0.188094,0.125435
1540581024.282598446,-2.330818,10.697820,-0.019432,0.590973,-0.775533,-0.182357,0.126669
1540581024.315960682,-2.336096,10.720480,-0.018453,0.590059,-0.776990,-0.177635,0.128697
1540581024.350297531,-2.352034,10.761934,-0.019807,0.589839,-0.777107,-0.176584,0.130435
1540581024.382730480,-2.370826,10.807046,-0.022246,0.588606,-0.776931,-0.181578,0.130195
1540581024.416362441,-2.386104,10.844645,-0.024152,0.587389,-0.775899,-0.189697,0.130265
1540581024.450879215,-2.396822,10.861586,-0.020048,0.586583,-0.774598,-0.197020,0.130772
1540581024.483899776,-2.407494,10.888534,-0.019588,0.585615,-0.774178,-0.200856,0.131761
1540581024.517650562,-2.417686,10.914520,-0.020486,0.584596,-0.774418,-0.201606,0.133715
1540581024.550766473,-2.427564,10.939751,-0.021924,0.584589,-0.773948,-0.201806,0.136144
1540581024.585904022,-2.438213,10.965358,-0.024133,0.584147,-0.773276,-0.204650,0.137607
1540581024.617823658,-2.442941,10.944249,-0.021822,0.583272,-0.772132,-0.211407,0.137523
1540581024.651588157,-2.452602,10.964222,-0.022045,0.583512,-0.769472,-0.220136,0.137720
1540581024.685349106,-2.463844,10.963352,-0.017438,0.583375,-0.768119,-0.225190,0.137682
1540581024.735583891,-2.476684,10.979252,-0.020726,0.582066,-0.769309,-0.221924,0.141822
1540581024.770120215,-2.475215,10.970525,-0.019708,0.581389,-0.770169,-0.218695,0.144909
1540581024.836643287,-2.497263,11.014194,-0.022107,0.581526,-0.769714,-0.217339,0.148767
1540581024.867971336,-2.513898,11.044433,-0.021542,0.581383,-0.769114,-0.219208,0.149689
1540581024.901443685,-2.528364,11.054999,-0.021637,0.581567,-0.767901,-0.223184,0.149319
1540581024.934544359,-2.536120,11.054130,-0.023059,0.582529,-0.766241,-0.226575,0.148992
1540581024.968431907,-2.543102,11.044509,-0.021713,0.582768,-0.765421,-0.228976,0.148601
1540581025.001424094,-2.560385,11.062313,-0.023640,0.583190,-0.764316,-0.231764,0.148308
1540581025.034635230,-2.572743,11.082243,-0.025787,0.584032,-0.762750,-0.235125,0.147768
1540581025.067888554,-2.585589,11.097670,-0.028272,0.584777,-0.761207,-0.238785,0.146908
1540581025.101454690,-2.596502,11.127565,-0.033517,0.584679,-0.759823,-0.243932,0.146002
1540581025.134659513,-2.602657,11.133313,-0.032999,0.584630,-0.758390,-0.248821,0.145395
1540581025.168549962,-2.630872,11.159933,-0.031129,0.583903,-0.757452,-0.253733,0.144722
1540581025.201314223,-2.648626,11.186283,-0.030750,0.582155,-0.757480,-0.258575,0.143035
1540581025.234824697,-2.661578,11.197109,-0.029274,0.580858,-0.757298,-0.262559,0.142010
1540581025.267934221,-2.676447,11.211557,-0.026691,0.580244,-0.757012,-0.264798,0.141888
1540581025.301626295,-2.690976,11.228432,-0.027327,0.579926,-0.757539,-0.264006,0.141853
1540581025.334845856,-2.705270,11.249659,-0.028516,0.579516,-0.759439,-0.258903,0.142773
1540581025.368691355,-2.712530,11.266686,-0.028336,0.579729,-0.761171,-0.252704,0.143783
1540581025.402314991,-2.723458,11.292611,-0.030786,0.580496,-0.762141,-0.247758,0.144158
1540581025.435036415,-2.733120,11.308759,-0.031901,0.580562,-0.763428,-0.243896,0.143667
1540581025.468335351,-2.741052,11.326110,-0.032031,0.580450,-0.764855,-0.240122,0.142886
1540581025.502130124,-2.749294,11.348937,-0.034839,0.580911,-0.765794,-0.236521,0.141985
1540581025.535371748,-2.756194,11.360878,-0.034177,0.580881,-0.766988,-0.233505,0.140651
1540581025.568436034,-2.751721,11.363976,-0.034773,0.581288,-0.767957,-0.230548,0.138541
1540581025.601783208,-2.750791,11.376943,-0.036668,0.582304,-0.768215,-0.227463,0.137944
1540581025.635099769,-2.761441,11.390738,-0.038619,0.583373,-0.767978,-0.226787,0.135841
1540581025.668282368,-2.774492,11.417537,-0.039902,0.584289,-0.766959,-0.229541,0.133009
1540581025.703111479,-2.786825,11.438750,-0.043075,0.585735,-0.765314,-0.233139,0.129830
1540581025.734747066,-2.783356,11.440853,-0.041328,0.587097,-0.764099,-0.234997,0.127463
1540581025.768230452,-2.778021,11.437932,-0.044937,0.588123,-0.764028,-0.233588,0.125734
1540581025.801763151,-2.789658,11.465821,-0.047059,0.588772,-0.765323,-0.227477,0.126028
1540581025.835290549,-2.785406,11.469033,-0.048085,0.589441,-0.767116,-0.218851,0.127267
1540581025.868908398,-2.802705,11.506994,-0.050833,0.589442,-0.769342,-0.210270,0.128285
1540581025.902172322,-2.798536,11.507844,-0.048205,0.589107,-0.771005,-0.204304,0.129476
1540581025.935263720,-2.785295,11.490425,-0.046552,0.588673,-0.772307,-0.200560,0.129543
1540581025.968651482,-2.788174,11.506022,-0.046045,0.588178,-0.773552,-0.197634,0.128858
1540581026.001945755,-2.793799,11.533188,-0.043191,0.588095,-0.774243,-0.194695,0.129563
1540581026.035560342,-2.784496,11.526438,-0.041521,0.586956,-0.775369,-0.194186,0.128751
1540581026.069829628,-2.803755,11.561648,-0.042173,0.586115,-0.776116,-0.193436,0.129214
1540581026.102223039,-2.835160,11.618750,-0.045991,0.585576,-0.776996,-0.190807,0.130272
1540581026.135170488,-2.851490,11.657826,-0.045472,0.584878,-0.778197,-0.187408,0.131167
1540581026.170055886,-2.860072,11.678464,-0.046987,0.584089,-0.779204,-0.184118,0.133348
1540581026.202664973,-2.860608,11.694253,-0.048302,0.584185,-0.778704,-0.184783,0.134922
1540581026.235604146,-2.872210,11.718085,-0.051287,0.584288,-0.777354,-0.190045,0.134952
1540581026.268607083,-2.872467,11.725983,-0.052826,0.584235,-0.775932,-0.195418,0.135687
1540581026.302783169,-2.865722,11.716855,-0.049753,0.584336,-0.774902,-0.198567,0.136566
1540581026.335895355,-2.874620,11.733455,-0.047842,0.584038,-0.774619,-0.199679,0.137821
1540581026.368733604,-2.877349,11.743660,-0.048646,0.583506,-0.774756,-0.199459,0.139607
1540581026.402509565,-2.885748,11.756647,-0.046562,0.583047,-0.774729,-0.199094,0.142168
1540581026.436339151,-2.881676,11.746191,-0.041209,0.583047,-0.774109,-0.199778,0.144571
1540581026.468782988,-2.874243,11.739979,-0.040145,0.582850,-0.773671,-0.200571,0.146596
1540581026.502565761,-2.875229,11.746981,-0.038746,0.582659,-0.773414,-0.200490,0.148806
1540581026.535224235,-2.878355,11.755827,-0.039029,0.583281,-0.772579,-0.200112,0.151199
1540581026.569405121,-2.881486,11.768420,-0.038657,0.583782,-0.771460,-0.201790,0.152739
1540581026.605440682,-2.882647,11.775031,-0.038424,0.584455,-0.769667,-0.206921,0.152344
1540581026.636336469,-2.885152,11.777528,-0.038474,0.585870,-0.766465,-0.215422,0.151267
1540581026.670358317,-2.894234,11.786261,-0.038183,0.587153,-0.762335,-0.228105,0.148544
1540581026.703523504,-2.913062,11.829191,-0.042733,0.587607,-0.759012,-0.240190,0.144665
1540581026.737589840,-2.940009,11.860485,-0.043497,0.588489,-0.755891,-0.249800,0.141103
1540581026.770430214,-2.953315,11.867273,-0.037741,0.588350,-0.754848,-0.254900,0.138112
1540581026.805639275,-2.965728,11.877566,-0.032054,0.586824,-0.755657,-0.257200,0.135897
1540581026.838707398,-2.986334,11.902221,-0.025792,0.585598,-0.756855,-0.256778,0.135317
1540581026.872284097,-3.005644,11.927437,-0.022769,0.585131,-0.757965,-0.254727,0.135000
1540581026.903549596,-3.010519,11.929843,-0.020261,0.584658,-0.759760,-0.250681,0.134534
1540581026.937768895,-3.004170,11.910557,-0.018615,0.584580,-0.761943,-0.243965,0.134874
1540581026.971652068,-3.002607,11.919009,-0.023472,0.584334,-0.763672,-0.238113,0.136603
1540581027.006340805,-3.001902,11.913161,-0.020713,0.584963,-0.764557,-0.233692,0.136594
1540581027.037577228,-3.026220,11.939566,-0.018086,0.585027,-0.764981,-0.232832,0.135417
1540581027.073155777,-3.039361,11.963617,-0.016174,0.584706,-0.764968,-0.234203,0.134505
1540581027.108388538,-3.056993,11.983463,-0.014917,0.585098,-0.764347,-0.236273,0.132702
1540581027.138654112,-3.069263,12.000760,-0.016283,0.585207,-0.764481,-0.236273,0.131443
1540581027.172678123,-3.078616,12.017456,-0.018240,0.585597,-0.764584,-0.235365,0.130730
1540581027.204739160,-3.090300,12.034541,-0.021455,0.586425,-0.764252,-0.234508,0.130501
1540581027.239099308,-3.112011,12.067828,-0.025217,0.587287,-0.763512,-0.235225,0.129665
1540581027.271947207,-3.125702,12.084443,-0.028882,0.588347,-0.762389,-0.236959,0.128302
1540581027.306843318,-3.127225,12.086836,-0.028337,0.589550,-0.761005,-0.239087,0.127043
1540581027.342107204,-3.134434,12.103924,-0.030832,0.590384,-0.759778,-0.241547,0.125853
1540581027.374374253,-3.145246,12.133547,-0.032362,0.591143,-0.758829,-0.243249,0.124735
1540581027.407716689,-3.154554,12.152193,-0.030624,0.592031,-0.758681,-0.241524,0.124775
1540581027.441748613,-3.157964,12.164232,-0.028969,0.592128,-0.760409,-0.234461,0.127244
1540581027.474191187,-3.156141,12.177887,-0.025329,0.591534,-0.763108,-0.225279,0.130397
1540581027.507697798,-3.165548,12.202476,-0.023473,0.590797,-0.765769,-0.216087,0.133654
1540581027.542369022,-3.175648,12.234902,-0.026463,0.589139,-0.767653,-0.212470,0.135944
1540581027.575387620,-3.187856,12.258397,-0.023899,0.588082,-0.767548,-0.216601,0.134587
1540581027.610217294,-3.198066,12.280183,-0.021221,0.587327,-0.765433,-0.226732,0.133239
1540581027.642258843,-3.205428,12.311192,-0.018263,0.586572,-0.763611,-0.235194,0.132346
1540581027.675477429,-3.215405,12.342299,-0.017890,0.585576,-0.763200,-0.239366,0.131648
1540581027.709561265,-3.220029,12.365088,-0.016936,0.584883,-0.763992,-0.237680,0.133179
1540581027.743860439,-3.222680,12.386129,-0.017249,0.584805,-0.765193,-0.232059,0.136498
1540581027.776392050,-3.221224,12.402173,-0.018000,0.584644,-0.766448,-0.226740,0.139062
1540581027.810232836,-3.229676,12.416618,-0.021461,0.584005,-0.767662,-0.223177,0.140802
1540581027.846719798,-3.238896,12.436494,-0.021212,0.583954,-0.767438,-0.223744,0.141336
1540581027.877264659,-3.249367,12.454730,-0.020735,0.584257,-0.766993,-0.224122,0.141895
1540581027.910904283,-3.260012,12.478929,-0.021468,0.584133,-0.767634,-0.222016,0.142252
1540581027.945598494,-3.269311,12.496140,-0.020045,0.583551,-0.769164,-0.217216,0.143779
1540581027.978890880,-3.275832,12.514927,-0.019176,0.583452,-0.770228,-0.211699,0.146682
1540581028.011496154,-3.289470,12.528538,-0.018683,0.583247,-0.771168,-0.207406,0.148678
1540581028.044901502,-3.296406,12.547372,-0.016983,0.583140,-0.771557,-0.204768,0.150723
1540581028.079277151,-3.303034,12.552807,-0.017557,0.583722,-0.770667,-0.205173,0.152463
1540581028.112130950,-3.312120,12.560788,-0.020296,0.584207,-0.769193,-0.208587,0.153413
1540581028.146313299,-3.326208,12.582269,-0.022786,0.585205,-0.766790,-0.214031,0.154138
1540581028.179743897,-3.340268,12.602939,-0.023416,0.585805,-0.764865,-0.218854,0.154651
1540581028.213616959,-3.352214,12.622011,-0.025091,0.586251,-0.763073,-0.223468,0.155215
1540581028.248028682,-3.361711,12.637792,-0.026563,0.586688,-0.761100,-0.229170,0.154937
1540581028.280308581,-3.369857,12.643453,-0.027536,0.586157,-0.759689,-0.235696,0.154076
1540581028.314234055,-3.383004,12.649019,-0.029277,0.585801,-0.757593,-0.244126,0.152621
1540581028.347850178,-3.396223,12.649129,-0.028899,0.584793,-0.756162,-0.252184,0.150467
1540581028.381186440,-3.422205,12.688034,-0.027790,0.583105,-0.756152,-0.256896,0.149091
1540581028.414501938,-3.438866,12.716129,-0.023701,0.581766,-0.757310,-0.256114,0.149783
1540581028.448153525,-3.454962,12.747061,-0.023489,0.581040,-0.759190,-0.251244,0.151325
1540581028.482215136,-3.463105,12.760202,-0.024444,0.579712,-0.761797,-0.245179,0.153252
1540581028.515336360,-3.476821,12.781490,-0.026248,0.579158,-0.763201,-0.241117,0.154797
1540581028.548928583,-3.500239,12.808460,-0.026020,0.579455,-0.763110,-0.240329,0.155361
1540581028.582858207,-3.522852,12.840599,-0.023952,0.578784,-0.762975,-0.242092,0.155790
1540581028.615995981,-3.535628,12.858748,-0.023312,0.578073,-0.762473,-0.245146,0.156111
1540581028.649879929,-3.545896,12.866017,-0.021733,0.577733,-0.762234,-0.246775,0.155966
1540581028.683710803,-3.559248,12.886899,-0.021375,0.577466,-0.762695,-0.245082,0.157366
1540581028.717552264,-3.567249,12.898511,-0.021652,0.576590,-0.764609,-0.239718,0.159537
1540581028.750702438,-3.580656,12.923175,-0.021993,0.577024,-0.765790,-0.233764,0.161131
1540581028.784096012,-3.597044,12.956044,-0.019708,0.577552,-0.766573,-0.228561,0.162975
1540581028.818260548,-3.610515,12.979139,-0.022631,0.578392,-0.766387,-0.226263,0.164069
1540581028.851427222,-3.627101,13.010285,-0.025681,0.579869,-0.764858,-0.227945,0.163662
1540581028.885782270,-3.636384,13.024384,-0.028136,0.581301,-0.762816,-0.232113,0.162248
1540581028.919176857,-3.643389,13.040551,-0.030936,0.582429,-0.760569,-0.238051,0.160136
1540581028.951996780,-3.646180,13.052390,-0.030945,0.583977,-0.757954,-0.243761,0.158296
1540581028.986674404,-3.649300,13.059113,-0.034683,0.585299,-0.756729,-0.244826,0.157628
1540581029.057234739,-3.640802,13.077090,-0.032157,0.582859,-0.763158,-0.226725,0.162668
1540581029.088670975,-3.636908,13.096220,-0.029975,0.582095,-0.765080,-0.220494,0.164926
1540581029.120426436,-3.666064,13.157444,-0.028698,0.580976,-0.766423,-0.218641,0.165100
1540581029.154916785,-3.699386,13.226338,-0.025421,0.579796,-0.767025,-0.218938,0.166059
1540581029.206767021,-3.724346,13.282576,-0.022984,0.578977,-0.767370,-0.220904,0.164711
1540581029.273403856,-3.714843,13.301103,-0.026693,0.578524,-0.766158,-0.227686,0.162699
1540581029.325296254,-3.738190,13.349559,-0.028236,0.580565,-0.759417,-0.250097,0.153886
1540581029.371567239,-3.748947,13.375318,-0.029010,0.581899,-0.755170,-0.263600,0.147061
1540581029.404415738,-3.764887,13.403876,-0.030024,0.582145,-0.755571,-0.263668,0.143872
1540581029.437981349,-3.799657,13.462223,-0.032046,0.582582,-0.757716,-0.257075,0.142749
1540581029.470839736,-3.811277,13.500996,-0.033414,0.582496,-0.760784,-0.247740,0.143288
1540581029.504408484,-3.813210,13.521712,-0.034814,0.582773,-0.763938,-0.236068,0.145073
1540581029.538278458,-3.803208,13.524637,-0.034697,0.582806,-0.768069,-0.220463,0.147663
1540581029.571840919,-3.790666,13.527359,-0.033075,0.582106,-0.772506,-0.204079,0.150793
1540581029.604527980,-3.762722,13.501842,-0.026416,0.582218,-0.775035,-0.191967,0.153268
1540581029.638356354,-3.744866,13.478925,-0.028080,0.582862,-0.775911,-0.185835,0.153946
1540581029.671015665,-3.750984,13.495123,-0.031267,0.583561,-0.775316,-0.187525,0.152237
1540581029.704552289,-3.767762,13.530941,-0.035124,0.585088,-0.772596,-0.196051,0.149435
1540581029.737851713,-3.820808,13.637869,-0.042437,0.586854,-0.768493,-0.209912,0.144772
1540581029.770895637,-3.838977,13.668092,-0.047860,0.588248,-0.764116,-0.224245,0.140732
1540581029.804352048,-3.829805,13.638240,-0.044398,0.588815,-0.760416,-0.237413,0.136745
1540581029.837828459,-3.815901,13.586218,-0.039042,0.588902,-0.757420,-0.248195,0.133823
1540581029.871081983,-3.828272,13.599145,-0.036336,0.587436,-0.757102,-0.253006,0.133058
1540581029.904468969,-3.829231,13.585593,-0.032598,0.585652,-0.758510,-0.252518,0.133820
1540581029.937861530,-3.843381,13.601667,-0.030117,0.583628,-0.761513,-0.247167,0.135592
1540581029.971426204,-3.858474,13.617025,-0.026569,0.581850,-0.765246,-0.238330,0.138014
1540581030.004973665,-3.879736,13.648118,-0.024219,0.580929,-0.767589,-0.231565,0.140380
1540581030.038279876,-3.907756,13.687682,-0.024013,0.581176,-0.768054,-0.229401,0.140367
1540581030.071360363,-3.908892,13.679086,-0.030615,0.581276,-0.767632,-0.230591,0.140308
1540581030.104569511,-3.918500,13.685223,-0.032398,0.581055,-0.767035,-0.233206,0.140169
1540581030.137599098,-3.933394,13.700760,-0.033734,0.580817,-0.765680,-0.238753,0.139220
1540581030.171323934,-3.952051,13.723199,-0.034051,0.580056,-0.764924,-0.242961,0.139270
1540581030.205593158,-3.963234,13.734131,-0.033432,0.579284,-0.764978,-0.243803,0.140706
1540581030.238486469,-3.972525,13.746357,-0.034758,0.578364,-0.765665,-0.242689,0.142670
1540581030.271445668,-3.984022,13.758521,-0.036010,0.577899,-0.766088,-0.241401,0.144454
1540581030.305291541,-3.988192,13.761859,-0.037265,0.578054,-0.765698,-0.240534,0.147321
1540581030.338117115,-3.993037,13.763978,-0.039836,0.578356,-0.764938,-0.241118,0.149121
1540581030.371762839,-3.990015,13.769340,-0.042101,0.578646,-0.763095,-0.244848,0.151343
1540581030.405125650,-3.991261,13.771531,-0.043699,0.579018,-0.761058,-0.248894,0.153559
1540581030.438685936,-4.004138,13.787331,-0.046286,0.579687,-0.758615,-0.253849,0.155002
1540581030.473512910,-4.005104,13.792554,-0.045032,0.580426,-0.756302,-0.258059,0.156583
1540581030.504972771,-4.010734,13.797828,-0.046499,0.580735,-0.755474,-0.258234,0.159124
1540581030.538270857,-4.027297,13.825688,-0.048053,0.580430,-0.755367,-0.256859,0.162927
1540581030.571317744,-4.037325,13.844889,-0.049614,0.580020,-0.755086,-0.256606,0.166058
1540581030.605265692,-4.048028,13.865851,-0.050375,0.579941,-0.754104,-0.257504,0.169374
1540581030.638534704,-4.052317,13.878892,-0.050305,0.579548,-0.753198,-0.259036,0.172387
1540581030.671648677,-4.056995,13.893328,-0.049593,0.578440,-0.752952,-0.260567,0.174857
1540581030.704994901,-4.058806,13.908200,-0.048325,0.576565,-0.752647,-0.264121,0.177017
1540581030.738790937,-4.065926,13.946863,-0.047525,0.574669,-0.751131,-0.270964,0.179266
1540581030.771362498,-4.067166,13.957659,-0.045140,0.573021,-0.751256,-0.272711,0.181357
1540581030.804979247,-4.057747,13.951208,-0.040926,0.571466,-0.753107,-0.269331,0.183622
1540581030.839527883,-4.055646,13.953807,-0.038802,0.569974,-0.756614,-0.260304,0.186832
1540581030.872055820,-4.060717,13.964965,-0.039917,0.568994,-0.759985,-0.249877,0.190343
1540581030.905502531,-4.079822,14.003118,-0.042393,0.569766,-0.760443,-0.244538,0.193119
1540581030.939747330,-4.098736,14.032788,-0.043638,0.570135,-0.759574,-0.247285,0.191946
1540581030.973302941,-4.098737,14.036701,-0.042656,0.571025,-0.756590,-0.256702,0.188696
1540581031.005607715,-4.108043,14.048758,-0.040175,0.571999,-0.753637,-0.265594,0.185225
1540581031.039825363,-4.110216,14.053786,-0.032812,0.572836,-0.752232,-0.269477,0.182723
1540581031.072234349,-4.112124,14.066569,-0.033911,0.572553,-0.753589,-0.266648,0.182169
1540581031.108263348,-4.111661,14.070803,-0.032944,0.571869,-0.757197,-0.257239,0.182887
1540581031.139327722,-4.119039,14.084876,-0.034287,0.571748,-0.760235,-0.247097,0.184635
1540581031.171410233,-4.139649,14.118182,-0.034863,0.571963,-0.762824,-0.237612,0.185737
1540581031.204704969,-4.152352,14.138466,-0.036231,0.571903,-0.764939,-0.231082,0.185461
1540581031.238480793,-4.168617,14.161403,-0.037901,0.572945,-0.764662,-0.230310,0.184343
1540581031.271392042,-4.176005,14.170918,-0.037329,0.574459,-0.763186,-0.233264,0.182020
1540581031.304981566,-4.195438,14.197688,-0.038108,0.575497,-0.762107,-0.236543,0.179009
1540581031.340827064,-4.217148,14.229780,-0.039080,0.576392,-0.761173,-0.239138,0.176636
1540581031.374461750,-4.223131,14.236551,-0.039947,0.577628,-0.760177,-0.240675,0.174792
1540581031.407168087,-4.235784,14.256380,-0.042208,0.578342,-0.759340,-0.242818,0.173099
1540581031.441663298,-4.250973,14.276677,-0.043220,0.579129,-0.758219,-0.246522,0.170115
1540581031.475212734,-4.256000,14.276711,-0.043056,0.579864,-0.756652,-0.251845,0.166763
1540581031.509092183,-4.258474,14.276683,-0.042268,0.579968,-0.754889,-0.259366,0.162818
1540581031.541221794,-4.276548,14.297632,-0.038970,0.579682,-0.754057,-0.265174,0.158274
1540581031.576549980,-4.308722,14.343825,-0.036070,0.579062,-0.754838,-0.265901,0.155576
1540581031.611513204,-4.338054,14.390801,-0.034011,0.578665,-0.757162,-0.260155,0.155475
1540581031.641107640,-4.327876,14.379419,-0.032986,0.578071,-0.760751,-0.250347,0.156264
1540581031.674246727,-4.321127,14.373472,-0.033314,0.577320,-0.764904,-0.238110,0.157886
1540581031.707315238,-4.291181,14.317058,-0.037477,0.578044,-0.766441,-0.231103,0.158193
1540581031.741538449,-4.237064,14.248652,-0.044840,0.577763,-0.766467,-0.232167,0.157533
1540581031.774918973,-4.137099,14.091291,-0.044186,0.576483,-0.766232,-0.236562,0.156822
1540581031.808796559,-4.191629,14.167968,-0.045254,0.577024,-0.765115,-0.239988,0.155074
1540581031.842140733,-4.233843,14.238131,-0.046531,0.576114,-0.765260,-0.241239,0.155801
1540581031.876049469,-4.244412,14.259028,-0.046298,0.574354,-0.767414,-0.237480,0.157473
1540581031.909299430,-4.247990,14.259830,-0.045145,0.574774,-0.767917,-0.233018,0.160127
1540581031.943244491,-4.249057,14.249723,-0.044310,0.574661,-0.768925,-0.227587,0.163474
1540581031.976172665,-4.270502,14.275147,-0.044650,0.573519,-0.770251,-0.224093,0.166043
1540581032.010110676,-4.254400,14.258241,-0.043829,0.574294,-0.768194,-0.226693,0.169335
1540581032.043929112,-4.262467,14.265609,-0.044864,0.575281,-0.765419,-0.232075,0.171249
1540581032.077853486,-4.268330,14.275289,-0.047552,0.575386,-0.762393,-0.240876,0.172242
1540581032.110410185,-4.276276,14.288570,-0.049406,0.575947,-0.758823,-0.250143,0.172918
1540581032.145188634,-4.295064,14.319117,-0.049951,0.576894,-0.755091,-0.257899,0.174697
1540581032.178869120,-4.307340,14.339117,-0.050931,0.576489,-0.753624,-0.261175,0.177478
1540581032.211663556,-4.345430,14.388651,-0.051412,0.575531,-0.753863,-0.259864,0.181453
1540581032.246353555,-4.372978,14.432292,-0.054345,0.574729,-0.754762,-0.255797,0.185981
1540581032.278731028,-4.380159,14.444220,-0.053626,0.573629,-0.755725,-0.252501,0.189929
