1540589416.048039129,0.231771,1.303622,0.084181,0.595649,-0.797941,-0.079091,0.047297
1540589416.082002653,0.226504,1.322547,0.082334,0.595603,-0.797862,-0.080109,0.047500
1540589416.114843914,0.257022,1.283625,0.085345,0.596313,-0.797313,-0.080108,0.047808
1540589416.148675350,0.254618,1.301469,0.082736,0.596894,-0.796996,-0.078869,0.047905
1540589416.182378637,0.250865,1.316888,0.081166,0.596669,-0.797388,-0.076733,0.047642
1540589416.216165460,0.246610,1.332699,0.080025,0.596984,-0.797413,-0.074371,0.047026
1540589416.250362484,0.251169,1.372262,0.082815,0.597957,-0.796828,-0.073543,0.045879
1540589416.283262445,0.247360,1.389839,0.082252,0.597907,-0.796980,-0.073700,0.043575
1540589416.317984407,0.249524,1.419454,0.088051,0.597637,-0.797663,-0.069467,0.041701
1540589416.350460105,0.255253,1.440596,0.088027,0.597722,-0.798023,-0.065191,0.040471
1540589416.384836079,0.262494,1.451193,0.089086,0.596445,-0.799176,-0.064726,0.037173
1540589416.417870740,0.263462,1.469681,0.089146,0.595703,-0.799823,-0.065969,0.032700
1540589416.451116239,0.261205,1.488087,0.092155,0.594895,-0.800596,-0.065916,0.028300
1540589416.485279688,0.255679,1.525513,0.094418,0.593971,-0.801393,-0.066338,0.023817
1540589416.518218474,0.259894,1.528637,0.094728,0.592282,-0.802933,-0.064178,0.019547
1540589416.551805548,0.266408,1.533493,0.096688,0.591769,-0.803789,-0.058648,0.017153
1540589416.585489084,0.276122,1.528741,0.095359,0.591931,-0.804002,-0.054742,0.014190
1540589416.619558208,0.281816,1.550836,0.092698,0.591779,-0.804397,-0.051149,0.011247
1540589416.653005769,0.287089,1.575610,0.089694,0.591621,-0.804770,-0.047416,0.009060
1540589416.686165667,0.290323,1.590541,0.088664,0.591559,-0.804862,-0.047191,0.005350
1540589416.720294979,0.292521,1.601074,0.086775,0.591416,-0.804936,-0.047993,0.001705
1540589416.772833014,0.299340,1.623618,0.087460,0.591248,-0.805510,-0.039725,-0.000974
1540589416.837372562,0.303681,1.659695,0.087553,0.590639,-0.806336,-0.030943,-0.003291
1540589416.905406334,0.307708,1.738763,0.084595,0.591778,-0.805514,-0.029733,-0.007901
1540589416.936536533,0.306352,1.756488,0.080837,0.591956,-0.805353,-0.030183,-0.009184
1540589416.969775007,0.310688,1.772387,0.077878,0.592353,-0.805041,-0.030474,-0.009939
1540589417.002811468,0.314172,1.784704,0.075546,0.593310,-0.804460,-0.027212,-0.009317
1540589417.036660679,0.318484,1.812888,0.072688,0.593920,-0.804190,-0.022053,-0.007169
1540589417.069805215,0.323959,1.832850,0.070720,0.594302,-0.804004,-0.018878,-0.005045
1540589417.103559402,0.329232,1.854168,0.068625,0.595492,-0.803099,-0.020225,-0.003401
1540589417.136296638,0.333984,1.875437,0.066113,0.595901,-0.802690,-0.024260,-0.001559
1540589417.170212249,0.327010,1.923165,0.064179,0.594434,-0.803677,-0.027402,-0.000653
1540589417.203680498,0.322468,2.007324,0.063185,0.595414,-0.802887,-0.029129,0.002387
1540589417.236931471,0.327717,2.040462,0.063405,0.595811,-0.802438,-0.032726,0.005574
1540589417.269844633,0.318574,2.075328,0.063509,0.595162,-0.802683,-0.037700,0.007767
1540589417.302985794,0.301141,2.107226,0.065732,0.595261,-0.802471,-0.040049,0.010045
1540589417.336733668,0.283678,2.134495,0.067836,0.595313,-0.802388,-0.039877,0.013651
1540589417.370530379,0.272330,2.175086,0.070587,0.594483,-0.802986,-0.038145,0.018669
1540589417.403370340,0.272831,2.196058,0.072771,0.593961,-0.803354,-0.036289,0.022708
1540589417.437288964,0.281191,2.194871,0.076163,0.593613,-0.803406,-0.037885,0.026964
1540589417.470458963,0.273545,2.199940,0.077950,0.592884,-0.803676,-0.041111,0.030047
1540589417.503488236,0.262090,2.212145,0.077360,0.592719,-0.803668,-0.042129,0.032065
1540589417.536457948,0.252215,2.214820,0.079680,0.592575,-0.803716,-0.040493,0.035446
1540589417.569863834,0.241334,2.224492,0.076871,0.592471,-0.803555,-0.042452,0.038407
1540589417.603377095,0.236221,2.216407,0.075833,0.592425,-0.803211,-0.048600,0.039021
1540589417.637921906,0.232295,2.205094,0.077681,0.591985,-0.803155,-0.053115,0.040931
1540589417.670798217,0.218230,2.186021,0.073696,0.592049,-0.803034,-0.052644,0.042920
1540589417.704268204,0.206829,2.182663,0.075311,0.591915,-0.803222,-0.049413,0.045053
1540589417.737381152,0.202071,2.204197,0.074834,0.591092,-0.803927,-0.043973,0.048763
1540589417.770234701,0.196836,2.225486,0.073890,0.591028,-0.804020,-0.039139,0.052016
1540589417.804938200,0.190423,2.247619,0.072261,0.591085,-0.803780,-0.040503,0.053993
1540589417.837144511,0.181865,2.158963,0.073145,0.591477,-0.803163,-0.050632,0.050204
1540589417.870670947,0.185946,2.118871,0.073923,0.592562,-0.801884,-0.058111,0.049759
1540589417.904710771,0.179039,2.136991,0.072601,0.592976,-0.801310,-0.061246,0.050302
1540589417.936836457,0.171709,2.154442,0.071703,0.593017,-0.801125,-0.061708,0.052177
1540589417.970581493,0.167239,2.206582,0.068384,0.593256,-0.800838,-0.062826,0.052526
1540589418.003559017,0.158877,2.231601,0.065923,0.593576,-0.800435,-0.065794,0.051404
1540589418.036722378,0.160422,2.237433,0.067867,0.593686,-0.800049,-0.069522,0.051237
1540589418.070311390,0.151468,2.257993,0.067046,0.593749,-0.799689,-0.074410,0.049230
1540589418.103688676,0.142847,2.279209,0.066770,0.594087,-0.799241,-0.078225,0.046434
1540589418.137645225,0.133579,2.301120,0.066944,0.593747,-0.799361,-0.080737,0.044365
1540589418.170440373,0.139450,2.339314,0.076712,0.594716,-0.798502,-0.083287,0.042085
1540589418.204396097,0.131296,2.387070,0.076301,0.594255,-0.798903,-0.084138,0.039179
1540589418.237117796,0.122232,2.435783,0.074415,0.593320,-0.799827,-0.083153,0.036523
1540589418.270394195,0.114677,2.485678,0.073641,0.592645,-0.800520,-0.082740,0.033079
1540589418.303742518,0.106466,2.509206,0.074902,0.592328,-0.800778,-0.084054,0.028952
1540589418.337018380,0.108280,2.570894,0.074999,0.591667,-0.800968,-0.088153,0.024699
1540589418.370973241,0.105209,2.605501,0.076677,0.591053,-0.801257,-0.090744,0.020248
1540589418.404866577,0.104402,2.644216,0.081244,0.591304,-0.801255,-0.089862,0.016590
1540589418.436986251,0.102194,2.684443,0.086035,0.591505,-0.801664,-0.085142,0.014442
1540589418.470849174,0.113684,2.710809,0.092455,0.591385,-0.802525,-0.077667,0.013623
1540589418.506466261,0.111327,2.737165,0.096006,0.591019,-0.803485,-0.070416,0.012226
1540589418.537267672,0.115921,2.766667,0.099468,0.591249,-0.803786,-0.065002,0.011263
1540589418.570464671,0.108698,2.781519,0.103015,0.591040,-0.804407,-0.059185,0.009949
1540589418.603953657,0.115288,2.623265,0.102940,0.589448,-0.805870,-0.054868,0.010674
1540589418.637019243,0.132675,2.593131,0.101662,0.589795,-0.805659,-0.054504,0.009219
1540589418.671983754,0.140491,2.615183,0.104741,0.589800,-0.805802,-0.052563,0.007496
1540589418.705008315,0.135863,2.640093,0.102949,0.590399,-0.805547,-0.049922,0.005486
1540589418.738513427,0.134329,2.660964,0.101204,0.591602,-0.804776,-0.048251,0.003768
1540589418.771899250,0.132710,2.682484,0.098887,0.592626,-0.804031,-0.048195,0.002304
1540589418.805736812,0.131595,2.705293,0.096452,0.593295,-0.803682,-0.045750,0.001636
1540589418.839280960,0.131166,2.729229,0.094797,0.594522,-0.803169,-0.038125,0.003078
1540589418.871694659,0.162637,2.693794,0.086167,0.596350,-0.802098,-0.031214,0.005531
1540589418.907197045,0.173204,2.701696,0.086237,0.596711,-0.801894,-0.029156,0.007254
1540589418.940666756,0.174239,2.726691,0.086390,0.597433,-0.801220,-0.032404,0.008352
1540589418.973787568,0.168876,2.769627,0.084750,0.598222,-0.800346,-0.038737,0.008703
1540589419.008218579,0.149800,2.822923,0.073149,0.598059,-0.800083,-0.045528,0.010924
1540589419.038855840,0.137835,2.841016,0.071539,0.598026,-0.799917,-0.048538,0.011924
1540589419.072904589,0.136095,2.859298,0.072789,0.598114,-0.799646,-0.051074,0.014743
1540589419.105750438,0.121363,2.876336,0.074119,0.597681,-0.799785,-0.053056,0.017516
1540589419.140715424,0.114028,2.887573,0.075209,0.596862,-0.800068,-0.057092,0.019706
1540589419.176355922,0.111207,2.916059,0.075515,0.596430,-0.799910,-0.062973,0.021209
1540589419.208436159,0.107971,2.941650,0.076202,0.596423,-0.799516,-0.067356,0.022761
1540589419.240369633,0.104362,2.966900,0.076784,0.596197,-0.799514,-0.068610,0.024880
1540589419.273378294,0.116731,2.959680,0.086816,0.596798,-0.799108,-0.067043,0.027635
1540589419.307180630,0.119840,2.965348,0.088162,0.596419,-0.799423,-0.065859,0.029494
1540589419.340877104,0.114757,2.990243,0.088864,0.596500,-0.799257,-0.066421,0.031049
1540589419.374097090,0.110201,2.995027,0.092299,0.596603,-0.799108,-0.066758,0.032166
1540589419.408833364,0.105504,3.014993,0.092711,0.596573,-0.799183,-0.065040,0.034291
1540589419.441707075,0.100210,3.024926,0.092442,0.596668,-0.799244,-0.062212,0.036424
1540589419.475455749,0.092978,3.033304,0.090065,0.596479,-0.799348,-0.061479,0.038417
1540589419.509194522,0.087083,3.055961,0.089491,0.597117,-0.798682,-0.063050,0.039792
1540589419.542285134,0.082305,3.037490,0.087989,0.597861,-0.797754,-0.066936,0.040881
1540589419.576004907,0.072379,3.046273,0.088767,0.597654,-0.797536,-0.070549,0.042056
1540589419.609900906,0.060510,3.075447,0.091843,0.598226,-0.796818,-0.073112,0.043145
1540589419.643536867,0.050904,3.099659,0.091573,0.598336,-0.796303,-0.076870,0.044557
1540589419.676879328,0.043294,3.123050,0.090453,0.598437,-0.795613,-0.082432,0.045589
1540589419.710358790,0.037421,3.139423,0.090193,0.598682,-0.794891,-0.087273,0.045956
1540589419.745005501,0.033437,3.167975,0.090358,0.598735,-0.794312,-0.091433,0.047166
1540589419.777599012,0.025229,3.200143,0.091564,0.598137,-0.794458,-0.093101,0.049001
1540589419.811063998,0.014646,3.232217,0.093484,0.596667,-0.795935,-0.089178,0.050224
1540589419.844429585,-0.006004,3.265254,0.096542,0.595717,-0.797495,-0.079712,0.052619
1540589419.877974346,0.007124,3.273336,0.095813,0.593957,-0.799258,-0.073873,0.054263
1540589419.912798619,0.009990,3.287694,0.097733,0.592149,-0.800469,-0.075027,0.054580
1540589419.945561256,-0.014590,3.273867,0.124028,0.591281,-0.800690,-0.080497,0.052940
1540589419.978975829,-0.007203,3.295592,0.128036,0.590157,-0.800648,-0.090634,0.049641
1540589420.012785816,-0.021461,3.328673,0.132324,0.589314,-0.800985,-0.094643,0.046631
1540589420.046741464,-0.030196,3.353777,0.134538,0.589332,-0.801454,-0.090418,0.046733
1540589420.079352738,-0.041388,3.393211,0.136706,0.588630,-0.802930,-0.081371,0.046873
1540589420.113827274,-0.047817,3.419130,0.137537,0.588270,-0.804115,-0.071539,0.047106
1540589420.147066673,-0.027111,3.434810,0.145832,0.588325,-0.804636,-0.065459,0.046359
1540589420.180516047,-0.019078,3.458645,0.145596,0.588504,-0.804628,-0.065041,0.044794
1540589420.215052433,-0.023127,3.483237,0.146159,0.588787,-0.804577,-0.064316,0.042995
1540589420.249045882,-0.018742,3.487420,0.137509,0.589844,-0.804110,-0.060897,0.042225
1540589420.281963143,-0.004776,3.456322,0.123781,0.590404,-0.803985,-0.057749,0.041185
1540589420.315101942,0.003352,3.458950,0.121970,0.591565,-0.803341,-0.055767,0.039807
1540589420.348822690,-0.000469,3.501600,0.120229,0.592700,-0.802633,-0.055313,0.037770
1540589420.382179551,0.000813,3.521744,0.115837,0.593653,-0.802013,-0.055533,0.035596
1540589420.416809450,0.002516,3.543478,0.111460,0.595129,-0.800845,-0.058298,0.032714
1540589420.449107424,0.012575,3.546772,0.107603,0.596607,-0.799441,-0.063321,0.030732
1540589420.482838785,0.011946,3.575221,0.104861,0.597852,-0.798407,-0.065635,0.028473
1540589420.517104384,0.012342,3.612024,0.105196,0.598296,-0.798243,-0.064115,0.027191
1540589420.550741920,0.011194,3.644260,0.105500,0.598722,-0.798210,-0.060272,0.027570
1540589420.583719831,0.010418,3.679085,0.106647,0.598984,-0.798336,-0.055688,0.027860
1540589420.617840793,0.015723,3.711980,0.106753,0.598728,-0.798716,-0.052846,0.028023
1540589420.651370516,0.021432,3.737412,0.106789,0.598184,-0.799054,-0.054026,0.027739
1540589420.685078027,0.026204,3.756603,0.105998,0.598099,-0.798810,-0.058796,0.026888
1540589420.718534051,0.030933,3.783308,0.106746,0.597254,-0.798798,-0.068013,0.024167
1540589420.751765700,0.034918,3.809523,0.108324,0.595817,-0.799099,-0.077024,0.022599
1540589420.785598024,0.038949,3.836034,0.110880,0.595234,-0.799168,-0.080755,0.022483
1540589420.818748510,0.043462,3.861698,0.113302,0.594741,-0.799705,-0.078882,0.023070
1540589420.852560134,0.047725,3.887500,0.114689,0.593907,-0.800842,-0.072314,0.026389
1540589420.886246170,0.051805,3.912428,0.114690,0.593532,-0.801392,-0.068292,0.028754
1540589420.920675206,0.024724,3.902172,0.112640,0.594958,-0.800088,-0.071035,0.028947
1540589420.953301805,0.023119,3.924646,0.112243,0.594685,-0.799815,-0.075673,0.030321
1540589420.986724378,0.023624,3.945820,0.111870,0.594441,-0.799761,-0.077571,0.031704
1540589421.021048065,0.020705,3.973653,0.110149,0.594151,-0.800154,-0.074877,0.033630
1540589421.054566776,0.022524,3.988383,0.110095,0.594100,-0.800545,-0.069033,0.037520
1540589421.089342962,0.021925,4.010702,0.109204,0.594037,-0.800717,-0.065685,0.040711
1540589421.158553634,0.018723,4.056392,0.106036,0.594699,-0.799833,-0.067499,0.045214
1540589421.206189470,0.015170,4.089241,0.103032,0.595173,-0.799082,-0.069793,0.048643
1540589421.257736456,0.018350,4.089831,0.104000,0.596094,-0.797948,-0.071849,0.052808
1540589421.289436692,0.013672,4.112166,0.105142,0.596755,-0.797088,-0.074273,0.054937
1540589421.325753915,0.008685,4.133856,0.104663,0.596886,-0.796676,-0.076249,0.056748
1540589421.373616939,-0.001157,4.185611,0.103850,0.597029,-0.796197,-0.078355,0.059059
1540589421.406175837,-0.007464,4.206845,0.103964,0.597117,-0.795863,-0.080322,0.060017
1540589421.438778199,-0.009387,4.219663,0.103551,0.596352,-0.796079,-0.083737,0.060088
1540589421.474712772,-0.017948,4.246317,0.105173,0.595436,-0.796301,-0.088328,0.059649
1540589421.506946021,-0.026484,4.270212,0.107694,0.595224,-0.795950,-0.093114,0.059180
1540589421.575415093,-0.049678,4.320334,0.109707,0.593015,-0.796583,-0.103108,0.056184
1540589421.609837217,-0.066096,4.335466,0.111342,0.592135,-0.797539,-0.100275,0.057031
1540589421.672560990,-0.077864,4.364919,0.115817,0.591828,-0.798232,-0.095662,0.058433
1540589421.705922063,-0.081364,4.378451,0.113699,0.591545,-0.799009,-0.089398,0.060546
1540589421.739548950,-0.090640,4.398546,0.110877,0.590723,-0.800036,-0.084293,0.062318
1540589421.772639786,-0.100043,4.412081,0.108104,0.590398,-0.800177,-0.085420,0.062050
1540589421.805957660,-0.105927,4.432932,0.107588,0.590766,-0.799422,-0.090666,0.060821
1540589421.840685521,-0.111221,4.455464,0.107015,0.591401,-0.798690,-0.093828,0.059464
1540589421.872723007,-0.115399,4.476530,0.106074,0.591233,-0.799108,-0.091298,0.059446
1540589421.906151506,-0.119632,4.498877,0.104859,0.591887,-0.799090,-0.087101,0.059484
1540589421.939822355,-0.124038,4.521129,0.102959,0.592422,-0.798971,-0.085056,0.058716
1540589421.972756091,-0.128258,4.542834,0.100545,0.592901,-0.798789,-0.084753,0.056766
1540589422.006204652,-0.127248,4.585288,0.104014,0.594580,-0.797835,-0.083345,0.054658
1540589422.039934501,-0.130908,4.609271,0.101371,0.595661,-0.797191,-0.082785,0.053106
1540589422.072897537,-0.133457,4.633675,0.098722,0.596436,-0.796880,-0.081480,0.051051
1540589422.106009386,-0.135532,4.659435,0.096597,0.597662,-0.796222,-0.079726,0.049752
1540589422.139617959,-0.125157,4.696346,0.090272,0.598665,-0.795410,-0.081006,0.048595
1540589422.173135571,-0.118947,4.720589,0.087321,0.598791,-0.795481,-0.080016,0.047509
1540589422.206065819,-0.119022,4.751318,0.087532,0.599186,-0.795748,-0.073987,0.047820
1540589422.239438218,-0.114604,4.775877,0.091143,0.599536,-0.795976,-0.068063,0.048437
1540589422.274222892,-0.110728,4.792725,0.095117,0.598958,-0.796535,-0.066664,0.048347
1540589422.308304178,-0.103545,4.812086,0.099323,0.598123,-0.797193,-0.066769,0.047685
1540589422.340795352,-0.065579,4.826337,0.102526,0.597950,-0.797290,-0.066742,0.048261
1540589422.373507701,-0.060590,4.841740,0.102308,0.596889,-0.798206,-0.065937,0.047362
1540589422.406546474,-0.043624,4.861574,0.104893,0.595976,-0.799044,-0.063512,0.048037
1540589422.440099660,-0.042445,4.876683,0.107098,0.596071,-0.799211,-0.060453,0.048029
1540589422.473045422,-0.036654,4.896884,0.109754,0.596156,-0.799095,-0.062228,0.046616
1540589422.505952133,-0.034528,4.926017,0.104149,0.596316,-0.798678,-0.067700,0.044018
1540589422.539392244,-0.034440,4.964434,0.101921,0.596883,-0.797755,-0.075430,0.040354
1540589422.573079930,-0.031608,4.989099,0.099586,0.597344,-0.796709,-0.084450,0.036099
1540589422.605992992,-0.029070,5.013014,0.098291,0.597318,-0.796159,-0.090988,0.032602
1540589422.639806078,-0.024798,5.030636,0.095687,0.597636,-0.796045,-0.090333,0.031341
1540589422.673386677,-0.022487,5.051555,0.096427,0.597958,-0.796395,-0.085064,0.031071
1540589422.706979475,-0.018458,5.073002,0.095464,0.597760,-0.797015,-0.081008,0.029810
1540589422.740383062,-0.017708,5.094818,0.096319,0.597930,-0.797005,-0.080196,0.028823
1540589422.774463085,-0.017295,5.107143,0.092844,0.598523,-0.796341,-0.082782,0.027530
1540589422.806657084,-0.015660,5.130508,0.091380,0.598997,-0.795724,-0.085831,0.025682
1540589422.840417833,-0.017525,5.149642,0.087425,0.599724,-0.795189,-0.085679,0.025767
1540589422.873629019,-0.016624,5.174873,0.086147,0.599963,-0.795166,-0.083656,0.027521
1540589422.907180518,-0.013933,5.201247,0.087437,0.600401,-0.794934,-0.082360,0.028544
1540589422.940812816,-0.013180,5.213530,0.089644,0.600835,-0.794541,-0.082564,0.029740
1540589422.973987178,-0.017005,5.241001,0.087019,0.601208,-0.793972,-0.084777,0.031140
1540589423.008408276,-0.017558,5.269898,0.086402,0.601298,-0.793606,-0.087006,0.032561
1540589423.041809713,-0.028343,5.290012,0.084905,0.601124,-0.793662,-0.086903,0.034618
1540589423.073866999,-0.037867,5.298200,0.083516,0.600741,-0.793917,-0.086207,0.037075
1540589423.109099060,-0.040118,5.322848,0.091201,0.599719,-0.794924,-0.082288,0.040767
1540589423.141465209,-0.039970,5.351547,0.093740,0.598289,-0.796404,-0.075850,0.045154
1540589423.173456345,-0.046400,5.363127,0.094064,0.596805,-0.797732,-0.071674,0.048069
1540589423.207825231,-0.051820,5.364516,0.097646,0.595022,-0.798901,-0.072290,0.049797
1540589423.239637505,-0.059693,5.352386,0.101869,0.593809,-0.799517,-0.074963,0.050439
1540589423.273367754,-0.068224,5.358731,0.102802,0.593202,-0.799749,-0.077184,0.050558
1540589423.309824365,-0.075614,5.373900,0.102912,0.592546,-0.799989,-0.079825,0.050345
1540589423.344144301,-0.082998,5.406834,0.098799,0.592602,-0.799785,-0.081896,0.049600
1540589423.375518275,-0.089852,5.433142,0.095448,0.593152,-0.799323,-0.083032,0.048562
1540589423.408790986,-0.101096,5.439979,0.094031,0.592852,-0.799579,-0.083113,0.047873
1540589423.441713785,-0.110771,5.453225,0.092538,0.592681,-0.799722,-0.083358,0.047170
1540589423.474913996,-0.118634,5.473608,0.093380,0.592876,-0.799722,-0.082327,0.046526
1540589423.507941007,-0.126143,5.494053,0.094337,0.592586,-0.800311,-0.078201,0.047198
1540589423.541171943,-0.118715,5.532216,0.094268,0.592403,-0.800829,-0.074177,0.047220
1540589423.576267255,-0.118622,5.537613,0.092097,0.592504,-0.800790,-0.073832,0.047161
1540589423.608429966,-0.123921,5.557943,0.090695,0.593024,-0.800246,-0.075640,0.046987
1540589423.642360027,-0.138969,5.553587,0.094959,0.594868,-0.798563,-0.079673,0.045626
1540589423.675044438,-0.143772,5.565185,0.095480,0.595358,-0.797842,-0.083470,0.045051
1540589423.710114500,-0.148375,5.587554,0.093289,0.596118,-0.796911,-0.087251,0.044309
1540589423.741908698,-0.152132,5.608720,0.091552,0.596811,-0.796298,-0.088078,0.044365
1540589423.776245447,-0.147397,5.579341,0.091723,0.597799,-0.795964,-0.084495,0.044024
1540589423.809655996,-0.140142,5.617413,0.089415,0.598639,-0.795724,-0.080321,0.044764
1540589423.842753782,-0.145818,5.649668,0.092138,0.599274,-0.795675,-0.075796,0.045015
1540589423.876428606,-0.156239,5.681109,0.095753,0.599546,-0.795935,-0.071233,0.044263
1540589423.911418104,-0.157293,5.717254,0.099865,0.600482,-0.795643,-0.066477,0.044221
1540589423.943997941,-0.160277,5.771678,0.100505,0.600925,-0.795633,-0.062897,0.043593
1540589423.977774252,-0.161733,5.825651,0.095145,0.600750,-0.796015,-0.061128,0.041513
1540589424.010854626,-0.160525,5.871059,0.089477,0.600661,-0.796045,-0.063438,0.038646
1540589424.044279562,-0.159717,5.912269,0.083064,0.601124,-0.795199,-0.071242,0.035118
1540589424.078212635,-0.158419,5.936435,0.075528,0.601351,-0.794332,-0.080489,0.030589
1540589424.111495172,-0.158277,5.935137,0.074754,0.600471,-0.794744,-0.084137,0.027173
1540589424.145276683,-0.156543,5.938335,0.074894,0.600354,-0.795086,-0.082073,0.026031
1540589424.178347544,-0.162269,5.929664,0.077806,0.600217,-0.795648,-0.078143,0.024035
1540589424.212230618,-0.156928,5.964940,0.079413,0.600133,-0.795903,-0.076685,0.022293
1540589424.246482117,-0.155036,6.010092,0.078380,0.600088,-0.796059,-0.075612,0.021624
1540589424.279698265,-0.154494,6.058691,0.077554,0.600424,-0.795549,-0.078719,0.019904
1540589424.314120139,-0.153362,6.085555,0.075954,0.600717,-0.794706,-0.085523,0.016345
1540589424.347416788,-0.155765,6.095454,0.072083,0.600061,-0.794385,-0.093391,0.012540
1540589424.381924049,-0.155506,6.121379,0.071735,0.600380,-0.793663,-0.097704,0.009901
1540589424.414242210,-0.155707,6.145707,0.071727,0.600449,-0.793714,-0.096916,0.009228
1540589424.447989134,-0.154879,6.131014,0.070250,0.600074,-0.794275,-0.094791,0.007278
1540589424.481915558,-0.155247,6.156513,0.069305,0.600068,-0.794330,-0.094470,0.005789
1540589424.515184481,-0.153753,6.178377,0.064658,0.600037,-0.794453,-0.093686,0.004726
1540589424.549488593,-0.149140,6.195166,0.064137,0.600686,-0.794114,-0.092435,0.003765
1540589424.582066854,-0.156169,6.231856,0.063114,0.601643,-0.793822,-0.088631,0.004151
1540589424.615653815,-0.152767,6.271115,0.066559,0.601439,-0.794531,-0.083441,0.005406
1540589424.649254689,-0.154916,6.299651,0.065750,0.602715,-0.793966,-0.079474,0.006100
1540589424.682716975,-0.157867,6.328263,0.064101,0.603062,-0.793694,-0.079562,0.005935
1540589424.717155361,-0.161323,6.358221,0.061845,0.603530,-0.793101,-0.081940,0.005285
1540589424.750073485,-0.164846,6.387643,0.059718,0.604755,-0.792000,-0.083554,0.005104
1540589424.783651596,-0.168928,6.418032,0.057088,0.604818,-0.791751,-0.085392,0.005816
1540589424.817288895,-0.199533,6.434966,0.049663,0.604749,-0.791327,-0.089751,0.004975
1540589424.851151369,-0.206471,6.436501,0.048165,0.604735,-0.790732,-0.094984,0.004075
1540589424.884694692,-0.212958,6.464862,0.050214,0.603321,-0.791231,-0.099691,0.004365
1540589424.918232928,-0.223562,6.468973,0.057592,0.601906,-0.791667,-0.104671,0.004007
1540589424.952112065,-0.240441,6.495767,0.063361,0.600293,-0.792375,-0.108533,0.003277
1540589424.985662538,-0.248825,6.522337,0.066957,0.598838,-0.793493,-0.108355,0.004599
1540589425.018772150,-0.257183,6.543157,0.067024,0.598300,-0.794467,-0.103959,0.007153
1540589425.052657886,-0.263896,6.556068,0.063429,0.597816,-0.795099,-0.101646,0.010068
1540589425.085939585,-0.270686,6.535589,0.062536,0.597476,-0.795523,-0.100048,0.012492
1540589425.119441358,-0.273169,6.493396,0.062737,0.597437,-0.795666,-0.098728,0.015401
1540589425.153874957,-0.280221,6.488098,0.064973,0.597020,-0.795870,-0.099195,0.017843
1540589425.186656293,-0.290295,6.436727,0.073211,0.597336,-0.795678,-0.098404,0.020058
1540589425.220414554,-0.297569,6.455147,0.073647,0.597341,-0.795789,-0.096601,0.023923
1540589425.255271291,-0.304777,6.474178,0.073574,0.596420,-0.796749,-0.093010,0.028711
1540589425.287636202,-0.321861,6.403649,0.074575,0.597173,-0.796589,-0.088753,0.030863
1540589425.321492226,-0.323329,6.395339,0.074442,0.597804,-0.796085,-0.087659,0.034574
1540589425.354880087,-0.315848,6.317070,0.075673,0.597626,-0.796080,-0.087445,0.038132
1540589425.388738611,-0.321161,6.335385,0.073405,0.597959,-0.795745,-0.087207,0.040387
1540589425.421887322,-0.326357,6.354467,0.071371,0.599142,-0.794584,-0.088990,0.041790
1540589425.455531458,-0.332652,6.374643,0.069178,0.599775,-0.793557,-0.092475,0.044562
1540589425.489552819,-0.317693,6.301176,0.080481,0.602375,-0.791058,-0.096961,0.044392
1540589425.524198518,-0.317752,6.287813,0.077641,0.603335,-0.790383,-0.095760,0.045956
1540589425.558931317,-0.312728,6.273527,0.075535,0.604042,-0.790297,-0.089797,0.050010
1540589425.627071576,-0.291437,6.229429,0.078263,0.604099,-0.791236,-0.076090,0.056743
1540589425.660847100,-0.273076,6.178967,0.079601,0.603237,-0.791961,-0.073682,0.058951
1540589425.727764085,-0.276559,6.251680,0.083664,0.601024,-0.793107,-0.079612,0.058428
1540589425.757601484,-0.275411,6.258940,0.084798,0.600492,-0.793592,-0.078488,0.058823
1540589425.794615283,-0.287002,6.298164,0.084900,0.598586,-0.795390,-0.074134,0.059613
1540589425.863651380,-0.289283,6.346183,0.081816,0.598027,-0.795982,-0.073314,0.058317
1540589425.910129378,-0.297705,6.404881,0.078727,0.597999,-0.795700,-0.079475,0.054254
1540589425.941721627,-0.300447,6.445622,0.075722,0.598398,-0.795111,-0.083992,0.051610
1540589425.975319338,-0.299752,6.458736,0.075232,0.598493,-0.794832,-0.087299,0.049264
1540589426.008512637,-0.298840,6.471232,0.074860,0.598799,-0.794766,-0.086807,0.047450
1540589426.042792623,-0.299110,6.472658,0.079949,0.599021,-0.795025,-0.083760,0.045745
1540589426.110474645,-0.294572,6.487948,0.078666,0.599637,-0.794955,-0.081519,0.042851
1540589426.142033332,-0.290489,6.487253,0.079740,0.600696,-0.794232,-0.081784,0.040876
1540589426.175396018,-0.283776,6.507534,0.075195,0.601041,-0.794139,-0.080600,0.039951
1540589426.208655854,-0.275853,6.501502,0.072380,0.602130,-0.793552,-0.078812,0.038760
1540589426.242373628,-0.277369,6.521842,0.071858,0.603179,-0.793031,-0.076628,0.037467
1540589426.275400214,-0.276225,6.539850,0.070831,0.603544,-0.792815,-0.076683,0.036041
1540589426.309096038,-0.275018,6.562411,0.069412,0.604069,-0.792287,-0.079106,0.033521
1540589426.342555949,-0.276801,6.584755,0.069546,0.604818,-0.791560,-0.081839,0.030517
1540589426.375728098,-0.276076,6.585476,0.068775,0.605247,-0.790937,-0.085805,0.027051
1540589426.409012772,-0.276622,6.596954,0.067144,0.605208,-0.790740,-0.088770,0.023946
1540589426.442033095,-0.280414,6.603857,0.067877,0.605652,-0.790419,-0.089163,0.021731
