1540581071.216224468,0.601636,4.535846,-0.001362,0.606303,-0.793327,-0.038435,0.039396
1540581071.248427529,0.600173,4.556033,-0.004593,0.606798,-0.793058,-0.039735,0.035727
1540581071.282564991,0.591419,4.571622,-0.008365,0.606380,-0.793418,-0.043463,0.030037
1540581071.314810339,0.587406,4.596354,-0.007317,0.606099,-0.793567,-0.047689,0.024938
1540581071.349144926,0.586576,4.610101,-0.003101,0.605255,-0.794194,-0.049889,0.020821
1540581071.381835024,0.581353,4.639667,-0.001934,0.604359,-0.794894,-0.051087,0.016844
1540581071.415685773,0.586784,4.645287,0.002433,0.603012,-0.796136,-0.048358,0.014310
1540581071.448808122,0.586596,4.665684,0.007038,0.602735,-0.796711,-0.042288,0.013157
1540581071.482577820,0.599257,4.700132,0.017560,0.602630,-0.796959,-0.039428,0.011795
1540581071.515196857,0.590709,4.719468,0.008263,0.601528,-0.797908,-0.037381,0.010436
1540581071.548873093,0.595689,4.758422,0.012130,0.601633,-0.797984,-0.034367,0.008817
1540581071.582287279,0.599144,4.777178,0.014470,0.601887,-0.797919,-0.031507,0.008033
1540581071.614853678,0.593875,4.770285,0.009145,0.601452,-0.798299,-0.030540,0.006453
1540581071.648338952,0.591590,4.771663,0.015088,0.600932,-0.798787,-0.027912,0.006370
1540581071.682835338,0.591683,4.752011,0.020157,0.600745,-0.799045,-0.024130,0.007036
1540581071.715557049,0.594254,4.755412,0.026278,0.600332,-0.799462,-0.019882,0.008117
1540581071.748325585,0.591893,4.777168,0.034614,0.600608,-0.799340,-0.015170,0.009800
1540581071.782011734,0.585800,4.802183,0.032456,0.601184,-0.798925,-0.012442,0.011930
1540581071.815606320,0.595134,4.776501,0.045544,0.604496,-0.796390,-0.013239,0.013105
1540581071.849149694,0.594277,4.798198,0.048922,0.605195,-0.795794,-0.015421,0.014571
1540581071.882463643,0.590516,4.827383,0.049572,0.605841,-0.795205,-0.017760,0.017004
1540581071.915220291,0.587130,4.860555,0.050468,0.606546,-0.794585,-0.019520,0.018837
1540581071.949524353,0.580415,4.899922,0.051107,0.606996,-0.794165,-0.020100,0.021289
1540581071.982663476,0.574759,4.927679,0.052003,0.607082,-0.794027,-0.018966,0.024754
1540581072.016063675,0.566610,4.957885,0.047640,0.607456,-0.793665,-0.017039,0.028329
1540581072.049450699,0.557077,4.990539,0.042879,0.607795,-0.793323,-0.015414,0.031408
1540581072.082208848,0.552504,5.033056,0.041158,0.607731,-0.793237,-0.016460,0.034164
1540581072.115388471,0.554369,5.062303,0.045538,0.607663,-0.793105,-0.020600,0.036130
1540581072.149285633,0.550246,5.089514,0.043009,0.607437,-0.793037,-0.026304,0.037707
1540581072.183249969,0.541229,5.135168,0.038361,0.606896,-0.793213,-0.030426,0.039562
1540581072.215986842,0.532933,5.175446,0.035662,0.605489,-0.794118,-0.031359,0.042145
1540581072.249605416,0.533163,5.200349,0.039277,0.604401,-0.794778,-0.031230,0.045304
1540581072.282205527,0.531257,5.231751,0.040690,0.603430,-0.795293,-0.032603,0.048150
1540581072.315699526,0.525626,5.284742,0.042475,0.603009,-0.795341,-0.036421,0.049866
1540581072.349271212,0.524365,5.306469,0.033923,0.602569,-0.795390,-0.040472,0.051254
1540581072.382624236,0.508825,5.321959,0.017237,0.601505,-0.795940,-0.043663,0.052580
1540581072.415806772,0.506120,5.344037,0.012410,0.601197,-0.795956,-0.047094,0.052906
1540581072.449351796,0.501387,5.375330,0.008092,0.601543,-0.795481,-0.050270,0.053188
1540581072.483416195,0.499098,5.401254,0.007144,0.601199,-0.795706,-0.049598,0.054325
1540581072.516167906,0.497092,5.423318,0.006921,0.600489,-0.796446,-0.043728,0.056340
1540581072.549408042,0.503067,5.436830,0.004392,0.600269,-0.796793,-0.035806,0.059287
1540581072.582741078,0.518010,5.437044,0.011905,0.599983,-0.797111,-0.031823,0.060181
1540581072.615448502,0.517710,5.431782,0.003264,0.599513,-0.797445,-0.033947,0.059274
1540581072.649345851,0.512098,5.439722,-0.007848,0.601052,-0.796173,-0.038534,0.057966
1540581072.682565137,0.527097,5.442319,0.004273,0.602571,-0.794946,-0.042039,0.056594
1540581072.716198098,0.543033,5.429881,0.010092,0.603765,-0.794134,-0.041246,0.055845
1540581072.752016060,0.536208,5.458856,0.009602,0.604565,-0.793690,-0.037874,0.055883
1540581072.783813646,0.546302,5.461414,0.014922,0.605196,-0.793317,-0.036232,0.055429
1540581072.818480494,0.545741,5.478891,0.013273,0.605802,-0.792947,-0.037826,0.052988
1540581072.850859768,0.544972,5.501520,0.011659,0.606689,-0.792262,-0.041890,0.049938
1540581072.886685354,0.553816,5.508887,0.009295,0.608120,-0.791021,-0.047772,0.046845
1540581072.918231341,0.550473,5.528170,0.008899,0.609264,-0.789995,-0.053462,0.042985
1540581072.952072202,0.536541,5.565146,0.005769,0.610077,-0.789296,-0.057296,0.039176
1540581072.986372701,0.541949,5.584891,0.006049,0.609703,-0.789795,-0.055853,0.036957
1540581073.019706812,0.544257,5.604880,0.009449,0.609376,-0.790426,-0.051096,0.035741
1540581073.052610198,0.544338,5.628896,0.011916,0.608669,-0.791291,-0.047420,0.033646
1540581073.085380197,0.547167,5.642677,0.017474,0.607692,-0.792273,-0.045329,0.030963
1540581073.120187420,0.535856,5.680698,0.026758,0.606846,-0.793176,-0.042670,0.028105
1540581073.151961607,0.538968,5.693849,0.032356,0.605859,-0.794215,-0.038576,0.025869
1540581073.187464855,0.546991,5.703929,0.039504,0.605819,-0.794556,-0.033641,0.023096
1540581073.219116729,0.548108,5.727704,0.038131,0.605345,-0.795126,-0.030062,0.020712
1540581073.252824128,0.554434,5.732960,0.041334,0.604986,-0.795587,-0.026353,0.018387
1540581073.287228039,0.556898,5.751871,0.041206,0.605132,-0.795685,-0.020530,0.016680
1540581073.319262613,0.564689,5.765193,0.041792,0.604365,-0.796435,-0.013324,0.016008
1540581073.353434287,0.570537,5.775200,0.043082,0.603840,-0.796914,-0.009184,0.014868
1540581073.387104985,0.575957,5.795331,0.047187,0.603697,-0.797067,-0.007808,0.013148
1540581073.419939372,0.581127,5.820430,0.049373,0.603853,-0.796982,-0.006506,0.011777
1540581073.454992133,0.581710,5.832965,0.048635,0.603150,-0.797536,-0.004586,0.011177
1540581073.487216006,0.589110,5.845116,0.047393,0.603011,-0.797657,-0.002222,0.010819
1540581073.521720605,0.586054,5.865146,0.047998,0.604199,-0.796763,0.000208,0.010610
1540581073.555642816,0.599476,5.930382,0.049040,0.603470,-0.797313,-0.000238,0.010803
1540581073.588668865,0.596868,5.965019,0.052735,0.603964,-0.796952,-0.001938,0.009559
1540581073.621979126,0.589646,5.989438,0.050112,0.604698,-0.796392,-0.005178,0.008591
1540581073.655304525,0.591695,6.012036,0.048857,0.605637,-0.795645,-0.009719,0.007633
1540581073.689394674,0.575628,6.073239,0.038200,0.605476,-0.795704,-0.014588,0.006498
1540581073.724162760,0.580177,6.106804,0.032349,0.606380,-0.794976,-0.016423,0.006833
1540581073.756130446,0.581575,6.114106,0.023895,0.607178,-0.794363,-0.015637,0.008813
1540581073.789829907,0.585038,6.136495,0.021658,0.607709,-0.793966,-0.013680,0.011011
1540581073.824144594,0.588900,6.163183,0.019926,0.608211,-0.793572,-0.012033,0.013307
1540581073.856981567,0.592375,6.188584,0.017903,0.608933,-0.792964,-0.011996,0.016281
1540581073.891498029,0.590028,6.164441,0.003507,0.609371,-0.792521,-0.016214,0.017749
1540581073.923933002,0.592103,6.185589,0.002008,0.610304,-0.791642,-0.021379,0.019332
1540581073.957495539,0.593822,6.221598,-0.000828,0.609846,-0.791778,-0.027299,0.020750
1540581073.991338000,0.596449,6.255180,-0.002931,0.608983,-0.792138,-0.034216,0.022059
1540581074.026685261,0.594382,6.280485,-0.006238,0.608254,-0.792382,-0.039599,0.024278
1540581074.059214997,0.558968,6.352307,-0.000891,0.607320,-0.792967,-0.040361,0.027146
1540581074.092087571,0.555902,6.404235,-0.000390,0.606100,-0.793848,-0.038909,0.030565
1540581074.126240432,0.553289,6.439198,0.000353,0.605241,-0.794376,-0.038334,0.034375
1540581074.159207731,0.538891,6.467414,0.002313,0.605041,-0.794274,-0.040727,0.037356
1540581074.193286755,0.525453,6.494759,0.002694,0.604629,-0.794182,-0.046620,0.039056
1540581074.226936628,0.514148,6.520742,0.002782,0.604196,-0.793986,-0.053905,0.040329
1540581074.260567327,0.504019,6.543140,-0.004785,0.603843,-0.793757,-0.059897,0.041653
1540581074.295270976,0.495309,6.586140,-0.009863,0.603574,-0.793803,-0.060629,0.043587
1540581074.328076537,0.480706,6.673387,-0.012249,0.602600,-0.794716,-0.055769,0.046792
1540581074.361941361,0.476123,6.708733,-0.015425,0.602101,-0.795425,-0.047054,0.050585
1540581074.395737734,0.470152,6.728484,-0.012329,0.601445,-0.796032,-0.041040,0.053970
1540581074.428169096,0.471110,6.736919,-0.011670,0.601249,-0.796062,-0.041430,0.055390
1540581074.463440382,0.468846,6.759015,-0.011139,0.602315,-0.795001,-0.047048,0.054550
1540581074.495487606,0.464840,6.776861,-0.011688,0.602830,-0.794321,-0.052541,0.053749
1540581074.528822517,0.465338,6.770486,-0.013428,0.603501,-0.793694,-0.055194,0.052818
1540581074.563368203,0.461579,6.796901,-0.012993,0.604179,-0.793237,-0.054461,0.052699
1540581074.596059502,0.456810,6.827464,-0.015778,0.604737,-0.793003,-0.051970,0.052332
1540581074.630554588,0.457112,6.865782,-0.016922,0.605146,-0.792818,-0.050777,0.051582
1540581074.663592724,0.455308,6.902107,-0.014734,0.605785,-0.792314,-0.053188,0.049337
1540581074.697253660,0.449297,6.938059,-0.016505,0.606925,-0.791373,-0.056992,0.046082
1540581074.731050859,0.445361,6.971267,-0.016321,0.607271,-0.790945,-0.061526,0.042922
1540581074.764581108,0.438372,7.010329,-0.021787,0.606759,-0.791168,-0.066586,0.038255
1540581074.797852581,0.431793,7.049720,-0.024482,0.606510,-0.791258,-0.069466,0.035079
1540581074.831808530,0.429599,7.114184,-0.025437,0.605013,-0.792384,-0.071012,0.032313
1540581074.865929004,0.417551,7.184616,-0.026383,0.603992,-0.793347,-0.069910,0.030115
1540581074.898942665,0.408440,7.235801,-0.023617,0.602612,-0.794795,-0.065823,0.028757
1540581074.931818239,0.402814,7.276858,-0.021857,0.600861,-0.796719,-0.058157,0.028676
1540581074.967291713,0.403193,7.287316,-0.016730,0.599976,-0.798005,-0.048777,0.028928
1540581074.999516761,0.416457,7.282693,-0.007646,0.599980,-0.798397,-0.041814,0.028940
1540581075.033939472,0.428053,7.262108,0.002389,0.599949,-0.798672,-0.037026,0.028514
1540581075.066765584,0.432116,7.274379,0.004484,0.599125,-0.799497,-0.032525,0.028197
1540581075.100684932,0.429311,7.298703,0.006066,0.599328,-0.799504,-0.029303,0.027229
1540581075.133475269,0.421330,7.320801,0.005478,0.599474,-0.799420,-0.029971,0.025697
1540581075.167646255,0.424020,7.343395,0.005721,0.598633,-0.800046,-0.031135,0.024410
1540581075.219990978,0.420618,7.345192,0.006808,0.598782,-0.800019,-0.029916,0.023121
1540581075.270442401,0.426368,7.349981,0.008408,0.598491,-0.800390,-0.025089,0.023563
1540581075.318850187,0.435971,7.374084,0.011525,0.599691,-0.799540,-0.023515,0.023552
1540581075.350675623,0.429002,7.393264,0.008077,0.600771,-0.798646,-0.027005,0.022571
1540581075.384042884,0.423673,7.392332,0.002810,0.601356,-0.798024,-0.033333,0.020448
1540581075.418327570,0.412776,7.436621,-0.004419,0.601672,-0.797544,-0.039410,0.019019
1540581075.450744069,0.399162,7.501073,-0.010018,0.602888,-0.796522,-0.041426,0.019067
1540581075.483957868,0.392059,7.534528,-0.012784,0.603207,-0.796315,-0.040221,0.020147
1540581075.517135179,0.393434,7.564846,-0.016023,0.603510,-0.796220,-0.035628,0.023228
1540581075.550846240,0.394460,7.578746,-0.016510,0.604263,-0.795750,-0.030479,0.026807
1540581075.584519626,0.390971,7.601128,-0.019949,0.604874,-0.795251,-0.029329,0.029017
1540581075.618043075,0.390200,7.623011,-0.021304,0.605275,-0.794807,-0.031114,0.030928
1540581075.651016149,0.381267,7.659598,-0.021432,0.605863,-0.794130,-0.035006,0.032596
1540581075.684346860,0.362947,7.714099,-0.029862,0.605823,-0.793834,-0.041362,0.033096
1540581075.717594596,0.358941,7.740119,-0.035049,0.605215,-0.793866,-0.049407,0.032409
1540581075.751512583,0.349336,7.777705,-0.041406,0.605194,-0.793463,-0.054494,0.034464
1540581075.785172681,0.343357,7.815855,-0.041894,0.604055,-0.794098,-0.055953,0.037359
1540581075.817664480,0.338524,7.862131,-0.038697,0.602465,-0.795267,-0.053863,0.041053
1540581075.851708354,0.337500,7.904661,-0.035333,0.601227,-0.796307,-0.048696,0.045283
1540581075.884475640,0.333773,7.971627,-0.032659,0.600029,-0.797214,-0.044311,0.049514
1540581075.917591951,0.327869,8.025127,-0.035260,0.598752,-0.797946,-0.044825,0.052620
1540581075.951721737,0.320409,8.067062,-0.038888,0.598568,-0.797813,-0.048654,0.053316
1540581075.984554111,0.311463,8.137996,-0.041355,0.598719,-0.797427,-0.051554,0.054668
1540581076.017725260,0.301813,8.187134,-0.049276,0.598033,-0.797657,-0.053445,0.056948
1540581076.053240784,0.296667,8.239642,-0.055373,0.597693,-0.797579,-0.057909,0.057241
1540581076.085415957,0.294635,8.306474,-0.050389,0.597542,-0.797347,-0.062122,0.057637
1540581076.118411456,0.289019,8.339759,-0.049644,0.597217,-0.797517,-0.061041,0.059765
1540581076.150841005,0.280931,8.369600,-0.050400,0.596507,-0.798313,-0.054844,0.062197
1540581076.184690279,0.273897,8.395539,-0.043968,0.595342,-0.799490,-0.045887,0.065406
1540581076.218321965,0.277550,8.404795,-0.038344,0.594473,-0.800251,-0.039463,0.068135
1540581076.251517451,0.276856,8.418110,-0.039085,0.594377,-0.800360,-0.038115,0.068468
1540581076.284500800,0.286715,8.388735,-0.043367,0.593781,-0.800777,-0.039567,0.067933
1540581076.320051736,0.288898,8.362029,-0.045551,0.594595,-0.800099,-0.040270,0.068380
1540581076.351454372,0.289224,8.369706,-0.044400,0.594550,-0.800230,-0.037769,0.068669
1540581076.385620996,0.292989,8.369114,-0.039565,0.594846,-0.800153,-0.031727,0.070049
1540581076.418264820,0.308330,8.360243,-0.026649,0.595077,-0.800031,-0.027794,0.071143
1540581076.453459318,0.305037,8.360916,-0.029948,0.595764,-0.799585,-0.029490,0.069711
1540581076.485306817,0.306894,8.360900,-0.030627,0.596733,-0.798852,-0.034014,0.067733
1540581076.518607903,0.302108,8.388676,-0.032426,0.597514,-0.798266,-0.038280,0.065446
1540581076.551603440,0.296606,8.397047,-0.043288,0.598250,-0.797762,-0.040060,0.063782
1540581076.584993851,0.302016,8.403769,-0.044101,0.598276,-0.797844,-0.039827,0.062647
1540581076.618710200,0.298443,8.410319,-0.043585,0.598235,-0.797983,-0.039650,0.061358
1540581076.651353198,0.301452,8.425578,-0.038054,0.598249,-0.797995,-0.042011,0.059469
1540581076.685445209,0.298061,8.453243,-0.036257,0.597414,-0.798566,-0.046786,0.056567
1540581076.718529971,0.292089,8.476545,-0.039560,0.597087,-0.798731,-0.050875,0.054102
1540581076.752434844,0.285301,8.498734,-0.044149,0.596843,-0.798891,-0.053166,0.052205
1540581076.785458643,0.279298,8.518834,-0.042789,0.596447,-0.799418,-0.050460,0.051338
1540581076.817948292,0.275243,8.545769,-0.040267,0.596391,-0.799815,-0.044051,0.051700
1540581076.852080041,0.269669,8.573946,-0.035334,0.596233,-0.800229,-0.037588,0.052213
1540581076.885532614,0.266515,8.599630,-0.030384,0.596101,-0.800520,-0.033687,0.051930
1540581076.918975526,0.266113,8.622243,-0.019157,0.596067,-0.800680,-0.033268,0.050096
1540581076.951444424,0.269087,8.635400,-0.012557,0.596280,-0.800572,-0.033373,0.049207
1540581076.985648423,0.272381,8.638220,-0.009475,0.596007,-0.800854,-0.032948,0.048200
1540581077.018464672,0.283788,8.656548,-0.004174,0.596196,-0.800750,-0.031514,0.048542
1540581077.051772208,0.313271,8.674267,0.012512,0.596669,-0.800357,-0.030238,0.050000
1540581077.085193769,0.314787,8.696450,0.011582,0.597208,-0.799987,-0.030246,0.049490
1540581077.118175368,0.314460,8.683373,0.014365,0.598723,-0.798795,-0.033417,0.048386
1540581077.151780329,0.311801,8.679988,0.011796,0.599771,-0.797816,-0.039786,0.046709
1540581077.185520840,0.304647,8.696626,0.005527,0.600539,-0.796995,-0.046929,0.044155
1540581077.218358152,0.301788,8.710003,-0.000638,0.602028,-0.795592,-0.052114,0.043358
1540581077.252281625,0.302525,8.733862,-0.002294,0.602726,-0.794859,-0.055086,0.043431
1540581077.286121874,0.307600,8.757013,-0.007611,0.602973,-0.794604,-0.054858,0.044916
1540581077.319790910,0.310193,8.783514,-0.009719,0.603393,-0.794414,-0.050736,0.047428
1540581077.354943709,0.315423,8.811288,-0.013055,0.603836,-0.794151,-0.045883,0.051011
1540581077.386438658,0.327947,8.834644,-0.016005,0.603870,-0.794087,-0.042928,0.054080
1540581077.422341419,0.344830,8.778393,-0.020013,0.604041,-0.793872,-0.040585,0.057052
1540581077.457170893,0.339541,8.757028,-0.018676,0.603998,-0.793627,-0.045352,0.057317
1540581077.486060579,0.326686,8.791216,-0.013764,0.603570,-0.793367,-0.055896,0.056103
1540581077.520006890,0.310301,8.892710,-0.012878,0.602827,-0.792876,-0.070980,0.053930
1540581077.553824501,0.291156,8.995481,-0.021008,0.601974,-0.792468,-0.082696,0.052751
1540581077.588014200,0.279840,9.096017,-0.026509,0.601297,-0.792391,-0.087076,0.054551
1540581077.620124849,0.274841,9.157600,-0.037805,0.600236,-0.792803,-0.089382,0.056494
1540581077.655279310,0.276968,9.195669,-0.044372,0.599782,-0.793004,-0.089039,0.058976
1540581077.687615559,0.263124,9.228860,-0.048303,0.599334,-0.793601,-0.084115,0.062614
1540581077.723688657,0.257829,9.291051,-0.051516,0.598859,-0.794002,-0.080777,0.066369
1540581077.757951144,0.249440,9.330796,-0.052176,0.598309,-0.794311,-0.081463,0.066787
1540581077.791137780,0.241196,9.388874,-0.053774,0.598182,-0.793952,-0.086145,0.066318
1540581077.822269216,0.251463,9.420739,-0.052646,0.598225,-0.793557,-0.089096,0.066754
1540581077.855688827,0.260485,9.446850,-0.053505,0.597908,-0.794153,-0.084353,0.068643
1540581077.888675664,0.263045,9.447525,-0.050239,0.596918,-0.795820,-0.072087,0.071852
1540581077.923243025,0.277331,9.387924,-0.042039,0.596313,-0.797087,-0.057906,0.075570
1540581077.955735761,0.290716,9.329318,-0.027002,0.596221,-0.797608,-0.048725,0.077258
1540581077.989618410,0.282938,9.331943,-0.021241,0.596585,-0.797506,-0.045582,0.077406
1540581078.024199796,0.295485,9.337550,-0.016630,0.597258,-0.796932,-0.048542,0.076321
1540581078.059299057,0.293780,9.363984,-0.018065,0.597891,-0.796401,-0.051766,0.074777
1540581078.092896331,0.292083,9.389875,-0.019081,0.598767,-0.795759,-0.051843,0.074552
1540581078.123762242,0.290769,9.413851,-0.020366,0.599002,-0.795717,-0.050860,0.073782
1540581078.158014403,0.290437,9.441332,-0.022036,0.598937,-0.795908,-0.049910,0.072890
1540581078.191319590,0.288160,9.468513,-0.023648,0.599875,-0.795190,-0.051710,0.071756
1540581078.225265588,0.285528,9.496817,-0.025518,0.601239,-0.794071,-0.057357,0.068358
1540581078.258714974,0.283686,9.525586,-0.027172,0.601976,-0.793353,-0.063447,0.064736
1540581078.292153836,0.310018,9.543047,-0.016855,0.602804,-0.792617,-0.068617,0.060641
1540581078.325683484,0.303198,9.567924,-0.022689,0.603363,-0.792057,-0.073376,0.056699
1540581078.360206771,0.291989,9.613970,-0.024406,0.603098,-0.792357,-0.074841,0.053315
1540581078.392554857,0.289346,9.656569,-0.028338,0.602601,-0.792914,-0.074532,0.051032
1540581078.426441143,0.282248,9.692731,-0.027148,0.602271,-0.793563,-0.072162,0.048161
1540581078.460143167,0.274886,9.719904,-0.020393,0.601351,-0.794849,-0.067002,0.045853
1540581078.493770240,0.273744,9.724059,-0.009459,0.600648,-0.796031,-0.059966,0.044276
1540581078.527743052,0.272106,9.721335,-0.002119,0.601037,-0.796190,-0.055571,0.041803
1540581078.560663075,0.276211,9.746146,0.004062,0.600804,-0.796538,-0.055382,0.038666
1540581078.594719199,0.279521,9.775680,0.005461,0.600384,-0.797068,-0.054070,0.036025
1540581078.628132910,0.279896,9.802540,-0.000884,0.601091,-0.796863,-0.049745,0.034984
1540581078.661794034,0.282084,9.827362,-0.000183,0.601148,-0.797362,-0.040710,0.034328
1540581078.695418858,0.287223,9.819282,0.003578,0.600180,-0.798543,-0.030598,0.034304
1540581078.728612019,0.290974,9.790717,0.009613,0.599999,-0.798938,-0.022865,0.034302
1540581078.762534030,0.302441,9.803385,0.018186,0.600260,-0.798851,-0.017689,0.034807
1540581078.796032229,0.319217,9.811502,0.024025,0.599579,-0.799432,-0.014224,0.034800
1540581078.829665128,0.331187,9.822879,0.026822,0.600052,-0.799125,-0.012725,0.034273
1540581078.863094801,0.356014,9.807953,0.030699,0.600799,-0.798546,-0.014367,0.034030
1540581078.897407025,0.361950,9.685027,0.030361,0.601289,-0.798164,-0.017477,0.032858
1540581078.930936849,0.357038,9.679006,0.031439,0.601955,-0.797639,-0.020113,0.031887
1540581078.964445060,0.351555,9.674792,0.027963,0.603037,-0.796764,-0.022973,0.031403
1540581078.998197784,0.347627,9.689159,0.026139,0.603665,-0.796206,-0.026061,0.031072
1540581079.032116370,0.339376,9.721943,0.022781,0.604396,-0.795580,-0.028596,0.030654
1540581079.065586531,0.336095,9.773098,0.021616,0.605470,-0.794663,-0.030269,0.031629
1540581079.098464517,0.336773,9.796211,0.019826,0.606258,-0.793971,-0.031020,0.033149
1540581079.131958816,0.337186,9.820329,0.018221,0.607006,-0.793300,-0.031884,0.034667
1540581079.165484977,0.337152,9.845971,0.016435,0.608140,-0.792244,-0.034341,0.036558
1540581079.201341163,0.327674,9.873759,0.010585,0.608749,-0.791510,-0.038824,0.037815
1540581079.233718900,0.307462,9.906605,0.000702,0.608733,-0.791252,-0.043834,0.037986
1540581079.266306186,0.297956,9.940496,-0.001381,0.608812,-0.790865,-0.048798,0.038708
1540581079.299641872,0.292420,9.979596,0.003713,0.608984,-0.790283,-0.055163,0.039363
1540581079.333350233,0.289849,10.024769,0.004705,0.607740,-0.790768,-0.061020,0.040172
1540581079.367016707,0.281120,10.078225,0.004848,0.607030,-0.790980,-0.064698,0.040969
1540581079.400627631,0.264816,10.132663,0.000659,0.606571,-0.791220,-0.064293,0.043694
1540581079.434194367,0.260955,10.204357,0.001422,0.605454,-0.792132,-0.061620,0.046428
1540581079.468147778,0.258977,10.246909,0.002712,0.604923,-0.792549,-0.058953,0.049590
1540581079.501157802,0.258952,10.276518,0.002539,0.604578,-0.792656,-0.058617,0.052398
1540581079.535168163,0.269420,10.308199,0.001634,0.603999,-0.792850,-0.060218,0.054298
1540581079.568524962,0.279490,10.337933,-0.002183,0.604055,-0.792576,-0.062265,0.055349
1540581079.603244323,0.278588,10.367185,-0.004988,0.603656,-0.792486,-0.066974,0.055499
1540581079.635868447,0.278838,10.395351,-0.006167,0.603293,-0.792509,-0.069508,0.055995
1540581079.670256221,0.262910,10.468784,-0.008827,0.603545,-0.792659,-0.063774,0.057946
1540581079.702802832,0.261837,10.496691,-0.010400,0.603136,-0.793417,-0.055238,0.060546
1540581079.737900756,0.267060,10.533342,-0.008217,0.602644,-0.794047,-0.049662,0.061997
1540581079.770967392,0.267595,10.564412,-0.008023,0.603266,-0.793520,-0.050186,0.062270
1540581079.821973165,0.268930,10.607914,-0.008299,0.603167,-0.793590,-0.052239,0.060631
1540581079.853152839,0.268712,10.630952,-0.003878,0.602906,-0.794130,-0.045340,0.061700
1540581079.886444137,0.271966,10.667298,0.003979,0.603021,-0.794544,-0.031098,0.064025
1540581079.919859336,0.284954,10.706843,0.008914,0.602251,-0.795358,-0.017893,0.066181
1540581079.953905672,0.290385,10.757813,0.012092,0.601824,-0.795777,-0.010380,0.066628
1540581079.988956696,0.289398,10.802745,0.007943,0.603381,-0.794756,-0.012149,0.064399
1540581080.020443495,0.287295,10.816753,0.004554,0.604555,-0.794036,-0.019598,0.060303
1540581080.054347531,0.281503,10.844162,0.001851,0.605284,-0.793600,-0.026910,0.055742
1540581080.088549530,0.271919,10.861860,-0.001125,0.605811,-0.793289,-0.030687,0.052387
1540581080.121276103,0.270481,10.880537,0.001882,0.605929,-0.793373,-0.031514,0.049150
1540581080.154220302,0.268927,10.900487,0.004945,0.605898,-0.793591,-0.030024,0.046895
1540581080.186925301,0.274023,10.937318,0.009073,0.604800,-0.794612,-0.029417,0.044085
1540581080.220965012,0.274344,11.009080,0.014018,0.603910,-0.795448,-0.031798,0.039286
1540581080.254310248,0.281782,11.056064,0.026537,0.602897,-0.796313,-0.033705,0.035575
1540581080.287160997,0.277424,11.083577,0.028560,0.602401,-0.796865,-0.033069,0.032017
1540581080.320183496,0.276080,11.116201,0.032117,0.602275,-0.797240,-0.028081,0.029753
1540581080.354038020,0.276976,11.156390,0.038730,0.602474,-0.797257,-0.023985,0.028825
1540581080.387556393,0.270827,11.256259,0.041828,0.601951,-0.797787,-0.021925,0.026654
1540581080.420746354,0.270127,11.354879,0.046447,0.601707,-0.798144,-0.015228,0.026149
1540581080.454995478,0.270735,11.425109,0.050637,0.601934,-0.798037,-0.008461,0.027207
1540581080.487850902,0.268908,11.464224,0.055148,0.601338,-0.798528,-0.006208,0.026579
1540581080.522060276,0.276553,11.505214,0.052405,0.600922,-0.798869,-0.005098,0.025974
1540581080.553986774,0.270601,11.550111,0.051279,0.601192,-0.798676,-0.005202,0.025666
1540581080.587000986,0.261839,11.573059,0.046746,0.600763,-0.799015,-0.007850,0.024443
1540581080.620450222,0.252648,11.563178,0.039755,0.601561,-0.798396,-0.011639,0.023505
1540581080.655183483,0.243386,11.572000,0.034810,0.602625,-0.797547,-0.016359,0.022234
1540581080.687775682,0.234978,11.507642,0.026426,0.603421,-0.796888,-0.020503,0.020806
1540581080.720919943,0.233295,11.402203,0.017292,0.604560,-0.795939,-0.024088,0.020194
1540581080.754394217,0.225140,11.383650,0.013432,0.605330,-0.795293,-0.026915,0.018987
1540581080.787398503,0.217344,11.390312,0.008722,0.606143,-0.794599,-0.029677,0.017966
1540581080.820335802,0.211255,11.388139,0.005172,0.607061,-0.793832,-0.031078,0.018511
1540581080.853830300,0.203337,11.388020,0.004302,0.607608,-0.793440,-0.030436,0.018446
1540581080.888274749,0.197572,11.401342,0.003678,0.608355,-0.792956,-0.027241,0.019550
1540581080.920815523,0.192500,11.408672,0.001918,0.609025,-0.792534,-0.022165,0.022081
1540581080.954376359,0.190908,11.431421,0.001380,0.609381,-0.792284,-0.018961,0.024107
1540581080.987801045,0.189855,11.466493,-0.000846,0.609868,-0.791848,-0.019277,0.025807
1540581081.021562069,0.187969,11.497123,-0.004056,0.609910,-0.791661,-0.023438,0.027082
1540581081.054568593,0.190585,11.520382,-0.005018,0.609656,-0.791587,-0.030487,0.027926
1540581081.088899904,0.179888,11.539359,-0.003835,0.608866,-0.792018,-0.034540,0.028225
1540581081.123499165,0.176686,11.568855,0.000268,0.607445,-0.793028,-0.033346,0.031706
1540581081.154749364,0.172980,11.588067,-0.004908,0.606648,-0.793716,-0.026829,0.035677
1540581081.187778638,0.166887,11.614723,-0.001800,0.605190,-0.794900,-0.017209,0.039777
1540581081.221389399,0.164417,11.643238,0.001672,0.603532,-0.796028,-0.010289,0.044524
1540581081.254721985,0.158908,11.667244,0.004106,0.603076,-0.796242,-0.009056,0.047087
1540581081.287909009,0.152200,11.693980,0.003479,0.603893,-0.795498,-0.016400,0.047201
1540581081.321702995,0.145318,11.709366,-0.003720,0.604062,-0.795118,-0.030345,0.044459
