1540581219.174942261,-0.016117,12.127703,-0.149052,0.566722,-0.794693,-0.160046,0.147224
1540581219.241011446,-0.004309,12.151149,-0.139947,0.566502,-0.794968,-0.162225,0.144168
1540581219.274343533,0.001241,12.159615,-0.136540,0.567377,-0.794752,-0.161048,0.143233
1540581219.308499081,0.002326,12.170716,-0.138374,0.567328,-0.795317,-0.159002,0.142576
1540581219.341795118,0.013983,12.169352,-0.135385,0.567983,-0.795224,-0.158939,0.140542
1540581219.376096354,0.015538,12.181997,-0.134166,0.569144,-0.794658,-0.159488,0.138409
1540581219.408716603,0.040836,12.164727,-0.120984,0.569758,-0.794091,-0.161023,0.137359
1540581219.442679076,0.064903,12.152360,-0.104254,0.570282,-0.793844,-0.161424,0.136132
1540581219.476068450,0.058965,12.164268,-0.104362,0.570852,-0.793688,-0.161084,0.135052
1540581219.510457061,0.054673,12.175011,-0.105437,0.570846,-0.793500,-0.163206,0.133624
1540581219.561388959,0.032754,12.198619,-0.108523,0.573045,-0.790964,-0.169834,0.130960
1540581219.592387408,0.030373,12.210234,-0.108806,0.574150,-0.789464,-0.172950,0.131101
1540581219.626052894,0.026127,12.222444,-0.112091,0.573738,-0.789772,-0.172212,0.132017
1540581219.659466880,0.015896,12.230780,-0.116908,0.574095,-0.790096,-0.168160,0.133736
1540581219.692285467,0.007964,12.233822,-0.120774,0.574414,-0.789921,-0.165686,0.136460
1540581219.725769578,-0.002082,12.222955,-0.128112,0.574451,-0.789339,-0.167128,0.137909
1540581219.759087052,-0.015203,12.231385,-0.130709,0.574414,-0.788615,-0.169863,0.138859
1540581219.792332888,-0.032005,12.253429,-0.131104,0.574981,-0.787746,-0.170715,0.140394
1540581219.826682862,-0.061832,12.297697,-0.136331,0.574926,-0.787627,-0.170224,0.141868
1540581219.858900335,-0.102982,12.370507,-0.141631,0.573962,-0.788666,-0.167707,0.142992
1540581219.892363909,-0.121767,12.392920,-0.142594,0.572594,-0.790132,-0.163646,0.145079
1540581219.925992720,-0.140433,12.416957,-0.142022,0.571103,-0.791739,-0.159637,0.146652
1540581219.958779394,-0.161599,12.453088,-0.139583,0.569044,-0.793804,-0.156030,0.147370
1540581219.992436968,-0.173546,12.454818,-0.134669,0.567489,-0.795920,-0.150655,0.147544
1540581220.026569229,-0.191105,12.470889,-0.135656,0.566187,-0.797248,-0.146876,0.149184
1540581220.059101503,-0.207434,12.489808,-0.136080,0.565527,-0.798167,-0.144175,0.149404
1540581220.093526976,-0.224792,12.513662,-0.136253,0.565175,-0.798763,-0.141998,0.149638
1540581220.126188288,-0.238204,12.527417,-0.136687,0.564957,-0.799224,-0.139857,0.150018
1540581220.159216524,-0.247748,12.536659,-0.136322,0.565195,-0.799201,-0.139048,0.149993
1540581220.192387798,-0.235236,12.485708,-0.123713,0.568245,-0.796958,-0.140450,0.149093
1540581220.226110546,-0.244167,12.487723,-0.123606,0.567630,-0.797107,-0.141533,0.149617
1540581220.261459395,-0.256645,12.500790,-0.125342,0.567495,-0.797067,-0.141510,0.150361
1540581220.294015381,-0.266508,12.512476,-0.129302,0.567230,-0.797189,-0.141030,0.151162
1540581220.326309630,-0.269981,12.520146,-0.129470,0.567055,-0.796960,-0.141197,0.152863
1540581220.359951516,-0.282774,12.547359,-0.133095,0.568205,-0.795103,-0.147030,0.152760
1540581220.393900340,-0.275294,12.531523,-0.131148,0.569524,-0.792761,-0.156060,0.151053
1540581220.426610376,-0.286299,12.547201,-0.135251,0.570933,-0.790327,-0.164140,0.149919
1540581220.459933337,-0.297225,12.559961,-0.141011,0.572002,-0.788799,-0.168082,0.149530
1540581220.493540561,-0.300832,12.568818,-0.143290,0.573029,-0.788136,-0.167976,0.149210
1540581220.526527872,-0.314887,12.599862,-0.144935,0.573370,-0.789266,-0.161245,0.149354
1540581220.561185109,-0.326962,12.631837,-0.147003,0.573571,-0.790384,-0.152534,0.151799
1540581220.592890070,-0.330548,12.667682,-0.146971,0.573132,-0.791347,-0.148400,0.152532
1540581220.626932131,-0.331799,12.683080,-0.151856,0.574660,-0.790657,-0.145372,0.153276
1540581220.659838442,-0.335985,12.703478,-0.149768,0.574635,-0.791221,-0.139975,0.155471
1540581220.692797904,-0.331867,12.715765,-0.145996,0.574709,-0.791592,-0.135548,0.157220
1540581220.726018827,-0.342404,12.749227,-0.143961,0.574795,-0.791982,-0.133779,0.156457
1540581220.759813713,-0.364200,12.814005,-0.142261,0.575721,-0.790943,-0.135357,0.156952
1540581220.793786675,-0.381313,12.855552,-0.141925,0.576089,-0.789543,-0.144648,0.154338
1540581220.826801636,-0.397891,12.905597,-0.152101,0.575230,-0.788104,-0.157407,0.152397
1540581220.860381210,-0.403588,12.924118,-0.151596,0.575046,-0.787638,-0.161086,0.151660
1540581220.893598133,-0.418848,12.969552,-0.152747,0.573075,-0.788793,-0.162742,0.151347
1540581220.927257745,-0.413919,12.977683,-0.150931,0.572070,-0.789574,-0.163113,0.150673
1540581220.959647543,-0.406369,12.984958,-0.144931,0.571797,-0.789916,-0.162598,0.150477
1540581220.998849992,-0.396726,13.008170,-0.137835,0.571793,-0.789499,-0.165197,0.149850
1540581221.026503028,-0.391556,13.014490,-0.136153,0.572232,-0.788955,-0.167885,0.148039
1540581221.059459840,-0.388040,13.026127,-0.135560,0.573019,-0.788138,-0.170568,0.146268
1540581221.092824101,-0.384152,13.037916,-0.136966,0.573891,-0.787310,-0.172827,0.144648
1540581221.126873862,-0.379772,13.046989,-0.136856,0.574192,-0.787394,-0.173311,0.142399
1540581221.159653498,-0.375297,13.050058,-0.133969,0.574380,-0.788126,-0.169670,0.141977
1540581221.193401597,-0.371150,13.052176,-0.132118,0.574546,-0.788867,-0.165571,0.142027
1540581221.226609346,-0.372533,13.063661,-0.132152,0.574723,-0.789281,-0.164403,0.140360
1540581221.259957282,-0.381638,13.082958,-0.134756,0.575419,-0.789044,-0.164993,0.138130
1540581221.294166556,-0.385739,13.100956,-0.136642,0.576581,-0.787934,-0.167682,0.136373
1540581221.327063454,-0.390602,13.104461,-0.139507,0.578007,-0.786452,-0.171818,0.133716
1540581221.360585128,-0.400210,13.136383,-0.140445,0.578622,-0.785818,-0.174170,0.131728
1540581221.394483464,-0.415014,13.192649,-0.138251,0.578776,-0.785779,-0.173810,0.131757
1540581221.427325438,-0.423573,13.232969,-0.144042,0.578943,-0.785304,-0.173708,0.133971
1540581221.459987762,-0.425525,13.229097,-0.141370,0.579270,-0.785183,-0.173065,0.134100
1540581221.493559885,-0.435855,13.239482,-0.142238,0.579778,-0.784562,-0.173515,0.134956
1540581221.528626497,-0.442143,13.254773,-0.142070,0.580429,-0.783523,-0.174961,0.136320
1540581221.560914058,-0.456625,13.285357,-0.142545,0.580297,-0.783531,-0.175308,0.136386
1540581221.594162244,-0.471075,13.306977,-0.142955,0.579881,-0.783928,-0.174584,0.136805
1540581221.627944593,-0.477127,13.311467,-0.140556,0.579411,-0.784144,-0.174337,0.137869
1540581221.661097667,-0.488164,13.320231,-0.138980,0.578133,-0.784773,-0.175490,0.138188
1540581221.695221240,-0.503991,13.331006,-0.134710,0.577364,-0.785439,-0.174979,0.138276
1540581221.728804252,-0.526985,13.351636,-0.136792,0.575824,-0.787167,-0.171801,0.138848
1540581221.763651438,-0.538916,13.349284,-0.134821,0.574117,-0.788743,-0.169857,0.139365
1540581221.797304024,-0.552564,13.357022,-0.133745,0.573486,-0.789262,-0.169244,0.139768
1540581221.828624123,-0.560659,13.372515,-0.131468,0.572800,-0.789510,-0.169482,0.140888
1540581221.862060359,-0.570930,13.384994,-0.130015,0.572839,-0.789511,-0.168961,0.141350
1540581221.897758770,-0.581264,13.399699,-0.130330,0.572538,-0.789746,-0.168061,0.142328
1540581221.929458631,-0.585067,13.410042,-0.128922,0.572285,-0.789932,-0.167073,0.143470
1540581221.961817805,-0.593224,13.414139,-0.130671,0.572501,-0.789576,-0.167226,0.144389
1540581221.995903691,-0.598514,13.403195,-0.135412,0.571659,-0.789654,-0.169292,0.144892
1540581222.030139015,-0.610629,13.429188,-0.133542,0.570548,-0.790117,-0.170361,0.145492
1540581222.062988926,-0.622485,13.447944,-0.132240,0.570205,-0.790527,-0.168870,0.146341
1540581222.097431325,-0.628545,13.459695,-0.131147,0.569659,-0.791051,-0.167433,0.147283
1540581222.131008174,-0.626653,13.451942,-0.132594,0.569760,-0.790533,-0.169949,0.146792
1540581222.163602197,-0.636541,13.456254,-0.135970,0.571021,-0.788523,-0.175687,0.145947
1540581222.197274834,-0.646589,13.464773,-0.138755,0.571877,-0.786331,-0.183326,0.145024
1540581222.230866795,-0.658661,13.484648,-0.138816,0.572568,-0.784706,-0.188973,0.143842
1540581222.266570568,-0.669278,13.503666,-0.138189,0.572499,-0.784703,-0.188276,0.145043
1540581222.297785805,-0.675315,13.518399,-0.137039,0.572325,-0.785494,-0.184009,0.146915
1540581222.331155891,-0.690275,13.537929,-0.140493,0.572754,-0.785856,-0.180779,0.147319
1540581222.366112640,-0.705439,13.562396,-0.143228,0.572976,-0.785990,-0.179730,0.147020
1540581222.399262551,-0.720674,13.596997,-0.143810,0.573337,-0.785701,-0.179539,0.147394
1540581222.434348400,-0.742535,13.634545,-0.147926,0.574248,-0.785194,-0.178668,0.147602
1540581222.466336423,-0.757836,13.677342,-0.142618,0.574009,-0.786223,-0.174467,0.148085
1540581222.499811647,-0.733664,13.650083,-0.137931,0.574522,-0.786748,-0.168809,0.149850
1540581222.533838446,-0.749268,13.696284,-0.136735,0.574095,-0.786816,-0.168033,0.151988
1540581222.566933470,-0.764436,13.733727,-0.135707,0.573568,-0.786463,-0.171628,0.151787
1540581222.600555256,-0.774627,13.766389,-0.136626,0.572017,-0.786588,-0.177376,0.150374
1540581222.634523017,-0.772241,13.773837,-0.132136,0.570794,-0.787116,-0.180004,0.149132
1540581222.667981653,-0.771886,13.786808,-0.129909,0.569785,-0.787929,-0.179047,0.149850
1540581222.701374339,-0.768046,13.798000,-0.127896,0.568444,-0.789113,-0.178607,0.149233
1540581222.734915501,-0.756185,13.795757,-0.125725,0.567954,-0.789890,-0.177350,0.148488
1540581222.768472974,-0.746489,13.797452,-0.124081,0.568407,-0.789948,-0.176158,0.147865
1540581222.802144898,-0.740537,13.802084,-0.125514,0.569211,-0.789672,-0.176000,0.146429
1540581222.835988822,-0.742888,13.820450,-0.126200,0.569592,-0.789709,-0.176144,0.144560
1540581222.869635233,-0.757453,13.858590,-0.127722,0.570547,-0.789453,-0.175299,0.143214
1540581222.902824457,-0.756480,13.867528,-0.128549,0.571402,-0.789634,-0.172702,0.141954
1540581222.940042718,-0.747372,13.860984,-0.127865,0.571769,-0.790864,-0.166563,0.140967
1540581222.970488629,-0.742715,13.861115,-0.126946,0.571999,-0.792039,-0.160577,0.140383
1540581223.004078615,-0.744626,13.874688,-0.127177,0.572979,-0.792162,-0.157116,0.139604
1540581223.038021802,-0.737346,13.885261,-0.126017,0.573948,-0.790883,-0.160931,0.138526
1540581223.072355138,-0.744937,13.910801,-0.125928,0.575214,-0.789319,-0.166550,0.135520
1540581223.104427712,-0.725127,13.894697,-0.125821,0.576885,-0.786937,-0.172067,0.135381
1540581223.139289123,-0.736994,13.913178,-0.127877,0.577796,-0.786179,-0.173000,0.134702
1540581223.171810571,-0.757053,13.955290,-0.127634,0.577718,-0.786741,-0.170123,0.135421
1540581223.207941508,-0.762178,13.962393,-0.129700,0.578216,-0.786569,-0.167719,0.137279
1540581223.238658381,-0.790299,14.004662,-0.134455,0.577878,-0.786273,-0.170345,0.137164
1540581223.272392105,-0.796942,14.023088,-0.135919,0.578549,-0.785065,-0.173614,0.137157
1540581223.307471091,-0.806893,14.044904,-0.137924,0.578751,-0.784368,-0.174879,0.138677
1540581223.340817115,-0.817518,14.066386,-0.139095,0.577957,-0.784845,-0.173435,0.141080
1540581223.378502539,-0.838284,14.098008,-0.138005,0.576971,-0.786099,-0.169143,0.143329
1540581223.441976486,-0.863393,14.145914,-0.131443,0.572804,-0.790435,-0.158982,0.147759
1540581223.474070697,-0.874029,14.163900,-0.124293,0.570864,-0.792512,-0.154634,0.148755
1540581223.507161196,-0.884934,14.185533,-0.118438,0.568586,-0.794966,-0.148450,0.150669
1540581223.541995070,-0.893355,14.198781,-0.114935,0.566232,-0.797535,-0.142572,0.151636
1540581223.574916481,-0.894089,14.207616,-0.111102,0.565118,-0.799084,-0.137621,0.152207
1540581223.613848867,-0.903175,14.221498,-0.108335,0.564831,-0.799772,-0.133097,0.153676
1540581223.676748465,-0.925713,14.238299,-0.108468,0.564864,-0.799558,-0.136249,0.151896
1540581223.713972001,-0.931095,14.220893,-0.109963,0.565836,-0.797806,-0.143217,0.151074
1540581223.776184598,-0.952083,14.246689,-0.109637,0.566650,-0.795362,-0.157290,0.146858
1540581223.809991847,-0.963505,14.248498,-0.112294,0.567069,-0.794687,-0.159624,0.146372
1540581223.845123596,-0.977675,14.240512,-0.119315,0.567624,-0.793761,-0.161749,0.146912
1540581223.912850631,-1.018808,14.285542,-0.124947,0.569460,-0.790109,-0.175575,0.143583
1540581223.948435704,-1.030998,14.291222,-0.126791,0.570594,-0.788165,-0.181368,0.142564
1540581223.994688815,-1.013278,14.272125,-0.127095,0.571976,-0.787518,-0.181154,0.140866
1540581224.047281813,-0.994940,14.266490,-0.127248,0.572509,-0.788833,-0.169393,0.145881
1540581224.095279349,-0.980468,14.287978,-0.124876,0.572285,-0.789907,-0.162188,0.149099
1540581224.128453447,-0.982781,14.303490,-0.125840,0.572544,-0.789943,-0.158852,0.151492
1540581224.162273971,-0.993150,14.400786,-0.130672,0.572149,-0.790070,-0.157124,0.154101
1540581224.195490270,-0.984572,14.403259,-0.130873,0.571910,-0.790274,-0.153582,0.157474
1540581224.228792719,-0.988752,14.421370,-0.131540,0.571237,-0.791139,-0.147858,0.161013
1540581224.261441580,-0.998830,14.454503,-0.130415,0.570810,-0.791623,-0.144216,0.163434
1540581224.295071066,-0.998382,14.470050,-0.130254,0.570280,-0.791795,-0.143210,0.165326
1540581224.329668477,-1.000230,14.467872,-0.128159,0.569422,-0.792006,-0.144918,0.165782
1540581224.361632876,-0.998602,14.474903,-0.124971,0.569232,-0.791681,-0.148262,0.165030
1540581224.395141500,-1.002406,14.497787,-0.121305,0.569104,-0.791629,-0.148065,0.165894
1540581224.428404349,-1.016547,14.533674,-0.120969,0.567582,-0.792914,-0.146022,0.166783
1540581224.471774534,-1.019354,14.550778,-0.120877,0.566289,-0.793232,-0.151794,0.164493
1540581224.530763182,-1.027837,14.580207,-0.120180,0.567332,-0.791417,-0.159427,0.162408
1540581224.568045168,-1.039868,14.613644,-0.121555,0.567007,-0.791913,-0.159501,0.161047
1540581224.596569130,-1.034815,14.616503,-0.121529,0.566925,-0.791945,-0.159600,0.161080
1540581224.628554466,-1.040239,14.632082,-0.122172,0.568227,-0.791054,-0.161183,0.159287
1540581224.662205540,-1.044752,14.647124,-0.123721,0.569627,-0.790092,-0.163087,0.157105
1540581224.695603651,-1.044048,14.657582,-0.124893,0.570048,-0.790083,-0.164038,0.154615
1540581224.731109687,-1.039090,14.658745,-0.125097,0.571481,-0.789860,-0.160944,0.153714
1540581224.762249761,-1.036743,14.668058,-0.126033,0.572171,-0.790210,-0.157466,0.152947
1540581224.795136035,-1.039513,14.687003,-0.127262,0.572958,-0.790451,-0.154524,0.151753
1540581224.828717671,-1.045935,14.701026,-0.128009,0.573206,-0.790677,-0.153160,0.151019
1540581224.862037682,-1.054219,14.715291,-0.128254,0.574282,-0.789534,-0.156132,0.149864
1540581224.895247643,-1.071341,14.751805,-0.128977,0.575640,-0.787890,-0.160630,0.148547
1540581224.930107054,-1.076652,14.767925,-0.130641,0.575347,-0.787503,-0.163698,0.148385
1540581224.963743078,-1.082841,14.785951,-0.131697,0.576023,-0.786606,-0.164991,0.149087
1540581224.997055902,-1.085043,14.797154,-0.133441,0.576429,-0.785713,-0.165950,0.151147
1540581225.029289401,-1.091570,14.816369,-0.134853,0.575654,-0.785846,-0.166014,0.153323
1540581225.062324012,-1.099371,14.838687,-0.135318,0.575408,-0.785677,-0.165582,0.155561
1540581225.096183198,-1.110676,14.875513,-0.133919,0.575263,-0.785377,-0.164822,0.158393
1540581225.128967584,-1.120631,14.909107,-0.133876,0.574140,-0.785918,-0.163006,0.161632
1540581225.162602833,-1.125348,14.913069,-0.132508,0.572200,-0.787501,-0.159532,0.164249
1540581225.195775194,-1.128300,14.900054,-0.128499,0.570803,-0.788638,-0.155257,0.167718
1540581225.229458518,-1.142072,14.911134,-0.125843,0.568933,-0.789857,-0.153481,0.169954
1540581225.262144629,-1.160133,14.899289,-0.120136,0.567269,-0.790989,-0.154142,0.169653
1540581225.295427553,-1.172316,14.871195,-0.115736,0.567194,-0.790803,-0.154521,0.170423
1540581225.334124151,-1.193015,14.881215,-0.114585,0.566981,-0.790483,-0.155903,0.171359
1540581225.363056275,-1.217499,14.921121,-0.115184,0.565998,-0.790895,-0.157892,0.170883
1540581225.396234099,-1.214753,14.900910,-0.117285,0.566286,-0.790390,-0.159310,0.170951
1540581225.430384248,-1.216963,14.894784,-0.118862,0.566960,-0.789286,-0.161840,0.171442
1540581225.462764259,-1.223054,14.908411,-0.118436,0.566815,-0.788783,-0.166127,0.170128
1540581225.495786745,-1.241043,14.936245,-0.116555,0.566763,-0.788665,-0.167151,0.169845
1540581225.530191081,-1.256787,14.965761,-0.113981,0.565881,-0.789386,-0.164499,0.172016
1540581225.563490843,-1.266856,14.991696,-0.111705,0.564933,-0.790408,-0.162695,0.172150
1540581225.596650329,-1.277264,15.018409,-0.110397,0.564515,-0.791272,-0.158404,0.173552
1540581225.629773815,-1.290444,15.045150,-0.110635,0.563670,-0.792015,-0.154433,0.176465
1540581225.662988739,-1.296336,15.053896,-0.110773,0.564247,-0.790972,-0.157066,0.176973
1540581225.696600425,-1.285516,15.063409,-0.109653,0.565511,-0.788183,-0.166026,0.177203
1540581225.729688236,-1.298085,15.078016,-0.110580,0.565876,-0.786556,-0.173240,0.176360
1540581225.763450998,-1.306310,15.088578,-0.110505,0.566751,-0.785486,-0.174443,0.177128
1540581225.795827171,-1.314563,15.097056,-0.111803,0.566636,-0.785995,-0.170628,0.178945
1540581225.829163658,-1.317286,15.118935,-0.111268,0.565511,-0.787624,-0.164210,0.181331
1540581225.862572069,-1.314851,15.146840,-0.119204,0.564290,-0.789038,-0.156958,0.185365
1540581225.896119518,-1.308389,15.193305,-0.135810,0.562543,-0.790345,-0.149526,0.191158
1540581225.929891316,-1.313820,15.244140,-0.138760,0.560555,-0.792056,-0.144232,0.193964
1540581225.963426040,-1.340578,15.342421,-0.141665,0.559587,-0.792242,-0.146033,0.194651
1540581225.996427351,-1.373374,15.408646,-0.139510,0.559379,-0.791270,-0.152310,0.194391
1540581226.029359737,-1.389703,15.430412,-0.136711,0.559068,-0.790441,-0.159703,0.192722
1540581226.063297049,-1.402222,15.491965,-0.147552,0.557455,-0.790864,-0.163220,0.192713
1540581226.096404072,-1.407979,15.522310,-0.148624,0.555480,-0.792592,-0.160489,0.193603
1540581226.131508734,-1.412232,15.540398,-0.148674,0.555167,-0.793556,-0.157412,0.193082
1540581226.164033295,-1.425148,15.581053,-0.149690,0.555409,-0.793576,-0.158205,0.191648
1540581226.197606619,-1.444806,15.631340,-0.148060,0.556252,-0.792541,-0.163985,0.188604
1540581226.230220655,-1.443140,15.656404,-0.145231,0.557940,-0.790500,-0.171566,0.185413
1540581226.265231916,-1.437932,15.683007,-0.144300,0.559461,-0.789394,-0.174815,0.182484
1540581226.298183390,-1.420559,15.664257,-0.145095,0.560179,-0.789867,-0.172024,0.180877
1540581226.331626388,-1.402525,15.647160,-0.145276,0.560831,-0.790782,-0.166919,0.179639
1540581226.365900050,-1.399684,15.649644,-0.142480,0.561374,-0.791665,-0.161984,0.178570
1540581226.399782236,-1.395815,15.666898,-0.140513,0.561938,-0.791970,-0.160348,0.176910
1540581226.433534372,-1.400950,15.694360,-0.137386,0.563371,-0.791218,-0.160383,0.175684
1540581226.465893071,-1.402401,15.717273,-0.137233,0.564236,-0.790841,-0.160717,0.174293
1540581226.500397457,-1.402002,15.737007,-0.136968,0.564937,-0.790868,-0.159480,0.173033
1540581226.532851656,-1.407266,15.756117,-0.136452,0.565925,-0.790607,-0.158237,0.172136
1540581226.566737242,-1.414984,15.779567,-0.135102,0.566695,-0.790130,-0.158803,0.171267
1540581226.598733641,-1.427710,15.817408,-0.136926,0.567964,-0.788881,-0.161277,0.170510
1540581226.632841589,-1.446157,15.847365,-0.138423,0.568363,-0.788323,-0.164939,0.168241
1540581226.665981213,-1.467382,15.876908,-0.134553,0.569903,-0.786800,-0.168797,0.166323
1540581226.699685124,-1.488742,15.889639,-0.139803,0.571747,-0.784487,-0.175334,0.164145
1540581226.732866048,-1.477221,15.855636,-0.141869,0.572178,-0.782722,-0.182806,0.162914
1540581226.767248109,-1.488506,15.862407,-0.141535,0.572957,-0.781631,-0.186428,0.161303
1540581226.799880008,-1.498764,15.897480,-0.142322,0.574142,-0.780346,-0.188882,0.160454
1540581226.833871107,-1.505905,15.928411,-0.143876,0.573007,-0.781411,-0.188946,0.159247
1540581226.867419680,-1.504977,15.906661,-0.143458,0.572266,-0.782494,-0.187388,0.158431
1540581226.901289679,-1.499678,15.842617,-0.138969,0.572119,-0.782717,-0.188293,0.156780
1540581226.934775065,-1.510824,15.860275,-0.137394,0.571615,-0.782657,-0.192087,0.154296
1540581226.968786089,-1.525976,15.882613,-0.133816,0.571342,-0.782483,-0.195702,0.151625
1540581227.004214175,-1.526341,15.875212,-0.131421,0.573171,-0.780766,-0.198759,0.149578
1540581227.035533574,-1.544313,15.922846,-0.131064,0.572815,-0.781219,-0.198978,0.148283
1540581227.069351560,-1.566871,16.032973,-0.129419,0.572872,-0.781875,-0.195683,0.148985
1540581227.102883946,-1.583156,16.068750,-0.131741,0.572777,-0.782954,-0.190803,0.150012
1540581227.136440445,-1.589103,16.079035,-0.135348,0.572555,-0.783798,-0.187129,0.151076
1540581227.170500544,-1.591431,16.050383,-0.133796,0.571962,-0.784538,-0.185499,0.151493
1540581227.205012818,-1.589786,16.018807,-0.132386,0.572030,-0.784011,-0.187064,0.152038
1540581227.238020329,-1.591150,15.980632,-0.127910,0.572027,-0.783108,-0.191220,0.151529
1540581227.270678278,-1.619487,15.996077,-0.124043,0.571488,-0.782665,-0.194816,0.151274
1540581227.303929014,-1.640416,16.007200,-0.132102,0.571640,-0.781596,-0.198280,0.151727
1540581227.339190862,-1.646044,16.007303,-0.135347,0.571894,-0.780089,-0.203273,0.151916
1540581227.371918999,-1.657198,16.011678,-0.136446,0.572520,-0.778202,-0.208883,0.151624
1540581227.404928535,-1.670101,16.015328,-0.135750,0.573659,-0.775772,-0.214988,0.151239
1540581227.440057546,-1.681251,16.020587,-0.138491,0.574506,-0.773318,-0.221183,0.151658
1540581227.472337857,-1.686783,16.029670,-0.141560,0.574806,-0.771845,-0.224929,0.152512
1540581227.505721594,-1.698889,16.055835,-0.147375,0.574907,-0.771588,-0.224172,0.154534
1540581227.539603380,-1.712985,16.085983,-0.154486,0.574249,-0.773009,-0.217725,0.159031
1540581227.573279666,-1.723214,16.146065,-0.161461,0.572809,-0.775157,-0.209648,0.164525
1540581227.606682152,-1.731634,16.181717,-0.162424,0.571802,-0.776798,-0.202533,0.169138
1540581227.641519176,-1.752066,16.216025,-0.160128,0.570552,-0.778149,-0.196719,0.173946
1540581227.674422462,-1.770153,16.234003,-0.157962,0.569500,-0.778824,-0.192892,0.178591
1540581227.707230086,-1.782537,16.255796,-0.157543,0.567995,-0.779515,-0.191146,0.182210
1540581227.741610447,-1.803979,16.273297,-0.158776,0.566649,-0.779820,-0.190375,0.185868
1540581227.774912183,-1.821408,16.298699,-0.160387,0.565447,-0.779292,-0.192835,0.189176
1540581227.808989295,-1.847286,16.328429,-0.160017,0.564383,-0.778060,-0.199195,0.190828
1540581227.842788018,-1.862239,16.331351,-0.161846,0.562717,-0.777105,-0.205853,0.192565
1540581227.875430130,-1.860589,16.352346,-0.162359,0.560317,-0.777196,-0.209724,0.195006
1540581227.909610541,-1.862973,16.379955,-0.165920,0.558130,-0.778262,-0.207826,0.199018
1540581227.943171202,-1.862808,16.398237,-0.170107,0.554612,-0.780941,-0.204503,0.201780
1540581227.977487838,-1.872470,16.430195,-0.170791,0.552890,-0.782318,-0.200973,0.204698
1540581228.009986987,-1.883913,16.454848,-0.169027,0.552119,-0.782698,-0.199640,0.206622
1540581228.044072773,-1.883438,16.457134,-0.165093,0.551620,-0.782665,-0.199726,0.207989
1540581228.078088134,-1.875665,16.450279,-0.163872,0.550933,-0.783352,-0.198959,0.207960
1540581228.111581046,-1.869535,16.445804,-0.161293,0.551315,-0.783689,-0.196885,0.207652
1540581228.144285057,-1.874175,16.465022,-0.162501,0.551779,-0.783598,-0.196672,0.206962
1540581228.177954230,-1.868429,16.453884,-0.160711,0.552247,-0.783914,-0.196008,0.205142
1540581228.212144217,-1.839237,16.402487,-0.154023,0.552566,-0.784803,-0.192230,0.204459
1540581228.246557315,-1.823665,16.381526,-0.152411,0.552999,-0.786044,-0.186654,0.203684
1540581228.278817077,-1.811011,16.367524,-0.147706,0.553050,-0.787385,-0.182382,0.202232
1540581228.313555125,-1.798291,16.364135,-0.144951,0.554053,-0.787636,-0.180094,0.200550
1540581228.345550874,-1.799284,16.367777,-0.142738,0.555159,-0.787648,-0.178365,0.198984
1540581228.379911835,-1.798218,16.366258,-0.138613,0.556051,-0.787840,-0.177146,0.196813
1540581228.414076859,-1.796220,16.367595,-0.136758,0.557488,-0.787431,-0.176146,0.195275
1540581228.482545931,-1.846375,16.432666,-0.139044,0.559966,-0.786391,-0.179536,0.189193
1540581228.513603405,-1.860588,16.455732,-0.136596,0.561606,-0.784516,-0.185869,0.185975
1540581228.547481854,-1.864984,16.461814,-0.136826,0.563709,-0.782170,-0.192810,0.182391
1540581228.581733903,-1.834383,16.394130,-0.138382,0.566098,-0.780062,-0.197046,0.179468
1540581228.615682776,-1.845158,16.407781,-0.138874,0.566802,-0.780111,-0.196802,0.177286
1540581228.683566249,-1.856648,16.431089,-0.141572,0.568444,-0.780601,-0.191707,0.175448
1540581228.715506172,-1.853456,16.420729,-0.141372,0.568301,-0.781519,-0.189343,0.174389
1540581228.749871384,-1.845687,16.401173,-0.138408,0.568400,-0.781583,-0.190437,0.172580
1540581228.799661882,-1.853783,16.405687,-0.135347,0.568403,-0.780786,-0.196756,0.169050
1540581228.831728831,-1.888270,16.458709,-0.134823,0.567654,-0.780983,-0.200331,0.166442
1540581228.864876229,-1.904329,16.483250,-0.133762,0.567608,-0.780918,-0.202928,0.163732
1540581228.899049903,-1.893542,16.461011,-0.132469,0.567276,-0.781621,-0.202273,0.162332
1540581228.931233289,-1.900319,16.464836,-0.132526,0.567156,-0.782451,-0.200570,0.160860
1540581228.965897488,-1.906745,16.472337,-0.133146,0.567258,-0.782881,-0.199857,0.159290
1540581228.998424924,-1.904295,16.454976,-0.135890,0.567784,-0.783236,-0.197128,0.159070
1540581229.032338348,-1.906287,16.449591,-0.136192,0.567163,-0.784464,-0.193771,0.159359
1540581229.065450922,-1.920573,16.470594,-0.134660,0.566383,-0.785267,-0.192311,0.159947
1540581229.099627558,-1.933339,16.482958,-0.134268,0.566543,-0.784739,-0.193159,0.160942
1540581229.131560094,-1.933916,16.487679,-0.133603,0.566171,-0.783827,-0.196470,0.162680
1540581229.166344818,-1.921179,16.482464,-0.134833,0.564931,-0.782898,-0.201588,0.165187
1540581229.198457467,-1.936661,16.525419,-0.132320,0.564828,-0.781229,-0.205903,0.168093
1540581229.232384953,-1.947943,16.549601,-0.133816,0.565060,-0.779414,-0.209240,0.171579
