1540589245.596168232,-0.184714,5.593018,-0.141057,0.608459,-0.792878,0.002169,-0.033432
1540589245.629997218,-0.182855,5.605516,-0.141638,0.608407,-0.793064,-0.001449,-0.029809
1540589245.663261716,-0.179660,5.611407,-0.142370,0.607644,-0.793680,-0.009690,-0.027319
1540589245.697024553,-0.187110,5.595919,-0.135742,0.606425,-0.794449,-0.019484,-0.026841
1540589245.730745089,-0.194823,5.601278,-0.129879,0.605899,-0.794780,-0.025250,-0.023962
1540589245.764381000,-0.200233,5.603669,-0.125640,0.604928,-0.795554,-0.026664,-0.021076
1540589245.798321824,-0.204379,5.617861,-0.123447,0.604798,-0.795763,-0.025900,-0.017604
1540589245.830730798,-0.200906,5.629033,-0.125052,0.605013,-0.795717,-0.024860,-0.013280
1540589245.864447984,-0.201071,5.646340,-0.127677,0.605088,-0.795691,-0.025607,-0.009386
1540589245.898460608,-0.199056,5.649273,-0.130373,0.605260,-0.795464,-0.029108,-0.007085
1540589245.931982756,-0.197163,5.649360,-0.133288,0.605579,-0.795032,-0.034223,-0.005136
1540589245.966797642,-0.195001,5.645307,-0.136017,0.605429,-0.794838,-0.040973,-0.003181
1540589246.001677341,-0.202405,5.670705,-0.136218,0.604672,-0.795012,-0.048175,-0.002749
1540589246.037689802,-0.212642,5.714730,-0.134677,0.604824,-0.794602,-0.052847,-0.001211
1540589246.104097825,-0.233642,5.798223,-0.131376,0.603878,-0.795469,-0.050450,0.003829
1540589246.133296174,-0.239060,5.835091,-0.131103,0.603634,-0.795864,-0.046728,0.006553
1540589246.167776122,-0.243454,5.838895,-0.131632,0.603759,-0.795867,-0.044572,0.009176
1540589246.201248808,-0.248195,5.842800,-0.132774,0.603675,-0.795913,-0.044353,0.011481
1540589246.234724132,-0.233427,5.776080,-0.139075,0.604256,-0.795306,-0.046766,0.013268
1540589246.269040456,-0.234867,5.793161,-0.140411,0.605057,-0.794439,-0.050496,0.014891
1540589246.301940442,-0.242024,5.839048,-0.140166,0.605046,-0.794326,-0.052000,0.016197
1540589246.353177378,-0.256183,5.871457,-0.131475,0.606797,-0.792991,-0.050624,0.019997
1540589246.384544114,-0.260849,5.901263,-0.131290,0.607242,-0.792490,-0.052790,0.020705
1540589246.418478438,-0.265668,5.919452,-0.131286,0.607350,-0.792203,-0.055714,0.020881
1540589246.452913861,-0.271850,5.933106,-0.132015,0.607467,-0.791901,-0.058558,0.021142
1540589246.520372084,-0.291222,5.983333,-0.132844,0.607133,-0.791537,-0.067101,0.018870
1540589246.551474295,-0.303808,6.010863,-0.126197,0.606278,-0.792102,-0.068311,0.018301
1540589246.585327281,-0.315062,6.033647,-0.120733,0.605519,-0.792727,-0.068203,0.016702
1540589246.618901730,-0.318439,6.066967,-0.115913,0.604709,-0.793563,-0.065538,0.017009
1540589246.651983929,-0.323357,6.104020,-0.111352,0.603645,-0.794680,-0.061441,0.017944
1540589246.685318340,-0.330706,6.133032,-0.107789,0.602149,-0.796066,-0.058210,0.017541
1540589246.718267876,-0.333711,6.180446,-0.104697,0.600875,-0.797263,-0.054970,0.017314
1540589246.752554375,-0.335206,6.207034,-0.102874,0.600079,-0.798244,-0.049008,0.017602
1540589246.785159586,-0.319838,6.234975,-0.093770,0.599568,-0.798921,-0.043715,0.018238
1540589246.819081760,-0.315086,6.249948,-0.092788,0.599368,-0.799378,-0.037714,0.018185
1540589246.852399159,-0.313708,6.267987,-0.099181,0.598836,-0.800021,-0.032149,0.018123
1540589246.886006520,-0.308316,6.268882,-0.099499,0.598506,-0.800438,-0.027901,0.017628
1540589246.918814681,-0.304796,6.275748,-0.102375,0.597984,-0.800876,-0.027630,0.015799
1540589246.953528530,-0.303110,6.290283,-0.097748,0.597794,-0.800929,-0.031223,0.013426
1540589246.984946466,-0.304212,6.309791,-0.094788,0.597918,-0.800781,-0.033247,0.011737
1540589247.018923090,-0.301926,6.292140,-0.099820,0.597886,-0.800952,-0.029692,0.011250
1540589247.051957276,-0.292837,6.229775,-0.106444,0.598003,-0.801061,-0.023369,0.012106
1540589247.085175075,-0.278020,6.172441,-0.110860,0.598427,-0.800823,-0.020176,0.012662
1540589247.118672761,-0.274940,6.138686,-0.113851,0.598799,-0.800577,-0.019537,0.011632
1540589247.151715797,-0.268528,6.153094,-0.114524,0.599433,-0.800087,-0.020552,0.010879
1540589247.185076296,-0.262450,6.163793,-0.115042,0.600115,-0.799539,-0.022538,0.009607
1540589247.218781595,-0.258249,6.173574,-0.115287,0.601023,-0.798794,-0.025076,0.008413
1540589247.252198581,-0.261941,6.200118,-0.115845,0.601762,-0.798206,-0.026400,0.007280
1540589247.285465905,-0.261858,6.208426,-0.117640,0.602453,-0.797679,-0.026785,0.006384
1540589247.319569878,-0.260739,6.213972,-0.120002,0.603389,-0.796946,-0.027714,0.005587
1540589247.352423440,-0.257033,6.221831,-0.122838,0.604315,-0.796208,-0.028774,0.005372
1540589247.385533313,-0.256532,6.233119,-0.124042,0.604959,-0.795698,-0.029462,0.004619
1540589247.419140862,-0.240849,6.292368,-0.130918,0.604248,-0.796164,-0.031276,0.005354
1540589247.451954261,-0.234957,6.327813,-0.133445,0.605531,-0.795085,-0.033896,0.004897
1540589247.485277647,-0.240268,6.400811,-0.134911,0.604638,-0.795633,-0.036974,0.003698
1540589247.518610696,-0.239531,6.445781,-0.134007,0.604365,-0.795862,-0.036508,0.003757
1540589247.552856132,-0.236301,6.476189,-0.131211,0.603669,-0.796535,-0.032989,0.005190
1540589247.585467543,-0.232058,6.510584,-0.129697,0.603185,-0.797010,-0.030128,0.005922
1540589247.619066517,-0.226595,6.548431,-0.128372,0.602772,-0.797347,-0.029351,0.006419
1540589247.653023078,-0.217457,6.568479,-0.128829,0.602691,-0.797352,-0.030956,0.005926
1540589247.685639989,-0.215807,6.584970,-0.128828,0.602331,-0.797588,-0.032103,0.004436
1540589247.718881576,-0.209941,6.609336,-0.129406,0.602601,-0.797372,-0.032472,0.003909
1540589247.752427249,-0.202383,6.636053,-0.129180,0.602876,-0.797204,-0.031526,0.003374
1540589247.785415786,-0.199507,6.654031,-0.131562,0.603105,-0.797062,-0.030892,0.001780
1540589247.819129109,-0.194250,6.667798,-0.134364,0.603352,-0.796790,-0.033038,-0.000696
1540589247.852137620,-0.192244,6.685329,-0.135740,0.603098,-0.796813,-0.036737,-0.003495
1540589247.885576694,-0.191930,6.707215,-0.137792,0.603305,-0.796453,-0.040550,-0.006391
1540589247.919764105,-0.188736,6.741526,-0.138125,0.603042,-0.796587,-0.041439,-0.008453
1540589247.953156754,-0.188533,6.766071,-0.138301,0.602723,-0.796894,-0.039911,-0.009567
1540589247.985671578,-0.186116,6.788083,-0.138840,0.603234,-0.796549,-0.038837,-0.010490
1540589248.020467064,-0.183342,6.789678,-0.140663,0.603813,-0.796177,-0.037171,-0.011377
1540589248.053114775,-0.181836,6.798279,-0.142327,0.604189,-0.795925,-0.036381,-0.011673
1540589248.087295412,-0.182242,6.787302,-0.145030,0.604890,-0.795329,-0.037491,-0.012419
1540589248.121682735,-0.185743,6.800251,-0.145656,0.605196,-0.795004,-0.039136,-0.013232
1540589248.152336834,-0.219027,6.695556,-0.144556,0.605879,-0.794449,-0.038958,-0.015581
1540589248.185887883,-0.224545,6.697292,-0.145723,0.606366,-0.794101,-0.038447,-0.015674
1540589248.220185656,-0.238561,6.611344,-0.144114,0.608006,-0.792822,-0.039426,-0.014430
1540589248.252447318,-0.249120,6.579825,-0.144703,0.608776,-0.792144,-0.041042,-0.014682
1540589248.286140116,-0.248945,6.599417,-0.145436,0.608917,-0.791847,-0.044536,-0.014636
1540589248.320223578,-0.256047,6.612570,-0.146267,0.608883,-0.791721,-0.047044,-0.015053
1540589248.352724214,-0.260312,6.625003,-0.145091,0.609093,-0.791477,-0.048452,-0.014895
1540589248.387191888,-0.269807,6.644763,-0.144644,0.608765,-0.791713,-0.048871,-0.014423
1540589248.422010999,-0.273367,6.669001,-0.142638,0.608203,-0.792322,-0.046293,-0.013096
1540589248.453153160,-0.274780,6.700440,-0.141416,0.607726,-0.792887,-0.043070,-0.012053
1540589248.488371109,-0.275731,6.717145,-0.140292,0.606256,-0.794055,-0.042504,-0.011126
1540589248.524047670,-0.270890,6.721953,-0.135958,0.605531,-0.794398,-0.046358,-0.010747
1540589248.556057856,-0.273451,6.724573,-0.135301,0.605355,-0.794252,-0.050819,-0.011199
1540589248.588919292,-0.281358,6.744917,-0.134877,0.605123,-0.794416,-0.051044,-0.011100
1540589248.621640154,-0.291114,6.773160,-0.134364,0.604520,-0.795286,-0.044681,-0.008869
1540589248.653800340,-0.299440,6.823470,-0.132352,0.604796,-0.795527,-0.036418,-0.005586
1540589248.687608651,-0.310864,6.887664,-0.131620,0.603979,-0.796326,-0.032608,-0.003227
1540589248.721193587,-0.309033,6.891710,-0.131785,0.603327,-0.796718,-0.035092,-0.002402
1540589248.754630124,-0.309620,6.886140,-0.131242,0.603165,-0.796582,-0.040576,-0.001933
1540589248.787241522,-0.313636,6.906460,-0.129235,0.603029,-0.796506,-0.043957,-0.001411
1540589248.821949421,-0.316201,6.914823,-0.129012,0.602935,-0.796629,-0.043028,-0.000113
1540589248.854837195,-0.320485,6.927310,-0.126319,0.602820,-0.796913,-0.039182,0.001831
1540589248.889099406,-0.316033,6.923915,-0.123955,0.603182,-0.796804,-0.035478,0.004167
1540589248.922317730,-0.310325,6.906517,-0.125220,0.604044,-0.796175,-0.034665,0.005885
1540589248.955711741,-0.313806,6.916529,-0.126756,0.604391,-0.795842,-0.036050,0.006931
1540589248.992424839,-0.318640,6.938741,-0.125989,0.604727,-0.795468,-0.038378,0.007928
1540589249.023247313,-0.330186,6.967835,-0.128533,0.605066,-0.795175,-0.039010,0.008350
1540589249.056516700,-0.332503,6.988595,-0.126088,0.605483,-0.794877,-0.038359,0.009524
1540589249.092750223,-0.331424,6.981203,-0.127249,0.606140,-0.794349,-0.038519,0.010961
1540589249.124433559,-0.333498,7.000999,-0.127567,0.606914,-0.793713,-0.039223,0.011713
1540589249.158988746,-0.328825,6.992605,-0.126333,0.608009,-0.792858,-0.039252,0.012685
1540589249.190691619,-0.328153,7.003368,-0.126172,0.608288,-0.792650,-0.038658,0.014049
1540589249.224796631,-0.330135,7.031020,-0.127372,0.608972,-0.792107,-0.038521,0.015354
1540589249.258972429,-0.333033,7.049540,-0.130034,0.608756,-0.792264,-0.038612,0.015574
1540589249.295173428,-0.337073,7.073579,-0.130391,0.608666,-0.792382,-0.037053,0.016831
1540589249.325199102,-0.331929,7.085583,-0.129410,0.608584,-0.792449,-0.036429,0.017996
1540589249.359118113,-0.325627,7.106429,-0.127804,0.607990,-0.792819,-0.038251,0.017964
1540589249.393131837,-0.319821,7.138414,-0.126015,0.606967,-0.793469,-0.040774,0.018307
1540589249.425841773,-0.315988,7.170265,-0.127816,0.606121,-0.794058,-0.041628,0.018881
1540589249.460224247,-0.314874,7.215192,-0.130419,0.605429,-0.794571,-0.041881,0.018963
1540589249.493300695,-0.311357,7.242062,-0.131129,0.604444,-0.795182,-0.044611,0.018538
1540589249.526811419,-0.317185,7.290650,-0.137160,0.603565,-0.795583,-0.049707,0.016900
1540589249.560237530,-0.318574,7.297801,-0.137680,0.603817,-0.795193,-0.053386,0.014906
1540589249.593773654,-0.312838,7.299425,-0.135393,0.604001,-0.795182,-0.051520,0.014669
1540589249.627414178,-0.307946,7.284202,-0.134821,0.604074,-0.795447,-0.046166,0.015084
1540589249.662172964,-0.301997,7.270286,-0.134971,0.604380,-0.795349,-0.043977,0.014522
1540589249.694650425,-0.294850,7.262364,-0.137209,0.605512,-0.794333,-0.047236,0.012583
1540589249.729110299,-0.294597,7.232948,-0.140158,0.606571,-0.793248,-0.052130,0.010541
1540589249.762228598,-0.285766,7.258022,-0.139289,0.607190,-0.792635,-0.054551,0.008633
1540589249.795418446,-0.285149,7.282127,-0.140915,0.607342,-0.792534,-0.054571,0.006966
1540589249.829481820,-0.280924,7.302023,-0.141682,0.607283,-0.792662,-0.053460,0.006022
1540589249.863252869,-0.275476,7.313596,-0.141247,0.607654,-0.792402,-0.053251,0.004492
1540589249.896803442,-0.270529,7.338107,-0.141264,0.607973,-0.792191,-0.052835,0.003153
1540589249.930014841,-0.271261,7.365095,-0.142487,0.608342,-0.792183,-0.048568,0.002676
1540589249.964520802,-0.263763,7.387857,-0.140767,0.608608,-0.792368,-0.041753,0.002278
1540589249.997396589,-0.260002,7.392709,-0.139912,0.608645,-0.792625,-0.035971,0.001801
1540589250.030481587,-0.246845,7.383862,-0.135207,0.608945,-0.792525,-0.032974,0.001594
1540589250.064905449,-0.244111,7.391501,-0.134273,0.609205,-0.792350,-0.032421,0.000250
1540589250.098150360,-0.248521,7.374381,-0.134215,0.609742,-0.791925,-0.032660,-0.001892
1540589250.131770709,-0.252651,7.363698,-0.133556,0.610015,-0.791677,-0.033380,-0.003850
1540589250.165640307,-0.252614,7.372287,-0.129634,0.610451,-0.791228,-0.035597,-0.006369
1540589250.199213118,-0.253607,7.386343,-0.131453,0.610762,-0.790816,-0.038518,-0.009806
1540589250.233280867,-0.251220,7.404095,-0.131315,0.610423,-0.790896,-0.041470,-0.012150
1540589250.266459816,-0.250635,7.421082,-0.131180,0.609356,-0.791522,-0.044178,-0.015047
1540589250.299654565,-0.251916,7.456648,-0.128987,0.609017,-0.791708,-0.044541,-0.017661
1540589250.333633838,-0.253734,7.492566,-0.127385,0.607528,-0.792941,-0.042198,-0.019299
1540589250.367182850,-0.254487,7.532105,-0.126330,0.606502,-0.793906,-0.038104,-0.020409
1540589250.401755048,-0.257293,7.544151,-0.123724,0.606062,-0.794353,-0.035074,-0.021502
1540589250.433793385,-0.254901,7.550915,-0.125418,0.605332,-0.794895,-0.034739,-0.022573
1540589250.467702983,-0.257821,7.555544,-0.124207,0.604929,-0.795168,-0.034675,-0.023824
1540589250.501315357,-0.265674,7.557841,-0.125093,0.604891,-0.795171,-0.034908,-0.024312
1540589250.535177218,-0.264353,7.578086,-0.126717,0.604354,-0.795493,-0.036238,-0.025159
1540589250.569011792,-0.266511,7.596503,-0.126564,0.604283,-0.795485,-0.037130,-0.025820
1540589250.601959478,-0.268750,7.608995,-0.126424,0.603849,-0.795710,-0.039445,-0.025627
1540589250.636154477,-0.270780,7.621783,-0.125604,0.603419,-0.795911,-0.041874,-0.025661
1540589250.669491026,-0.272801,7.633541,-0.124695,0.603584,-0.795925,-0.039986,-0.024296
1540589250.702688599,-0.277848,7.645335,-0.125309,0.603283,-0.796507,-0.034265,-0.021278
1540589250.737557248,-0.288128,7.660489,-0.127891,0.603455,-0.796681,-0.028223,-0.018554
1540589250.769777297,-0.289737,7.674521,-0.128049,0.603860,-0.796539,-0.024970,-0.015999
1540589250.805224445,-0.293390,7.678747,-0.124442,0.604495,-0.796126,-0.024064,-0.013777
1540589250.855300556,-0.285560,7.630068,-0.127705,0.604882,-0.795635,-0.031215,-0.010408
1540589250.908728729,-0.274062,7.642203,-0.122628,0.605857,-0.794630,-0.038321,-0.005705
1540589250.976489101,-0.274887,7.668435,-0.124218,0.607233,-0.793597,-0.038327,0.001808
1540589251.022955475,-0.280392,7.676503,-0.127355,0.608266,-0.792755,-0.038879,0.006346
1540589251.074811048,-0.281571,7.701729,-0.127866,0.608133,-0.792715,-0.040330,0.012290
1540589251.123526996,-0.280773,7.728118,-0.126132,0.608214,-0.792503,-0.041111,0.017993
1540589251.154670045,-0.279755,7.744580,-0.123921,0.607121,-0.793330,-0.039007,0.022569
1540589251.188229906,-0.279186,7.760856,-0.120315,0.605805,-0.794263,-0.037699,0.026930
1540589251.221284929,-0.295100,7.764348,-0.120931,0.605393,-0.794499,-0.036697,0.030387
1540589251.254759741,-0.300076,7.770898,-0.118641,0.603860,-0.795479,-0.037802,0.033721
1540589251.287648602,-0.307667,7.772169,-0.117508,0.602509,-0.796201,-0.042214,0.035574
1540589251.322827313,-0.306771,7.784521,-0.118270,0.602966,-0.795456,-0.047969,0.037160
1540589251.354238049,-0.306933,7.795782,-0.119687,0.603161,-0.794949,-0.052562,0.038614
1540589251.387941273,-0.308691,7.804270,-0.122852,0.602713,-0.794993,-0.055843,0.040055
1540589251.420941859,-0.312234,7.804803,-0.128561,0.602631,-0.794930,-0.057219,0.040601
1540589251.455555621,-0.319533,7.798121,-0.129168,0.602921,-0.794609,-0.058740,0.040396
1540589251.487746194,-0.321825,7.788852,-0.128562,0.602738,-0.794612,-0.060225,0.040893
1540589251.521278543,-0.322051,7.793914,-0.132473,0.602530,-0.794800,-0.059988,0.040647
1540589251.554850429,-0.317714,7.806740,-0.134655,0.602879,-0.794596,-0.059205,0.040606
1540589251.590032315,-0.317325,7.819448,-0.136063,0.603147,-0.794372,-0.059726,0.040244
1540589251.622003089,-0.317141,7.840803,-0.135173,0.603492,-0.794092,-0.060835,0.038922
1540589251.654836350,-0.318162,7.846696,-0.134016,0.603713,-0.793954,-0.060987,0.038047
1540589251.689302437,-0.316987,7.858143,-0.132874,0.603787,-0.794139,-0.057430,0.038558
1540589251.721732523,-0.313465,7.868314,-0.133811,0.603551,-0.794705,-0.051570,0.038872
1540589251.756363059,-0.310627,7.882250,-0.134237,0.602911,-0.795604,-0.044118,0.039582
1540589251.788609120,-0.302239,7.902090,-0.137017,0.602863,-0.795900,-0.037671,0.040992
1540589251.822815557,-0.318636,7.934277,-0.140052,0.604150,-0.795264,-0.032089,0.039095
1540589251.857738430,-0.338092,7.968377,-0.130899,0.604130,-0.795392,-0.031591,0.037159
1540589251.890028716,-0.343595,7.987697,-0.128049,0.604293,-0.795336,-0.032305,0.035026
1540589251.921938528,-0.334777,8.022379,-0.122891,0.604675,-0.794968,-0.035854,0.033281
1540589251.955085026,-0.329370,8.055488,-0.121660,0.604900,-0.794779,-0.038302,0.030920
1540589251.989756188,-0.322071,8.110617,-0.125761,0.603900,-0.795536,-0.040429,0.028159
1540589252.022378899,-0.325763,8.130873,-0.126687,0.602787,-0.796334,-0.043311,0.024964
1540589252.054706085,-0.314928,8.150043,-0.128280,0.602681,-0.796415,-0.045058,0.021631
1540589252.089116246,-0.316783,8.166546,-0.129641,0.601840,-0.797382,-0.040310,0.018589
1540589252.122257758,-0.312170,8.184282,-0.129094,0.600875,-0.798488,-0.032950,0.016738
1540589252.155292931,-0.315840,8.196260,-0.130894,0.600885,-0.798750,-0.027315,0.013748
1540589252.189045755,-0.317347,8.209987,-0.130823,0.601020,-0.798840,-0.022791,0.010533
1540589252.222238879,-0.318488,8.222982,-0.131097,0.600613,-0.799306,-0.017453,0.008295
1540589252.258238427,-0.319215,8.236201,-0.131297,0.600268,-0.799640,-0.015162,0.004886
1540589252.289227439,-0.319248,8.247377,-0.131118,0.600244,-0.799635,-0.017038,0.001164
1540589252.321828587,-0.318705,8.258882,-0.130828,0.599926,-0.799864,-0.017387,-0.001815
1540589252.355068974,-0.300716,8.266522,-0.126245,0.600088,-0.799838,-0.012109,-0.002697
1540589252.388140447,-0.289911,8.275186,-0.130117,0.600148,-0.799868,-0.005260,-0.002566
1540589252.421611746,-0.284800,8.287559,-0.131917,0.600142,-0.799886,-0.000103,-0.003468
1540589252.455533232,-0.283198,8.326510,-0.131109,0.599920,-0.800041,0.000400,-0.005503
1540589252.489388469,-0.260459,8.382830,-0.127539,0.600853,-0.799303,-0.004849,-0.008149
1540589252.522257155,-0.252383,8.402190,-0.131710,0.601253,-0.798899,-0.010959,-0.011589
1540589252.555059479,-0.254999,8.455206,-0.133157,0.601621,-0.798543,-0.012971,-0.014600
1540589252.588749427,-0.252713,8.476383,-0.132379,0.602348,-0.798024,-0.009292,-0.015772
1540589252.622044939,-0.245973,8.495640,-0.130292,0.602865,-0.797680,-0.003111,-0.015805
1540589252.655358625,-0.247603,8.526156,-0.131742,0.603098,-0.797502,0.001452,-0.016173
1540589252.688987398,-0.256632,8.539620,-0.137647,0.604043,-0.796767,0.003302,-0.016842
1540589252.722335185,-0.266363,8.519613,-0.132970,0.604593,-0.796328,0.003628,-0.017791
1540589252.755221608,-0.271735,8.503687,-0.134504,0.604983,-0.796040,0.004006,-0.017338
1540589252.788951070,-0.271350,8.531112,-0.136749,0.604677,-0.796304,0.002502,-0.016109
1540589252.822046281,-0.270281,8.559163,-0.137779,0.604842,-0.796209,-0.000703,-0.014728
1540589252.855544917,-0.268577,8.591903,-0.137784,0.604542,-0.796453,-0.004504,-0.013089
1540589252.888831953,-0.271501,8.628857,-0.138131,0.603223,-0.797459,-0.007715,-0.011074
1540589252.922513627,-0.275211,8.660707,-0.136357,0.603122,-0.797556,-0.009625,-0.007528
1540589252.958231138,-0.275677,8.672168,-0.134424,0.602707,-0.797890,-0.010163,-0.003596
1540589252.992788287,-0.278170,8.692586,-0.133669,0.601727,-0.798609,-0.012145,-0.000332
1540589253.024904736,-0.274159,8.726035,-0.129576,0.601943,-0.798399,-0.014610,0.003163
1540589253.059956009,-0.274092,8.758520,-0.130363,0.602625,-0.797819,-0.016907,0.006511
1540589253.091222071,-0.274720,8.778515,-0.131793,0.602220,-0.798029,-0.020165,0.008605
1540589253.123011819,-0.276731,8.797299,-0.132985,0.602339,-0.797739,-0.026676,0.009447
1540589253.157223256,-0.300526,8.782214,-0.133320,0.602812,-0.796957,-0.037428,0.008778
1540589253.191949229,-0.310959,8.806998,-0.132391,0.602698,-0.796535,-0.047201,0.007652
1540589253.224690228,-0.316722,8.842834,-0.133428,0.602594,-0.796311,-0.052122,0.007245
1540589253.261151989,-0.333784,8.873380,-0.137608,0.603385,-0.795683,-0.052483,0.007764
1540589253.294793775,-0.340710,8.884913,-0.139389,0.603256,-0.795750,-0.052832,0.008501
1540589253.327013674,-0.353123,8.884505,-0.139064,0.603497,-0.795522,-0.053564,0.008186
1540589253.361724998,-0.358004,8.892891,-0.141575,0.604597,-0.794586,-0.055014,0.008291
1540589253.391786572,-0.369497,8.852453,-0.146074,0.604953,-0.794194,-0.056898,0.007158
1540589253.424491970,-0.374743,8.875947,-0.145972,0.605407,-0.793804,-0.057405,0.007919
1540589253.458163519,-0.373037,8.914984,-0.151664,0.606285,-0.792934,-0.060007,0.008600
1540589253.491414405,-0.379340,8.936605,-0.153493,0.606706,-0.792417,-0.062532,0.008505
1540589253.525003492,-0.385764,8.959575,-0.155044,0.607039,-0.792062,-0.063742,0.008797
1540589253.558955528,-0.388498,8.991802,-0.154326,0.607831,-0.791470,-0.063483,0.009317
1540589253.592643389,-0.389490,9.068015,-0.152385,0.608192,-0.791272,-0.062520,0.009130
1540589253.627106825,-0.404170,9.115604,-0.154158,0.607248,-0.792150,-0.060643,0.008345
1540589253.660120574,-0.411165,9.143513,-0.154186,0.606055,-0.793147,-0.059710,0.007104
1540589253.693733485,-0.420714,9.193681,-0.155475,0.604650,-0.794316,-0.058556,0.005599
1540589253.726776021,-0.426446,9.239803,-0.151767,0.603692,-0.795329,-0.054639,0.004648
1540589253.760263870,-0.447518,9.306018,-0.151784,0.602519,-0.796694,-0.047227,0.004423
1540589253.793803131,-0.464771,9.364159,-0.139644,0.601507,-0.798057,-0.035725,0.004380
1540589253.827981968,-0.434931,9.406191,-0.118741,0.601321,-0.798633,-0.023726,0.005905
1540589253.861380829,-0.413295,9.433003,-0.112587,0.601600,-0.798576,-0.018154,0.004929
1540589253.895310127,-0.410637,9.451833,-0.117253,0.601134,-0.798914,-0.019301,0.001554
1540589253.929017026,-0.410398,9.470634,-0.120756,0.600893,-0.798973,-0.023778,-0.002092
1540589253.962294300,-0.415393,9.502750,-0.121338,0.601060,-0.798696,-0.027942,-0.005550
1540589253.995466861,-0.412558,9.529582,-0.123024,0.600865,-0.798705,-0.031023,-0.008381
1540589254.029609710,-0.409454,9.559934,-0.125315,0.600650,-0.798780,-0.032457,-0.010841
1540589254.063176121,-0.409884,9.584961,-0.126607,0.601180,-0.798244,-0.034796,-0.013388
1540589254.096783920,-0.410331,9.610299,-0.128017,0.601696,-0.797599,-0.039120,-0.016361
1540589254.130243056,-0.410384,9.635880,-0.129279,0.601841,-0.797329,-0.041389,-0.018457
1540589254.164585280,-0.409942,9.662766,-0.130288,0.602407,-0.797000,-0.039081,-0.019248
1540589254.197858628,-0.408942,9.689478,-0.131009,0.602965,-0.796830,-0.033580,-0.019181
1540589254.230777965,-0.397889,9.711606,-0.130058,0.603650,-0.796588,-0.026626,-0.018571
1540589254.265697251,-0.333433,9.698527,-0.139468,0.604391,-0.796185,-0.022891,-0.016652
1540589254.299364975,-0.329266,9.725147,-0.139340,0.605389,-0.795484,-0.020719,-0.016735
1540589254.331378586,-0.317429,9.753586,-0.142328,0.606294,-0.794812,-0.020491,-0.016163
1540589254.365584910,-0.306276,9.701960,-0.143319,0.606916,-0.794395,-0.018082,-0.016186
1540589254.398937158,-0.304295,9.731837,-0.145132,0.607148,-0.794238,-0.017029,-0.016347
1540589254.432543807,-0.304082,9.813820,-0.147400,0.607177,-0.794175,-0.018501,-0.016718
1540589254.465906793,-0.297847,9.871313,-0.150021,0.607003,-0.794172,-0.023724,-0.016593
1540589254.499283079,-0.298951,9.947284,-0.153410,0.605709,-0.794859,-0.031649,-0.017694
1540589254.533611328,-0.304191,9.982245,-0.149786,0.605177,-0.794956,-0.038236,-0.018529
1540589254.566796402,-0.299885,9.981419,-0.148791,0.605730,-0.794532,-0.038970,-0.017074
1540589254.602704325,-0.287868,9.992196,-0.145648,0.604290,-0.795991,-0.032305,-0.013742
1540589254.635552337,-0.285149,10.035681,-0.140231,0.603482,-0.796952,-0.024081,-0.009920
1540589254.667574161,-0.289106,10.124404,-0.141240,0.604290,-0.796375,-0.023499,-0.008258
1540589254.701266922,-0.294882,10.177570,-0.145225,0.603616,-0.796585,-0.031823,-0.009352
1540589254.735116120,-0.303086,10.253979,-0.153358,0.602995,-0.796336,-0.045920,-0.011688
1540589254.771555182,-0.307230,10.283330,-0.165267,0.603564,-0.794922,-0.060142,-0.013866
1540589254.801808880,-0.308548,10.309241,-0.162978,0.603806,-0.794478,-0.063721,-0.012727
1540589254.836903467,-0.316189,10.323296,-0.152880,0.603684,-0.795004,-0.058671,-0.009577
1540589254.869335903,-0.317350,10.308527,-0.150060,0.603711,-0.795439,-0.052639,-0.006221
1540589254.903311752,-0.328337,10.304424,-0.148397,0.604095,-0.795407,-0.048819,-0.003670
1540589254.936784188,-0.340901,10.308374,-0.145244,0.603905,-0.795507,-0.049628,-0.002319
1540589254.969829099,-0.360390,10.308415,-0.145776,0.603889,-0.795402,-0.051504,-0.000172
1540589255.004764260,-0.388137,10.292601,-0.141388,0.603853,-0.795511,-0.050179,0.002287
1540589255.037357909,-0.403016,10.303237,-0.141237,0.604602,-0.795158,-0.046358,0.005528
1540589255.072928895,-0.414288,10.314776,-0.141795,0.604693,-0.795320,-0.041510,0.009425
1540589255.104107019,-0.427033,10.304057,-0.143460,0.604661,-0.795436,-0.038907,0.012338
1540589255.137992443,-0.440224,10.293508,-0.146954,0.604745,-0.795337,-0.038895,0.014476
1540589255.171563554,-0.448375,10.224591,-0.152608,0.605399,-0.794720,-0.040579,0.016297
1540589255.204914253,-0.454898,10.245421,-0.154897,0.605582,-0.794529,-0.040739,0.018292
1540589255.238440664,-0.461391,10.269827,-0.156106,0.605293,-0.794794,-0.038831,0.020369
1540589255.272786712,-0.468418,10.291999,-0.156252,0.604950,-0.795027,-0.038490,0.022074
1540589255.306347399,-0.457475,10.207994,-0.161983,0.603865,-0.795679,-0.040892,0.023882
1540589255.339304110,-0.468288,10.248801,-0.160107,0.602470,-0.796646,-0.042239,0.024524
1540589255.372842584,-0.475865,10.275204,-0.156689,0.601813,-0.797164,-0.041236,0.025510
1540589255.407238070,-0.490108,10.386188,-0.158155,0.600495,-0.798194,-0.039509,0.027038
1540589255.476646080,-0.509469,10.488914,-0.155153,0.599245,-0.799262,-0.036269,0.027751
