1540581083735558144,1.72505,12.35694,0.07016,0.60239,-0.79503,0.05307,-0.04735,-0.05326,0.70918,-0.01709,
1540581083836091904,1.72571,12.43042,0.06838,0.60318,-0.79374,0.05984,-0.05073,-0.01154,0.59680,-0.02288,
1540581083937012480,1.72527,12.49204,0.07010,0.60245,-0.79392,0.06168,-0.05431,0.00443,0.54950,-0.00019,
1540581084007347968,1.72739,12.53346,0.06913,0.60217,-0.79385,0.06268,-0.05722,0.03069,0.57114,-0.01625,
1540581084104621312,1.73468,12.58742,0.06686,0.60339,-0.79252,0.06568,-0.05931,0.06902,0.62253,-0.04311,
1540581084205919232,1.74358,12.65825,0.06170,0.60514,-0.79109,0.06570,-0.06057,0.10506,0.70178,-0.04555,
1540581084326205184,1.76007,12.74586,0.05864,0.60759,-0.78884,0.07250,-0.05750,0.15600,0.77867,0.02137,
1540581084407228160,1.77376,12.80795,0.06216,0.60705,-0.78941,0.07301,-0.05466,0.15624,0.75904,0.05661,
1540581084489941248,1.79027,12.85760,0.07024,0.60469,-0.79209,0.06530,-0.05183,0.18511,0.78784,0.08803,
1540581084589787136,1.80878,12.93215,0.07579,0.60425,-0.79292,0.06455,-0.04471,0.18134,0.75632,0.02763,
1540581084690581504,1.82148,12.99874,0.07526,0.60372,-0.79428,0.05455,-0.04076,0.10064,0.66425,0.00151,
1540581084790157568,1.83058,13.04256,0.07826,0.60333,-0.79537,0.04209,-0.04014,0.08039,0.65945,0.02338,
1540581084890028800,1.83835,13.11051,0.07845,0.60426,-0.79430,0.05308,-0.03375,0.06422,0.69112,-0.01725,
1540581084956615424,1.84640,13.14466,0.07714,0.60532,-0.79370,0.05042,-0.03280,0.05503,0.69370,-0.02126,
1540581085056879104,1.85043,13.21483,0.07468,0.60696,-0.79252,0.05042,-0.03106,0.04119,0.72380,-0.02288,
1540581085156942848,1.85161,13.28986,0.07179,0.60785,-0.79214,0.04420,-0.03280,0.00102,0.75613,0.00255,
1540581085257521408,1.85117,13.36887,0.07608,0.60634,-0.79308,0.04515,-0.03658,-0.03184,0.72013,0.09706,
1540581085357279488,1.85095,13.44392,0.08453,0.60236,-0.79572,0.04627,-0.04303,-0.07052,0.71049,0.04190,
1540581085457762048,1.84747,13.51872,0.08505,0.60219,-0.79529,0.04921,-0.04968,0.02071,0.72332,-0.00775,
1540581085557277440,1.85095,13.58804,0.08842,0.60151,-0.79448,0.06751,-0.04930,0.03407,0.65679,0.05870,
1540581085623523840,1.85387,13.63072,0.09095,0.60113,-0.79418,0.07420,-0.04915,0.05342,0.63081,-0.00803,
1540581085724053760,1.86115,13.68230,0.08655,0.60285,-0.79292,0.07135,-0.05256,0.06031,0.61438,-0.05554,
1540581085824159488,1.86714,13.74332,0.08085,0.60462,-0.79157,0.06850,-0.05617,0.06872,0.64722,-0.05748,
1540581085923952384,1.87615,13.80993,0.07617,0.60744,-0.78940,0.06665,-0.05853,0.11654,0.69978,-0.02879,
1540581086024650752,1.89043,13.88159,0.07270,0.60961,-0.78765,0.06846,-0.05745,0.15960,0.75177,-0.01262,
1540581086123997952,1.91152,13.94321,0.07194,0.60873,-0.78922,0.05831,-0.05631,0.16304,0.76876,0.04730,
1540581086223852544,1.92750,14.01834,0.08037,0.60642,-0.79183,0.04787,-0.05451,0.15321,0.78135,0.08932,
1540581086294500096,1.93894,14.06941,0.08488,0.60482,-0.79255,0.06178,-0.04732,0.15012,0.76449,0.04283,
1540581086392463104,1.95596,14.11793,0.08448,0.60427,-0.79307,0.06396,-0.04251,0.10275,0.69362,-0.01523,
1540581086491826944,1.96294,14.18407,0.08569,0.60430,-0.79387,0.05322,-0.04194,0.07509,0.66300,0.00798,
1540581086593758976,1.96854,14.25501,0.08624,0.60472,-0.79291,0.06660,-0.03419,0.02388,0.67596,-0.00761,
1540581086693894400,1.97042,14.32850,0.08391,0.60636,-0.79218,0.06082,-0.03305,0.01912,0.72579,-0.03949,
1540581086794317824,1.97576,14.36898,0.07911,0.60786,-0.79131,0.05703,-0.03273,-0.02037,0.75263,-0.03956,
1540581086860686336,1.97484,14.42223,0.07746,0.60838,-0.79120,0.05244,-0.03354,-0.00354,0.76290,-0.00925,
1540581086960379392,1.97776,14.47526,0.07872,0.60623,-0.79305,0.04707,-0.03652,-0.03323,0.69076,0.09189,
1540581087062756864,1.97302,14.55090,0.08805,0.60302,-0.79566,0.03715,-0.04375,-0.04081,0.68604,0.05326,
1540581087162237440,1.96988,14.62167,0.08955,0.60288,-0.79514,0.04530,-0.04732,-0.00966,0.65046,-0.01078,
1540581087263837440,1.97157,14.67553,0.08772,0.60119,-0.79573,0.05304,-0.05078,-0.01424,0.56542,0.03255,
1540581087364161792,1.97369,14.73659,0.08808,0.60017,-0.79606,0.05593,-0.05445,0.04031,0.54966,-0.03485,
1540581087431194624,1.97814,14.77610,0.08577,0.60086,-0.79555,0.05235,-0.05768,0.05888,0.58129,-0.04564,
1540581087532359936,1.99128,14.83498,0.07995,0.60237,-0.79406,0.05638,-0.05868,0.09606,0.63138,-0.02939,
1540581087632483840,2.00428,14.90177,0.07747,0.60517,-0.79014,0.08129,-0.05327,0.12689,0.71731,-0.01373,
1540581087733708288,2.01762,14.97266,0.07497,0.60702,-0.78858,0.08339,-0.05211,0.14064,0.75162,0.00443,
1540581087834331392,2.03913,15.02922,0.07589,0.60617,-0.78945,0.08327,-0.04890,0.18069,0.71765,0.06502,
1540581087935054080,2.05625,15.09410,0.08517,0.60472,-0.79137,0.07858,-0.04326,0.19944,0.68279,0.05616,
1540581088002388224,2.06819,15.13386,0.08659,0.60335,-0.79246,0.08113,-0.03743,0.15869,0.66589,0.01250,
1540581088103080192,2.08440,15.17374,0.08231,0.60306,-0.79457,0.06103,-0.03540,0.10915,0.60209,-0.01895,
1540581088204562944,2.09199,15.23234,0.08435,0.60308,-0.79504,0.05697,-0.03109,0.07050,0.57887,0.02137,
1540581088304569600,2.09672,15.28953,0.08419,0.60345,-0.79493,0.05686,-0.02659,0.03724,0.59645,-0.02386,
1540581088405485568,2.10416,15.32071,0.07829,0.60486,-0.79426,0.05210,-0.02393,0.03778,0.60809,-0.02763,
1540581088506376448,2.10591,15.38861,0.07654,0.60604,-0.79357,0.04924,-0.02307,0.01188,0.67195,-0.00790,
1540581088573637120,2.10629,15.43748,0.07694,0.60643,-0.79307,0.05310,-0.02156,0.00691,0.71768,0.01608,
1540581088674404864,2.11071,15.50264,0.07741,0.60579,-0.79382,0.04789,-0.02394,-0.03942,0.73320,0.05186,
1540581088775121920,2.10487,15.58051,0.08511,0.60227,-0.79697,0.03228,-0.03274,-0.07955,0.70484,0.08683,
1540581088913591552,2.09709,15.67958,0.08762,0.60084,-0.79748,0.03640,-0.04109,-0.01177,0.65959,-0.01022,
1540581088994024704,2.10089,15.72189,0.08569,0.59970,-0.79759,0.04945,-0.04204,-0.01119,0.56484,0.01910,
1540581089094824448,2.10087,15.77812,0.08780,0.59897,-0.79787,0.04824,-0.04807,0.02167,0.53881,0.00482,
1540581089194848512,2.10514,15.83211,0.08531,0.59940,-0.79697,0.05333,-0.05216,0.05731,0.56190,-0.04161,
1540581089259763968,2.10961,15.86748,0.08296,0.59960,-0.79643,0.05624,-0.05495,0.07249,0.57387,-0.03495,
1540581089359245568,2.12403,15.91540,0.07774,0.60128,-0.79436,0.06518,-0.05665,0.10380,0.61695,-0.04442,
1540581089460033536,2.13784,15.97780,0.07291,0.60314,-0.79213,0.07373,-0.05758,0.14887,0.66667,-0.05003,
1540581089527012608,2.14858,16.02063,0.07077,0.60475,-0.79077,0.07533,-0.05732,0.16859,0.67963,-0.03187,
1540581089627699968,2.16979,16.05177,0.06973,0.60425,-0.79150,0.07093,-0.05820,0.16772,0.67729,0.04587,
1540581089726713856,2.18765,16.11237,0.07638,0.60282,-0.79271,0.07126,-0.05598,0.18753,0.66537,0.07976,
1540581089827773696,2.20532,16.16760,0.07966,0.60228,-0.79263,0.08127,-0.04896,0.12671,0.58639,0.00613,
1540581089926338560,2.21669,16.21792,0.07779,0.60143,-0.79518,0.05638,-0.05290,0.09596,0.56222,0.03957,
1540581090026406656,2.22758,16.22165,0.07924,0.60123,-0.79465,0.06968,-0.04684,0.08202,0.51455,0.00059,
1540581090126665472,2.23301,16.27516,0.07674,0.60150,-0.79496,0.06305,-0.04759,0.05074,0.51106,-0.02853,
1540581090193491456,2.23653,16.31299,0.07444,0.60250,-0.79436,0.06168,-0.04672,0.06211,0.53325,-0.03494,
1540581090294267904,2.24223,16.34676,0.06965,0.60433,-0.79325,0.05867,-0.04583,0.02063,0.55013,-0.04771,
1540581090394010112,2.24306,16.40477,0.06427,0.60538,-0.79302,0.04810,-0.04822,-0.00518,0.59327,-0.04514,
1540581090494366464,2.24009,16.46764,0.06534,0.60394,-0.79456,0.03152,-0.05417,-0.04780,0.59428,0.06126,
1540581090593455872,2.23770,16.52144,0.07102,0.60101,-0.79660,0.03158,-0.05669,-0.03922,0.59974,0.05231,
1540581090693833472,2.23352,16.58402,0.07203,0.60048,-0.79685,0.03020,-0.05950,-0.04583,0.56084,-0.00522,
1540581090793683968,2.23261,16.63798,0.07133,0.60105,-0.79602,0.04116,-0.05829,-0.00107,0.50017,0.00727,
1540581090861673472,2.23201,16.66977,0.07241,0.60056,-0.79616,0.04532,-0.05831,-0.01720,0.46258,0.02346,
1540581090960819712,2.23538,16.71512,0.07115,0.60051,-0.79583,0.04943,-0.05996,0.02066,0.45253,-0.01238,
1540581091062182912,2.23734,16.75805,0.06788,0.60076,-0.79533,0.05048,-0.06318,0.03291,0.43170,-0.02709,
1540581091162396928,2.24320,16.79937,0.06507,0.60167,-0.79440,0.05061,-0.06597,0.09043,0.46095,-0.03507,
1540581091265604608,2.25461,16.84383,0.06229,0.60287,-0.79326,0.05413,-0.06603,0.11939,0.46122,-0.02106,
1540581091363565312,2.26840,16.88513,0.05997,0.60342,-0.79287,0.05523,-0.06472,0.13043,0.40914,-0.02517,
1540581091463158784,2.28349,16.90802,0.06273,0.60171,-0.79477,0.04206,-0.06726,0.09924,0.37586,0.05620,
1540581091530487808,2.29067,16.92778,0.06562,0.60064,-0.79524,0.05330,-0.06314,0.10921,0.34883,0.03268,
1540581091630728704,2.30188,16.95036,0.06703,0.60082,-0.79470,0.06389,-0.05820,0.09294,0.27119,0.00475,
1540581091731867904,2.30651,16.96080,0.06903,0.59994,-0.79576,0.06069,-0.05616,0.00986,0.14932,0.02645,
1540581091832659200,2.30362,16.96400,0.07093,0.59889,-0.79695,0.05535,-0.05601,-0.05447,0.08339,-0.00699,
1540581091934101760,2.29666,16.96526,0.06919,0.59863,-0.79740,0.05254,-0.05511,-0.08173,0.08825,-0.00051,
1540581092034467840,2.28905,16.97006,0.06954,0.59937,-0.79705,0.05206,-0.05251,-0.03806,0.10631,-0.00991,
1540581092102080256,2.28444,16.97317,0.06745,0.59991,-0.79679,0.04810,-0.05397,-0.10200,0.08235,-0.05093,
1540581092202380544,2.27734,16.97612,0.06465,0.60016,-0.79676,0.03925,-0.05868,-0.05104,0.07535,-0.01278,
1540581092304514816,2.27366,16.93011,0.06321,0.59977,-0.79691,0.04072,-0.05961,-0.05931,0.02749,-0.02792,
1540581092403405312,2.27007,16.92847,0.06140,0.59929,-0.79743,0.03075,-0.06329,-0.01671,0.05444,0.00949,
1540581092504504832,2.26714,16.92725,0.06414,0.59951,-0.79671,0.04787,-0.05950,-0.03186,0.06047,0.01719,
1540581092605574912,2.26349,16.92338,0.06407,0.59944,-0.79669,0.04787,-0.06052,-0.03023,0.03230,-0.02328,
1540581092672453888,2.26183,16.91703,0.06307,0.59930,-0.79681,0.04656,-0.06131,-0.01812,0.02768,-0.00841,
1540581092773408000,2.26062,16.91133,0.06346,0.59964,-0.79651,0.04743,-0.06125,-0.00591,0.03830,-0.00039,
1540581092874691584,2.25949,16.90511,0.06300,0.59947,-0.79652,0.04956,-0.06111,-0.01908,0.02644,-0.00721,
1540581092975542016,2.25826,16.90097,0.06245,0.59962,-0.79626,0.05262,-0.06056,-0.02123,0.02858,-0.00655,
1540581093075992832,2.25689,16.89648,0.06265,0.59946,-0.79635,0.05234,-0.06103,-0.01304,0.03532,-0.00069,
1540581093176446976,2.25670,16.89138,0.06359,0.59952,-0.79617,0.05519,-0.06038,0.00091,0.02761,-0.00412,
1540581093243583744,2.25707,16.88587,0.06457,0.59938,-0.79610,0.05873,-0.05930,0.00675,0.02895,0.00563,
1540581093345544960,2.25812,16.88273,0.06573,0.59965,-0.79554,0.06528,-0.05723,0.00664,0.02471,-0.00042,
1540581093463315712,2.25923,16.87877,0.06608,0.59982,-0.79517,0.06935,-0.05578,0.00158,0.02261,-0.00460,
1540581093563526656,2.25943,16.87394,0.06589,0.59995,-0.79507,0.06949,-0.05566,-0.00878,0.02237,-0.00667,
1540581093664547072,2.25917,16.87037,0.06594,0.59994,-0.79511,0.06903,-0.05567,-0.00116,0.02836,-0.00214,
1540581093730679808,2.25931,16.86718,0.06613,0.60005,-0.79495,0.06998,-0.05573,-0.01069,0.02328,-0.00685,
