1540589259102400512,-0.38900,11.13088,-0.88535,0.56610,-0.82351,0.01680,-0.03277,-0.06223,0.44366,-0.05399,
1540589259203181568,-0.39550,11.17738,-0.89286,0.56864,-0.82199,0.01678,-0.02637,-0.08456,0.49387,-0.08920,
1540589259304922880,-0.40373,11.23105,-0.90218,0.57194,-0.82007,0.00469,-0.01846,-0.08449,0.57152,-0.09446,
1540589259404977408,-0.40653,11.29368,-0.91166,0.57332,-0.81915,-0.01402,-0.00992,-0.05882,0.61854,-0.00333,
1540589259505802752,-0.40875,11.35428,-0.90639,0.57026,-0.82138,-0.00987,0.00591,-0.03920,0.62662,0.08469,
1540589259572658944,-0.40248,11.38743,-0.90702,0.56865,-0.82240,-0.00664,0.01603,-0.00894,0.58986,0.02048,
1540589259673897728,-0.40384,11.44253,-0.91007,0.56786,-0.82264,-0.00745,0.02723,-0.05711,0.52114,-0.05801,
1540589259774775296,-0.40294,11.49144,-0.91834,0.56835,-0.82192,-0.02554,0.02776,-0.05248,0.48588,-0.00476,
1540589259876150784,-0.40804,11.54069,-0.91879,0.56759,-0.82265,-0.01548,0.02913,-0.05023,0.47701,-0.03411,
1540589259976412160,-0.41507,11.60120,-0.92309,0.56854,-0.82224,-0.01249,0.02301,-0.10383,0.50924,-0.02676,
1540589260095664384,-0.42458,11.66288,-0.92848,0.57003,-0.82141,0.00851,0.01653,-0.06057,0.51881,-0.08255,
1540589260145534720,-0.42846,11.68963,-0.93245,0.57131,-0.82066,0.00320,0.01051,-0.08834,0.52461,-0.09858,
1540589260260186624,-0.43931,11.75572,-0.94063,0.57216,-0.81992,-0.01822,-0.00611,-0.12441,0.57163,0.00574,
1540589260360069888,-0.45114,11.81217,-0.93654,0.56991,-0.82149,-0.01253,-0.01443,-0.10854,0.56611,0.04969,
1540589260460141312,-0.46216,11.86610,-0.93500,0.56813,-0.82263,-0.00713,-0.02142,-0.12303,0.48963,-0.01314,
1540589260526968064,-0.46597,11.90063,-0.93677,0.56818,-0.82253,-0.00187,-0.02492,-0.10527,0.43325,-0.01814,
1540589260627117056,-0.47619,11.93985,-0.93537,0.56689,-0.82326,0.00266,-0.02947,-0.09233,0.36231,0.02900,
1540589260727101440,-0.48664,11.97662,-0.93498,0.56616,-0.82369,0.00706,-0.03079,-0.12498,0.35506,-0.01877,
1540589260827258112,-0.49208,12.01822,-0.93986,0.56738,-0.82289,0.00613,-0.02986,-0.11477,0.39496,-0.04338,
1540589260927250688,-0.50355,12.05956,-0.94547,0.56982,-0.82137,0.01083,-0.02324,-0.11612,0.44657,-0.04978,
1540589261027265792,-0.51513,12.10660,-0.95136,0.57233,-0.81982,0.01290,-0.01296,-0.09962,0.50042,-0.05469,
1540589261127185152,-0.52446,12.15850,-0.95727,0.57415,-0.81866,0.01195,0.00003,-0.07463,0.52903,-0.05020,
1540589261193739008,-0.52191,12.20531,-0.96070,0.57389,-0.81890,0.00089,0.00746,-0.06669,0.55477,0.00746,
1540589261294073344,-0.52625,12.25991,-0.95489,0.57177,-0.82013,-0.00427,0.02117,-0.02297,0.56721,0.06853,
1540589261394013952,-0.52107,12.31798,-0.95643,0.56987,-0.82098,-0.00055,0.03529,-0.06360,0.48367,-0.02661,
1540589261494533888,-0.52858,12.36212,-0.96090,0.56988,-0.82052,-0.02306,0.03820,-0.08922,0.42547,-0.00370,
1540589261596006400,-0.52870,12.40817,-0.96180,0.56981,-0.82044,-0.02170,0.04145,-0.08392,0.40088,-0.01582,
1540589261696325376,-0.53621,12.44847,-0.96548,0.57109,-0.81948,-0.02857,0.03853,-0.05617,0.40291,-0.04356,
1540589261762396672,-0.53956,12.47515,-0.96799,0.57183,-0.81916,-0.02552,0.03652,-0.05819,0.39842,-0.02901,
1540589261861162240,-0.53643,12.52473,-0.97233,0.57314,-0.81866,-0.01982,0.03027,-0.08245,0.43053,-0.03637,
1540589261961080576,-0.54413,12.57073,-0.97695,0.57492,-0.81770,-0.02189,0.01891,-0.08177,0.47892,-0.04507,
1540589262064694528,-0.55692,12.61986,-0.97825,0.57410,-0.81826,-0.02911,0.00348,-0.13738,0.47177,0.05518,
1540589262161940480,-0.55603,12.67076,-0.97290,0.57129,-0.82037,-0.02341,-0.00900,-0.11316,0.46893,0.05294,
1540589262262257664,-0.56700,12.71855,-0.96900,0.57019,-0.82134,-0.00148,-0.01672,-0.09613,0.44597,-0.00742,
1540589262362564096,-0.55746,12.75680,-0.97054,0.56993,-0.82129,0.00789,-0.02474,-0.07319,0.35849,0.00639,
1540589262430125056,-0.56133,12.77860,-0.96757,0.56929,-0.82160,0.00466,-0.02947,-0.08192,0.35478,0.03415,
1540589262532786688,-0.54375,12.80268,-0.96974,0.56980,-0.82102,0.01730,-0.03082,-0.04791,0.33985,-0.02688,
1540589262633584384,-0.54891,12.83667,-0.97440,0.57174,-0.81968,0.01557,-0.03151,-0.06338,0.34205,-0.06057,
1540589262731757312,-0.55634,12.87870,-0.98023,0.57417,-0.81813,0.00951,-0.02996,-0.05422,0.40131,-0.06144,
1540589262831822080,-0.56216,12.92443,-0.98658,0.57663,-0.81662,0.00494,-0.02453,-0.03496,0.46687,-0.04534,
1540589262932880128,-0.53398,12.94579,-0.99009,0.57740,-0.81632,0.00296,-0.01491,0.02973,0.48947,0.06606,
1540589263001284352,-0.52104,12.94517,-0.98638,0.57600,-0.81740,-0.00263,-0.00837,-0.01527,0.44620,0.07291,
1540589263101217792,-0.48533,12.91212,-0.99512,0.57478,-0.81783,-0.02775,-0.00454,-0.00638,0.34145,-0.01339,
1540589263202189056,-0.47983,12.93030,-0.99855,0.57540,-0.81737,-0.02783,0.00623,0.01179,0.30818,-0.04322,
1540589263302328320,-0.47740,12.97971,-1.00686,0.57574,-0.81669,-0.03739,0.01196,-0.01623,0.27589,0.00854,
1540589263403213568,-0.47767,13.00819,-1.00841,0.57582,-0.81695,-0.02633,0.01831,-0.01510,0.24541,-0.03637,
1540589263504417024,-0.47829,13.04238,-1.01552,0.57655,-0.81646,-0.02779,0.01465,-0.03442,0.26987,-0.02369,
1540589263606085632,-0.48143,13.07487,-1.01750,0.57753,-0.81617,-0.01570,0.00871,-0.02208,0.30598,-0.03363,
1540589263672619776,-0.48362,13.09907,-1.02016,0.57880,-0.81534,-0.01442,0.00194,-0.02696,0.33833,-0.04949,
1540589263772545536,-0.48629,13.16291,-1.02693,0.57932,-0.81487,-0.01662,-0.00953,-0.00732,0.37744,-0.01598,
1540589263873598464,-0.48684,13.19751,-1.02434,0.57747,-0.81601,-0.01580,-0.02008,-0.01911,0.34041,0.04237,
1540589263974673920,-0.49249,13.23106,-1.02219,0.57411,-0.81745,-0.03060,-0.03526,-0.05774,0.31256,0.00854,
1540589264075416576,-0.49696,13.28121,-1.02609,0.57354,-0.81788,-0.01643,-0.04310,-0.04969,0.29893,-0.01729,
1540589264142992384,-0.50016,13.29987,-1.02573,0.57259,-0.81826,-0.01561,-0.04846,-0.06317,0.25679,0.02239,
1540589264243050752,-0.50426,13.32851,-1.02460,0.57204,-0.81864,-0.01089,-0.04986,-0.01729,0.25589,-0.02455,
1540589264345220096,-0.50361,13.36893,-1.03255,0.57411,-0.81752,-0.00440,-0.04503,-0.02749,0.29265,-0.07119,
1540589264445315072,-0.50710,13.40198,-1.03751,0.57643,-0.81620,-0.00445,-0.03906,-0.03464,0.34757,-0.03719,
1540589264546519296,-0.51028,13.44000,-1.04102,0.57908,-0.81477,0.00559,-0.02791,-0.01672,0.38968,-0.04735,
1540589264646371584,-0.50627,13.48723,-1.04892,0.58057,-0.81402,0.00642,-0.01633,0.00259,0.37719,-0.02434,
1540589264750345472,-0.50673,13.52151,-1.04583,0.57880,-0.81532,-0.01286,-0.00872,-0.02469,0.32631,0.06442,
1540589264830792704,-0.50725,13.54701,-1.04247,0.57693,-0.81666,-0.01474,-0.00056,0.00205,0.29054,0.01569,
1540589264931170048,-0.50566,13.59546,-1.04901,0.57661,-0.81646,-0.02967,0.00469,-0.01556,0.25195,-0.02527,
1540589265029952768,-0.50866,13.62182,-1.04716,0.57597,-0.81684,-0.03100,0.00837,-0.04357,0.21889,0.05778,
1540589265097164288,-0.51191,13.64204,-1.04567,0.57517,-0.81768,-0.02117,0.01170,-0.02209,0.21540,-0.00728,
1540589265196771072,-0.50962,13.69985,-1.05506,0.57633,-0.81698,-0.01563,0.01193,0.00598,0.21549,-0.04385,
1540589265296433152,-0.51121,13.72277,-1.05806,0.57672,-0.81681,-0.01195,0.00844,-0.02496,0.18903,-0.02481,
1540589265396297984,-0.51519,13.74796,-1.06146,0.57760,-0.81613,-0.01766,-0.00215,-0.04082,0.25081,-0.04776,
1540589265496737024,-0.52246,13.78220,-1.06573,0.57888,-0.81503,-0.02062,-0.01420,-0.06199,0.31474,-0.03343,
1540589265597082112,-0.52490,13.84224,-1.06968,0.57730,-0.81589,-0.02001,-0.02530,-0.07883,0.33902,0.05321,
1540589265696686080,-0.53397,13.87584,-1.06322,0.57420,-0.81781,-0.01798,-0.03411,-0.08696,0.32266,0.04682,
1540589265763201536,-0.53764,13.93011,-1.06732,0.57299,-0.81864,-0.01213,-0.03705,-0.09423,0.30894,0.00010,
1540589265864023808,-0.54662,13.95964,-1.06852,0.57263,-0.81888,-0.00527,-0.03867,-0.08280,0.24010,-0.01183,
1540589265963483904,-0.55717,14.00858,-1.06851,0.57180,-0.81943,-0.01238,-0.03766,-0.06533,0.23017,0.01652,
1540589266063460608,-0.55944,14.04803,-1.07493,0.57288,-0.81904,-0.00807,-0.03013,-0.05899,0.23555,-0.06248,
1540589266163692032,-0.56708,14.07332,-1.08037,0.57481,-0.81788,-0.01242,-0.02256,-0.06901,0.25034,-0.05534,
1540589266263317248,-0.57349,14.10504,-1.08576,0.57711,-0.81644,-0.01331,-0.01399,-0.04724,0.32563,-0.06220,
1540589266364303872,-0.57285,14.17806,-1.09820,0.57942,-0.81493,-0.01232,-0.00262,0.00071,0.39388,-0.05527,
1540589266430208000,-0.57158,14.19905,-1.09914,0.57884,-0.81530,-0.01449,0.00445,0.02139,0.38679,0.02804,
1540589266530861056,-0.56368,14.25568,-1.09651,0.57584,-0.81725,-0.01619,0.01582,0.03760,0.37314,0.09288,
1540589266630473216,-0.56011,14.28581,-1.09449,0.57408,-0.81805,-0.02649,0.02290,0.03910,0.30891,-0.03727,
1540589266734746112,-0.55484,14.31571,-1.10229,0.57502,-0.81633,-0.04862,0.02426,0.06720,0.23994,-0.05037,
1540589266832742144,-0.54799,14.36261,-1.10817,0.57489,-0.81611,-0.05258,0.02638,0.04160,0.21449,0.00662,
1540589266934051072,-0.54463,14.39074,-1.11034,0.57535,-0.81608,-0.04834,0.02553,0.05471,0.22200,-0.05102,
1540589267000222464,-0.54248,14.41133,-1.11349,0.57624,-0.81562,-0.04685,0.02296,0.04708,0.22676,-0.03828,
1540589267100229888,-0.53964,14.43761,-1.11562,0.57688,-0.81538,-0.04574,0.01657,0.01802,0.23753,-0.02170,
1540589267200563200,-0.54157,14.51696,-1.12555,0.57772,-0.81499,-0.04445,0.00746,-0.01198,0.34092,-0.03127,
1540589267300997376,-0.54430,14.54866,-1.12762,0.57753,-0.81526,-0.04245,-0.00321,-0.03255,0.35200,0.00722,
1540589267401312512,-0.54823,14.58414,-1.12414,0.57468,-0.81723,-0.04092,-0.01410,-0.03409,0.33125,0.06051,
1540589267502734592,-0.55919,14.66587,-1.12574,0.57132,-0.81929,-0.04164,-0.02503,-0.05754,0.33257,0.01469,
1540589267602672128,-0.56640,14.69553,-1.12562,0.57119,-0.81983,-0.02539,-0.03124,-0.05607,0.26825,-0.03007,
1540589267670702336,-0.57425,14.75221,-1.13327,0.57159,-0.81953,-0.02005,-0.03536,-0.05196,0.23336,-0.01429,
1540589267772458240,-0.57733,14.77116,-1.13307,0.57048,-0.81983,-0.02860,-0.04020,-0.02056,0.17979,-0.00252,
1540589267872432896,-0.57728,14.78879,-1.13550,0.57117,-0.81941,-0.02796,-0.03942,-0.00385,0.16456,-0.04339,
1540589267973298432,-0.58437,14.84581,-1.14606,0.57200,-0.81853,-0.03686,-0.03839,-0.02594,0.18217,-0.01902,
1540589268073879040,-0.58583,14.86779,-1.14701,0.57320,-0.81794,-0.03547,-0.03414,-0.01169,0.22991,-0.01079,
1540589268174519040,-0.58673,14.89392,-1.14902,0.57485,-0.81713,-0.03282,-0.02761,0.00166,0.24905,-0.01859,
1540589268241035264,-0.58597,14.91234,-1.15097,0.57608,-0.81637,-0.03390,-0.02272,0.03146,0.24805,-0.03341,
1540589268342281216,-0.59080,14.97119,-1.15896,0.57739,-0.81504,-0.04573,-0.01543,0.05710,0.26032,-0.00673,
1540589268443486976,-0.58306,14.99954,-1.15491,0.57611,-0.81540,-0.05629,-0.00695,0.08533,0.25854,0.07682,
1540589268546222336,-0.57191,15.02832,-1.14840,0.57444,-0.81752,-0.04054,0.00615,0.08678,0.20819,0.05009,
1540589268644677888,-0.57528,15.08027,-1.15232,0.57380,-0.81754,-0.04764,0.01062,0.07650,0.15113,0.00765,
1540589268745573888,-0.56576,15.09453,-1.15202,0.57403,-0.81756,-0.04320,0.01449,0.08744,0.09297,0.00002,
1540589268812639488,-0.56039,15.10035,-1.15094,0.57408,-0.81717,-0.04974,0.01370,0.07398,0.06530,0.01396,
1540589268913849088,-0.55257,15.10614,-1.14760,0.57387,-0.81743,-0.04761,0.01461,0.07966,0.04118,0.02117,
1540589269013918464,-0.54447,15.11083,-1.14471,0.57376,-0.81742,-0.04955,0.01340,0.08861,0.01950,0.03648,
1540589269115636736,-0.53603,15.10997,-1.14137,0.57349,-0.81776,-0.04709,0.01298,0.06385,-0.01528,0.02024,
1540589269219811072,-0.54420,15.14812,-1.14426,0.57386,-0.81755,-0.04679,0.01089,0.05365,-0.02850,0.02491,
1540589269300915712,-0.54051,15.14399,-1.14125,0.57382,-0.81756,-0.04751,0.00866,0.02842,-0.06417,0.03185,
1540589269399479552,-0.53593,15.13600,-1.13934,0.57362,-0.81754,-0.05066,0.00589,0.05010,-0.06914,0.01247,
1540589269499191040,-0.52997,15.12666,-1.13604,0.57387,-0.81717,-0.05363,0.00514,0.06949,-0.05689,0.04047,
1540589269601770240,-0.52227,15.11628,-1.13098,0.57379,-0.81730,-0.05258,0.00522,0.07895,-0.08573,0.03737,
1540589269666781696,-0.51700,15.10815,-1.12873,0.57370,-0.81742,-0.05179,0.00426,0.07641,-0.11585,0.02705,
1540589269766028544,-0.50809,15.09371,-1.12645,0.57393,-0.81725,-0.05195,0.00253,0.08911,-0.13053,0.02350,
1540589269865884928,-0.49881,15.07920,-1.12241,0.57423,-0.81707,-0.05149,0.00207,0.10304,-0.11257,0.04508,
1540589269965997824,-0.48722,15.06551,-1.11778,0.57424,-0.81704,-0.05195,0.00096,0.11899,-0.11754,0.03816,
1540589270066315520,-0.47457,15.05097,-1.11424,0.57429,-0.81688,-0.05393,-0.00000,0.12712,-0.12274,0.03652,
1540589270166461696,-0.46232,15.03697,-1.11029,0.57432,-0.81688,-0.05346,-0.00029,0.11579,-0.12229,0.04340,
1540589270266395136,-0.44937,15.02266,-1.10513,0.57432,-0.81702,-0.05125,-0.00053,0.13368,-0.11728,0.05267,
1540589270367964672,-0.43437,15.00592,-1.09960,0.57427,-0.81704,-0.05158,-0.00093,0.15064,-0.12716,0.04553,
1540589270433821440,-0.42452,14.99802,-1.09652,0.57416,-0.81712,-0.05157,-0.00091,0.16096,-0.12487,0.04932,
1540589270533239296,-0.40817,14.98401,-1.09159,0.57418,-0.81711,-0.05142,-0.00111,0.16499,-0.12550,0.05218,
1540589270633242880,-0.39165,14.96958,-1.08645,0.57427,-0.81715,-0.04977,-0.00044,0.16520,-0.13138,0.04985,
1540589270733574912,-0.37421,14.95494,-1.08139,0.57432,-0.81711,-0.04997,-0.00032,0.17762,-0.13113,0.05205,
1540589270833905920,-0.35575,14.94111,-1.07566,0.57431,-0.81708,-0.05051,-0.00036,0.18500,-0.12790,0.05806,
1540589270934274304,-0.33700,14.92699,-1.06986,0.57420,-0.81723,-0.04932,0.00037,0.18575,-0.13182,0.05699,
1540589271033047808,-0.31758,14.91274,-1.06441,0.57419,-0.81737,-0.04706,0.00081,0.18728,-0.13895,0.05405,
