1540581162495110400,-0.74995,10.48327,-0.10927,0.59591,-0.80296,0.00971,-0.00703,-0.16313,0.52648,-0.02473,
1540581162595118080,-0.76132,10.53495,-0.10881,0.59501,-0.80358,0.00664,-0.01343,-0.07953,0.48239,0.02517,
1540581162695534080,-0.76502,10.58460,-0.10949,0.59494,-0.80342,0.01778,-0.01564,-0.02399,0.49868,-0.03361,
1540581162795465728,-0.76545,10.64255,-0.11201,0.59630,-0.80224,0.02037,-0.02029,0.00611,0.54451,-0.06252,
1540581162895694848,-0.76318,10.70059,-0.11813,0.59860,-0.80010,0.03192,-0.02255,0.03363,0.60768,-0.04588,
1540581162995873536,-0.75893,10.76442,-0.11993,0.59964,-0.79884,0.04287,-0.02114,0.05769,0.68388,-0.00904,
1540581163062443008,-0.75185,10.81109,-0.11656,0.59872,-0.79958,0.04287,-0.01931,0.06400,0.69527,0.04894,
1540581163162433792,-0.74595,10.87549,-0.10747,0.59521,-0.80302,0.02306,-0.01874,0.04052,0.63258,0.10480,
1540581163262284288,-0.74251,10.93365,-0.10571,0.59297,-0.80490,0.01975,-0.01133,0.00903,0.58119,-0.04664,
1540581163362571264,-0.74152,10.99030,-0.11308,0.59405,-0.80438,0.00376,-0.00790,0.00071,0.56126,-0.01599,
1540581163462925568,-0.73995,11.04367,-0.10863,0.59377,-0.80443,0.01794,0.00311,-0.04241,0.54093,0.02059,
1540581163562559232,-0.74619,11.09687,-0.11199,0.59436,-0.80415,0.00589,0.00619,-0.07564,0.56606,-0.07237,
1540581163663043072,-0.75352,11.15430,-0.11774,0.59585,-0.80303,0.00112,0.01048,-0.08721,0.59295,-0.03112,
1540581163732948224,-0.75708,11.19596,-0.11839,0.59669,-0.80236,0.00272,0.01325,-0.09962,0.61999,-0.01548,
1540581163831804416,-0.76695,11.26062,-0.11880,0.59670,-0.80232,0.00425,0.01457,-0.11074,0.67168,0.01844,
1540581163932256000,-0.77953,11.32738,-0.11326,0.59439,-0.80407,0.00708,0.01152,-0.15627,0.64587,0.08783,
1540581164033254656,-0.79428,11.38943,-0.10546,0.59215,-0.80583,-0.00135,0.00102,-0.17456,0.60520,0.04204,
1540581164132557056,-0.80655,11.44766,-0.10581,0.59206,-0.80575,0.01524,-0.00362,-0.07739,0.53274,-0.02919,
1540581164234347520,-0.81291,11.49799,-0.10392,0.59119,-0.80631,0.01482,-0.01141,-0.05926,0.49479,0.02865,
1540581164298818560,-0.81114,11.52804,-0.10389,0.59057,-0.80666,0.01687,-0.01559,-0.02139,0.49127,-0.03891,
1540581164398881792,-0.81360,11.57700,-0.11075,0.59261,-0.80500,0.01634,-0.02269,-0.02882,0.50596,-0.07913,
1540581164499375104,-0.81629,11.63064,-0.11821,0.59519,-0.80289,0.01810,-0.02812,-0.00916,0.56017,-0.04072,
1540581164599308032,-0.81153,11.68850,-0.12040,0.59692,-0.80093,0.03985,-0.02456,0.01141,0.65391,0.02274,
1540581164701385472,-0.80865,11.75889,-0.11746,0.59695,-0.80081,0.04503,-0.01828,0.05213,0.73205,0.01742,
1540581164802024704,-0.80270,11.82568,-0.11487,0.59435,-0.80383,0.01919,-0.01498,0.02949,0.69223,0.09875,
1540581164869918464,-0.80103,11.87013,-0.11001,0.59212,-0.80559,0.01917,-0.00673,0.01307,0.63512,0.04172,
1540581164970323456,-0.79939,11.92483,-0.11190,0.59190,-0.80584,0.01592,0.00400,-0.03223,0.59769,-0.05013,
1540581165071092736,-0.80349,11.98321,-0.11597,0.59244,-0.80545,0.01001,0.01254,-0.05081,0.56867,0.00787,
1540581165173485568,-0.80418,12.02894,-0.11497,0.59162,-0.80568,0.01829,0.02298,-0.06957,0.55186,-0.01439,
1540581165273268736,-0.81186,12.08606,-0.11892,0.59277,-0.80491,0.00799,0.02614,-0.06873,0.58304,-0.05217,
1540581165375315200,-0.81709,12.15148,-0.12261,0.59418,-0.80376,0.00618,0.02984,-0.08011,0.62122,-0.03938,
1540581165442290688,-0.82355,12.19445,-0.12480,0.59512,-0.80309,0.00254,0.02951,-0.09003,0.64846,-0.03827,
1540581165542158848,-0.83182,12.26282,-0.12440,0.59585,-0.80268,0.00571,0.02540,-0.11185,0.67128,0.01107,
1540581165641902080,-0.84686,12.32836,-0.11969,0.59362,-0.80464,-0.00276,0.01270,-0.17384,0.63100,0.08082,
1540581165742486784,-0.86240,12.39439,-0.11724,0.59282,-0.80531,-0.00616,-0.00155,-0.10533,0.63263,-0.03472,
1540581165843670528,-0.86962,12.45457,-0.12021,0.59249,-0.80544,0.01170,-0.00945,-0.05271,0.51895,0.02800,
1540581165944182016,-0.87021,12.50339,-0.11620,0.59153,-0.80586,0.02028,-0.01618,0.00327,0.46706,-0.03156,
1540581166012538368,-0.87108,12.53547,-0.11974,0.59280,-0.80483,0.01997,-0.02103,-0.02815,0.47125,-0.08455,
1540581166111584768,-0.86916,12.58117,-0.12657,0.59449,-0.80353,0.00923,-0.02868,-0.01769,0.56586,-0.03168,
1540581166213324032,-0.86971,12.64406,-0.12739,0.59631,-0.80161,0.03662,-0.02225,-0.02019,0.66644,-0.00393,
1540581166313860608,-0.87103,12.71408,-0.13030,0.59718,-0.80079,0.04264,-0.01703,-0.01235,0.73690,-0.03309,
1540581166417790976,-0.86646,12.78927,-0.13056,0.59600,-0.80260,0.02128,-0.01257,0.05637,0.76453,0.08949,
1540581166531979008,-0.85831,12.87370,-0.11844,0.59295,-0.80444,0.03541,0.00625,0.05569,0.72453,0.05431,
1540581166585555200,-0.85222,12.90843,-0.11794,0.59209,-0.80488,0.03751,0.01401,0.04423,0.66728,-0.02933,
1540581166698914048,-0.85078,12.97693,-0.12398,0.59289,-0.80462,0.02477,0.02125,-0.04031,0.54350,-0.01127,
1540581166800823296,-0.85669,13.02874,-0.12313,0.59277,-0.80419,0.03316,0.02818,-0.05724,0.48748,-0.03254,
1540581166899397632,-0.85601,13.06995,-0.12976,0.59476,-0.80292,0.02671,0.02935,-0.04509,0.46561,-0.08724,
1540581166965316608,-0.85914,13.10043,-0.13469,0.59586,-0.80247,0.01472,0.02795,-0.06599,0.46436,-0.05135,
1540581167066099456,-0.86699,13.15317,-0.13826,0.59741,-0.80153,0.00257,0.02543,-0.06414,0.55370,-0.03220,
1540581167165293312,-0.87496,13.21498,-0.14073,0.59824,-0.80098,-0.00486,0.02261,-0.07776,0.63930,0.00396,
1540581167264836608,-0.88181,13.28348,-0.13483,0.59606,-0.80274,-0.00424,0.01770,-0.11770,0.63572,0.08877,
1540581167365964288,-0.89848,13.34845,-0.12558,0.59284,-0.80527,-0.00657,0.00608,-0.17857,0.64951,0.04455,
1540581167465648640,-0.91443,13.41232,-0.12639,0.59272,-0.80539,-0.00017,-0.00561,-0.12240,0.61547,-0.02729,
1540581167565551360,-0.92447,13.46894,-0.12750,0.59190,-0.80581,0.01164,-0.01396,-0.09530,0.50051,0.01519,
1540581167631752448,-0.92679,13.50866,-0.12598,0.59115,-0.80626,0.00353,-0.02195,-0.05143,0.49312,-0.00415,
1540581167732873216,-0.93102,13.56194,-0.12768,0.59181,-0.80560,0.01421,-0.02390,-0.06161,0.53829,-0.03298,
1540581167831881472,-0.93711,13.61934,-0.13357,0.59392,-0.80402,0.01470,-0.02441,-0.07776,0.59953,-0.08249,
1540581167932066048,-0.93732,13.68547,-0.13989,0.59676,-0.80190,0.02373,-0.01658,-0.03439,0.69071,-0.06622,
1540581168031901440,-0.93917,13.75862,-0.14416,0.59802,-0.80087,0.03112,-0.00358,-0.01700,0.77398,-0.01045,
1540581168132273664,-0.93846,13.83604,-0.13937,0.59634,-0.80255,0.01589,0.00516,-0.01039,0.73958,0.11146,
1540581168232978944,-0.93594,13.90005,-0.12845,0.59238,-0.80543,0.01005,0.01655,-0.05100,0.65486,0.04261,
1540581168299271936,-0.93974,13.94096,-0.12872,0.59151,-0.80593,0.00726,0.02311,-0.06520,0.60748,-0.05449,
1540581168399432448,-0.94223,13.99011,-0.13385,0.59093,-0.80618,-0.00733,0.02867,-0.06750,0.53433,0.00536,
1540581168500107264,-0.94767,14.04325,-0.12984,0.58910,-0.80700,0.00667,0.04081,-0.03189,0.52081,0.00894,
1540581168601874944,-0.94709,14.08625,-0.13516,0.59015,-0.80593,0.00189,0.04677,-0.03647,0.51099,-0.07665,
1540581168701344000,-0.95066,14.13495,-0.14113,0.59169,-0.80470,-0.00721,0.04792,-0.04057,0.51710,-0.02647,
1540581168802393088,-0.95659,14.18997,-0.14105,0.59144,-0.80490,-0.00002,0.04836,-0.06829,0.59504,0.00979,
1540581168902689536,-0.96105,14.24664,-0.14225,0.59196,-0.80475,0.00764,0.04367,-0.10662,0.64111,-0.02797,
1540581168971732480,-0.96964,14.29325,-0.14336,0.59216,-0.80510,-0.00426,0.03366,-0.12479,0.65821,0.01621,
1540581169069692672,-0.98340,14.36070,-0.13827,0.59110,-0.80629,-0.00973,0.01999,-0.14855,0.68444,0.04239,
1540581169170735104,-0.99769,14.42739,-0.13743,0.59103,-0.80658,-0.00801,0.00681,-0.13383,0.64507,-0.02470,
1540581169270540032,-1.00653,14.48855,-0.13968,0.59101,-0.80657,0.01247,0.00219,-0.06541,0.53512,-0.02034,
1540581169371114240,-1.00969,14.53209,-0.13972,0.59112,-0.80655,-0.00017,-0.00742,-0.07255,0.48802,-0.01925,
1540581169472526592,-1.01553,14.58417,-0.14369,0.59168,-0.80609,0.00513,-0.00988,-0.05809,0.52489,-0.05761,
1540581169539022080,-1.01929,14.62053,-0.14776,0.59249,-0.80550,0.00247,-0.01118,-0.06696,0.56875,-0.06326,
1540581169640364288,-1.01678,14.66913,-0.15251,0.59386,-0.80452,-0.00311,-0.00886,-0.03389,0.66852,-0.02104,
1540581169740685824,-1.01866,14.74013,-0.15340,0.59498,-0.80358,0.01554,0.00497,-0.01729,0.77792,-0.02847,
1540581169842267904,-1.01982,14.81684,-0.15479,0.59519,-0.80347,0.00230,0.01352,-0.01348,0.74715,0.02154,
1540581169942690816,-1.01423,14.88104,-0.14941,0.59219,-0.80539,-0.01470,0.02108,0.01268,0.70038,0.06091,
1540581170043174400,-1.01322,14.94751,-0.14764,0.59065,-0.80623,-0.01075,0.03176,-0.01897,0.65329,-0.04319,
1540581170110140416,-1.01201,14.98514,-0.15064,0.59083,-0.80582,-0.02216,0.03303,-0.02620,0.59602,-0.02631,
1540581170211138048,-1.01410,15.04124,-0.14873,0.58991,-0.80640,-0.01462,0.03896,-0.00969,0.55740,0.00437,
1540581170311590400,-1.01452,15.09652,-0.15173,0.59069,-0.80574,-0.01256,0.04130,-0.00944,0.57482,-0.05420,
1540581170412724224,-1.01592,15.15267,-0.15712,0.59219,-0.80469,-0.01629,0.03908,-0.04416,0.57520,-0.03558,
1540581170513896448,-1.01713,15.20348,-0.16217,0.59348,-0.80384,-0.02603,0.03084,-0.06600,0.63963,-0.04877,
1540581170615084032,-1.02315,15.27227,-0.16537,0.59437,-0.80338,-0.02969,0.02061,-0.06096,0.72654,0.02017,
1540581170681702912,-1.02761,15.32189,-0.16262,0.59331,-0.80461,-0.01827,0.01592,-0.07642,0.73704,0.06177,
1540581170782548736,-1.03248,15.38147,-0.15563,0.59022,-0.80707,-0.01637,0.00160,-0.12195,0.68842,0.06249,
1540581170884297984,-1.04252,15.45273,-0.15355,0.58936,-0.80782,0.00388,-0.00870,-0.07280,0.63329,-0.04589,
1540581171022036736,-1.04563,15.51926,-0.15827,0.58971,-0.80724,0.01021,-0.02236,-0.05114,0.50562,-0.00926,
1540581171068351232,-1.04422,15.53293,-0.15847,0.58965,-0.80718,0.00817,-0.02653,-0.02907,0.52118,-0.01732,
1540581171203922176,-1.04942,15.60492,-0.16165,0.59065,-0.80594,0.03053,-0.02594,-0.03959,0.54533,-0.04967,
1540581171267944448,-1.05090,15.63876,-0.16583,0.59168,-0.80509,0.03363,-0.02462,-0.03703,0.56403,-0.07825,
1540581171369235200,-1.05064,15.68877,-0.17152,0.59397,-0.80373,0.02777,-0.02112,-0.03071,0.63900,-0.04954,
1540581171468030464,-1.05167,15.75694,-0.17541,0.59597,-0.80243,0.02808,-0.01138,-0.00564,0.70410,-0.02284,
1540581171567793408,-1.05170,15.82974,-0.17519,0.59604,-0.80285,0.01256,-0.00018,0.02253,0.73253,0.04274,
1540581171635795968,-1.04399,15.86224,-0.17020,0.59380,-0.80447,0.01051,0.01084,0.02968,0.71204,0.08450,
1540581171734640896,-1.04230,15.92920,-0.16514,0.59022,-0.80671,0.00853,0.02819,-0.00294,0.65045,0.02723,
1540581171835467520,-1.03920,15.96777,-0.16678,0.58882,-0.80724,-0.01383,0.03821,-0.03909,0.55421,-0.03122,
1540581171935148032,-1.04518,16.02058,-0.16709,0.58838,-0.80688,-0.02171,0.04781,-0.07533,0.49382,-0.01002,
1540581172034604800,-1.04801,16.05794,-0.17077,0.58851,-0.80615,-0.02557,0.05586,-0.07572,0.47883,-0.06428,
1540581172135537408,-1.05440,16.10779,-0.17739,0.59009,-0.80430,-0.03695,0.05931,-0.05281,0.49814,-0.03761,
1540581172234948864,-1.05776,16.15302,-0.17920,0.59085,-0.80348,-0.04165,0.05987,-0.07921,0.50738,-0.02295,
1540581172301893632,-1.06410,16.18820,-0.18150,0.59194,-0.80261,-0.04794,0.05584,-0.09877,0.53609,-0.04209,
1540581172401816064,-1.07461,16.24278,-0.18406,0.59352,-0.80195,-0.04936,0.04650,-0.11260,0.57190,-0.01022,
1540581172501951232,-1.08410,16.29163,-0.18241,0.59339,-0.80308,-0.04251,0.03385,-0.13059,0.55137,0.02247,
1540581172602367744,-1.09948,16.34904,-0.17771,0.59212,-0.80434,-0.04710,0.01488,-0.13614,0.52228,0.01659,
1540581172702084096,-1.11060,16.39713,-0.17806,0.59172,-0.80535,-0.03573,0.00074,-0.11376,0.47464,-0.01138,
1540581172802747904,-1.12003,16.44251,-0.17943,0.59169,-0.80586,-0.02092,-0.00800,-0.08835,0.35920,-0.00773,
1540581172869138176,-1.12305,16.45964,-0.17874,0.59033,-0.80656,-0.02768,-0.01420,-0.05598,0.31828,0.04406,
1540581172968333056,-1.12625,16.48734,-0.17717,0.58950,-0.80729,-0.02397,-0.01433,-0.03101,0.27710,-0.00880,
1540581173068957440,-1.12917,16.50630,-0.17921,0.58936,-0.80685,-0.03774,-0.01515,-0.03400,0.23865,-0.00078,
1540581173170719744,-1.13241,16.52063,-0.17516,0.58836,-0.80763,-0.03829,-0.01006,-0.05394,0.16445,0.05405,
1540581173276203520,-1.14008,16.52737,-0.17279,0.58754,-0.80838,-0.03595,-0.00490,-0.07628,0.09877,-0.02059,
1540581173371149568,-1.14615,16.53056,-0.17605,0.58849,-0.80722,-0.04533,-0.00437,-0.05101,0.11999,-0.03896,
1540581173472055552,-1.15089,16.53560,-0.17918,0.58937,-0.80642,-0.04810,-0.00340,-0.06077,0.13504,-0.00940,
1540581173538077184,-1.15375,16.53892,-0.17981,0.58986,-0.80612,-0.04714,-0.00391,-0.04266,0.12583,-0.01502,
1540581173639755520,-1.15755,16.54022,-0.18237,0.59075,-0.80527,-0.05005,-0.00674,-0.04891,0.06785,-0.05108,
1540581173739766016,-1.15837,16.53624,-0.18634,0.59148,-0.80418,-0.05772,-0.01086,-0.00816,0.07638,-0.02666,
1540581173839850496,-1.15796,16.53284,-0.18741,0.59224,-0.80355,-0.05850,-0.01188,-0.01536,0.06932,0.01710,
1540581173941565440,-1.15953,16.52750,-0.18832,0.59193,-0.80326,-0.06494,-0.01296,-0.04153,0.04189,-0.02245,
1540581174041373696,-1.16055,16.52123,-0.18958,0.59165,-0.80277,-0.07284,-0.01420,-0.00549,0.06365,0.00942,
1540581174110067456,-1.15929,16.51847,-0.18863,0.59184,-0.80311,-0.06761,-0.01303,-0.00316,0.06998,0.01771,
1540581174209232640,-1.14466,16.47038,-0.18767,0.59162,-0.80343,-0.06575,-0.01288,-0.01314,0.04039,0.00868,
1540581174311256320,-1.14474,16.47062,-0.18701,0.59150,-0.80354,-0.06558,-0.01242,-0.01913,0.03722,0.00747,
1540581174411579648,-1.14267,16.46407,-0.18571,0.59179,-0.80397,-0.05760,-0.00937,0.00379,0.04151,0.01048,
1540581174512245760,-1.14023,16.45657,-0.18560,0.59188,-0.80396,-0.05711,-0.00854,-0.00508,0.02555,-0.00318,
1540581174612951808,-1.13753,16.44746,-0.18543,0.59185,-0.80402,-0.05662,-0.00772,-0.00096,0.03836,0.01610,
1540581174680292608,-1.13485,16.43974,-0.18437,0.59183,-0.80427,-0.05339,-0.00654,-0.00393,0.03685,0.01712,
1540581174784253952,-1.13326,16.43497,-0.18313,0.59178,-0.80451,-0.05039,-0.00533,-0.00783,0.03151,0.01254,
1540581174881384960,-1.13208,16.43084,-0.18279,0.59179,-0.80453,-0.04994,-0.00473,-0.00793,0.02566,0.00702,
1540581174982076928,-1.12934,16.42360,-0.18252,0.59177,-0.80469,-0.04765,-0.00382,-0.00864,0.02296,0.00727,
1540581175083091456,-1.12778,16.41827,-0.18201,0.59192,-0.80465,-0.04642,-0.00318,-0.01141,0.01535,0.00872,
1540581175184817920,-1.12613,16.41327,-0.18209,0.59183,-0.80479,-0.04519,-0.00262,-0.01043,0.01949,0.00647,
1540581175251380480,-1.12473,16.40984,-0.18164,0.59196,-0.80486,-0.04223,-0.00174,-0.01509,0.02434,0.01476,
1540581175352334848,-1.12351,16.40728,-0.18104,0.59194,-0.80513,-0.03709,-0.00026,-0.00927,0.02341,0.01251,
1540581175453283584,-1.12215,16.40439,-0.18004,0.59185,-0.80545,-0.03094,0.00129,-0.01597,0.02349,0.00958,
