1540581336770017024,-0.06645,11.71825,0.01604,0.59635,-0.80249,-0.01929,0.00123,0.02603,0.64141,0.06326,
1540581336868159488,-0.06365,11.78213,0.02460,0.59340,-0.80447,-0.02280,0.01340,0.03085,0.64937,0.07607,
1540581336967847936,-0.06166,11.84265,0.02626,0.59239,-0.80485,-0.02615,0.02478,-0.00555,0.59573,-0.02783,
1540581337068838144,-0.06519,11.89965,0.02261,0.59142,-0.80452,-0.04542,0.03012,-0.05737,0.54649,0.02610,
1540581337169573120,-0.07292,11.95217,0.02508,0.59091,-0.80488,-0.03548,0.04165,-0.05639,0.54087,-0.03428,
1540581337270512384,-0.07940,12.00804,0.01995,0.59249,-0.80317,-0.04097,0.04691,-0.06028,0.55831,-0.06252,
1540581337337946368,-0.08308,12.03638,0.01884,0.59385,-0.80194,-0.04338,0.04851,-0.06184,0.58019,-0.02697,
1540581337437844480,-0.09019,12.09688,0.01695,0.59461,-0.80135,-0.04523,0.04714,-0.09154,0.65185,0.00356,
1540581337539081472,-0.09790,12.15887,0.02092,0.59373,-0.80215,-0.05072,0.03833,-0.07195,0.67332,0.05409,
1540581337639068928,-0.10537,12.22754,0.03159,0.59175,-0.80431,-0.04588,0.02853,-0.06445,0.69584,0.12823,
1540581337738629888,-0.11024,12.29204,0.03601,0.58945,-0.80726,-0.02121,0.02077,-0.01683,0.59895,0.00674,
1540581337839882752,-0.10887,12.34535,0.03954,0.58897,-0.80805,0.00025,0.01300,0.02479,0.47700,0.02266,
1540581337940967680,-0.10360,12.39661,0.03986,0.58927,-0.80780,0.01351,0.00539,0.07415,0.47469,-0.04454,
1540581338007628544,-0.09984,12.42973,0.03610,0.59111,-0.80649,0.01218,-0.00175,0.05869,0.46346,-0.09512,
1540581338108408576,-0.09561,12.49633,0.02925,0.59317,-0.80492,0.01068,-0.01213,0.07105,0.54583,-0.03089,
1540581338209763072,-0.08630,12.56073,0.02756,0.59446,-0.80315,0.03782,-0.01179,0.10971,0.64056,-0.00277,
1540581338311480320,-0.07644,12.63096,0.02562,0.59575,-0.80226,0.03646,-0.01127,0.11408,0.68440,-0.01658,
1540581338412445440,-0.06510,12.71294,0.02451,0.59450,-0.80371,0.02359,-0.00731,0.13808,0.69823,0.06805,
1540581338514197504,-0.05334,12.78246,0.03306,0.59303,-0.80510,0.01161,-0.00021,0.09766,0.63938,0.04545,
1540581338578823168,-0.04784,12.82374,0.03356,0.59278,-0.80529,0.00912,0.00623,0.08549,0.59005,-0.01814,
1540581338679534592,-0.04538,12.88821,0.03047,0.59360,-0.80465,-0.00832,0.01058,0.03825,0.53376,-0.02566,
1540581338780592384,-0.04277,12.93895,0.03386,0.59323,-0.80473,0.00198,0.02204,0.00903,0.50070,0.00853,
1540581338880834560,-0.04566,12.99696,0.03210,0.59444,-0.80360,-0.00694,0.02856,-0.01170,0.52459,-0.04614,
1540581338981864448,-0.04677,13.05117,0.02876,0.59567,-0.80232,-0.00971,0.03704,-0.01266,0.56432,-0.01105,
1540581339083241472,-0.05089,13.10889,0.02865,0.59588,-0.80179,-0.01139,0.04390,-0.05853,0.62682,-0.01006,
1540581339150261504,-0.05883,13.16131,0.02737,0.59492,-0.80242,-0.01368,0.04476,-0.08110,0.67285,-0.01745,
1540581339252292608,-0.06719,13.22800,0.03096,0.59306,-0.80380,-0.02191,0.04135,-0.08110,0.68347,0.07722,
1540581339351933184,-0.07571,13.29232,0.03810,0.59056,-0.80582,-0.02693,0.03409,-0.08791,0.65043,0.04189,
1540581339489143296,-0.09093,13.38208,0.03851,0.59045,-0.80647,-0.02039,0.02362,-0.04862,0.57389,-0.00765,
1540581339557546496,-0.09375,13.41884,0.03951,0.58972,-0.80723,-0.01552,0.01936,-0.02484,0.53756,0.04186,
1540581339657213184,-0.09470,13.47159,0.04193,0.58951,-0.80761,-0.00525,0.01478,0.01514,0.54345,-0.03188,
1540581339736238592,-0.09969,13.52563,0.03783,0.59116,-0.80648,0.00063,0.01124,0.01926,0.53158,-0.05616,
1540581339836614400,-0.09637,13.58118,0.03146,0.59343,-0.80486,-0.00046,0.00591,0.04118,0.59196,-0.05627,
1540581339936786688,-0.09166,13.64013,0.02592,0.59618,-0.80278,0.00856,0.00558,0.03916,0.62347,-0.05492,
1540581340037431808,-0.09285,13.71264,0.02005,0.59748,-0.80170,0.01437,0.00936,0.06300,0.69206,-0.03847,
1540581340102999808,-0.08671,13.75776,0.02009,0.59725,-0.80197,0.00488,0.01052,0.08337,0.74165,0.05170,
1540581340202993408,-0.07707,13.83199,0.02812,0.59410,-0.80418,-0.00012,0.01818,0.09988,0.70191,0.10568,
1540581340303192320,-0.06909,13.90157,0.03606,0.59169,-0.80570,-0.00061,0.02761,0.06309,0.63189,0.01252,
1540581340403251968,-0.06879,13.95925,0.03056,0.59170,-0.80540,-0.01467,0.03166,0.01297,0.51970,-0.03468,
1540581340504141568,-0.06823,14.01152,0.03233,0.59097,-0.80565,-0.00711,0.04027,0.01145,0.49357,0.01710,
1540581340603301632,-0.07319,14.06316,0.02743,0.59123,-0.80506,-0.01013,0.04713,-0.02658,0.47720,-0.06451,
1540581340670345472,-0.07427,14.09347,0.02356,0.59131,-0.80469,-0.01606,0.05077,-0.02426,0.49167,-0.03192,
1540581340770491648,-0.07886,14.14368,0.02053,0.59122,-0.80413,-0.02223,0.05780,-0.08059,0.54526,-0.02481,
1540581340870473472,-0.09287,14.18859,0.01360,0.59260,-0.80248,-0.03509,0.06016,-0.11740,0.63415,-0.03577,
1540581340970271232,-0.10640,14.24952,0.01416,0.59252,-0.80230,-0.04314,0.05813,-0.14968,0.63801,0.05690,
1540581341070421760,-0.12340,14.29260,0.02136,0.58928,-0.80494,-0.04590,0.05212,-0.14788,0.64117,0.09124,
1540581341170594560,-0.13736,14.34997,0.02759,0.58798,-0.80667,-0.04057,0.04367,-0.11393,0.58335,0.01777,
1540581341270789376,-0.14375,14.40017,0.02781,0.58765,-0.80798,-0.01549,0.03994,-0.01055,0.47205,-0.02554,
1540581341339321856,-0.14489,14.42980,0.02823,0.58804,-0.80792,-0.02189,0.03162,-0.02348,0.39423,0.01664,
1540581341436807424,-0.14750,14.45657,0.02739,0.58849,-0.80794,-0.02166,0.02094,0.01798,0.37767,-0.03321,
1540581341538037760,-0.14598,14.49861,0.02116,0.58977,-0.80730,-0.01742,0.01133,0.01782,0.42174,-0.05094,
1540581341636995584,-0.14265,14.55016,0.01759,0.59153,-0.80621,-0.01049,0.00443,0.06098,0.50502,-0.02458,
1540581341738348032,-0.13925,14.60553,0.01422,0.59346,-0.80480,0.00927,0.00457,0.06728,0.58441,-0.04944,
1540581341838241280,-0.13157,14.67089,0.00953,0.59515,-0.80360,0.00380,0.00268,0.08552,0.66390,-0.03695,
1540581341939038720,-0.12474,14.73702,0.01041,0.59471,-0.80391,-0.00237,0.00593,0.08799,0.66123,0.04607,
1540581342006174976,-0.11872,14.78172,0.01636,0.59242,-0.80556,-0.00128,0.01067,0.08555,0.66376,0.10831,
1540581342106026496,-0.10899,14.84888,0.02239,0.58969,-0.80731,0.00599,0.02183,0.07921,0.65182,0.02233,
1540581342208152832,-0.10341,14.90889,0.02096,0.58903,-0.80744,0.00848,0.03185,0.04466,0.57586,-0.03844,
1540581342307962112,-0.10247,14.96465,0.02104,0.58902,-0.80710,0.01069,0.03920,-0.00409,0.52507,0.01893,
1540581342408993024,-0.10500,15.01817,0.01960,0.58881,-0.80697,0.00996,0.04470,-0.03701,0.53338,-0.05543,
1540581342510076160,-0.11271,15.08082,0.01472,0.59058,-0.80546,0.00274,0.04939,-0.02601,0.57731,-0.04376,
1540581342577959936,-0.11583,15.11939,0.01216,0.59163,-0.80448,0.00062,0.05268,-0.06245,0.60990,-0.03906,
1540581342678886400,-0.12462,15.18226,0.00928,0.59253,-0.80365,-0.00786,0.05475,-0.10101,0.65812,-0.00357,
1540581342781049856,-0.13808,15.23476,0.01351,0.59103,-0.80479,-0.01269,0.05316,-0.12841,0.63435,0.08175,
1540581342879206400,-0.15060,15.29239,0.02234,0.58872,-0.80658,-0.02840,0.04517,-0.13939,0.60689,0.06350,
1540581342980033280,-0.16040,15.34817,0.02388,0.58746,-0.80800,-0.01641,0.04177,-0.07300,0.53770,-0.01791,
1540581343080953600,-0.16821,15.37745,0.02718,0.58730,-0.80850,-0.00876,0.03656,-0.03752,0.41578,0.01096,
1540581343147845888,-0.16914,15.40625,0.02692,0.58712,-0.80889,-0.01092,0.02949,-0.00430,0.42272,-0.00343,
1540581343249319680,-0.16781,15.45047,0.02206,0.58896,-0.80783,-0.00672,0.02223,0.02831,0.43302,-0.06682,
1540581343349494016,-0.16586,15.48659,0.01766,0.59134,-0.80628,-0.00358,0.01468,0.05565,0.45877,-0.04348,
1540581343451693568,-0.15884,15.53871,0.01428,0.59291,-0.80505,0.01412,0.01256,0.08634,0.50399,-0.01217,
1540581343552207104,-0.15048,15.59855,0.01472,0.59333,-0.80439,0.02789,0.01174,0.13153,0.57047,-0.00563,
1540581343652087552,-0.13625,15.66000,0.01339,0.59313,-0.80498,0.01274,0.00611,0.15587,0.56165,0.03521,
1540581343718972672,-0.12831,15.70283,0.01860,0.59241,-0.80559,0.00671,0.00478,0.14531,0.53914,0.07853,
1540581343819955968,-0.11576,15.75464,0.02016,0.59127,-0.80641,0.00768,0.00568,0.09881,0.44441,-0.05205,
1540581343920990208,-0.10929,15.79725,0.01365,0.59348,-0.80482,-0.00512,0.00448,0.05164,0.36634,-0.06065,
1540581344021866240,-0.10914,15.83794,0.01185,0.59364,-0.80468,-0.00526,0.00752,-0.00358,0.31283,0.01938,
1540581344107904768,-0.11071,15.86037,0.01223,0.59335,-0.80484,-0.00393,0.01246,-0.03887,0.29210,-0.02037,
1540581344206252544,-0.11601,15.88611,0.01066,0.59327,-0.80476,-0.01148,0.01614,-0.06473,0.27791,0.00952,
1540581344307005184,-0.12374,15.91386,0.01344,0.59269,-0.80512,-0.00615,0.02145,-0.08204,0.25787,0.01816,
1540581344406360064,-0.13834,15.93413,0.01263,0.59224,-0.80540,-0.00221,0.02400,-0.11934,0.22988,-0.00792,
1540581344505498624,-0.15111,15.95311,0.01123,0.59240,-0.80532,-0.01338,0.01833,-0.10967,0.21584,0.00461,
1540581344606635520,-0.16293,15.97184,0.01146,0.59177,-0.80586,-0.01670,0.01039,-0.09913,0.20972,0.02066,
1540581344673665792,-0.17054,15.98491,0.01258,0.59105,-0.80653,-0.01184,0.00576,-0.10211,0.16845,0.02434,
1540581344773162752,-0.17829,15.99872,0.01480,0.59075,-0.80685,-0.00235,-0.00156,-0.04849,0.13343,-0.01194,
1540581344873377792,-0.18007,16.00826,0.01109,0.59180,-0.80603,0.00089,-0.00892,-0.00966,0.06471,-0.05221,
1540581344972620800,-0.17615,16.01452,0.00710,0.59140,-0.80619,-0.00829,-0.01546,0.05808,0.07634,-0.01679,
1540581345072998912,-0.17421,16.02153,0.00187,0.59139,-0.80583,-0.02172,-0.02062,0.07355,0.11914,-0.01386,
1540581345172836864,-0.16498,16.03662,0.00448,0.59155,-0.80597,-0.01289,-0.01763,0.09176,0.11206,0.03321,
1540581345273317120,-0.15855,16.04876,0.00374,0.59121,-0.80635,-0.00736,-0.01457,0.05919,0.04230,-0.03248,
1540581345340388096,-0.15552,16.05054,0.00162,0.59215,-0.80549,-0.01717,-0.01583,0.03978,-0.00900,-0.04529,
1540581345440601344,-0.15125,16.05090,-0.00296,0.59278,-0.80491,-0.02273,-0.01476,0.03799,0.00037,-0.05148,
1540581345539764992,-0.14877,16.05503,-0.00523,0.59329,-0.80433,-0.02907,-0.01456,0.03246,0.02735,0.00297,
1540581345639461888,-0.14731,16.06111,-0.00404,0.59319,-0.80471,-0.02080,-0.01141,0.01236,0.01996,0.00978,
1540581345739441408,-0.14832,16.06336,-0.00430,0.59272,-0.80506,-0.02106,-0.01110,0.00063,-0.00518,-0.02105,
1540581345839679744,-0.14836,16.06318,-0.00670,0.59274,-0.80491,-0.02538,-0.01151,0.01426,-0.00921,-0.01462,
1540581345940403968,-0.14759,16.06252,-0.00753,0.59251,-0.80498,-0.02855,-0.01093,0.01046,-0.00728,-0.00166,
1540581346006121216,-0.14773,16.06184,-0.00683,0.59256,-0.80497,-0.02827,-0.01012,0.01578,-0.00229,0.01126,
1540581346106852608,-0.14826,16.06106,-0.00589,0.59222,-0.80529,-0.02569,-0.01063,-0.00623,0.00046,-0.01185,
1540581346208087040,-0.14851,16.06203,-0.00749,0.59208,-0.80515,-0.03043,-0.01560,0.02110,0.02241,-0.01106,
1540581346309929216,-0.14740,16.06430,-0.00746,0.59210,-0.80534,-0.02463,-0.01526,0.02790,0.02432,-0.00002,
