1540589493295735808,0.05170,1.24579,-0.03107,0.58525,-0.80929,0.04885,-0.01249,-0.05684,0.47185,-0.05291,
1540589493392270080,0.04615,1.29439,-0.03569,0.58702,-0.80829,0.04507,-0.00728,-0.06852,0.52091,-0.03961,
1540589493493211392,0.03762,1.35133,-0.03958,0.58813,-0.80763,0.04258,-0.00512,-0.09306,0.56148,-0.04310,
1540589493595756800,0.02976,1.41200,-0.04269,0.58828,-0.80778,0.03663,-0.00872,-0.08285,0.60084,-0.00309,
1540589493693449472,0.02308,1.46931,-0.03851,0.58605,-0.80878,0.04741,-0.01325,-0.07030,0.59267,0.05119,
1540589493795489280,0.01624,1.52869,-0.03533,0.58349,-0.81053,0.04401,-0.02537,-0.06128,0.56656,0.01272,
1540589493861728000,0.01458,1.56625,-0.03628,0.58297,-0.81027,0.05119,-0.03155,0.00829,0.53636,-0.02839,
1540589493962350080,0.02159,1.61807,-0.04127,0.58251,-0.80943,0.06305,-0.03911,0.02510,0.46759,-0.02433,
1540589494063138048,0.02602,1.66300,-0.04541,0.58206,-0.80988,0.05176,-0.05128,0.09383,0.43720,-0.05438,
1540589494164298752,0.03816,1.71173,-0.04965,0.58346,-0.80746,0.06733,-0.05522,0.12657,0.48201,-0.07508,
1540589494266652416,0.05227,1.76742,-0.05542,0.58569,-0.80537,0.07060,-0.05806,0.18946,0.54495,-0.08140,
1540589494365444608,0.07170,1.82598,-0.05881,0.58838,-0.80294,0.07863,-0.05396,0.22758,0.57943,-0.01610,
1540589494433378816,0.08701,1.87014,-0.05779,0.58858,-0.80272,0.08313,-0.04805,0.21293,0.57363,-0.02152,
1540589494533737216,0.10503,1.92974,-0.05598,0.58730,-0.80595,0.06140,-0.04174,0.17319,0.55703,0.05696,
1540589494635071232,0.12074,1.98742,-0.05204,0.58673,-0.80717,0.05853,-0.02813,0.15215,0.53521,-0.01603,
1540589494735775232,0.12965,2.04648,-0.04946,0.58890,-0.80659,0.04807,-0.01714,0.07640,0.49437,-0.03517,
1540589494837678080,0.13431,2.09366,-0.04774,0.58964,-0.80615,0.04925,-0.00391,0.01815,0.46843,-0.01403,
1540589494936974592,0.12929,2.14169,-0.04752,0.59186,-0.80528,0.03492,0.00118,-0.04916,0.47755,-0.06378,
1540589495004089600,0.12619,2.17495,-0.05073,0.59279,-0.80495,0.02546,0.00250,-0.02849,0.51326,-0.04368,
1540589495104786176,0.12190,2.23520,-0.05236,0.59403,-0.80389,0.02927,0.00563,-0.04527,0.57228,-0.02841,
1540589495205554432,0.11696,2.29591,-0.05605,0.59472,-0.80347,0.02738,0.00018,-0.05205,0.62123,-0.01466,
1540589495306137344,0.11189,2.35853,-0.05530,0.59336,-0.80426,0.03167,-0.00903,-0.04059,0.62197,0.04548,
1540589495407002368,0.10864,2.41903,-0.04827,0.58942,-0.80642,0.04372,-0.01896,-0.01064,0.59738,0.08773,
1540589495508677120,0.10766,2.48226,-0.04322,0.58809,-0.80613,0.05929,-0.02815,0.00378,0.55406,0.00562,
1540589495577594368,0.10903,2.51753,-0.04456,0.58789,-0.80509,0.07120,-0.03378,0.03790,0.48079,-0.04279,
1540589495676026112,0.11015,2.56274,-0.04170,0.58813,-0.80423,0.07439,-0.04231,0.04279,0.43088,0.01631,
1540589495781555712,0.11820,2.60861,-0.04484,0.58837,-0.80289,0.08391,-0.04638,0.09310,0.42331,-0.07330,
1540589495894425344,0.12431,2.65801,-0.04914,0.59118,-0.80143,0.07570,-0.04984,0.10143,0.46404,-0.07487,
1540589495961328128,0.13205,2.69178,-0.05324,0.59312,-0.79948,0.08303,-0.04628,0.11304,0.50690,-0.02947,
1540589496060299008,0.14584,2.74550,-0.05858,0.59519,-0.79772,0.08960,-0.03695,0.15276,0.57305,-0.03975,
1540589496161533952,0.16290,2.80447,-0.06095,0.59513,-0.79852,0.08674,-0.02576,0.14642,0.59430,0.03769,
1540589496260596992,0.17336,2.86794,-0.05374,0.59351,-0.80127,0.07356,-0.01731,0.09753,0.57851,0.07643,
1540589496360205312,0.18218,2.92311,-0.05059,0.59259,-0.80237,0.07065,-0.00759,0.07889,0.52719,-0.01188,
1540589496460510464,0.18811,2.97982,-0.05520,0.59388,-0.80270,0.05453,-0.00189,0.04758,0.49425,-0.05008,
1540589496527128576,0.18948,3.01289,-0.05607,0.59443,-0.80309,0.04125,-0.00033,0.01859,0.49396,0.01011,
1540589496626885120,0.18922,3.06628,-0.05502,0.59483,-0.80296,0.03787,0.00256,0.00466,0.50964,-0.03305,
1540589496727202304,0.18905,3.11658,-0.05711,0.59626,-0.80217,0.03149,0.00035,0.01199,0.51053,-0.01987,
1540589496827234560,0.18897,3.17017,-0.05820,0.59683,-0.80131,0.04110,-0.00147,0.01699,0.54351,-0.02684,
1540589496927265536,0.18691,3.22955,-0.06155,0.59716,-0.80103,0.04022,-0.01129,-0.01441,0.59153,-0.02997,
1540589497027566336,0.18651,3.28868,-0.06181,0.59590,-0.80147,0.04475,-0.02354,-0.01000,0.58229,0.02738,
1540589497127333888,0.18371,3.34463,-0.05579,0.59291,-0.80295,0.04885,-0.03661,-0.03023,0.54764,0.05539,
1540589497194208000,0.18060,3.38379,-0.05245,0.59066,-0.80391,0.05329,-0.04476,-0.01742,0.55047,0.05749,
1540589497294614016,0.18172,3.43747,-0.05043,0.58939,-0.80231,0.08121,-0.04811,0.02290,0.48722,-0.00117,
1540589497394153472,0.17972,3.48076,-0.04863,0.58840,-0.80198,0.08967,-0.05076,-0.01576,0.42035,0.03375,
1540589497494347008,0.17897,3.51898,-0.05020,0.58777,-0.80336,0.07968,-0.05284,-0.00053,0.38262,-0.03906,
1540589497595077888,0.17663,3.56182,-0.05706,0.58995,-0.80246,0.07474,-0.04937,-0.02888,0.38051,-0.07786,
1540589497695953664,0.17406,3.60374,-0.06371,0.59254,-0.80184,0.06335,-0.04394,-0.01398,0.44290,-0.05925,
1540589497794931712,0.17548,3.65308,-0.06715,0.59550,-0.79993,0.06725,-0.03118,0.03111,0.51920,-0.03761,
1540589497861939968,0.17648,3.69557,-0.06867,0.59706,-0.79908,0.06713,-0.02215,0.01846,0.55165,-0.01685,
1540589497962093056,0.17958,3.74948,-0.07043,0.59721,-0.79994,0.05751,-0.01126,0.03765,0.57520,0.01188,
1540589498062567168,0.18356,3.81242,-0.06557,0.59612,-0.80175,0.04269,-0.00299,0.07946,0.59722,0.06312,
1540589498163027200,0.19360,3.87147,-0.06216,0.59366,-0.80317,0.04925,0.00777,0.09340,0.56876,0.01444,
1540589498262668544,0.20012,3.92820,-0.06560,0.59397,-0.80360,0.03671,0.00876,0.07232,0.51924,-0.04068,
1540589498363724288,0.20561,3.97707,-0.06856,0.59416,-0.80378,0.02975,0.00488,0.03149,0.46275,-0.00580,
1540589498431357440,0.20783,4.00721,-0.06972,0.59413,-0.80378,0.03058,0.00148,0.02833,0.45118,-0.02499,
1540589498531720960,0.21368,4.05415,-0.07559,0.59497,-0.80321,0.02880,-0.00556,0.07224,0.47313,-0.04563,
1540589498632187648,0.22120,4.10442,-0.07917,0.59597,-0.80231,0.03173,-0.01049,0.07161,0.52811,-0.03101,
1540589498733235968,0.22750,4.16144,-0.08222,0.59674,-0.80157,0.03316,-0.01728,0.03942,0.57995,-0.03232,
1540589498834305280,0.23136,4.22854,-0.08489,0.59606,-0.80207,0.02469,-0.02813,0.00843,0.59125,0.01727,
1540589498935303168,0.23044,4.28745,-0.07961,0.59317,-0.80378,0.02492,-0.03836,-0.02259,0.58933,0.06798,
1540589499035585536,0.22711,4.34758,-0.07553,0.59100,-0.80459,0.03475,-0.04632,-0.03416,0.59666,0.01995,
1540589499103647744,0.22666,4.38788,-0.07593,0.59013,-0.80430,0.05200,-0.04629,0.01026,0.52896,0.00060,
1540589499203429120,0.22620,4.43743,-0.07448,0.58937,-0.80435,0.06088,-0.04421,-0.00471,0.47780,0.00811,
1540589499304738304,0.22775,4.48373,-0.07673,0.59049,-0.80419,0.05427,-0.04062,0.04719,0.50272,-0.04730,
1540589499405534208,0.23290,4.53633,-0.08357,0.59354,-0.80223,0.05656,-0.03074,0.04586,0.54870,-0.08182,
1540589499507154432,0.23883,4.59628,-0.09017,0.59666,-0.80055,0.05177,-0.02061,0.06909,0.64191,-0.06000,
1540589499606547968,0.24742,4.66103,-0.09371,0.59881,-0.79868,0.05928,-0.00571,0.10686,0.70618,-0.02428,
1540589499674527744,0.25404,4.70755,-0.09229,0.59844,-0.79890,0.06026,0.00332,0.07404,0.66034,0.04850,
1540589499775117824,0.25893,4.76788,-0.08850,0.59695,-0.80180,0.02675,0.00740,0.05654,0.58422,0.00518,
1540589499877457920,0.26518,4.82614,-0.08901,0.59654,-0.80239,0.01003,0.01450,0.08120,0.55481,-0.02499,
1540589499978102784,0.27205,4.87298,-0.09081,0.59623,-0.80247,0.00862,0.02183,0.05624,0.49639,0.00975,
1540589500077346048,0.27566,4.92088,-0.09118,0.59545,-0.80266,0.02137,0.02691,0.02148,0.47566,-0.03628,
1540589500178589440,0.27449,4.95908,-0.09497,0.59737,-0.80158,0.01307,0.02130,0.00682,0.49846,-0.03422,
1540589500245218560,0.27508,4.99279,-0.09507,0.59826,-0.80078,0.02058,0.02010,0.01828,0.53032,0.00304,
1540589500348154624,0.27679,5.04943,-0.09554,0.59825,-0.80031,0.03615,0.01681,0.00378,0.58522,-0.00637,
1540589500464709888,0.27702,5.11128,-0.09199,0.59800,-0.80059,0.03731,0.00700,0.04755,0.61782,0.06274,
1540589500564195584,0.27644,5.16756,-0.08513,0.59515,-0.80304,0.02988,-0.00630,-0.05220,0.55443,0.05651,
1540589500630472704,0.26755,5.19437,-0.07980,0.59411,-0.80398,0.01642,-0.01972,-0.05811,0.55171,0.02176,
1540589500729409280,0.26335,5.24733,-0.08003,0.59314,-0.80369,0.03643,-0.03060,-0.03297,0.49414,0.00183,
1540589500829850624,0.26008,5.29644,-0.07889,0.59150,-0.80390,0.04730,-0.04042,-0.05747,0.40744,0.01163,
1540589500930227968,0.25668,5.34317,-0.08157,0.59124,-0.80438,0.02819,-0.05115,0.01356,0.43295,-0.08080,
1540589501029980928,0.26073,5.39136,-0.08964,0.59405,-0.80242,0.03051,-0.04780,0.00824,0.44605,-0.06527,
1540589501098028800,0.26150,5.42682,-0.09388,0.59636,-0.80111,0.02529,-0.04407,-0.00819,0.46912,-0.05743,
1540589501197113600,0.26246,5.49209,-0.09872,0.60002,-0.79888,0.02448,-0.03417,0.02651,0.53961,-0.05220,
1540589501297242880,0.26436,5.54995,-0.10288,0.60198,-0.79788,0.02284,-0.02190,0.03774,0.59541,-0.02007,
1540589501396797184,0.26711,5.62827,-0.10092,0.60129,-0.79876,0.01721,-0.01169,0.01551,0.64906,0.05368,
1540589501497665536,0.26837,5.69193,-0.09437,0.59931,-0.80040,0.01269,-0.00474,0.01768,0.66124,0.05039,
1540589501596888320,0.27012,5.76987,-0.09487,0.59903,-0.80064,0.01174,-0.00103,0.01773,0.62366,-0.04255,
1540589501696970240,0.26945,5.82540,-0.09764,0.59908,-0.80067,0.00049,-0.00562,-0.01458,0.52211,0.01030,
1540589501797321984,0.26812,5.87669,-0.09752,0.59858,-0.80092,0.01202,-0.00935,-0.01530,0.48658,-0.01047,
1540589501863592448,0.26732,5.91846,-0.09863,0.59893,-0.80056,0.01277,-0.01469,0.01036,0.50097,-0.04249,
1540589501964863232,0.26844,5.97312,-0.10269,0.60014,-0.79940,0.01768,-0.02190,0.01606,0.53850,-0.05199,
1540589502064100096,0.26765,6.03110,-0.10802,0.60190,-0.79772,0.02251,-0.02920,-0.04192,0.56603,-0.08177,
1540589502164124672,0.26325,6.10022,-0.11369,0.60267,-0.79694,0.00983,-0.03982,-0.04302,0.62515,-0.02778,
1540589502265990144,0.25946,6.16024,-0.10864,0.59949,-0.79897,-0.00753,-0.04688,-0.04426,0.57891,0.10267,
1540589502365705472,0.25491,6.21967,-0.09999,0.59613,-0.80167,-0.00437,-0.04395,-0.03409,0.63015,0.06682,
1540589502433219328,0.25470,6.27229,-0.09703,0.59640,-0.80166,0.02227,-0.03406,-0.01814,0.62498,0.03401,
1540589502533713408,0.25048,6.33134,-0.09365,0.59576,-0.80208,0.03472,-0.02294,-0.06275,0.54929,0.04428,
1540589502632521984,0.24904,6.38572,-0.09444,0.59611,-0.80202,0.03471,-0.01440,0.01613,0.54134,-0.05106,
1540589502734557696,0.25485,6.46652,-0.10134,0.59825,-0.80063,0.03226,-0.00663,0.03817,0.61467,-0.07759,
1540589502833076736,0.26259,6.53376,-0.10789,0.60013,-0.79841,0.04875,0.00457,0.14878,0.74834,-0.05459,
1540589502934211072,0.27975,6.62281,-0.11070,0.60287,-0.79603,0.05269,0.01030,0.12522,0.76123,-0.01442,
1540589503035215360,0.29283,6.68833,-0.10434,0.60009,-0.79907,0.03653,0.00656,0.15832,0.68021,0.14969,
1540589503101958144,0.30435,6.71157,-0.09416,0.59676,-0.80120,0.04347,0.00747,0.16195,0.63749,0.09683,
1540589503202188800,0.31760,6.77292,-0.09232,0.59527,-0.80282,0.03369,0.00042,0.12539,0.55947,-0.03668,
1540589503303764992,0.32717,6.82712,-0.09421,0.59564,-0.80270,0.02874,-0.00719,0.06351,0.49344,0.00400,
1540589503404090624,0.33156,6.87512,-0.09519,0.59662,-0.80175,0.03367,-0.01029,0.03952,0.48884,-0.06096,
1540589503504955392,0.33496,6.92997,-0.10246,0.59868,-0.80059,0.02240,-0.01175,0.03461,0.57034,-0.05524,
1540589503605653248,0.33588,6.98897,-0.10660,0.60123,-0.79882,0.01938,-0.00620,-0.01225,0.63602,-0.04026,
1540589503672432384,0.33411,7.03060,-0.10830,0.60188,-0.79838,0.01815,-0.00127,-0.04093,0.65012,-0.00120,
1540589503773946112,0.32817,7.09790,-0.10244,0.59901,-0.80031,0.02548,0.00684,-0.09047,0.60973,0.13455,
1540589503873559808,0.31811,7.16028,-0.08906,0.59423,-0.80317,0.04047,0.01318,-0.10970,0.61191,0.08899,
1540589503974605056,0.30492,7.22073,-0.08413,0.59200,-0.80375,0.05711,0.01629,-0.15317,0.55549,0.02118,
1540589504075359488,0.29429,7.28723,-0.07822,0.58958,-0.80527,0.06110,0.01424,-0.11527,0.47546,0.07827,
1540589504176528384,0.28663,7.33761,-0.07553,0.58839,-0.80613,0.06171,0.01201,-0.05514,0.48009,-0.05126,
1540589504243790848,0.28277,7.36890,-0.08061,0.59067,-0.80549,0.04737,0.00702,-0.05634,0.49369,-0.09765,
1540589504344430080,0.28020,7.42159,-0.08946,0.59302,-0.80435,0.03661,0.00112,-0.02833,0.52988,-0.02432,
1540589504445441792,0.28230,7.47894,-0.09057,0.59512,-0.80176,0.05480,0.00353,0.07621,0.60024,-0.03669,
1540589504546458112,0.29153,7.54013,-0.09488,0.59659,-0.79989,0.06495,0.00650,0.10365,0.62945,-0.01515,
1540589504646669568,0.30322,7.59015,-0.09451,0.59590,-0.80118,0.05477,0.00423,0.11654,0.62560,0.03668,
1540589504747680256,0.31347,7.65206,-0.08796,0.59388,-0.80414,0.02551,-0.00450,0.10771,0.59691,0.07446,
1540589504815690752,0.32138,7.69221,-0.08538,0.59304,-0.80484,0.02218,-0.00659,0.13341,0.57647,0.00563,
1540589504916190976,0.33420,7.75473,-0.08747,0.59289,-0.80416,0.04247,-0.00327,0.12847,0.52939,-0.01998,
1540589505016989184,0.34132,7.80563,-0.08815,0.59370,-0.80370,0.03898,-0.00789,0.03828,0.45473,-0.03454,
1540589505101659648,0.34413,7.84447,-0.09324,0.59440,-0.80303,0.04188,-0.00938,0.04244,0.47771,-0.05674,
1540589505199193088,0.34647,7.90489,-0.10282,0.59720,-0.80114,0.03760,-0.01051,0.01329,0.55082,-0.06574,
1540589505299563520,0.34718,7.96035,-0.10960,0.60001,-0.79938,0.02939,-0.01046,-0.00178,0.62488,-0.05706,
1540589505399506176,0.34598,8.02454,-0.11316,0.60151,-0.79837,0.02655,-0.00851,-0.02896,0.64828,0.00896,
1540589505500373504,0.34078,8.08938,-0.10586,0.59899,-0.80056,0.01474,-0.01030,-0.06558,0.61789,0.12226,
1540589505600372224,0.33000,8.15596,-0.09573,0.59478,-0.80349,0.02346,-0.00981,-0.11868,0.60840,0.09811,
1540589505700390144,0.32054,8.21505,-0.09134,0.59280,-0.80408,0.04470,-0.00678,-0.09391,0.54349,0.01185,
1540589505766188032,0.31520,8.24932,-0.09044,0.59184,-0.80425,0.05376,-0.00443,-0.07989,0.47203,0.01079,
1540589505867003392,0.30891,8.30279,-0.09053,0.59102,-0.80467,0.05660,-0.00218,-0.03692,0.43635,-0.00126,
1540589505966640384,0.30553,8.34687,-0.09323,0.59184,-0.80441,0.05152,0.00006,-0.02321,0.42560,-0.07709,
1540589506066322176,0.30379,8.39093,-0.10127,0.59488,-0.80307,0.03459,-0.00183,-0.00493,0.47209,-0.09084,
1540589506167137280,0.30313,8.44077,-0.11056,0.59749,-0.80148,0.02517,-0.00313,0.03288,0.54892,-0.08128,
1540589506266483456,0.30844,8.50862,-0.11706,0.59961,-0.79969,0.03076,-0.00269,0.06648,0.60582,-0.04287,
1540589506366926592,0.31615,8.57084,-0.12104,0.59985,-0.79961,0.02749,-0.00687,0.08536,0.60742,-0.02195,
1540589506434052352,0.32194,8.61148,-0.12049,0.59932,-0.80032,0.00988,-0.01456,0.10289,0.59981,0.04956,
1540589506533879808,0.33636,8.67331,-0.11294,0.59630,-0.80230,0.02352,-0.01364,0.22568,0.62664,0.07990,
1540589506633667328,0.35736,8.73680,-0.10749,0.59469,-0.80160,0.06128,-0.00544,0.16599,0.56099,0.00855,
1540589506734205184,0.36847,8.78933,-0.11100,0.59495,-0.80259,0.04089,-0.01472,0.07067,0.44818,-0.04657,
1540589506835777536,0.37228,8.83875,-0.11868,0.59563,-0.80269,0.01378,-0.02697,0.02661,0.41391,-0.09167,
1540589506936495360,0.37525,8.88541,-0.12467,0.59748,-0.80123,0.01633,-0.02802,0.06892,0.49896,-0.04297,
1540589507002967808,0.37987,8.92908,-0.12695,0.59917,-0.79969,0.03202,-0.02166,0.05541,0.54714,-0.01977,
1540589507103011072,0.38334,8.98562,-0.12949,0.60074,-0.79856,0.03448,-0.01520,-0.00424,0.58534,-0.03002,
1540589507203112960,0.38028,9.04534,-0.13237,0.60085,-0.79913,0.01122,-0.01544,-0.05130,0.59839,0.02990,
1540589507303128064,0.37331,9.10755,-0.12333,0.59743,-0.80179,0.00698,-0.01280,-0.10628,0.57506,0.14385,
1540589507402345728,0.36226,9.16474,-0.11288,0.59422,-0.80408,0.01679,-0.00833,-0.10008,0.60579,0.03688,
1540589507502347264,0.35442,9.22709,-0.11348,0.59415,-0.80332,0.04087,-0.00041,-0.05648,0.54277,-0.01069,
1540589507603318016,0.34668,9.27608,-0.11152,0.59295,-0.80395,0.04537,0.00355,-0.08334,0.48584,0.02182,
1540589507670612736,0.34251,9.30782,-0.11219,0.59305,-0.80476,0.02554,-0.00005,-0.03422,0.48806,-0.03236,
1540589507772070912,0.34181,9.35948,-0.11751,0.59467,-0.80380,0.01646,0.00058,0.03039,0.52102,-0.06976,
1540589507873182208,0.34797,9.41694,-0.12331,0.59636,-0.80224,0.02768,0.00176,0.04948,0.59853,-0.04080,
1540589507974647808,0.35511,9.48070,-0.12777,0.59846,-0.80032,0.03642,-0.00191,0.08285,0.64559,-0.04325,
1540589508074020608,0.36525,9.55001,-0.12987,0.59902,-0.80005,0.03051,-0.01249,0.10392,0.65677,-0.01378,
1540589508175135488,0.37673,9.61333,-0.12670,0.59630,-0.80225,0.00565,-0.02810,0.15924,0.63294,0.06904,
1540589508242227456,0.38779,9.66292,-0.12116,0.59480,-0.80314,0.01791,-0.02937,0.18581,0.63390,0.06796,
1540589508343283712,0.40345,9.72616,-0.12012,0.59519,-0.80155,0.05145,-0.02491,0.11384,0.58352,-0.06113,
1540589508443802368,0.41071,9.78128,-0.12650,0.59525,-0.80273,0.00559,-0.03578,0.07415,0.53714,-0.02236,
1540589508546297344,0.42150,9.84493,-0.12608,0.59617,-0.80218,0.02229,-0.02430,0.10601,0.60463,0.00092,
1540589508645514496,0.42608,9.90670,-0.12781,0.59776,-0.80100,0.03024,-0.01273,0.00741,0.62855,-0.03990,
1540589508745556736,0.42382,9.97078,-0.13230,0.59927,-0.80043,0.00849,-0.01039,-0.04167,0.65776,-0.04842,
1540589508813323008,0.42025,10.01543,-0.13503,0.60061,-0.79950,0.00582,-0.00595,-0.06059,0.68429,-0.04472,
1540589508915772672,0.41279,10.08659,-0.13388,0.59912,-0.80063,-0.00465,-0.00457,-0.11050,0.67008,0.08179,
1540589509015515648,0.39841,10.15212,-0.12358,0.59500,-0.80314,-0.02912,-0.00955,-0.12819,0.68227,0.07228,
1540589509116085248,0.39173,10.22045,-0.12155,0.59431,-0.80422,-0.00233,-0.00396,-0.03805,0.65699,-0.00208,
1540589509217433088,0.38815,10.28145,-0.11814,0.59297,-0.80505,0.01654,-0.00196,-0.03603,0.57521,0.05097,
1540589509317347840,0.38858,10.33822,-0.11806,0.59245,-0.80528,0.02210,-0.00615,0.02329,0.56002,-0.01519,
1540589509386915328,0.39224,10.37758,-0.11911,0.59430,-0.80374,0.02713,-0.00878,0.07166,0.55263,-0.05427,
1540589509502512896,0.40377,10.44378,-0.12727,0.59697,-0.80147,0.03316,-0.01307,0.13241,0.62793,-0.06657,
1540589509604143616,0.41941,10.50755,-0.13462,0.59909,-0.79999,0.02828,-0.01747,0.17155,0.63666,-0.07203,
1540589509704133888,0.43442,10.57056,-0.13403,0.59759,-0.80138,0.00836,-0.02449,0.14326,0.62562,0.10711,
1540589509804222464,0.45098,10.63730,-0.12530,0.59519,-0.80301,0.02408,-0.01857,0.16586,0.67710,0.02924,
1540589509869067008,0.46128,10.68103,-0.12704,0.59472,-0.80345,0.02340,-0.01537,0.14282,0.65978,-0.05449,
1540589509969649664,0.47054,10.74549,-0.13037,0.59519,-0.80343,0.01112,-0.01099,0.06098,0.61318,0.00993,
1540589510069417984,0.47379,10.80881,-0.13104,0.59480,-0.80354,0.02310,0.00063,0.00522,0.64927,-0.01665,
1540589510168838400,0.47138,10.87599,-0.13470,0.59593,-0.80275,0.01947,0.00875,-0.02790,0.69609,-0.05616,
1540589510269129472,0.46747,10.95126,-0.14108,0.59778,-0.80150,0.00756,0.01365,-0.04521,0.69209,-0.03112,
1540589510335527680,0.46327,10.99639,-0.14116,0.59781,-0.80153,-0.00223,0.01317,-0.07829,0.67865,0.02982,
1540589510435624960,0.45397,11.06274,-0.13439,0.59394,-0.80443,-0.00812,0.00835,-0.09267,0.64491,0.13485,
1540589510537080064,0.44076,11.12370,-0.12078,0.58923,-0.80796,0.00089,0.00034,-0.11642,0.61892,0.07571,
1540589510636605952,0.43471,11.18256,-0.12025,0.58795,-0.80846,0.02595,-0.00632,-0.02646,0.56398,-0.02376,
1540589510736140800,0.43215,11.23644,-0.12050,0.58770,-0.80841,0.02784,-0.01777,-0.02376,0.50987,-0.01576,
1540589510836888320,0.43342,11.28962,-0.12664,0.58802,-0.80792,0.02311,-0.03113,0.03086,0.52542,-0.07384,
1540589510937142016,0.43790,11.34229,-0.13459,0.58989,-0.80609,0.01973,-0.04316,0.04886,0.54562,-0.06179,
1540589511002706944,0.44119,11.38258,-0.13906,0.59110,-0.80473,0.02913,-0.04655,0.06412,0.60459,-0.03144,
1540589511103129344,0.44956,11.44801,-0.14115,0.59294,-0.80214,0.05430,-0.04513,0.09212,0.67087,-0.02578,
1540589511203188992,0.46014,11.51754,-0.14476,0.59448,-0.80149,0.04674,-0.04496,0.12387,0.70500,-0.04635,
1540589511303275008,0.47113,11.58823,-0.14505,0.59420,-0.80242,0.03971,-0.03842,0.10964,0.72123,0.05181,
1540589511402911744,0.47874,11.65798,-0.14161,0.59414,-0.80308,0.03533,-0.02840,0.06908,0.65760,-0.02323,
1540589511504637952,0.48135,11.72399,-0.14120,0.59432,-0.80346,0.02979,-0.01894,0.01615,0.59986,0.00258,
1540589511606363904,0.48201,11.78414,-0.14035,0.59450,-0.80363,0.02513,-0.01030,0.00689,0.57413,-0.02355,
1540589511671575552,0.48152,11.81990,-0.13996,0.59428,-0.80400,0.02010,-0.00474,-0.00689,0.55778,-0.02134,
1540589511771736320,0.48108,11.87576,-0.14360,0.59496,-0.80366,0.01200,0.00372,-0.00679,0.58361,-0.03931,
1540589511872240896,0.47846,11.93564,-0.14731,0.59710,-0.80204,0.00935,0.01068,-0.03824,0.65044,-0.07691,
1540589511971141632,0.47283,12.00267,-0.15280,0.59885,-0.80080,-0.00629,0.00780,-0.07399,0.68536,-0.00069,
1540589512075721984,0.46527,12.06623,-0.14481,0.59653,-0.80259,-0.00215,0.00298,-0.03164,0.67473,0.10281,
1540589512172532480,0.45723,12.13110,-0.13602,0.59270,-0.80538,0.00195,-0.00867,-0.13027,0.64393,0.06855,
1540589512240486656,0.44986,12.17664,-0.13306,0.59049,-0.80677,0.00824,-0.01924,-0.07699,0.65488,0.03545,
