1540589428312174592,-0.31129,10.99298,-0.21006,0.59486,-0.80352,-0.02170,-0.00505,-0.15694,0.66941,0.05009,
1540589428413824512,-0.32717,11.06466,-0.21159,0.59395,-0.80420,-0.02171,-0.00400,-0.17454,0.65310,-0.02523,
1540589428513943552,-0.34127,11.12801,-0.21268,0.59319,-0.80500,-0.00951,-0.00163,-0.13040,0.62485,0.02315,
1540589428615535872,-0.35101,11.19013,-0.21322,0.59340,-0.80489,-0.00469,-0.00125,-0.08147,0.61936,-0.03568,
1540589428714926592,-0.35674,11.25074,-0.22404,0.59576,-0.80299,-0.01549,-0.00590,-0.03245,0.65582,-0.11895,
1540589428816253696,-0.35599,11.32043,-0.23635,0.59954,-0.79994,-0.02318,-0.01092,0.03520,0.72586,-0.09452,
1540589428883093760,-0.35213,11.37143,-0.24106,0.60143,-0.79874,-0.01320,-0.01084,0.05999,0.76119,-0.04670,
1540589428983478784,-0.34392,11.45232,-0.24486,0.60199,-0.79842,-0.00296,-0.01152,0.12059,0.78529,0.01806,
1540589429084982784,-0.33335,11.52838,-0.24089,0.59916,-0.80033,-0.01176,-0.01849,0.07685,0.71034,0.04516,
1540589429185756416,-0.32569,11.59775,-0.23672,0.59671,-0.80169,-0.02391,-0.02561,0.11086,0.67108,0.02327,
1540589429286143744,-0.31670,11.66126,-0.23763,0.59574,-0.80202,-0.03151,-0.02920,0.08011,0.57639,-0.03569,
1540589429386786816,-0.31093,11.71798,-0.23944,0.59584,-0.80182,-0.03672,-0.02660,0.07758,0.57758,-0.03434,
1540589429454309632,-0.30741,11.76256,-0.24400,0.59689,-0.80149,-0.03059,-0.02002,0.03398,0.61001,-0.07668,
1540589429554983680,-0.30591,11.82709,-0.24838,0.59933,-0.79992,-0.02857,-0.01081,-0.00063,0.66152,-0.01416,
1540589429655634176,-0.30922,11.89561,-0.24875,0.60094,-0.79919,-0.01262,0.00189,-0.07038,0.68970,-0.02782,
1540589429756611584,-0.32213,11.96544,-0.25082,0.60102,-0.79881,-0.02578,0.00386,-0.16681,0.67092,-0.02433,
1540589429857490176,-0.33932,12.03347,-0.24794,0.59890,-0.80015,-0.03263,0.00475,-0.19356,0.66797,0.06028,
1540589429958227456,-0.36021,12.09670,-0.24207,0.59659,-0.80123,-0.04584,0.00230,-0.20407,0.62826,0.03100,
1540589430028547584,-0.37358,12.13859,-0.23909,0.59583,-0.80180,-0.04588,0.00092,-0.16780,0.61044,0.01477,
1540589430126030336,-0.38531,12.19418,-0.23685,0.59408,-0.80389,-0.02866,0.00278,-0.10444,0.53574,0.04915,
1540589430226882048,-0.39462,12.24571,-0.23333,0.59258,-0.80529,-0.01882,0.00020,-0.07200,0.50003,-0.00916,
1540589430331301376,-0.40200,12.29641,-0.23745,0.59316,-0.80480,-0.01950,-0.00932,-0.05236,0.49344,-0.07071,
1540589430412079360,-0.40623,12.32671,-0.24092,0.59473,-0.80351,-0.01817,-0.01846,-0.02176,0.51524,-0.06567,
1540589430511705088,-0.40600,12.37496,-0.24809,0.59673,-0.80198,-0.00338,-0.02710,0.04722,0.55925,-0.05085,
1540589430646450944,-0.39735,12.45840,-0.25250,0.59783,-0.80069,0.01550,-0.03539,0.07868,0.60722,-0.01005,
1540589430713410304,-0.39252,12.49391,-0.25270,0.59766,-0.80065,0.01112,-0.04041,0.08788,0.60157,-0.01912,
1540589430813893632,-0.38307,12.54970,-0.25419,0.59549,-0.80184,-0.01219,-0.04784,0.09528,0.59190,0.01486,
1540589430911656448,-0.37219,12.60622,-0.25196,0.59534,-0.80233,-0.00744,-0.04227,0.09884,0.59215,-0.00066,
1540589430978089728,-0.36698,12.64243,-0.25253,0.59659,-0.80156,-0.01208,-0.03775,0.05130,0.57830,-0.03588,
1540589431078246912,-0.36282,12.69746,-0.25637,0.59644,-0.80144,-0.02936,-0.03304,0.00255,0.54134,0.01714,
1540589431178527232,-0.36264,12.74485,-0.25455,0.59700,-0.80139,-0.02985,-0.02187,-0.02587,0.51878,-0.00961,
1540589431278442496,-0.36628,12.79790,-0.25727,0.59914,-0.79999,-0.03113,-0.00910,-0.04577,0.51283,-0.05140,
1540589431378345216,-0.37287,12.85169,-0.26315,0.60074,-0.79882,-0.03142,0.00359,-0.10503,0.55501,-0.05249,
1540589431478757376,-0.38789,12.91259,-0.26776,0.60168,-0.79758,-0.04178,0.01027,-0.16146,0.62021,-0.02627,
1540589431578192896,-0.40295,12.97596,-0.26719,0.60103,-0.79815,-0.03791,0.01678,-0.17688,0.67049,0.04456,
1540589431645678592,-0.41457,13.02102,-0.26167,0.59917,-0.79958,-0.03586,0.01923,-0.17184,0.65218,0.11615,
1540589431745708800,-0.43134,13.08457,-0.25167,0.59479,-0.80239,-0.04600,0.01651,-0.16845,0.62513,0.06701,
1540589431846158848,-0.44517,13.14759,-0.24902,0.59383,-0.80353,-0.03825,0.01543,-0.08557,0.60898,-0.01112,
1540589431945626880,-0.45180,13.20174,-0.24903,0.59261,-0.80512,-0.01969,0.01459,-0.05718,0.51546,0.01077,
1540589432046761728,-0.45551,13.25238,-0.24788,0.59205,-0.80571,-0.01613,0.00704,0.00246,0.52127,-0.02660,
1540589432145495808,-0.45298,13.30140,-0.25343,0.59362,-0.80469,-0.00951,-0.00052,0.02247,0.53535,-0.09755,
1540589432213461760,-0.45052,13.33981,-0.26020,0.59553,-0.80321,-0.01183,-0.00744,0.04856,0.57142,-0.09205,
1540589432312682496,-0.44482,13.39666,-0.26818,0.59903,-0.80041,-0.01467,-0.01710,0.06058,0.63394,-0.08492,
1540589432412687360,-0.43705,13.46367,-0.27582,0.60138,-0.79832,-0.01976,-0.02499,0.10666,0.70550,-0.03881,
1540589432516123136,-0.42458,13.53741,-0.27723,0.60104,-0.79868,-0.01482,-0.02530,0.10296,0.68288,0.03217,
1540589432615109632,-0.41262,13.58592,-0.26830,0.59815,-0.80069,-0.02341,-0.02375,0.09928,0.64613,0.10005,
1540589432717270016,-0.40422,13.64736,-0.26419,0.59668,-0.80228,-0.01257,-0.01286,0.03394,0.57434,-0.01034,
1540589432813688064,-0.40265,13.70180,-0.26515,0.59583,-0.80257,-0.02835,-0.00829,0.00083,0.55703,0.02741,
1540589432882157056,-0.40362,13.74143,-0.26282,0.59589,-0.80289,-0.01665,0.00154,-0.02443,0.57548,0.01756,
1540589432982370560,-0.40837,13.78986,-0.26333,0.59621,-0.80263,-0.01373,0.01112,-0.06086,0.58523,-0.03512,
1540589433083084544,-0.41381,13.84936,-0.26655,0.59708,-0.80187,-0.00796,0.02091,-0.05102,0.60945,-0.02622,
1540589433184061184,-0.42103,13.91237,-0.27116,0.59798,-0.80100,-0.01559,0.02403,-0.08411,0.63566,-0.05604,
1540589433284112128,-0.43318,13.97521,-0.27499,0.59888,-0.79995,-0.03374,0.01692,-0.12431,0.62107,-0.00342,
1540589433385194240,-0.44676,14.03599,-0.26934,0.59557,-0.80227,-0.04032,0.00548,-0.13134,0.59820,0.10424,
1540589433452582400,-0.45516,14.07619,-0.26414,0.59369,-0.80377,-0.03853,-0.00307,-0.12306,0.58576,0.02559,
1540589433555020032,-0.46528,14.14306,-0.26708,0.59307,-0.80426,-0.03398,-0.01645,-0.04241,0.57435,-0.03909,
1540589433653999104,-0.46597,14.19632,-0.26666,0.59228,-0.80523,-0.01649,-0.02327,0.00567,0.50589,0.05691,
1540589433755068416,-0.46457,14.24971,-0.26547,0.59144,-0.80585,0.00525,-0.02767,0.03286,0.46286,-0.03311,
1540589433854952960,-0.46245,14.29700,-0.27275,0.59292,-0.80446,0.00032,-0.03585,0.03500,0.49425,-0.10327,
1540589433956399104,-0.45831,14.35950,-0.28368,0.59575,-0.80224,-0.00217,-0.03849,0.07220,0.59386,-0.09682,
1540589434024289536,-0.45322,14.40222,-0.28908,0.59826,-0.80054,0.00234,-0.03492,0.07738,0.66840,-0.06886,
1540589434124787968,-0.44505,14.47247,-0.29361,0.60097,-0.79880,0.01167,-0.02492,0.07181,0.71639,-0.01237,
1540589434225088256,-0.43949,14.55157,-0.29134,0.59911,-0.80045,0.00974,-0.01589,0.03958,0.69929,0.07827,
1540589434326331904,-0.43737,14.61967,-0.28458,0.59714,-0.80210,0.00480,-0.00700,0.01713,0.63186,-0.00044,
1540589434426908672,-0.43686,14.68027,-0.28877,0.59767,-0.80163,-0.01341,-0.00093,0.01692,0.57739,-0.05763,
1540589434527492096,-0.43767,14.74214,-0.29169,0.59738,-0.80156,-0.02508,0.00471,-0.01482,0.53318,0.03336,
1540589434595278336,-0.43938,14.77664,-0.28998,0.59720,-0.80175,-0.02089,0.01049,-0.02546,0.50635,-0.00795,
1540589434695482880,-0.44359,14.83302,-0.29395,0.59788,-0.80096,-0.03030,0.00970,-0.03885,0.51070,-0.05824,
1540589434796555776,-0.44739,14.88741,-0.29787,0.59859,-0.80066,-0.02357,0.00908,-0.04527,0.53870,-0.01986,
1540589434901164032,-0.45223,14.94796,-0.30018,0.59927,-0.80022,-0.02261,0.00307,-0.05526,0.60067,-0.02347,
1540589435016657408,-0.45768,15.01938,-0.30166,0.59867,-0.80063,-0.02348,-0.00613,-0.03915,0.62561,-0.00017,
1540589435115262720,-0.45847,15.09115,-0.29791,0.59569,-0.80253,-0.02843,-0.01696,-0.03831,0.61681,0.05501,
1540589435183603712,-0.46239,15.13200,-0.29496,0.59292,-0.80416,-0.03314,-0.02612,-0.07361,0.61128,0.05141,
1540589435281501952,-0.46736,15.19017,-0.29283,0.59219,-0.80520,-0.00538,-0.03053,-0.01391,0.57021,-0.00427,
1540589435381516288,-0.46836,15.24337,-0.29410,0.59049,-0.80621,0.00970,-0.03538,-0.05378,0.45513,0.01115,
1540589435481001984,-0.46980,15.29006,-0.29458,0.59004,-0.80632,0.00262,-0.04114,0.01111,0.47806,-0.03687,
1540589435547649024,-0.46788,15.32235,-0.29588,0.59180,-0.80512,0.01056,-0.03809,0.00704,0.50410,-0.07007,
1540589435647598080,-0.46843,15.37543,-0.30455,0.59480,-0.80310,0.00604,-0.03474,-0.02828,0.55735,-0.10532,
1540589435748051456,-0.47240,15.43694,-0.31426,0.59841,-0.80064,-0.00028,-0.02970,-0.04044,0.65566,-0.07315,
1540589435848073728,-0.47420,15.50587,-0.31929,0.60107,-0.79896,0.01114,-0.01580,0.00883,0.70170,-0.00577,
1540589435948730368,-0.47026,15.57993,-0.31602,0.60022,-0.79981,0.00535,-0.00347,0.03096,0.65326,0.06766,
1540589436048315392,-0.46857,15.64137,-0.31188,0.59761,-0.80156,-0.01805,0.00586,0.04999,0.60794,-0.00653,
1540589436148250112,-0.46379,15.70596,-0.31397,0.59715,-0.80157,-0.02488,0.01652,0.03159,0.56232,-0.02442,
1540589436214400000,-0.46252,15.74665,-0.31546,0.59696,-0.80112,-0.03923,0.01724,-0.03226,0.51872,0.01633,
1540589436315161344,-0.46442,15.79605,-0.31442,0.59611,-0.80169,-0.03901,0.02059,-0.00386,0.48036,-0.01942,
1540589436415443712,-0.46291,15.84348,-0.31868,0.59721,-0.80082,-0.03950,0.02151,0.02270,0.43409,-0.05191,
1540589436515160576,-0.46080,15.88475,-0.32158,0.59796,-0.80042,-0.03591,0.02193,0.02214,0.39071,-0.02239,
1540589436614976000,-0.46197,15.92400,-0.32465,0.59859,-0.79980,-0.04147,0.01699,-0.03377,0.38054,-0.06868,
1540589436715373312,-0.46683,15.96543,-0.33066,0.59977,-0.79829,-0.05428,0.00778,-0.05255,0.43531,-0.05202,
1540589436815601152,-0.47337,16.01294,-0.33241,0.59984,-0.79827,-0.05448,0.00057,-0.08288,0.46334,0.01597,
1540589436884874496,-0.47938,16.04271,-0.32962,0.59798,-0.79960,-0.05487,-0.00617,-0.11152,0.44871,0.06105,
1540589436983717888,-0.48979,16.08445,-0.32801,0.59661,-0.80046,-0.05584,-0.01429,-0.09409,0.40933,-0.01096,
1540589437083820032,-0.49966,16.12165,-0.33160,0.59687,-0.79963,-0.06233,-0.02154,-0.09333,0.34185,-0.03888,
1540589437183646720,-0.50641,16.15038,-0.33289,0.59697,-0.80007,-0.05519,-0.02165,-0.04688,0.26633,0.01053,
1540589437284763392,-0.51135,16.17619,-0.33074,0.59627,-0.80050,-0.05696,-0.02048,-0.03075,0.22627,0.00577,
1540589437355396096,-0.51342,16.19144,-0.33111,0.59627,-0.80050,-0.05762,-0.01850,-0.02230,0.19369,-0.02334,
1540589437453644032,-0.51450,16.21075,-0.33268,0.59644,-0.80045,-0.05748,-0.01560,0.01501,0.15023,-0.00471,
1540589437552103168,-0.51363,16.22549,-0.33128,0.59609,-0.80100,-0.05382,-0.01319,0.01732,0.09922,0.00241,
1540589437653327360,-0.51219,16.23784,-0.33323,0.59660,-0.80105,-0.04727,-0.01220,0.01569,0.06752,-0.04883,
1540589437753423872,-0.51266,16.24745,-0.33708,0.59706,-0.80021,-0.05443,-0.01484,-0.00348,0.06019,-0.02011,
1540589437854182656,-0.51314,16.25842,-0.33612,0.59661,-0.80098,-0.04797,-0.01358,0.00550,0.08991,0.02410,
1540589437954495232,-0.51328,16.26969,-0.33393,0.59625,-0.80155,-0.04280,-0.01283,0.00069,0.07192,0.01794,
1540589438021868288,-0.51450,16.27248,-0.33288,0.59540,-0.80220,-0.04255,-0.01291,-0.01328,0.00496,0.00615,
1540589438124989184,-0.51463,16.27391,-0.32974,0.59461,-0.80288,-0.04059,-0.01329,0.00321,0.01991,0.02332,
1540589438223042560,-0.51417,16.27631,-0.32860,0.59381,-0.80358,-0.03856,-0.01234,0.00741,0.00744,0.00196,
1540589438324708608,-0.51344,16.27970,-0.32869,0.59333,-0.80365,-0.04397,-0.01338,0.02415,0.00138,-0.00187,
1540589438425548032,-0.51198,16.28373,-0.32857,0.59317,-0.80405,-0.03881,-0.01204,0.01197,0.00510,0.00231,
1540589438525760768,-0.51259,16.28665,-0.32903,0.59325,-0.80393,-0.04002,-0.01208,0.00221,-0.00739,-0.01517,
1540589438593487104,-0.51271,16.28852,-0.32966,0.59312,-0.80391,-0.04224,-0.01249,0.01079,-0.00155,-0.00952,
1540589438693649408,-0.51204,16.29131,-0.32972,0.59310,-0.80403,-0.04030,-0.01187,0.00739,0.00627,-0.00049,
1540589438796964352,-0.51174,16.29368,-0.32942,0.59305,-0.80410,-0.03973,-0.01147,0.00781,0.00282,-0.00565,
1540589438895343616,-0.51134,16.29420,-0.32966,0.59304,-0.80400,-0.04193,-0.01191,0.00951,-0.00270,-0.01378,
1540589438996096000,-0.51092,16.29427,-0.32947,0.59304,-0.80393,-0.04306,-0.01186,0.01280,0.00357,-0.00461,
1540589439097736960,-0.51011,16.29600,-0.32871,0.59281,-0.80420,-0.04135,-0.01101,0.01470,0.01250,0.00703,
1540589439165112320,-0.50932,16.29763,-0.32789,0.59273,-0.80450,-0.03681,-0.00968,0.01502,0.01291,0.00652,
1540589439266571264,-0.50866,16.29853,-0.32717,0.59252,-0.80482,-0.03328,-0.00846,0.00769,0.00596,-0.00185,
1540589439366001408,-0.50821,16.29883,-0.32685,0.59252,-0.80482,-0.03338,-0.00810,0.01302,0.00254,-0.00600,
1540589439504015872,-0.50680,16.29892,-0.32666,0.59247,-0.80484,-0.03396,-0.00765,0.01692,0.00534,-0.00274,
1540589439553355264,-0.50651,16.29887,-0.32619,0.59246,-0.80492,-0.03236,-0.00700,0.01627,0.00880,0.00293,
1540589439650667008,-0.50530,16.29927,-0.32590,0.59241,-0.80508,-0.02937,-0.00572,0.01345,0.00776,0.00034,
1540589439750430720,-0.50412,16.29967,-0.32541,0.59238,-0.80519,-0.02706,-0.00463,0.01433,0.00567,-0.00264,
1540589439851206912,-0.50269,16.29960,-0.32460,0.59241,-0.80523,-0.02531,-0.00366,0.01489,0.00457,-0.00182,
1540589439951086848,-0.50113,16.29939,-0.32418,0.59248,-0.80522,-0.02406,-0.00274,0.01512,0.00303,-0.00398,
1540589440050423808,-0.49994,16.29892,-0.32401,0.59258,-0.80517,-0.02349,-0.00203,0.00458,0.00238,-0.00477,
1540589440117508864,-0.49973,16.29822,-0.32404,0.59264,-0.80511,-0.02391,-0.00194,-0.00069,0.00315,-0.00301,
1540589440217623552,-0.49998,16.29743,-0.32424,0.59277,-0.80500,-0.02460,-0.00203,-0.00905,-0.00134,-0.00874,
1540589440318224384,-0.50049,16.29614,-0.32476,0.59290,-0.80484,-0.02634,-0.00245,-0.00403,0.00002,-0.00700,
1540589440417662208,-0.50056,16.29551,-0.32497,0.59304,-0.80475,-0.02604,-0.00239,-0.00194,0.00272,-0.00340,
1540589440517610752,-0.50045,16.29500,-0.32450,0.59311,-0.80473,-0.02497,-0.00195,0.00115,0.00599,0.00142,
1540589440617629696,-0.50001,16.29417,-0.32403,0.59313,-0.80476,-0.02365,-0.00157,-0.00318,0.00226,-0.00245,
1540589440718067200,-0.49934,16.29348,-0.32365,0.59308,-0.80480,-0.02334,-0.00139,0.00519,0.00756,0.00371,
1540589440784419328,-0.49868,16.29291,-0.32324,0.59310,-0.80482,-0.02232,-0.00098,0.00181,0.00484,0.00129,
1540589440884505088,-0.49848,16.29243,-0.32333,0.59310,-0.80479,-0.02325,-0.00109,-0.00617,0.00219,-0.00286,
1540589440984764928,-0.49883,16.29176,-0.32334,0.59314,-0.80477,-0.02302,-0.00112,-0.01254,0.00323,-0.00159,
1540589441084682240,-0.49915,16.29138,-0.32318,0.59312,-0.80480,-0.02257,-0.00120,-0.00841,0.00563,0.00157,
1540589441184869632,-0.49914,16.29123,-0.32293,0.59307,-0.80483,-0.02245,-0.00120,-0.00277,0.00656,0.00120,
1540589441285310720,-0.49879,16.29067,-0.32279,0.59304,-0.80486,-0.02234,-0.00113,-0.00165,0.00432,-0.00216,
1540589441384568832,-0.49840,16.29016,-0.32275,0.59303,-0.80487,-0.02236,-0.00103,-0.00018,0.00536,-0.00073,
1540589441451176704,-0.49811,16.28982,-0.32252,0.59307,-0.80485,-0.02209,-0.00092,-0.00387,0.00791,0.00373,
1540589441553501440,-0.49782,16.28975,-0.32197,0.59301,-0.80494,-0.02028,-0.00039,-0.00137,0.00736,0.00301,
1540589441656080896,-0.49800,16.28901,-0.32202,0.59298,-0.80494,-0.02101,-0.00059,-0.01083,0.00036,-0.00525,
1540589441753033984,-0.49852,16.28844,-0.32214,0.59298,-0.80493,-0.02143,-0.00081,-0.01153,0.00617,0.00224,
1540589441853237504,-0.49900,16.28823,-0.32180,0.59294,-0.80498,-0.02086,-0.00078,-0.01042,0.00517,0.00071,
1540589441957065984,-0.49915,16.28780,-0.32194,0.59289,-0.80498,-0.02202,-0.00108,-0.00588,0.00289,-0.00149,
1540589442024295168,-0.49889,16.28738,-0.32200,0.59288,-0.80499,-0.02188,-0.00109,-0.00348,0.00456,0.00056,
1540589442121745408,-0.49878,16.28726,-0.32172,0.59280,-0.80505,-0.02202,-0.00107,-0.00389,0.00563,0.00255,
1540589442221646080,-0.49861,16.28712,-0.32127,0.59273,-0.80512,-0.02138,-0.00087,-0.00532,0.00462,0.00076,
1540589442321987072,-0.49852,16.28745,-0.32153,0.59264,-0.80516,-0.02217,-0.00099,-0.00602,0.00470,0.00108,
1540589442423531520,-0.49820,16.28744,-0.32140,0.59261,-0.80521,-0.02140,-0.00078,-0.00646,0.00540,0.00173,
1540589442524705792,-0.49826,16.28710,-0.32134,0.59260,-0.80520,-0.02166,-0.00087,-0.01012,0.00459,0.00079,
1540589442625565184,-0.49880,16.28655,-0.32176,0.59277,-0.80508,-0.02153,-0.00111,-0.01914,-0.00352,-0.01028,
1540589442692883456,-0.50013,16.28612,-0.32198,0.59238,-0.80526,-0.02538,-0.00237,-0.03128,0.01326,0.01471,
1540589442793080064,-0.50069,16.28833,-0.32038,0.59217,-0.80562,-0.01744,-0.00099,-0.00764,0.01774,0.01797,
1540589442895615488,-0.50177,16.28825,-0.32084,0.59210,-0.80560,-0.02046,-0.00200,-0.02292,-0.00459,-0.00984,
1540589442994179840,-0.50195,16.28700,-0.32184,0.59240,-0.80536,-0.02113,-0.00234,0.00062,-0.00438,-0.00909,
1540589443096547328,-0.50149,16.28553,-0.32290,0.59276,-0.80503,-0.02369,-0.00294,-0.00689,-0.00639,-0.01000,
1540589443196612864,-0.50146,16.28452,-0.32371,0.59294,-0.80473,-0.02868,-0.00413,-0.00651,0.00212,0.00060,
1540589443263000064,-0.50134,16.28407,-0.32399,0.59308,-0.80460,-0.02912,-0.00424,-0.00936,-0.00087,-0.00402,
1540589443363576064,-0.50225,16.28314,-0.32464,0.59319,-0.80442,-0.03156,-0.00516,-0.01717,-0.00337,-0.00516,
1540589443466027008,-0.50317,16.28290,-0.32510,0.59325,-0.80434,-0.03268,-0.00562,-0.01269,0.00149,0.00077,
1540589443565506304,-0.50303,16.28324,-0.32470,0.59332,-0.80441,-0.02942,-0.00480,-0.00133,0.00645,0.00778,
1540589443666352384,-0.50218,16.28311,-0.32439,0.59335,-0.80456,-0.02463,-0.00339,-0.00191,-0.00012,0.00061,
1540589443767326208,-0.50156,16.28266,-0.32422,0.59322,-0.80454,-0.02817,-0.00398,0.00202,0.00708,0.00887,
1540589443834483968,-0.50064,16.28277,-0.32371,0.59314,-0.80461,-0.02797,-0.00368,0.00242,0.00872,0.00990,
1540589443938209792,-0.50026,16.28277,-0.32346,0.59295,-0.80469,-0.02960,-0.00390,-0.00724,0.00014,-0.00030,
1540589444035644160,-0.50043,16.28237,-0.32379,0.59288,-0.80466,-0.03152,-0.00448,-0.01302,0.00087,0.00115,
1540589444137281280,-0.50119,16.28242,-0.32394,0.59293,-0.80464,-0.03100,-0.00451,-0.01813,0.00033,0.00068,
1540589444253519872,-0.50211,16.28219,-0.32435,0.59303,-0.80455,-0.03146,-0.00485,-0.01342,0.00020,0.00189,
1540589444319679744,-0.50198,16.28177,-0.32450,0.59306,-0.80454,-0.03120,-0.00489,-0.01136,-0.00015,0.00142,
1540589444420780544,-0.50227,16.28172,-0.32439,0.59304,-0.80454,-0.03142,-0.00496,-0.00767,0.00344,0.00605,
1540589444520251904,-0.50210,16.28188,-0.32408,0.59294,-0.80464,-0.03077,-0.00478,-0.00930,0.00347,0.00664,
1540589444620915712,-0.50206,16.28224,-0.32373,0.59273,-0.80480,-0.03080,-0.00478,-0.00827,0.00660,0.01154,
1540589444720611584,-0.50196,16.28245,-0.32317,0.59269,-0.80488,-0.02940,-0.00437,-0.00664,0.00222,0.00471,
1540589444787446272,-0.50173,16.28227,-0.32359,0.59252,-0.80497,-0.03030,-0.00463,-0.00784,-0.00343,-0.00192,
1540589444888263424,-0.50196,16.28185,-0.32420,0.59272,-0.80471,-0.03320,-0.00537,-0.00984,-0.00296,-0.00137,
1540589444987168000,-0.50222,16.28137,-0.32445,0.59280,-0.80466,-0.03288,-0.00533,-0.01128,0.00430,0.00691,
1540589445087314176,-0.50260,16.28162,-0.32395,0.59273,-0.80479,-0.03092,-0.00488,-0.01141,0.00816,0.01160,
1540589445187400704,-0.50231,16.28178,-0.32332,0.59273,-0.80488,-0.02881,-0.00433,-0.00510,0.00185,0.00491,
1540589445287764480,-0.50147,16.28122,-0.32346,0.59278,-0.80481,-0.02955,-0.00438,0.00242,-0.00067,0.00209,
1540589445387422720,-0.50043,16.28104,-0.32336,0.59279,-0.80480,-0.02962,-0.00412,0.00027,0.00577,0.00918,
1540589445453608704,-0.49984,16.28106,-0.32315,0.59281,-0.80482,-0.02896,-0.00378,-0.00320,0.00425,0.00721,
1540589445554451200,-0.49980,16.28096,-0.32301,0.59286,-0.80479,-0.02847,-0.00347,-0.00844,-0.00218,0.00047,
1540589445654453504,-0.49978,16.28048,-0.32342,0.59296,-0.80471,-0.02872,-0.00355,-0.01034,-0.00329,0.00060,
1540589445754268416,-0.49970,16.28017,-0.32363,0.59305,-0.80464,-0.02889,-0.00364,-0.00685,-0.00012,0.00421,
1540589445857211392,-0.49974,16.27990,-0.32401,0.59310,-0.80459,-0.02931,-0.00368,-0.00749,-0.00169,0.00314,
1540589445954032640,-0.49983,16.27963,-0.32420,0.59314,-0.80455,-0.02951,-0.00367,-0.00771,-0.00053,0.00455,
1540589446022136832,-0.49978,16.27966,-0.32447,0.59317,-0.80452,-0.02978,-0.00373,-0.00836,0.00061,0.00526,
1540589446124732416,-0.49999,16.27991,-0.32465,0.59312,-0.80454,-0.03021,-0.00388,-0.00916,0.00273,0.00800,
1540589446223518976,-0.50019,16.28004,-0.32436,0.59306,-0.80460,-0.02973,-0.00378,-0.01071,0.00390,0.01005,
1540589446322370816,-0.50034,16.27996,-0.32408,0.59304,-0.80463,-0.02929,-0.00370,-0.00922,0.00163,0.00654,
1540589446422363392,-0.50024,16.27976,-0.32446,0.59302,-0.80460,-0.03047,-0.00390,-0.00524,-0.00118,0.00249,
1540589446523100416,-0.49970,16.27985,-0.32431,0.59307,-0.80457,-0.03038,-0.00363,-0.00190,0.00322,0.00913,
1540589446623187200,-0.49896,16.27991,-0.32410,0.59306,-0.80461,-0.02952,-0.00329,-0.00507,0.00003,0.00514,
1540589446691457024,-0.49867,16.27969,-0.32417,0.59292,-0.80469,-0.03002,-0.00339,-0.00769,0.00312,0.00969,
1540589446791460096,-0.49873,16.28028,-0.32368,0.59289,-0.80478,-0.02820,-0.00288,-0.00889,0.00423,0.01120,
1540589446891590912,-0.49899,16.28039,-0.32381,0.59291,-0.80478,-0.02802,-0.00284,-0.01173,-0.00107,0.00498,
1540589446994423552,-0.49926,16.28028,-0.32410,0.59295,-0.80476,-0.02785,-0.00290,-0.01322,0.00068,0.00706,
1540589447093281536,-0.49973,16.28033,-0.32417,0.59292,-0.80479,-0.02744,-0.00289,-0.01381,0.00138,0.00764,
1540589447195384576,-0.50002,16.28046,-0.32405,0.59291,-0.80482,-0.02670,-0.00276,-0.01166,0.00078,0.00743,
1540589447262179072,-0.49986,16.28034,-0.32420,0.59281,-0.80488,-0.02698,-0.00298,-0.01151,-0.00053,0.00605,
1540589447362027008,-0.50006,16.28035,-0.32417,0.59281,-0.80486,-0.02763,-0.00313,-0.00904,-0.00065,0.00599,
1540589447463213568,-0.50007,16.28027,-0.32429,0.59286,-0.80483,-0.02738,-0.00313,-0.01218,-0.00121,0.00443,
1540589447564507136,-0.50034,16.28029,-0.32428,0.59286,-0.80484,-0.02715,-0.00321,-0.01377,0.00107,0.00820,
1540589447664736512,-0.50072,16.28052,-0.32413,0.59279,-0.80491,-0.02648,-0.00324,-0.01442,0.00127,0.00864,
1540589447765254656,-0.50100,16.28084,-0.32409,0.59270,-0.80500,-0.02585,-0.00325,-0.01241,0.00111,0.00814,
1540589447834104576,-0.50097,16.28094,-0.32418,0.59276,-0.80497,-0.02550,-0.00328,-0.01106,0.00083,0.00755,
1540589447934462720,-0.50140,16.28099,-0.32423,0.59270,-0.80501,-0.02567,-0.00342,-0.01170,0.00252,0.01024,
1540589448034348032,-0.50158,16.28127,-0.32397,0.59276,-0.80500,-0.02434,-0.00320,-0.01468,-0.00047,0.00723,
1540589448136214016,-0.50471,16.27585,-0.31774,0.59140,-0.80599,-0.02453,-0.00432,-0.00346,0.00145,-0.00113,
1540589448237063936,-0.50508,16.27618,-0.31679,0.59118,-0.80617,-0.02391,-0.00434,-0.00664,0.00312,-0.00271,
1540589448337184000,-0.50545,16.27615,-0.31683,0.59117,-0.80617,-0.02401,-0.00451,-0.00594,0.00136,-0.00250,
1540589448403470336,-0.50531,16.27607,-0.31666,0.59116,-0.80618,-0.02404,-0.00451,-0.00376,0.00005,-0.00006,
1540589448506245632,-0.50517,16.27592,-0.31655,0.59109,-0.80622,-0.02435,-0.00460,0.00117,0.00408,0.00126,
1540589448641384704,-0.50495,16.27623,-0.31629,0.59097,-0.80629,-0.02485,-0.00469,-0.00149,0.00299,-0.00069,
1540589448740585216,-0.50511,16.27632,-0.31640,0.59098,-0.80627,-0.02532,-0.00488,-0.00417,-0.00056,-0.00170,
