1502244203.288447661,0.136405,3.489234,0.121775,0.710415,-0.703105,-0.030535,0.004664
1502244203.303445661,0.136208,3.498187,0.122351,0.710360,-0.703126,-0.031134,0.005665
1502244203.308448661,0.136141,3.501171,0.122522,0.710300,-0.703173,-0.031380,0.006042
1502244203.318445661,0.136000,3.507082,0.122867,0.710113,-0.703330,-0.031950,0.006765
1502244203.323446661,0.127581,3.540078,0.121575,0.710040,-0.703374,-0.032539,0.007064
1502244203.353445661,0.126779,3.558437,0.122761,0.709659,-0.703605,-0.035143,0.009498
1502244203.363448661,0.121761,3.585161,0.121973,0.709463,-0.703716,-0.036617,0.010245
1502244203.383447661,0.121114,3.597625,0.123009,0.709005,-0.703988,-0.039683,0.011750
1502244203.388445661,0.119493,3.605869,0.121497,0.708892,-0.704024,-0.040872,0.012342
1502244203.418446661,0.118148,3.624669,0.123242,0.708213,-0.704331,-0.046116,0.015012
1502244203.423447661,0.115405,3.643479,0.124697,0.708054,-0.704400,-0.047244,0.015741
1502244203.443445661,0.114445,3.656194,0.125830,0.707719,-0.704494,-0.050087,0.017681
1502244203.448445661,0.114237,3.659339,0.126090,0.707655,-0.704503,-0.050681,0.018200
1502244203.453448661,0.114049,3.662491,0.126334,0.707596,-0.704512,-0.051217,0.018658
1502244203.463445661,0.112618,3.666341,0.126357,0.707420,-0.704542,-0.052710,0.019991
1502244203.478445661,0.112063,3.675746,0.126909,0.707199,-0.704610,-0.054161,0.021475
1502244203.483445661,0.111876,3.678873,0.127051,0.707092,-0.704664,-0.054659,0.021951
1502244203.488446661,0.112945,3.631470,0.123769,0.706942,-0.704780,-0.054953,0.022332
1502244203.508446661,0.112336,3.643092,0.124232,0.706506,-0.704978,-0.057036,0.024544
1502244203.518445661,0.111979,3.648850,0.124385,0.706371,-0.704977,-0.058230,0.025629
1502244203.528445661,0.114005,3.634927,0.123326,0.706389,-0.704830,-0.059325,0.026653
1502244203.543446661,0.113422,3.643315,0.123577,0.706396,-0.704605,-0.061151,0.028239
1502244203.553446661,0.112947,3.648839,0.123645,0.706403,-0.704442,-0.062459,0.029229
1502244203.558445661,0.117613,3.633786,0.121768,0.706569,-0.704184,-0.063204,0.029834
1502244203.583446661,0.116268,3.647076,0.121633,0.706646,-0.703673,-0.066556,0.032652
1502244203.593446661,0.112187,3.653872,0.123918,0.706561,-0.703589,-0.067934,0.033458
1502244203.618445661,0.110597,3.666961,0.123473,0.706336,-0.703326,-0.071618,0.035960
1502244203.623446661,0.115206,3.656482,0.121712,0.706308,-0.703221,-0.072634,0.036504
1502244203.653445661,0.113115,3.671691,0.121671,0.706003,-0.702849,-0.077750,0.038947
1502244203.658445661,0.115105,3.659736,0.123157,0.705865,-0.702837,-0.078815,0.039536
1502244203.678446661,0.113228,3.669457,0.123710,0.705704,-0.702581,-0.081644,0.041193
1502244203.683445661,0.112721,3.671877,0.123920,0.705695,-0.702506,-0.082143,0.041631
1502244203.688445661,0.116632,3.676085,0.125472,0.705588,-0.702508,-0.082718,0.042254
1502244203.693446661,0.116114,3.678508,0.125695,0.705598,-0.702432,-0.083040,0.042726
1502244203.698446661,0.115592,3.680922,0.125921,0.705613,-0.702361,-0.083247,0.043235
1502244203.703445661,0.115066,3.683347,0.126134,0.705611,-0.702325,-0.083315,0.043714
1502244203.708446661,0.114540,3.685789,0.126335,0.705629,-0.702287,-0.083255,0.044140
1502244203.713446661,0.114027,3.688234,0.126542,0.705644,-0.702265,-0.083060,0.044625
1502244203.718446661,0.113532,3.690668,0.126753,0.705623,-0.702293,-0.082740,0.045115
1502244203.723448661,0.114017,3.697884,0.127422,0.705628,-0.702358,-0.081918,0.045525
1502244203.728445661,0.113582,3.700304,0.127582,0.705542,-0.702472,-0.081434,0.045968
1502244203.733448661,0.113147,3.702716,0.127701,0.705417,-0.702630,-0.080896,0.046400
1502244203.738445661,0.112719,3.705126,0.127792,0.705280,-0.702809,-0.080300,0.046823
1502244203.753446661,0.111501,3.712388,0.128058,0.704868,-0.703373,-0.078209,0.048070
1502244203.758445661,0.111796,3.731709,0.129165,0.704695,-0.703675,-0.076915,0.048277
1502244203.783448661,0.109696,3.743959,0.129482,0.704175,-0.704261,-0.075009,0.050279
1502244203.788446661,0.109236,3.731060,0.128661,0.704035,-0.704446,-0.074403,0.050537
1502244203.818445661,0.106590,3.745578,0.129140,0.704351,-0.703953,-0.074546,0.052744
1502244203.823445661,0.111374,3.699067,0.128945,0.704470,-0.703851,-0.074283,0.052899
1502244203.828447661,0.111003,3.701280,0.128960,0.704449,-0.703834,-0.074425,0.053210
1502244203.833445661,0.110633,3.703497,0.128946,0.704423,-0.703817,-0.074610,0.053512
1502244203.838446661,0.110274,3.705712,0.128930,0.704424,-0.703771,-0.074811,0.053813
1502244203.843446661,0.109932,3.707920,0.128922,0.704385,-0.703767,-0.075004,0.054108
1502244203.848445661,0.109607,3.710122,0.128913,0.704355,-0.703758,-0.075175,0.054382
1502244203.853446661,0.109292,3.712324,0.128890,0.704313,-0.703760,-0.075349,0.054661
1502244203.858445661,0.106353,3.717249,0.127884,0.704324,-0.703739,-0.075385,0.054744
1502244203.883445661,0.104674,3.728347,0.127804,0.704310,-0.703529,-0.076451,0.056123
1502244203.908446661,0.098850,3.746656,0.126668,0.704518,-0.703043,-0.077716,0.057833
1502244203.913446661,0.098406,3.748889,0.126655,0.704568,-0.702946,-0.077908,0.058149
1502244203.918445661,0.097960,3.751124,0.126645,0.704605,-0.702861,-0.078082,0.058485
1502244203.928447661,0.117078,3.624083,0.126678,0.704750,-0.702562,-0.078439,0.059849
1502244203.953445661,0.115485,3.632121,0.126472,0.704731,-0.702451,-0.078511,0.061253
1502244203.958448661,0.122053,3.614130,0.126961,0.704732,-0.702402,-0.078552,0.061754
1502244203.983446661,0.120615,3.622030,0.126649,0.704992,-0.702017,-0.078545,0.063154
1502244203.993446661,0.122059,3.631761,0.128097,0.704960,-0.701999,-0.078540,0.063720
1502244204.018445661,0.120726,3.640132,0.127442,0.705062,-0.701718,-0.079097,0.064985
1502244204.023445661,0.123435,3.632744,0.128394,0.705080,-0.701636,-0.079396,0.065306
1502244204.053447661,0.122027,3.643235,0.127606,0.705646,-0.700739,-0.081467,0.066270
1502244204.058446661,0.125619,3.636150,0.128361,0.705695,-0.700602,-0.081982,0.066566
1502244204.083445661,0.124523,3.645391,0.127873,0.706190,-0.699970,-0.082297,0.067562
1502244204.088446661,0.126305,3.663592,0.130028,0.706227,-0.699906,-0.082207,0.067951
1502244204.118445661,0.125022,3.675249,0.129573,0.706277,-0.699784,-0.081598,0.069398
1502244204.123446661,0.128294,3.657733,0.128720,0.706323,-0.699739,-0.081484,0.069523
1502244204.153446661,0.127075,3.669420,0.128743,0.706730,-0.699150,-0.082388,0.070237
1502244204.158449661,0.128638,3.668620,0.129150,0.706736,-0.699106,-0.082616,0.070344
1502244204.183445661,0.127655,3.678400,0.129755,0.706655,-0.699048,-0.083757,0.070396
1502244204.188447661,0.128162,3.681274,0.130277,0.706667,-0.699011,-0.084074,0.070260
1502244204.218446661,0.126398,3.693232,0.131894,0.706475,-0.698824,-0.086906,0.070609
1502244204.228446661,0.122697,3.723497,0.131885,0.706342,-0.698863,-0.087734,0.070537
1502244204.253446661,0.121342,3.734211,0.133939,0.706009,-0.699156,-0.088101,0.070504
1502244204.263445661,0.119026,3.754168,0.135737,0.705853,-0.699333,-0.087962,0.070484
1502244204.283445661,0.118040,3.763024,0.137507,0.705523,-0.699774,-0.087074,0.070510
1502244204.288445661,0.110474,3.817694,0.140701,0.705371,-0.700024,-0.086406,0.070372
1502244204.318445661,0.108951,3.831802,0.143130,0.704675,-0.700860,-0.085199,0.070487
1502244204.323446661,0.101974,3.855350,0.141727,0.704540,-0.701077,-0.084714,0.070270
1502244204.328448661,0.101687,3.857790,0.142077,0.704451,-0.701183,-0.084609,0.070232
1502244204.333446661,0.101403,3.860229,0.142411,0.704327,-0.701316,-0.084557,0.070210
1502244204.338446661,0.101122,3.862661,0.142740,0.704189,-0.701471,-0.084510,0.070109
1502244204.343445661,0.100851,3.865057,0.143086,0.704132,-0.701548,-0.084457,0.069962
1502244204.348446661,0.100592,3.867412,0.143433,0.703894,-0.701789,-0.084472,0.069935
1502244204.353446661,0.100338,3.869750,0.143745,0.703701,-0.701994,-0.084478,0.069806
1502244204.358446661,0.098695,3.924104,0.142804,0.703415,-0.702355,-0.084327,0.069241
1502244204.363448661,0.098415,3.926652,0.143076,0.703378,-0.702401,-0.084422,0.069030
1502244204.368445661,0.098114,3.929203,0.143360,0.703336,-0.702433,-0.084629,0.068871
1502244204.373446661,0.097791,3.931759,0.143660,0.703349,-0.702412,-0.084864,0.068671
1502244204.378449661,0.097450,3.934322,0.143960,0.703376,-0.702363,-0.085177,0.068509
1502244204.383448661,0.097094,3.936882,0.144250,0.703418,-0.702293,-0.085541,0.068341
1502244204.388445661,0.102005,3.981551,0.141951,0.703533,-0.702152,-0.085892,0.068171
1502244204.418446661,0.099971,3.997371,0.143098,0.703561,-0.701915,-0.088543,0.066913
1502244204.423445661,0.105842,3.958814,0.147578,0.703421,-0.701995,-0.089068,0.066850
1502244204.453445661,0.104442,3.973320,0.148305,0.703190,-0.702434,-0.088860,0.064918
1502244204.458448661,0.105710,3.973443,0.150089,0.703128,-0.702549,-0.088602,0.064691
1502244204.483449661,0.104795,3.985065,0.150884,0.703123,-0.703018,-0.085881,0.063310
1502244204.488446661,0.103654,3.973577,0.150099,0.703245,-0.703067,-0.084790,0.062880
1502244204.503447661,0.103282,3.980142,0.150703,0.703263,-0.703446,-0.081979,0.062154
1502244204.518446661,0.102987,3.986536,0.151299,0.703433,-0.703708,-0.078918,0.061230
1502244204.523446661,0.098824,3.916957,0.149646,0.703532,-0.703827,-0.077479,0.060548
1502244204.553446661,0.098469,3.927604,0.150808,0.703348,-0.704686,-0.072723,0.058570
1502244204.558445661,0.108406,3.928752,0.148136,0.703403,-0.704727,-0.072037,0.058261
1502244204.573446661,0.108502,3.933743,0.148536,0.703201,-0.705164,-0.070736,0.056995
1502244204.583447661,0.108607,3.937036,0.148821,0.703133,-0.705383,-0.069943,0.056091
1502244204.593445661,0.114721,3.951965,0.144705,0.703205,-0.705500,-0.068737,0.055215
1502244204.618446661,0.115587,3.960172,0.145172,0.703416,-0.705678,-0.066256,0.053243
1502244204.628446661,0.119633,3.950177,0.142377,0.703747,-0.705524,-0.064835,0.052655
1502244204.653445661,0.121478,3.958440,0.142086,0.704208,-0.705556,-0.060329,0.051392
1502244204.658445661,0.122219,3.957854,0.142165,0.704288,-0.705589,-0.059191,0.051171
1502244204.663445661,0.122735,3.959492,0.141989,0.704322,-0.705668,-0.058018,0.050965
1502244204.668446661,0.123279,3.961131,0.141771,0.704347,-0.705763,-0.056777,0.050703
1502244204.678445661,0.124435,3.964391,0.141254,0.704436,-0.705902,-0.054309,0.050228
1502244204.683445661,0.125030,3.966031,0.140962,0.704481,-0.705959,-0.053160,0.050024
1502244204.688445661,0.125699,3.967139,0.140711,0.704555,-0.705985,-0.052083,0.049759
1502244204.718445661,0.129143,3.977015,0.139032,0.705226,-0.705676,-0.048087,0.048625
1502244204.723448661,0.130381,3.971128,0.139098,0.705411,-0.705531,-0.047725,0.048416
1502244204.753449661,0.133502,3.980646,0.137630,0.706120,-0.704958,-0.046976,0.047144
1502244204.763447661,0.132519,3.917053,0.139906,0.706466,-0.704673,-0.046779,0.046404
1502244204.783446661,0.134498,3.922656,0.139175,0.706933,-0.704210,-0.047578,0.045511
1502244204.793447661,0.130576,3.926195,0.136476,0.707113,-0.704010,-0.048212,0.045133
1502244204.808445661,0.132172,3.930483,0.136001,0.707289,-0.703868,-0.048377,0.044397
1502244204.813446661,0.132723,3.931969,0.135885,0.707402,-0.703774,-0.048304,0.044183
1502244204.818445661,0.133289,3.933488,0.135790,0.707487,-0.703712,-0.048124,0.043998
1502244204.823446661,0.130226,3.917810,0.134754,0.707594,-0.703622,-0.048026,0.043822
1502244204.853448661,0.133783,3.927064,0.134324,0.708176,-0.703289,-0.044817,0.043158
1502244204.858445661,0.134652,3.951076,0.140133,0.707971,-0.703583,-0.043545,0.043037
1502244204.883446661,0.137843,3.959786,0.139893,0.708229,-0.703567,-0.039402,0.043031
1502244204.893447661,0.139355,3.962992,0.140533,0.708247,-0.703651,-0.037645,0.042940
1502244204.913446661,0.142033,3.970598,0.140328,0.708603,-0.703406,-0.035453,0.042957
1502244204.918446661,0.142706,3.972538,0.140298,0.708682,-0.703341,-0.035146,0.042968
1502244204.923445661,0.143335,4.008904,0.143545,0.708312,-0.703735,-0.034512,0.043116
1502244204.953446661,0.147495,4.021871,0.143364,0.708819,-0.703249,-0.034169,0.042999
1502244204.963446661,0.147327,4.080120,0.147370,0.708973,-0.703087,-0.034142,0.043120
1502244204.973446661,0.148873,4.085046,0.147383,0.709030,-0.703043,-0.033976,0.043050
1502244204.983446661,0.150487,4.090073,0.147393,0.709123,-0.702951,-0.033804,0.043154
1502244204.988448661,0.150332,4.146814,0.151974,0.709106,-0.702959,-0.033744,0.043343
1502244205.018445661,0.155646,4.163710,0.152525,0.709190,-0.702893,-0.032343,0.044104
1502244205.023445661,0.152553,4.230020,0.155294,0.709103,-0.702967,-0.032267,0.044371
1502244205.048447661,0.157308,4.245790,0.156032,0.709020,-0.703045,-0.030784,0.045503
1502244205.053445661,0.158313,4.248952,0.156208,0.709027,-0.703033,-0.030519,0.045768
1502244205.058446661,0.153983,4.258990,0.155441,0.708998,-0.703062,-0.030267,0.045928
1502244205.063445661,0.154991,4.262207,0.155619,0.709011,-0.703042,-0.030090,0.046155
1502244205.068446661,0.156009,4.265435,0.155818,0.709063,-0.702971,-0.030034,0.046462
1502244205.073445661,0.157031,4.268683,0.156021,0.709103,-0.702908,-0.030102,0.046772
1502244205.078447661,0.158053,4.271965,0.156217,0.709172,-0.702817,-0.030277,0.046981
1502244205.083445661,0.159079,4.275262,0.156426,0.709241,-0.702721,-0.030584,0.047172
1502244205.088445661,0.153904,4.313785,0.159457,0.709185,-0.702762,-0.030841,0.047239
1502244205.118445661,0.160142,4.333918,0.160934,0.708660,-0.703008,-0.035690,0.048023
1502244205.123448661,0.155407,4.372445,0.160267,0.708509,-0.703116,-0.036716,0.047912
1502244205.128446661,0.156404,4.375941,0.160567,0.708412,-0.703146,-0.037960,0.047917
1502244205.133445661,0.157391,4.379445,0.160892,0.708355,-0.703132,-0.039268,0.047933
1502244205.138446661,0.158366,4.382934,0.161264,0.708247,-0.703159,-0.040641,0.047979
1502244205.143446661,0.159330,4.386378,0.161686,0.708122,-0.703199,-0.042024,0.048032
1502244205.148445661,0.160281,4.389767,0.162139,0.707999,-0.703229,-0.043433,0.048162
1502244205.153446661,0.161208,4.393139,0.162583,0.707871,-0.703262,-0.044864,0.048254
1502244205.158447661,0.157427,4.400883,0.160778,0.707859,-0.703176,-0.046403,0.048220
1502244205.183445661,0.161697,4.418009,0.163337,0.707609,-0.702970,-0.052336,0.048826
1502244205.188446661,0.153593,4.438939,0.165978,0.707397,-0.703105,-0.053312,0.048893
1502244205.218446661,0.158668,4.459421,0.168906,0.706755,-0.703488,-0.055821,0.049858
1502244205.223449661,0.153232,4.450916,0.162795,0.706516,-0.703686,-0.056052,0.050199
1502244205.253448661,0.158640,4.471178,0.164949,0.705743,-0.704438,-0.055443,0.051178
1502244205.258446661,0.162025,4.468073,0.161779,0.705495,-0.704660,-0.055673,0.051302
1502244205.283446661,0.166579,4.484682,0.163164,0.705191,-0.704985,-0.054789,0.051967
1502244205.288446661,0.170383,4.432710,0.156362,0.705322,-0.704803,-0.054948,0.052487
1502244205.293445661,0.171271,4.435736,0.156582,0.705270,-0.704850,-0.054788,0.052714
1502244205.298445661,0.172144,4.438744,0.156768,0.705178,-0.704942,-0.054641,0.052863
1502244205.303446661,0.173002,4.441761,0.156901,0.705219,-0.704916,-0.054491,0.052828
1502244205.318446661,0.175490,4.450788,0.157209,0.705245,-0.704903,-0.054053,0.053100
1502244205.328446661,0.177526,4.438329,0.157722,0.705251,-0.704894,-0.053841,0.053347
1502244205.353446661,0.181517,4.452506,0.157745,0.704890,-0.705345,-0.052701,0.053307
1502244205.363445661,0.186779,4.461636,0.156213,0.704845,-0.705414,-0.052458,0.053225
1502244205.383446661,0.189804,4.472679,0.156205,0.704745,-0.705533,-0.052749,0.052676
1502244205.388446661,0.195733,4.456108,0.155208,0.704789,-0.705480,-0.052989,0.052554
1502244205.418447661,0.199917,4.471342,0.155647,0.704778,-0.705464,-0.054416,0.051446
1502244205.423445661,0.200406,4.493297,0.154985,0.704864,-0.705370,-0.054741,0.051223
1502244205.453445661,0.204080,4.508620,0.155533,0.705015,-0.705335,-0.054303,0.050077
1502244205.458446661,0.205466,4.507106,0.155959,0.704985,-0.705404,-0.053988,0.049865
1502244205.483446661,0.208782,4.519734,0.155978,0.704664,-0.706026,-0.050926,0.048801
1502244205.488445661,0.213736,4.529218,0.155410,0.704518,-0.706249,-0.050001,0.048657
1502244205.513445661,0.217368,4.541864,0.155063,0.704363,-0.706751,-0.046174,0.047373
1502244205.518445661,0.218045,4.544425,0.155010,0.704466,-0.706699,-0.045565,0.047193
1502244205.523446661,0.219965,4.544663,0.161183,0.704575,-0.706656,-0.044820,0.046935
1502244205.553445661,0.223652,4.560150,0.160822,0.705258,-0.706169,-0.043138,0.045556
1502244205.558448661,0.223028,4.553487,0.162089,0.705421,-0.706056,-0.042815,0.045082
1502244205.583446661,0.225959,4.566229,0.161411,0.705368,-0.706210,-0.042979,0.043311
1502244205.588445661,0.225624,4.555948,0.155174,0.705386,-0.706217,-0.043138,0.042749
1502244205.618445661,0.228292,4.571433,0.154525,0.705945,-0.705660,-0.045110,0.040625
1502244205.623446661,0.235540,4.584960,0.156931,0.706045,-0.705559,-0.046431,0.039122
1502244205.653449661,0.237701,4.601465,0.156660,0.706786,-0.704892,-0.046475,0.037698
1502244205.663445661,0.235879,4.604414,0.159529,0.706917,-0.704825,-0.045870,0.037218
1502244205.683445661,0.237405,4.615687,0.159319,0.707049,-0.704913,-0.043232,0.036199
1502244205.688448661,0.237787,4.638767,0.160958,0.707071,-0.704983,-0.042106,0.035741
1502244205.718445661,0.239899,4.656622,0.160852,0.707218,-0.705218,-0.036372,0.034463
1502244205.728446661,0.248243,4.684453,0.166917,0.707218,-0.705349,-0.034024,0.034166
1502244205.753445661,0.249653,4.700094,0.167275,0.707550,-0.705263,-0.029523,0.033239
1502244205.763448661,0.245320,4.683284,0.166808,0.707687,-0.705182,-0.027876,0.033465
1502244205.783446661,0.245996,4.695597,0.167091,0.708052,-0.704951,-0.025718,0.032320
1502244205.788446661,0.237748,4.673868,0.167466,0.708094,-0.704956,-0.025159,0.031725
1502244205.793446661,0.237839,4.676838,0.167486,0.708109,-0.704973,-0.024724,0.031350
1502244205.798446661,0.237919,4.679797,0.167508,0.708083,-0.705030,-0.024342,0.030976
1502244205.803445661,0.237985,4.682739,0.167530,0.708043,-0.705097,-0.023978,0.030638
1502244205.808446661,0.238031,4.685680,0.167530,0.708010,-0.705156,-0.023704,0.030261
1502244205.813446661,0.238056,4.688631,0.167504,0.707969,-0.705226,-0.023454,0.029766
1502244205.818445661,0.238063,4.691592,0.167472,0.707953,-0.705266,-0.023262,0.029350
1502244205.828445661,0.238832,4.703170,0.167142,0.707973,-0.705280,-0.023136,0.028629
1502244205.838445661,0.238724,4.709297,0.167138,0.708142,-0.705141,-0.023190,0.027814
1502244205.843449661,0.238648,4.712374,0.167165,0.708195,-0.705100,-0.023292,0.027415
1502244205.853448661,0.238490,4.718505,0.167206,0.708353,-0.704960,-0.023614,0.026631
1502244205.858445661,0.227514,4.685037,0.166972,0.708430,-0.704894,-0.023909,0.026058
1502244205.883449661,0.226875,4.699786,0.167110,0.708479,-0.704891,-0.025151,0.023534
1502244205.888448661,0.224796,4.691968,0.168085,0.708378,-0.704993,-0.025584,0.023031
1502244205.913446661,0.224223,4.706644,0.168662,0.708072,-0.705340,-0.026948,0.020082
1502244205.918445661,0.224091,4.709641,0.168904,0.708087,-0.705327,-0.027283,0.019558
1502244205.923447661,0.221944,4.710088,0.162497,0.708048,-0.705366,-0.027610,0.019084
1502244205.943446661,0.221336,4.722052,0.163658,0.708014,-0.705412,-0.028571,0.017147
1502244205.948446661,0.221210,4.725029,0.164013,0.707980,-0.705454,-0.028648,0.016667
1502244205.953446661,0.221093,4.728026,0.164377,0.707985,-0.705461,-0.028674,0.016124
1502244205.958446661,0.220936,4.744311,0.163397,0.707895,-0.705559,-0.028714,0.015689
1502244205.983445661,0.220589,4.759553,0.165682,0.707324,-0.706200,-0.028275,0.013248
1502244205.993448661,0.221337,4.785902,0.161543,0.706906,-0.706661,-0.027762,0.011947
1502244206.008445661,0.221256,4.795062,0.162965,0.706270,-0.707334,-0.027464,0.010333
1502244206.013446661,0.221197,4.798101,0.163464,0.706058,-0.707555,-0.027432,0.009744
1502244206.018445661,0.221119,4.801135,0.163962,0.705877,-0.707745,-0.027414,0.009140
1502244206.023445661,0.222512,4.833927,0.159933,0.705700,-0.707938,-0.027179,0.008445
1502244206.043446661,0.221953,4.846558,0.161797,0.705348,-0.708277,-0.028042,0.006463
1502244206.048445661,0.221777,4.849736,0.162251,0.705295,-0.708324,-0.028291,0.005922
1502244206.053445661,0.221604,4.852882,0.162707,0.705246,-0.708368,-0.028507,0.005408
1502244206.058449661,0.221909,4.851308,0.163269,0.705129,-0.708478,-0.028770,0.005023
1502244206.078445661,0.221255,4.863570,0.164499,0.704653,-0.708916,-0.029919,0.002521
1502244206.083449661,0.221105,4.866637,0.164750,0.704551,-0.709007,-0.030210,0.001921
1502244206.088446661,0.219914,4.839944,0.162652,0.704512,-0.709031,-0.030598,0.001420
1502244206.108446661,0.219345,4.851558,0.163178,0.703869,-0.709621,-0.031709,-0.001046
1502244206.118445661,0.219068,4.857331,0.163324,0.703582,-0.709883,-0.032140,-0.002391
1502244206.138446661,0.217415,4.850547,0.163901,0.703110,-0.710336,-0.032178,-0.004818
1502244206.153446661,0.217116,4.858853,0.164179,0.703066,-0.710407,-0.031232,-0.006619
1502244206.158445661,0.223814,4.908822,0.170498,0.703006,-0.710489,-0.030583,-0.007183
1502244206.183445661,0.223743,4.923809,0.171138,0.703563,-0.710072,-0.026554,-0.009631
1502244206.193445661,0.233701,4.926960,0.175894,0.703657,-0.710051,-0.024276,-0.010261
1502244206.198445661,0.233847,4.929878,0.175969,0.703647,-0.710099,-0.022972,-0.010591
1502244206.208445661,0.234235,4.935646,0.176049,0.703462,-0.710358,-0.020085,-0.011374
1502244206.213445661,0.234481,4.938481,0.176070,0.703329,-0.710525,-0.018534,-0.011797
1502244206.218446661,0.234758,4.941271,0.176096,0.703184,-0.710702,-0.016959,-0.012149
1502244206.228446661,0.233601,4.942267,0.176569,0.703296,-0.710632,-0.013829,-0.013587
1502244206.253445661,0.235412,4.955978,0.177106,0.703019,-0.710966,-0.006703,-0.015696
1502244206.258448661,0.241868,4.950990,0.179137,0.703043,-0.710943,-0.005436,-0.016179
1502244206.283446661,0.243574,4.964039,0.180098,0.703097,-0.710852,-0.002142,-0.018415
1502244206.288446661,0.265272,4.998250,0.188637,0.703146,-0.710804,-0.001987,-0.018423
1502244206.318445661,0.267766,5.014208,0.189650,0.703005,-0.710869,-0.001121,-0.021170
1502244206.323447661,0.266150,5.017992,0.188323,0.702957,-0.710899,-0.000890,-0.021733
1502244206.353447661,0.269295,5.033894,0.188663,0.702615,-0.711139,0.000995,-0.024743
1502244206.358446661,0.252095,4.950895,0.185770,0.701956,-0.711765,0.002378,-0.025347
1502244206.383446661,0.254411,4.962454,0.185614,0.702130,-0.711501,0.004668,-0.027549
1502244206.388446661,0.251105,4.963418,0.182579,0.702228,-0.711381,0.005179,-0.028027
1502244206.418446661,0.254110,4.977362,0.181812,0.702439,-0.711039,0.008202,-0.030586
1502244206.423445661,0.252042,4.972947,0.181704,0.702538,-0.710910,0.008833,-0.031144
1502244206.453445661,0.255488,4.986398,0.181001,0.702649,-0.710629,0.011492,-0.034042
1502244206.463445661,0.257081,5.018873,0.182577,0.703023,-0.710207,0.012056,-0.034924
1502244206.483445661,0.259456,5.028686,0.182470,0.703257,-0.709872,0.013143,-0.036588
1502244206.493445661,0.258083,5.072857,0.184938,0.703288,-0.709773,0.013864,-0.037621
1502244206.518445661,0.261218,5.086524,0.184831,0.703441,-0.709466,0.016778,-0.039336
1502244206.523446661,0.260011,5.097449,0.188356,0.703353,-0.709513,0.017551,-0.039719
1502244206.548446661,0.263371,5.111424,0.188159,0.703451,-0.709202,0.021404,-0.041605
1502244206.558449661,0.262267,5.108219,0.186091,0.703643,-0.708919,0.023011,-0.042321
1502244206.583449661,0.265789,5.122186,0.185791,0.703586,-0.708737,0.026941,-0.043950
1502244206.588448661,0.262552,5.103393,0.183026,0.703681,-0.708584,0.027707,-0.044433
1502244206.618445661,0.266506,5.120497,0.182509,0.704400,-0.707652,0.030007,-0.046350
1502244206.623445661,0.262381,5.159959,0.182212,0.704392,-0.707597,0.030614,-0.046909
1502244206.648448661,0.265607,5.175204,0.181281,0.704507,-0.707307,0.031529,-0.048919
1502244206.653446661,0.262713,5.203597,0.177404,0.704623,-0.707158,0.031558,-0.049373
1502244206.673446661,0.265192,5.216553,0.176729,0.704694,-0.706999,0.031227,-0.050818
1502244206.678445661,0.265785,5.219808,0.176557,0.704719,-0.706961,0.030963,-0.051172
1502244206.683446661,0.266378,5.223082,0.176421,0.704763,-0.706901,0.030696,-0.051557
1502244206.693445661,0.271302,5.253210,0.179809,0.704854,-0.706804,0.030067,-0.052009
1502244206.718446661,0.274407,5.270698,0.179573,0.705219,-0.706385,0.028836,-0.053433
1502244206.723446661,0.273002,5.281005,0.182827,0.705188,-0.706419,0.028527,-0.053560
1502244206.738447661,0.274948,5.291607,0.182750,0.705230,-0.706321,0.028438,-0.054332
1502244206.753445661,0.277032,5.302257,0.182886,0.705199,-0.706285,0.028763,-0.055034
1502244206.758446661,0.280515,5.310543,0.180847,0.705088,-0.706405,0.028673,-0.054962
1502244206.763445661,0.281234,5.314157,0.180844,0.704996,-0.706479,0.028742,-0.055152
1502244206.768445661,0.281948,5.317835,0.180834,0.704949,-0.706509,0.028755,-0.055365
1502244206.773447661,0.282666,5.321554,0.180863,0.704957,-0.706483,0.028735,-0.055610
1502244206.778445661,0.283398,5.325254,0.180965,0.704966,-0.706457,0.028782,-0.055805
1502244206.783446661,0.284155,5.328911,0.181095,0.704840,-0.706572,0.028915,-0.055856
1502244206.788447661,0.280175,5.328569,0.178158,0.704617,-0.706778,0.029048,-0.055994
1502244206.793448661,0.280913,5.332151,0.178180,0.704425,-0.706950,0.029197,-0.056159
1502244206.798446661,0.281632,5.335726,0.178214,0.704294,-0.707078,0.029189,-0.056206
1502244206.818446661,0.284496,5.350555,0.178657,0.704128,-0.707247,0.027978,-0.056763
1502244206.823446661,0.285321,5.354089,0.178545,0.704070,-0.707307,0.027552,-0.056941
1502244206.828445661,0.286112,5.357822,0.178809,0.704043,-0.707350,0.027078,-0.056977
1502244206.833446661,0.286910,5.361506,0.179092,0.703913,-0.707491,0.026573,-0.057069
1502244206.838446661,0.287706,5.365156,0.179364,0.703740,-0.707673,0.025963,-0.057229
1502244206.843445661,0.288496,5.368804,0.179622,0.703582,-0.707845,0.025168,-0.057392
1502244206.848446661,0.289282,5.372492,0.179878,0.703386,-0.708058,0.024217,-0.057588
1502244206.853447661,0.290065,5.376240,0.180155,0.703221,-0.708242,0.023121,-0.057787
1502244206.858447661,0.280081,5.355167,0.168521,0.703140,-0.708303,0.022054,-0.058427
1502244206.873445661,0.282142,5.366218,0.169625,0.702738,-0.708777,0.018374,-0.058796
