1502244257.488445661,-13.538838,17.900129,0.775314,-0.480547,0.431982,0.565299,-0.512740
1502244257.508445661,-13.553037,17.897178,0.775394,-0.479212,0.432249,0.565205,-0.513868
1502244257.518446661,-13.571556,17.900303,0.775100,-0.477994,0.432788,0.565148,-0.514611
1502244257.543446661,-13.589739,17.897023,0.775612,-0.476657,0.432688,0.564963,-0.516136
1502244257.553447661,-13.599762,17.897126,0.777980,-0.476098,0.432726,0.564861,-0.516732
1502244257.578448661,-13.617570,17.894168,0.778867,-0.474573,0.433197,0.564779,-0.517827
1502244257.588446661,-13.625287,17.893037,0.779140,-0.473896,0.433469,0.564827,-0.518168
1502244257.608445661,-13.639083,17.890676,0.779767,-0.472414,0.433543,0.565350,-0.518888
1502244257.618446661,-13.645372,17.888118,0.777882,-0.471534,0.433618,0.565663,-0.519285
1502244257.643445661,-13.662545,17.885269,0.778453,-0.470134,0.433040,0.566308,-0.520332
1502244257.653445661,-13.667069,17.883677,0.778380,-0.469663,0.432619,0.566677,-0.520706
1502244257.678446661,-13.684245,17.880894,0.778588,-0.468470,0.431720,0.567202,-0.521954
1502244257.688445661,-13.689312,17.877971,0.779672,-0.468013,0.431170,0.567585,-0.522402
1502244257.708445661,-13.703244,17.875664,0.779362,-0.466804,0.430382,0.567971,-0.523712
1502244257.718445661,-13.706247,17.869272,0.778501,-0.466350,0.429940,0.568045,-0.524398
1502244257.743446661,-13.723748,17.866544,0.777545,-0.465257,0.429045,0.567957,-0.526195
1502244257.753446661,-13.734199,17.866222,0.778696,-0.464857,0.428797,0.567553,-0.527186
1502244257.778446661,-13.752581,17.864103,0.777340,-0.463415,0.428517,0.567212,-0.529047
1502244257.783445661,-13.759808,17.866180,0.780578,-0.463059,0.428414,0.567183,-0.529473
1502244257.808445661,-13.778637,17.864192,0.779055,-0.461027,0.427846,0.566993,-0.531903
1502244257.818446661,-13.778789,17.860113,0.777549,-0.460238,0.427415,0.567122,-0.532794
1502244257.843445661,-13.797733,17.858040,0.776289,-0.458559,0.425918,0.567265,-0.535284
1502244257.853445661,-13.805435,17.856394,0.776411,-0.457898,0.425169,0.567345,-0.536358
1502244257.878447661,-13.825039,17.854533,0.775408,-0.456101,0.423851,0.567408,-0.538861
1502244257.883445661,-13.826945,17.851995,0.776628,-0.456350,0.423026,0.567575,-0.539122
1502244257.908445661,-13.846761,17.850035,0.775693,-0.454252,0.422213,0.567609,-0.541490
1502244257.913445661,-13.845382,17.848871,0.773785,-0.453697,0.421912,0.567639,-0.542158
1502244257.943445661,-13.869575,17.846309,0.773012,-0.451086,0.420477,0.567836,-0.545236
1502244257.948445661,-13.871052,17.845481,0.772599,-0.450661,0.420316,0.567887,-0.545659
1502244257.978445661,-13.895676,17.843073,0.772234,-0.448033,0.418774,0.568484,-0.548380
1502244257.983445661,-13.895538,17.841652,0.770772,-0.447495,0.418533,0.568605,-0.548878
1502244258.013445661,-13.920512,17.839125,0.771152,-0.444407,0.416997,0.569718,-0.551396
1502244258.018446661,-13.932466,17.834950,0.769556,-0.443848,0.416770,0.569931,-0.551797
1502244258.043445661,-13.953910,17.832674,0.770582,-0.441020,0.416630,0.569710,-0.554393
1502244258.048445661,-13.944146,17.837544,0.770265,-0.440608,0.416525,0.569481,-0.555034
1502244258.078447661,-13.969677,17.835550,0.771680,-0.436731,0.417717,0.568642,-0.558054
1502244258.083447661,-13.963479,17.841717,0.771108,-0.435985,0.418008,0.568565,-0.558499
1502244258.108445661,-13.983868,17.840894,0.772349,-0.432479,0.417384,0.569536,-0.560697
1502244258.118445661,-13.993519,17.840164,0.771139,-0.431256,0.416313,0.570418,-0.561537
1502244258.133445661,-14.005481,17.839803,0.772246,-0.429384,0.413376,0.573105,-0.562406
1502244258.138449661,-14.009364,17.839650,0.772587,-0.428832,0.412029,0.574371,-0.562524
1502244258.143449661,-14.013213,17.839481,0.772944,-0.428243,0.410527,0.575723,-0.562688
1502244258.148446661,-14.026913,17.838233,0.771956,-0.427584,0.408865,0.577220,-0.562866
1502244258.178445661,-14.049962,17.836529,0.774567,-0.423826,0.398397,0.585742,-0.564409
1502244258.188446661,-14.066363,17.831012,0.774152,-0.422656,0.395199,0.588259,-0.564917
1502244258.208445661,-14.081255,17.829554,0.775824,-0.420117,0.390022,0.591888,-0.566616
1502244258.218445661,-14.104008,17.817296,0.778557,-0.418920,0.388550,0.592803,-0.567555
1502244258.243446661,-14.122987,17.815715,0.779642,-0.415304,0.387595,0.594369,-0.569226
1502244258.253446661,-14.157089,17.810292,0.781139,-0.413555,0.387262,0.594643,-0.570438
1502244258.278446661,-14.176468,17.808925,0.780996,-0.409810,0.387326,0.595237,-0.572474
1502244258.288446661,-14.189804,17.805178,0.778175,-0.408591,0.386620,0.596469,-0.572541
1502244258.308446661,-14.205313,17.803774,0.778264,-0.406428,0.383600,0.598362,-0.574134
1502244258.318445661,-14.215671,17.802486,0.778547,-0.405466,0.381112,0.599882,-0.574884
1502244258.343448661,-14.234568,17.799683,0.779059,-0.403268,0.375119,0.603606,-0.576472
1502244258.353447661,-14.235689,17.800316,0.779419,-0.402177,0.373321,0.604857,-0.577090
1502244258.378446661,-14.253167,17.797047,0.780169,-0.399618,0.370250,0.607298,-0.578281
1502244258.388446661,-14.235888,17.798333,0.778754,-0.398663,0.370270,0.607157,-0.579076
1502244258.403445661,-14.245688,17.796328,0.779331,-0.396882,0.370883,0.607167,-0.579895
1502244258.408448661,-14.248874,17.795653,0.779389,-0.396337,0.371241,0.607095,-0.580115
1502244258.418447661,-14.253377,17.796755,0.779799,-0.395075,0.372306,0.606623,-0.580786
1502244258.443445661,-14.270076,17.793466,0.780272,-0.392465,0.375599,0.604702,-0.582436
1502244258.453445661,-14.279346,17.795031,0.779833,-0.391566,0.376906,0.603971,-0.582955
1502244258.468446661,-14.289593,17.793202,0.779819,-0.390278,0.378676,0.602617,-0.584073
1502244258.473448661,-14.293126,17.792562,0.779825,-0.389919,0.379263,0.602070,-0.584495
1502244258.478446661,-14.296632,17.791935,0.779864,-0.389576,0.379822,0.601541,-0.584905
1502244258.488446661,-14.307044,17.794597,0.779583,-0.388351,0.381168,0.600685,-0.585724
1502244258.508449661,-14.321043,17.792496,0.778940,-0.386661,0.383275,0.599146,-0.587041
1502244258.518446661,-14.323905,17.791994,0.781866,-0.385811,0.384423,0.598213,-0.587802
1502244258.533446661,-14.334159,17.790573,0.781359,-0.384553,0.385487,0.597555,-0.588597
1502244258.543447661,-14.341233,17.789521,0.780942,-0.384066,0.386077,0.597023,-0.589068
1502244258.553448661,-14.345145,17.788071,0.779567,-0.383051,0.386642,0.596602,-0.589784
1502244258.568449661,-14.355348,17.786592,0.778847,-0.381957,0.387197,0.596150,-0.590586
1502244258.573446661,-14.358746,17.786051,0.778637,-0.381634,0.387220,0.596072,-0.590858
1502244258.578449661,-14.362202,17.785477,0.778439,-0.381306,0.387167,0.595965,-0.591213
1502244258.588446661,-14.359573,17.784585,0.777422,-0.381095,0.386758,0.595379,-0.592207
1502244258.608445661,-14.372903,17.782224,0.776743,-0.379897,0.386412,0.594893,-0.593689
1502244258.618445661,-14.374085,17.779723,0.777973,0.379686,-0.385962,-0.594478,0.594532
1502244258.643445661,-14.390662,17.776617,0.777085,0.378116,-0.386579,-0.593802,0.595805
1502244258.653446661,-14.404003,17.774590,0.778159,0.377492,-0.386781,-0.593583,0.596287
1502244258.678446661,-14.421182,17.771085,0.777365,0.375975,-0.386927,-0.593213,0.597518
1502244258.688446661,-14.421754,17.771106,0.774859,0.375497,-0.386630,-0.593202,0.598023
1502244258.708447661,-14.435554,17.767982,0.774289,0.374724,-0.385370,-0.593238,0.599284
1502244258.713447661,-14.437956,17.763006,0.774525,0.374563,-0.385014,-0.593295,0.599556
1502244258.743446661,-14.458927,17.757581,0.773547,0.373579,-0.381483,-0.594594,0.601138
1502244258.748445661,-14.463177,17.755916,0.773176,0.373340,-0.380949,-0.594941,0.601283
1502244258.763446661,-14.473841,17.753058,0.772571,0.372710,-0.379103,-0.596050,0.601741
1502244258.768445661,-14.477412,17.752090,0.772407,0.372480,-0.378420,-0.596428,0.601939
1502244258.778445661,-14.484624,17.750137,0.772056,0.372092,-0.377308,-0.597188,0.602123
1502244258.783446661,-14.479833,17.749973,0.770655,0.371981,-0.376514,-0.597588,0.602292
1502244258.808448661,-14.498037,17.745017,0.770367,0.371045,-0.373838,-0.598918,0.603214
1502244258.818446661,-14.505651,17.745823,0.770264,0.370670,-0.372932,-0.599282,0.603644
1502244258.838446661,-14.520691,17.741923,0.770722,0.369889,-0.371203,-0.600097,0.604379
1502244258.843445661,-14.524465,17.740962,0.770893,0.369625,-0.370912,-0.600329,0.604489
1502244258.853445661,-14.531490,17.739589,0.772359,0.369043,-0.370501,-0.600731,0.604697
1502244258.878446661,-14.550404,17.734977,0.773862,0.367628,-0.369576,-0.601666,0.605195
1502244258.888446661,-14.562175,17.735789,0.772690,0.366907,-0.369347,-0.602068,0.605373
1502244258.908446661,-14.577273,17.732615,0.774487,0.365917,-0.369094,-0.602861,0.605337
1502244258.913446661,-14.585725,17.731945,0.774638,0.365437,-0.369351,-0.603236,0.605097
1502244258.933446661,-14.600505,17.728903,0.776652,-0.364652,0.368866,0.604577,-0.604528
1502244258.938445661,-14.604138,17.728090,0.777136,-0.364573,0.368504,0.604965,-0.604407
1502244258.943445661,-14.607726,17.727243,0.777644,-0.364476,0.368039,0.605461,-0.604253
1502244258.953447661,-14.642518,17.726114,0.775180,-0.363961,0.366937,0.606772,-0.603918
1502244258.978445661,-14.660821,17.721336,0.777351,-0.363496,0.363283,0.609842,-0.603314
1502244258.988446661,-14.690707,17.716901,0.775127,-0.363358,0.361895,0.611033,-0.603026
1502244259.008446661,-14.705928,17.712875,0.776379,-0.363279,0.359932,0.612794,-0.602462
1502244259.018446661,-14.706394,17.710062,0.777765,-0.363194,0.359655,0.613537,-0.601922
1502244259.043445661,-14.725083,17.705454,0.778560,-0.363714,0.360065,0.613829,-0.601065
1502244259.048445661,-14.722395,17.711598,0.778150,-0.363818,0.360561,0.613523,-0.601017
1502244259.078445661,-14.744082,17.706907,0.778389,-0.364653,0.363334,0.612301,-0.600087
1502244259.088446661,-14.754001,17.711002,0.779356,-0.364853,0.364608,0.611687,-0.599818
1502244259.108447661,-14.768380,17.708252,0.779538,-0.365677,0.367499,0.610050,-0.599220
1502244259.118449661,-14.769541,17.711740,0.781136,-0.366080,0.368944,0.609286,-0.598863
1502244259.143445661,-14.786860,17.708819,0.781454,-0.367613,0.372765,0.607272,-0.597602
1502244259.153446661,-14.778880,17.719027,0.781075,-0.368313,0.374388,0.606362,-0.597080
1502244259.178446661,-14.795184,17.716843,0.781213,-0.370112,0.378439,0.604181,-0.595623
1502244259.183445661,-14.801818,17.721740,0.783377,-0.370112,0.379598,0.602839,-0.596244
1502244259.208446661,-14.818227,17.720003,0.783417,-0.372157,0.383938,0.600037,-0.595018
1502244259.218449661,-14.816163,17.722663,0.782795,-0.372752,0.385739,0.598815,-0.594712
1502244259.243449661,-14.832310,17.721571,0.782353,-0.374763,0.390053,0.595936,-0.593525
1502244259.253446661,-14.836970,17.723634,0.782053,-0.375912,0.391746,0.594576,-0.593047
1502244259.278446661,-14.853543,17.723213,0.781036,0.378170,-0.395342,-0.591898,0.591903
1502244259.288445661,-14.858976,17.723828,0.781737,0.378760,-0.396570,-0.590943,0.591659
1502244259.308445661,-14.872563,17.723868,0.780674,0.380625,-0.398730,-0.588951,0.590996
1502244259.318446661,-14.878520,17.719800,0.781001,0.381453,-0.399744,-0.587805,0.590918
1502244259.333445661,-14.888991,17.720091,0.780132,0.382521,-0.401999,-0.586008,0.590482
1502244259.338448661,-14.892523,17.720233,0.779830,0.382924,-0.402773,-0.585343,0.590353
1502244259.343446661,-14.896062,17.720394,0.779546,0.383286,-0.403495,-0.584697,0.590266
1502244259.353445661,-14.897339,17.719985,0.778646,0.384093,-0.405067,-0.583298,0.590048
1502244259.378445661,-14.914816,17.721191,0.777100,0.385509,-0.408806,-0.580157,0.589643
1502244259.388446661,-14.930964,17.719420,0.776847,0.386039,-0.409946,-0.579248,0.589398
1502244259.408445661,-14.945813,17.720223,0.775721,0.387138,-0.411502,-0.577440,0.589367
1502244259.418449661,-14.962474,17.720894,0.776517,0.387378,-0.412315,-0.577100,0.588973
1502244259.443445661,-14.981906,17.721984,0.775439,0.388882,-0.413029,-0.575871,0.588685
1502244259.453445661,-14.986639,17.721082,0.774202,0.389804,-0.412593,-0.575478,0.588766
1502244259.478446661,-15.006345,17.721775,0.773369,0.391294,-0.412843,-0.574427,0.588628
1502244259.488446661,-15.016905,17.717441,0.772310,0.391902,-0.413177,-0.573996,0.588410
1502244259.508445661,-15.033177,17.717628,0.771447,0.392789,-0.414252,-0.572883,0.588147
1502244259.518445661,-15.045025,17.711933,0.770536,0.393388,-0.414539,-0.572816,0.587610
1502244259.543449661,-15.065984,17.711673,0.769589,0.394689,-0.415459,-0.571806,0.587071
1502244259.548448661,-15.068898,17.712006,0.768736,0.394951,-0.415661,-0.571725,0.586831
1502244259.578445661,-15.094337,17.712012,0.768044,0.396261,-0.417347,-0.570693,0.585754
1502244259.588445661,-15.096466,17.712070,0.766610,0.396769,-0.417815,-0.570166,0.585590
1502244259.608446661,-15.113434,17.712001,0.766529,0.397440,-0.418914,-0.568935,0.585547
1502244259.618445661,-15.116649,17.715629,0.766805,0.397765,-0.419533,-0.568233,0.585565
1502244259.643445661,-15.137519,17.716376,0.766981,0.398083,-0.422372,-0.566218,0.585260
1502244259.653446661,-15.139615,17.720905,0.766268,0.398263,-0.423473,-0.565310,0.585219
1502244259.673445661,-15.156635,17.722120,0.766429,0.398388,-0.425910,-0.563720,0.584899
1502244259.678446661,-15.160760,17.722577,0.766456,0.398298,-0.426669,-0.563443,0.584674
1502244259.683445661,-15.163110,17.725195,0.767784,0.398251,-0.427303,-0.563172,0.584505
1502244259.708446661,-15.183844,17.727708,0.768152,0.398433,-0.428662,-0.562993,0.583557
1502244259.718447661,-15.195287,17.729370,0.767579,0.398753,-0.428145,-0.563556,0.583174
1502244259.743445661,-15.215385,17.731967,0.769095,0.399478,-0.425286,-0.566614,0.581805
1502244259.753445661,-15.230194,17.729892,0.768804,0.399738,-0.423558,-0.567820,0.581712
1502244259.778446661,-15.250260,17.731659,0.770891,0.400590,-0.419657,-0.570776,0.581060
1502244259.788445661,-15.268959,17.726711,0.773149,0.400833,-0.418488,-0.571602,0.580923
1502244259.808445661,-15.285527,17.728021,0.774126,0.400687,-0.418478,-0.572390,0.580255
1502244259.818445661,-15.286941,17.728543,0.772819,0.400884,-0.419459,-0.572119,0.579677
1502244259.843446661,-15.307314,17.731197,0.772975,0.401050,-0.422969,-0.570181,0.578920
1502244259.853446661,-15.322888,17.737693,0.769025,0.401097,-0.424266,-0.569544,0.578566
1502244259.878447661,-15.343718,17.740648,0.768543,0.401588,-0.426613,-0.567539,0.578471
1502244259.888446661,-15.345464,17.743716,0.768985,0.401797,-0.427210,-0.566964,0.578449
1502244259.908446661,-15.361375,17.745806,0.768270,0.402214,-0.427266,-0.566901,0.578179
1502244259.918445661,-15.358774,17.745941,0.768370,0.402874,-0.426629,-0.566903,0.578188
1502244259.943446661,-15.377328,17.748438,0.768030,0.403771,-0.426360,-0.567862,0.576818
1502244259.948446661,-15.377920,17.749532,0.765158,0.404094,-0.426093,-0.568169,0.576487
1502244259.978446661,-15.399612,17.751175,0.765726,0.405735,-0.424477,-0.569117,0.575590
1502244259.983445661,-15.403471,17.750834,0.767521,0.406035,-0.424104,-0.569098,0.575672
1502244260.008445661,-15.421170,17.751810,0.768187,0.406967,-0.425555,-0.568439,0.574593
1502244260.018446661,-15.421594,17.755402,0.769441,0.407422,-0.426782,-0.567506,0.574283
1502244260.043448661,-15.438762,17.756982,0.769744,0.408589,-0.431100,-0.564893,0.572803
1502244260.053445661,-15.442643,17.760382,0.769006,0.409192,-0.432307,-0.563965,0.572377
1502244260.078445661,-15.459469,17.761658,0.768564,0.410544,-0.434513,-0.562385,0.571293
1502244260.088445661,-15.471070,17.762280,0.768343,0.410924,-0.434861,-0.562221,0.570915
1502244260.113446661,-15.488264,17.763416,0.767030,0.412820,-0.435391,-0.561621,0.569733
1502244260.123445661,-15.496253,17.763345,0.769335,0.413693,-0.435348,-0.561544,0.569209
1502244260.143446661,-15.510227,17.764263,0.768209,0.415615,-0.434672,-0.561548,0.568320
1502244260.153445661,-15.517105,17.761874,0.767535,0.416596,-0.434142,-0.561685,0.567872
1502244260.178445661,-15.534609,17.762776,0.765774,0.418947,-0.433334,-0.561769,0.566675
1502244260.183445661,-15.533469,17.763134,0.766856,0.419605,-0.432948,-0.561643,0.566609
1502244260.208446661,-15.550943,17.763812,0.765337,0.421921,-0.433102,-0.560887,0.565519
1502244260.218446661,-15.556116,17.763983,0.765353,0.423188,-0.433500,-0.560079,0.565067
1502244260.243448661,-15.573806,17.764551,0.764098,0.425456,-0.435631,-0.557836,0.563943
1502244260.248446661,-15.585837,17.765014,0.763714,0.425942,-0.436426,-0.557238,0.563553
1502244260.278447661,-15.608398,17.765337,0.762403,0.428965,-0.439507,-0.553652,0.562399
1502244260.288446661,-15.620539,17.764005,0.764531,0.429865,-0.440512,-0.552541,0.562018
1502244260.308445661,-15.635954,17.763910,0.763815,0.432074,-0.442410,-0.550622,0.560714
1502244260.313445661,-15.643792,17.763770,0.763966,0.432545,-0.442882,-0.550214,0.560379
1502244260.343446661,-15.667455,17.763445,0.763196,0.435933,-0.445021,-0.548215,0.558013
1502244260.353445661,-15.672174,17.767443,0.762199,0.437110,-0.445537,-0.547695,0.557192
1502244260.378446661,-15.691896,17.767144,0.761881,0.439952,-0.446422,-0.546377,0.555537
1502244260.388446661,-15.699049,17.767092,0.762427,0.441068,-0.446900,-0.545787,0.554847
1502244260.408446661,-15.715072,17.766901,0.762494,0.443367,-0.447759,-0.544613,0.553475
1502244260.418446661,-15.731983,17.764705,0.762339,0.444043,-0.448661,-0.544207,0.552601
1502244260.443448661,-15.752702,17.764676,0.762688,0.446487,-0.450353,-0.543268,0.550174
1502244260.453449661,-15.762430,17.762540,0.762165,0.447506,-0.451135,-0.542949,0.549019
1502244260.478445661,-15.782879,17.762300,0.763437,0.449997,-0.451677,-0.542885,0.546595
1502244260.488446661,-15.783747,17.766562,0.761819,0.451061,-0.451501,-0.543330,0.545420
1502244260.508446661,-15.799329,17.766148,0.763672,-0.452906,0.451008,0.544485,-0.543143
1502244260.513445661,-15.803860,17.756367,0.763029,-0.453462,0.450857,0.544850,-0.542439
1502244260.543446661,-15.826990,17.754759,0.766472,-0.456346,0.450677,0.546595,-0.538397
1502244260.548446661,-15.829771,17.745031,0.766099,-0.456854,0.450816,0.546752,-0.537691
1502244260.563446661,-15.841380,17.743848,0.767775,-0.458309,0.451646,0.546772,-0.535732
1502244260.568445661,-15.845254,17.743468,0.768299,-0.458661,0.452192,0.546656,-0.535088
1502244260.578446661,-15.853042,17.742728,0.769247,-0.459788,0.453442,0.545884,-0.533850
1502244260.588445661,-15.853292,17.740830,0.767104,-0.460538,0.455116,0.545005,-0.532676
1502244260.608445661,-15.868682,17.739470,0.768246,-0.462447,0.459458,0.541756,-0.530604
1502244260.618445661,-15.885451,17.741125,0.766640,-0.463214,0.462078,0.539825,-0.529629
1502244260.643446661,-15.905020,17.740018,0.766701,-0.465652,0.468404,0.534658,-0.527169
1502244260.653445661,-15.908631,17.746215,0.765952,-0.466738,0.470516,0.532840,-0.526167
1502244260.673446661,-15.923831,17.745700,0.765306,-0.468867,0.473934,0.529804,-0.524269
1502244260.683446661,-15.946247,17.757315,0.765612,-0.469927,0.475021,0.528809,-0.523340
1502244260.708446661,-15.965360,17.757374,0.764712,-0.472846,0.476445,0.527598,-0.520631
1502244260.718449661,-15.971925,17.770768,0.767882,-0.474290,0.476385,0.527484,-0.519488
1502244260.743446661,-15.990497,17.771345,0.767738,-0.477593,0.475703,0.528022,-0.516530
1502244260.753445661,-16.000689,17.757855,0.771115,-0.478925,0.475575,0.528201,-0.515232
1502244260.778446661,-16.018888,17.757991,0.771563,-0.481889,0.476754,0.527604,-0.511980
1502244260.788446661,-16.023137,17.759220,0.770667,-0.482651,0.477857,0.527184,-0.510664
1502244260.808446661,-16.037540,17.759452,0.771034,-0.484862,0.480342,0.525170,-0.508308
1502244260.813446661,-16.047942,17.753887,0.771084,-0.485119,0.481194,0.524700,-0.507741
1502244260.843445661,-16.069958,17.754361,0.771319,-0.488144,0.485934,0.520615,-0.504522
1502244260.853448661,-16.055097,17.757346,0.768889,-0.489258,0.487208,0.518888,-0.503994
1502244260.878446661,-16.072901,17.758566,0.768589,-0.492004,0.490518,0.515095,-0.501997
1502244260.888445661,-16.072948,17.761130,0.768264,-0.493195,0.491656,0.513543,-0.501304
1502244260.903446661,-16.083572,17.762255,0.767642,-0.494590,0.493556,0.511565,-0.500084
1502244260.908446661,-16.087098,17.762653,0.767358,-0.495090,0.494193,0.510960,-0.499579
1502244260.918445661,-16.098198,17.762508,0.767683,-0.496090,0.495195,0.509900,-0.498677
1502244260.943445661,-16.116512,17.764211,0.766120,-0.498467,0.496082,0.508698,-0.496648
1502244260.953446661,-16.117186,17.760852,0.766922,-0.499578,0.495663,0.508681,-0.495967
1502244260.978445661,-16.135333,17.761769,0.765847,0.502215,-0.493952,-0.509237,0.494439
1502244260.988446661,-16.163319,17.759714,0.767639,0.503027,-0.493289,-0.509880,0.493611
1502244261.003445661,-16.175519,17.760100,0.767256,0.504436,-0.492499,-0.509879,0.492963
1502244261.008447661,-16.179632,17.760268,0.767060,0.504891,-0.492482,-0.509717,0.492681
1502244261.018446661,-16.197269,17.758964,0.768431,0.505549,-0.492979,-0.509263,0.491979
1502244261.033447661,-16.210012,17.759848,0.767847,0.506407,-0.494931,-0.507319,0.491145
1502244261.038446661,-16.214286,17.760184,0.767608,0.506665,-0.495750,-0.506494,0.490904
1502244261.043445661,-16.218594,17.760527,0.767381,0.506989,-0.496614,-0.505608,0.490609
1502244261.048449661,-16.226692,17.761953,0.767361,0.507194,-0.497581,-0.504824,0.490224
1502244261.078446661,-16.253426,17.764034,0.766326,0.508991,-0.502186,-0.499353,0.489270
1502244261.088447661,-16.257443,17.764129,0.765738,0.509486,-0.503542,-0.497675,0.489070
1502244261.108446661,-16.275333,17.765196,0.764981,0.510482,-0.505676,-0.494857,0.488688
1502244261.118445661,-16.286257,17.766008,0.764956,0.510907,-0.506725,-0.493853,0.488173
1502244261.143445661,-16.309228,17.767222,0.763913,0.512408,-0.507938,-0.491781,0.487431
1502244261.153446661,-16.320560,17.766819,0.763329,0.513124,-0.508127,-0.491288,0.486978
1502244261.178446661,-16.344020,17.767706,0.762184,0.514901,-0.508209,-0.490445,0.485864
1502244261.188445661,-16.354232,17.763693,0.761371,0.515695,-0.507896,-0.490525,0.485268
1502244261.208446661,-16.373388,17.763604,0.760568,0.517143,-0.506782,-0.490874,0.484539
1502244261.218445661,-16.382907,17.759415,0.761246,0.518001,-0.506011,-0.491480,0.483814
1502244261.243446661,-16.406644,17.758733,0.760721,0.519298,-0.504274,-0.493160,0.482524
1502244261.253445661,-16.407835,17.754322,0.761039,0.519916,-0.503047,-0.494360,0.481912
1502244261.273446661,-16.426198,17.753791,0.761804,0.520446,-0.501145,-0.497106,0.480495
1502244261.283447661,-16.427872,17.748824,0.764311,0.520998,-0.499785,-0.498615,0.479749
1502244261.308448661,-16.450116,17.748150,0.767175,0.521722,-0.496759,-0.502271,0.478288
1502244261.318445661,-16.454814,17.745178,0.769016,0.522102,-0.495339,-0.503617,0.477932
1502244261.343446661,-16.476713,17.744334,0.772152,0.522118,-0.493423,-0.506221,0.477144
1502244261.353445661,-16.492515,17.741810,0.772191,0.521873,-0.493091,-0.507158,0.476761
1502244261.368445661,-16.505760,17.741336,0.773275,0.521669,-0.492588,-0.508323,0.476263
1502244261.373445661,-16.510149,17.741196,0.773553,0.521606,-0.492384,-0.508732,0.476106
1502244261.378445661,-16.514533,17.741069,0.773795,0.521538,-0.492129,-0.509147,0.475999
1502244261.383447661,-16.506115,17.742964,0.771284,0.521796,-0.491525,-0.509314,0.476164
1502244261.408446661,-16.526688,17.742739,0.771757,0.521774,-0.489192,-0.511922,0.475793
1502244261.413445661,-16.513354,17.743141,0.770711,0.521923,-0.488477,-0.512379,0.475872
1502244261.443448661,-16.535347,17.743173,0.770452,0.521863,-0.484301,-0.516510,0.475740
1502244261.448446661,-16.532444,17.741428,0.770153,0.521847,-0.483504,-0.517189,0.475832
1502244261.478449661,-16.552588,17.741543,0.769968,0.521742,-0.479273,-0.521184,0.475867
1502244261.483446661,-16.561169,17.735999,0.770084,0.521740,-0.478678,-0.521696,0.475908
1502244261.508445661,-16.577108,17.735829,0.770554,0.521455,-0.476799,-0.523654,0.475956
1502244261.518445661,-16.574479,17.738115,0.771368,0.521264,-0.476404,-0.524110,0.476058
1502244261.543445661,-16.588805,17.737494,0.772341,0.520445,-0.476713,-0.524420,0.476303
1502244261.548449661,-16.577099,17.742394,0.770631,0.520285,-0.476896,-0.524263,0.476468
1502244261.578445661,-16.592456,17.741294,0.771639,0.519111,-0.478838,-0.522934,0.477261
1502244261.588445661,-16.597572,17.743248,0.771535,0.518845,-0.479560,-0.522311,0.477508
1502244261.608445661,-16.607584,17.742254,0.771891,0.518262,-0.480894,-0.521133,0.478086
1502244261.613445661,-16.595281,17.746754,0.772229,0.518348,-0.481063,-0.520539,0.478469
1502244261.643445661,-16.609290,17.745152,0.772141,0.517569,-0.482416,-0.519399,0.479189
1502244261.653445661,-16.627414,17.746518,0.771946,0.517486,-0.482677,-0.518991,0.479457
1502244261.678448661,-16.640067,17.744760,0.771311,0.517029,-0.482874,-0.518569,0.480208
1502244261.683446661,-16.652835,17.745728,0.771871,0.516962,-0.482795,-0.518538,0.480393
1502244261.708447661,-16.666402,17.743657,0.771003,0.516863,-0.482298,-0.518198,0.481365
1502244261.718448661,-16.654525,17.742778,0.770123,0.516880,-0.481956,-0.517935,0.481971
1502244261.743446661,-16.667568,17.740396,0.769048,0.516686,-0.481535,-0.517570,0.482992
1502244261.753446661,-16.679076,17.737546,0.770539,0.516596,-0.481367,-0.517344,0.483497
1502244261.778445661,-16.692676,17.734593,0.769533,0.516334,-0.481185,-0.516720,0.484624
1502244261.783445661,-16.714362,17.732966,0.770674,0.516162,-0.481064,-0.516648,0.485005
1502244261.808446661,-16.728809,17.729299,0.769608,0.515453,-0.480828,-0.516575,0.486069
1502244261.818445661,-16.736070,17.729560,0.768770,0.515255,-0.480650,-0.516621,0.486405
1502244261.843446661,-16.750963,17.725342,0.767861,0.514811,-0.479671,-0.516984,0.487456
1502244261.853445661,-16.737410,17.724990,0.766293,0.514705,-0.479103,-0.517203,0.487894
1502244261.873445661,-16.749082,17.721418,0.765783,0.514676,-0.478083,-0.517666,0.488433
1502244261.883445661,-16.737628,17.720916,0.766032,0.514580,-0.477490,-0.518057,0.488700
1502244261.898446661,-16.746135,17.717925,0.765685,0.514283,-0.476607,-0.518809,0.489076
1502244261.903446661,-16.749017,17.716892,0.765591,0.514200,-0.476252,-0.519029,0.489276
1502244261.908445661,-16.751925,17.715850,0.765521,0.514105,-0.475937,-0.519237,0.489462
1502244261.918448661,-16.779151,17.713356,0.766480,0.513793,-0.475369,-0.519741,0.489807
1502244261.943446661,-16.794667,17.707776,0.766107,0.512815,-0.474304,-0.520965,0.490563
1502244261.953446661,-16.810082,17.704262,0.766255,0.512401,-0.473848,-0.521433,0.490939
1502244261.973445661,-16.823121,17.699606,0.766294,0.511770,-0.472670,-0.522292,0.491819
1502244261.978445661,-16.843707,17.697330,0.766409,0.511596,-0.472322,-0.522605,0.492002
