1502244234711104000,0.12284,26.01051,-0.37220,0.68303,-0.65720,-0.26579,0.17583,-0.26425,0.52995,0.02409,
1502244234811164160,0.08723,26.05379,-0.37035,0.68054,-0.65036,-0.28464,0.18131,-0.25532,0.52931,-0.01853,
1502244234911154432,0.05214,26.08052,-0.37056,0.67987,-0.64446,-0.29536,0.18762,-0.25546,0.48763,-0.04952,
1502244235011027200,0.02363,26.10071,-0.37005,0.67892,-0.64300,-0.29532,0.19600,-0.24752,0.41053,-0.01794,
1502244235111014144,-0.00166,26.13421,-0.37234,0.67683,-0.63865,-0.30414,0.20379,-0.25809,0.38266,-0.03636,
1502244235211153664,-0.02986,26.15455,-0.37486,0.67526,-0.63356,-0.31099,0.21427,-0.26810,0.38904,-0.03827,
1502244235311175680,-0.05760,26.18178,-0.37648,0.67239,-0.62953,-0.31552,0.22811,-0.26963,0.42565,-0.01888,
1502244235410966016,-0.08381,26.22291,-0.37770,0.66772,-0.62527,-0.32094,0.24531,-0.25398,0.48739,-0.00685,
1502244235511098880,-0.10923,26.27340,-0.37702,0.66139,-0.62001,-0.32889,0.26454,-0.23590,0.53231,0.01328,
1502244235610857472,-0.13408,26.32609,-0.37210,0.65243,-0.61385,-0.34359,0.28190,-0.21323,0.46611,0.06663,
1502244235710780416,-0.15690,26.37402,-0.36717,0.64352,-0.60821,-0.35647,0.29816,-0.19567,0.45355,0.01620,
1502244235810848768,-0.17914,26.41784,-0.36754,0.63643,-0.60127,-0.36699,0.31424,-0.20718,0.40133,-0.03388,
1502244235910756096,-0.20607,26.45456,-0.36646,0.63114,-0.58879,-0.38619,0.32534,-0.27404,0.32142,0.00490,
1502244236010760192,-0.23808,26.48771,-0.36741,0.62629,-0.58571,-0.38988,0.33572,-0.33180,0.32581,-0.03097,
1502244236110761728,-0.27143,26.51957,-0.37058,0.62198,-0.57570,-0.40338,0.34496,-0.36343,0.32079,-0.01947,
1502244236210744064,-0.31182,26.55477,-0.37133,0.61698,-0.57205,-0.40806,0.35439,-0.40523,0.31484,0.01048,
1502244236310714624,-0.35491,26.58889,-0.37123,0.61207,-0.56418,-0.42001,0.36149,-0.43020,0.29942,0.02617,
1502244236410539264,-0.39701,26.61997,-0.36643,0.60584,-0.55828,-0.43279,0.36603,-0.43216,0.26532,0.08373,
1502244236510708992,-0.44381,26.65186,-0.36051,0.60037,-0.55402,-0.44324,0.36899,-0.43983,0.26141,0.02954,
1502244236610855936,-0.48564,26.68081,-0.36095,0.59690,-0.54843,-0.45105,0.37350,-0.42333,0.25862,-0.02501,
1502244236710825984,-0.52798,26.70927,-0.36194,0.59320,-0.54470,-0.45585,0.37897,-0.42895,0.23544,0.01719,
1502244236810634496,-0.56938,26.73271,-0.36101,0.58893,-0.54484,-0.45525,0.38607,-0.41071,0.24491,-0.01250,
1502244236910564864,-0.61147,26.76202,-0.36476,0.58461,-0.54150,-0.45718,0.39496,-0.38623,0.25560,-0.06186,
1502244237010371584,-0.64801,26.78469,-0.37055,0.57912,-0.53372,-0.46307,0.40661,-0.42125,0.29792,-0.05649,
1502244237110746880,-0.69700,26.81408,-0.37428,0.57187,-0.52310,-0.47215,0.42000,-0.46309,0.32602,-0.03501,
1502244237210641152,-0.73763,26.84297,-0.37686,0.56173,-0.52020,-0.47283,0.43621,-0.44723,0.35670,-0.00717,
1502244237310423296,-0.78079,26.87368,-0.37278,0.54960,-0.50846,-0.48790,0.44874,-0.41371,0.28799,0.07263,
1502244237410522624,-0.81979,26.89995,-0.36835,0.53698,-0.51027,-0.48693,0.46280,-0.36937,0.26432,-0.01913,
1502244237510570496,-0.85046,26.91967,-0.37278,0.52759,-0.49423,-0.50243,0.47429,-0.30741,0.11612,-0.02331,
1502244237610460160,-0.88449,26.92895,-0.37203,0.51944,-0.47698,-0.51923,0.48278,-0.31785,0.08218,-0.01420,
1502244237710923520,-0.91856,26.93683,-0.37344,0.50994,-0.47274,-0.52146,0.49452,-0.33842,0.04497,-0.03850,
1502244237810400768,-0.95830,26.94311,-0.37569,0.50052,-0.45693,-0.53493,0.50453,-0.37832,0.02544,-0.00865,
1502244237910456064,-1.00109,26.95029,-0.37577,-0.48858,0.45592,0.53533,-0.51657,-0.41589,0.03884,0.00746,
1502244238010382080,-1.04280,26.95657,-0.37588,-0.47700,0.44526,0.54468,-0.52682,-0.43233,0.02324,-0.00094,
1502244238110457600,-1.09221,26.96491,-0.37556,-0.46609,0.42437,0.56306,-0.53445,-0.46548,0.05766,0.03382,
1502244238210443008,-1.14065,26.97495,-0.37020,-0.45703,0.40573,0.57983,-0.53880,-0.44564,0.03340,0.06526,
1502244238310340352,-1.19438,26.98615,-0.36657,-0.44942,0.40590,0.58085,-0.54395,-0.46140,0.07977,0.00797,
1502244238410210048,-1.24337,26.99632,-0.36663,-0.44416,0.40403,0.58236,-0.54803,-0.38228,0.04229,0.01014,
1502244238510258944,-1.27973,26.99920,-0.36579,-0.44106,0.40058,0.58547,-0.54975,-0.38508,0.05222,-0.01812,
1502244238610230016,-1.31940,27.00596,-0.36821,-0.43954,0.39933,0.58534,-0.55200,-0.42566,0.08063,-0.03510,
1502244238710274560,-1.37295,27.02335,-0.37232,-0.43845,0.39742,0.58519,-0.55441,-0.46657,0.13224,-0.04728,
1502244238810270720,-1.42047,27.03743,-0.37570,-0.43744,0.39223,0.58739,-0.55658,-0.51495,0.15697,-0.00744,
1502244238910454784,-1.47363,27.05668,-0.37647,-0.43497,0.39911,0.58148,-0.55982,-0.55088,0.22411,-0.00784,
1502244239010175232,-1.52977,27.08639,-0.37928,-0.43317,0.39711,0.58258,-0.56149,-0.49955,0.24861,-0.01076,
1502244239110405888,-1.57851,27.11913,-0.37861,-0.43352,0.38074,0.59540,-0.55910,-0.45528,0.25097,0.00377,
1502244239210275072,-1.61736,27.14702,-0.37800,-0.43297,0.38938,0.58950,-0.55983,-0.45267,0.26118,-0.01830,
1502244239310169088,-1.65675,27.18011,-0.38069,-0.43466,0.39060,0.58970,-0.55745,-0.39029,0.22481,0.02782,
1502244239410211328,-1.68911,27.20941,-0.37835,-0.43814,0.40238,0.58188,-0.55456,-0.40960,0.22318,-0.00973,
1502244239510320384,-1.72849,27.22862,-0.38223,-0.44411,0.40717,0.57716,-0.55124,-0.39557,0.17334,-0.05200,
1502244239610314496,-1.76248,27.25070,-0.38469,-0.45100,0.41110,0.57306,-0.54699,-0.41607,0.14486,-0.01103,
1502244239710583808,-1.80180,27.26677,-0.38504,-0.45789,0.42375,0.56280,-0.54224,-0.44214,0.10671,-0.01813,
1502244239810111744,-1.85283,27.27828,-0.38683,-0.46635,0.42096,0.56469,-0.53520,-0.48256,0.09566,0.00127,
1502244239910619392,-1.91509,27.28738,-0.38183,-0.47272,0.42118,0.56728,-0.52662,-0.47758,0.09388,0.10044,
1502244240010221568,-1.96483,27.29722,-0.37358,-0.47702,0.43085,0.56421,-0.51816,-0.47750,0.09035,0.07114,
1502244240110082304,-2.01159,27.30147,-0.37019,-0.48298,0.43901,0.56022,-0.51006,-0.46938,0.09330,0.00723,
1502244240210305792,-2.06584,27.30833,-0.36833,-0.48977,0.44869,0.55365,-0.50227,-0.42161,0.08363,0.02524,
1502244240310022144,-2.11092,27.31349,-0.36632,-0.49733,0.45490,0.54910,-0.49418,-0.42184,0.11184,-0.01473,
1502244240410020864,-2.15653,27.32341,-0.36854,0.50430,-0.46334,-0.54032,0.48893,-0.42112,0.13269,-0.03601,
1502244240509979136,-2.20294,27.33344,-0.37274,0.50990,-0.46704,-0.53435,0.48616,-0.46407,0.13869,-0.04427,
1502244240609941760,-2.25288,27.34524,-0.37873,0.51357,-0.47726,-0.52231,0.48545,-0.51511,0.13045,-0.05777,
1502244240709962496,-2.30748,27.35280,-0.38253,0.51710,-0.47723,-0.52049,0.48368,-0.53838,0.12264,-0.01214,
1502244240810032896,-2.36329,27.36413,-0.37983,0.51735,-0.47782,-0.52164,0.48159,-0.53142,0.14478,0.07771,
1502244240909928448,-2.41454,27.38097,-0.37411,0.51547,-0.48128,-0.52147,0.48035,-0.49949,0.19048,0.01613,
1502244241009892096,-2.46267,27.39791,-0.37773,0.51615,-0.47841,-0.52348,0.48030,-0.43993,0.14965,-0.05410,
1502244241109960192,-2.50576,27.40624,-0.37681,0.51933,-0.47667,-0.52419,0.47782,-0.41866,0.11333,-0.00423,
1502244241209917184,-2.54793,27.41446,-0.37699,0.52312,-0.48299,-0.51760,0.47451,-0.43350,0.08117,-0.01765,
1502244241309835264,-2.59455,27.42033,-0.37955,0.52725,-0.48952,-0.51002,0.47144,-0.44534,0.07594,-0.02045,
1502244241409951744,-2.64168,27.42211,-0.38252,0.53279,-0.48911,-0.50901,0.46671,-0.48086,0.03621,-0.04352,
1502244241509951232,-2.69926,27.42063,-0.38733,0.53966,-0.48843,-0.50798,0.46062,-0.54990,-0.01508,-0.04864,
1502244241610118144,-2.75554,27.41705,-0.38777,0.54691,-0.48341,-0.51353,0.45110,-0.58740,-0.05679,0.05369,
1502244241710094336,-2.81754,27.41107,-0.38002,0.55150,-0.48594,-0.51564,0.44027,-0.61972,-0.05709,0.06862,
1502244241809962752,-2.88456,27.40817,-0.37811,0.55631,-0.49468,-0.50750,0.43389,-0.59862,-0.04968,-0.01542,
1502244241909993216,-2.94863,27.40203,-0.37987,0.55998,-0.49519,-0.50771,0.42829,-0.50786,-0.03919,0.01409,
1502244242009923584,-2.99687,27.39755,-0.37940,0.56260,-0.49250,-0.51205,0.42276,-0.48814,-0.06589,0.00439,
1502244242109943040,-3.05617,27.39485,-0.38055,0.56517,-0.49977,-0.50286,0.42184,-0.49940,-0.04843,-0.01407,
1502244242209860864,-3.10599,27.38884,-0.38405,0.56564,-0.50293,-0.49760,0.42369,-0.54242,-0.04724,-0.04404,
1502244242309908992,-3.17401,27.38561,-0.38710,0.56314,-0.50137,-0.49743,0.42903,-0.60752,-0.02435,-0.01096,
1502244242409701632,-3.23198,27.38295,-0.38734,0.55589,-0.49818,-0.50009,0.43899,-0.62196,-0.00397,0.01351,
1502244242509745408,-3.28070,27.37890,-0.38475,0.54583,-0.47852,-0.52242,0.44740,-0.58066,-0.06354,0.04732,
1502244242609862912,-3.33669,27.37282,-0.38529,0.53539,-0.47542,-0.52525,0.45984,-0.53511,-0.09510,-0.04621,
1502244242709831168,-3.39509,27.36118,-0.38859,0.52797,-0.45709,-0.54150,0.46808,-0.53050,-0.15053,-0.00020,
1502244242809926144,-3.45315,27.34692,-0.38784,0.52045,-0.46173,-0.53669,0.47740,-0.53383,-0.17894,0.00185,
1502244242909749248,-3.51542,27.33018,-0.39034,0.51506,-0.45262,-0.54346,0.48425,-0.55999,-0.18118,-0.04736,
1502244243009701376,-3.57348,27.31104,-0.39447,0.51036,-0.44362,-0.54887,0.49141,-0.59014,-0.19360,-0.03439,
1502244243109626624,-3.64330,27.29109,-0.39783,0.50574,-0.43908,-0.55101,0.49783,-0.63425,-0.20838,-0.04586,
1502244243209740032,-3.71323,27.27001,-0.39565,0.50084,-0.43290,-0.55810,0.50028,-0.62868,-0.22597,0.09392,
1502244243309679872,-3.77349,27.24699,-0.38707,-0.49639,0.43866,0.55672,-0.50124,-0.60068,-0.21469,0.04814,
1502244243409622784,-3.83752,27.22630,-0.38525,-0.49415,0.44947,0.54845,-0.50299,-0.54633,-0.20170,0.00380,
1502244243509589760,-3.88736,27.20723,-0.38442,-0.49322,0.45373,0.54522,-0.50359,-0.49561,-0.18512,0.01250,
1502244243609616640,-3.94416,27.19382,-0.38592,-0.49179,0.46193,0.53709,-0.50626,-0.51544,-0.12606,-0.04121,
1502244243709581312,-3.99746,27.18212,-0.39069,-0.48911,0.46360,0.53311,-0.51151,-0.56611,-0.11217,-0.04589,
1502244243809568512,-4.06597,27.17401,-0.39339,-0.48379,0.45874,0.53548,-0.51843,-0.64344,-0.09567,-0.00332,
1502244243909538816,-4.13268,27.16777,-0.39255,0.47271,-0.46677,-0.52790,0.52914,-0.66118,-0.03788,0.02496,
1502244244009489152,-4.20627,27.16383,-0.38484,-0.45981,0.45329,0.54309,-0.53680,-0.60579,-0.08837,0.10446,
1502244244109559296,-4.26621,27.15631,-0.38093,-0.44536,0.44864,0.54947,-0.54631,-0.59716,-0.07071,-0.00826,
1502244244209440512,-4.33932,27.15141,-0.37915,-0.43429,0.43489,0.56084,-0.55472,-0.55771,-0.12358,0.04845,
1502244244309476608,-4.41266,27.14774,-0.37479,0.42305,-0.44759,-0.55294,0.56121,-0.57026,-0.12714,0.01296,
1502244244409510144,-4.48382,27.14528,-0.37614,0.41809,-0.44382,-0.55508,0.56578,-0.60858,-0.12133,-0.03284,
1502244244509384192,-4.54702,27.13247,-0.37852,0.41663,-0.44921,-0.54951,0.56804,-0.65007,-0.14378,-0.01298,
1502244244609437696,-4.61241,27.11383,-0.37999,0.41835,-0.45481,-0.54432,0.56732,-0.66986,-0.22424,-0.00020,
1502244244709342720,-4.68996,27.11003,-0.37770,0.42388,-0.45661,-0.54358,0.56246,-0.68686,-0.18856,0.07877,
1502244244809329664,-4.75754,27.09191,-0.36935,0.42971,-0.46697,-0.53854,0.55432,-0.65985,-0.15968,0.06445,
1502244244909400576,-4.82096,27.09513,-0.36711,0.43702,-0.48428,-0.52524,0.54645,-0.59458,-0.05745,-0.00502,
1502244245009366016,-4.87455,27.10118,-0.36700,0.44601,-0.49510,-0.51613,0.53811,-0.54159,-0.00826,0.01130,
1502244245109310976,-4.92531,27.10873,-0.36956,0.45574,-0.50179,-0.50895,0.53054,-0.55561,0.06282,-0.03671,
1502244245209295616,-4.97773,27.12172,-0.37410,0.46374,-0.50725,-0.50084,0.52612,-0.55435,0.11410,-0.03899,
1502244245309404672,-5.03638,27.13782,-0.37693,0.46734,-0.51930,-0.48697,0.52419,-0.60815,0.13376,-0.02064,
1502244245409267712,-5.10402,27.15209,-0.37965,-0.46984,0.52523,0.48010,-0.52238,-0.65838,0.11085,0.00369,
1502244245509130240,-5.17825,27.16744,-0.37813,-0.46879,0.53307,0.47408,-0.52089,-0.66866,0.17597,0.06096,
1502244245609620480,-5.24493,27.18535,-0.36887,-0.46715,0.52578,0.48535,-0.51938,-0.67557,0.21549,0.05543,
1502244245709273088,-5.32719,27.20097,-0.37040,-0.46555,0.53120,0.48056,-0.51976,-0.65350,0.17220,-0.05462,
1502244245809215744,-5.39175,27.21619,-0.37316,-0.46979,0.52496,0.48565,-0.51755,-0.61406,0.14117,-0.00150,
1502244245909401088,-5.45554,27.23045,-0.37423,-0.47340,0.53668,0.47324,-0.51372,-0.61759,0.13004,-0.01502,
1502244246009196032,-5.53487,27.23906,-0.37663,-0.48067,0.53819,0.46951,-0.50879,-0.67792,0.13586,-0.02820,
1502244246109137664,-5.62001,27.24556,-0.38018,-0.48775,0.54234,0.46292,-0.50366,-0.72126,0.10301,-0.05200,
1502244246209244672,-5.70990,27.24837,-0.38408,-0.49700,0.53481,0.46820,-0.49775,-0.77582,0.06989,-0.01591,
1502244246309265408,-5.79847,27.25098,-0.38203,0.50348,-0.53119,-0.47351,0.49004,-0.76692,0.08455,0.07271,
1502244246409209600,-5.87295,27.25710,-0.37322,0.50970,-0.52126,-0.48822,0.47972,-0.73215,0.05298,0.05145,
1502244246509012480,-5.95703,27.25960,-0.37278,0.51598,-0.52769,-0.48197,0.47225,-0.70346,0.08979,-0.02554,
1502244246609291776,-6.02244,27.26627,-0.37405,0.52355,-0.53053,-0.47808,0.46463,-0.63688,0.04223,0.00836,
1502244246709276928,-6.09682,27.26620,-0.37458,0.53067,-0.53708,-0.47008,0.45712,-0.64007,0.05342,-0.01351,
1502244246809047552,-6.16755,27.26660,-0.37627,0.53697,-0.54140,-0.46410,0.45073,-0.66509,0.05999,-0.02977,
1502244246909124352,-6.22725,27.27268,-0.37942,0.54106,-0.53964,-0.46451,0.44752,-0.72730,0.07200,-0.04466,
1502244247009054208,-6.30872,27.27822,-0.38130,0.54206,-0.53853,-0.46560,0.44652,-0.80674,0.09138,0.00926,
1502244247109113344,-6.39307,27.29035,-0.37857,0.53811,-0.54483,-0.46012,0.44932,-0.84777,0.15380,0.02854,
1502244247209020160,-6.47552,27.30441,-0.37193,0.53149,-0.53808,-0.47166,0.45335,-0.80809,0.11531,0.08860,
1502244247309024000,-6.55063,27.31119,-0.37031,0.52379,-0.54115,-0.46995,0.46038,-0.72736,0.07989,-0.03484,
1502244247408994560,-6.62087,27.31139,-0.37422,0.51859,-0.53221,-0.47917,0.46713,-0.69479,0.01856,0.00701,
1502244247509037312,-6.69008,27.31092,-0.37242,0.51178,-0.53766,-0.47381,0.47383,-0.68072,-0.01594,0.00034,
1502244247609195008,-6.75570,27.30141,-0.37463,0.50847,-0.53254,-0.47798,0.47895,-0.70885,-0.04467,-0.03786,
1502244247708992256,-6.82796,27.29631,-0.37716,0.50529,-0.53215,-0.47707,0.48364,-0.74438,-0.05339,-0.00789,
1502244247808995328,-6.89919,27.28383,-0.37671,0.50399,-0.52718,-0.48185,0.48570,-0.79791,-0.08636,-0.01110,
1502244247909211392,-6.98169,27.27580,-0.37670,0.50359,-0.52264,-0.48688,0.48601,-0.82722,-0.07859,0.01752,
1502244248012145408,-7.05972,27.26308,-0.37211,0.50193,-0.52208,-0.49029,0.48489,-0.76980,-0.09435,0.07126,
1502244248109009152,-7.13297,27.25285,-0.36787,0.50140,-0.51721,-0.49812,0.48267,-0.71957,-0.09035,0.00978,
1502244248209010688,-7.19868,27.23994,-0.36664,0.50104,-0.52265,-0.49274,0.48271,-0.67341,-0.04800,0.01802,
1502244248308871168,-7.26562,27.23345,-0.36348,-0.49978,0.52940,0.48742,-0.48206,-0.65553,-0.05341,0.02536,
1502244248408805632,-7.32843,27.22842,-0.36375,-0.49947,0.53457,0.48156,-0.48256,-0.66908,-0.01256,-0.02712,
1502244248508636672,-7.38971,27.22032,-0.36755,-0.49994,0.52983,0.48411,-0.48475,-0.69983,0.01532,-0.05501,
1502244248608986368,-7.46496,27.22244,-0.37294,-0.49938,0.52757,0.48384,-0.48805,-0.75641,0.01978,-0.04480,
1502244248708819200,-7.54413,27.22665,-0.37405,-0.49698,0.53009,0.48054,-0.49102,-0.78825,0.04846,0.03288,
1502244248808834560,-7.62384,27.23105,-0.37092,-0.49230,0.53114,0.48183,-0.49333,-0.79850,0.05198,0.04359,
1502244248909035776,-7.69655,27.22875,-0.36657,-0.48761,0.52074,0.49513,-0.49589,-0.77600,0.06364,0.04520,
1502244249008696320,-7.77504,27.23542,-0.36546,-0.48143,0.52190,0.49553,-0.50030,-0.72780,0.05183,0.01889,
1502244249108882688,-7.84106,27.24125,-0.36303,-0.47569,0.52058,0.49935,-0.50336,-0.63006,0.00337,0.03604,
1502244249208791808,-7.90555,27.24228,-0.36048,-0.47124,0.52430,0.49727,-0.50573,-0.60729,-0.02783,-0.00482,
1502244249308655104,-7.96853,27.24113,-0.36244,-0.46947,0.52626,0.49472,-0.50784,-0.63308,-0.01569,-0.03687,
1502244249408805120,-8.03424,27.24492,-0.36572,-0.46853,0.53075,0.48894,-0.50963,-0.64469,-0.00068,-0.02299,
1502244249508574976,-8.09715,27.24533,-0.36756,-0.46915,0.53695,0.48193,-0.50925,-0.66158,0.01005,-0.04071,
1502244249608503040,-8.16480,27.24375,-0.36676,-0.47231,0.53514,0.48396,-0.50630,-0.59638,-0.00936,0.03829,
1502244249708777984,-8.22353,27.24758,-0.36503,-0.47657,0.53666,0.48488,-0.49977,-0.56972,0.01900,0.03308,
1502244249808644096,-8.27441,27.25201,-0.36014,-0.48345,0.54717,0.47583,-0.49037,-0.52167,0.00175,0.03944,
1502244249908685568,-8.32567,27.25567,-0.35937,-0.49057,0.55572,0.46793,-0.48120,-0.51485,0.10156,-0.04234,
1502244250008642048,-8.37590,27.26657,-0.36310,-0.49813,0.55733,0.46431,-0.47505,-0.50952,0.12798,-0.03659,
1502244250108665600,-8.42214,27.28072,-0.36672,0.50467,-0.56140,-0.45782,0.46962,-0.54037,0.12734,-0.05017,
1502244250208612096,-8.48517,27.29604,-0.37096,0.51118,-0.56206,-0.45434,0.46515,-0.60280,0.18230,-0.06511,
1502244250308686592,-8.56531,27.31323,-0.37738,0.51582,-0.56107,-0.45202,0.46347,-0.70028,0.22216,-0.05661,
1502244250408542976,-8.63869,27.33660,-0.38233,0.51788,-0.56234,-0.44684,0.46466,-0.74129,0.25904,-0.04356,
1502244250508593152,-8.70889,27.36280,-0.38421,0.51845,-0.55690,-0.45173,0.46585,-0.74949,0.24527,0.01952,
1502244250608526336,-8.78647,27.38758,-0.38249,0.51785,-0.55239,-0.45729,0.46645,-0.73945,0.22349,-0.01462,
1502244250708481024,-8.85948,27.40933,-0.38602,0.52045,-0.54283,-0.46646,0.46571,-0.71477,0.18362,-0.01369,
1502244250808629504,-8.93126,27.42756,-0.39008,0.52456,-0.53798,-0.47014,0.46301,-0.70147,0.14986,-0.04537,
1502244250908415488,-8.98933,27.44225,-0.39519,0.53024,-0.53225,-0.47392,0.45930,-0.69917,0.13995,-0.05478,
1502244251008476416,-9.06444,27.45862,-0.40068,0.53700,-0.53208,-0.47180,0.45378,-0.72796,0.14202,-0.03819,
1502244251108390656,-9.13029,27.47230,-0.40390,0.54425,-0.53551,-0.46642,0.44661,-0.71139,0.14734,-0.01447,
1502244251208350208,-9.20776,27.48525,-0.40243,0.55317,-0.53022,-0.47464,0.43311,-0.67084,0.12848,0.02687,
1502244251308328704,-9.27625,27.49827,-0.40323,0.56301,-0.53773,-0.46737,0.41884,-0.64988,0.12687,-0.04123,
1502244251408449536,-9.34811,27.51279,-0.40685,0.57438,-0.53520,-0.46984,0.40361,-0.60664,0.17336,-0.03170,
1502244251508229632,-9.40926,27.53025,-0.41019,0.58199,-0.53013,-0.47542,0.39273,-0.61926,0.20450,-0.03291,
1502244251608525312,-9.47674,27.55082,-0.41434,0.58859,-0.53342,-0.46937,0.38565,-0.66496,0.15648,-0.05423,
1502244251708202240,-9.54793,27.56580,-0.41933,0.59260,-0.53180,-0.47027,0.38061,-0.73767,0.17350,-0.02958,
1502244251808364288,-9.62597,27.58473,-0.42065,0.59376,-0.53188,-0.46945,0.37970,-0.80105,0.20661,0.01198,
1502244251908585984,-9.70707,27.60652,-0.41859,0.59111,-0.53957,-0.46154,0.38267,-0.73069,0.21581,0.04070,
1502244252008291328,-9.77647,27.62355,-0.41239,0.58729,-0.53033,-0.47608,0.38364,-0.71331,0.14624,0.03805,
1502244252108296960,-9.84731,27.63517,-0.41239,0.58392,-0.53033,-0.47739,0.38716,-0.71767,0.09478,-0.00304,
1502244252208309248,-9.91555,27.63933,-0.41129,0.58052,-0.53064,-0.47755,0.39162,-0.73350,0.04023,0.01794,
1502244252308225536,-9.98964,27.64270,-0.41071,0.57619,-0.53354,-0.47367,0.39872,-0.80203,0.02498,0.01290,
1502244252408162048,-10.05889,27.63845,-0.41190,0.57172,-0.53186,-0.47514,0.40559,-0.80342,-0.04739,-0.01283,
1502244252508235776,-10.13798,27.63513,-0.41502,0.56764,-0.53041,-0.47449,0.41390,-0.81123,-0.05046,-0.05538,
1502244252608291584,-10.21225,27.61983,-0.42181,0.56556,-0.52111,-0.48107,0.42090,-0.88367,-0.09671,-0.05681,
1502244252708255744,-10.28804,27.60014,-0.42439,0.56284,-0.51639,-0.48507,0.42575,-0.90059,-0.10390,0.03353,
1502244252808203008,-10.35421,27.57528,-0.42060,0.55932,-0.50994,-0.49370,0.42824,-0.85713,-0.17726,0.01649,
1502244252908241408,-10.42087,27.54835,-0.42150,0.55581,-0.50893,-0.49539,0.43204,-0.79687,-0.15360,-0.00478,
1502244253008124160,-10.47058,27.52057,-0.42278,0.55079,-0.51194,-0.49153,0.43927,-0.72230,-0.14196,-0.00548,
1502244253108102400,-10.53771,27.50585,-0.42315,0.54492,-0.50989,-0.49331,0.44690,-0.72108,-0.11610,0.01111,
1502244253208064256,-10.57641,27.48199,-0.42666,0.53777,-0.51332,-0.48741,0.45798,-0.71528,-0.09876,-0.03916,
1502244253308014848,-10.64361,27.46950,-0.43386,0.53174,-0.49835,-0.49946,0.46845,-0.78893,-0.08932,-0.07641,
1502244253408077056,-10.71173,27.45772,-0.43765,0.52481,-0.48922,-0.50591,0.47884,-0.86272,-0.06162,-0.01903,
1502244253507885312,-10.78828,27.44997,-0.43686,0.51552,-0.48544,-0.51013,0.48821,-0.90199,0.00051,0.04089,
1502244253608178944,-10.87238,27.45080,-0.42841,0.50417,-0.47181,-0.52642,0.49608,-0.86451,0.03878,0.06883,
1502244253707997440,-10.95446,27.45591,-0.42660,-0.49287,0.46569,0.53330,-0.50577,-0.82216,0.04040,-0.02417,
1502244253808011520,-11.03011,27.45882,-0.42964,-0.48724,0.44853,0.54809,-0.51090,-0.76065,-0.00886,0.00849,
1502244253908192768,-11.10154,27.45901,-0.42894,-0.48440,0.44987,0.54712,-0.51345,-0.76538,-0.01659,-0.02206,
1502244254008094976,-11.17625,27.46125,-0.43295,-0.48516,0.44850,0.54582,-0.51532,-0.79658,0.01498,-0.06801,
1502244254108002304,-11.25763,27.46184,-0.43973,-0.48829,0.44769,0.54318,-0.51585,-0.81325,0.02171,-0.05866,
1502244254208137728,-11.34040,27.46336,-0.44219,-0.49256,0.44861,0.54185,-0.51238,-0.81336,0.02843,0.01914,
1502244254308105472,-11.41257,27.47107,-0.43429,-0.49784,0.45026,0.54462,-0.50280,-0.77796,0.02726,0.10842,
1502244254408071936,-11.48982,27.47439,-0.42761,0.50400,-0.46907,-0.53169,0.49322,-0.72096,0.06915,0.02038,
1502244254508002560,-11.55220,27.48756,-0.42791,0.51150,-0.48449,-0.51749,0.48563,-0.65712,0.09852,-0.01200,
1502244254607816192,-11.60923,27.50391,-0.42871,0.51842,-0.48755,-0.51540,0.47739,-0.63106,0.15597,-0.03965,
1502244254707988992,-11.66442,27.52740,-0.43186,0.52527,-0.49695,-0.50409,0.47226,-0.66830,0.21265,-0.06329,
1502244254807905792,-11.72289,27.55551,-0.43660,0.53077,-0.50142,-0.49677,0.46912,-0.72151,0.23638,-0.06469,
1502244254908167168,-11.78773,27.58727,-0.43953,0.53392,-0.50225,-0.49373,0.46787,-0.78259,0.28519,0.01196,
1502244255008075776,-11.85737,27.62404,-0.43716,0.53176,-0.50546,-0.49279,0.46787,-0.75421,0.32517,0.08215,
1502244255107991808,-11.93285,27.65548,-0.42950,0.52739,-0.50133,-0.50093,0.46861,-0.73528,0.32528,0.02609,
1502244255207916288,-12.00445,27.68434,-0.43037,0.52487,-0.50136,-0.50087,0.47147,-0.67024,0.25354,-0.02931,
1502244255307651584,-12.06811,27.70598,-0.43137,0.52500,-0.50019,-0.50152,0.47187,-0.64773,0.20466,-0.01887,
1502244255407633664,-12.13035,27.72834,-0.43500,0.52639,-0.50156,-0.49925,0.47128,-0.68718,0.17959,-0.04347,
1502244255507748096,-12.20094,27.74680,-0.43980,0.52884,-0.50801,-0.49052,0.47078,-0.70008,0.17467,-0.04251,
1502244255607800832,-12.27186,27.76261,-0.44429,0.53150,-0.51597,-0.48070,0.46926,-0.73113,0.14039,-0.03967,
1502244255707538432,-12.35839,27.77312,-0.44562,0.53617,-0.51158,-0.48541,0.46389,-0.76859,0.13779,0.02585,
1502244255807786752,-12.43425,27.78817,-0.43866,0.53755,-0.51577,-0.48487,0.45818,-0.71794,0.13908,0.08705,
1502244255907796992,-12.51712,27.79724,-0.43465,0.54117,-0.51514,-0.48809,0.45115,-0.72522,0.14784,-0.00887,
1502244256007747584,-12.58571,27.81282,-0.43603,0.54665,-0.52479,-0.47766,0.44454,-0.67984,0.14720,0.00700,
1502244256107735808,-12.66295,27.82188,-0.43604,0.55261,-0.53174,-0.47079,0.43615,-0.68335,0.15483,-0.02754,
