1499117986729476864,-4.16957,9.07932,0.02198,0.61602,-0.69239,-0.31024,0.21183,-0.55505,0.67178,0.07390,
1499117986829477120,-4.22475,9.14268,0.03041,0.60880,-0.68601,-0.32996,0.22336,-0.52607,0.61151,0.02232,
1499117986929476864,-4.27969,9.19940,0.03468,0.60229,-0.67837,-0.35060,0.23270,-0.54705,0.54952,0.08347,
1499117987029476864,-4.33433,9.25255,0.03863,0.59619,-0.68158,-0.34615,0.24532,-0.55384,0.53183,-0.00444,
1499117987129477120,-4.39296,9.30286,0.03470,0.59371,-0.68120,-0.34378,0.25552,-0.62512,0.48379,-0.06559,
1499117987229476864,-4.45823,9.35472,0.02771,0.59374,-0.67412,-0.35331,0.26115,-0.67855,0.52023,-0.06036,
1499117987329477120,-4.52719,9.40867,0.02651,0.59271,-0.67055,-0.35871,0.26530,-0.67773,0.55799,0.03863,
1499117987429476864,-4.59487,9.46411,0.03755,0.58776,-0.67111,-0.36508,0.26621,-0.66155,0.54939,0.12397,
1499117987529476864,-4.65564,9.52061,0.04611,0.58303,-0.68313,-0.34735,0.26973,-0.55398,0.54781,0.06858,
1499117987629477120,-4.70572,9.57250,0.04922,0.58069,-0.69192,-0.33181,0.27194,-0.46723,0.51582,-0.00362,
1499117987729476864,-4.75040,9.62615,0.04649,0.58205,-0.69021,-0.33139,0.27387,-0.42445,0.55006,-0.06841,
1499117987829477120,-4.79183,9.68863,0.03737,0.58549,-0.68050,-0.34259,0.27703,-0.40903,0.67526,-0.09567,
1499117987929476864,-4.83349,9.76040,0.03338,0.58745,-0.67186,-0.35283,0.28109,-0.43697,0.76151,0.00095,
1499117988029476864,-4.87573,9.83897,0.03216,0.58602,-0.67234,-0.35284,0.28293,-0.39287,0.73828,0.02955,
1499117988129477120,-4.91681,9.91298,0.03872,0.58554,-0.66730,-0.36586,0.27929,-0.35149,0.75543,0.01332,
1499117988229476864,-4.95116,9.98620,0.04152,0.58599,-0.66576,-0.37177,0.27417,-0.33529,0.69009,0.05590,
1499117988329477120,-4.98715,10.05850,0.04401,0.58689,-0.67227,-0.36136,0.27024,-0.32498,0.69687,-0.02865,
1499117988429476864,-5.02158,10.12862,0.03826,0.59229,-0.67134,-0.35930,0.26343,-0.36826,0.69855,-0.06255,
1499117988529476864,-5.06440,10.20483,0.03240,0.59815,-0.67334,-0.35181,0.25507,-0.39513,0.70824,-0.02126,
1499117988629477120,-5.11275,10.28056,0.02998,0.60371,-0.67454,-0.34896,0.24241,-0.45097,0.73025,-0.00195,
1499117988729476864,-5.16054,10.35566,0.03425,0.60680,-0.67844,-0.34673,0.22646,-0.47257,0.69362,0.09488,
1499117988829477120,-5.20985,10.43227,0.04466,0.60855,-0.68860,-0.33055,0.21500,-0.37859,0.73444,0.06531,
1499117988929476864,-5.24846,10.50640,0.04947,0.61022,-0.69997,-0.30719,0.20811,-0.35247,0.71043,0.01080,
1499117989029476864,-5.28253,10.57660,0.04675,0.61461,-0.70361,-0.29506,0.20031,-0.32595,0.70158,-0.06511,
1499117989129477120,-5.31477,10.65028,0.03625,0.62105,-0.70014,-0.29518,0.19227,-0.31732,0.75219,-0.11399,
1499117989229476864,-5.34964,10.73253,0.03021,0.62551,-0.69670,-0.29777,0.18623,-0.30185,0.85668,-0.00487,
1499117989329477120,-5.38087,10.82271,0.03070,0.62579,-0.70356,-0.27993,0.18717,-0.30352,0.86930,0.01992,
1499117989429476864,-5.41259,10.90773,0.03802,0.62485,-0.69933,-0.29580,0.18167,-0.28957,0.86211,0.04738,
1499117989529476864,-5.44383,10.99153,0.04501,0.62285,-0.70111,-0.29848,0.17722,-0.33364,0.78711,0.07873,
1499117989629477120,-5.47675,11.06753,0.04803,0.62280,-0.70390,-0.29569,0.17092,-0.32899,0.73934,-0.01160,
1499117989729476864,-5.51414,11.14134,0.04381,0.62666,-0.70130,-0.29959,0.16040,-0.39257,0.74361,-0.04836,
1499117989829477120,-5.55484,11.21597,0.03899,0.63112,-0.70394,-0.28905,0.15035,-0.44827,0.75427,-0.02923,
1499117989929476864,-5.60098,11.29040,0.03831,0.63391,-0.70719,-0.28120,0.13773,-0.44387,0.70987,0.04050,
1499117990029476864,-5.64836,11.36021,0.04862,0.63223,-0.70961,-0.28628,0.12160,-0.43250,0.70175,0.12272,
1499117990129477120,-5.68775,11.42959,0.05555,0.63233,-0.72524,-0.24707,0.11464,-0.35058,0.63464,0.03637,
1499117990229476864,-5.72412,11.48938,0.05753,0.63339,-0.72907,-0.23815,0.10274,-0.34022,0.60846,-0.01263,
1499117990329477120,-5.75805,11.55155,0.05333,0.63701,-0.73059,-0.22733,0.09365,-0.33334,0.62702,-0.07240,
1499117990429476864,-5.79619,11.61843,0.04478,0.64054,-0.72425,-0.24075,0.08495,-0.34082,0.72284,-0.05655,
1499117990529476864,-5.83136,11.69686,0.04164,0.64291,-0.72264,-0.23979,0.08337,-0.32154,0.82259,0.00229,
1499117990629477120,-5.86446,11.78013,0.04320,0.64275,-0.72436,-0.23445,0.08487,-0.33555,0.80346,0.04582,
1499117990729476864,-5.90068,11.86036,0.05231,0.64041,-0.72811,-0.22768,0.08885,-0.31608,0.81131,0.07624,
1499117990829477120,-5.93424,11.93657,0.05899,0.63735,-0.73278,-0.21837,0.09551,-0.36385,0.72383,0.08669,
1499117990929476864,-5.97405,12.00434,0.06377,0.63493,-0.73600,-0.21162,0.10192,-0.39386,0.68403,0.01642,
1499117991029476864,-6.01757,12.07079,0.06161,0.63535,-0.73605,-0.20746,0.10733,-0.47247,0.65202,-0.04872,
1499117991129477120,-6.06787,12.13513,0.05542,0.63686,-0.73311,-0.21028,0.11287,-0.52137,0.64849,-0.04167,
1499117991229476864,-6.12184,12.20082,0.05116,0.63775,-0.72903,-0.21890,0.11776,-0.55556,0.67017,-0.03403,
1499117991329477120,-6.17600,12.26802,0.05246,0.63634,-0.72612,-0.23056,0.12106,-0.54572,0.62108,0.09147,
1499117991429476864,-6.23069,12.32863,0.06263,0.63191,-0.72858,-0.23177,0.12704,-0.51396,0.61788,0.04196,
1499117991529476864,-6.28075,12.38977,0.06398,0.62933,-0.72497,-0.24712,0.13150,-0.49678,0.58007,0.04925,
1499117991629477120,-6.32929,12.44888,0.06709,0.62718,-0.72683,-0.24180,0.14103,-0.47657,0.60328,-0.00574,
1499117991729476864,-6.37909,12.51393,0.06344,0.62673,-0.72460,-0.24333,0.15149,-0.47353,0.66836,-0.07233,
1499117991829477120,-6.42498,12.58657,0.05695,0.62664,-0.71906,-0.25129,0.16472,-0.45939,0.77553,-0.03892,
1499117991929476864,-6.47138,12.66758,0.05527,0.62341,-0.71655,-0.25516,0.18116,-0.45304,0.80494,0.00068,
1499117992029476864,-6.51816,12.74772,0.05706,0.61810,-0.70896,-0.27959,0.19278,-0.46806,0.70884,0.08291,
1499117992129477120,-6.55998,12.82295,0.06404,0.61102,-0.70688,-0.28959,0.20765,-0.36889,0.70221,0.04096,
1499117992229476864,-6.59895,12.89250,0.07008,0.60483,-0.69935,-0.31194,0.21861,-0.37652,0.63633,0.06381,
1499117992329477120,-6.63494,12.95494,0.07286,0.59941,-0.69943,-0.31285,0.23156,-0.37029,0.61853,-0.02081,
1499117992429476864,-6.67469,13.01746,0.06841,0.59871,-0.69049,-0.32839,0.23862,-0.42427,0.65565,-0.06516,
1499117992529476864,-6.71742,13.08600,0.06252,0.59834,-0.68936,-0.32581,0.24622,-0.45379,0.71803,-0.01997,
1499117992629477120,-6.76203,13.15682,0.06332,0.59652,-0.68804,-0.32813,0.25119,-0.43265,0.74526,0.06665,
1499117992729476864,-6.80529,13.22904,0.07193,0.59251,-0.68699,-0.33581,0.25341,-0.44153,0.69456,0.09640,
1499117992829477120,-6.84426,13.29793,0.07737,0.59118,-0.68621,-0.33993,0.25311,-0.34852,0.67784,0.03771,
1499117992929476864,-6.87547,13.36568,0.07766,0.59333,-0.68664,-0.33747,0.25021,-0.28040,0.67007,-0.02714,
1499117993029476864,-6.89807,13.43408,0.07165,0.59897,-0.68634,-0.33254,0.24412,-0.22345,0.76500,-0.07859,
1499117993129477120,-6.91741,13.51680,0.06413,0.60417,-0.68871,-0.32253,0.23797,-0.19077,0.89884,-0.04563,
1499117993229476864,-6.93428,13.61129,0.06147,0.60885,-0.69189,-0.31189,0.23092,-0.17082,0.97812,-0.01658,
1499117993329477120,-6.95022,13.70481,0.06033,0.61248,-0.69162,-0.31460,0.21807,-0.16403,0.92269,0.06326,
1499117993429476864,-6.96801,13.79871,0.06873,0.61318,-0.69669,-0.31000,0.20623,-0.13157,0.88828,0.05173,
1499117993529476864,-6.98113,13.88419,0.07178,0.61458,-0.69820,-0.31112,0.19498,-0.11951,0.81986,0.04967,
1499117993629477120,-6.99390,13.96661,0.07274,0.61655,-0.70330,-0.29964,0.18828,-0.13619,0.78239,-0.03408,
1499117993729476864,-7.01106,14.04413,0.06782,0.62119,-0.70372,-0.29434,0.17964,-0.22105,0.77366,-0.06003,
1499117993829477120,-7.03631,14.12328,0.06112,0.62645,-0.70588,-0.28351,0.17004,-0.29830,0.78797,-0.05050,
1499117993929476864,-7.07138,14.20792,0.05957,0.63097,-0.70798,-0.27492,0.15827,-0.33493,0.83062,0.00375,
1499117994029476864,-7.10583,14.29130,0.06614,0.63190,-0.71581,-0.25820,0.14716,-0.35595,0.79094,0.09805,
1499117994129477120,-7.13974,14.37019,0.07307,0.63287,-0.72344,-0.23973,0.13652,-0.28247,0.75906,0.03669,
1499117994229476864,-7.16746,14.44426,0.07583,0.63387,-0.72870,-0.22668,0.12574,-0.25123,0.71658,0.01075,
1499117994329477120,-7.19135,14.51530,0.07372,0.63614,-0.73347,-0.21001,0.11510,-0.23570,0.71450,-0.05290,
1499117994429476864,-7.21430,14.58942,0.06644,0.64090,-0.73253,-0.20473,0.10358,-0.22208,0.78313,-0.07879,
1499117994529476864,-7.23721,14.67128,0.06054,0.64519,-0.73035,-0.20413,0.09301,-0.23926,0.85520,-0.02384,
1499117994629477120,-7.25925,14.75878,0.06094,0.64705,-0.73289,-0.19135,0.08713,-0.22106,0.87524,0.02403,
1499117994729476864,-7.28509,14.84222,0.06815,0.64483,-0.73364,-0.19968,0.07806,-0.26860,0.83900,0.08585,
1499117994829477120,-7.31180,14.92400,0.07392,0.64284,-0.73720,-0.19455,0.07375,-0.30358,0.78973,0.05887,
1499117994929476864,-7.34474,14.99821,0.07920,0.64066,-0.73717,-0.20325,0.06945,-0.35332,0.71301,0.03200,
1499117995029476864,-7.38407,15.06693,0.07696,0.64130,-0.73424,-0.21340,0.06391,-0.42320,0.68188,-0.04174,
1499117995129477120,-7.43040,15.13678,0.07206,0.64417,-0.73324,-0.20874,0.06199,-0.49429,0.72656,-0.05634,
1499117995229476864,-7.48383,15.20719,0.06759,0.64730,-0.73469,-0.19255,0.06457,-0.56372,0.71517,-0.04716,
1499117995329477120,-7.54280,15.27589,0.07128,0.64511,-0.73386,-0.20274,0.06457,-0.60712,0.65879,0.10000,
1499117995429476864,-7.59974,15.33988,0.07934,0.64206,-0.74021,-0.18574,0.07314,-0.57772,0.64812,0.06269,
1499117995529476864,-7.65704,15.40172,0.08497,0.63902,-0.74340,-0.17919,0.08309,-0.58052,0.59262,0.02078,
1499117995629477120,-7.71619,15.46419,0.08299,0.63759,-0.74249,-0.18349,0.09232,-0.59871,0.60045,-0.03037,
1499117995729476864,-7.77636,15.52754,0.07667,0.63815,-0.73900,-0.18902,0.10446,-0.59049,0.68233,-0.08485,
1499117995829477120,-7.83449,15.59968,0.06995,0.63770,-0.73408,-0.20030,0.11978,-0.57283,0.75295,-0.04019,
1499117995929476864,-7.89352,15.67836,0.06769,0.63558,-0.72973,-0.21221,0.13604,-0.59352,0.76012,-0.02685,
1499117996029476864,-7.95496,15.75298,0.07117,0.63025,-0.72429,-0.23801,0.14678,-0.59707,0.75387,0.11520,
1499117996129477120,-8.01161,15.82530,0.07857,0.62302,-0.72963,-0.23032,0.16261,-0.58188,0.68224,0.07583,
1499117996229476864,-8.06939,15.89000,0.08345,0.61900,-0.72500,-0.24818,0.17210,-0.57399,0.63470,0.01440,
1499117996329477120,-8.12775,15.95519,0.08239,0.61652,-0.72116,-0.25830,0.18196,-0.58545,0.64482,-0.02331,
1499117996429476864,-8.18801,16.02087,0.07776,0.61565,-0.71588,-0.26848,0.19082,-0.63699,0.67817,-0.04172,
1499117996529476864,-8.25302,16.08823,0.07320,0.61522,-0.71058,-0.27795,0.19830,-0.66648,0.66754,-0.02115,
1499117996629477120,-8.31922,16.15169,0.07493,0.61217,-0.70363,-0.29986,0.20057,-0.65969,0.59879,0.09764,
1499117996729476864,-8.38322,16.21147,0.08381,0.60716,-0.70571,-0.30190,0.20539,-0.60982,0.60483,0.05442,
1499117996829477120,-8.44053,16.27023,0.08821,0.60338,-0.70554,-0.30629,0.21055,-0.53462,0.58716,0.03312,
1499117996929476864,-8.48920,16.33037,0.08823,0.60068,-0.70758,-0.30114,0.21871,-0.45422,0.60967,-0.01115,
1499117997029476864,-8.53256,16.39517,0.08265,0.59994,-0.70454,-0.30413,0.22628,-0.41889,0.71696,-0.07275,
1499117997129477120,-8.57343,16.47200,0.07726,0.59995,-0.70016,-0.30779,0.23475,-0.41762,0.81473,-0.02556,
1499117997229476864,-8.61279,16.55563,0.07422,0.59849,-0.69902,-0.30557,0.24456,-0.39184,0.84793,-0.02670,
1499117997329477120,-8.64958,16.63701,0.07697,0.59584,-0.69310,-0.32092,0.24819,-0.36642,0.79951,0.07103,
1499117997429476864,-8.68029,16.71633,0.08086,0.59246,-0.69261,-0.32532,0.25188,-0.30574,0.79474,0.03296,
1499117997529476864,-8.70563,16.79181,0.08540,0.59118,-0.68753,-0.33833,0.25167,-0.23251,0.77671,0.03085,
1499117997629477120,-8.72848,16.86831,0.08401,0.59192,-0.68992,-0.33197,0.25187,-0.23473,0.73486,-0.06141,
1499117997729476864,-8.75163,16.94119,0.07723,0.59706,-0.68367,-0.33920,0.24710,-0.27799,0.77760,-0.05984,
1499117997829477120,-8.78015,17.01962,0.07407,0.60173,-0.68582,-0.33130,0.24046,-0.32117,0.78855,-0.01381,
1499117997929476864,-8.81112,17.10105,0.07416,0.60565,-0.68870,-0.32635,0.22885,-0.28655,0.82195,0.02967,
1499117998029476864,-8.83665,17.18168,0.07779,0.60785,-0.69638,-0.31417,0.21652,-0.23476,0.81227,0.02152,
1499117998129477120,-8.85532,17.26221,0.07994,0.60988,-0.70373,-0.30189,0.20415,-0.15705,0.81717,0.03736,
1499117998229476864,-8.86977,17.34170,0.08159,0.61276,-0.71476,-0.27590,0.19370,-0.13695,0.78969,-0.01927,
1499117998329477120,-8.88304,17.42201,0.07645,0.61835,-0.72010,-0.25702,0.18176,-0.13880,0.83655,-0.07024,
1499117998429476864,-8.89644,17.50911,0.07049,0.62398,-0.72164,-0.24573,0.17176,-0.13684,0.92999,-0.04927,
1499117998529476864,-8.90930,17.60562,0.06657,0.62784,-0.72278,-0.23624,0.16611,-0.09744,0.96635,-0.02355,
1499117998629477120,-8.92018,17.69974,0.06831,0.62788,-0.71976,-0.25113,0.15699,-0.10524,0.88923,0.08053,
1499117998729476864,-8.92852,17.78928,0.07409,0.62618,-0.72166,-0.25415,0.15003,-0.08425,0.85141,0.04734,
1499117998829477120,-8.93854,17.87045,0.07988,0.62506,-0.72226,-0.26002,0.14154,-0.10693,0.80027,0.04693,
1499117998929476864,-8.95174,17.94812,0.07934,0.62647,-0.72718,-0.24685,0.13346,-0.17934,0.76122,-0.05011,
1499117999029476864,-8.97205,18.02472,0.07432,0.63072,-0.73040,-0.23144,0.12307,-0.22800,0.78623,-0.05045,
1499117999129477120,-8.99918,18.10294,0.06873,0.63518,-0.73417,-0.21317,0.11001,-0.30474,0.77071,-0.04191,
1499117999229476864,-9.03005,18.17958,0.06747,0.63735,-0.73816,-0.19937,0.09570,-0.30533,0.75384,0.03415,
1499117999329477120,-9.06554,18.25208,0.07378,0.63665,-0.74245,-0.19156,0.08220,-0.33775,0.70190,0.05153,
1499117999429476864,-9.09920,18.31910,0.08006,0.63562,-0.74704,-0.18106,0.07158,-0.32865,0.63477,0.06263,
1499117999529476864,-9.13526,18.37949,0.08436,0.63521,-0.75045,-0.17067,0.06487,-0.36130,0.60287,0.00306,
1499117999629477120,-9.17374,18.43730,0.07967,0.63670,-0.74923,-0.17276,0.05851,-0.37260,0.59336,-0.09019,
1499117999729476864,-9.21150,18.50039,0.07130,0.64026,-0.74584,-0.17472,0.05711,-0.39831,0.67160,-0.09376,
1499117999829477120,-9.25171,18.57378,0.06629,0.64344,-0.74443,-0.16717,0.06210,-0.39500,0.78417,-0.02260,
1499117999929476864,-9.29163,18.65110,0.06445,0.64396,-0.74629,-0.15182,0.07294,-0.41024,0.73930,-0.00950,
1499118000029476864,-9.33756,18.72455,0.06793,0.64211,-0.74337,-0.16925,0.08027,-0.44821,0.70925,0.01885,
1499118000129477120,-9.38274,18.79616,0.07047,0.63864,-0.74059,-0.18948,0.08816,-0.46025,0.67471,0.02621,
1499118000229476864,-9.42811,18.86377,0.07271,0.63612,-0.74054,-0.19161,0.10113,-0.46939,0.63362,-0.02441,
1499118000329477120,-9.47954,18.92821,0.06841,0.63551,-0.73416,-0.21297,0.10849,-0.53410,0.62329,-0.04407,
1499118000429476864,-9.53313,18.99630,0.06277,0.63584,-0.73098,-0.21786,0.11798,-0.54469,0.67485,-0.04729,
1499118000529476864,-9.58935,19.06527,0.05888,0.63480,-0.72802,-0.22589,0.12645,-0.56305,0.68727,-0.01248,
1499118000629477120,-9.64437,19.13100,0.06265,0.63049,-0.72318,-0.25074,0.12894,-0.57656,0.61284,0.08787,
1499118000729476864,-9.69730,19.19605,0.06800,0.62704,-0.72410,-0.25351,0.13503,-0.49328,0.65859,0.01136,
1499118000829477120,-9.74686,19.25844,0.06967,0.62530,-0.72020,-0.26707,0.13783,-0.48494,0.60701,0.02490,
1499118000929476864,-9.79495,19.32171,0.06967,0.62467,-0.72190,-0.26108,0.14315,-0.47659,0.63610,-0.01992,
1499118001029476864,-9.84088,19.38788,0.06445,0.62551,-0.71921,-0.26258,0.15010,-0.44126,0.70117,-0.05974,
1499118001129477120,-9.88543,19.46126,0.05894,0.62490,-0.71593,-0.26632,0.16132,-0.45275,0.76084,-0.01332,
1499118001229476864,-9.92996,19.53947,0.05805,0.62186,-0.71770,-0.25874,0.17677,-0.45259,0.75939,0.02504,
1499118001329477120,-9.97490,19.61291,0.06584,0.61541,-0.71608,-0.26958,0.18925,-0.44931,0.73029,0.09845,
1499118001429476864,-10.01764,19.68209,0.07104,0.60822,-0.71679,-0.27481,0.20189,-0.44134,0.64439,0.05586,
1499118001529476864,-10.06055,19.74420,0.07683,0.60298,-0.71045,-0.29472,0.21171,-0.42129,0.61262,0.00557,
1499118001629477120,-10.10409,19.80440,0.07268,0.60072,-0.70578,-0.30293,0.22192,-0.47446,0.59699,-0.08122,
1499118001729476864,-10.15271,19.86681,0.06386,0.60066,-0.69743,-0.31541,0.23091,-0.51777,0.63976,-0.06635,
1499118001829477120,-10.20580,19.93105,0.06087,0.59914,-0.69075,-0.32728,0.23828,-0.56376,0.65711,0.00153,
1499118001929476864,-10.25857,19.99959,0.06433,0.59476,-0.68853,-0.33472,0.24526,-0.52389,0.67773,0.07871,
1499118002029476864,-10.31025,20.06130,0.07393,0.58868,-0.68775,-0.34286,0.25079,-0.50761,0.59755,0.05866,
1499118002129477120,-10.35680,20.11864,0.07875,0.58430,-0.68355,-0.35520,0.25531,-0.45390,0.56724,0.03523,
1499118002229476864,-10.39826,20.17478,0.07902,0.58035,-0.68818,-0.34486,0.26587,-0.41560,0.56014,-0.03606,
1499118002329477120,-10.43948,20.23319,0.07152,0.57912,-0.68277,-0.34945,0.27629,-0.42099,0.61434,-0.08025,
1499118002429476864,-10.48300,20.30151,0.06627,0.57612,-0.67664,-0.35563,0.28943,-0.44084,0.75780,-0.01467,
1499118002529476864,-10.52726,20.38064,0.06368,0.56912,-0.68089,-0.34408,0.30677,-0.43999,0.80438,-0.02733,
1499118002629477120,-10.56972,20.45809,0.06646,0.56348,-0.66940,-0.36799,0.31462,-0.43484,0.72759,0.10222,
1499118002729476864,-10.60833,20.53175,0.07340,0.55481,-0.67057,-0.37122,0.32360,-0.35281,0.70690,0.05159,
1499118002829477120,-10.64306,20.59815,0.07939,0.55103,-0.66028,-0.39103,0.32787,-0.34038,0.65670,0.01391,
1499118002929476864,-10.67664,20.66298,0.07508,0.55164,-0.65483,-0.39688,0.33074,-0.34397,0.62661,-0.08677,
1499118003029476864,-10.71235,20.72668,0.06642,0.55837,-0.63848,-0.41638,0.32739,-0.40010,0.69026,-0.09288,
1499118003129477120,-10.75579,20.79693,0.06109,0.56544,-0.63563,-0.41625,0.32091,-0.45999,0.71981,-0.02129,
1499118003229476864,-10.80113,20.87242,0.06226,0.57084,-0.63886,-0.41287,0.30908,-0.42682,0.76521,0.06556,
1499118003329477120,-10.84282,20.94806,0.07055,0.57385,-0.64721,-0.40474,0.29666,-0.37219,0.78073,0.06155,
1499118003429476864,-10.87581,21.02378,0.07515,0.57777,-0.65693,-0.39212,0.28436,-0.29208,0.73751,0.02023,
1499118003529476864,-10.90266,21.09712,0.07475,0.58250,-0.66636,-0.37639,0.27383,-0.24743,0.71192,-0.02402,
1499118003629477120,-10.92642,21.16958,0.07014,0.58878,-0.67066,-0.36510,0.26505,-0.25004,0.74748,-0.06232,
1499118003729476864,-10.95209,21.24853,0.06361,0.59480,-0.67273,-0.35624,0.25833,-0.26991,0.82272,-0.04627,
1499118003829477120,-10.98234,21.33194,0.06150,0.59819,-0.67951,-0.33958,0.25521,-0.28259,0.81355,-0.00675,
1499118003929476864,-11.01344,21.41013,0.06242,0.59970,-0.67808,-0.34515,0.24787,-0.33397,0.75610,0.07367,
1499118004029476864,-11.04530,21.48735,0.07053,0.59926,-0.67867,-0.34787,0.24349,-0.31792,0.75725,0.07487,
1499118004129477120,-11.07918,21.55960,0.07765,0.59911,-0.67582,-0.35684,0.23872,-0.35506,0.63908,0.05005,
1499118004229476864,-11.11718,21.62015,0.07804,0.59996,-0.67708,-0.35556,0.23493,-0.44450,0.55985,-0.03735,
1499118004329477120,-11.17016,21.67721,0.07390,0.60391,-0.67096,-0.36379,0.22969,-0.54704,0.56090,-0.03753,
1499118004429476864,-11.22850,21.73170,0.06988,0.60732,-0.67403,-0.35161,0.23071,-0.62574,0.55007,-0.03844,
1499118004529476864,-11.29422,21.78475,0.06846,0.60815,-0.66803,-0.36345,0.22760,-0.66025,0.49367,0.06417,
1499118004629477120,-11.35994,21.83002,0.07919,0.60430,-0.66754,-0.37027,0.22826,-0.63091,0.51536,0.07423,
1499118004729476864,-11.41942,21.87604,0.08202,0.60122,-0.67079,-0.36562,0.23430,-0.56908,0.42017,0.00807,
1499118004829477120,-11.47495,21.91543,0.08365,0.59818,-0.66420,-0.37985,0.23819,-0.56430,0.36456,0.01666,
1499118004929476864,-11.53091,21.95325,0.08349,0.59570,-0.66195,-0.38216,0.24682,-0.56953,0.38464,-0.02740,
1499118005029476864,-11.58875,21.99266,0.07943,0.59395,-0.65272,-0.39413,0.25661,-0.62450,0.40532,-0.04404,
1499118005129477120,-11.65286,22.03857,0.07595,0.59054,-0.64025,-0.41155,0.26827,-0.65258,0.46791,-0.02172,
1499118005229476864,-11.71853,22.08694,0.07418,0.58432,-0.63671,-0.41353,0.28664,-0.64138,0.46911,-0.00600,
1499118005329477120,-11.78304,22.12607,0.07995,0.57527,-0.62260,-0.43742,0.30016,-0.61119,0.43336,0.09895,
1499118005429476864,-11.84086,22.16444,0.08245,0.56494,-0.61895,-0.44433,0.31673,-0.56484,0.32318,0.01231,
1499118005529476864,-11.89729,22.19522,0.08582,0.55749,-0.59667,-0.47526,0.32759,-0.55253,0.31192,0.01522,
1499118005629477120,-11.95376,22.22255,0.08399,0.55054,-0.58992,-0.48195,0.34149,-0.59695,0.23951,-0.04304,
1499118005729476864,-12.01507,22.24662,0.07971,0.54590,-0.57623,-0.49576,0.35238,-0.62726,0.24274,-0.03155,
1499118005829477120,-12.07861,22.26901,0.07704,0.54054,-0.56728,-0.50383,0.36354,-0.64974,0.22023,-0.00017,
1499118005929476864,-12.14269,22.29121,0.07897,0.53390,-0.55354,-0.52156,0.36948,-0.62218,0.18860,0.09689,
1499118006029476864,-12.20405,22.30879,0.08928,0.52553,-0.54624,-0.53308,0.37586,-0.59632,0.20645,0.04623,
1499118006129477120,-12.26216,22.32670,0.08935,0.52029,-0.53114,-0.54978,0.38070,-0.55524,0.16452,-0.00448,
1499118006229476864,-12.31857,22.33957,0.09411,0.51360,-0.52582,-0.55653,0.38730,-0.57262,0.14460,0.05529,
1499118006329477120,-12.37478,22.35367,0.09461,0.50645,-0.52907,-0.55279,0.39752,-0.56814,0.13539,-0.04271,
1499118006429476864,-12.43285,22.36701,0.08981,0.50161,-0.51276,-0.56642,0.40577,-0.61221,0.17009,-0.03442,
1499118006529476864,-12.49598,22.38608,0.08833,-0.49327,0.50595,0.57025,-0.41895,-0.65385,0.21394,-0.01075,
1499118006629477120,-12.55949,22.40519,0.08666,-0.48207,0.49665,0.57644,-0.43435,-0.63780,0.20055,-0.00591,
1499118006729476864,-12.62012,22.41668,0.08958,-0.47077,0.46174,0.60805,-0.44210,-0.61325,0.12381,0.08093,
1499118006829477120,-12.68097,22.42798,0.09258,-0.45626,0.45467,0.61382,-0.45643,-0.59193,0.08388,-0.00894,
1499118006929476864,-12.73991,22.43103,0.09413,-0.44603,0.42602,0.63581,-0.46402,-0.58512,0.00142,0.03675,
1499118007029476864,-12.79990,22.42866,0.09425,-0.43299,0.43818,0.62593,-0.47826,-0.57980,-0.05650,-0.02882,
1499118007129477120,-12.86032,22.41907,0.09010,-0.42608,0.41751,0.63798,-0.48695,-0.60198,-0.10253,-0.06325,
1499118007229476864,-12.92184,22.40491,0.08616,-0.41898,0.40235,0.64535,-0.49607,-0.61720,-0.16648,-0.02167,
1499118007329477120,-12.98400,22.38744,0.08500,-0.41093,0.38783,0.65376,-0.50331,-0.61387,-0.16298,0.04842,
1499118007429476864,-13.04347,22.36787,0.09414,-0.40155,0.36413,0.67141,-0.50535,-0.57769,-0.20592,0.09352,
1499118007529476864,-13.10168,22.35062,0.09775,-0.39154,0.35537,0.67724,-0.51162,-0.55303,-0.17674,-0.00116,
1499118007629477120,-13.15542,22.33126,0.09901,-0.38289,0.34379,0.68376,-0.51738,-0.53188,-0.20304,0.03108,
1499118007729476864,-13.20854,22.31267,0.09990,-0.37231,0.35480,0.67682,-0.52669,-0.53481,-0.18240,-0.01911,
1499118007829477120,-13.26307,22.29439,0.09665,-0.36249,0.35113,0.67710,-0.53558,-0.56524,-0.16340,-0.02961,
1499118007929476864,-13.32257,22.27928,0.09410,-0.35002,0.34210,0.68023,-0.54566,-0.64157,-0.14156,-0.01619,
1499118008029476864,-13.38818,22.26609,0.09264,-0.33536,0.32717,0.68660,-0.55594,-0.68347,-0.11681,-0.02125,
1499118008129477120,-13.45367,22.25453,0.09217,-0.32188,0.30016,0.70027,-0.56207,-0.63010,-0.14100,0.07166,
1499118008229476864,-13.52015,22.24243,0.10114,-0.30594,0.28304,0.70963,-0.56808,-0.69584,-0.09566,0.05242,
1499118008329477120,-13.58447,22.23269,0.10504,-0.29457,0.26294,0.71830,-0.57284,-0.59631,-0.11995,0.04157,
1499118008429476864,-13.64228,22.22287,0.10705,-0.28505,0.25281,0.72243,-0.57700,-0.57081,-0.08671,-0.01768,
1499118008529476864,-13.69917,22.21254,0.10283,-0.27952,0.24117,0.72479,-0.58171,-0.56841,-0.08598,-0.06442,
1499118008629477120,-13.75947,22.19981,0.09598,-0.27904,0.22735,0.72674,-0.58506,-0.59342,-0.13334,-0.06315,
