1499118019.633825381,-13.893527,16.456723,0.713781,0.057131,-0.188942,0.745093,-0.637082
1499118019.643825381,-13.892159,16.458736,0.713078,0.057815,-0.189589,0.744861,-0.637100
1499118019.658825381,-13.891669,16.456810,0.712638,0.058749,-0.191751,0.744355,-0.636958
1499118019.663825381,-13.891472,16.456186,0.712447,0.058996,-0.192777,0.744137,-0.636880
1499118019.673825381,-13.891076,16.455014,0.712038,0.059480,-0.195149,0.743611,-0.636727
1499118019.688825381,-13.890394,16.453200,0.711388,0.060208,-0.199215,0.742514,-0.636679
1499118019.693825381,-13.890135,16.452553,0.711167,0.060432,-0.200667,0.742099,-0.636687
1499118019.698825381,-13.889870,16.451884,0.710956,0.060631,-0.202113,0.741675,-0.636704
1499118019.703825381,-13.889611,16.451208,0.710764,0.060789,-0.203556,0.741222,-0.636756
1499118019.733825381,-13.887965,16.447158,0.709629,0.061838,-0.211743,0.738859,-0.636732
1499118019.743825381,-13.887584,16.444789,0.709530,0.062251,-0.213971,0.738232,-0.636675
1499118019.763825381,-13.886128,16.441996,0.708946,0.063508,-0.218255,0.737096,-0.636413
1499118019.768825381,-13.885747,16.441200,0.708831,0.063899,-0.218960,0.736836,-0.636432
1499118019.798825381,-13.883415,16.436140,0.708511,0.065932,-0.222249,0.735563,-0.636558
1499118019.808825381,-13.882626,16.434195,0.708367,0.066718,-0.222640,0.735380,-0.636550
1499118019.823825381,-13.881411,16.431244,0.708384,0.067834,-0.222875,0.734993,-0.636797
1499118019.828825381,-13.880946,16.430323,0.708393,0.068224,-0.223162,0.734880,-0.636786
1499118019.833825381,-13.880450,16.429417,0.708359,0.068650,-0.223443,0.734804,-0.636729
1499118019.843825381,-13.879433,16.427497,0.708229,0.069600,-0.223624,0.734682,-0.636703
1499118019.863825381,-13.877266,16.423223,0.708135,0.071358,-0.223918,0.734158,-0.637009
1499118019.873825381,-13.876058,16.421241,0.708069,0.072089,-0.224629,0.734004,-0.636854
1499118019.898825381,-13.872816,16.415936,0.707528,0.074037,-0.226134,0.733393,-0.636802
1499118019.908825381,-13.871376,16.413891,0.707384,0.074680,-0.227478,0.732834,-0.636892
1499118019.933825381,-13.867573,16.407935,0.706708,0.076157,-0.230608,0.731448,-0.637184
1499118019.938825381,-13.866768,16.406709,0.706600,0.076375,-0.231294,0.731206,-0.637187
1499118019.943825381,-13.865974,16.405479,0.706414,0.076625,-0.231976,0.730983,-0.637165
1499118019.948825381,-13.865194,16.404264,0.706230,0.076918,-0.232637,0.730783,-0.637118
1499118019.953825381,-13.864416,16.403046,0.706033,0.077207,-0.233284,0.730593,-0.637065
1499118019.963825381,-13.862826,16.400496,0.705574,0.077853,-0.234500,0.730244,-0.636940
1499118019.973825381,-13.861203,16.397707,0.705205,0.078499,-0.235610,0.729724,-0.637047
1499118019.998825381,-13.857089,16.390783,0.704316,0.080092,-0.238838,0.728570,-0.636967
1499118020.003825381,-13.856208,16.389163,0.704185,0.080440,-0.239202,0.728416,-0.636963
1499118020.033825381,-13.851189,16.380025,0.703463,0.082993,-0.241364,0.727125,-0.637295
1499118020.038825381,-13.850144,16.377852,0.703656,0.083458,-0.241573,0.726949,-0.637356
1499118020.043825381,-13.849317,16.376212,0.703586,0.083889,-0.241753,0.726785,-0.637419
1499118020.048825381,-13.848470,16.374580,0.703503,0.084261,-0.241938,0.726655,-0.637447
1499118020.063825381,-13.845951,16.369821,0.703266,0.085749,-0.242172,0.726460,-0.637382
1499118020.073825381,-13.844027,16.360325,0.705856,0.086721,-0.241804,0.726663,-0.637159
1499118020.098825381,-13.839776,16.351583,0.706156,0.089096,-0.240614,0.726790,-0.637137
1499118020.108825381,-13.840122,16.345945,0.705091,0.089949,-0.240440,0.727083,-0.636748
1499118020.133825381,-13.835466,16.338057,0.706035,0.092307,-0.240143,0.727731,-0.635782
1499118020.143825381,-13.833005,16.336217,0.706972,0.093001,-0.240661,0.727680,-0.635544
1499118020.163825381,-13.828394,16.330666,0.708815,0.093908,-0.243653,0.727280,-0.634726
1499118020.173825381,-13.825164,16.333229,0.711128,0.094598,-0.244949,0.727085,-0.634349
1499118020.198825381,-13.819092,16.326577,0.713934,0.096244,-0.246506,0.727024,-0.633567
1499118020.208825381,-13.813491,16.317789,0.713925,0.096850,-0.246614,0.727399,-0.633003
1499118020.223825381,-13.810001,16.313542,0.715344,0.098154,-0.245845,0.728007,-0.632402
1499118020.228825381,-13.808820,16.312109,0.715778,0.098606,-0.245664,0.728155,-0.632231
1499118020.233825381,-13.807629,16.310667,0.716189,0.098992,-0.245506,0.728293,-0.632074
1499118020.243825381,-13.802550,16.308396,0.716170,0.099254,-0.245597,0.728539,-0.631714
1499118020.263825381,-13.797753,16.302894,0.717466,0.100762,-0.245678,0.728888,-0.631040
1499118020.268825381,-13.796537,16.304393,0.718751,0.101100,-0.245822,0.728760,-0.631078
1499118020.298825381,-13.789181,16.296431,0.719863,0.102731,-0.249408,0.727647,-0.630691
1499118020.308825381,-13.790292,16.298723,0.719045,0.103436,-0.250908,0.727142,-0.630564
1499118020.333825381,-13.784259,16.292870,0.719054,0.104606,-0.256278,0.725656,-0.629923
1499118020.343825381,-13.782869,16.286791,0.717966,0.105209,-0.258613,0.724976,-0.629651
1499118020.363825381,-13.778014,16.282128,0.717973,0.106331,-0.262818,0.723606,-0.629297
1499118020.368825381,-13.776003,16.276677,0.718436,0.106590,-0.263705,0.723549,-0.628948
1499118020.398825381,-13.768840,16.269340,0.718630,0.108762,-0.267101,0.722149,-0.628752
1499118020.403825381,-13.769168,16.265638,0.718274,0.109232,-0.267368,0.722196,-0.628503
1499118020.423825381,-13.764686,16.260728,0.718497,0.110913,-0.268357,0.721857,-0.628176
1499118020.428825381,-13.763545,16.259545,0.718533,0.111352,-0.268663,0.721806,-0.628027
1499118020.433825381,-13.762417,16.258370,0.718609,0.111784,-0.268937,0.721723,-0.627927
1499118020.438825381,-13.763041,16.256678,0.716169,0.112381,-0.269161,0.721595,-0.627872
1499118020.458825381,-13.758483,16.252128,0.716554,0.114341,-0.271082,0.721124,-0.627232
1499118020.463825381,-13.757331,16.251046,0.716686,0.114811,-0.271616,0.721006,-0.627052
1499118020.473825381,-13.753126,16.252391,0.719358,0.115770,-0.272655,0.720772,-0.626694
1499118020.498825381,-13.747239,16.247418,0.720611,0.118557,-0.274737,0.719959,-0.626197
1499118020.508825381,-13.747292,16.241213,0.721967,0.119671,-0.275068,0.719820,-0.625999
1499118020.533825381,-13.741992,16.235879,0.722960,0.122771,-0.275259,0.719858,-0.625271
1499118020.543825381,-13.739728,16.230460,0.722482,0.124241,-0.275260,0.720112,-0.624687
1499118020.563825381,-13.735594,16.226375,0.722673,0.127108,-0.276024,0.720053,-0.623841
1499118020.573825381,-13.732872,16.228667,0.723718,0.128520,-0.276968,0.719695,-0.623546
1499118020.598825381,-13.727496,16.223821,0.723787,0.131577,-0.280844,0.717888,-0.623259
1499118020.608825381,-13.725274,16.221430,0.723452,0.132729,-0.282795,0.717132,-0.623002
1499118020.633825381,-13.719998,16.216535,0.722925,0.135808,-0.287913,0.714723,-0.622762
1499118020.643825381,-13.718022,16.213613,0.722368,0.136954,-0.290136,0.713718,-0.622633
1499118020.663825381,-13.713843,16.209612,0.721570,0.139476,-0.294438,0.711908,-0.622125
1499118020.668825381,-13.713035,16.207574,0.721517,0.140127,-0.295435,0.711447,-0.622033
1499118020.698825381,-13.706521,16.201151,0.720399,0.144170,-0.301685,0.708725,-0.621216
1499118020.708825381,-13.703692,16.198454,0.720394,0.145781,-0.303256,0.707866,-0.621056
1499118020.733825381,-13.697984,16.192296,0.719784,0.149501,-0.306716,0.705872,-0.620741
1499118020.738825381,-13.695781,16.187604,0.719943,0.150207,-0.307130,0.705563,-0.620717
1499118020.763825381,-13.689894,16.180672,0.719331,0.154595,-0.308608,0.704538,-0.620071
1499118020.768825381,-13.686905,16.177211,0.719160,0.155497,-0.308789,0.704383,-0.619931
1499118020.788825381,-13.681911,16.171176,0.718750,0.159265,-0.309245,0.703897,-0.619299
1499118020.793825381,-13.680661,16.169613,0.718642,0.160226,-0.309210,0.703798,-0.619181
1499118020.798825381,-13.679423,16.168023,0.718573,0.161200,-0.309129,0.703686,-0.619096
1499118020.803825381,-13.675819,16.169431,0.718939,0.161980,-0.309304,0.703497,-0.619020
1499118020.823825381,-13.670459,16.163032,0.718692,0.165797,-0.309584,0.702856,-0.618597
1499118020.828825381,-13.669112,16.161360,0.718651,0.166784,-0.309621,0.702677,-0.618516
1499118020.833825381,-13.667747,16.159666,0.718612,0.167749,-0.309737,0.702465,-0.618438
1499118020.843825381,-13.665729,16.159052,0.720370,0.169584,-0.310175,0.701888,-0.618374
1499118020.863825381,-13.660142,16.152621,0.720127,0.173394,-0.311774,0.701052,-0.617460
1499118020.873825381,-13.657895,16.150744,0.719200,0.175336,-0.312697,0.700426,-0.617155
1499118020.898825381,-13.650705,16.142331,0.718840,0.179800,-0.315920,0.698581,-0.616321
1499118020.908825381,-13.650024,16.143289,0.719275,0.181764,-0.317032,0.697732,-0.616135
1499118020.933825381,-13.643014,16.134433,0.718813,0.186165,-0.320342,0.695855,-0.615231
1499118020.938825381,-13.647017,16.137477,0.720232,0.187296,-0.320627,0.695419,-0.615232
1499118020.958825381,-13.641780,16.130360,0.719757,0.191209,-0.323166,0.694226,-0.614046
1499118020.963825381,-13.640525,16.128483,0.719657,0.192305,-0.323520,0.693929,-0.613853
1499118020.968825381,-13.638868,16.126701,0.719268,0.193343,-0.323938,0.693636,-0.613638
1499118020.998825381,-13.631223,16.115393,0.718379,0.199660,-0.327598,0.691500,-0.612081
1499118021.003825381,-13.631723,16.118832,0.719634,0.200824,-0.328006,0.690826,-0.612243
1499118021.033825381,-13.624781,16.107417,0.719120,0.206585,-0.332616,0.688115,-0.610891
1499118021.043825381,-13.619047,16.100943,0.718497,0.208641,-0.334245,0.687252,-0.610274
1499118021.063825381,-13.614377,16.092978,0.718514,0.212144,-0.338392,0.685113,-0.609184
1499118021.073825381,-13.610499,16.091527,0.716690,0.213620,-0.341280,0.684241,-0.608037
1499118021.098825381,-13.604202,16.082340,0.717187,0.217639,-0.349056,0.680898,-0.605946
1499118021.103825381,-13.601194,16.077480,0.717676,0.218066,-0.351080,0.679813,-0.605842
1499118021.133825381,-13.592727,16.066360,0.719907,0.222626,-0.360224,0.674848,-0.604365
1499118021.143825381,-13.591051,16.062707,0.720772,0.224385,-0.362035,0.673848,-0.603747
1499118021.148825381,-13.589651,16.060793,0.721123,0.225291,-0.362660,0.673510,-0.603412
1499118021.163825381,-13.585570,16.054857,0.722141,0.228208,-0.363103,0.673205,-0.602389
1499118021.173825381,-13.582444,16.050614,0.722742,0.230189,-0.362995,0.673528,-0.601339
1499118021.198825381,-13.576030,16.040986,0.723331,0.235654,-0.361523,0.674687,-0.598803
1499118021.208825381,-13.575418,16.048359,0.725048,0.237692,-0.361275,0.674415,-0.598454
1499118021.233825381,-13.569054,16.039680,0.725168,0.242100,-0.363199,0.673085,-0.597019
1499118021.243825381,-13.566154,16.038586,0.725313,0.243836,-0.364502,0.672008,-0.596731
1499118021.263825381,-13.560921,16.031874,0.724999,0.246576,-0.369047,0.669144,-0.596030
1499118021.268825381,-13.558237,16.033833,0.724752,0.247137,-0.370602,0.668168,-0.595927
1499118021.298825381,-13.550226,16.024481,0.723805,0.250843,-0.381034,0.662396,-0.594241
1499118021.308825381,-13.546405,16.020454,0.722819,0.251767,-0.385166,0.660076,-0.593768
1499118021.323825381,-13.542265,16.015721,0.722656,0.253120,-0.391552,0.656291,-0.593210
1499118021.328825381,-13.540869,16.014151,0.722641,0.253512,-0.393734,0.654946,-0.593086
1499118021.333825381,-13.539474,16.012581,0.722660,0.253843,-0.395904,0.653622,-0.592960
1499118021.338825381,-13.537898,16.010248,0.722952,0.254147,-0.398049,0.652348,-0.592798
1499118021.363825381,-13.530903,16.002400,0.723672,0.255854,-0.407827,0.646380,-0.591953
1499118021.368825381,-13.530775,15.997132,0.725207,0.256212,-0.409531,0.645461,-0.591625
1499118021.398825381,-13.522265,15.987274,0.727106,0.259074,-0.416288,0.641461,-0.590011
1499118021.403825381,-13.522683,15.983720,0.727401,0.259582,-0.416723,0.641419,-0.589526
1499118021.423825381,-13.517072,15.976991,0.728615,0.262147,-0.417047,0.640878,-0.588750
1499118021.428825381,-13.515722,15.975290,0.728896,0.262920,-0.416876,0.641053,-0.588335
1499118021.433825381,-13.514362,15.973571,0.729108,0.263571,-0.416454,0.641278,-0.588098
1499118021.438825381,-13.506903,15.968808,0.728114,0.263917,-0.416194,0.641404,-0.587989
1499118021.453825381,-13.502560,15.963577,0.728602,0.265972,-0.414516,0.642194,-0.587386
1499118021.463825381,-13.499687,15.960057,0.728736,0.267171,-0.413244,0.642947,-0.586914
1499118021.473825381,-13.496830,15.952699,0.727184,0.268427,-0.412060,0.643543,-0.586520
1499118021.498825381,-13.489588,15.943679,0.726952,0.270862,-0.411293,0.643772,-0.585687
1499118021.503825381,-13.486982,15.940771,0.726849,0.271186,-0.411630,0.643611,-0.585478
1499118021.533825381,-13.477979,15.930008,0.726187,0.272451,-0.416265,0.640292,-0.585252
1499118021.543825381,-13.474454,15.925891,0.725778,0.272652,-0.418439,0.638819,-0.585218
1499118021.563825381,-13.468147,15.918564,0.725137,0.273044,-0.422531,0.635632,-0.585565
1499118021.573825381,-13.465678,15.915005,0.725271,0.273441,-0.424234,0.634300,-0.585592
1499118021.598825381,-13.457795,15.905466,0.724277,0.274067,-0.426429,0.632352,-0.585813
1499118021.608825381,-13.455401,15.901951,0.724286,0.274683,-0.426661,0.632104,-0.585622
1499118021.633825381,-13.447247,15.891918,0.723373,0.275929,-0.426051,0.631830,-0.585777
1499118021.643825381,-13.444067,15.888056,0.723299,0.276487,-0.425757,0.631887,-0.585666
1499118021.663825381,-13.437305,15.879806,0.722792,0.277273,-0.424905,0.632014,-0.585777
1499118021.673825381,-13.434373,15.877261,0.723809,0.277476,-0.424772,0.632022,-0.585768
1499118021.698825381,-13.425513,15.867071,0.723668,0.277923,-0.424996,0.631465,-0.585995
1499118021.708825381,-13.420693,15.864291,0.724848,0.277940,-0.425350,0.631034,-0.586193
1499118021.733825381,-13.411612,15.854530,0.725184,0.278002,-0.426072,0.630237,-0.586497
1499118021.738825381,-13.409021,15.852473,0.725577,0.277913,-0.426318,0.630019,-0.586595
1499118021.763825381,-13.399744,15.842875,0.726553,0.276540,-0.428064,0.629470,-0.586562
1499118021.773825381,-13.396675,15.840533,0.727583,0.275787,-0.428647,0.629490,-0.586469
1499118021.798825381,-13.387172,15.831795,0.729540,0.274510,-0.430894,0.628906,-0.586048
1499118021.803825381,-13.392611,15.837444,0.731291,0.274393,-0.431338,0.628400,-0.586318
1499118021.833825381,-13.381621,15.827381,0.734801,0.272742,-0.433076,0.628193,-0.586029
1499118021.838825381,-13.388226,15.835581,0.737238,0.272663,-0.432854,0.628213,-0.586209
1499118021.843825381,-13.386641,15.833950,0.737909,0.272441,-0.432824,0.628474,-0.586055
1499118021.848825381,-13.385064,15.832295,0.738526,0.272028,-0.432711,0.628773,-0.586009
1499118021.853825381,-13.383504,15.830606,0.739097,0.271751,-0.432463,0.629087,-0.585984
1499118021.858825381,-13.381971,15.828890,0.739648,0.271466,-0.432142,0.629409,-0.586006
1499118021.863825381,-13.380466,15.827162,0.740207,0.271154,-0.431797,0.629773,-0.586015
1499118021.873825381,-13.384415,15.830234,0.743427,0.270810,-0.431207,0.630176,-0.586174
1499118021.898825381,-13.377567,15.822101,0.745931,0.269340,-0.430751,0.631141,-0.586150
1499118021.908825381,-13.374791,15.820443,0.747024,0.268762,-0.430804,0.631409,-0.586086
1499118021.933825381,-13.368655,15.812717,0.748775,0.267002,-0.430450,0.632333,-0.586155
1499118021.943825381,-13.366311,15.807758,0.748734,0.266267,-0.430426,0.632411,-0.586423
1499118021.963825381,-13.361761,15.801775,0.749944,0.264615,-0.430370,0.632740,-0.586857
1499118021.973825381,-13.358849,15.800943,0.750174,0.263939,-0.430268,0.632822,-0.587147
1499118021.998825381,-13.353340,15.793851,0.751608,0.262144,-0.429666,0.633496,-0.587665
1499118022.008825381,-13.350713,15.790571,0.751799,0.261565,-0.428725,0.634175,-0.587879
1499118022.033825381,-13.346066,15.783261,0.753067,0.259590,-0.425909,0.636373,-0.588425
1499118022.043825381,-13.343525,15.780874,0.751641,0.258735,-0.424863,0.637164,-0.588701
1499118022.058825381,-13.341204,15.776708,0.752446,0.257593,-0.423015,0.638836,-0.588721
1499118022.063825381,-13.340458,15.775322,0.752715,0.257243,-0.422291,0.639342,-0.588844
1499118022.068825381,-13.342877,15.775512,0.753411,0.257019,-0.421733,0.639754,-0.588895
1499118022.098825381,-13.338809,15.767358,0.755486,0.255265,-0.418762,0.641839,-0.589509
1499118022.108825381,-13.335376,15.766677,0.753419,0.254779,-0.417792,0.642465,-0.589726
1499118022.133825381,-13.332604,15.759524,0.754328,0.253201,-0.415231,0.644220,-0.590300
1499118022.143825381,-13.332686,15.753939,0.752117,0.252343,-0.414575,0.644956,-0.590324
1499118022.163825381,-13.331126,15.747867,0.752077,0.250863,-0.413077,0.646252,-0.590588
1499118022.168825381,-13.335740,15.752378,0.751852,0.250619,-0.412701,0.646475,-0.590710
1499118022.198825381,-13.334079,15.743777,0.751479,0.248305,-0.412687,0.646286,-0.591903
1499118022.203825381,-13.338943,15.743314,0.752301,0.248184,-0.412611,0.646080,-0.592231
1499118022.208825381,-13.338761,15.741877,0.752301,0.247757,-0.412835,0.645870,-0.592483
1499118022.213825381,-13.338593,15.740433,0.752286,0.247364,-0.413052,0.645670,-0.592713
1499118022.218825381,-13.338423,15.738975,0.752238,0.246948,-0.413244,0.645521,-0.592915
1499118022.223825381,-13.338241,15.737499,0.752164,0.246567,-0.413383,0.645364,-0.593148
1499118022.228825381,-13.338050,15.736004,0.752090,0.246202,-0.413494,0.645214,-0.593386
1499118022.233825381,-13.337863,15.734502,0.752035,0.245806,-0.413574,0.645109,-0.593608
1499118022.238825381,-13.334486,15.734957,0.750877,0.245345,-0.413699,0.644899,-0.593940
1499118022.263825381,-13.333567,15.727539,0.750267,0.243859,-0.413082,0.645168,-0.594688
1499118022.268825381,-13.328294,15.723703,0.750582,0.243446,-0.412962,0.645242,-0.594860
1499118022.288825381,-13.327379,15.717264,0.750026,0.242379,-0.411354,0.646146,-0.595429
1499118022.293825381,-13.327238,15.715636,0.749923,0.242315,-0.410770,0.646357,-0.595629
1499118022.298825381,-13.327076,15.713981,0.749780,0.242164,-0.410272,0.646776,-0.595578
1499118022.303825381,-13.325170,15.711560,0.749155,0.241874,-0.409577,0.647026,-0.595904
1499118022.308825381,-13.324904,15.709811,0.748978,0.241750,-0.408966,0.647202,-0.596183
1499118022.313825381,-13.324655,15.708053,0.748859,0.241601,-0.408333,0.647534,-0.596316
1499118022.333825381,-13.323763,15.700930,0.748423,0.241046,-0.406158,0.648381,-0.597106
1499118022.338825381,-13.324502,15.698956,0.748290,0.240893,-0.405513,0.648689,-0.597271
1499118022.363825381,-13.323550,15.689718,0.747575,0.240192,-0.403133,0.649482,-0.598302
1499118022.373825381,-13.324271,15.687502,0.746984,0.239943,-0.402284,0.649709,-0.598726
1499118022.398825381,-13.323193,15.677783,0.746137,0.239196,-0.400516,0.650191,-0.599687
1499118022.408825381,-13.321732,15.676227,0.743780,0.238922,-0.399527,0.650739,-0.599861
1499118022.433825381,-13.320694,15.666195,0.742687,0.238401,-0.396763,0.651977,-0.600558
1499118022.443825381,-13.321338,15.660619,0.743796,0.238353,-0.395636,0.652302,-0.600968
1499118022.463825381,-13.320263,15.652015,0.743372,0.238412,-0.393165,0.652946,-0.601866
1499118022.473825381,-13.324194,15.647730,0.744015,0.238480,-0.391389,0.653633,-0.602251
1499118022.488825381,-13.323724,15.640923,0.743802,0.238578,-0.388502,0.654987,-0.602610
1499118022.493825381,-13.323553,15.638600,0.743663,0.238733,-0.387416,0.655475,-0.602717
1499118022.498825381,-13.323363,15.636223,0.743507,0.238786,-0.386184,0.656011,-0.602904
1499118022.508825381,-13.321945,15.635196,0.743033,0.238948,-0.383687,0.657028,-0.603326
1499118022.533825381,-13.321122,15.623505,0.742536,0.239446,-0.378137,0.659665,-0.603756
1499118022.543825381,-13.320987,15.617615,0.743055,0.239562,-0.376137,0.660632,-0.603901
1499118022.563825381,-13.320586,15.608303,0.742925,0.239331,-0.373506,0.662244,-0.603860
1499118022.568825381,-13.319097,15.604317,0.743541,0.239100,-0.373029,0.662540,-0.603922
1499118022.588825381,-13.318330,15.595016,0.744162,0.238019,-0.373388,0.662621,-0.604039
1499118022.598825381,-13.317901,15.590359,0.744572,0.237274,-0.373828,0.662549,-0.604138
1499118022.603825381,-13.316339,15.586053,0.747214,0.236858,-0.374217,0.662503,-0.604111
1499118022.618825381,-13.315463,15.579174,0.748364,0.235783,-0.375372,0.662269,-0.604071
1499118022.623825381,-13.315124,15.576852,0.748793,0.235483,-0.375573,0.662242,-0.604093
1499118022.628825381,-13.314802,15.574535,0.749285,0.235147,-0.375641,0.662277,-0.604143
1499118022.633825381,-13.314508,15.572249,0.749838,0.234924,-0.375588,0.662366,-0.604166
1499118022.638825381,-13.314717,15.569386,0.752836,0.234802,-0.375497,0.662504,-0.604118
1499118022.643825381,-13.314421,15.567122,0.753394,0.234629,-0.375310,0.662686,-0.604102
1499118022.648825381,-13.314101,15.564824,0.753906,0.234515,-0.374900,0.662909,-0.604157
1499118022.653825381,-13.313780,15.562492,0.754411,0.234381,-0.374332,0.663261,-0.604174
1499118022.658825381,-13.313490,15.560145,0.754957,0.234338,-0.373556,0.663656,-0.604237
1499118022.663825381,-13.313224,15.557791,0.755534,0.234459,-0.372763,0.664102,-0.604190
1499118022.668825381,-13.319139,15.562569,0.758058,0.234480,-0.371970,0.664398,-0.604345
1499118022.673825381,-13.318962,15.560266,0.758581,0.234459,-0.371050,0.665006,-0.604249
1499118022.678825381,-13.318818,15.557949,0.759065,0.234421,-0.370024,0.665669,-0.604163
1499118022.683825381,-13.318737,15.555626,0.759537,0.234402,-0.368791,0.666393,-0.604127
1499118022.688825381,-13.318712,15.553296,0.759989,0.234413,-0.367503,0.667240,-0.603973
1499118022.693825381,-13.318719,15.550960,0.760404,0.234352,-0.366173,0.668138,-0.603812
1499118022.698825381,-13.318747,15.548622,0.760781,0.234336,-0.364814,0.668965,-0.603724
1499118022.703825381,-13.313438,15.543031,0.759621,0.234318,-0.363495,0.669754,-0.603653
1499118022.708825381,-13.313416,15.540648,0.759919,0.234264,-0.362225,0.670514,-0.603593
1499118022.713825381,-13.313396,15.538263,0.760197,0.234199,-0.361062,0.671206,-0.603546
1499118022.718825381,-13.313373,15.535878,0.760461,0.234104,-0.360008,0.671781,-0.603573
1499118022.723825381,-13.313337,15.533499,0.760713,0.234009,-0.359156,0.672262,-0.603581
1499118022.728825381,-13.313277,15.531133,0.760952,0.233929,-0.358514,0.672625,-0.603590
1499118022.733825381,-13.313195,15.528791,0.761186,0.233783,-0.358093,0.672828,-0.603670
1499118022.738825381,-13.310453,15.525389,0.761124,0.233493,-0.357986,0.672942,-0.603719
1499118022.763825381,-13.310039,15.514287,0.762003,0.232258,-0.358998,0.672796,-0.603757
1499118022.773825381,-13.304480,15.508149,0.762991,0.231388,-0.360389,0.672301,-0.603814
1499118022.798825381,-13.303725,15.497281,0.764054,0.229106,-0.365074,0.670164,-0.604244
1499118022.808825381,-13.307030,15.495458,0.764918,0.228146,-0.366714,0.669406,-0.604454
1499118022.833825381,-13.306699,15.484789,0.766288,0.225941,-0.369464,0.668377,-0.604748
1499118022.843825381,-13.309867,15.481986,0.765430,0.225480,-0.369312,0.668622,-0.604741
1499118022.863825381,-13.310054,15.473733,0.766468,0.224531,-0.366859,0.670057,-0.604999
1499118022.873825381,-13.302972,15.469478,0.768627,0.224089,-0.364952,0.671183,-0.605069
1499118022.898825381,-13.302692,15.459359,0.770017,0.223484,-0.357687,0.674949,-0.605442
1499118022.908825381,-13.302450,15.455623,0.770250,0.223269,-0.354626,0.676423,-0.605676
1499118022.923825381,-13.302171,15.449655,0.770787,0.222701,-0.350339,0.678562,-0.605987
1499118022.933825381,-13.301947,15.445775,0.770999,0.222163,-0.347904,0.679805,-0.606194
1499118022.938825381,-13.293191,15.442236,0.771789,0.221509,-0.347088,0.680344,-0.606297
1499118022.963825381,-13.291912,15.432767,0.772090,0.219250,-0.343039,0.682694,-0.606781
1499118022.968825381,-13.293015,15.432281,0.771909,0.218594,-0.342567,0.682927,-0.607021
1499118022.983825381,-13.292020,15.426843,0.771957,0.217050,-0.341800,0.683065,-0.607852
1499118022.988825381,-13.291586,15.425018,0.772019,0.216499,-0.341865,0.682868,-0.608233
1499118022.998825381,-13.290697,15.421387,0.772198,0.215440,-0.342268,0.682424,-0.608881
1499118023.008825381,-13.293973,15.417730,0.772585,0.214219,-0.342502,0.682094,-0.609549
1499118023.033825381,-13.292133,15.408354,0.772523,0.211217,-0.342059,0.681982,-0.610969
1499118023.043825381,-13.299856,15.407932,0.774273,0.210076,-0.341514,0.682134,-0.611498
1499118023.063825381,-13.298784,15.400255,0.774219,0.207595,-0.339601,0.683131,-0.612297
1499118023.073825381,-13.301273,15.397280,0.773606,0.207145,-0.337741,0.683942,-0.612572
1499118023.098825381,-13.299598,15.387482,0.773726,0.204403,-0.334220,0.685258,-0.613952
1499118023.108825381,-13.298263,15.384069,0.773887,0.203386,-0.333004,0.685735,-0.614418
1499118023.133825381,-13.296077,15.374297,0.774135,0.200559,-0.330308,0.686506,-0.615940
1499118023.143825381,-13.291574,15.367254,0.773689,0.199085,-0.329955,0.686605,-0.616497
1499118023.163825381,-13.289490,15.359159,0.773808,0.196071,-0.328963,0.686893,-0.617671
1499118023.173825381,-13.286109,15.354615,0.772022,0.194403,-0.328921,0.686867,-0.618249
1499118023.198825381,-13.283019,15.344449,0.772124,0.190185,-0.329046,0.687154,-0.619175
1499118023.203825381,-13.282965,15.341717,0.772582,0.189263,-0.329196,0.686976,-0.619575
1499118023.233825381,-13.278669,15.329188,0.773227,0.184635,-0.329365,0.686855,-0.621014
1499118023.238825381,-13.286903,15.331635,0.773865,0.184017,-0.328892,0.686899,-0.621399
1499118023.263825381,-13.283857,15.321067,0.774796,0.180745,-0.326723,0.687947,-0.622344
1499118023.268825381,-13.288926,15.320948,0.773755,0.180258,-0.325879,0.688320,-0.622515
1499118023.298825381,-13.286187,15.308376,0.775542,0.175637,-0.321479,0.691115,-0.623028
1499118023.308825381,-13.285041,15.303769,0.774692,0.174208,-0.320158,0.691964,-0.623166
1499118023.323825381,-13.283499,15.297776,0.776294,0.171991,-0.318635,0.693265,-0.623117
1499118023.333825381,-13.282445,15.293914,0.777427,0.170261,-0.317568,0.694205,-0.623090
1499118023.343825381,-13.277837,15.287658,0.779198,0.168672,-0.316539,0.695067,-0.623084
1499118023.358825381,-13.275834,15.281947,0.781385,0.166364,-0.314791,0.696394,-0.623110
1499118023.363825381,-13.275135,15.280088,0.782147,0.165636,-0.314188,0.696824,-0.623127
1499118023.373825381,-13.262125,15.276998,0.783625,0.163909,-0.313044,0.697671,-0.623211
1499118023.388825381,-13.259420,15.271857,0.785838,0.161780,-0.310548,0.699313,-0.623176
1499118023.398825381,-13.257584,15.268473,0.787159,0.160409,-0.308347,0.700503,-0.623287
1499118023.408825381,-13.242644,15.262029,0.788586,0.159160,-0.305839,0.701773,-0.623414
1499118023.418825381,-13.240456,15.258569,0.789765,0.157963,-0.303109,0.703223,-0.623418
1499118023.423825381,-13.239391,15.256870,0.790294,0.157306,-0.301700,0.704035,-0.623351
1499118023.433825381,-13.237334,15.253538,0.791229,0.156206,-0.298768,0.705555,-0.623322
