1498879071.503399370,-4.426216,1.992339,0.122591,-0.349825,0.317057,0.720647,-0.507706
1498879071.528399370,-4.434263,1.987925,0.122650,-0.347440,0.315202,0.721382,-0.509452
1498879071.538399370,-4.434118,1.988223,0.122569,-0.346290,0.314845,0.721529,-0.510246
1498879071.563399370,-4.442329,1.983960,0.122462,-0.343309,0.314216,0.721616,-0.512521
1498879071.573399370,-4.445630,1.982317,0.122385,-0.342075,0.313940,0.721639,-0.513482
1498879071.593399370,-4.452468,1.979009,0.122141,-0.339763,0.313135,0.721713,-0.515401
1498879071.598399370,-4.450925,1.980874,0.123225,-0.339133,0.312797,0.721820,-0.515872
1498879071.628399370,-4.461633,1.976096,0.122587,-0.335915,0.309515,0.722918,-0.518413
1498879071.633399370,-4.463843,1.975709,0.122654,-0.335330,0.308717,0.723271,-0.518774
1498879071.663399370,-4.474934,1.970971,0.121904,-0.332203,0.303155,0.725487,-0.520967
1498879071.668399370,-4.477262,1.970845,0.121140,-0.331746,0.302104,0.725832,-0.521388
1498879071.688399370,-4.485017,1.967629,0.120729,-0.329869,0.297634,0.727269,-0.523144
1498879071.693399370,-4.486982,1.966850,0.120623,-0.329353,0.296594,0.727624,-0.523566
1498879071.703399370,-4.493206,1.964838,0.118954,-0.328241,0.294733,0.728259,-0.524433
1498879071.728399370,-4.503604,1.961377,0.118294,-0.325338,0.291370,0.729537,-0.526341
1498879071.738399370,-4.510436,1.956892,0.117549,-0.324051,0.290286,0.730060,-0.527008
1498879071.763399370,-4.521067,1.953592,0.117289,-0.320613,0.286720,0.731721,-0.528757
1498879071.773399370,-4.526210,1.951695,0.117127,-0.319290,0.284986,0.732360,-0.529609
1498879071.793399370,-4.534918,1.949105,0.117554,-0.316756,0.281051,0.733695,-0.531382
1498879071.803399370,-4.536929,1.950217,0.118139,-0.315537,0.279189,0.734294,-0.532261
1498879071.828399370,-4.548183,1.947429,0.118913,-0.312166,0.275304,0.735781,-0.534215
1498879071.838399370,-4.551844,1.946705,0.118825,-0.310722,0.274081,0.736236,-0.535059
1498879071.863399370,-4.563141,1.944063,0.119263,-0.306831,0.271168,0.737287,-0.537337
1498879071.873399370,-4.566396,1.947288,0.119936,-0.305213,0.269835,0.737822,-0.538194
1498879071.893399370,-4.575127,1.945266,0.120066,-0.302063,0.266551,0.739243,-0.539656
1498879071.903399370,-4.574834,1.949100,0.118531,-0.300568,0.264584,0.739956,-0.540480
1498879071.928399370,-4.585503,1.946507,0.118715,-0.297435,0.258182,0.742305,-0.542087
1498879071.938399370,-4.585932,1.949607,0.121351,-0.296197,0.255254,0.743453,-0.542578
1498879071.963399370,-4.596497,1.946977,0.121656,-0.292915,0.247649,0.746612,-0.543545
1498879071.973399370,-4.592109,1.952152,0.118536,-0.291475,0.244698,0.747799,-0.544023
1498879071.993399370,-4.599798,1.950198,0.118815,-0.287513,0.239087,0.751415,-0.543645
1498879072.003399370,-4.604897,1.947406,0.117492,-0.285981,0.236323,0.752269,-0.544480
1498879072.028399370,-4.614005,1.944617,0.118383,-0.282230,0.229845,0.753355,-0.547699
1498879072.038399370,-4.618571,1.942404,0.119448,-0.280819,0.227510,0.754124,-0.548340
1498879072.063399370,-4.627533,1.939770,0.120086,-0.277076,0.222600,0.755807,-0.549941
1498879072.068399370,-4.634279,1.935009,0.116324,-0.276431,0.221592,0.755928,-0.550505
1498879072.093399370,-4.643027,1.932481,0.116158,-0.272593,0.217190,0.757832,-0.551554
1498879072.098399370,-4.645866,1.930742,0.117061,-0.271703,0.215905,0.758318,-0.551830
1498879072.128399370,-4.655695,1.927192,0.116661,-0.267663,0.209179,0.760291,-0.553677
1498879072.133399370,-4.655068,1.927825,0.117679,-0.267261,0.207768,0.760297,-0.554394
1498879072.163399370,-4.664239,1.924068,0.116864,-0.263659,0.200797,0.762184,-0.556093
1498879072.168399370,-4.666112,1.921549,0.118127,-0.262854,0.199687,0.762767,-0.556076
1498879072.193399370,-4.673397,1.918196,0.117201,-0.260465,0.193971,0.764181,-0.557280
1498879072.203399370,-4.675460,1.916640,0.116421,-0.259379,0.191432,0.764649,-0.558021
1498879072.213399370,-4.678192,1.915084,0.116046,-0.258255,0.189030,0.765311,-0.558454
1498879072.218399370,-4.679533,1.914284,0.115861,-0.257800,0.187738,0.765555,-0.558766
1498879072.228399370,-4.682162,1.912668,0.115499,-0.256679,0.185444,0.766099,-0.559302
1498879072.238399370,-4.686117,1.910192,0.116294,-0.255715,0.183319,0.766552,-0.559823
1498879072.263399370,-4.692659,1.905957,0.115711,-0.253363,0.179066,0.767131,-0.561473
1498879072.268399370,-4.694814,1.905303,0.115293,-0.252914,0.178505,0.767518,-0.561325
1498879072.293399370,-4.701457,1.900998,0.114763,-0.250510,0.177219,0.767724,-0.562529
1498879072.298399370,-4.705656,1.900757,0.112728,-0.250011,0.177228,0.767564,-0.562966
1498879072.328399370,-4.713749,1.895225,0.112297,-0.246204,0.178429,0.767228,-0.564720
1498879072.333399370,-4.720175,1.892393,0.112286,-0.245420,0.178857,0.767143,-0.565041
1498879072.363399370,-4.728302,1.886229,0.112306,-0.241886,0.181017,0.766114,-0.567268
1498879072.368399370,-4.728360,1.885653,0.111639,-0.241225,0.181508,0.766030,-0.567506
1498879072.393399370,-4.734976,1.880294,0.111607,-0.238793,0.183930,0.765075,-0.569041
1498879072.403399370,-4.734728,1.880197,0.111749,-0.237783,0.184950,0.764708,-0.569627
1498879072.428399370,-4.740939,1.874754,0.111618,-0.235142,0.187455,0.764002,-0.570850
1498879072.438399370,-4.741314,1.872612,0.110452,-0.234179,0.188371,0.763615,-0.571462
1498879072.463399370,-4.747067,1.867088,0.109795,-0.232475,0.189630,0.762783,-0.572850
1498879072.473399370,-4.751588,1.865143,0.109072,-0.231810,0.189847,0.763194,-0.572501
1498879072.493399370,-4.756131,1.860642,0.108213,-0.230652,0.188909,0.763061,-0.573455
1498879072.503399370,-4.759304,1.858644,0.105638,-0.230393,0.187985,0.763172,-0.573715
1498879072.528399370,-4.764840,1.852707,0.104109,-0.229484,0.184668,0.764189,-0.573803
1498879072.538399370,-4.768326,1.850678,0.103508,-0.229307,0.183012,0.764591,-0.573869
1498879072.563399370,-4.773870,1.844451,0.102058,-0.228923,0.178692,0.765513,-0.574155
1498879072.573399370,-4.777591,1.842650,0.101707,-0.228770,0.177138,0.765935,-0.574134
1498879072.588399370,-4.781130,1.838749,0.100945,-0.228757,0.174983,0.766405,-0.574174
1498879072.593399370,-4.782338,1.837423,0.100700,-0.228703,0.174374,0.766636,-0.574071
1498879072.603399370,-4.786171,1.834439,0.102006,-0.228759,0.173002,0.766620,-0.574485
1498879072.628399370,-4.791988,1.827427,0.101531,-0.228086,0.169713,0.767652,-0.574356
1498879072.638399370,-4.796478,1.824331,0.103251,-0.227573,0.169129,0.767420,-0.575042
1498879072.663399370,-4.802593,1.817093,0.103132,-0.226698,0.168516,0.767313,-0.575710
1498879072.673399370,-4.809617,1.816111,0.105179,-0.226113,0.168902,0.767737,-0.575261
1498879072.693399370,-4.815170,1.810288,0.105140,-0.225400,0.169991,0.766986,-0.576220
1498879072.703399370,-4.820738,1.804518,0.102955,-0.225057,0.170842,0.767446,-0.575491
1498879072.728399370,-4.828014,1.796790,0.102576,-0.224152,0.171623,0.766841,-0.576416
1498879072.733399370,-4.833886,1.793236,0.102039,-0.223788,0.171756,0.767155,-0.576101
1498879072.763399370,-4.842787,1.783364,0.101409,-0.223305,0.170378,0.767410,-0.576358
1498879072.773399370,-4.847732,1.779861,0.103107,-0.223048,0.169878,0.767657,-0.576276
1498879072.793399370,-4.854001,1.772997,0.102692,-0.222964,0.167932,0.768426,-0.575853
1498879072.803399370,-4.859438,1.770770,0.104723,-0.222817,0.166987,0.768377,-0.576251
1498879072.828399370,-4.867743,1.762243,0.104623,-0.223904,0.163841,0.768836,-0.576120
1498879072.838399370,-4.873803,1.759099,0.107817,-0.223668,0.162888,0.770261,-0.574577
1498879072.863399370,-4.882569,1.750084,0.108393,-0.224595,0.159735,0.770190,-0.575194
1498879072.873399370,-4.887641,1.746436,0.108208,-0.224511,0.159304,0.771169,-0.574035
1498879072.893399370,-4.894830,1.739213,0.108826,-0.224728,0.158406,0.771562,-0.573669
1498879072.903399370,-4.901460,1.737025,0.109964,-0.224721,0.158358,0.771440,-0.573850
1498879072.928399370,-4.910778,1.727659,0.110782,-0.225084,0.158597,0.771850,-0.573089
1498879072.938399370,-4.916412,1.726306,0.113552,-0.225356,0.158623,0.772150,-0.572572
1498879072.963399370,-4.925907,1.716460,0.114539,-0.226174,0.158084,0.772630,-0.571750
1498879072.973399370,-4.929048,1.715503,0.115495,-0.226253,0.157781,0.772495,-0.571985
1498879072.993399370,-4.936622,1.707453,0.116335,-0.227336,0.156544,0.773005,-0.571205
1498879072.998399370,-4.938956,1.705864,0.117602,-0.227702,0.156128,0.773155,-0.570970
1498879073.028399370,-4.950529,1.693832,0.118463,-0.229436,0.154798,0.773740,-0.569845
1498879073.033399370,-4.953012,1.692471,0.118505,-0.229786,0.154206,0.773600,-0.570054
1498879073.063399370,-4.964941,1.680478,0.118939,-0.232236,0.153555,0.774064,-0.568606
1498879073.073399370,-4.965339,1.676281,0.118056,-0.232809,0.153593,0.774776,-0.567390
1498879073.093399370,-4.973204,1.668396,0.118362,-0.234386,0.153900,0.774711,-0.566746
1498879073.103399370,-4.982919,1.665066,0.117822,-0.235115,0.154587,0.774357,-0.566741
1498879073.128399370,-4.993179,1.655298,0.118243,-0.236706,0.156967,0.774244,-0.565577
1498879073.138399370,-4.998111,1.654120,0.120383,-0.237603,0.158280,0.773833,-0.565399
1498879073.163399370,-5.008420,1.644668,0.120880,-0.239192,0.161181,0.773860,-0.563870
1498879073.173399370,-5.012780,1.641851,0.122015,-0.239939,0.161951,0.773566,-0.563735
1498879073.193399370,-5.020848,1.634267,0.122489,-0.241920,0.163311,0.773338,-0.562807
1498879073.203399370,-5.027265,1.633321,0.123923,-0.242963,0.163719,0.773171,-0.562469
1498879073.228399370,-5.037320,1.624041,0.124339,-0.245470,0.164991,0.773009,-0.561230
1498879073.238399370,-5.041597,1.622248,0.124986,-0.246516,0.165652,0.772705,-0.560995
1498879073.263399370,-5.051682,1.613434,0.125046,-0.249194,0.168036,0.772192,-0.559808
1498879073.273399370,-5.051204,1.619394,0.124641,-0.250125,0.169251,0.771575,-0.559878
1498879073.293399370,-5.058988,1.613221,0.124592,-0.251939,0.172425,0.771085,-0.558771
1498879073.303399370,-5.062317,1.611994,0.124822,-0.253295,0.174323,0.770026,-0.559029
1498879073.328399370,-5.071464,1.605681,0.126154,-0.254908,0.180722,0.767827,-0.559288
1498879073.333399370,-5.073934,1.605845,0.128659,-0.254966,0.182159,0.767475,-0.559278
1498879073.338399370,-5.075708,1.604713,0.128795,-0.255122,0.183638,0.767053,-0.559303
1498879073.348399370,-5.079227,1.602552,0.128922,-0.255448,0.186494,0.766320,-0.559213
1498879073.363399370,-5.084709,1.599418,0.128715,-0.255982,0.191019,0.765522,-0.558535
1498879073.368399370,-5.086815,1.597310,0.126093,-0.256308,0.192328,0.765248,-0.558311
1498879073.393399370,-5.095495,1.592729,0.125249,-0.258200,0.196354,0.765060,-0.556292
1498879073.398399370,-5.095021,1.590408,0.122985,-0.258654,0.196506,0.765102,-0.555970
1498879073.428399370,-5.104546,1.584427,0.122363,-0.262638,0.193601,0.765733,-0.554250
1498879073.438399370,-5.105980,1.582788,0.121491,-0.263935,0.191835,0.765765,-0.554203
1498879073.463399370,-5.113517,1.577900,0.121437,-0.266917,0.189023,0.766423,-0.552831
1498879073.473399370,-5.113374,1.578623,0.118994,-0.267985,0.189129,0.766446,-0.552245
1498879073.493399370,-5.119782,1.575336,0.118668,-0.269333,0.191435,0.766115,-0.551253
1498879073.498399370,-5.121400,1.574525,0.118399,-0.269666,0.192413,0.765888,-0.551066
1498879073.528399370,-5.131725,1.569885,0.117733,-0.271616,0.199212,0.764113,-0.550156
1498879073.533399370,-5.132461,1.569565,0.117264,-0.271996,0.200361,0.763718,-0.550098
1498879073.563399370,-5.142963,1.564759,0.116391,-0.273990,0.205604,0.761883,-0.549719
1498879073.573399370,-5.135072,1.569102,0.113254,-0.275017,0.206526,0.761455,-0.549453
1498879073.593399370,-5.141584,1.565968,0.112258,-0.276935,0.207712,0.761180,-0.548423
1498879073.603399370,-5.144171,1.563323,0.111123,-0.277874,0.207778,0.761280,-0.547784
1498879073.628399370,-5.152158,1.558942,0.109786,-0.280345,0.206804,0.761618,-0.546421
1498879073.638399370,-5.154713,1.559135,0.110396,-0.281301,0.206211,0.761835,-0.545851
1498879073.653399370,-5.159645,1.556376,0.109743,-0.282886,0.205610,0.761946,-0.545104
1498879073.658399370,-5.161307,1.555458,0.109572,-0.283433,0.205545,0.762000,-0.544768
1498879073.663399370,-5.162971,1.554537,0.109407,-0.283943,0.205500,0.762058,-0.544439
1498879073.673399370,-5.164832,1.553764,0.109138,-0.284881,0.205624,0.762060,-0.543899
1498879073.693399370,-5.171777,1.550015,0.108495,-0.286548,0.207133,0.761589,-0.543109
1498879073.703399370,-5.172242,1.550364,0.109251,-0.287117,0.208256,0.761176,-0.542959
1498879073.718399370,-5.177568,1.547525,0.108830,-0.287896,0.210537,0.760459,-0.542672
1498879073.723399370,-5.179385,1.546575,0.108703,-0.288151,0.211399,0.760185,-0.542584
1498879073.728399370,-5.181223,1.545614,0.108570,-0.288383,0.212301,0.759913,-0.542490
1498879073.738399370,-5.182262,1.549669,0.108564,-0.288847,0.214123,0.759307,-0.542376
1498879073.763399370,-5.191546,1.545143,0.107974,-0.290051,0.218593,0.757756,-0.542119
1498879073.768399370,-5.191666,1.545340,0.108647,-0.290170,0.219424,0.757320,-0.542330
1498879073.793399370,-5.201186,1.540672,0.107925,-0.291116,0.222779,0.756090,-0.542170
1498879073.803399370,-5.204289,1.538678,0.106458,-0.291479,0.223878,0.755757,-0.541987
1498879073.828399370,-5.214213,1.534097,0.105445,-0.292648,0.226100,0.755059,-0.541408
1498879073.838399370,-5.216004,1.536192,0.105814,-0.293040,0.226601,0.754809,-0.541334
1498879073.863399370,-5.226046,1.531679,0.104878,-0.294104,0.226905,0.754420,-0.541171
1498879073.873399370,-5.226693,1.533569,0.105185,-0.294370,0.226796,0.754239,-0.541325
1498879073.893399370,-5.234899,1.530141,0.104369,-0.294883,0.226540,0.754173,-0.541246
1498879073.898399370,-5.237912,1.530551,0.104101,-0.294992,0.226529,0.754265,-0.541062
1498879073.918399370,-5.246397,1.527379,0.103185,-0.295200,0.226596,0.754392,-0.540744
1498879073.928399370,-5.250758,1.525758,0.102781,-0.295373,0.226419,0.754416,-0.540690
1498879073.938399370,-5.254931,1.525229,0.102490,-0.295624,0.226066,0.754644,-0.540382
1498879073.963399370,-5.265908,1.521058,0.101789,-0.295869,0.224593,0.755084,-0.540247
1498879073.973399370,-5.263675,1.528911,0.103017,-0.295963,0.223871,0.755033,-0.540567
1498879073.993399370,-5.272336,1.525776,0.102942,-0.296109,0.222328,0.755685,-0.540213
1498879074.003399370,-5.273749,1.528111,0.104014,-0.296128,0.221726,0.755804,-0.540283
1498879074.013399370,-5.278185,1.526497,0.104118,-0.296094,0.221190,0.756013,-0.540229
1498879074.018399370,-5.280408,1.525678,0.104190,-0.296135,0.220946,0.756098,-0.540188
1498879074.028399370,-5.284828,1.524098,0.104397,-0.296099,0.220732,0.756263,-0.540064
1498879074.038399370,-5.285623,1.529754,0.106320,-0.295910,0.220811,0.756295,-0.540091
1498879074.063399370,-5.296942,1.525952,0.106911,-0.295238,0.221725,0.755898,-0.540639
1498879074.073399370,-5.300640,1.526951,0.107839,-0.294900,0.222275,0.755795,-0.540742
1498879074.093399370,-5.309904,1.524058,0.108181,-0.293839,0.223915,0.755330,-0.541293
1498879074.098399370,-5.316941,1.523191,0.106400,-0.293629,0.224289,0.755245,-0.541370
1498879074.128399370,-5.331274,1.518867,0.106650,-0.292523,0.225890,0.755048,-0.541578
1498879074.138399370,-5.332203,1.522684,0.108160,-0.292025,0.226229,0.754687,-0.542208
1498879074.163399370,-5.344068,1.519204,0.108332,-0.291379,0.225553,0.754993,-0.542411
1498879074.173399370,-5.345989,1.520755,0.109622,-0.291048,0.225165,0.755201,-0.542460
1498879074.193399370,-5.355273,1.518092,0.109832,-0.290312,0.224053,0.755561,-0.542814
1498879074.198399370,-5.355172,1.520507,0.111060,-0.290178,0.223683,0.755662,-0.542898
1498879074.228399370,-5.368830,1.516580,0.111573,-0.289475,0.221772,0.756307,-0.543158
1498879074.238399370,-5.363922,1.520983,0.113050,-0.289110,0.221417,0.756219,-0.543620
1498879074.263399370,-5.374840,1.517894,0.113357,-0.287928,0.220985,0.756414,-0.544151
1498879074.268399370,-5.377954,1.516803,0.113576,-0.287700,0.221051,0.756446,-0.544200
1498879074.293399370,-5.388738,1.513979,0.113711,-0.286561,0.221883,0.756443,-0.544467
1498879074.303399370,-5.388602,1.516006,0.114095,-0.286209,0.221934,0.756336,-0.544781
1498879074.328399370,-5.398734,1.512902,0.114229,-0.285236,0.221202,0.756309,-0.545626
1498879074.338399370,-5.401747,1.514065,0.114199,-0.284842,0.220741,0.756491,-0.545765
1498879074.353399370,-5.407475,1.512310,0.114140,-0.284352,0.220056,0.756784,-0.545891
1498879074.358399370,-5.409375,1.511733,0.114110,-0.284223,0.219859,0.756864,-0.545927
1498879074.363399370,-5.411274,1.511146,0.114073,-0.284158,0.219623,0.756903,-0.546001
1498879074.373399370,-5.416750,1.509543,0.113489,-0.284076,0.219093,0.757006,-0.546115
1498879074.393399370,-5.424095,1.507075,0.113267,-0.283972,0.217824,0.757330,-0.546227
1498879074.398399370,-5.425881,1.506423,0.114143,-0.283868,0.217539,0.757403,-0.546294
1498879074.428399370,-5.436149,1.502633,0.113611,-0.282853,0.216071,0.757649,-0.547061
1498879074.433399370,-5.438964,1.502696,0.113934,-0.282735,0.215898,0.757641,-0.547201
1498879074.463399370,-5.448874,1.499071,0.113298,-0.282493,0.215569,0.757559,-0.547570
1498879074.468399370,-5.451307,1.499792,0.114170,-0.282524,0.215578,0.757506,-0.547623
1498879074.493399370,-5.459059,1.496767,0.113636,-0.282688,0.214674,0.757573,-0.547801
1498879074.498399370,-5.458919,1.497201,0.113558,-0.282597,0.214407,0.757580,-0.547942
1498879074.528399370,-5.466998,1.493170,0.112947,-0.282411,0.211735,0.758613,-0.547649
1498879074.533399370,-5.467918,1.494810,0.113868,-0.282478,0.211299,0.758753,-0.547588
1498879074.563399370,-5.475294,1.490568,0.113717,-0.283268,0.209028,0.759277,-0.547325
1498879074.568399370,-5.482854,1.490221,0.115946,-0.283217,0.208900,0.759307,-0.547358
1498879074.593399370,-5.489049,1.486431,0.115816,-0.283403,0.208050,0.759342,-0.547537
1498879074.598399370,-5.489642,1.488314,0.116472,-0.283450,0.208016,0.759379,-0.547475
1498879074.618399370,-5.494576,1.485430,0.116183,-0.283671,0.208565,0.759306,-0.547254
1498879074.623399370,-5.495831,1.484719,0.116100,-0.283752,0.208824,0.759235,-0.547210
1498879074.628399370,-5.497091,1.483999,0.116013,-0.283867,0.209079,0.759136,-0.547192
1498879074.638399370,-5.500160,1.484282,0.116102,-0.284074,0.209536,0.758940,-0.547181
1498879074.663399370,-5.506369,1.480419,0.115517,-0.284556,0.210011,0.758633,-0.547174
1498879074.673399370,-5.503852,1.480764,0.115538,-0.284757,0.209908,0.758646,-0.547091
1498879074.693399370,-5.508485,1.477506,0.115028,-0.285357,0.209484,0.758700,-0.546865
1498879074.703399370,-5.507153,1.477085,0.114981,-0.285767,0.209162,0.758761,-0.546690
1498879074.728399370,-5.512618,1.472779,0.114468,-0.286893,0.208138,0.758905,-0.546291
1498879074.738399370,-5.513341,1.471314,0.114860,-0.287273,0.207656,0.759035,-0.546095
1498879074.763399370,-5.518513,1.466455,0.114401,-0.288088,0.206602,0.759296,-0.545702
1498879074.773399370,-5.521836,1.464700,0.114695,-0.288381,0.206376,0.759484,-0.545370
1498879074.793399370,-5.526024,1.460716,0.114497,-0.289232,0.206196,0.759483,-0.544989
1498879074.803399370,-5.526912,1.459526,0.114832,-0.289870,0.206009,0.759467,-0.544743
1498879074.828399370,-5.532147,1.453875,0.114723,-0.291287,0.205413,0.759367,-0.544352
1498879074.833399370,-5.526654,1.455454,0.114338,-0.291501,0.205305,0.759355,-0.544295
1498879074.863399370,-5.532466,1.448239,0.114142,-0.292400,0.205669,0.759396,-0.543617
1498879074.873399370,-5.533716,1.445898,0.113980,-0.292724,0.206126,0.759240,-0.543488
1498879074.888399370,-5.536786,1.442011,0.113907,-0.293313,0.206873,0.758908,-0.543351
1498879074.893399370,-5.537835,1.440677,0.113869,-0.293525,0.207141,0.758819,-0.543259
1498879074.903399370,-5.538342,1.439353,0.113753,-0.293975,0.207660,0.758603,-0.543118
1498879074.928399370,-5.543510,1.432491,0.113621,-0.294894,0.208835,0.758395,-0.542459
1498879074.938399370,-5.547893,1.428321,0.113983,-0.295269,0.209248,0.758257,-0.542289
1498879074.948399370,-5.550004,1.425391,0.114043,-0.295628,0.209503,0.758149,-0.542146
1498879074.953399370,-5.551069,1.423877,0.114068,-0.295810,0.209571,0.758124,-0.542056
1498879074.963399370,-5.553225,1.420769,0.114128,-0.296226,0.209593,0.758005,-0.541986
1498879074.968399370,-5.545616,1.423626,0.114727,-0.296615,0.209435,0.757645,-0.542338
1498879074.983399370,-5.548699,1.418843,0.114861,-0.297309,0.209043,0.757767,-0.541939
1498879074.988399370,-5.549723,1.417220,0.114896,-0.297600,0.208900,0.757803,-0.541783
1498879074.993399370,-5.550737,1.415606,0.114948,-0.297855,0.208793,0.757823,-0.541657
1498879075.003399370,-5.556289,1.411352,0.115502,-0.298270,0.208662,0.757969,-0.541275
1498879075.028399370,-5.561555,1.403065,0.115883,-0.299279,0.208346,0.758161,-0.540570
1498879075.038399370,-5.568666,1.397434,0.115780,-0.299784,0.208123,0.758247,-0.540255
1498879075.063399370,-5.574103,1.388521,0.116325,-0.300800,0.207323,0.758747,-0.539296
1498879075.073399370,-5.578035,1.385000,0.116707,-0.301131,0.207105,0.758922,-0.538948
1498879075.093399370,-5.582431,1.377715,0.117307,-0.301740,0.206967,0.759331,-0.538084
1498879075.098399370,-5.584383,1.375881,0.117859,-0.301929,0.206986,0.759441,-0.537816
1498879075.128399370,-5.590754,1.364696,0.119168,-0.303583,0.206126,0.760009,-0.536410
1498879075.138399370,-5.595280,1.359955,0.119796,-0.303996,0.205393,0.760350,-0.535973
1498879075.163399370,-5.600258,1.350025,0.120955,-0.305064,0.203755,0.761172,-0.534824
1498879075.173399370,-5.603158,1.345908,0.121950,-0.305242,0.203104,0.761632,-0.534316
1498879075.193399370,-5.606861,1.337924,0.122817,-0.305940,0.202257,0.762298,-0.533286
1498879075.198399370,-5.611351,1.332752,0.122558,-0.306153,0.202200,0.762358,-0.533100
1498879075.228399370,-5.617144,1.320701,0.123852,-0.307419,0.201799,0.762690,-0.532047
1498879075.238399370,-5.631120,1.304727,0.124884,-0.307666,0.201857,0.762893,-0.531592
1498879075.263399370,-5.636236,1.294207,0.125547,-0.308084,0.201828,0.763265,-0.530826
1498879075.273399370,-5.636008,1.290705,0.125546,-0.308165,0.201785,0.763480,-0.530486
1498879075.293399370,-5.639711,1.282428,0.126066,-0.308629,0.201584,0.763729,-0.529933
1498879075.298399370,-5.639374,1.280942,0.126232,-0.308777,0.201397,0.763779,-0.529847
1498879075.328399370,-5.644665,1.268375,0.127151,-0.309701,0.199842,0.764012,-0.529560
1498879075.338399370,-5.651737,1.257986,0.126532,-0.309737,0.199289,0.764422,-0.529156
1498879075.363399370,-5.655687,1.247727,0.127150,-0.309589,0.198444,0.765268,-0.528337
1498879075.373399370,-5.656054,1.244139,0.127451,-0.309464,0.198397,0.765447,-0.528168
1498879075.393399370,-5.659041,1.236202,0.128338,-0.309360,0.198552,0.765532,-0.528047
1498879075.403399370,-5.663606,1.230319,0.128790,-0.309293,0.198725,0.765440,-0.528156
1498879075.428399370,-5.667189,1.220703,0.130015,-0.308911,0.199616,0.764904,-0.528819
1498879075.433399370,-5.669068,1.218065,0.129944,-0.308771,0.199917,0.764751,-0.529008
1498879075.463399370,-5.673680,1.207207,0.130446,-0.308042,0.203049,0.763570,-0.529946
1498879075.473399370,-5.671518,1.206110,0.129688,-0.307926,0.204277,0.763173,-0.530112
1498879075.493399370,-5.674718,1.199457,0.129234,-0.307997,0.206180,0.762401,-0.530446
1498879075.503399370,-5.672257,1.198976,0.128736,-0.308143,0.206455,0.762166,-0.530592
1498879075.528399370,-5.675702,1.190805,0.127714,-0.308402,0.205074,0.762200,-0.530927
1498879075.538399370,-5.674900,1.188546,0.127080,-0.308502,0.203888,0.762484,-0.530919
1498879075.563399370,-5.677808,1.180707,0.125975,-0.308865,0.200419,0.763573,-0.530463
1498879075.573399370,-5.675021,1.179585,0.125301,-0.309079,0.199009,0.764072,-0.530151
1498879075.593399370,-5.677080,1.173601,0.124946,-0.309409,0.196110,0.765038,-0.529645
1498879075.598399370,-5.680374,1.170896,0.125014,-0.309438,0.195401,0.765247,-0.529589
1498879075.618399370,-5.682341,1.164953,0.125288,-0.309429,0.192706,0.765995,-0.529499
1498879075.623399370,-5.682831,1.163475,0.125406,-0.309388,0.192168,0.766115,-0.529546
1498879075.628399370,-5.683332,1.162008,0.125541,-0.309357,0.191734,0.766186,-0.529618
1498879075.633399370,-5.682676,1.161107,0.125655,-0.309327,0.191455,0.766203,-0.529711
1498879075.663399370,-5.686250,1.152795,0.126540,-0.308725,0.192277,0.765799,-0.530350
1498879075.673399370,-5.690477,1.147691,0.126700,-0.308432,0.193361,0.765507,-0.530547
1498879075.693399370,-5.693372,1.142522,0.127074,-0.307819,0.195590,0.764929,-0.530919
1498879075.698399370,-5.694424,1.140552,0.127067,-0.307700,0.196034,0.764783,-0.531036
1498879075.728399370,-5.698877,1.132735,0.127069,-0.307099,0.197068,0.764272,-0.531736
1498879075.738399370,-5.699288,1.127411,0.126203,-0.307065,0.196569,0.764301,-0.531898
1498879075.753399370,-5.701396,1.123482,0.125946,-0.306974,0.195224,0.764669,-0.531916
1498879075.758399370,-5.702104,1.122178,0.125849,-0.307007,0.194620,0.764849,-0.531861
1498879075.763399370,-5.702820,1.120878,0.125756,-0.307091,0.193937,0.765030,-0.531801
1498879075.773399370,-5.704882,1.114687,0.125217,-0.307399,0.192316,0.765476,-0.531570
1498879075.793399370,-5.707716,1.109371,0.125033,-0.307811,0.188413,0.766553,-0.531177
1498879075.803399370,-5.711467,1.102868,0.125753,-0.307866,0.186270,0.767158,-0.531028
1498879075.828399370,-5.715067,1.096043,0.125704,-0.307513,0.181802,0.768387,-0.531004
1498879075.838399370,-5.717102,1.094203,0.125696,-0.307195,0.180620,0.768747,-0.531070
1498879075.863399370,-5.721283,1.087794,0.125850,-0.306285,0.179698,0.768973,-0.531581
1498879075.868399370,-5.721819,1.086395,0.125763,-0.306081,0.179706,0.768926,-0.531763
1498879075.893399370,-5.726294,1.080065,0.126033,-0.304954,0.179737,0.768558,-0.532932
1498879075.898399370,-5.726730,1.078942,0.126536,-0.304708,0.179674,0.768490,-0.533192
1498879075.928399370,-5.732543,1.071325,0.126406,-0.303195,0.178522,0.768530,-0.534382
1498879075.938399370,-5.734726,1.067109,0.127105,-0.302697,0.177914,0.768652,-0.534692
1498879075.963399370,-5.740044,1.060788,0.126578,-0.301560,0.175828,0.769071,-0.535421
1498879075.968399370,-5.739665,1.060071,0.126462,-0.301428,0.175181,0.769175,-0.535558
1498879075.993399370,-5.744777,1.053672,0.126074,-0.300606,0.171424,0.769533,-0.536720
1498879076.003399370,-5.745912,1.050688,0.126674,-0.300162,0.169931,0.769733,-0.537157
