1498879069.398399370,-3.671622,2.139078,0.134419,0.503693,-0.513475,-0.595688,0.357481
1498879069.423399370,-3.676918,2.137142,0.134804,0.502177,-0.511493,-0.597765,0.358985
1498879069.428399370,-3.677889,2.136694,0.134878,0.501689,-0.510770,-0.598542,0.359403
1498879069.438399370,-3.677804,2.135805,0.135613,0.501293,-0.509072,-0.599898,0.360102
1498879069.448399370,-3.679851,2.134823,0.135779,0.500608,-0.507205,-0.601719,0.360652
1498879069.453399370,-3.680880,2.134363,0.135851,0.500517,-0.506145,-0.602481,0.360994
1498879069.463399370,-3.682817,2.133462,0.136088,-0.499895,0.504476,0.604089,-0.361505
1498879069.473399370,-3.683384,2.131160,0.135912,-0.499242,0.502089,0.606163,-0.362258
1498879069.483399370,-3.685329,2.130197,0.136045,-0.498460,0.500350,0.608049,-0.362581
1498879069.488399370,-3.686297,2.129750,0.136107,-0.498218,0.499253,0.608939,-0.362930
1498879069.493399370,-3.687261,2.129343,0.136195,-0.498118,0.498249,0.609616,-0.363309
1498879069.503399370,-3.686771,2.128457,0.136335,-0.497292,0.496844,0.611195,-0.363715
1498879069.528399370,-3.690386,2.125963,0.137644,-0.496716,0.491798,0.614734,-0.365391
1498879069.538399370,-3.692700,2.125022,0.138234,-0.496913,0.490205,0.615296,-0.366315
1498879069.553399370,-3.695292,2.124373,0.139267,-0.496596,0.488591,0.615985,-0.367741
1498879069.558399370,-3.696175,2.124218,0.139518,-0.496381,0.488220,0.616217,-0.368135
1498879069.563399370,-3.697062,2.124102,0.139727,-0.496097,0.487946,0.616417,-0.368546
1498879069.573399370,-3.707176,2.122705,0.136129,-0.495154,0.487884,0.616725,-0.369380
1498879069.588399370,-3.709831,2.122883,0.136301,-0.492945,0.489048,0.616923,-0.370464
1498879069.593399370,-3.710662,2.122984,0.136329,-0.492155,0.489561,0.616929,-0.370825
1498879069.603399370,-3.715499,2.121818,0.136443,-0.490828,0.490587,0.616797,-0.371447
1498879069.628399370,-3.719963,2.122240,0.137353,-0.488810,0.491366,0.615894,-0.374564
1498879069.638399370,-3.723429,2.123070,0.138138,-0.488107,0.490496,0.616251,-0.376031
1498879069.663399370,-3.727749,2.122818,0.139236,-0.486140,0.486486,0.619112,-0.379079
1498879069.668399370,-3.729571,2.123270,0.139733,-0.485608,0.485579,0.619965,-0.379528
1498879069.693399370,-3.733954,2.123649,0.140093,-0.482512,0.481295,0.624851,-0.380918
1498879069.703399370,-3.735455,2.125576,0.139377,-0.481332,0.479652,0.626718,-0.381417
1498879069.728399370,-3.739909,2.126458,0.139759,-0.479230,0.474774,0.630666,-0.383651
1498879069.733399370,-3.741449,2.126834,0.139817,-0.478900,0.473739,0.631300,-0.384300
1498879069.763399370,-3.747209,2.127921,0.139827,-0.476251,0.468251,0.634815,-0.388505
1498879069.773399370,-3.751221,2.129220,0.139760,-0.475056,0.467045,0.635832,-0.389755
1498879069.793399370,-3.755216,2.130477,0.139098,-0.472564,0.465492,0.637365,-0.392131
1498879069.803399370,-3.756849,2.132576,0.138336,-0.471319,0.464918,0.637915,-0.393413
1498879069.828399370,-3.761869,2.134133,0.137599,-0.468601,0.462440,0.639574,-0.396872
1498879069.833399370,-3.762350,2.133867,0.137243,-0.468071,0.461723,0.640006,-0.397636
1498879069.863399370,-3.768283,2.134996,0.136447,-0.464937,0.456370,0.643327,-0.402108
1498879069.873399370,-3.773141,2.133929,0.137544,-0.463878,0.454471,0.644697,-0.403287
1498879069.893399370,-3.777114,2.134669,0.137086,-0.461742,0.450834,0.647386,-0.405505
1498879069.903399370,-3.779521,2.134732,0.137070,-0.460696,0.449079,0.648644,-0.406630
1498879069.928399370,-3.784386,2.135439,0.136516,-0.457967,0.444865,0.651354,-0.409999
1498879069.933399370,-3.785698,2.134606,0.137169,-0.457397,0.444070,0.651827,-0.410744
1498879069.963399370,-3.791597,2.135274,0.136395,-0.453653,0.440053,0.654280,-0.415295
1498879069.973399370,-3.793332,2.134900,0.136673,-0.452387,0.438963,0.654985,-0.416717
1498879069.993399370,-3.797304,2.135505,0.136046,-0.449988,0.436806,0.656370,-0.419392
1498879069.998399370,-3.798434,2.135442,0.136444,-0.449413,0.436188,0.656752,-0.420053
1498879070.028399370,-3.804448,2.135962,0.135355,-0.446115,0.431333,0.659594,-0.424111
1498879070.038399370,-3.806955,2.135775,0.135867,-0.445022,0.429445,0.660664,-0.425506
1498879070.063399370,-3.812146,2.135976,0.134700,-0.442308,0.424769,0.663453,-0.428679
1498879070.073399370,-3.815615,2.135425,0.136188,-0.441309,0.423005,0.664565,-0.429728
1498879070.093399370,-3.819950,2.135534,0.135295,-0.439330,0.419477,0.666686,-0.431923
1498879070.098399370,-3.820858,2.135914,0.134398,-0.438845,0.418586,0.667223,-0.432452
1498879070.128399370,-3.827366,2.135537,0.133064,-0.435784,0.412971,0.670474,-0.435903
1498879070.138399370,-3.831325,2.135207,0.132085,-0.434762,0.411122,0.671476,-0.437129
1498879070.163399370,-3.836973,2.134527,0.131166,-0.432151,0.406694,0.674011,-0.439948
1498879070.173399370,-3.839701,2.134263,0.130156,-0.431242,0.405114,0.674897,-0.440939
1498879070.193399370,-3.844403,2.133685,0.129717,-0.429569,0.402216,0.676483,-0.442790
1498879070.203399370,-3.854530,2.133999,0.129613,-0.428477,0.400916,0.677424,-0.443589
1498879070.228399370,-3.860656,2.132799,0.129418,-0.426052,0.397386,0.679431,-0.446025
1498879070.238399370,-3.864194,2.132245,0.129526,-0.425123,0.396201,0.679987,-0.447116
1498879070.263399370,-3.870545,2.130782,0.129441,-0.422618,0.394229,0.680995,-0.449693
1498879070.273399370,-3.874464,2.129919,0.128820,-0.421600,0.393845,0.681233,-0.450623
1498879070.293399370,-3.879729,2.128713,0.128612,-0.419602,0.393508,0.681438,-0.452468
1498879070.303399370,-3.880544,2.128435,0.129258,-0.418606,0.393365,0.681516,-0.453396
1498879070.328399370,-3.887040,2.126478,0.129010,-0.416125,0.392797,0.681656,-0.455955
1498879070.338399370,-3.889737,2.125414,0.129441,-0.415218,0.392508,0.681652,-0.457036
1498879070.363399370,-3.896496,2.123215,0.129087,-0.412924,0.391870,0.681757,-0.459499
1498879070.373399370,-3.899999,2.122739,0.129362,-0.412010,0.391611,0.681926,-0.460289
1498879070.393399370,-3.905606,2.120936,0.128950,-0.410320,0.390832,0.682427,-0.461715
1498879070.403399370,-3.909054,2.120229,0.129075,-0.409622,0.390209,0.682708,-0.462446
1498879070.428399370,-3.916298,2.117448,0.128629,-0.407743,0.387897,0.683947,-0.464218
1498879070.438399370,-3.920754,2.117066,0.129054,-0.406915,0.386805,0.684569,-0.464937
1498879070.463399370,-3.928058,2.113799,0.128593,-0.405241,0.383990,0.685862,-0.466823
1498879070.473399370,-3.931018,2.114576,0.129801,-0.404585,0.383019,0.686367,-0.467447
1498879070.493399370,-3.937018,2.111958,0.129351,-0.403334,0.381304,0.687291,-0.468572
1498879070.503399370,-3.938371,2.111165,0.129569,-0.402818,0.380483,0.687682,-0.469110
1498879070.528399370,-3.945992,2.107530,0.128929,-0.401316,0.377951,0.689022,-0.470476
1498879070.538399370,-3.948510,2.104685,0.130010,-0.400743,0.376796,0.689567,-0.471092
1498879070.563399370,-3.956289,2.100588,0.129427,-0.399392,0.373789,0.690974,-0.472571
1498879070.573399370,-3.962891,2.098535,0.129056,-0.398917,0.372671,0.691459,-0.473145
1498879070.593399370,-3.969597,2.095188,0.128619,-0.398116,0.370750,0.692281,-0.474124
1498879070.598399370,-3.973368,2.094246,0.129247,-0.397804,0.370280,0.692571,-0.474332
1498879070.628399370,-3.983792,2.088855,0.128682,-0.396159,0.367570,0.693938,-0.475816
1498879070.633399370,-3.990329,2.085567,0.127214,-0.395838,0.367168,0.694108,-0.476145
1498879070.663399370,-4.001511,2.079721,0.126728,-0.394059,0.365118,0.694853,-0.478106
1498879070.668399370,-4.003990,2.079704,0.125806,-0.393762,0.364850,0.694911,-0.478472
1498879070.693399370,-4.013810,2.074871,0.125308,-0.392469,0.364186,0.694922,-0.480021
1498879070.703399370,-4.014938,2.073776,0.126166,-0.392044,0.364128,0.694808,-0.480576
1498879070.728399370,-4.025145,2.068946,0.125588,-0.390888,0.364269,0.694479,-0.481885
1498879070.738399370,-4.029946,2.067392,0.125699,-0.390199,0.364510,0.694472,-0.482271
1498879070.763399370,-4.040206,2.062307,0.125390,-0.388863,0.364559,0.694706,-0.482977
1498879070.773399370,-4.045085,2.060463,0.126264,-0.388510,0.364248,0.694888,-0.483233
1498879070.793399370,-4.053250,2.055953,0.126665,-0.387971,0.362902,0.695733,-0.483462
1498879070.798399370,-4.057241,2.055516,0.127088,-0.387761,0.362403,0.696127,-0.483439
1498879070.828399370,-4.069254,2.048211,0.128290,-0.386711,0.358766,0.698599,-0.483426
1498879070.838399370,-4.074180,2.047678,0.129206,-0.386256,0.357563,0.699412,-0.483507
1498879070.863399370,-4.084584,2.041655,0.130484,-0.385302,0.354858,0.701251,-0.483597
1498879070.873399370,-4.088927,2.040240,0.133029,-0.384919,0.354068,0.701805,-0.483677
1498879070.893399370,-4.097685,2.035791,0.134001,-0.384224,0.352855,0.702529,-0.484064
1498879070.903399370,-4.104676,2.034004,0.135103,-0.383847,0.352458,0.702731,-0.484359
1498879070.928399370,-4.115814,2.028807,0.135920,-0.382951,0.352169,0.702844,-0.485114
1498879070.938399370,-4.121631,2.027657,0.136381,-0.382568,0.352218,0.702830,-0.485401
1498879070.963399370,-4.132438,2.022371,0.136790,-0.381417,0.352255,0.703081,-0.485916
1498879070.973399370,-4.136275,2.020162,0.136125,-0.381040,0.352007,0.703224,-0.486185
1498879070.993399370,-4.144326,2.015528,0.136479,-0.380434,0.351048,0.703740,-0.486606
1498879071.003399370,-4.147802,2.013550,0.136643,-0.380127,0.350334,0.704161,-0.486752
1498879071.028399370,-4.157145,2.007379,0.137197,-0.379536,0.348647,0.705149,-0.486993
1498879071.038399370,-4.160670,2.005412,0.137480,-0.379247,0.348158,0.705541,-0.487000
1498879071.063399370,-4.169306,1.999205,0.138078,-0.378489,0.347553,0.705972,-0.487398
1498879071.073399370,-4.170026,1.995588,0.137692,-0.378137,0.347553,0.705948,-0.487706
1498879071.093399370,-4.176654,1.990696,0.138090,-0.377322,0.347957,0.705685,-0.488428
1498879071.098399370,-4.173379,1.994291,0.138616,-0.377028,0.348226,0.705495,-0.488738
1498879071.128399370,-4.182946,1.987552,0.138848,-0.375697,0.349735,0.704714,-0.489812
1498879071.138399370,-4.187958,1.986324,0.138797,-0.375316,0.350199,0.704386,-0.490245
1498879071.163399370,-4.195771,1.980944,0.138579,-0.374268,0.350669,0.703972,-0.491302
1498879071.173399370,-4.199645,1.979008,0.138018,-0.373864,0.350579,0.703939,-0.491722
1498879071.193399370,-4.205710,1.974786,0.137633,-0.373032,0.349826,0.704297,-0.492376
1498879071.203399370,-4.208913,1.972794,0.137144,-0.372641,0.349152,0.704651,-0.492644
1498879071.228399370,-4.216107,1.967583,0.136895,-0.371582,0.346673,0.706098,-0.493123
1498879071.238399370,-4.218925,1.965359,0.137494,-0.371208,0.345477,0.706750,-0.493310
1498879071.263399370,-4.225957,1.960092,0.137838,-0.369986,0.342173,0.708664,-0.493785
1498879071.268399370,-4.224545,1.959161,0.139693,-0.369728,0.341551,0.709028,-0.493886
1498879071.293399370,-4.231490,1.953936,0.140545,-0.368133,0.338817,0.710453,-0.494912
1498879071.298399370,-4.235649,1.952656,0.140406,-0.367812,0.338453,0.710602,-0.495185
1498879071.328399370,-4.244505,1.946787,0.141362,-0.365332,0.337537,0.711040,-0.497014
1498879071.333399370,-4.246666,1.945816,0.142430,-0.364825,0.337631,0.711048,-0.497311
1498879071.363399370,-4.255848,1.940423,0.142792,-0.361669,0.338205,0.710909,-0.499421
1498879071.373399370,-4.261824,1.938196,0.141488,-0.360640,0.338172,0.710920,-0.500171
1498879071.393399370,-4.268071,1.934652,0.141367,-0.358754,0.337158,0.711368,-0.501573
1498879071.403399370,-4.268426,1.933875,0.141980,-0.357943,0.336126,0.711803,-0.502228
1498879071.428399370,-4.276085,1.929314,0.141690,-0.356159,0.332086,0.713648,-0.503563
1498879071.438399370,-4.274904,1.930903,0.142550,-0.355391,0.330075,0.714533,-0.504173
1498879071.463399370,-4.282202,1.926167,0.142300,-0.353327,0.324386,0.717398,-0.505246
1498879071.473399370,-4.284245,1.925533,0.142810,-0.352431,0.322209,0.718434,-0.505794
1498879071.493399370,-4.290087,1.921801,0.142820,-0.350689,0.318612,0.720036,-0.507003
1498879071.503399370,-4.294706,1.919793,0.143201,-0.349864,0.317321,0.720529,-0.507681
1498879071.528399370,-4.302522,1.915443,0.143259,-0.347479,0.315467,0.721264,-0.509428
1498879071.533399370,-4.303285,1.914419,0.143424,-0.346948,0.315270,0.721355,-0.509784
1498879071.563399370,-4.312948,1.909339,0.143349,-0.343367,0.314466,0.721534,-0.512443
1498879071.573399370,-4.318165,1.906795,0.141883,-0.342154,0.314205,0.721554,-0.513386
1498879071.593399370,-4.324938,1.903487,0.141623,-0.339843,0.313401,0.721628,-0.515306
1498879071.603399370,-4.329832,1.902442,0.141216,-0.338641,0.312671,0.721844,-0.516236
1498879071.628399370,-4.338834,1.898374,0.140597,-0.336008,0.309788,0.722827,-0.518316
1498879071.638399370,-4.342996,1.896990,0.140137,-0.334896,0.308191,0.723563,-0.518960
1498879071.663399370,-4.352295,1.892934,0.139430,-0.332320,0.303461,0.725402,-0.520833
1498879071.673399370,-4.359531,1.891537,0.136789,-0.331414,0.301254,0.726121,-0.521688
1498879071.693399370,-4.367378,1.888242,0.136268,-0.329482,0.296865,0.727549,-0.523436
1498879071.698399370,-4.367513,1.888825,0.137150,-0.328895,0.295957,0.727854,-0.523895
1498879071.728399370,-4.379865,1.884506,0.136312,-0.325426,0.291699,0.729448,-0.526228
1498879071.733399370,-4.383583,1.881419,0.134207,-0.324834,0.291145,0.729703,-0.526546
1498879071.763399370,-4.396265,1.877378,0.133723,-0.320784,0.286987,0.731644,-0.528615
1498879071.773399370,-4.397087,1.878606,0.133254,-0.319429,0.285249,0.732272,-0.529506
1498879071.793399370,-4.405679,1.876075,0.133576,-0.316895,0.281314,0.733608,-0.531280
1498879071.803399370,-4.411081,1.876349,0.136172,-0.315666,0.279476,0.734216,-0.532142
1498879071.828399370,-4.422283,1.873622,0.136927,-0.312296,0.275591,0.735705,-0.534097
1498879071.838399370,-4.421662,1.877731,0.136919,-0.310785,0.274390,0.736081,-0.535077
1498879071.863399370,-4.432817,1.875309,0.137349,-0.306895,0.271478,0.737132,-0.537356
1498879071.868399370,-4.438175,1.873917,0.137611,-0.306097,0.270826,0.737392,-0.537783
1498879071.893399370,-4.449039,1.871431,0.137765,-0.302155,0.266843,0.739103,-0.539652
1498879071.903399370,-4.452370,1.872186,0.137477,-0.300720,0.264794,0.739908,-0.540359
1498879071.928399370,-4.463038,1.869538,0.137664,-0.297587,0.258393,0.742258,-0.541967
1498879071.938399370,-4.464379,1.871796,0.137553,-0.296368,0.255474,0.743394,-0.542461
1498879071.963399370,-4.474963,1.869078,0.137764,-0.293086,0.247870,0.746556,-0.543429
1498879071.973399370,-4.477781,1.868825,0.137473,-0.291579,0.244959,0.747885,-0.543732
1498879071.993399370,-4.485693,1.866661,0.137744,-0.287615,0.239350,0.751501,-0.543355
1498879072.003399370,-4.488444,1.867003,0.138284,-0.286074,0.236624,0.752337,-0.544206
1498879072.018399370,-4.494027,1.865281,0.138778,-0.283739,0.232856,0.753417,-0.545558
1498879072.023399370,-4.495916,1.864660,0.139003,-0.283331,0.231230,0.753061,-0.546952
1498879072.028399370,-4.497792,1.864055,0.139246,-0.282323,0.230148,0.753425,-0.547426
1498879072.038399370,-4.492358,1.868716,0.143311,-0.280871,0.227835,0.754070,-0.548252
1498879072.063399370,-4.501303,1.866106,0.144130,-0.277129,0.222925,0.755754,-0.549855
1498879072.073399370,-4.497787,1.868061,0.144821,-0.275578,0.221082,0.756323,-0.550595
1498879072.093399370,-4.504456,1.866245,0.144918,-0.272675,0.217473,0.757748,-0.551518
1498879072.098399370,-4.506329,1.866329,0.145931,-0.271776,0.216227,0.758159,-0.551886
1498879072.128399370,-4.515696,1.863199,0.145913,-0.267738,0.209503,0.760133,-0.553735
1498879072.133399370,-4.518166,1.863040,0.145988,-0.267338,0.208078,0.760129,-0.554470
1498879072.163399370,-4.527010,1.859698,0.145493,-0.263738,0.201108,0.762018,-0.556172
1498879072.168399370,-4.528430,1.859093,0.145235,-0.262931,0.200017,0.762584,-0.556172
1498879072.193399370,-4.535424,1.856168,0.144495,-0.260543,0.194301,0.763999,-0.557377
1498879072.203399370,-4.537910,1.855038,0.143881,-0.259447,0.191760,0.764470,-0.558122
1498879072.228399370,-4.544349,1.851512,0.143162,-0.256749,0.185772,0.765921,-0.559405
1498879072.238399370,-4.544600,1.849418,0.139758,-0.255832,0.183610,0.766299,-0.560020
1498879072.253399370,-4.548251,1.847181,0.139388,-0.254441,0.180771,0.766716,-0.561007
1498879072.258399370,-4.549467,1.846420,0.139278,-0.254085,0.179992,0.766987,-0.561048
1498879072.263399370,-4.550689,1.845657,0.139189,-0.253481,0.179358,0.766879,-0.561671
1498879072.268399370,-4.554149,1.844701,0.138035,-0.253032,0.178796,0.767266,-0.561524
1498879072.288399370,-4.559148,1.841638,0.137583,-0.251110,0.177613,0.767367,-0.562623
1498879072.293399370,-4.560400,1.840859,0.137477,-0.250628,0.177509,0.767471,-0.562729
1498879072.303399370,-4.565498,1.839576,0.137790,-0.249464,0.177608,0.767398,-0.563315
1498879072.328399370,-4.571813,1.835373,0.137576,-0.246322,0.178725,0.766983,-0.564907
1498879072.333399370,-4.577034,1.832580,0.137007,-0.245632,0.179095,0.766880,-0.565230
1498879072.363399370,-4.584601,1.826933,0.137128,-0.242097,0.181253,0.765850,-0.567459
1498879072.373399370,-4.590225,1.824237,0.135854,-0.240855,0.182227,0.765584,-0.568034
1498879072.393399370,-4.595324,1.820261,0.135844,-0.238909,0.184237,0.764850,-0.569195
1498879072.403399370,-4.597382,1.818254,0.135466,-0.237850,0.185287,0.764553,-0.569698
1498879072.428399370,-4.603509,1.813087,0.135330,-0.235209,0.187792,0.763846,-0.570921
1498879072.438399370,-4.603946,1.811064,0.135620,-0.234166,0.188746,0.763472,-0.571535
1498879072.463399370,-4.609649,1.805820,0.135048,-0.232462,0.190004,0.762639,-0.572923
1498879072.468399370,-4.616170,1.802992,0.133996,-0.231982,0.190164,0.762917,-0.572695
1498879072.493399370,-4.621998,1.797547,0.132986,-0.230621,0.189301,0.762974,-0.573454
1498879072.503399370,-4.624708,1.795823,0.130177,-0.230378,0.188375,0.763087,-0.573706
1498879072.528399370,-4.630313,1.790066,0.128729,-0.229469,0.185058,0.764105,-0.573795
1498879072.538399370,-4.633289,1.788863,0.128290,-0.229261,0.183427,0.764459,-0.573930
1498879072.563399370,-4.638866,1.782870,0.126919,-0.228877,0.179108,0.765383,-0.574217
1498879072.573399370,-4.644850,1.779816,0.127813,-0.228717,0.177554,0.765806,-0.574198
1498879072.593399370,-4.649711,1.774720,0.126936,-0.228650,0.174791,0.766508,-0.574136
1498879072.603399370,-4.654216,1.771623,0.128246,-0.228708,0.173416,0.766494,-0.574549
1498879072.628399370,-4.660196,1.764777,0.127915,-0.228035,0.170127,0.767527,-0.574421
1498879072.633399370,-4.668663,1.760147,0.128249,-0.227725,0.169717,0.767107,-0.575226
1498879072.663399370,-4.676545,1.751444,0.128148,-0.226572,0.168980,0.767318,-0.575616
1498879072.673399370,-4.680200,1.749013,0.130264,-0.225989,0.169368,0.767742,-0.575166
1498879072.693399370,-4.685948,1.743114,0.130253,-0.225277,0.170458,0.766991,-0.576125
1498879072.703399370,-4.690370,1.738640,0.127928,-0.224927,0.171304,0.767458,-0.575388
1498879072.718399370,-4.694837,1.734044,0.127736,-0.224406,0.171992,0.767120,-0.575837
1498879072.723399370,-4.696327,1.732472,0.127669,-0.224181,0.171983,0.766941,-0.576166
1498879072.728399370,-4.697815,1.730890,0.127606,-0.224023,0.172085,0.766853,-0.576313
1498879072.738399370,-4.701175,1.728971,0.125208,-0.223620,0.171895,0.767030,-0.576291
1498879072.763399370,-4.708527,1.720865,0.124646,-0.223271,0.170728,0.767340,-0.576360
1498879072.768399370,-4.711102,1.718805,0.125051,-0.223513,0.170337,0.766869,-0.577008
1498879072.793399370,-4.718781,1.710399,0.124426,-0.223051,0.168208,0.768313,-0.575890
1498879072.798399370,-4.723020,1.708149,0.125993,-0.223247,0.167570,0.768220,-0.576125
1498879072.828399370,-4.732895,1.697990,0.125680,-0.223927,0.164157,0.768765,-0.576116
1498879072.833399370,-4.737291,1.697429,0.128254,-0.223589,0.163564,0.769424,-0.575535
1498879072.863399370,-4.747689,1.686762,0.128635,-0.224809,0.159916,0.770097,-0.575185
1498879072.873399370,-4.751809,1.681998,0.128252,-0.224552,0.159597,0.771117,-0.574007
1498879072.878399370,-4.753564,1.680217,0.128356,-0.224658,0.159105,0.770976,-0.574291
1498879072.883399370,-4.755343,1.678429,0.128497,-0.225020,0.158805,0.770776,-0.574501
1498879072.888399370,-4.757127,1.676631,0.128632,-0.224633,0.158925,0.771150,-0.574117
1498879072.893399370,-4.758925,1.674793,0.128727,-0.224769,0.158699,0.771511,-0.573642
1498879072.898399370,-4.761347,1.674019,0.129520,-0.225038,0.158538,0.771183,-0.574021
1498879072.928399370,-4.772275,1.662847,0.130330,-0.225149,0.158900,0.771768,-0.573090
1498879072.938399370,-4.777739,1.662137,0.134127,-0.225429,0.158920,0.772067,-0.572572
1498879072.963399370,-4.787077,1.652416,0.135084,-0.226247,0.158382,0.772548,-0.571749
1498879072.973399370,-4.792529,1.648775,0.135321,-0.226539,0.157910,0.772496,-0.571834
1498879072.993399370,-4.800074,1.640701,0.136103,-0.227622,0.156673,0.773007,-0.571054
1498879073.003399370,-4.805239,1.637273,0.137136,-0.228410,0.156137,0.773081,-0.570785
1498879073.028399370,-4.814918,1.627245,0.137705,-0.229736,0.154928,0.773735,-0.569696
1498879073.038399370,-4.818460,1.625268,0.139258,-0.230646,0.154330,0.773939,-0.569213
1498879073.063399370,-4.828365,1.615342,0.139618,-0.232534,0.153686,0.774057,-0.568458
1498879073.073399370,-4.830184,1.613262,0.140698,-0.233109,0.153726,0.774783,-0.567221
1498879073.093399370,-4.838063,1.605509,0.141090,-0.234685,0.154032,0.774718,-0.566577
1498879073.103399370,-4.844885,1.601607,0.140896,-0.235425,0.154712,0.774364,-0.566569
1498879073.128399370,-4.855054,1.591968,0.141443,-0.237016,0.157092,0.774250,-0.565404
1498879073.138399370,-4.857787,1.596716,0.143551,-0.237599,0.158664,0.773641,-0.565555
1498879073.163399370,-4.867941,1.587732,0.144167,-0.239187,0.161566,0.773668,-0.564025
1498879073.173399370,-4.873871,1.585318,0.145156,-0.239928,0.162330,0.773378,-0.563888
1498879073.193399370,-4.881873,1.578119,0.145720,-0.241907,0.163690,0.773151,-0.562960
1498879073.198399370,-4.889086,1.577756,0.144657,-0.242344,0.163922,0.773086,-0.562794
1498879073.228399370,-4.901195,1.567125,0.145194,-0.245468,0.165382,0.772804,-0.561398
1498879073.238399370,-4.904471,1.565292,0.145742,-0.246499,0.166035,0.772513,-0.561154
1498879073.263399370,-4.914569,1.556912,0.145804,-0.249176,0.168419,0.772000,-0.559966
1498879073.268399370,-4.913545,1.560702,0.146156,-0.249390,0.169239,0.771814,-0.559881
1498879073.273399370,-4.915494,1.559191,0.146137,-0.250192,0.169569,0.771470,-0.559896
1498879073.278399370,-4.917452,1.557655,0.146106,-0.250511,0.170195,0.771263,-0.559850
1498879073.293399370,-4.923311,1.553230,0.146119,-0.252005,0.172742,0.770980,-0.558788
1498879073.303399370,-4.927198,1.551739,0.146248,-0.253360,0.174632,0.769909,-0.559064
1498879073.328399370,-4.936391,1.545687,0.147596,-0.254972,0.181031,0.767709,-0.559321
1498879073.338399370,-4.937364,1.542429,0.150353,-0.255189,0.183943,0.766938,-0.559329
1498879073.363399370,-4.946282,1.537290,0.150292,-0.256047,0.191324,0.765405,-0.558560
1498879073.368399370,-4.948299,1.534062,0.148146,-0.256388,0.192642,0.765144,-0.558309
1498879073.393399370,-4.956880,1.529585,0.147332,-0.258279,0.196669,0.764956,-0.556288
1498879073.403399370,-4.959360,1.528644,0.147356,-0.259457,0.196679,0.765050,-0.555606
1498879073.428399370,-4.967151,1.523831,0.147006,-0.262735,0.193907,0.765575,-0.554315
1498879073.438399370,-4.967946,1.521500,0.144866,-0.264089,0.192104,0.765644,-0.554204
1498879073.453399370,-4.972401,1.518617,0.144895,-0.266014,0.190099,0.766147,-0.553278
1498879073.458399370,-4.973884,1.517683,0.144894,-0.266624,0.189446,0.766170,-0.553178
1498879073.463399370,-4.975393,1.516769,0.144883,-0.267071,0.189293,0.766303,-0.552831
1498879073.473399370,-4.973537,1.518862,0.141877,-0.268153,0.189387,0.766299,-0.552279
1498879073.493399370,-4.979774,1.515804,0.141572,-0.269500,0.191694,0.765967,-0.551287
1498879073.503399370,-4.982255,1.515873,0.139961,-0.270189,0.193746,0.765443,-0.550960
1498879073.528399370,-4.990629,1.512420,0.139352,-0.271770,0.199483,0.763917,-0.550253
1498879073.533399370,-4.990670,1.513643,0.139128,-0.272140,0.200654,0.763438,-0.550309
1498879073.538399370,-4.992328,1.513001,0.139018,-0.272471,0.201697,0.763065,-0.550282
1498879073.543399370,-4.993978,1.512349,0.138894,-0.272745,0.202696,0.762787,-0.550164
1498879073.563399370,-5.000757,1.509501,0.138192,-0.274131,0.205897,0.761601,-0.549929
1498879073.573399370,-5.003233,1.509126,0.138455,-0.274985,0.206942,0.761314,-0.549508
1498879073.593399370,-5.009906,1.506228,0.137563,-0.276901,0.208128,0.761040,-0.548477
1498879073.598399370,-5.010353,1.506794,0.137548,-0.277355,0.208214,0.761073,-0.548168
1498879073.628399370,-5.020112,1.502137,0.136146,-0.280314,0.207224,0.761480,-0.546471
1498879073.638399370,-5.021285,1.502983,0.136318,-0.281270,0.206636,0.761695,-0.545902
1498879073.663399370,-5.029587,1.498917,0.135487,-0.283911,0.205925,0.761919,-0.544489
1498879073.673399370,-5.031756,1.497839,0.135524,-0.284850,0.206046,0.761923,-0.543947
1498879073.693399370,-5.038725,1.494501,0.135017,-0.286516,0.207556,0.761452,-0.543157
1498879073.703399370,-5.037847,1.497371,0.135709,-0.287097,0.208667,0.760942,-0.543139
1498879073.728399370,-5.046759,1.493316,0.135196,-0.288361,0.212714,0.759678,-0.542669
1498879073.738399370,-5.048930,1.496113,0.135306,-0.288834,0.214533,0.759079,-0.542541
1498879073.753399370,-5.054465,1.493787,0.135066,-0.289625,0.217287,0.758140,-0.542336
1498879073.758399370,-5.056323,1.493007,0.134988,-0.289848,0.218164,0.757844,-0.542278
1498879073.763399370,-5.058194,1.492213,0.134896,-0.290035,0.219004,0.757526,-0.542283
1498879073.773399370,-5.057170,1.496433,0.136233,-0.290257,0.220629,0.756728,-0.542620
1498879073.788399370,-5.062782,1.494172,0.135944,-0.290862,0.222626,0.755965,-0.542544
1498879073.793399370,-5.064671,1.493425,0.135830,-0.291062,0.223237,0.755800,-0.542416
1498879073.803399370,-5.064558,1.497105,0.135783,-0.291432,0.224346,0.755378,-0.542347
1498879073.813399370,-5.068365,1.495744,0.135466,-0.291790,0.225329,0.755071,-0.542174
1498879073.818399370,-5.070287,1.495074,0.135325,-0.292073,0.225776,0.754891,-0.542087
1498879073.828399370,-5.074119,1.493768,0.135074,-0.292599,0.226569,0.754679,-0.541767
1498879073.838399370,-5.075862,1.494469,0.135397,-0.292995,0.227073,0.754427,-0.541694
1498879073.863399370,-5.085542,1.491108,0.134750,-0.294058,0.227378,0.754038,-0.541531
