1498879062.898399370,-2.121591,1.831895,0.078231,0.587049,-0.679212,-0.397388,0.190074
1498879062.928399370,-2.128806,1.834883,0.077917,0.586475,-0.679493,-0.397871,0.189832
1498879062.933399370,-2.128340,1.835055,0.078864,0.586690,-0.679300,-0.397862,0.189875
1498879062.963399370,-2.135566,1.838062,0.078588,0.586726,-0.677463,-0.400798,0.190150
1498879062.968399370,-2.138056,1.840705,0.078850,0.586698,-0.677114,-0.401470,0.190063
1498879062.993399370,-2.144216,1.843337,0.078258,0.586394,-0.674966,-0.405419,0.190258
1498879062.998399370,-2.144541,1.842911,0.078074,0.586395,-0.674515,-0.406101,0.190402
1498879063.018399370,-2.149329,1.845178,0.077469,0.586027,-0.673220,-0.408674,0.190609
1498879063.023399370,-2.150533,1.845777,0.077325,0.585903,-0.672970,-0.409202,0.190741
1498879063.028399370,-2.151737,1.846389,0.077184,0.585835,-0.672682,-0.409717,0.190861
1498879063.038399370,-2.153497,1.846476,0.076131,0.585795,-0.671967,-0.410749,0.191283
1498879063.063399370,-2.159792,1.849710,0.075742,0.586085,-0.669898,-0.413225,0.192320
1498879063.068399370,-2.161037,1.848909,0.075502,0.585949,-0.669688,-0.413559,0.192745
1498879063.093399370,-2.167225,1.852212,0.075218,0.585255,-0.668515,-0.415746,0.194218
1498879063.098399370,-2.166549,1.849501,0.075703,0.585498,-0.668187,-0.415752,0.194599
1498879063.128399370,-2.173937,1.853790,0.075618,0.584581,-0.667649,-0.416468,0.197648
1498879063.133399370,-2.175735,1.854716,0.075765,0.584349,-0.667775,-0.416349,0.198157
1498879063.163399370,-2.182768,1.859490,0.075910,0.583567,-0.667463,-0.416695,0.200769
1498879063.173399370,-2.185895,1.861114,0.075879,0.583182,-0.667006,-0.417388,0.201964
1498879063.193399370,-2.190394,1.864294,0.076264,0.582736,-0.665839,-0.419001,0.203750
1498879063.203399370,-2.192416,1.865624,0.076328,0.582177,-0.665702,-0.419676,0.204407
1498879063.218399370,-2.195674,1.868078,0.076537,0.581357,-0.664966,-0.421206,0.205983
1498879063.228399370,-2.197819,1.869772,0.076682,0.581192,-0.664363,-0.421860,0.207054
1498879063.238399370,-2.200392,1.870009,0.075906,0.580655,-0.663884,-0.422824,0.208130
1498879063.263399370,-2.205564,1.873986,0.076370,0.579458,-0.662633,-0.425255,0.210485
1498879063.273399370,-2.210503,1.875608,0.074929,0.579001,-0.661647,-0.426986,0.211337
1498879063.293399370,-2.214743,1.878272,0.075382,0.578281,-0.658978,-0.430899,0.213693
1498879063.303399370,-2.218799,1.880212,0.073893,0.577527,-0.657813,-0.433317,0.214429
1498879063.328399370,-2.224079,1.883633,0.074188,0.575574,-0.654667,-0.439524,0.216669
1498879063.338399370,-2.227497,1.885023,0.072964,0.575061,-0.653656,-0.441252,0.217569
1498879063.363399370,-2.232537,1.888906,0.073061,0.573914,-0.650948,-0.445391,0.220263
1498879063.373399370,-2.237582,1.891296,0.073342,0.573647,-0.649760,-0.446904,0.221397
1498879063.393399370,-2.241690,1.894325,0.073278,0.572650,-0.647788,-0.449786,0.223908
1498879063.403399370,-2.243086,1.895017,0.072769,0.572419,-0.646667,-0.450949,0.225393
1498879063.428399370,-2.248125,1.898688,0.072383,0.570399,-0.644956,-0.454248,0.228768
1498879063.438399370,-2.252585,1.900685,0.071076,0.570012,-0.643992,-0.455394,0.230169
1498879063.463399370,-2.257754,1.904154,0.070464,0.568398,-0.641824,-0.459026,0.232982
1498879063.473399370,-2.261444,1.905770,0.070254,0.567920,-0.640584,-0.460798,0.234062
1498879063.493399370,-2.265774,1.907843,0.070032,0.566897,-0.637248,-0.465582,0.236169
1498879063.503399370,-2.269219,1.908763,0.069939,0.566780,-0.635285,-0.467875,0.237204
1498879063.528399370,-2.274753,1.911082,0.069675,0.564936,-0.631425,-0.473928,0.239882
1498879063.533399370,-2.277199,1.910882,0.070044,0.564515,-0.630751,-0.475022,0.240477
1498879063.563399370,-2.283853,1.913671,0.070003,0.562723,-0.627661,-0.479290,0.244266
1498879063.568399370,-2.282620,1.912290,0.071715,0.562386,-0.627106,-0.480059,0.244956
1498879063.593399370,-2.287863,1.914556,0.072164,0.562878,-0.624750,-0.481187,0.247619
1498879063.603399370,-2.287785,1.914896,0.072125,0.562971,-0.624235,-0.481193,0.248690
1498879063.618399370,-2.290750,1.916695,0.072253,0.562587,-0.624035,-0.481199,0.250048
1498879063.623399370,-2.291707,1.917293,0.072239,0.562323,-0.624106,-0.481184,0.250491
1498879063.628399370,-2.292649,1.917895,0.072202,0.561984,-0.624252,-0.481141,0.250969
1498879063.638399370,-2.293866,1.919918,0.072585,0.561247,-0.624662,-0.480912,0.252036
1498879063.663399370,-2.298613,1.922946,0.072433,0.560092,-0.625064,-0.480269,0.254821
1498879063.673399370,-2.299976,1.925698,0.071850,0.559811,-0.624911,-0.480136,0.256061
1498879063.693399370,-2.303771,1.927894,0.071864,0.559397,-0.623918,-0.480618,0.258472
1498879063.703399370,-2.308243,1.930499,0.072408,0.558968,-0.623351,-0.481249,0.259591
1498879063.728399370,-2.312971,1.932775,0.072049,0.557498,-0.621816,-0.483508,0.262224
1498879063.738399370,-2.314324,1.932620,0.071972,0.556997,-0.621044,-0.484572,0.263151
1498879063.763399370,-2.318783,1.934142,0.071522,0.556132,-0.618124,-0.488108,0.265313
1498879063.773399370,-2.320030,1.934644,0.071837,0.555893,-0.616437,-0.490045,0.266165
1498879063.793399370,-2.323385,1.935214,0.071381,0.555376,-0.612785,-0.494301,0.267803
1498879063.803399370,-2.323649,1.935736,0.072488,0.554995,-0.611050,-0.496445,0.268590
1498879063.828399370,-2.327462,1.936176,0.071449,0.553640,-0.607533,-0.501179,0.270565
1498879063.838399370,-2.328646,1.936092,0.070912,0.552999,-0.606465,-0.502694,0.271460
1498879063.863399370,-2.332267,1.936392,0.069762,0.551602,-0.604104,-0.505670,0.274029
1498879063.873399370,-2.332993,1.936184,0.069348,0.551132,-0.603144,-0.506687,0.275208
1498879063.893399370,-2.335868,1.936071,0.068590,0.550504,-0.600884,-0.508692,0.277697
1498879063.903399370,-2.337729,1.936456,0.068405,0.550164,-0.599780,-0.509705,0.278898
1498879063.928399370,-2.341444,1.936287,0.067442,0.548764,-0.597397,-0.512581,0.281488
1498879063.933399370,-2.342675,1.936546,0.067382,0.548455,-0.596996,-0.513133,0.281935
1498879063.953399370,-2.345767,1.936429,0.066754,0.547181,-0.595435,-0.515319,0.283720
1498879063.958399370,-2.346548,1.936356,0.066638,0.546865,-0.594998,-0.515908,0.284174
1498879063.963399370,-2.347338,1.936262,0.066536,0.546590,-0.594518,-0.516499,0.284634
1498879063.973399370,-2.349788,1.936600,0.066755,0.546189,-0.593454,-0.517618,0.285588
1498879063.993399370,-2.353272,1.936052,0.066745,0.545463,-0.591130,-0.519837,0.287758
1498879064.003399370,-2.358431,1.938108,0.069650,0.544975,-0.590080,-0.520951,0.288822
1498879064.028399370,-2.363151,1.937421,0.069895,0.543373,-0.588410,-0.523140,0.291278
1498879064.038399370,-2.364927,1.936536,0.069340,0.542753,-0.588045,-0.523637,0.292279
1498879064.063399370,-2.369884,1.935893,0.069668,0.541363,-0.587601,-0.524092,0.294921
1498879064.073399370,-2.373050,1.935708,0.069210,0.540806,-0.587570,-0.524091,0.296005
1498879064.088399370,-2.376233,1.935312,0.069352,0.540041,-0.587534,-0.523990,0.297647
1498879064.093399370,-2.377319,1.935188,0.069387,0.539776,-0.587550,-0.523934,0.298193
1498879064.103399370,-2.380655,1.935859,0.069787,0.539209,-0.587623,-0.523841,0.299239
1498879064.128399370,-2.386222,1.935135,0.069921,0.537755,-0.587599,-0.523916,0.301759
1498879064.138399370,-2.389138,1.937158,0.069950,0.537312,-0.587504,-0.523919,0.302727
1498879064.153399370,-2.392698,1.936763,0.069934,0.536623,-0.587177,-0.524182,0.304127
1498879064.158399370,-2.393902,1.936614,0.069899,0.536392,-0.587027,-0.524342,0.304546
1498879064.163399370,-2.395110,1.936456,0.069850,0.536155,-0.586863,-0.524537,0.304944
1498879064.168399370,-2.396788,1.936666,0.069615,0.535917,-0.586683,-0.524759,0.305325
1498879064.193399370,-2.402987,1.935657,0.069200,0.534931,-0.585252,-0.526293,0.307157
1498879064.203399370,-2.406737,1.936411,0.069465,0.534742,-0.584440,-0.527003,0.307813
1498879064.218399370,-2.410719,1.935717,0.069168,0.534401,-0.583110,-0.528272,0.308750
1498879064.228399370,-2.413422,1.935210,0.068920,0.534138,-0.582191,-0.529213,0.309328
1498879064.233399370,-2.416845,1.936557,0.068041,0.533871,-0.581816,-0.529714,0.309635
1498879064.263399370,-2.425343,1.935045,0.067075,0.532885,-0.579409,-0.532448,0.311157
1498879064.273399370,-2.427612,1.933949,0.066971,0.532594,-0.578673,-0.533266,0.311622
1498879064.293399370,-2.433547,1.932855,0.066490,0.532186,-0.577350,-0.534553,0.312568
1498879064.298399370,-2.435710,1.932137,0.068414,0.532085,-0.577026,-0.534855,0.312821
1498879064.328399370,-2.444823,1.930052,0.068240,0.531548,-0.575265,-0.536335,0.314439
1498879064.333399370,-2.446602,1.930657,0.068399,0.531375,-0.575108,-0.536508,0.314722
1498879064.363399370,-2.456057,1.928521,0.068499,0.530266,-0.574379,-0.537744,0.315814
1498879064.373399370,-2.460102,1.928224,0.068412,0.529771,-0.574299,-0.538205,0.316005
1498879064.393399370,-2.466539,1.926679,0.068954,0.529063,-0.573983,-0.538888,0.316598
1498879064.403399370,-2.470881,1.926569,0.069779,0.528792,-0.573765,-0.539161,0.316982
1498879064.428399370,-2.479128,1.924557,0.070993,0.528196,-0.573304,-0.539536,0.318171
1498879064.433399370,-2.479950,1.924001,0.071959,0.528098,-0.573316,-0.539471,0.318421
1498879064.463399370,-2.490019,1.922179,0.073088,0.526991,-0.574398,-0.538498,0.319950
1498879064.473399370,-2.493394,1.921715,0.073392,0.526573,-0.575141,-0.537850,0.320391
1498879064.493399370,-2.500144,1.920924,0.073682,0.525940,-0.576702,-0.536242,0.321319
1498879064.498399370,-2.504227,1.921256,0.072704,0.525841,-0.576990,-0.535894,0.321545
1498879064.528399370,-2.514476,1.919710,0.072922,0.525570,-0.577237,-0.535045,0.322957
1498879064.538399370,-2.517508,1.919521,0.073396,0.525547,-0.576882,-0.535207,0.323360
1498879064.563399370,-2.525949,1.917919,0.073199,0.525283,-0.575897,-0.536340,0.323666
1498879064.573399370,-2.531058,1.918601,0.070180,0.525160,-0.575598,-0.536813,0.323614
1498879064.593399370,-2.537663,1.917162,0.069832,0.525014,-0.575077,-0.537608,0.323456
1498879064.598399370,-2.538920,1.917056,0.070029,0.525026,-0.574914,-0.537765,0.323465
1498879064.628399370,-2.548669,1.914265,0.069873,0.525065,-0.573850,-0.538559,0.323969
1498879064.638399370,-2.551476,1.912847,0.070862,0.525045,-0.573721,-0.538549,0.324250
1498879064.663399370,-2.559315,1.910654,0.070915,0.524604,-0.574925,-0.537333,0.324846
1498879064.673399370,-2.562300,1.910002,0.070905,0.524342,-0.575986,-0.536320,0.325064
1498879064.693399370,-2.568276,1.908617,0.071130,0.523863,-0.578509,-0.533715,0.325643
1498879064.703399370,-2.570561,1.909064,0.071528,0.523488,-0.579797,-0.532375,0.326148
1498879064.728399370,-2.577896,1.907166,0.072107,0.522979,-0.581719,-0.530028,0.327362
1498879064.738399370,-2.580356,1.907340,0.072103,0.522846,-0.582134,-0.529446,0.327780
1498879064.748399370,-2.583235,1.906549,0.072299,0.522733,-0.582409,-0.529064,0.328086
1498879064.753399370,-2.584663,1.906156,0.072378,0.522688,-0.582499,-0.528936,0.328205
1498879064.763399370,-2.587492,1.905366,0.072489,0.522610,-0.582588,-0.528796,0.328396
1498879064.768399370,-2.588639,1.905094,0.072626,0.522567,-0.582583,-0.528787,0.328490
1498879064.783399370,-2.592824,1.903919,0.072597,0.522415,-0.582435,-0.528923,0.328776
1498879064.788399370,-2.594212,1.903534,0.072548,0.522347,-0.582346,-0.529020,0.328883
1498879064.793399370,-2.595596,1.903153,0.072480,0.522273,-0.582242,-0.529141,0.328991
1498879064.803399370,-2.598533,1.902521,0.073113,0.522094,-0.582003,-0.529448,0.329204
1498879064.813399370,-2.601255,1.901792,0.072880,0.521906,-0.581751,-0.529784,0.329408
1498879064.818399370,-2.602602,1.901444,0.072747,0.521822,-0.581636,-0.529926,0.329515
1498879064.828399370,-2.605259,1.900780,0.072477,0.521667,-0.581469,-0.530111,0.329758
1498879064.838399370,-2.605605,1.899517,0.072184,0.521483,-0.581407,-0.530173,0.330059
1498879064.863399370,-2.611940,1.898086,0.071510,0.521114,-0.581707,-0.529648,0.330954
1498879064.868399370,-2.609279,1.898040,0.070971,0.521060,-0.581760,-0.529436,0.331283
1498879064.893399370,-2.615297,1.896598,0.070465,0.520464,-0.581807,-0.529304,0.332349
1498879064.903399370,-2.616367,1.895128,0.070629,0.520218,-0.581549,-0.529570,0.332760
1498879064.928399370,-2.622211,1.893421,0.070466,0.519463,-0.580345,-0.531203,0.333438
1498879064.938399370,-2.624420,1.891768,0.070768,0.519179,-0.579602,-0.532202,0.333580
1498879064.963399370,-2.630128,1.889941,0.071151,0.518787,-0.577315,-0.534797,0.334004
1498879064.973399370,-2.629254,1.887056,0.072828,0.518639,-0.576377,-0.535797,0.334252
1498879064.993399370,-2.633697,1.885721,0.073226,0.518081,-0.575012,-0.537426,0.334854
1498879065.003399370,-2.634651,1.885830,0.073733,0.517722,-0.574686,-0.537909,0.335192
1498879065.028399370,-2.639987,1.884738,0.074044,0.516942,-0.574518,-0.538205,0.336207
1498879065.038399370,-2.640684,1.884648,0.075295,0.516600,-0.574581,-0.538162,0.336694
1498879065.063399370,-2.645844,1.883856,0.075374,0.515649,-0.574626,-0.538205,0.338003
1498879065.073399370,-2.647450,1.883495,0.076056,0.515324,-0.574638,-0.538174,0.338528
1498879065.093399370,-2.651596,1.883189,0.075844,0.514634,-0.574558,-0.538331,0.339464
1498879065.098399370,-2.652899,1.884082,0.075864,0.514473,-0.574508,-0.538413,0.339659
1498879065.118399370,-2.657165,1.884085,0.075477,0.513920,-0.574007,-0.538967,0.340465
1498879065.123399370,-2.658274,1.884109,0.075367,0.513814,-0.573773,-0.539182,0.340681
1498879065.128399370,-2.659399,1.884139,0.075254,0.513712,-0.573502,-0.539425,0.340904
1498879065.133399370,-2.659219,1.884277,0.076127,0.513622,-0.573189,-0.539701,0.341130
1498879065.163399370,-2.666191,1.884568,0.075347,0.512722,-0.571228,-0.541779,0.342477
1498879065.173399370,-2.667239,1.885387,0.075124,0.512449,-0.570573,-0.542461,0.342899
1498879065.193399370,-2.672152,1.885709,0.074736,0.511872,-0.569193,-0.543867,0.343825
1498879065.198399370,-2.674599,1.886438,0.074250,0.511730,-0.568834,-0.544207,0.344093
1498879065.228399370,-2.682483,1.887126,0.074019,0.510741,-0.567032,-0.545882,0.345878
1498879065.238399370,-2.685214,1.887386,0.074625,0.510309,-0.566622,-0.546299,0.346528
1498879065.263399370,-2.692295,1.888431,0.074672,0.509268,-0.565933,-0.546899,0.348234
1498879065.273399370,-2.694665,1.888681,0.075042,0.508861,-0.565730,-0.547023,0.348965
1498879065.293399370,-2.700511,1.889809,0.075197,0.507949,-0.565485,-0.547177,0.350447
1498879065.303399370,-2.702319,1.890354,0.075520,0.507627,-0.565358,-0.547117,0.351209
1498879065.328399370,-2.709883,1.892111,0.075689,0.506774,-0.564952,-0.547154,0.353032
1498879065.333399370,-2.709999,1.892447,0.076171,0.506631,-0.564809,-0.547154,0.353466
1498879065.363399370,-2.719297,1.894642,0.076103,0.505182,-0.564150,-0.547690,0.355755
1498879065.368399370,-2.721493,1.894244,0.076665,0.504895,-0.563991,-0.547858,0.356155
1498879065.393399370,-2.729332,1.896055,0.076554,0.503815,-0.563079,-0.548534,0.358081
1498879065.398399370,-2.732447,1.895361,0.077549,0.503599,-0.562855,-0.548685,0.358508
1498879065.428399370,-2.742059,1.897884,0.077494,0.502339,-0.561965,-0.549207,0.360863
1498879065.438399370,-2.736600,1.900965,0.077632,0.501713,-0.561845,-0.549446,0.361557
1498879065.463399370,-2.744325,1.903584,0.077583,0.500169,-0.561370,-0.550096,0.363441
1498879065.468399370,-2.743880,1.905322,0.077747,-0.499900,0.561203,0.550208,-0.363899
1498879065.493399370,-2.751660,1.908299,0.077979,-0.498427,0.560115,0.551216,-0.366062
1498879065.503399370,-2.750599,1.910025,0.077950,-0.497831,0.559615,0.551731,-0.366862
1498879065.528399370,-2.758314,1.913525,0.078375,-0.496310,0.558338,0.553185,-0.368676
1498879065.533399370,-2.758002,1.914912,0.078749,-0.495995,0.558071,0.553492,-0.369043
1498879065.563399370,-2.767269,1.919411,0.079549,-0.494007,0.556385,0.555175,-0.371717
1498879065.573399370,-2.768225,1.920732,0.080496,-0.493321,0.555917,0.555533,-0.372792
1498879065.593399370,-2.774534,1.924163,0.080899,-0.492050,0.555437,0.555836,-0.374730
1498879065.603399370,-2.776426,1.925635,0.081525,-0.491382,0.555331,0.555943,-0.375605
1498879065.628399370,-2.784361,1.930197,0.081583,-0.489614,0.554884,0.556454,-0.377810
1498879065.638399370,-2.791872,1.933048,0.081081,-0.488918,0.554448,0.556885,-0.378715
1498879065.663399370,-2.799963,1.937507,0.080757,-0.487334,0.552608,0.558619,-0.380886
1498879065.668399370,-2.799069,1.939005,0.080621,-0.487049,0.552104,0.559110,-0.381262
1498879065.693399370,-2.807212,1.943662,0.080228,-0.485696,0.549289,0.561993,-0.382812
1498879065.703399370,-2.807541,1.944446,0.079884,-0.485197,0.547995,0.563321,-0.383348
1498879065.728399370,-2.815524,1.949199,0.079749,-0.483787,0.544565,0.566959,-0.384652
1498879065.738399370,-2.814862,1.950784,0.080141,-0.483274,0.543133,0.568308,-0.385329
1498879065.763399370,-2.822776,1.955776,0.080618,-0.481823,0.539748,0.571630,-0.386985
1498879065.773399370,-2.825443,1.957746,0.080962,-0.481245,0.538705,0.572648,-0.387652
1498879065.793399370,-2.831669,1.962113,0.081645,-0.479955,0.537075,0.574273,-0.389107
1498879065.798399370,-2.830272,1.962128,0.081819,-0.479620,0.536785,0.574543,-0.389521
1498879065.828399370,-2.839275,1.968949,0.082903,-0.477197,0.535519,0.575920,-0.392196
1498879065.833399370,-2.839935,1.970747,0.081835,-0.476761,0.535352,0.576108,-0.392679
1498879065.863399370,-2.848554,1.977839,0.082688,-0.474184,0.534536,0.577105,-0.395437
1498879065.873399370,-2.850621,1.980177,0.082697,-0.473465,0.534166,0.577422,-0.396335
1498879065.893399370,-2.856058,1.984996,0.083075,-0.471974,0.533259,0.578372,-0.397945
1498879065.903399370,-2.856951,1.988051,0.082524,-0.471427,0.532622,0.578741,-0.398911
1498879065.928399370,-2.863186,1.993827,0.082754,-0.469912,0.530716,0.580474,-0.400716
1498879065.938399370,-2.867164,1.997094,0.082378,-0.469444,0.529731,0.581246,-0.401447
1498879065.948399370,-2.869589,1.999245,0.082366,-0.469011,0.528704,0.582063,-0.402124
1498879065.953399370,-2.870792,2.000299,0.082339,-0.468793,0.528192,0.582487,-0.402437
1498879065.963399370,-2.873170,2.002368,0.082229,-0.468306,0.527237,0.583352,-0.403002
1498879065.968399370,-2.880512,2.006499,0.081247,-0.468019,0.526832,0.583747,-0.403294
1498879065.993399370,-2.886531,2.011470,0.080656,-0.466877,0.524847,0.585686,-0.404392
1498879065.998399370,-2.886951,2.012064,0.080258,-0.466652,0.524477,0.586074,-0.404570
1498879066.028399370,-2.893860,2.017145,0.079429,-0.465610,0.521944,0.588396,-0.405674
1498879066.038399370,-2.895782,2.018589,0.078960,-0.465335,0.520950,0.589217,-0.406075
1498879066.063399370,-2.901207,2.021807,0.078653,-0.464777,0.518330,0.591449,-0.406823
1498879066.073399370,-2.901446,2.023333,0.080314,-0.464558,0.517293,0.592401,-0.407006
1498879066.093399370,-2.905471,2.025233,0.080518,-0.464093,0.515461,0.593990,-0.407546
1498879066.103399370,-2.904288,2.025683,0.080272,-0.463931,0.514698,0.594434,-0.408046
1498879066.128399370,-2.909153,2.027400,0.080603,-0.463136,0.514123,0.594779,-0.409171
1498879066.138399370,-2.912370,2.028981,0.081104,-0.462626,0.514561,0.594462,-0.409658
1498879066.163399370,-2.917108,2.030544,0.081046,-0.461341,0.516876,0.592546,-0.410966
1498879066.168399370,-2.919055,2.030057,0.080082,-0.461146,0.517418,0.592043,-0.411228
1498879066.188399370,-2.922876,2.031218,0.079788,-0.460504,0.519412,0.590150,-0.412153
1498879066.193399370,-2.923816,2.031491,0.079694,-0.460360,0.519823,0.589771,-0.412338
1498879066.198399370,-2.920673,2.030260,0.079451,-0.460229,0.520167,0.589441,-0.412522
1498879066.228399370,-2.926164,2.031670,0.078689,-0.459873,0.521122,0.588270,-0.413385
1498879066.233399370,-2.927594,2.031454,0.079729,-0.459878,0.521089,0.588244,-0.413457
1498879066.263399370,-2.933095,2.032589,0.078816,-0.459631,0.520538,0.588585,-0.413941
1498879066.273399370,-2.936998,2.035253,0.077749,-0.459571,0.520314,0.588658,-0.414185
1498879066.293399370,-2.940841,2.036158,0.077065,-0.459589,0.519840,0.588822,-0.414527
1498879066.298399370,-2.946778,2.038967,0.078213,-0.459591,0.519754,0.588839,-0.414609
1498879066.328399370,-2.952814,2.040626,0.077202,-0.459720,0.519684,0.588439,-0.415122
1498879066.333399370,-2.961804,2.042158,0.076170,-0.459735,0.519776,0.588295,-0.415193
1498879066.363399370,-2.968358,2.043837,0.075165,-0.459718,0.520547,0.587322,-0.415625
1498879066.373399370,-2.967384,2.044209,0.074704,-0.459655,0.520821,0.586959,-0.415863
1498879066.393399370,-2.971954,2.045185,0.074161,-0.459556,0.521568,0.586026,-0.416352
1498879066.403399370,-2.966495,2.041837,0.074450,-0.459525,0.522010,0.585503,-0.416568
1498879066.423399370,-2.971110,2.042618,0.073987,-0.459449,0.522774,0.584590,-0.416977
1498879066.428399370,-2.972306,2.042793,0.073868,-0.459454,0.522875,0.584430,-0.417067
1498879066.438399370,-2.974122,2.042963,0.073747,-0.459523,0.522940,0.584230,-0.417190
1498879066.463399370,-2.980438,2.043632,0.073126,-0.459792,0.522612,0.584363,-0.417118
1498879066.468399370,-2.978022,2.042924,0.073708,-0.459858,0.522537,0.584399,-0.417090
1498879066.493399370,-2.984666,2.043413,0.073034,-0.460252,0.522172,0.584545,-0.416908
1498879066.498399370,-2.986421,2.043846,0.072984,-0.460353,0.522041,0.584586,-0.416902
1498879066.528399370,-2.995336,2.044072,0.072020,-0.461272,0.520322,0.585618,-0.416588
1498879066.538399370,-2.999400,2.045449,0.072113,-0.461576,0.519621,0.586243,-0.416246
1498879066.563399370,-3.007513,2.045594,0.071351,-0.462461,0.518136,0.587606,-0.415191
1498879066.573399370,-3.013970,2.049160,0.071714,-0.462976,0.517668,0.587895,-0.414792
1498879066.593399370,-3.021042,2.049372,0.071471,-0.464071,0.516925,0.588399,-0.413779
1498879066.603399370,-3.024591,2.055097,0.073120,-0.464509,0.516743,0.588520,-0.413343
1498879066.628399370,-3.033851,2.055398,0.073337,-0.465470,0.517173,0.588104,-0.412315
1498879066.633399370,-3.040729,2.058747,0.073371,-0.465640,0.517414,0.587861,-0.412166
1498879066.663399370,-3.052323,2.059310,0.074060,-0.466746,0.519873,0.585637,-0.410986
1498879066.668399370,-3.055254,2.060389,0.074172,-0.466918,0.520427,0.585166,-0.410759
1498879066.693399370,-3.065004,2.061019,0.074894,-0.467723,0.523537,0.582705,-0.409388
1498879066.703399370,-3.072140,2.063669,0.074976,-0.468067,0.524778,0.581725,-0.408799
1498879066.728399370,-3.081998,2.064353,0.075791,-0.469256,0.527200,0.579805,-0.407045
1498879066.738399370,-3.087879,2.070552,0.074183,-0.469829,0.527842,0.579211,-0.406396
1498879066.763399370,-3.097716,2.071319,0.074845,-0.471218,0.529054,0.578233,-0.404602
1498879066.773399370,-3.100316,2.074346,0.074403,-0.471819,0.529506,0.577910,-0.403770
1498879066.793399370,-3.108030,2.075325,0.074721,-0.473016,0.530936,0.576947,-0.401865
1498879066.803399370,-3.118171,2.080130,0.073833,-0.473364,0.532073,0.576105,-0.401158
1498879066.828399370,-3.127965,2.081786,0.073942,-0.475019,0.534481,0.573952,-0.399082
1498879066.838399370,-3.132781,2.084115,0.074143,-0.475597,0.535594,0.573023,-0.398236
1498879066.863399370,-3.142318,2.085788,0.074052,-0.477251,0.538272,0.570634,-0.396070
1498879066.873399370,-3.145745,2.087140,0.075011,-0.477895,0.539190,0.569912,-0.395084
1498879066.893399370,-3.153153,2.088298,0.075029,-0.479274,0.540673,0.568662,-0.393183
1498879066.898399370,-3.154813,2.089436,0.076054,-0.479631,0.540970,0.568440,-0.392658
1498879066.928399370,-3.165535,2.091107,0.076365,-0.482044,0.542636,0.567174,-0.389222
1498879066.938399370,-3.169030,2.091773,0.076624,-0.482944,0.542978,0.566861,-0.388084
1498879066.963399370,-3.177642,2.092965,0.076963,-0.484903,0.543730,0.566446,-0.385183
1498879066.968399370,-3.179356,2.093252,0.077038,-0.485272,0.543887,0.566352,-0.384634
1498879066.993399370,-3.187658,2.094502,0.077305,-0.487068,0.545032,0.565755,-0.381610
1498879067.003399370,-3.190724,2.095561,0.077776,-0.487773,0.545718,0.565240,-0.380492
1498879067.028399370,-3.198759,2.097084,0.077957,-0.489564,0.547574,0.563576,-0.377984
1498879067.038399370,-3.200678,2.102648,0.081197,-0.490150,0.548485,0.562833,-0.377010
1498879067.063399370,-3.208365,2.104587,0.081176,-0.491618,0.550862,0.560635,-0.374902
1498879067.073399370,-3.206804,2.108227,0.085788,-0.492187,0.551885,0.559778,-0.373929
1498879067.088399370,-3.211137,2.109602,0.085835,-0.493190,0.553322,0.558298,-0.372695
1498879067.093399370,-3.212545,2.110064,0.085851,-0.493504,0.553782,0.557825,-0.372305
1498879067.098399370,-3.207167,2.114024,0.088119,-0.493785,0.554223,0.557378,-0.371944
1498879067.128399370,-3.215145,2.117062,0.088086,-0.495543,0.556567,0.554841,-0.369894
1498879067.138399370,-3.219747,2.117777,0.086787,-0.496171,0.557273,0.554163,-0.369005
1498879067.148399370,-3.222218,2.118884,0.086691,-0.496801,0.557989,0.553520,-0.368039
1498879067.153399370,-3.223422,2.119454,0.086635,-0.497141,0.558329,0.553191,-0.367558
1498879067.163399370,-3.225787,2.120595,0.086533,-0.497841,0.558913,0.552610,-0.366598
1498879067.168399370,-3.228676,2.121657,0.086484,-0.498169,0.559155,0.552379,-0.366129
1498879067.193399370,-3.234373,2.124253,0.086309,-0.499583,0.559689,0.552158,-0.363714
1498879067.203399370,-3.237235,2.125268,0.086192,-0.499974,0.559676,0.552389,-0.362842
1498879067.228399370,-3.242678,2.127600,0.086294,0.501087,-0.559355,-0.553096,0.360721
1498879067.238399370,-3.245184,2.128597,0.086417,0.501643,-0.559201,-0.553286,0.359893
1498879067.263399370,-3.250573,2.131294,0.086662,0.503019,-0.559194,-0.553301,0.357955
1498879067.273399370,-3.257882,2.132237,0.086817,0.503416,-0.559485,-0.553034,0.357355
1498879067.293399370,-3.262195,2.134698,0.086819,0.504025,-0.560523,-0.552084,0.356336
1498879067.298399370,-3.266452,2.134823,0.085909,0.504138,-0.560890,-0.551751,0.356115
1498879067.328399370,-3.272893,2.138898,0.085667,0.504957,-0.563350,-0.549161,0.355073
1498879067.333399370,-3.280321,2.140710,0.085504,0.505132,-0.563731,-0.548714,0.354911
1498879067.363399370,-3.286927,2.145056,0.085028,0.506095,-0.565415,-0.546669,0.354015
1498879067.368399370,-3.288491,2.145879,0.084950,0.506239,-0.565624,-0.546410,0.353876
1498879067.393399370,-3.293919,2.149615,0.084327,0.506897,-0.566365,-0.545539,0.353091
1498879067.398399370,-3.295546,2.150369,0.084155,0.507052,-0.566451,-0.545424,0.352908
