1498879064.528399370,-2.483803,1.831105,0.039467,0.525206,-0.592322,-0.526589,0.309868
1498879064.533399370,-2.484654,1.831880,0.039620,0.525191,-0.592180,-0.526628,0.310098
1498879064.563399370,-2.495414,1.830393,0.039398,0.524922,-0.591033,-0.527893,0.310589
1498879064.568399370,-2.499865,1.830401,0.037941,0.524846,-0.590850,-0.528182,0.310575
1498879064.593399370,-2.508689,1.828931,0.037534,0.524637,-0.590215,-0.529213,0.310380
1498879064.603399370,-2.513913,1.828882,0.037492,0.524661,-0.589900,-0.529525,0.310406
1498879064.618399370,-2.519179,1.827691,0.037428,0.524680,-0.589335,-0.530000,0.310637
1498879064.628399370,-2.522676,1.826849,0.037406,0.524706,-0.589034,-0.530172,0.310871
1498879064.638399370,-2.522592,1.825526,0.038438,0.524608,-0.588964,-0.530153,0.311199
1498879064.653399370,-2.527648,1.824366,0.038481,0.524402,-0.589393,-0.529653,0.311586
1498879064.663399370,-2.530931,1.823684,0.038520,0.524193,-0.590153,-0.528904,0.311773
1498879064.673399370,-2.533070,1.823241,0.037943,0.523978,-0.591227,-0.527802,0.311966
1498879064.693399370,-2.539382,1.822138,0.038172,0.523529,-0.593706,-0.525137,0.312510
1498879064.698399370,-2.538715,1.822286,0.038974,0.523582,-0.594263,-0.524269,0.312817
1498879064.728399370,-2.547895,1.820381,0.039670,0.523015,-0.596698,-0.521219,0.314225
1498879064.738399370,-2.548281,1.819262,0.040458,0.522897,-0.597089,-0.520646,0.314629
1498879064.763399370,-2.555603,1.817531,0.040874,0.522688,-0.597541,-0.519975,0.315226
1498879064.768399370,-2.556279,1.817315,0.040934,0.522629,-0.597509,-0.520002,0.315341
1498879064.793399370,-2.563374,1.815618,0.040823,0.522353,-0.597185,-0.520352,0.315834
1498879064.798399370,-2.567187,1.814763,0.041230,0.522255,-0.597044,-0.520537,0.315957
1498879064.828399370,-2.575533,1.812887,0.040552,0.521757,-0.596409,-0.521366,0.316613
1498879064.833399370,-2.569846,1.811472,0.039757,0.521759,-0.596459,-0.521265,0.316681
1498879064.863399370,-2.577429,1.809935,0.038956,0.521340,-0.596747,-0.520727,0.317712
1498879064.868399370,-2.577275,1.810534,0.036799,0.521298,-0.596849,-0.520528,0.317916
1498879064.893399370,-2.583344,1.809274,0.036259,0.520737,-0.596908,-0.520374,0.318975
1498879064.898399370,-2.586900,1.808505,0.035909,0.520699,-0.596782,-0.520419,0.319199
1498879064.928399370,-2.594169,1.806715,0.035642,0.519840,-0.595487,-0.522215,0.320083
1498879064.938399370,-2.601654,1.803059,0.035961,0.519572,-0.594732,-0.523270,0.320198
1498879064.963399370,-2.607755,1.801323,0.036336,0.519190,-0.592510,-0.525896,0.320636
1498879064.968399370,-2.605676,1.800879,0.037121,0.519125,-0.592013,-0.526433,0.320778
1498879064.993399370,-2.611595,1.799371,0.037608,0.518494,-0.590252,-0.528571,0.321527
1498879064.998399370,-2.607393,1.800070,0.037783,0.518292,-0.590082,-0.528844,0.321716
1498879065.028399370,-2.614000,1.798946,0.038115,0.517382,-0.589790,-0.529334,0.322909
1498879065.038399370,-2.613279,1.798773,0.039011,0.517078,-0.589821,-0.529280,0.323426
1498879065.063399370,-2.618494,1.798160,0.039006,0.516167,-0.589882,-0.529300,0.324735
1498879065.073399370,-2.621522,1.798190,0.038832,0.515889,-0.589883,-0.529224,0.325298
1498879065.093399370,-2.625699,1.798046,0.038541,0.515229,-0.589817,-0.529364,0.326234
1498879065.103399370,-2.627480,1.798017,0.038793,0.514909,-0.589689,-0.529570,0.326636
1498879065.128399370,-2.632905,1.798252,0.038198,0.514341,-0.588775,-0.530483,0.327696
1498879065.133399370,-2.631769,1.798926,0.038584,0.514250,-0.588410,-0.530804,0.327977
1498879065.163399370,-2.638623,1.799452,0.037709,0.513384,-0.586505,-0.532898,0.329345
1498879065.173399370,-2.640071,1.800641,0.037004,0.513147,-0.585880,-0.533553,0.329765
1498879065.193399370,-2.644890,1.801156,0.036526,0.512594,-0.584539,-0.534972,0.330705
1498879065.203399370,-2.645534,1.802138,0.036897,0.512205,-0.583806,-0.535771,0.331310
1498879065.228399370,-2.651929,1.803015,0.036615,0.511418,-0.582381,-0.537126,0.332835
1498879065.238399370,-2.654886,1.803337,0.036628,0.511071,-0.581941,-0.537518,0.333505
1498879065.263399370,-2.661720,1.804694,0.036514,0.510074,-0.581279,-0.538111,0.335224
1498879065.268399370,-2.663856,1.804792,0.036646,0.509855,-0.581170,-0.538212,0.335585
1498879065.293399370,-2.670908,1.806513,0.036668,0.508788,-0.580852,-0.538402,0.337445
1498879065.298399370,-2.673315,1.806126,0.037629,0.508595,-0.580759,-0.538433,0.337845
1498879065.328399370,-2.682098,1.808611,0.037673,0.507650,-0.580304,-0.538423,0.340059
1498879065.338399370,-2.682520,1.809708,0.039788,0.507128,-0.579918,-0.538748,0.340980
1498879065.363399370,-2.690042,1.811904,0.039630,0.505935,-0.579362,-0.539234,0.342922
1498879065.368399370,-2.695802,1.812498,0.039841,0.505552,-0.578977,-0.539611,0.343545
1498879065.393399370,-2.703473,1.814713,0.039607,0.504513,-0.578083,-0.540295,0.345497
1498879065.403399370,-2.710770,1.816026,0.039947,0.503997,-0.577564,-0.540729,0.346436
1498879065.428399370,-2.718650,1.818637,0.039767,0.502997,-0.576881,-0.541118,0.348415
1498879065.438399370,-2.718759,1.821012,0.039510,0.502362,-0.576722,-0.541398,0.349160
1498879065.463399370,-2.726497,1.824049,0.039319,0.500855,-0.576260,-0.542047,0.351076
1498879065.468399370,-2.727440,1.823730,0.040617,0.500540,-0.576020,-0.542251,0.351604
1498879065.493399370,-2.735238,1.827059,0.040731,-0.499107,0.574952,0.543271,-0.353806
1498879065.503399370,-2.739464,1.827257,0.042948,-0.498526,0.574610,0.543735,-0.354468
1498879065.528399370,-2.747323,1.831086,0.043360,-0.497036,0.573361,0.545203,-0.356323
1498879065.533399370,-2.745750,1.831460,0.044238,-0.496758,0.573178,0.545422,-0.356671
1498879065.563399370,-2.755103,1.836373,0.045033,-0.494819,0.571530,0.547120,-0.359397
1498879065.573399370,-2.756732,1.837844,0.045372,-0.494163,0.571046,0.547492,-0.360503
1498879065.588399370,-2.761487,1.840615,0.045676,-0.493258,0.570653,0.547734,-0.361992
1498879065.593399370,-2.763072,1.841573,0.045749,-0.492933,0.570577,0.547792,-0.362468
1498879065.603399370,-2.761333,1.844024,0.046065,-0.492485,0.570206,0.547875,-0.363533
1498879065.628399370,-2.769199,1.848998,0.046064,-0.490760,0.569772,0.548382,-0.365776
1498879065.638399370,-2.770849,1.852535,0.045272,-0.490003,0.569182,0.548950,-0.366856
1498879065.663399370,-2.778712,1.857452,0.044899,-0.488453,0.567374,0.550710,-0.369078
1498879065.673399370,-2.778434,1.859978,0.044351,-0.487859,0.566309,0.551761,-0.369930
1498879065.693399370,-2.784698,1.864114,0.043983,-0.486807,0.564054,0.554167,-0.371160
1498879065.703399370,-2.786220,1.866074,0.043323,-0.486323,0.562848,0.555524,-0.371599
1498879065.728399370,-2.793929,1.871373,0.043128,-0.484922,0.559479,0.559221,-0.372969
1498879065.733399370,-2.796905,1.872567,0.043865,-0.484682,0.558882,0.559854,-0.373226
1498879065.763399370,-2.806247,1.879233,0.044363,-0.482986,0.554843,0.563939,-0.375296
1498879065.773399370,-2.807928,1.881650,0.044223,-0.482518,0.553938,0.564822,-0.375905
1498879065.788399370,-2.812483,1.885289,0.044710,-0.481592,0.552675,0.566107,-0.377016
1498879065.793399370,-2.813988,1.886526,0.044882,-0.481251,0.552340,0.566468,-0.377401
1498879065.803399370,-2.819715,1.887862,0.045771,-0.480656,0.551971,0.566892,-0.378064
1498879065.828399370,-2.827130,1.894202,0.046680,-0.478647,0.550999,0.567989,-0.380374
1498879065.838399370,-2.831352,1.897466,0.046770,-0.477700,0.550591,0.568466,-0.381442
1498879065.863399370,-2.838448,1.904048,0.047519,-0.475607,0.549934,0.569286,-0.383776
1498879065.868399370,-2.833742,1.905796,0.046964,-0.475230,0.549610,0.569513,-0.384369
1498879065.893399370,-2.840312,1.912521,0.047507,-0.473420,0.548540,0.570631,-0.386468
1498879065.898399370,-2.838299,1.912246,0.047509,-0.473313,0.548182,0.570675,-0.387042
1498879065.928399370,-2.845471,1.919990,0.047891,-0.471497,0.546024,0.572726,-0.389272
1498879065.933399370,-2.846681,1.921194,0.048537,-0.471223,0.545538,0.573161,-0.389645
1498879065.963399370,-2.853525,1.928343,0.048546,-0.469883,0.542593,0.575712,-0.391610
1498879065.968399370,-2.856542,1.928473,0.046835,-0.469832,0.542289,0.575897,-0.391820
1498879065.993399370,-2.862048,1.933980,0.046378,-0.468709,0.540339,0.577865,-0.392959
1498879065.998399370,-2.863055,1.935080,0.045599,-0.468525,0.539998,0.578218,-0.393128
1498879066.028399370,-2.869391,1.940840,0.044900,-0.467503,0.537508,0.580580,-0.394275
1498879066.033399370,-2.871187,1.941674,0.044234,-0.467351,0.536943,0.581042,-0.394544
1498879066.063399370,-2.877206,1.946305,0.043971,-0.466669,0.533870,0.583750,-0.395523
1498879066.068399370,-2.878947,1.946118,0.045866,-0.466779,0.533616,0.584023,-0.395333
1498879066.093399370,-2.883657,1.949126,0.046217,-0.466217,0.531318,0.586120,-0.395988
1498879066.098399370,-2.887055,1.950046,0.046422,-0.466096,0.530980,0.586409,-0.396154
1498879066.128399370,-2.892749,1.952893,0.047017,-0.465240,0.530076,0.586993,-0.397506
1498879066.133399370,-2.896610,1.953877,0.046836,-0.465000,0.530308,0.586834,-0.397711
1498879066.163399370,-2.902176,1.956509,0.046955,-0.463512,0.532847,0.584657,-0.399258
1498879066.168399370,-2.903548,1.956661,0.045951,-0.463342,0.533432,0.584103,-0.399486
1498879066.193399370,-2.908161,1.958779,0.045685,-0.462600,0.535800,0.581770,-0.400578
1498879066.198399370,-2.905963,1.956570,0.044069,-0.462461,0.535951,0.581557,-0.400846
1498879066.228399370,-2.911270,1.958719,0.043386,-0.462141,0.536886,0.580361,-0.401697
1498879066.233399370,-2.905544,1.955205,0.043189,-0.462222,0.536778,0.580353,-0.401760
1498879066.263399370,-2.910583,1.956950,0.042291,-0.461996,0.536234,0.580700,-0.402245
1498879066.268399370,-2.913537,1.958295,0.041935,-0.461940,0.536124,0.580756,-0.402375
1498879066.293399370,-2.917936,1.959912,0.041116,-0.461960,0.535538,0.580965,-0.402829
1498879066.298399370,-2.924083,1.963091,0.042009,-0.461930,0.535426,0.581016,-0.402938
1498879066.328399370,-2.929621,1.965416,0.041017,-0.462084,0.535349,0.580616,-0.403440
1498879066.333399370,-2.936617,1.968341,0.041264,-0.462067,0.535462,0.580473,-0.403518
1498879066.363399370,-2.942616,1.970815,0.040331,-0.462076,0.536213,0.579482,-0.403934
1498879066.368399370,-2.945208,1.971690,0.039246,-0.462025,0.536351,0.579268,-0.404116
1498879066.393399370,-2.950525,1.973657,0.038579,-0.461918,0.537218,0.578139,-0.404701
1498879066.398399370,-2.944952,1.973423,0.038399,-0.461900,0.537321,0.577918,-0.404902
1498879066.428399370,-2.951431,1.975645,0.037747,-0.461834,0.538387,0.576565,-0.405489
1498879066.433399370,-2.952716,1.977626,0.038702,-0.461859,0.538522,0.576413,-0.405498
1498879066.463399370,-2.959806,1.979662,0.038065,-0.462178,0.538200,0.576477,-0.405471
1498879066.468399370,-2.960355,1.978643,0.037479,-0.462292,0.538087,0.576497,-0.405462
1498879066.493399370,-2.966653,1.980168,0.036836,-0.462692,0.537721,0.576652,-0.405271
1498879066.498399370,-2.966572,1.979897,0.036361,-0.462848,0.537531,0.576685,-0.405299
1498879066.528399370,-2.974965,1.981410,0.035414,-0.463769,0.535826,0.577756,-0.404977
1498879066.533399370,-2.981331,1.982909,0.035347,-0.463924,0.535572,0.578012,-0.404772
1498879066.563399370,-2.990609,1.984447,0.034408,-0.464938,0.533760,0.579747,-0.403517
1498879066.568399370,-2.996761,1.987774,0.034127,-0.465109,0.533483,0.579910,-0.403452
1498879066.593399370,-3.005204,1.989267,0.033764,-0.466460,0.532507,0.580588,-0.402206
1498879066.598399370,-3.004772,1.988431,0.035236,-0.466685,0.532528,0.580688,-0.401773
1498879066.628399370,-3.015467,1.990060,0.035366,-0.467863,0.532867,0.580322,-0.400479
1498879066.633399370,-3.019350,1.990704,0.035789,-0.468057,0.533148,0.580059,-0.400259
1498879066.663399370,-3.030500,1.992470,0.036400,-0.469162,0.535555,0.577794,-0.399025
1498879066.668399370,-3.033852,1.993487,0.034881,-0.469390,0.536009,0.577269,-0.398908
1498879066.693399370,-3.043187,1.995133,0.035495,-0.470189,0.539060,0.574752,-0.397488
1498879066.698399370,-3.042096,1.995406,0.035542,-0.470354,0.539623,0.574291,-0.397195
1498879066.728399370,-3.053242,1.997399,0.036400,-0.471734,0.542571,0.571844,-0.395069
1498879066.738399370,-3.051288,1.998231,0.036225,-0.472222,0.543116,0.571370,-0.394420
1498879066.763399370,-3.060408,1.999818,0.036876,-0.473589,0.544294,0.570381,-0.392584
1498879066.773399370,-3.060827,1.998374,0.037435,-0.474471,0.544674,0.570105,-0.391392
1498879066.793399370,-3.067898,1.999903,0.037733,-0.475644,0.546069,0.569123,-0.389448
1498879066.798399370,-3.068619,1.999834,0.036544,-0.476008,0.546455,0.568737,-0.389027
1498879066.828399370,-3.079086,2.002401,0.036623,-0.477956,0.549259,0.566158,-0.386443
1498879066.838399370,-3.084521,2.004826,0.036966,-0.478492,0.550338,0.565242,-0.385584
1498879066.863399370,-3.092979,2.006998,0.036885,-0.480130,0.552951,0.562812,-0.383359
1498879066.873399370,-3.096543,2.008451,0.037276,-0.480750,0.553840,0.562083,-0.382366
1498879066.888399370,-3.101460,2.009627,0.037273,-0.481766,0.554967,0.561073,-0.380933
1498879066.893399370,-3.103084,2.010000,0.037287,-0.482108,0.555282,0.560814,-0.380423
1498879066.898399370,-3.105955,2.011192,0.037416,-0.482445,0.555593,0.560584,-0.379880
1498879066.928399370,-3.115406,2.013436,0.037665,-0.484811,0.557206,0.559303,-0.376378
1498879066.933399370,-3.119866,2.016116,0.038466,-0.485225,0.557420,0.559124,-0.375792
1498879066.963399370,-3.129041,2.018239,0.038876,-0.487580,0.558292,0.558567,-0.372263
1498879066.973399370,-3.146069,2.030861,0.042191,-0.488137,0.558713,0.558409,-0.371137
1498879066.993399370,-3.152174,2.032672,0.042498,-0.489533,0.559661,0.557877,-0.368659
1498879067.003399370,-3.147155,2.034558,0.047352,-0.490241,0.560387,0.557344,-0.367421
1498879067.028399370,-3.154331,2.037056,0.047838,-0.492001,0.562192,0.555656,-0.364858
1498879067.038399370,-3.155710,2.039719,0.048885,-0.492121,0.563196,0.555067,-0.364043
1498879067.063399370,-3.162469,2.042475,0.049143,-0.493568,0.565512,0.552836,-0.361882
1498879067.073399370,-3.165781,2.043981,0.050125,-0.494194,0.566569,0.551866,-0.360854
1498879067.093399370,-3.170862,2.046418,0.050271,-0.495497,0.568414,0.549888,-0.359182
1498879067.103399370,-3.177242,2.048402,0.051027,-0.496096,0.569315,0.548932,-0.358390
1498879067.118399370,-3.180910,2.050288,0.051055,-0.496966,0.570472,0.547603,-0.357376
1498879067.123399370,-3.182112,2.050933,0.051054,-0.497250,0.570837,0.547194,-0.357024
1498879067.128399370,-3.183299,2.051586,0.051049,-0.497548,0.571183,0.546815,-0.356636
1498879067.133399370,-3.188473,2.052068,0.050315,-0.497877,0.571615,0.546391,-0.356135
1498879067.163399370,-3.195141,2.056264,0.050148,-0.499813,0.573552,0.544483,-0.353218
1498879067.168399370,-3.197329,2.054782,0.048963,0.500220,-0.573764,-0.544233,0.352683
1498879067.193399370,-3.202463,2.057948,0.048866,0.501594,-0.574278,-0.544010,0.350228
1498879067.203399370,-3.204458,2.059024,0.048931,0.501972,-0.574266,-0.544246,0.349339
1498879067.213399370,-3.206416,2.060166,0.048973,0.502355,-0.574168,-0.544549,0.348479
1498879067.218399370,-3.207388,2.060741,0.049014,0.502570,-0.574098,-0.544697,0.348052
1498879067.228399370,-3.209321,2.061914,0.049130,0.503046,-0.573945,-0.544966,0.347193
1498879067.238399370,-3.206963,2.060218,0.049348,0.503593,-0.573728,-0.545210,0.346376
1498879067.263399370,-3.211610,2.063388,0.049714,0.504939,-0.573709,-0.545235,0.344403
1498879067.268399370,-3.208170,2.061487,0.049992,0.505169,-0.573737,-0.545190,0.344089
1498879067.293399370,-3.212585,2.064836,0.050117,0.505968,-0.574896,-0.544089,0.342723
1498879067.298399370,-3.217222,2.066168,0.049808,0.506091,-0.575258,-0.543753,0.342465
1498879067.323399370,-3.221594,2.069836,0.049737,0.506742,-0.577274,-0.541581,0.341550
1498879067.328399370,-3.222474,2.070602,0.049712,0.506916,-0.577658,-0.541119,0.341376
1498879067.333399370,-3.236846,2.074212,0.049310,0.507106,-0.578054,-0.540685,0.341111
1498879067.363399370,-3.242490,2.078887,0.048938,0.508076,-0.579690,-0.538611,0.340171
1498879067.373399370,-3.260026,2.083693,0.049388,0.508173,-0.580264,-0.538259,0.339605
1498879067.388399370,-3.263010,2.086146,0.049098,0.508554,-0.580691,-0.537738,0.339129
1498879067.393399370,-3.264004,2.086978,0.048994,0.508700,-0.580793,-0.537602,0.338951
1498879067.403399370,-3.265783,2.087689,0.049859,0.509078,-0.581104,-0.537258,0.338394
1498879067.418399370,-3.268766,2.090240,0.049592,0.509599,-0.581192,-0.537113,0.337689
1498879067.423399370,-3.269758,2.091093,0.049507,0.509785,-0.581174,-0.537089,0.337478
1498879067.428399370,-3.270750,2.091947,0.049425,0.509965,-0.581156,-0.537069,0.337269
1498879067.438399370,-3.278393,2.095702,0.049898,0.510260,-0.581093,-0.537088,0.336901
1498879067.453399370,-3.281498,2.098249,0.049661,0.510624,-0.580902,-0.537144,0.336590
1498879067.458399370,-3.282547,2.099097,0.049570,0.510712,-0.580812,-0.537191,0.336536
1498879067.463399370,-3.283602,2.099948,0.049474,0.510779,-0.580720,-0.537253,0.336493
1498879067.473399370,-3.279545,2.097945,0.049296,0.510893,-0.580648,-0.537365,0.336265
1498879067.493399370,-3.283730,2.101480,0.048825,0.510857,-0.580457,-0.537766,0.336012
1498879067.503399370,-3.286434,2.101703,0.048293,0.510944,-0.580425,-0.537841,0.335813
1498879067.528399370,-3.291891,2.106631,0.047843,0.511242,-0.580091,-0.537968,0.335733
1498879067.538399370,-3.294751,2.110152,0.047332,0.511339,-0.579674,-0.538132,0.336043
1498879067.553399370,-3.298358,2.113391,0.047040,0.511478,-0.579116,-0.538464,0.336260
1498879067.558399370,-3.299582,2.114495,0.046928,0.511478,-0.578940,-0.538600,0.336346
1498879067.563399370,-3.300813,2.115617,0.046806,0.511455,-0.578791,-0.538729,0.336432
1498879067.568399370,-3.304307,2.117922,0.046661,0.511414,-0.578666,-0.538838,0.336535
1498879067.593399370,-3.310833,2.123988,0.045932,0.511350,-0.578074,-0.539246,0.336995
1498879067.598399370,-3.319725,2.128056,0.045654,0.511310,-0.577936,-0.539386,0.337068
1498879067.628399370,-3.328347,2.135946,0.044939,0.511329,-0.577105,-0.539762,0.337861
1498879067.633399370,-3.332430,2.138610,0.044891,0.511326,-0.576957,-0.539778,0.338091
1498879067.663399370,-3.341606,2.146864,0.044455,0.511187,-0.576538,-0.539185,0.339959
1498879067.668399370,-3.346915,2.148479,0.042621,0.511050,-0.576634,-0.539053,0.340210
1498879067.693399370,-3.355764,2.156070,0.041652,0.510413,-0.576621,-0.539280,0.340827
1498879067.698399370,-3.358296,2.157186,0.040924,0.510808,-0.576375,-0.539098,0.340941
1498879067.728399370,-3.368107,2.166645,0.039227,0.508262,-0.577999,-0.539652,0.341119
1498879067.733399370,-3.365706,2.169276,0.042141,0.508723,-0.577779,-0.539170,0.341566
1498879067.763399370,-3.376286,2.178672,0.042428,0.508553,-0.576103,-0.541166,0.341495
1498879067.768399370,-3.371766,2.180629,0.043593,0.509189,-0.575198,-0.541187,0.342038
1498879067.793399370,-3.380433,2.188679,0.044324,0.508802,-0.573343,-0.543241,0.342473
1498879067.798399370,-3.373645,2.188189,0.045234,0.508541,-0.572917,-0.544020,0.342336
1498879067.828399370,-3.383599,2.198218,0.046071,0.508304,-0.572610,-0.544574,0.342320
1498879067.838399370,-3.387804,2.202962,0.044712,0.508466,-0.572292,-0.544111,0.343348
1498879067.863399370,-3.396059,2.211540,0.044876,0.508183,-0.572952,-0.543432,0.343740
1498879067.873399370,-3.403068,2.215328,0.042924,0.507377,-0.574068,-0.543096,0.343600
1498879067.893399370,-3.409659,2.222346,0.042676,0.506982,-0.574856,-0.542393,0.343977
1498879067.903399370,-3.405418,2.222322,0.043711,0.507277,-0.574755,-0.541788,0.344664
1498879067.928399370,-3.413089,2.231059,0.043519,0.506958,-0.575076,-0.541983,0.344291
1498879067.938399370,-3.415355,2.237276,0.044591,0.507493,-0.574447,-0.541969,0.344574
1498879067.963399370,-3.423055,2.245654,0.044386,0.506930,-0.573220,-0.544226,0.343889
1498879067.973399370,-3.428892,2.248825,0.047388,0.507013,-0.572423,-0.544784,0.344209
1498879067.993399370,-3.435184,2.255365,0.047373,0.506575,-0.571160,-0.546973,0.343479
1498879068.003399370,-3.439509,2.258533,0.047879,0.507288,-0.569841,-0.547612,0.343602
1498879068.028399370,-3.447559,2.266660,0.048072,0.507031,-0.568570,-0.549662,0.342810
1498879068.033399370,-3.444620,2.266121,0.047492,0.507162,-0.567999,-0.549923,0.343144
1498879068.063399370,-3.454132,2.275737,0.047685,0.507458,-0.566721,-0.551164,0.342830
1498879068.068399370,-3.455675,2.273859,0.046891,0.507609,-0.566511,-0.551322,0.342697
1498879068.088399370,-3.462067,2.279959,0.046911,0.507831,-0.565835,-0.551706,0.342870
1498879068.093399370,-3.463649,2.281436,0.046882,0.507746,-0.565846,-0.551812,0.342806
1498879068.098399370,-3.470330,2.283625,0.044939,0.507438,-0.565963,-0.552225,0.342404
1498879068.128399370,-3.480015,2.292190,0.044325,0.507929,-0.564693,-0.552841,0.342777
1498879068.138399370,-3.482202,2.295933,0.041465,0.507531,-0.564265,-0.553791,0.342539
1498879068.163399370,-3.490084,2.302577,0.040805,0.508670,-0.562238,-0.555060,0.342130
1498879068.173399370,-3.492770,2.306350,0.040243,0.508429,-0.561907,-0.555833,0.341775
1498879068.193399370,-3.498998,2.311284,0.039825,0.508927,-0.560054,-0.557486,0.341383
1498879068.203399370,-3.500249,2.313973,0.039498,0.509168,-0.559270,-0.558252,0.341057
1498879068.228399370,-3.507810,2.319850,0.039135,0.509542,-0.558225,-0.559379,0.340364
1498879068.238399370,-3.510323,2.321111,0.040078,0.509367,-0.558085,-0.560098,0.339671
1498879068.263399370,-3.517997,2.326409,0.040059,0.510314,-0.557884,-0.559696,0.339241
1498879068.268399370,-3.516269,2.323778,0.039994,0.509969,-0.558266,-0.559834,0.338906
1498879068.293399370,-3.524092,2.328256,0.040233,0.510567,-0.558735,-0.558989,0.338625
1498879068.303399370,-3.520920,2.325074,0.040991,0.510600,-0.559289,-0.558418,0.338603
1498879068.328399370,-3.528392,2.328823,0.041296,0.510987,-0.560948,-0.556564,0.338328
1498879068.333399370,-3.527724,2.325625,0.042534,0.511611,-0.561123,-0.555808,0.338339
1498879068.363399370,-3.536394,2.329558,0.042497,0.511986,-0.563601,-0.553369,0.337648
1498879068.373399370,-3.538605,2.330232,0.043014,0.511489,-0.564889,-0.552874,0.337060
1498879068.393399370,-3.544264,2.332592,0.042749,0.511808,-0.565648,-0.551946,0.336823
1498879068.403399370,-3.546655,2.333930,0.043346,0.511902,-0.565991,-0.551676,0.336548
1498879068.428399370,-3.553932,2.336642,0.042962,0.513034,-0.565173,-0.551800,0.335995
1498879068.438399370,-3.551377,2.333752,0.042952,0.513181,-0.565345,-0.552188,0.334841
1498879068.463399370,-3.558540,2.336094,0.042342,0.514217,-0.563979,-0.553148,0.333971
1498879068.473399370,-3.563681,2.337292,0.041187,0.514395,-0.563476,-0.553729,0.333582
1498879068.493399370,-3.569662,2.338632,0.040838,0.514857,-0.562197,-0.555233,0.332525
1498879068.503399370,-3.583869,2.346682,0.039466,0.515484,-0.561284,-0.555429,0.332768
1498879068.528399370,-3.591997,2.348141,0.039071,0.515778,-0.560110,-0.556630,0.332285
1498879068.533399370,-3.592328,2.343735,0.038962,0.516008,-0.560059,-0.556739,0.331830
1498879068.563399370,-3.602457,2.345160,0.038647,0.516373,-0.559833,-0.556794,0.331552
1498879068.573399370,-3.605557,2.347053,0.037836,0.516445,-0.559890,-0.556880,0.331197
1498879068.593399370,-3.612623,2.347751,0.037564,0.516850,-0.559441,-0.557051,0.331038
1498879068.603399370,-3.615786,2.347404,0.037532,0.516931,-0.559109,-0.557298,0.331056
1498879068.628399370,-3.625184,2.347627,0.037282,0.517374,-0.557665,-0.558266,0.331169
1498879068.638399370,-3.627495,2.346116,0.037283,0.517442,-0.557151,-0.558903,0.330854
1498879068.663399370,-3.637342,2.345920,0.036994,0.517357,-0.556002,-0.560488,0.330236
1498879068.673399370,-3.640600,2.342476,0.036783,0.517452,-0.555609,-0.560897,0.330054
1498879068.693399370,-3.648698,2.341952,0.036786,0.517569,-0.554671,-0.561980,0.329607
1498879068.703399370,-3.655849,2.342079,0.036554,0.517846,-0.554116,-0.562331,0.329507
1498879068.728399370,-3.666309,2.341247,0.037038,0.517777,-0.553375,-0.563569,0.328745
1498879068.738399370,-3.670047,2.341410,0.038393,0.517775,-0.552931,-0.564082,0.328615
1498879068.758399370,-3.678611,2.340323,0.039353,0.517215,-0.552802,-0.564994,0.328147
1498879068.763399370,-3.680752,2.340013,0.039619,0.517217,-0.552670,-0.565138,0.328118
1498879068.773399370,-3.690970,2.345500,0.039727,0.516995,-0.552448,-0.565418,0.328359
1498879068.793399370,-3.699869,2.344420,0.040839,0.517162,-0.552403,-0.565135,0.328659
1498879068.803399370,-3.699845,2.342118,0.043256,0.516775,-0.552612,-0.565238,0.328740
1498879068.828399370,-3.710800,2.340661,0.044523,0.516116,-0.553597,-0.564988,0.328548
1498879068.838399370,-3.710918,2.336344,0.043379,0.515648,-0.554283,-0.564705,0.328611
1498879068.853399370,-3.717421,2.335138,0.044103,0.515350,-0.554677,-0.564457,0.328840
1498879068.858399370,-3.719571,2.334705,0.044375,0.515473,-0.554616,-0.564221,0.329155
1498879068.863399370,-3.721690,2.334254,0.044635,0.515157,-0.554745,-0.564270,0.329348
1498879068.873399370,-3.725968,2.331968,0.044752,0.515555,-0.554379,-0.563993,0.329815
1498879068.893399370,-3.734468,2.330092,0.045459,0.515212,-0.554413,-0.564160,0.330010
1498879068.898399370,-3.735022,2.329265,0.045262,0.515432,-0.554491,-0.564044,0.329734
1498879068.928399370,-3.747293,2.326599,0.045574,0.514628,-0.555406,-0.564281,0.329044
1498879068.938399370,-3.754269,2.327418,0.044789,0.514587,-0.555553,-0.564217,0.328969
1498879068.953399370,-3.760367,2.325759,0.044841,0.514679,-0.555471,-0.564346,0.328742
1498879068.963399370,-3.764313,2.324386,0.045006,0.514528,-0.554737,-0.565068,0.328976
1498879068.973399370,-3.768467,2.322971,0.044797,0.514889,-0.553943,-0.565523,0.328967
1498879068.988399370,-3.774444,2.320662,0.044989,0.514944,-0.552640,-0.566648,0.329138
1498879068.993399370,-3.776406,2.319896,0.045051,0.514949,-0.552459,-0.567032,0.328772
1498879069.003399370,-3.778072,2.316973,0.046165,0.514579,-0.551986,-0.567879,0.328684
1498879069.028399370,-3.787556,2.313098,0.046305,0.514443,-0.551202,-0.569089,0.328120
1498879069.038399370,-3.784620,2.310689,0.045285,0.513953,-0.551383,-0.569467,0.327926
1498879069.063399370,-3.793721,2.306911,0.045505,0.514492,-0.550725,-0.569255,0.328554
1498879069.073399370,-3.796504,2.305629,0.045749,0.514027,-0.550895,-0.569559,0.328471
