1498879098.938399370,-2.201757,-2.926419,0.108504,0.515524,-0.748091,0.260458,-0.326736
1498879098.963399370,-2.197214,-2.923022,0.108928,0.516966,-0.748918,0.257880,-0.324601
1498879098.973399370,-2.193556,-2.921455,0.108077,0.517564,-0.749033,0.257555,-0.323640
1498879098.993399370,-2.189862,-2.918577,0.108415,0.519129,-0.748605,0.257773,-0.321944
1498879099.003399370,-2.190161,-2.917445,0.107185,0.519994,-0.748241,0.258162,-0.321083
1498879099.028399370,-2.185303,-2.913476,0.107001,0.521796,-0.747798,0.259315,-0.318250
1498879099.038399370,-2.189884,-2.913073,0.106390,0.522332,-0.747769,0.259644,-0.317169
1498879099.063399370,-2.186775,-2.909222,0.105979,0.522570,-0.749311,0.258732,-0.313864
1498879099.073399370,-2.186147,-2.907941,0.107684,0.523540,-0.749003,0.257260,-0.314193
1498879099.093399370,-2.183523,-2.904073,0.108131,0.525306,-0.749022,0.254052,-0.313811
1498879099.103399370,-2.179857,-2.899892,0.109211,0.525660,-0.749672,0.252150,-0.313200
1498879099.128399370,-2.177525,-2.895237,0.109210,0.526079,-0.751444,0.247204,-0.312190
1498879099.138399370,-2.176477,-2.891706,0.109223,0.526201,-0.751835,0.246092,-0.311921
1498879099.163399370,-2.173260,-2.887092,0.109062,0.526544,-0.752482,0.243899,-0.311505
1498879099.168399370,-2.170646,-2.885557,0.108896,0.526642,-0.752572,0.243490,-0.311440
1498879099.173399370,-2.170011,-2.884601,0.108838,0.526803,-0.752645,0.243062,-0.311327
1498879099.178399370,-2.169379,-2.883618,0.108782,0.526999,-0.752704,0.242619,-0.311198
1498879099.193399370,-2.167518,-2.880460,0.108576,0.527710,-0.752926,0.240913,-0.310783
1498879099.203399370,-2.168553,-2.880724,0.107551,0.528184,-0.753180,0.239539,-0.310425
1498879099.228399370,-2.165862,-2.875162,0.106637,0.528933,-0.754302,0.235569,-0.309461
1498879099.238399370,-2.163618,-2.872200,0.106218,0.528981,-0.754869,0.234088,-0.309120
1498879099.263399370,-2.160494,-2.866401,0.104999,0.529022,-0.756368,0.230312,-0.308221
1498879099.273399370,-2.158546,-2.863657,0.104487,0.529136,-0.756922,0.228718,-0.307851
1498879099.293399370,-2.156039,-2.858652,0.103801,0.529823,-0.757851,0.225247,-0.306942
1498879099.303399370,-2.153054,-2.855190,0.103591,0.530264,-0.758269,0.223519,-0.306412
1498879099.328399370,-2.149295,-2.848620,0.103214,0.531237,-0.758930,0.220198,-0.305491
1498879099.338399370,-2.147096,-2.845885,0.103249,0.531486,-0.759127,0.219283,-0.305228
1498879099.363399370,-2.142689,-2.839323,0.103381,0.531822,-0.759681,0.217637,-0.304440
1498879099.373399370,-2.138039,-2.836555,0.103799,0.532002,-0.759899,0.217007,-0.304031
1498879099.393399370,-2.134495,-2.830889,0.104454,0.532446,-0.760445,0.215462,-0.302985
1498879099.403399370,-2.131866,-2.826588,0.104381,0.532454,-0.761008,0.214481,-0.302255
1498879099.428399370,-2.127948,-2.818863,0.105737,0.532514,-0.762425,0.211549,-0.300641
1498879099.433399370,-2.125975,-2.816899,0.105906,0.532486,-0.762745,0.210900,-0.300333
1498879099.463399370,-2.121232,-2.807114,0.108417,0.532325,-0.764457,0.207159,-0.298866
1498879099.468399370,-2.116338,-2.804881,0.108122,0.532386,-0.764679,0.206585,-0.298587
1498879099.493399370,-2.112136,-2.796427,0.110506,0.532700,-0.765729,0.204326,-0.296885
1498879099.503399370,-2.107967,-2.790604,0.111380,0.532988,-0.765969,0.203783,-0.296121
1498879099.528399370,-2.103553,-2.781893,0.113105,0.533953,-0.766175,0.203250,-0.294210
1498879099.538399370,-2.101233,-2.777662,0.112973,0.534192,-0.766289,0.203374,-0.293394
1498879099.563399370,-2.096335,-2.769072,0.113461,0.534687,-0.766635,0.203677,-0.291372
1498879099.573399370,-2.094642,-2.766459,0.113340,0.534751,-0.766937,0.203410,-0.290643
1498879099.593399370,-2.091140,-2.759580,0.113434,0.535116,-0.767585,0.201385,-0.289669
1498879099.603399370,-2.090611,-2.755641,0.113592,0.535450,-0.767919,0.199572,-0.289422
1498879099.613399370,-2.089107,-2.752013,0.113672,0.535828,-0.768339,0.197293,-0.289168
1498879099.618399370,-2.088389,-2.750176,0.113695,0.535969,-0.768626,0.196023,-0.289008
1498879099.628399370,-2.087037,-2.746488,0.113695,0.536120,-0.769330,0.193353,-0.288655
1498879099.633399370,-2.086817,-2.745412,0.113855,0.536114,-0.769761,0.192018,-0.288408
1498879099.663399370,-2.083412,-2.734501,0.113509,0.535561,-0.772514,0.184609,-0.286909
1498879099.668399370,-2.082473,-2.732806,0.113181,0.535535,-0.772899,0.183524,-0.286615
1498879099.693399370,-2.079943,-2.723696,0.113394,0.535772,-0.774312,0.178774,-0.285356
1498879099.703399370,-2.077531,-2.718916,0.114537,0.536146,-0.774688,0.177129,-0.284659
1498879099.728399370,-2.075068,-2.709828,0.115298,0.537409,-0.775147,0.174276,-0.282785
1498879099.738399370,-2.073861,-2.705698,0.115105,0.537784,-0.775341,0.173702,-0.281890
1498879099.763399370,-2.071322,-2.697084,0.115815,0.538802,-0.775656,0.173109,-0.279434
1498879099.773399370,-2.068089,-2.690562,0.114310,0.539166,-0.775774,0.173191,-0.278353
1498879099.793399370,-2.066048,-2.683678,0.114613,0.540582,-0.775610,0.172940,-0.276210
1498879099.803399370,-2.064924,-2.679683,0.116056,0.541295,-0.775513,0.172681,-0.275246
1498879099.828399370,-2.062464,-2.671175,0.115932,0.542759,-0.775625,0.171654,-0.272679
1498879099.833399370,-2.064106,-2.671352,0.115661,0.542918,-0.775771,0.171221,-0.272219
1498879099.863399370,-2.061974,-2.661395,0.115522,0.544207,-0.776386,0.167421,-0.270250
1498879099.873399370,-2.063898,-2.660725,0.115539,0.544720,-0.776695,0.165541,-0.269482
1498879099.893399370,-2.063232,-2.653942,0.115521,0.545879,-0.777151,0.161887,-0.268039
1498879099.903399370,-2.065144,-2.654816,0.113681,0.546503,-0.777490,0.160162,-0.266818
1498879099.928399370,-2.064702,-2.646811,0.113348,0.547306,-0.778405,0.157297,-0.264195
1498879099.938399370,-2.065069,-2.644631,0.114641,0.547760,-0.778622,0.156675,-0.262983
1498879099.963399370,-2.064431,-2.637103,0.114799,0.549114,-0.778783,0.155632,-0.260287
1498879099.973399370,-2.066909,-2.636059,0.114647,0.549939,-0.778689,0.155128,-0.259126
1498879099.993399370,-2.066485,-2.630299,0.114948,0.551360,-0.778649,0.154166,-0.256788
1498879100.003399370,-2.067033,-2.628482,0.114279,0.552025,-0.778780,0.153456,-0.255384
1498879100.028399370,-2.066460,-2.621565,0.114424,0.553840,-0.778881,0.151554,-0.252264
1498879100.038399370,-2.065860,-2.619825,0.114318,0.554522,-0.779021,0.150774,-0.250794
1498879100.063399370,-2.064921,-2.613316,0.114109,0.555866,-0.779682,0.148276,-0.247232
1498879100.073399370,-2.065127,-2.611843,0.113748,0.556414,-0.780012,0.146965,-0.245734
1498879100.093399370,-2.063978,-2.606746,0.113685,0.557854,-0.780212,0.144180,-0.243475
1498879100.103399370,-2.061444,-2.601688,0.113105,0.558527,-0.780437,0.142570,-0.242155
1498879100.118399370,-2.060366,-2.597771,0.113015,0.559649,-0.780553,0.140166,-0.240589
1498879100.123399370,-2.060034,-2.596499,0.113005,0.559927,-0.780713,0.139348,-0.239897
1498879100.128399370,-2.059723,-2.595222,0.112978,0.560138,-0.780957,0.138454,-0.239128
1498879100.133399370,-2.059344,-2.592114,0.112374,0.560430,-0.781127,0.137511,-0.238431
1498879100.163399370,-2.057686,-2.584201,0.112040,0.562213,-0.782050,0.132081,-0.234241
1498879100.173399370,-2.058916,-2.582977,0.112035,0.562748,-0.782338,0.130315,-0.232980
1498879100.193399370,-2.057963,-2.577915,0.111913,0.563793,-0.783007,0.126578,-0.230253
1498879100.203399370,-2.056718,-2.572380,0.111709,0.564196,-0.783252,0.124743,-0.229429
1498879100.228399370,-2.055307,-2.565878,0.111524,0.565311,-0.783999,0.120375,-0.226449
1498879100.238399370,-2.056353,-2.567820,0.113044,0.565839,-0.784223,0.118700,-0.225235
1498879100.263399370,-2.055223,-2.561468,0.112803,0.567465,-0.784624,0.114589,-0.221850
1498879100.273399370,-2.054439,-2.558828,0.113083,0.568163,-0.784692,0.113258,-0.220504
1498879100.293399370,-2.053305,-2.553798,0.112641,0.569007,-0.785185,0.110668,-0.217871
1498879100.303399370,-2.053697,-2.548520,0.113233,0.569462,-0.785288,0.109622,-0.216838
1498879100.318399370,-2.052828,-2.544694,0.112981,0.570024,-0.785697,0.107645,-0.214859
1498879100.323399370,-2.052544,-2.543389,0.112885,0.570299,-0.785775,0.106881,-0.214227
1498879100.328399370,-2.052247,-2.542073,0.112794,0.570645,-0.785767,0.106188,-0.213679
1498879100.338399370,-2.052106,-2.536164,0.114046,0.571361,-0.785723,0.104727,-0.212646
1498879100.363399370,-2.050544,-2.529394,0.113751,0.573108,-0.785798,0.101268,-0.209316
1498879100.373399370,-2.049674,-2.527598,0.113429,0.573818,-0.785741,0.100326,-0.208036
1498879100.393399370,-2.048032,-2.522420,0.113052,0.574804,-0.785962,0.098685,-0.205245
1498879100.403399370,-2.045573,-2.520378,0.110728,0.575552,-0.785794,0.098259,-0.203990
1498879100.428399370,-2.043050,-2.513897,0.110171,0.577225,-0.785759,0.096561,-0.200173
1498879100.433399370,-2.042136,-2.509763,0.109660,0.577548,-0.785748,0.096238,-0.199439
1498879100.463399370,-2.038432,-2.501669,0.108934,0.579204,-0.786084,0.093747,-0.194439
1498879100.473399370,-2.036435,-2.496730,0.108408,0.579563,-0.786278,0.092942,-0.192963
1498879100.493399370,-2.033695,-2.491371,0.107962,0.580680,-0.786691,0.090343,-0.189116
1498879100.503399370,-2.031422,-2.482662,0.107423,0.580320,-0.787585,0.088975,-0.187140
1498879100.518399370,-2.028984,-2.478444,0.107332,0.581763,-0.787367,0.086791,-0.184584
1498879100.523399370,-2.028182,-2.477054,0.107306,0.581716,-0.787818,0.085625,-0.183352
1498879100.528399370,-2.027386,-2.475615,0.107279,0.581578,-0.788151,0.084557,-0.182854
1498879100.538399370,-2.025568,-2.474795,0.106728,0.582103,-0.788436,0.082525,-0.180871
1498879100.563399370,-2.021389,-2.467842,0.107151,0.583866,-0.788650,0.076471,-0.176874
1498879100.573399370,-2.019286,-2.465305,0.107181,0.584340,-0.788906,0.074169,-0.175137
1498879100.593399370,-2.015922,-2.459522,0.107646,0.585306,-0.789422,0.069685,-0.171387
1498879100.603399370,-2.009346,-2.453216,0.106803,0.586474,-0.789167,0.067736,-0.169339
1498879100.618399370,-2.006547,-2.448771,0.106957,0.587694,-0.789084,0.065388,-0.166395
1498879100.623399370,-2.005560,-2.447287,0.106941,0.587437,-0.789419,0.064949,-0.165881
1498879100.628399370,-2.004550,-2.445827,0.106929,0.587999,-0.789310,0.064637,-0.164528
1498879100.638399370,-1.998308,-2.437053,0.104854,0.588487,-0.789341,0.063809,-0.162950
1498879100.663399370,-1.993188,-2.429679,0.103932,0.589964,-0.789363,0.061811,-0.158201
1498879100.673399370,-1.992040,-2.425536,0.102063,0.590309,-0.789588,0.060483,-0.156295
1498879100.693399370,-1.988263,-2.419560,0.100978,0.591490,-0.789700,0.057063,-0.152500
1498879100.703399370,-1.986869,-2.414822,0.100861,0.591876,-0.789894,0.054881,-0.150792
1498879100.728399370,-1.982391,-2.407521,0.099723,0.592895,-0.790229,0.048365,-0.147222
1498879100.738399370,-1.980983,-2.406469,0.099391,0.593359,-0.790246,0.045478,-0.146175
1498879100.763399370,-1.976779,-2.399587,0.099181,0.594457,-0.790370,0.038199,-0.143101
1498879100.773399370,-1.975446,-2.398431,0.099437,0.594343,-0.790804,0.036001,-0.141736
1498879100.793399370,-1.972035,-2.393192,0.099671,0.594873,-0.791161,0.032411,-0.138348
1498879100.803399370,-1.969930,-2.393893,0.098680,0.595804,-0.790740,0.031372,-0.136983
1498879100.828399370,-1.965039,-2.387933,0.098894,0.596219,-0.791236,0.031526,-0.132193
1498879100.838399370,-1.961231,-2.381060,0.099184,0.597319,-0.790696,0.031618,-0.130420
1498879100.863399370,-1.956041,-2.375149,0.099487,0.598407,-0.790588,0.032472,-0.125800
1498879100.868399370,-1.955273,-2.374243,0.099565,0.598503,-0.790701,0.032293,-0.124674
1498879100.893399370,-1.950281,-2.368445,0.099567,0.599518,-0.790640,0.030488,-0.120566
1498879100.903399370,-1.947168,-2.362369,0.099220,0.599512,-0.790914,0.029013,-0.119159
1498879100.918399370,-1.944325,-2.358849,0.098957,0.599848,-0.791075,0.026097,-0.117054
1498879100.923399370,-1.943407,-2.357676,0.098848,0.600030,-0.791050,0.024922,-0.116545
1498879100.928399370,-1.942502,-2.356502,0.098729,0.600166,-0.791080,0.023722,-0.115887
1498879100.938399370,-1.940981,-2.358641,0.096946,0.600384,-0.791169,0.020924,-0.114684
1498879100.963399370,-1.936839,-2.352891,0.096144,0.600757,-0.791469,0.012932,-0.111805
1498879100.968399370,-1.940379,-2.361199,0.096459,0.600970,-0.791396,0.011304,-0.111356
1498879100.993399370,-1.936456,-2.355939,0.095833,0.601532,-0.791382,0.003807,-0.108905
1498879101.003399370,-1.934735,-2.356085,0.097540,0.601797,-0.791326,0.001285,-0.107897
1498879101.013399370,-1.933166,-2.354038,0.097343,0.601948,-0.791350,-0.000902,-0.106877
1498879101.018399370,-1.932401,-2.353023,0.097242,0.602099,-0.791304,-0.001890,-0.106353
1498879101.028399370,-1.930920,-2.351003,0.097033,0.602235,-0.791352,-0.003730,-0.105170
1498879101.038399370,-1.929862,-2.349873,0.095326,0.602510,-0.791291,-0.005356,-0.103977
1498879101.063399370,-1.926635,-2.344917,0.094961,0.602843,-0.791399,-0.008971,-0.100934
1498879101.073399370,-1.931864,-2.355189,0.096577,0.603819,-0.790784,-0.010028,-0.099812
1498879101.093399370,-1.929806,-2.351636,0.096496,0.603894,-0.790945,-0.012292,-0.097811
1498879101.103399370,-1.927833,-2.349884,0.095989,0.604101,-0.790901,-0.013371,-0.096745
1498879101.128399370,-1.925768,-2.345543,0.095716,0.604426,-0.790892,-0.016293,-0.094304
1498879101.138399370,-1.924908,-2.342706,0.094827,0.604550,-0.790874,-0.017710,-0.093401
1498879101.163399370,-1.923413,-2.338330,0.094356,0.604818,-0.790804,-0.021615,-0.091420
1498879101.173399370,-1.922765,-2.342044,0.095924,0.604917,-0.790764,-0.023275,-0.090697
1498879101.193399370,-1.921761,-2.338741,0.095574,0.605085,-0.790675,-0.026437,-0.089482
1498879101.203399370,-1.920092,-2.336102,0.095955,0.605281,-0.790546,-0.027889,-0.088851
1498879101.228399370,-1.919241,-2.332162,0.095694,0.605818,-0.790161,-0.031252,-0.087481
1498879101.233399370,-1.916995,-2.326611,0.094914,0.606030,-0.790068,-0.031452,-0.086779
1498879101.263399370,-1.916250,-2.322102,0.094625,0.606634,-0.789797,-0.033132,-0.084370
1498879101.273399370,-1.915905,-2.322065,0.095755,0.606086,-0.790334,-0.032790,-0.083411
1498879101.293399370,-1.915508,-2.319251,0.095460,0.606141,-0.790491,-0.032267,-0.081709
1498879101.303399370,-1.918763,-2.321673,0.095772,0.607075,-0.789894,-0.031754,-0.080743
1498879101.328399370,-1.918577,-2.318272,0.095054,0.607093,-0.790160,-0.030870,-0.078304
1498879101.333399370,-1.920165,-2.321417,0.094809,0.606875,-0.790339,-0.031016,-0.078138
1498879101.363399370,-1.920325,-2.317318,0.093881,0.607876,-0.789728,-0.032399,-0.075932
1498879101.373399370,-1.921215,-2.318792,0.093248,0.607971,-0.789666,-0.033411,-0.075388
1498879101.393399370,-1.921397,-2.315942,0.092552,0.608078,-0.789595,-0.035621,-0.074249
1498879101.403399370,-1.923427,-2.317956,0.092425,0.608534,-0.789209,-0.037032,-0.073922
1498879101.428399370,-1.923943,-2.314203,0.092049,0.608790,-0.788891,-0.040547,-0.073359
1498879101.438399370,-1.923096,-2.312774,0.092337,0.607926,-0.789535,-0.041823,-0.072879
1498879101.463399370,-1.923824,-2.308644,0.092142,0.608420,-0.789149,-0.044513,-0.071325
1498879101.473399370,-1.924082,-2.308796,0.093177,0.608390,-0.789199,-0.045221,-0.070589
1498879101.493399370,-1.924671,-2.305154,0.093288,0.608734,-0.788973,-0.046181,-0.069516
1498879101.498399370,-1.922361,-2.300783,0.094588,0.608581,-0.789080,-0.046488,-0.069431
1498879101.528399370,-1.923143,-2.294373,0.094840,0.608632,-0.789072,-0.047644,-0.068274
1498879101.538399370,-1.920193,-2.287710,0.094706,0.608613,-0.789091,-0.048190,-0.067844
1498879101.563399370,-1.921211,-2.281466,0.094886,0.608710,-0.789008,-0.049860,-0.066734
1498879101.573399370,-1.922005,-2.277381,0.093542,0.608738,-0.788970,-0.050521,-0.066423
1498879101.593399370,-1.922844,-2.271880,0.093494,0.608849,-0.788852,-0.051801,-0.065817
1498879101.603399370,-1.923567,-2.270772,0.093727,0.608810,-0.788863,-0.052506,-0.065489
1498879101.628399370,-1.924549,-2.263482,0.093657,0.608687,-0.788942,-0.053484,-0.064885
1498879101.638399370,-1.925078,-2.260866,0.093626,0.608837,-0.788838,-0.053758,-0.064511
1498879101.653399370,-1.925697,-2.256243,0.093683,0.608737,-0.788918,-0.054107,-0.064189
1498879101.663399370,-1.926111,-2.253130,0.093772,0.608809,-0.788855,-0.054398,-0.064028
1498879101.673399370,-1.927134,-2.251589,0.093769,0.608872,-0.788794,-0.054664,-0.063960
1498879101.693399370,-1.927976,-2.245240,0.094058,0.608801,-0.788799,-0.055396,-0.063942
1498879101.703399370,-1.928472,-2.244434,0.095977,0.608771,-0.788813,-0.055786,-0.063714
1498879101.728399370,-1.929578,-2.236408,0.096535,0.608360,-0.789091,-0.056693,-0.063399
1498879101.733399370,-1.929255,-2.235099,0.097456,0.608290,-0.789122,-0.056870,-0.063530
1498879101.763399370,-1.930707,-2.225280,0.098215,0.607928,-0.789293,-0.058189,-0.063675
1498879101.768399370,-1.930457,-2.224706,0.100175,0.607783,-0.789385,-0.058465,-0.063670
1498879101.793399370,-1.931485,-2.216278,0.100846,0.607524,-0.789450,-0.059637,-0.064245
1498879101.798399370,-1.931942,-2.212092,0.100659,0.607374,-0.789563,-0.059580,-0.064314
1498879101.828399370,-1.932715,-2.201638,0.101358,0.607140,-0.789699,-0.059383,-0.065038
1498879101.838399370,-1.932777,-2.198105,0.101052,0.607075,-0.789765,-0.058989,-0.065199
1498879101.853399370,-1.932992,-2.192916,0.101391,0.607252,-0.789663,-0.058008,-0.065668
1498879101.858399370,-1.933047,-2.191204,0.101507,0.607175,-0.789748,-0.057617,-0.065701
1498879101.863399370,-1.933093,-2.189472,0.101603,0.607095,-0.789813,-0.057236,-0.065995
1498879101.873399370,-1.933795,-2.182855,0.100405,0.607351,-0.789664,-0.056208,-0.066294
1498879101.888399370,-1.933882,-2.177751,0.100672,0.607510,-0.789588,-0.054581,-0.067101
1498879101.893399370,-1.933918,-2.176092,0.100737,0.606989,-0.790006,-0.054057,-0.067322
1498879101.903399370,-1.932981,-2.173068,0.102212,0.607477,-0.789637,-0.053098,-0.068016
1498879101.928399370,-1.933195,-2.165054,0.102486,0.607161,-0.789960,-0.050470,-0.069077
1498879101.933399370,-1.933152,-2.164995,0.103221,0.606593,-0.790399,-0.050347,-0.069134
1498879101.963399370,-1.933595,-2.155951,0.103413,0.606622,-0.790272,-0.048684,-0.071479
1498879101.968399370,-1.936057,-2.154941,0.102731,0.606695,-0.790149,-0.048877,-0.072085
1498879101.993399370,-1.936695,-2.148118,0.102884,0.605347,-0.790928,-0.049126,-0.074660
1498879102.003399370,-1.936468,-2.146034,0.103485,0.605434,-0.790772,-0.049242,-0.075532
1498879102.028399370,-1.937080,-2.139384,0.103699,0.604836,-0.790914,-0.050137,-0.078201
1498879102.038399370,-1.935245,-2.138147,0.103690,0.604331,-0.791124,-0.050448,-0.079760
1498879102.063399370,-1.935336,-2.131840,0.104040,0.603808,-0.791255,-0.049781,-0.082781
1498879102.073399370,-1.934500,-2.130626,0.103335,0.603577,-0.791314,-0.049782,-0.083896
1498879102.093399370,-1.934331,-2.125605,0.103699,0.603029,-0.791557,-0.048763,-0.086110
1498879102.103399370,-1.934015,-2.123109,0.104236,0.603335,-0.791251,-0.048030,-0.087191
1498879102.128399370,-1.933233,-2.117100,0.104378,0.602525,-0.791730,-0.045196,-0.089908
1498879102.138399370,-1.931407,-2.118843,0.104514,0.602824,-0.791423,-0.043379,-0.091488
1498879102.163399370,-1.929705,-2.113154,0.104084,0.602302,-0.791855,-0.037964,-0.093577
1498879102.173399370,-1.929682,-2.109135,0.103081,0.602245,-0.791829,-0.035911,-0.094959
1498879102.193399370,-1.928009,-2.104771,0.102518,0.602272,-0.791665,-0.031920,-0.097548
1498879102.203399370,-1.927258,-2.106575,0.102045,0.601901,-0.791856,-0.029966,-0.098903
1498879102.228399370,-1.925164,-2.101606,0.101116,0.601327,-0.791933,-0.027346,-0.102469
1498879102.238399370,-1.924541,-2.098465,0.100584,0.601278,-0.791812,-0.026611,-0.103877
1498879102.263399370,-1.922456,-2.093821,0.099799,0.599979,-0.792294,-0.025686,-0.107870
1498879102.268399370,-1.922387,-2.089532,0.099720,0.599640,-0.792465,-0.025420,-0.108562
1498879102.293399370,-1.920043,-2.085186,0.099688,0.598348,-0.792905,-0.024048,-0.112708
1498879102.303399370,-1.919042,-2.083297,0.099876,0.598477,-0.792588,-0.023223,-0.114411
1498879102.328399370,-1.916426,-2.078919,0.100461,0.597246,-0.793134,-0.020170,-0.117597
1498879102.333399370,-1.916049,-2.077872,0.100479,0.597171,-0.793088,-0.019368,-0.118420
1498879102.363399370,-1.912226,-2.073037,0.100758,0.596583,-0.793253,-0.012513,-0.121171
1498879102.368399370,-1.911700,-2.072005,0.100733,0.595979,-0.793603,-0.011334,-0.121965
1498879102.393399370,-1.907920,-2.068212,0.100464,0.595702,-0.793492,-0.005027,-0.124438
1498879102.398399370,-1.913246,-2.054689,0.098739,0.595751,-0.793410,-0.003454,-0.124778
1498879102.428399370,-1.908342,-2.049796,0.097704,0.594731,-0.793653,0.001240,-0.128096
1498879102.438399370,-1.907315,-2.044873,0.097459,0.594869,-0.793405,0.002410,-0.128971
1498879102.463399370,-1.902745,-2.041094,0.096457,0.594104,-0.793364,0.002887,-0.132687
1498879102.473399370,-1.900946,-2.039232,0.096138,0.594389,-0.792876,0.002777,-0.134318
1498879102.493399370,-1.897427,-2.036251,0.095447,0.593856,-0.792897,0.002036,-0.136548
1498879102.498399370,-1.896593,-2.035284,0.095258,0.593043,-0.793367,0.001732,-0.137351
1498879102.528399370,-1.891302,-2.030998,0.094286,0.591936,-0.793590,0.001544,-0.140800
1498879102.533399370,-1.890509,-2.030210,0.094173,0.592690,-0.792923,0.001387,-0.141382
1498879102.563399370,-1.885172,-2.025936,0.093616,0.591185,-0.793560,0.003073,-0.144058
1498879102.568399370,-1.884341,-2.025069,0.093569,0.591321,-0.793348,0.003294,-0.144662
1498879102.593399370,-1.879848,-2.021296,0.093252,0.591764,-0.792669,0.005018,-0.146515
1498879102.598399370,-1.879089,-2.020342,0.093272,0.591553,-0.792775,0.005511,-0.146773
1498879102.628399370,-1.873320,-2.015700,0.092449,0.590867,-0.792805,0.008442,-0.149214
1498879102.633399370,-1.872575,-2.014468,0.092263,0.591653,-0.792139,0.008790,-0.149617
1498879102.663399370,-1.866513,-2.009341,0.090764,0.590536,-0.792602,0.010707,-0.151445
1498879102.668399370,-1.870770,-2.005142,0.090508,0.590332,-0.792545,0.010509,-0.152541
1498879102.693399370,-1.865876,-2.000267,0.088982,0.590981,-0.791577,0.010808,-0.155018
1498879102.698399370,-1.865449,-1.999973,0.088553,0.590634,-0.791864,0.011129,-0.154852
1498879102.728399370,-1.859303,-1.993746,0.086432,0.590298,-0.791492,0.011172,-0.157998
1498879102.733399370,-1.858933,-1.995150,0.086491,0.590279,-0.791422,0.011502,-0.158396
1498879102.763399370,-1.852836,-1.988602,0.084661,0.589534,-0.791536,0.012074,-0.160547
1498879102.773399370,-1.846598,-1.990126,0.085546,0.590351,-0.790786,0.012567,-0.161197
1498879102.793399370,-1.842084,-1.985707,0.084937,0.589968,-0.790828,0.013616,-0.162309
1498879102.803399370,-1.838642,-1.981792,0.086309,0.588793,-0.791541,0.014355,-0.163034
1498879102.828399370,-1.832505,-1.975918,0.086443,0.589238,-0.790865,0.016167,-0.164528
1498879102.838399370,-1.829742,-1.972731,0.086514,0.588707,-0.791159,0.016953,-0.164935
1498879102.863399370,-1.823055,-1.966695,0.087064,0.588652,-0.791013,0.020499,-0.165428
1498879102.873399370,-1.819918,-1.965595,0.088094,0.588669,-0.790931,0.022111,-0.165555
1498879102.893399370,-1.814052,-1.960788,0.088691,0.588507,-0.790899,0.025673,-0.165772
1498879102.903399370,-1.811846,-1.956078,0.088716,0.588255,-0.791014,0.027302,-0.165856
1498879102.928399370,-1.804212,-1.949911,0.089458,0.588263,-0.790858,0.030632,-0.165986
1498879102.938399370,-1.801593,-1.942827,0.089010,0.588258,-0.790738,0.031355,-0.166439
1498879102.963399370,-1.793886,-1.936230,0.089518,0.587902,-0.790860,0.032748,-0.166851
1498879102.973399370,-1.790461,-1.935384,0.089682,0.587661,-0.791002,0.033062,-0.166965
1498879102.993399370,-1.784187,-1.930203,0.089807,0.587616,-0.791038,0.033180,-0.166929
1498879103.003399370,-1.781309,-1.925552,0.091655,0.587292,-0.791207,0.033215,-0.167261
1498879103.028399370,-1.773196,-1.918970,0.091747,0.586889,-0.791281,0.032797,-0.168404
1498879103.038399370,-1.769714,-1.918880,0.092150,0.587025,-0.791089,0.032623,-0.168869
1498879103.063399370,-1.761955,-1.912390,0.092132,0.586432,-0.791350,0.031871,-0.169844
1498879103.073399370,-1.758990,-1.911738,0.093166,0.586605,-0.791212,0.031852,-0.169894
1498879103.093399370,-1.753077,-1.906657,0.092916,0.586122,-0.791359,0.032148,-0.170818
1498879103.103399370,-1.751954,-1.901602,0.094953,0.586172,-0.791248,0.032445,-0.171103
1498879103.128399370,-1.744914,-1.895080,0.094870,0.585965,-0.791145,0.033332,-0.172115
1498879103.138399370,-1.743243,-1.891417,0.095663,0.585528,-0.791380,0.033768,-0.172438
1498879103.163399370,-1.736425,-1.884852,0.095910,0.585885,-0.790812,0.035434,-0.173491
1498879103.173399370,-1.735020,-1.880488,0.093392,0.585636,-0.790761,0.036163,-0.174415
1498879103.193399370,-1.729721,-1.875333,0.093653,0.586354,-0.789845,0.038544,-0.175637
1498879103.203399370,-1.727029,-1.868200,0.089723,0.585340,-0.790527,0.040309,-0.175556
1498879103.228399370,-1.721156,-1.861376,0.089470,0.585409,-0.790053,0.043766,-0.176626
1498879103.238399370,-1.718407,-1.856579,0.088540,0.585294,-0.790029,0.045644,-0.176641
1498879103.263399370,-1.713305,-1.849657,0.088448,0.585826,-0.789136,0.049292,-0.177887
1498879103.273399370,-1.711647,-1.849165,0.088713,0.585349,-0.789164,0.050601,-0.178959
1498879103.293399370,-1.708431,-1.843848,0.088932,0.585462,-0.788786,0.053243,-0.179486
1498879103.298399370,-1.708020,-1.842317,0.088728,0.585302,-0.788785,0.053916,-0.179812
1498879103.328399370,-1.704143,-1.834396,0.089404,0.585050,-0.788548,0.058649,-0.180189
1498879103.338399370,-1.704522,-1.824869,0.089384,0.585138,-0.788300,0.060645,-0.180330
1498879103.363399370,-1.702055,-1.818531,0.090223,0.584808,-0.787982,0.066179,-0.180842
1498879103.373399370,-1.703680,-1.818459,0.091924,0.584650,-0.787825,0.067913,-0.181396
1498879103.393399370,-1.702728,-1.813470,0.092811,0.585047,-0.787270,0.071514,-0.181142
1498879103.403399370,-1.702794,-1.810429,0.093275,0.585003,-0.787260,0.073046,-0.180717
