1498879054.293399370,-0.197055,0.175716,0.071610,0.616579,-0.773199,-0.140085,0.048670
1498879054.298399370,-0.196925,0.176654,0.071511,0.615764,-0.773665,-0.141244,0.048244
1498879054.328399370,-0.196156,0.178476,0.071659,0.615752,-0.772969,-0.145230,0.047706
1498879054.338399370,-0.195319,0.178525,0.071709,0.615788,-0.772823,-0.145962,0.047383
1498879054.363399370,-0.194604,0.180277,0.071876,0.615581,-0.772890,-0.146711,0.046665
1498879054.373399370,-0.192914,0.178860,0.071558,0.615544,-0.772953,-0.146590,0.046474
1498879054.393399370,-0.192468,0.180366,0.071725,0.615435,-0.773109,-0.146359,0.046047
1498879054.398399370,-0.187316,0.173589,0.071997,0.615372,-0.773136,-0.146462,0.046114
1498879054.428399370,-0.186433,0.175540,0.072515,0.615620,-0.773213,-0.145424,0.044785
1498879054.433399370,-0.184713,0.172921,0.073213,0.615092,-0.773661,-0.145447,0.044222
1498879054.463399370,-0.183970,0.174529,0.074063,0.615510,-0.773705,-0.144020,0.042268
1498879054.473399370,-0.183702,0.176063,0.073512,0.615595,-0.773775,-0.143487,0.041547
1498879054.493399370,-0.183168,0.176867,0.073793,0.615262,-0.774426,-0.141792,0.040148
1498879054.503399370,-0.182456,0.176437,0.073609,0.615073,-0.774822,-0.140684,0.039311
1498879054.508399370,-0.182288,0.176570,0.073658,0.614886,-0.775088,-0.140194,0.038730
1498879054.513399370,-0.182118,0.176698,0.073718,0.614893,-0.775200,-0.139637,0.038366
1498879054.518399370,-0.181949,0.176815,0.073802,0.614840,-0.775349,-0.139152,0.037969
1498879054.523399370,-0.181778,0.176922,0.073904,0.614815,-0.775484,-0.138648,0.037474
1498879054.528399370,-0.181600,0.177019,0.074026,0.614720,-0.775664,-0.138190,0.036986
1498879054.538399370,-0.180773,0.177493,0.074130,0.614685,-0.775901,-0.137275,0.035996
1498879054.563399370,-0.179720,0.177843,0.074884,0.614635,-0.776476,-0.134927,0.033220
1498879054.568399370,-0.178701,0.181260,0.076400,0.614719,-0.776531,-0.134366,0.032645
1498879054.593399370,-0.177458,0.181650,0.077260,0.614421,-0.777392,-0.131389,0.029757
1498879054.603399370,-0.177178,0.181594,0.077629,0.614319,-0.777752,-0.130045,0.028316
1498879054.628399370,-0.176080,0.181642,0.078358,0.613818,-0.778823,-0.126583,0.025262
1498879054.638399370,-0.176773,0.181928,0.077852,0.613815,-0.779041,-0.125500,0.023996
1498879054.663399370,-0.176185,0.181775,0.078192,0.613565,-0.779797,-0.122587,0.020682
1498879054.673399370,-0.176777,0.184864,0.077622,0.613633,-0.779850,-0.122113,0.019406
1498879054.693399370,-0.176685,0.184807,0.077684,0.613580,-0.780151,-0.120984,0.015729
1498879054.703399370,-0.176837,0.184839,0.077608,0.613245,-0.780439,-0.121049,0.013861
1498879054.728399370,-0.177487,0.184680,0.077388,0.612938,-0.780477,-0.122804,0.009078
1498879054.738399370,-0.178607,0.187261,0.076644,0.613096,-0.780160,-0.124166,0.006851
1498879054.763399370,-0.179599,0.187433,0.076187,0.612665,-0.779880,-0.128172,0.000668
1498879054.768399370,-0.180051,0.188100,0.076031,0.612850,-0.779603,-0.128972,-0.000488
1498879054.793399370,-0.181390,0.188501,0.075532,0.612255,-0.779306,-0.133350,-0.006694
1498879054.803399370,-0.182254,0.189890,0.075402,0.611995,-0.779228,-0.134849,-0.009029
1498879054.828399370,-0.184470,0.190712,0.075169,0.611955,-0.778593,-0.138195,-0.014354
1498879054.838399370,-0.185526,0.192374,0.075023,0.610683,-0.779347,-0.139344,-0.016367
1498879054.863399370,-0.188195,0.193469,0.075144,0.610588,-0.779193,-0.140062,-0.020546
1498879054.873399370,-0.189308,0.194514,0.075219,0.609953,-0.779679,-0.139855,-0.022332
1498879054.893399370,-0.191551,0.195603,0.075911,0.610092,-0.779868,-0.137646,-0.025432
1498879054.903399370,-0.188542,0.217473,0.074983,0.609510,-0.780468,-0.136693,-0.026107
1498879054.928399370,-0.191422,0.219821,0.076021,0.609594,-0.781226,-0.131379,-0.028647
1498879054.938399370,-0.190116,0.224893,0.077227,0.609367,-0.781783,-0.128918,-0.029473
1498879054.963399370,-0.192996,0.227384,0.078362,0.609503,-0.782683,-0.121996,-0.032102
1498879054.973399370,-0.194440,0.230218,0.078596,0.608705,-0.783709,-0.118986,-0.033482
1498879054.993399370,-0.197379,0.231808,0.079800,0.609386,-0.783846,-0.114201,-0.034529
1498879054.998399370,-0.196012,0.233286,0.081173,0.609343,-0.783976,-0.113557,-0.034455
1498879055.028399370,-0.201469,0.235913,0.082201,0.609398,-0.784619,-0.108586,-0.034884
1498879055.038399370,-0.206715,0.234657,0.080510,0.608354,-0.785629,-0.106993,-0.035295
1498879055.063399370,-0.211694,0.236366,0.080682,0.608480,-0.785810,-0.104698,-0.035958
1498879055.073399370,-0.216162,0.238685,0.078233,0.608279,-0.786009,-0.103950,-0.037155
1498879055.093399370,-0.220209,0.240032,0.078193,0.608233,-0.785922,-0.104365,-0.038556
1498879055.103399370,-0.223004,0.241347,0.078309,0.607822,-0.786129,-0.104853,-0.039484
1498879055.128399370,-0.228030,0.243220,0.078199,0.607630,-0.786124,-0.105654,-0.040397
1498879055.138399370,-0.233252,0.250246,0.079263,0.607458,-0.786358,-0.104538,-0.041331
1498879055.163399370,-0.237853,0.252502,0.079295,0.607272,-0.786740,-0.102562,-0.041746
1498879055.173399370,-0.239786,0.253858,0.080193,0.607228,-0.786923,-0.101285,-0.042040
1498879055.193399370,-0.243671,0.255595,0.080653,0.607791,-0.786741,-0.099405,-0.041793
1498879055.203399370,-0.245437,0.257279,0.080773,0.607323,-0.787254,-0.098345,-0.041456
1498879055.228399370,-0.250543,0.259546,0.081456,0.607679,-0.787423,-0.095211,-0.040322
1498879055.238399370,-0.253017,0.261366,0.080602,0.607371,-0.787868,-0.093590,-0.040060
1498879055.263399370,-0.258187,0.263679,0.081264,0.606945,-0.788650,-0.090030,-0.039301
1498879055.273399370,-0.259957,0.262643,0.081404,0.607198,-0.788563,-0.089209,-0.038999
1498879055.293399370,-0.264595,0.264495,0.082205,0.607463,-0.788417,-0.088883,-0.038574
1498879055.298399370,-0.266314,0.265420,0.083305,0.607320,-0.788509,-0.089071,-0.038501
1498879055.328399370,-0.273722,0.268105,0.084382,0.607427,-0.788215,-0.091132,-0.038013
1498879055.338399370,-0.276257,0.268040,0.085136,0.607294,-0.788238,-0.091839,-0.037948
1498879055.363399370,-0.282137,0.270492,0.085158,0.606150,-0.788899,-0.093703,-0.037949
1498879055.373399370,-0.284144,0.270565,0.085432,0.606493,-0.788592,-0.094029,-0.038051
1498879055.393399370,-0.288709,0.272634,0.085226,0.605939,-0.788813,-0.095685,-0.038157
1498879055.403399370,-0.292157,0.274624,0.085192,0.606581,-0.788235,-0.096299,-0.038359
1498879055.428399370,-0.298061,0.277373,0.084952,0.606444,-0.788013,-0.099202,-0.037696
1498879055.433399370,-0.299188,0.277957,0.084924,0.606310,-0.788027,-0.099937,-0.037601
1498879055.463399370,-0.305860,0.281578,0.084753,0.606596,-0.787593,-0.101801,-0.037100
1498879055.473399370,-0.307614,0.282509,0.084647,0.606473,-0.787631,-0.102310,-0.036899
1498879055.493399370,-0.311885,0.285334,0.084568,0.606655,-0.787553,-0.102055,-0.036265
1498879055.503399370,-0.314068,0.286729,0.084547,0.606559,-0.787679,-0.101782,-0.035883
1498879055.528399370,-0.319639,0.290499,0.084467,0.607080,-0.787475,-0.100857,-0.034137
1498879055.533399370,-0.320618,0.291249,0.084436,0.607156,-0.787487,-0.100461,-0.033660
1498879055.563399370,-0.326850,0.296359,0.084472,0.608313,-0.787346,-0.095285,-0.031024
1498879055.568399370,-0.327809,0.297243,0.084451,0.608192,-0.787600,-0.094045,-0.030731
1498879055.593399370,-0.332628,0.301740,0.084183,0.608573,-0.788109,-0.087870,-0.028331
1498879055.603399370,-0.334459,0.303779,0.084098,0.609470,-0.787720,-0.085468,-0.027197
1498879055.628399370,-0.339537,0.308530,0.083952,0.609658,-0.788109,-0.081158,-0.024807
1498879055.638399370,-0.340517,0.315492,0.083522,0.609743,-0.788175,-0.080221,-0.023630
1498879055.663399370,-0.345805,0.320334,0.083610,0.610563,-0.787632,-0.079769,-0.022036
1498879055.673399370,-0.349799,0.323575,0.083880,0.610146,-0.787864,-0.080784,-0.021582
1498879055.693399370,-0.354263,0.327158,0.083957,0.610367,-0.787478,-0.083068,-0.020744
1498879055.703399370,-0.356645,0.328529,0.083813,0.609606,-0.787972,-0.084030,-0.020477
1498879055.728399370,-0.362143,0.332911,0.084141,0.609913,-0.787555,-0.086121,-0.018623
1498879055.738399370,-0.365150,0.334339,0.084253,0.609947,-0.787593,-0.085688,-0.017869
1498879055.753399370,-0.368058,0.336873,0.084536,0.610324,-0.787440,-0.084693,-0.016408
1498879055.758399370,-0.369001,0.337738,0.084640,0.610195,-0.787597,-0.084294,-0.015760
1498879055.763399370,-0.369935,0.338597,0.084745,0.610077,-0.787736,-0.083914,-0.015412
1498879055.773399370,-0.371215,0.337768,0.085585,0.610084,-0.787858,-0.082875,-0.014445
1498879055.793399370,-0.374822,0.340981,0.086166,0.610520,-0.787739,-0.081170,-0.011988
1498879055.803399370,-0.376085,0.340932,0.085992,0.610804,-0.787621,-0.080292,-0.011146
1498879055.828399370,-0.380622,0.344680,0.086545,0.610543,-0.787938,-0.079578,-0.007639
1498879055.838399370,-0.388973,0.349069,0.085943,0.611206,-0.787481,-0.079093,-0.006649
1498879055.863399370,-0.393376,0.352870,0.085727,0.611017,-0.787665,-0.078936,-0.003441
1498879055.868399370,-0.397613,0.356210,0.086363,0.610933,-0.787746,-0.078802,-0.002737
1498879055.893399370,-0.401954,0.360178,0.085842,0.611139,-0.787623,-0.078472,0.000433
1498879055.903399370,-0.403698,0.361091,0.085194,0.611213,-0.787518,-0.078939,0.001537
1498879055.928399370,-0.408456,0.364937,0.084556,0.611586,-0.786831,-0.082717,0.004246
1498879055.933399370,-0.406680,0.365483,0.083814,0.611977,-0.786371,-0.084133,0.005117
1498879055.963399370,-0.412737,0.370058,0.082808,0.612254,-0.785070,-0.093560,0.007542
1498879055.968399370,-0.413457,0.370711,0.082579,0.611632,-0.785366,-0.095105,0.007841
1498879055.993399370,-0.418646,0.374520,0.081554,0.611856,-0.784108,-0.103482,0.009880
1498879055.998399370,-0.419700,0.375291,0.081382,0.611989,-0.783786,-0.105078,0.010377
1498879056.028399370,-0.426068,0.379997,0.080246,0.612452,-0.782000,-0.114854,0.013641
1498879056.038399370,-0.427864,0.381320,0.079756,0.612580,-0.781395,-0.118157,0.014391
1498879056.063399370,-0.433107,0.385535,0.078836,0.612754,-0.780202,-0.124586,0.017207
1498879056.068399370,-0.428630,0.378984,0.079005,0.612223,-0.780409,-0.125765,0.018109
1498879056.093399370,-0.433512,0.383425,0.078112,0.612318,-0.779411,-0.130892,0.021287
1498879056.103399370,-0.437886,0.388301,0.079248,0.612260,-0.779164,-0.132358,0.022866
1498879056.128399370,-0.442702,0.393357,0.078368,0.613185,-0.777674,-0.136083,0.026626
1498879056.138399370,-0.444238,0.394204,0.078345,0.610793,-0.778899,-0.139560,0.027780
1498879056.163399370,-0.449153,0.399669,0.077680,0.611537,-0.777493,-0.143235,0.031777
1498879056.168399370,-0.454696,0.401651,0.077698,0.611529,-0.777355,-0.143950,0.032111
1498879056.193399370,-0.459944,0.407358,0.076908,0.612068,-0.776043,-0.147862,0.035609
1498879056.198399370,-0.463090,0.409032,0.076549,0.611691,-0.776134,-0.148794,0.036192
1498879056.228399370,-0.469918,0.415981,0.075432,0.611695,-0.774851,-0.154173,0.040808
1498879056.238399370,-0.465668,0.410729,0.075676,0.612010,-0.774190,-0.155593,0.043181
1498879056.263399370,-0.471286,0.416348,0.075076,0.612882,-0.772391,-0.159953,0.046931
1498879056.273399370,-0.475584,0.422095,0.074584,0.612111,-0.772663,-0.161160,0.048359
1498879056.293399370,-0.479679,0.426874,0.074117,0.612488,-0.771699,-0.163392,0.051398
1498879056.303399370,-0.478707,0.427626,0.075598,0.612563,-0.771259,-0.164771,0.052697
1498879056.328399370,-0.483194,0.433603,0.075076,0.612161,-0.770884,-0.166594,0.056954
1498879056.338399370,-0.484398,0.436163,0.074976,0.611670,-0.770848,-0.168028,0.058479
1498879056.353399370,-0.487077,0.439836,0.074853,0.611422,-0.770459,-0.169831,0.060940
1498879056.363399370,-0.488855,0.442210,0.074924,0.611464,-0.769915,-0.171456,0.062810
1498879056.373399370,-0.492041,0.444663,0.074591,0.611876,-0.768977,-0.173432,0.064833
1498879056.393399370,-0.495753,0.449516,0.074714,0.610887,-0.768417,-0.178285,0.067579
1498879056.403399370,-0.494842,0.450488,0.074116,0.610780,-0.767732,-0.180901,0.069356
1498879056.428399370,-0.499234,0.456694,0.074550,0.609699,-0.766575,-0.187861,0.073066
1498879056.438399370,-0.502926,0.458848,0.075142,0.609952,-0.765614,-0.190179,0.075006
1498879056.463399370,-0.507239,0.465348,0.076169,0.609347,-0.764067,-0.196674,0.078849
1498879056.473399370,-0.509284,0.467285,0.077186,0.609632,-0.763129,-0.198753,0.080500
1498879056.493399370,-0.512463,0.472574,0.077809,0.608316,-0.762655,-0.203119,0.083980
1498879056.503399370,-0.516466,0.476456,0.078864,0.608142,-0.762031,-0.205217,0.085783
1498879056.528399370,-0.520527,0.482391,0.080025,0.607739,-0.760315,-0.210498,0.090912
1498879056.538399370,-0.526343,0.487868,0.081072,0.608102,-0.759463,-0.212096,0.091892
1498879056.563399370,-0.529961,0.493820,0.082480,0.607407,-0.758040,-0.217516,0.095485
1498879056.568399370,-0.531869,0.492977,0.083236,0.607902,-0.757346,-0.218563,0.095457
1498879056.593399370,-0.534843,0.499153,0.084001,0.607072,-0.756444,-0.222495,0.098753
1498879056.603399370,-0.537920,0.504007,0.083394,0.606585,-0.756132,-0.224499,0.099595
1498879056.628399370,-0.541019,0.509549,0.083947,0.605615,-0.754627,-0.230782,0.102508
1498879056.638399370,-0.543403,0.510843,0.081910,0.605493,-0.753554,-0.234071,0.103660
1498879056.663399370,-0.547165,0.515566,0.082275,0.605138,-0.750231,-0.244264,0.106284
1498879056.673399370,-0.548746,0.520582,0.081346,0.604838,-0.748869,-0.248876,0.106899
1498879056.693399370,-0.551802,0.524510,0.081224,0.604089,-0.746378,-0.257412,0.108329
1498879056.703399370,-0.552539,0.524782,0.081329,0.603715,-0.745307,-0.261039,0.109107
1498879056.728399370,-0.555901,0.529490,0.081375,0.603106,-0.743044,-0.267479,0.112262
1498879056.738399370,-0.557486,0.528022,0.081592,0.602906,-0.742443,-0.268924,0.113859
1498879056.763399370,-0.560420,0.532340,0.081940,0.602013,-0.742034,-0.270143,0.118276
1498879056.773399370,-0.562526,0.533514,0.082478,0.601785,-0.742121,-0.269564,0.120193
1498879056.793399370,-0.564563,0.537042,0.082507,0.601103,-0.742692,-0.267901,0.123745
1498879056.803399370,-0.563771,0.539253,0.082093,0.600871,-0.742945,-0.266875,0.125557
1498879056.828399370,-0.566336,0.543765,0.081478,0.599771,-0.743147,-0.266798,0.129718
1498879056.838399370,-0.565321,0.543028,0.081059,0.599505,-0.742752,-0.267664,0.131411
1498879056.863399370,-0.568458,0.546887,0.080429,0.599110,-0.740451,-0.273101,0.134966
1498879056.873399370,-0.568758,0.547926,0.079898,0.599267,-0.739039,-0.276094,0.135915
1498879056.893399370,-0.571465,0.551229,0.079612,0.599209,-0.736070,-0.283615,0.136791
1498879056.903399370,-0.574540,0.553335,0.078990,0.599303,-0.734402,-0.287533,0.137165
1498879056.928399370,-0.578414,0.557211,0.078868,0.598466,-0.730859,-0.297255,0.139007
1498879056.933399370,-0.579441,0.558341,0.078809,0.598358,-0.730200,-0.298878,0.139452
1498879056.963399370,-0.584404,0.563031,0.079060,0.597260,-0.727244,-0.306322,0.143399
1498879056.968399370,-0.583894,0.563749,0.079450,0.597157,-0.726871,-0.307064,0.144131
1498879056.993399370,-0.587745,0.568121,0.079698,0.596566,-0.725702,-0.309256,0.147735
1498879056.998399370,-0.588899,0.570556,0.079789,0.596372,-0.725615,-0.309529,0.148374
1498879057.028399370,-0.593558,0.576076,0.079745,0.595260,-0.725154,-0.310446,0.153103
1498879057.038399370,-0.590863,0.577545,0.081742,0.594142,-0.725366,-0.311130,0.155041
1498879057.063399370,-0.594913,0.581790,0.081276,0.593335,-0.724075,-0.313527,0.159278
1498879057.068399370,-0.595444,0.583394,0.081113,0.592989,-0.723925,-0.314194,0.159937
1498879057.083399370,-0.597926,0.586007,0.080707,0.592608,-0.722738,-0.316815,0.161536
1498879057.088399370,-0.598793,0.586854,0.080528,0.592407,-0.722290,-0.317970,0.162010
1498879057.093399370,-0.599675,0.587682,0.080339,0.592276,-0.721779,-0.319164,0.162416
1498879057.103399370,-0.601166,0.588711,0.080279,0.591927,-0.720739,-0.321691,0.163318
1498879057.128399370,-0.606092,0.592045,0.079544,0.591628,-0.716705,-0.329863,0.165835
1498879057.138399370,-0.608144,0.592638,0.079534,0.591586,-0.714924,-0.333289,0.166818
1498879057.163399370,-0.613327,0.595561,0.078984,0.590869,-0.711309,-0.341130,0.168952
1498879057.173399370,-0.615367,0.596715,0.078791,0.590417,-0.710305,-0.343675,0.169592
1498879057.193399370,-0.619437,0.598895,0.078584,0.589715,-0.708579,-0.347733,0.170978
1498879057.198399370,-0.620502,0.599434,0.078584,0.589638,-0.708180,-0.348520,0.171295
1498879057.228399370,-0.627148,0.602044,0.079072,0.589119,-0.705847,-0.352607,0.174320
1498879057.233399370,-0.628431,0.602381,0.079148,0.588977,-0.705553,-0.353136,0.174916
1498879057.263399370,-0.635424,0.604197,0.079460,0.587908,-0.704829,-0.354510,0.178614
1498879057.268399370,-0.636720,0.604488,0.079418,0.587706,-0.704891,-0.354440,0.179170
1498879057.293399370,-0.642672,0.606031,0.079291,0.586322,-0.705723,-0.353822,0.181635
1498879057.298399370,-0.644312,0.606495,0.079182,0.586162,-0.705782,-0.353746,0.182072
1498879057.328399370,-0.652018,0.607655,0.079200,0.585742,-0.705135,-0.354119,0.185179
1498879057.338399370,-0.656684,0.609603,0.079017,0.585707,-0.704599,-0.354793,0.186037
1498879057.353399370,-0.660919,0.610222,0.078972,0.585411,-0.703983,-0.355875,0.187229
1498879057.363399370,-0.663746,0.610666,0.078862,0.585174,-0.703694,-0.356497,0.187870
1498879057.368399370,-0.667917,0.612644,0.079333,0.585056,-0.703588,-0.357060,0.187567
1498879057.388399370,-0.673780,0.613674,0.079329,0.584850,-0.703136,-0.357620,0.188834
1498879057.393399370,-0.675303,0.613979,0.079308,0.584808,-0.703076,-0.357616,0.189194
1498879057.403399370,-0.678498,0.615858,0.078842,0.584701,-0.703060,-0.357434,0.189928
1498879057.428399370,-0.686407,0.617719,0.078629,0.583960,-0.703569,-0.356460,0.192137
1498879057.433399370,-0.688104,0.620317,0.079183,0.583778,-0.703721,-0.356163,0.192686
1498879057.463399370,-0.697939,0.623216,0.079265,0.583565,-0.704832,-0.352440,0.196088
1498879057.468399370,-0.699608,0.625352,0.079134,0.583232,-0.705327,-0.351795,0.196455
1498879057.493399370,-0.707961,0.628168,0.079237,0.582600,-0.706999,-0.348449,0.198275
1498879057.498399370,-0.710795,0.633694,0.077645,0.582497,-0.707315,-0.347902,0.198409
1498879057.528399370,-0.721889,0.637237,0.078018,0.581757,-0.708042,-0.347204,0.199212
1498879057.533399370,-0.723164,0.637268,0.078727,0.581478,-0.708100,-0.347524,0.199260
1498879057.563399370,-0.735402,0.640120,0.079789,0.580941,-0.706724,-0.350495,0.200503
1498879057.568399370,-0.736376,0.638299,0.081261,0.580898,-0.706489,-0.350974,0.200621
1498879057.593399370,-0.746594,0.641039,0.082477,0.580547,-0.705826,-0.352593,0.201127
1498879057.598399370,-0.748269,0.641365,0.081761,0.580434,-0.705780,-0.352816,0.201226
1498879057.628399370,-0.760099,0.645168,0.083139,0.579731,-0.706293,-0.352467,0.202061
1498879057.633399370,-0.763053,0.647680,0.083253,0.579510,-0.706453,-0.352360,0.202325
1498879057.663399370,-0.774804,0.651946,0.084676,0.578634,-0.707617,-0.350742,0.203569
1498879057.668399370,-0.781629,0.655923,0.084776,0.578515,-0.707785,-0.350507,0.203732
1498879057.693399370,-0.791678,0.659300,0.086062,0.578184,-0.708147,-0.349812,0.204605
1498879057.698399370,-0.793144,0.662240,0.085699,0.578116,-0.708174,-0.349748,0.204813
1498879057.728399370,-0.805295,0.666021,0.086709,0.577627,-0.708386,-0.349733,0.205483
1498879057.733399370,-0.809502,0.668298,0.086320,0.577362,-0.708509,-0.350098,0.205181
1498879057.763399370,-0.821665,0.671284,0.087137,0.576851,-0.708006,-0.352000,0.205104
1498879057.768399370,-0.826270,0.671374,0.086650,0.576917,-0.707851,-0.352340,0.204866
1498879057.793399370,-0.836226,0.673022,0.087710,0.577278,-0.706268,-0.355291,0.204216
1498879057.798399370,-0.835676,0.670939,0.089484,0.577330,-0.705880,-0.356026,0.204131
1498879057.813399370,-0.841179,0.671349,0.090424,0.577641,-0.704850,-0.357809,0.203690
1498879057.818399370,-0.842933,0.671410,0.090788,0.577785,-0.704503,-0.358312,0.203600
1498879057.828399370,-0.846325,0.671428,0.091588,0.578002,-0.703940,-0.359130,0.203488
1498879057.833399370,-0.845439,0.672366,0.092036,0.578058,-0.703683,-0.359503,0.203557
1498879057.863399370,-0.854232,0.672414,0.094237,0.578008,-0.704146,-0.358751,0.203427
1498879057.873399370,-0.856206,0.670804,0.095415,0.577893,-0.704959,-0.357515,0.203115
1498879057.893399370,-0.861084,0.671393,0.096494,0.577657,-0.706348,-0.355692,0.202162
1498879057.903399370,-0.866573,0.676647,0.097789,0.577618,-0.706371,-0.355964,0.201712
1498879057.928399370,-0.873181,0.676928,0.099868,0.578745,-0.704186,-0.359449,0.199931
1498879057.938399370,-0.875229,0.676325,0.101122,0.579116,-0.702721,-0.362117,0.199196
1498879057.963399370,-0.882375,0.676034,0.102953,0.579595,-0.699248,-0.368698,0.197945
1498879057.973399370,-0.885149,0.676023,0.103884,0.579302,-0.698550,-0.370780,0.197381
1498879057.993399370,-0.890413,0.676533,0.104757,0.578441,-0.698079,-0.373792,0.195886
1498879058.003399370,-0.895971,0.679404,0.106177,0.578234,-0.697714,-0.375156,0.195190
1498879058.028399370,-0.902634,0.680800,0.108095,0.578855,-0.696085,-0.377826,0.194012
1498879058.033399370,-0.891517,0.673527,0.107628,0.579112,-0.695828,-0.377984,0.193858
1498879058.053399370,-0.896616,0.674920,0.108740,0.579147,-0.695121,-0.379029,0.194249
1498879058.058399370,-0.897875,0.675369,0.108882,0.578973,-0.695202,-0.379086,0.194366
1498879058.063399370,-0.899119,0.675866,0.108965,0.578738,-0.695384,-0.379056,0.194476
1498879058.068399370,-0.896599,0.674478,0.109449,0.578429,-0.695670,-0.378937,0.194603
1498879058.093399370,-0.902503,0.677569,0.109152,0.576954,-0.697139,-0.378313,0.194936
1498879058.103399370,-0.912696,0.679644,0.108380,0.576712,-0.697295,-0.378365,0.194998
1498879058.128399370,-0.919430,0.682976,0.107869,0.577238,-0.695392,-0.380699,0.195692
1498879058.138399370,-0.922140,0.681725,0.108543,0.577543,-0.694084,-0.382479,0.195963
1498879058.153399370,-0.926396,0.683645,0.107902,0.577668,-0.692153,-0.385631,0.196246
1498879058.163399370,-0.929219,0.685014,0.107349,0.577562,-0.691017,-0.387800,0.196289
1498879058.168399370,-0.928048,0.681324,0.104561,0.577617,-0.690677,-0.388496,0.195947
1498879058.193399370,-0.934864,0.684727,0.103029,0.577090,-0.688299,-0.393657,0.195566
1498879058.198399370,-0.929136,0.683108,0.102073,0.576897,-0.687995,-0.394340,0.195828
1498879058.228399370,-0.937113,0.686827,0.100941,0.577162,-0.684722,-0.399170,0.196731
1498879058.233399370,-0.920462,0.683225,0.098343,0.576953,-0.684487,-0.399448,0.197596
1498879058.263399370,-0.927452,0.686960,0.097403,0.576905,-0.682840,-0.401539,0.199190
1498879058.268399370,-0.930912,0.688400,0.097405,0.576795,-0.682738,-0.401717,0.199499
1498879058.293399370,-0.936624,0.692132,0.096636,0.576279,-0.682633,-0.402107,0.200562
1498879058.298399370,-0.937165,0.694069,0.096981,0.576102,-0.682467,-0.402464,0.200918
1498879058.328399370,-0.944140,0.698214,0.096743,0.575967,-0.681029,-0.404019,0.203050
1498879058.333399370,-0.938992,0.699238,0.098059,0.575799,-0.680439,-0.404786,0.203977
1498879058.363399370,-0.946071,0.703741,0.097778,0.575326,-0.679323,-0.406063,0.206479
1498879058.368399370,-0.950534,0.705843,0.098471,0.575133,-0.679376,-0.406109,0.206750
1498879058.393399370,-0.956396,0.710012,0.098043,0.574253,-0.679333,-0.406346,0.208864
1498879058.398399370,-0.959493,0.710336,0.097144,0.574245,-0.679285,-0.406238,0.209249
1498879058.428399370,-0.966927,0.715825,0.096691,0.573702,-0.678279,-0.406925,0.212640
1498879058.433399370,-0.976122,0.717218,0.096688,0.573640,-0.678156,-0.406974,0.213105
1498879058.463399370,-0.983693,0.723010,0.096085,0.572774,-0.677048,-0.408145,0.216687
1498879058.468399370,-0.987859,0.725086,0.096780,0.572699,-0.676714,-0.408402,0.217446
1498879058.493399370,-0.994150,0.730602,0.096105,0.571905,-0.676145,-0.408937,0.220281
1498879058.503399370,-0.997856,0.733293,0.096708,0.571469,-0.675594,-0.409662,0.221751
1498879058.518399370,-1.001682,0.736631,0.096370,0.570883,-0.674820,-0.410626,0.223824
1498879058.523399370,-1.002966,0.737746,0.096257,0.570687,-0.674514,-0.411027,0.224509
1498879058.528399370,-1.004251,0.738872,0.096149,0.570554,-0.674171,-0.411422,0.225151
1498879058.538399370,-1.012676,0.738127,0.096465,0.570526,-0.673788,-0.411714,0.225833
1498879058.563399370,-1.019207,0.743878,0.095954,0.569725,-0.671990,-0.414134,0.228770
1498879058.573399370,-1.023325,0.745177,0.096895,0.569310,-0.671269,-0.415232,0.229927
1498879058.593399370,-1.028563,0.749628,0.096456,0.567997,-0.669870,-0.417775,0.232633
1498879058.603399370,-1.037166,0.753594,0.096970,0.567317,-0.669196,-0.418979,0.234060
1498879058.628399370,-1.044067,0.759513,0.096352,0.565605,-0.667584,-0.421842,0.237637
1498879058.633399370,-1.044115,0.760198,0.094777,0.565265,-0.667255,-0.422408,0.238364
1498879058.663399370,-1.052463,0.767648,0.093718,0.562065,-0.665843,-0.426361,0.242800
1498879058.673399370,-1.051071,0.769424,0.093412,0.560739,-0.665190,-0.428043,0.244690
1498879058.688399370,-1.055173,0.773236,0.092930,0.559100,-0.664551,-0.429911,0.246893
1498879058.693399370,-1.056551,0.774509,0.092806,0.558609,-0.664259,-0.430544,0.247684
1498879058.698399370,-1.055160,0.773445,0.092501,0.558421,-0.663701,-0.431106,0.248623
1498879058.728399370,-1.063520,0.780846,0.092179,0.555936,-0.660578,-0.436059,0.253818
1498879058.733399370,-1.063099,0.779534,0.090928,0.555654,-0.660073,-0.436814,0.254451
1498879058.763399370,-1.071269,0.786754,0.090738,0.553325,-0.656340,-0.442344,0.259578
1498879058.768399370,-1.076115,0.789198,0.090268,0.552945,-0.655780,-0.443196,0.260349
1498879058.793399370,-1.082987,0.795644,0.090162,0.550987,-0.653079,-0.447335,0.264182
1498879058.798399370,-1.083892,0.796650,0.091146,0.550710,-0.652408,-0.448300,0.264781
1498879058.828399370,-1.091926,0.804208,0.091397,0.548479,-0.649222,-0.452481,0.270077
1498879058.833399370,-1.081318,0.798558,0.091480,0.548121,-0.648837,-0.452683,0.271390
1498879058.863399370,-1.088372,0.805829,0.091826,0.545595,-0.646594,-0.455552,0.276973
1498879058.868399370,-1.091920,0.808172,0.091404,0.545034,-0.646403,-0.455952,0.277864
1498879058.893399370,-1.097648,0.814295,0.091501,0.542304,-0.645614,-0.457661,0.282199
