1498879060.393399370,-1.585956,1.267326,0.087597,0.541759,-0.622530,-0.484059,0.290931
1498879060.403399370,-1.587604,1.268275,0.085956,0.542204,-0.623382,-0.483263,0.289597
1498879060.428399370,-1.596272,1.274882,0.084570,0.543408,-0.624986,-0.482132,0.285743
1498879060.438399370,-1.595343,1.276113,0.083453,0.543926,-0.625320,-0.481933,0.284359
1498879060.463399370,-1.603835,1.282405,0.082693,0.546025,-0.625343,-0.481365,0.281231
1498879060.468399370,-1.600093,1.279918,0.083058,0.546598,-0.625199,-0.481228,0.280672
1498879060.493399370,-1.608320,1.285948,0.082410,0.548273,-0.625778,-0.480272,0.277738
1498879060.498399370,-1.608405,1.284827,0.081777,0.548461,-0.626096,-0.479942,0.277219
1498879060.528399370,-1.617752,1.292226,0.080794,0.549522,-0.628817,-0.476792,0.274379
1498879060.533399370,-1.617242,1.292464,0.080210,0.549764,-0.629319,-0.476129,0.273894
1498879060.563399370,-1.626164,1.300166,0.079306,0.551584,-0.632079,-0.471698,0.271538
1498879060.568399370,-1.619367,1.294535,0.080218,0.552119,-0.632343,-0.470824,0.271353
1498879060.593399370,-1.626124,1.300481,0.079339,0.553209,-0.634537,-0.467345,0.270020
1498879060.598399370,-1.623095,1.301520,0.077504,0.553487,-0.634911,-0.466665,0.269749
1498879060.628399370,-1.630564,1.308314,0.076219,0.554589,-0.636766,-0.463779,0.268084
1498879060.638399370,-1.632273,1.311704,0.078631,0.554958,-0.636941,-0.463374,0.267605
1498879060.663399370,-1.638665,1.317012,0.077541,0.555939,-0.636937,-0.463335,0.265640
1498879060.673399370,-1.637472,1.318052,0.077315,0.556130,-0.637109,-0.463336,0.264823
1498879060.693399370,-1.642226,1.322139,0.076466,0.556743,-0.637306,-0.462860,0.263890
1498879060.698399370,-1.634789,1.321068,0.074896,0.556971,-0.637333,-0.462493,0.263989
1498879060.718399370,-1.639262,1.325155,0.074122,0.557576,-0.637574,-0.462016,0.262962
1498879060.723399370,-1.640329,1.326184,0.073954,0.557672,-0.637742,-0.461812,0.262710
1498879060.728399370,-1.641390,1.327228,0.073788,0.557730,-0.637976,-0.461546,0.262487
1498879060.733399370,-1.637284,1.328016,0.074948,0.557783,-0.638241,-0.461228,0.262289
1498879060.763399370,-1.643813,1.334948,0.073913,0.558506,-0.639913,-0.458691,0.261124
1498879060.773399370,-1.641111,1.336475,0.073744,0.558717,-0.640636,-0.457740,0.260567
1498879060.793399370,-1.645478,1.341591,0.072850,0.558629,-0.642939,-0.455222,0.259491
1498879060.798399370,-1.636059,1.339390,0.073022,0.558571,-0.643621,-0.454435,0.259307
1498879060.828399370,-1.642186,1.347252,0.071672,0.558604,-0.647989,-0.448543,0.258614
1498879060.833399370,-1.636222,1.344132,0.072831,0.558922,-0.648545,-0.447284,0.258712
1498879060.863399370,-1.642312,1.352473,0.071281,0.559113,-0.652971,-0.441425,0.257227
1498879060.873399370,-1.642287,1.354183,0.071165,0.559006,-0.654516,-0.439632,0.256603
1498879060.893399370,-1.646086,1.359889,0.069977,0.558812,-0.657394,-0.436427,0.255137
1498879060.903399370,-1.647554,1.362279,0.068641,0.558787,-0.658619,-0.435001,0.254464
1498879060.928399370,-1.652094,1.369167,0.067688,0.559956,-0.659621,-0.432411,0.253712
1498879060.933399370,-1.650394,1.368700,0.068617,0.560308,-0.659500,-0.432197,0.253615
1498879060.958399370,-1.655120,1.375911,0.067857,0.561587,-0.658590,-0.432496,0.252637
1498879060.963399370,-1.656015,1.377390,0.067644,0.561620,-0.658553,-0.432692,0.252327
1498879060.973399370,-1.654095,1.378270,0.069445,0.561835,-0.658524,-0.432720,0.251875
1498879060.993399370,-1.657345,1.384767,0.068642,0.562112,-0.658859,-0.432490,0.250775
1498879061.003399370,-1.652067,1.384419,0.070059,0.562294,-0.659093,-0.432170,0.250300
1498879061.018399370,-1.654147,1.389525,0.069703,0.562538,-0.659574,-0.431168,0.250216
1498879061.023399370,-1.654857,1.391281,0.069613,0.562652,-0.659718,-0.430720,0.250349
1498879061.028399370,-1.655569,1.393049,0.069554,0.562805,-0.659817,-0.430298,0.250469
1498879061.033399370,-1.651596,1.392605,0.072047,0.562938,-0.659913,-0.429907,0.250590
1498879061.063399370,-1.655517,1.403391,0.071838,0.563093,-0.660943,-0.427778,0.251170
1498879061.068399370,-1.656972,1.405661,0.072475,0.563059,-0.661119,-0.427490,0.251274
1498879061.093399370,-1.660319,1.414990,0.072364,0.562739,-0.661401,-0.427350,0.251487
1498879061.098399370,-1.661691,1.419665,0.072009,0.562713,-0.661324,-0.427521,0.251458
1498879061.123399370,-1.665181,1.429134,0.072056,0.562363,-0.660368,-0.429539,0.251312
1498879061.128399370,-1.665861,1.431002,0.072157,0.562363,-0.660062,-0.430035,0.251271
1498879061.138399370,-1.668693,1.436502,0.072133,0.562378,-0.659295,-0.431124,0.251382
1498879061.163399370,-1.672451,1.445924,0.072957,0.562632,-0.657305,-0.433532,0.251884
1498879061.168399370,-1.674655,1.446558,0.072152,0.562634,-0.656995,-0.433933,0.251996
1498879061.193399370,-1.678484,1.456126,0.072695,0.561957,-0.656526,-0.435066,0.252776
1498879061.198399370,-1.678897,1.456616,0.072114,0.561774,-0.656593,-0.435120,0.252916
1498879061.218399370,-1.681927,1.464376,0.072373,0.561091,-0.657050,-0.435143,0.253205
1498879061.228399370,-1.683431,1.468204,0.072534,0.560874,-0.657230,-0.435041,0.253393
1498879061.238399370,-1.678382,1.467416,0.073841,0.561067,-0.657033,-0.434747,0.253980
1498879061.263399370,-1.682266,1.476435,0.074351,0.560957,-0.656115,-0.435622,0.255095
1498879061.273399370,-1.681093,1.477401,0.075577,0.560837,-0.655606,-0.436368,0.255394
1498879061.293399370,-1.684099,1.484272,0.075850,0.560402,-0.654780,-0.437959,0.255744
1498879061.303399370,-1.688825,1.490060,0.074825,0.560272,-0.654405,-0.438633,0.255833
1498879061.328399370,-1.692851,1.498843,0.074908,0.560058,-0.653459,-0.440286,0.255881
1498879061.338399370,-1.693634,1.504253,0.075124,0.559855,-0.653211,-0.440820,0.256038
1498879061.363399370,-1.697583,1.512955,0.075204,0.559475,-0.652605,-0.441654,0.256977
1498879061.373399370,-1.700615,1.517337,0.074085,0.559499,-0.652355,-0.441804,0.257299
1498879061.393399370,-1.703861,1.524506,0.074131,0.559470,-0.652219,-0.441655,0.257962
1498879061.398399370,-1.702887,1.524184,0.075133,0.559419,-0.652301,-0.441491,0.258146
1498879061.428399370,-1.707605,1.534930,0.075041,0.558877,-0.653163,-0.440081,0.259544
1498879061.433399370,-1.708125,1.537271,0.074865,0.558779,-0.653306,-0.439836,0.259812
1498879061.463399370,-1.713109,1.547654,0.074605,0.558618,-0.653495,-0.438868,0.261315
1498879061.468399370,-1.711783,1.545921,0.074985,0.558616,-0.653410,-0.438887,0.261501
1498879061.493399370,-1.715959,1.554038,0.074506,0.558616,-0.652520,-0.439960,0.261919
1498879061.498399370,-1.718156,1.555754,0.074152,0.558583,-0.652236,-0.440423,0.261919
1498879061.528399370,-1.723309,1.564628,0.073325,0.558770,-0.649313,-0.444545,0.261818
1498879061.533399370,-1.722138,1.564240,0.073965,0.558858,-0.648699,-0.445404,0.261691
1498879061.563399370,-1.727272,1.572401,0.073241,0.559200,-0.645835,-0.449314,0.261361
1498879061.573399370,-1.728768,1.575575,0.073697,0.559218,-0.645371,-0.449948,0.261376
1498879061.593399370,-1.732005,1.580939,0.073301,0.559279,-0.645250,-0.449998,0.261458
1498879061.598399370,-1.728116,1.573833,0.072781,0.559454,-0.645233,-0.449733,0.261582
1498879061.628399370,-1.732815,1.581398,0.072081,0.559619,-0.646036,-0.447876,0.262434
1498879061.633399370,-1.731071,1.582478,0.073181,0.559641,-0.646199,-0.447551,0.262541
1498879061.663399370,-1.735701,1.589314,0.072497,0.559587,-0.647326,-0.445760,0.262926
1498879061.673399370,-1.734511,1.587344,0.072792,0.559747,-0.647488,-0.445372,0.262842
1498879061.693399370,-1.737725,1.591129,0.072529,0.560074,-0.647477,-0.445154,0.262543
1498879061.698399370,-1.737297,1.594229,0.073828,0.560171,-0.647378,-0.445176,0.262543
1498879061.728399370,-1.742398,1.599316,0.073466,0.560346,-0.646902,-0.446035,0.261884
1498879061.738399370,-1.741643,1.597737,0.073944,0.560464,-0.646947,-0.446025,0.261536
1498879061.753399370,-1.744155,1.600108,0.073819,0.560742,-0.647222,-0.445583,0.261014
1498879061.758399370,-1.745007,1.600881,0.073781,0.560849,-0.647344,-0.445347,0.260883
1498879061.763399370,-1.745862,1.601644,0.073743,0.560968,-0.647483,-0.445064,0.260764
1498879061.773399370,-1.748148,1.612637,0.075183,0.561168,-0.647883,-0.444354,0.260552
1498879061.793399370,-1.751506,1.615708,0.075106,0.561408,-0.648895,-0.442657,0.260404
1498879061.798399370,-1.746678,1.612583,0.075509,0.561494,-0.649127,-0.442220,0.260385
1498879061.828399370,-1.751784,1.617024,0.075068,0.561894,-0.650739,-0.439721,0.259730
1498879061.838399370,-1.749372,1.616083,0.076243,0.562010,-0.651287,-0.438937,0.259430
1498879061.863399370,-1.753512,1.619656,0.075819,0.562630,-0.652305,-0.437159,0.258528
1498879061.873399370,-1.747229,1.614171,0.077791,0.563019,-0.652531,-0.436598,0.258061
1498879061.893399370,-1.750426,1.616843,0.077566,0.563836,-0.652750,-0.435834,0.257011
1498879061.898399370,-1.753184,1.620229,0.076714,0.564019,-0.652762,-0.435721,0.256772
1498879061.903399370,-1.754049,1.620914,0.076595,0.564156,-0.652791,-0.435664,0.256493
1498879061.908399370,-1.754932,1.621598,0.076456,0.564285,-0.652812,-0.435635,0.256205
1498879061.928399370,-1.758502,1.624254,0.075778,0.564466,-0.652995,-0.435850,0.254971
1498879061.938399370,-1.759665,1.625336,0.075718,0.564464,-0.653227,-0.435890,0.254313
1498879061.963399370,-1.764340,1.628908,0.074877,0.565110,-0.653388,-0.435795,0.252621
1498879061.973399370,-1.766482,1.630637,0.074576,0.565623,-0.653263,-0.435808,0.251773
1498879061.993399370,-1.770424,1.633650,0.074135,0.565907,-0.653787,-0.435680,0.249989
1498879062.003399370,-1.772120,1.634291,0.073560,0.566375,-0.653857,-0.435276,0.249451
1498879062.028399370,-1.777510,1.638069,0.073430,0.567209,-0.654499,-0.434043,0.248015
1498879062.038399370,-1.779731,1.641481,0.074542,0.567608,-0.654545,-0.433554,0.247837
1498879062.063399370,-1.785411,1.645720,0.074107,0.567944,-0.655799,-0.432069,0.246341
1498879062.068399370,-1.782324,1.637717,0.074528,0.567587,-0.656452,-0.432027,0.245496
1498879062.093399370,-1.787772,1.642203,0.073967,0.568087,-0.658776,-0.428885,0.243614
1498879062.103399370,-1.789284,1.642425,0.073989,0.568677,-0.659341,-0.427533,0.243089
1498879062.128399370,-1.795612,1.646722,0.074029,0.570096,-0.659634,-0.426347,0.241044
1498879062.138399370,-1.798324,1.652142,0.075339,0.570547,-0.659741,-0.425817,0.240620
1498879062.153399370,-1.802283,1.654683,0.075487,0.571369,-0.659563,-0.425727,0.239312
1498879062.158399370,-1.803656,1.655564,0.075515,0.571525,-0.659627,-0.425840,0.238562
1498879062.163399370,-1.804975,1.656440,0.075572,0.571997,-0.659475,-0.425728,0.238050
1498879062.173399370,-1.807893,1.658467,0.076460,0.571814,-0.660203,-0.425597,0.236703
1498879062.193399370,-1.813062,1.661791,0.076659,0.572051,-0.661336,-0.424952,0.234112
1498879062.198399370,-1.815678,1.665668,0.076729,0.572309,-0.661405,-0.424704,0.233737
1498879062.228399370,-1.824205,1.670621,0.077523,0.573262,-0.662626,-0.423020,0.230977
1498879062.238399370,-1.827610,1.673685,0.077941,0.573085,-0.663463,-0.422715,0.229572
1498879062.263399370,-1.835120,1.677971,0.078837,0.574416,-0.664100,-0.421078,0.227400
1498879062.273399370,-1.841758,1.683924,0.077056,0.573957,-0.665125,-0.421037,0.225632
1498879062.293399370,-1.847990,1.687534,0.077493,0.574824,-0.665886,-0.419504,0.224030
1498879062.303399370,-1.851834,1.692761,0.077482,0.575103,-0.666408,-0.418783,0.223111
1498879062.318399370,-1.856702,1.695629,0.077762,0.575610,-0.666996,-0.417895,0.221705
1498879062.323399370,-1.858322,1.696573,0.077854,0.575706,-0.667239,-0.417686,0.221118
1498879062.328399370,-1.859937,1.697529,0.077948,0.575919,-0.667446,-0.417344,0.220585
1498879062.338399370,-1.864172,1.700137,0.078340,0.576243,-0.667906,-0.416583,0.219783
1498879062.363399370,-1.872289,1.704805,0.078795,0.577613,-0.668762,-0.414460,0.217587
1498879062.368399370,-1.871353,1.700898,0.079195,0.577687,-0.669287,-0.413840,0.216953
1498879062.393399370,-1.879301,1.705475,0.079476,0.577993,-0.671351,-0.411197,0.214776
1498879062.398399370,-1.879478,1.705026,0.078725,0.578236,-0.671728,-0.410314,0.214633
1498879062.428399370,-1.888450,1.710194,0.079040,0.579562,-0.673916,-0.406469,0.211489
1498879062.433399370,-1.891317,1.712116,0.079631,0.579537,-0.674275,-0.406050,0.211220
1498879062.453399370,-1.897164,1.715111,0.079816,0.579992,-0.675697,-0.404038,0.209274
1498879062.463399370,-1.900095,1.716552,0.079859,0.580155,-0.676480,-0.402900,0.208487
1498879062.468399370,-1.900718,1.715213,0.080534,0.580358,-0.676710,-0.402429,0.208083
1498879062.493399370,-1.907951,1.718590,0.080690,0.580833,-0.678288,-0.400063,0.206175
1498879062.503399370,-1.910791,1.719792,0.080672,0.581067,-0.679043,-0.398776,0.205522
1498879062.528399370,-1.917631,1.722846,0.080822,0.581385,-0.680545,-0.396571,0.203916
1498879062.538399370,-1.918565,1.721374,0.081227,0.581835,-0.681075,-0.395394,0.203146
1498879062.563399370,-1.924896,1.724451,0.081333,0.582391,-0.682476,-0.392930,0.201625
1498879062.573399370,-1.927460,1.725519,0.081147,0.582584,-0.683227,-0.391693,0.200931
1498879062.593399370,-1.932334,1.728042,0.080933,0.582805,-0.684608,-0.389394,0.200055
1498879062.598399370,-1.933438,1.728411,0.080743,0.582997,-0.684853,-0.388857,0.199702
1498879062.628399370,-1.940735,1.732138,0.080010,0.583589,-0.686082,-0.386609,0.198113
1498879062.633399370,-1.941645,1.732027,0.079755,0.583821,-0.686041,-0.386439,0.197902
1498879062.663399370,-1.949523,1.735286,0.078580,0.584633,-0.685161,-0.387675,0.196128
1498879062.673399370,-1.951220,1.734549,0.078016,0.584989,-0.684599,-0.388445,0.195507
1498879062.693399370,-1.956707,1.736599,0.077001,0.585364,-0.683462,-0.390464,0.194335
1498879062.698399370,-1.956079,1.734953,0.077319,0.585499,-0.683192,-0.391003,0.193795
1498879062.728399370,-1.964323,1.737995,0.076239,0.586261,-0.681105,-0.394238,0.192280
1498879062.738399370,-1.965234,1.739384,0.077376,0.586690,-0.680611,-0.394702,0.191765
1498879062.763399370,-1.971754,1.742169,0.077123,0.586893,-0.680314,-0.395169,0.191237
1498879062.773399370,-1.975136,1.743348,0.077554,0.587295,-0.680202,-0.394876,0.191006
1498879062.793399370,-1.980188,1.745661,0.077520,0.587181,-0.680701,-0.394287,0.190795
1498879062.798399370,-1.988052,1.749403,0.077853,0.586955,-0.681028,-0.394155,0.190593
1498879062.828399370,-1.995613,1.753009,0.078118,0.586944,-0.681551,-0.393506,0.190099
1498879062.838399370,-1.997846,1.752816,0.078466,0.586816,-0.681524,-0.393819,0.189942
1498879062.863399370,-2.004483,1.755078,0.079308,0.587849,-0.679923,-0.395095,0.189838
1498879062.873399370,-2.006254,1.752759,0.080446,0.587070,-0.679896,-0.396318,0.189796
1498879062.893399370,-2.011578,1.754503,0.080530,0.586882,-0.679380,-0.397346,0.190075
1498879062.903399370,-2.013690,1.753798,0.081330,0.586828,-0.679304,-0.397535,0.190117
1498879062.928399370,-2.019822,1.756541,0.081091,0.586470,-0.679510,-0.397838,0.189853
1498879062.933399370,-2.022147,1.758401,0.081236,0.586669,-0.679335,-0.397830,0.189879
1498879062.953399370,-2.027117,1.760596,0.081116,0.586652,-0.678409,-0.399422,0.189901
1498879062.958399370,-2.028389,1.761140,0.081048,0.586647,-0.678021,-0.400063,0.189953
1498879062.963399370,-2.029664,1.761683,0.080962,0.586705,-0.677499,-0.400766,0.190154
1498879062.968399370,-2.029657,1.760472,0.081335,0.586749,-0.677066,-0.401486,0.190042
1498879062.993399370,-2.035999,1.763191,0.080743,0.586446,-0.674918,-0.405434,0.190237
1498879063.003399370,-2.037219,1.761141,0.081688,0.586343,-0.674131,-0.406829,0.190369
1498879063.013399370,-2.039686,1.762279,0.081414,0.586130,-0.673516,-0.408091,0.190499
1498879063.018399370,-2.040929,1.762865,0.081278,0.586051,-0.673195,-0.408701,0.190567
1498879063.028399370,-2.043414,1.764084,0.081018,0.585859,-0.672656,-0.409744,0.190820
1498879063.033399370,-2.043404,1.759399,0.079998,0.585916,-0.672200,-0.410347,0.190958
1498879063.063399370,-2.051143,1.763079,0.079576,0.586177,-0.669780,-0.413338,0.192209
1498879063.068399370,-2.052313,1.762379,0.079495,0.586028,-0.669572,-0.413689,0.192631
1498879063.093399370,-2.058685,1.765535,0.079297,0.585334,-0.668398,-0.415876,0.194103
1498879063.098399370,-2.060380,1.767428,0.077742,0.585546,-0.668083,-0.415902,0.194492
1498879063.128399370,-2.068064,1.771709,0.077677,0.584628,-0.667545,-0.416618,0.197540
1498879063.138399370,-2.070957,1.773371,0.078391,0.584072,-0.667747,-0.416682,0.198371
1498879063.163399370,-2.077026,1.777371,0.078639,0.583617,-0.667357,-0.416847,0.200661
1498879063.168399370,-2.079018,1.778659,0.079132,0.583665,-0.667127,-0.416955,0.201057
1498879063.193399370,-2.084854,1.782606,0.079707,0.582805,-0.665727,-0.419137,0.203643
1498879063.198399370,-2.088560,1.784224,0.081055,0.582485,-0.665597,-0.419538,0.204158
1498879063.228399370,-2.095525,1.789235,0.081608,0.581240,-0.664259,-0.422008,0.206952
1498879063.233399370,-2.096821,1.788514,0.081102,0.580521,-0.664302,-0.422731,0.207356
1498879063.263399370,-2.103460,1.793310,0.081783,0.579497,-0.662548,-0.425393,0.210367
1498879063.268399370,-2.104286,1.792022,0.081771,0.578932,-0.662252,-0.426400,0.210818
1498879063.293399370,-2.109858,1.795364,0.082487,0.578298,-0.658916,-0.431031,0.213576
1498879063.298399370,-2.108420,1.791811,0.083163,0.577835,-0.658497,-0.432250,0.213655
1498879063.318399370,-2.112778,1.794378,0.083736,0.576710,-0.655615,-0.436953,0.215977
1498879063.323399370,-2.113876,1.795041,0.083789,0.576037,-0.655108,-0.438466,0.216248
1498879063.328399370,-2.114933,1.795714,0.083841,0.575569,-0.654619,-0.439656,0.216558
1498879063.333399370,-2.114255,1.794789,0.083037,0.575522,-0.653981,-0.440341,0.217215
1498879063.363399370,-2.120338,1.799187,0.083436,0.573935,-0.650882,-0.445515,0.220155
1498879063.373399370,-2.119943,1.798826,0.084857,0.573552,-0.649811,-0.446884,0.221536
1498879063.388399370,-2.122932,1.801005,0.084974,0.572986,-0.648223,-0.448982,0.223402
1498879063.393399370,-2.123928,1.801727,0.084995,0.572554,-0.647839,-0.449766,0.224047
1498879063.403399370,-2.129273,1.801410,0.086190,0.572395,-0.646622,-0.451039,0.225405
1498879063.428399370,-2.134315,1.804855,0.086127,0.570375,-0.644910,-0.454338,0.228780
1498879063.438399370,-2.138151,1.806448,0.085766,0.569955,-0.643987,-0.455475,0.230161
1498879063.463399370,-2.143307,1.809702,0.085549,0.568341,-0.641819,-0.459108,0.232974
1498879063.473399370,-2.144951,1.810651,0.086233,0.567855,-0.640587,-0.460865,0.234080
1498879063.493399370,-2.149207,1.812552,0.086369,0.566832,-0.637251,-0.465648,0.236187
1498879063.503399370,-2.152322,1.813792,0.086363,0.566737,-0.635284,-0.467906,0.237249
1498879063.528399370,-2.157723,1.815911,0.086533,0.564892,-0.631423,-0.473958,0.239927
1498879063.538399370,-2.160197,1.816910,0.086442,0.564662,-0.629810,-0.475743,0.241175
1498879063.563399370,-2.165528,1.819065,0.086821,0.562681,-0.627659,-0.479320,0.244307
1498879063.573399370,-2.167711,1.819677,0.086830,0.562382,-0.626478,-0.480566,0.245578
1498879063.593399370,-2.171829,1.821512,0.087454,0.562846,-0.624742,-0.481215,0.247654
1498879063.603399370,-2.174854,1.822732,0.084911,0.562840,-0.624307,-0.481229,0.248738
1498879063.628399370,-2.179800,1.825713,0.085161,0.561853,-0.624324,-0.481176,0.251018
1498879063.638399370,-2.181816,1.826992,0.084952,0.561132,-0.624712,-0.480986,0.252029
1498879063.663399370,-2.186697,1.829942,0.084927,0.559976,-0.625114,-0.480342,0.254814
1498879063.673399370,-2.189926,1.833015,0.082505,0.559718,-0.624935,-0.480236,0.256019
1498879063.693399370,-2.193915,1.835156,0.082539,0.559304,-0.623943,-0.480717,0.258429
1498879063.703399370,-2.196951,1.836983,0.082206,0.558941,-0.623324,-0.481327,0.259569
1498879063.728399370,-2.201801,1.839129,0.081796,0.557471,-0.621789,-0.483586,0.262201
1498879063.738399370,-2.204854,1.841271,0.081172,0.556905,-0.621072,-0.484660,0.263117
1498879063.763399370,-2.209551,1.842836,0.080647,0.556039,-0.618152,-0.488196,0.265279
1498879063.773399370,-2.209606,1.843530,0.083167,0.555788,-0.616479,-0.490105,0.266177
1498879063.793399370,-2.213068,1.844147,0.082799,0.555270,-0.612827,-0.494361,0.267816
1498879063.803399370,-2.213604,1.841883,0.083661,0.554881,-0.611111,-0.496511,0.268564
1498879063.828399370,-2.217576,1.842165,0.082709,0.553526,-0.607595,-0.501244,0.270539
1498879063.833399370,-2.218340,1.842275,0.082512,0.553211,-0.607046,-0.502020,0.270975
1498879063.863399370,-2.222906,1.842498,0.081235,0.551488,-0.604166,-0.505733,0.274004
1498879063.873399370,-2.223630,1.842153,0.081102,0.551025,-0.603206,-0.506745,0.275179
1498879063.888399370,-2.225879,1.841992,0.080603,0.550549,-0.601524,-0.508243,0.277045
1498879063.893399370,-2.226647,1.841928,0.080446,0.550397,-0.600946,-0.508751,0.277669
1498879063.903399370,-2.232084,1.843622,0.080417,0.550057,-0.599845,-0.509763,0.278863
1498879063.928399370,-2.236176,1.843402,0.079596,0.548658,-0.597463,-0.512638,0.281453
1498879063.938399370,-2.239695,1.844375,0.079680,0.548043,-0.596666,-0.513741,0.282328
1498879063.963399370,-2.244049,1.844101,0.079187,0.546485,-0.594578,-0.516571,0.284579
1498879063.968399370,-2.243434,1.844238,0.079978,0.546272,-0.594052,-0.517134,0.285064
1498879063.993399370,-2.248065,1.843542,0.080107,0.545368,-0.591178,-0.519903,0.287722
1498879064.003399370,-2.249838,1.844900,0.082924,0.544879,-0.590126,-0.521011,0.288798
1498879064.028399370,-2.254698,1.844143,0.083337,0.543277,-0.588457,-0.523201,0.291255
1498879064.033399370,-2.258143,1.843006,0.083474,0.542883,-0.588312,-0.523542,0.291669
1498879064.063399370,-2.264423,1.842111,0.084113,0.541186,-0.587702,-0.524219,0.294820
1498879064.073399370,-2.269206,1.843111,0.084382,0.540623,-0.587678,-0.524216,0.295904
1498879064.093399370,-2.273780,1.842581,0.084756,0.539593,-0.587659,-0.524059,0.298092
1498879064.098399370,-2.277143,1.844557,0.084227,0.539316,-0.587695,-0.524005,0.298616
1498879064.128399370,-2.284344,1.843781,0.084619,0.537567,-0.587712,-0.524043,0.301656
1498879064.133399370,-2.287071,1.845058,0.083844,0.537335,-0.587675,-0.524042,0.302142
1498879064.158399370,-2.293481,1.844414,0.083929,0.536192,-0.587140,-0.524477,0.304447
1498879064.163399370,-2.294786,1.844261,0.083905,0.535955,-0.586976,-0.524672,0.304845
1498879064.168399370,-2.295958,1.843833,0.083819,0.535719,-0.586785,-0.524899,0.305236
1498879064.173399370,-2.297271,1.843652,0.083776,0.535486,-0.586573,-0.525150,0.305621
1498879064.178399370,-2.298590,1.843457,0.083726,0.535259,-0.586323,-0.525434,0.306010
1498879064.183399370,-2.299919,1.843250,0.083669,0.535049,-0.586036,-0.525753,0.306380
1498879064.193399370,-2.302619,1.842812,0.083540,0.534733,-0.585354,-0.526432,0.307068
1498879064.198399370,-2.305254,1.843768,0.083398,0.534636,-0.584958,-0.526779,0.307397
1498879064.218399370,-2.310919,1.842856,0.083108,0.534204,-0.583214,-0.528409,0.308661
1498879064.228399370,-2.313813,1.842350,0.082908,0.533940,-0.582294,-0.529351,0.309239
1498879064.238399370,-2.316623,1.842706,0.081927,0.533583,-0.581427,-0.530328,0.309812
1498879064.253399370,-2.321099,1.841942,0.081496,0.533143,-0.580193,-0.531674,0.310576
1498879064.258399370,-2.322601,1.841679,0.081358,0.532969,-0.579821,-0.532113,0.310817
1498879064.263399370,-2.324111,1.841409,0.081219,0.532754,-0.579465,-0.532576,0.311056
1498879064.273399370,-2.326367,1.840504,0.080711,0.532474,-0.578724,-0.533386,0.311527
1498879064.293399370,-2.332599,1.839389,0.080290,0.532065,-0.577401,-0.534673,0.312473
1498879064.298399370,-2.335061,1.839184,0.080122,0.531974,-0.577073,-0.534968,0.312729
1498879064.328399370,-2.344645,1.837090,0.079903,0.531436,-0.575312,-0.536449,0.314347
1498879064.338399370,-2.348359,1.837564,0.078227,0.531178,-0.574941,-0.536784,0.314892
1498879064.363399370,-2.356638,1.835761,0.078176,0.530179,-0.574409,-0.537850,0.315724
1498879064.373399370,-2.359471,1.835647,0.078010,0.529694,-0.574320,-0.538293,0.315946
1498879064.393399370,-2.366174,1.834104,0.078439,0.528986,-0.574004,-0.538976,0.316539
1498879064.403399370,-2.370136,1.833599,0.079256,0.528721,-0.573781,-0.539250,0.316922
1498879064.428399370,-2.378700,1.831566,0.080337,0.528125,-0.573320,-0.539624,0.318110
1498879064.438399370,-2.382368,1.830991,0.081437,0.527919,-0.573371,-0.539457,0.318642
1498879064.463399370,-2.391117,1.829521,0.082206,0.526918,-0.574412,-0.538586,0.319895
1498879064.473399370,-2.393343,1.829290,0.082790,0.526499,-0.575158,-0.537943,0.320328
1498879064.493399370,-2.400349,1.828506,0.082998,0.525866,-0.576719,-0.536336,0.321255
1498879064.498399370,-2.403842,1.828493,0.083446,0.525749,-0.577022,-0.535995,0.321470
1498879064.528399370,-2.414463,1.826944,0.083620,0.525478,-0.577269,-0.535146,0.322882
1498879064.533399370,-2.415895,1.827036,0.083987,0.525461,-0.577120,-0.535189,0.323103
1498879064.563399370,-2.426427,1.825126,0.083753,0.525178,-0.575938,-0.536442,0.323595
1498879064.573399370,-2.429922,1.824860,0.081860,0.525046,-0.575641,-0.536920,0.323545
1498879064.593399370,-2.436736,1.823388,0.081514,0.524900,-0.575119,-0.537716,0.323387
1498879064.603399370,-2.440718,1.822276,0.081962,0.524920,-0.574782,-0.538033,0.323426
1498879064.628399370,-2.449125,1.819843,0.081852,0.524949,-0.573893,-0.538669,0.323899
1498879064.638399370,-2.452173,1.818540,0.082364,0.524926,-0.573768,-0.538657,0.324177
1498879064.663399370,-2.460307,1.816287,0.082388,0.524485,-0.574973,-0.537442,0.324773
1498879064.673399370,-2.462191,1.814483,0.084002,0.524228,-0.576029,-0.536434,0.324984
1498879064.693399370,-2.468375,1.813010,0.084261,0.523748,-0.578553,-0.533829,0.325563
1498879064.698399370,-2.471190,1.813081,0.085437,0.523528,-0.579245,-0.533143,0.325810
1498879064.728399370,-2.480393,1.810676,0.086191,0.522906,-0.581722,-0.530162,0.327257
1498879064.738399370,-2.482335,1.810521,0.086108,0.522773,-0.582142,-0.529571,0.327680
1498879064.763399370,-2.489770,1.808403,0.086527,0.522538,-0.582596,-0.528922,0.328296
1498879064.768399370,-2.491381,1.808250,0.086062,0.522498,-0.582592,-0.528913,0.328380
1498879064.793399370,-2.498654,1.806158,0.085917,0.522204,-0.582252,-0.529267,0.328880
1498879064.803399370,-2.501655,1.805950,0.085920,0.522019,-0.582005,-0.529588,0.329095
