1498879060.038399370,-1.499363,1.172234,0.084237,0.521734,-0.599781,-0.509671,0.329078
1498879060.053399370,-1.503283,1.174555,0.084773,0.522545,-0.599395,-0.510271,0.327561
1498879060.058399370,-1.504601,1.175290,0.084956,0.522884,-0.599129,-0.510596,0.326999
1498879060.063399370,-1.505926,1.176003,0.085139,0.523221,-0.598821,-0.510970,0.326440
1498879060.068399370,-1.501017,1.180001,0.087890,0.523541,-0.598492,-0.511381,0.325885
1498879060.088399370,-1.506354,1.182566,0.088530,0.524728,-0.597000,-0.513336,0.323633
1498879060.093399370,-1.507735,1.183149,0.088659,0.525012,-0.596670,-0.513820,0.323013
1498879060.103399370,-1.499745,1.184033,0.090648,0.525537,-0.596038,-0.514664,0.321978
1498879060.113399370,-1.502452,1.185175,0.090925,0.526112,-0.595678,-0.515201,0.320845
1498879060.128399370,-1.506535,1.186978,0.091343,0.526964,-0.595781,-0.515223,0.319216
1498879060.138399370,-1.506601,1.190423,0.091678,0.527488,-0.596350,-0.514625,0.318251
1498879060.163399370,-1.513549,1.194008,0.092098,0.528567,-0.598785,-0.511945,0.316206
1498879060.173399370,-1.513172,1.194625,0.092848,0.528838,-0.600118,-0.510582,0.315428
1498879060.193399370,-1.518841,1.197911,0.092892,0.529324,-0.603136,-0.507524,0.313788
1498879060.203399370,-1.520929,1.198658,0.093545,0.529821,-0.604488,-0.506041,0.312739
1498879060.228399370,-1.528171,1.203150,0.094264,0.532106,-0.606477,-0.503240,0.309513
1498879060.238399370,-1.529438,1.203345,0.093964,0.533166,-0.606747,-0.502579,0.308231
1498879060.263399370,-1.536972,1.207452,0.094918,0.535109,-0.607293,-0.501712,0.305186
1498879060.268399370,-1.532158,1.205918,0.096344,0.535417,-0.607482,-0.501323,0.304909
1498879060.293399370,-1.539817,1.210294,0.096317,0.535982,-0.609631,-0.499863,0.302010
1498879060.298399370,-1.540552,1.211455,0.096294,0.536046,-0.610280,-0.499374,0.301395
1498879060.318399370,-1.546767,1.215772,0.095826,0.536513,-0.613366,-0.496694,0.298717
1498879060.323399370,-1.548305,1.216948,0.095708,0.536795,-0.614192,-0.495778,0.298033
1498879060.328399370,-1.549832,1.218151,0.095608,0.537160,-0.614981,-0.494779,0.297407
1498879060.338399370,-1.552933,1.220973,0.095417,0.537992,-0.616479,-0.492700,0.296251
1498879060.363399370,-1.560947,1.227281,0.094914,0.540308,-0.619371,-0.487966,0.293830
1498879060.373399370,-1.564549,1.230935,0.094215,0.540974,-0.620358,-0.486539,0.292885
1498879060.393399370,-1.571053,1.235999,0.093248,0.541964,-0.622337,-0.484237,0.290665
1498879060.403399370,-1.573310,1.238415,0.092357,0.542392,-0.623206,-0.483425,0.289355
1498879060.428399370,-1.581393,1.244763,0.090896,0.543597,-0.624809,-0.482292,0.285501
1498879060.438399370,-1.582860,1.246626,0.090262,0.544127,-0.625144,-0.482072,0.284126
1498879060.463399370,-1.590908,1.252663,0.089436,0.546226,-0.625166,-0.481503,0.280997
1498879060.473399370,-1.593446,1.254808,0.089225,0.547063,-0.625136,-0.481308,0.279767
1498879060.493399370,-1.599864,1.259560,0.088613,0.548330,-0.625706,-0.480459,0.277463
1498879060.503399370,-1.590355,1.259953,0.091937,0.548653,-0.626435,-0.479737,0.276425
1498879060.528399370,-1.597682,1.266154,0.091195,0.549552,-0.628773,-0.476969,0.274113
1498879060.538399370,-1.589718,1.265178,0.091440,0.550063,-0.629774,-0.475615,0.273141
1498879060.563399370,-1.596505,1.271598,0.090782,0.551609,-0.632036,-0.471872,0.271283
1498879060.573399370,-1.572462,1.260330,0.093409,0.552371,-0.632818,-0.469897,0.271337
1498879060.593399370,-1.577015,1.265099,0.092781,0.553213,-0.634556,-0.467160,0.270289
1498879060.603399370,-1.575775,1.266343,0.093170,0.553644,-0.635377,-0.465913,0.269630
1498879060.628399370,-1.581109,1.271978,0.092360,0.554518,-0.636838,-0.463644,0.268293
1498879060.633399370,-1.578895,1.271963,0.092951,0.554676,-0.636976,-0.463403,0.268056
1498879060.653399370,-1.583319,1.276183,0.092174,0.555484,-0.636986,-0.463181,0.266739
1498879060.663399370,-1.585454,1.278249,0.091801,0.555862,-0.637013,-0.463203,0.265848
1498879060.673399370,-1.587719,1.280160,0.091717,0.556057,-0.637179,-0.463203,0.265041
1498879060.693399370,-1.591892,1.284206,0.090976,0.556670,-0.637377,-0.462727,0.264108
1498879060.703399370,-1.592773,1.285027,0.090812,0.557066,-0.637385,-0.462485,0.263677
1498879060.718399370,-1.595950,1.288089,0.090380,0.557484,-0.637619,-0.462112,0.262879
1498879060.723399370,-1.596965,1.289117,0.090257,0.557580,-0.637787,-0.461908,0.262628
1498879060.728399370,-1.597973,1.290160,0.090136,0.557638,-0.638020,-0.461642,0.262405
1498879060.738399370,-1.597454,1.288976,0.089578,0.557814,-0.638527,-0.460927,0.262056
1498879060.763399370,-1.602836,1.294684,0.088866,0.558465,-0.639923,-0.458753,0.261078
1498879060.773399370,-1.603105,1.296160,0.088081,0.558665,-0.640650,-0.457808,0.260524
1498879060.793399370,-1.607503,1.301189,0.087290,0.558577,-0.642954,-0.455291,0.259447
1498879060.803399370,-1.596456,1.296847,0.085432,0.558474,-0.644332,-0.453663,0.259100
1498879060.828399370,-1.601591,1.303243,0.084319,0.558562,-0.647997,-0.448607,0.258573
1498879060.838399370,-1.596597,1.302105,0.084222,0.558820,-0.649350,-0.446458,0.258340
1498879060.863399370,-1.601791,1.308987,0.082840,0.558897,-0.653096,-0.441645,0.256999
1498879060.873399370,-1.588688,1.298109,0.084582,0.559205,-0.654347,-0.439607,0.256642
1498879060.893399370,-1.592062,1.303266,0.083416,0.559011,-0.657225,-0.436402,0.255177
1498879060.903399370,-1.588939,1.304429,0.084184,0.558987,-0.658444,-0.434986,0.254505
1498879060.928399370,-1.592766,1.310581,0.083355,0.560156,-0.659446,-0.432394,0.253754
1498879060.938399370,-1.593559,1.316096,0.084477,0.560874,-0.659134,-0.432066,0.253540
1498879060.963399370,-1.597561,1.322790,0.083779,0.561836,-0.658374,-0.432665,0.252359
1498879060.973399370,-1.597420,1.324191,0.085198,0.561988,-0.658384,-0.432742,0.251862
1498879060.993399370,-1.600240,1.330267,0.084492,0.562265,-0.658719,-0.432511,0.250762
1498879061.003399370,-1.601152,1.332134,0.084032,0.562448,-0.658957,-0.432181,0.250295
1498879061.028399370,-1.604393,1.340320,0.083551,0.562959,-0.659681,-0.430309,0.250464
1498879061.038399370,-1.600828,1.342642,0.085165,0.563211,-0.659863,-0.429563,0.250700
1498879061.063399370,-1.603805,1.351272,0.084933,0.563260,-0.660800,-0.427775,0.251178
1498879061.073399370,-1.606776,1.354298,0.084931,0.563136,-0.661096,-0.427342,0.251413
1498879061.088399370,-1.608659,1.359642,0.084803,0.562932,-0.661282,-0.427261,0.251520
1498879061.093399370,-1.609285,1.361442,0.084780,0.562890,-0.661263,-0.427357,0.251500
1498879061.103399370,-1.609998,1.365769,0.085143,0.562756,-0.661102,-0.427801,0.251468
1498879061.128399370,-1.613207,1.374697,0.085299,0.562506,-0.659925,-0.430037,0.251304
1498879061.133399370,-1.613085,1.376095,0.085676,0.562509,-0.659581,-0.430555,0.251313
1498879061.163399370,-1.617128,1.386695,0.086669,0.562776,-0.657175,-0.433523,0.251917
1498879061.168399370,-1.620776,1.389865,0.086579,0.562759,-0.656882,-0.433935,0.252009
1498879061.193399370,-1.624294,1.398942,0.087177,0.562082,-0.656413,-0.435068,0.252788
1498879061.198399370,-1.627014,1.403905,0.085941,0.561956,-0.656451,-0.435017,0.253055
1498879061.228399370,-1.631229,1.415105,0.086365,0.561057,-0.657088,-0.434938,0.253533
1498879061.238399370,-1.631005,1.421061,0.086199,0.560974,-0.657085,-0.434847,0.253881
1498879061.263399370,-1.634832,1.430011,0.086631,0.560864,-0.656168,-0.435721,0.254995
1498879061.273399370,-1.634029,1.431174,0.087605,0.560748,-0.655661,-0.436462,0.255287
1498879061.293399370,-1.636997,1.437982,0.087818,0.560312,-0.654836,-0.438053,0.255637
1498879061.298399370,-1.638196,1.438706,0.087346,0.560226,-0.654655,-0.438403,0.255688
1498879061.328399370,-1.642851,1.449034,0.087384,0.559968,-0.653511,-0.440383,0.255778
1498879061.333399370,-1.640309,1.449895,0.087783,0.559876,-0.653377,-0.440663,0.255839
1498879061.363399370,-1.644791,1.460065,0.087789,0.559392,-0.652650,-0.441744,0.256887
1498879061.368399370,-1.643932,1.460277,0.088072,0.559406,-0.652509,-0.441841,0.257048
1498879061.393399370,-1.647698,1.468928,0.088145,0.559390,-0.652262,-0.441749,0.257866
1498879061.398399370,-1.647055,1.469041,0.088703,0.559352,-0.652330,-0.441589,0.258049
1498879061.428399370,-1.651431,1.479421,0.088577,0.558810,-0.653193,-0.440179,0.259447
1498879061.433399370,-1.651253,1.481004,0.088813,0.558700,-0.653344,-0.439931,0.259724
1498879061.463399370,-1.655872,1.491009,0.088554,0.558538,-0.653534,-0.438963,0.261227
1498879061.468399370,-1.657519,1.493249,0.088397,0.558540,-0.653438,-0.439012,0.261381
1498879061.493399370,-1.661482,1.501119,0.087911,0.558540,-0.652549,-0.440085,0.261799
1498879061.503399370,-1.664571,1.504892,0.087437,0.558477,-0.651924,-0.441067,0.261835
1498879061.528399370,-1.668698,1.512005,0.086730,0.558704,-0.649333,-0.444654,0.261722
1498879061.533399370,-1.668324,1.513213,0.087404,0.558788,-0.648731,-0.445488,0.261619
1498879061.563399370,-1.673231,1.521146,0.086651,0.559129,-0.645867,-0.449397,0.261290
1498879061.573399370,-1.676493,1.524836,0.086194,0.559142,-0.645413,-0.450026,0.261301
1498879061.593399370,-1.679608,1.530074,0.085738,0.559203,-0.645292,-0.450077,0.261384
1498879061.603399370,-1.683440,1.537091,0.084946,0.559209,-0.645536,-0.449591,0.261604
1498879061.628399370,-1.687422,1.543574,0.084270,0.559370,-0.646211,-0.447993,0.262333
1498879061.633399370,-1.680969,1.540842,0.086148,0.559506,-0.646307,-0.447518,0.262617
1498879061.663399370,-1.685467,1.547829,0.085394,0.559452,-0.647435,-0.445726,0.263002
1498879061.668399370,-1.685055,1.546612,0.085362,0.559532,-0.647524,-0.445509,0.262981
1498879061.693399370,-1.689003,1.551597,0.084970,0.559942,-0.647573,-0.445136,0.262618
1498879061.698399370,-1.686744,1.553541,0.086999,0.560010,-0.647500,-0.445152,0.262625
1498879061.728399370,-1.691715,1.558854,0.086637,0.560185,-0.647024,-0.446011,0.261966
1498879061.738399370,-1.691382,1.556746,0.087013,0.560298,-0.647073,-0.446000,0.261625
1498879061.763399370,-1.695518,1.560821,0.086811,0.560802,-0.647609,-0.445039,0.260853
1498879061.773399370,-1.698066,1.569163,0.087698,0.561009,-0.648008,-0.444304,0.260670
1498879061.793399370,-1.701376,1.572323,0.087613,0.561248,-0.649021,-0.442607,0.260521
1498879061.803399370,-1.698311,1.569004,0.088587,0.561372,-0.649547,-0.441723,0.260446
1498879061.818399370,-1.700862,1.571290,0.088378,0.561589,-0.650351,-0.440442,0.260138
1498879061.823399370,-1.701711,1.572041,0.088297,0.561651,-0.650622,-0.440050,0.259992
1498879061.828399370,-1.702554,1.572786,0.088206,0.561703,-0.650897,-0.439667,0.259838
1498879061.838399370,-1.698611,1.569833,0.089773,0.561815,-0.651444,-0.438884,0.259547
1498879061.863399370,-1.702699,1.573457,0.089356,0.562435,-0.652463,-0.437107,0.258645
1498879061.868399370,-1.697564,1.567630,0.090191,0.562619,-0.652587,-0.436828,0.258402
1498879061.893399370,-1.701550,1.571015,0.089909,0.563649,-0.652898,-0.435800,0.257104
1498879061.898399370,-1.703682,1.571951,0.089652,0.563836,-0.652897,-0.435715,0.256843
1498879061.928399370,-1.708980,1.575926,0.088730,0.564282,-0.653130,-0.435845,0.255042
1498879061.933399370,-1.711176,1.579796,0.087734,0.564272,-0.653260,-0.435852,0.254719
1498879061.963399370,-1.716745,1.584097,0.086653,0.564945,-0.653524,-0.435754,0.252710
1498879061.973399370,-1.718953,1.585915,0.086286,0.565455,-0.653401,-0.435767,0.251862
1498879061.988399370,-1.721963,1.588222,0.085909,0.565663,-0.653672,-0.435983,0.250314
1498879061.993399370,-1.722906,1.588973,0.085810,0.565740,-0.653925,-0.435639,0.250079
1498879062.003399370,-1.724860,1.590655,0.085673,0.566177,-0.654020,-0.435245,0.249527
1498879062.013399370,-1.726962,1.592224,0.085577,0.566436,-0.654506,-0.434478,0.249001
1498879062.018399370,-1.728083,1.593021,0.085559,0.566991,-0.654249,-0.434198,0.248902
1498879062.028399370,-1.730274,1.594517,0.085533,0.567011,-0.654663,-0.434011,0.248091
1498879062.033399370,-1.731506,1.595604,0.085528,0.567320,-0.654557,-0.433801,0.248032
1498879062.053399370,-1.736038,1.598901,0.085114,0.567531,-0.655399,-0.432788,0.247093
1498879062.058399370,-1.737210,1.599804,0.085014,0.567646,-0.655723,-0.432437,0.246582
1498879062.063399370,-1.738323,1.600676,0.084963,0.567763,-0.655952,-0.432036,0.246410
1498879062.068399370,-1.737490,1.601232,0.087991,0.567433,-0.656569,-0.432018,0.245557
1498879062.093399370,-1.742999,1.605955,0.087498,0.567933,-0.658893,-0.428877,0.243674
1498879062.098399370,-1.743024,1.605666,0.088286,0.568295,-0.659168,-0.428113,0.243429
1498879062.128399370,-1.750594,1.611121,0.088406,0.569884,-0.659794,-0.426381,0.241046
1498879062.133399370,-1.749656,1.611596,0.089465,0.570432,-0.659708,-0.425919,0.240801
1498879062.163399370,-1.757578,1.616833,0.089815,0.571767,-0.659645,-0.425787,0.238026
1498879062.168399370,-1.760045,1.618234,0.090425,0.572000,-0.659840,-0.425625,0.237216
1498879062.193399370,-1.766563,1.622522,0.090643,0.571819,-0.661487,-0.425029,0.234111
1498879062.198399370,-1.772555,1.628974,0.089427,0.572062,-0.661572,-0.424780,0.233730
1498879062.228399370,-1.781235,1.634152,0.090176,0.573015,-0.662794,-0.423097,0.230969
1498879062.233399370,-1.784390,1.635817,0.089656,0.572863,-0.663257,-0.423004,0.230187
1498879062.263399370,-1.793424,1.641116,0.090684,0.574297,-0.664190,-0.421004,0.227574
1498879062.268399370,-1.798534,1.642875,0.088429,0.573850,-0.664795,-0.421067,0.226817
1498879062.293399370,-1.806392,1.647497,0.088936,0.574678,-0.666023,-0.419401,0.224190
1498879062.298399370,-1.801272,1.642419,0.089658,0.575028,-0.666157,-0.418921,0.223792
1498879062.328399370,-1.810966,1.648060,0.090200,0.575777,-0.667575,-0.417257,0.220730
1498879062.333399370,-1.811231,1.648116,0.090069,0.575957,-0.667867,-0.416792,0.220251
1498879062.363399370,-1.820947,1.653621,0.090535,0.577501,-0.668875,-0.414367,0.217713
1498879062.368399370,-1.818973,1.651051,0.091896,0.577573,-0.669406,-0.413732,0.217099
1498879062.373399370,-1.820575,1.651954,0.091988,0.577411,-0.669930,-0.413378,0.216584
1498879062.378399370,-1.822167,1.652857,0.092060,0.577519,-0.670224,-0.412932,0.216237
1498879062.383399370,-1.823751,1.653778,0.092117,0.578052,-0.670390,-0.412142,0.215808
1498879062.388399370,-1.825305,1.654676,0.092161,0.578059,-0.670898,-0.411516,0.215400
1498879062.393399370,-1.826833,1.655548,0.092183,0.577878,-0.671470,-0.411089,0.214921
1498879062.398399370,-1.830092,1.658142,0.091744,0.578009,-0.671910,-0.410390,0.214531
1498879062.428399370,-1.839134,1.663274,0.092072,0.579335,-0.674098,-0.406545,0.211385
1498879062.433399370,-1.841349,1.665649,0.092314,0.579300,-0.674470,-0.406105,0.211141
1498879062.463399370,-1.850186,1.670087,0.092532,0.579918,-0.676675,-0.402955,0.208407
1498879062.473399370,-1.854225,1.668958,0.092967,0.580393,-0.677006,-0.402057,0.207743
1498879062.488399370,-1.858620,1.670996,0.093047,0.580481,-0.678259,-0.400466,0.206478
1498879062.493399370,-1.860062,1.671640,0.093033,0.580617,-0.678475,-0.400098,0.206101
1498879062.503399370,-1.859194,1.670845,0.093615,0.580851,-0.679225,-0.398824,0.205436
1498879062.513399370,-1.861997,1.672059,0.093609,0.581038,-0.679721,-0.398037,0.204793
1498879062.518399370,-1.863357,1.672654,0.093660,0.581310,-0.679978,-0.397344,0.204514
1498879062.528399370,-1.866074,1.673839,0.093710,0.581170,-0.680727,-0.396619,0.203828
1498879062.538399370,-1.869884,1.676639,0.094833,0.581620,-0.681255,-0.395448,0.203052
1498879062.548399370,-1.872455,1.677837,0.094918,0.581842,-0.681729,-0.394631,0.202418
1498879062.553399370,-1.873733,1.678464,0.094940,0.581962,-0.682082,-0.394036,0.202039
1498879062.563399370,-1.876290,1.679720,0.094963,0.582176,-0.682657,-0.392983,0.201530
1498879062.573399370,-1.879881,1.682022,0.096143,0.582372,-0.683407,-0.391752,0.200821
1498879062.588399370,-1.883602,1.683926,0.096068,0.582725,-0.684269,-0.390010,0.200247
1498879062.593399370,-1.884831,1.684572,0.096016,0.582593,-0.684788,-0.389453,0.199944
1498879062.603399370,-1.884859,1.683404,0.095956,0.582942,-0.685249,-0.388331,0.199529
1498879062.628399370,-1.890999,1.686512,0.095424,0.583379,-0.686272,-0.386646,0.198001
1498879062.638399370,-1.890473,1.684374,0.095518,0.583781,-0.686165,-0.386510,0.197453
1498879062.663399370,-1.897071,1.687006,0.094632,0.584455,-0.685326,-0.387710,0.196015
1498879062.673399370,-1.893937,1.681045,0.095254,0.584828,-0.684752,-0.388486,0.195368
1498879062.693399370,-1.899403,1.682965,0.094317,0.585203,-0.683616,-0.390505,0.194196
1498879062.698399370,-1.900690,1.682795,0.094115,0.585345,-0.683290,-0.391116,0.193686
1498879062.718399370,-1.906208,1.684700,0.093366,0.585840,-0.681840,-0.393403,0.192667
1498879062.723399370,-1.907585,1.685192,0.093206,0.585944,-0.681584,-0.393896,0.192245
1498879062.728399370,-1.908948,1.685687,0.093064,0.586106,-0.681202,-0.394351,0.192172
1498879062.733399370,-1.910138,1.684779,0.092558,0.586152,-0.681041,-0.394723,0.191843
1498879062.738399370,-1.911471,1.685282,0.092471,0.586565,-0.680678,-0.394828,0.191653
1498879062.748399370,-1.914130,1.686304,0.092301,0.586455,-0.680532,-0.395352,0.191425
1498879062.763399370,-1.918058,1.687894,0.092166,0.586768,-0.680380,-0.395295,0.191125
1498879062.773399370,-1.921340,1.687905,0.091853,0.587167,-0.680286,-0.394999,0.190847
1498879062.793399370,-1.926485,1.690035,0.091794,0.587053,-0.680785,-0.394410,0.190635
1498879062.798399370,-1.934407,1.692132,0.090878,0.586825,-0.681134,-0.394293,0.190330
1498879062.828399370,-1.942243,1.695472,0.091039,0.586814,-0.681657,-0.393644,0.189836
1498879062.838399370,-1.942993,1.693776,0.090489,0.586677,-0.681640,-0.393955,0.189675
1498879062.863399370,-1.949805,1.695750,0.091215,0.587709,-0.680039,-0.395231,0.189571
1498879062.873399370,-1.952581,1.695097,0.091497,0.586928,-0.680003,-0.396463,0.189547
1498879062.893399370,-1.958053,1.696639,0.091478,0.586740,-0.679488,-0.397490,0.189825
1498879062.903399370,-1.957959,1.693821,0.093342,0.586679,-0.679385,-0.397725,0.189892
1498879062.928399370,-1.964219,1.696195,0.093035,0.586321,-0.679591,-0.398027,0.189627
1498879062.938399370,-1.969154,1.696511,0.093070,0.586433,-0.679294,-0.398389,0.189587
1498879062.963399370,-1.975658,1.698847,0.092768,0.586660,-0.677476,-0.401000,0.189885
1498879062.968399370,-1.977882,1.700173,0.093049,0.586644,-0.677103,-0.401681,0.189825
1498879062.993399370,-1.984476,1.702595,0.092420,0.586339,-0.674955,-0.405629,0.190020
1498879063.003399370,-1.984183,1.699969,0.092777,0.586247,-0.674156,-0.407018,0.190169
1498879063.028399370,-1.990571,1.702619,0.092056,0.585763,-0.672681,-0.409934,0.190620
1498879063.038399370,-1.994367,1.705487,0.091095,0.585715,-0.671978,-0.410961,0.191037
1498879063.063399370,-2.001117,1.708549,0.090744,0.586003,-0.669909,-0.413437,0.192074
1498879063.073399370,-2.002426,1.709229,0.090639,0.585356,-0.669635,-0.414473,0.192770
1498879063.093399370,-2.007678,1.711751,0.090467,0.585167,-0.668523,-0.415967,0.193981
1498879063.098399370,-2.008986,1.712472,0.090496,0.585395,-0.668203,-0.415979,0.194367
1498879063.128399370,-2.016901,1.716678,0.090422,0.584478,-0.667666,-0.416696,0.197415
1498879063.138399370,-2.019720,1.718432,0.090437,0.583921,-0.667868,-0.416757,0.198248
1498879063.163399370,-2.025977,1.722374,0.090637,0.583467,-0.667479,-0.416921,0.200538
1498879063.173399370,-2.030059,1.725800,0.091056,0.583089,-0.667014,-0.417612,0.201742
1498879063.193399370,-2.034926,1.728977,0.091466,0.582642,-0.665848,-0.419227,0.203528
1498879063.203399370,-2.039254,1.731974,0.092290,0.582046,-0.665738,-0.419908,0.204188
1498879063.228399370,-2.045182,1.736148,0.092714,0.581060,-0.664399,-0.422092,0.206835
1498879063.238399370,-2.046304,1.736977,0.093892,0.580505,-0.663949,-0.423046,0.207889
1498879063.263399370,-2.051960,1.740993,0.094498,0.579307,-0.662700,-0.425477,0.210244
1498879063.273399370,-2.057836,1.743370,0.094351,0.578830,-0.661736,-0.427205,0.211088
1498879063.293399370,-2.062508,1.746082,0.094943,0.578107,-0.659068,-0.431118,0.213446
1498879063.303399370,-2.064968,1.747163,0.095445,0.577343,-0.657924,-0.433521,0.214172
1498879063.328399370,-2.070748,1.750633,0.095977,0.575387,-0.654779,-0.439727,0.216413
1498879063.333399370,-2.072244,1.750526,0.096364,0.575338,-0.654131,-0.440430,0.217070
1498879063.363399370,-2.078827,1.755145,0.096814,0.573750,-0.651033,-0.445603,0.220011
1498879063.368399370,-2.079613,1.755064,0.097160,0.573677,-0.650447,-0.446191,0.220744
1498879063.393399370,-2.085045,1.758893,0.097364,0.572373,-0.647993,-0.449848,0.223897
1498879063.398399370,-2.088571,1.758705,0.095815,0.572190,-0.647420,-0.450591,0.224531
1498879063.428399370,-2.095177,1.763161,0.095682,0.570118,-0.645138,-0.454408,0.228637
1498879063.438399370,-2.097316,1.764132,0.095831,0.569743,-0.644174,-0.455524,0.230065
1498879063.463399370,-2.102846,1.767605,0.095525,0.568129,-0.642007,-0.459156,0.232879
1498879063.473399370,-2.105362,1.768726,0.095515,0.567651,-0.640764,-0.460916,0.233987
1498879063.493399370,-2.109941,1.770799,0.095547,0.566628,-0.637429,-0.465699,0.236096
1498879063.498399370,-2.111068,1.771222,0.095634,0.566669,-0.636295,-0.466820,0.236842
1498879063.528399370,-2.118005,1.774064,0.095704,0.564675,-0.631606,-0.474007,0.239860
1498879063.538399370,-2.120013,1.774904,0.095763,0.564450,-0.629989,-0.475786,0.241116
1498879063.563399370,-2.125690,1.777275,0.096034,0.562469,-0.627839,-0.479363,0.244249
1498879063.573399370,-2.126495,1.777299,0.096596,0.562172,-0.626663,-0.480604,0.245514
1498879063.593399370,-2.130837,1.779282,0.097164,0.562637,-0.624928,-0.481252,0.247591
1498879063.603399370,-2.133266,1.781309,0.096173,0.562621,-0.624503,-0.481261,0.248678
1498879063.628399370,-2.138469,1.784544,0.096426,0.561634,-0.624521,-0.481209,0.250958
1498879063.638399370,-2.139693,1.785834,0.095814,0.560959,-0.624885,-0.480974,0.252007
1498879063.663399370,-2.144776,1.789036,0.095757,0.559803,-0.625288,-0.480330,0.254791
1498879063.673399370,-2.146525,1.790696,0.096311,0.559536,-0.625114,-0.480229,0.255994
1498879063.693399370,-2.150613,1.792963,0.096466,0.559122,-0.624122,-0.480710,0.258404
1498879063.698399370,-2.151662,1.793838,0.096794,0.558973,-0.623807,-0.480985,0.258973
1498879063.728399370,-2.157594,1.796638,0.096567,0.557320,-0.621945,-0.483566,0.262188
1498879063.733399370,-2.159840,1.799632,0.096434,0.556951,-0.621660,-0.484076,0.262707
1498879063.763399370,-2.165554,1.801795,0.096020,0.555854,-0.618348,-0.488141,0.265313
1498879063.773399370,-2.167365,1.802406,0.096119,0.555596,-0.616677,-0.490085,0.266157
1498879063.793399370,-2.170993,1.803167,0.095741,0.555078,-0.613025,-0.494341,0.267797
1498879063.803399370,-2.171702,1.802403,0.096416,0.554712,-0.611292,-0.496478,0.268564
1498879063.828399370,-2.175909,1.802989,0.095422,0.553357,-0.607776,-0.501211,0.270541
1498879063.833399370,-2.176696,1.802305,0.094986,0.553032,-0.607231,-0.501994,0.270975
1498879063.863399370,-2.181555,1.802830,0.093653,0.551309,-0.604351,-0.505706,0.274006
1498879063.873399370,-2.183349,1.803140,0.093205,0.550838,-0.603387,-0.506722,0.275197
1498879063.893399370,-2.186603,1.803159,0.092474,0.550210,-0.601128,-0.508727,0.277688
1498879063.903399370,-2.189059,1.803392,0.092338,0.549886,-0.600008,-0.509748,0.278878
1498879063.928399370,-2.193274,1.803366,0.091417,0.548486,-0.597626,-0.512622,0.281469
1498879063.938399370,-2.194652,1.802962,0.090998,0.547891,-0.596816,-0.513713,0.282358
1498879063.963399370,-2.199005,1.802800,0.090365,0.546333,-0.594728,-0.516543,0.284609
1498879063.973399370,-2.200491,1.802218,0.090297,0.545945,-0.593650,-0.517663,0.285569
1498879063.993399370,-2.204292,1.801711,0.090297,0.545219,-0.591326,-0.519881,0.287739
1498879064.003399370,-2.207945,1.801780,0.091857,0.544740,-0.590273,-0.521014,0.288757
1498879064.023399370,-2.211970,1.801181,0.091996,0.543458,-0.588836,-0.522876,0.290733
1498879064.028399370,-2.212985,1.801037,0.092029,0.543138,-0.588604,-0.523203,0.291214
1498879064.038399370,-2.216387,1.801821,0.090674,0.542496,-0.588260,-0.523722,0.292170
1498879064.063399370,-2.221759,1.801215,0.090886,0.541107,-0.587817,-0.524175,0.294812
1498879064.068399370,-2.221895,1.801718,0.091253,0.540846,-0.587796,-0.524139,0.295397
1498879064.093399370,-2.227481,1.801153,0.091439,0.539552,-0.587750,-0.523972,0.298140
1498879064.103399370,-2.230207,1.801291,0.091502,0.538979,-0.587821,-0.523885,0.299187
1498879064.128399370,-2.236038,1.800633,0.091564,0.537525,-0.587798,-0.523959,0.301707
1498879064.138399370,-2.239344,1.801085,0.091542,0.537082,-0.587693,-0.523967,0.302687
1498879064.163399370,-2.245607,1.800391,0.091361,0.535925,-0.587052,-0.524584,0.304904
1498879064.173399370,-2.248672,1.800417,0.091011,0.535454,-0.586657,-0.525059,0.305672
1498879064.193399370,-2.253894,1.799601,0.090598,0.534701,-0.585438,-0.526341,0.307119
1498879064.203399370,-2.257476,1.800035,0.090125,0.534516,-0.584624,-0.527049,0.307776
1498879064.228399370,-2.264472,1.798851,0.089462,0.533912,-0.582375,-0.529259,0.309293
1498879064.238399370,-2.269971,1.801375,0.089619,0.533427,-0.581602,-0.530245,0.309894
1498879064.263399370,-2.277448,1.800216,0.088728,0.532598,-0.579641,-0.532493,0.311138
1498879064.273399370,-2.280146,1.799480,0.089070,0.532315,-0.578904,-0.533304,0.311605
1498879064.293399370,-2.286387,1.798485,0.088547,0.531907,-0.577581,-0.534591,0.312551
1498879064.298399370,-2.286605,1.797543,0.090537,0.531800,-0.577261,-0.534896,0.312802
1498879064.328399370,-2.296075,1.795589,0.090288,0.531262,-0.575501,-0.536376,0.314420
1498879064.338399370,-2.299205,1.795537,0.089146,0.531103,-0.575062,-0.536677,0.314977
1498879064.363399370,-2.307354,1.793827,0.089100,0.530105,-0.574531,-0.537743,0.315809
1498879064.373399370,-2.311468,1.793438,0.088963,0.529615,-0.574442,-0.538197,0.316019
1498879064.393399370,-2.318121,1.791964,0.089394,0.528908,-0.574127,-0.538881,0.316612
1498879064.403399370,-2.321164,1.791123,0.090289,0.528641,-0.573913,-0.539147,0.316991
1498879064.428399370,-2.329623,1.789157,0.091361,0.528045,-0.573452,-0.539521,0.318179
1498879064.433399370,-2.331989,1.788876,0.092314,0.527942,-0.573466,-0.539460,0.318430
