1498879095.428399370,-3.074020,-2.896749,0.091620,-0.361479,0.574118,-0.547451,0.489918
1498879095.438399370,-3.071088,-2.895984,0.089717,-0.360687,0.573876,-0.547560,0.490662
1498879095.463399370,-3.065566,-2.899203,0.089050,-0.358653,0.573977,-0.547514,0.492084
1498879095.473399370,-3.059325,-2.904663,0.089837,-0.357716,0.574103,-0.547556,0.492572
1498879095.488399370,-3.055919,-2.906918,0.089579,-0.356258,0.574020,-0.547894,0.493350
1498879095.493399370,-3.054808,-2.907703,0.089507,-0.355728,0.573928,-0.548125,0.493582
1498879095.503399370,-3.052899,-2.908915,0.090245,-0.354751,0.573592,-0.548747,0.493985
1498879095.528399370,-3.047434,-2.913038,0.090269,-0.353184,0.571949,-0.550453,0.495113
1498879095.538399370,-3.046816,-2.916764,0.092830,-0.352773,0.571165,-0.551113,0.495577
1498879095.563399370,-3.041310,-2.921021,0.093250,-0.352151,0.568943,-0.552948,0.496530
1498879095.573399370,-3.038252,-2.923701,0.092768,-0.351936,0.567861,-0.554060,0.496681
1498879095.593399370,-3.033975,-2.927471,0.092786,-0.351273,0.565698,-0.556306,0.497108
1498879095.603399370,-3.026849,-2.932636,0.091853,-0.350874,0.564793,-0.557461,0.497125
1498879095.628399370,-3.021281,-2.937489,0.091475,-0.350100,0.563149,-0.559162,0.497626
1498879095.638399370,-3.018728,-2.939384,0.091089,-0.349764,0.562972,-0.559350,0.497851
1498879095.663399370,-3.013156,-2.944003,0.090708,-0.348796,0.563279,-0.558943,0.498638
1498879095.673399370,-3.005834,-2.943979,0.088796,-0.348344,0.563592,-0.558567,0.499022
1498879095.693399370,-3.001163,-2.947726,0.088519,-0.347682,0.564167,-0.557771,0.499725
1498879095.703399370,-3.003269,-2.944975,0.088390,-0.347293,0.564506,-0.557136,0.500321
1498879095.728399370,-2.997357,-2.949710,0.087940,-0.346754,0.564589,-0.557073,0.500670
1498879095.738399370,-2.996733,-2.951879,0.088224,-0.346565,0.564355,-0.557462,0.500633
1498879095.763399370,-2.990544,-2.957339,0.087376,-0.345780,0.563142,-0.559484,0.500285
1498879095.773399370,-2.988675,-2.958189,0.086791,-0.344501,0.562635,-0.560777,0.500290
1498879095.793399370,-2.983910,-2.962917,0.086036,0.345428,-0.560001,0.562862,-0.500264
1498879095.803399370,-2.981046,-2.968274,0.086850,0.345253,-0.558930,0.563580,-0.500774
1498879095.818399370,-2.977054,-2.971808,0.086655,0.345170,-0.557907,0.563994,-0.501506
1498879095.823399370,-2.975710,-2.973003,0.086553,0.344944,-0.557733,0.564022,-0.501823
1498879095.828399370,-2.974357,-2.974203,0.086487,0.345227,-0.557288,0.563709,-0.502475
1498879095.838399370,-2.977261,-2.972833,0.086384,0.344806,-0.557160,0.564045,-0.502528
1498879095.863399370,-2.970827,-2.978693,0.085708,0.344944,-0.556699,0.563883,-0.503126
1498879095.873399370,-2.965282,-2.978532,0.082972,0.344534,-0.556735,0.563947,-0.503295
1498879095.893399370,-2.959867,-2.983395,0.082087,0.344449,-0.556286,0.564530,-0.503196
1498879095.898399370,-2.965067,-2.980884,0.082164,0.344165,-0.556153,0.564782,-0.503255
1498879095.928399370,-2.956875,-2.988621,0.080881,0.344211,-0.555354,0.564863,-0.504014
1498879095.933399370,-2.963707,-2.983910,0.081667,0.344671,-0.554924,0.564354,-0.504743
1498879095.963399370,-2.955932,-2.991701,0.080560,0.344860,-0.554933,0.563818,-0.505202
1498879095.968399370,-2.950919,-2.995890,0.081440,0.344373,-0.555278,0.563892,-0.505073
1498879095.993399370,-2.944328,-3.002692,0.080610,0.345062,-0.555757,0.562641,-0.505471
1498879095.998399370,-2.940786,-3.005242,0.079632,0.344495,-0.556388,0.562581,-0.505232
1498879096.028399370,-2.932855,-3.013664,0.078657,0.343992,-0.558406,0.560665,-0.505478
1498879096.033399370,-2.926468,-3.019423,0.078882,0.343446,-0.559257,0.560515,-0.505074
1498879096.063399370,-2.918035,-3.027941,0.078516,-0.343123,0.562830,-0.557390,0.504783
1498879096.068399370,-2.916088,-3.029516,0.079793,-0.342982,0.563649,-0.556341,0.505121
1498879096.093399370,-2.908653,-3.036804,0.080039,-0.342078,0.567115,-0.552941,0.505589
1498879096.098399370,-2.906866,-3.037898,0.079651,-0.342488,0.567518,-0.552140,0.505734
1498879096.128399370,-2.897836,-3.047054,0.079928,-0.341714,0.571128,-0.549444,0.505130
1498879096.133399370,-2.900421,-3.046249,0.082466,-0.341512,0.571476,-0.549175,0.505164
1498879096.163399370,-2.890983,-3.055690,0.083182,-0.341825,0.572928,-0.547710,0.504899
1498879096.168399370,-2.889240,-3.056269,0.082671,-0.341716,0.573119,-0.547682,0.504787
1498879096.193399370,-2.881281,-3.064047,0.083456,-0.342009,0.573657,-0.547276,0.504417
1498879096.198399370,-2.878748,-3.069726,0.083556,-0.342291,0.573567,-0.546985,0.504645
1498879096.228399370,-2.869149,-3.078673,0.084634,-0.343413,0.574847,-0.545771,0.503739
1498879096.233399370,-2.861792,-3.083980,0.084795,-0.342360,0.575523,-0.546124,0.503301
1498879096.263399370,-2.851939,-3.092461,0.085996,-0.343028,0.577144,-0.544373,0.502886
1498879096.268399370,-2.845003,-3.101616,0.083192,-0.343261,0.577428,-0.543991,0.502814
1498879096.293399370,-2.836926,-3.108869,0.084129,-0.344038,0.578473,-0.542730,0.502446
1498879096.298399370,-2.840078,-3.107443,0.085489,-0.344367,0.578630,-0.542377,0.502420
1498879096.328399370,-2.830916,-3.115502,0.086395,-0.345927,0.580550,-0.540777,0.500856
1498879096.333399370,-2.830849,-3.114366,0.086218,-0.346260,0.580739,-0.540637,0.500557
1498879096.363399370,-2.822353,-3.122399,0.086725,-0.348117,0.581228,-0.540218,0.499152
1498879096.368399370,-2.827104,-3.116720,0.086199,-0.348387,0.581333,-0.540130,0.498937
1498879096.393399370,-2.820586,-3.122554,0.086560,-0.350185,0.582242,-0.539046,0.497789
1498879096.398399370,-2.810738,-3.128928,0.085632,-0.350753,0.582424,-0.538497,0.497771
1498879096.428399370,-2.803110,-3.134907,0.085764,-0.352791,0.585823,-0.535347,0.495735
1498879096.433399370,-2.805942,-3.129635,0.085558,-0.352947,0.586724,-0.534569,0.495399
1498879096.463399370,-2.798878,-3.134398,0.085784,-0.354245,0.591507,-0.529885,0.493814
1498879096.468399370,-2.793638,-3.139594,0.085789,-0.354584,0.592350,-0.528833,0.493687
1498879096.493399370,-2.787690,-3.143149,0.086191,-0.356064,0.595926,-0.524476,0.492965
1498879096.498399370,-2.783173,-3.148433,0.086534,-0.356347,0.596772,-0.523762,0.492497
1498879096.528399370,-2.775915,-3.152429,0.086474,-0.358552,0.599849,-0.520367,0.490754
1498879096.533399370,-2.773286,-3.152734,0.085502,-0.358925,0.600147,-0.519981,0.490526
1498879096.563399370,-2.765790,-3.156513,0.085052,-0.361870,0.600953,-0.518538,0.488901
1498879096.573399370,-2.775161,-3.148824,0.084320,-0.362645,0.601316,-0.518286,0.488147
1498879096.588399370,-2.771554,-3.150202,0.083954,-0.364173,0.601761,-0.517177,0.487638
1498879096.593399370,-2.770360,-3.150620,0.083830,-0.364612,0.602245,-0.516773,0.487139
1498879096.603399370,-2.769568,-3.150095,0.084166,-0.365326,0.602826,-0.515833,0.486883
1498879096.628399370,-2.763747,-3.151505,0.083763,-0.366890,0.605531,-0.512919,0.485427
1498879096.633399370,-2.766153,-3.149822,0.085537,-0.367362,0.606026,-0.512325,0.485079
1498879096.663399370,-2.759093,-3.150657,0.085336,-0.369399,0.609119,-0.508547,0.483630
1498879096.668399370,-2.759697,-3.149618,0.085798,-0.369803,0.609473,-0.508117,0.483328
1498879096.693399370,-2.753639,-3.149880,0.085645,-0.371736,0.610693,-0.506290,0.482220
1498879096.698399370,-2.753937,-3.147619,0.085023,-0.372211,0.610754,-0.506010,0.482072
1498879096.728399370,-2.746550,-3.147123,0.084444,-0.374827,0.611504,-0.505037,0.480110
1498879096.733399370,-2.742178,-3.148024,0.083787,-0.375309,0.611623,-0.504811,0.479819
1498879096.763399370,-2.734610,-3.146799,0.083066,-0.377725,0.612801,-0.502965,0.478357
1498879096.768399370,-2.734249,-3.146083,0.083165,-0.377843,0.613149,-0.502622,0.478177
1498879096.793399370,-2.727945,-3.144624,0.082582,-0.379188,0.615009,-0.499961,0.477514
1498879096.798399370,-2.716835,-3.151782,0.082229,-0.379684,0.615364,-0.499482,0.477164
1498879096.828399370,-2.708939,-3.149487,0.081333,-0.381545,0.617981,-0.496199,0.475720
1498879096.833399370,-2.701789,-3.153741,0.082008,-0.381719,0.618377,-0.495723,0.475561
1498879096.863399370,-2.693684,-3.151154,0.081124,-0.383344,0.620831,-0.492306,0.474607
1498879096.868399370,-2.690691,-3.153202,0.081843,-0.383427,0.621300,-0.491984,0.474259
1498879096.893399370,-2.683695,-3.151076,0.081305,-0.384326,0.622925,-0.489684,0.473781
1498879096.898399370,-2.683281,-3.150464,0.081898,-0.384366,0.623301,-0.489549,0.473391
1498879096.928399370,-2.674644,-3.147552,0.081357,-0.385784,0.624649,-0.487177,0.472908
1498879096.933399370,-2.668220,-3.150420,0.081858,-0.386238,0.624824,-0.486771,0.472725
1498879096.963399370,-2.658931,-3.147498,0.081152,-0.387817,0.624800,-0.486565,0.471675
1498879096.968399370,-2.659708,-3.146660,0.082650,-0.388025,0.624673,-0.486727,0.471505
1498879096.993399370,-2.651614,-3.144400,0.082141,-0.389194,0.624008,-0.487502,0.470621
1498879096.998399370,-2.653999,-3.141785,0.081485,-0.389518,0.624020,-0.487434,0.470406
1498879097.028399370,-2.643911,-3.138938,0.081213,-0.390746,0.623897,-0.487126,0.469871
1498879097.033399370,-2.641807,-3.138831,0.082119,-0.391019,0.624047,-0.486784,0.469797
1498879097.063399370,-2.631244,-3.135792,0.082267,-0.392112,0.624781,-0.485636,0.469100
1498879097.068399370,-2.633215,-3.134391,0.082574,-0.392313,0.624858,-0.485464,0.469007
1498879097.093399370,-2.624273,-3.131950,0.082902,-0.393022,0.625457,-0.485055,0.468037
1498879097.103399370,-2.623815,-3.131659,0.083469,-0.393591,0.625477,-0.484961,0.467629
1498879097.128399370,-2.614660,-3.129311,0.084300,-0.394923,0.625121,-0.485280,0.466651
1498879097.138399370,-2.605192,-3.128833,0.083679,-0.395478,0.624950,-0.485641,0.466033
1498879097.163399370,-2.595771,-3.126380,0.084658,-0.396905,0.624468,-0.486288,0.464791
1498879097.173399370,-2.593236,-3.124155,0.085266,-0.397208,0.624682,-0.486321,0.464210
1498879097.193399370,-2.585885,-3.121825,0.086134,-0.397816,0.625846,-0.485337,0.463150
1498879097.198399370,-2.583475,-3.121711,0.085417,-0.397861,0.626250,-0.484855,0.463069
1498879097.228399370,-2.572346,-3.117445,0.086663,-0.398193,0.630045,-0.480869,0.461790
1498879097.233399370,-2.569997,-3.117466,0.086941,-0.398311,0.630696,-0.480117,0.461583
1498879097.253399370,-2.562638,-3.114250,0.087679,-0.398469,0.633535,-0.476685,0.461115
1498879097.263399370,-2.558954,-3.112589,0.087983,-0.398550,0.635007,-0.475110,0.460647
1498879097.273399370,-2.551522,-3.109732,0.086790,-0.398590,0.636397,-0.473637,0.460210
1498879097.293399370,-2.544160,-3.106201,0.087203,-0.398849,0.638914,-0.470706,0.459505
1498879097.313399370,-2.537145,-3.102498,0.086745,-0.399134,0.640992,-0.468484,0.458633
1498879097.328399370,-2.531679,-3.099765,0.087046,-0.399529,0.642163,-0.466986,0.458179
1498879097.338399370,-2.526226,-3.097232,0.087345,-0.399771,0.642570,-0.466282,0.458114
1498879097.363399370,-2.517240,-3.092326,0.087697,-0.400579,0.644100,-0.464595,0.456972
1498879097.373399370,-2.506929,-3.089376,0.087590,-0.400724,0.644725,-0.464146,0.456419
1498879097.393399370,-2.499815,-3.085107,0.087893,-0.401274,0.645622,-0.463378,0.455448
1498879097.398399370,-2.494494,-3.085522,0.087222,-0.401462,0.645974,-0.463091,0.455074
1498879097.428399370,-2.484001,-3.078602,0.088018,-0.402905,0.646933,-0.461828,0.453718
1498879097.438399370,-2.480709,-3.076221,0.087970,-0.403623,0.647231,-0.461291,0.453201
1498879097.453399370,-2.475701,-3.072607,0.088377,-0.404376,0.647669,-0.460885,0.452316
1498879097.458399370,-2.474124,-3.071390,0.088543,-0.404690,0.647754,-0.460779,0.452022
1498879097.463399370,-2.472598,-3.070144,0.088709,-0.405054,0.648016,-0.460568,0.451534
1498879097.468399370,-2.472371,-3.069413,0.088007,-0.405295,0.648379,-0.460235,0.451137
1498879097.488399370,-2.466243,-3.064741,0.088536,-0.406419,0.647560,-0.459820,0.451724
1498879097.493399370,-2.464645,-3.063727,0.088677,-0.406693,0.647146,-0.459990,0.451898
1498879097.503399370,-2.465880,-3.061825,0.088983,-0.407215,0.646278,-0.460548,0.452103
1498879097.528399370,-2.458268,-3.057323,0.088678,-0.407954,0.645316,-0.462067,0.451259
1498879097.538399370,-2.455377,-3.055720,0.087526,-0.408225,0.645136,-0.462741,0.450581
1498879097.563399370,-2.448188,-3.051372,0.086687,-0.409575,0.644495,-0.463595,0.449394
1498879097.573399370,-2.445369,-3.048999,0.087386,-0.410270,0.644315,-0.463436,0.449182
1498879097.593399370,-2.440516,-3.045141,0.087154,-0.411906,0.644760,-0.461820,0.448709
1498879097.603399370,-2.442148,-3.042739,0.088255,-0.412691,0.645234,-0.460532,0.448631
1498879097.628399370,-2.436416,-3.037922,0.087540,-0.413793,0.647953,-0.457026,0.447280
1498879097.638399370,-2.438384,-3.038405,0.086298,-0.413798,0.649584,-0.455563,0.446400
1498879097.663399370,-2.433603,-3.033975,0.085454,-0.413442,0.653938,-0.451370,0.444631
1498879097.673399370,-2.432437,-3.032105,0.087029,-0.413606,0.655287,-0.449425,0.444461
1498879097.693399370,-2.428762,-3.028292,0.087329,-0.414516,0.658324,-0.444474,0.444106
1498879097.698399370,-2.431612,-3.029114,0.087032,-0.415063,0.658760,-0.443153,0.444268
1498879097.728399370,-2.426515,-3.023423,0.087421,-0.416555,0.663661,-0.436101,0.442552
1498879097.733399370,-2.426561,-3.023154,0.086546,-0.416759,0.664237,-0.435361,0.442224
1498879097.763399370,-2.421419,-3.018597,0.086176,-0.418196,0.666685,-0.432659,0.439828
1498879097.773399370,-2.422518,-3.015487,0.086225,-0.419113,0.666805,-0.432092,0.439331
1498879097.793399370,-2.419038,-3.012526,0.085829,-0.421110,0.667358,-0.430636,0.438009
1498879097.803399370,-2.415867,-3.008003,0.086585,-0.421912,0.667995,-0.429522,0.437360
1498879097.828399370,-2.411469,-3.004149,0.085780,-0.423783,0.669991,-0.426253,0.435692
1498879097.838399370,-2.409991,-3.003320,0.085378,-0.424321,0.671016,-0.424711,0.435098
1498879097.863399370,-2.405584,-2.999399,0.084487,-0.425525,0.674207,-0.419940,0.433616
1498879097.873399370,-2.404893,-2.997195,0.084496,-0.426132,0.675598,-0.417529,0.433183
1498879097.893399370,-2.401376,-2.993629,0.084001,-0.427441,0.678566,-0.412453,0.432117
1498879097.898399370,-2.397974,-2.993806,0.083749,-0.427784,0.679311,-0.411169,0.431830
1498879097.928399370,-2.392220,-2.988767,0.083206,-0.429437,0.683314,-0.404590,0.430085
1498879097.938399370,-2.391209,-2.985589,0.083683,-0.429916,0.684353,-0.403075,0.429376
1498879097.963399370,-2.386232,-2.981666,0.083467,-0.431655,0.685780,-0.400564,0.427702
1498879097.973399370,-2.385577,-2.979831,0.083994,-0.432546,0.686145,-0.399752,0.426975
1498879097.993399370,-2.381470,-2.976553,0.083778,-0.434615,0.686626,-0.398459,0.425305
1498879098.003399370,-2.377162,-2.975198,0.083245,-0.435578,0.687000,-0.397781,0.424351
1498879098.028399370,-2.371769,-2.971021,0.082634,-0.437303,0.688792,-0.395201,0.422076
1498879098.038399370,-2.368281,-2.967894,0.082042,-0.437866,0.689725,-0.393615,0.421449
1498879098.063399370,-2.362383,-2.963246,0.081499,-0.439344,0.693006,-0.387699,0.420011
1498879098.073399370,-2.358880,-2.960426,0.081636,-0.439828,0.694828,-0.384670,0.419279
1498879098.093399370,-2.353918,-2.956417,0.081197,-0.441429,0.697885,-0.378575,0.418063
1498879098.103399370,-2.349161,-2.956246,0.080246,-0.442192,0.699175,-0.375967,0.417457
1498879098.128399370,-2.342196,-2.952078,0.079522,-0.444097,0.701691,-0.371323,0.415365
1498879098.138399370,-2.340823,-2.950349,0.079287,-0.445009,0.702220,-0.370337,0.414372
1498879098.163399370,-2.333183,-2.946878,0.078603,-0.448020,0.702310,-0.369390,0.411813
1498879098.173399370,-2.329200,-2.944110,0.078724,-0.449476,0.702274,-0.369064,0.410578
1498879098.193399370,-2.322885,-2.941312,0.078264,-0.452604,0.702213,-0.368080,0.408123
1498879098.203399370,-2.317545,-2.937615,0.077520,-0.454033,0.702403,-0.367388,0.406829
1498879098.228399370,-2.309292,-2.934357,0.077046,-0.456840,0.703793,-0.364972,0.403445
1498879098.238399370,-2.305270,-2.930793,0.077774,-0.457428,0.704931,-0.363501,0.402118
1498879098.263399370,-2.296901,-2.927452,0.078002,-0.459669,0.707619,-0.358472,0.399346
1498879098.273399370,-2.292928,-2.924725,0.079056,-0.460757,0.708779,-0.356007,0.398241
1498879098.293399370,-2.286127,-2.921739,0.079766,-0.463093,0.711027,-0.351193,0.395788
1498879098.303399370,-2.284129,-2.928392,0.078838,-0.464317,0.711978,-0.349162,0.394440
1498879098.328399370,-2.275360,-2.925438,0.079547,-0.467170,0.713519,-0.346014,0.391046
1498879098.338399370,-2.269482,-2.922599,0.079642,-0.468372,0.713823,-0.345559,0.389452
1498879098.363399370,-2.260432,-2.919798,0.079932,-0.471497,0.714276,-0.344475,0.385794
1498879098.373399370,-2.254837,-2.918442,0.079008,-0.472855,0.714397,-0.343961,0.384364
1498879098.393399370,-2.247570,-2.916043,0.078932,-0.475435,0.714944,-0.342548,0.381415
1498879098.403399370,-2.242642,-2.912638,0.079662,-0.476586,0.715422,-0.341454,0.380061
1498879098.428399370,-2.233737,-2.909515,0.079498,-0.479019,0.717280,-0.337665,0.376871
1498879098.438399370,-2.226991,-2.903172,0.078986,-0.479679,0.718379,-0.335657,0.375733
1498879098.463399370,-2.218044,-2.899877,0.078893,-0.481568,0.720992,-0.330299,0.373048
1498879098.473399370,-2.215412,-2.900993,0.078349,-0.482267,0.722156,-0.328092,0.371841
1498879098.493399370,-2.208489,-2.898528,0.078517,-0.483889,0.724183,-0.323938,0.369424
1498879098.498399370,-2.207238,-2.898730,0.078114,-0.484382,0.724590,-0.322989,0.368810
1498879098.528399370,-2.196841,-2.895311,0.078820,-0.487519,0.726515,-0.318429,0.364835
1498879098.538399370,-2.193820,-2.894589,0.079001,-0.488577,0.727016,-0.317265,0.363433
1498879098.563399370,-2.185183,-2.892154,0.079484,-0.490939,0.728327,-0.314601,0.359924
1498879098.573399370,-2.183845,-2.895021,0.080518,-0.491856,0.728866,-0.313497,0.358540
1498879098.593399370,-2.177062,-2.893329,0.080806,-0.493655,0.729941,-0.310980,0.356065
1498879098.603399370,-2.172664,-2.891311,0.081435,-0.494598,0.730513,-0.309416,0.354944
1498879098.628399370,-2.164358,-2.889036,0.081527,-0.496753,0.732359,-0.304895,0.352031
1498879098.633399370,-2.162408,-2.887412,0.082703,-0.497200,0.732777,-0.303847,0.351436
1498879098.663399370,-2.152765,-2.884516,0.082395,-0.499551,0.735330,-0.297551,0.348141
1498879098.668399370,-2.158057,-2.886535,0.083910,-0.499918,0.735700,-0.296528,0.347705
1498879098.693399370,-2.150649,-2.884163,0.083631,0.501584,-0.738013,0.290870,-0.345173
1498879098.698399370,-2.148719,-2.883789,0.084514,0.502039,-0.738389,0.289666,-0.344719
1498879098.728399370,-2.140367,-2.880696,0.084420,0.504234,-0.740792,0.283101,-0.341804
1498879098.733399370,-2.138345,-2.879009,0.084638,0.504679,-0.741140,0.282041,-0.341267
1498879098.763399370,-2.130288,-2.875796,0.084797,0.506983,-0.742725,0.277480,-0.338130
1498879098.773399370,-2.126959,-2.872977,0.085817,0.507714,-0.743055,0.276511,-0.337101
1498879098.793399370,-2.121855,-2.870782,0.086010,0.509339,-0.743485,0.274978,-0.334950
1498879098.803399370,-2.118727,-2.868503,0.084719,0.510263,-0.743596,0.274269,-0.333874
1498879098.828399370,-2.112736,-2.865440,0.084752,0.512417,-0.744063,0.272492,-0.330979
1498879098.838399370,-2.108239,-2.862882,0.082220,0.512993,-0.744439,0.271539,-0.330023
1498879098.863399370,-2.102476,-2.859594,0.081876,0.514552,-0.745505,0.268587,-0.327596
1498879098.873399370,-2.102517,-2.860200,0.082007,0.515074,-0.746010,0.267108,-0.326835
1498879098.893399370,-2.098189,-2.857486,0.081730,0.515939,-0.747435,0.263339,-0.325270
1498879098.903399370,-2.098725,-2.857057,0.082912,0.516327,-0.748186,0.261250,-0.324611
1498879098.928399370,-2.093643,-2.853447,0.082933,0.517308,-0.749967,0.256206,-0.322956
1498879098.933399370,-2.094889,-2.852696,0.084240,0.517658,-0.750133,0.255336,-0.322697
1498879098.963399370,-2.089040,-2.848037,0.084636,0.519342,-0.751194,0.251949,-0.320178
1498879098.973399370,-2.086712,-2.846355,0.084666,0.520032,-0.751255,0.251571,-0.319208
1498879098.993399370,-2.082807,-2.843082,0.084965,0.521583,-0.750831,0.251790,-0.317499
1498879099.003399370,-2.081655,-2.841296,0.084286,0.522434,-0.750467,0.252203,-0.316631
1498879099.018399370,-2.078588,-2.838642,0.084279,0.523547,-0.750138,0.252898,-0.315014
1498879099.023399370,-2.077544,-2.837730,0.084203,0.523890,-0.750071,0.253124,-0.314423
1498879099.028399370,-2.076488,-2.836806,0.084090,0.524210,-0.750036,0.253358,-0.313782
1498879099.038399370,-2.075898,-2.835630,0.083337,0.524738,-0.749969,0.253760,-0.312734
1498879099.063399370,-2.072278,-2.831275,0.082889,0.524947,-0.751505,0.252836,-0.309426
1498879099.073399370,-2.070107,-2.830025,0.083090,0.525977,-0.751170,0.251331,-0.309716
1498879099.093399370,-2.067034,-2.825769,0.083434,0.527740,-0.751165,0.248123,-0.309318
1498879099.103399370,-2.065365,-2.823623,0.084102,0.528042,-0.751839,0.246237,-0.308669
1498879099.128399370,-2.062571,-2.818598,0.083937,0.528453,-0.753573,0.241276,-0.307654
1498879099.138399370,-2.060457,-2.815390,0.083782,0.528597,-0.753956,0.240128,-0.307368
1498879099.163399370,-2.056740,-2.810401,0.083465,0.528937,-0.754586,0.237927,-0.306947
1498879099.173399370,-2.054836,-2.808071,0.083320,0.529175,-0.754753,0.237080,-0.306780
1498879099.193399370,-2.051999,-2.803639,0.082939,0.530078,-0.755018,0.234928,-0.306226
1498879099.203399370,-2.050626,-2.800696,0.082241,0.530514,-0.755299,0.233519,-0.305854
1498879099.228399370,-2.047402,-2.794624,0.081210,0.531256,-0.756391,0.229537,-0.304881
1498879099.238399370,-2.045765,-2.791866,0.080704,0.531337,-0.756917,0.228039,-0.304559
1498879099.263399370,-2.042156,-2.785570,0.079366,0.531371,-0.758387,0.224247,-0.303657
1498879099.268399370,-2.041218,-2.784074,0.079119,0.531407,-0.758658,0.223455,-0.303500
1498879099.293399370,-2.037637,-2.777379,0.078124,0.532174,-0.759814,0.219166,-0.302391
1498879099.303399370,-2.035062,-2.773782,0.077969,0.532610,-0.760215,0.217440,-0.301858
1498879099.328399370,-2.030880,-2.766710,0.077485,0.533576,-0.760851,0.214112,-0.300928
1498879099.338399370,-2.026361,-2.760882,0.075967,0.533639,-0.761187,0.213208,-0.300608
1498879099.363399370,-2.021369,-2.753612,0.075885,0.533968,-0.761730,0.211557,-0.299816
1498879099.373399370,-2.019304,-2.750042,0.076167,0.534143,-0.761924,0.210925,-0.299456
1498879099.393399370,-2.015403,-2.743782,0.076666,0.534577,-0.762458,0.209375,-0.298407
1498879099.398399370,-2.014068,-2.742050,0.078148,0.534671,-0.762662,0.208859,-0.298081
1498879099.428399370,-2.008820,-2.732011,0.079609,0.534773,-0.764283,0.205399,-0.296142
1498879099.433399370,-2.007717,-2.730460,0.079372,0.534732,-0.764580,0.204792,-0.295872
1498879099.463399370,-2.002537,-2.719899,0.081745,0.534558,-0.766262,0.201038,-0.294406
1498879099.468399370,-2.002599,-2.720445,0.083268,0.534531,-0.766564,0.200481,-0.294047
1498879099.493399370,-1.998298,-2.711481,0.085635,0.534829,-0.767597,0.198213,-0.292341
1498879099.498399370,-1.999040,-2.712645,0.086348,0.535053,-0.767670,0.197910,-0.291946
1498879099.528399370,-1.993908,-2.701954,0.088519,0.536163,-0.767973,0.197116,-0.289641
1498879099.533399370,-1.990608,-2.698571,0.089443,0.536356,-0.768007,0.197125,-0.289188
1498879099.563399370,-1.984745,-2.687944,0.090215,0.537012,-0.768359,0.197498,-0.286770
1498879099.568399370,-1.982280,-2.685331,0.089085,0.537046,-0.768533,0.197373,-0.286326
1498879099.593399370,-1.977726,-2.676429,0.089205,0.537432,-0.769318,0.195163,-0.285006
1498879099.598399370,-1.976601,-2.674673,0.089167,0.537605,-0.769456,0.194331,-0.284874
1498879099.628399370,-1.972005,-2.663397,0.089305,0.538457,-0.770974,0.187122,-0.283987
1498879099.633399370,-1.971359,-2.661232,0.088881,0.538413,-0.771414,0.185801,-0.283742
1498879099.663399370,-1.967701,-2.649927,0.088518,0.537849,-0.774108,0.178365,-0.282242
1498879099.668399370,-1.972316,-2.653244,0.086969,0.537798,-0.774460,0.177333,-0.282025
1498879099.693399370,-1.969830,-2.644036,0.087123,0.538026,-0.775836,0.172569,-0.280762
1498879099.698399370,-1.965931,-2.637592,0.088601,0.538116,-0.776112,0.171816,-0.280289
1498879099.728399370,-1.962932,-2.626352,0.089421,0.539560,-0.776709,0.168152,-0.278071
1498879099.733399370,-1.962728,-2.622060,0.090184,0.539728,-0.776783,0.167894,-0.277692
1498879099.748399370,-1.961171,-2.616609,0.090652,0.540237,-0.777071,0.167306,-0.276247
1498879099.753399370,-1.960665,-2.614823,0.090796,0.540409,-0.777160,0.167185,-0.275734
1498879099.763399370,-1.959637,-2.611260,0.091051,0.540890,-0.777197,0.167056,-0.274761
1498879099.773399370,-1.955570,-2.604851,0.089215,0.541458,-0.777112,0.167016,-0.273910
1498879099.793399370,-1.953490,-2.597693,0.089496,0.542856,-0.776946,0.166767,-0.271756
1498879099.803399370,-1.951603,-2.594707,0.089536,0.543613,-0.776853,0.166447,-0.270702
1498879099.828399370,-1.949034,-2.585909,0.089329,0.545056,-0.776957,0.165418,-0.268122
1498879099.838399370,-1.947928,-2.582839,0.088779,0.545378,-0.777279,0.164402,-0.267156
1498879099.863399370,-1.945979,-2.574191,0.088593,0.546486,-0.777726,0.161099,-0.265597
1498879099.873399370,-1.949001,-2.572819,0.089561,0.547011,-0.778015,0.159223,-0.264802
1498879099.893399370,-1.948246,-2.565779,0.089480,0.548159,-0.778441,0.155561,-0.263347
1498879099.903399370,-1.948101,-2.563342,0.087911,0.548482,-0.778971,0.153831,-0.262122
1498879099.928399370,-1.947446,-2.554884,0.087479,0.549263,-0.779864,0.150955,-0.259489
1498879099.938399370,-1.948758,-2.553195,0.086296,0.549683,-0.780100,0.150303,-0.258269
1498879099.963399370,-1.947953,-2.545226,0.086237,0.551014,-0.780254,0.149254,-0.255559
1498879099.973399370,-1.947707,-2.541304,0.086486,0.551670,-0.780282,0.148757,-0.254346
1498879099.993399370,-1.946994,-2.535031,0.086648,0.553071,-0.780236,0.147793,-0.251995
1498879100.003399370,-1.947425,-2.533112,0.086804,0.553713,-0.780353,0.147129,-0.250609
1498879100.028399370,-1.946457,-2.525533,0.086831,0.555500,-0.780440,0.145225,-0.247472
1498879100.038399370,-1.947340,-2.526733,0.087532,0.556412,-0.780387,0.144443,-0.246043
1498879100.063399370,-1.946083,-2.519671,0.087231,0.557726,-0.781028,0.141938,-0.242468
