1498879073.428399370,-4.803079,2.011955,0.072468,-0.260517,0.198047,0.768153,-0.550317
1498879073.438399370,-4.821000,2.000864,0.074053,-0.261823,0.196222,0.768603,-0.549722
1498879073.463399370,-4.825793,2.000305,0.074291,-0.264781,0.193361,0.769288,-0.548361
1498879073.473399370,-4.830043,1.999475,0.074119,-0.265853,0.193491,0.769327,-0.547741
1498879073.493399370,-4.834399,1.999604,0.074105,-0.267203,0.195761,0.768999,-0.546737
1498879073.503399370,-4.834940,1.999803,0.073024,-0.267962,0.197677,0.768446,-0.546453
1498879073.528399370,-4.840870,2.000318,0.072781,-0.269564,0.203366,0.766919,-0.545723
1498879073.538399370,-4.838378,2.002326,0.073104,-0.270309,0.205515,0.766131,-0.545655
1498879073.563399370,-4.844242,2.002757,0.072680,-0.271987,0.209668,0.764673,-0.545286
1498879073.573399370,-4.846529,2.002221,0.072077,-0.272802,0.210712,0.764389,-0.544874
1498879073.588399370,-4.850036,2.002355,0.071597,-0.274218,0.211649,0.764169,-0.544110
1498879073.593399370,-4.851192,2.002416,0.071449,-0.274718,0.211856,0.764125,-0.543839
1498879073.598399370,-4.856369,2.001196,0.070387,-0.275077,0.211981,0.764313,-0.543343
1498879073.618399370,-4.861230,2.001079,0.069599,-0.277021,0.211520,0.764506,-0.542263
1498879073.623399370,-4.862418,2.001038,0.069446,-0.277502,0.211246,0.764597,-0.541996
1498879073.628399370,-4.863597,2.000993,0.069303,-0.278018,0.210929,0.764742,-0.541650
1498879073.638399370,-4.867980,1.998652,0.070470,-0.278973,0.210325,0.764970,-0.541071
1498879073.653399370,-4.871834,1.998271,0.070120,-0.280549,0.209694,0.765094,-0.540326
1498879073.658399370,-4.873137,1.998149,0.070052,-0.281094,0.209619,0.765152,-0.539990
1498879073.663399370,-4.874442,1.998025,0.069988,-0.281600,0.209563,0.765213,-0.539661
1498879073.673399370,-4.876341,1.998843,0.069905,-0.282561,0.209626,0.765257,-0.539071
1498879073.683399370,-4.879075,1.998588,0.069755,-0.283448,0.210191,0.765045,-0.538686
1498879073.688399370,-4.880459,1.998466,0.069710,-0.283877,0.210616,0.764914,-0.538481
1498879073.693399370,-4.881852,1.998340,0.069668,-0.284228,0.211096,0.764796,-0.538275
1498879073.698399370,-4.881040,2.000522,0.069964,-0.284486,0.211612,0.764664,-0.538123
1498879073.728399370,-4.889616,1.999803,0.069705,-0.286026,0.216192,0.763234,-0.537517
1498879073.733399370,-4.893749,1.996238,0.069586,-0.286257,0.217118,0.762954,-0.537418
1498879073.763399370,-4.903087,1.995129,0.069438,-0.287722,0.222440,0.761096,-0.537094
1498879073.768399370,-4.904529,1.994982,0.069795,-0.287921,0.223182,0.760835,-0.537048
1498879073.793399370,-4.912647,1.993877,0.069547,-0.288884,0.226496,0.759612,-0.536876
1498879073.798399370,-4.915009,1.992644,0.069108,-0.289099,0.227075,0.759453,-0.536740
1498879073.828399370,-4.925277,1.991386,0.068509,-0.290432,0.229772,0.758585,-0.536100
1498879073.838399370,-4.931700,1.988254,0.068827,-0.290885,0.230156,0.758417,-0.535927
1498879073.853399370,-4.937103,1.987447,0.068566,-0.291551,0.230459,0.758072,-0.535923
1498879073.858399370,-4.938889,1.987194,0.068498,-0.291728,0.230446,0.758049,-0.535865
1498879073.863399370,-4.940687,1.986934,0.068411,-0.291946,0.230419,0.758043,-0.535766
1498879073.873399370,-4.945244,1.984493,0.068433,-0.292211,0.230288,0.757883,-0.535904
1498879073.893399370,-4.952768,1.983395,0.068031,-0.292718,0.230002,0.757828,-0.535829
1498879073.903399370,-4.960655,1.978403,0.067897,-0.292987,0.229947,0.758117,-0.535296
1498879073.928399370,-4.970767,1.976992,0.067342,-0.293236,0.229776,0.758179,-0.535144
1498879073.938399370,-4.973021,1.980660,0.067753,-0.293493,0.229398,0.758469,-0.534756
1498879073.963399370,-4.983228,1.979328,0.067627,-0.293723,0.227889,0.758922,-0.534631
1498879073.973399370,-4.987594,1.977883,0.067771,-0.293809,0.227095,0.759195,-0.534535
1498879073.988399370,-4.993803,1.976911,0.068017,-0.293948,0.225824,0.759720,-0.534250
1498879073.993399370,-4.995893,1.976594,0.068116,-0.293938,0.225523,0.759857,-0.534188
1498879074.003399370,-5.000861,1.974697,0.068303,-0.293943,0.224914,0.759980,-0.534267
1498879074.028399370,-5.011648,1.972756,0.069150,-0.293900,0.223885,0.760450,-0.534055
1498879074.038399370,-5.014295,1.974096,0.069611,-0.293706,0.223933,0.760479,-0.534100
1498879074.053399370,-5.020946,1.972976,0.070169,-0.293272,0.224439,0.760194,-0.534531
1498879074.058399370,-5.023155,1.972598,0.070394,-0.293169,0.224617,0.760105,-0.534639
1498879074.063399370,-5.025352,1.972225,0.070620,-0.293037,0.224818,0.760089,-0.534650
1498879074.068399370,-5.027756,1.970682,0.070611,-0.292895,0.225066,0.760090,-0.534622
1498879074.093399370,-5.039044,1.968839,0.071451,-0.291656,0.226980,0.759529,-0.535288
1498879074.098399370,-5.042089,1.971519,0.071194,-0.291434,0.227372,0.759435,-0.535375
1498879074.128399370,-5.055970,1.969561,0.072008,-0.290333,0.228940,0.759241,-0.535580
1498879074.133399370,-5.060781,1.965769,0.070290,-0.290121,0.229102,0.759272,-0.535581
1498879074.163399370,-5.074971,1.963377,0.070846,-0.289241,0.228455,0.759568,-0.535915
1498879074.168399370,-5.075830,1.963467,0.071173,-0.289117,0.228255,0.759667,-0.535927
1498879074.193399370,-5.087398,1.961550,0.071687,-0.288169,0.226926,0.760136,-0.536336
1498879074.198399370,-5.087945,1.964098,0.072776,-0.288026,0.226528,0.760225,-0.536455
1498879074.228399370,-5.101532,1.961922,0.073634,-0.287302,0.224582,0.760884,-0.536727
1498879074.233399370,-5.105113,1.959488,0.073959,-0.287077,0.224392,0.760951,-0.536832
1498879074.263399370,-5.118679,1.957141,0.074621,-0.285649,0.223795,0.761181,-0.537517
1498879074.273399370,-5.122896,1.957525,0.075174,-0.285166,0.223956,0.761254,-0.537603
1498879074.288399370,-5.129579,1.956573,0.075389,-0.284476,0.224491,0.761251,-0.537750
1498879074.293399370,-5.131788,1.956243,0.075469,-0.284271,0.224627,0.761212,-0.537856
1498879074.303399370,-5.137528,1.953765,0.074666,-0.283890,0.224682,0.761166,-0.538100
1498879074.318399370,-5.143988,1.952500,0.074874,-0.283305,0.224332,0.761127,-0.538608
1498879074.323399370,-5.146107,1.952065,0.074939,-0.283100,0.224152,0.761126,-0.538793
1498879074.328399370,-5.148201,1.951633,0.075006,-0.282908,0.223925,0.761150,-0.538954
1498879074.338399370,-5.151711,1.948292,0.074437,-0.282521,0.223458,0.761369,-0.539041
1498879074.363399370,-5.161759,1.946119,0.074508,-0.281823,0.222311,0.761791,-0.539284
1498879074.373399370,-5.167819,1.943384,0.073796,-0.281732,0.221811,0.761900,-0.539384
1498879074.393399370,-5.175623,1.941471,0.073726,-0.281615,0.220516,0.762235,-0.539503
1498879074.403399370,-5.180417,1.937295,0.073766,-0.281322,0.219969,0.762412,-0.539629
1498879074.428399370,-5.189551,1.934667,0.073493,-0.280467,0.218736,0.762589,-0.540326
1498879074.433399370,-5.188861,1.935640,0.073415,-0.280376,0.218497,0.762718,-0.540286
1498879074.458399370,-5.197600,1.933172,0.073062,-0.280110,0.218133,0.762695,-0.540603
1498879074.463399370,-5.199323,1.932705,0.072984,-0.280128,0.218131,0.762651,-0.540658
1498879074.468399370,-5.198573,1.933433,0.073162,-0.280183,0.218131,0.762584,-0.540724
1498879074.493399370,-5.206631,1.930972,0.072776,-0.280337,0.217191,0.762665,-0.540908
1498879074.503399370,-5.204479,1.930315,0.072448,-0.280298,0.216444,0.762886,-0.540917
1498879074.528399370,-5.211285,1.927419,0.072078,-0.280116,0.214119,0.763809,-0.540633
1498879074.538399370,-5.202360,1.927206,0.071113,-0.280601,0.213059,0.763876,-0.540706
1498879074.553399370,-5.205885,1.925346,0.071059,-0.281026,0.211836,0.764185,-0.540528
1498879074.558399370,-5.207022,1.924723,0.071056,-0.281155,0.211490,0.764253,-0.540501
1498879074.563399370,-5.208150,1.924094,0.071050,-0.281259,0.211186,0.764298,-0.540502
1498879074.573399370,-5.216923,1.922536,0.071937,-0.281372,0.210693,0.764320,-0.540604
1498879074.588399370,-5.220406,1.920497,0.071840,-0.281457,0.210161,0.764338,-0.540741
1498879074.593399370,-5.221555,1.919811,0.071793,-0.281493,0.210050,0.764363,-0.540731
1498879074.598399370,-5.223291,1.918216,0.071580,-0.281542,0.210064,0.764393,-0.540658
1498879074.618399370,-5.227941,1.915536,0.071247,-0.281766,0.210583,0.764326,-0.540435
1498879074.623399370,-5.229123,1.914876,0.071155,-0.281849,0.210834,0.764257,-0.540391
1498879074.628399370,-5.230311,1.914207,0.071058,-0.281966,0.211081,0.764159,-0.540371
1498879074.638399370,-5.237579,1.914800,0.071553,-0.282013,0.211591,0.764003,-0.540367
1498879074.653399370,-5.241226,1.912681,0.071209,-0.282313,0.211978,0.763776,-0.540380
1498879074.658399370,-5.242423,1.911948,0.071082,-0.282411,0.212028,0.763738,-0.540363
1498879074.663399370,-5.243609,1.911204,0.070953,-0.282496,0.212028,0.763708,-0.540361
1498879074.673399370,-5.243382,1.909346,0.070918,-0.282720,0.211941,0.763726,-0.540252
1498879074.693399370,-5.247938,1.906223,0.070411,-0.283315,0.211485,0.763791,-0.540028
1498879074.703399370,-5.242957,1.906227,0.069321,-0.283774,0.211161,0.763834,-0.539853
1498879074.728399370,-5.248168,1.902116,0.068738,-0.284890,0.210093,0.763993,-0.539457
1498879074.733399370,-5.249910,1.901140,0.068947,-0.285111,0.209881,0.764058,-0.539331
1498879074.763399370,-5.255905,1.895575,0.068276,-0.286095,0.208539,0.764392,-0.538856
1498879074.768399370,-5.258440,1.894479,0.068547,-0.286255,0.208401,0.764491,-0.538684
1498879074.793399370,-5.263471,1.889676,0.068179,-0.287251,0.208089,0.764590,-0.538134
1498879074.798399370,-5.267592,1.889134,0.068221,-0.287499,0.207931,0.764606,-0.538039
1498879074.828399370,-5.273821,1.882604,0.067950,-0.289231,0.207180,0.764506,-0.537544
1498879074.838399370,-5.273298,1.882493,0.068352,-0.289518,0.206892,0.764616,-0.537343
1498879074.863399370,-5.278198,1.876599,0.068100,-0.290253,0.207280,0.764607,-0.536809
1498879074.868399370,-5.281892,1.873738,0.067631,-0.290424,0.207499,0.764533,-0.536737
1498879074.893399370,-5.287167,1.867339,0.067386,-0.291399,0.208703,0.764029,-0.536460
1498879074.903399370,-5.289338,1.864995,0.067201,-0.291864,0.209223,0.763795,-0.536338
1498879074.928399370,-5.294688,1.858192,0.066976,-0.292789,0.210352,0.763597,-0.535674
1498879074.938399370,-5.296392,1.855508,0.067091,-0.293182,0.210793,0.763434,-0.535518
1498879074.963399370,-5.301818,1.848049,0.067118,-0.294140,0.211095,0.763195,-0.535215
1498879074.973399370,-5.301045,1.846268,0.067195,-0.294627,0.210956,0.763105,-0.535129
1498879074.993399370,-5.305370,1.839752,0.067259,-0.295632,0.210383,0.763290,-0.534536
1498879075.003399370,-5.308904,1.836299,0.067808,-0.296059,0.210318,0.763427,-0.534129
1498879075.028399370,-5.314399,1.827945,0.068071,-0.297062,0.209959,0.763629,-0.533425
1498879075.033399370,-5.318943,1.824557,0.068344,-0.297350,0.209973,0.763635,-0.533250
1498879075.063399370,-5.325728,1.813829,0.068864,-0.298618,0.209006,0.764196,-0.532116
1498879075.068399370,-5.329084,1.812460,0.068736,-0.298698,0.208753,0.764300,-0.532021
1498879075.093399370,-5.334771,1.803290,0.069299,-0.299471,0.208488,0.764802,-0.530969
1498879075.103399370,-5.335382,1.800095,0.069579,-0.299870,0.208524,0.764986,-0.530464
1498879075.128399370,-5.340791,1.790676,0.070565,-0.301284,0.207615,0.765460,-0.529334
1498879075.138399370,-5.340172,1.788630,0.070717,-0.301686,0.206846,0.765773,-0.528953
1498879075.163399370,-5.345104,1.778715,0.071719,-0.302733,0.205163,0.766602,-0.527809
1498879075.168399370,-5.346784,1.776216,0.072134,-0.302952,0.204797,0.766656,-0.527747
1498879075.193399370,-5.351396,1.766207,0.073075,-0.303705,0.203587,0.767570,-0.526452
1498879075.203399370,-5.352920,1.761313,0.074153,-0.304274,0.203614,0.767668,-0.525970
1498879075.228399370,-5.357624,1.751314,0.075102,-0.305301,0.203209,0.767957,-0.525109
1498879075.233399370,-5.358684,1.749776,0.076051,-0.305528,0.203146,0.768021,-0.524907
1498879075.263399370,-5.364274,1.737691,0.076762,-0.306093,0.203056,0.768433,-0.524010
1498879075.273399370,-5.368674,1.732406,0.076715,-0.306126,0.202939,0.768670,-0.523689
1498879075.293399370,-5.372082,1.724447,0.077153,-0.306586,0.202709,0.768924,-0.523135
1498879075.303399370,-5.376577,1.718028,0.077129,-0.306632,0.202408,0.769119,-0.522938
1498879075.328399370,-5.380709,1.707845,0.077758,-0.307329,0.201018,0.769368,-0.522698
1498879075.333399370,-5.380705,1.705959,0.078414,-0.307352,0.200786,0.769567,-0.522481
1498879075.363399370,-5.384956,1.694142,0.079042,-0.307175,0.199621,0.770611,-0.521491
1498879075.373399370,-5.387203,1.689444,0.079255,-0.307061,0.199568,0.770798,-0.521303
1498879075.393399370,-5.389871,1.681824,0.080063,-0.306955,0.199699,0.770890,-0.521179
1498879075.403399370,-5.394173,1.676217,0.080737,-0.306849,0.199875,0.770811,-0.521291
1498879075.418399370,-5.396103,1.670652,0.081482,-0.306664,0.200298,0.770563,-0.521604
1498879075.423399370,-5.396737,1.668818,0.081708,-0.306568,0.200496,0.770438,-0.521768
1498879075.428399370,-5.397374,1.666998,0.081917,-0.306474,0.200743,0.770287,-0.521952
1498879075.438399370,-5.398190,1.663708,0.081466,-0.306304,0.201484,0.769936,-0.522284
1498879075.453399370,-5.400209,1.658494,0.081725,-0.305928,0.203006,0.769352,-0.522775
1498879075.458399370,-5.400903,1.656803,0.081746,-0.305810,0.203592,0.769147,-0.522918
1498879075.463399370,-5.401608,1.655133,0.081735,-0.305710,0.204211,0.768947,-0.523029
1498879075.473399370,-5.401690,1.651890,0.080662,-0.305660,0.205400,0.768558,-0.523164
1498879075.493399370,-5.404542,1.645522,0.080162,-0.305748,0.207280,0.767795,-0.523491
1498879075.503399370,-5.407124,1.641361,0.079347,-0.305819,0.207530,0.767590,-0.523653
1498879075.528399370,-5.410297,1.633449,0.078276,-0.306065,0.206120,0.767639,-0.523993
1498879075.538399370,-5.413276,1.628312,0.077037,-0.306125,0.204844,0.768066,-0.523833
1498879075.548399370,-5.414372,1.625203,0.076552,-0.306245,0.203478,0.768457,-0.523722
1498879075.553399370,-5.414907,1.623670,0.076320,-0.306309,0.202769,0.768679,-0.523634
1498879075.563399370,-5.415962,1.620643,0.075898,-0.306453,0.201339,0.769166,-0.523386
1498879075.573399370,-5.416326,1.618037,0.076112,-0.306643,0.199953,0.769660,-0.523080
1498879075.593399370,-5.418279,1.612161,0.075774,-0.306944,0.197025,0.770634,-0.522580
1498879075.603399370,-5.420207,1.608634,0.075878,-0.307046,0.195669,0.771046,-0.522421
1498879075.628399370,-5.422463,1.601337,0.076387,-0.306906,0.192689,0.771781,-0.522527
1498879075.638399370,-5.423720,1.599254,0.076484,-0.306779,0.192125,0.771765,-0.522832
1498879075.663399370,-5.426564,1.592502,0.077222,-0.306247,0.193100,0.771378,-0.523356
1498879075.673399370,-5.429634,1.588428,0.077400,-0.305961,0.194174,0.771104,-0.523529
1498879075.693399370,-5.432365,1.583353,0.077780,-0.305367,0.196385,0.770533,-0.523892
1498879075.703399370,-5.432489,1.580758,0.077793,-0.305141,0.197199,0.770255,-0.524126
1498879075.728399370,-5.435897,1.574352,0.077751,-0.304671,0.197824,0.769886,-0.524706
1498879075.738399370,-5.433319,1.572313,0.077726,-0.304612,0.197263,0.770027,-0.524746
1498879075.763399370,-5.436413,1.565963,0.077322,-0.304611,0.194598,0.770766,-0.524656
1498879075.773399370,-5.438846,1.562560,0.075689,-0.304881,0.192970,0.771184,-0.524486
1498879075.793399370,-5.441356,1.557481,0.075499,-0.305254,0.189035,0.772270,-0.524104
1498879075.803399370,-5.440850,1.558524,0.075804,-0.305263,0.186863,0.772815,-0.524074
1498879075.828399370,-5.443848,1.552390,0.075727,-0.304865,0.182363,0.774053,-0.524064
1498879075.838399370,-5.446559,1.549455,0.076244,-0.304534,0.181170,0.774410,-0.524143
1498879075.863399370,-5.450183,1.543654,0.076423,-0.303611,0.180222,0.774646,-0.524657
1498879075.873399370,-5.452128,1.539998,0.076982,-0.303264,0.180231,0.774525,-0.525032
1498879075.893399370,-5.455294,1.535344,0.077240,-0.302345,0.180222,0.774226,-0.526006
1498879075.898399370,-5.456101,1.535521,0.078258,-0.302093,0.180153,0.774155,-0.526277
1498879075.928399370,-5.461290,1.528635,0.078266,-0.300566,0.178979,0.774209,-0.527473
1498879075.938399370,-5.463754,1.524682,0.077380,-0.300105,0.178406,0.774316,-0.527773
1498879075.963399370,-5.468569,1.518944,0.076886,-0.298947,0.176299,0.774744,-0.528508
1498879075.973399370,-5.470569,1.515584,0.076330,-0.298596,0.174963,0.774917,-0.528897
1498879075.988399370,-5.473359,1.512050,0.076132,-0.298105,0.172633,0.775114,-0.529650
1498879075.993399370,-5.474310,1.510836,0.076043,-0.297866,0.171862,0.775227,-0.529871
1498879076.003399370,-5.476516,1.507367,0.076076,-0.297400,0.170370,0.775443,-0.530297
1498879076.028399370,-5.481547,1.501186,0.075426,-0.295559,0.167623,0.776023,-0.531353
1498879076.033399370,-5.481915,1.501118,0.075384,-0.295097,0.167195,0.776196,-0.531491
1498879076.063399370,-5.487833,1.493583,0.074908,-0.292874,0.164059,0.776616,-0.533082
1498879076.068399370,-5.486231,1.491068,0.075475,-0.292713,0.163320,0.776628,-0.533380
1498879076.088399370,-5.490032,1.485641,0.075527,-0.291553,0.159140,0.777101,-0.534589
1498879076.093399370,-5.490967,1.484264,0.075533,-0.291220,0.157897,0.777334,-0.534800
1498879076.103399370,-5.493257,1.481165,0.075831,-0.290480,0.155397,0.777878,-0.535144
1498879076.128399370,-5.498142,1.474324,0.075812,-0.288005,0.149792,0.779476,-0.535755
1498879076.138399370,-5.501012,1.471294,0.074548,-0.286731,0.147899,0.780085,-0.536076
1498879076.163399370,-5.506407,1.464600,0.074986,-0.283512,0.144572,0.780831,-0.537608
1498879076.168399370,-5.507581,1.464558,0.073130,-0.282868,0.144195,0.780816,-0.538070
1498879076.193399370,-5.513683,1.458188,0.074049,-0.279432,0.143176,0.780743,-0.540240
1498879076.198399370,-5.516393,1.456814,0.073481,-0.278684,0.143144,0.780642,-0.540780
1498879076.228399370,-5.524524,1.449152,0.074066,-0.273538,0.144309,0.780059,-0.543931
1498879076.233399370,-5.529518,1.444965,0.074043,-0.272421,0.144568,0.780141,-0.544304
1498879076.263399370,-5.537421,1.437236,0.073534,-0.266200,0.145209,0.780365,-0.546884
1498879076.268399370,-5.539783,1.431240,0.073577,-0.265189,0.145035,0.780582,-0.547112
1498879076.293399370,-5.545803,1.424467,0.073002,-0.260829,0.142227,0.781151,-0.549129
1498879076.298399370,-5.547100,1.423319,0.074424,-0.260025,0.141204,0.781351,-0.549489
1498879076.328399370,-5.553230,1.415248,0.074227,-0.255543,0.132089,0.783177,-0.551257
1498879076.333399370,-5.553106,1.415909,0.075085,-0.254823,0.130375,0.783481,-0.551567
1498879076.363399370,-5.558933,1.408297,0.075258,-0.250484,0.121105,0.785057,-0.553423
1498879076.368399370,-5.563895,1.403449,0.075021,-0.249720,0.119963,0.785314,-0.553652
1498879076.393399370,-5.569506,1.397474,0.075059,-0.245849,0.115866,0.786026,-0.555245
1498879076.398399370,-5.570737,1.394316,0.074314,-0.245059,0.115415,0.786152,-0.555509
1498879076.428399370,-5.577801,1.387481,0.074146,-0.239471,0.114449,0.786582,-0.557533
1498879076.433399370,-5.576467,1.387004,0.074816,-0.238467,0.114558,0.786571,-0.557957
1498879076.463399370,-5.582886,1.380588,0.075214,-0.232235,0.116372,0.786020,-0.560979
1498879076.468399370,-5.584179,1.378476,0.075202,-0.231211,0.116673,0.785861,-0.561562
1498879076.488399370,-5.588113,1.374262,0.075591,-0.227133,0.117771,0.785332,-0.563732
1498879076.493399370,-5.589051,1.373230,0.075663,-0.226075,0.117921,0.785284,-0.564194
1498879076.503399370,-5.590781,1.369355,0.076085,-0.223911,0.117976,0.785287,-0.565040
1498879076.518399370,-5.593404,1.366355,0.076185,-0.220978,0.117561,0.785448,-0.566057
1498879076.523399370,-5.594246,1.365375,0.076231,-0.220139,0.117169,0.785535,-0.566343
1498879076.528399370,-5.595063,1.364397,0.076290,-0.219372,0.116570,0.785644,-0.566613
1498879076.538399370,-5.595608,1.361919,0.077671,-0.218153,0.114646,0.785911,-0.567106
1498879076.548399370,-5.596943,1.359927,0.077855,-0.217120,0.111555,0.786309,-0.567568
1498879076.553399370,-5.597533,1.358921,0.077951,-0.216662,0.109552,0.786547,-0.567803
1498879076.563399370,-5.598560,1.356881,0.078136,-0.215810,0.104720,0.787104,-0.568267
1498879076.573399370,-5.597630,1.355231,0.078358,-0.215367,0.098810,0.787888,-0.568407
1498879076.588399370,-5.598766,1.352198,0.078419,-0.214054,0.090319,0.789003,-0.568768
1498879076.593399370,-5.599149,1.351221,0.078383,-0.213574,0.087706,0.789391,-0.568820
1498879076.598399370,-5.596436,1.351759,0.079963,-0.213228,0.085198,0.789738,-0.568850
1498879076.628399370,-5.599246,1.346340,0.079219,-0.209361,0.076173,0.791228,-0.569495
1498879076.638399370,-5.603751,1.341959,0.078501,-0.207407,0.075359,0.791535,-0.569891
1498879076.663399370,-5.607292,1.337142,0.077580,-0.202012,0.075814,0.791499,-0.571815
1498879076.673399370,-5.608237,1.336738,0.075703,-0.199688,0.076469,0.791432,-0.572637
1498879076.693399370,-5.610678,1.333041,0.074892,-0.195093,0.076899,0.791233,-0.574435
1498879076.703399370,-5.610287,1.334020,0.075654,-0.193141,0.076652,0.790840,-0.575667
1498879076.718399370,-5.611999,1.330901,0.075160,-0.190347,0.075119,0.790446,-0.577339
1498879076.723399370,-5.612532,1.329845,0.074989,-0.189496,0.074313,0.790415,-0.577765
1498879076.728399370,-5.613024,1.328811,0.074817,-0.188591,0.073329,0.790463,-0.578122
1498879076.738399370,-5.611916,1.330334,0.074912,-0.186831,0.070758,0.790510,-0.578949
1498879076.763399370,-5.613828,1.325139,0.073973,-0.183116,0.063174,0.791068,-0.580249
1498879076.773399370,-5.615803,1.323416,0.073149,-0.181718,0.059993,0.791264,-0.580758
1498879076.793399370,-5.617227,1.319029,0.072656,-0.179059,0.053875,0.791699,-0.581591
1498879076.803399370,-5.619213,1.316905,0.072891,-0.177717,0.051229,0.791804,-0.582099
1498879076.828399370,-5.620807,1.311266,0.072684,-0.173963,0.046342,0.792013,-0.583357
1498879076.838399370,-5.622536,1.308203,0.071836,-0.172438,0.045555,0.791933,-0.583979
1498879076.863399370,-5.624209,1.302376,0.071883,-0.167926,0.045509,0.791880,-0.585368
1498879076.873399370,-5.626164,1.299305,0.070958,-0.166150,0.046465,0.791664,-0.586092
1498879076.893399370,-5.627601,1.294477,0.071107,-0.162658,0.048619,0.791193,-0.587531
1498879076.903399370,-5.630036,1.291221,0.071210,-0.161064,0.049828,0.790899,-0.588263
1498879076.928399370,-5.631649,1.285052,0.071322,-0.157073,0.051953,0.790504,-0.589688
1498879076.933399370,-5.629715,1.283821,0.071178,-0.156372,0.052178,0.790455,-0.589921
1498879076.963399370,-5.630857,1.276295,0.070913,-0.151976,0.052911,0.790225,-0.591311
1498879076.973399370,-5.630432,1.276082,0.070724,-0.150964,0.052715,0.789981,-0.591913
1498879076.993399370,-5.631024,1.271128,0.070419,-0.148737,0.052060,0.789913,-0.592626
1498879077.003399370,-5.630737,1.268909,0.070230,-0.147826,0.051464,0.789819,-0.593030
1498879077.028399370,-5.631296,1.262576,0.069930,-0.145541,0.049669,0.789589,-0.594054
1498879077.038399370,-5.631553,1.259586,0.069145,-0.144477,0.048774,0.789628,-0.594336
1498879077.053399370,-5.631773,1.255706,0.068865,-0.142818,0.047711,0.789574,-0.594895
1498879077.058399370,-5.631880,1.254390,0.068766,-0.142296,0.047492,0.789559,-0.595057
1498879077.063399370,-5.632003,1.253073,0.068677,-0.141782,0.047307,0.789537,-0.595224
1498879077.068399370,-5.631808,1.251917,0.068548,-0.141270,0.047137,0.789539,-0.595356
1498879077.088399370,-5.632315,1.246708,0.068205,-0.139506,0.046353,0.789599,-0.595754
1498879077.093399370,-5.632454,1.245381,0.068116,-0.139145,0.046148,0.789561,-0.595905
1498879077.098399370,-5.630030,1.246472,0.068242,-0.138761,0.045879,0.789529,-0.596057
1498879077.128399370,-5.630257,1.238503,0.067886,-0.136176,0.042940,0.789643,-0.596721
1498879077.138399370,-5.630705,1.235363,0.067772,-0.135331,0.041709,0.789610,-0.597044
1498879077.163399370,-5.630994,1.228284,0.067523,-0.133210,0.038608,0.789890,-0.597360
1498879077.168399370,-5.629318,1.229278,0.067954,-0.132790,0.037949,0.789968,-0.597392
1498879077.193399370,-5.629829,1.222223,0.067778,-0.131011,0.035521,0.789969,-0.597933
1498879077.203399370,-5.629633,1.219580,0.067909,-0.130202,0.034663,0.790017,-0.598096
1498879077.228399370,-5.630407,1.212444,0.067921,-0.128041,0.032613,0.790120,-0.598542
1498879077.233399370,-5.629711,1.211977,0.067613,-0.127656,0.032339,0.790069,-0.598706
1498879077.263399370,-5.630944,1.203260,0.067895,-0.124932,0.030552,0.790059,-0.599388
1498879077.273399370,-5.630958,1.200990,0.068485,-0.123976,0.030286,0.789999,-0.599678
1498879077.293399370,-5.632042,1.195023,0.068600,-0.121820,0.030278,0.789933,-0.600208
1498879077.303399370,-5.632225,1.192092,0.069589,-0.120687,0.030336,0.790005,-0.600338
1498879077.328399370,-5.633917,1.184365,0.069472,-0.118398,0.030980,0.789815,-0.601011
1498879077.338399370,-5.633449,1.182655,0.068871,-0.118004,0.030746,0.789524,-0.601483
1498879077.353399370,-5.634299,1.178119,0.068864,-0.116768,0.029932,0.789549,-0.601732
1498879077.358399370,-5.634569,1.176560,0.068856,-0.116486,0.029595,0.789513,-0.601851
1498879077.363399370,-5.634839,1.174983,0.068860,-0.116272,0.029205,0.789434,-0.602015
1498879077.373399370,-5.636675,1.171172,0.068103,-0.115794,0.028266,0.789327,-0.602292
1498879077.393399370,-5.637699,1.164809,0.068220,-0.114814,0.025828,0.789466,-0.602407
1498879077.403399370,-5.638505,1.162229,0.068863,-0.114415,0.024593,0.789619,-0.602334
1498879077.428399370,-5.639200,1.155037,0.070196,-0.113408,0.022046,0.789736,-0.602470
1498879077.438399370,-5.639486,1.151757,0.069906,-0.113026,0.021634,0.789604,-0.602730
1498879077.463399370,-5.640384,1.144212,0.071318,-0.111340,0.022541,0.789233,-0.603495
1498879077.473399370,-5.642899,1.141522,0.071031,-0.110504,0.023621,0.789311,-0.603506
1498879077.493399370,-5.644302,1.135611,0.071917,-0.109225,0.026757,0.789735,-0.603053
1498879077.503399370,-5.645829,1.128731,0.071265,-0.108612,0.028401,0.790082,-0.602634
1498879077.528399370,-5.647500,1.121107,0.073377,-0.107990,0.030848,0.789738,-0.603075
1498879077.538399370,-5.648485,1.117275,0.074830,-0.107654,0.031716,0.789267,-0.603708
1498879077.553399370,-5.649323,1.112502,0.076397,-0.106687,0.033674,0.788438,-0.604856
1498879077.558399370,-5.649636,1.110886,0.076858,-0.106273,0.034653,0.788210,-0.605170
1498879077.563399370,-5.649985,1.109258,0.077264,-0.105827,0.035824,0.787982,-0.605477
1498879077.573399370,-5.651668,1.104448,0.078801,-0.104784,0.038821,0.787701,-0.605838
1498879077.593399370,-5.654089,1.097544,0.079184,-0.102657,0.047416,0.787489,-0.605867
