1540582126101757184,12.62478,17.96206,0.04568,0.38563,-0.46036,0.65744,-0.45511,
1540582126137912064,12.65314,17.96709,0.04416,0.38708,-0.46436,0.65349,-0.45551,
1540582126170299648,12.67615,17.97145,0.03921,0.38833,-0.46985,0.64783,-0.45690,
1540582126202575872,12.70701,17.97652,0.03521,0.38834,-0.47569,0.64295,-0.45774,
1540582126235232768,12.73104,17.97994,0.03774,0.38928,-0.48102,0.63815,-0.45809,
1540582126269015040,12.75192,17.98357,0.03921,0.38973,-0.48618,0.63385,-0.45823,
1540582126302892032,12.77903,17.98833,0.04304,0.38861,-0.49185,0.63048,-0.45778,
1540582126336400384,12.81269,17.98705,0.04246,0.38792,-0.49675,0.62788,-0.45664,
1540582126369799936,12.83983,17.98424,0.04287,0.38863,-0.49743,0.62842,-0.45455,
1540582126403588096,12.86680,17.98476,0.05057,0.38936,-0.49436,0.63285,-0.45111,
1540582126437366784,12.90333,17.98319,0.05155,0.39181,-0.48766,0.63934,-0.44712,
1540582126471347456,12.93232,17.98252,0.05406,0.39603,-0.47757,0.64736,-0.44274,
1540582126503905280,12.95729,17.98420,0.05586,0.40026,-0.46695,0.65548,-0.43828,
1540582126538715904,12.98786,17.98611,0.04947,0.40464,-0.45724,0.66291,-0.43330,
1540582126570823680,13.01356,17.98903,0.05012,0.40799,-0.45165,0.66714,-0.42951,
1540582126607859968,13.03662,17.98974,0.05174,0.41120,-0.44960,0.66825,-0.42686,
1540582126639216128,13.05705,17.98975,0.05312,0.41376,-0.45050,0.66697,-0.42545,
1540582126672529152,13.08086,17.99064,0.05004,0.41586,-0.45173,0.66544,-0.42448,
1540582126707218432,13.10413,17.99008,0.04667,0.41808,-0.45411,0.66299,-0.42360,
1540582126738950912,13.13038,17.98974,0.04449,0.42018,-0.45780,0.65919,-0.42348,
1540582126773070848,13.15542,17.98733,0.03925,0.42242,-0.46301,0.65339,-0.42459,
1540582126806762240,13.17863,17.98747,0.03845,0.42383,-0.46782,0.64844,-0.42548,
1540582126839867392,13.20955,17.98434,0.03262,0.42506,-0.47400,0.64217,-0.42692,
1540582126873371648,13.23804,17.97930,0.02723,0.42662,-0.47940,0.63633,-0.42808,
1540582126907197440,13.26671,17.97401,0.02560,0.42807,-0.48274,0.63260,-0.42841,
1540582126940686848,13.29913,17.96627,0.02397,0.42997,-0.48388,0.63077,-0.42792,
1540582126974601728,13.32782,17.95965,0.02150,0.43300,-0.48156,0.63161,-0.42623,
1540582127008166656,13.35745,17.95440,0.02373,0.43530,-0.47872,0.63415,-0.42332,
1540582127042103808,13.38957,17.95271,0.02511,0.43614,-0.47856,0.63514,-0.42115,
1540582127075354368,13.42644,17.95218,0.02623,0.43546,-0.48382,0.63190,-0.42070,
1540582127108969984,13.46160,17.94527,0.02969,0.43420,-0.49362,0.62405,-0.42234,
1540582127142643456,13.48768,17.93053,0.03014,0.43342,-0.50035,0.61869,-0.42310,
1540582127177163008,13.51259,17.91731,0.03391,0.43264,-0.50224,0.61840,-0.42209,
1540582127209504768,13.54193,17.91217,0.03710,0.43205,-0.50037,0.62132,-0.42062,
1540582127243714048,13.57002,17.91128,0.03819,0.43152,-0.49951,0.62261,-0.42028,
1540582127277337600,13.59763,17.90822,0.03723,0.43054,-0.50139,0.62097,-0.42148,
1540582127310177024,13.61918,17.90263,0.03839,0.42838,-0.50539,0.61744,-0.42407,
1540582127344675584,13.64203,17.89696,0.03656,0.42579,-0.50831,0.61493,-0.42683,
1540582127377513216,13.66249,17.89120,0.04131,0.42351,-0.50887,0.61488,-0.42849,
1540582127412063488,13.69025,17.88725,0.03874,0.42189,-0.50719,0.61608,-0.43037,
1540582127444626432,13.71425,17.88272,0.03626,0.42126,-0.50343,0.61849,-0.43195,
1540582127479006464,13.74193,17.87782,0.03186,0.42061,-0.49852,0.62183,-0.43347,
1540582127513097472,13.76506,17.87488,0.03242,0.41988,-0.49336,0.62529,-0.43509,
1540582127545554688,13.79085,17.87063,0.03125,0.41903,-0.48962,0.62768,-0.43670,
1540582127578807296,13.81576,17.86743,0.02986,0.41747,-0.48713,0.62903,-0.43903,
1540582127613100288,13.84175,17.86308,0.02803,0.41552,-0.48539,0.62991,-0.44153,
1540582127647477760,13.86580,17.85828,0.02406,0.41371,-0.48395,0.63052,-0.44393,
1540582127680484608,13.88944,17.85773,0.02076,0.41076,-0.48331,0.63072,-0.44708,
1540582127714093312,13.91231,17.85826,0.02148,0.40689,-0.48523,0.62963,-0.45007,
1540582127747359744,13.93295,17.85568,0.02396,0.40172,-0.49104,0.62558,-0.45404,
1540582127781669376,13.95314,17.85340,0.02553,0.39490,-0.49918,0.61979,-0.45906,
1540582127815329792,13.97016,17.84872,0.03435,0.38794,-0.50608,0.61567,-0.46295,
1540582127848497920,13.99338,17.84104,0.03861,0.38221,-0.50854,0.61527,-0.46556,
1540582127882027264,14.01892,17.82931,0.03853,0.37853,-0.50601,0.61829,-0.46732,
1540582127915251200,14.04478,17.82414,0.03987,0.37643,-0.49696,0.62609,-0.46834,
1540582127949372928,14.07140,17.81957,0.03639,0.37633,-0.48429,0.63572,-0.46873,
1540582127983327744,14.08849,17.82081,0.03591,0.37556,-0.47338,0.64358,-0.46976,
1540582128032436736,14.10910,17.83092,0.03774,0.37172,-0.46800,0.64783,-0.47236,
1540582128065692672,14.12656,17.82872,0.03749,0.36786,-0.47031,0.64569,-0.47600,
1540582128098840576,14.14368,17.82571,0.03637,0.36237,-0.47577,0.64127,-0.48074,
1540582128131853312,14.16187,17.82020,0.03675,0.35795,-0.47948,0.63853,-0.48400,
1540582128165528064,14.18666,17.81118,0.02834,0.35475,-0.48059,0.63669,-0.48765,
1540582128198710784,14.20454,17.80350,0.02388,0.35317,-0.47739,0.63775,-0.49056,
1540582128233372672,14.22299,17.79560,0.02223,0.35241,-0.47088,0.64171,-0.49223,
1540582128265487360,14.24311,17.78374,0.01963,0.35223,-0.46465,0.64533,-0.49354,
1540582128298647040,14.26225,17.77509,0.01763,0.35226,-0.45817,0.64872,-0.49513,
1540582128332138752,14.28129,17.76299,0.01574,0.35165,-0.45415,0.65045,-0.49700,
1540582128365929728,14.30320,17.75174,0.01094,0.35051,-0.45062,0.65179,-0.49925,
1540582128398721792,14.32645,17.73809,0.00774,0.35048,-0.44504,0.65457,-0.50065,
1540582128431838464,14.34674,17.72169,0.00682,0.35076,-0.43886,0.65764,-0.50187,
1540582128465743872,14.37014,17.70815,0.00221,0.35143,-0.43042,0.66208,-0.50287,
1540582128498571520,14.38919,17.69625,0.00477,0.35250,-0.42126,0.66762,-0.50256,
1540582128532641024,14.40726,17.68253,0.00783,0.35235,-0.41514,0.67154,-0.50254,
1540582128565913344,14.42869,17.67577,0.00842,0.35064,-0.41170,0.67368,-0.50369,
1540582128598725632,14.44694,17.67176,0.00971,0.34563,-0.41784,0.67061,-0.50620,
1540582128634257408,14.46648,17.66663,0.01511,0.33831,-0.43112,0.66322,-0.50973,
1540582128666258944,14.48758,17.65850,0.01587,0.33320,-0.44052,0.65755,-0.51239,
1540582128699155968,14.50399,17.65159,0.01622,0.32811,-0.44796,0.65330,-0.51466,
1540582128732645632,14.52372,17.64380,0.02041,0.32516,-0.44953,0.65351,-0.51489,
1540582128766585088,14.54589,17.63307,0.01945,0.32698,-0.44240,0.65789,-0.51434,
1540582128800030720,14.56642,17.62563,0.01414,0.33054,-0.43045,0.66467,-0.51349,
1540582128833627904,14.58465,17.62321,0.01391,0.33477,-0.41774,0.67261,-0.51090,
1540582128866358272,14.60605,17.61901,0.01240,0.33771,-0.41040,0.67741,-0.50856,
1540582128900380672,14.62280,17.61843,0.01601,0.34047,-0.40675,0.67910,-0.50741,
1540582128932733952,14.63877,17.61836,0.01657,0.34259,-0.40491,0.68000,-0.50624,
1540582128965796352,14.65882,17.61608,0.01704,0.34504,-0.40272,0.68213,-0.50345,
1540582128999864576,14.67869,17.61559,0.01792,0.34791,-0.40169,0.68274,-0.50147,
1540582129033535232,14.69989,17.61575,0.01682,0.35057,-0.40262,0.68186,-0.50006,
1540582129066511616,14.72163,17.61775,0.01810,0.35232,-0.40579,0.68006,-0.49872,
1540582129099348736,14.74431,17.61616,0.01825,0.35442,-0.41053,0.67691,-0.49763,
1540582129133153024,14.76674,17.61542,0.01834,0.35707,-0.41426,0.67421,-0.49632,
1540582129166412032,14.78905,17.61696,0.01708,0.35978,-0.41653,0.67261,-0.49463,
1540582129199491840,14.81362,17.61436,0.01861,0.36317,-0.41717,0.67261,-0.49160,
1540582129232647168,14.83741,17.61493,0.01952,0.36691,-0.41568,0.67335,-0.48907,
1540582129270072576,14.86455,17.61483,0.01779,0.37160,-0.41297,0.67496,-0.48560,
1540582129301272064,14.89040,17.62191,0.01879,0.37413,-0.41393,0.67453,-0.48342,
1540582129332512000,14.91523,17.62997,0.02117,0.37526,-0.41939,0.67146,-0.48211,
1540582129366530816,14.94704,17.63438,0.01785,0.37402,-0.43156,0.66425,-0.48232,
1540582129399730432,14.97561,17.63762,0.01772,0.37141,-0.44677,0.65504,-0.48308,
1540582129433235712,14.99197,17.64035,0.02890,0.36824,-0.46085,0.64700,-0.48313,
1540582129467364352,15.01789,17.64343,0.03422,0.36672,-0.46753,0.64382,-0.48211,
1540582129499489024,15.04506,17.64382,0.04036,0.36768,-0.46710,0.64595,-0.47894,
1540582129533261824,15.07561,17.64513,0.03986,0.37032,-0.46110,0.65150,-0.47517,
1540582129567348480,15.10314,17.65181,0.04402,0.37304,-0.45489,0.65668,-0.47190,
1540582129599329024,15.12881,17.66022,0.04602,0.37600,-0.45098,0.65972,-0.46905,
1540582129632620032,15.15523,17.66916,0.04375,0.37769,-0.45163,0.65977,-0.46699,
1540582129666347008,15.18031,17.67408,0.04606,0.37886,-0.45595,0.65765,-0.46484,
1540582129699609600,15.20043,17.67683,0.04955,0.38027,-0.46079,0.65495,-0.46271,
1540582129733929728,15.22548,17.67750,0.04736,0.38218,-0.46453,0.65278,-0.46046,
1540582129766061824,15.24867,17.68127,0.04958,0.38414,-0.46710,0.65130,-0.45832,
1540582129800083200,15.27126,17.68218,0.04880,0.38788,-0.46813,0.65031,-0.45553,
1540582129833546496,15.29118,17.68151,0.04997,0.39229,-0.46803,0.65038,-0.45173,
1540582129866194176,15.31545,17.68212,0.04892,0.39626,-0.46746,0.65068,-0.44842,
1540582129900260352,15.34058,17.68180,0.04520,0.40169,-0.46565,0.65136,-0.44446,
1540582129933005312,15.36427,17.68095,0.04210,0.40709,-0.46535,0.65073,-0.44078,
1540582129967210240,15.39143,17.68233,0.03853,0.41114,-0.46692,0.64882,-0.43816,
1540582130000022272,15.41863,17.68087,0.03238,0.41563,-0.47038,0.64473,-0.43626,
1540582130034090240,15.44381,17.68022,0.02423,0.41964,-0.47580,0.63896,-0.43503,
1540582130069106688,15.47017,17.67974,0.02393,0.42205,-0.48438,0.63169,-0.43384,
1540582130100826368,15.49710,17.68232,0.02233,0.42390,-0.49307,0.62387,-0.43356,
1540582130134420992,15.51885,17.67568,0.01941,0.42588,-0.50244,0.61560,-0.43268,
1540582130167946240,15.54487,17.66888,0.02382,0.42659,-0.50995,0.61063,-0.43024,
1540582130201563648,15.57103,17.66830,0.02853,0.42758,-0.51429,0.60773,-0.42819,
1540582130234790656,15.59233,17.66119,0.03753,0.42906,-0.51769,0.60597,-0.42510,
1540582130268030208,15.61527,17.65362,0.04151,0.43099,-0.51695,0.60802,-0.42109,
1540582130301293824,15.64597,17.64428,0.04145,0.43337,-0.51241,0.61357,-0.41612,
1540582130334956032,15.67315,17.63795,0.04829,0.43623,-0.50430,0.62171,-0.41093,
1540582130369065472,15.70107,17.63467,0.04611,0.43974,-0.49487,0.62974,-0.40639,
1540582130402381568,15.73706,17.63311,0.03668,0.44190,-0.48921,0.63441,-0.40363,
1540582130438540032,15.76046,17.63522,0.03728,0.44138,-0.49107,0.63292,-0.40429,
1540582130469472000,15.78111,17.63549,0.03931,0.44012,-0.49726,0.62706,-0.40723,
1540582130503657216,15.80653,17.62805,0.02792,0.43793,-0.50470,0.61978,-0.41155,
1540582130537296896,15.82250,17.62026,0.02635,0.43604,-0.50756,0.61687,-0.41440,
1540582130569893376,15.84425,17.61714,0.02985,0.43409,-0.50612,0.61811,-0.41635,
1540582130603522048,15.86609,17.61534,0.02997,0.43306,-0.50227,0.62060,-0.41838,
1540582130637284096,15.88595,17.60924,0.02985,0.43213,-0.49821,0.62357,-0.41978,
1540582130670072576,15.91270,17.60833,0.03151,0.43015,-0.49333,0.62760,-0.42157,
1540582130704269824,15.93399,17.60793,0.03280,0.42856,-0.48893,0.63049,-0.42399,
1540582130738018560,15.95798,17.60523,0.03459,0.42592,-0.48614,0.63253,-0.42681,
1540582130772271104,15.98735,17.60011,0.03260,0.42345,-0.48387,0.63392,-0.42977,
1540582130805902080,16.01105,17.59908,0.03007,0.42087,-0.48140,0.63479,-0.43377,
1540582130838860544,16.03507,17.59909,0.03021,0.41747,-0.47983,0.63576,-0.43737,
1540582130871699200,16.05819,17.59275,0.03168,0.41445,-0.47934,0.63593,-0.44053,
1540582130905440768,16.07936,17.59348,0.03082,0.40921,-0.48065,0.63485,-0.44552,
1540582130939670528,16.10582,17.59544,0.03084,0.40266,-0.48451,0.63273,-0.45029,
1540582130972471808,16.12680,17.59245,0.03512,0.39657,-0.48975,0.62945,-0.45460,
1540582131006356480,16.14892,17.58661,0.03516,0.38936,-0.49538,0.62585,-0.45968,
1540582131039652352,16.17538,17.58022,0.03504,0.38315,-0.49640,0.62605,-0.46351,
1540582131074242560,16.19995,17.57295,0.03638,0.37977,-0.49084,0.63050,-0.46617,
1540582131106875136,16.22136,17.56125,0.03538,0.37802,-0.48223,0.63680,-0.46801,
1540582131141331968,16.24480,17.55948,0.03605,0.37694,-0.46899,0.64662,-0.46889,
1540582131174948096,16.26484,17.55886,0.03644,0.37643,-0.45689,0.65492,-0.46972,
1540582131208703232,16.28374,17.55921,0.03905,0.37398,-0.45055,0.65944,-0.47147,
1540582131242651392,16.30739,17.55400,0.03757,0.37105,-0.44913,0.66038,-0.47382,
1540582131275413760,16.32563,17.54714,0.03464,0.36773,-0.44996,0.65908,-0.47742,
1540582131309405696,16.34549,17.53705,0.03005,0.36397,-0.45064,0.65824,-0.48080,
1540582131342097920,16.36423,17.52235,0.03246,0.36189,-0.44785,0.65991,-0.48269,
1540582131377230592,16.38201,17.51182,0.03206,0.36148,-0.44031,0.66405,-0.48425,
1540582131410082304,16.40397,17.50228,0.02878,0.36112,-0.43170,0.66903,-0.48541,
1540582131443831040,16.42939,17.49526,0.02825,0.36042,-0.42474,0.67301,-0.48657,
1540582131476850688,16.45184,17.48721,0.02602,0.35987,-0.42129,0.67398,-0.48863,
1540582131511031040,16.47406,17.48062,0.01794,0.35797,-0.42139,0.67239,-0.49212,
1540582131543750144,16.49499,17.47335,0.02040,0.35517,-0.42375,0.67010,-0.49523,
1540582131578283008,16.51866,17.46380,0.01762,0.35201,-0.42766,0.66642,-0.49909,
1540582131611840000,16.54122,17.45014,0.01331,0.34948,-0.43111,0.66306,-0.50235,
1540582131645423360,16.56230,17.43139,0.00529,0.34731,-0.43206,0.66150,-0.50509,
1540582131678830592,16.58337,17.41904,0.00299,0.34622,-0.42710,0.66439,-0.50626,
1540582131712441344,16.60125,17.40957,0.00571,0.34538,-0.42141,0.66848,-0.50623,
1540582131747118592,16.62569,17.40451,0.01157,0.34298,-0.41767,0.67200,-0.50629,
1540582131779105792,16.65197,17.39554,0.01615,0.33972,-0.41782,0.67263,-0.50753,
1540582131812773632,16.67422,17.38086,0.01530,0.33682,-0.41920,0.67178,-0.50945,
1540582131846736640,16.69815,17.36792,0.00781,0.33349,-0.41906,0.67172,-0.51182,
1540582131880326144,16.72184,17.35829,0.00567,0.33165,-0.41538,0.67410,-0.51290,
1540582131913449216,16.74359,17.35334,0.00498,0.33053,-0.41096,0.67621,-0.51439,
1540582131947994368,16.76147,17.35092,0.00355,0.32854,-0.41004,0.67614,-0.51649,
1540582131980768000,16.78323,17.34393,0.00017,0.32568,-0.41256,0.67450,-0.51845,
1540582132014079744,16.80169,17.33485,0.00284,0.32278,-0.41587,0.67234,-0.52041,
1540582132049143808,16.82102,17.31849,-0.00716,0.32162,-0.41477,0.67243,-0.52189,
1540582132081924352,16.83539,17.30981,-0.00319,0.32237,-0.40743,0.67689,-0.52144,
1540582132115157504,16.85096,17.31167,0.00653,0.32497,-0.39534,0.68450,-0.51919,
1540582132148717312,16.87886,17.30727,0.00321,0.32767,-0.38526,0.69019,-0.51754,
1540582132182926848,16.89704,17.31299,0.00685,0.32861,-0.38168,0.69171,-0.51756,
1540582132216143360,16.91782,17.31366,0.00930,0.32790,-0.38501,0.68985,-0.51804,
1540582132249796352,16.94044,17.30028,0.00047,0.32717,-0.39124,0.68552,-0.51956,
1540582132283804160,16.95629,17.28953,-0.00601,0.32759,-0.39272,0.68360,-0.52071,
1540582132316702976,16.97033,17.28666,-0.00523,0.32962,-0.38838,0.68565,-0.51999,
1540582132350816512,16.99006,17.28875,-0.00002,0.33268,-0.38112,0.68993,-0.51775,
1540582132384301312,17.01613,17.28843,-0.00382,0.33477,-0.37742,0.69162,-0.51686,
1540582132417906432,17.03749,17.29264,-0.00754,0.33516,-0.37846,0.69033,-0.51757,
1540582132452450304,17.05760,17.29676,-0.00855,0.33464,-0.38305,0.68731,-0.51856,
1540582132486785536,17.07427,17.29750,-0.00777,0.33310,-0.39012,0.68324,-0.51964,
1540582132518902528,17.09339,17.29730,-0.00274,0.33074,-0.39711,0.67973,-0.52046,
1540582132551988736,17.11269,17.29810,-0.00118,0.32948,-0.40104,0.67738,-0.52132,
1540582132603269888,17.13053,17.29864,0.00710,0.32920,-0.40145,0.67899,-0.51907,
1540582132634509056,17.15479,17.29779,0.00867,0.32961,-0.39917,0.68140,-0.51741,
1540582132669053440,17.17446,17.30302,0.00885,0.32990,-0.39780,0.68187,-0.51766,
1540582132701734912,17.19465,17.30698,0.00930,0.32931,-0.39927,0.68158,-0.51729,
1540582132734787328,17.21464,17.30772,0.00850,0.32953,-0.40007,0.68100,-0.51729,
1540582132767989760,17.23182,17.31106,0.00705,0.33131,-0.39703,0.68177,-0.51748,
1540582132801752576,17.24770,17.31525,0.00609,0.33317,-0.39349,0.68364,-0.51652,
1540582132835023616,17.26357,17.32004,0.00599,0.33498,-0.39128,0.68487,-0.51540,
1540582132868346112,17.27539,17.32775,0.00994,0.33590,-0.39355,0.68313,-0.51539,
1540582132901933312,17.28705,17.33511,0.01042,0.33613,-0.39860,0.67938,-0.51631,
1540582132935441664,17.29743,17.33852,0.01081,0.33673,-0.40316,0.67639,-0.51630,
1540582132968081920,17.30727,17.34184,0.00771,0.33821,-0.40554,0.67468,-0.51572,
1540582133001727232,17.31487,17.34850,0.00952,0.33988,-0.40658,0.67439,-0.51416,
1540582133035333120,17.32808,17.35227,0.01262,0.34239,-0.40759,0.67353,-0.51284,
1540582133068986880,17.32859,17.35821,0.00970,0.34460,-0.41272,0.66813,-0.51431,
1540582133101872640,17.33314,17.36095,0.01057,0.34416,-0.41687,0.66819,-0.51117,
1540582133135311360,17.35192,17.36320,0.01274,0.34636,-0.41714,0.66885,-0.50858,
1540582133168375040,17.35996,17.36776,0.00534,0.34980,-0.42198,0.66372,-0.50897,
1540582133202215936,17.36598,17.37383,0.00524,0.34922,-0.43189,0.65807,-0.50839,
1540582133235986176,17.37814,17.37574,0.01005,0.34866,-0.44244,0.65149,-0.50818,
1540582133268457216,17.38681,17.37709,0.00856,0.35042,-0.45079,0.64455,-0.50848,
1540582133302487040,17.39493,17.37729,0.00917,0.35208,-0.45578,0.64105,-0.50730,
1540582133336862208,17.41228,17.37243,0.00524,0.35547,-0.45556,0.64120,-0.50494,
1540582133368447744,17.41716,17.37285,0.00155,0.36047,-0.45251,0.64254,-0.50242,
1540582133402645760,17.43256,17.37046,0.00176,0.36270,-0.44957,0.64800,-0.49642,
1540582133435318784,17.45204,17.37605,0.00602,0.36798,-0.44484,0.65091,-0.49298,
1540582133468467968,17.45586,17.38049,0.00999,0.37234,-0.44598,0.64912,-0.49103,
1540582133502110720,17.46985,17.38029,0.00509,0.37398,-0.44920,0.64808,-0.48821,
1540582133535130624,17.49193,17.38310,0.00988,0.37619,-0.45264,0.64691,-0.48489,
1540582133568366848,17.50961,17.38048,0.00769,0.37915,-0.46063,0.63993,-0.48431,
1540582133601901824,17.52237,17.37701,0.00164,0.38095,-0.46765,0.63407,-0.48388,
1540582133635804160,17.53909,17.37283,0.00071,0.38433,-0.46974,0.63290,-0.48070,
1540582133669064192,17.55245,17.37084,0.00154,0.38959,-0.46889,0.63349,-0.47650,
1540582133702390784,17.56352,17.37457,0.00393,0.39320,-0.46979,0.63285,-0.47349,
1540582133735465216,17.58089,17.37818,0.00253,0.39481,-0.47647,0.62858,-0.47116,
1540582133768788224,17.59804,17.37865,0.00602,0.39523,-0.48889,0.61942,-0.47020,
1540582133802032640,17.61040,17.37723,0.01126,0.39551,-0.49974,0.61087,-0.46975,
1540582133835293952,17.62482,17.36973,0.00976,0.39827,-0.50409,0.60751,-0.46712,
1540582133868657664,17.64321,17.36487,0.00573,0.40347,-0.50061,0.61067,-0.46227,
1540582133902811648,17.66128,17.36480,0.00623,0.40924,-0.49418,0.61599,-0.45701,
1540582133935269376,17.67589,17.36829,0.00349,0.41625,-0.48749,0.62021,-0.45213,
1540582133969019904,17.69226,17.37232,0.00132,0.41991,-0.48892,0.61911,-0.44870,
1540582134002129408,17.71292,17.37660,0.00397,0.42197,-0.49438,0.61454,-0.44706,
1540582134036009984,17.72675,17.37200,0.00027,0.42498,-0.49981,0.60892,-0.44588,
1540582134069114368,17.73846,17.36778,0.00054,0.42788,-0.50090,0.60827,-0.44275,
1540582134102335744,17.76151,17.36739,0.00035,0.43150,-0.49714,0.61189,-0.43846,
1540582134135953664,17.78673,17.36785,0.00114,0.43629,-0.49168,0.61642,-0.43351,
1540582134169073152,17.81579,17.36855,-0.00409,0.43992,-0.48964,0.61753,-0.43056,
1540582134205285120,17.84695,17.36924,-0.00925,0.44246,-0.49105,0.61574,-0.42889,
1540582134235564288,17.87420,17.37180,-0.01142,0.44362,-0.49551,0.61130,-0.42893,
1540582134269725952,17.90376,17.36602,-0.01648,0.44403,-0.50282,0.60403,-0.43030,
1540582134302770176,17.92891,17.36285,-0.01626,0.44364,-0.50793,0.59924,-0.43139,
1540582134335768832,17.95092,17.35988,-0.01337,0.44329,-0.51099,0.59666,-0.43172,
1540582134370641664,17.97016,17.35477,-0.00946,0.44260,-0.51239,0.59617,-0.43144,
1540582134405243136,17.99672,17.35300,-0.00538,0.44094,-0.51129,0.59876,-0.43086,
1540582134437615872,18.02058,17.35128,-0.00256,0.43944,-0.50959,0.60142,-0.43070,
1540582134470940672,18.04531,17.35146,0.00032,0.43627,-0.50907,0.60357,-0.43153,
1540582134504427776,18.07164,17.35436,0.00945,0.43166,-0.50962,0.60571,-0.43251,
1540582134538356480,18.09777,17.35374,0.01296,0.42762,-0.51034,0.60616,-0.43505,
1540582134571782656,18.11621,17.34881,0.01034,0.42448,-0.50925,0.60710,-0.43807,
1540582134604636416,18.14107,17.34777,0.01051,0.42131,-0.50394,0.61247,-0.43981,
1540582134638121216,18.16032,17.34672,0.01634,0.41955,-0.49544,0.61988,-0.44076,
1540582134671738112,18.18002,17.34537,0.01648,0.41802,-0.48852,0.62527,-0.44233,
1540582134705095168,18.20207,17.34921,0.01685,0.41519,-0.48456,0.62903,-0.44401,
1540582134738081024,18.22623,17.34598,0.01528,0.41218,-0.48470,0.62868,-0.44715,
1540582134774227200,18.24183,17.33991,0.01295,0.40900,-0.48562,0.62700,-0.45140,
1540582134804226304,18.26173,17.33069,0.00500,0.40706,-0.48400,0.62763,-0.45401,
1540582134837136896,18.28100,17.32525,0.00750,0.40547,-0.48117,0.62949,-0.45586,
1540582134871253760,18.29564,17.33310,0.00816,0.40328,-0.48121,0.62769,-0.46023,
1540582134904639744,18.30197,17.33620,0.01180,0.39926,-0.48934,0.61968,-0.46599,
1540582134938034432,18.31825,17.32327,0.00505,0.39468,-0.49878,0.61098,-0.47132,
1540582134971087872,18.33747,17.30718,-0.00048,0.39178,-0.50258,0.60671,-0.47521,
1540582135004568832,18.35887,17.29207,-0.00937,0.39151,-0.49932,0.60755,-0.47778,
1540582135039012864,18.37407,17.28152,-0.00866,0.39369,-0.49007,0.61341,-0.47808,
1540582135072005376,18.39636,17.27157,-0.00658,0.39525,-0.48183,0.61920,-0.47771,
1540582135105544448,18.42052,17.26739,-0.00626,0.39591,-0.47650,0.62278,-0.47785,
1540582135140015360,18.44571,17.26007,-0.00481,0.39408,-0.47875,0.62110,-0.47931,
1540582135173111552,18.46567,17.24510,0.00148,0.39069,-0.48525,0.61670,-0.48122,
1540582135207428608,18.48409,17.22781,0.00628,0.38746,-0.48964,0.61427,-0.48249,
1540582135240407808,18.50995,17.20971,0.01049,0.38460,-0.49025,0.61584,-0.48217,
1540582135274236160,18.53462,17.19094,0.01557,0.38403,-0.48480,0.62185,-0.48041,
1540582135307228416,18.56274,17.17188,0.01426,0.38418,-0.47660,0.62939,-0.47868,
1540582135340994560,18.58475,17.16436,0.02144,0.38374,-0.46695,0.63821,-0.47686,
1540582135374975232,18.60868,17.15965,0.02797,0.38263,-0.46018,0.64449,-0.47589,
1540582135408344832,18.63671,17.15384,0.02142,0.37969,-0.45988,0.64490,-0.47797,
1540582135441785088,18.65633,17.14746,0.02208,0.37539,-0.46383,0.64250,-0.48076,
1540582135474992640,18.67514,17.14089,0.02614,0.36922,-0.47106,0.63791,-0.48461,
1540582135508529664,18.70015,17.12830,0.02046,0.36251,-0.47853,0.63264,-0.48925,
1540582135542032128,18.72037,17.11055,0.01892,0.35814,-0.48059,0.63092,-0.49265,
1540582135575930624,18.74236,17.09736,0.01802,0.35558,-0.47405,0.63617,-0.49409,
1540582135610195712,18.76933,17.08755,0.01516,0.35527,-0.46050,0.64635,-0.49392,
1540582135642863104,18.79141,17.07560,0.01562,0.35652,-0.44546,0.65669,-0.49317,
1540582135676649216,18.81705,17.07011,0.01151,0.35937,-0.42576,0.66888,-0.49211,
1540582135710450688,18.83922,17.07237,0.01791,0.36178,-0.40729,0.68004,-0.49069,
1540582135743737856,18.86527,17.07368,0.02417,0.36310,-0.39383,0.68778,-0.48990,
1540582135777392896,18.89163,17.07444,0.02643,0.36282,-0.38869,0.69011,-0.49094,
1540582135811340288,18.91973,17.07495,0.02481,0.36096,-0.38994,0.68846,-0.49363,
1540582135845798144,18.94325,17.07154,0.01699,0.35835,-0.39570,0.68395,-0.49722,
1540582135878208512,18.96992,17.06925,0.01906,0.35428,-0.40240,0.68027,-0.49979,
1540582135912586240,18.99462,17.06740,0.01671,0.35117,-0.40804,0.67691,-0.50196,
1540582135949075712,19.01682,17.06709,0.02272,0.34560,-0.41681,0.67299,-0.50390,
1540582135978942208,19.04586,17.06419,0.02821,0.34144,-0.42235,0.67139,-0.50425,
1540582136013375488,19.07267,17.06211,0.03315,0.33782,-0.42638,0.67034,-0.50471,
1540582136046431744,19.09793,17.05921,0.03452,0.33488,-0.42836,0.67047,-0.50481,
1540582136079996160,19.12933,17.05690,0.04107,0.33247,-0.42734,0.67304,-0.50384,
1540582136114233856,19.15540,17.05517,0.04080,0.33282,-0.42270,0.67612,-0.50341,
1540582136147042560,19.17921,17.05521,0.03790,0.33315,-0.41798,0.67924,-0.50293,
1540582136180634624,19.20275,17.06336,0.04218,0.33264,-0.41495,0.68199,-0.50205,
1540582136214414848,19.22683,17.06692,0.04381,0.33247,-0.41603,0.68154,-0.50189,
1540582136248015104,19.24633,17.06649,0.03957,0.33194,-0.41970,0.67871,-0.50302,
