1540565353010567168,30.67161,15.67744,0.04219,-0.01117,-0.01720,0.81162,-0.58383,
1540565353044316416,30.67973,15.65940,0.04614,-0.00907,-0.01592,0.81232,-0.58293,
1540565353077819392,30.68754,15.63707,0.04263,-0.00618,-0.01339,0.81172,-0.58386,
1540565353111609600,30.69567,15.61954,0.03862,-0.00277,-0.01143,0.81117,-0.58469,
1540565353145200640,30.70358,15.59708,0.03270,-0.00001,-0.01323,0.81073,-0.58527,
1540565353177848832,30.71457,15.57829,0.02896,0.00109,-0.01975,0.80914,-0.58728,
1540565353211620608,30.72256,15.56273,0.02632,0.00138,-0.03250,0.80738,-0.58913,
1540565353245941504,30.72819,15.54429,0.02484,0.00130,-0.04781,0.80607,-0.58988,
1540565353279428352,30.73463,15.51844,0.01996,0.00181,-0.06196,0.80411,-0.59124,
1540565353313278976,30.74205,15.49557,0.01795,0.00343,-0.07076,0.80235,-0.59264,
1540565353347536896,30.74563,15.46950,0.01617,0.00701,-0.07477,0.80140,-0.59339,
1540565353380169984,30.74933,15.44350,0.01639,0.01241,-0.07263,0.80072,-0.59449,
1540565353413407488,30.75507,15.41338,0.01151,0.01803,-0.06817,0.80010,-0.59571,
1540565353447640576,30.75948,15.38733,0.00901,0.02424,-0.06319,0.79993,-0.59627,
1540565353480942080,30.76406,15.36230,0.00948,0.03020,-0.06024,0.79986,-0.59640,
1540565353514444544,30.76881,15.33502,0.00654,0.03465,-0.06218,0.79915,-0.59691,
1540565353548416256,30.77608,15.31152,0.00548,0.03676,-0.06811,0.79887,-0.59650,
1540565353582211072,30.78284,15.28372,0.00646,0.03838,-0.07861,0.79852,-0.59557,
1540565353615339520,30.78533,15.26276,0.01266,0.04117,-0.08802,0.79784,-0.59499,
1540565353649362944,30.79097,15.23381,0.01178,0.04488,-0.08987,0.79795,-0.59429,
1540565353682627584,30.79362,15.20941,0.01256,0.05086,-0.08544,0.79856,-0.59364,
1540565353715927808,30.79799,15.18640,0.01463,0.05661,-0.08061,0.79910,-0.59308,
1540565353749614592,30.80282,15.16405,0.01363,0.06033,-0.08202,0.79907,-0.59256,
1540565353782600704,30.81221,15.14293,0.01266,0.06120,-0.09044,0.79792,-0.59278,
1540565353816996096,30.81621,15.12548,0.01840,0.06160,-0.10291,0.79683,-0.59219,
1540565353849797120,30.81912,15.10370,0.01952,0.06294,-0.11021,0.79603,-0.59180,
1540565353884245760,30.82481,15.08067,0.02133,0.06481,-0.11093,0.79678,-0.59046,
1540565353917647616,30.83208,15.05423,0.02111,0.06733,-0.11036,0.79671,-0.59037,
1540565353950514944,30.83812,15.03152,0.01764,0.06950,-0.11124,0.79576,-0.59124,
1540565353984758784,30.84250,15.00799,0.01562,0.07139,-0.11227,0.79579,-0.59078,
1540565354018306816,30.84757,14.98800,0.01779,0.07173,-0.11450,0.79502,-0.59134,
1540565354051957760,30.85187,14.96713,0.01905,0.07186,-0.11919,0.79402,-0.59175,
1540565354085228800,30.85655,14.94353,0.01848,0.07044,-0.12735,0.79241,-0.59237,
1540565354118491392,30.86247,14.92124,0.01728,0.06781,-0.13694,0.79043,-0.59319,
1540565354152661760,30.86765,14.89361,0.01380,0.06392,-0.14884,0.78918,-0.59241,
1540565354186989568,30.87160,14.86791,0.01576,0.06031,-0.15874,0.78762,-0.59230,
1540565354219629312,30.87547,14.84357,0.01581,0.05720,-0.16444,0.78683,-0.59210,
1540565354253593344,30.87920,14.81572,0.01538,0.05507,-0.16518,0.78802,-0.59052,
1540565354286357760,30.88307,14.79177,0.02179,0.05330,-0.16209,0.79006,-0.58881,
1540565354320921856,30.88927,14.76132,0.02247,0.05208,-0.15565,0.79271,-0.58709,
1540565354353620992,30.89201,14.73757,0.02658,0.04997,-0.15058,0.79464,-0.58598,
1540565354387115520,30.89979,14.71175,0.03134,0.04726,-0.14603,0.79688,-0.58432,
1540565354420990464,30.90482,14.68641,0.03414,0.04389,-0.14369,0.79811,-0.58347,
1540565354455339776,30.91074,14.65829,0.03585,0.03996,-0.14039,0.79941,-0.58278,
1540565354488701440,30.91277,14.63318,0.03851,0.03716,-0.13628,0.80013,-0.58296,
1540565354522314240,30.91620,14.60931,0.03998,0.03467,-0.12928,0.80157,-0.58272,
1540565354555689216,30.92182,14.58073,0.03760,0.03254,-0.12060,0.80337,-0.58223,
1540565354589217536,30.92391,14.55578,0.03756,0.03059,-0.11425,0.80415,-0.58255,
1540565354622461440,30.92602,14.53600,0.03913,0.02751,-0.10878,0.80491,-0.58269,
1540565354656665856,30.92974,14.51393,0.04080,0.02415,-0.10278,0.80575,-0.58277,
1540565354690357248,30.93342,14.48789,0.03675,0.02109,-0.09650,0.80606,-0.58354,
1540565354723910144,30.93385,14.46457,0.03446,0.01841,-0.09159,0.80592,-0.58460,
1540565354757234432,30.93671,14.44066,0.02874,0.01470,-0.08759,0.80564,-0.58571,
1540565354790892800,30.93918,14.41770,0.02613,0.01097,-0.08511,0.80491,-0.58716,
1540565354824274176,30.93835,14.39743,0.02454,0.00743,-0.08502,0.80391,-0.58859,
1540565354857552640,30.93865,14.37283,0.01911,0.00300,-0.08648,0.80299,-0.58967,
1540565354891586560,30.93967,14.34511,0.01260,-0.00196,-0.08947,0.80173,-0.59095,
1540565354925719040,30.93715,14.33089,0.02067,-0.00669,-0.09463,0.80032,-0.59203,
1540565354959240704,30.93431,14.30254,0.01781,-0.01005,-0.09801,0.79930,-0.59280,
1540565354992879104,30.93253,14.26834,0.01266,-0.01241,-0.09639,0.79930,-0.59301,
1540565355026499840,30.92863,14.24248,0.01283,-0.01297,-0.08895,0.79976,-0.59356,
1540565355059851264,30.92754,14.21165,0.00937,-0.01325,-0.07894,0.80115,-0.59309,
1540565355093794816,30.92559,14.18323,0.00757,-0.01391,-0.07302,0.80206,-0.59259,
1540565355126877696,30.92449,14.15471,0.01084,-0.01529,-0.06827,0.80282,-0.59211,
1540565355160859392,30.92330,14.13231,0.01326,-0.01709,-0.06268,0.80279,-0.59271,
1540565355194444544,30.92271,14.11146,0.01349,-0.01777,-0.05375,0.80353,-0.59257,
1540565355228102656,30.92090,14.08503,0.01297,-0.01830,-0.04529,0.80452,-0.59191,
1540565355261651200,30.92266,14.06637,0.01438,-0.02043,-0.04145,0.80407,-0.59274,
1540565355295009280,30.92459,14.04172,0.00855,-0.02477,-0.04621,0.80348,-0.59301,
1540565355329041152,30.92498,14.02167,0.00652,-0.02846,-0.05190,0.80349,-0.59237,
1540565355362690304,30.92545,14.00376,0.00991,-0.03115,-0.05529,0.80297,-0.59263,
1540565355395999232,30.92503,13.98793,0.00977,-0.03250,-0.05467,0.80243,-0.59335,
1540565355430540032,30.92632,13.95993,0.00272,-0.03163,-0.04823,0.80298,-0.59321,
1540565355463548160,30.92618,13.93709,0.00178,-0.02992,-0.04045,0.80289,-0.59400,
1540565355497400320,30.92886,13.91687,-0.00005,-0.02779,-0.03132,0.80210,-0.59572,
1540565355531414272,30.93177,13.89862,-0.00234,-0.02540,-0.02431,0.80155,-0.59689,
1540565355564174080,30.93477,13.87514,-0.00455,-0.02373,-0.02091,0.80152,-0.59713,
1540565355597544960,30.93924,13.85898,-0.00549,-0.02309,-0.02103,0.80057,-0.59843,
1540565355631769344,30.94460,13.83883,-0.00375,-0.02278,-0.02415,0.80033,-0.59864,
1540565355664943872,30.94933,13.82142,-0.00218,-0.02289,-0.03081,0.79968,-0.59919,
1540565355698594816,30.95698,13.79530,-0.00464,-0.02290,-0.03726,0.79931,-0.59932,
1540565355732554752,30.96186,13.77008,-0.00669,-0.02243,-0.04497,0.79860,-0.59977,
1540565355765915648,30.96594,13.75135,-0.00495,-0.02154,-0.05182,0.79887,-0.59887,
1540565355799735552,30.97157,13.72884,0.00024,-0.02041,-0.05885,0.79967,-0.59719,
1540565355833318912,30.97899,13.70885,0.00601,-0.01962,-0.06652,0.79983,-0.59621,
1540565355866769920,30.98523,13.68281,0.00547,-0.01949,-0.07570,0.80033,-0.59444,
1540565355900211456,30.99262,13.65832,0.00922,-0.01889,-0.08248,0.80159,-0.59186,
1540565355934581248,31.00099,13.63220,0.01288,-0.01687,-0.08579,0.80245,-0.59028,
1540565355967309824,31.00786,13.62009,0.02312,-0.01528,-0.08515,0.80272,-0.59005,
1540565355999990528,31.01634,13.59641,0.02665,-0.01167,-0.07760,0.80435,-0.58895,
1540565356034639872,31.02636,13.56480,0.02447,-0.00719,-0.06809,0.80490,-0.58944,
1540565356068478976,31.03561,13.54446,0.02421,-0.00384,-0.06254,0.80446,-0.59069,
1540565356101747968,31.04518,13.52257,0.02386,-0.00152,-0.06059,0.80495,-0.59024,
1540565356134790912,31.05542,13.50059,0.02749,-0.00017,-0.06352,0.80521,-0.58957,
1540565356169046528,31.06730,13.47516,0.02315,0.00123,-0.06764,0.80427,-0.59040,
1540565356201709824,31.07572,13.45115,0.02135,0.00351,-0.06863,0.80399,-0.59066,
1540565356235561216,31.08386,13.42756,0.02036,0.00736,-0.06512,0.80453,-0.59029,
1540565356270027520,31.09200,13.40624,0.02011,0.01168,-0.06127,0.80382,-0.59159,
1540565356303374080,31.10212,13.38033,0.01877,0.01551,-0.05845,0.80354,-0.59217,
1540565356336078592,31.10855,13.36030,0.01965,0.01954,-0.05853,0.80299,-0.59279,
1540565356370686208,31.11508,13.33752,0.01941,0.02230,-0.06223,0.80244,-0.59305,
1540565356404090112,31.12630,13.30872,0.01706,0.02435,-0.06891,0.80151,-0.59350,
1540565356437705728,31.13238,13.28080,0.01264,0.02598,-0.08078,0.79955,-0.59457,
1540565356472075008,31.13818,13.25485,0.01088,0.02703,-0.09299,0.79771,-0.59522,
1540565356504779008,31.14344,13.22742,0.00959,0.03007,-0.10135,0.79637,-0.59550,
1540565356538574336,31.14858,13.20240,0.00820,0.03351,-0.10522,0.79563,-0.59563,
1540565356572013312,31.15433,13.17303,0.00603,0.03744,-0.10719,0.79555,-0.59515,
1540565356605475072,31.16100,13.14673,0.00529,0.04015,-0.11341,0.79492,-0.59467,
1540565356638300928,31.16865,13.12121,0.01021,0.04330,-0.12036,0.79426,-0.59396,
1540565356671978752,31.16953,13.09442,0.01299,0.04758,-0.12333,0.79344,-0.59412,
1540565356706326784,31.17272,13.07072,0.01311,0.05368,-0.11740,0.79404,-0.59400,
1540565356739800832,31.17877,13.04423,0.01151,0.06092,-0.11011,0.79557,-0.59265,
1540565356772896000,31.18783,13.01664,0.00564,0.06479,-0.11184,0.79474,-0.59302,
1540565356807036672,31.19654,12.99291,0.00192,0.06539,-0.12535,0.79245,-0.59333,
1540565356841049600,31.20124,12.97439,0.00250,0.06685,-0.14104,0.78993,-0.59300,
1540565356874306048,31.20575,12.95470,0.00356,0.06978,-0.14786,0.78873,-0.59260,
1540565356907903232,31.20869,12.93608,0.00438,0.07470,-0.14690,0.78866,-0.59233,
1540565356941101824,31.21388,12.91883,0.00537,0.08087,-0.14253,0.78926,-0.59179,
1540565356974176768,31.22282,12.89855,0.00683,0.08611,-0.13992,0.78921,-0.59174,
1540565357008833024,31.22845,12.88261,0.00491,0.09050,-0.14027,0.78801,-0.59260,
1540565357041592064,31.23545,12.86638,0.00612,0.09343,-0.14363,0.78767,-0.59179,
1540565357076381184,31.24503,12.84592,0.00814,0.09569,-0.15009,0.78618,-0.59181,
1540565357109850880,31.25598,12.81994,0.00258,0.09697,-0.15839,0.78365,-0.59279,
1540565357143147264,31.26638,12.79693,-0.00006,0.09826,-0.16206,0.78271,-0.59283,
1540565357176813312,31.27389,12.77599,-0.00075,0.10099,-0.16056,0.78282,-0.59264,
1540565357210333952,31.28320,12.75393,-0.00049,0.10330,-0.15738,0.78343,-0.59228,
1540565357244190208,31.29476,12.73238,-0.00119,0.10419,-0.15675,0.78343,-0.59229,
1540565357278202624,31.30414,12.71091,-0.00193,0.10435,-0.15967,0.78304,-0.59200,
1540565357310999040,31.31201,12.69028,0.00068,0.10173,-0.16651,0.78260,-0.59116,
1540565357344838656,31.32040,12.66743,0.00335,0.09907,-0.17167,0.78282,-0.58984,
1540565357378405632,31.32640,12.64625,0.00754,0.09791,-0.17203,0.78386,-0.58855,
1540565357411973632,31.33314,12.62234,0.01127,0.09637,-0.16872,0.78636,-0.58642,
1540565357445755392,31.34076,12.59860,0.01824,0.09510,-0.16093,0.78975,-0.58425,
1540565357479693056,31.34993,12.57164,0.02135,0.09473,-0.14947,0.79281,-0.58322,
1540565357512941568,31.35386,12.54724,0.02489,0.09454,-0.13809,0.79525,-0.58272,
1540565357546526976,31.36094,12.52424,0.02598,0.09351,-0.12542,0.79778,-0.58230,
1540565357579966976,31.36688,12.50559,0.03021,0.09121,-0.11574,0.79951,-0.58230,
1540565357613779200,31.37195,12.48215,0.02873,0.08789,-0.11225,0.80007,-0.58273,
1540565357647153920,31.37953,12.46353,0.02889,0.08207,-0.11538,0.79968,-0.58349,
1540565357680731904,31.38447,12.44331,0.03041,0.07587,-0.12129,0.79896,-0.58411,
1540565357714517504,31.38938,12.41864,0.02658,0.07010,-0.12311,0.79853,-0.58504,
1540565357748186112,31.38814,12.40016,0.02980,0.06742,-0.11700,0.79939,-0.58544,
1540565357781837568,31.39257,12.37264,0.02506,0.06629,-0.10374,0.80059,-0.58643,
1540565357815063808,31.39519,12.35118,0.02254,0.06593,-0.08957,0.80157,-0.58746,
1540565357848727552,31.39517,12.32797,0.01932,0.06515,-0.08024,0.80166,-0.58877,
1540565357882415104,31.39815,12.30825,0.01613,0.06277,-0.07536,0.80098,-0.59061,
1540565357916158464,31.39944,12.28895,0.01350,0.05951,-0.07641,0.79983,-0.59236,
1540565357949486336,31.39915,12.27232,0.01643,0.05439,-0.08333,0.79855,-0.59365,
1540565357983080704,31.40038,12.24864,0.01597,0.04921,-0.09287,0.79654,-0.59538,
1540565358016477952,31.39968,12.22479,0.01364,0.04401,-0.10362,0.79495,-0.59613,
1540565358050390016,31.39848,12.19755,0.01239,0.03954,-0.11151,0.79425,-0.59597,
1540565358083806720,31.39769,12.16714,0.00832,0.03643,-0.11532,0.79380,-0.59603,
1540565358117436672,31.39514,12.14311,0.01170,0.03409,-0.11592,0.79435,-0.59533,
1540565358151287808,31.39376,12.11711,0.01400,0.03224,-0.11284,0.79556,-0.59440,
1540565358184547072,31.39573,12.08806,0.01542,0.03121,-0.10775,0.79725,-0.59314,
1540565358218150912,31.39452,12.05806,0.01780,0.03125,-0.10249,0.79833,-0.59262,
1540565358251853312,31.39630,12.02597,0.01241,0.03055,-0.09474,0.79873,-0.59340,
1540565358285031680,31.39844,12.00328,0.01250,0.03038,-0.08469,0.79972,-0.59359,
1540565358319069952,31.40110,11.97888,0.01052,0.03027,-0.07777,0.80065,-0.59329,
1540565358352617728,31.40707,11.95724,0.01256,0.02797,-0.07865,0.80055,-0.59342,
1540565358386526720,31.41073,11.94134,0.01546,0.02306,-0.08931,0.79941,-0.59366,
1540565358419928832,31.41494,11.91802,0.01675,0.02008,-0.09640,0.79953,-0.59250,
1540565358453604608,31.41756,11.89608,0.01928,0.01994,-0.09504,0.80004,-0.59203,
1540565358486130944,31.42334,11.87411,0.01895,0.02160,-0.08683,0.80091,-0.59206,
1540565358520449792,31.42956,11.85404,0.02049,0.02496,-0.07697,0.80181,-0.59207,
1540565358554312704,31.43639,11.83259,0.01947,0.02750,-0.07105,0.80200,-0.59244,
1540565358587111936,31.44360,11.81256,0.01592,0.02903,-0.06937,0.80157,-0.59316,
1540565358621211904,31.45193,11.79197,0.01440,0.02993,-0.07205,0.80096,-0.59361,
1540565358654377984,31.45777,11.77238,0.01127,0.03158,-0.07667,0.79967,-0.59469,
1540565358688744704,31.46610,11.75354,0.01043,0.03313,-0.07964,0.79883,-0.59534,
1540565358722293248,31.47424,11.73291,0.00927,0.03564,-0.08038,0.79834,-0.59576,
1540565358755833600,31.48270,11.71617,0.00862,0.03834,-0.08134,0.79778,-0.59621,
1540565358789394176,31.49208,11.69569,0.00723,0.03971,-0.08618,0.79726,-0.59613,
1540565358822321664,31.50443,11.67707,0.00584,0.03948,-0.09474,0.79597,-0.59657,
1540565358856683520,31.51423,11.65722,0.00392,0.03849,-0.10838,0.79446,-0.59633,
1540565358890324224,31.52387,11.63556,0.00295,0.03745,-0.12278,0.79352,-0.59485,
1540565358923218176,31.53430,11.61917,0.00707,0.03764,-0.13285,0.79276,-0.59369,
1540565358957159168,31.54117,11.60031,0.01134,0.03957,-0.13912,0.79282,-0.59205,
1540565358990360576,31.54912,11.58152,0.01601,0.04268,-0.13933,0.79447,-0.58956,
1540565359024206080,31.56121,11.55776,0.01866,0.04685,-0.13518,0.79616,-0.58793,
1540565359057783808,31.57055,11.53791,0.02151,0.05247,-0.12756,0.79731,-0.58760,
1540565359092354304,31.58101,11.51895,0.02281,0.05810,-0.11724,0.79892,-0.58703,
1540565359125596160,31.59182,11.50036,0.02225,0.06311,-0.10901,0.79965,-0.58710,
1540565359158215936,31.60352,11.48519,0.02099,0.06562,-0.10795,0.79921,-0.58763,
1540565359193152768,31.61455,11.47330,0.02288,0.06630,-0.11425,0.79839,-0.58747,
1540565359226522624,31.62643,11.45790,0.02427,0.06663,-0.12389,0.79727,-0.58701,
1540565359259865856,31.63762,11.44214,0.02635,0.06835,-0.12947,0.79663,-0.58647,
1540565359293565184,31.65000,11.42535,0.02766,0.07137,-0.12684,0.79745,-0.58557,
1540565359326721536,31.66162,11.40845,0.03014,0.07657,-0.11739,0.79913,-0.58459,
1540565359360884992,31.67481,11.39027,0.03012,0.08239,-0.10692,0.80040,-0.58407,
1540565359394159616,31.68820,11.37225,0.02872,0.08659,-0.10147,0.80075,-0.58396,
1540565359428415744,31.70208,11.35248,0.02502,0.09004,-0.10112,0.80020,-0.58424,
1540565359461567744,31.71408,11.33528,0.02175,0.09200,-0.10803,0.79806,-0.58563,
1540565359495465472,31.72397,11.31905,0.01973,0.09378,-0.11785,0.79609,-0.58614,
1540565359529188608,31.73784,11.29867,0.01847,0.09560,-0.12636,0.79460,-0.58609,
1540565359562042112,31.74814,11.27557,0.01522,0.09754,-0.13685,0.79188,-0.58709,
1540565359596423680,31.75641,11.25615,0.01555,0.10005,-0.14644,0.78942,-0.58767,
1540565359629732352,31.76565,11.23097,0.01330,0.10362,-0.15334,0.78817,-0.58697,
1540565359663416320,31.77586,11.20683,0.01217,0.10767,-0.15621,0.78738,-0.58655,
1540565359696393728,31.78234,11.18439,0.01110,0.11256,-0.15714,0.78688,-0.58606,
1540565359730258944,31.78834,11.16298,0.01425,0.11761,-0.15700,0.78752,-0.58424,
1540565359764032768,31.79845,11.14119,0.01505,0.12070,-0.15995,0.78723,-0.58320,
1540565359797414912,31.80897,11.11466,0.01628,0.12261,-0.16811,0.78662,-0.58132,
1540565359830804224,31.81757,11.08778,0.01601,0.12599,-0.17545,0.78465,-0.58110,
1540565359865456384,31.82390,11.06074,0.01668,0.13037,-0.17463,0.78505,-0.57984,
1540565359898162944,31.83004,11.03685,0.01617,0.13525,-0.16824,0.78677,-0.57827,
1540565359931708416,31.83615,11.01429,0.01801,0.14160,-0.15941,0.78874,-0.57656,
1540565359966008576,31.84374,10.99247,0.01936,0.14426,-0.15910,0.78896,-0.57570,
1540565360002294272,31.85226,10.97301,0.02319,0.14459,-0.16587,0.78800,-0.57501,
1540565360032523520,31.86328,10.95021,0.02295,0.14567,-0.17036,0.78700,-0.57480,
1540565360072064256,31.87028,10.93026,0.02467,0.14644,-0.16974,0.78801,-0.57339,
1540565360100075520,31.87795,10.91055,0.02504,0.14802,-0.16406,0.78947,-0.57263,
1540565360136958720,31.88667,10.89110,0.02718,0.15010,-0.15741,0.79103,-0.57180,
1540565360167518720,31.89474,10.87148,0.02787,0.15030,-0.15510,0.79097,-0.57247,
1540565360201478400,31.90346,10.85509,0.02919,0.14877,-0.15511,0.79122,-0.57251,
1540565360234067712,31.91367,10.83471,0.03046,0.14715,-0.15686,0.79125,-0.57242,
1540565360268253440,31.92473,10.81348,0.03132,0.14386,-0.16235,0.78985,-0.57366,
1540565360301844736,31.93485,10.79171,0.03155,0.14085,-0.16672,0.78860,-0.57487,
1540565360337026304,31.94663,10.76502,0.02692,0.13816,-0.16727,0.78846,-0.57555,
1540565360368337152,31.95643,10.74005,0.02369,0.13585,-0.16629,0.78859,-0.57622,
1540565360402340864,31.96571,10.71951,0.02374,0.13261,-0.16686,0.78856,-0.57684,
1540565360435644672,31.97519,10.69785,0.02458,0.12786,-0.17168,0.78793,-0.57736,
1540565360502949120,31.99115,10.64660,0.02401,0.11938,-0.18179,0.78673,-0.57771,
1540565360536501760,31.99615,10.62291,0.02723,0.11659,-0.17862,0.78816,-0.57732,
1540565360603702784,32.01414,10.57304,0.03530,0.11289,-0.15492,0.79577,-0.57446,
1540565360636668160,32.02484,10.55103,0.03594,0.11203,-0.14088,0.79823,-0.57483,
1540565360671278592,32.02782,10.54584,0.05180,0.10934,-0.12778,0.80170,-0.57358,
1540565360704702976,32.03728,10.52655,0.05642,0.10604,-0.11607,0.80392,-0.57358,
1540565360738340864,32.04436,10.50467,0.05711,0.10267,-0.10965,0.80475,-0.57430,
1540565360771799296,32.05376,10.48729,0.05732,0.09793,-0.10621,0.80547,-0.57476,
1540565360805824000,32.06223,10.47130,0.06044,0.09266,-0.10424,0.80661,-0.57439,
1540565360839202816,32.06781,10.45040,0.06199,0.08887,-0.10040,0.80744,-0.57450,
1540565360872202240,32.07616,10.42938,0.05796,0.08471,-0.09343,0.80847,-0.57486,
1540565360905873920,32.08381,10.41140,0.05515,0.08121,-0.08511,0.80955,-0.57514,
1540565360940115456,32.09116,10.39367,0.05330,0.07739,-0.07935,0.80986,-0.57606,
1540565360973164032,32.09683,10.37656,0.05173,0.07352,-0.07855,0.80905,-0.57781,
1540565361006710016,32.10378,10.35799,0.04202,0.06794,-0.08250,0.80770,-0.57983,
1540565361040726784,32.11040,10.33960,0.03755,0.06152,-0.08943,0.80620,-0.58160,
1540565361074313472,32.11575,10.32079,0.03419,0.05630,-0.09678,0.80423,-0.58367,
1540565361107059968,32.11912,10.30400,0.03176,0.05077,-0.10493,0.80220,-0.58556,
1540565361141797888,32.12318,10.28450,0.03173,0.04572,-0.11059,0.80090,-0.58672,
1540565361175052032,32.12727,10.26219,0.03185,0.04223,-0.11254,0.80002,-0.58781,
1540565361207766528,32.13077,10.23403,0.02588,0.04058,-0.11177,0.79933,-0.58900,
1540565361242468352,32.13532,10.20780,0.02237,0.03896,-0.10928,0.79969,-0.58909,
1540565361276007680,32.14083,10.18112,0.01910,0.03792,-0.10669,0.79951,-0.58989,
1540565361308404480,32.14449,10.15791,0.01666,0.03698,-0.10575,0.79903,-0.59076,
1540565361343230208,32.14924,10.13505,0.01506,0.03585,-0.10522,0.79938,-0.59045,
1540565361376696320,32.15439,10.11380,0.01913,0.03479,-0.10524,0.80024,-0.58934,
1540565361410953216,32.16194,10.08912,0.02160,0.03360,-0.10727,0.80070,-0.58843,
1540565361444137984,32.16977,10.06530,0.02266,0.03304,-0.10943,0.80082,-0.58790,
1540565361477389568,32.17689,10.03991,0.02176,0.03353,-0.10956,0.80128,-0.58722,
1540565361511001344,32.18450,10.01530,0.02050,0.03512,-0.10667,0.80168,-0.58711,
1540565361544364032,32.19169,9.99376,0.01813,0.03747,-0.10275,0.80168,-0.58766,
1540565361578161408,32.19933,9.97403,0.01512,0.04063,-0.09796,0.80149,-0.58854,
1540565361611461632,32.20712,9.95991,0.01676,0.04345,-0.09589,0.80213,-0.58780,
1540565361645165312,32.21707,9.94312,0.01886,0.04508,-0.09994,0.80149,-0.58788,
1540565361679047680,32.22718,9.92630,0.02048,0.04667,-0.10427,0.80105,-0.58760,
1540565361712697856,32.23542,9.90837,0.02132,0.04942,-0.10563,0.80108,-0.58709,
1540565361746407936,32.24582,9.88843,0.02270,0.05307,-0.10416,0.80155,-0.58639,
1540565361779518464,32.25607,9.86985,0.02254,0.05698,-0.10359,0.80171,-0.58590,
1540565361813113088,32.27023,9.84986,0.02300,0.05942,-0.10581,0.80066,-0.58670,
1540565361846917376,32.28133,9.83116,0.01985,0.06151,-0.11105,0.79980,-0.58670,
1540565361880264192,32.29341,9.81378,0.02195,0.06313,-0.11859,0.79846,-0.58686,
1540565361914186752,32.30786,9.79796,0.02283,0.06380,-0.12682,0.79668,-0.58750,
1540565361947942144,32.32153,9.77476,0.01885,0.06530,-0.13443,0.79550,-0.58724,
1540565361981390592,32.33351,9.75656,0.01816,0.06738,-0.14009,0.79454,-0.58698,
1540565362015814656,32.34566,9.73948,0.01655,0.06862,-0.14626,0.79259,-0.58796,
1540565362048437760,32.36177,9.72186,0.01532,0.06976,-0.15259,0.79131,-0.58794,
1540565362082229504,32.37463,9.70294,0.01341,0.07068,-0.16188,0.79021,-0.58683,
1540565362115373056,32.38766,9.68277,0.01289,0.07039,-0.17364,0.78790,-0.58661,
1540565362150154752,32.40067,9.66475,0.01566,0.07043,-0.18443,0.78659,-0.58507,
1540565362182857216,32.41688,9.64338,0.01515,0.07158,-0.19150,0.78578,-0.58374,
1540565362216474880,32.42765,9.62682,0.02084,0.07414,-0.19435,0.78641,-0.58163,
1540565362249668864,32.44145,9.60172,0.02193,0.07969,-0.18829,0.78852,-0.58002,
1540565362283329280,32.45141,9.58324,0.02599,0.08563,-0.17822,0.79054,-0.57961,
1540565362317263616,32.46256,9.56487,0.02815,0.09197,-0.16550,0.79282,-0.57930,
1540565362350706176,32.47475,9.54587,0.02716,0.09720,-0.15715,0.79413,-0.57898,
1540565362384314112,32.48780,9.53052,0.02729,0.10028,-0.15529,0.79486,-0.57796,
1540565362417275904,32.49989,9.51462,0.02776,0.10287,-0.15794,0.79417,-0.57773,
1540565362451681024,32.51082,9.49877,0.02848,0.10478,-0.16118,0.79369,-0.57715,
1540565362484520960,32.52175,9.48219,0.02710,0.10782,-0.16020,0.79352,-0.57710,
1540565362518169856,32.53306,9.46535,0.02742,0.11113,-0.15584,0.79403,-0.57696,
1540565362552271616,32.54381,9.44959,0.02450,0.11507,-0.15077,0.79417,-0.57734,
1540565362586234368,32.55509,9.43183,0.02370,0.11848,-0.14857,0.79427,-0.57708,
1540565362619632128,32.56464,9.41551,0.02265,0.12030,-0.15230,0.79247,-0.57821,
1540565362653200896,32.57643,9.39791,0.02039,0.12105,-0.15888,0.79018,-0.57941,
1540565362686852352,32.58674,9.37680,0.01797,0.12132,-0.16830,0.78746,-0.58040,
1540565362719694848,32.59650,9.35435,0.01575,0.12153,-0.17782,0.78443,-0.58162,
1540565362753351936,32.60740,9.33216,0.01422,0.12214,-0.18482,0.78194,-0.58266,
1540565362787136768,32.61567,9.30780,0.01314,0.12308,-0.19095,0.77987,-0.58326,
1540565362820901888,32.62519,9.28075,0.01052,0.12491,-0.19371,0.77868,-0.58355,
1540565362855312128,32.63339,9.25470,0.00849,0.12788,-0.19319,0.77852,-0.58330,
1540565362887536128,32.64135,9.22996,0.00817,0.13024,-0.19231,0.77857,-0.58299,
1540565362921741312,32.64749,9.20771,0.00840,0.13105,-0.19442,0.77834,-0.58242,
1540565362954960384,32.65767,9.18208,0.00941,0.13076,-0.20036,0.77786,-0.58112,
1540565362989027584,32.66780,9.15396,0.01008,0.13256,-0.20273,0.77723,-0.58073,
1540565363022520064,32.66928,9.13139,0.01192,0.13556,-0.19768,0.77775,-0.58108,
1540565363055624960,32.67554,9.10812,0.01195,0.13954,-0.18401,0.78118,-0.58003,
1540565363089832704,32.68244,9.08452,0.01200,0.14455,-0.17031,0.78439,-0.57864,
1540565363123682304,32.68853,9.06319,0.01224,0.14562,-0.16709,0.78445,-0.57923,
1540565363157480960,32.69609,9.04604,0.01150,0.14299,-0.17333,0.78261,-0.58055,
1540565363190004480,32.70206,9.02605,0.01166,0.14031,-0.18230,0.78107,-0.58053,
1540565363224515584,32.70801,9.00463,0.01151,0.13698,-0.18797,0.77971,-0.58134,
